episode,episode_steps,running_avg_100,avg_loss
95,16,14.5208,0.15099397860467434
96,14,14.5155,0.18089578300714493
97,14,14.5102,0.1624103690098439
98,9,14.4545,0.1593783696492513
99,20,14.5100,0.17289186269044876
100,14,14.5100,0.15134342493755476
101,19,14.6100,0.18365418793339477
102,13,14.5800,0.17449489665719178
103,11,14.5900,0.16830709712071854
104,10,14.5600,0.16199694871902465
105,15,14.5400,0.1817125101884206
106,13,14.4300,0.17282164154144433
107,16,14.4200,0.17433420196175575
108,14,14.3700,0.19000686651894025
109,13,14.3800,0.20110623423869795
110,13,14.4100,0.1989926483768683
111,10,14.3900,0.21269728764891624
112,15,14.3200,0.19519700867434342
113,10,14.2500,0.18839855790138244
114,23,14.3400,0.2030164476322091
115,13,14.3600,0.16929794962589556
116,16,13.7700,0.2217702604830265
117,14,13.6100,0.21997989181961333
118,11,13.5800,0.1729955876415426
119,15,13.6300,0.23697949374715488
120,11,13.5700,0.21199856495315378
121,11,13.5400,0.25708261132240295
122,17,13.5900,0.2425398826599121
123,14,13.6100,0.23090827358620508
124,12,13.6400,0.23624264573057493
125,18,13.6400,0.21344383599029648
126,15,13.6600,0.2750434691707293
127,17,13.7200,0.23317304604193745
128,13,13.7400,0.21737793145271447
129,12,13.7300,0.22688406705856323
130,18,13.8100,0.24458046754201254
131,17,13.8500,0.2251791743671193
132,22,13.9600,0.2689731154929508
133,16,13.9700,0.22589520399924368
134,11,13.9100,0.24788757413625717
135,14,13.9200,0.24383853588785445
136,20,13.9600,0.2514459423720837
137,14,13.9800,0.25756766287876026
138,10,13.8900,0.26980383023619653
139,15,13.9000,0.23659128993749617
140,18,13.9600,0.26976796912236345
141,20,13.9000,0.26899917162954806
142,19,13.9100,0.21916765876506505
143,18,13.9000,0.2698011713930302
144,15,13.9100,0.29418831566969555
145,30,14.0700,0.2553632232050101
146,16,14.1200,0.2751060603186488
147,18,14.1400,0.2388411189119021
148,13,14.0900,0.284151628613472
149,13,14.1000,0.20444963299311125
150,19,14.0300,0.2670346418101537
151,23,14.1100,0.2757159247994423
152,19,14.1900,0.24468200457723518
153,16,14.2300,0.24641796294599771
154,20,14.3100,0.26529747173190116
155,15,14.3700,0.29263728658358257
156,15,14.4000,0.24839450617631276
157,48,14.7600,0.27367107872851193
158,20,14.8600,0.3187598593533039
159,20,14.9600,0.3069860052317381
160,16,15.0200,0.3066059621050954
161,21,15.1300,0.3214253651953879
162,18,15.1700,0.2410482915325297
163,23,15.2800,0.30082525248112885
164,22,15.3700,0.36672042445702985
165,20,15.4000,0.2895726578310132
166,20,15.4800,0.33558175042271615
167,22,15.5900,0.3004382364451885
168,24,15.6700,0.32843671801189583
169,30,15.8300,0.33419153491655984
170,25,15.9600,0.2716377034783363
171,22,16.0900,0.3177853782068599
172,25,16.1700,0.28571288496255876
173,22,16.3000,0.2965323461050337
174,29,16.4700,0.32276001701067236
175,35,16.7000,0.3200664775712149
176,22,16.7500,0.34615575725382025
177,32,16.9800,0.32724475860595703
178,23,17.0700,0.301392343543146
179,47,17.4100,0.3088610922085478
180,53,17.8300,0.30042732802202116
181,30,18.0300,0.3248717156549295
182,68,18.6000,0.3786253172575551
183,49,18.8300,0.3124710764659911
184,56,19.2700,0.3307361231584634
185,55,19.6700,0.3420563768256794
186,63,20.1600,0.32709457805114134
187,44,20.4700,0.35596327983181586
188,43,20.7900,0.3588098987590435
189,42,21.0900,0.36511183219651383
190,38,21.3600,0.3654819423038709
191,50,21.7100,0.34000806502997877
192,23,21.8100,0.38489711381818936
193,100,22.6500,0.37147206619381906
194,96,23.5100,0.38632116897497326
195,15,23.5000,0.4303156395753225
196,16,23.5200,0.36662058904767036
197,11,23.4900,0.4781105105172504
198,11,23.5100,0.4227962114594199
199,11,23.4200,0.28183523802594707
200,11,23.3900,0.43810343606905505
201,15,23.3500,0.45609935919443767
202,11,23.3300,0.4131775843826207
203,13,23.3500,0.35626783336584383
204,11,23.3600,0.29049506851217965
205,15,23.3600,0.5090662884215514
206,13,23.3600,0.4120652790252979
207,13,23.3300,0.40887657896830487
208,12,23.3100,0.4875756464898586
209,12,23.3000,0.2986729834228754
210,11,23.2800,0.4576634412462061
211,14,23.3200,0.3999941200017929
212,13,23.3000,0.3310295922251848
213,13,23.3300,0.44889229994553786
214,15,23.2500,0.37130891184012094
215,12,23.2400,0.34612148255109787
216,14,23.2200,0.4312829077243805
217,12,23.2000,0.4103231293459733
218,12,23.2100,0.42789499710003537
219,11,23.1700,0.43807466463609174
220,10,23.1600,0.454861518740654
221,11,23.1600,0.5721632391214371
222,12,23.1100,0.4574092800418536
223,14,23.1100,0.39138698843973024
224,11,23.1000,0.44584156369621103
225,11,23.0300,0.6399830972606485
226,14,23.0200,0.43799951140369686
227,11,22.9600,0.3992340077053417
228,11,22.9400,0.4249478036707098
229,12,22.9400,0.4838472704092662
230,14,22.9000,0.5798176314149585
231,13,22.8600,0.4742228996295195
232,13,22.7700,0.48682129153838527
233,13,22.7400,0.4329472625484833
234,12,22.7500,0.4459299159546693
235,10,22.7100,0.5150123730301857
236,15,22.6600,0.5535475889841716
237,12,22.6400,0.44303179532289505
238,13,22.6700,0.4297674117753139
239,16,22.6800,0.5853222103323787
240,14,22.6400,0.662578498678548
241,15,22.5900,0.49933714270591734
242,13,22.5300,0.5931986111861008
243,11,22.4600,0.5019258016889746
244,12,22.4300,0.4653566951553027
245,13,22.2600,0.5690348996565893
246,12,22.2200,0.4813219333688418
247,17,22.2100,0.43472088347463045
248,13,22.2100,0.47525801337682283
249,14,22.2200,0.5304551454527038
250,10,22.1300,0.6686520084738732
251,13,22.0300,0.5879753850973569
252,15,21.9900,0.6678256511688232
253,11,21.9400,0.48496550998904486
254,11,21.8500,0.5802663402123884
255,14,21.8400,0.5936983387385096
256,11,21.8000,0.5929380878806114
257,11,21.4300,0.49948411367156287
258,18,21.4100,0.6909402741326226
259,15,21.3600,0.6695081730683644
260,12,21.3200,0.5036648735404015
261,14,21.2500,0.6528029079948153
262,15,21.2200,0.6933717588583629
263,14,21.1300,0.6533522414309638
264,11,21.0200,0.6613415398380973
265,11,20.9300,0.5609232187271118
266,12,20.8500,0.5049867822478215
267,12,20.7500,0.4337264895439148
268,13,20.6400,0.5689894178738961
269,11,20.4500,0.6854789135130969
270,14,20.3400,0.5854488142899105
271,10,20.2200,0.5831181243062019
272,13,20.1000,0.5579006729217676
273,10,19.9800,0.6637876152992248
274,11,19.8000,0.5980903235348788
275,12,19.5700,0.5430478528141975
276,15,19.5000,0.5572854007283846
277,12,19.3000,0.508236346145471
278,15,19.2200,0.6540291388829549
279,10,18.8500,0.6133662253618241
280,12,18.4400,0.6150445342063904
281,12,18.2600,0.6612110088268915
282,12,17.7000,0.7043260683616003
283,12,17.3300,0.7904910109937191
284,10,16.8700,0.6935694813728333
285,12,16.4400,0.5811493620276451
286,13,15.9400,0.6622724750867257
287,12,15.6200,0.5239109049240748
288,11,15.3000,0.6137580478733237
289,10,14.9800,0.8558561056852341
290,11,14.7100,0.6870816051959991
291,11,14.3200,0.6487619768489491
292,14,14.2300,0.5949358828365803
293,12,13.3500,0.7457037443916003
294,15,12.5400,0.8544253508249918
295,12,12.5100,0.5789574285348257
296,11,12.4600,0.6574735749851573
297,11,12.4600,0.6635965515266765
298,14,12.4900,0.4684721997806004
299,13,12.5100,0.6041451085072297
300,12,12.5200,0.8126729552944502
301,14,12.5100,0.7726301742451531
302,17,12.5700,0.6645711739273632
303,15,12.5900,0.7622298121452331
304,13,12.6100,0.6750075072050095
305,15,12.6100,0.6354656994342804
306,11,12.5900,0.709648763591593
307,11,12.5700,0.945098573511297
308,14,12.5900,0.7164494352681297
309,13,12.6000,0.6399719841205157
310,13,12.6200,0.759634310236344
311,11,12.5900,0.5784072442488237
312,13,12.5900,0.7719249427318573
313,15,12.6100,0.6833053131898245
314,15,12.6100,0.5888546387354533
315,14,12.6300,0.7083254711968558
316,13,12.6200,0.9031778619839594
317,12,12.6200,0.6345634683966637
318,14,12.6400,0.8651286512613297
319,10,12.6300,0.7451414287090301
320,12,12.6500,0.5886583228905996
321,12,12.6600,0.6566263983647028
322,17,12.7100,0.7468410642708049
323,13,12.7000,0.762534512923314
324,13,12.7200,0.6103831134163417
325,11,12.7200,0.774822327223691
326,13,12.7100,0.7473678290843964
327,11,12.7100,0.6010333529927514
328,10,12.7000,0.6147505737841129
329,13,12.7100,0.6935791006455054
330,14,12.7100,0.7110980099865368
331,14,12.7200,0.7136753041829381
332,14,12.7300,0.7872377676623208
333,14,12.7400,0.782086655497551
334,11,12.7300,0.7301045060157776
335,11,12.7400,0.9707457423210144
336,15,12.7400,0.7699753314256668
337,11,12.7300,0.7887191447344694
338,12,12.7200,0.8260764280954996
339,14,12.7000,0.9884088954755238
340,15,12.7100,0.8365877807140351
341,15,12.7100,0.7309262384970983
342,11,12.6900,0.6667690588669344
343,11,12.6900,0.7588293796235864
344,14,12.7100,0.8646084602390017
345,13,12.7100,0.8962571299993075
346,15,12.7400,0.6968706940611203
347,10,12.6700,0.7554577797651291
348,13,12.6700,0.9157190254101386
349,13,12.6600,0.652406401359118
350,12,12.6800,0.8764336009820303
351,12,12.6700,0.8187169327090184
352,13,12.6500,0.889724368086228
353,17,12.7100,0.9820537181461558
354,12,12.7200,0.7749024108052254
355,16,12.7400,0.7172505306079984
356,15,12.7800,0.6078064421812693
357,16,12.8300,0.9798595011234283
358,14,12.7900,0.8117426985076496
359,18,12.8200,0.8403830519980855
360,15,12.8500,0.8090868671735127
361,12,12.8300,0.7651980817317963
362,12,12.8000,0.8867511550585429
363,14,12.8000,0.8785553691642625
364,15,12.8400,0.8328511546055476
365,89,13.6200,0.850847967136442
366,18,13.6800,0.7555295593208737
367,94,14.5000,0.7845012655759112
368,118,15.5500,0.7402160455614833
369,171,17.1500,0.8177519579641304
370,161,18.6200,0.8322400031437786
371,161,20.1300,0.8052097428011598
372,233,22.3300,0.8502780841463625
373,199,24.2200,0.8444400916072592
374,257,26.6800,0.8355942796988246
375,212,28.6800,0.83490822425569
376,229,30.8200,0.831705169809177
377,225,32.9500,0.8013755193683836
378,173,34.5300,0.8369135992719948
379,150,35.9300,0.7903949889043967
380,145,37.2600,0.8028407721683897
381,166,38.8000,0.8071715282388481
382,159,40.2700,0.83094910583781
383,146,41.6100,0.8838853251240025
384,135,42.8600,0.9054670541374772
385,139,44.1300,0.8734606484071814
386,154,45.5400,0.8442908329042521
387,153,46.9500,0.9013763930088554
388,112,47.9600,0.9386465142347983
389,117,49.0300,0.9131081472349982
390,113,50.0500,0.8852953880497839
391,121,51.1500,0.9025362002209198
392,138,52.3900,0.8902750067088915
393,127,53.5400,0.9004299451751033
394,144,54.8300,0.9088992175335685
395,123,55.9400,0.9057315411121865
396,128,57.1100,0.8980906449723989
397,120,58.2000,0.8487126460919777
398,118,59.2400,0.9149117352346242
399,125,60.3600,0.9596897519826889
400,115,61.3900,0.9400569210881772
401,139,62.6400,0.9106357907005351
402,130,63.7700,0.9569651012237256
403,109,64.7100,0.960262111567576
404,124,65.8200,0.9753990627584919
405,121,66.8800,0.91175358724003
406,120,67.9700,0.9422180589288474
407,131,69.1700,1.0258255723778529
408,127,70.3000,1.0198390849931973
409,136,71.5300,0.9640237848986598
410,136,72.7600,1.0012574331725346
411,115,73.8000,0.9990214881689652
412,121,74.8800,0.9971151351928711
413,124,75.9700,1.0389060510262367
414,122,77.0400,1.021442627076243
415,117,78.0700,1.0624338653352525
416,119,79.1300,1.0072944547448839
417,125,80.2600,0.9843383543491363
418,124,81.3600,1.1508791747112428
419,124,82.5000,1.0913203959503481
420,111,83.4900,1.0680801994628735
421,121,84.5800,1.1584295571342973
422,134,85.7500,1.060744546020209
423,132,86.9400,1.2000992248455684
424,138,88.1900,1.0732492782931398
425,145,89.5300,1.1132561412350885
426,143,90.8300,1.1483381736528624
427,141,92.1300,1.0701938260954322
428,121,93.2400,1.2046131050783742
429,125,94.3600,1.134141894340515
430,133,95.5500,1.1916454167742478
431,141,96.8200,1.2597325488607933
432,138,98.0600,1.1972572021726249
433,133,99.2500,1.1229564038882578
434,131,100.4500,1.1891351451400582
435,126,101.6000,1.1409707194755947
436,128,102.7300,1.1862143627367914
437,129,103.9100,1.1670373382494432
438,146,105.2500,1.2486163273657838
439,140,106.5100,1.1154756343790464
440,142,107.7800,1.217480031957089
441,140,109.0300,1.29433154634067
442,130,110.2200,1.249856593975654
443,134,111.4500,1.1393348892678077
444,123,112.5400,1.286093572775523
445,119,113.6000,1.3099420919638722
446,127,114.7200,1.2801240422124938
447,135,115.9700,1.2362083183394539
448,144,117.2800,1.36448755984505
449,131,118.4600,1.2457427639542644
450,129,119.6300,1.3232703158097674
451,157,121.0800,1.404959695164565
452,131,122.2600,1.3926580596061153
453,127,123.3600,1.3134964981417017
454,151,124.7500,1.3137371496648977
455,119,125.7800,1.4186521200071864
456,128,126.9100,1.2295994143933058
457,142,128.1700,1.3482004471228157
458,121,129.2400,1.3282108829041157
459,153,130.5900,1.304881870941399
460,135,131.7900,1.2253432390866457
461,164,133.3100,1.2964555326758362
462,150,134.6900,1.3399300569295882
463,140,135.9500,1.3410234791891915
464,140,137.2000,1.3121105854000363
465,130,137.6100,1.3972894668579101
466,138,138.8100,1.2962957141192064
467,160,139.4700,1.349863662943244
468,138,139.6700,1.2941033619901408
469,162,139.5800,1.2772856463252762
470,136,139.3300,1.2926974384223713
471,127,138.9900,1.4225188967749829
472,132,137.9800,1.3367501126997399
473,160,137.5900,1.32237599901855
474,152,136.5400,1.3487436104761927
475,151,135.9300,1.3414712039050678
476,134,134.9800,1.2887957649889277
477,174,134.4700,1.357426844622897
478,148,134.2200,1.4017445034271963
479,148,134.2000,1.3815418864424165
480,181,134.5600,1.5212140274311297
481,165,134.5500,1.2933310333526495
482,160,134.5600,1.432665585540235
483,144,134.5400,1.4609639785355992
484,153,134.7200,1.4841502971119351
485,189,135.2200,1.3333974397056316
486,169,135.3700,1.4160429249853776
487,201,135.8500,1.4011116388128764
488,174,136.4700,1.494716177726614
489,171,137.0100,1.4961599664032807
490,154,137.4200,1.4476496079912433
491,168,137.8900,1.370944787171625
492,152,138.0300,1.4492339358517998
493,210,138.8600,1.4053332768735431
494,171,139.1300,1.3227716273034524
495,189,139.7900,1.452915341608108
496,190,140.4100,1.3933110244964297
497,146,140.6700,1.4963011421161154
498,160,141.0900,1.5459053181111813
499,165,141.4900,1.4800363565936232
500,151,141.8500,1.4607725664479843
501,172,142.1800,1.384675121064796
502,160,142.4800,1.4094926936551928
503,160,142.9900,1.4833788231015206
504,148,143.2300,1.3739143819422335
505,163,143.6500,1.483492155747911
506,171,144.1600,1.4192954040410226
507,174,144.5900,1.4324084965662025
508,150,144.8200,1.3982556354999542
509,153,144.9900,1.4376318322287664
510,175,145.3800,1.3000158638613564
511,168,145.9100,1.39190858460608
512,145,146.1500,1.2905887211191243
513,162,146.5300,1.3956086102091236
514,172,147.0300,1.2655580818306569
515,155,147.4100,1.3983174839327412
516,174,147.9600,1.2110949013082462
517,179,148.5000,1.3988754176560727
518,188,149.1400,1.3217500342016524
519,182,149.7200,1.2645614343685108
520,155,150.1600,1.2482261294318784
521,182,150.7700,1.2861616542706122
522,162,151.0500,1.2270505133970284
523,165,151.3800,1.1579611924561588
524,143,151.4300,1.172027745030143
525,157,151.5500,1.2086379288867781
526,193,152.0500,1.091844298370144
527,221,152.8500,1.0940439702428844
528,164,153.2800,1.2036791745482422
529,171,153.7400,1.1679637409441652
530,156,153.9700,1.1632705678542454
531,156,154.1200,1.0092352917179084
532,160,154.3400,1.0412862598896027
533,189,154.9000,1.0822023814002042
534,170,155.2900,1.10011704529033
535,182,155.8500,1.0130107055653583
536,248,157.0500,1.0096362572043174
537,163,157.3900,1.0099314378083117
538,179,157.7200,0.9663038450246416
539,152,157.8400,0.9695253429052076
540,206,158.4800,1.032336932941548
541,212,159.2000,0.9618843426963068
542,177,159.6700,0.996314278093435
543,190,160.2300,1.0359541584002345
544,252,161.5200,0.9953682674538522
545,166,161.9900,0.9683128543287874
546,202,162.7400,0.9984568367795189
547,169,163.0800,1.046712741520278
548,183,163.4700,0.9888669297994812
549,168,163.8400,0.9283963869370165
550,193,164.4800,1.0457282691730736
551,154,164.4500,1.0796601429775163
552,175,164.8900,0.9486265810898372
553,157,165.1900,1.0072904893547108
554,160,165.2800,0.9888650469481945
555,170,165.7900,0.9981238587814218
556,157,166.0800,0.9823704358119114
557,150,166.1600,0.9658305517832438
558,237,167.3200,1.0146907285044464
559,167,167.4600,1.0306318700313568
560,410,170.2100,0.9924820883971889
561,184,170.4100,1.0588577470701674
562,194,170.8500,0.8890132867183882
563,161,171.0600,0.9259298921371839
564,154,171.2000,0.9803946490411635
565,182,171.7200,1.0696579255573042
566,156,171.9000,1.0844497331059897
567,221,172.5100,1.0374215189957512
568,158,172.7100,1.0940405017212977
569,154,172.6300,1.1352039747810982
570,163,172.9000,1.0500431909151604
571,139,173.0200,1.0111253373056865
572,152,173.2200,1.1055627382899587
573,138,173.0000,0.9900409158157266
574,137,172.8500,1.098897478006182
575,158,172.9200,1.1097220870890194
576,154,173.1200,1.1532465302711958
577,141,172.7900,1.1022176414939528
578,158,172.8900,1.1082497261747528
579,148,172.8900,1.1640095308020308
580,146,172.5400,1.1419053042996419
581,136,172.2500,1.1371716970906538
582,146,172.1100,1.1193022950463098
583,156,172.2300,1.1563881417879691
584,170,172.4000,1.166948840022087
585,126,171.7700,1.06657661166456
586,135,171.4300,1.1834986375437841
587,146,170.8800,1.1061954369691953
588,128,170.4200,1.1167907370254397
589,139,170.1000,1.1260701111323541
590,124,169.8000,1.1434639437544731
591,119,169.3100,1.212409436201849
592,134,169.1300,1.153255996641828
593,129,168.3200,1.1368533830310024
594,135,167.9600,1.1115628370532282
595,142,167.4900,1.1705299538206047
596,132,166.9100,1.2278400208010818
597,127,166.7200,1.0925003384041974
598,142,166.5400,1.2232485751450901
599,135,166.2400,1.2440189681671283
600,135,166.0800,1.1575873970985413
601,135,165.7100,1.1910982555813259
602,119,165.3000,1.263655893942889
603,154,165.2400,1.2075003389414254
604,148,165.2400,1.2290916716730274
605,130,164.9100,1.3355957187139071
606,128,164.4800,1.2041776063852012
607,131,164.0500,1.105909758396731
608,132,163.8700,1.09941629884821
609,184,164.1800,1.2668381989326165
610,170,164.1300,1.1838286974850822
611,141,163.8600,1.3106702650692446
612,139,163.8000,1.2551820329624972
613,165,163.8300,1.2567386396003493
614,144,163.5500,1.3844408976535003
615,151,163.5100,1.1507318560650805
616,130,163.0700,1.3048091150247134
617,238,163.6600,1.3013096491829688
618,134,163.1200,1.2282880028681968
619,162,162.9200,1.2343416379557715
620,167,163.0400,1.405695282413574
621,249,163.7100,1.3052241826153184
622,173,163.8200,1.3582531661656552
623,194,164.1100,1.1966464657758928
624,231,164.9900,1.3699980274939434
625,197,165.3900,1.3542940344302181
626,125,164.7100,1.2958218231201173
627,107,163.5700,1.3871761153791553
628,111,163.0400,1.3379074163265057
629,109,162.4200,1.3537895477146185
630,97,161.8300,1.3081137851341484
631,101,161.2800,1.4680366640043732
632,101,160.6900,1.3104057241194318
633,103,159.8300,1.4190576041786416
634,119,159.3200,1.3281314653508804
635,101,158.5100,1.3394181740165938
636,92,156.9500,1.3578328354203182
637,105,156.3700,1.630109735897609
638,95,155.5300,1.5053409733270344
639,99,155.0000,1.490012606587073
640,97,153.9100,1.4144593366642588
641,96,152.7500,1.4821679008503754
642,97,151.9500,1.5408589876804155
643,97,151.0200,1.4967675448692952
644,94,149.4400,1.8267407911889098
645,96,148.7400,1.6373272178073723
646,91,147.6300,1.6386052998867664
647,93,146.8700,1.580283732183518
648,105,146.0900,1.637842124984378
649,95,145.3600,1.7784527245320771
650,91,144.3400,1.49567677293505
651,99,143.7900,1.560252708618087
652,97,143.0100,1.7893980600170254
653,105,142.4900,1.845305952004024
654,103,141.9200,1.659048346061151
655,99,141.2100,1.7468598135794051
656,100,140.6400,1.5901174902915955
657,103,140.1700,1.5763897982615869
658,101,138.8100,1.7356252847331586
659,99,138.1300,1.7139576408598158
660,100,135.0300,1.7256575268507004
661,96,134.1500,1.7805890838305156
662,107,133.2800,1.6751153352104615
663,105,132.7200,1.6744028210639954
664,106,132.2400,1.586344452399128
665,102,131.4400,1.8200229394669627
666,110,130.9800,1.7764947744933042
667,111,129.8800,1.8101556870314452
668,105,129.3500,1.7447810706638154
669,116,128.9700,1.7607264600951096
670,120,128.5400,1.7309361070394516
671,130,128.4500,1.8771281567903666
672,120,128.1300,1.862848900258541
673,128,128.0300,1.837178681511432
674,131,127.9700,1.7800099731401633
675,133,127.7200,1.7311993873208986
676,147,127.6500,1.7025251692655134
677,146,127.7000,1.9529836618736998
678,149,127.6100,1.7732241085711742
679,152,127.6500,1.7743539135707052
680,162,127.8100,1.8292260464326835
681,176,128.2100,1.7134371410039337
682,158,128.3300,1.818160921712465
683,160,128.3700,1.6885813936591147
684,168,128.3500,1.7892270680694353
685,153,128.6200,1.8459733261002436
686,163,128.9000,1.8280389915946071
687,162,129.0600,1.7926487922668457
688,156,129.3400,1.8696992699152384
689,270,130.6500,1.7750411225689782
690,175,131.1600,1.7626171919277736
691,144,131.4100,1.6902281824085448
692,194,132.0100,1.7653792752433068
693,174,132.4600,1.7406577944070443
694,175,132.8600,1.8432147966112409
695,126,132.7000,1.828403255296132
696,217,133.5500,1.8861635165280461
697,159,133.8700,1.8006290047423645
698,194,134.3900,1.7834176685392242
699,162,134.6600,1.8145360380043218
700,152,134.8300,1.776021729958685
701,178,135.2600,1.6986671070034585
702,138,135.4500,1.9215645708035731
703,172,135.6300,1.7003026736337086
704,189,136.0400,1.8974810435027671
705,190,136.6400,1.8203150764891975
706,160,136.9600,1.7779787685722113
707,158,137.2300,1.958741473623469
708,183,137.7400,1.920094671145163
709,140,137.3000,1.9141423276492529
710,163,137.2300,1.8762031354787159
711,194,137.7600,1.9422393167756267
712,152,137.8900,2.0765529678840386
713,151,137.7500,1.7247457279274796
714,154,137.8500,1.883300652751675
715,171,138.0500,2.0125318159136856
716,141,138.1600,1.8187646734799054
717,143,137.2100,1.8735510248404283
718,150,137.3700,1.84745516816775
719,136,137.1100,1.869320083190413
720,136,136.8000,1.8629758502630627
721,133,135.6400,1.7672366239970787
722,152,135.4300,1.8827991324820017
723,151,135.0000,1.862717773345922
724,167,134.3600,1.8391545907465998
725,139,133.7800,2.0482473386277396
726,162,134.1500,1.7896584132571278
727,130,134.3800,1.8731404272409586
728,145,134.7200,1.8487623424365602
729,150,135.1300,1.828517806927363
730,141,135.5700,1.8415581271158044
731,165,136.2100,1.9003825892101636
732,123,136.4300,1.7391757049211642
733,128,136.6800,1.7294743889942765
734,131,136.8000,2.17175922366499
735,147,137.2600,1.8191052809053538
736,150,137.8400,1.9295238876342773
737,124,138.0300,1.883169737073683
738,134,138.4200,2.029487884311534
739,157,139.0000,1.8281569925083476
740,126,139.2900,2.08360940076056
741,117,139.5000,1.9242898867680476
742,114,139.6700,1.9236141045888264
743,159,140.2900,1.9610092111353605
744,121,140.5600,1.8367409794783789
745,114,140.7400,1.9378863526018042
746,113,140.9600,1.8143190277361236
747,127,141.3000,1.6066584061449907
748,130,141.5500,1.857029225734564
749,166,142.2600,1.9117125498961254
750,120,142.5500,1.9508994589249293
751,123,142.7900,1.8486447004767936
752,125,143.0700,1.9743352146148683
753,123,143.2500,1.8267353933031967
754,120,143.4200,2.0743582020203273
755,124,143.6700,1.7892238387177068
756,120,143.8700,1.9131217787663142
757,178,144.6200,1.9826676112212491
758,154,145.1500,1.912168928942123
759,128,145.4400,1.7952258214354515
760,150,145.9400,2.1222788484891257
761,135,146.3300,1.9420978788976315
762,131,146.5700,1.9284584162799456
763,171,147.2300,2.1446570109205636
764,124,147.4100,2.076032142485342
765,130,147.6900,2.0747989993828995
766,141,148.0000,2.022797144051139
767,166,148.5500,2.038804975618799
768,144,148.9400,2.235909642858638
769,177,149.5500,2.092032174269358
770,170,150.0500,1.966726539064856
771,176,150.5100,1.9818438233977014
772,189,151.2000,2.0044645922524587
773,182,151.7400,1.9756254190272027
774,174,152.1700,2.067619878670265
775,112,151.9600,2.280810347093003
776,136,151.8500,1.916565084720359
777,123,151.6200,1.9487893566852663
778,190,152.0300,1.942843160503789
779,184,152.3500,1.8374798226615656
780,190,152.6300,1.8209625840187074
781,193,152.8000,1.793059000079496
