episode,episode_steps,running_avg_100,avg_loss
108,11,13.4400,0.1292217695577578
109,14,13.4900,0.1326568020241601
110,22,13.6100,0.11001366207545454
111,10,13.4600,0.12484956569969655
112,18,13.4500,0.12113610406716664
113,13,13.4600,0.15038438915060118
114,27,13.5700,0.13994421809911728
115,22,13.5900,0.1257333206859502
116,14,13.5800,0.11500561716301101
117,14,13.4800,0.14124449103006295
118,48,13.8300,0.1381646986119449
119,16,13.7400,0.1291614023502916
120,16,13.6900,0.14998394716531038
121,26,13.7800,0.1276772923481006
122,24,13.9100,0.13850215217098594
123,20,13.8200,0.15289364904165267
124,19,13.9300,0.1325389305619817
125,16,13.9200,0.145987369120121
126,23,13.9400,0.15697491492914117
127,18,13.9700,0.13800045061442587
128,22,14.0700,0.1535360271280462
129,28,14.2400,0.18296892807951995
130,23,14.2800,0.1304836775297704
131,23,14.3800,0.15871133590522019
132,54,14.7800,0.17851917825087352
133,125,15.8700,0.1621767571568489
134,108,16.8600,0.18292654374683345
135,112,17.8100,0.18494500878400036
136,41,18.1200,0.17762568929209943
137,50,18.5200,0.17635013207793235
138,141,19.8000,0.19290566354567276
139,180,21.4600,0.20196646518177455
140,162,22.8900,0.19186913435933767
141,137,24.1500,0.2162388433450765
142,167,25.7100,0.21809527913699606
143,119,26.7600,0.22631010632304585
144,203,28.6000,0.23438228943885253
145,136,29.8100,0.2556639510645148
146,159,31.2300,0.23161448378982785
147,126,32.4000,0.24873242958907096
148,151,33.7800,0.2539871149258503
149,172,35.3600,0.26272993556462054
150,127,36.5000,0.27855598360417394
151,131,37.6900,0.2887206700068849
152,106,38.5600,0.2580696482141063
153,95,39.3700,0.3055005028451744
154,138,40.6500,0.2861388428001732
155,130,41.7900,0.3064219281937067
156,130,42.9900,0.3026639010470647
157,128,44.1400,0.3144443171331659
158,137,45.4000,0.3376947664213877
159,144,46.6900,0.30477215261715984
160,120,47.8000,0.317703953726838
161,143,49.1300,0.3478086530068121
162,135,50.2700,0.3499807594275033
163,126,51.4000,0.3296469555842498
164,141,52.6900,0.386144378374443
165,111,53.6900,0.33336201273240484
166,135,54.9500,0.3772279487715827
167,135,56.2000,0.3509060338415481
168,147,57.5100,0.4094408301725274
169,159,59.0100,0.35402010688148206
170,143,60.3400,0.40504107030330005
171,151,61.7200,0.42269315738354296
172,138,62.9900,0.38686293995250826
173,115,64.0300,0.3823485414619031
174,136,65.2900,0.41659022259580736
175,157,66.7400,0.39042107585319286
176,142,68.0100,0.4419050380902391
177,140,69.2300,0.43480139007525787
178,141,70.5000,0.46001097528224294
179,159,72.0000,0.39237261917324934
180,150,73.3800,0.43576653172572455
181,156,74.8500,0.41170032971944565
182,161,76.3700,0.5048538370995048
183,146,77.7400,0.45300615721777693
184,136,78.9900,0.4814001059926608
185,151,80.3800,0.5089639820010456
186,146,81.7200,0.44882252526609867
187,151,83.0200,0.5304087196655621
188,156,84.4300,0.4913603220708095
189,147,85.8100,0.5121040391374607
190,154,87.2400,0.4866516389339775
191,134,88.4800,0.47529159152685707
192,146,89.8100,0.5041727641571875
193,148,91.1700,0.5679045945305277
194,135,92.4200,0.5012772606478797
195,155,93.8700,0.5275299072265625
196,136,95.0900,0.509038429652505
197,172,96.6600,0.539015150174152
198,183,98.4100,0.5052506991260038
199,163,99.9500,0.5419536572566793
200,164,101.4600,0.5401634552584189
201,150,102.8300,0.6017094237109025
202,151,104.2300,0.5661280225246947
203,175,105.8500,0.6025696910279138
204,167,107.4300,0.6080800266322975
205,178,109.1100,0.6288577884100797
206,203,111.0400,0.5862888929438709
207,145,112.2900,0.5957067983931509
208,164,113.8200,0.5943000957188083
209,150,115.1800,0.6219108555714289
210,150,116.4600,0.6395505399505297
211,160,117.9600,0.662335854396224
212,157,119.3500,0.6103640909597372
213,173,120.9500,0.6805406469485663
214,146,122.1400,0.5986286543615876
215,140,123.3200,0.6210563958755562
216,144,124.6200,0.6559404931548569
217,178,126.2600,0.6603639428032918
218,134,127.1200,0.6327874827295986
219,148,128.4400,0.6652542875223869
220,175,130.0300,0.6886724873951503
221,162,131.3900,0.7568305520179831
222,176,132.9100,0.6272753279825504
223,185,134.5600,0.6987516424945883
224,177,136.1400,0.6341221685295051
225,163,137.6100,0.7005822743557714
226,161,138.9900,0.702589390533311
227,163,140.4400,0.7124019411443933
228,182,142.0400,0.7613081025717022
229,226,144.0200,0.7308938403704525
230,181,145.6000,0.6963449708335308
231,234,147.7100,0.7800092124658772
232,156,148.7300,0.7432298938242289
233,201,149.4900,0.7119983594809005
234,158,149.9900,0.7193000590122198
235,195,150.8200,0.7927876412104338
236,220,152.6100,0.7917325800792737
237,201,154.1200,0.8108329059769265
238,226,154.9700,0.8095538662993802
239,185,155.0200,0.8190989566010398
240,221,155.6100,0.8409818010362564
241,190,156.1400,0.7659867323542896
242,215,156.6200,0.8021360745263654
243,178,157.2100,0.7943389285983664
244,194,157.1200,0.7623247362903713
245,220,157.9600,0.8501480282707647
246,190,158.2700,0.8196257896329228
247,222,159.2300,0.8297096280767037
248,328,161.0000,0.8000273800386888
249,219,161.4700,0.8742055398960636
250,241,162.6100,0.7950764976101792
251,280,164.1000,0.8543357445725372
252,363,166.6700,0.8367310993517069
253,248,168.2000,0.852945122747652
254,280,169.6200,0.807166740404708
255,324,171.5600,0.8255497779191276
256,137,171.6300,0.8582026049168441
257,114,171.4900,0.8009262848318669
258,140,171.5200,0.8152991305504527
259,168,171.7600,0.7961657504950251
260,113,171.6900,0.7574495090320047
261,109,171.3500,0.7534001663737341
262,106,171.0600,0.9116686692215362
263,108,170.8800,0.8654942112388434
264,90,170.3700,0.9084824664725197
265,97,170.2300,1.1141235422842282
266,122,170.1000,0.89158553520187
267,118,169.9300,0.9003372371701871
268,93,169.3900,0.8831168938708561
269,105,168.8500,0.7986428135917301
270,79,168.2100,0.8777715333654911
271,115,167.8500,0.8839037734529246
272,75,167.2200,0.9232857966423035
273,112,167.1900,0.9760318784309285
274,90,166.7300,0.9449346426460478
275,118,166.3400,0.9568954168234841
276,94,165.8600,0.9181657265475456
277,111,165.5700,1.0617577554406346
278,91,165.0700,1.0638573454631555
279,98,164.4600,0.8787106564458536
280,84,163.8000,1.0061607765299934
281,102,163.2600,0.9458613001248416
282,77,162.4200,0.8887862892119915
283,78,161.7400,0.8241768387647775
284,98,161.3600,0.9446049153196568
285,66,160.5100,0.7926163939815579
286,75,159.8000,0.9722751295566558
287,80,159.0900,0.9626604545861482
288,80,158.3300,0.8641571395099163
289,79,157.6500,0.8908078342298918
290,88,156.9900,0.9401787194338712
291,80,156.4500,0.8865090917795897
292,85,155.8400,0.9620730529813205
293,92,155.2800,0.9607401059373565
294,89,154.8200,1.044712970765789
295,96,154.2300,0.9498810633085668
296,139,154.2600,0.8562843846760207
297,68,153.2200,1.0260168550645603
298,85,152.2400,0.8167364558752845
299,97,151.5800,0.9095980872198478
300,103,150.9700,0.9027268973369043
301,112,150.5900,0.8106734550424984
302,100,150.0800,0.877190415263176
303,92,149.2500,0.7912891358137131
304,90,148.4800,0.937105471558041
305,125,147.9500,0.8050837752819061
306,114,147.0600,0.7685841410829309
307,76,146.3700,0.6991354932910517
308,91,145.6400,0.8792993013675396
309,80,144.9400,0.7466965910047293
310,99,144.4300,0.8558557834288086
311,90,143.7300,0.8994348631964789
312,131,143.4700,0.9376103959920752
313,103,142.7700,0.857749002217089
314,115,142.4600,0.8265906497188237
315,145,142.5100,0.8553653079887916
316,92,141.9900,0.8936663726749627
317,139,141.6000,0.8987292540159156
318,74,141.0000,0.9396999268918425
319,105,140.5700,0.8656157334645589
320,112,139.9400,0.8552982455917767
321,157,139.8900,0.9053677572945881
322,165,139.7800,0.8303714055003542
323,81,138.7400,0.871869612991074
324,77,137.7400,0.8384401771155271
325,145,137.5600,0.8642947168185793
326,106,137.0100,0.7481855567333833
327,80,136.1800,0.9691988520324231
328,113,135.4900,0.9084008251671243
329,74,133.9700,1.0214465888770852
330,77,132.9300,0.8181923523351744
331,87,131.4600,0.9291076218259746
332,84,130.7400,0.8744139433616683
333,91,129.6400,1.1912682442874698
334,99,129.0500,0.9163054820865092
335,67,127.7700,1.0280740906053514
336,79,126.3600,0.9258031132100504
337,113,125.4800,0.9606652716092304
338,90,124.1200,0.9078121622403462
339,100,123.2700,1.2275046890974044
340,90,121.9600,1.1006199571821424
341,74,120.8000,0.9904743002073185
342,100,119.6500,0.8719173085689544
343,68,118.5500,1.1006665966090035
344,105,117.6600,1.0065069547721317
345,94,116.4000,0.9594382095210096
346,98,115.4800,1.1000740485531944
347,78,114.0400,0.9934680217351669
348,108,111.8400,1.1209582062783066
349,85,110.5000,0.9789928541463964
350,94,109.0300,1.1194099840965677
351,95,107.1800,0.9327990293502808
352,66,104.2100,1.0860038950587765
353,119,102.9200,0.9858622718758944
354,60,100.7200,0.9883085499207179
355,71,98.1900,1.250639001668339
356,70,97.5200,1.379031132374491
357,66,97.0400,1.0774306194348768
358,101,96.6500,0.9895158832026
359,80,95.7700,1.0444241479039191
360,80,95.4400,1.1122843638062476
361,68,95.0300,0.9697193788254962
362,67,94.6400,1.3221828279210561
363,71,94.2700,1.2828389267686386
364,74,94.1100,1.1697202634972494
365,61,93.7500,1.0581005362213636
366,67,93.2000,1.1702610881470923
367,81,92.8300,1.253800865308738
368,77,92.6700,1.1534526924808304
369,31,91.9300,1.4082964351100307
370,66,91.8000,1.1238245652480559
371,66,91.3100,1.2603652888175212
372,71,91.2700,1.3164415942950987
373,65,90.8000,1.197419471007127
374,36,90.2600,1.195498098929723
375,61,89.6900,0.9968864575761264
376,61,89.3600,1.1075102071293066
377,72,88.9700,1.3694516010582447
378,72,88.7800,1.1115232494970162
379,66,88.4600,1.2839624123139814
380,59,88.2100,1.122002936015695
381,68,87.8700,1.2670993695364279
382,63,87.7300,1.0321688401320623
383,25,87.2000,1.1466470885276794
384,74,86.9600,1.0531005742582116
385,64,86.9400,1.1571361892856658
386,61,86.8000,1.0683378196153483
387,63,86.6300,1.040010414426289
388,22,86.0500,0.831259388815273
389,66,85.9200,1.387021167711778
390,65,85.6900,1.384236857524285
391,70,85.5900,1.3248957812786102
392,24,84.9800,1.139608974258105
393,31,84.3700,1.210957964581828
394,65,84.1300,1.3428167526538555
395,75,83.9200,1.1311554408073425
396,65,83.1800,1.1075431177249322
397,17,82.6700,1.587290998767404
398,41,82.2300,1.7842373440905315
399,68,81.9400,1.2837265173301977
400,42,81.3300,0.8416638949087688
401,67,80.8800,1.1724629713528192
402,38,80.2600,1.5792155030526613
403,33,79.6700,1.8304061266508969
404,25,79.0200,0.9259161722660064
405,58,78.3500,1.3900554539828465
406,70,77.9100,1.4443348322595868
407,24,77.3900,1.1423671791950862
408,23,76.7100,1.7304197277711786
409,28,76.1900,1.235553345509938
410,63,75.8300,1.3473119054521834
411,35,75.2800,1.0120568811893462
412,40,74.3700,1.5412695422768592
413,61,73.9500,1.7233390773906083
414,70,73.5000,1.4499956829207283
415,27,72.3200,1.3764216370052762
416,22,71.6200,1.337304730306972
417,27,70.5000,1.550697108109792
418,61,70.3700,1.3839082717895508
419,38,69.7000,1.514477001209008
420,24,68.8200,1.6761677339673042
421,32,67.5700,1.6798934545367956
422,32,66.2400,1.5045954110100865
423,29,65.7200,0.996187484469907
424,33,65.2800,1.4792007785854917
425,26,64.0900,1.1040495175581713
426,31,63.3400,1.7561380113324812
427,18,62.7200,1.0192164248890347
428,70,62.2900,1.165211636679513
429,65,62.2000,1.3675476500621209
430,22,61.6500,1.9661720787936992
431,20,60.9800,1.7118377044796944
432,73,60.8700,1.5281086768189522
433,33,60.2900,1.494436454592329
434,23,59.5300,1.511027990475945
435,33,59.1900,1.5701803068319957
436,58,58.9800,1.7209339357655624
437,62,58.4700,1.2608040446235287
438,28,57.8500,1.2603836155363493
439,28,57.1300,1.7993782205241067
440,22,56.4500,1.2203926362774589
441,25,55.9600,1.8471208345890044
442,22,55.1800,1.1549884649840267
443,19,54.6900,1.5624603676168543
444,19,53.8300,1.497445473545476
445,24,53.1300,1.8400436950226624
446,61,52.7600,1.4427536066438331
447,20,52.1800,1.8323200404644013
448,27,51.3700,1.6884758053002533
449,22,50.7400,1.6951476633548737
450,17,49.9700,1.6902941640685587
451,26,49.2800,1.4575759034890394
452,21,48.8300,1.673915907031014
453,27,47.9100,1.6576316003446225
454,31,47.6200,1.6943327755697313
455,24,47.1500,1.166503335038821
456,18,46.6300,1.3414943897061877
457,20,46.1700,1.7135035946965218
458,24,45.4000,1.978646417458852
459,26,44.8600,1.6879091560840607
460,24,44.3000,2.109045673161745
461,24,43.8600,1.5099534566203754
462,19,43.3800,1.5986634147794623
463,27,42.9400,1.8702857262558408
464,27,42.4700,1.721545190722854
465,27,42.1300,1.9115488672697987
466,22,41.6800,1.7283875400369817
467,20,41.0700,1.7801506146788597
468,27,40.5700,1.7814382204303034
469,18,40.4400,1.665832112232844
470,21,39.9900,1.723697597072238
471,30,39.6300,1.5124356230099996
472,24,39.1600,1.3068651929497719
473,22,38.7300,1.7637197280471975
474,26,38.6300,1.2768337313945477
475,26,38.2800,1.9584282350081663
476,22,37.8900,1.8559650399468162
477,26,37.4300,1.9723559629458647
478,24,36.9500,2.149683458109697
479,25,36.5400,1.44655766248703
480,17,36.1200,1.8227950755287619
481,35,35.7900,1.5492849281855992
482,24,35.4000,1.8513763211667538
483,22,35.3700,1.5086280784823678
484,24,34.8700,1.6257580555975437
485,22,34.4500,1.9883778108791872
486,28,34.1200,1.9382155516317912
487,20,33.6900,1.4847066938877105
488,23,33.7000,1.9191636119199835
489,27,33.3100,1.8685936916757513
490,28,32.9400,1.7626471817493439
491,22,32.4600,2.3029086156324907
492,22,32.4400,1.6005246151577344
493,28,32.4100,2.0584752101983343
494,26,32.0200,1.3910916676888099
495,18,31.4500,1.24656100736724
496,22,31.0200,1.482633115215735
497,17,31.0200,1.9519297515644747
498,23,30.8400,2.2828120744746663
499,18,30.3400,1.3112982660531998
500,21,30.1300,1.7031981476715632
501,20,29.6600,1.5933047279715538
502,22,29.5000,1.7529724551872774
503,24,29.4100,1.9394575916230679
504,25,29.4100,2.1052003645896913
505,28,29.1100,2.2042292090398923
506,22,28.6300,1.6779545965519818
507,26,28.6500,2.2116752794155707
508,22,28.6400,1.771176422184164
509,27,28.6300,1.983912850971575
510,22,28.2200,1.8412488197738475
511,19,28.0600,2.1889716606391105
512,23,27.8900,2.13617999786916
513,26,27.5400,2.063977063848422
514,21,27.0500,1.9394513609863462
515,19,26.9700,1.3437723078225787
516,23,26.9800,2.007664627355078
517,17,26.8800,2.3334450634086834
518,20,26.4700,1.1269896879792214
519,18,26.2700,2.8082061807314553
520,26,26.2900,2.1039305856594672
521,26,26.2300,2.1127936289860654
522,21,26.1200,1.8136355933688937
523,19,26.0200,1.3987172293035608
524,22,25.9100,2.4554719044403597
525,25,25.9000,1.6801667129993438
526,28,25.8700,1.7435332089662552
527,24,25.9300,1.8486523181200027
528,27,25.5000,1.9683591259850397
529,27,25.1200,2.185725954947648
530,23,25.1300,1.935488222733788
531,25,25.1800,2.184332404136658
532,30,24.7500,2.020848818620046
533,23,24.6500,1.8781371298043623
534,32,24.7400,1.8613747162744403
535,23,24.6400,2.5189485796119855
536,22,24.2800,2.3858758712356742
537,19,23.8500,2.21691147904647
538,28,23.8500,2.113731739776475
539,34,23.9100,1.942211759441039
540,24,23.9300,2.5547437332570553
541,20,23.8800,1.8926089882850647
542,18,23.8400,1.868109901746114
543,23,23.8800,1.5461610128050265
544,20,23.8900,2.1067902848124502
545,33,23.9800,2.2672625969756734
546,26,23.6300,2.068438258308631
547,20,23.6300,2.8401947021484375
548,24,23.6000,2.3788119492431483
549,27,23.6500,1.613340895484995
550,21,23.6900,1.8765020058268593
551,29,23.7200,2.107029157465902
552,20,23.7100,2.2479305803775786
553,20,23.6400,2.9642970323562623
554,23,23.5600,2.7824053271957068
555,30,23.6200,2.007299655675888
556,27,23.7100,2.2186083374200045
557,22,23.7300,1.9252094071019779
558,20,23.6900,1.5078570142388343
559,26,23.6900,2.4506672276900363
560,21,23.6600,3.3702981727463857
561,18,23.6000,1.701056061519517
562,26,23.6700,3.0469036171069512
563,25,23.6500,2.8107761788368224
564,31,23.6900,2.0628942587683277
565,19,23.6100,1.9210393946421773
566,18,23.5700,2.845268227987819
567,22,23.5900,1.1985414881597867
568,20,23.5200,1.7918598860502244
569,19,23.5300,2.505208671092987
570,26,23.5800,1.7136093114431088
571,19,23.4700,2.08672275511842
572,20,23.4300,1.7953942567110062
573,25,23.4600,2.1328210580348967
574,29,23.4900,2.148474224682512
575,20,23.4300,2.400320014357567
576,34,23.5500,2.6990418697104737
577,22,23.5100,1.7759942249818281
578,20,23.4700,2.0264729037880898
579,22,23.4400,2.5757496641440825
580,18,23.4500,2.581345882680681
581,20,23.3000,2.8319253444671633
582,23,23.2900,2.3270826352679213
583,20,23.2700,2.180660517513752
584,20,23.2300,3.2838830292224883
585,20,23.2100,2.287360256910324
586,22,23.1500,3.296821349046447
587,28,23.2300,2.3368463782327518
588,26,23.2600,2.340177672413679
589,16,23.1500,2.711416555568576
590,26,23.1300,2.1046798263604822
591,26,23.1700,1.6667509755262961
592,25,23.2000,2.7951218390464785
593,19,23.1100,1.6624515558543957
594,22,23.0700,2.705076675523411
595,25,23.1400,3.3749822878837588
596,22,23.1400,1.4185991070487283
597,24,23.2100,2.7036724388599396
598,28,23.2600,2.5362070330551694
599,23,23.3100,3.065642685993858
600,18,23.2800,1.8860795117086835
601,30,23.3800,3.134556265672048
602,23,23.3900,2.3416988447956415
603,29,23.4400,2.1371044619330046
604,15,23.3400,2.697291350364685
605,24,23.3000,2.21041959648331
606,23,23.3100,2.1407978042312292
607,26,23.3100,2.713085827919153
608,16,23.2500,2.1424406319856644
609,23,23.2100,1.9514793494473333
610,21,23.2000,2.8907626129332042
611,31,23.3200,2.2359455612397965
612,18,23.2700,1.9663365582625072
613,21,23.2200,2.965306866736639
614,31,23.3200,2.6238528413157307
615,22,23.3500,2.8553966067054053
616,24,23.3600,2.7071977655092874
617,25,23.4400,2.052639433145523
618,20,23.4400,2.7159850239753722
619,18,23.4400,2.4073087523380914
620,26,23.4400,2.237702543918903
621,18,23.3600,2.517254388994641
622,27,23.4200,2.74249056202394
623,67,23.9000,2.6256710086295856
624,20,23.8800,3.3495800867676735
625,24,23.8700,1.8529234267771244
626,23,23.8200,2.6277258175870646
627,21,23.7900,2.778910422608966
628,26,23.7800,3.0013303000193376
629,23,23.7400,1.8807641863822937
630,23,23.7400,2.6281697244747826
631,36,23.8500,3.5384512924485736
632,21,23.7600,2.3673253570284163
633,20,23.7300,2.7621850267052652
634,18,23.5900,1.8754055102666218
635,18,23.5400,2.017043552464909
636,18,23.5000,2.6442045503192477
637,23,23.5400,2.3267783237540205
638,27,23.5300,2.4663943582110934
639,18,23.3700,3.7432401974995932
640,62,23.7500,2.3985256009524867
641,66,24.2100,3.1159598818331053
642,29,24.3200,2.5414800592537583
643,21,24.3000,3.107164428347633
644,58,24.6800,2.5679437775036384
645,18,24.5300,2.7733586960368686
646,21,24.4800,2.7572335657619296
647,31,24.5900,2.6901475075752503
648,18,24.5300,2.940777189201779
649,66,24.9200,3.4065439348871056
650,63,25.3400,3.13145235559297
651,58,25.6300,3.3367220075993704
652,55,25.9800,2.4072752990505912
653,61,26.3900,2.598631436218981
654,66,26.8200,2.674924486965844
655,60,27.1200,2.661775689323743
656,20,27.0500,2.7421663016080857
657,25,27.0800,3.564848737716675
658,59,27.4700,3.01108959771819
659,61,27.8200,2.8264559087206105
660,63,28.2400,2.4208199779192605
661,19,28.2500,2.8537118497647738
662,21,28.2000,2.8446345726648965
663,26,28.2100,3.0769924636070547
664,59,28.4900,3.104583871566643
665,55,28.8500,2.8525537089868025
666,27,28.9400,2.908187550527078
667,63,29.3500,2.426723943816291
668,64,29.7900,2.9403419992886484
669,63,30.2300,2.9645734235407812
670,24,30.2100,2.779993503044049
671,63,30.6500,3.0032649328784338
672,28,30.7300,2.7372989941920554
673,21,30.6900,3.7047519371623086
674,57,30.9700,2.88669496879243
675,21,30.9800,3.0316872837997617
676,56,31.2000,3.603318684335266
677,61,31.5900,3.655901505321753
678,53,31.9200,2.8910276029469832
679,55,32.2500,2.5934171015566045
680,63,32.7000,3.379640447714972
681,62,33.1200,3.3937903613813463
682,28,33.1700,2.8516974257571355
683,54,33.5100,3.7009031220718667
684,61,33.9200,3.443473229642774
685,58,34.3000,3.407969988625625
686,61,34.6900,3.0016480244574
687,61,35.0200,3.180993178828818
688,57,35.3300,3.595511268628271
689,56,35.7300,3.2485754239772047
690,55,36.0200,2.789041279120879
691,49,36.2500,3.266260001124168
692,58,36.5800,3.250879225545916
693,51,36.9000,3.628934446503134
694,61,37.2900,3.926102926985162
695,28,37.3200,3.806747547217778
696,25,37.3500,3.4106959962844847
697,60,37.7100,3.203609772026539
698,16,37.5900,3.2017515040934086
699,55,37.9100,3.9640747146172957
700,64,38.3700,3.3616076866164804
701,58,38.6500,3.85237679553443
702,22,38.6400,2.87995566834103
703,57,38.9200,3.189157299828111
704,59,39.3600,2.777791614249601
705,26,39.3800,3.275574342562602
706,31,39.4600,3.980775556256694
707,53,39.7300,2.8948217422332405
708,54,40.1100,2.9217384689384036
709,56,40.4400,3.863593153655529
710,57,40.8000,3.6612976088858487
711,49,40.9800,3.7012457032592927
712,63,41.4300,3.3848443012388927
713,22,41.4400,3.9061410372907464
714,23,41.3600,3.2795969597671344
715,59,41.7300,3.405272999052274
716,58,42.0700,3.9216315653817406
717,66,42.4800,3.341011853832187
718,55,42.8300,2.8536092340946198
719,20,42.8500,3.234873594343662
720,62,43.2100,3.756900740246619
721,51,43.5400,3.52062008953562
722,58,43.8500,4.101376138884445
723,56,43.7400,3.2796709878104076
724,25,43.7900,3.6500718545913697
725,16,43.7100,3.1639641150832176
726,54,44.0200,3.945188445073587
727,57,44.3800,3.512553700229578
728,55,44.6700,3.3928068150173534
729,59,45.0300,3.5713172767121915
730,58,45.3800,4.15948520960479
731,18,45.2000,4.7356027364730835
732,55,45.5400,3.2297585259784354
733,50,45.8400,3.838658289909363
734,53,46.1900,3.7737454620172395
735,16,46.1700,4.752078529447317
736,65,46.6400,4.282799550661674
737,54,46.9500,4.603935214104475
738,58,47.2600,3.856052480894944
739,60,47.6800,3.9775707378983496
740,53,47.5900,4.258773960032553
741,59,47.5200,4.293416047500352
742,18,47.4100,4.935757057534324
743,62,47.8200,3.8993366312596107
744,21,47.4500,4.077186936423892
745,58,47.8500,4.055245396392099
746,63,48.2700,3.4626444379488626
747,61,48.5700,3.3839374301863496
748,56,48.9500,3.459430451904024
749,60,48.8900,3.225610202550888
750,20,48.4600,4.7567142188549045
751,54,48.4200,3.6191070554433047
752,58,48.4500,4.402506944434396
753,16,48.0000,4.080261252820492
754,55,47.8900,4.232636495070024
755,55,47.8400,4.84225243655118
756,56,48.2000,4.189231713967664
757,54,48.4900,4.110030240482754
758,61,48.5100,4.379532514048404
759,57,48.4700,3.8994130063475225
760,57,48.4100,3.9425713817278543
761,67,48.8900,3.6105029769797823
762,55,49.2300,4.3292788223786784
763,63,49.6000,3.796284073875064
764,62,49.6300,4.271327452313516
765,64,49.7200,3.845818136818707
766,63,50.0800,4.490314181834933
767,60,50.0500,4.265520374973615
768,55,49.9600,4.137457051060417
769,65,49.9800,5.008067194315103
770,60,50.3400,4.366083704431852
771,63,50.3400,3.9730735440102833
772,66,50.7200,3.9639239582148464
773,57,51.0800,3.7949652347648355
774,59,51.1000,3.549762731891567
775,64,51.5300,4.210779334418476
776,65,51.6200,4.441354868962215
777,67,51.6800,4.345093018973052
778,53,51.6800,4.139854621212438
779,63,51.7600,4.378641007438539
780,57,51.7000,4.36748834137331
781,56,51.6400,4.481271933232035
782,55,51.9100,4.893832848288796
783,63,52.0000,3.215633637375302
784,60,51.9900,3.9602733979622524
