episode,episode_steps,running_avg_100,avg_loss
465,83,100.1100,1.1186832936413318
466,85,100.2900,1.166180899213342
467,79,100.4000,1.2145652020279365
468,87,100.4800,1.1573411688722413
469,84,100.4200,1.0670860360066097
470,96,100.7700,1.1344087986896436
471,91,100.4900,1.128192418224209
472,79,100.0200,1.0127729271786123
473,82,99.8500,1.1439748006622965
474,87,99.7700,1.0444480410252495
475,85,99.2700,1.013297795197543
476,103,98.0000,1.136109227115668
477,85,97.8700,1.1128778520752403
478,81,98.0200,1.0389181614657979
479,85,97.9200,1.0560848649810342
480,81,97.4000,0.9971271444250036
481,91,97.2500,1.0070425750135066
482,76,97.0900,1.1041803873683278
483,76,97.1700,1.1320607121053494
484,77,96.8800,1.112992098579159
485,89,96.9500,1.1905798316001892
486,104,97.2300,1.1075218110703504
487,81,96.9600,1.1816531570605289
488,98,96.8900,1.184936413959581
489,70,96.7400,1.063248177085604
490,75,96.8500,1.038326416015625
491,78,97.0300,1.1071714774156227
492,90,96.6100,1.089191319213973
493,95,96.6900,1.1422783387334723
494,88,96.7700,1.0940812355415388
495,92,96.5900,1.158294634650583
496,92,95.6200,1.2966048021031462
497,94,95.5900,1.238945096097094
498,89,95.5000,1.12183867143781
499,97,95.3400,1.1481725598118968
500,96,95.3700,1.2311268091822665
501,83,95.4500,1.145516063793596
502,96,94.5700,1.3389733495811622
503,99,94.5800,1.2064770065774821
504,103,94.5600,1.2268160587375603
505,106,94.7100,1.201796198790928
506,103,94.8800,1.2549196953333697
507,99,95.0000,1.3265415393944942
508,99,94.8200,1.1342070036464267
509,114,95.0900,1.1899055320965617
510,108,94.8900,1.2788008658422365
511,110,95.1500,1.306665112213655
512,110,95.3600,1.0732614972374657
513,119,95.4200,1.1926232834323114
514,120,95.7900,1.1169446167846522
515,100,95.9300,1.1794584035873412
516,111,96.0900,1.1588789031312272
517,102,95.9600,1.1262467000998704
518,116,95.9300,1.2135605136382168
519,111,96.1500,1.1520235538482666
520,111,96.3500,1.254747321208318
521,110,96.4400,1.1726742687550458
522,115,96.3900,1.1660367991613305
523,113,96.1400,1.0609243857649575
524,118,96.4000,1.1507392207444724
525,113,96.4700,1.1746023265661392
526,109,96.6500,1.161704928503124
527,117,96.2300,1.1538664978793545
528,119,96.6800,1.1427194666461784
529,118,96.9700,1.0787703834347806
530,110,96.9600,1.0675570273941213
531,115,96.9800,1.1009230188701464
532,113,96.9800,1.0723450798376473
533,101,97.0200,1.1351072451855877
534,112,96.9200,1.0785030898238932
535,114,96.6800,1.0430227303714084
536,119,96.7000,1.0451886869278275
537,105,96.8800,1.1052912399882362
538,115,97.1800,0.9845563365065533
539,124,97.5700,0.9388937147394303
540,114,97.9200,0.999603317494978
541,109,97.9000,0.9524871985846703
542,115,98.1300,0.9062387132126352
543,111,98.4100,0.9951234970006857
544,112,98.4800,0.9625198910278934
545,106,98.6400,0.9763772976848314
546,105,98.8600,0.9665861331281208
547,117,99.1900,1.0133253753694713
548,133,99.4500,0.941660914205967
549,130,99.7800,0.9517017144423264
550,118,99.7700,0.9050314598164316
551,110,99.8500,1.0149437866427682
552,112,99.9100,1.0445599790130342
553,121,99.9800,0.9876783692147121
554,123,100.1800,0.9423469130585833
555,129,100.6600,0.9391433813775233
556,135,101.2600,0.9206601211318264
557,106,101.4200,0.9690930371014577
558,130,101.7400,0.9621675933782871
559,122,102.1400,0.9899902837198289
560,127,102.4600,0.9679252608554569
561,122,102.7000,0.9659408225876386
562,143,103.3800,0.9669236945105599
563,122,103.6500,0.9194981040524655
564,136,104.0900,0.988604004987899
565,125,104.5100,1.0338265490531922
566,124,104.9000,1.0586485444538054
567,115,105.2600,0.9265272832435111
568,132,105.7100,0.9593990792830785
569,149,106.3600,0.9748897054451424
570,135,106.7500,1.0550782137446932
571,134,107.1800,0.9992479392841681
572,146,107.8500,1.0204495387534573
573,125,108.2800,1.0011550784111023
574,148,108.8900,1.0409395565857757
575,127,109.3100,1.0083259656204013
576,164,109.9200,0.9976333761360587
577,134,110.4100,0.9813290265069079
578,153,111.1300,1.0403787602786145
579,177,112.0500,1.0051748149812558
580,144,112.6800,1.001852196537786
581,177,113.5400,0.9437566837348507
582,137,114.1500,1.0326098329829474
583,211,115.5000,1.0675359551940484
584,197,116.7000,1.0213292976321302
585,132,117.1300,1.0230104530399495
586,158,117.6700,1.0495772388162492
587,135,118.2100,1.0111426958331355
588,139,118.6200,1.092264542047926
589,146,119.3800,1.046969031634396
590,150,120.1300,1.048344565629959
591,147,120.8200,1.050879207192635
592,189,121.8100,0.9446269768886465
593,165,122.5100,1.06202634861975
594,183,123.4600,1.062104855078817
595,172,124.2600,1.044558809940205
596,191,125.2500,0.9950862561220898
597,272,127.0300,0.9754357681993175
598,208,128.2200,1.026907625106665
599,188,129.1300,1.0235488211854975
600,218,130.3500,1.0322218135409398
601,216,131.6800,1.006456574080167
602,465,135.3700,1.0165845007024785
603,250,136.8800,1.054673460483551
604,171,137.5600,1.0590638323136938
605,366,140.1600,1.065249668607295
606,315,142.2800,1.0632370750109355
607,173,143.0200,1.0708704411638954
608,279,144.8200,1.0545488634417135
609,500,148.6800,1.071043129324913
610,185,149.4500,1.0731248965134492
611,249,150.8400,1.075297664207627
612,485,154.5900,1.039711513715921
613,283,156.2300,1.0488386213147598
614,186,156.8900,1.0534330417392075
615,191,157.8000,1.0446887428223774
616,219,158.8800,0.9756651210458311
617,286,160.7200,1.0109728235048014
618,164,161.2000,0.9528636343595458
619,219,162.2800,0.9539211261762331
620,181,162.9800,1.0299839910881294
621,223,164.1100,0.9535816373311885
622,114,164.1000,1.0017576829383248
623,118,164.1500,1.0216213464736938
624,79,163.7600,1.0117785711831684
625,89,163.5200,0.961014424816946
626,134,163.7700,0.9290898491197558
627,86,163.4600,1.0270544685596643
628,110,163.3700,0.9794046987186779
629,205,164.2400,1.009608083818017
630,111,164.2500,0.965550312050828
631,94,164.0400,1.0104399760986895
632,111,164.0200,1.0350249629836898
633,106,164.0700,1.0228983759880066
634,139,164.3400,1.0074444550404447
635,117,164.3700,1.0111185857373426
636,106,164.2400,1.0269955520359975
637,136,164.5500,1.0212440034922432
638,104,164.4400,1.020306528187715
639,144,164.6400,0.9891703650355339
640,150,165.0000,1.001851680278778
641,110,165.0100,1.0871002305637707
642,197,165.8300,1.017417242079217
643,146,166.1800,1.044030004984712
644,128,166.3400,1.0326809752732515
645,114,166.4200,0.9940762394352963
646,162,166.9900,1.135404520564609
647,135,167.1700,1.0661851949161953
648,131,167.1500,1.0495945633822725
649,123,167.0800,1.1084889338268498
650,156,167.4600,1.0427735489912522
651,211,168.4700,1.079947692240584
652,170,169.0500,1.0249121613362255
653,137,169.2100,1.0255765775694465
654,149,169.4700,1.0485962945342864
655,140,169.5800,1.0554041389908109
656,135,169.5800,1.113933073591303
657,156,170.0800,1.0365735743290339
658,154,170.3200,1.0811000745017807
659,135,170.4500,1.073139214515686
660,160,170.7800,1.06864919885993
661,142,170.9800,1.0511615112633772
662,164,171.1900,1.0959272282879526
663,155,171.5200,1.0507728645878454
664,166,171.8200,1.1406471176319812
665,189,172.4600,1.0872808761066861
666,179,173.0100,1.1789993177579101
667,218,174.0400,1.105277130910016
668,172,174.4400,1.0537139499603316
669,174,174.6900,1.2122550457715988
670,173,175.0700,1.177359531036002
671,173,175.4600,1.1478743050139764
672,185,175.8500,1.1887840100236842
673,180,176.4000,1.1695885651641422
674,192,176.8400,1.1796856047585607
675,214,177.7100,1.1941101918710726
676,185,177.9200,1.1233810392585961
677,187,178.4500,1.0942847696855107
678,185,178.7700,1.233374341758522
679,205,179.0500,1.2173152720055929
680,211,179.7200,1.095884125097103
681,209,180.0400,1.2518848049583617
682,200,180.6700,1.1850115364789964
683,210,180.6600,1.24139649442264
684,200,180.6900,1.1844667825102806
685,198,181.3500,1.3187759172434759
686,202,181.7900,1.3336133295946782
687,218,182.6200,1.2914953185330837
688,230,183.5300,1.2590579058813012
689,212,184.1900,1.1389027395338382
690,232,185.0100,1.3858584558655476
691,213,185.6700,1.2772475055685626
692,203,185.8100,1.3026797068236498
693,226,186.4200,1.4060732883162204
694,227,186.8600,1.2228977443888325
695,221,187.3500,1.248361814076005
696,207,187.5100,1.344025995708318
697,213,186.9200,1.2319520029103812
698,213,186.9700,1.40176195969604
699,229,187.3800,1.2172372080873715
700,231,187.5100,1.3088378772075042
701,211,187.4600,1.2443432483062924
702,212,184.9300,1.2628413188569951
703,206,184.4900,1.2568073402909399
704,213,184.9100,1.3433085663217894
705,209,183.3400,1.24690292497571
706,197,182.1600,1.2799853782363348
707,207,182.5000,1.3934884451437688
708,233,182.0400,1.3860614322797424
709,222,179.2600,1.411433319519232
710,220,179.6100,1.5133666054768995
711,202,179.1400,1.249237768573336
712,205,176.3400,1.3176467741408
713,200,175.5100,1.3455414685606957
714,188,175.5300,1.3818210219132139
715,205,175.6700,1.3694035053253173
716,201,175.4900,1.2242944219812233
717,213,174.7600,1.3711025854791274
718,194,175.0600,1.3254417429879768
719,179,174.6600,1.2795919233194277
720,176,174.6100,1.5026354285126382
721,186,174.2400,1.3938408306529444
722,183,174.9300,1.3117966467891236
723,187,175.6200,1.502110711074768
724,192,176.7500,1.3680374175310135
725,184,177.7000,1.5811202618414941
726,174,178.1000,1.4667947621181094
727,183,179.0700,1.6761141456867177
728,171,179.6800,1.4668969287161242
729,175,179.3800,1.5831195219925471
730,184,180.1100,1.4638596347168735
731,191,181.0800,1.4896705929209424
732,162,181.5900,1.6263076146075754
733,176,182.2900,1.6189118760891936
734,183,182.7300,1.335568121222199
735,185,183.4100,1.3894671879910134
736,184,184.1900,1.4869249534347784
737,178,184.6100,1.5467632583687814
738,175,185.3200,1.531161220243999
739,166,185.5400,1.4516334939433868
740,169,185.7300,1.5511930092904695
741,167,186.3000,1.442682147382976
742,169,186.0200,1.4213389456272125
743,179,186.3500,1.481909092578142
744,157,186.6400,1.4566763555927642
745,161,187.1100,1.4776284896438907
746,180,187.2900,1.531697449584802
747,141,187.3500,1.3983078379157587
748,151,187.5500,1.631056269075697
749,172,188.0400,1.201370186410671
750,144,187.9200,1.3614884999891121
751,166,187.4700,1.3093136897288173
752,151,187.2800,1.6777086269776553
753,152,187.4300,1.535808552056551
754,132,187.2600,1.5922577399196047
755,143,187.2900,1.349928093540085
756,141,187.3500,1.405480424985818
757,155,187.3400,1.5308109512252193
758,131,187.1100,1.3033835567135847
759,142,187.1800,1.4926949550568218
760,133,186.9100,1.5914456842089058
761,132,186.8100,1.4082296312306866
762,122,186.3900,1.4681408307591424
763,131,186.1500,1.6283343168160387
764,140,185.8900,1.672159687748977
765,133,185.3300,1.7649477686648978
766,139,184.9300,1.7832506639923122
767,150,184.2500,1.7556254901488622
768,204,184.5700,1.6007348835176112
769,161,184.4400,1.4892561339443515
770,166,184.3700,1.7077243629708347
771,141,184.0500,1.4889286731151825
772,148,183.6800,1.423661311333244
773,151,183.3900,1.3981941444984336
774,170,183.1700,1.5399518188308268
775,159,182.6200,1.5312281787020605
776,177,182.5400,1.596995138179111
777,205,182.7200,1.5571042815359628
778,210,182.9700,1.5695494295585724
779,158,182.5000,1.588625676458395
780,198,182.3700,1.3574644072037754
781,220,182.4800,1.4725128749554808
782,201,182.4900,1.3952692956177157
