episode,episode_steps,running_avg_100,avg_loss
783,127,232.8100,1.604948814459673
784,128,232.5100,1.6278850033413619
785,113,232.0900,1.4394278399712217
786,125,231.6700,1.620674173593521
787,128,231.3900,1.6853006351739168
788,41,230.2400,1.9622085414281705
789,56,229.0900,1.7366412760955947
790,122,228.7800,1.7352087285186424
791,54,227.6300,1.4014623054751643
792,127,227.3800,1.5262185529930385
793,122,227.0200,1.6401056842725785
794,54,225.9900,1.4587492446104686
795,120,225.5000,1.7567017644643783
796,56,224.3500,1.5725956649652548
797,122,223.9200,1.666671525992331
798,58,222.9700,1.374248512346169
799,61,222.1000,1.7101328451125348
800,126,221.8500,1.4617888731142832
801,119,221.6000,1.6974047735458662
802,131,221.3800,1.563116000353835
803,119,220.9700,1.5205951388142689
804,115,220.2300,1.689802164616792
805,133,219.9900,1.6913907476385732
806,123,219.6600,1.7066679679281342
807,81,218.9200,1.7536337750929374
808,162,218.6900,1.6018147190779815
809,133,218.4300,1.520568115370614
810,181,218.2800,1.6478559542756055
811,197,217.8600,1.7813989249280262
812,161,217.5600,1.628200350896172
813,67,216.5200,1.6318516161904406
814,171,216.1700,1.5781595590170363
815,158,215.7000,1.8402200446853154
816,108,212.7300,1.5535726925289188
817,282,213.4000,1.6628023459978982
818,201,213.5300,1.632413400939448
819,228,213.3400,1.6340675969657146
820,199,213.5400,1.7919210325832942
821,500,216.6500,1.6100271361470222
822,500,219.6000,1.710216288268566
823,500,221.7800,1.669268675327301
824,500,224.5100,1.8149185907840728
825,500,227.1300,1.7216568241119385
826,500,230.3000,1.8071439746618272
827,500,232.9800,1.7056996591091156
828,18,230.4000,2.0328159166706934
829,500,233.0800,1.6291962089538574
830,500,235.8300,1.7688781542778016
831,500,238.2600,1.812821206688881
832,500,240.2200,1.639464555978775
833,339,241.3200,1.5821645416341348
834,500,243.0000,1.6184408975839615
835,500,244.6200,1.714838216304779
836,235,242.2200,1.4200211626418093
837,273,241.7200,1.5711760929215959
838,310,239.8200,1.5745079692332975
839,196,236.7800,1.5597245276582485
840,13,231.9100,1.0027136069077711
841,43,227.5400,2.205310093802075
842,305,226.2500,1.7946334735291902
843,14,221.3900,1.6846106946468353
844,215,220.1600,1.8072640158409297
845,292,220.0900,1.9100745232546166
846,14,215.2300,2.191572517156601
847,15,211.7700,1.4617652972539266
848,28,209.4000,1.0723148052181517
849,103,207.4100,1.7117685710342185
850,14,205.0300,2.089431209223611
851,34,202.5900,1.847411969128777
852,13,200.2700,1.9939484412853534
853,27,198.0900,1.974956993703489
854,348,198.9000,1.7468689313565178
855,33,196.8200,1.6881334998390891
856,14,194.2300,2.3881382090704784
857,14,191.9500,1.2314778225762504
858,500,194.4100,1.9864736952781676
859,500,196.8900,1.6888935693502427
860,78,194.6900,1.6643581099999256
861,500,197.6300,1.7461862763762475
862,468,200.0600,1.7473220038108337
863,500,202.5700,1.7675730699300767
864,500,204.3900,1.5777006316184998
865,500,206.1900,1.7395351272821427
866,500,209.2700,1.9490718996524812
867,500,210.3300,1.7891934805512428
868,500,213.3500,1.7876870963573457
869,500,215.8200,1.7752913811206819
870,500,218.6800,1.757525768637657
871,500,221.7300,1.7715966538190842
872,500,225.6200,1.5637709704637528
873,500,228.7300,1.750521580517292
874,500,231.9600,1.6242089326381683
875,500,235.5300,1.5474386483430862
876,500,239.0100,1.4786238994002343
877,500,242.4600,1.5576362206935883
878,500,246.0100,1.4410219688415526
879,500,249.6300,1.3549033061265945
880,500,253.9900,1.3558711389899254
881,500,257.7500,1.3520584296584128
882,500,262.6500,1.305368836760521
883,500,266.3800,1.3185645477175714
884,500,270.1000,1.2828202188014983
885,500,273.9700,1.0563670324087142
886,500,277.7200,1.0773432326316834
887,500,281.4400,1.024994487285614
888,500,286.0300,1.0231424488425256
889,500,290.4700,0.989752891600132
890,500,294.2500,1.0088062683939933
891,500,298.7100,1.1485450459718705
892,500,302.4400,1.000550769329071
893,500,306.2200,1.1425085752010344
894,500,310.6800,1.0465818490982055
895,500,314.4800,0.9459300951957703
896,500,318.9200,1.0349874516129494
897,500,322.7000,0.9709376369118691
898,500,327.1200,1.004823121726513
899,500,331.5100,1.0278385494947433
900,500,335.2500,1.0713533794879913
901,500,339.0600,1.056158322095871
902,500,342.7500,0.9757296286225319
903,500,346.5600,0.9817803099751472
904,500,350.4100,0.8756314632296562
905,500,354.0800,0.8353774324655533
906,500,357.8500,0.7456732021570206
907,500,362.0400,0.6555157974362373
908,500,365.4200,0.653593126654625
909,500,369.0900,0.5494844207167625
910,500,372.2800,0.525283593416214
911,457,374.8800,0.5235136851048835
912,500,378.2700,0.5401152719855309
913,500,382.6000,0.5064318643212319
914,500,385.8900,0.4971186482906342
915,319,387.5000,0.47893947400269465
916,152,387.9400,0.5059298198474081
917,382,388.9400,0.506220346423968
918,500,391.9300,0.5013670132756233
919,500,394.6500,0.49101358073949813
920,500,397.6600,0.5023348379135132
921,215,394.8100,0.5023235282232595
922,500,394.8100,0.5172552689611912
923,500,394.8100,0.4991645948290825
924,500,394.8100,0.5020447095036507
925,160,391.4100,0.49394169766455887
926,500,391.4100,0.5207169079780578
927,500,391.4100,0.516299419850111
928,500,396.2300,0.4980600070357323
929,500,396.2300,0.494791094660759
930,500,396.2300,0.4494380032420158
931,500,396.2300,0.49698569837212564
932,500,396.2300,0.47942936268448827
933,500,397.8400,0.44028978946805003
934,500,397.8400,0.4457493758499622
935,500,397.8400,0.46948794689774515
936,500,400.4900,0.44158830600976945
937,500,402.7600,0.43705975326895713
938,500,404.6600,0.4411483304798603
939,500,407.7000,0.4567751376926899
940,500,412.5700,0.43642905151844025
941,500,417.1400,0.4470649012029171
942,500,419.0900,0.42064649346470834
943,500,423.9500,0.44254713410139085
944,500,426.8000,0.4056727559864521
945,500,428.8800,0.45123097285628316
946,500,433.7400,0.46699048748612404
947,500,438.5900,0.39693038019537924
948,169,440.0000,0.419944907610233
949,500,443.9700,0.39028773495554925
950,500,448.8300,0.43292621538043025
951,500,453.4900,0.39544589999318125
952,500,458.3600,0.40977489525079724
953,500,463.0900,0.3787960168421268
954,500,464.6100,0.3766216402053833
955,500,469.2800,0.3922703318893909
956,500,474.1400,0.4034761072397232
957,500,479.0000,0.41548777297139167
958,500,479.0000,0.4101393976807594
959,500,479.0000,0.4313923156559467
960,500,483.2200,0.39724137338995935
961,500,483.2200,0.3725683657824993
962,500,483.5400,0.35582601138949393
963,500,483.5400,0.3363853341639042
964,500,483.5400,0.4025012289583683
965,500,483.5400,0.38904628935456276
966,500,483.5400,0.3739668400287628
967,500,483.5400,0.32768590448796747
968,500,483.5400,0.25351117277145385
969,500,483.5400,0.2737322477251291
970,500,483.5400,0.23553220838308334
971,500,483.5400,0.24682710659503937
972,500,483.5400,0.21860457989573479
973,500,483.5400,0.21490499445796013
974,500,483.5400,0.2082357682287693
975,500,483.5400,0.21568627859652043
976,500,483.5400,0.21830254611372948
977,500,483.5400,0.19101279105246066
978,112,479.6600,0.18373281967693142
979,115,475.8100,0.18444924406383348
980,500,475.8100,0.22677123609185218
981,500,475.8100,0.2259388881921768
982,82,471.6300,0.21088990405565355
983,500,471.6300,0.2481149264574051
984,500,471.6300,0.2590944359898567
985,500,471.6300,0.268090833902359
986,500,471.6300,0.2177770874798298
987,500,471.6300,0.21148996309936047
988,500,471.6300,0.2297908217087388
989,500,471.6300,0.20332816922664643
990,171,468.3400,0.22748062583176712
991,500,468.3400,0.16527726511657237
992,500,468.3400,0.20764216966181995
993,500,468.3400,0.23298226419836282
994,500,468.3400,0.19744303530454635
995,108,464.4200,0.19173021745626573
996,500,464.4200,0.23491520266979932
997,119,460.6100,0.24708713528488865
998,500,460.6100,0.214044510319829
999,500,460.6100,0.23384225975722076
1000,500,460.6100,0.22232439006865024
1001,500,460.6100,0.2073119340017438
1002,124,456.8500,0.14546149857943097
1003,500,456.8500,0.23256522553414105
1004,500,456.8500,0.22802448211610318
1005,500,456.8500,0.18601622019708156
1006,500,456.8500,0.18270116289705038
1007,500,456.8500,0.20077805956453085
1008,500,456.8500,0.22726102866232395
1009,500,456.8500,0.19376681312918664
1010,500,456.8500,0.17729006618261337
1011,500,457.2800,0.18609796174615623
1012,500,457.2800,0.17051295179501175
1013,178,454.0600,0.22489610195076198
1014,500,454.0600,0.18046495018154382
1015,500,455.8700,0.1939147185385227
1016,500,459.3500,0.21130784567818045
1017,190,457.4300,0.21813431348847714
1018,500,457.4300,0.20009425488859414
1019,500,457.4300,0.24419373439252376
1020,500,457.4300,0.21958647704869508
1021,500,460.2800,0.2023179261572659
1022,500,460.2800,0.20466757175326347
1023,500,460.2800,0.17459112974256277
1024,500,460.2800,0.21082067240774632
1025,500,463.6800,0.19485029400885104
1026,500,463.6800,0.2197697003185749
1027,500,463.6800,0.21353556974977256
1028,500,463.6800,0.22282448446005582
1029,500,463.6800,0.21554171938449143
1030,500,463.6800,0.2566090563237667
1031,500,463.6800,0.2368256658613682
1032,500,463.6800,0.21534325236454607
1033,500,463.6800,0.2403744909092784
1034,500,463.6800,0.19990344845876099
1035,500,463.6800,0.19835275821387768
1036,500,463.6800,0.1666101558841765
1037,500,463.6800,0.1489851194806397
1038,500,463.6800,0.1623129017278552
1039,500,463.6800,0.14475336887314916
1040,500,463.6800,0.18544666773080826
1041,500,463.6800,0.2088101177215576
1042,500,463.6800,0.16778744777292012
1043,500,463.6800,0.19416124556213618
1044,500,463.6800,0.16317045526206495
1045,500,463.6800,0.1737751600816846
1046,500,463.6800,0.16814920184761287
1047,500,463.6800,0.19581743025034665
1048,500,466.9900,0.1911203559078276
1049,500,466.9900,0.14856391768157481
1050,500,466.9900,0.15814817029982806
1051,500,466.9900,0.1496093917861581
1052,500,466.9900,0.10131505911052227
1053,500,466.9900,0.12978403118252754
1054,500,466.9900,0.1531302873045206
1055,500,466.9900,0.12184048809111118
1056,500,466.9900,0.12537281618267299
1057,500,466.9900,0.12414474916085601
1058,500,466.9900,0.12760459196567536
1059,500,466.9900,0.13743491357564927
1060,500,466.9900,0.21984454542398452
1061,500,466.9900,0.26839262530207636
1062,500,466.9900,0.2506877582967281
1063,500,466.9900,0.18534873341023922
1064,500,466.9900,0.16498339077830315
1065,500,466.9900,0.14542437553405763
1066,500,466.9900,0.13241947215795516
1067,500,466.9900,0.11502345155179501
1068,500,466.9900,0.1019216270595789
1069,500,466.9900,0.09597743034362793
1070,500,466.9900,0.09228763367235661
1071,500,466.9900,0.09628165780752897
1072,500,466.9900,0.09760617230087519
1073,500,466.9900,0.09833755638450384
1074,500,466.9900,0.09503198586404324
1075,500,466.9900,0.09359967648983002
1076,500,466.9900,0.09642735579609871
1077,500,466.9900,0.09534517063200473
1078,500,470.8700,0.09458034140616656
1079,500,474.7200,0.10396924643218518
1080,500,474.7200,0.09833671493828297
1081,500,474.7200,0.09143312262743711
1082,500,478.9000,0.09312456235289573
1083,500,478.9000,0.09066870126873255
1084,500,478.9000,0.08781017135828734
1085,500,478.9000,0.08707980720698834
1086,500,478.9000,0.0881291971579194
1087,500,478.9000,0.08622317698597907
1088,500,478.9000,0.0874102639555931
1089,500,478.9000,0.08867387113720179
1090,500,482.1900,0.08879962060600519
1091,500,482.1900,0.08931693793088198
1092,500,482.1900,0.08767952906340361
1093,500,482.1900,0.08858579402789474
1094,500,482.1900,0.08869516385346651
1095,500,486.1100,0.08417007115483284
1096,500,486.1100,0.08101799173280597
1097,500,489.9200,0.08506950815021992
1098,500,489.9200,0.0840725474730134
1099,500,489.9200,0.08280997356399894
1100,500,489.9200,0.08310566990077496
1101,500,489.9200,0.08558407272771001
1102,500,493.6800,0.08253978525102139
1103,500,493.6800,0.08437636183202267
1104,500,493.6800,0.0845707966759801
1105,500,493.6800,0.08379097896069289
1106,500,493.6800,0.08255759669840336
1107,500,493.6800,0.08963800978660584
1108,500,493.6800,0.08404283936321735
1109,500,493.6800,0.08325719425454736
1110,500,493.6800,0.08043103208392859
1111,500,493.6800,0.08107908912003041
1112,500,493.6800,0.07988797491788864
1113,500,496.9000,0.07857844807952642
1114,500,496.9000,0.07943531495332717
1115,500,496.9000,0.07861300275847316
1116,500,496.9000,0.07934243048354983
1117,500,500.0000,0.080291444465518
1118,500,500.0000,0.08137855883687735
1119,500,500.0000,0.08417971636354923
1120,500,500.0000,0.08505024150386453
1121,500,500.0000,0.08740226773917675
1122,500,500.0000,0.08686652578413487
1123,500,500.0000,0.08868481853604317
1124,500,500.0000,0.08737514112144709
1125,500,500.0000,0.08753433652222156
1126,500,500.0000,0.08253382643312215
1127,500,500.0000,0.08501677248626947
1128,500,500.0000,0.08438079325854778
1129,500,500.0000,0.0822156673297286
1130,500,500.0000,0.0813279291279614
1131,500,500.0000,0.08002458925172687
1132,500,500.0000,0.08030889198929071
1133,500,500.0000,0.07946368799731135
1134,500,500.0000,0.07952498927712441
1135,500,500.0000,0.08191976181417704
1136,500,500.0000,0.08141175889968873
1137,500,500.0000,0.0817071196809411
1138,500,500.0000,0.08159758050739765
1139,500,500.0000,0.08144258334860206
1140,500,500.0000,0.0800065545849502
1141,500,500.0000,0.08356229864060878
1142,500,500.0000,0.08324531721323729
1143,500,500.0000,0.08421371555328369
1144,500,500.0000,0.08251267732679844
1145,500,500.0000,0.08409482361376286
1146,500,500.0000,0.08435734060406685
1147,500,500.0000,0.08693009938299656
1148,500,500.0000,0.08692099191248417
1149,500,500.0000,0.08939038500189782
1150,500,500.0000,0.08719645233079791
1151,500,500.0000,0.08635004603862763
1152,500,500.0000,0.08391368892788888
1153,500,500.0000,0.08716452737897634
1154,500,500.0000,0.09152997913211584
1155,500,500.0000,0.09096851727366448
1156,500,500.0000,0.08944981840252876
1157,500,500.0000,0.09449373091757297
1158,500,500.0000,0.0966047181263566
1159,500,500.0000,0.09604626611620187
1160,500,500.0000,0.09486737263202667
1161,500,500.0000,0.0949458184018731
1162,500,500.0000,0.0971734590753913
1163,500,500.0000,0.09568044359236956
1164,500,500.0000,0.0941931337416172
1165,500,500.0000,0.09525883308798075
1166,500,500.0000,0.09621771976351738
1167,500,500.0000,0.09589413896203042
1168,500,500.0000,0.09304631111770868
1169,500,500.0000,0.0922962194904685
1170,500,500.0000,0.09194331604242324
1171,500,500.0000,0.09160566355288029
1172,500,500.0000,0.08954965680092573
1173,500,500.0000,0.09102454225718976
1174,500,500.0000,0.0906010480299592
1175,500,500.0000,0.09181234846264123
1176,500,500.0000,0.09048671135306359
1177,500,500.0000,0.08769404691457748
1178,500,500.0000,0.08800763403996825
1179,500,500.0000,0.08883009342849255
1180,500,500.0000,0.0871181061193347
1181,500,500.0000,0.08683855762332678
1182,500,500.0000,0.0882161471992731
1183,500,500.0000,0.08814058352261782
1184,500,500.0000,0.08806091540306807
1185,500,500.0000,0.08590841989964247
1186,500,500.0000,0.0901223823390901
1187,500,500.0000,0.09126083348691463
1188,500,500.0000,0.09104688327759504
1189,500,500.0000,0.09123563031107187
1190,500,500.0000,0.09002732281386852
1191,500,500.0000,0.09122467498481274
1192,500,500.0000,0.09118132868409157
1193,500,500.0000,0.09039034512639045
1194,500,500.0000,0.089513747215271
1195,500,500.0000,0.09461465818434954
1196,500,500.0000,0.09536734060943126
1197,500,500.0000,0.0949930790439248
1198,500,500.0000,0.0902909907028079
1199,500,500.0000,0.09230037499964237
1200,500,500.0000,0.09076485990732908
1201,500,500.0000,0.09153251161426305
1202,500,500.0000,0.09036153317242861
1203,500,500.0000,0.09595406010001897
1204,500,500.0000,0.09890160332620145
1205,500,500.0000,0.09677767886221408
1206,500,500.0000,0.09767588172107936
1207,500,500.0000,0.09730369770526887
1208,500,500.0000,0.09713188371062279
1209,500,500.0000,0.09930861546844244
1210,500,500.0000,0.10405961475521326
1211,500,500.0000,0.09625212733447552
1212,500,500.0000,0.09680480292439461
1213,500,500.0000,0.09853415571898222
1214,500,500.0000,0.09495226124674082
1215,500,500.0000,0.09173451720178127
1216,500,500.0000,0.0917027390897274
1217,500,500.0000,0.09115101545304059
1218,500,500.0000,0.09062060359120369
1219,500,500.0000,0.0950988006144762
1220,500,500.0000,0.09778712823987007
1221,500,500.0000,0.09483549020439386
1222,500,500.0000,0.0960370738953352
1223,500,500.0000,0.0980042566433549
1224,500,500.0000,0.09889778617024422
1225,500,500.0000,0.09546435751765966
1226,500,500.0000,0.09789110596477986
1227,500,500.0000,0.1029593213647604
1228,500,500.0000,0.10709914080798626
1229,500,500.0000,0.1092879563048482
1230,500,500.0000,0.11002809393405914
1231,500,500.0000,0.10861692528426647
1232,500,500.0000,0.11308600808680057
1233,500,500.0000,0.11290920495241881
1234,500,500.0000,0.11170297228544951
1235,500,500.0000,0.1082318275347352
1236,500,500.0000,0.11220145079493522
1237,107,496.0700,0.11240329182593622
1238,500,496.0700,0.11651135881990195
1239,500,496.0700,0.1250867352336645
1240,500,496.0700,0.13056400104612112
1241,96,492.0300,0.1253714698832482
1242,500,492.0300,0.1563341714963317
1243,500,492.0300,0.15074192759394645
1244,500,492.0300,0.15522171108424662
1245,500,492.0300,0.14361223477125168
1246,500,492.0300,0.15660680712014435
1247,500,492.0300,0.15407515460252763
1248,500,492.0300,0.16943018460273743
1249,500,492.0300,0.14508785311877728
1250,400,491.0300,0.1834041734971106
1251,500,491.0300,0.17701721307635307
1252,500,491.0300,0.1927626434713602
1253,500,491.0300,0.20866191806644202
1254,500,491.0300,0.21102192589640617
1255,500,491.0300,0.16036858575046062
1256,500,491.0300,0.2017032130435109
1257,500,491.0300,0.16625516575574875
1258,500,491.0300,0.21188017144054175
1259,500,491.0300,0.16489669803529977
1260,500,491.0300,0.18936614868044854
1261,500,491.0300,0.15984892278909682
1262,500,491.0300,0.1883965153247118
1263,500,491.0300,0.1848109876960516
1264,500,491.0300,0.1595221526324749
1265,500,491.0300,0.17233924116939306
1266,500,491.0300,0.17731951081752778
1267,500,491.0300,0.23015723709017039
1268,500,491.0300,0.16720138250291347
1269,500,491.0300,0.17745090672373773
1270,500,491.0300,0.22270281809568404
1271,500,491.0300,0.20550686858594416
1272,500,491.0300,0.23108130383491515
1273,500,491.0300,0.23595182633399964
1274,500,491.0300,0.25769898055493834
1275,500,491.0300,0.29585384878516197
1276,129,487.3200,0.22420199388681455
1277,500,487.3200,0.2382622888237238
1278,500,487.3200,0.22492032699286937
1279,500,487.3200,0.20656713432073592
1280,500,487.3200,0.2034710191041231
1281,500,487.3200,0.20344236952066422
1282,500,487.3200,0.2244460156261921
1283,500,487.3200,0.19041757294535636
1284,500,487.3200,0.19296889102458953
1285,500,487.3200,0.19147967685014008
1286,500,487.3200,0.19303423103690148
1287,500,487.3200,0.20284972824156283
1288,500,487.3200,0.25440680253505704
1289,500,487.3200,0.2521318943500519
1290,500,487.3200,0.23756689751148224
1291,500,487.3200,0.21045055110752584
1292,500,487.3200,0.1698119534999132
1293,500,487.3200,0.15929626282304526
1294,500,487.3200,0.1566424622833729
1295,500,487.3200,0.17675155544281007
1296,500,487.3200,0.17303742915391923
1297,500,487.3200,0.15826775308698415
1298,500,487.3200,0.18135673598200083
1299,500,487.3200,0.17139818309992552
1300,500,487.3200,0.18125782044231892
1301,500,487.3200,0.15553984546661376
1302,500,487.3200,0.1660958476662636
1303,500,487.3200,0.13947570239007473
1304,500,487.3200,0.13513639398664237
1305,500,487.3200,0.14754900563508272
1306,500,487.3200,0.1567550403624773
1307,500,487.3200,0.14460160879790782
1308,500,487.3200,0.14026307974010707
1309,500,487.3200,0.14493862911313773
1310,500,487.3200,0.14049038110673429
1311,500,487.3200,0.17863628315925598
1312,500,487.3200,0.14375292932242156
1313,500,487.3200,0.1447722776979208
1314,158,483.9000,0.14292758785754064
1315,500,483.9000,0.1663058013394475
1316,500,483.9000,0.22497346702963114
1317,500,483.9000,0.17835056078433992
1318,500,483.9000,0.17509497840702534
1319,500,483.9000,0.18274332435429097
1320,500,483.9000,0.18656903086602689
1321,500,483.9000,0.19523651402443648
1322,500,483.9000,0.1810828466489911
1323,500,483.9000,0.18633799085766076
1324,500,483.9000,0.20491422759741545
1325,500,483.9000,0.19246378207206727
1326,500,483.9000,0.1793155340924859
1327,500,483.9000,0.2067841192185879
1328,500,483.9000,0.15744860632717608
1329,500,483.9000,0.15565549583733082
1330,500,483.9000,0.16101356844604015
1331,500,483.9000,0.15285487784445287
1332,500,483.9000,0.15148445181548595
1333,500,483.9000,0.13561288125813006
1334,500,483.9000,0.15446828688681125
1335,500,483.9000,0.1475016934722662
1336,500,483.9000,0.14483776171505452
1337,500,487.8300,0.1608649554029107
1338,500,487.8300,0.13773927322775126
1339,500,487.8300,0.14835645309090614
1340,500,487.8300,0.15457920214533805
1341,500,491.8700,0.13950334818661214
1342,500,491.8700,0.15840772697329522
1343,500,491.8700,0.1280457343235612
1344,500,491.8700,0.1494515033438802
1345,500,491.8700,0.1307979495972395
1346,500,491.8700,0.12208778133243323
1347,500,491.8700,0.12530669052153826
1348,500,491.8700,0.12083563410490751
1349,500,491.8700,0.11844650854170323
1350,500,492.8700,0.12214071376994252
1351,500,492.8700,0.10781576507911086
1352,500,492.8700,0.11543828327208758
1353,500,492.8700,0.12861443949118256
1354,500,492.8700,0.1155137282051146
1355,500,492.8700,0.1093201500698924
1356,500,492.8700,0.09108987286314368
1357,500,492.8700,0.09338209206983447
1358,500,492.8700,0.08489027281850577
1359,500,492.8700,0.08380311982706189
1360,500,492.8700,0.09420009278133512
1361,500,492.8700,0.11061593896150589
1362,500,492.8700,0.09924342422932386
1363,500,492.8700,0.08063296403735876
1364,500,492.8700,0.07791439230367542
1365,500,492.8700,0.07424272648058831
1366,500,492.8700,0.07616747516393661
1367,500,492.8700,0.07451768947020174
1368,500,492.8700,0.07420358488708735
1369,500,492.8700,0.07658646814152599
1370,500,492.8700,0.07433177856355906
1371,500,492.8700,0.07192523750662803
1372,500,492.8700,0.06936129891127348
1373,500,492.8700,0.0671271789520979
1374,500,492.8700,0.06610060204565525
1375,500,492.8700,0.06467714313045145
1376,500,496.5800,0.06618813571333886
1377,500,496.5800,0.06335863101109862
1378,500,496.5800,0.061901781752705574
1379,500,496.5800,0.06331247159838677
1380,500,496.5800,0.06947279846668243
1381,500,496.5800,0.0717794380262494
1382,500,496.5800,0.06760327906161546
1383,500,496.5800,0.07190903099626303
1384,500,496.5800,0.07327700844593346
1385,500,496.5800,0.0703971677608788
1386,500,496.5800,0.07409985636174679
1387,500,496.5800,0.06923458058945835
1388,500,496.5800,0.06791148583963513
1389,500,496.5800,0.0674299635645002
1390,500,496.5800,0.06598661982268095
1391,500,496.5800,0.06434572247229517
1392,178,493.3600,0.06760556113728311
1393,500,493.3600,0.07947416968271136
1394,500,493.3600,0.07706748442910612
1395,500,493.3600,0.0903450824432075
1396,500,493.3600,0.08700175068713725
1397,500,493.3600,0.08565769796818495
1398,500,493.3600,0.06923720145784318
1399,500,493.3600,0.08531034840457141
1400,500,493.3600,0.07417232796549797
1401,500,493.3600,0.06540363547578454
1402,500,493.3600,0.07593979385308922
1403,500,493.3600,0.06752700212039053
1404,500,493.3600,0.07745234671793878
1405,500,493.3600,0.07691529075428843
1406,500,493.3600,0.06626914440654218
1407,136,489.7200,0.0740188919555615
1408,500,489.7200,0.09151905295811594
1409,500,489.7200,0.09282327069342136
1410,500,489.7200,0.08839688431844116
1411,500,489.7200,0.10565673164650798
1412,500,489.7200,0.10377309328690171
1413,133,486.0500,0.09173907712101936
1414,500,489.4700,0.17714350987970828
1415,500,489.4700,0.15962658892571926
1416,94,485.4100,0.10126230203883445
1417,500,485.4100,0.2104426229968667
1418,500,485.4100,0.1620452655032277
1419,86,481.2700,0.2191529704561067
1420,87,477.1400,0.11475367612879851
1421,500,477.1400,0.210571040853858
1422,500,477.1400,0.23256616704910993
1423,500,477.1400,0.17406854944676162
1424,500,477.1400,0.20586243567615747
1425,500,477.1400,0.16525793765485286
1426,500,477.1400,0.19375304988399147
1427,500,477.1400,0.18439409202337265
1428,109,473.2300,0.15629384167697452
1429,93,469.1600,0.26566789519562517
1430,500,469.1600,0.23180165710300207
1431,500,469.1600,0.28371599058806896
1432,84,465.0000,0.3388912117640887
1433,146,461.4600,0.2555192070821785
1434,500,461.4600,0.2920910149812698
1435,93,457.3900,0.28156395128337286
1436,456,456.9500,0.3381485030006029
1437,147,453.4200,0.26088614670597776
1438,83,449.2500,0.22606258224471507
1439,78,445.0300,0.29825461789583546
1440,95,440.9800,0.5048374103088128
1441,500,440.9800,0.3457257616370916
1442,115,437.1300,0.26953444578077485
1443,73,432.8600,0.2961355833566352
1444,184,429.7000,0.4879411105268999
1445,117,425.8700,0.36152850779203266
1446,335,424.2200,0.4697897240630726
1447,394,423.1600,0.37823652773906435
1448,110,419.2600,0.39134500629522584
1449,81,415.0700,0.5688322061373864
1450,147,411.5400,0.3833051573763899
1451,103,407.5700,0.6567581920224486
1452,111,403.6800,0.6903189454261247
1453,500,403.6800,0.5467878373786808
1454,68,399.3600,0.32597160131177483
1455,87,395.2300,0.42439804517332164
1456,500,395.2300,0.48415738781541584
1457,123,391.4600,0.5601784685036031
1458,79,387.2500,0.43548392598764807
1459,155,383.8000,0.5201520495837735
1460,500,383.8000,0.5981390066146851
1461,75,379.5500,0.5458932153383891
1462,90,375.4500,0.543163673993614
1463,128,371.7300,0.5367605112842284
1464,500,371.7300,0.6251682943701744
1465,441,371.1400,0.5629288474279467
1466,124,367.3800,0.5855749739754584
1467,123,363.6100,0.715271383887384
1468,199,360.6000,0.5934329365740469
1469,351,359.1100,0.5955915377817602
1470,500,359.1100,0.6760973860174417
1471,203,356.1400,0.7092485552277471
1472,212,353.2600,0.7051570098847151
1473,500,353.2600,0.7342038228660822
1474,500,353.2600,0.6205129044950008
1475,500,353.2600,0.6843055367320776
1476,500,353.2600,0.6941771979033947
1477,500,353.2600,0.6896042749732733
1478,500,353.2600,0.7883485994189978
1479,500,353.2600,0.7472587711662054
1480,500,353.2600,0.6575916754454374
1481,500,353.2600,0.7785676960647107
1482,500,353.2600,0.6422295735627412
1483,500,353.2600,0.7367221587002277
1484,500,353.2600,0.7718718304634095
1485,500,353.2600,0.6436836565583944
1486,500,353.2600,0.6853485863804817
1487,500,353.2600,0.6851280610561371
1488,500,353.2600,0.8311299601793289
1489,500,353.2600,0.7116730268448591
1490,500,353.2600,0.7620960940271616
1491,500,353.2600,0.7369056733697653
1492,500,356.4800,0.5822623528242111
1493,500,356.4800,0.7808602273017168
1494,500,356.4800,0.7755859496742487
1495,500,356.4800,0.7800040772855282
1496,500,356.4800,0.7665291324853897
1497,500,356.4800,0.7336824434548617
1498,500,356.4800,0.6900098233222961
1499,500,356.4800,0.7821078077852726
