episode,episode_steps,running_avg_100,avg_loss
785,23,20.4800,4.732277096613593
786,21,20.4900,4.464524930431729
787,21,20.4500,3.3828719584714797
788,23,20.5000,4.325491953155269
789,20,20.5000,3.6661719739437104
790,21,20.5700,3.7713675016448613
791,88,21.2700,3.3539291098713875
792,17,21.2400,5.333912337527556
793,19,21.2600,3.9326681635881724
794,18,21.2500,4.285351953572697
795,27,21.2800,3.2485379157242953
796,22,21.3200,2.8594968156381086
797,21,21.2700,4.364944929168338
798,20,21.2900,3.0297993242740633
799,92,22.0600,3.597205567619075
800,16,22.0200,4.283171694725752
801,16,21.9800,3.6746748723089695
802,26,22.0500,4.20202197936865
803,16,21.8900,4.216081188991666
804,18,21.8300,4.034089595079422
805,23,21.8500,4.126522338908652
806,19,21.8700,3.297654683652677
807,25,21.9400,5.21867288351059
808,26,21.8300,4.141059995843814
809,20,21.8700,4.352227284014225
810,22,21.8700,2.7232867303219708
811,20,21.8900,4.077924907207489
812,22,21.9300,3.5309114889665083
813,18,21.9300,4.630156305101183
814,21,21.9200,3.363425227857771
815,95,22.6800,3.559511737447036
816,23,22.7400,5.201439013947612
817,21,22.6800,3.6167320821966444
818,26,22.7700,3.918367604796703
819,43,23.0100,3.9078471106152204
820,22,23.0500,3.949031037363139
821,25,23.0800,3.8863292121887207
822,23,23.1800,4.190881778364596
823,20,23.2200,4.975006757676601
824,26,23.2900,4.6257816553115845
825,20,23.3200,4.068519055843353
826,30,23.4200,2.9840083847443264
827,19,23.4200,4.302330977038333
828,90,24.1100,4.535471517178747
829,19,24.1200,4.13896705288636
830,19,24.1100,3.7877669459895085
831,20,24.1100,3.5249055445194246
832,26,24.2100,4.315425595411887
833,18,24.2000,4.227736812498835
834,20,24.2000,4.689312589168549
835,21,24.2100,4.082310212509973
836,22,24.2400,5.09240200844678
837,21,24.2500,3.7657770840894607
838,26,24.3500,4.037502220043769
839,97,25.1600,4.210356771177852
840,19,25.1700,4.336945929025349
841,15,25.1000,4.356019860506057
842,20,25.0400,4.628803436458111
843,95,25.8000,4.063724906507291
844,17,25.7400,6.108977859511095
845,20,25.7200,5.163122523576021
846,87,26.3900,3.9346152979067
847,19,26.3800,5.545551240444183
848,21,26.3700,4.150907012678328
849,90,27.1100,3.639690183268653
850,25,27.1700,3.720406836271286
851,25,27.2400,4.498118345737457
852,23,27.2600,4.826959711054097
853,89,27.9500,5.236704479777411
854,18,27.9700,5.712544234262572
855,188,29.6900,4.539846992001254
856,93,30.4400,4.746890768889458
857,20,30.4800,4.706937278807163
858,170,31.9800,3.84409957317745
859,176,33.5400,4.38320054621859
860,96,34.2900,4.612507624862094
861,30,34.4300,4.231002565224966
862,22,34.4500,4.041452543302015
863,56,34.8100,4.233754961086171
864,202,36.6200,4.306902540939869
865,274,39.1800,3.858527015106086
866,183,40.8300,4.231458240030893
867,263,43.2600,4.139104608403866
868,291,45.9300,4.487869677213869
869,500,50.7700,4.603803870081902
870,500,55.5800,4.148890310943127
871,500,60.3600,4.238047355532646
872,500,65.1600,4.465742678552866
873,500,69.9200,4.553604515969753
874,10,69.1100,5.283887529373169
875,500,73.8400,4.123482588589192
876,500,78.6100,3.973499481856823
877,500,83.3800,4.172493180215358
878,500,88.2000,3.9769848168492317
879,500,93.0200,4.030723191857338
880,14,93.0100,3.411107850926263
881,10,92.9100,4.602607429027557
882,500,97.7300,4.233394067764282
883,500,102.5700,4.110838984310627
884,500,107.3400,4.247028722703456
885,500,112.1100,4.020637043476105
886,500,116.9000,4.075319008231163
887,500,121.6900,3.9639304577708243
888,500,126.4600,3.994847687482834
889,500,131.2600,4.090304166853428
890,500,136.0500,4.290031214952469
891,500,140.1700,4.025645188391208
892,500,145.0000,3.845858798265457
893,500,149.8100,3.778759462237358
894,500,154.6300,3.9025608342289924
895,500,159.3600,3.714069832801819
896,500,164.1400,4.19770131367445
897,500,168.9300,4.073788698792457
898,500,173.7300,4.053979432344437
899,500,177.8100,3.82937961691618
900,500,182.6500,3.7157614052295687
901,500,187.4900,3.767097088813782
902,500,192.2300,3.6967031546831133
903,500,197.0700,3.0740523248314857
904,490,201.7900,3.044339749886065
905,350,205.0600,3.2070961116041454
906,379,208.6600,3.0083885535715753
907,327,211.6800,3.247474646258427
908,372,215.1400,2.8275839904303193
909,329,218.2300,2.8229120156322933
910,461,222.6200,2.717495755169242
911,441,226.8300,2.755037632118277
912,500,231.6100,2.268873365163803
913,500,236.4300,1.9138002194166184
914,500,241.2200,1.8406862387657166
915,500,245.2700,1.7552984648942946
916,500,250.0400,1.5308725316524505
917,500,254.8300,1.3032852479219437
918,500,259.5700,1.1823238364458084
919,500,264.1400,1.1475900186300279
920,500,268.9200,1.0500908413529395
921,500,273.6700,1.0028989971876145
922,500,278.4400,0.9833086587190628
923,500,283.2400,0.8810764887928962
924,500,287.9800,0.9113181089758873
925,500,292.7800,0.8736326918005943
926,500,297.4800,0.8209838938713073
927,500,302.2900,0.7809980971217155
928,500,306.3900,0.7448551334738731
929,500,311.2000,0.743141599535942
930,500,316.0100,0.7170676533579826
931,500,320.8100,0.7346444179415703
932,500,325.5500,0.6601500981450081
933,500,330.3700,0.6056685175299644
934,500,335.1700,0.5983910358548165
935,500,339.9600,0.5309077032208442
936,500,344.7400,0.5927674148082733
937,500,349.5300,0.605465260207653
938,91,350.1800,0.5134212934708857
939,500,354.2100,0.6451368156671524
940,500,359.0200,0.6246948137879371
941,500,363.8700,0.6618518200516701
942,500,368.6700,0.6330797842741013
943,29,368.0100,0.6683452057427374
944,500,372.8400,0.6820269026160241
945,88,373.5200,0.7207890566099774
946,458,377.2300,0.6988913496899293
947,500,382.0400,0.6905952956080437
948,500,386.8300,0.7136422019004822
949,54,386.4700,0.675371739047545
950,500,391.2200,0.7139946996569634
951,55,391.5200,0.760919897664677
952,500,396.2900,0.7597326926589012
953,500,400.4000,0.7822102485299111
954,33,400.5500,0.785812134995605
955,60,399.2700,0.6785832867026329
956,18,398.5200,0.9574637909730276
957,37,398.6900,0.8034887732686223
958,36,397.3500,0.6710352831416659
959,19,395.7800,0.7038517468854001
960,500,399.8200,0.8745607397556305
961,25,399.7700,0.9785629677772522
962,500,404.5500,1.003566281080246
963,19,404.1800,0.7823005381383394
964,500,407.1600,1.02470204359293
965,500,409.4200,1.0737779132127763
966,28,407.8700,1.0298523328133993
967,500,410.2400,0.9883056188821793
968,500,412.3300,0.9981664013266563
969,500,412.3300,1.00823815792799
970,500,412.3300,0.9685681366920471
971,500,412.3300,0.9701932872533798
972,500,412.3300,1.0325979577302933
973,500,412.3300,0.9604517790079117
974,500,417.2300,0.8835485274195671
975,500,417.2300,0.9836897249817849
976,500,417.2300,0.9197103018164635
977,205,414.2800,0.9089036477775109
978,500,414.2800,0.9361759296655655
979,500,414.2800,0.8806932078599929
980,500,419.1400,0.9069670013785363
981,420,423.2400,0.895387303900151
982,265,420.8900,0.9291153062064693
983,320,419.0900,0.9382250245660544
984,500,419.0900,1.0044365950226783
985,38,414.4700,0.7761514829961877
986,500,414.4700,1.021566995859146
987,37,409.8400,1.027777858682581
988,38,405.2200,1.3506950987012762
989,500,405.2200,0.9907439473867417
990,402,404.2400,1.0537257313876602
991,500,404.2400,0.9494027591943741
992,500,404.2400,0.951877223610878
993,500,404.2400,0.9678047789335251
994,392,403.1600,0.9604861671675224
995,340,401.5600,0.9026192669482792
996,314,399.7000,0.9389832538024635
997,37,395.0700,1.0600562127860818
998,33,390.4000,1.1233450120145625
999,58,385.9800,1.1703946251293709
1000,133,382.3100,0.960899527807881
1001,120,378.5100,0.9622610198954741
1002,203,375.5400,1.0847348738186464
1003,35,370.8900,0.9764420253889902
1004,116,367.1500,1.1533651994220142
1005,236,366.0100,1.0583137998641547
1006,67,362.8900,1.420228782429624
1007,101,360.6300,1.3464569225169645
1008,110,358.0100,1.1934053301811218
1009,98,355.7000,1.177081084373046
1010,132,352.4100,1.2376557114449414
1011,49,348.4900,1.0151664748483775
1012,71,344.2000,1.1499212052620633
1013,28,339.4800,1.1852209589311056
1014,161,336.0900,1.1044957461934652
1015,77,331.8600,1.3257583720343453
1016,35,327.2100,0.9645582573754446
1017,94,323.1500,1.0461704423452944
1018,42,318.5700,0.7763630009832836
1019,70,314.2700,1.1581766486167908
1020,113,310.4000,1.2339631630256114
1021,62,306.0200,1.0169251590005812
1022,98,302.0000,1.3852888208870986
1023,74,297.7400,1.427561384600562
1024,57,293.3100,1.251180534822899
1025,99,289.3000,1.0762360186287852
1026,148,285.7800,1.351187190695389
1027,45,281.2300,0.9992591182390849
1028,131,277.5400,1.3659095441112081
1029,83,273.3700,1.1706470861492386
1030,108,269.4500,1.4001243986465313
1031,40,264.8500,1.360136580467224
1032,328,263.1300,1.376886938221571
1033,31,258.4400,1.2806940367144923
1034,29,253.7300,1.7867467650051774
1035,276,251.4900,1.3686214406853137
1036,12,246.6100,1.9165584494670231
1037,482,246.4300,1.4781181097525284
1038,262,248.1400,1.4202847677560253
1039,11,243.2500,1.5880268595435403
1040,124,239.4900,1.5417800894187343
1041,220,236.6900,1.4065689206123353
1042,10,231.7900,2.0328581273555755
1043,10,231.6000,2.010717874765396
1044,10,226.7000,1.2137224674224854
1045,11,225.9300,1.4964019439437173
1046,121,222.5600,1.7295948725101375
1047,12,217.6800,1.5121172418196995
1048,9,212.7700,2.1744967963960438
1049,139,213.6200,1.6424084477287402
1050,12,208.7400,1.4995913356542587
1051,9,208.2800,1.7770824101236131
1052,9,203.3700,1.6877359681659274
1053,10,198.4700,1.182113927602768
1054,111,199.2500,1.7771823352521605
1055,10,198.7500,2.8651069521903993
1056,9,198.6600,1.7219170331954956
1057,11,198.4000,1.11184884743257
1058,14,198.1800,1.385969557932445
1059,11,198.1000,1.5615817687728188
1060,10,193.2000,1.2218387246131897
1061,10,193.0500,2.5050111413002014
1062,120,189.2500,1.8842256267865498
1063,10,189.1600,2.064041036367416
1064,11,184.2700,2.3532774394208733
1065,12,179.3900,1.1791056841611862
1066,9,179.2000,1.7427799039416842
1067,9,174.2900,1.7397667169570923
1068,10,169.3900,2.110075092315674
1069,120,165.5900,2.0106589888532955
1070,10,160.6900,1.631229716539383
1071,10,155.7900,1.211292827129364
1072,10,150.8900,0.8477008998394012
1073,11,146.0000,2.386737574230541
1074,9,141.0900,2.2865178651279874
1075,10,136.1900,1.245973324775696
1076,9,131.2800,1.268666472699907
1077,9,129.3200,1.3346065084139507
1078,8,124.4000,0.8075244501233101
1079,9,119.4900,1.2314278218481276
1080,8,114.5700,1.3591424599289894
1081,9,110.4600,2.1494813627666898
1082,10,107.9100,0.8402355968952179
1083,8,104.7900,1.3818603530526161
1084,8,99.8700,2.4626003727316856
1085,8,99.5700,2.4040266945958138
1086,11,94.6800,2.808989795771512
1087,11,94.4200,1.9720123572783037
1088,10,94.1400,2.123781216144562
1089,9,89.2300,2.2913723587989807
1090,10,85.3100,2.0395723819732665
1091,10,80.4100,1.66173158288002
1092,10,75.5100,1.6769625842571259
1093,10,70.6100,3.022291749715805
1094,8,66.7700,0.8500497564673424
1095,9,63.4600,2.3061047659979925
1096,9,60.4100,1.349995752175649
1097,10,60.1400,2.125377815961838
1098,11,59.9200,2.381631016731262
1099,10,59.4400,2.6034938752651215
1100,10,58.2100,2.1290435612201692
1101,8,57.0900,2.8965919092297554
1102,9,55.1500,0.8778165645069547
1103,8,54.8800,1.9143958538770676
1104,9,53.8100,3.2755958371692233
1105,8,51.5300,3.4469013400375843
1106,9,50.9500,2.306937495867411
1107,8,50.0200,3.51241971552372
1108,145,50.3700,2.1580388636424623
1109,10,49.4900,2.176667106151581
1110,9,48.2600,2.8126453955968223
1111,9,47.8600,1.846698648399777
1112,9,47.2400,2.773756272262997
1113,11,47.0700,2.8125092549757524
1114,9,45.5500,3.2461277312702603
1115,9,44.8700,3.3205875356992087
1116,10,44.6200,2.9557626366615297
1117,11,43.7900,3.215054593302987
1118,12,43.4900,1.2138208746910095
1119,10,42.8900,3.013480395078659
1120,11,41.8700,3.202130366455425
1121,120,42.4500,2.5864536449313165
1122,9,41.5600,3.6424448821279736
1123,9,40.9100,3.2325882845454745
1124,10,40.4400,3.010905760526657
1125,11,39.5600,2.816592503677715
1126,9,38.1700,2.8150181704097323
1127,11,37.8300,3.5365622748028147
1128,11,36.6300,2.4284828034314243
1129,11,35.9100,2.401451051235199
1130,11,34.9400,2.063438280062242
1131,11,34.6500,1.7044026038863442
1132,9,31.4600,1.851187116569943
1133,11,31.2600,2.590024157003923
1134,9,31.0600,3.2222841911845737
1135,9,28.3900,1.8354190124405756
1136,10,28.3700,2.601925027370453
1137,11,23.6600,2.3952789415012705
1138,8,21.1200,2.4668975695967674
1139,10,21.1100,2.4905661582946776
1140,10,19.9700,2.147889918088913
1141,9,17.8600,3.276339809099833
1142,11,17.8700,4.314127613197673
1143,10,17.8700,2.6343062281608582
1144,12,17.8900,2.328550939758619
1145,10,17.8800,2.1994868397712706
1146,10,16.7700,1.79707111120224
1147,10,16.7500,2.152826589345932
1148,10,16.7600,2.196825784444809
1149,10,15.4700,2.2650449573993683
1150,11,15.4600,2.424993422898379
1151,9,15.4600,4.1509497695499
1152,75,16.1200,3.4151141516367596
1153,11,16.1300,4.084991563450206
1154,9,15.1100,2.20546508497662
1155,93,15.9400,2.3203509091049113
1156,11,15.9600,3.61380179903724
1157,11,15.9600,2.4953651157292454
1158,11,15.9300,4.822104318575426
1159,10,15.9200,2.6207125186920166
1160,12,15.9400,3.3779206623633704
1161,202,17.8600,3.072644137214906
1162,109,17.7500,2.910885221914414
1163,9,17.7400,3.7816676365004644
1164,10,17.7300,4.324550116062165
1165,12,17.7300,3.4287679890791574
1166,11,17.7500,1.7527619058435613
1167,106,18.7200,2.898798742384281
1168,11,18.7300,4.362142963842913
1169,11,17.6400,2.4624287323518232
1170,11,17.6500,2.0597373734820974
1171,11,17.6600,2.551191958514127
1172,12,17.6800,2.3693590462207794
1173,10,17.6700,3.524550771713257
1174,12,17.7000,5.162833700577418
1175,11,17.7100,2.962501498785886
1176,11,17.7300,2.5392675291408193
1177,10,17.7400,2.21293648481369
1178,12,17.7800,4.4293553332487745
1179,12,17.8100,3.734027494986852
1180,12,17.8500,1.2747326294581096
1181,118,18.9400,3.2945499930341366
1182,10,18.9400,2.659127002954483
1183,11,18.9700,3.739723324775696
1184,76,19.6500,3.827406931864588
1185,12,19.6900,3.125714803735415
1186,31,19.8900,3.7068692272709263
1187,69,20.4700,3.334839235181394
1188,9,20.4600,5.194412575827704
1189,11,20.4800,2.5573005893013696
1190,9,20.4700,2.4237620962990656
1191,96,21.3300,4.07776047475636
1192,13,21.3600,3.620225484554584
1193,12,21.3800,2.4657534708579383
1194,10,21.4000,3.2071607947349547
1195,11,21.4200,3.357962570407174
1196,13,21.4600,3.5988282561302185
1197,98,22.3400,3.015660124165671
1198,13,22.3600,3.627629110446343
1199,13,22.3900,2.6477232300318203
1200,91,23.2000,3.457285708778507
1201,13,23.2500,4.253287847225483
1202,98,24.1400,3.959132806378968
1203,13,24.1900,3.267667041375087
1204,68,24.7800,2.7058847353738895
1205,159,26.2900,3.877386033909876
1206,114,27.3400,4.305892452859042
1207,156,28.8200,3.3683537665085916
1208,13,27.5000,4.334525117507348
1209,12,27.5200,2.515478491783142
1210,82,28.2500,3.860516762588082
1211,144,29.6000,3.4985659602615566
1212,159,31.1000,3.131392238649932
1213,59,31.5800,3.809976139311063
1214,30,31.7900,4.210010981559753
1215,256,34.2600,3.7137678056024015
1216,476,38.9200,3.6412075607716536
1217,500,43.8100,4.067711770296097
1218,230,45.9900,3.7167089804359104
1219,148,47.3700,4.1336593974281
1220,252,49.7800,4.290450275417358
1221,48,49.0600,4.398024166623752
1222,139,50.3600,3.8281161750820902
1223,44,50.7100,4.480495981194756
1224,17,50.7800,4.317885861677282
1225,47,51.1400,4.36006269302774
1226,51,51.5600,4.819928021991954
1227,50,51.9500,4.745997307300567
1228,55,52.3900,4.365765192291954
1229,56,52.8400,3.4255653023719788
1230,49,53.2200,4.375231360902592
1231,41,53.5200,5.203306544117812
1232,47,53.9000,4.1178256958088975
1233,49,54.2800,4.050371547134555
1234,48,54.6700,3.687236780921618
1235,47,55.0500,3.890943268512158
1236,52,55.4700,3.557761151057023
1237,70,56.0600,4.482439252308437
1238,45,56.4300,4.520186222924126
1239,91,57.2400,4.858263486034268
1240,55,57.6900,4.0474923849105835
1241,46,58.0600,4.2916514251543125
1242,50,58.4500,4.10318418264389
1243,14,58.4900,5.483271173068455
1244,209,60.4600,4.554462451683848
1245,190,62.2600,4.325096090843803
1246,500,67.1600,4.179286949872971
1247,500,72.0600,4.51383622944355
1248,112,73.0800,4.523778210793223
1249,107,74.0500,3.7933351781880744
1250,107,75.0100,3.8715196379991337
1251,109,76.0100,4.110083408311966
1252,115,76.4100,4.2705158415048015
1253,117,77.4700,4.6161885098514395
1254,111,78.4900,3.8329759084426605
1255,123,78.7900,4.414981122423963
1256,182,80.5000,4.689979612172305
1257,121,81.6000,4.287184047797495
1258,180,83.2900,4.437863977750142
1259,125,84.4400,4.660360142707825
1260,119,85.5100,4.620333125611313
1261,121,84.7000,4.415199285696361
1262,116,84.7700,4.687520365262854
1263,125,85.9300,4.230955144882202
1264,130,87.1300,4.340815906341259
1265,123,88.2400,5.09891390752017
1266,126,89.3900,4.300897798367909
1267,128,89.6100,4.566552681848407
1268,125,90.7500,4.368057129859924
1269,124,91.8800,4.607479005090652
1270,120,92.9700,4.602159482737382
1271,119,94.0500,4.712364810855449
1272,120,95.1300,4.934729252258936
1273,116,96.1900,3.6370635623561927
1274,119,97.2600,3.6531202883279623
1275,115,98.3000,4.297183655655902
1276,112,99.3100,4.395759383482592
1277,116,100.3700,4.533006214889987
1278,116,101.4100,4.160722409856731
1279,112,102.4100,4.978183512176786
1280,109,103.3800,4.248560138798635
1281,114,103.3400,4.4629046760107345
1282,111,104.3500,4.63014473893621
1283,111,105.3500,4.03521086289002
1284,108,105.6700,5.295578564758654
1285,105,106.6000,4.56074868440628
1286,107,107.3600,5.54479249504125
1287,107,107.7400,5.215345342025579
1288,111,108.7600,4.524340811076465
1289,109,109.7400,4.91770506123884
1290,110,110.7500,4.57949527610432
1291,112,110.9100,4.67623549167599
1292,111,111.8900,4.8546862650561975
1293,112,112.8900,5.082016398864133
1294,115,113.9400,4.832575903768125
1295,105,114.8800,4.300114770162673
1296,111,115.8600,4.5663450516022
1297,110,115.9800,5.115239195390181
1298,117,117.0200,4.798253478148045
1299,112,118.0100,5.0763117000460625
1300,107,118.1700,5.549061708361189
1301,111,119.1500,5.342444994965115
1302,116,119.3300,4.958815614724982
1303,111,120.3100,4.204297319188848
1304,110,120.7300,5.0267552641305056
1305,111,120.2500,4.899546974414104
1306,120,120.3100,5.300105239450931
1307,118,119.9300,4.947493870884685
1308,114,120.9400,5.3143659720295355
1309,108,121.9000,5.142105321089427
1310,103,122.1100,4.963092541810378
1311,17,120.8400,5.8520598271313835
1312,111,120.3600,5.8010089230967
1313,118,120.9500,5.169329072964394
1314,112,121.7700,5.127567016652653
1315,105,120.2600,5.017402660279047
1316,103,116.5300,4.157009757259517
1317,104,112.5700,4.228043761390906
1318,114,111.4100,5.127400470407386
1319,109,111.0200,4.6293358753580565
1320,118,109.6800,5.617918931326623
1321,107,110.2700,4.6300833938277774
1322,118,110.0600,5.219423902741934
1323,116,110.7800,4.812827054796548
1324,105,111.6600,5.194012085029057
1325,105,112.2400,4.976597453299023
1326,105,112.7800,5.366976256029947
1327,107,113.3500,4.928749732882063
1328,119,113.9900,5.290511279546914
1329,108,114.5100,5.668095451814157
1330,99,115.0100,5.298329430397111
1331,111,115.7100,4.859719717824781
1332,113,116.3700,5.707363092793828
1333,109,116.9700,5.202091852459339
1334,104,117.5300,5.302441014693334
1335,127,118.3300,5.495118921197306
1336,114,118.9500,5.063595230642118
1337,107,119.3200,5.5262757105248
1338,115,120.0200,5.67191328432249
1339,113,120.2400,4.759987906017135
1340,123,120.9200,6.114365895104602
1341,118,121.6400,5.8421853553440615
1342,111,122.2500,5.025561169998066
1343,120,123.3100,5.225019215047359
1344,125,122.4700,4.636734137535095
1345,124,121.8100,4.792339551352685
1346,122,118.0300,6.05582294991759
1347,117,114.2000,5.167774719050807
1348,112,114.2000,5.558908770126956
1349,113,114.2600,4.970803596277152
1350,113,114.3200,4.501935368090605
1351,125,114.4800,5.270235457420349
1352,124,114.5700,5.751060423351103
1353,113,114.5300,4.967976110171428
1354,116,114.5800,5.145162113781633
1355,122,114.5700,5.2073004895546395
1356,129,114.0400,4.927528651185738
1357,127,114.1000,6.393447650229837
1358,128,113.5800,5.723061920609325
1359,132,113.6500,4.794801910266732
1360,141,113.8700,5.302395022929983
1361,146,114.1200,5.644673432797601
1362,136,114.3200,4.531547142302289
1363,131,114.3800,5.262666112594022
1364,150,114.5800,5.415240359306336
1365,138,114.7300,5.573738376731458
1366,127,114.7400,5.485958985456332
1367,130,114.7600,5.036100636537259
1368,124,114.7500,5.334822440820355
1369,120,114.7100,5.2971072922150295
1370,128,114.7900,5.225088641513139
1371,122,114.8200,5.400831907987595
1372,126,114.8800,5.649677110096765
1373,127,114.9900,4.825205739558212
1374,125,115.0500,5.412562317371369
1375,17,114.0700,3.0768037964315975
1376,124,114.1900,5.5497457072619465
1377,118,114.2100,5.643387005995896
1378,127,114.3200,4.87139116356692
1379,115,114.3500,5.103707813180011
1380,113,114.3900,5.403057166432912
1381,117,114.4200,4.665431358875373
1382,110,114.4100,5.637597117640755
1383,122,114.5200,4.750309949527021
1384,106,114.5000,5.854414415247035
1385,112,114.5700,5.043056885046618
1386,112,114.6200,5.520585600286722
1387,114,114.6900,5.8555480660053725
1388,123,114.8100,4.8427011205898065
1389,119,114.9100,5.373345011923494
1390,111,114.9200,5.612955570220947
1391,114,114.9400,5.117150778833189
1392,123,115.0600,5.250110102378256
1393,116,115.1000,4.596421729387908
1394,123,115.1800,4.744459450244904
1395,112,115.2500,4.5864568916814665
1396,132,115.4600,5.1249623434110125
1397,119,115.5500,4.156025679171586
1398,118,115.5600,4.434327621076067
1399,117,115.6100,4.367200887101328
1400,121,115.7500,4.279914194394734
1401,117,115.8100,4.020378677254049
1402,115,115.8000,4.408635845391647
1403,128,115.9700,3.8655970944091678
1404,160,116.4700,4.179167338460684
1405,163,116.9900,4.580319813424093
1406,128,117.0700,3.9766142200678587
1407,128,117.1700,3.7344310539774597
1408,128,117.3100,4.222801459021866
1409,128,117.5100,4.138619286008179
1410,123,117.7100,3.6214701722307905
1411,162,119.1600,4.338543148320398
1412,150,119.5500,3.8597722387313844
1413,162,119.9900,3.957278784410453
1414,124,120.1100,3.4885881519125355
1415,125,120.3100,3.5853061130046844
1416,119,120.4700,3.4543706263814653
1417,127,120.7000,3.4304774060962706
1418,129,120.8500,3.9018872680590135
1419,118,120.9400,4.028352740710065
1420,116,120.9200,4.185549441082724
1421,125,121.1000,3.9376093454360963
1422,25,120.1700,3.889209682941437
1423,123,120.2400,4.185349327519657
1424,129,120.4800,4.024031922567723
1425,21,119.6400,3.931788291249956
1426,123,119.8200,4.170492902034667
1427,138,120.1300,3.9337077518736105
1428,128,120.2200,3.487529506208375
1429,128,120.4200,3.1568846190348268
1430,140,120.8300,3.489105244619506
1431,133,121.0500,4.3182040995224975
1432,141,121.3300,3.644564763662663
1433,153,121.7700,3.966123150454627
1434,129,122.0200,3.9307198411272477
1435,145,122.2000,3.8063375111283926
1436,121,122.2700,3.723347326448141
1437,132,122.5200,3.6418322205091966
1438,132,122.6900,4.046210497166172
1439,139,122.9500,3.532065129966187
1440,141,123.1300,3.68143422193561
1441,25,122.2000,1.9811898851394654
1442,138,122.4700,3.487646358600561
1443,135,122.6200,4.067461719557091
1444,148,122.8500,3.443916852007041
1445,137,122.9800,3.2955275723968978
1446,19,121.9500,4.052116497566826
1447,131,122.0900,4.101553702627429
1448,142,122.3900,3.9580837221632543
1449,21,121.4700,2.951448680389495
1450,22,120.5600,2.59240630810911
1451,142,120.7300,3.555455367959721
1452,24,119.7300,2.6834373424450555
1453,30,118.9000,3.67984523276488
1454,146,119.2000,3.538249601852404
1455,149,119.4700,3.7953568784982568
1456,161,119.7900,4.365388307327069
1457,160,120.1200,3.370655560493469
1458,25,119.0900,4.891924259662628
1459,20,117.9700,3.799150538444519
1460,146,118.0200,3.099641460670184
1461,20,116.7600,2.9734900489449503
1462,23,115.6300,2.458086837892947
1463,21,114.5300,2.6437182469027385
1464,159,114.6200,3.7940333255057066
1465,159,114.8300,3.6567599199852854
1466,21,113.7700,2.6216425668625605
1467,22,112.6900,2.5204100649465215
1468,165,113.1000,3.548954733212789
1469,169,113.5900,3.2951427015679826
1470,179,114.1000,3.8190443114528443
1471,172,114.6000,3.4463020599512166
1472,19,113.5300,3.4198819963555587
1473,185,114.1100,3.8731663362399953
1474,205,114.9100,3.7216178396853006
1475,23,114.9700,3.353026190529699
1476,212,115.8500,3.3945803158688097
1477,211,116.7800,3.480227410510818
1478,16,115.6700,1.5385348480194807
1479,232,116.8400,3.427153624337295
1480,250,118.2100,3.554658354520798
1481,228,119.3200,3.615413577148789
1482,254,120.7600,3.3925117339909545
1483,257,122.1100,3.6084628624674875
1484,435,125.4000,3.340776929430578
1485,389,128.1700,3.454480236324369
1486,447,131.5200,3.5252380915136143
1487,443,134.8100,2.845038018902053
1488,460,138.1800,3.518523368368978
1489,430,141.2900,2.911728580677232
1490,383,144.0100,3.171117154253992
1491,426,147.1300,3.232658010553306
1492,500,150.9000,3.158935766875744
1493,500,154.7400,2.748218188077211
1494,500,158.5100,2.7405741941928863
1495,500,162.3900,2.8801256501674652
1496,500,166.0700,2.4440393895208836
1497,500,169.8800,2.6589920266866685
1498,500,173.7000,2.567086109220982
1499,500,177.5300,2.6069199810028074
