episode,episode_steps,running_avg_100,avg_loss
90,11,15.5495,0.1923902336169373
91,11,15.5000,0.16369192099029367
92,16,15.5054,0.18838146654888988
93,10,15.4468,0.12941762022674083
94,13,15.4211,0.1966315393264477
95,14,15.4062,0.2057858183979988
96,11,15.3608,0.18764195049350912
97,10,15.3061,0.2138510227203369
98,15,15.3030,0.22667531172434488
99,14,15.2900,0.20704290377242224
100,14,15.2700,0.20248717814683914
101,12,15.2300,0.19825847509006658
102,14,15.1500,0.2064489567918437
103,11,15.1000,0.19378020953048358
104,12,15.0400,0.17722011326501766
105,10,14.9800,0.21722652092576028
106,10,14.9600,0.21612161695957183
107,12,14.9000,0.24374163833757242
108,14,14.9200,0.21297211785401618
109,9,14.6500,0.19031543201870388
110,13,14.4800,0.17943306396213862
111,14,14.4700,0.20869963403259004
112,11,14.4300,0.23080580258233982
113,11,14.1800,0.27897084707563574
114,12,13.9900,0.18627320990587273
115,16,13.8600,0.15646444610320032
116,11,13.8300,0.17775895548137752
117,11,13.8300,0.262355465780605
118,12,13.8100,0.24013341777026653
119,10,13.7500,0.23638797625899316
120,15,13.6600,0.2642164091269175
121,15,13.6900,0.25140021244684857
122,13,13.6300,0.26959916261526257
123,14,13.5500,0.2114138448876994
124,14,13.5000,0.21667766278343542
125,15,13.5300,0.2296247214078903
126,10,13.5100,0.24422871246933936
127,14,13.5200,0.2595479962016855
128,15,13.5400,0.27349479794502257
129,12,13.5400,0.2750230630238851
130,14,13.3300,0.22719706115978106
131,15,13.3100,0.23962966501712799
132,19,13.3200,0.2930415037431215
133,14,13.3100,0.2639840154775551
134,16,13.2900,0.260131798684597
135,17,13.3100,0.23044947622453466
136,15,13.2700,0.2746429572502772
137,17,13.3000,0.25803295128485737
138,13,13.3200,0.23619508743286133
139,16,13.3300,0.23317103530280292
140,13,13.3000,0.23937266549238792
141,13,13.2300,0.26288884018476194
142,15,13.2300,0.27799720168113706
143,11,13.0700,0.25874442674896936
144,14,13.0600,0.23690921760031156
145,15,13.1000,0.22333007156848908
146,14,13.0100,0.23876919969916344
147,14,13.0200,0.2826643181698663
148,15,13.0000,0.3477447266379992
149,14,13.0200,0.30063367422137943
150,21,13.1400,0.24032403156161308
151,15,13.1500,0.21283051917950313
152,22,13.2900,0.25189110535112297
153,14,13.3000,0.25747150182724
154,15,13.3200,0.24803495705127715
155,14,13.3000,0.2555425965360233
156,18,13.3600,0.2857462527851264
157,18,13.4300,0.2802982379992803
158,15,13.4700,0.3047548952202002
159,14,13.4900,0.2521947856460299
160,14,13.5200,0.2555808978421347
161,12,13.5200,0.22875450986127058
162,17,13.5800,0.2614022559102844
163,17,13.5100,0.2730793295537724
164,22,13.6100,0.31117988750338554
165,19,13.6700,0.3109411926645982
166,16,13.7100,0.27641710033640265
167,25,13.8300,0.27422131299972535
168,20,13.8600,0.21502082673832773
169,20,13.9300,0.29776226468384265
170,14,13.9500,0.25481198195900234
171,17,14.0200,0.286583211601657
172,15,14.0500,0.30686979393164315
173,15,14.1100,0.3168543482820193
174,26,14.2600,0.31971871852874756
175,27,14.4300,0.3264448197075614
176,17,14.4600,0.3666423340054119
177,25,14.5500,0.3192034414410591
178,20,14.6400,0.3580058716237545
179,28,14.8200,0.3131842187472752
180,16,14.8200,0.34785599634051323
181,18,14.8900,0.24868275742563936
182,19,14.9800,0.3056811266823819
183,24,15.1000,0.28540988452732563
184,24,15.2300,0.32302824097375077
185,17,15.2800,0.26823602879748626
186,67,15.8100,0.31796971352687525
187,108,16.6800,0.34699986040316244
188,119,17.7100,0.351015197786213
189,56,18.1500,0.3525795115690146
190,154,19.5800,0.34441305230093466
191,28,19.7500,0.37144060033772675
192,117,20.7600,0.39856055117825157
193,58,21.2400,0.3905104911275979
194,66,21.7700,0.40742986547676
195,84,22.4700,0.38958909797171754
196,59,22.9500,0.3733874676843821
197,71,23.5600,0.3924805681470414
198,69,24.1000,0.3965094841044882
199,59,24.5500,0.4318866915369438
200,63,25.0400,0.38676512489716214
201,75,25.6700,0.3737026035785675
202,60,26.1300,0.3945216275130709
203,78,26.8000,0.3981546479253433
204,30,26.9800,0.38823200662930807
205,75,27.6300,0.39280847817659376
206,72,28.2500,0.4415768693304724
207,72,28.8500,0.4427395555604663
208,65,29.3600,0.39141423278130016
209,70,29.9700,0.4393688267362969
210,91,30.7500,0.5060606078950913
211,76,31.3700,0.44568796068626015
212,77,32.0300,0.4328801612091529
213,80,32.7200,0.4512460791040212
214,104,33.6400,0.41386135681890523
215,82,34.3000,0.45285123736574884
216,78,34.9700,0.4386727050042305
217,64,35.5000,0.5045748257543892
218,81,36.1900,0.5110763584574064
219,76,36.8500,0.45971449778268214
220,59,37.2900,0.5284963800745496
221,73,37.8700,0.47987288527496874
222,72,38.4600,0.4728561992653542
223,66,38.9800,0.42422868762955523
224,74,39.5800,0.5018603576196207
225,86,40.2900,0.517690712087896
226,89,41.0800,0.4837517753410875
227,105,41.9900,0.5133883645846731
228,95,42.7900,0.503990856597298
229,91,43.5800,0.5624577945487185
230,71,44.1500,0.5270503016424851
231,87,44.8700,0.49207769360007914
232,77,45.4500,0.5035312246386107
233,85,46.1600,0.5062313393634909
234,82,46.8200,0.6354410621996333
235,88,47.5300,0.5935295382514596
236,84,48.2200,0.5102302122506357
237,74,48.7900,0.5616072419326048
238,84,49.5000,0.6244805180245921
239,87,50.2100,0.6012868743347025
240,76,50.8400,0.539657602772901
241,84,51.5500,0.5115041140289533
242,97,52.3700,0.5748265277325493
243,85,53.1100,0.6306822062415235
244,115,54.1200,0.5109711542725563
245,119,55.1600,0.5888614763482278
246,78,55.8000,0.6995054738452802
247,92,56.5800,0.6466509464966215
248,104,57.4700,0.6467885783372017
249,87,58.2000,0.6903796947036667
250,93,58.9200,0.7072993045051893
251,83,59.6000,0.6654822731233505
252,134,60.7200,0.6899810867634282
253,79,61.3700,0.6566209927955761
254,181,63.0300,0.726403031477612
255,130,64.1900,0.7107475327757689
256,237,66.3800,0.6477587192873412
257,284,69.0400,0.7217748467089005
258,342,72.3100,0.7253499480933823
259,125,73.4200,0.7615465965867042
260,195,75.2300,0.7441210822417186
261,176,76.8700,0.7338065759871494
262,127,77.9700,0.7298404973322951
263,136,79.1600,0.6965579779489952
264,222,81.1600,0.754597027727344
265,113,82.1000,0.651098917609295
266,229,84.2300,0.7408467900479725
267,168,85.6600,0.7221412665787197
268,160,87.0600,0.7920497841201722
269,177,88.6300,0.7674233784194047
270,194,90.4300,0.8081519911737786
271,161,91.8700,0.7676325072968229
272,158,93.3000,0.82232276326682
273,186,95.0100,0.7895281574418468
274,164,96.3900,0.782203942083004
275,204,98.1600,0.8727955685234537
276,180,99.7900,0.8472936599618859
277,149,101.0300,0.8159717746428995
278,209,102.9200,0.8064904271415546
279,169,104.3300,0.8691310454931485
280,165,105.8200,0.7747206310431163
281,187,107.5100,0.8448556186681125
282,133,108.6500,0.901089463130872
283,188,110.2900,0.8627727030915149
284,175,111.8000,0.837666814838137
285,190,113.5300,0.8668020803677409
286,163,114.4900,0.8498223691813054
287,159,115.0000,0.858802003961689
288,190,115.7100,0.9252440169453621
289,142,116.5700,0.8838802991618573
290,183,116.8600,0.862823044993187
291,173,118.3100,0.9529629324729731
292,242,119.5600,0.9332915929969677
293,246,121.4400,0.9097395576233787
294,191,122.6900,0.9714886885506945
295,213,123.9800,0.9350067424662236
296,241,125.8000,1.041883218894361
297,231,127.4000,0.9505850313416807
298,175,128.4600,0.9679946673767907
299,173,129.6000,1.0036857825827736
300,232,131.2900,0.9674859384781328
301,213,132.6700,1.0082748890482764
302,189,133.9600,0.9836746662382095
303,224,135.4200,1.0570780321556543
304,227,137.3900,1.0178321789014706
305,237,139.0100,0.9488130490991133
306,232,140.6100,1.0984478605718448
307,200,141.8900,1.1254375112056731
308,238,143.6200,1.1532215740249938
309,214,145.0600,1.067388920861984
310,225,146.4000,1.0462646889686584
311,217,147.8100,0.9460082174995528
312,195,148.9900,0.9703342303251609
313,192,150.1100,0.9707050834937642
314,215,151.2200,1.1348871771679367
315,186,152.2600,1.1171961830508323
316,188,153.3600,1.1005248883937269
317,237,155.0900,1.1455174781350648
318,222,156.5000,1.188634539375434
319,190,157.6400,1.1656367777209533
320,217,159.2200,1.0505765338647202
321,187,160.3600,1.0787892639636993
322,211,161.7500,1.260397104714154
323,219,163.2800,1.1549661770531032
324,236,164.9000,1.1616068034101341
325,196,166.0000,1.1048487259113058
326,188,166.9900,1.257464679314735
327,206,168.0000,1.1345538258263208
328,195,169.0000,1.207171850785231
329,210,170.1900,1.1632099124647322
330,193,171.4100,1.173315001738504
331,184,172.3800,1.1854946529087813
332,190,173.5100,1.1739842893261658
333,177,174.4300,1.1659704406382674
334,186,175.4700,1.297091106413513
335,197,176.5600,1.233960537589746
336,184,177.5600,1.1722604324636252
337,177,178.5900,1.2295097363533947
338,176,179.5100,1.2216852082108909
339,181,180.4500,1.2701101653812998
340,176,181.4500,1.254296393387697
341,166,182.2700,1.1922625601291656
342,173,183.0300,1.1333860184760451
343,178,183.9600,1.2440308896678218
344,161,184.4200,1.196605551501979
345,173,184.9600,1.2387831049158393
346,163,185.8100,1.1585596322647633
347,188,186.7700,1.1866689782510413
348,155,187.2800,1.303577878782826
349,140,187.8100,1.0666621408292225
350,156,188.4400,1.2322578453100645
351,157,189.1800,1.1584684264128375
352,151,189.3500,1.1598473542573435
353,182,190.3800,1.0915433443509615
354,177,190.3400,1.067560893499245
355,164,190.6800,1.1617884834001704
356,176,190.0700,1.0657961585304954
357,182,189.0500,1.0543435977382973
358,155,187.1800,1.0891138026791234
359,148,187.4100,1.05690870011175
360,142,186.8800,1.1025856980975246
361,141,186.5300,1.0387465307053099
362,163,186.8900,1.066074919481219
363,128,186.8100,1.0528479292988777
364,156,186.1500,1.0810555796592662
365,142,186.4400,0.9085298312801711
366,141,185.5600,1.1553672023698793
367,173,185.6100,0.9052275181505721
368,114,185.1500,1.0559408886913668
369,48,183.8600,1.0504723681757848
370,38,182.3000,1.0349964703384198
371,135,182.0400,1.0075170755386353
372,131,181.7700,0.9937523166641934
373,141,181.3200,0.9027040306980728
374,143,181.1100,0.8720755460379007
375,160,180.6700,1.1544352965429425
376,165,180.5200,1.058196293404608
377,161,180.6400,0.9341556287330129
378,168,180.2300,0.9717682805799303
379,130,179.8400,0.9331551460119394
380,146,179.6500,0.9378893626471089
381,121,178.9900,0.9732693056922314
382,139,179.0500,0.9845008322660872
383,146,178.6300,0.9911758542469103
384,152,178.4000,0.8930746409061708
385,47,176.9700,0.9620023103470497
386,55,175.8900,0.8495059761134061
387,177,176.0700,0.9524556625697572
388,56,174.7300,0.8522153331765107
389,77,174.0800,1.0355656510823732
390,95,173.2000,0.8387287334391945
391,71,172.1800,0.7263315361990056
392,70,170.4600,0.9558435891355787
393,87,168.8700,0.8659619510858908
394,35,167.3100,0.9037722885608673
395,57,165.7500,1.094223358652048
396,41,163.7500,0.8138106588910266
397,138,162.8200,0.9244384668443514
398,33,161.4000,1.2515478441209504
399,150,161.1700,0.8605204625924429
400,41,159.2600,0.7969754258307015
401,76,157.8900,1.0233900954848842
402,63,156.6300,1.0869690738027058
403,147,155.8600,1.0191401433782512
404,54,154.1300,1.0504496136197337
405,34,152.1000,0.8268940632834154
406,59,150.3700,0.8444873316813324
407,61,148.9800,0.929213820422282
408,39,146.9900,0.8505541208462838
409,41,145.2600,1.2629008373109305
410,74,143.7500,0.8985396865251902
411,25,141.8300,1.210435050725937
412,42,140.3000,1.027014543612798
413,145,139.8300,1.0673338104938639
414,39,138.0700,0.6827982358443432
415,40,136.6100,1.0646419912576675
416,60,135.3300,0.9742590273420016
417,56,133.5200,1.0145428452108587
418,38,131.6800,0.9606992382752267
419,41,130.1900,1.0380399808651064
420,100,129.0200,0.9974731022119522
421,46,127.6100,1.1317887565364009
422,68,126.1800,0.8980617965845501
423,51,124.5000,1.134507034923516
424,20,122.3400,1.0347040981054305
425,162,122.0000,0.9173009138048431
426,60,120.7200,0.8922827149430911
427,37,119.0300,1.2473753867922603
428,32,117.4000,0.7497188411653042
429,44,115.7400,0.9084036160599102
430,171,115.5200,0.9432128704430764
431,47,114.1500,1.0045748054981232
432,162,113.8700,1.0634834245767122
433,27,112.3700,1.3393530956021062
434,35,110.8600,1.0757787014756883
435,159,110.4800,1.2236422073541198
436,56,109.2000,1.234023324080876
437,32,107.7500,0.8355298656970263
438,30,106.2900,1.3964402755101522
439,28,104.7600,1.2752278819680214
440,87,103.8700,1.211701138608757
441,44,102.6500,0.999997163360769
442,23,101.1500,1.5943383652230967
443,24,99.6100,0.9409035171071688
444,183,99.8300,0.9542741651743487
445,53,98.6300,0.9552606085561356
446,41,97.4100,1.0863025297478932
447,48,96.0100,1.274867116784056
448,30,94.7600,1.4811373194058737
449,110,94.4600,1.2121330198916522
450,37,93.2700,1.0357025426787299
451,56,92.2600,1.3105308786034584
452,48,91.2300,1.1078044784565766
453,53,89.9400,1.0650671799227875
454,55,88.7200,1.1631703095002608
455,37,87.4500,1.35734991286252
456,176,87.4500,1.1504766373810442
457,37,86.0000,1.2236743988217533
458,35,84.8000,1.250285634824208
459,50,83.8200,1.0639689356088637
460,76,83.1600,1.1847985775062913
461,40,82.1500,1.1615259796380997
462,154,82.0600,1.3167957826094194
463,258,83.3600,1.2305470484402752
464,187,83.6700,1.2382187041688093
465,31,82.5600,1.0516513922522146
466,32,81.4700,1.3202177407220006
467,59,80.3300,1.4765959377005948
468,166,80.8500,1.4751883840345474
469,38,80.7500,1.1899400690668507
470,41,80.7800,1.240029901266098
471,164,81.0700,1.2999424507341735
472,40,80.1600,1.520499726384878
473,34,79.0900,1.7585259675979614
474,45,78.1100,1.1856456047958799
475,55,77.0600,1.4278914213180542
476,27,75.6800,1.7763481084947232
477,47,74.5400,1.7348940790967737
478,69,73.5500,1.2844891094643136
479,37,72.6200,1.3985267877578735
480,151,72.6700,1.388740426262483
481,40,71.8600,1.3633312106132507
482,30,70.7700,1.480288631717364
483,29,69.6000,1.7174900934613984
484,104,69.1200,1.3937841805701072
485,39,69.0400,1.1031865683885722
486,147,69.9600,1.5331052837728643
487,39,68.5800,1.5245238061134632
488,33,68.3500,1.2945821619395055
489,38,67.9600,1.271395869945225
490,59,67.6000,1.3950785908658625
491,29,67.1800,1.4652439407233535
492,26,66.7400,1.1407194378284307
493,44,66.3100,1.156423773955215
494,37,66.3300,1.5979839531151023
495,42,66.1800,1.8535330714214415
496,33,66.1000,1.566307563673366
497,177,66.4900,1.4273789843260232
498,33,66.4900,1.448702352516579
499,38,65.3700,1.4518359875992726
500,48,65.4400,1.4665966512014468
501,144,66.1200,1.7694026059988472
502,170,67.1900,1.34927418477395
503,34,66.0600,1.7775292843580246
504,148,67.0000,1.5487537375978522
505,57,67.2300,1.6206185817718506
506,54,67.1800,1.5251257022221882
507,23,66.8000,1.7464270630608434
508,45,66.8600,1.3375770078765021
509,163,68.0800,1.4738365117391925
510,159,68.9300,1.41746593758745
511,160,70.2800,1.4569325253367424
512,39,70.2500,1.4841795158691895
513,48,69.2800,1.3314256258308887
514,38,69.2700,1.569160302218638
515,26,69.1300,1.1783927312264075
516,59,69.1200,1.3023115921828707
517,153,70.0900,1.5467239051472907
518,181,71.5200,1.6454953388285243
519,170,72.8100,1.6238531323040233
520,85,72.6600,1.6442145635099972
521,158,73.7800,1.6354106960794594
522,205,75.1500,1.5873229768218065
523,196,76.6000,1.6914334808077132
524,168,78.0800,1.5209262172381084
525,180,78.2600,1.6468039805690446
526,68,78.3400,1.519533297594856
527,40,78.3700,1.661209411174059
528,176,79.8100,1.4103515671396798
529,42,79.7900,1.905396539540518
530,36,78.4400,1.524775697125329
531,41,78.3800,1.381904737251561
532,50,77.2600,1.7195831644535065
533,67,77.6600,1.839199527875701
534,60,77.9100,1.6124416892727216
535,37,76.6900,0.9944752744726233
536,52,76.6500,2.072859063744545
537,191,78.2400,1.788806955227677
538,31,78.2500,1.9517240899224435
539,69,78.6600,1.797471149676088
540,48,78.2700,1.7212821220358212
541,56,78.3900,1.4535573268575328
542,52,78.6800,1.5915272436462915
543,30,78.7400,1.530966787536939
544,30,77.2100,2.0398989190657932
545,63,77.3100,1.5375242696868048
546,46,77.3600,1.7271653575741726
547,45,77.3300,1.5776605897479588
548,41,77.4400,1.8112093748115912
549,38,76.7200,1.6518706961681968
550,27,76.6200,1.8037490381134882
551,47,76.5300,1.9406128804734413
552,74,76.7900,1.6702927773868717
553,31,76.5700,2.0279146106012407
554,39,76.4100,1.5260795194369097
555,37,76.4100,1.663326513928336
556,60,75.2500,1.8408084750175475
557,198,76.8600,1.7713245460481355
558,43,76.9400,1.7241117469100065
559,53,76.9700,2.0724436601377882
560,31,76.5200,2.259697082542604
561,49,76.6100,1.9599673918315343
562,62,75.6900,2.095262453440697
563,58,73.6900,1.5396670745364551
564,52,72.3400,2.1917275339365005
565,339,75.4200,2.045613009054049
566,203,77.1300,1.7109137730939048
567,80,77.3400,2.2303600553423166
568,75,76.4300,1.9199756371974945
569,61,76.6600,1.8680821354271935
570,226,78.5100,1.721568333759772
571,176,78.6300,1.8943249833854763
572,206,80.2900,2.1125491064729043
573,124,81.1900,1.9669980738432176
574,100,81.7400,1.9278977105021478
575,76,81.9500,2.0991674238129665
576,81,82.4900,1.6193529466787975
577,214,84.1600,1.9040548901691614
578,126,84.7300,2.083933687399304
579,63,84.9900,2.123075728378599
580,63,84.1100,1.911021464873874
581,243,86.1400,2.027493756494404
582,87,86.7100,2.147098693696932
583,92,87.3400,1.7219060801941415
584,236,88.6600,2.0985952855671868
585,143,89.7000,2.0456805302129757
586,216,90.3900,1.8773808993951038
587,246,92.4600,2.0767909691828055
588,94,93.0700,1.8635096096612038
589,136,94.0500,2.054242327590199
590,136,94.8200,1.9730168563478134
591,132,95.8500,2.1840936090006973
592,103,96.6200,1.9266727384433007
593,92,97.1000,1.8290876315339752
594,141,98.1400,1.7689532430459423
595,226,99.9800,2.290035779101659
596,160,101.2500,1.9907366393133998
597,182,101.3000,2.0518937351611943
598,186,102.8300,2.215382899167717
599,185,104.3000,1.9588156372308732
600,189,105.7100,2.215900419881104
601,199,106.2600,2.1359076026696058
602,244,107.0000,2.1464922037280973
603,235,109.0100,2.0596984754217433
604,354,111.0700,2.2234343828286156
605,277,113.2700,2.1932261354871607
606,247,115.2000,2.187886146519348
607,239,117.3600,1.9644984913420978
608,228,119.1900,2.354632433307798
609,221,119.7700,2.0040940516944383
610,265,120.8300,2.0155698193694063
611,244,121.6700,2.134293254281654
612,228,123.5600,2.037869315006231
613,217,125.2500,2.2715684363644244
614,216,127.0300,2.445906882484754
615,211,128.8800,2.341423369838163
616,219,130.4800,2.1645235817998514
617,221,131.1600,2.071457647090584
618,213,131.4800,2.2365427021409423
619,204,131.8200,2.0486153573089956
620,211,133.0800,2.1408426850610436
621,203,133.5300,2.307447113427035
622,215,133.6300,1.9550127357937568
623,214,133.8100,1.933337528432641
624,221,134.3400,2.2077394548584435
625,209,134.6300,2.3572921329423
626,216,136.1100,2.060666461371713
627,207,137.7800,2.303872771165221
628,221,138.2300,2.4181338937034433
629,205,139.8600,2.1749749472955378
630,205,141.5500,2.520779392922797
631,190,143.0400,2.0586351854236504
632,196,144.5000,2.3795270705405547
633,184,145.6700,2.325366254248049
634,187,146.9400,2.1764039417957877
635,180,148.3700,2.2639127519395617
636,200,149.8500,2.357479437738657
637,212,150.0600,2.1445139617008984
638,220,151.9500,2.0396425312215634
639,216,153.4200,2.0428681551582284
640,220,155.1400,2.2876052353869785
641,237,156.9500,2.18744466865616
642,241,158.8400,2.1390918532842425
643,287,161.4100,2.2929615263116485
644,279,163.9000,2.086676265817389
645,276,166.0300,2.2270292081478713
646,294,168.5100,2.133396130029847
647,328,171.3400,2.1064024786578446
648,320,174.1300,2.1527176515199242
649,303,176.7800,2.0295217131624126
650,297,179.4800,1.9904355533195264
651,319,182.2000,1.9138919540146675
652,319,184.6500,2.048421027051244
653,336,187.7000,2.1329567797836804
654,340,190.7100,2.0534330531078226
655,333,193.6700,1.9626701747153972
656,339,196.4600,1.9757768866938477
657,310,197.5800,1.8636687953625957
658,324,200.3900,2.2031135945408433
659,310,202.9600,1.98388188173694
660,301,205.6600,1.7174249287459542
661,304,208.2100,1.883209182145564
662,327,210.8600,1.7980038423421552
663,300,213.2800,1.8503744359811147
664,312,215.8800,1.6365211229675856
665,293,215.4200,1.7365716320459346
666,297,216.3600,1.7756468907550529
667,305,218.6100,2.1126692989810567
668,290,220.7600,1.7427731463621403
669,304,223.1900,1.6856406908482313
670,301,223.9400,1.7377094383849654
671,285,225.0300,1.9856403756559942
672,285,225.8200,1.5890797601457227
673,261,227.1900,1.8784973204592634
674,252,228.7100,1.811942645836444
675,256,230.5100,1.7442769967019558
676,234,232.0400,1.7032497402949212
677,233,232.2300,1.6264047162215598
678,253,233.5000,1.5711570715480172
679,228,235.1500,1.6793910953820796
680,237,236.8900,1.6971847944370302
681,223,236.6900,1.4868218892091059
682,232,238.1400,1.7197838787888657
683,219,239.4100,1.3028474373904537
684,230,239.3500,1.5714078777510188
685,224,240.1600,1.4459899735770054
686,234,240.3400,1.7524324579116626
687,248,240.3600,1.5584384300295384
688,250,241.9200,1.4719598613977432
689,264,243.2000,1.4205945441217134
690,240,244.2400,1.513007626309991
691,272,245.6400,1.5035033057279446
692,307,247.6800,1.4453778039748972
693,279,249.5500,1.6523854492172119
694,295,251.0900,1.4494981259612714
695,357,252.4000,1.5815845631083854
696,345,254.2500,1.426715471347173
697,337,255.8000,1.6042380259546398
698,364,257.5800,1.421446681022644
699,454,260.2700,1.2205882178791818
700,364,262.0200,1.2587730606178662
701,454,264.5700,1.4282648333631422
702,500,267.1300,1.3839923949837685
703,500,269.7800,1.4109610790014266
704,500,271.2400,1.3767796258330345
705,500,273.4700,1.3025357335209846
706,500,276.0000,1.3289981126785277
707,500,278.6100,1.4161029263734817
708,500,281.3300,1.3383261281847953
709,500,284.1200,1.5123387964367867
710,500,286.4700,1.3384161693453789
711,500,289.0300,1.3875595222711563
712,500,291.7500,1.2640931563973428
713,500,294.5800,1.3585126291513443
714,500,297.4200,1.3433291423916818
715,500,300.3100,1.3981976531744003
716,500,303.1200,1.2284021488428116
717,500,305.9100,1.1770616420507432
718,500,308.7800,1.1932824301719664
719,500,311.7400,1.1650127189159394
720,500,314.6300,1.0580799969434738
721,500,317.6000,1.0912122882008553
722,500,320.4500,1.0418313358426095
723,500,323.3100,1.1380531607270241
724,500,326.1000,1.1789080529212952
725,500,329.0100,1.0171765124201775
726,500,331.8500,1.0407117280960083
727,500,334.7800,1.1150877725481987
728,500,337.5700,0.9230234056115151
729,500,340.5200,0.8953605319857597
730,500,343.4700,0.9854208808541298
731,500,346.5700,0.9387062674164772
732,475,349.3600,0.865474793722755
733,435,351.8700,0.9476438536041084
734,325,353.2500,0.8306877511281233
735,331,354.7600,0.8542340331207229
736,322,355.9800,0.8963775450583571
737,309,356.9500,0.9337188616925459
738,280,357.5500,0.869940894735711
739,261,358.0000,0.8154588712814668
740,268,358.4800,0.8525387687024786
741,266,358.7700,0.7826392353701412
742,263,358.9900,0.9286805748259613
743,274,358.8600,0.8561633601240868
744,302,359.0900,0.9256028840873415
745,308,359.4100,0.8979570456332975
746,315,359.6200,0.9222376041942173
747,296,359.3000,0.7899568425239744
748,281,358.9100,0.7847704710273132
749,304,358.9200,0.8605613252638202
750,304,358.9900,0.904206406031
751,308,358.8800,0.9287653200618633
752,309,358.7800,0.887587712902853
753,310,358.5200,0.9199055867810403
754,313,358.2500,0.9270949566516632
755,358,358.5000,0.8739136852032645
756,320,358.3100,0.7932312620803714
757,343,358.6400,0.8817301860877446
758,354,358.9400,0.8178922101265966
759,369,359.5300,0.9152077623822179
760,374,360.2600,0.8874337674780963
761,399,361.2100,0.941027054287736
762,431,362.2500,0.8421992557231346
763,500,364.2500,0.7986677204966545
764,500,366.1300,0.777444355070591
765,500,368.2000,0.8005637838840485
766,500,370.2300,0.7906985911726951
767,500,372.1800,0.7434340378046036
768,500,374.2800,0.7711366270184516
769,500,376.2400,0.7539071156382561
770,500,378.2300,0.7425901485681534
771,500,380.3800,0.7436592144966125
772,500,382.5300,0.7198887580037117
773,500,384.9200,0.785505409181118
774,500,387.4000,0.7529778786599636
775,308,387.9200,0.7863517850637436
776,500,390.5800,0.7134874401092529
777,500,393.2500,0.7856570960581303
778,500,395.7200,0.8141870105862618
779,500,398.4400,0.7906015617847443
780,500,401.0700,0.8309189046621323
781,500,403.8400,0.8002181513309479
