episode,episode_steps,running_avg_100,avg_loss
785,213,147.1700,1.454978476387794
786,500,151.4100,1.5082667255401612
787,500,155.7500,1.403789979338646
788,500,160.0100,1.3793743003606795
789,229,161.3800,1.4145966101942105
790,500,165.2000,1.3580512418746948
791,500,169.4900,1.351790550351143
792,500,173.2700,1.3578486063480377
793,500,177.5800,1.3142966134548186
794,500,181.5400,1.3450874143838882
795,500,185.4100,1.2888721373081207
796,500,189.3200,1.2829459248781203
797,500,193.4200,1.3295965609550475
798,500,197.6300,1.3195752148628235
799,254,199.1000,1.3845230927617531
800,257,200.6800,1.322699483498525
801,259,202.1600,1.40120788108428
802,480,206.1900,1.3615764205654461
803,500,210.0300,1.3771498897075654
804,500,214.2600,1.368438137769699
805,207,215.5300,1.2082932911057402
806,202,216.4800,1.355356738708987
807,500,220.7200,1.2425079216957093
808,231,222.3500,1.218218484482208
809,187,223.4600,1.306629298842527
810,323,226.0100,1.3145134877125175
811,181,226.6200,1.2592576076971234
812,163,227.0000,1.3001669733070889
813,193,227.7700,1.2862676626042382
814,164,228.2600,1.2944706238624526
815,185,228.9900,1.2440142409221546
816,187,229.5900,1.2999238033983158
817,174,230.4900,1.1791545779540622
818,179,231.6800,1.1486434100726464
819,179,232.0700,1.2408377128606403
820,183,232.9800,1.2325784879955437
821,201,234.1000,1.213478943305229
822,169,234.2800,1.1416953668086487
823,203,234.9200,1.2826116365458577
824,227,235.9200,1.2438215094778506
825,191,237.0200,1.200295929821374
826,227,238.4800,1.1807507843698173
827,305,240.2300,1.129714410031428
828,199,241.0400,1.143899095717387
829,167,241.6500,1.1065361310621935
830,189,242.1200,1.0888508312285892
831,180,242.4600,1.0372089054849414
832,223,243.5700,1.1221140826229556
833,236,244.9900,1.1053845715724815
834,221,245.9100,1.118406002338116
835,500,249.4600,1.11449406427145
836,500,253.1800,1.0886747604608535
837,191,253.7400,1.1230997919100116
838,192,254.3500,0.9870988735929132
839,209,254.2200,1.054065018179314
840,184,254.5400,1.0854683865023695
841,212,254.4500,1.127695142519924
842,214,254.7200,1.1019892046384723
843,249,255.9600,1.0646088022783577
844,252,257.4800,1.0868910890486505
845,313,259.1700,1.1157581472930056
846,423,260.1800,1.0524045420594812
847,500,260.1800,1.07235045170784
848,500,260.1800,1.0794111152887345
849,500,263.0800,1.0936288589835166
850,500,265.0100,1.0520884658098222
851,500,269.1200,0.9352449011206627
852,500,271.0400,0.9303567289710045
853,500,274.3200,0.9112007942199707
854,500,278.3500,0.8978663809299469
855,500,282.0900,0.8830129989385604
856,500,286.0900,0.8511836494207382
857,500,290.7400,0.8588509990572929
858,500,294.1000,0.7968929215073586
859,500,298.1400,0.7459972364902496
860,500,301.7200,0.7866765574216843
861,500,305.1700,0.7889651877880096
862,500,308.9000,0.7993955121040345
863,500,312.7400,0.8437294919490814
864,500,316.2000,0.8787268729805946
865,500,319.9500,0.8767159356474876
866,500,323.7300,0.8587972883582116
867,500,323.7300,0.8790850088000297
868,500,327.6600,0.860950927734375
869,500,331.3500,0.845399073600769
870,500,334.8100,0.9500870622992516
871,500,337.1100,0.9322567556500435
872,500,340.5800,0.9339644322395325
873,500,340.5800,0.9742240754961967
874,500,343.5800,0.9332287036180497
875,500,347.3400,0.9193200855255127
876,500,350.7600,0.9096165591478348
877,500,354.3000,0.911235666334629
878,500,357.2000,0.8896211267113686
879,500,359.5100,0.888798398911953
880,500,362.5800,0.8015139310359954
881,500,366.1600,0.8745838817954064
882,500,369.7500,0.8534985191226006
883,500,373.3100,0.8559885665178298
884,500,375.0700,0.845752103626728
885,500,377.9400,0.852001077234745
886,500,377.9400,0.8444056963324547
887,500,377.9400,0.8058831280469895
888,500,377.9400,0.8062296906709671
889,500,380.6500,0.7485078891515732
890,500,380.6500,0.7199524866342545
891,500,380.6500,0.7191556065678596
892,500,380.6500,0.6748554191589355
893,500,380.6500,0.7012329199910163
894,500,380.6500,0.7396709151864052
895,500,380.6500,0.7934966260194778
896,500,380.6500,0.7970926651358604
897,413,379.7800,0.809581874646517
898,236,377.1400,0.8026845631963115
899,236,376.9600,0.8054922007150569
900,258,376.9700,0.8512214985928794
901,243,376.8100,0.8294146068302202
902,249,374.5000,0.8615290477093922
903,263,372.1300,0.8270663304020697
904,279,369.9200,0.8347158303824804
905,500,372.8500,0.8853476275205612
906,500,375.8300,0.8812362205982208
907,500,375.8300,0.8712529489398002
908,500,378.5200,0.8712296158075332
909,500,381.6500,0.8744926713109017
910,500,383.4200,0.8731763546466828
911,500,386.6100,0.8353006827235222
912,199,386.9700,0.8490485096696633
913,280,387.8400,0.8253702163696289
914,271,388.9100,0.8857914153280293
915,379,390.8500,0.839419842238162
916,284,391.8200,0.8717757426726986
917,454,394.6200,0.8350767659327007
918,300,395.8300,0.8974710900584857
919,362,397.6600,0.900352285629478
920,450,400.3300,0.9502273519833883
921,266,400.9800,1.0456049343697111
922,100,400.2900,1.014846853017807
923,500,403.2600,1.0654956043958663
924,500,405.9900,1.1443770579099655
925,500,409.0800,1.1712772067785262
926,500,411.8100,1.0914107520580292
927,223,410.9900,1.0974066543472187
928,500,414.0000,1.1188063962459565
929,166,413.9900,1.0098910001387078
930,169,413.7900,1.051940477458683
931,500,416.9900,1.106715966463089
932,500,419.7600,1.1665591328144074
933,500,422.4000,1.0443964780569077
934,500,425.1900,1.1302271503210068
935,500,425.1900,1.1119276535511018
936,500,425.1900,1.0023532504439354
937,500,428.2800,1.0167917054891586
938,500,431.3600,1.0415502024888992
939,500,434.2700,1.071681892991066
940,500,437.4300,1.0744455868601799
941,500,440.3100,1.0600666320323944
942,500,443.1700,1.0099331283569335
943,500,445.6800,0.9639937695264816
944,500,448.1600,0.976266184091568
945,500,450.0300,0.9671604809761047
946,115,446.9500,0.8458949146063431
947,349,445.4400,1.0115032922743386
948,407,444.5100,1.004117543706144
949,232,441.8300,1.0463925046396667
950,312,439.9500,0.9819835646985433
951,228,437.2300,1.0209821688762881
952,318,435.4100,1.1194356481234233
953,500,435.4100,1.1890318330526353
954,500,435.4100,1.1286967724561692
955,500,435.4100,1.0853214281201362
956,500,435.4100,1.1020250054597855
957,500,435.4100,1.1578324403762816
958,500,435.4100,1.1775208526849748
959,500,435.4100,1.2345837377905846
960,500,435.4100,1.2713041124343871
961,500,435.4100,1.2036050622463226
962,500,435.4100,1.1892215876579284
963,500,435.4100,1.1740136896371842
964,500,435.4100,1.1688376152515412
965,500,435.4100,1.1348688476085662
966,500,435.4100,1.1132039259672164
967,500,435.4100,1.0778103426098824
968,500,435.4100,1.1942602454423905
969,500,435.4100,1.1032915262579919
970,500,435.4100,1.0693608788251876
971,500,435.4100,1.0474217931628227
972,500,435.4100,1.0720731493234634
973,500,435.4100,0.9538438922166824
974,500,435.4100,1.0102934448122978
975,500,435.4100,0.9131152532100677
976,500,435.4100,0.9407224165797233
977,500,435.4100,0.8928861839175224
978,500,435.4100,0.9032583729624748
979,500,435.4100,0.8344949443340302
980,500,435.4100,0.8948004310727119
981,500,435.4100,0.9559290239214897
982,200,432.4100,0.9678656494617462
983,253,429.9400,0.9966909381240724
984,234,427.2800,1.01028839747111
985,127,423.5500,0.8916049799111885
986,180,420.3500,0.9403727455271615
987,209,417.4400,1.0418765499261007
988,151,413.9500,1.162888062316061
989,184,410.7900,1.0572996793881706
990,193,407.7200,1.1783934173806343
991,226,404.9800,1.1122884998279334
992,232,402.3000,1.2281956811403405
993,195,399.2500,1.2826212335855534
994,179,396.0400,1.1819372893045734
995,141,392.4500,1.270863102682939
996,138,388.8300,1.1733513884786246
997,136,386.0600,1.245694879661588
998,113,384.8300,1.2031449570065051
999,124,383.7100,1.353716599845117
1000,133,382.4600,1.2780250364676453
1001,110,381.1300,1.42192667668516
1002,111,379.7500,1.5166103045145671
1003,108,378.2000,1.4712771745743576
1004,95,376.3600,1.3562681750247354
1005,103,372.3900,1.4486212406343626
1006,106,368.4500,1.433391589601085
1007,100,364.4500,1.6308300411701202
1008,109,360.5400,1.5879938525891086
1009,95,356.4900,1.442180477318011
1010,94,352.4300,1.6086080625970314
1011,106,348.4900,1.581413469786914
1012,94,347.4400,1.603753628882956
1013,100,345.6400,1.534930419921875
1014,104,343.9700,1.4485697631652539
1015,108,341.2600,1.6678832625901256
1016,103,339.4500,1.5626516151196748
1017,105,335.9600,1.5917377971467517
1018,96,333.9200,1.7941706484804552
1019,100,331.3000,1.5667187678813934
1020,101,327.8100,1.6541548182468604
1021,106,326.2100,1.7465854832586252
1022,105,326.2600,1.628305927344731
1023,103,322.2900,1.5403346662382478
1024,96,318.2500,1.6734306284536917
1025,101,314.2600,1.573737905757262
1026,108,310.3400,1.8249983263236504
1027,96,309.0700,1.7949306064595778
1028,74,304.8100,1.8951443377378825
1029,110,304.2500,1.692142158204859
1030,91,303.4700,1.5542897988151718
1031,98,299.4500,1.6725149580410548
1032,87,295.3200,1.7647691608845502
1033,87,291.1900,1.8460598142667748
1034,91,287.1000,1.7661369547739134
1035,98,283.0800,1.8493472106602726
1036,77,278.8500,1.6359395624755264
1037,87,274.7200,1.8638302998981258
1038,79,270.5100,1.8539834520484828
1039,84,266.3500,1.8942638571773256
1040,100,262.3500,1.9028469109535218
1041,117,258.5200,1.8801371419531667
1042,103,254.5500,1.6949202348885026
1043,79,250.3400,1.821241280700587
1044,83,246.1700,1.6651145205440292
1045,82,241.9900,1.7109615541085965
1046,95,241.7900,1.9604972011164614
1047,95,239.2500,1.687913275392432
1048,86,236.0400,1.7620193209759025
1049,84,234.5600,1.6245168170758657
1050,93,232.3700,1.8289621741540971
1051,92,231.0100,1.5486472754374794
1052,81,228.6400,1.66783391693492
1053,107,224.7100,1.961413492109174
1054,111,220.8200,1.7251472854399466
1055,117,216.9900,1.9148902505890937
1056,126,213.2500,1.742471921065497
1057,123,209.4800,1.6211465631074053
1058,140,205.8800,1.9396743352924075
1059,157,202.4500,1.7516162311954864
1060,500,202.4500,1.63879543530941
1061,500,202.4500,1.649301385998726
1062,500,202.4500,1.5972046095132828
1063,500,202.4500,1.6478102819919587
1064,500,202.4500,1.646247725725174
1065,500,202.4500,1.6503458511829376
1066,500,202.4500,1.5498775774240494
1067,500,202.4500,1.6014910521507264
1068,500,202.4500,1.6307782537937163
1069,500,202.4500,1.6640271373987199
1070,122,198.6700,1.754716643544494
1071,117,194.8400,1.6266724788225615
1072,112,190.9600,1.720515993556806
1073,115,187.1100,1.8620833718258403
1074,110,183.2100,1.907251571525227
1075,111,179.3200,1.7882968079936397
1076,113,175.4500,2.048685124490113
1077,119,171.6400,1.8555682757321526
1078,114,167.7800,2.124792614526916
1079,102,163.8000,2.1048874223933502
1080,111,159.9100,2.0177049840892756
1081,104,155.9500,2.3972468983668547
1082,99,154.9400,2.2136714410300207
1083,107,153.4800,2.393125075046147
1084,111,152.2500,2.5067817413055145
1085,106,152.0400,2.1447933259999976
1086,107,151.3100,2.07098460865912
1087,105,150.2700,2.346671257700239
1088,105,149.8100,2.5640453100204468
1089,108,149.0500,2.530760954927515
1090,16,147.2800,2.5024544820189476
1091,17,145.1900,2.1775889607036816
1092,102,143.8900,2.696914319898568
1093,106,143.0000,2.4518071705440305
1094,18,141.3900,3.7268280850516424
1095,101,140.9900,2.304713580868032
1096,11,139.7200,3.1481834650039673
1097,13,138.4900,3.3287388728215146
1098,101,138.3700,2.6365454161521233
1099,15,137.2800,2.3759394963582356
1100,10,136.0500,3.344450533390045
1101,16,135.1100,2.329943411052227
1102,12,134.1200,2.0340576569239297
1103,12,133.1600,2.9542174339294434
1104,14,132.3500,2.497705715043204
1105,11,131.4300,2.6615504026412964
1106,11,130.4800,2.487985231659629
1107,110,130.5800,2.8662994926626033
1108,101,130.5000,2.754003109318195
1109,97,130.5200,2.856233958116512
1110,103,130.6100,2.5338385186149077
1111,99,130.5400,3.016230002798215
1112,97,130.5700,2.914416565108545
1113,107,130.6400,3.0801197212433147
1114,105,130.6500,3.3674884410131547
1115,106,130.6300,3.3877459697003633
1116,113,130.7300,3.178830893693772
1117,12,129.8000,3.0619057714939117
1118,113,129.9700,3.389982324785891
1119,114,130.1100,3.211713975981662
1120,114,130.2400,3.6168902871901527
1121,107,130.2500,3.8577921267981843
1122,107,130.2700,3.259217665574261
1123,115,130.3900,3.5624491981838062
1124,115,130.5800,3.683949049659397
1125,120,130.7700,3.1202805936336517
1126,112,130.8100,3.175910164202963
1127,116,131.0100,3.5266930450653207
1128,110,131.3700,3.808755338191986
1129,110,131.3700,3.780074235525998
1130,114,131.6000,3.516350118737472
1131,119,131.8100,4.3922996851576475
1132,117,132.1100,3.4431127085644975
1133,125,132.4900,3.5413961000442504
1134,120,132.7800,3.722787649432818
1135,117,132.9700,3.7358850638071694
1136,130,133.5000,3.674018304164593
1137,127,133.9000,3.965204017368827
1138,131,134.4200,4.024564529193267
1139,135,134.9300,3.9339280799583154
1140,132,135.2500,3.939614910971035
1141,138,135.4600,3.7448278432307034
1142,144,135.8700,4.02583377642764
1143,140,136.4800,4.371896186045238
1144,148,137.1300,4.462075918107419
1145,145,137.7600,4.668921951589914
1146,144,138.2500,4.935008915762107
1147,147,138.7700,4.550672195395645
1148,154,139.4500,3.9624403181014123
1149,149,140.1000,3.9260765650128358
1150,140,140.5700,4.1088537812232975
1151,157,141.2200,4.461798343688819
1152,148,141.8900,3.9218303198749953
1153,145,142.2700,3.8995117393033256
1154,159,142.7500,4.078458897722592
1155,163,143.2100,4.337928372658103
1156,166,143.6100,4.124870750559381
1157,171,144.0900,3.9158078404197916
1158,159,144.2800,4.365968827931386
1159,164,144.3500,4.153465736203078
1160,177,141.1200,4.670856767455064
1161,175,137.8700,4.895196400369916
1162,194,134.8100,4.131597327202866
1163,184,131.6500,4.323334506024485
1164,500,131.6500,4.224170578718185
1165,500,131.6500,4.104672407150269
1166,500,131.6500,4.095432296514511
1167,500,131.6500,4.308003583431244
1168,500,131.6500,4.233482902765274
1169,500,131.6500,4.101813250780106
1170,500,135.4300,3.9965451083183288
1171,500,139.2600,3.6688838703632354
1172,500,143.1400,3.641614162683487
1173,500,146.9900,3.383924789905548
1174,500,150.8900,3.6864896614551546
1175,500,154.7800,3.4232057476043702
1176,500,158.6500,3.531874395251274
1177,500,162.4600,3.306504202365875
1178,500,166.3200,3.250278953075409
1179,500,170.3000,3.1109394751787187
1180,500,174.1900,3.1295965797901153
1181,500,178.1500,2.8166953542232513
1182,500,182.1600,3.016335648059845
1183,500,186.0900,2.9012607562541963
1184,500,189.9800,2.982916705608368
1185,500,193.9200,2.8638942568302155
1186,500,197.8500,2.728969623684883
1187,500,201.8000,2.58508316218853
1188,500,205.7500,2.734345908284187
1189,500,209.6700,2.715844071984291
1190,469,214.2000,2.949462041926028
1191,500,219.0300,2.7247361711263656
1192,500,223.0100,2.7858186489343644
1193,500,226.9500,2.743320122718811
1194,500,231.7700,2.897395532846451
1195,352,234.2800,2.5367100174454125
1196,498,239.1500,2.8364171813051384
1197,500,244.0200,2.4854932245016097
1198,296,245.9700,2.5802464257623696
1199,500,250.8200,2.645621271967888
1200,500,255.7200,2.4726767164468764
1201,500,260.5600,2.298302829504013
1202,500,265.4400,2.2857301880121232
1203,308,268.4000,2.476413837500981
1204,338,271.6400,2.442148686513393
1205,500,276.5300,2.3443686455488204
1206,500,281.4200,2.3589495853185656
1207,500,285.3200,2.3527571387290953
1208,500,289.3100,2.3326995897293092
1209,500,293.3400,2.3769228751659393
1210,500,297.3100,2.5080239379405977
1211,500,301.3200,2.390842539072037
1212,500,305.3500,2.353056973934174
1213,500,309.2800,2.2723248281478883
1214,500,313.2300,2.2014004833698273
1215,500,317.1700,2.1633094601631164
1216,500,321.0400,2.1173851544857025
1217,500,325.9200,2.012135323524475
1218,500,329.7900,2.012048745393753
1219,500,333.6500,2.057189648389816
1220,500,337.5100,2.1073345861434936
1221,500,341.4400,2.009989917039871
1222,500,345.3700,1.9918884711265563
1223,500,349.2200,1.992317052602768
1224,500,353.0700,2.0703455009460447
1225,500,356.8700,2.0292496411800385
1226,500,360.7500,2.068059640884399
1227,500,364.5900,2.0864443736076357
1228,500,368.4900,2.0503362135887144
1229,500,372.3900,2.087622952461243
1230,500,376.2500,2.143697046995163
1231,498,380.0400,2.0779263860729325
1232,140,380.2700,2.0965853648526327
1233,238,381.4000,2.1424273052135434
1234,291,383.1100,2.148828723586302
1235,281,384.7500,2.163768724614615
1236,146,384.9100,2.212172595605458
1237,152,385.1600,2.4211229125135825
1238,132,385.1700,2.283188230160511
1239,147,385.2900,2.340825218732665
1240,224,386.2100,2.258314711706979
1241,228,387.1100,2.4305117365561033
1242,161,387.2800,2.381333798355197
1243,280,388.6800,2.34681647505079
1244,268,389.8800,2.4473559220335375
1245,255,390.9800,2.366541811531665
1246,379,393.3300,2.470139755737184
1247,500,396.8600,2.411958032131195
1248,500,400.3200,2.491682515144348
1249,500,403.8300,2.462399664402008
1250,500,407.4300,2.412469418048859
1251,500,410.8600,2.5104050776958466
1252,500,414.3800,2.4576308352947236
1253,500,417.9300,2.365165909290314
1254,500,421.3400,2.343345641374588
1255,500,424.7100,2.352971027135849
1256,500,428.0500,2.553721383333206
1257,500,431.3400,2.4122231175899507
1258,500,434.7500,2.4494310626983644
1259,500,438.1100,2.5169881064891815
1260,500,441.3400,2.4605236983299257
1261,500,444.5900,2.456148267507553
1262,500,447.6500,2.4237836723327635
1263,500,450.8100,2.381689987897873
1264,500,450.8100,2.35002086853981
1265,500,450.8100,2.2307002217769623
1266,500,450.8100,2.3501654448509215
1267,500,450.8100,2.4085056302547456
1268,500,450.8100,2.2971322684288027
1269,500,450.8100,2.3409791831970215
1270,500,450.8100,2.3267045674324036
1271,500,450.8100,2.2327990431785585
1272,500,450.8100,2.263246339797974
1273,500,450.8100,2.393141018867493
1274,500,450.8100,2.2703155007362366
1275,500,450.8100,2.317854329586029
1276,500,450.8100,2.2623470454216004
1277,500,450.8100,2.4079450092315673
1278,500,450.8100,2.607944277763367
1279,500,450.8100,2.737360773563385
1280,500,450.8100,2.4557889721393584
1281,500,450.8100,2.5435416285991668
1282,500,450.8100,2.511364398479462
1283,500,450.8100,2.279549878358841
1284,500,450.8100,2.402105369567871
1285,500,450.8100,2.37356196808815
1286,500,450.8100,2.369658392906189
1287,500,450.8100,2.3603488478660584
1288,500,450.8100,2.3166267495155335
1289,500,450.8100,2.351275689601898
1290,500,451.1200,2.327947638273239
1291,500,451.1200,2.342582932949066
1292,500,451.1200,2.340364188194275
1293,500,451.1200,2.2140982415676116
1294,500,451.1200,2.191950923204422
1295,500,452.6000,2.1373140454292296
1296,500,452.6200,1.9384978501796721
1297,500,452.6200,1.8721916799545288
1298,500,454.6600,1.814425629377365
1299,500,454.6600,1.8166189589500428
1300,500,454.6600,1.7829168741703034
1301,500,454.6600,1.7653928542137145
1302,500,454.6600,1.732243892431259
1303,500,456.5800,1.6759589262008667
1304,500,458.2000,1.63792693567276
1305,500,458.2000,1.6304849755764008
1306,500,458.2000,1.5815183486938476
1307,500,458.2000,1.4733764390945434
1308,500,458.2000,1.4371174908876418
1309,500,458.2000,1.429311420083046
1310,500,458.2000,1.381339902639389
1311,500,458.2000,1.3604314408302307
1312,500,458.2000,1.327567384004593
1313,500,458.2000,1.3064503567218781
1314,500,458.2000,1.3086408514976502
1315,500,458.2000,1.3024439793825149
1316,500,458.2000,1.2558660031557083
1317,500,458.2000,1.2359504082202912
1318,500,458.2000,1.22698313164711
1319,500,458.2000,1.2393150519132614
1320,500,458.2000,1.2456076974868775
1321,500,458.2000,1.223966570854187
1322,500,458.2000,1.2077863552570343
1323,500,458.2000,1.2073019902706146
1324,500,458.2000,1.1957479820251464
1325,500,458.2000,1.1885452924966813
1326,500,458.2000,1.1829524772167206
1327,500,458.2000,1.159279815196991
1328,500,458.2000,1.135856700539589
1329,500,458.2000,1.0954272859096528
1330,500,458.2000,1.0761460362672806
1331,500,458.2200,1.103430188536644
1332,500,461.8200,1.103289051771164
1333,500,464.4400,1.1196972864866257
1334,500,466.5300,1.128976471066475
1335,500,468.7200,1.1247954310178756
1336,500,472.2600,1.1526358983516694
1337,500,475.7400,1.11435367166996
1338,500,479.4200,1.09530584359169
1339,500,482.9500,1.0310482748746872
1340,500,485.7100,1.0203396544456482
1341,500,488.4300,1.053416349887848
1342,500,491.8200,1.1169672448635102
1343,500,494.0200,1.1273037754297257
1344,500,496.3400,1.140998008966446
1345,500,498.7900,1.1435638135671615
1346,500,500.0000,1.1240759793519974
1347,500,500.0000,1.074238830924034
1348,500,500.0000,1.062607016682625
1349,500,500.0000,1.0582896938323976
1350,500,500.0000,1.0454371429085731
1351,500,500.0000,1.0067289934158326
1352,500,500.0000,1.0314096648693085
1353,500,500.0000,1.0162105342745782
1354,500,500.0000,1.0305912512540818
1355,500,500.0000,1.0144584642648697
1356,500,500.0000,1.0140965051054955
1357,500,500.0000,1.035682015657425
1358,500,500.0000,1.0403041843175889
1359,500,500.0000,1.0283149415254593
1360,500,500.0000,1.0238410420417785
1361,500,500.0000,1.0332458968162537
1362,500,500.0000,0.9924477136135101
1363,500,500.0000,0.9947515184879303
1364,500,500.0000,1.0133368507027627
1365,500,500.0000,1.0122653657793999
1366,500,500.0000,1.021423719406128
1367,500,500.0000,0.9962729690074921
1368,369,498.6900,0.9920534877596185
1369,500,498.6900,1.0020307342410089
1370,500,498.6900,0.9557448381781578
1371,500,498.6900,0.9586661657094956
1372,500,498.6900,0.9175288710594177
1373,500,498.6900,0.9432336211800575
1374,500,498.6900,0.9456492472290993
1375,500,498.6900,0.9453767336010933
1376,500,498.6900,0.9330120763778686
1377,500,498.6900,0.9274916256666184
1378,500,498.6900,0.891043665587902
1379,500,498.6900,0.8733522637486458
1380,500,498.6900,0.8641049919724464
1381,500,498.6900,0.8403197748661041
1382,500,498.6900,0.8649411719441414
1383,500,498.6900,0.8434938226342201
1384,500,498.6900,0.8658781659603119
1385,500,498.6900,0.8158872014880181
1386,500,498.6900,0.8182451425790787
1387,500,498.6900,0.8202729398012161
1388,500,498.6900,0.856497377216816
1389,500,498.6900,0.8477222791910172
1390,500,498.6900,0.8457921779751778
1391,500,498.6900,0.8668941426873207
1392,500,498.6900,0.8775692049264908
1393,500,498.6900,0.9072992258071899
1394,500,498.6900,0.8879700845479965
1395,500,498.6900,0.9114858403205871
1396,500,498.6900,0.9094508620500564
1397,500,498.6900,0.8923493274450303
1398,500,498.6900,0.8983862924575806
1399,500,498.6900,0.886426114320755
1400,500,498.6900,0.8817691430449486
1401,500,498.6900,0.908060144841671
1402,500,498.6900,0.8966259397268296
1403,500,498.6900,0.9135850596427918
1404,500,498.6900,0.9064736028909683
1405,500,498.6900,0.9016399273872375
1406,500,498.6900,0.9031764658689498
1407,500,498.6900,0.897152307510376
1408,500,498.6900,0.8986237720251083
1409,500,498.6900,0.8844392029047012
1410,500,498.6900,0.8547211202979088
1411,500,498.6900,0.8554819955229759
1412,500,498.6900,0.8475263482928276
1413,500,498.6900,0.8548942009806633
1414,500,498.6900,0.8653865944743157
1415,500,498.6900,0.8414773514270782
1416,500,498.6900,0.8379295256137848
1417,500,498.6900,0.8477200803756714
1418,500,498.6900,0.8458599278330803
1419,500,498.6900,0.8247349101901055
1420,500,498.6900,0.8232752414941787
1421,500,498.6900,0.8209598059654236
1422,500,498.6900,0.8225340451598168
1423,500,498.6900,0.8318524115085602
1424,500,498.6900,0.8439986391663551
1425,500,498.6900,0.8457458291649819
1426,500,498.6900,0.8642182928323746
1427,500,498.6900,0.8658577603697777
1428,500,498.6900,0.8909839466810227
1429,500,498.6900,0.8917552798986434
1430,500,498.6900,0.9038380625247955
1431,500,498.6900,0.9114155452251435
1432,500,498.6900,0.918244020819664
1433,500,498.6900,0.899579891204834
1434,500,498.6900,0.8962539954781532
1435,500,498.6900,0.891416474044323
1436,500,498.6900,0.8853289464712143
1437,500,498.6900,0.872936763048172
1438,500,498.6900,0.8637431373000145
1439,500,498.6900,0.856592550098896
1440,500,498.6900,0.8657537760734558
1441,500,498.6900,0.8821745907664299
1442,500,498.6900,0.8848086426258087
1443,500,498.6900,0.8888107756376267
1444,500,498.6900,0.8868882204294205
1445,500,498.6900,0.8922589762806893
1446,500,498.6900,0.8626517676115036
1447,500,498.6900,0.85105449873209
1448,500,498.6900,0.846947286605835
1449,500,498.6900,0.8347626392841339
1450,500,498.6900,0.8269562190175056
1451,500,498.6900,0.8401532626748085
1452,500,498.6900,0.8537374711036683
1453,500,498.6900,0.8744637665748596
1454,500,498.6900,0.8889065845012665
1455,500,498.6900,0.8974394421577454
1456,500,498.6900,0.8946317567825317
1457,500,498.6900,0.8380773013830185
1458,500,498.6900,0.8016998844146729
1459,500,498.6900,0.7683785264492035
1460,500,498.6900,0.7588172194361686
1461,500,498.6900,0.704711523592472
1462,500,498.6900,0.6763761728405953
1463,500,498.6900,0.6477814238071442
1464,500,498.6900,0.6531324499845504
1465,500,498.6900,0.6415705580711365
1466,500,498.6900,0.6476560849547386
1467,500,498.6900,0.6408137788176537
1468,500,500.0000,0.6440368216037751
1469,500,500.0000,0.6301712436079979
1470,500,500.0000,0.6363674659729004
1471,500,500.0000,0.6372863636016846
1472,500,500.0000,0.6723777552843094
1473,500,500.0000,0.6690226323008537
1474,500,500.0000,0.6673447741270065
1475,500,500.0000,0.6757932465076446
1476,500,500.0000,0.6527196115255356
1477,500,500.0000,0.638587325155735
1478,500,500.0000,0.6408393982052804
1479,500,500.0000,0.6155830228924751
1480,500,500.0000,0.5819107642173768
1481,500,500.0000,0.586693323969841
1482,500,500.0000,0.5872128156423568
1483,500,500.0000,0.5792303977012634
1484,500,500.0000,0.5675379469394684
1485,500,500.0000,0.5769165727496147
1486,500,500.0000,0.5652769480347634
1487,500,500.0000,0.5544578854441643
1488,500,500.0000,0.5652531858980656
1489,500,500.0000,0.5626573150157929
1490,500,500.0000,0.5498982034921646
1491,500,500.0000,0.5455336493253707
1492,500,500.0000,0.5348207994997501
1493,500,500.0000,0.5212887381911278
1494,500,500.0000,0.4999392099380493
1495,500,500.0000,0.4968601380288601
1496,500,500.0000,0.4999047567248344
1497,500,500.0000,0.48734237894415855
1498,500,500.0000,0.4964866879582405
1499,500,500.0000,0.5062058112025261
