episode,episode_steps,running_avg_100,avg_loss
778,200,193.1300,0.3492293501878157
779,98,189.1100,0.3652192336383599
780,200,186.1100,0.3307562074647285
781,137,182.4800,0.38023636117577553
782,177,179.2500,0.3824857717621966
783,111,175.3600,0.41608731312727604
784,227,172.6300,0.36860469578753025
785,163,169.2600,0.39195974337999806
786,137,165.6300,0.4176720642641078
787,171,162.3400,0.4047323126966755
788,116,162.5000,0.42625358297714383
789,128,158.7800,0.4337832835117297
790,167,155.4500,0.4179522887201322
791,148,151.9300,0.42376195774350717
792,138,148.3100,0.42337133390896453
793,120,144.5100,0.433386588046172
794,167,141.1800,0.4844483103670046
795,153,137.7100,0.4065152958029382
796,163,138.2300,0.4845352893826649
797,227,139.9400,0.4542864900870076
798,244,141.3300,0.466513239990416
799,197,142.2100,0.4569133548775149
800,500,145.9300,0.4128666044268757
801,302,147.8000,0.37031536274250376
802,363,150.3900,0.3932047549676222
803,500,150.3900,0.34410542536433786
804,159,146.9800,0.34371279948537453
805,356,145.8400,0.3279982279486473
806,214,142.9800,0.2995068818269837
807,262,140.6000,0.29438187369458263
808,249,140.8100,0.2824530526509426
809,433,140.1400,0.2794736121914524
810,500,144.0800,0.28355876911617817
811,45,143.4900,0.26158483056351545
812,63,143.0900,0.22620934907287832
813,112,143.3100,0.2736119259207044
814,500,147.3500,0.243435938580893
815,283,149.2900,0.20232357704919818
816,500,153.3500,0.21107286955788732
817,238,154.7600,0.19947297002987138
818,59,154.4300,0.20935645599265473
819,283,156.2900,0.2017723368859254
820,338,159.5500,0.19853739457593447
821,385,162.5000,0.1890588991452831
822,273,164.2700,0.2036701619706966
823,407,167.3100,0.18019180644260083
824,448,171.6000,0.17636449178930239
825,320,173.8100,0.16423856720721233
826,382,176.6600,0.15859623125227684
827,362,179.4900,0.1494988569956355
828,500,183.4700,0.13327283927844838
829,500,187.4100,0.14270674755610527
830,500,191.4500,0.13171068904176356
831,500,196.1900,0.12050007833866402
832,500,200.0700,0.11486849188618362
833,500,204.0700,0.1064097702987492
834,500,208.3500,0.10985499143879861
835,500,212.3000,0.08171276953304187
836,500,216.3500,0.08907237649150193
837,500,220.4000,0.0886216613361612
838,500,224.3800,0.06344075926952064
839,116,224.5800,0.058607962825496136
840,500,228.4000,0.06663229428511112
841,500,232.3800,0.06395503776101395
842,500,237.1800,0.06547421938786283
843,500,241.1100,0.046564749577315524
844,500,245.5400,0.03738327157404274
845,500,249.4000,0.031980813714908435
846,500,254.2800,0.028183627089485526
847,500,258.1800,0.015257922142278403
848,500,262.9200,0.012463979544350877
849,500,266.8800,0.006179971364792436
850,427,270.5000,0.005969020549755378
851,303,272.1600,0.011364028339578522
852,263,273.5700,0.01579748327355166
853,306,275.3900,0.020645650796473538
854,268,276.8800,0.028905592748891814
855,401,279.8700,0.04197641517130886
856,297,281.6100,0.035676923486394715
857,364,284.0800,0.04570416364643549
858,500,287.8000,0.048408858832204714
859,500,292.0400,0.05037421133928001
860,500,295.8400,0.059532044566702094
861,337,299.0700,0.04596078847030603
862,500,302.8600,0.05493065279535949
863,500,307.2400,0.04747527085104957
864,500,312.0900,0.04372286140033975
865,500,316.3800,0.04734659773018211
866,500,320.6400,0.04056483236793429
867,500,324.3300,0.046028760235290976
868,500,328.2000,0.0494839037056081
869,15,327.0300,0.054923500105117755
870,500,330.9200,0.05098940439149737
871,15,329.1400,0.06822358071804047
872,500,332.7200,0.05569852121872827
873,500,336.8600,0.06594252801127731
874,61,335.6800,0.06478371661248021
875,500,337.0400,0.0675457764849998
876,500,340.9800,0.06676285479241051
877,500,340.9800,0.05754902383638546
878,11,339.0900,0.07620666878805919
879,500,343.1100,0.05651048430660739
880,51,341.6200,0.03465808525809324
881,61,340.8600,0.03265454014381546
882,500,344.0900,0.057909156292211265
883,500,347.9800,0.04541128482879139
884,500,350.7100,0.035076457789866254
885,59,349.6700,0.04786525448089687
886,500,353.3000,0.053779271596344186
887,500,356.5900,0.04132070777728222
888,500,360.4300,0.03475925292912871
889,500,364.1500,0.03790700907562859
890,500,367.4800,0.03706158341630362
891,500,371.0000,0.03783972172462381
892,500,374.6200,0.039151719805551696
893,500,378.4200,0.045880203142063695
894,500,381.7500,0.03666793312854134
895,297,383.1900,0.04000024751937236
896,500,386.5600,0.04418637018464506
897,500,389.2900,0.03304503623908386
898,500,391.8500,0.03597223461745307
899,500,394.8800,0.033515090222936125
900,500,394.8800,0.03350710015324876
901,500,396.8600,0.02638173138233833
902,500,398.2300,0.030177330816863104
903,500,398.2300,0.01932396101974882
904,500,401.6400,0.013909906263230368
905,500,403.0800,0.01473547888896428
906,500,405.9400,0.010999148820294067
907,13,403.4500,0.002153763323664092
908,500,405.9600,0.013746374090667814
909,500,406.6300,0.0107649044287391
910,500,406.6300,0.016082767272135243
911,500,411.1800,0.013066712901694701
912,18,410.7300,0.001897217259587099
913,500,414.6100,0.02174309747805819
914,500,414.6100,0.016216500288108365
915,500,416.7800,0.01656389396893792
916,500,416.7800,0.015758416560245677
917,500,419.4000,0.01497543535148725
918,500,423.8100,0.013339228575583548
919,268,423.6600,0.016496424441601137
920,500,425.2800,0.01578042075340636
921,500,426.4300,0.02458919035317376
922,500,428.7000,0.01791619519214146
923,500,429.6300,0.017469214293174447
924,500,430.1500,0.01992997598624788
925,500,431.9500,0.015427998237777501
926,500,433.1300,0.021657257797895
927,500,434.5100,0.020341062301769852
928,500,434.5100,0.01325767843821086
929,289,432.4000,0.01453733033416825
930,47,427.8700,0.04153178432619477
931,500,427.8700,0.02320261016325094
932,34,423.2100,0.03821192557156524
933,500,423.2100,0.03366306623723358
934,500,423.2100,0.026143351189326494
935,319,421.4000,0.026359790910201783
936,500,421.4000,0.02818210724159144
937,500,421.4000,0.02693515077070333
938,500,421.4000,0.03072613175678998
939,500,425.2400,0.03281821477622725
940,500,425.2400,0.03069094272539951
941,48,420.7200,0.0319223170542197
942,500,420.7200,0.029827418255852535
943,500,420.7200,0.036027115596923974
944,500,420.7200,0.027298150695161894
945,500,420.7200,0.029337413140805436
946,500,420.7200,0.027356540966778992
947,500,420.7200,0.024914687478216364
948,500,420.7200,0.026710396556882187
949,500,420.7200,0.028443082054844127
950,159,418.0400,0.03186891423962987
951,500,420.0100,0.030478170903399587
952,500,422.3800,0.02646318443166092
953,500,424.3200,0.030623084812425077
954,500,426.6400,0.021133071412099524
955,500,427.6300,0.01778890308039263
956,500,429.6600,0.01768987628305331
957,500,431.0200,0.012373356921365484
958,500,431.0200,0.012665179142262787
959,264,428.6600,0.012893626989380486
960,500,428.6600,0.017149044800084084
961,500,430.2900,0.02032497158716433
962,500,430.2900,0.014049280318198725
963,500,430.2900,0.015277286858996377
964,500,430.2900,0.010602654031477868
965,500,430.2900,0.015926474007777868
966,500,430.2900,0.01188978361338377
967,500,430.2900,0.008131311265518889
968,500,430.2900,0.01096179154701531
969,500,435.1400,0.008069749460788443
970,500,435.1400,0.015448893708875403
971,500,439.9900,0.010473867553053424
972,500,439.9900,0.005926880690618418
973,500,439.9900,0.00667623809131328
974,17,439.5500,0.0011648453826851705
975,500,439.5500,0.012045538066420704
976,500,439.5500,0.00957867184386123
977,17,434.7200,0.013495228082105955
978,14,434.7500,0.001193681449097182
979,500,434.7500,0.019181251582456753
980,38,434.6200,0.023245773642740556
981,500,439.0100,0.025902891154168172
982,500,439.0100,0.03343781050585676
983,500,439.0100,0.022623479073750785
984,15,434.1600,0.04306226291228086
985,16,433.7300,0.027395240758778527
986,500,433.7300,0.03688055299827829
987,27,429.0000,0.05548304589723961
988,156,425.5600,0.029536584586215515
989,19,420.7500,0.0561212081719484
990,20,415.9500,0.08483612608979456
991,30,411.2500,0.03625128435669467
992,500,411.2500,0.052783561749383805
993,10,406.3500,0.12665345919085666
994,308,404.4300,0.06708607364781563
995,500,406.4600,0.0710180207088124
996,500,406.4600,0.06476274664327503
997,500,406.4600,0.07884176300745457
998,500,406.4600,0.06933812974207103
999,30,401.7600,0.06388140912555779
1000,500,401.7600,0.07309058894752525
1001,114,397.9000,0.06183251623154144
1002,75,393.6500,0.08462712976460655
1003,52,389.1700,0.07758890586914137
1004,223,386.4000,0.09384726344987816
1005,39,381.7900,0.0857624171797234
1006,16,376.9500,0.13104388235660736
1007,318,380.0000,0.10716435164520692
1008,65,375.6500,0.11295715435766257
1009,56,371.2100,0.10584274811221153
1010,34,366.5500,0.09899233456235379
1011,500,366.5500,0.12460234926338308
1012,69,367.0600,0.11588528058559135
1013,60,362.6600,0.12531166852762302
1014,113,358.7900,0.17950853923195562
1015,30,354.0900,0.1402781459502876
1016,53,349.6200,0.14591950393844186
1017,500,349.6200,0.1681985719576478
1018,500,349.6200,0.15217258383706211
1019,299,349.9300,0.1358102631013853
1020,235,347.2800,0.16154824220674469
1021,339,345.6700,0.1422035914672687
1022,377,344.4400,0.15787228717115417
1023,500,344.4400,0.16082671562442555
1024,500,344.4400,0.1575085805701092
1025,500,344.4400,0.1628651859634556
1026,500,344.4400,0.14993832934787496
1027,500,344.4400,0.1340590561083518
1028,500,344.4400,0.11949065577797592
1029,500,346.5500,0.11061541785066947
1030,500,351.0800,0.11166486966749653
1031,15,346.2300,0.14074126852986713
1032,500,350.8900,0.11373425917420536
1033,500,350.8900,0.11791908462857828
1034,500,350.8900,0.11094469713978469
1035,500,352.7000,0.1118383858478628
1036,500,352.7000,0.09566018198663369
1037,500,352.7000,0.07471929791523144
1038,500,352.7000,0.05540900143608451
1039,500,352.7000,0.040190201250836256
1040,500,352.7000,0.026276947492267937
1041,500,357.2200,0.028193476018030197
1042,500,357.2200,0.02122053198539652
1043,500,357.2200,0.014421863194089383
1044,500,357.2200,0.008310597895877436
1045,500,357.2200,0.00734757160092704
1046,500,357.2200,0.005676853889599443
1047,500,357.2200,0.005299091805238277
1048,500,357.2200,0.006933760171523318
1049,500,357.2200,0.007298780857119709
1050,500,360.6300,0.00885304971318692
1051,500,360.6300,0.009600051739485934
1052,478,360.4100,0.0016512712743815237
1053,500,360.4100,0.0053915773450862615
1054,500,360.4100,0.0062480347489472475
1055,500,360.4100,0.005827381149400026
1056,500,360.4100,0.009502474317792803
1057,500,360.4100,0.006678928599692881
1058,500,360.4100,0.005950975257670507
1059,500,362.7700,0.006392320494633168
1060,418,361.9500,0.009258650508698112
1061,335,360.3000,0.016754344492497394
1062,416,359.4600,0.017357979208799616
1063,238,356.8400,0.01766524468685555
1064,430,356.1400,0.02667936709476635
1065,149,352.6300,0.02152547139468159
1066,160,349.2300,0.03456340624543373
1067,396,348.1900,0.048365876942901224
1068,180,344.9900,0.04259913496660172
1069,165,341.6400,0.059039106113469283
1070,173,338.3700,0.05170023237419654
1071,185,335.2200,0.07219449117074947
1072,208,332.3000,0.07649766054013386
1073,198,329.2800,0.08561400022719884
1074,294,332.0500,0.0819210759332391
1075,153,328.5800,0.09769875174875256
1076,191,325.4900,0.08748617691794869
1077,187,327.1900,0.0891491155305698
1078,288,329.9300,0.08337624291420474
1079,160,326.5300,0.10913876130289282
1080,174,327.8900,0.11978814554074244
1081,148,324.3700,0.11935941403498873
1082,217,321.5400,0.11676417061230726
1083,162,318.1600,0.13238269665111776
1084,177,319.7800,0.13086694662424994
1085,13,319.7500,0.1150206933156229
1086,228,317.0300,0.17260293411233937
1087,199,318.7500,0.1576977089812614
1088,196,319.1500,0.16426535145669452
1089,237,321.3300,0.1758753599712963
1090,248,323.6100,0.17340606844124024
1091,500,328.3100,0.15367176890792325
1092,500,328.3100,0.18434707489376886
1093,500,333.2100,0.16230356043437497
1094,500,335.1300,0.17226413659751416
1095,500,335.1300,0.17202521472563967
1096,500,335.1300,0.1582658358491026
1097,500,335.1300,0.16105417534383012
1098,500,335.1300,0.15381509010028094
1099,500,339.8300,0.1613706414620392
1100,500,339.8300,0.15661403864948079
1101,500,343.6900,0.13776008405862375
1102,500,347.9400,0.12761474016821012
1103,500,352.4200,0.12123008267302066
1104,500,355.1900,0.10205025300942361
1105,16,354.9600,0.10672936675837263
1106,500,359.8000,0.09078078010864556
1107,500,361.6200,0.08031147205363959
1108,500,365.9700,0.05525892551848665
1109,500,370.4100,0.04925862553250045
1110,500,375.0700,0.030056335530942307
1111,500,375.0700,0.01589141373196617
1112,500,379.3800,0.006516557863214985
1113,500,383.7800,0.006201211388455704
1114,500,387.6500,0.008082338507520034
1115,500,392.3500,0.0071378521138103675
1116,500,396.8200,0.0054410381163470444
1117,500,396.8200,0.0029355138905812054
1118,500,396.8200,0.008748523890506477
1119,500,398.8300,0.006655191531172023
1120,500,401.4800,0.005407362723723054
1121,500,403.0900,0.004231987406383269
1122,500,404.3200,0.008819908821722493
1123,500,404.3200,0.0037728229068452494
1124,500,404.3200,0.009565768747008405
1125,500,404.3200,0.008301913886331022
1126,500,404.3200,0.0012258507177466526
1127,500,404.3200,0.0012046541243325918
1128,500,404.3200,0.001190376406069845
1129,500,404.3200,0.0011669394363416359
1130,500,404.3200,0.001133778007235378
1131,500,409.1700,0.0011381801994284615
1132,500,409.1700,0.0011243163690669463
1133,500,409.1700,0.0011170902589801698
1134,500,409.1700,0.001121897330856882
1135,500,409.1700,0.0010599240420851857
1136,500,409.1700,0.0010744366517756135
1137,500,409.1700,0.0010863094369415194
1138,500,409.1700,0.0012891571670770646
1139,500,409.1700,0.0013924692948348821
1140,500,409.1700,0.0012618565688608215
1141,500,409.1700,0.001178174149710685
1142,500,409.1700,0.0011330189307918771
1143,500,409.1700,0.0010787745845736935
1144,500,409.1700,0.0010235303267836571
1145,500,409.1700,0.0010042507831240072
1146,500,409.1700,0.000983670834917575
1147,17,404.3400,0.0009908866691950929
1148,500,404.3400,0.005582352232770063
1149,500,404.3400,0.00474741170112975
1150,500,404.3400,0.008917251434060745
1151,13,399.4700,0.0010867056821902783
1152,500,399.6900,0.012724870960693807
1153,500,399.6900,0.01605517532466911
1154,500,399.6900,0.013573561647091992
1155,25,394.9400,0.009465140297543258
1156,500,394.9400,0.015723959215916693
1157,500,394.9400,0.0177968455782393
1158,500,394.9400,0.018233981925994156
1159,15,390.0900,0.0012903661389524737
1160,500,390.9100,0.0190956769217737
1161,500,392.5600,0.02203403700364288
1162,500,393.4000,0.023283118476509115
1163,500,396.0200,0.0236917376605561
1164,500,396.7200,0.02079527987760957
1165,19,395.4200,0.0449382025184796
1166,500,398.8200,0.028743252175161615
1167,500,399.8600,0.028808768695918842
1168,500,403.0600,0.030468906182097272
1169,500,406.4100,0.02425211834697984
1170,500,409.6800,0.02257330559985712
1171,500,412.8300,0.030501502881990744
1172,500,415.7500,0.01807076520449482
1173,500,418.7700,0.01970026694890112
1174,500,420.8300,0.018858650038018822
1175,500,424.3000,0.020091594236670063
1176,500,427.3900,0.016366163332248107
1177,500,430.5200,0.015931474237237127
1178,500,432.6400,0.014645064937649294
1179,500,436.0400,0.010080164794111625
1180,500,439.3000,0.008814609526190906
1181,500,442.8200,0.0054862627745606
1182,500,445.6500,0.007143277924740687
1183,500,449.0300,0.008326797565445304
1184,500,452.2600,0.005430208871606737
1185,500,457.1300,0.004582884032628499
1186,500,459.8500,0.001283292262814939
1187,500,462.8600,0.0012694743674946949
1188,500,465.9000,0.0012704016846837476
1189,500,468.5300,0.001260669156210497
1190,500,471.0500,0.001217294504167512
1191,500,471.0500,0.001223615312599577
1192,500,471.0500,0.0011986765618203208
1193,500,471.0500,0.001181593593559228
1194,500,471.0500,0.0011155371661297976
1195,500,471.0500,0.0010829878923250362
1196,500,471.0500,0.0010606493689119816
1197,500,471.0500,0.0010836056512780487
1198,500,471.0500,0.0010722905753646045
1199,500,471.0500,0.0010831639929674566
1200,17,466.2200,0.0010727310539497173
1201,500,466.2200,0.007403751975973137
1202,500,466.2200,0.007064589568995871
1203,218,463.4000,0.0060169101161925
1204,189,460.2900,0.014469217061232676
1205,500,465.1300,0.017116367465932855
1206,160,461.7300,0.014383196092967409
1207,220,458.9300,0.02688650643024382
1208,17,454.1000,0.03797705320860533
1209,302,452.1200,0.031696048713619175
1210,21,447.3300,0.031109302149464686
1211,246,444.7900,0.03861707068527329
1212,208,441.8700,0.044412864316165306
1213,140,438.2700,0.05781692312365132
1214,157,434.8400,0.06773683967463269
1215,142,431.2600,0.06591834108145173
1216,19,426.4500,0.07797556491813769
1217,187,423.3200,0.060346827560906265
1218,140,419.7200,0.08170038186362945
1219,184,416.5600,0.10432656283196791
1220,154,413.1000,0.07849352811569009
1221,154,409.6400,0.09868637291645002
1222,155,406.1900,0.08737416622499304
1223,143,402.6200,0.08288437466078497
1224,152,399.1400,0.12595751764954338
1225,138,395.5200,0.10552498771879903
1226,127,391.7900,0.11929729562637756
1227,178,388.5700,0.1148911878182762
1228,188,385.4500,0.11882064785954463
1229,139,381.8400,0.13480088562811826
1230,192,378.7600,0.12405778261442417
1231,320,376.9600,0.15549503340080265
1232,158,373.5400,0.17379692646297568
1233,445,372.9900,0.17007277230941428
1234,319,371.1800,0.17272081554335977
1235,268,368.8600,0.1704467741395486
1236,394,367.8000,0.17013100687967528
1237,178,364.5800,0.1532782158968719
1238,123,360.8100,0.17885348252853667
1239,131,357.1200,0.20937542579908153
1240,119,353.3100,0.23742530707802093
1241,145,349.7600,0.21670490436593134
1242,88,345.6400,0.22131701380368957
1243,114,341.7800,0.1913983294313463
1244,174,338.5200,0.2250442698935111
1245,191,335.4300,0.23360621957754452
1246,283,333.2600,0.2404293223628083
1247,500,338.0900,0.2301433448344469
1248,500,338.0900,0.23312683671014384
1249,44,333.5300,0.3033178956618279
1250,105,329.5800,0.23699715397808524
1251,132,330.7700,0.25796191069777263
1252,500,330.7700,0.25047431342536586
1253,500,330.7700,0.24732351855328308
1254,464,330.4100,0.24247206175190011
1255,108,331.2400,0.22446347501439354
1256,387,330.1100,0.2435768343585252
1257,141,326.5200,0.22939403331508293
1258,242,323.9400,0.24334771796476004
1259,500,328.7900,0.22201222650660202
1260,322,327.0100,0.20560925466193591
1261,124,323.2500,0.20453997785713704
1262,195,320.2000,0.21744666187665784
1263,266,317.8600,0.19135148664481266
1264,168,314.5400,0.19645682178781412
1265,188,316.2300,0.2040957312119451
1266,190,313.1300,0.1870647373021041
1267,177,309.9000,0.20235581153682775
1268,128,306.1800,0.19422239625782822
1269,173,302.9100,0.19848511736258606
1270,179,299.7000,0.16701816815581152
1271,241,297.1100,0.19605762483088368
1272,218,294.2900,0.18361545128880258
1273,201,291.3000,0.22111197188149082
1274,198,288.2800,0.19130403203231217
1275,177,285.0500,0.20850537140790562
1276,134,281.3900,0.1831360406037281
1277,137,277.7600,0.20493421510344603
1278,141,274.1700,0.18903279135908588
1279,135,270.5200,0.2262933379004675
1280,127,266.7900,0.20479907648359227
1281,149,263.2800,0.22640312274436672
1282,133,259.6100,0.22078582596671031
1283,155,256.1600,0.2121184367596382
1284,146,252.6200,0.223354973171659
1285,132,248.9400,0.22023304761034634
1286,128,245.2200,0.2107463815209485
1287,136,241.5800,0.22254167600562247
1288,117,237.7500,0.23153971186361444
1289,153,234.2800,0.24099185601260295
1290,154,230.8200,0.21735657107345036
1291,120,227.0200,0.24241324114846066
1292,185,223.8700,0.21820544598724795
1293,131,220.1800,0.19240628303213486
1294,139,216.5700,0.21237399737960358
1295,126,212.8300,0.2450556990280304
1296,141,209.2400,0.22691084506280773
1297,151,205.7500,0.22132444097228743
1298,146,202.2100,0.23536534210960444
1299,174,198.9500,0.24054752423791964
1300,161,200.3900,0.24972688957111713
1301,165,197.0400,0.27178297264953005
1302,181,193.8500,0.2516333087571274
1303,195,193.6200,0.24899322517598288
1304,199,193.7200,0.2620942043175631
1305,66,189.3800,0.23179576201646618
1306,247,190.2500,0.26902484841859686
1307,257,190.6200,0.2729361911162966
1308,405,194.5000,0.28690973664116526
1309,382,195.3000,0.27222195461804427
1310,276,197.8500,0.25625797891921864
1311,376,199.1500,0.2532648549153856
1312,366,200.7300,0.2675289152504347
1313,500,204.3300,0.27030713217519226
1314,500,207.7600,0.2418734723473899
1315,500,211.3400,0.24246293540159242
1316,371,214.8600,0.24343556654137483
1317,500,217.9900,0.21225790971377864
1318,179,218.3800,0.2310299580037469
1319,500,221.5400,0.20348864981904627
1320,18,220.1800,0.22838158037565234
1321,500,223.6400,0.21741166997281836
1322,500,227.0900,0.18375795674463735
1323,135,227.0100,0.18795389507690238
1324,445,229.9400,0.1575900123930756
1325,500,233.5600,0.16070315928384662
1326,314,235.4300,0.1434578709801137
1327,50,234.1500,0.09488336171489209
1328,500,237.2700,0.1361464908423368
1329,500,240.8800,0.11324613172793761
1330,500,243.9600,0.09773086341191083
1331,500,245.7600,0.09891776399151422
1332,14,244.3200,0.08882250843037452
1333,500,244.8700,0.08616660416568629
1334,288,244.5600,0.07986864392821896
1335,500,246.8800,0.06647301945672371
1336,500,247.9400,0.06127635791990906
1337,500,251.1600,0.058099951673066245
1338,500,254.9300,0.04932643972686492
1339,500,258.6200,0.041800357427680866
1340,500,262.4300,0.0497050822856836
1341,500,265.9800,0.04879305808781646
1342,500,270.1000,0.04838993813516572
1343,17,269.1300,0.03865037264083238
1344,500,272.3900,0.04547967970394529
1345,500,275.4800,0.043030977457528936
1346,500,277.6500,0.03898807454365306
1347,17,272.8200,0.07533084543641
1348,500,272.8200,0.04202100562211126
1349,500,277.3800,0.03450343237677589
1350,500,281.3300,0.03236340089840815
1351,500,285.0100,0.02530498257256113
1352,500,285.0100,0.019830301606096327
1353,500,285.0100,0.026031124374596402
1354,500,285.3700,0.02848211631574668
1355,13,284.4200,0.017741437034251597
1356,500,285.5500,0.02253077102638781
1357,500,289.1400,0.0224997657306958
1358,500,291.7200,0.01748677171068266
1359,500,291.7200,0.019525137946009637
1360,500,293.5000,0.020740197274368256
1361,500,297.2600,0.01735155759821646
1362,12,295.4300,0.01881826137347768
1363,500,297.7700,0.02275432916218415
1364,500,301.0900,0.023153333415160886
1365,500,304.2100,0.02026758942985907
1366,427,306.5800,0.02586208980212062
1367,500,309.8100,0.017655059869168325
1368,500,313.5300,0.024703593987040223
1369,17,311.9700,0.013683886383660138
1370,21,310.3900,0.011350350604126496
1371,16,308.1400,0.027360012107237708
1372,11,306.0700,0.07706488958898593
1373,13,304.1900,0.04949753769100285
1374,491,307.1200,0.04807993092753426
1375,500,310.3500,0.04923176529456395
1376,500,314.0100,0.045919118177494965
1377,500,317.6400,0.05051318054459989
1378,500,321.2300,0.05049922184599563
1379,17,320.0500,0.07477857247816727
1380,500,323.7800,0.05426747490139678
1381,93,323.2200,0.048473020024116964
1382,214,324.0300,0.04815990681690382
1383,16,322.6400,0.07945421773183625
1384,500,326.1800,0.06768797190161421
1385,202,326.8800,0.07165372003466905
1386,491,330.5100,0.07159630992580698
1387,500,334.1500,0.08322364936070517
1388,500,337.9800,0.08237597187585198
1389,417,340.6200,0.07857705209079273
1390,500,344.0800,0.0848938408140093
1391,348,346.3600,0.08006014113867088
1392,99,345.5000,0.07960337184186121
1393,500,349.1900,0.07424444242892787
1394,14,347.9400,0.10592289157544396
1395,500,351.6800,0.09536435716808773
1396,271,352.9800,0.10616698674685786
1397,500,356.4700,0.09582277337554843
1398,116,356.1700,0.09882367449383059
1399,500,359.4300,0.103176471875282
1400,500,362.8200,0.09408639048691839
1401,500,366.1700,0.08942914592311718
1402,500,369.3600,0.07043542155390606
1403,500,372.4100,0.07240204091696069
1404,120,371.6200,0.06253905278281309
1405,500,375.9600,0.06354489791207016
1406,187,375.3600,0.08085660470766638
1407,500,377.7900,0.07351429269253276
1408,493,378.6700,0.07625226714741816
1409,122,376.0700,0.06868060556007549
1410,150,374.8100,0.07013169536522279
1411,106,372.1100,0.06493085009190869
1412,28,368.7300,0.09846830786305613
1413,19,363.9200,0.07876176811068465
1414,24,359.1600,0.07184855980449356
1415,105,355.2100,0.09530094761977947
1416,115,352.6500,0.09789254406325357
1417,113,348.7800,0.10133729318148596
1418,122,348.2100,0.1021820426781158
1419,103,344.2400,0.09001428925305677
1420,49,344.5500,0.0942559975807612
1421,111,340.6600,0.08717037752367186
1422,104,336.7000,0.13228241306317684
1423,121,336.5600,0.12761092302004598
1424,126,333.3700,0.13022641560694734
1425,119,329.5600,0.1154993884108898
1426,120,327.6200,0.11559057792765089
1427,117,328.2900,0.17575002213120142
1428,115,324.4400,0.13791266207016356
1429,126,320.7000,0.15317337998625127
1430,84,316.5400,0.13613316166170297
1431,138,312.9200,0.15889341725994818
1432,172,314.5000,0.13960705093124362
1433,142,310.9200,0.17515315472240178
1434,138,309.4200,0.17880750889215025
1435,149,305.9100,0.15600854594998012
1436,140,302.3100,0.18514789069636858
1437,123,298.5400,0.15709255146604728
1438,131,294.8500,0.18976084990355804
1439,129,291.1400,0.18437108541333455
1440,108,287.2200,0.21265392121643312
1441,24,282.4600,0.17811527834661925
1442,174,279.2000,0.19243996709868869
1443,150,280.5300,0.21773509816266595
1444,118,276.7100,0.19642796270920249
1445,130,273.0100,0.20646484459642894
1446,171,269.7200,0.2402144192911314
1447,500,274.5500,0.2403972347942181
1448,500,274.5500,0.2152192225935869
1449,500,274.5500,0.21294514963170513
1450,500,274.5500,0.21534836228797213
1451,500,274.5500,0.21236638192972168
1452,500,274.5500,0.20164720013551413
1453,500,274.5500,0.21057193605275826
1454,500,274.5500,0.2079170649163425
1455,500,279.4200,0.20979270077729598
1456,500,279.4200,0.18579316069558263
1457,36,274.7800,0.18655363129477742
1458,87,270.6500,0.2143886657297911
1459,287,268.5200,0.23091408560613905
1460,132,264.8400,0.20409460863888715
1461,58,260.4200,0.23952111534388928
1462,500,265.3000,0.21945263006957247
1463,500,265.3000,0.1580260783736594
1464,189,262.1900,0.16918908884852296
1465,500,262.1900,0.15453399782953783
1466,500,262.9200,0.13142555296421052
1467,500,262.9200,0.12268872154317796
1468,500,262.9200,0.09493719963333569
1469,500,267.7500,0.07216009960463271
1470,500,272.5400,0.05075935210543685
1471,500,277.3800,0.040325858667492866
1472,500,282.2700,0.031536419386742634
1473,500,287.1400,0.035571995359612626
1474,18,282.4100,0.03685533471353766
1475,10,277.5100,0.023187796282581986
1476,17,272.6800,0.026759594555615503
1477,11,267.7900,0.07807933335954492
1478,13,262.9200,0.06603772083942133
1479,16,262.9100,0.028557767218444496
1480,12,258.0300,0.07141250340888898
1481,14,257.2400,0.06162124255206436
1482,14,255.2400,0.06156823729231421
1483,19,255.2700,0.07889934533618782
1484,14,250.4100,0.13607471393022155
1485,500,253.3900,0.08097932987241074
1486,16,248.6400,0.10601180722005665
1487,16,243.8000,0.1318408761289902
1488,500,243.8000,0.09827458544773982
1489,13,239.7600,0.06650915163425872
1490,14,234.9000,0.07627986639272422
1491,500,236.4200,0.11814336749515496
1492,23,235.6600,0.09252281098262123
1493,500,235.6600,0.11646237030532211
1494,500,240.5200,0.12299351911596022
1495,500,240.5200,0.10890679239062592
1496,500,242.8100,0.1118046875987202
1497,500,242.8100,0.11362707301741466
1498,500,246.6500,0.09070802875165827
1499,500,246.6500,0.10126522864191793
1500,500,246.6500,0.09238411827594974
1501,500,246.6500,0.09025492486963048
1502,500,246.6500,0.08532283663749694
1503,500,246.6500,0.09255969736119732
1504,500,250.4500,0.08803189900401048
1505,500,250.4500,0.07939360149833374
1506,500,253.5800,0.09253125190432183
1507,500,253.5800,0.09435933599248529
1508,500,253.6500,0.08525511921290309
1509,500,257.4300,0.07319445717171766
1510,500,260.9300,0.026998832906829192
1511,500,264.8700,0.017976526984013617
1512,500,269.5900,0.006675935138366185
1513,500,274.4000,0.0011394535700092092
1514,500,279.1600,0.0010419010057812557
1515,500,283.1100,0.0010122594123240561
1516,500,286.9600,0.0010699062707135454
1517,500,290.8300,0.0011850439546396956
1518,500,294.6100,0.001226466517546214
1519,500,298.5800,0.001234242333797738
1520,500,303.0900,0.0012272038673982024
1521,27,302.2500,0.0012533327724129238
1522,461,305.8200,0.0031314366137247264
