episode,episode_steps,running_avg_100,avg_loss
779,17,264.9000,0.1359583321301376
780,500,264.9000,0.1180317047778517
781,500,268.5000,0.1015825677011162
782,500,268.5000,0.09689397464133799
783,500,271.1000,0.09118286782316863
784,500,273.2700,0.09786765063367785
785,500,273.4500,0.09610100313276053
786,500,277.0300,0.09154001509211958
787,500,280.0800,0.09359467561542988
788,424,282.3700,0.0850647037545711
789,354,283.7200,0.07943767822731686
790,500,287.6600,0.09447755935788155
791,500,290.6700,0.10066930049285293
792,500,290.6700,0.08905882759019733
793,500,290.6700,0.07635528752859681
794,382,289.4900,0.06199401947401503
795,432,288.8100,0.05658878359719421
796,500,288.8100,0.047537217613309625
797,500,288.8100,0.03331301980651915
798,500,288.8100,0.03396015238855034
799,500,288.8100,0.0323456943500787
800,417,287.9800,0.033544871296144
801,500,287.9800,0.03453917628433555
802,85,286.9900,0.03194789990563603
803,217,286.3000,0.025413574607965582
804,200,286.0500,0.045786369603592905
805,82,281.8700,0.04747352889375534
806,170,282.7900,0.04564523914390627
807,500,284.4800,0.05698605463560671
808,500,285.9600,0.06187663437984884
809,500,290.3800,0.06317269025743008
810,500,292.0800,0.05284511348325759
811,500,293.8600,0.05378340285178274
812,500,295.2900,0.056561070354655386
813,500,295.2900,0.05670069144759327
814,500,295.2900,0.04693403604067862
815,500,295.2900,0.049950032552704214
816,500,295.2900,0.04254377099592239
817,500,295.2900,0.043111030204221606
818,500,298.7600,0.04186902269069105
819,500,302.6300,0.03967113716900349
820,500,306.4300,0.03300313858594745
821,500,310.4500,0.034279527878854424
822,500,314.5900,0.034607669674325735
823,500,314.5900,0.03480660017672926
824,500,319.0800,0.0327128035062924
825,500,323.6100,0.029244796062353997
826,413,327.2100,0.017289725059562208
827,500,331.7800,0.011028926328290254
828,500,336.5200,0.006542957600671798
829,500,341.1100,0.007224539114627987
830,500,345.8900,0.008221605653874576
831,500,350.5400,0.006487964832689613
832,500,355.2200,0.005948816128540784
833,500,359.8900,0.008119474585633725
834,500,364.4300,0.006100972701795399
835,500,369.0800,0.007883976069279016
836,500,373.9100,0.008116534066852182
837,249,375.9500,0.006500877014522153
838,468,380.3000,0.015358018152053572
839,500,384.8000,0.015253201555926353
840,75,384.9100,0.021809668159112335
841,102,385.5300,0.012923139273006395
842,9,384.8000,0.02881045261811879
843,22,384.0400,0.03160876520401375
844,30,379.3400,0.039858920096109314
845,55,378.9100,0.05355176402425224
846,130,379.3500,0.047003561919196864
847,11,376.2900,0.08295095610347661
848,157,372.8600,0.0728827650113043
849,14,368.0000,0.020457735418209007
850,143,368.9900,0.05543708807945095
851,32,367.5100,0.0640713698376203
852,24,362.7500,0.07385466416599229
853,36,358.1100,0.12554219014580464
854,17,353.2800,0.04274693282101961
855,33,353.4700,0.15075027831180982
856,13,348.6000,0.1336531907033462
857,216,345.7600,0.12068602657247404
858,42,341.1800,0.09346510981032181
859,103,337.2100,0.1253860779106617
860,230,334.5100,0.12215898236988679
861,282,337.1400,0.1306032617147087
862,500,338.2900,0.14349272473435848
863,500,339.0700,0.1465790623240173
864,90,337.9100,0.12649676925502717
865,500,341.4300,0.13740738097857683
866,500,343.6500,0.15100396679807454
867,500,348.5300,0.14256594167556613
868,500,352.4100,0.13488532549608498
869,291,354.7900,0.13697104834826643
870,228,352.6000,0.13712503893194689
871,500,357.1900,0.16804397908039392
872,500,361.4500,0.14217541371285916
873,500,365.3400,0.1473264683112502
874,500,367.9500,0.1483760182224214
875,500,367.9500,0.1434062425661832
876,500,367.9500,0.1466221306314692
877,500,367.9500,0.14571913274936377
878,500,367.9500,0.15123075471445918
879,500,372.7800,0.1313053414262831
880,500,372.7800,0.1280045920871198
881,500,372.7800,0.08014477060828358
882,500,372.7800,0.04195741128642112
883,500,372.7800,0.02423673040885478
884,435,372.1300,0.019069879831767632
885,315,370.2800,0.020735216569451112
886,282,368.1000,0.02573294025277785
887,326,366.3600,0.03029063775238404
888,251,364.6300,0.03138658762872368
889,238,363.4700,0.041191737455151534
890,192,360.3900,0.04259724302270721
891,177,357.1600,0.04693962488912762
892,204,354.2000,0.06350613235696859
893,283,352.0300,0.06597387431890378
894,208,350.2900,0.0650113052845252
895,265,348.6200,0.06695253097557656
896,241,346.0300,0.0703287624823571
897,240,343.4300,0.062441534237586895
898,222,340.6500,0.09653554355666914
899,159,337.2400,0.09324281356361865
900,205,335.1200,0.08545051668429883
901,232,332.4400,0.08578330525177016
902,201,333.6000,0.10550612124581983
903,133,332.7600,0.11590805641179414
904,300,333.7600,0.1067860033075946
905,500,337.9400,0.1099782820623368
906,162,337.8600,0.1241802579154157
907,500,337.8600,0.12425883478997275
908,500,337.8600,0.1280285055115819
909,500,337.8600,0.12602293410198764
910,500,337.8600,0.12656343646813184
911,500,337.8600,0.11857457304093987
912,500,337.8600,0.1253236756073311
913,500,337.8600,0.132585471698083
914,412,336.9800,0.12248991844549467
915,441,336.3900,0.12072724487385428
916,500,336.3900,0.13293185194814577
917,73,332.1200,0.11495307308290001
918,184,328.9600,0.12606616468300394
919,500,328.9600,0.12358221360202878
920,500,328.9600,0.12207716820575297
921,500,328.9600,0.1020934482854791
922,500,328.9600,0.08833143627271056
923,500,328.9600,0.08244289287133143
924,485,328.8100,0.07138030720951477
925,103,324.8400,0.0605704484109595
926,256,323.2700,0.058795948505576234
927,117,319.4400,0.0696363419923199
928,178,316.2200,0.07292287420282621
929,129,312.5100,0.06625308052008581
930,135,308.8600,0.06456153548012177
931,188,305.7400,0.0702642704424587
932,148,302.2200,0.06797631418433141
933,500,302.2200,0.07306001673452556
934,500,302.2200,0.08245180566329509
935,500,302.2200,0.07753901169355959
936,500,302.2200,0.07793465721327811
937,500,304.7300,0.08815956836100668
938,500,305.0500,0.079564547855407
939,500,305.0500,0.07451123024430126
940,500,309.3000,0.07793452538177371
941,500,313.2800,0.07159051571507007
942,500,318.1900,0.07387515099346638
943,500,322.9700,0.06512086328398436
944,500,327.6700,0.05305084435641766
945,500,332.1200,0.05255163548514247
946,500,335.8200,0.04849272225704044
947,500,340.7100,0.05420532303024083
948,500,344.1400,0.0493962803343311
949,500,349.0000,0.05065923011628911
950,500,352.5700,0.048274821162689475
951,500,357.2500,0.02607485115947202
952,500,362.0100,0.014258028315380216
953,500,366.6500,0.003388489590026438
954,500,371.4800,0.003076998512260616
955,500,376.1500,0.0028890815256163477
956,500,381.0200,0.002769243439193815
957,500,383.8600,0.0026376567722763864
958,500,388.4400,0.002609685234026983
959,500,392.4100,0.0024818076498340814
960,500,395.1100,0.002450264194048941
961,500,397.2900,0.002403651623521
962,500,397.2900,0.002313898577587679
963,328,395.5700,0.002340131064468041
964,189,396.5600,0.005856766982654494
965,405,395.6100,0.014710502961167583
966,172,392.3300,0.021296443058269877
967,205,389.3800,0.02454961015979146
968,203,386.4100,0.04047744494422426
969,500,388.5000,0.04285983466217294
970,500,391.2200,0.03744517819676548
971,500,391.2200,0.03544914816878736
972,353,389.7500,0.03158495521434074
973,500,389.7500,0.0422575784730725
974,500,389.7500,0.03874839583877474
975,51,385.2600,0.03949094718029978
976,500,385.2600,0.05239119912358001
977,46,380.7200,0.03467745978749641
978,44,376.1600,0.036152128495318306
979,500,376.1600,0.05764498767768964
980,46,371.6200,0.061460824992062284
981,43,367.0500,0.0415030839896306
982,500,367.0500,0.0645059774746187
983,500,367.0500,0.07148630654718727
984,43,363.1300,0.07961524479892539
985,40,360.3800,0.08547376006026752
986,46,358.0200,0.10586592169863213
987,48,355.2400,0.09309120503409456
988,40,353.1300,0.07499268339015544
989,42,351.1700,0.11094747317977072
990,41,349.6600,0.10861013093736113
991,42,348.3100,0.08662430348894781
992,48,346.7500,0.13165136080351658
993,500,348.9200,0.1235901918169111
994,500,351.8400,0.11458467413531616
995,41,349.6000,0.07903053900567679
996,38,347.5700,0.12777065029857973
997,500,350.1700,0.1354068331993185
998,40,348.3500,0.11126797056058421
999,46,347.2200,0.12381867671628362
1000,54,345.7100,0.1513106675421888
1001,45,343.8400,0.12656762196889354
1002,42,342.2500,0.10629614421521269
1003,49,341.4100,0.14121938856052502
1004,500,343.4100,0.1511428368394263
1005,500,343.4100,0.14554803571291267
1006,66,342.4500,0.13125719616161377
1007,500,342.4500,0.15435649126023054
1008,500,342.4500,0.15412321808747947
1009,500,342.4500,0.13658588309399783
1010,172,339.1700,0.11931255461951328
1011,314,337.3100,0.13279541995922092
1012,500,337.3100,0.1381195944789797
1013,500,337.3100,0.14972639965824783
1014,500,338.1900,0.13780918082688004
1015,500,338.7800,0.1364031566819176
1016,500,338.7800,0.1373686616802588
1017,500,343.0500,0.12390466512367129
1018,500,346.2100,0.11754704622458667
1019,500,346.2100,0.1088052044538781
1020,500,346.2100,0.10438872400671244
1021,500,346.2100,0.09435006306972354
1022,500,346.2100,0.06192754945997149
1023,500,346.2100,0.061773247097618875
1024,500,346.3600,0.05782681904360652
1025,500,350.3300,0.0491171011608094
1026,500,352.7700,0.02048117640055716
1027,500,356.6000,0.018627041093073785
1028,500,359.8200,0.01420615019928664
1029,500,363.5300,0.014316547745838761
1030,500,367.1800,0.011703593960031866
1031,500,370.3000,0.010489539434202015
1032,500,373.8200,0.0038849368346855046
1033,500,373.8200,0.0035029355376027522
1034,500,373.8200,0.003226039571687579
1035,500,373.8200,0.0029998071435838936
1036,500,373.8200,0.0028953792755492033
1037,500,373.8200,0.002843667013105005
1038,500,373.8200,0.0029745677430182698
1039,500,373.8200,0.003222782388329506
1040,500,373.8200,0.0033428900204598906
1041,500,373.8200,0.0033506363960914315
1042,500,373.8200,0.003275701406877488
1043,140,370.2200,0.003488789776539696
1044,500,370.2200,0.009367348009254784
1045,500,370.2200,0.013776334485039114
1046,500,370.2200,0.011179135657846928
1047,500,370.2200,0.009600594508927316
1048,500,370.2200,0.008164036096539349
1049,500,370.2200,0.008508129373192787
1050,500,370.2200,0.007040636301040649
1051,500,370.2200,0.009939060549717396
1052,500,370.2200,0.006982135664205998
1053,500,370.2200,0.007287720736581832
1054,500,370.2200,0.006812769255368039
1055,126,366.4800,0.00932378293428984
1056,500,366.4800,0.013058352490654216
1057,500,366.4800,0.011792253826744854
1058,500,366.4800,0.011610675692092627
1059,500,366.4800,0.012111267369240522
1060,500,366.4800,0.01136262818914838
1061,500,366.4800,0.0157200992309954
1062,500,366.4800,0.010632270053494722
1063,500,368.2000,0.009625961687183007
1064,500,371.3100,0.010698282694909722
1065,500,372.2600,0.005370104508474469
1066,500,375.5400,0.00690102180512622
1067,500,378.4900,0.008403082054806874
1068,500,381.4600,0.0052931335973553355
1069,13,376.5900,0.00210960389365657
1070,11,371.7000,0.0022341511847282
1071,10,366.8000,0.0022255387157201767
1072,12,363.3900,0.018314352113520727
1073,344,361.8300,0.02604527870256746
1074,40,357.2300,0.02845900598913431
1075,500,361.7200,0.039350139872403815
1076,11,356.8300,0.021756839705631137
1077,500,361.3700,0.04153066414082423
1078,500,365.9300,0.04234744297689758
1079,500,365.9300,0.04223698343103752
1080,500,370.4700,0.03707540150405839
1081,11,370.1500,0.058181702392175794
1082,500,370.1500,0.04612262146221474
1083,463,369.7800,0.04988051076785744
1084,144,370.7900,0.05779472923475421
1085,146,371.8500,0.05558399774440347
1086,62,372.0100,0.06612368754576892
1087,11,371.6400,0.07861917084929618
1088,62,371.8600,0.05982848980854596
1089,141,372.8500,0.06612052242700936
1090,143,373.8700,0.0741236648763289
1091,23,373.6800,0.1121118216390681
1092,107,374.2700,0.06910267502295776
1093,261,371.8800,0.08109746146608159
1094,137,368.2500,0.1059685232420282
1095,118,369.0200,0.08058537952444059
1096,175,370.3900,0.09616177127696574
1097,143,366.8200,0.11081489651476951
1098,155,367.9700,0.10617508566187274
1099,103,368.5400,0.1273182712481764
1100,119,369.1900,0.12149662066431043
1101,140,370.1400,0.12206745190279825
1102,98,370.7000,0.1387241976478194
1103,104,371.2500,0.1366564288283161
1104,94,367.1900,0.15906724417483079
1105,104,363.2300,0.1519066917915972
1106,98,363.5500,0.1603395899434631
1107,101,359.5600,0.17472184677654418
1108,126,355.8200,0.18519920797368128
1109,100,351.8200,0.18391553040593864
1110,103,351.1300,0.19817202264732384
1111,92,348.9100,0.18115478892729658
1112,99,344.9000,0.2455511244691231
1113,104,340.9400,0.22094089707556683
1114,84,336.7800,0.1802261177106716
1115,91,332.6900,0.21331555778570063
1116,88,328.5700,0.22949899168981408
1117,106,324.6300,0.2490928514799068
1118,103,320.6600,0.21973519012313877
1119,454,320.2000,0.23370031557365892
1120,121,316.4100,0.2184704414083938
1121,121,312.6200,0.26034831776368345
1122,120,308.8200,0.24458854022668675
1123,119,305.0100,0.22964582381331744
1124,138,301.3900,0.25762859160633944
1125,129,297.6800,0.27063063334298226
1126,119,293.8700,0.2746836230072717
1127,140,290.2700,0.2738983242107289
1128,124,286.5100,0.27178832308028733
1129,156,283.0700,0.30129177771950477
1130,142,279.4900,0.28075057551474636
1131,157,276.0600,0.2729279830559471
1132,142,272.4800,0.27967628591995636
1133,143,268.9100,0.30678247968451333
1134,140,265.3100,0.26960086203845485
1135,134,261.6500,0.30153831504563344
1136,153,258.1800,0.2853502505428456
1137,138,254.5600,0.29847215576286334
1138,136,250.9200,0.32914134327952255
1139,141,247.3300,0.27752568208817263
1140,146,243.7900,0.2896986694508934
1141,147,240.2600,0.34090413531085767
1142,140,236.6600,0.34874789583762844
1143,149,236.7500,0.3191844274121143
1144,149,233.2400,0.29486504202746106
1145,168,229.9200,0.32814585503157495
1146,165,226.5700,0.3115984659641981
1147,154,223.1100,0.3342051265229072
1148,155,219.6600,0.2836510157392871
1149,150,216.1600,0.3518662263204654
1150,167,212.8300,0.38725980000380805
1151,156,209.3900,0.33066200645855415
1152,159,205.9800,0.3493103684693481
1153,149,202.4700,0.35899163831975434
1154,144,198.9100,0.337207598268934
1155,157,199.2200,0.42768998442300754
1156,152,195.7400,0.35546016098784383
1157,141,192.1500,0.34762615355801707
1158,142,188.5700,0.3735954176280385
1159,141,184.9800,0.3807659828705145
1160,141,181.3900,0.3517926088171014
1161,153,177.9200,0.41725256290359825
1162,150,174.4200,0.3737144693980614
1163,136,170.7800,0.3998217752395088
1164,140,167.1800,0.3689328934132521
1165,151,163.6900,0.3925903420463599
1166,146,160.1500,0.364869712820047
1167,142,156.5700,0.3978325172104466
1168,138,152.9500,0.35993123475624167
1169,132,154.1400,0.38829323532285565
1170,148,155.5100,0.3849680922938058
1171,145,156.8600,0.3838518923855033
1172,144,158.1800,0.36737142629378167
1173,155,156.2900,0.3540781258875805
1174,147,157.3600,0.34414921691451145
1175,149,153.8500,0.3732640144083924
1176,143,155.1700,0.39028929313970406
1177,152,151.6900,0.3628691346445856
1178,157,148.2600,0.36736197888874894
1179,157,144.8300,0.36014016388150255
1180,142,141.2500,0.3464639022500372
1181,167,142.8100,0.35740191502284685
1182,336,141.1700,0.33217354528217885
1183,273,139.2700,0.30604099589758194
1184,278,140.6100,0.3090386214103255
1185,97,140.1200,0.28732869972369257
1186,107,140.5700,0.3156436585394718
1187,287,143.3300,0.30159044399928914
1188,291,145.6200,0.32601205261641814
1189,14,144.3500,0.25136895950085353
1190,92,143.8400,0.34665581660912087
1191,105,144.6600,0.354674356497292
1192,103,144.6200,0.34136398211664076
1193,116,143.1700,0.3384463665123772
1194,114,142.9400,0.3407107975268573
1195,99,142.7500,0.33379361688187625
1196,101,142.0100,0.3176153283012976
1197,104,141.6200,0.3397126035639443
1198,17,140.2400,0.31973463937859326
1199,44,139.6500,0.27587153542448173
1200,99,139.4500,0.4100284276887624
1201,92,138.9700,0.33197337624859874
1202,27,138.2600,0.33958386685009356
1203,93,138.1500,0.3419877852523519
1204,89,138.1000,0.3456223255933754
1205,86,137.9200,0.38365873757771457
1206,89,137.8300,0.35108971878823436
1207,13,136.9500,0.3776468775020196
1208,86,136.5500,0.33396233563571304
1209,148,137.0300,0.35639875200010734
1210,132,137.3200,0.380167969054486
1211,215,138.5500,0.3548577978405668
1212,134,138.9000,0.359935247700717
1213,229,140.1500,0.37682611438523017
1214,390,143.2100,0.36673585316882684
1215,500,147.3000,0.35704350990615785
1216,151,147.9300,0.32383862449880074
1217,108,147.9500,0.28729911706910505
1218,123,148.1500,0.3417732848944824
1219,124,144.8500,0.35371000414729237
1220,154,145.1800,0.3458965962311229
1221,174,145.7100,0.34615266962972435
1222,113,145.6400,0.3537439050738065
1223,224,146.6900,0.34014269928281593
1224,238,147.6900,0.35040898843347523
1225,232,148.7200,0.3150689241412128
1226,177,149.3000,0.3514523352022772
1227,186,149.7600,0.33327667475728096
1228,176,150.2800,0.3613834196664605
1229,207,150.7900,0.3320756879666649
1230,210,151.4700,0.3287003853070062
1231,225,152.1500,0.33150770090106463
1232,194,152.6700,0.3576404469102122
1233,231,153.5500,0.29472942432203203
1234,216,154.3100,0.31956883531313873
1235,225,155.2200,0.32593496633900537
1236,230,155.9900,0.3348167728855396
1237,201,156.6200,0.29662594543445614
1238,205,157.3100,0.3110604369513145
1239,192,157.8200,0.273794965025445
1240,244,158.8000,0.33045135569552603
1241,229,159.6200,0.3204866610650445
1242,215,160.3700,0.34352150876291615
1243,229,161.1700,0.27640940665214536
1244,229,161.9700,0.30190541605591187
1245,204,162.3300,0.30702648284005035
1246,232,163.0000,0.31028541897881196
1247,243,163.8900,0.2903194339417013
1248,229,164.6300,0.30695642023774344
1249,259,165.7200,0.3141546310572867
1250,261,166.6600,0.32199736416939345
1251,241,167.5100,0.3088682033546671
1252,257,168.4900,0.28132869241259095
1253,232,169.3200,0.26571815172491337
1254,228,170.1600,0.2765113334947576
1255,238,170.9700,0.2661611544136584
1256,179,171.2400,0.2287231123922965
1257,250,172.3300,0.23085656925104558
1258,248,173.3900,0.23288612821019225
1259,239,174.3700,0.2139815276734157
1260,235,175.3100,0.2250873192332368
1261,241,176.1900,0.23880684646464792
1262,223,176.9200,0.23185929084288567
1263,206,177.6200,0.25618079040895747
1264,220,178.4200,0.2753924435512586
1265,234,179.2500,0.23198394389210159
1266,186,179.6500,0.23301821242096604
1267,201,180.2400,0.24958562344053195
1268,210,180.9600,0.24511183748642604
1269,239,182.0300,0.24838513770884987
1270,226,182.8100,0.22184598532843247
1271,183,183.1900,0.26267355319132896
1272,205,183.8000,0.2587057646636556
1273,184,184.0900,0.21582040466550415
1274,170,184.3200,0.25488014701644285
1275,190,184.7300,0.24847358419608914
1276,184,185.1400,0.22469671606592348
1277,179,185.4100,0.24566462594630747
1278,171,185.5500,0.22668528656491585
1279,174,185.7200,0.25797746003733885
1280,169,185.9900,0.23731270029909424
1281,95,185.2700,0.24843367664633612
1282,166,183.5700,0.2561275554815285
1283,169,182.5300,0.23430307598002034
1284,168,181.4300,0.2425652421938832
1285,175,182.2100,0.23882092015285578
1286,170,182.8400,0.20424371285309248
1287,158,181.5500,0.23352579901855486
1288,15,178.7900,0.18018841290225585
1289,186,180.5100,0.24918335893001126
1290,182,181.4100,0.27337703539908015
1291,149,181.8500,0.2824365924450025
1292,167,182.4900,0.253010190646917
1293,159,182.9200,0.25548577069088163
1294,155,183.3300,0.27131296115957443
1295,156,183.9000,0.2701589136581438
1296,150,184.3900,0.2780157652962953
1297,160,184.9500,0.25851313868770376
1298,139,186.1700,0.2278157222627414
1299,88,186.6100,0.2637734084908681
1300,103,186.6500,0.2950666826670465
1301,114,186.8700,0.24815786685876287
1302,91,187.5100,0.2806713921017945
1303,89,187.4700,0.27572499083229496
1304,121,187.7900,0.2959045356963107
1305,85,187.7800,0.34565149802605016
1306,123,188.1200,0.31456926860657286
1307,77,188.7600,0.2735598607641923
1308,112,189.0200,0.30546893681665616
1309,157,189.1100,0.3172123660214815
1310,101,188.8000,0.3030526603267777
1311,102,187.6700,0.26803597606097657
1312,110,187.4300,0.2991277224511247
1313,106,186.2000,0.306009963189937
1314,125,183.5500,0.3111291404850781
1315,128,179.8300,0.3666344691409904
1316,119,179.5100,0.3696264951302036
1317,162,180.0500,0.30298862960994427
1318,102,179.8400,0.3554366529398762
1319,113,179.7300,0.3390358064562676
1320,128,179.4700,0.3748304912915046
1321,139,179.1200,0.37264578004213544
1322,132,179.3100,0.36310379781097063
1323,241,179.4800,0.31769241814799143
1324,169,178.7900,0.3015763863188231
1325,172,178.1900,0.339077650469208
1326,74,177.1600,0.3212004694269618
1327,356,178.8600,0.3465493758277068
1328,115,178.2500,0.32410102815407776
1329,133,177.5100,0.36752983961338387
1330,136,176.7700,0.342969533703153
1331,23,174.7500,0.4121136592458124
1332,117,173.9800,0.4095307296762864
1333,47,172.1400,0.3344461309347064
1334,163,171.6100,0.36489771056828874
1335,85,170.2100,0.3953090491430724
1336,117,169.0800,0.3742490821143883
1337,19,167.2600,0.29408466477731343
1338,171,166.9200,0.36417187587494215
1339,61,165.6100,0.40367491218093476
1340,65,163.8200,0.3563131353029838
1341,55,162.0800,0.41538468499413944
1342,49,160.4200,0.3513713734110399
1343,71,158.8400,0.4245418352796368
1344,23,156.7800,0.38961386850670626
1345,26,155.0000,0.39639997758114565
1346,81,153.4900,0.38670183531939983
1347,184,152.9000,0.38283275475766027
1348,119,151.8000,0.4043360297497706
1349,21,149.4200,0.3941537369752214
1350,67,147.4800,0.4317894247291026
1351,17,145.2400,0.24642665711615017
1352,61,143.2800,0.42888903999548467
1353,31,141.2700,0.415152455439731
1354,19,139.1800,0.4856852528296019
1355,74,137.5400,0.43449652817956097
1356,64,136.3900,0.4578898589970777
1357,144,135.3300,0.47777457971177584
1358,139,134.2400,0.39914864057795607
1359,69,132.5400,0.5173004834062379
1360,65,130.8400,0.42130567515985323
1361,137,129.8000,0.48593792723097506
1362,44,128.0100,0.4600878436838023
1363,149,127.4400,0.45776400376336285
1364,117,126.4100,0.4547020719649318
1365,109,125.1600,0.45297939161163403
1366,116,124.4600,0.37733101363069027
1367,30,122.7500,0.4917250289892157
1368,132,121.9700,0.46443399474391656
1369,128,120.8600,0.523986895030248
1370,123,119.8300,0.4920780216608711
1371,124,119.2400,0.46985009337414896
1372,123,118.4200,0.44843854000261885
1373,122,117.8000,0.45392433529505966
1374,122,117.3200,0.44956890111178405
1375,117,116.5900,0.46473171207735425
1376,124,115.9900,0.49120795977632364
1377,122,115.4200,0.48697123772724243
1378,126,114.9700,0.5025296156102467
1379,121,114.4400,0.4743155987379103
1380,131,114.0600,0.4859246897034859
1381,127,114.3800,0.4246164367086892
1382,122,113.9400,0.43612418077183795
1383,129,113.5400,0.4642775178663144
1384,126,113.1200,0.4503142152587691
1385,144,112.8100,0.45292283224666285
1386,136,112.4700,0.5227825901923043
1387,137,112.2600,0.4761160894426225
1388,139,113.5000,0.44993675671008637
1389,131,112.9500,0.5111004850322395
1390,128,112.4100,0.4898689367910265
1391,153,112.4500,0.46762279979884624
1392,134,112.1200,0.4660253956316234
1393,129,111.8200,0.49271339311647094
1394,207,112.3400,0.47998035457075217
1395,152,112.3000,0.45742939500824403
1396,207,112.8700,0.47742691626187395
1397,152,112.7900,0.4948586253326778
1398,184,113.2400,0.46156077857291244
1399,199,114.3500,0.48361902807057655
1400,177,115.0900,0.41769094975654686
1401,160,115.5500,0.4498381357989274
1402,153,116.1700,0.4327744220389552
1403,245,117.7300,0.4567732175774112
1404,167,118.1900,0.4446767865886499
1405,161,118.9500,0.43490436239896907
1406,171,119.4300,0.4720774858656247
1407,143,120.0900,0.4503012440538594
1408,145,120.4200,0.40931136520772143
1409,160,120.4500,0.4778222775028553
1410,194,121.3800,0.42661599452924176
1411,302,123.3800,0.4386987195516758
1412,463,126.9100,0.40499401706840127
1413,211,127.9600,0.43578530827281176
1414,500,131.7100,0.39963384430669247
1415,296,133.3900,0.38166918955755896
1416,284,135.0400,0.3513690327772949
1417,270,136.1200,0.33807175803791595
1418,287,137.9700,0.31523745845944884
1419,369,140.5300,0.32066312569589794
1420,500,144.2500,0.28377364327106624
1421,203,144.8900,0.27048167759515895
1422,500,148.5700,0.26135206896532326
1423,500,151.1600,0.2307995496466756
1424,500,154.4700,0.21606147846579551
1425,500,157.7500,0.19526108540967108
1426,500,162.0100,0.1731101880436763
1427,500,163.4500,0.15983503382932396
1428,500,167.3000,0.13606574470037594
1429,500,170.9700,0.13094434989104048
1430,500,174.6100,0.1015467379516922
1431,500,179.3800,0.09161299859872088
1432,500,183.2100,0.08567462705262005
1433,500,187.7400,0.0668624038095586
1434,500,191.1100,0.05772214986407198
1435,500,195.2600,0.04088735751598142
1436,500,199.0900,0.029580381381791084
1437,500,203.9000,0.02608137637912296
1438,500,207.1900,0.03129193012765609
1439,500,211.5800,0.018498760518385098
1440,500,215.9300,0.0076470690693240615
1441,500,220.3800,0.005534109420375899
1442,500,224.8900,0.0016152619023341685
1443,500,229.1800,0.001555713034933433
1444,500,233.9500,0.0014612684638705105
1445,500,238.6900,0.0013783914553932846
1446,500,242.8800,0.0013927241116762161
1447,500,246.0400,0.0014113908316940068
1448,500,249.8500,0.0014219625797122716
1449,500,254.6400,0.001437618991592899
1450,500,258.9700,0.001343299460480921
1451,500,263.8000,0.0012244581182021647
1452,500,268.1900,0.0012269745621597394
1453,500,272.8800,0.0012164913204032928
1454,500,277.6900,0.0012175696783233434
1455,500,281.9500,0.001219614006462507
1456,500,286.3100,0.001228712513227947
1457,500,289.8700,0.001227708962163888
1458,500,293.4800,0.001231143097160384
1459,500,297.7900,0.0012336376735474915
1460,500,302.1400,0.0012488154288148507
1461,500,305.7700,0.00130250605288893
1462,500,310.3300,0.001313423526007682
1463,500,313.8400,0.0012918193838559091
1464,500,317.6700,0.0012961139855906367
1465,500,321.5800,0.0013418275407748297
1466,500,325.4200,0.001315733880503103
1467,500,330.1200,0.0012685688468627632
1468,500,333.8000,0.0012893698897678404
1469,500,337.5200,0.0013056136688683181
1470,500,341.2900,0.0013173639989690856
1471,500,345.0500,0.0012926657416392118
1472,500,348.8200,0.001193806239287369
1473,500,352.6000,0.001179412974859588
1474,500,356.3800,0.0011572900719475
1475,500,360.2100,0.0011716486158547923
1476,500,363.9700,0.0011406555398134515
1477,500,367.7500,0.0010867563103092834
1478,500,371.4900,0.0010600099861621858
1479,500,375.2800,0.0010364097224082798
1480,500,378.9700,0.001005942838732153
1481,500,382.7000,0.0009607248402899131
1482,500,386.4800,0.000935265758773312
1483,500,390.1900,0.0009371257970342413
1484,500,393.9300,0.0009285476710647344
1485,500,397.4900,0.0009321890162536875
1486,500,401.1300,0.0009443951770663261
1487,500,404.7600,0.0009876055389177055
1488,500,408.3700,0.0010078264279291035
1489,500,412.0600,0.0009911753361811861
1490,500,415.7800,0.001034641362959519
1491,500,419.2500,0.0010577615582151338
1492,500,422.9100,0.0010105092872399837
1493,500,426.6200,0.0010259894408518448
1494,500,429.5500,0.0010145763515029102
1495,500,433.0300,0.0010136704717297108
1496,500,435.9600,0.0010155128011247144
1497,500,439.4400,0.0010952687949175016
1498,500,442.6000,0.001069930001278408
1499,500,445.6100,0.0010660121921682731
1500,500,448.8400,0.0011018869942054153
1501,500,452.2400,0.0011400590382982046
1502,500,455.7100,0.001186342808417976
1503,500,458.2600,0.001210396464332007
1504,500,461.5900,0.001236701877322048
1505,500,464.9800,0.0012181411755736917
1506,500,468.2700,0.0012067646229406818
1507,500,471.8400,0.0012655885955318808
1508,500,475.3900,0.001252987494226545
1509,500,478.7900,0.001247469652327709
1510,500,481.8500,0.0013080655257217586
1511,500,483.8300,0.0013894390615168959
1512,500,484.2000,0.0014417894466314464
1513,500,487.0900,0.001427125122398138
1514,500,487.0900,0.0014266892031300812
1515,500,489.1300,0.0014054654096253216
1516,500,491.2900,0.0013839709020685405
1517,500,493.5900,0.001343489252962172
1518,500,495.7200,0.001336170514114201
1519,500,497.0300,0.001386667520739138
1520,500,497.0300,0.0015694614485837518
1521,500,500.0000,0.0018367769836913795
1522,500,500.0000,0.0020171152693219483
