episode,episode_steps,running_avg_100,avg_loss
778,166,172.5100,0.07811465080692825
779,144,172.4200,0.07811101899521115
780,150,172.3000,0.07782354534293215
781,147,172.0000,0.08547195843515956
782,194,172.4300,0.0970699874991455
783,148,172.3900,0.07840180786238429
784,175,172.6700,0.0750586960597762
785,163,172.7200,0.08198925804209672
786,174,172.9900,0.07159972554554456
787,167,173.3300,0.08401900206965779
788,137,172.9600,0.08103027003375392
789,165,173.1100,0.08492452167821202
790,180,173.5100,0.07667904493864626
791,170,173.8200,0.08682331190280178
792,173,174.1300,0.09181509518759012
793,213,174.8600,0.07892665497853722
794,167,175.2000,0.08527474981470558
795,173,175.6100,0.0953624314504724
796,178,175.9700,0.0798837934291053
797,99,175.5400,0.07493177825359232
798,239,176.2000,0.09225573854435189
799,203,176.8800,0.08599895967188947
800,99,176.5400,0.07961023892887463
801,218,177.4600,0.10376120371949099
802,206,178.3300,0.0924632855062599
803,278,179.8500,0.08226960327261858
804,217,180.6300,0.08585599718898672
805,93,180.2500,0.07311043736114296
806,494,183.8000,0.07754055902584331
807,150,183.8800,0.07338404283548394
808,111,183.4700,0.07837908521613425
809,70,182.7700,0.08935327983594367
810,80,182.2100,0.08228590873186477
811,96,181.8800,0.07919784711945492
812,66,181.0400,0.09340002688325265
813,90,180.3700,0.08456099088717665
814,158,180.4200,0.08201097526080624
815,152,180.4800,0.10811764908047687
816,102,180.0500,0.10557617361693844
817,102,179.5800,0.08857861121970356
818,165,179.9200,0.07299375055978695
819,273,181.2400,0.09616113153555782
820,299,182.7400,0.08184289432171246
821,342,184.6700,0.08536629931053571
822,255,185.8800,0.09193656024176117
823,211,186.5000,0.09317561786100975
824,134,186.2400,0.09373476508476619
825,129,186.0100,0.085198529783001
826,281,187.2300,0.08510964111096865
827,369,189.3100,0.0897650311860006
828,285,190.6200,0.07706344537273573
829,292,192.0400,0.08929895694935312
830,271,193.0900,0.09418294321731888
831,119,192.7400,0.09600495946194444
832,279,193.9800,0.08741191395234624
833,299,195.0300,0.09320143063125952
834,270,196.0800,0.09394111983236615
835,299,197.4000,0.0814383396829002
836,500,200.6600,0.08570884230267256
837,365,202.2800,0.0841392412564832
838,322,203.6800,0.08221285305599109
839,311,204.9900,0.09549245507219788
840,298,205.8600,0.08065538601824801
841,243,206.3200,0.08915681083429865
842,243,206.8200,0.08922103698530193
843,316,207.9600,0.09554773884312591
844,260,208.2200,0.08923031403862226
845,273,208.4800,0.10489208506584004
846,268,208.8000,0.09455391583067657
847,232,208.4600,0.08874578596140932
848,282,208.7900,0.09518842683801203
849,195,207.9900,0.07582343205188712
850,257,207.8600,0.1043569913355032
851,500,210.2800,0.08802840103954077
852,236,210.0500,0.0873555753782581
853,258,210.1700,0.08676456066043398
854,252,210.3400,0.0954309217872039
855,281,210.6800,0.08427480644185188
856,235,210.8500,0.07659844102615372
857,376,212.1500,0.08606970016943648
858,295,212.8000,0.10542010945441611
859,224,212.9000,0.07676451937420227
860,236,213.0400,0.09558280088773029
861,260,213.5700,0.08328665099644031
862,238,214.6700,0.09404497003151464
863,236,214.9600,0.08339386151993047
864,257,215.7300,0.09288991126322445
865,220,216.1700,0.08767537573479454
866,252,216.9400,0.08368359165938778
867,253,217.7700,0.09302014077317868
868,232,217.9800,0.09659698600920945
869,240,218.6700,0.09590737212371701
870,252,219.5200,0.0878812332142381
871,244,220.3700,0.09632410670317648
872,221,220.6400,0.0907635991524787
873,227,221.1900,0.08041996102665228
874,235,222.0200,0.07633700768284975
875,213,222.2300,0.09606729518346699
876,208,222.7300,0.08354866550563692
877,230,223.5500,0.08266831457857853
878,258,224.4700,0.0903063207691492
879,226,225.2900,0.10315906205750276
880,191,225.7000,0.0977722828078976
881,189,226.1200,0.09236875888719051
882,198,226.1600,0.09417891464986358
883,185,226.5300,0.092469781272214
884,172,226.5000,0.09043825347231008
885,219,227.0600,0.08747555154852024
886,199,227.3100,0.10549291502099353
887,181,227.4500,0.11056676229271646
888,177,227.8500,0.07686687092491462
889,202,228.2200,0.09157144734728159
890,191,228.3300,0.09501839576274429
891,195,228.5800,0.0884092924805979
892,199,228.8400,0.09331843049157804
893,172,228.4300,0.0928467266223675
894,184,228.6000,0.0810059176165732
895,184,228.7100,0.08246285348128446
896,187,228.8000,0.10529220270809722
897,187,229.6800,0.08823722747607744
898,161,228.9000,0.07427210672411443
899,203,228.9000,0.08861099850395557
900,166,229.5700,0.0908963772529983
901,174,229.1300,0.06960564759565281
902,175,228.8200,0.07953634745042239
903,221,228.2500,0.10093611506724148
904,173,227.8100,0.08315815769318986
905,179,228.6700,0.09154590682579236
906,207,225.8000,0.09220905078165594
907,168,225.9800,0.08572951949151632
908,171,226.5800,0.08302658991697544
909,173,227.6100,0.08390959722092213
910,180,228.6100,0.0826472571119666
911,169,229.3400,0.09740332561302599
912,174,230.4200,0.09079875292433105
913,169,231.2100,0.08305046493297763
914,190,231.5300,0.08914001914672554
915,197,231.9800,0.08999275763136179
916,166,232.6200,0.0816606268390497
917,190,233.5000,0.08620410401398611
918,184,233.6900,0.07408179073473034
919,171,232.6700,0.10321976120817905
920,183,231.5100,0.07827206493146677
921,169,229.7800,0.09412795515764041
922,256,229.7900,0.08390726098059531
923,167,229.3500,0.0748412755267795
924,177,229.7800,0.08929785247497513
925,180,230.2900,0.07347411717960818
926,166,229.1400,0.07683266215980143
927,181,227.2600,0.08505886363107402
928,192,226.3300,0.09377505427134263
929,65,224.0600,0.09742446630261839
930,171,223.0600,0.09669178635513748
931,164,223.5100,0.09074284644547577
932,186,222.5800,0.07099598977008774
933,201,221.6000,0.09206677431157276
934,180,220.7000,0.09321793183399778
935,169,219.4000,0.07805510955868211
936,160,216.0000,0.09025572616665159
937,156,213.9100,0.08802571984079595
938,62,211.3100,0.066011669778926
939,176,209.9600,0.0756268600433197
940,185,208.8300,0.09107134329985726
941,285,209.2500,0.08566278899578672
942,213,208.9500,0.08687530860453495
943,220,207.9900,0.08018231444293633
944,215,207.5400,0.09782343418445698
945,214,206.9500,0.08860831973295241
946,237,206.6400,0.08362575425404882
947,210,206.4200,0.08563207456775541
948,68,204.2800,0.06492894484579344
949,201,204.3400,0.09412804086674098
950,178,203.5500,0.09843755508197492
951,182,200.3700,0.09457436956434541
952,353,201.5400,0.08305095667520765
953,191,200.8700,0.09421829395825092
954,268,201.0300,0.08710666328977877
955,224,200.4600,0.09028106904692582
956,420,202.3100,0.09605745504987204
957,201,200.5600,0.10175013843349259
958,279,200.4000,0.08750841775608639
959,203,200.1900,0.10189153803650088
960,254,200.3700,0.09176033968472574
961,223,200.0000,0.09782298822310907
962,192,199.5400,0.09773027613361289
963,262,199.8000,0.08154000112171932
964,233,199.5600,0.0786187105148615
965,247,199.8300,0.08514520167919849
966,318,200.4900,0.09117424661079832
967,295,200.9100,0.08106967685428464
968,299,201.5800,0.08865604877478153
969,315,202.3300,0.09711923484306131
970,48,200.2900,0.10309163024066947
971,133,199.1800,0.09313352951513869
972,93,197.9000,0.1087099041874891
973,126,196.8900,0.08959968843578642
974,207,196.6100,0.08151690981233861
975,171,196.1900,0.09206810074297396
976,344,197.5500,0.10370869474853714
977,380,199.0500,0.0885201231215002
978,379,200.2600,0.0960460366437944
979,72,198.7200,0.10195384912529132
980,75,197.5600,0.09392064045804242
981,167,197.3400,0.10007332013306504
982,500,200.3600,0.09030873927148059
983,188,200.3900,0.11030674310762713
984,58,199.2500,0.0850685040611003
985,69,197.7500,0.12259575731687895
986,30,196.0600,0.09564459749187032
987,57,194.8200,0.11168950020842124
988,58,193.6300,0.11516759248354055
989,224,193.8500,0.10101273369842342
990,250,194.4400,0.09627480603661388
991,29,192.7800,0.08033651908345778
992,477,195.5600,0.09503224111783008
993,154,195.3800,0.1074078408305763
994,328,196.8200,0.10725956537516607
995,169,196.6700,0.10976884497974354
996,361,198.4100,0.10280131812109367
997,60,197.1400,0.09835325313809638
998,20,195.7300,0.05656370248179883
999,37,194.0700,0.10540969068234837
1000,64,193.0500,0.07615230279770913
1001,15,191.4600,0.11501811671381196
1002,212,191.8300,0.10520060295414813
1003,15,189.7700,0.07222897183770935
1004,20,188.2400,0.09574605678208173
1005,18,186.6300,0.08472622812001242
1006,42,184.9800,0.09326360159043577
1007,43,183.7300,0.08922475964090852
1008,157,183.5900,0.1331148963558019
1009,133,183.1900,0.12859872626525848
1010,17,181.5600,0.08817385961575543
1011,134,181.2100,0.15190326679956667
1012,133,180.8000,0.10938027125076019
1013,105,180.1600,0.11033514813919153
1014,130,179.5600,0.11560652825909738
1015,99,178.5800,0.09602155146245478
1016,105,177.9700,0.10560443584940263
1017,102,177.0900,0.12186977048815392
1018,111,176.3600,0.10162733833783784
1019,116,175.8100,0.11975464079898365
1020,126,175.2400,0.13716697148860446
1021,43,173.9800,0.11247925580544181
1022,103,172.4500,0.1325880498354079
1023,130,172.0800,0.10192822149883096
1024,101,171.3200,0.1015771740106958
1025,15,169.6700,0.13486876813694834
1026,145,169.4600,0.13877582866377358
1027,106,168.7100,0.10441092434910319
1028,125,168.0400,0.12932022938877344
1029,28,167.6700,0.1589459085870268
1030,102,166.9800,0.1228059478259335
1031,48,165.8200,0.09521098907377261
1032,104,165.0000,0.12015685275232849
1033,127,164.2600,0.13681563066215965
1034,23,162.6900,0.11359783513066561
1035,121,162.2100,0.13198943477708938
1036,101,161.6200,0.16065064650305574
1037,101,161.0700,0.14494391192571435
1038,105,161.5000,0.15141792445931407
1039,111,160.8500,0.10862174959484118
1040,38,159.3800,0.14434612945555464
1041,107,157.6000,0.12970162487684567
1042,17,155.6400,0.17423835133804993
1043,19,153.6300,0.1676074599013909
1044,25,151.7300,0.1702917286194861
1045,135,150.9400,0.12067085223065482
1046,109,149.6600,0.13234890882916953
1047,130,148.8600,0.12553403364637725
1048,116,149.3400,0.18766243693996862
1049,21,147.5400,0.14429486711465178
1050,18,145.9400,0.12996785552240908
1051,102,145.1400,0.15195065636333882
1052,115,142.7600,0.1606058813388581
1053,126,142.1100,0.14543705097665743
1054,124,140.6700,0.14248363952332688
1055,122,139.6500,0.15420350522856366
1056,145,136.9000,0.1385379239659885
1057,144,136.3300,0.11290135352949922
1058,137,134.9100,0.12734125393109708
1059,147,134.3500,0.16105723742801112
1060,233,134.1400,0.16683212980875833
1061,500,136.9100,0.14841449818294494
1062,307,138.0600,0.15245554283570728
1063,304,138.4800,0.14468126547198104
1064,264,138.7900,0.13686248693953862
1065,263,138.9500,0.14247461712207404
1066,252,138.2900,0.1449086875063441
1067,289,138.2300,0.13354281357982578
1068,247,137.7100,0.16073525366882382
1069,260,137.1600,0.14161554212287927
1070,263,139.3100,0.14300663239134923
1071,268,140.6600,0.15235033100505652
1072,252,142.2500,0.14641891662696643
1073,254,143.5300,0.15032796621850625
1074,260,144.0600,0.15082579171822336
1075,271,145.0600,0.1514341678621584
1076,250,144.1200,0.15930191499739885
1077,262,142.9400,0.15084699506316873
1078,255,141.7000,0.14345128576581676
1079,283,143.8100,0.14890027461185157
1080,261,145.6700,0.14663191936317818
1081,247,146.4700,0.136847311728879
1082,267,144.1400,0.13183880903084905
1083,257,144.8300,0.1478328050534578
1084,246,146.7100,0.14368256114657998
1085,259,148.6100,0.13676791280349823
1086,275,151.0600,0.12987759443507954
1087,260,153.0900,0.11960657282481686
1088,274,155.2500,0.14106219073240883
1089,269,155.7000,0.13194063734297803
1090,263,155.8300,0.14187776010143552
1091,261,158.1500,0.14817723342292438
1092,243,155.8100,0.14112124335473028
1093,265,156.9200,0.1215376783390793
1094,278,156.4200,0.13672232668739642
1095,274,157.4700,0.131250731538247
1096,268,156.5400,0.14130602152010344
1097,267,158.6100,0.11992234677383293
1098,274,161.1500,0.1374643922640677
1099,262,163.4000,0.12806283144941483
1100,272,165.4800,0.12304467248374268
1101,285,168.1800,0.12396465927819934
1102,276,168.8200,0.13999362314538355
1103,318,171.8500,0.12320010785347307
1104,285,174.5000,0.13962903263602863
1105,275,177.0700,0.13588036298074505
1106,279,179.4400,0.11475208562408243
1107,310,182.1100,0.13176005906725843
1108,293,183.4700,0.1269030508810953
1109,285,184.9900,0.12655063730484822
1110,294,187.7600,0.12906613841266404
1111,296,189.3800,0.1427101748916824
1112,313,191.1800,0.12813666550228342
1113,319,193.3200,0.12358445383033198
1114,305,195.0700,0.14450036369905364
1115,275,196.8300,0.125682748129422
1116,314,198.9200,0.1273451827386406
1117,323,201.1300,0.11972434871654161
1118,297,202.9900,0.12032204238158535
1119,316,204.9900,0.11871920235136736
1120,309,206.8200,0.1299558940590706
1121,306,209.4500,0.13643100337441888
1122,295,211.3700,0.11086773275697635
1123,302,213.0900,0.1154805406055333
1124,293,215.0100,0.1335066768250177
1125,281,217.6700,0.12930418680889327
1126,287,219.0900,0.10988051357812115
1127,284,220.8700,0.12604756625106847
1128,286,222.4800,0.12280433863023674
1129,279,224.9900,0.11159092956556402
1130,278,226.7500,0.1084004797446776
1131,278,229.0500,0.12221665649168971
1132,253,230.5400,0.14007672125827006
1133,259,231.8600,0.10633296951917666
1134,253,234.1600,0.1141535259816398
1135,261,235.5600,0.12118600067411374
1136,256,237.1100,0.1255734785590903
1137,243,238.5300,0.10801768754014876
1138,252,240.0000,0.11738911714951789
1139,250,241.3900,0.10283946765772999
1140,264,243.6500,0.10987885965732858
1141,272,245.3000,0.09695972381964299
1142,269,247.8200,0.10769991180167073
1143,268,250.3100,0.09381742613501291
1144,257,252.6300,0.09351890706475317
1145,288,254.1600,0.09236776638054936
1146,289,255.9600,0.08644662856182347
1147,278,257.4400,0.08706130048682204
1148,280,259.0800,0.09154569249201033
1149,270,261.5700,0.08038902235113912
1150,287,264.2600,0.08767074101786243
1151,292,266.1600,0.09174958831066113
1152,285,267.8600,0.0825272489020503
1153,283,269.4300,0.08804804645149636
1154,263,270.8200,0.08426391659038913
1155,295,272.5500,0.09270222406534447
1156,269,273.7900,0.09134173601066008
1157,250,274.8500,0.0844558182451874
1158,253,276.0100,0.09252258408777858
1159,242,276.9600,0.08047509384687898
1160,268,277.3100,0.07638866058550775
1161,281,275.1200,0.07866510622256379
1162,266,274.7100,0.08548441951345176
1163,18,271.8500,0.12344035812808822
1164,243,271.6400,0.08294330068208554
1165,249,271.5000,0.0982570293739094
1166,276,271.7400,0.08703347594912528
1167,248,271.3300,0.09790937454090454
1168,273,271.5900,0.08660878270997532
1169,13,269.1200,0.07297386866636
1170,288,269.3700,0.09100100964779914
1171,264,269.3300,0.0868056133013769
1172,271,269.5200,0.10313387845584442
1173,272,269.7000,0.09242712241607745
1174,271,269.8100,0.09058484683634638
1175,266,269.7600,0.09227669706543613
1176,11,267.3700,0.08564977597614581
1177,276,267.5100,0.08348715177946386
1178,270,267.6600,0.09034504389942244
1179,285,267.6800,0.08778488654643297
1180,286,267.9300,0.09365110816450307
1181,287,268.3300,0.08584937341478799
1182,287,268.5300,0.08599045237393252
1183,305,269.0100,0.0980134790908301
1184,289,269.4400,0.09770535604357977
1185,290,269.7500,0.07696522152822079
1186,16,267.1600,0.10599647121853195
1187,299,267.5500,0.0964724511129277
1188,315,267.9600,0.08195946441209387
1189,16,265.4300,0.060100542585132644
1190,305,265.8500,0.09403139948234206
1191,315,266.3900,0.08924744436147786
1192,315,267.1100,0.09968571370866681
1193,11,264.5700,0.11855073895474727
1194,284,264.6300,0.10639538972730368
1195,295,264.8400,0.08443714454138683
1196,294,265.1000,0.09021926082933614
1197,295,265.3800,0.08633318840273482
1198,301,265.6500,0.10161375263597557
1199,309,266.1200,0.09044854056533173
1200,280,266.2000,0.08876861344407579
1201,325,266.6000,0.09084576026679805
1202,315,266.9900,0.08570394531069767
1203,323,267.0400,0.09862736786064048
1204,311,267.3000,0.09417397134197678
1205,318,267.7300,0.07404567718318424
1206,298,267.9200,0.07750001732234987
1207,321,268.0300,0.08891866908327464
1208,322,268.3200,0.09270433842143773
1209,318,268.6500,0.09130279530929226
1210,337,269.0800,0.10319611280313652
1211,304,269.1600,0.0901013858965598
1212,315,269.1800,0.0825705983210355
1213,306,269.0500,0.08495756356712139
1214,273,268.7300,0.07081350698664567
1215,18,266.1600,0.09493505491668151
1216,296,265.9800,0.0969879706468861
1217,289,265.6400,0.09796782111697491
1218,293,265.6000,0.08868883228256866
1219,22,262.6600,0.145176749126139
1220,289,262.4600,0.10058776087088955
1221,306,262.4600,0.09526993410153546
1222,16,259.6700,0.12961745366919786
1223,292,259.5700,0.08408593486481002
1224,294,259.5800,0.09770258417476577
1225,16,256.9300,0.07209099002648145
1226,311,257.1700,0.08514190425683064
1227,294,257.2700,0.09939272319707944
1228,309,257.5000,0.08655967848438734
1229,326,257.9700,0.09176522217465256
1230,304,258.2300,0.09513261642821721
1231,318,258.6300,0.09161945371141762
1232,304,259.1400,0.08508290016432415
1233,285,259.4000,0.08146670056637703
1234,278,259.6500,0.0975880635753207
1235,288,259.9200,0.0976793917038271
1236,16,257.5200,0.05039644200587645
1237,291,258.0000,0.09284023067248262
1238,17,255.6500,0.11046872279771111
1239,302,256.1700,0.08974385807685406
1240,278,256.3100,0.09503495455602277
1241,283,256.4200,0.0931756214186049
1242,291,256.6400,0.09938169535348684
1243,279,256.7500,0.11133374562270032
1244,295,257.1300,0.09010855999806801
1245,284,257.0900,0.0997565492141572
1246,15,254.3500,0.06442435979843139
1247,278,254.3500,0.11796424612687673
1248,293,254.4800,0.09418439491788631
1249,278,254.5600,0.09177850014463121
1250,284,254.5300,0.10311791468756011
1251,287,254.4800,0.09459742887078651
1252,283,254.4600,0.09657110578986049
1253,270,254.3300,0.0855824507229651
1254,291,254.6100,0.10473692013891701
1255,301,254.6700,0.10209104910096853
1256,281,254.7900,0.10152713272694061
1257,284,255.1300,0.10096600556231275
1258,282,255.4200,0.10093725310532865
1259,287,255.8700,0.09792534196798006
1260,264,255.8300,0.09366434511541614
1261,282,255.8400,0.09185798840716164
1262,282,256.0000,0.09122087413375761
1263,270,258.5200,0.08287506564089131
1264,276,258.8500,0.09615654916337192
1265,276,259.1200,0.0838620296706432
1266,298,259.3400,0.09530616407251398
1267,275,259.6100,0.09038581995886158
1268,275,259.6300,0.09681091559627517
1269,274,262.2400,0.08196950326741666
1270,285,262.2100,0.09103986907652334
1271,288,262.4500,0.09797788285666481
1272,291,262.6500,0.09215146478880004
1273,290,262.8300,0.09222671180995631
1274,292,263.0400,0.09638366534626622
1275,277,263.1500,0.09108559775085522
1276,281,265.8500,0.09746980197641508
1277,14,263.2300,0.06729365710634738
1278,299,263.5200,0.08161540998591353
1279,279,263.4600,0.0922969066050558
1280,288,263.4800,0.09066127308405056
1281,13,260.7400,0.09862722778836122
1282,280,260.6700,0.08105867632797786
1283,18,257.8000,0.09250055289723808
1284,13,255.0400,0.08471172243858185
1285,15,252.2900,0.08652361620528003
1286,279,254.9200,0.08850271152966659
1287,290,254.8300,0.09919046418869804
1288,270,254.3800,0.08728702460950309
1289,260,256.8200,0.08609637973310713
1290,290,256.6700,0.09343807861722749
1291,277,256.2900,0.08897632642712995
1292,275,255.8900,0.09640637970360165
1293,277,258.5500,0.08364228991327625
1294,275,258.4600,0.08143148169260134
1295,275,258.2600,0.08570567401803353
1296,266,257.9800,0.09861903309846591
1297,284,257.8700,0.08070833343048384
1298,283,257.6900,0.10285627186156862
1299,285,257.4500,0.08860428055764683
1300,277,257.4200,0.09037121656747528
1301,12,254.2900,0.07617265001560251
1302,272,253.8600,0.08983197648793816
1303,280,253.4300,0.09486367559542747
1304,265,252.9700,0.0900883521489307
1305,11,249.9000,0.06828908095220951
1306,268,249.6000,0.09473007796384367
1307,17,246.5600,0.05624647900078665
1308,272,246.0600,0.09058054746727816
1309,265,245.5300,0.08557939334368368
1310,261,244.7700,0.09855914674699306
1311,279,244.5200,0.09344983262620786
1312,273,244.1000,0.08823270043494665
1313,272,243.7600,0.09703512757636525
1314,264,243.6700,0.0936028600298221
1315,277,246.2600,0.08441884443752252
1316,18,243.4800,0.11093409695766038
1317,276,243.3500,0.09251134543202183
1318,274,243.1600,0.08246011648626222
1319,262,245.5600,0.08918758607931605
1320,273,245.4000,0.1031393861366545
1321,266,245.0000,0.08831656908465871
1322,267,247.5100,0.09072303934954107
1323,271,247.3000,0.09018973035246436
1324,19,244.5500,0.07783274158933445
1325,268,247.0700,0.09437192489528584
1326,14,244.1000,0.04073628026526421
1327,262,243.7800,0.10056186097457237
1328,263,243.3200,0.101932706932817
1329,265,242.7100,0.11352644139189133
1330,17,239.8400,0.06583337541943525
1331,14,236.8000,0.04157430317718536
1332,269,236.4500,0.07901401163535851
1333,257,236.1700,0.1052363006967022
1334,258,235.9700,0.0941407149982487
1335,16,233.2500,0.08126658784749452
1336,18,233.2700,0.07206184058708863
1337,270,233.0600,0.10936143616412732
1338,272,235.6100,0.10771841788493261
1339,263,235.2200,0.08979718626995603
1340,257,235.0100,0.1156617087775892
1341,272,234.9000,0.10337598770103582
1342,270,234.6900,0.09460578960608002
1343,15,232.0500,0.10876339874230326
1344,274,231.8400,0.09478324412174495
1345,268,231.6800,0.09485216082183213
1346,12,231.6500,0.1934462461116103
1347,269,231.5600,0.0993908873580043
1348,266,231.2900,0.09731503291391677
1349,263,231.1400,0.10035862736784616
1350,267,230.9700,0.08928288907259145
1351,270,230.8000,0.09815353977761265
1352,12,228.0900,0.061963964408884444
1353,265,228.0400,0.09186321730760612
1354,12,225.2500,0.07779932966999088
1355,268,224.9200,0.10067085947175927
1356,278,224.8900,0.09085796421884539
1357,270,224.7500,0.10874048640037438
1358,267,224.6000,0.10586196344698107
1359,278,224.5100,0.10354715311671976
1360,13,222.0000,0.08726736867370513
1361,281,221.9900,0.10527236082713747
1362,263,221.8000,0.10336285149997292
1363,270,221.8000,0.08960107195673993
1364,262,221.6600,0.10301829481369439
1365,259,221.4900,0.12480911035108665
1366,13,218.6400,0.030047441277509697
1367,263,218.5200,0.10620901084278388
1368,278,218.5500,0.09545206662984364
1369,15,215.9600,0.1580843139284601
1370,265,215.7600,0.10926344257181968
1371,279,215.6700,0.10809567034842052
1372,270,215.4600,0.11021304474884851
1373,272,215.2800,0.09594034883946947
1374,264,215.0000,0.10102767078205943
1375,263,214.8600,0.11330364802861126
1376,271,214.7600,0.09863451154081226
1377,268,217.3000,0.10547520381697356
1378,260,216.9100,0.10726509664673359
1379,261,216.7300,0.1107866415085799
1380,263,216.4800,0.1047377072924486
1381,258,218.9300,0.09669945728351441
1382,261,218.7400,0.09201188600654232
1383,265,221.2100,0.10696695294354182
1384,258,223.6600,0.10783893110270272
1385,269,226.2000,0.09812417355509731
1386,261,226.0200,0.11038995039438779
1387,255,225.6700,0.09318921019587958
1388,252,225.4900,0.10137597158817309
1389,250,225.3900,0.11164854235853999
1390,251,225.0000,0.12170859540727332
1391,255,224.7800,0.10685618504717508
1392,243,224.4600,0.09925633695919389
1393,247,224.1600,0.1160044977658236
1394,259,224.0000,0.10647195335441632
1395,249,223.7400,0.09994114954847409
1396,254,223.6200,0.11071660504658068
1397,249,223.2700,0.10266798430863004
1398,251,222.9500,0.0933432484164359
1399,250,222.6000,0.0931915061865002
1400,251,222.3400,0.09953112784212834
1401,239,224.6100,0.09932783493776046
1402,247,224.3600,0.11356152761407076
1403,248,224.0400,0.09787461665109731
1404,252,223.9100,0.12065875454018601
1405,248,226.2800,0.12290525704156607
1406,247,226.0700,0.09709554827236665
1407,239,228.2900,0.09434035529331869
1408,237,227.9400,0.10706327687693516
1409,244,227.7300,0.09959560867158512
1410,249,227.6100,0.09421355612239385
1411,243,227.2500,0.11491767025491369
1412,243,226.9500,0.10700790234649776
1413,239,226.6200,0.10070881855023331
1414,247,226.4500,0.1005464324723884
1415,240,226.0800,0.10114491616938419
1416,242,228.3200,0.10477592157727215
1417,255,228.1100,0.11252928085661694
1418,246,227.8300,0.097177776905549
1419,248,227.6900,0.08588712708836782
1420,242,227.3800,0.10897365741312412
1421,237,227.0900,0.11753881047283327
1422,245,226.8700,0.11198461679456642
1423,243,226.5900,0.10535492663082012
1424,247,228.8700,0.107457592337758
1425,242,228.6100,0.09338133418999905
1426,248,230.9500,0.10505007455339505
1427,243,230.7600,0.10780285685533972
1428,245,230.5800,0.10115916976249036
1429,240,230.3300,0.09097101328564652
1430,239,232.5500,0.10898187527409657
1431,14,232.5500,0.10435646802320012
1432,244,232.3000,0.1048435281206411
1433,240,232.1300,0.11655721809656824
1434,247,232.0200,0.09232436514813981
1435,252,234.3800,0.10242270938922754
1436,235,236.5500,0.09654663869655354
1437,238,236.2300,0.10675718212410212
1438,238,235.8900,0.08856869272559005
1439,234,235.6000,0.09072732684823374
1440,238,235.4100,0.10118598834329731
1441,233,235.0200,0.10374710212567573
1442,244,234.7600,0.09209403209865367
1443,233,236.9400,0.11551847188361788
1444,242,236.6200,0.07865876030929247
1445,243,236.3700,0.0907212677450061
1446,242,238.6700,0.1003546026123549
1447,245,238.4300,0.09005944919629896
1448,234,238.1100,0.08588904819180632
1449,245,237.9300,0.09508931647549022
1450,241,237.6700,0.11376840153059833
1451,238,237.3500,0.1018385358424779
1452,234,239.5700,0.08584724145873776
1453,244,239.3600,0.08212140819332639
1454,231,241.5500,0.10420119929937767
1455,243,241.3000,0.09639819778804763
1456,237,240.8900,0.10054772711390401
1457,12,238.3100,0.13460559838373834
1458,11,235.7500,0.1300727208356627
1459,246,235.4300,0.0921606259341011
1460,231,237.6100,0.09709198566837018
1461,244,237.2400,0.10285893098554254
1462,240,237.0100,0.08679314819649638
1463,227,236.5800,0.10052342148239228
1464,240,236.3600,0.09698175367569396
1465,237,236.1400,0.10064825478534485
1466,243,238.4400,0.09485849817455919
1467,234,238.1500,0.10438380610898264
1468,225,237.6200,0.09985010227395429
1469,236,239.8300,0.10571323840393511
1470,239,239.5700,0.09364083827722615
1471,228,239.0600,0.11044549633515999
1472,242,238.7800,0.07841815783359372
1473,232,238.3800,0.09756219524745668
1474,230,238.0400,0.09767728605429116
1475,234,237.7500,0.07409586156937334
1476,238,237.4200,0.11154637996209081
1477,233,237.0700,0.10918785569302002
1478,230,236.7700,0.09927940527280874
1479,240,236.5600,0.10611863292142516
1480,235,236.2800,0.10167586888791003
1481,236,236.0600,0.10619395562759364
1482,234,235.7900,0.09300133019076803
1483,223,235.3700,0.08659607182192144
1484,234,235.1300,0.09891668254555339
1485,228,234.7200,0.08319564246554173
1486,219,234.3000,0.10071614855096662
1487,224,233.9900,0.10068405993972972
1488,224,233.7100,0.1071299138971621
1489,232,233.5300,0.09128543675188698
1490,224,233.2600,0.10032411911275371
1491,227,232.9800,0.0967371576077957
1492,227,232.8200,0.10607685583093848
1493,237,232.7200,0.1017855833660819
1494,226,232.3900,0.10015370571353283
1495,233,232.2300,0.08913341968903886
1496,223,231.9200,0.10313779225618884
1497,227,231.7000,0.11019706410368174
1498,230,231.4900,0.10297094500147859
1499,232,231.3100,0.09624925547867516
