episode,episode_steps,running_avg_100,avg_loss
780,141,139.8400,0.034831907071754445
781,129,139.8100,0.03053520629976609
782,137,139.7800,0.03201446222671627
783,147,139.8800,0.029812725793038095
784,128,139.5000,0.029633635269419756
785,122,139.2900,0.030984761132324328
786,127,139.1500,0.029235600794511516
787,148,139.4100,0.030950051040162106
788,146,139.6900,0.03214356360625323
789,145,139.8900,0.031461501314208426
790,123,139.8900,0.02830111778273088
791,161,139.8300,0.02977958551220457
792,131,139.5600,0.030999251108133157
793,143,139.6900,0.02855637930724379
794,152,139.9300,0.028457500444921225
795,112,139.7400,0.0266249786613376
796,134,139.5800,0.026992885270781482
797,143,139.6500,0.02881389313175545
798,146,139.7000,0.027205767046200903
799,162,140.0900,0.027787402231982092
800,142,140.1200,0.02656934626767753
801,126,140.1400,0.027685068799034943
802,131,139.9100,0.028275794626874778
803,155,140.0800,0.027910719709771294
804,126,139.9600,0.027825166936963797
805,126,139.9800,0.028691850203488554
806,125,138.8200,0.030745720401406287
807,130,138.5900,0.029442487198572894
808,136,138.7300,0.028303211732931873
809,116,138.6500,0.030102874377164347
810,121,138.6000,0.02894349186873633
811,135,138.5500,0.03034683376274727
812,132,138.4700,0.028635299087248066
813,131,138.4500,0.030080331560537105
814,125,138.2800,0.028403149440884592
815,137,138.4400,0.029501735973749717
816,150,138.7000,0.029324049440522987
817,172,139.2200,0.029440257774102828
818,143,139.0500,0.030336292851325514
819,136,138.7500,0.03000664007028236
820,151,138.6500,0.030065842836305794
821,136,138.5700,0.029829936916939914
822,125,138.3100,0.029885881647467614
823,139,138.2100,0.03204210618470641
824,125,138.2100,0.030766264483332632
825,132,138.1100,0.029148695891666593
826,125,138.0400,0.030789659544825553
827,196,138.7600,0.03148717169973011
828,124,138.6100,0.02979561393599837
829,125,138.4900,0.03030810782313347
830,126,138.4900,0.030565765538504198
831,118,138.3400,0.030826938070230566
832,159,138.2600,0.031206534835714964
833,156,138.4500,0.028519750071259644
834,143,138.5900,0.032143647658762396
835,131,138.4800,0.02995605948772139
836,140,138.4900,0.030581438967159816
837,151,138.5300,0.029622832411863156
838,157,138.6900,0.029458502615997747
839,181,139.1800,0.03179202823596106
840,138,139.0400,0.029275322886372822
841,171,139.2400,0.030449944444828562
842,127,139.1700,0.029850331289092386
843,143,139.2500,0.030120323210225237
844,173,139.3500,0.03137587538968793
845,126,139.4600,0.02971858572628763
846,163,139.8600,0.0285311448930597
847,151,140.0400,0.030120818462494193
848,111,139.9000,0.03098961982775379
849,146,140.1400,0.03337893267608669
850,121,139.9600,0.029909953813661228
851,122,140.0000,0.03133515653307321
852,160,140.0200,0.03042375050717965
853,136,140.1700,0.029888964189654765
854,142,140.0500,0.03318416657792011
855,119,139.4000,0.03369469773180846
856,145,139.4700,0.033188236292836994
857,121,139.4600,0.03262446191131083
858,118,139.2300,0.030567413795802554
859,107,139.0200,0.031075596844203003
860,114,138.8600,0.03144250493169876
861,128,138.7200,0.035890880855731666
862,169,138.8000,0.03781727053357299
863,132,138.7000,0.035388941269819486
864,145,138.8700,0.032143292447616316
865,119,138.6200,0.0345574563697857
866,140,138.6400,0.03368036707064935
867,131,138.6900,0.034286247836496996
868,151,139.0600,0.03618928080190294
869,172,139.5600,0.03967276169528622
870,124,139.6400,0.03566648543722207
871,124,139.3100,0.03624922612441644
872,136,138.7900,0.035757715238586944
873,136,138.8100,0.03665067675961729
874,146,138.9000,0.03713896679883338
875,124,138.6800,0.03311457877768384
876,140,138.8700,0.03303069863468409
877,113,138.6800,0.034308190745985616
878,141,138.9000,0.03389580143575973
879,136,137.7300,0.03714305942412466
880,132,137.6400,0.0371413019937322
881,116,137.5100,0.0350075652983425
882,135,137.4900,0.03693748523515684
883,184,137.8600,0.03423039334239033
884,122,137.8000,0.033812205276650485
885,153,138.1100,0.03317711882147135
886,148,138.3200,0.038160210582301825
887,150,138.3400,0.03597761465857426
888,147,138.3500,0.03433715025609245
889,164,138.5400,0.03401064070327798
890,171,139.0200,0.03776432064018751
891,128,138.6900,0.03659199299727334
892,141,138.7900,0.03663719333840389
893,145,138.8100,0.03557273885556336
894,127,138.5600,0.035292107215899184
895,117,138.6100,0.034973901417902395
896,179,139.0600,0.03959690111912995
897,131,138.9400,0.03623829907133379
898,128,138.7600,0.036763971744221635
899,126,138.4000,0.03527160484846386
900,178,138.7600,0.04037237128117279
901,140,138.9000,0.03713967244672988
902,142,139.0100,0.03931605144941681
903,168,139.1400,0.03607966515812136
904,163,139.5100,0.03910078618538343
905,165,139.9000,0.037274667163464156
906,122,139.8700,0.037767189982362455
907,134,139.9100,0.03442312456639623
908,144,139.9900,0.035886578598163195
909,146,140.2900,0.03577019688864685
910,134,140.4200,0.031203435455907636
911,152,140.5900,0.034881220664829016
912,145,140.7200,0.034954422326951194
913,186,141.2700,0.03540974128891223
914,157,141.5900,0.033513674417593675
915,138,141.6000,0.03615727260762799
916,126,141.3600,0.035743652953810635
917,128,140.9200,0.03984573034540517
918,125,140.7400,0.03375537408143282
919,130,140.6800,0.033459925637222256
920,186,141.0300,0.03239669844568256
921,170,141.3700,0.03596747109995169
922,143,141.5500,0.03102863629485344
923,247,142.6300,0.035783854818446675
924,243,143.8100,0.03708056151989556
925,132,143.8100,0.034299030152121275
926,139,143.9500,0.03424304676168471
927,123,143.2200,0.03314920823748519
928,124,143.2200,0.03711291537770341
929,155,143.5200,0.030858395404873357
930,119,143.4500,0.032744932943219396
931,133,143.6000,0.031371175444551876
932,129,143.3000,0.03248604966775161
933,130,143.0400,0.035555796697735786
934,137,142.9800,0.037655956492534955
935,131,142.9800,0.03464970786039156
936,139,142.9700,0.03346907236218024
937,112,142.5800,0.03459055636111381
938,127,142.2800,0.029986706694338734
939,138,141.8500,0.03554683109151496
940,141,141.8800,0.03780218843925506
941,132,141.4900,0.029114209475334395
942,128,141.5000,0.031739543614094146
943,221,142.2800,0.03493977748110418
944,123,141.7800,0.03915174453087696
945,154,142.0600,0.031305130667887725
946,152,141.9500,0.033939668761664314
947,135,141.7900,0.03429184127599001
948,143,142.1100,0.032599600852577834
949,154,142.1900,0.0365505874664946
950,134,142.3200,0.036824820966306904
951,136,142.4600,0.03483392200295759
952,141,142.2700,0.03537986188440036
953,142,142.3300,0.03576307707059551
954,157,142.4800,0.03698912289610524
955,126,142.5500,0.03146873043465709
956,142,142.5200,0.03150173853820478
957,129,142.6000,0.03722919729473286
958,129,142.7100,0.036433004377077714
959,172,143.3600,0.03147714385264661
960,133,143.5500,0.03681773040443659
961,183,144.1000,0.033537290298222194
962,159,144.0000,0.031692668127844915
963,145,144.1300,0.032909835708038564
964,96,143.6400,0.033179330707450085
965,221,144.6600,0.034973228902332655
966,144,144.7000,0.0332332411974979
967,148,144.8700,0.03423594947073709
968,147,144.8300,0.0320089643086199
969,142,144.5300,0.026617147841713797
970,143,144.7200,0.032620530061006965
971,132,144.8000,0.037256095643070614
972,121,144.6500,0.039336275578715094
973,162,144.9100,0.03122345431719297
974,131,144.7600,0.03042969687038478
975,170,145.2200,0.03648805588155108
976,162,145.4400,0.031342163773966425
977,189,146.2000,0.039507204962391705
978,135,146.1400,0.032666261542450496
979,136,146.1400,0.03512525383848697
980,147,146.2900,0.03148685791688103
981,132,146.4500,0.03250382081464385
982,138,146.4800,0.03183039834560907
983,151,146.1500,0.0326083902800024
984,68,145.6100,0.03043735524475136
985,155,145.6300,0.034663625091554656
986,198,146.1300,0.03216959036077664
987,142,146.0500,0.03970790701642842
988,153,146.1100,0.034793984090142394
989,179,146.2600,0.033914285894046284
990,137,145.9200,0.031757242155064196
991,159,146.2300,0.03146694505692653
992,147,146.2900,0.03499109267580266
993,143,146.2700,0.03729693163056057
994,216,147.1600,0.03705329448415863
995,204,148.0300,0.03457090055898709
996,149,147.7300,0.034688821437474864
997,186,148.2800,0.03143656097092135
998,132,148.3200,0.03241406256953875
999,162,148.6800,0.03223656752595195
1000,148,148.3800,0.03846490605281213
1001,161,148.5900,0.032959184314338315
1002,151,148.6800,0.03511621645152174
1003,157,148.5700,0.03638215753943867
1004,161,148.5500,0.030977086239257216
1005,153,148.4300,0.03376566711204504
1006,162,148.8300,0.035220274063586084
1007,137,148.8600,0.034134544874031614
1008,187,149.2900,0.03590209483303488
1009,129,149.1200,0.033085033001537006
1010,194,149.7200,0.03208311832961194
1011,155,149.7500,0.03539652052305398
1012,168,149.9800,0.032208667075749306
1013,198,150.1000,0.032845192880492015
1014,175,150.2800,0.03370353120778288
1015,167,150.5700,0.037182704818819814
1016,137,150.6800,0.035507038106502846
1017,171,151.1100,0.03221444872736234
1018,202,151.8800,0.035244001038741354
1019,176,152.3400,0.036670286462388256
1020,141,151.8900,0.03308064450265456
1021,141,151.6000,0.03747857134815649
1022,159,151.7600,0.03416078468585539
1023,126,150.5500,0.03544471081760195
1024,156,149.6800,0.027491170936861098
1025,126,149.6200,0.02819595676625059
1026,165,149.8800,0.03538733971954295
1027,191,150.5600,0.027627380135717815
1028,135,150.6700,0.03129936549122687
1029,143,150.5500,0.0311740189399961
1030,150,150.8600,0.028687423672527076
1031,132,150.8500,0.02930839052847163
1032,244,152.0000,0.030760610044826983
1033,167,152.3700,0.028370933434340412
1034,131,152.3100,0.03536791847805486
1035,131,152.3100,0.029867567363699884
1036,139,152.3100,0.02791863732147131
1037,161,152.8000,0.031546064496318006
1038,183,153.3600,0.028116062680473092
1039,170,153.6800,0.02788411915740546
1040,144,153.7100,0.028852180435529187
1041,159,153.9800,0.027704817623649753
1042,99,153.6900,0.026288093124149425
1043,163,153.1100,0.033296845853328705
1044,178,153.6600,0.028412642156223904
1045,144,153.5600,0.027437407018927235
1046,193,153.9700,0.026809530549832268
1047,146,154.0800,0.026608822388855154
1048,317,155.8200,0.02807147729824582
1049,136,155.6400,0.029895127853652573
1050,141,155.7100,0.027370177163141416
1051,153,155.8800,0.026437462009246054
1052,180,156.2700,0.02667339719935424
1053,135,156.2000,0.026947515947675263
1054,136,155.9900,0.028159507885849214
1055,207,156.8000,0.02766610519591593
1056,156,156.9400,0.026216735114128545
1057,128,156.9300,0.027302680879074614
1058,135,156.9900,0.02574270473862136
1059,149,156.7600,0.025518238581967032
1060,171,157.1400,0.02847565844524325
1061,144,156.7500,0.026940791149778914
1062,176,156.9200,0.025113104832019995
1063,150,156.9700,0.02865077380090952
1064,158,157.5900,0.023736903662027062
1065,152,156.9000,0.028361013827012165
1066,234,157.8000,0.025877254640954174
1067,136,157.6800,0.0235528016654665
1068,122,157.4300,0.03263409612853019
1069,198,157.9900,0.02725635471311633
1070,150,158.0600,0.027247651523600022
1071,156,158.3000,0.029186094543920495
1072,152,158.6100,0.030651585113159137
1073,168,158.6700,0.028268058895177785
1074,75,158.1100,0.025590850996474426
1075,203,158.4400,0.028317903572225512
1076,139,158.2100,0.023886895363332983
1077,128,157.6000,0.028506814836873673
1078,178,158.0300,0.02897527970352702
1079,141,158.0800,0.03004837281843449
1080,103,157.6400,0.03257412938129844
1081,135,157.6700,0.035545629090457054
1082,162,157.9100,0.029313046617410434
1083,199,158.3900,0.030497716257732416
1084,177,159.4800,0.03460040203385097
1085,138,159.3100,0.03514951800225653
1086,134,158.6700,0.036054165019139425
1087,141,158.6600,0.027371083036170783
1088,133,158.4600,0.027206102883289184
1089,168,158.3500,0.03603363988943221
1090,142,158.4000,0.03303278692748765
1091,138,158.1900,0.03436158071744485
1092,141,158.1300,0.040407378490723615
1093,139,158.0900,0.03407072596814778
1094,136,157.2900,0.029202352770987677
1095,143,156.6800,0.03010705672855769
1096,144,156.6300,0.029387525683786307
1097,181,156.5800,0.03364560011136268
1098,159,156.8500,0.02530529293811546
1099,146,156.6900,0.03405912919607881
1100,156,156.7700,0.03311051258769555
1101,169,156.8500,0.02953000316539636
1102,138,156.7200,0.03070960797207511
1103,180,156.9500,0.03241990298136241
1104,174,157.0800,0.02999041101563422
1105,146,157.0100,0.03160172467413422
1106,138,156.7700,0.035962971946413534
1107,171,157.1100,0.029223465932565824
1108,124,156.4800,0.03850161550085871
1109,168,156.8700,0.030269423555139275
1110,184,156.7700,0.035317733742134726
1111,156,156.7800,0.029156022949908406
1112,194,157.0400,0.03526824211567333
1113,86,155.9200,0.03538346066421201
1114,140,155.5700,0.03353064287719982
1115,169,155.5900,0.03459218302576323
1116,157,155.7900,0.03700668634668847
1117,149,155.5700,0.03730702725857896
1118,171,155.2600,0.03411084947268865
1119,180,155.3000,0.03785655755135748
1120,174,155.6300,0.032885146728748905
1121,151,155.7300,0.03493537438650992
1122,183,155.9700,0.03330292238197366
1123,154,156.2500,0.03653710151647593
1124,158,156.2700,0.03306304806065333
1125,153,156.5400,0.03250137345220139
1126,162,156.5100,0.03663145355236383
1127,236,156.9600,0.032281645088282934
1128,134,156.9500,0.026332570552659123
1129,181,157.3300,0.03168899292712877
1130,180,157.6300,0.03514901298719148
1131,160,157.9100,0.03777841383125633
1132,155,157.0200,0.03763550547582488
1133,108,156.4300,0.03010690928850737
1134,155,156.6700,0.03516275884523507
1135,56,155.9200,0.025951037649065256
1136,148,156.0100,0.042138961703843764
1137,162,156.0200,0.04704039992856575
1138,152,155.7100,0.029399311856219645
1139,63,154.6400,0.03723655181330821
1140,157,154.7700,0.0332166700962053
1141,155,154.7300,0.03972348201899759
1142,170,155.4400,0.037633939322960726
1143,157,155.3800,0.03067296958724215
1144,157,155.1700,0.03729097712429086
1145,168,155.4100,0.03316175146582758
1146,147,154.9500,0.0352270662923958
1147,146,154.9500,0.0400832984915437
1148,158,153.3600,0.03893776344654115
1149,169,153.6900,0.0365256059462943
1150,172,154.0000,0.032816418993481714
1151,193,154.4000,0.03344712253428339
1152,165,154.2500,0.03765725921839476
1153,184,154.7400,0.0368080144930307
1154,172,155.1000,0.04045419378725942
1155,147,154.5000,0.04438210840710775
1156,157,154.5100,0.03408900020750844
1157,75,153.9800,0.03182183410972357
1158,141,154.0400,0.049267541115165604
1159,182,154.3700,0.033529900874082856
1160,62,153.2800,0.03432186424071269
1161,98,152.8200,0.03674965426895996
1162,69,151.7500,0.036057012290626335
1163,82,151.0700,0.03886815580743842
1164,56,150.0500,0.03359747568278441
1165,66,149.1900,0.039677181845587314
1166,163,148.4800,0.04368527968374132
1167,99,148.1100,0.04458883018091773
1168,159,148.4800,0.04514056657962267
1169,168,148.1800,0.04281412886034343
1170,167,148.3500,0.04333344204518609
1171,187,148.6600,0.04429341662416165
1172,141,148.5500,0.03911397149059789
1173,54,147.4100,0.05202689723767064
1174,69,147.3500,0.04443654762176068
1175,194,147.2600,0.053852009337357024
1176,150,147.3700,0.04709009800727169
1177,162,147.7100,0.04329808812335501
1178,62,146.5500,0.052889520813140176
1179,144,146.5800,0.04233900744778415
1180,94,146.4900,0.04578327878992608
1181,171,146.8500,0.05011908779715934
1182,167,146.9000,0.052395699936115814
1183,179,146.7000,0.047148018372999555
1184,83,145.7600,0.04862885921071452
1185,95,145.3300,0.04664958680146619
1186,141,145.4000,0.04530020241777525
1187,42,144.4100,0.061479360641290746
1188,215,145.2300,0.051124630968064765
1189,162,145.1700,0.05064106142194367
1190,151,145.2600,0.04466547847830302
1191,174,145.6200,0.054601104978215076
1192,54,144.7500,0.053023188995818295
1193,148,144.8400,0.052616192952956296
1194,132,144.8000,0.05692847348241643
1195,85,144.2200,0.06150183885851327
1196,79,143.5700,0.05351132501058186
1197,138,143.1400,0.04761736017341415
1198,171,143.2600,0.05958190804336503
1199,75,142.5500,0.044692949789265794
1200,95,141.9400,0.05032416019392641
1201,58,140.8300,0.07240804519247392
1202,162,141.0700,0.06155923465381802
1203,73,140.0000,0.05666324838179432
1204,60,138.8600,0.056074358678112425
1205,96,138.3600,0.061907420381127544
1206,26,137.2400,0.03453508778833426
1207,95,136.4800,0.07197006585958757
1208,181,137.0500,0.06106238110886259
1209,106,136.4300,0.04808453687484253
1210,168,136.2700,0.056803216941521635
1211,25,134.9600,0.06355647791177034
1212,87,133.8900,0.07022203606735358
1213,89,133.9200,0.05309920128058182
1214,170,134.2200,0.07088497155619895
1215,57,133.1000,0.058251539866129555
1216,33,131.8600,0.06752901270308277
1217,64,131.0100,0.05311972345225513
1218,189,131.1900,0.06552967064516255
1219,80,130.1900,0.0685603000689298
1220,85,129.3000,0.06552333211635843
1221,67,128.4600,0.058414585276770944
1222,91,127.5400,0.07091829340372767
1223,158,127.5800,0.05456219147890806
1224,85,126.8500,0.06929831389776048
1225,154,126.8600,0.07170625982273902
1226,63,125.8700,0.07114761078818924
1227,194,125.4500,0.07541278012327313
1228,53,124.6400,0.08138334404958307
1229,57,123.4000,0.06537158648369082
1230,69,122.2900,0.06384313883988754
1231,56,121.2500,0.06548835247355912
1232,97,120.6700,0.06808746950796891
1233,56,120.1500,0.07274294458329678
1234,60,119.2000,0.08988335013079146
1235,59,119.2300,0.10246034446409193
1236,79,118.5400,0.06641781330108643
1237,176,118.6800,0.09195131517481059
1238,172,118.8800,0.06054828820620165
1239,84,119.0900,0.09172060761955522
1240,33,117.8500,0.06787814008015575
1241,33,116.6300,0.06967489517322092
1242,73,115.6600,0.08165794307340497
1243,34,114.4300,0.05665964857839486
1244,171,114.5700,0.07110195312300446
1245,148,114.3700,0.08902518075538447
1246,80,113.7000,0.07534816949628294
1247,78,113.0200,0.08536705018904729
1248,73,112.1700,0.06462414215688836
1249,99,111.4700,0.0827764877390982
1250,104,110.7900,0.09125209734058724
1251,81,109.6700,0.08952544321432526
1252,41,108.4300,0.11777956631579777
1253,68,107.2700,0.0968817076234914
1254,61,106.1600,0.07434627184735947
1255,61,105.3000,0.08267688474877448
1256,149,105.2200,0.10165423019820412
1257,93,105.4000,0.08799230506623625
1258,58,104.5700,0.11044211281013899
1259,65,103.4000,0.10259129737432186
1260,35,103.1300,0.10007381149168526
1261,44,102.5900,0.08777055954983966
1262,63,102.5300,0.06118575932960662
1263,38,102.0900,0.08954988532748662
1264,58,102.1100,0.07197430394268756
1265,99,102.4400,0.10643177809701725
1266,99,101.8000,0.07282112516237027
1267,115,101.9600,0.11123997088845657
1268,33,100.7000,0.0897485577416691
1269,59,99.6100,0.11707790446925466
1270,90,98.8400,0.08669885658762522
1271,59,97.5600,0.09423126236109411
1272,64,96.7900,0.10473807054222561
1273,29,96.5400,0.08694118800862081
1274,80,96.6500,0.10834169212030247
1275,76,95.4700,0.12820784190032436
1276,60,94.5700,0.1138926067855209
1277,33,93.2800,0.06608557751910253
1278,61,93.2700,0.09064848504227693
1279,104,92.8700,0.13262567440800083
1280,31,92.2400,0.08240539018785761
1281,61,91.1400,0.10893729582551073
1282,98,90.4500,0.09622579787344653
1283,36,89.0200,0.07669329024954802
1284,87,89.0600,0.14336942552706633
1285,37,88.4800,0.11909809401510535
1286,70,87.7700,0.08948207786306739
1287,33,87.6800,0.1497742964632132
1288,55,86.0800,0.10414718323471871
1289,57,85.0300,0.122842248055365
1290,80,84.3200,0.13534977961098776
1291,58,83.1600,0.1261978828155532
1292,68,83.3000,0.11472963953993338
1293,47,82.2900,0.14996207967162767
1294,33,81.3000,0.12259043597926696
1295,65,81.1000,0.1482587751860802
1296,93,81.2400,0.11735934095196826
1297,79,80.6500,0.11357674792503254
1298,59,79.5300,0.13516401928865304
1299,55,79.3300,0.13767696591940792
1300,34,78.7200,0.11192401884781088
1301,36,78.5000,0.13080380603464115
1302,66,77.5400,0.1504474046894095
1303,61,77.4200,0.10940609131863371
1304,84,77.6600,0.11880048566187422
1305,66,77.3600,0.09609522882171652
1306,52,77.6200,0.15179534700627512
1307,53,77.2000,0.11793002637349209
1308,64,76.0300,0.10945984524732921
1309,63,75.6000,0.11660337984739315
1310,35,74.2700,0.18389179131814412
1311,42,74.4400,0.1065673274431555
1312,34,73.9100,0.10212356495835326
1313,100,74.0200,0.13300271485932172
1314,72,73.0400,0.14511456229310069
1315,47,72.9400,0.14331416658898619
1316,39,73.0000,0.16162357242921224
1317,66,73.0200,0.13223198727902138
1318,32,71.4500,0.124775087548187
1319,41,71.0600,0.13938836941904412
1320,38,70.5900,0.17413981981869592
1321,95,70.8700,0.145720658333678
1322,66,70.6200,0.13230987594491153
1323,80,69.8400,0.1452755920472555
1324,71,69.7000,0.13883860422377015
1325,37,68.5300,0.16392739212794885
1326,142,69.3200,0.14276866478399491
1327,35,67.7300,0.11981136873364448
1328,47,67.6700,0.14811511500243177
1329,37,67.4700,0.10889708691251439
1330,37,67.1500,0.14635606193159884
1331,96,67.5500,0.1425662709128422
1332,39,66.9700,0.1377486111357426
1333,144,67.8500,0.13860934789085555
1334,46,67.7100,0.13788314999850548
1335,41,67.5300,0.13643875804434463
1336,35,67.0900,0.13462090715765954
1337,66,65.9900,0.14986691405206468
1338,95,65.2200,0.16846560201558627
1339,82,65.2000,0.15502185291587944
1340,36,65.2300,0.1821233968819595
1341,39,65.2900,0.1464727891083711
1342,70,65.2600,0.17526100855320692
1343,37,65.2900,0.17229359216887402
1344,39,63.9700,0.16500595529587606
1345,62,63.1100,0.143613331455497
1346,32,62.6300,0.17327982003916986
1347,44,62.2900,0.19028260668909008
1348,64,62.2000,0.16638854244956747
1349,40,61.6100,0.2011596946278587
1350,75,61.3200,0.1880369701857368
1351,58,61.0900,0.16847133159573222
1352,66,61.3400,0.1469254376733619
1353,40,61.0600,0.16569686683360488
1354,66,61.1100,0.17449592595750635
1355,42,60.9200,0.2091974635785889
1356,63,60.0600,0.19360285862866375
1357,117,60.3000,0.1558869660824028
1358,54,60.2600,0.16866547774730456
1359,34,59.9500,0.1481898401535171
1360,38,59.9800,0.18375187646597624
1361,43,59.9700,0.13625920117767745
1362,65,59.9900,0.15570556150319484
1363,59,60.2000,0.15025070243341437
1364,142,61.0400,0.16961974623731116
1365,101,61.0600,0.16675855318951135
1366,104,61.1100,0.2176481185060066
1367,65,60.6100,0.18246035925470866
1368,36,60.6400,0.20013710654651126
1369,145,61.5000,0.18227178676631944
1370,41,61.0100,0.19555001762672897
1371,64,61.0600,0.22167514055036008
1372,61,61.0300,0.20977321680879496
1373,37,61.1100,0.14937210989159508
1374,63,60.9400,0.1865910359377426
1375,37,60.5500,0.16693593342662663
1376,42,60.3700,0.23792074485460207
1377,77,60.8100,0.16542072186560988
1378,59,60.7900,0.2105358207156345
1379,40,60.1500,0.21633495225105434
1380,87,60.7100,0.18452765174938002
1381,89,60.9900,0.19792608231347933
1382,52,60.5300,0.20004951742549354
1383,43,60.6000,0.1697097870542906
1384,22,59.9500,0.188282987145199
1385,55,60.1300,0.18312383216213096
1386,95,60.3800,0.21788029661892275
1387,84,60.8900,0.1874177704254786
1388,43,60.7700,0.2159705438412899
1389,46,60.6600,0.2025041831049906
1390,46,60.3200,0.19890711138672804
1391,129,61.0300,0.22055532428067784
1392,137,61.7200,0.1897193640130606
1393,139,62.6400,0.18944107077131384
1394,73,63.0400,0.21768097335804407
1395,143,63.8200,0.21821521094941593
1396,89,63.7800,0.19023396800994202
1397,134,64.3300,0.24671414827427535
1398,155,65.2900,0.19669432151581973
1399,139,66.1300,0.19256835500542208
1400,142,67.2100,0.17006855217320188
1401,73,67.5800,0.19872450370545666
1402,127,68.1900,0.20221458101923775
1403,131,68.8900,0.18626058848133978
1404,132,69.3700,0.20742570337218544
1405,134,70.0500,0.19501502429649456
1406,29,69.8200,0.16498461413871626
1407,128,70.5700,0.19161577576596756
1408,130,71.2300,0.19265646532607766
1409,134,71.9400,0.21100455279976352
1410,136,72.9500,0.19625596828101313
1411,131,73.8400,0.19357370263861337
1412,146,74.9600,0.1999239283103547
1413,142,75.3800,0.21050938272612615
1414,66,75.3200,0.20210072106089105
1415,113,75.9800,0.22573250354127547
1416,129,76.8800,0.20862623380655929
1417,81,77.0300,0.1845874648058304
1418,140,78.1100,0.19908014694228768
1419,131,79.0100,0.18121885828218842
1420,139,80.0200,0.21662900868883664
1421,131,80.3800,0.19931406943653604
1422,137,81.0900,0.19468551014896726
1423,132,81.6100,0.19761062000003277
1424,135,82.2500,0.20064983080244728
1425,133,83.2100,0.2063067323857344
1426,135,83.1400,0.18186818763475726
1427,133,84.1200,0.1950607661199861
1428,136,85.0100,0.20600126546752803
1429,154,86.1800,0.23099545607125604
1430,126,87.0700,0.19558935224389037
1431,134,87.4500,0.2285099083196316
1432,128,88.3400,0.20398505061893957
1433,137,88.2700,0.20156231107203848
1434,141,89.2200,0.18580793228713757
1435,136,90.1700,0.17418997775188044
1436,136,91.1800,0.20040217962335138
1437,134,91.8600,0.20067659709185584
1438,139,92.3000,0.1744404000451239
1439,146,92.9400,0.2009380651791006
1440,128,93.8600,0.197146850732679
1441,135,94.8200,0.2030246872247921
1442,136,95.4800,0.2078651768662145
1443,130,96.4100,0.23925463154625434
1444,140,97.4200,0.19389082874570573
1445,126,98.0600,0.18441857574211937
1446,132,99.0600,0.17706541527260208
1447,136,99.9800,0.21735539270893617
1448,137,100.7100,0.2016882417573981
1449,144,101.7500,0.20132595311669219
1450,134,102.3400,0.16586161419443451
1451,146,103.2200,0.1977511683019669
1452,144,104.0000,0.18907313346992144
1453,141,105.0100,0.17220943062467145
1454,143,105.7800,0.20018170717973394
1455,147,106.8300,0.18023115399033846
1456,141,107.6100,0.18790416021217057
1457,154,107.9800,0.20095037422808154
1458,133,108.7700,0.19946675285472906
1459,151,109.9400,0.17880031706407568
1460,139,110.9500,0.19326527054897316
1461,159,112.1100,0.17488516971422066
1462,18,111.6400,0.19774682871583435
1463,143,112.4800,0.16890581744117336
1464,142,112.4800,0.19322051536816526
1465,145,112.9200,0.19911491829773476
1466,143,113.3100,0.20104734895920212
1467,139,114.0500,0.1628684544627615
1468,150,115.1900,0.1869980553040902
1469,132,115.0600,0.1991463125768033
1470,142,116.0700,0.1751079228903416
1471,142,116.8500,0.19238368352927582
1472,136,117.6000,0.18772198908332297
1473,151,118.7400,0.18001982292148055
1474,145,119.5600,0.18118408719270393
1475,139,120.5800,0.16472439915477802
1476,146,121.6200,0.17433321493843648
1477,138,122.2300,0.19001171440965886
1478,144,123.0800,0.18137694756862605
1479,135,124.0300,0.17213775442430265
1480,138,124.5400,0.19394597719571943
1481,137,125.0200,0.16041438767591315
1482,136,125.8600,0.19179945542504462
1483,149,126.9200,0.1785343948739187
1484,147,128.1700,0.17471887377173115
1485,140,129.0200,0.16309158685617148
1486,155,129.6200,0.17717190013537484
1487,137,130.1500,0.15827802931006155
1488,145,131.1700,0.1742730731401464
1489,145,132.1600,0.17065902921403275
1490,136,133.0600,0.1720828689799151
1491,155,133.3200,0.15525680888564355
1492,148,133.4300,0.15785771710924
1493,140,133.4400,0.17232374560886196
1494,139,134.1000,0.14477385293102737
1495,142,134.0900,0.15501181559610955
1496,156,134.7600,0.17777000371820462
1497,152,134.9400,0.16301687953895644
1498,146,134.8500,0.16395137900461074
1499,134,134.8000,0.17187712664729846
