episode,episode_steps,running_avg_100,avg_loss
777,65,34.1700,0.17033676808843246
778,136,35.1100,0.1615678014315884
779,18,34.9000,0.29687221638030475
780,13,34.5200,0.15388755600612897
781,10,34.1600,0.1300243629142642
782,15,33.5900,0.20594299373527367
783,18,33.4000,0.23322139980478418
784,13,31.9500,0.15227284626318857
785,13,31.7300,0.21525480010761663
786,14,31.4400,0.1400366760790348
787,19,31.2500,0.27325148272671196
788,16,30.8300,0.25726001599105075
789,13,29.0900,0.23946232800013745
790,16,28.6600,0.15186620457097888
791,19,28.4800,0.19712669931744276
792,24,28.2000,0.16758606334527335
793,16,27.8400,0.1595827608834952
794,17,27.5300,0.18417106514029644
795,143,28.6900,0.17356920976947238
796,14,28.5000,0.2490993709569531
797,17,28.3900,0.09979765977272216
798,14,28.1000,0.17154359930594051
799,13,27.8300,0.17670556207975516
800,19,27.7100,0.16205028777844027
801,18,27.5400,0.23003146161014834
802,62,27.8700,0.16667427104567328
803,149,29.0600,0.18984196616974253
804,19,28.7500,0.1704350443262803
805,152,30.1400,0.17240779114102847
806,79,30.5200,0.1563940431592585
807,68,30.8000,0.19427478346316254
808,198,32.2600,0.17433176674607276
809,34,32.0200,0.1512200500103919
810,211,33.7900,0.1690343237786567
811,197,35.4100,0.1927882602655797
812,245,36.3900,0.18263453073343452
813,245,38.6400,0.18560295907818541
814,141,39.7100,0.17557943889752348
815,267,42.1500,0.181166036650957
816,363,45.3400,0.19316622007833203
817,190,46.6900,0.18223912151236282
818,174,47.8300,0.20019154277383938
819,259,50.0500,0.19748118724026736
820,123,50.9100,0.2005823237700312
821,185,52.6300,0.19581213966515418
822,213,54.6100,0.18189215319484753
823,168,56.1300,0.18860326692949803
824,197,57.4100,0.17922939160167414
825,148,58.2900,0.17290758003631757
826,396,62.1300,0.1779688440870042
827,156,63.4400,0.17886791467212904
828,370,66.5600,0.18266467304799605
829,266,68.8700,0.18445265826005908
830,312,71.8400,0.17583338148259103
831,361,75.3200,0.1613184244157824
832,152,76.4700,0.19876663449318394
833,372,79.9600,0.18426565290679053
834,500,84.8200,0.18101719357818366
835,146,86.1500,0.17627956015887122
836,207,88.0300,0.178839475195405
837,164,89.5500,0.2125726675773721
838,150,89.7200,0.1728368209550778
839,306,92.5600,0.17128920025234812
840,143,93.8400,0.1887470646142647
841,105,94.7600,0.19811553096487408
842,190,96.5400,0.17793997627143798
843,309,99.5100,0.16735326329059297
844,211,101.5100,0.19430523535669272
845,157,102.9500,0.20881713769594384
846,147,104.3000,0.1641663872845927
847,145,105.6000,0.17559528947518818
848,203,107.4800,0.18421048334262935
849,164,108.9700,0.17634015946035705
850,230,111.1700,0.1881320686120054
851,370,114.1900,0.1837144416555561
852,329,117.3400,0.1587354415053881
853,140,118.5000,0.17574791864358952
854,148,119.8200,0.14417855079109604
855,161,121.2500,0.17640173331666623
856,153,122.6000,0.17198262461674174
857,189,124.2200,0.18682507460532838
858,143,125.5300,0.16360335930582734
859,138,126.7900,0.2033535174391084
860,229,128.9400,0.18258511641888378
861,236,131.0900,0.19054807120760492
862,257,133.5400,0.1766776611180505
863,160,135.0200,0.16957420093240216
864,171,136.5500,0.18137611690037259
865,195,138.3600,0.16326500014998974
866,143,139.6000,0.1864798188639375
867,207,141.5400,0.18151936551852935
868,268,144.0400,0.1828504398312253
869,166,145.5400,0.18751314874873104
870,401,149.4100,0.19617206636732654
871,150,150.7900,0.19124662082021435
872,192,152.5800,0.1769414891702278
873,241,154.7000,0.17483283856041204
874,187,156.4400,0.1582671223248151
875,192,158.2100,0.18216503837902565
876,244,160.5200,0.18591050008983642
877,184,161.7100,0.1859822630700048
878,170,162.0500,0.17633974718149095
879,185,163.7200,0.18721925616264343
880,191,165.5000,0.1798140571418545
881,195,167.3500,0.20518557647577462
882,262,169.8200,0.20978589768997813
883,237,172.0100,0.17020310643070105
884,192,173.8000,0.19838422173052095
885,183,175.5000,0.20456591587452616
886,170,177.0600,0.18060017048436053
887,293,179.8000,0.1873156670671681
888,157,181.2100,0.2117643622254395
889,206,183.1400,0.19292570528963093
890,167,184.6500,0.20346397878100236
891,286,187.3200,0.18101372381255448
892,251,189.5900,0.22180356128712694
893,214,191.5700,0.20629193914061952
894,173,193.1300,0.2051687603008885
895,158,193.2800,0.1743521692608542
896,151,194.6500,0.18740989820451925
897,162,196.1000,0.17649120954152794
898,181,197.7700,0.19818222989425968
899,222,199.8600,0.1700325353943684
900,175,201.4200,0.18137992205896547
901,241,203.6500,0.17177316920128477
902,220,205.2300,0.18834601917981425
903,154,205.2800,0.19629977105862714
904,170,206.7900,0.17581778712680235
905,244,207.7100,0.18201988964478988
906,207,208.9900,0.16902143117670276
907,222,210.5300,0.1745729827959728
908,163,210.1800,0.18329039331457
909,146,211.3000,0.15994799973392118
910,173,210.9200,0.16852443933896075
911,188,210.8300,0.16362366025296457
912,167,210.0500,0.19637700358773777
913,168,209.2800,0.1591280577482567
914,182,209.6900,0.17064725144530882
915,197,208.9900,0.17846163680899868
916,169,207.0500,0.1663600914731357
917,132,206.4700,0.13434122783611668
918,145,206.1800,0.12168115004897118
919,160,205.1900,0.12759210855001585
920,145,205.4100,0.13496469249627713
921,163,205.1900,0.1275777570000547
922,150,204.5600,0.10761689964681864
923,162,204.5000,0.11503270195429156
924,164,204.1700,0.11542997916410791
925,161,204.3000,0.10474205749421757
926,167,202.0100,0.10399986248084171
927,159,202.0400,0.08722808453365692
928,72,199.0600,0.09301811234197682
929,169,198.0900,0.086728344318738
930,145,196.4200,0.07725977581636659
931,193,194.7400,0.06138978257456823
932,174,194.9600,0.07395974214017477
933,178,193.0200,0.07492819875269459
934,178,189.8000,0.07461217704249985
935,146,189.8000,0.07446020852761624
936,192,189.6500,0.08046011741923091
937,104,189.0500,0.07926754453756775
938,195,189.5000,0.07878748492743724
939,80,187.2400,0.06722354540834204
940,214,187.9500,0.08177151074676522
941,210,189.0000,0.07735613665011312
942,215,189.2500,0.07813356514630276
943,168,187.8400,0.07910202005101989
944,54,186.2700,0.05666981295992931
945,260,187.3000,0.09082894985958075
946,194,187.7700,0.08390053503993015
947,225,188.5700,0.0724068642883665
948,179,188.3300,0.08325724225418445
949,284,189.5300,0.07830214413689633
950,185,189.0800,0.07338320523550784
951,98,186.3600,0.05753039511642894
952,26,183.3300,0.08541196050982063
953,246,184.3900,0.08999274211473823
954,235,185.2600,0.08107772468331646
955,315,186.8000,0.07450381232100346
956,208,187.3500,0.06847948849631044
957,42,185.8800,0.0811926602119846
958,95,185.4000,0.09772762894924535
959,180,185.8200,0.07923142222894562
960,191,185.4400,0.08029377246421825
961,140,184.4800,0.0741893646905997
962,205,183.9600,0.07280360642684305
963,163,183.9900,0.08345350438009011
964,175,184.0300,0.07856026300894363
965,248,184.5600,0.08001209176408368
966,26,183.3900,0.07794395476006545
967,206,183.3800,0.07945981421236636
968,173,182.4300,0.07482038544910836
969,133,182.1000,0.07882600600824208
970,64,178.7300,0.07095106435008347
971,181,179.0400,0.0730829461611478
972,75,177.8700,0.07868081036955119
973,168,177.1400,0.08373490487602317
974,136,176.6300,0.07446679580436252
975,57,175.2800,0.07735845277478036
976,79,173.6300,0.08845099199068131
977,172,173.5100,0.08820566959505857
978,147,173.2800,0.08045157558620483
979,149,172.9200,0.08758963204782781
980,144,172.4500,0.08849063171914572
981,206,172.5600,0.08337642034307773
982,167,171.6100,0.08784736157534365
983,192,171.1600,0.07805281616310822
984,128,170.5200,0.0774392552630161
985,165,170.3400,0.07053665024595279
986,192,170.5600,0.05953108570732487
987,145,169.0800,0.08220106913740265
988,203,169.5400,0.06710560350068684
989,201,169.4900,0.07808105618836571
990,162,169.4400,0.07107162257702446
991,150,168.0800,0.07539298607967794
992,146,167.0300,0.08228206049255414
993,150,166.3900,0.08155296260180572
994,195,166.6100,0.07354857759932294
995,210,167.1300,0.07463163296204238
996,279,168.4100,0.07951399839673472
997,298,169.7700,0.06874606608344405
998,220,170.1600,0.06465314113196324
999,160,169.5400,0.07289436162973288
1000,136,169.1500,0.06836486795081702
1001,164,168.3800,0.051491817067627135
1002,140,167.5800,0.0672197460629312
1003,196,168.0000,0.07387679296175056
1004,200,168.3000,0.07671168793458491
1005,223,168.0900,0.07260416253499119
1006,81,166.8300,0.07035739719867706
1007,139,166.0000,0.07616878150486582
1008,178,166.1500,0.05730386490912669
1009,137,166.0600,0.062171613440651745
1010,315,167.4800,0.07136563826352357
1011,151,167.1100,0.07784862269258855
1012,172,167.1600,0.06397297795656202
1013,206,167.5400,0.06322225117242163
1014,161,167.3300,0.07159136336944673
1015,194,167.3000,0.0692057732862334
1016,187,167.4800,0.06100017062941178
1017,124,167.4000,0.06874868996636642
1018,175,167.7000,0.059435757829674654
1019,177,167.8700,0.057223912433715864
1020,130,167.7200,0.055533779480566196
1021,130,167.3900,0.06260911681904242
1022,500,170.8900,0.062316659337840974
1023,79,170.0600,0.07051393221710113
1024,198,170.4000,0.06660524499367433
1025,139,170.1800,0.05328933482239251
1026,139,169.9000,0.05440505240581554
1027,130,169.6100,0.05031886192826698
1028,175,170.6400,0.05133551077917218
1029,120,170.1500,0.06156170753141244
1030,116,169.8600,0.06399786592348768
1031,115,169.0800,0.07480096763566785
1032,288,170.2200,0.054432220220203616
1033,116,169.6000,0.06509744372331248
1034,343,171.2500,0.05990829255089772
1035,133,171.1200,0.0710014222483886
1036,112,170.3200,0.07298064659283097
1037,500,174.2800,0.06219552366901189
1038,460,176.9300,0.057941371563862525
1039,50,176.6300,0.05743347113952041
1040,176,176.2500,0.05915137177957645
1041,137,175.5200,0.06005990346145891
1042,117,174.5400,0.06413420888348523
1043,153,174.3900,0.05433448222983214
1044,86,174.7100,0.058208823599311156
1045,116,173.2700,0.05673624243956573
1046,152,172.8500,0.05681856888297357
1047,116,171.7600,0.04817975240213604
1048,126,171.2300,0.048798818754712266
1049,500,173.3900,0.05979319970216602
1050,154,173.0800,0.06343164379019048
1051,38,172.4800,0.033309807951905225
1052,130,173.5200,0.05255565269348713
1053,500,176.0600,0.058912248756736514
1054,500,178.7100,0.049438203521072865
1055,500,180.5600,0.05340447037201375
1056,124,179.7200,0.05098755696728345
1057,148,180.7800,0.05272157204878592
1058,53,180.3600,0.05787555114278253
1059,117,179.7300,0.04011220635018415
1060,121,179.0300,0.053216987897541895
1061,154,179.1700,0.06014097367062584
1062,224,179.3600,0.05178773813115965
1063,109,178.8200,0.04329595610567736
1064,55,177.6200,0.04953015930950642
1065,500,180.1400,0.05350883105490357
1066,146,181.3400,0.049273321248769555
1067,29,179.5700,0.0720505194160445
1068,113,178.9700,0.04851150964345552
1069,119,178.8300,0.05087957989440119
1070,113,179.3200,0.0624418780125216
1071,96,178.4700,0.06410092836207089
1072,301,180.7300,0.06303234904713656
1073,135,180.4000,0.04923619356834226
1074,500,184.0400,0.05040888131503016
1075,108,184.5500,0.05216462571277387
1076,426,188.0200,0.048298702300897854
1077,500,191.3000,0.05292749983351678
1078,108,190.9100,0.04889883555006236
1079,500,194.4200,0.05006396871246398
1080,134,194.3200,0.04391883420688448
1081,131,193.5700,0.0537462400002334
1082,123,193.1300,0.04641620854173249
1083,198,193.1900,0.04677273218303618
1084,115,193.0600,0.05129367186809364
1085,500,196.4100,0.042899768725968894
1086,110,195.5900,0.05522378448989581
1087,165,195.7900,0.05804855115147251
1088,128,195.0400,0.04669187474064529
1089,403,197.0600,0.046438813409432955
1090,105,196.4900,0.044845613903765166
1091,109,196.0800,0.05800159780069365
1092,58,195.2000,0.054577775524351106
1093,152,195.2200,0.04681419579336714
1094,76,194.0300,0.03031056123099437
1095,219,194.1200,0.055965896702231205
1096,115,192.4800,0.04016946093381747
1097,121,190.7100,0.04942928848418692
1098,336,191.8700,0.04067630056635521
1099,500,195.2700,0.042481599368155
1100,347,197.3800,0.0406883955444679
1101,121,196.9500,0.04172069854526357
1102,254,198.0900,0.05509702780459985
1103,70,196.8300,0.03607907848698752
1104,287,197.7000,0.048602246518736826
1105,470,200.1700,0.045205805457613255
1106,77,200.1300,0.05316993048075925
1107,154,200.2800,0.05728108206667103
1108,48,198.9800,0.0462875336719056
1109,21,197.8200,0.042007894876102604
1110,79,195.4600,0.06196702653070605
1111,291,196.8600,0.048979433578250235
1112,218,197.3200,0.04669332117645429
1113,57,195.8300,0.04532168769653429
1114,118,195.4000,0.05249032335182242
1115,500,198.4600,0.04951011880021542
1116,166,198.2500,0.04918922645780426
1117,488,201.8900,0.056722365094532
1118,108,201.2200,0.03903821057691756
1119,32,199.7700,0.05845723043603357
1120,13,198.6000,0.03847040064059771
1121,374,201.0400,0.04914761567114788
1122,249,198.5300,0.04506939194954363
1123,500,202.7400,0.05323455010354519
1124,216,202.9200,0.045939310777208045
1125,80,202.3300,0.06654020366840996
1126,121,202.1500,0.04811265505465471
1127,113,201.9800,0.04934703784920605
1128,122,201.4500,0.06523823499542157
1129,500,205.2500,0.05269846642110497
1130,137,205.4600,0.06312197736756754
1131,500,209.3100,0.05487388971447944
1132,500,211.4300,0.052878584356978536
1133,500,215.2700,0.05563476255722344
1134,500,216.8400,0.054255938509479164
1135,500,220.5100,0.04785930111259222
1136,42,219.8100,0.05377519111858592
1137,500,219.8100,0.055451523419469594
1138,500,220.2100,0.05395641855429858
1139,500,224.7100,0.04880669773556292
1140,500,227.9500,0.04710379247739911
1141,500,231.5800,0.04538609753921628
1142,77,231.1800,0.0373754660393317
1143,176,231.4100,0.0399430420498406
1144,186,232.4100,0.03860724839051404
1145,500,236.2500,0.048829083029180764
1146,500,239.7300,0.05144125433173031
1147,500,243.5700,0.04888993219193071
1148,500,247.3100,0.04305109709035605
1149,500,247.3100,0.04568140127323568
1150,500,250.7700,0.052769301503896714
1151,500,255.3900,0.04901433961652219
1152,500,259.0900,0.044465165495406835
1153,500,259.0900,0.046115935196168724
1154,500,259.0900,0.04306947038695216
1155,500,259.0900,0.04196224324498326
1156,500,262.8500,0.03799829883594066
1157,107,262.4400,0.02545687495774337
1158,500,266.9100,0.03801441221591085
1159,500,270.7400,0.0363655250123702
1160,500,274.5300,0.03784866757458076
1161,500,277.9900,0.04037750800373033
1162,500,280.7500,0.037507368757389484
1163,105,280.7100,0.03844291272883614
1164,500,285.1600,0.035954684625845404
1165,500,285.1600,0.04427800217783079
1166,49,284.1900,0.03191499057587008
1167,500,288.9000,0.03396490304963663
1168,500,292.7700,0.03481813011970371
1169,63,292.2100,0.035058276846058785
1170,126,292.3400,0.04954860131219325
1171,85,292.2300,0.04543297482544885
1172,133,290.5500,0.03576819353414826
1173,500,294.2000,0.03766842863569036
1174,500,294.2000,0.04019167647138238
1175,500,298.1200,0.03216314246179536
1176,500,298.8600,0.03802643866231665
1177,500,298.8600,0.030359353649429977
1178,500,302.7800,0.02830643627466634
1179,104,298.8200,0.02096298273625927
1180,117,298.6500,0.02549025099963332
1181,500,302.3400,0.032089523082133385
1182,124,302.3500,0.029624216483845826
1183,500,305.3700,0.02770441262656823
1184,500,309.2200,0.01693575104046613
1185,500,309.2200,0.021346093610394745
1186,500,313.1200,0.021267711056396365
1187,500,316.4700,0.015360393033828586
1188,500,320.1900,0.017335631273221224
1189,500,321.1600,0.014847057298291475
1190,500,325.1100,0.016011138717643918
1191,500,329.0200,0.011036544046364725
1192,500,333.4400,0.013843273024074733
1193,339,335.3100,0.014586753780599189
1194,500,339.5500,0.014816422603093087
1195,500,342.3600,0.010797841182444244
1196,18,341.3900,0.013065950026632182
1197,500,345.1800,0.014931623031385243
1198,500,346.8200,0.011573221533559263
1199,34,342.1600,0.020600117832038772
1200,500,343.6900,0.018589204050134867
1201,41,342.8900,0.007526479309379328
1202,500,345.3500,0.016338229238521306
1203,500,349.6500,0.015679821375291794
1204,500,351.7800,0.014923367640003562
1205,500,352.0800,0.014739100152626633
1206,22,351.5300,0.016748294647021048
1207,500,354.9900,0.013033161234110593
1208,12,354.6300,0.003318439490006616
1209,28,354.7000,0.009570031751146806
1210,500,358.9100,0.014404287371318786
1211,37,356.3700,0.029651179116823384
1212,500,359.1900,0.016944220771081746
1213,500,363.6200,0.02139305120985955
1214,167,364.1100,0.019358363426374103
1215,500,364.1100,0.02022416275506839
1216,28,362.7300,0.003182546460136239
1217,500,362.8500,0.023738012519665064
1218,67,362.4400,0.008635124876233401
1219,500,367.1200,0.024013743685791268
1220,500,371.9900,0.01983453836478293
1221,500,373.2500,0.020563820948824287
1222,500,375.7600,0.019897133919410406
1223,49,371.2500,0.019647080802871864
1224,30,369.3900,0.009247028043804069
1225,287,371.4600,0.018953245045140205
1226,500,375.2500,0.024500775679480283
1227,66,374.7800,0.017401015932784612
1228,500,378.5600,0.020358686902560295
1229,178,375.3400,0.027750821742281485
1230,231,376.2800,0.02769070763284042
1231,64,371.9200,0.032184527939534746
1232,151,368.4300,0.031560344683216106
1233,31,363.7400,0.02235548148652719
1234,183,360.5700,0.04079767112884813
1235,171,357.2800,0.020348912335752527
1236,232,359.1800,0.030737628874766384
1237,150,355.6800,0.04214149732220297
1238,72,351.4000,0.019493587306998152
1239,61,347.0100,0.024398674770472112
1240,90,342.9100,0.04312691508740601
1241,112,339.0300,0.025880363329114125
1242,88,339.1400,0.044069558249744165
1243,173,339.1100,0.04034337798682596
1244,150,338.7500,0.03868310460199913
1245,46,334.2100,0.04239004321457089
1246,73,329.9400,0.027954091558755976
1247,203,326.9700,0.039995544768979985
1248,97,322.9400,0.044181502389375925
1249,49,318.4300,0.030271096791767954
1250,85,314.2800,0.034990717057029115
1251,28,309.5600,0.06784020694405106
1252,107,305.6300,0.04175500915968947
1253,77,301.4000,0.04485725591642564
1254,48,296.8800,0.038459802919533104
1255,97,292.8500,0.02910480479777013
1256,47,288.3200,0.05771181300936386
1257,124,288.4900,0.0689117667836047
1258,74,284.2300,0.04667012241820025
1259,173,280.9600,0.03847561660357293
1260,76,276.7200,0.044660226276487504
1261,55,272.2700,0.05835453741337088
1262,53,267.8000,0.04484577090391573
1263,115,267.9000,0.045786737456269884
1264,123,264.1300,0.04397605270586484
1265,51,259.6400,0.08594534967971199
1266,63,259.7800,0.05717300065231347
1267,114,255.9200,0.05818624247943884
1268,124,252.1600,0.061157395901729264
1269,105,252.5800,0.05036228581309496
1270,132,252.6400,0.05792855643702558
1271,129,253.0800,0.06643857780930608
1272,98,252.7300,0.05577464138955942
1273,76,248.4900,0.036229585487346505
1274,68,244.1700,0.046517740555025416
1275,137,240.5400,0.055990922557067696
1276,85,236.3900,0.0690456340664669
1277,149,232.8800,0.0637240237634529
1278,420,232.0800,0.06337591941146889
1279,107,232.1100,0.0697852733923627
1280,74,231.6800,0.08703978698876863
1281,195,228.6300,0.06813271454272744
1282,146,228.8500,0.050799672842689166
1283,140,225.2500,0.06806862611556426
1284,500,225.2500,0.07071381621947512
1285,77,221.0200,0.060855545442212715
1286,84,216.8600,0.0780804644427484
1287,71,212.5700,0.06782244717780973
1288,500,212.5700,0.06945527849812061
1289,115,208.7200,0.07697850884869695
1290,92,204.6400,0.07404029287610446
1291,116,200.8000,0.06535112937302168
1292,500,200.8000,0.07267706602998078
1293,500,202.4100,0.06666408695001155
1294,500,202.4100,0.0725635531656444
1295,139,198.8000,0.06537489200902018
1296,397,202.5900,0.0675244325037661
1297,114,198.7300,0.07215950297387808
1298,147,195.2000,0.07450135614323829
1299,500,199.8600,0.07871241891151294
1300,127,196.1300,0.07925186895648033
1301,500,200.7200,0.0709141945876181
1302,500,200.7200,0.0762788415029645
1303,168,197.4000,0.07886087710808386
1304,198,194.3800,0.08323175407184119
1305,132,190.7000,0.08149584448211968
1306,500,195.4800,0.07793671332299709
1307,177,192.2500,0.0654776211128186
1308,357,195.7000,0.06598175840689709
1309,168,197.1000,0.07608816748861932
1310,151,193.6100,0.07524890645055582
1311,148,194.7200,0.07410714660639044
1312,476,194.4800,0.0697864295935313
1313,500,194.4800,0.0819805226274766
1314,500,197.8100,0.07412948575103656
1315,186,194.6700,0.06068675805844607
1316,215,196.5400,0.0681809008890373
1317,165,193.1900,0.07820167287224622
1318,468,197.2000,0.07641770051788284
1319,161,193.8100,0.0888298845601193
1320,221,191.0200,0.06858654153149794
1321,173,187.7500,0.08795228411142063
1322,168,184.4300,0.09637997884696926
1323,326,187.2000,0.0800888714533402
1324,192,188.8200,0.07701474603042395
1325,188,187.8300,0.07564415821577719
1326,179,184.6200,0.08796604381816972
1327,168,185.6400,0.08589863161406745
1328,258,183.2200,0.08534176770756527
1329,187,183.3100,0.0756902125300491
1330,189,182.8900,0.0905832198544568
1331,208,184.3300,0.09137234995320725
1332,219,185.0100,0.07527596090992564
1333,156,186.2600,0.08821444117571585
1334,206,186.4900,0.07311273622891676
1335,253,187.3100,0.08082690098499622
1336,173,186.7200,0.0807645676679091
1337,175,186.9700,0.09533253882213362
1338,146,187.7100,0.09166900802735392
1339,136,188.4600,0.10544203868758974
1340,200,189.5600,0.09101729546091519
1341,147,189.9100,0.07493688640197371
1342,188,190.9100,0.08884470068547438
1343,144,190.6200,0.10500990028958768
1344,215,191.2700,0.09196738934707503
1345,207,192.8800,0.0893887066943706
1346,152,193.6700,0.08613489500222433
1347,162,193.2600,0.079882501932091
1348,151,193.8000,0.09051107618778895
1349,149,194.8000,0.09356422526386861
1350,206,196.0100,0.08498642223240645
1351,188,197.6100,0.09534983986869772
1352,166,198.2000,0.10852901410474161
1353,140,198.8300,0.08460061930984791
1354,147,199.8200,0.10164455021256391
1355,199,200.8400,0.1011710655852104
1356,194,202.3100,0.08762318046869154
1357,151,202.5800,0.10533645153446555
1358,150,203.3400,0.09968906815319012
1359,163,203.2400,0.10052111734024768
1360,238,204.8600,0.1173311460776912
1361,223,206.5400,0.11945000106381094
1362,194,207.9500,0.10485320503717845
1363,148,208.2800,0.12877787051823092
1364,226,209.3100,0.09470887910430444
1365,222,211.0200,0.1087439538709618
1366,166,212.0500,0.10158972255464822
1367,190,212.8100,0.08786604683110981
1368,192,213.4900,0.10527958952297922
1369,174,214.1800,0.08085288435766666
1370,197,214.8300,0.10542420921894499
1371,181,215.3500,0.09918124763583198
1372,152,215.8900,0.09415028538512017
1373,157,216.7000,0.08549044467212194
1374,215,218.1700,0.10317976891258082
1375,154,218.3400,0.09403225428473155
1376,169,219.1800,0.08140077596508274
1377,144,219.1300,0.09763535187489146
1378,179,216.7200,0.09321163640768584
1379,209,217.7400,0.08493019504200792
1380,208,219.0800,0.08529311301670252
1381,151,218.6400,0.09625043848757663
1382,156,218.7400,0.0741023208351973
1383,202,219.3600,0.08149515590192473
1384,143,215.7900,0.108783404341202
1385,156,216.5800,0.08973005518633634
1386,167,217.4100,0.07804691815793426
1387,203,218.7300,0.09039784124203651
1388,181,215.5400,0.08770877476241337
1389,199,216.3800,0.07975509643306647
1390,176,217.2200,0.08727648920003875
1391,188,217.9400,0.07366651554834693
1392,233,215.2700,0.07251639146049998
1393,194,212.2100,0.07932922430696522
1394,193,209.1400,0.06583085637587881
1395,210,209.8500,0.08486621644281384
1396,234,208.2200,0.09058792868422137
1397,193,209.0100,0.09000229961094036
1398,208,209.6200,0.08275982767092781
1399,211,206.7300,0.0731641192295946
1400,237,207.8300,0.07399807051845869
1401,253,205.3600,0.08874379537112481
1402,265,203.0100,0.0746834935330487
1403,282,204.1500,0.08194789853432473
1404,374,205.9100,0.07247978325729024
1405,380,208.3900,0.086388842422074
1406,404,207.4300,0.07666153370663246
1407,472,210.3800,0.08216818320363665
1408,500,211.8100,0.08320028742402792
1409,500,215.1300,0.07940269246743992
1410,500,218.6200,0.08012262495281175
1411,500,222.1400,0.08193778572324663
1412,500,222.3800,0.07327792506245896
1413,500,222.3800,0.07735628159716726
1414,500,222.3800,0.08494202346075326
1415,500,225.5200,0.08236724881455303
1416,500,228.3700,0.07051944581978023
1417,500,231.7200,0.08111889488389716
1418,500,232.0400,0.06855068538663908
1419,500,235.4300,0.07791728271683677
1420,500,238.2200,0.07138867538794876
1421,500,241.4900,0.07332980376761407
1422,500,244.8100,0.06934184596966952
1423,500,246.5500,0.07117078622616828
1424,466,249.2900,0.06881524393057187
1425,500,252.4100,0.06710198833188043
1426,12,250.7400,0.0361782739443394
1427,500,254.0600,0.06525367883965373
1428,500,256.4800,0.057746357381809506
1429,500,259.6100,0.06024285226175562
1430,19,257.9100,0.05431792321369836
1431,207,257.9000,0.07280114853241737
1432,181,257.5200,0.0603644458026476
1433,177,257.7300,0.05919089232634563
1434,70,256.3700,0.053889635697539365
1435,131,255.1500,0.0517828744331389
1436,124,254.6600,0.054958107460650704
1437,94,253.8500,0.07903396498233556
1438,123,253.6200,0.05065398418904865
1439,133,253.5900,0.07994111993217043
1440,80,252.3900,0.04845207932812627
1441,121,252.1300,0.06752812984969067
1442,69,250.9400,0.07858570250412585
1443,63,250.1300,0.06316885216871188
1444,123,249.2100,0.06458001414018615
1445,68,247.8200,0.07819928869139403
1446,129,247.5900,0.06328599722586688
1447,120,247.1700,0.06039984993209752
1448,57,246.2300,0.05840820139845866
1449,76,245.5000,0.06376254852052386
1450,122,244.6600,0.06522935341478737
1451,75,243.5300,0.06704776242685814
1452,126,243.1300,0.06948992903603034
1453,142,243.1500,0.07286258417175112
1454,125,242.9300,0.07541528872214258
1455,122,242.1600,0.07040637229821171
1456,102,241.2400,0.08745934372977811
1457,161,241.3400,0.06409670555564974
1458,104,240.8800,0.06399481465520623
1459,112,240.3700,0.053560533066047356
1460,107,239.0600,0.06827728830225696
1461,130,238.1300,0.06609063720008215
1462,125,237.4400,0.08296908940374852
1463,130,237.2600,0.08831655153145011
1464,107,236.0700,0.06172742398246844
1465,215,236.0000,0.07130382630086049
1466,183,236.1700,0.08076623341073715
1467,240,236.6700,0.06732659913541283
1468,500,239.7500,0.07999734489945695
1469,500,243.0100,0.06964549786504358
1470,500,246.0400,0.06930147484038025
1471,500,249.2300,0.06582009907299653
1472,500,252.7100,0.058266962587833405
1473,213,253.2700,0.06495515559144108
1474,500,256.1200,0.06654077190766111
1475,500,259.5800,0.056238698193337766
1476,500,262.8900,0.05462825897010043
1477,295,264.4000,0.05210648250166264
1478,500,267.6100,0.06330333493463695
1479,500,270.5200,0.04966453361231834
1480,58,269.0200,0.06477940716009972
1481,198,269.4900,0.05054123604180987
1482,500,272.9300,0.053577779801096764
1483,500,275.9100,0.05099084353586659
1484,84,275.3200,0.0475201935374311
1485,34,274.1000,0.062269638032268954
1486,29,272.7200,0.06067831159151833
1487,500,275.6900,0.05818583924253471
1488,500,278.8800,0.04718935819575563
1489,416,281.0500,0.04662525622664431
1490,216,281.4500,0.05264112332736625
1491,34,279.9100,0.028170997852130848
1492,144,279.0200,0.05358014158425956
1493,308,280.1600,0.04964864496353336
1494,248,280.7100,0.04835426600296951
1495,290,281.5100,0.05161011309266604
1496,215,281.3200,0.043993902617935524
1497,173,281.1200,0.04922546933652736
1498,364,282.6800,0.05216942367829628
1499,295,283.5200,0.05156026406971327
