episode,episode_steps,running_avg_100,avg_loss
775,500,484.2600,0.003006620477535762
776,500,484.2600,0.0022734803878702225
777,500,486.6500,0.0022257684335345402
778,500,486.6500,0.002113352460321039
779,500,486.6500,0.001986341287381947
780,500,490.3600,0.0019044261402450502
781,500,490.3600,0.0018490414005937054
782,500,490.3600,0.0018227182159898804
783,500,493.5800,0.00178197303309571
784,500,493.5800,0.0018444362484151496
785,500,493.5800,0.0017612831878941505
786,500,495.6200,0.0016670920383185148
787,500,495.6200,0.001676103044184856
788,500,495.6200,0.0017446392913116142
789,500,495.6200,0.0017221257754135876
790,500,498.2900,0.0016820834142854436
791,500,498.2900,0.0017356529460521414
792,500,498.2900,0.0017393041416071356
793,500,498.2900,0.0016189816498663277
794,500,498.2900,0.0017018686587689444
795,500,498.2900,0.0016845926325768233
796,500,498.2900,0.00174408202432096
797,500,498.2900,0.0016901692434912548
798,500,498.2900,0.0017722906199051068
799,500,498.2900,0.0017840981184272095
800,500,498.6300,0.0018592012914596125
801,500,498.6300,0.0018556627060752361
802,500,498.6300,0.001912189680733718
803,500,498.6300,0.0019448098494904116
804,500,498.6300,0.002039755641017109
805,500,498.6300,0.002162565358099528
806,500,498.6300,0.0020951080553932118
807,500,498.6300,0.0022471853762399403
808,472,498.3500,0.002447546115791291
809,290,496.2500,0.008485460174189687
810,420,495.4500,0.0026736376837583346
811,129,491.7400,0.005856027632641296
812,181,488.5500,0.007090862995420084
813,138,484.9300,0.005707041261737923
814,177,481.7000,0.012262741554302221
815,206,478.7600,0.01282369095811765
816,121,474.9700,0.01663410148009935
817,181,471.7800,0.021914155483606028
818,112,467.9000,0.021452587710103086
819,249,465.3900,0.011222282269816232
820,500,465.3900,0.0198097635647282
821,500,465.3900,0.01992666873987764
822,367,464.0600,0.016995346864523007
823,500,464.0600,0.023310957333538683
824,500,464.0600,0.020131639202125372
825,500,464.0600,0.02530310396361165
826,500,464.0600,0.021354134510969743
827,281,461.8700,0.014596039401135305
828,273,459.6000,0.019364904028094022
829,143,456.0300,0.0216967807105788
830,227,453.3000,0.02967618244376017
831,110,449.4000,0.0444996229944412
832,131,445.7100,0.025605393858015083
833,204,442.7500,0.027026511830341656
834,110,438.8500,0.018742464438334785
835,139,435.2400,0.016294620165654975
836,90,432.5100,0.016567117027524444
837,500,432.5100,0.03783190613891929
838,500,432.5100,0.035877617025282235
839,110,428.6100,0.036754171628589655
840,500,428.6100,0.035784640355966985
841,500,428.6100,0.04236042806180194
842,500,428.6100,0.03464171566464938
843,500,428.6100,0.03717869119904935
844,87,424.4800,0.04927300720946628
845,500,424.4800,0.0270770366108045
846,500,424.4800,0.03702735183294863
847,500,424.4800,0.04419229153054766
848,500,424.4800,0.03849111042963341
849,500,424.4800,0.03453875029226765
850,500,424.4800,0.04084152246033773
851,500,424.4800,0.03798826314555481
852,500,424.4800,0.04046066860575229
853,500,424.4800,0.030350839003454894
854,500,424.4800,0.03125435659335926
855,500,424.4800,0.029897103207185863
856,500,424.4800,0.03228117504203692
857,500,424.4800,0.040176842481363564
858,500,424.4800,0.03644810838345438
859,500,424.4800,0.03518241738714278
860,500,424.4800,0.031715676035732034
861,500,424.4800,0.029906154811382292
862,500,424.4800,0.030511281831655652
863,500,424.4800,0.03239606070751324
864,500,424.4800,0.026858767556957902
865,500,424.4800,0.025132093782071024
866,500,424.4800,0.024959611216094343
867,500,424.4800,0.020700463860295712
868,149,420.9700,0.02403070429189993
869,500,420.9700,0.015676849834620952
870,500,420.9700,0.024857827342581004
871,500,420.9700,0.014300533118192106
872,500,420.9700,0.016465479711070655
873,500,420.9700,0.021777155742049217
874,500,420.9700,0.015091978155076504
875,500,420.9700,0.016823373484425246
876,500,420.9700,0.02034577189502306
877,500,420.9700,0.013373567318078131
878,500,420.9700,0.012005915028275922
879,500,420.9700,0.007132130209356546
880,500,420.9700,0.007046161913080141
881,500,420.9700,0.005458262955304235
882,500,420.9700,0.006660134756704792
883,500,420.9700,0.005768231517169624
884,500,420.9700,0.009294305707328022
885,500,420.9700,0.007487577218562365
886,500,420.9700,0.005876616323832422
887,500,420.9700,0.005203729970147833
888,500,420.9700,0.007773414849769324
889,500,420.9700,0.005145724128000438
890,500,420.9700,0.004281456332653761
891,500,420.9700,0.0049854888981208205
892,500,420.9700,0.003383353411452845
893,500,420.9700,0.005027494125068188
894,500,420.9700,0.005089395697461441
895,500,420.9700,0.00593295175745152
896,500,420.9700,0.0032805316704325378
897,500,420.9700,0.0032341822010930627
898,500,420.9700,0.003132581738289446
899,500,420.9700,0.004713613598607481
900,500,420.9700,0.006243041967507452
901,500,420.9700,0.0037357066303957253
902,500,420.9700,0.0028261421220377087
903,500,420.9700,0.006053650490241125
904,500,420.9700,0.005891093923710286
905,500,420.9700,0.003222626348026097
906,500,420.9700,0.0022697226400487124
907,500,420.9700,0.0030800761522259564
908,403,420.2800,0.00319328707242477
909,500,422.3800,0.0045987268609460445
910,411,422.2900,0.002166726830819907
911,500,426.0000,0.004524242031271569
912,500,429.1900,0.003816659470787272
913,500,432.8100,0.0037455710432259368
914,500,436.0400,0.003705612497869879
915,500,438.9800,0.0020343744156416507
916,500,442.7700,0.0052976152218179775
917,500,445.9600,0.007700554081355221
918,500,449.8400,0.005163229668396525
919,500,452.3500,0.0035358811772894113
920,500,452.3500,0.002737567209638655
921,500,452.3500,0.0028225458866218103
922,500,453.6800,0.0020225466969422995
923,500,453.6800,0.00617378893867135
924,500,453.6800,0.003751409310498275
925,500,453.6800,0.0062159570429939776
926,500,453.6800,0.0063020562082529066
927,500,455.8700,0.005651110175531358
928,500,458.1400,0.00825121272134129
929,500,461.7100,0.00335856670094654
930,500,464.4400,0.005775018073385581
931,500,468.3400,0.003425871322629973
932,500,472.0300,0.005478499807417393
933,500,474.9900,0.005339811849873513
934,62,474.5100,0.010486952539893889
935,500,478.1200,0.004481652953429147
936,500,482.2200,0.00602735626953654
937,500,482.2200,0.007774110648548231
938,500,482.2200,0.005251122396206483
939,500,486.1200,0.007650646649533883
940,500,486.1200,0.00845419380743988
941,500,486.1200,0.006868517508963123
942,500,486.1200,0.00879325292003341
943,500,486.1200,0.007000361607410014
944,500,490.2500,0.00783346884837374
945,500,490.2500,0.004478120843414217
946,500,490.2500,0.007044293239247054
947,500,490.2500,0.008743911731988192
948,500,490.2500,0.007017437528818846
949,500,490.2500,0.006211583591066301
950,500,490.2500,0.008572410205379128
951,500,490.2500,0.005052401581313461
952,500,490.2500,0.006710918227676302
953,500,490.2500,0.004925134959630668
954,500,490.2500,0.004061436940683052
955,500,490.2500,0.003229076656512916
956,500,490.2500,0.004014748481102288
957,500,490.2500,0.004079711383208632
958,410,489.3500,0.004255186267503787
959,274,487.0900,0.003243109400394325
960,500,487.0900,0.007719914000248537
961,390,485.9900,0.007699089282407211
962,315,484.1400,0.010199983303050792
963,500,484.1400,0.013711711457232014
964,442,483.5600,0.007324093404938193
965,500,483.5600,0.009513104800833389
966,500,483.5600,0.013882756909821183
967,500,483.5600,0.012047178498934955
968,500,487.0700,0.017939536368940027
969,500,487.0700,0.012439678899245337
970,500,487.0700,0.014046856458764523
971,500,487.0700,0.011383538306457922
972,500,487.0700,0.01145368092926219
973,500,487.0700,0.010469243136933074
974,500,487.0700,0.013983084765961393
975,500,487.0700,0.012248854601522908
976,500,487.0700,0.005391806461382658
977,500,487.0700,0.01046940890653059
978,410,486.1700,0.005850871777298247
979,500,486.1700,0.010470413316739723
980,408,485.2500,0.013228163801364181
981,500,485.2500,0.018244724037358537
982,500,485.2500,0.014623678295640275
983,500,485.2500,0.011177470505004748
984,500,485.2500,0.01114651333889924
985,382,484.0700,0.018182852925337775
986,500,484.0700,0.013670661950716749
987,500,484.0700,0.012747849942184985
988,500,484.0700,0.018614584509283303
989,500,484.0700,0.008462409194093197
990,500,484.0700,0.013426347073167562
991,500,484.0700,0.015102319996105507
992,500,484.0700,0.01182742753252387
993,500,484.0700,0.012576751279411838
994,500,484.0700,0.01669355519884266
995,500,484.0700,0.009168276100652292
996,500,484.0700,0.011712300088256598
997,500,484.0700,0.011607721289154143
998,500,484.0700,0.018971738890511916
999,500,484.0700,0.013279378732433542
1000,500,484.0700,0.01642040296224877
1001,500,484.0700,0.012210075218696147
1002,500,484.0700,0.007179906790144742
1003,500,484.0700,0.013093577557476237
1004,500,484.0700,0.004648957139346749
1005,500,484.0700,0.004583686128258705
1006,500,484.0700,0.005367898161988706
1007,500,484.0700,0.006165296470397152
1008,500,485.0400,0.008571359255700373
1009,500,485.0400,0.007702263922430575
1010,500,485.9300,0.006006072259740904
1011,500,485.9300,0.009308604535646737
1012,500,485.9300,0.005104431433021091
1013,500,485.9300,0.0051001171021489424
1014,500,485.9300,0.009039922390365973
1015,500,485.9300,0.006578348438953981
1016,500,485.9300,0.004866325342445635
1017,500,485.9300,0.005592813923489303
1018,500,485.9300,0.005545818467857316
1019,500,485.9300,0.003889773071045056
1020,500,485.9300,0.0022325662932125854
1021,500,485.9300,0.0038883264027535914
1022,500,485.9300,0.005544432850321755
1023,500,485.9300,0.0021040240708971396
1024,500,485.9300,0.0037710382819641382
1025,500,485.9300,0.00287639693391975
1026,500,485.9300,0.0011140727293677628
1027,500,485.9300,0.0011025879585649819
1028,500,485.9300,0.001029775649192743
1029,500,485.9300,0.0009916508480673656
1030,500,485.9300,0.0009897066489211283
1031,500,485.9300,0.0009610356021439657
1032,500,485.9300,0.0009357486641965807
1033,500,485.9300,0.0009519351237104274
1034,500,490.3100,0.0009150486667058431
1035,298,488.2900,0.0009185257207621014
1036,500,488.2900,0.0017532356988522223
1037,500,488.2900,0.001765663565020077
1038,500,488.2900,0.001712407601007726
1039,500,488.2900,0.002581192706828006
1040,500,488.2900,0.002589322080719285
1041,500,488.2900,0.0017031594075961039
1042,500,488.2900,0.0017279683775268495
1043,500,488.2900,0.0008165082599734888
1044,500,488.2900,0.0034258608815143816
1045,500,488.2900,0.0016868426767759957
1046,500,488.2900,0.00170485604373971
1047,500,488.2900,0.00258454978937516
1048,500,488.2900,0.0017081378860748374
1049,500,488.2900,0.0017011405504890717
1050,500,488.2900,0.003436116419383325
1051,500,488.2900,0.0025618873198400252
1052,500,488.2900,0.0034397015873109922
1053,500,488.2900,0.0017222879208857193
1054,500,488.2900,0.0008817889984347858
1055,500,488.2900,0.0017429212320712395
1056,500,488.2900,0.00175473791960394
1057,500,488.2900,0.0008913215123466215
1058,500,489.1900,0.0026264823354431427
1059,500,491.4500,0.001770079632929992
1060,500,491.4500,0.002643085397488903
1061,500,492.5500,0.002648862300964538
1062,500,494.4000,0.0026571205853833818
1063,500,494.4000,0.005274605887127109
1064,500,494.9800,0.004433751730248332
1065,500,494.9800,0.0027284675646806135
1066,500,494.9800,0.0010184169587446376
1067,500,494.9800,0.0018448536646319554
1068,500,494.9800,0.0027761028727982195
1069,500,494.9800,0.0053561736005358395
1070,500,494.9800,0.0018859987697796897
1071,500,494.9800,0.0010467411316931248
1072,500,494.9800,0.0010466127290856093
1073,500,494.9800,0.0027336997857200914
1074,500,494.9800,0.0053173917015083135
1075,486,494.8400,0.0036598105295446277
1076,500,494.8400,0.002683873278554529
1077,500,494.8400,0.0010281204391503706
1078,500,495.7400,0.0009822511654929257
1079,500,495.7400,0.0026429785089567303
1080,500,496.6600,0.0009577071893727407
1081,500,496.6600,0.0017597347281407565
1082,500,496.6600,0.0042497694619814865
1083,500,496.6600,0.0033764113394427115
1084,500,496.6600,0.003378530259884428
1085,500,497.8400,0.0017019804654992185
1086,500,497.8400,0.0008708604358253069
1087,500,497.8400,0.002492645560589153
1088,500,497.8400,0.002498219128116034
1089,500,497.8400,0.0024854366439394653
1090,500,497.8400,0.001643390788929537
1091,500,497.8400,0.0024522768523311243
1092,500,497.8400,0.003276422138442285
1093,500,497.8400,0.0007858784972922877
1094,500,497.8400,0.0007820715683046728
1095,500,497.8400,0.002432960716309026
1096,500,497.8400,0.0007784103091689758
1097,500,497.8400,0.0015919493137625978
1098,500,497.8400,0.0015743367177201435
1099,500,497.8400,0.002404154457617551
1100,500,497.8400,0.001571214544819668
1101,500,497.8400,0.004030584786552936
1102,500,497.8400,0.003224062093126122
1103,500,497.8400,0.0024021858022315427
1104,500,497.8400,0.002377758599817753
1105,500,497.8400,0.0015223132576211355
1106,500,497.8400,0.0015160931720165536
1107,500,497.8400,0.0031436320866341703
1108,500,497.8400,0.0022929852608940563
1109,500,497.8400,0.000669865224394016
1110,500,497.8400,0.0030949536103289576
1111,500,497.8400,0.0014606246628100052
1112,500,497.8400,0.0030789195821271276
1113,500,497.8400,0.0030767759998561813
1114,500,497.8400,0.003848534971533809
1115,500,497.8400,0.0030428341673105026
1116,500,497.8400,0.0006021084985113703
1117,500,497.8400,0.000604559266648721
1118,500,497.8400,0.0006099068874609656
1119,500,497.8400,0.0006032617085729726
1120,500,497.8400,0.0006022092972998507
1121,500,497.8400,0.000608807438868098
1122,500,497.8400,0.0005766417889972217
1123,500,497.8400,0.0005813046579714865
1124,500,497.8400,0.0005871824485948309
1125,500,497.8400,0.0005809292739722878
1126,500,497.8400,0.0005613160702050663
1127,500,497.8400,0.000556921264884295
1128,500,497.8400,0.0005672805265057832
1129,500,497.8400,0.0005500673814094625
1130,500,497.8400,0.0005382961998402606
1131,500,497.8400,0.0005328575207968243
1132,500,497.8400,0.0005306201545463409
1133,500,497.8400,0.0005154732888913713
1134,500,497.8400,0.0005131415588548407
1135,500,499.8600,0.0005034761123242788
1136,500,499.8600,0.0005039419433451258
1137,500,499.8600,0.0004933442197216209
1138,500,499.8600,0.0005006242672679946
1139,500,499.8600,0.0005082061972934753
1140,500,499.8600,0.0005280015539610759
1141,500,499.8600,0.0005282285361317918
1142,500,499.8600,0.0005206326628976967
1143,500,499.8600,0.0005328336938400753
1144,500,499.8600,0.0004995464402600191
1145,500,499.8600,0.0004904005450662225
1146,500,499.8600,0.0004892128385836259
1147,500,499.8600,0.0004936503354692832
1148,500,499.8600,0.0005177892018400598
1149,500,499.8600,0.0005072010346921161
1150,500,499.8600,0.0004932653552095871
1151,500,499.8600,0.00047842838245560417
1152,500,499.8600,0.0004936475176655222
1153,500,499.8600,0.0004802105180860963
1154,500,499.8600,0.00048492437522509136
1155,500,499.8600,0.0004969362755655311
1156,500,499.8600,0.0004975456808169838
1157,500,499.8600,0.0005074136199546046
1158,500,499.8600,0.0005081476782797836
1159,500,499.8600,0.0005095993131399155
1160,500,499.8600,0.0004994486103532835
1161,500,499.8600,0.000509202079847455
1162,500,499.8600,0.0005340783482242842
1163,500,499.8600,0.00054705881990958
1164,500,499.8600,0.0005659699763637036
1165,500,499.8600,0.0005603169569512829
1166,500,499.8600,0.000583423288888298
1167,500,499.8600,0.0005741078816354274
1168,500,499.8600,0.0005816499720676802
1169,500,499.8600,0.0006090890242194291
1170,500,499.8600,0.0006339847560739145
1171,500,499.8600,0.0006269761380390264
1172,500,499.8600,0.0006548716702964157
1173,500,499.8600,0.0006285585118457675
1174,500,499.8600,0.0006600419917376711
1175,500,500.0000,0.0006698204854619689
1176,500,500.0000,0.0006809672927483916
1177,500,500.0000,0.0006827381386538036
1178,500,500.0000,0.0006880985079333186
1179,500,500.0000,0.0006872515629511327
1180,500,500.0000,0.0006686144541599788
1181,500,500.0000,0.0006609766568872146
1182,500,500.0000,0.000662076412641909
1183,500,500.0000,0.0006845091952127404
1184,500,500.0000,0.0006946750737552065
1185,500,500.0000,0.0006955540776834823
1186,500,500.0000,0.0007225330738001503
1187,500,500.0000,0.0007748687760322355
1188,500,500.0000,0.0007897790942224674
1189,500,500.0000,0.0007872355696745217
1190,500,500.0000,0.0007669374161632732
1191,500,500.0000,0.000773869524069596
1192,500,500.0000,0.0007678630899172277
1193,500,500.0000,0.0007687262531835586
1194,500,500.0000,0.0007766686694230885
1195,500,500.0000,0.0007590636526001618
1196,500,500.0000,0.0007524184479843825
1197,500,500.0000,0.0007651354063418693
1198,500,500.0000,0.0007762195859104395
1199,500,500.0000,0.0007663960396312177
1200,500,500.0000,0.000748783738934435
1201,500,500.0000,0.0007465214244439266
1202,500,500.0000,0.000739422153972555
1203,500,500.0000,0.0007666959736961871
1204,500,500.0000,0.0007547114218468778
1205,500,500.0000,0.000746332416369114
1206,500,500.0000,0.0007605204809224233
1207,500,500.0000,0.0007430888090166263
1208,500,500.0000,0.0007425929252058268
1209,500,500.0000,0.0007141230449196883
1210,500,500.0000,0.0007148420519079081
1211,500,500.0000,0.000713377314794343
1212,500,500.0000,0.0006846117653767579
1213,500,500.0000,0.0006900868445518427
1214,500,500.0000,0.0006797313787974417
1215,500,500.0000,0.000668758282030467
1216,500,500.0000,0.0006543823144165799
1217,500,500.0000,0.00063683385605691
1218,500,500.0000,0.000639557674061507
1219,500,500.0000,0.0006246811938472092
1220,500,500.0000,0.0006395234120427631
1221,500,500.0000,0.000624652617261745
1222,500,500.0000,0.0006060543220373802
1223,500,500.0000,0.0006069867137703113
1224,500,500.0000,0.0005898478228482418
1225,500,500.0000,0.0005781032748054713
1226,500,500.0000,0.0005848239294718951
1227,500,500.0000,0.0005737208727514371
1228,500,500.0000,0.000566533719713334
1229,500,500.0000,0.0005567814973765053
1230,500,500.0000,0.0005297340271063149
1231,500,500.0000,0.0005461237922718283
1232,500,500.0000,0.0005234269436914474
1233,500,500.0000,0.0005154380047461018
1234,500,500.0000,0.0005021435030503199
1235,500,500.0000,0.0004994860402948688
1236,500,500.0000,0.0004925618211855181
1237,500,500.0000,0.00047949172640801406
1238,500,500.0000,0.0004586315468477551
1239,500,500.0000,0.00045498688047518955
1240,500,500.0000,0.00045965892699314283
1241,500,500.0000,0.000451299025939079
1242,500,500.0000,0.00043963727657683196
1243,500,500.0000,0.00043319479917408897
1244,500,500.0000,0.00043774475587997585
1245,500,500.0000,0.00042327311041299255
1246,500,500.0000,0.00040871141172829086
1247,500,500.0000,0.0004088717367267236
1248,500,500.0000,0.0004053677492775023
1249,500,500.0000,0.0004094401237380225
1250,500,500.0000,0.0003996420421171933
1251,500,500.0000,0.0004089829338772688
1252,500,500.0000,0.00041125516276224516
1253,500,500.0000,0.00042065907258074733
1254,500,500.0000,0.000419430204143282
1255,500,500.0000,0.00040999836643459275
1256,500,500.0000,0.00041573486902052537
1257,500,500.0000,0.00044508579012472185
1258,500,500.0000,0.00043811284730327317
1259,500,500.0000,0.00044731552104349247
1260,500,500.0000,0.0004392710351967253
1261,500,500.0000,0.0004362001045665238
1262,500,500.0000,0.00042518445895984767
1263,500,500.0000,0.00043001448558061385
1264,500,500.0000,0.0004305877560691442
1265,500,500.0000,0.00042254876575316305
1266,500,500.0000,0.00042154360775020907
1267,500,500.0000,0.0004163734807516448
1268,500,500.0000,0.0004241089224815369
1269,500,500.0000,0.0004102563496271614
1270,500,500.0000,0.0004274482071632519
1271,500,500.0000,0.0004508180960256141
1272,500,500.0000,0.00046330941389896905
1273,500,500.0000,0.00046752211858984086
1274,500,500.0000,0.0004913352810835931
1275,500,500.0000,0.0004851557087386027
1276,500,500.0000,0.0004912866255908739
1277,500,500.0000,0.0004883477332477923
1278,500,500.0000,0.0005055712914036121
1279,500,500.0000,0.0005035506961867213
1280,500,500.0000,0.00052112727749045
1281,500,500.0000,0.0005414235063944943
1282,500,500.0000,0.0005561541961506009
1283,500,500.0000,0.0005579171256977133
1284,500,500.0000,0.0005687459915061481
1285,500,500.0000,0.0005695271592412609
1286,500,500.0000,0.0005831584049155935
1287,500,500.0000,0.0005755419710767455
1288,500,500.0000,0.0005953144751256332
1289,500,500.0000,0.0006054879908333532
1290,500,500.0000,0.0006093500008573755
1291,500,500.0000,0.0006129421053337865
1292,500,500.0000,0.0006206431898754091
1293,500,500.0000,0.0006100558075122535
1294,500,500.0000,0.0006031883120303973
1295,500,500.0000,0.0006041440904373303
1296,500,500.0000,0.0005920978834619746
1297,500,500.0000,0.0005999719605315477
1298,500,500.0000,0.0005905870010028593
1299,500,500.0000,0.0005987198004731908
1300,500,500.0000,0.000576331005024258
1301,500,500.0000,0.0005942337077867705
1302,500,500.0000,0.0005674012068484444
1303,500,500.0000,0.0005687761694425717
1304,500,500.0000,0.0005567319795954973
1305,500,500.0000,0.0005359565433464013
1306,500,500.0000,0.0005272521750302985
1307,500,500.0000,0.0005111493678123225
1308,500,500.0000,0.0005021157967566979
1309,500,500.0000,0.0004937750092649367
1310,500,500.0000,0.0004969971163372974
1311,500,500.0000,0.0004864542436553165
1312,500,500.0000,0.00047573726606788116
1313,500,500.0000,0.00046926914935465903
1314,500,500.0000,0.00047977287776302546
1315,500,500.0000,0.00047315582670853475
1316,500,500.0000,0.00047596263806917705
1317,500,500.0000,0.00048299085965845736
1318,500,500.0000,0.0004904501270793844
1319,500,500.0000,0.00047531377675477416
1320,500,500.0000,0.0004658250130887609
1321,500,500.0000,0.00045994126636651343
1322,500,500.0000,0.00045808839573874136
1323,500,500.0000,0.0004588325852819253
1324,500,500.0000,0.0004464068137167487
1325,500,500.0000,0.0004285571773943957
1326,500,500.0000,0.00041866074668359945
1327,500,500.0000,0.0004116042151872534
1328,500,500.0000,0.0004058499611273874
1329,500,500.0000,0.0003924614402349107
1330,500,500.0000,0.00037791909303632566
1331,500,500.0000,0.0003960112677596044
1332,500,500.0000,0.00038518658140674234
1333,500,500.0000,0.0003815673294011503
1334,500,500.0000,0.00038150888436939566
1335,500,500.0000,0.00038406005207798443
1336,500,500.0000,0.0003983752264175564
1337,500,500.0000,0.0003802302693075035
1338,500,500.0000,0.0003880844626983162
1339,500,500.0000,0.00037800107160001063
1340,500,500.0000,0.0003889572184998542
1341,500,500.0000,0.00038265509405755436
1342,500,500.0000,0.0003849677215621341
1343,500,500.0000,0.00037474428105633705
1344,500,500.0000,0.0003709219130978454
1345,500,500.0000,0.00036318094868329355
1346,500,500.0000,0.00037075329764047637
1347,500,500.0000,0.00034850632853340355
1348,500,500.0000,0.0003519838787615299
1349,500,500.0000,0.00035207021313544826
1350,500,500.0000,0.00033611247269436717
1351,500,500.0000,0.0003314640909375157
1352,500,500.0000,0.00033792330241703896
1353,500,500.0000,0.0003389739237318281
1354,500,500.0000,0.00034074694471200926
1355,500,500.0000,0.00033523708699794954
1356,500,500.0000,0.00034092709592368917
1357,500,500.0000,0.00032990986507502385
1358,500,500.0000,0.0003335133481887169
1359,500,500.0000,0.0003393410436110571
1360,500,500.0000,0.00033185879755183125
1361,500,500.0000,0.00034074239039910025
1362,500,500.0000,0.00033387595281237736
1363,500,500.0000,0.0003400661181658506
1364,500,500.0000,0.00033571407006820664
1365,500,500.0000,0.0003420300112047698
1366,500,500.0000,0.0003421816985501209
1367,500,500.0000,0.0003347551927436143
1368,500,500.0000,0.00034895300594507716
1369,500,500.0000,0.00035838251149107234
1370,500,500.0000,0.0003581217053724686
1371,500,500.0000,0.00034647181804757564
1372,500,500.0000,0.0003506570283207111
1373,500,500.0000,0.00035227009252412244
1374,500,500.0000,0.00035991129503236153
1375,500,500.0000,0.0003515824340283871
1376,500,500.0000,0.00034051983401877804
1377,500,500.0000,0.00034742576509597713
1378,500,500.0000,0.00036563586292322724
1379,500,500.0000,0.0003874910656013526
1380,500,500.0000,0.0003795503898872994
1381,500,500.0000,0.0003763157878420316
1382,500,500.0000,0.00039092228695517407
1383,500,500.0000,0.00038733686933119314
1384,500,500.0000,0.00038761704857461155
1385,500,500.0000,0.00039277914102422073
1386,500,500.0000,0.00039005657506641
1387,500,500.0000,0.0004062721932132263
1388,500,500.0000,0.00043524955242173744
1389,500,500.0000,0.00044666707739816046
1390,500,500.0000,0.00046726276353001593
1391,500,500.0000,0.000485109649511287
1392,500,500.0000,0.00047717079313588326
1393,500,500.0000,0.0005098287240543868
1394,500,500.0000,0.0005162040504219476
1395,500,500.0000,0.000543679363647243
1396,500,500.0000,0.0005810503958491608
1397,500,500.0000,0.0007042911709286273
1398,500,500.0000,0.0008916050339466892
1399,500,500.0000,0.001027701790444553
1400,500,500.0000,0.0010672586610307917
1401,500,500.0000,0.0010966440805932507
1402,500,500.0000,0.0011063271226594224
1403,500,500.0000,0.001133848320983816
1404,500,500.0000,0.0011348899263539352
1405,500,500.0000,0.0011695812268881127
1406,500,500.0000,0.0012349503019358963
1407,500,500.0000,0.0012255428672069684
1408,500,500.0000,0.0012829981064423918
1409,500,500.0000,0.0013040137228090315
1410,500,500.0000,0.0012250434890156612
1411,500,500.0000,0.0011781160408863797
1412,500,500.0000,0.0011724671960109845
1413,500,500.0000,0.0010963781516766175
1414,500,500.0000,0.001006994817580562
1415,491,499.9100,0.0009232726871712198
1416,500,499.9100,0.002496591041504871
1417,500,499.9100,0.0016099038338288664
1418,500,499.9100,0.002347711744951084
1419,500,499.9100,0.0015555931863491424
1420,500,499.9100,0.0023735751256463117
1421,500,499.9100,0.0015668014311231674
1422,500,499.9100,0.001562710907368455
1423,500,499.9100,0.0023363628666265867
1424,500,499.9100,0.0014827815571043174
1425,500,499.9100,0.000664689596160315
1426,500,499.9100,0.0031227476992062293
1427,500,499.9100,0.004758866361749824
1428,500,499.9100,0.003139200130885001
1429,500,499.9100,0.0015128497100668028
1430,500,499.9100,0.0015453996706637555
1431,500,499.9100,0.0023115804268745706
1432,500,499.9100,0.0015110650837305002
1433,500,499.9100,0.0007369194605853409
1434,500,499.9100,0.001512398284568917
1435,500,499.9100,0.0047244971906184215
1436,500,499.9100,0.0007540701779653318
1437,500,499.9100,0.003934430128138047
1438,500,499.9100,0.0007621254333644174
1439,500,499.9100,0.0031512820095522327
1440,500,499.9100,0.0015169880146277137
1441,500,499.9100,0.0007184586905059405
1442,500,499.9100,0.0007136913274880498
1443,500,499.9100,0.0015056384374038316
1444,500,499.9100,0.0006834764337982051
1445,500,499.9100,0.0006785600939474535
1446,500,499.9100,0.0014593623825057875
1447,500,499.9100,0.0006489738618256525
1448,500,499.9100,0.0014631396384502296
1449,500,499.9100,0.0014739209426334128
1450,500,499.9100,0.0031188303176604678
1451,500,499.9100,0.001474327901203651
1452,500,499.9100,0.0014606603006250224
1453,500,499.9100,0.0014785556390997953
1454,500,499.9100,0.001486052015738096
1455,500,499.9100,0.002288991907495074
1456,500,499.9100,0.0006120602778100874
1457,500,499.9100,0.000592101904010633
1458,500,499.9100,0.0005935447758529335
1459,500,499.9100,0.0005876219828496687
1460,500,499.9100,0.0005942528679152019
1461,500,499.9100,0.0006074853646277916
1462,500,499.9100,0.0006226803224708419
1463,500,499.9100,0.0006147701290610712
1464,500,499.9100,0.0006301933394861407
1465,500,499.9100,0.0006463639069115743
1466,500,499.9100,0.0006509982424322515
1467,500,499.9100,0.0006564140536356718
1468,500,499.9100,0.0006602669300045818
1469,500,499.9100,0.0006514298728725408
1470,500,499.9100,0.0006384705792297609
1471,500,499.9100,0.000655990485160146
1472,500,499.9100,0.0006712110432563349
1473,500,499.9100,0.0006491462459671311
1474,500,499.9100,0.0006341725940583274
1475,500,499.9100,0.0006463055076310411
1476,500,499.9100,0.0006562433530925774
1477,500,499.9100,0.0006630888934014365
1478,435,499.2600,0.0006694305491775553
1479,271,496.9700,0.0038213095041030563
1480,206,494.0300,0.002713059004253789
1481,500,494.0300,0.002369699725153623
1482,500,494.0300,0.0023530157657223752
1483,95,489.9800,0.014166933323844876
1484,500,489.9800,0.005741407408262603
1485,400,488.9800,0.009153332345376838
1486,500,488.9800,0.00829730996125727
1487,500,488.9800,0.009157747251330875
1488,500,488.9800,0.00578394252754515
1489,500,488.9800,0.01339269370166585
1490,500,488.9800,0.0033111626888858155
1491,500,488.9800,0.004148444592196029
1492,500,488.9800,0.007430455215158872
1493,500,488.9800,0.0099649012266309
1494,500,488.9800,0.00657762729661772
1495,500,488.9800,0.007478699789149687
1496,500,488.9800,0.010005734139034758
1497,500,488.9800,0.006631294728023931
1498,500,488.9800,0.00917903134599328
