episode,episode_steps,running_avg_100,avg_loss
771,500,500.0000,0.0011720796767622232
772,500,500.0000,0.0011790546887787059
773,500,500.0000,0.001161243306589313
774,500,500.0000,0.0011300447129178792
775,500,500.0000,0.0011056611011154018
776,500,500.0000,0.0010944372935919092
777,500,500.0000,0.0011752774563501588
778,500,500.0000,0.0012702426535543055
779,500,500.0000,0.001311916665174067
780,500,500.0000,0.0013827651524916291
781,500,500.0000,0.0014961222810670734
782,500,500.0000,0.0015285325094591827
783,500,500.0000,0.0015238047871971503
784,500,500.0000,0.0015504682514583693
785,500,500.0000,0.001535045438213274
786,500,500.0000,0.0015694174957461655
787,500,500.0000,0.0016626861414406448
788,500,500.0000,0.0017751615378074348
789,500,500.0000,0.001840676550520584
790,500,500.0000,0.0019008756473194808
791,500,500.0000,0.002064721817965619
792,500,500.0000,0.00225027281162329
793,500,500.0000,0.002492381062358618
794,500,500.0000,0.0026036838749423624
795,500,500.0000,0.002848910972243175
796,500,500.0000,0.0029370823681820184
797,500,500.0000,0.0031996137395035474
798,500,500.0000,0.003435260602273047
799,500,500.0000,0.0038371471990831197
800,500,500.0000,0.004239743657410145
801,500,500.0000,0.004810165038798005
802,500,500.0000,0.005534707732032984
803,500,500.0000,0.005090832187794149
804,500,500.0000,0.004580363636370748
805,500,500.0000,0.004396181816235184
806,500,500.0000,0.004182337359059602
807,500,500.0000,0.004202446307986975
808,500,500.0000,0.004134568594396115
809,500,500.0000,0.003975432235281915
810,500,500.0000,0.0037989758604671806
811,500,500.0000,0.0034591191369108855
812,500,500.0000,0.0033954989062622187
813,500,500.0000,0.003290887632407248
814,500,500.0000,0.0030922456621192396
815,500,500.0000,0.003021891898708418
816,500,500.0000,0.002972822580486536
817,500,500.0000,0.0029427527249790727
818,500,500.0000,0.0029731196123175324
819,500,500.0000,0.002940693001495674
820,500,500.0000,0.0031061655341181904
821,500,500.0000,0.0030150552988052366
822,500,500.0000,0.0029471490413416177
823,500,500.0000,0.0030320426472462713
824,500,500.0000,0.00309050274384208
825,500,500.0000,0.0030673462769482285
826,500,500.0000,0.0029519089900422843
827,500,500.0000,0.0029969131527468563
828,500,500.0000,0.0029677727799862622
829,500,500.0000,0.0030269923510495575
830,500,500.0000,0.003073862462537363
831,500,500.0000,0.0031151368524879215
832,500,500.0000,0.003185063171898946
833,500,500.0000,0.0030710034663788974
834,500,500.0000,0.003030524120433256
835,500,500.0000,0.003076686703134328
836,500,500.0000,0.0030640137798618526
837,500,500.0000,0.0030475780535489322
838,500,500.0000,0.0029528426059987397
839,500,500.0000,0.0028568577126134188
840,500,500.0000,0.00276344999182038
841,500,500.0000,0.00276367104309611
842,500,500.0000,0.002691581429215148
843,500,500.0000,0.00258570346981287
844,500,500.0000,0.0025552711873315275
845,500,500.0000,0.002485249205492437
846,500,500.0000,0.002405096314381808
847,500,500.0000,0.002322342304047197
848,500,500.0000,0.0022858557463623585
849,500,500.0000,0.0022492173589998858
850,500,500.0000,0.0022813551714643836
851,500,500.0000,0.0022142206544522197
852,500,500.0000,0.002134991904720664
853,500,500.0000,0.002110162559314631
854,500,500.0000,0.0021189642248209566
855,500,500.0000,0.0020867044639308004
856,500,500.0000,0.002019693509209901
857,500,500.0000,0.002084767473861575
858,500,500.0000,0.002134504777146503
859,500,500.0000,0.002138414069195278
860,500,500.0000,0.002111444975598715
861,500,500.0000,0.0021200786952394993
862,500,500.0000,0.002129090587841347
863,500,500.0000,0.0021448692234698682
864,500,500.0000,0.0021468050421681257
865,500,500.0000,0.002131033637560904
866,500,500.0000,0.0022310229947324844
867,500,500.0000,0.0022221788146998735
868,500,500.0000,0.002319446095265448
869,500,500.0000,0.0023445205374155193
870,500,500.0000,0.0023371165166608987
871,500,500.0000,0.0023439784202491866
872,500,500.0000,0.00232405899441801
873,500,500.0000,0.002399843060411513
874,500,500.0000,0.0025069329477846623
875,500,500.0000,0.0024925835363101214
876,500,500.0000,0.0024500456179957835
877,500,500.0000,0.002533064134186134
878,500,500.0000,0.0026604269549716265
879,500,500.0000,0.0025973531759809704
880,500,500.0000,0.00265190760162659
881,500,500.0000,0.0027223894183989613
882,500,500.0000,0.002728491358458996
883,500,500.0000,0.0027316389526240528
884,500,500.0000,0.002829370478866622
885,500,500.0000,0.0028696159932296724
886,500,500.0000,0.002958789081312716
887,500,500.0000,0.002926045872271061
888,500,500.0000,0.0030067198511678724
889,227,497.2700,0.0030765704982934545
890,500,497.2700,0.0038532261077780278
891,500,497.2700,0.0038431453071534633
892,500,497.2700,0.005652094270568341
893,500,497.2700,0.0047597266181837765
894,500,497.2700,0.005687422838294879
895,500,497.2700,0.0039615848432295025
896,500,497.2700,0.004831794304540381
897,500,497.2700,0.006576047491282225
898,500,497.2700,0.0031337081224191935
899,500,497.2700,0.005685630393913016
900,500,497.2700,0.003986200466984883
901,500,497.2700,0.005638489680364728
902,500,497.2700,0.0038431526958011093
903,500,497.2700,0.004707369977841154
904,500,497.2700,0.0038709260153118523
905,500,497.2700,0.0030204039711970838
906,500,497.2700,0.0030223950990475716
907,500,497.2700,0.00476705078384839
908,500,497.2700,0.003941135931527242
909,500,497.2700,0.005620250441366806
910,399,496.2600,0.004097320454225486
911,153,492.7900,0.003209466603128057
912,500,492.7900,0.005336252027889714
913,500,492.7900,0.00635954798781313
914,500,492.7900,0.0071904488557484
915,491,492.7000,0.00587361821498866
916,500,492.7000,0.009217471504816785
917,500,492.7000,0.009184422925347463
918,500,492.7000,0.009913148382445797
919,500,492.7000,0.006785256968345493
920,500,492.7000,0.008319005043245852
921,500,492.7000,0.010181700489018113
922,500,492.7000,0.0067967560465913264
923,500,492.7000,0.005789416530635208
924,500,492.7000,0.009365093369502574
925,500,492.7000,0.006472102396422997
926,500,492.7000,0.008401046072365716
927,500,492.7000,0.007248519213171676
928,500,492.7000,0.006912709751399234
929,500,492.7000,0.00528974146163091
930,489,492.5900,0.005486529048128484
931,500,492.5900,0.012625371881294995
932,500,492.5900,0.008893221529433504
933,500,492.5900,0.005347613013582304
934,500,492.5900,0.012057843662798405
935,438,491.9700,0.007820384392991118
936,413,491.1000,0.008171735263201826
937,479,490.8900,0.011719576677352206
938,383,489.7200,0.012666949499872642
939,336,488.0800,0.017200668914440376
940,342,486.5000,0.014494008109605277
941,273,484.2300,0.015532085062652799
942,285,482.0800,0.013821852237410974
943,285,479.9300,0.015834921344363113
944,307,478.0000,0.02300046066334926
945,293,475.9300,0.021532812944864504
946,317,474.1000,0.017978342213265434
947,340,472.5000,0.025431985715541113
948,322,470.7200,0.02010089489819355
949,213,467.8500,0.031686463653429156
950,234,465.1900,0.02497079781889438
951,226,462.4500,0.027655378465161584
952,190,459.3500,0.02399816299347501
953,213,456.4800,0.0248409458512589
954,206,453.5400,0.03237429011423249
955,192,450.4600,0.029543398388341302
956,208,447.5400,0.04099608203530526
957,177,444.3100,0.034416038878419895
958,177,441.0800,0.04576813373030663
959,195,438.0300,0.03464623549475502
960,185,434.8800,0.03123571838604639
961,172,431.6000,0.02744907692215557
962,192,428.5200,0.03981459263862538
963,196,425.4800,0.037909769063473354
964,175,422.2300,0.03901049732762788
965,166,418.8900,0.028033706854681026
966,167,415.5600,0.04390420866321527
967,157,412.1300,0.042141215755622005
968,158,408.7100,0.027938799693873976
969,182,405.5300,0.0407376468928715
970,171,402.2400,0.04244256371016783
971,175,398.9900,0.03989766794656004
972,181,395.8000,0.049229310260756325
973,165,392.4500,0.06064069442253447
974,500,392.4500,0.04365558989532292
975,156,389.0100,0.051477474006764494
976,157,385.5800,0.05073291111061243
977,500,385.5800,0.05135355210583657
978,500,385.5800,0.04575887049548328
979,500,385.5800,0.04467386614205316
980,500,385.5800,0.042838956207036975
981,500,385.5800,0.04190809562569484
982,500,385.5800,0.044478116306941956
983,469,385.2700,0.04093755243757148
984,500,385.2700,0.046975037476513534
985,500,385.2700,0.048994986180216075
986,500,385.2700,0.0326606628918089
987,500,385.2700,0.04538805646914989
988,500,385.2700,0.04048762447480112
989,500,388.0000,0.0391711428896524
990,500,388.0000,0.04258294633263722
991,500,388.0000,0.035865461712703106
992,500,388.0000,0.036716513723134996
993,223,385.2300,0.025732886173549387
994,209,382.3200,0.04457959240418302
995,500,382.3200,0.045321330435574056
996,500,382.3200,0.04399864176101983
997,136,378.6800,0.03690344133236281
998,500,378.6800,0.03708692996762693
999,500,378.6800,0.04524277297174558
1000,500,378.6800,0.041518375349696726
1001,500,378.6800,0.041628211118746546
1002,500,378.6800,0.04900159937469289
1003,500,378.6800,0.04105435895593837
1004,500,378.6800,0.0365571951973252
1005,359,377.2700,0.0378454957905804
1006,500,377.2700,0.03648313959967345
1007,500,377.2700,0.031181717569474132
1008,500,377.2700,0.03133425865508616
1009,500,377.2700,0.03200399616500363
1010,500,378.2800,0.03312971610436216
1011,500,381.7500,0.031286458907648924
1012,500,381.7500,0.02808025389071554
1013,500,381.7500,0.028810704884119333
1014,500,381.7500,0.014393153128214181
1015,500,381.8400,0.01944867255911231
1016,500,381.8400,0.017890036313328892
1017,500,381.8400,0.013773085068911313
1018,500,381.8400,0.014669772806111724
1019,500,381.8400,0.008999113337602466
1020,500,381.8400,0.008874553858302534
1021,500,381.8400,0.013101494177710265
1022,500,381.8400,0.009172277875244618
1023,500,381.8400,0.008465713702142238
1024,500,381.8400,0.011055976117029786
1025,500,381.8400,0.007496281370054931
1026,500,381.8400,0.011945633040275424
1027,500,381.8400,0.0075370373330079015
1028,500,381.8400,0.006333571932278573
1029,500,381.8400,0.011333595464006066
1030,500,381.9500,0.0065326182576827705
1031,500,381.9500,0.00632506295433268
1032,500,381.9500,0.008200717227067798
1033,500,381.9500,0.008567813689354806
1034,500,381.9500,0.009652561504393815
1035,500,382.5700,0.009073804627172648
1036,500,383.4400,0.006262931283097714
1037,500,383.6500,0.008738205833360553
1038,500,384.8200,0.005551389375468716
1039,183,383.2900,0.005473924353540636
1040,151,381.3800,0.005706823833397781
1041,163,380.2800,0.007476639585352383
1042,158,379.0100,0.009422320362675604
1043,152,377.6800,0.009679390546424608
1044,148,376.0900,0.013869877837006809
1045,167,374.8300,0.009311021195479227
1046,182,373.4800,0.018577583056137704
1047,172,371.8000,0.012508536221968486
1048,157,370.1500,0.012983253623127558
1049,157,369.5900,0.018703553486010355
1050,161,368.8600,0.023522807095743576
1051,159,368.1900,0.022068060537706474
1052,150,367.7900,0.021139068581008662
1053,164,367.3000,0.01460314698505965
1054,149,366.7300,0.019329583615333393
1055,158,366.3900,0.018305186816650335
1056,143,365.7400,0.014022610770616601
1057,143,365.4000,0.025421629549114855
1058,154,365.1700,0.024118659933182327
1059,157,364.7900,0.029220173326706525
1060,145,364.3900,0.030598008158969982
1061,138,364.0500,0.030001195378777018
1062,155,363.6800,0.013228923387284722
1063,140,363.1200,0.023526010123480642
1064,157,362.9400,0.03334378231921868
1065,152,362.8000,0.027317731607533795
1066,145,362.5800,0.022968385761989087
1067,137,362.3800,0.016169320295707588
1068,141,362.2100,0.03074553147856648
1069,138,361.7700,0.02782494895686598
1070,142,361.4800,0.039763661806510996
1071,148,361.2100,0.0349209563683945
1072,147,360.8700,0.024519469912106892
1073,136,360.5800,0.018437949207830515
1074,152,357.1000,0.03578418725029271
1075,146,357.0000,0.04217379504642513
1076,135,356.7800,0.03733288386784908
1077,155,353.3300,0.031790182871683954
1078,156,349.8900,0.041534590654266186
1079,168,346.5700,0.030902662107975976
1080,141,342.9800,0.04502387491801212
1081,134,339.3200,0.04696846998178525
1082,159,335.9100,0.03750921216641066
1083,152,332.7400,0.04180029523712093
1084,138,329.1200,0.045221467058687216
1085,152,325.6400,0.04493586582094921
1086,131,321.9500,0.05296406046956607
1087,140,318.3500,0.03217930198048374
1088,144,314.7900,0.045193273291159936
1089,160,311.3900,0.05955376139172586
1090,142,307.8100,0.06587942828043876
1091,153,304.3400,0.04608026681486152
1092,188,301.2200,0.051012570366629977
1093,160,300.5900,0.059969109621306416
1094,150,300.0000,0.05374942454819878
1095,135,296.3500,0.038182442071330217
1096,145,292.8000,0.04691925737685684
1097,167,293.1100,0.055834967160630904
1098,168,289.7900,0.05531032709543416
1099,180,286.5900,0.04688525235720186
1100,165,283.2400,0.04683704359287565
1101,170,279.9400,0.04994013087878771
1102,194,276.8800,0.05702174510734789
1103,181,273.6900,0.04051496548634743
1104,178,270.4700,0.036912595111552336
1105,187,268.7500,0.040173959686734616
1106,189,265.6400,0.05076817509585193
1107,188,262.5200,0.07006667980780587
1108,216,259.6800,0.048362836916499806
1109,315,257.8300,0.05359267459310118
1110,482,257.6500,0.053507041701992886
1111,206,254.7100,0.05760453229213983
1112,212,251.8300,0.05036930007671164
1113,220,249.0300,0.045825657408303494
1114,434,248.3700,0.06507545968888903
1115,163,245.0000,0.05187721259926269
1116,248,242.4800,0.060163643273089325
1117,162,239.1000,0.05114695696551123
1118,125,235.3500,0.0670754315070808
1119,158,231.9300,0.07085911231704906
1120,500,231.9300,0.0693956588152796
1121,500,231.9300,0.06640326387900859
1122,500,231.9300,0.06991924183629453
1123,500,231.9300,0.0677123234141618
1124,500,231.9300,0.06644961593579501
1125,500,231.9300,0.06724854535702617
1126,29,227.2200,0.04193397699694695
1127,15,222.3700,0.06875378924111525
1128,500,222.3700,0.07751659092400223
1129,229,219.6600,0.07927308210850934
1130,13,214.7900,0.04804041075448577
1131,201,211.8000,0.07624210280584014
1132,233,209.1300,0.08584338933821016
1133,49,204.6200,0.08058306647996817
1134,20,199.8200,0.047167196357622745
1135,10,194.9200,0.12521738959476353
1136,11,190.0300,0.07913053475997665
1137,51,185.5400,0.09010672532752448
1138,258,183.1200,0.09764936339297844
1139,14,181.4300,0.11969972704537213
1140,13,180.0500,0.04926273703145293
1141,11,178.5300,0.10167551468211142
1142,12,177.0700,0.09496188703148316
1143,11,175.6600,0.09584594886241989
1144,11,174.2900,0.05719353665005077
1145,12,172.7400,0.08959861487771074
1146,12,171.0400,0.10408304984836529
1147,12,169.4400,0.1103421418229118
1148,10,167.9700,0.1555064252577722
1149,12,166.5200,0.1449023513123393
1150,14,165.0500,0.09600446775688656
1151,13,163.5900,0.14628634376164812
1152,12,162.2100,0.2180919413222
1153,12,160.6900,0.11612409745187809
1154,12,159.3200,0.05245489972488334
1155,13,157.8700,0.13826394002311504
1156,11,156.5500,0.21262627763842995
1157,11,155.2300,0.24434620319780978
1158,12,153.8100,0.0517471373702089
1159,12,152.3600,0.030749867515017588
1160,13,151.0400,0.03002668573306157
1161,10,149.7600,0.13027904876507818
1162,64,148.8500,0.130812997565954
1163,10,147.5500,0.18164046443998813
1164,11,146.0900,0.11984611717476086
1165,13,144.7000,0.22147680908584824
1166,13,143.3800,0.13761364894274336
1167,12,142.1300,0.11223368486389518
1168,13,140.8500,0.23498894639599782
1169,14,139.6100,0.1349352921492287
1170,11,138.3000,0.17243539067831906
1171,13,136.9500,0.051895080850674555
1172,12,135.6000,0.055636838621770345
1173,11,134.3500,0.10930049114606598
1174,13,132.9600,0.21080704463215974
1175,11,131.6100,0.18931100310080431
1176,11,130.3700,0.11202735669741576
1177,12,128.9400,0.1032124216047426
1178,12,127.5000,0.21636373623429486
1179,11,125.9300,0.1129398064433851
1180,11,124.6300,0.14987691822038454
1181,10,123.3900,0.2097360254265368
1182,12,121.9200,0.0993737744865939
1183,10,120.5000,0.20254831276834012
1184,13,119.2500,0.12866610002059203
1185,13,117.8600,0.2123944517941429
1186,11,116.6600,0.1995667774992233
1187,12,115.3800,0.031120490049943328
1188,12,114.0600,0.12683505987903723
1189,13,112.5900,0.06373282296296495
1190,13,111.3000,0.1688209864525841
1191,11,109.8800,0.1841920078308745
1192,12,108.1200,0.13419220441331467
1193,11,106.6300,0.44761841502887284
1194,13,105.2600,0.28427913319319487
1195,12,104.0300,0.3483205961141114
1196,12,102.7000,0.18491008000758788
1197,267,103.7000,0.1485211456504961
1198,13,102.1500,0.09369368915661024
1199,12,100.4700,0.10371222715669622
1200,11,98.9300,0.1997478406199
1201,169,98.9200,0.1709890172916007
1202,82,97.8000,0.15420223537423625
1203,19,96.1800,0.2809241288096497
1204,261,97.0100,0.1736046905304623
1205,147,96.6100,0.16808080244619322
1206,119,95.9100,0.2651600528571035
1207,131,95.3400,0.19645226270472274
1208,152,94.7000,0.19947074907280407
1209,473,96.2800,0.20284151903749395
1210,500,96.4600,0.19038107902742923
1211,500,99.4000,0.16400735649093987
1212,500,102.2800,0.1894081595428288
1213,500,105.0800,0.18673153970576822
1214,500,105.7400,0.2040311958184466
1215,500,109.1100,0.18879849852249025
1216,500,111.6300,0.17899604861158877
1217,500,115.0100,0.16254417793639003
1218,500,118.7600,0.16675924554932864
1219,500,122.1800,0.15742614601552488
1220,500,122.1800,0.16153666808828712
1221,500,122.1800,0.18258419148251415
1222,500,122.1800,0.16126189100183547
1223,500,122.1800,0.14994404625240712
1224,500,122.1800,0.13151809280458837
1225,500,122.1800,0.15058647635020317
1226,500,126.8900,0.12770357256010176
1227,500,131.7400,0.1320983910029754
1228,500,131.7400,0.13300804186146706
1229,500,134.4500,0.1411574487523176
1230,500,139.3200,0.13916307160630823
1231,500,142.3100,0.10528954861406237
1232,500,144.9800,0.11348442321224138
1233,500,149.4900,0.11390715802647174
1234,500,154.2900,0.11450473801465705
1235,500,159.1900,0.1230361500219442
1236,500,164.0800,0.11920088339690119
1237,500,168.5700,0.12858349739946426
1238,500,170.9900,0.11265930793527514
1239,500,175.8500,0.1105474634859711
1240,500,180.7200,0.10801390447700396
1241,500,185.6100,0.12281792140891776
1242,500,190.4900,0.10448783027892933
1243,500,195.3800,0.10843926346069202
1244,500,200.2700,0.09899066872335971
1245,500,205.1500,0.06126357739884406
1246,500,210.0300,0.03299027017503977
1247,500,214.9100,0.018079816889483482
1248,500,219.8100,0.009632573642302305
1249,500,224.6900,0.0056990915080532435
1250,500,229.5500,0.0038207185356877744
1251,500,234.4200,0.0038495169235393404
1252,500,239.3000,0.0038105204009916635
1253,500,244.1800,0.0038790319166146217
1254,500,249.0600,0.003915812948253006
1255,500,253.9300,0.003786920059705153
1256,500,258.8200,0.0037346275297459215
1257,500,263.7100,0.00372670760913752
1258,500,268.5900,0.004010459176730365
1259,500,273.4700,0.0038365758541040124
1260,500,278.3400,0.003844472240190953
1261,500,283.2400,0.003760327647207305
1262,500,287.6000,0.0036795185548253355
1263,500,292.5000,0.0036232334901578726
1264,500,297.3900,0.0036198258590884507
1265,500,302.2600,0.0036000504789408297
1266,500,307.1300,0.0035619815555401144
1267,500,312.0100,0.0036157484236173333
1268,500,316.8800,0.0038588696233928205
1269,500,321.7400,0.003944132375530898
1270,500,326.6300,0.004045136025408283
1271,500,331.5000,0.003967147102579474
1272,500,336.3800,0.003966159911826253
1273,500,341.2700,0.004065175618277863
1274,500,346.1400,0.003926760909147561
1275,500,351.0300,0.0038700737790204583
1276,500,355.9200,0.0037599006835371254
1277,500,360.8000,0.0037177564217709003
1278,500,365.6800,0.003622568851336837
1279,500,370.5700,0.0035666086899582296
1280,500,375.4600,0.0036703816964291035
1281,500,380.3600,0.0037431345509830864
1282,500,385.2400,0.003724107359535992
1283,500,390.1400,0.00377205366268754
1284,317,393.1800,0.0039022613260953774
1285,148,394.5300,0.006875053384794375
1286,14,394.5600,0.03480985100447599
1287,94,395.3800,0.008605278087185418
1288,13,395.3900,0.0038622526917606592
1289,15,395.4100,0.0040210305713117124
1290,12,395.4000,0.039839502152365945
1291,12,395.4100,0.003848595079034567
1292,166,396.9500,0.014551911712063095
1293,12,396.9600,0.003876680003789564
1294,10,396.9300,0.04721892238594592
1295,15,396.9600,0.03325909258176883
1296,11,396.9500,0.04335503633642061
1297,106,395.3400,0.04061197421408065
1298,31,395.5200,0.018437828042454297
1299,29,395.6900,0.018735928396726477
1300,14,395.7200,0.03473993167114843
1301,12,394.1500,0.004343338621159394
1302,166,394.9900,0.019761643969981247
1303,10,394.9000,0.003983426606282592
1304,11,392.4000,0.0047444095623425464
1305,13,391.0600,0.03690089860286277
1306,18,390.0500,0.051736627045708396
1307,13,388.8700,0.004066827492072032
1308,11,387.4600,0.043394370808858766
1309,12,382.8500,0.04002620755151535
1310,12,377.9700,0.040548246703110635
1311,12,373.0900,0.040031240011254944
1312,58,368.6700,0.019474086576494676
1313,10,363.7700,0.004998573195189237
1314,12,358.8900,0.11102671866926055
1315,11,354.0000,0.004559573802081021
1316,19,349.1900,0.0731646679341793
1317,11,344.3000,0.0048896498046815395
1318,33,339.6300,0.017688192194327712
1319,118,335.8100,0.04117499842995115
1320,14,330.9500,0.0647375624560352
1321,14,326.0900,0.004267985583283007
1322,33,321.4200,0.09563059394360718
1323,21,316.6300,0.024997577448153778
1324,32,311.9500,0.0315013323634048
1325,14,307.0900,0.12543949060740747
1326,12,302.2100,0.1462634499766864
1327,76,297.9700,0.06599321016294293
1328,489,297.8600,0.06092187796494636
1329,425,297.1100,0.05329910209731144
1330,150,293.6100,0.07741253440578778
1331,231,290.9200,0.06810543858909826
1332,244,288.3600,0.06433655944038336
1333,54,283.9000,0.050989455095043885
1334,60,279.5000,0.04028623604293292
1335,43,274.9300,0.06260324338840884
1336,65,270.5800,0.08725423119389093
1337,47,266.0500,0.08311437413175689
1338,43,261.4800,0.0620579449838937
1339,54,257.0200,0.051515371098907456
1340,500,257.0200,0.07384875117242336
1341,222,254.2400,0.0652236154655347
1342,500,254.2400,0.08251576388534158
1343,500,254.2400,0.07859575524227694
1344,500,254.2400,0.07943655324773863
1345,500,254.2400,0.0781872237753123
1346,500,254.2400,0.07272869521053509
1347,500,254.2400,0.08555584527784958
1348,500,254.2400,0.07199765269365162
1349,500,254.2400,0.07099517525732517
1350,500,254.2400,0.06977164643770084
1351,500,254.2400,0.07592093641171233
1352,500,254.2400,0.06531446571741253
1353,500,254.2400,0.07049855868564919
1354,500,254.2400,0.07403741529164835
1355,500,254.2400,0.07284197226259857
1356,500,254.2400,0.07818237925181165
1357,500,254.2400,0.07427538581611588
1358,500,254.2400,0.07006652635522187
1359,500,254.2400,0.0750310888341628
1360,500,254.2400,0.067319027999416
1361,500,254.2400,0.060393844275968146
1362,500,254.2400,0.07697172520356253
1363,500,254.2400,0.07388982619671151
1364,500,254.2400,0.08555927888816223
1365,500,254.2400,0.07497318876208738
1366,500,254.2400,0.080698164567817
1367,500,254.2400,0.06340626200754196
1368,500,254.2400,0.07190910314954817
1369,500,254.2400,0.07018321161018684
1370,500,254.2400,0.06707806261256337
1371,500,254.2400,0.06540109318401664
1372,500,254.2400,0.07302541716350243
1373,500,254.2400,0.07002233043359593
1374,500,254.2400,0.06308569337474182
1375,500,254.2400,0.05503034982830286
1376,500,254.2400,0.030906135297846048
1377,500,254.2400,0.019025950958020985
1378,500,254.2400,0.016074052586220206
1379,500,254.2400,0.018783643685746938
1380,500,254.2400,0.009467040073592215
1381,500,254.2400,0.005206348956096917
1382,500,254.2400,0.00403673953935504
1383,500,254.2400,0.003759967713849619
1384,500,256.0700,0.0036630897587165237
1385,500,259.5900,0.0035523960958234965
1386,500,264.4500,0.00357429476454854
1387,500,268.5100,0.0035200730455107986
1388,500,273.3800,0.003312120418995619
1389,500,278.2300,0.0034265144229866564
1390,500,283.1100,0.00327970027201809
1391,500,287.9900,0.003379175449023023
1392,500,291.3300,0.0033291429937817156
1393,500,296.2100,0.003243511236505583
1394,500,301.1100,0.003150706458603963
1395,500,305.9600,0.0030458713001571595
1396,500,310.8500,0.0030422945602331312
1397,500,314.7900,0.0029681203034706413
1398,500,319.4800,0.0029124428771901876
1399,500,324.1900,0.0029005055876914414
1400,500,329.0500,0.0028631301699206233
1401,500,333.9300,0.0028723308835178615
1402,500,337.2700,0.002814812023425475
1403,500,342.1700,0.0029155985817778856
1404,500,347.0600,0.003002637901343405
1405,500,351.9300,0.0029493939850945027
1406,500,356.7500,0.003033210104331374
1407,500,361.6200,0.0030838778477627784
1408,500,366.5100,0.0032211118675768377
1409,500,371.3900,0.0032998114151414483
1410,500,376.2700,0.0033090930709149687
1411,369,379.8400,0.003174174244157203
1412,500,384.2600,0.003928747875150293
1413,500,389.1600,0.0037126680326182394
1414,500,394.0400,0.004437236581230536
1415,500,398.9300,0.005040972887538374
1416,500,403.7400,0.0030183959917631
1417,500,408.6300,0.004403549295151606
1418,500,413.3000,0.003738447585143149
1419,500,417.1200,0.0030941074886359273
1420,500,421.9800,0.004361658264882862
1421,500,426.8400,0.0028944635095540434
1422,500,431.5100,0.004213829461019486
1423,500,436.3000,0.004291585766244679
1424,500,440.9800,0.0037149594642687587
1425,500,445.8400,0.005101442231563851
1426,311,448.8300,0.0031851053910204163
1427,500,453.0700,0.004566522874636576
1428,500,453.1800,0.005858437727205455
1429,500,453.9300,0.0083237658389844
1430,500,457.4300,0.00713822965323925
1431,500,460.1200,0.003891751350834966
1432,500,462.6800,0.00536699980054982
1433,500,467.1400,0.003230134745826945
1434,500,471.5400,0.0063176078973338
1435,500,476.1100,0.006196166331181302
1436,500,480.4600,0.0055960653072688726
1437,500,484.9900,0.004841094128554687
1438,217,486.7300,0.005042391137674897
1439,190,488.0900,0.011313938146677652
1440,391,487.0000,0.012011665676999123
1441,179,486.5700,0.006048933395403099
1442,174,483.3100,0.0086013336074485
1443,338,481.6900,0.009932680168125735
1444,342,480.1100,0.01660298011592475
1445,349,478.6000,0.011977209171205545
1446,196,475.5600,0.011363611000647046
1447,168,472.2400,0.020516138278513348
1448,168,468.9200,0.017160449107731915
1449,182,465.7400,0.014784508166005732
1450,178,462.5200,0.02060442078293542
1451,166,459.1800,0.021896940468058707
1452,328,457.4600,0.01542904695053017
1453,357,456.0300,0.031213280230927534
1454,239,453.4200,0.025993285726007682
1455,190,450.3200,0.0338902799657693
1456,189,447.2100,0.018352686587681688
1457,261,444.8200,0.03856435930891626
1458,221,442.0300,0.03648663720229801
1459,172,438.7500,0.03701838463555675
1460,191,435.6600,0.03810361405366456
1461,241,433.0700,0.03475309128552304
1462,340,431.4700,0.026075025815653668
1463,319,429.6600,0.03908783982093315
1464,245,427.1100,0.04537703842399832
1465,182,423.9300,0.05127216584003111
1466,206,420.9900,0.04986025308240748
1467,165,417.6400,0.031827433916711896
1468,185,414.4900,0.03781591743432187
1469,165,411.1400,0.03828577711388017
1470,161,407.7500,0.04806949090652214
1471,320,405.9500,0.03695296371661243
1472,430,405.2500,0.04703012809947913
1473,157,401.8200,0.046707028219072966
1474,160,398.4200,0.061160328579717316
1475,421,397.6300,0.044213894162340325
1476,387,396.5000,0.06775115569572154
1477,204,393.5400,0.05107193516325388
1478,286,391.4000,0.05860185076749617
1479,340,389.8000,0.05378847153692999
1480,167,386.4700,0.06917144388969831
1481,500,386.4700,0.061819491290021684
1482,153,383.0000,0.04642180803998867
1483,165,379.6500,0.04625900953048558
1484,363,378.2800,0.05668846506576667
1485,481,378.0900,0.05243656399617216
1486,290,375.9900,0.0547507155662531
1487,500,375.9900,0.06397276874538511
1488,363,374.6200,0.06325641223845219
1489,500,374.6200,0.06558204270293937
1490,500,374.6200,0.06316473984438926
1491,381,373.4300,0.06316739050341462
1492,489,373.3200,0.07044379824842946
1493,261,370.9300,0.0772513406667002
1494,500,370.9300,0.0521945303096436
1495,269,368.6200,0.05410333696257697
1496,345,367.0700,0.06704867324805346
1497,500,367.0700,0.0676202760078013
1498,172,363.7900,0.07768940451950225
1499,500,363.7900,0.07819650890678168
