episode,episode_steps,running_avg_100,avg_loss
777,500,367.1800,0.011326421673875302
778,500,367.1800,0.008366541268769652
779,500,367.1800,0.008212826344184578
780,500,367.1800,0.008138268896378576
781,500,371.8000,0.008259984776377677
782,500,372.8200,0.008006763625424355
783,500,377.5100,0.006496683386620134
784,500,380.6900,0.008856324278283863
785,500,381.2300,0.010261978425551205
786,500,385.4800,0.00963172726938501
787,500,390.1700,0.01034960280219093
788,500,393.8900,0.011065439728088678
789,500,398.0800,0.00717534008435905
790,500,402.2100,0.007155443688388914
791,500,406.1600,0.00788472012616694
792,500,410.3600,0.005408176468219608
793,500,414.3800,0.005366625918541103
794,500,418.0800,0.00534953594673425
795,500,422.6500,0.005094457593280822
796,500,426.8200,0.004906846802216023
797,500,431.4400,0.0049153180727735165
798,500,436.0100,0.004731281488668173
799,500,440.6600,0.004731322272215038
800,500,445.3000,0.004600768414791673
801,500,449.3700,0.004601210560649633
802,500,453.5400,0.004654576602391899
803,500,458.2300,0.004497604576637969
804,500,462.3400,0.004352937405463308
805,500,467.0000,0.004270504008512944
806,427,470.3400,0.00426461313910067
807,500,474.3500,0.006002338971942663
808,500,478.3400,0.009518547864630819
809,500,481.9300,0.004273311209399253
810,500,485.4300,0.005012928656768054
811,500,489.7100,0.006561727724503726
812,500,489.7100,0.005626333629246801
813,500,489.7100,0.005559363337699324
814,500,489.7100,0.004703987866640091
815,500,489.7100,0.003959929707925767
816,500,489.7100,0.007390704160789028
817,500,489.7100,0.004978903959970921
818,500,489.7100,0.00596337015228346
819,500,490.7600,0.007718031300231814
820,500,492.5400,0.005071449154056609
821,500,492.5400,0.004941882582847029
822,500,494.3600,0.004772915161214769
823,500,494.3600,0.007217806662432849
824,500,496.1900,0.004544244527351111
825,100,492.1900,0.003505057495785877
826,500,492.1900,0.005202770612901077
827,500,492.1900,0.006648684110492468
828,85,488.0400,0.0034066836541409
829,500,488.0400,0.007496078265132383
830,500,488.0400,0.005858178528957069
831,500,488.0400,0.005646285739494487
832,88,483.9200,0.00319304871796207
833,84,479.7600,0.003242431226507982
834,100,475.7600,0.014967810965608806
835,500,475.7600,0.011257846192689613
836,119,471.9500,0.009398303085648525
837,500,471.9500,0.013955933741061017
838,500,471.9500,0.01207512520183809
839,500,471.9500,0.013728996642166749
840,500,471.9500,0.012350649014115334
841,500,471.9500,0.007776295467047021
842,500,471.9500,0.010734934248728678
843,500,471.9500,0.010784914345946164
844,500,471.9500,0.007707710314542055
845,500,471.9500,0.006222748805768788
846,500,471.9500,0.011645515145501122
847,500,471.9500,0.012235573937185109
848,500,471.9500,0.012331678595393896
849,500,473.8300,0.007590739297447726
850,500,473.8300,0.011369282581377774
851,500,475.0300,0.0072067195544950665
852,500,475.0300,0.008800717565463856
853,500,475.0300,0.012024692576844246
854,500,475.0300,0.011901752911042422
855,500,475.0300,0.007255275517702103
856,500,475.0300,0.008172525360947475
857,500,475.0300,0.006861930212937296
858,500,475.0300,0.010373897961340845
859,500,475.0300,0.007005195719189942
860,500,475.0300,0.006499737337464466
861,500,475.0300,0.008713756897952408
862,500,475.0300,0.008771246562711894
863,500,475.0300,0.007530607902677729
864,500,475.0300,0.007579627008875832
865,500,475.0300,0.0069726548788603395
866,500,475.0300,0.01146326523902826
867,500,475.0300,0.007496700071031228
868,500,475.0300,0.008459973295684904
869,500,475.0300,0.008366305791772902
870,500,475.0300,0.007807277887826786
871,500,475.0300,0.007713068465003744
872,500,475.0300,0.006559949682094157
873,500,475.0300,0.007219345664139837
874,500,475.0300,0.006025255694519728
875,500,475.0300,0.0037470998712815346
876,500,475.0300,0.0046865985956974325
877,500,475.0300,0.0030641233008354904
878,500,475.0300,0.0031692962176166476
879,500,475.0300,0.003474078364903107
880,500,475.0300,0.0034817637358792127
881,500,475.0300,0.0034158039861358703
882,500,475.0300,0.0038341577004175633
883,500,475.0300,0.0041285270531661806
884,500,475.0300,0.003547154461033642
885,500,475.0300,0.003303176678251475
886,500,475.0300,0.0031897310595959427
887,500,475.0300,0.003132560812868178
888,500,475.0300,0.0029941379241645335
889,500,475.0300,0.0029205034107435495
890,500,475.0300,0.0027715828141663223
891,500,475.0300,0.0027220589031931013
892,500,475.0300,0.002591815878171474
893,500,475.0300,0.0025225598053075374
894,500,475.0300,0.0024571503102779387
895,500,475.0300,0.002409624664578587
896,500,475.0300,0.0024743077643215655
897,500,475.0300,0.0023422261194791646
898,500,475.0300,0.0023409531554207208
899,500,475.0300,0.002357560996664688
900,500,475.0300,0.002331448118435219
901,500,475.0300,0.0023078161566518246
902,500,475.0300,0.002327124513685703
903,500,475.0300,0.0023063464623410256
904,500,475.0300,0.002332782242912799
905,500,475.0300,0.0022706202678382395
906,500,475.7600,0.002263867635279894
907,500,475.7600,0.002267358837882057
908,500,475.7600,0.002303257928462699
909,500,475.7600,0.00225744095351547
910,500,475.7600,0.002229531708639115
911,500,475.7600,0.0022247135397046804
912,500,475.7600,0.00221317393402569
913,500,475.7600,0.002178460345021449
914,500,475.7600,0.0021266859930474313
915,500,475.7600,0.002152223306009546
916,500,475.7600,0.0020993034798884765
917,500,475.7600,0.0021001843663398176
918,500,475.7600,0.002070612892275676
919,500,475.7600,0.0019956991327926515
920,500,475.7600,0.0019382721779402346
921,500,475.7600,0.001905487819458358
922,500,475.7600,0.001933673904859461
923,500,475.7600,0.0018844371072482319
924,500,475.7600,0.0019014500742778181
925,500,479.7600,0.001957917646272108
926,500,479.7600,0.0020249907476827503
927,500,479.7600,0.0019918559507932513
928,500,483.9100,0.0019424066739156841
929,500,483.9100,0.0019161240598186851
930,500,483.9100,0.0019086465539876372
931,500,483.9100,0.001944400463020429
932,500,488.0300,0.0019388064222875983
933,500,492.1900,0.00196622284676414
934,500,496.1900,0.002172659889096394
935,500,496.1900,0.002428595787612721
936,239,497.3900,0.0024289657268283505
937,307,495.4600,0.003378145574176447
938,500,495.4600,0.004229535141726956
939,500,495.4600,0.004325667369645089
940,500,495.4600,0.003481609033420682
941,500,495.4600,0.0035460203459952025
942,500,495.4600,0.0035904007735662164
943,500,495.4600,0.0051537828564178195
944,500,495.4600,0.005697619583224877
945,500,495.4600,0.004129669013665989
946,500,495.4600,0.005351413741707802
947,500,495.4600,0.0030910388741176575
948,500,495.4600,0.006036003493471071
949,500,495.4600,0.0054352380915079265
950,500,495.4600,0.0030300484818872064
951,500,495.4600,0.0068523276881314816
952,500,495.4600,0.006448877002811059
953,500,495.4600,0.004101952262921258
954,500,495.4600,0.0039624054138548675
955,500,495.4600,0.005813435880234465
956,500,495.4600,0.005163254531566053
957,500,495.4600,0.0070538296776358035
958,500,495.4600,0.005030708208447322
959,500,495.4600,0.003743447571294382
960,500,495.4600,0.005662684309994802
961,500,495.4600,0.004417934897821396
962,500,495.4600,0.006535027819918469
963,500,495.4600,0.004474726291140541
964,500,495.4600,0.0044638873778749255
965,500,495.4600,0.005915664937114343
966,500,495.4600,0.004556566258193925
967,500,495.4600,0.0038314748543780298
968,500,495.4600,0.005941560677718371
969,500,495.4600,0.004494370979256928
970,500,495.4600,0.0043894751679617915
971,500,495.4600,0.004473665753612295
972,500,495.4600,0.005779411187162623
973,500,495.4600,0.0071420834218151865
974,500,495.4600,0.006356203341623768
975,500,495.4600,0.00623265156429261
976,500,495.4600,0.0033117215815000236
977,500,495.4600,0.004054750313283876
978,500,495.4600,0.002563178559532389
979,500,495.4600,0.0026273627125192435
980,500,495.4600,0.002621203930815682
981,500,495.4600,0.0025350318772252647
982,500,495.4600,0.0026053211770486087
983,500,495.4600,0.002640711551066488
984,500,495.4600,0.002697667014086619
985,500,495.4600,0.0026152656315825877
986,500,495.4600,0.0026358307756017894
987,500,495.4600,0.0026672922247089445
988,500,495.4600,0.002658167499117553
989,500,495.4600,0.002616834899643436
990,500,495.4600,0.0025486326520331205
991,500,495.4600,0.0025289716564584524
992,500,495.4600,0.002548607104923576
993,500,495.4600,0.002647736384999007
994,500,495.4600,0.002673171660862863
995,500,495.4600,0.0026775801833719016
996,500,495.4600,0.0025837055495940148
997,500,495.4600,0.0025030354007612916
998,500,495.4600,0.0024491165759973226
999,500,495.4600,0.0023338765357621013
1000,500,495.4600,0.0023042443918529897
1001,500,495.4600,0.002332242659991607
1002,500,495.4600,0.0023532398394308985
1003,500,495.4600,0.0023306831098161636
1004,500,495.4600,0.0023128778210375458
1005,500,495.4600,0.002277727248845622
1006,500,495.4600,0.002319310202030465
1007,500,495.4600,0.002303036679280922
1008,500,495.4600,0.0022811289567034694
1009,500,495.4600,0.00219073593034409
1010,500,495.4600,0.002204023806611076
1011,500,495.4600,0.002195623877691105
1012,500,495.4600,0.0021113216483499854
1013,500,495.4600,0.002109850384062156
1014,500,495.4600,0.0020617222907021644
1015,500,495.4600,0.0020071418329607694
1016,500,495.4600,0.002025986515218392
1017,500,495.4600,0.0019869970644358546
1018,500,495.4600,0.0019215687406249344
1019,500,495.4600,0.0018501753539312631
1020,500,495.4600,0.00179282791656442
1021,500,495.4600,0.0017975499626481906
1022,500,495.4600,0.0017725290884263814
1023,500,495.4600,0.001714104229817167
1024,500,495.4600,0.0017213600479299204
1025,500,495.4600,0.0016296133327996357
1026,500,495.4600,0.0014861219850135967
1027,500,495.4600,0.0014056051752995699
1028,500,495.4600,0.0013835559665458276
1029,500,495.4600,0.0013209909539436922
1030,500,495.4600,0.0012984025785699486
1031,500,495.4600,0.0012516963969683274
1032,500,495.4600,0.0012166061664465814
1033,500,495.4600,0.0012464095205068587
1034,500,495.4600,0.0011838710001902655
1035,500,495.4600,0.0011699618259444833
1036,500,498.0700,0.001170393675332889
1037,500,500.0000,0.001199497350724414
1038,500,500.0000,0.0011821239630226046
1039,500,500.0000,0.0011843776534078642
1040,500,500.0000,0.0011675028136232867
1041,500,500.0000,0.0012055310441646725
1042,500,500.0000,0.0012627178084803745
1043,500,500.0000,0.0013163976535433904
1044,500,500.0000,0.0013806205922737718
1045,500,500.0000,0.0013728254748275504
1046,500,500.0000,0.0014229049186687917
1047,500,500.0000,0.0014368905486771837
1048,500,500.0000,0.0014494299503276125
1049,500,500.0000,0.0014724421316059306
1050,500,500.0000,0.0015323952927719803
1051,500,500.0000,0.0015929380547022446
1052,500,500.0000,0.0015839582356857137
1053,500,500.0000,0.0015743187613552437
1054,500,500.0000,0.001642768265446648
1055,500,500.0000,0.001600760117522441
1056,500,500.0000,0.001642237909254618
1057,500,500.0000,0.0015699487709207461
1058,500,500.0000,0.0016002513706916944
1059,500,500.0000,0.001634263042244129
1060,500,500.0000,0.0017292267935117708
1061,500,500.0000,0.001718655038275756
1062,500,500.0000,0.0018801455420907587
1063,500,500.0000,0.002012685177847743
1064,500,500.0000,0.0022263296381570398
1065,500,500.0000,0.0021365356409223752
1066,500,500.0000,0.002225038168253377
1067,500,500.0000,0.0025390580999664963
1068,500,500.0000,0.0026422241571126505
1069,500,500.0000,0.0029883506773039697
1070,500,500.0000,0.0037890889151021836
1071,500,500.0000,0.005228907263372094
1072,500,500.0000,0.0050540360980667175
1073,500,500.0000,0.0035530735636129973
1074,500,500.0000,0.003537498585646972
1075,500,500.0000,0.003333910619840026
1076,500,500.0000,0.0030685929874889554
1077,500,500.0000,0.002892591620096937
1078,500,500.0000,0.0026401748009957375
1079,500,500.0000,0.002471413288032636
1080,500,500.0000,0.00237927368178498
1081,500,500.0000,0.0021713357910048215
1082,500,500.0000,0.002221656346344389
1083,500,500.0000,0.0022895079371519386
1084,500,500.0000,0.0023234260516474025
1085,500,500.0000,0.0022061806744895877
1086,500,500.0000,0.0022095455006929114
1087,500,500.0000,0.0019600235543912278
1088,500,500.0000,0.0018362149650929496
1089,500,500.0000,0.0017683553483802826
1090,500,500.0000,0.0017140323732746765
1091,329,498.2900,0.0018210566523385809
1092,475,498.0400,0.002530584334101724
1093,500,498.0400,0.0023692582303192467
1094,500,498.0400,0.002987884960253723
1095,500,498.0400,0.0036575635105837137
1096,500,498.0400,0.0036441631144843996
1097,500,498.0400,0.004415955910924822
1098,500,498.0400,0.003002194461063482
1099,500,498.0400,0.004338070178753696
1100,500,498.0400,0.005244439843343571
1101,500,498.0400,0.00265100837755017
1102,500,498.0400,0.0027189549314789473
1103,500,498.0400,0.0047973177395761015
1104,500,498.0400,0.004888980447780341
1105,500,498.0400,0.004154841731418855
1106,500,498.0400,0.006067354240221903
1107,500,498.0400,0.0025392478508874773
1108,500,498.0400,0.0051182288639247415
1109,500,498.0400,0.004311319052474573
1110,500,498.0400,0.0022195656696567313
1111,500,498.0400,0.0020458057783544065
1112,500,498.0400,0.004019074176903814
1113,500,498.0400,0.0033290087247733026
1114,500,498.0400,0.005930078231962397
1115,500,498.0400,0.004044049210497178
1116,500,498.0400,0.002688139973441139
1117,500,498.0400,0.0020435510338284073
1118,500,498.0400,0.004027733534458094
1119,500,498.0400,0.006691453009843826
1120,500,498.0400,0.004713698796578683
1121,500,498.0400,0.0028057159184245394
1122,500,498.0400,0.003390066785563249
1123,500,498.0400,0.002692173579474911
1124,500,498.0400,0.0040005126912146804
1125,500,498.0400,0.00727986077836249
1126,500,498.0400,0.002799522781278938
1127,500,498.0400,0.0021837581822182982
1128,500,498.0400,0.004056323750410229
1129,500,498.0400,0.0035070821681292726
1130,500,498.0400,0.004151607575360685
1131,500,498.0400,0.0036331827741814776
1132,500,498.0400,0.002829219611128792
1133,500,498.0400,0.0014669360520783812
1134,500,498.0400,0.0014503840185934678
1135,500,498.0400,0.0014084988798713312
1136,500,498.0400,0.0013389489367837087
1137,500,498.0400,0.001218583952402696
1138,500,498.0400,0.0011795530860545115
1139,500,498.0400,0.0011567143452120945
1140,500,498.0400,0.0011981692103436217
1141,500,498.0400,0.0011151444391580298
1142,500,498.0400,0.0010862986164866014
1143,500,498.0400,0.0011035907297628
1144,500,498.0400,0.0010779858823516406
1145,500,498.0400,0.0010672416050801984
1146,500,498.0400,0.0010655914346571081
1147,500,498.0400,0.0010030202041962184
1148,500,498.0400,0.0010199480910087005
1149,500,498.0400,0.0010623666848405264
1150,500,498.0400,0.001031199311488308
1151,500,498.0400,0.0010356036517187022
1152,500,498.0400,0.0009806846978026441
1153,500,498.0400,0.00108272275631316
1154,500,498.0400,0.0010445215276558882
1155,500,498.0400,0.0010222010698053056
1156,500,498.0400,0.0010316078393952921
1157,500,498.0400,0.0009671467604348436
1158,500,498.0400,0.0009490464669652284
1159,500,498.0400,0.000936666616878938
1160,500,498.0400,0.0009442885978496634
1161,500,498.0400,0.0009743868923396804
1162,500,498.0400,0.0009169375956989825
1163,500,498.0400,0.0009641714675235562
1164,500,498.0400,0.000994409613253083
1165,500,498.0400,0.000987620466388762
1166,500,498.0400,0.00101603850844549
1167,500,498.0400,0.0009974088944145478
1168,500,498.0400,0.0010265080251265317
1169,500,498.0400,0.0010241990499198436
1170,500,498.0400,0.0010197399560711346
1171,500,498.0400,0.0010737737616873346
1172,500,498.0400,0.0009739242605282926
1173,500,498.0400,0.0009905706564313733
1174,500,498.0400,0.0010336651421966963
1175,500,498.0400,0.001008353414654266
1176,500,498.0400,0.0010363429586868734
1177,500,498.0400,0.0010323704705224373
1178,500,498.0400,0.0010445160331437363
1179,500,498.0400,0.0010073766231071203
1180,500,498.0400,0.0010437584700412118
1181,500,498.0400,0.001034284257038962
1182,500,498.0400,0.0010474255473236554
1183,500,498.0400,0.0010598246261943132
1184,500,498.0400,0.0010727795489947312
1185,500,498.0400,0.001120687026588712
1186,500,498.0400,0.0010744855536613614
1187,500,498.0400,0.0010718866367824375
1188,500,498.0400,0.0010859277814743108
1189,500,498.0400,0.0010770502353552728
1190,500,498.0400,0.0011320450418279505
1191,500,499.7500,0.0011373302023275755
1192,500,500.0000,0.0011376010408857837
1193,500,500.0000,0.0011584671099553817
1194,500,500.0000,0.0011837075077928603
1195,500,500.0000,0.001158935493149329
1196,500,500.0000,0.001192876784771215
1197,500,500.0000,0.0011601337083848194
1198,500,500.0000,0.0011463225776096805
1199,500,500.0000,0.0011744975327746942
1200,500,500.0000,0.001205366467765998
1201,500,500.0000,0.0012937771397992038
1202,500,500.0000,0.001366890151402913
1203,500,500.0000,0.0014026471059769392
1204,500,500.0000,0.0014863616664661094
1205,500,500.0000,0.0015568904535612092
1206,500,500.0000,0.0015061515429988504
1207,500,500.0000,0.0014387597802560776
1208,500,500.0000,0.0013770406709518283
1209,500,500.0000,0.0012862507187528535
1210,500,500.0000,0.0011474020490422844
1211,500,500.0000,0.0010932333633536474
1212,500,500.0000,0.001047820835839957
1213,500,500.0000,0.0010512166681000963
1214,500,500.0000,0.0010445254155201837
1215,500,500.0000,0.001056779647944495
1216,500,500.0000,0.0010680943566258065
1217,500,500.0000,0.0010644746499601752
1218,500,500.0000,0.001128866289043799
1219,500,500.0000,0.0011582928402349352
1220,500,500.0000,0.0011701244699652306
1221,500,500.0000,0.001128617512586061
1222,500,500.0000,0.0011350510568590834
1223,500,500.0000,0.0010900050394702704
1224,500,500.0000,0.0010851256619207562
1225,500,500.0000,0.0010325877307914197
1226,500,500.0000,0.0010413818880915641
1227,500,500.0000,0.000994617168151308
1228,500,500.0000,0.0009423038130044006
1229,500,500.0000,0.0009413232253864407
1230,500,500.0000,0.0009197570680989884
1231,500,500.0000,0.0009063317469554022
1232,500,500.0000,0.0009017913047573529
1233,500,500.0000,0.0009158593092579394
1234,500,500.0000,0.0009142583376960829
1235,500,500.0000,0.0008845073154661804
1236,500,500.0000,0.0008872880006674677
1237,500,500.0000,0.0008794027304975315
1238,500,500.0000,0.0008582647603470832
1239,500,500.0000,0.0008523316500941291
1240,500,500.0000,0.0008884859012905508
1241,500,500.0000,0.0009058014482725412
1242,500,500.0000,0.0009575535761541687
1243,500,500.0000,0.0010457206323044375
1244,500,500.0000,0.0010329497691127473
1245,500,500.0000,0.0010600754220504314
1246,500,500.0000,0.0011673447477514856
1247,500,500.0000,0.001060808996204287
1248,500,500.0000,0.0010518518149037846
1249,500,500.0000,0.0011702700912137516
1250,500,500.0000,0.0011077640374423936
1251,500,500.0000,0.0011752632465795614
1252,500,500.0000,0.0011959871465223842
1253,500,500.0000,0.0012248595880228095
1254,500,500.0000,0.001151294702431187
1255,500,500.0000,0.00117504007962998
1256,500,500.0000,0.0012364183140452952
1257,500,500.0000,0.0012108881070162169
1258,500,500.0000,0.0012185871578985826
1259,500,500.0000,0.001292577899992466
1260,500,500.0000,0.0012181677870685235
1261,500,500.0000,0.0011255390247679315
1262,500,500.0000,0.0010613065310753882
1263,500,500.0000,0.0009996580386068671
1264,500,500.0000,0.0009748661930207163
1265,500,500.0000,0.0009522846982581541
1266,500,500.0000,0.000997554681787733
1267,500,500.0000,0.0010667156291310675
1268,500,500.0000,0.0009728995839832351
1269,500,500.0000,0.0009260510856402106
1270,500,500.0000,0.0008885978573234752
1271,500,500.0000,0.0009061886023264378
1272,500,500.0000,0.0008900587704847567
1273,500,500.0000,0.0009103020548936911
1274,500,500.0000,0.0009175470988848247
1275,500,500.0000,0.0009705636356957257
1276,500,500.0000,0.0009675574678694829
1277,500,500.0000,0.0009317473361152224
1278,500,500.0000,0.0008544157212018035
1279,500,500.0000,0.0008225962289143354
1280,500,500.0000,0.0007876840843237006
1281,500,500.0000,0.0007738846651627683
1282,500,500.0000,0.0007565417900332249
1283,500,500.0000,0.0007524209129624069
1284,500,500.0000,0.0007347396349068732
1285,500,500.0000,0.0007171967218164354
1286,500,500.0000,0.0007271343909087591
1287,500,500.0000,0.0006911485535674728
1288,500,500.0000,0.0006819753409363329
1289,500,500.0000,0.0006519600023748353
1290,500,500.0000,0.0006297593096387573
1291,500,500.0000,0.0006049581980914809
1292,500,500.0000,0.00060489299998153
1293,500,500.0000,0.0005990466746734455
1294,500,500.0000,0.0005792729774839245
1295,500,500.0000,0.0005584004129632376
1296,500,500.0000,0.0005488230136688799
1297,500,500.0000,0.0005564300352125429
1298,500,500.0000,0.0005485298011917621
1299,500,500.0000,0.000543774850142654
1300,500,500.0000,0.0005292182879638858
1301,500,500.0000,0.0005317531417822466
1302,500,500.0000,0.000526178200438153
1303,500,500.0000,0.0005458028567372821
1304,500,500.0000,0.0005542043148598168
1305,500,500.0000,0.0005662478546146303
1306,500,500.0000,0.0005767439858464058
1307,500,500.0000,0.0005926229950273409
1308,500,500.0000,0.0005953387753106653
1309,500,500.0000,0.0006054003798635677
1310,500,500.0000,0.0006146155126625672
1311,500,500.0000,0.000634077995782718
1312,500,500.0000,0.0006512779763434083
1313,500,500.0000,0.0006547221277141943
1314,500,500.0000,0.0006739079826511442
1315,500,500.0000,0.0006577980808215216
1316,500,500.0000,0.0006807355498312973
1317,500,500.0000,0.0007064521090360358
1318,500,500.0000,0.0007234842441976071
1319,500,500.0000,0.0007110113903181628
1320,500,500.0000,0.0006938139054691419
1321,500,500.0000,0.000713211829366628
1322,500,500.0000,0.0006873960932134651
1323,500,500.0000,0.0007151664501870983
1324,500,500.0000,0.0007078862727503292
1325,500,500.0000,0.0007198148412862793
1326,500,500.0000,0.0007311471213470213
1327,500,500.0000,0.0007352341461810283
1328,500,500.0000,0.0007559511245926842
1329,500,500.0000,0.0007571407672367059
1330,500,500.0000,0.0007550874465960078
1331,500,500.0000,0.0007910863032448105
1332,500,500.0000,0.0007873422565753572
1333,500,500.0000,0.0007975455354899168
1334,500,500.0000,0.0007963184486725368
1335,500,500.0000,0.0007962953934911638
1336,500,500.0000,0.0007843867102637887
1337,500,500.0000,0.00078961385745788
1338,500,500.0000,0.0007516826621140353
1339,500,500.0000,0.000743477109936066
1340,500,500.0000,0.0007247574708890169
1341,500,500.0000,0.0007122774983290583
1342,500,500.0000,0.0007008400075719692
1343,500,500.0000,0.0006875093028647825
1344,500,500.0000,0.0006999090193130542
1345,500,500.0000,0.0006847659372142516
1346,500,500.0000,0.0006967129457625561
1347,500,500.0000,0.000667430708068423
1348,500,500.0000,0.0006682453766115942
1349,500,500.0000,0.0006616602540016174
1350,500,500.0000,0.0006529506685910747
1351,500,500.0000,0.0006418463388108648
1352,500,500.0000,0.0006645724801928736
1353,500,500.0000,0.0006520554121234454
1354,500,500.0000,0.0006448277892195619
1355,500,500.0000,0.000654379415558651
1356,500,500.0000,0.0006334503024700098
1357,500,500.0000,0.0006314374738140032
1358,500,500.0000,0.0006489145861705765
1359,500,500.0000,0.0006569183135870844
1360,500,500.0000,0.0006394346791203134
1361,500,500.0000,0.0006443705642595887
1362,500,500.0000,0.0006440170318819582
1363,500,500.0000,0.0006095712452661246
1364,500,500.0000,0.0006116376009304076
1365,500,500.0000,0.0006033120172214694
1366,500,500.0000,0.0006067321478039957
1367,500,500.0000,0.0006071327615354675
1368,500,500.0000,0.0006000362930935807
1369,500,500.0000,0.0006205292426748201
1370,500,500.0000,0.0006226562579977326
1371,500,500.0000,0.0006311900898581371
1372,500,500.0000,0.0006469210275099613
1373,500,500.0000,0.0006433916916139424
1374,500,500.0000,0.0006534283939399756
1375,500,500.0000,0.0006792406711610965
1376,500,500.0000,0.0006654212161083706
1377,500,500.0000,0.0006907293037511408
1378,500,500.0000,0.0006956115462817252
1379,500,500.0000,0.0007496353586902842
1380,500,500.0000,0.0007501676112879067
1381,500,500.0000,0.0007873394702910446
1382,500,500.0000,0.0007217143531888724
1383,500,500.0000,0.0007872251712833531
1384,500,500.0000,0.0007902926140232012
1385,500,500.0000,0.0008749553871457465
1386,500,500.0000,0.0008209980018436909
1387,500,500.0000,0.0008966987491585315
1388,500,500.0000,0.0008835321859805845
1389,500,500.0000,0.0008586643684539013
1390,500,500.0000,0.0008244275077595375
1391,500,500.0000,0.0008646653839387
1392,500,500.0000,0.0008365806607180275
1393,500,500.0000,0.00081237867847085
1394,500,500.0000,0.0008327272218302823
1395,500,500.0000,0.0008000850566895678
1396,500,500.0000,0.0007881317122955807
1397,500,500.0000,0.0008176957276300527
1398,500,500.0000,0.000799926693434827
1399,500,500.0000,0.0007969175287871621
1400,500,500.0000,0.0008327330311294645
1401,500,500.0000,0.0008293877608375623
1402,500,500.0000,0.0008474163630162366
1403,500,500.0000,0.0008489791858592071
1404,500,500.0000,0.0008272556540905498
1405,500,500.0000,0.0008759866937762126
1406,500,500.0000,0.0008816068766755051
1407,500,500.0000,0.0009245556043460965
1408,500,500.0000,0.0009077672954881564
1409,500,500.0000,0.0009098180607543327
1410,500,500.0000,0.000940781389537733
1411,500,500.0000,0.0009245716236182488
1412,500,500.0000,0.0009035784025327303
1413,500,500.0000,0.0009081117403693497
1414,500,500.0000,0.0009354409800143912
1415,500,500.0000,0.0009948183404048904
1416,500,500.0000,0.000996714177483227
1417,500,500.0000,0.0009391673678182997
1418,500,500.0000,0.0009437922106590122
1419,500,500.0000,0.0009845323400222697
1420,500,500.0000,0.0009414105278556235
1421,500,500.0000,0.0009495520886266604
1422,500,500.0000,0.0009668268683599308
1423,500,500.0000,0.000952925196790602
1424,500,500.0000,0.0010447230248828419
1425,500,500.0000,0.0010464580914122052
1426,500,500.0000,0.0010223677829490044
1427,500,500.0000,0.001008735858486034
1428,500,500.0000,0.0010330075794481672
1429,500,500.0000,0.000968147668230813
1430,500,500.0000,0.0009858457668451592
1431,500,500.0000,0.0010227196434279904
1432,500,500.0000,0.0009701837032916956
1433,500,500.0000,0.0009421520596370101
1434,500,500.0000,0.0009287619294482283
1435,500,500.0000,0.0009190187026397325
1436,500,500.0000,0.0009044530078535899
1437,500,500.0000,0.0009614046667120419
1438,500,500.0000,0.0009437740084831603
1439,500,500.0000,0.0009242805337999016
1440,500,500.0000,0.000876101540401578
1441,500,500.0000,0.000867544548411388
1442,500,500.0000,0.0008702208012691699
1443,411,499.1100,0.000988820280725082
1444,500,499.1100,0.0019431522969971411
1445,500,499.1100,0.0019711066473973916
1446,160,495.7100,0.0014871865994791733
1447,500,495.7100,0.0021480320150149054
1448,461,495.3200,0.003239436143652663
1449,500,495.3200,0.0073675330004189165
1450,500,495.3200,0.004566797997336835
1451,209,492.4100,0.012759231795995769
1452,500,492.4100,0.00423472077853512
1453,500,492.4100,0.005689919183379971
1454,500,492.4100,0.005768762226216495
1455,500,492.4100,0.009652561235940084
1456,500,492.4100,0.008486446203954983
1457,500,492.4100,0.005933621197938919
1458,500,492.4100,0.00911813197482843
1459,500,492.4100,0.005539706335752271
1460,500,492.4100,0.004850513328798115
1461,500,492.4100,0.007550072505138814
1462,500,492.4100,0.006296538960014004
1463,500,492.4100,0.009201150596607477
1464,500,492.4100,0.011608231702004559
1465,500,492.4100,0.009649360693991185
1466,500,492.4100,0.00834248893277254
1467,500,492.4100,0.00809947358595673
1468,500,492.4100,0.012310814526630565
1469,500,492.4100,0.006147091502090916
1470,500,492.4100,0.004420144394622185
1471,500,492.4100,0.006254888797178865
1472,500,492.4100,0.005082408835878596
1473,500,492.4100,0.009284448307706044
1474,500,492.4100,0.006681858566706069
1475,500,492.4100,0.008272243248182348
1476,500,492.4100,0.007524355991510675
1477,500,492.4100,0.006453554192441515
1478,500,492.4100,0.001613382207113318
1479,500,492.4100,0.006569219396682456
1480,500,492.4100,0.006489815145730972
1481,495,492.3600,0.007325123847612754
1482,500,492.3600,0.005643395883846097
1483,500,492.3600,0.008233864959329366
1484,500,492.3600,0.005720346570131369
1485,500,492.3600,0.008083513496094383
1486,472,492.0800,0.0032906033736515507
1487,398,491.0600,0.00872441124327214
1488,429,490.3500,0.008374959505179415
1489,448,489.8300,0.01166379568452872
1490,494,489.7700,0.013134062367369824
1491,422,488.9900,0.014159268022336118
1492,498,488.9700,0.010611737398154861
1493,471,488.6800,0.021281491439209186
1494,480,488.4800,0.01676344613006222
1495,481,488.2900,0.01579466582084241
1496,440,487.6900,0.018146154717727438
1497,409,486.7800,0.02150914020005791
1498,500,486.7800,0.016001485821790992
1499,465,486.4300,0.01794818423761015
