episode,episode_steps,running_avg_100,avg_loss
774,343,342.1800,0.05635075671150303
775,343,340.6100,0.08379398631312106
776,340,339.0100,0.07158335648572949
777,423,338.2400,0.06036271270855504
778,406,337.3000,0.06654064388076311
779,392,336.2200,0.0567130503097397
780,386,335.0800,0.0588150973271318
781,475,336.9700,0.056091999152283134
782,385,335.8200,0.07252923771194726
783,500,335.8200,0.0701784801222384
784,500,335.8200,0.0544982250793837
785,398,334.8000,0.05367761602140869
786,500,334.8000,0.05795539101725444
787,420,334.0000,0.047557048013966
788,481,333.8100,0.041926590789674846
789,370,332.5100,0.06164648580943813
790,333,330.8400,0.05803729962996646
791,500,331.1700,0.05152694138186052
792,251,328.8600,0.05712900855634139
793,301,326.8700,0.04073838281067726
794,277,325.4500,0.05656182752007666
795,246,325.2400,0.0421242233312772
796,82,321.4400,0.07456140193474911
797,355,319.9900,0.046261628003607336
798,324,318.2300,0.058632871557895185
799,238,319.4100,0.061264203682330536
800,250,320.8700,0.060293991656042635
801,253,318.4000,0.06381199752227237
802,229,315.6900,0.058882363111097936
803,208,316.5300,0.062020678899268836
804,200,313.5300,0.05445502447080799
805,196,310.4900,0.04027399910632901
806,213,307.6200,0.05174485615021746
807,187,308.2000,0.05882208039461172
808,203,309.2600,0.050079136777192064
809,225,310.2400,0.07390894691770275
810,211,311.3000,0.05888776834701051
811,201,312.3900,0.05146790808993415
812,202,309.4100,0.0816518743937411
813,211,310.2900,0.052221571483706694
814,203,311.1200,0.06099207259673313
815,219,311.9000,0.06628545818607999
816,211,310.4900,0.09188479333961497
817,200,309.2900,0.09031520165037364
818,197,309.6000,0.0867980207389854
819,198,306.5800,0.07239395326045765
820,192,306.5500,0.06631390406740441
821,195,307.2400,0.06799445983667213
822,189,308.4100,0.06731297746152869
823,173,307.5500,0.08925768996405851
824,176,307.7900,0.058380706276776356
825,169,308.5500,0.05449977912526776
826,197,305.5200,0.07935644562006337
827,195,306.2700,0.07611592972101883
828,191,307.0400,0.08362012211457676
829,219,306.1500,0.07854833765078727
830,194,305.2800,0.07274450717095439
831,204,302.3200,0.06948361358052924
832,299,301.5700,0.09021971165747647
833,201,301.2000,0.07593368445360912
834,301,301.9800,0.07305734278324781
835,329,301.9300,0.07709278407829352
836,334,302.3600,0.07515652452645723
837,308,302.7600,0.08820795590532701
838,205,302.1400,0.07092233830267881
839,231,301.8900,0.06932510051965005
840,283,300.9500,0.0707331084146069
841,329,299.2400,0.06893504965317218
842,185,299.1400,0.08676292524622703
843,206,296.2000,0.08897714533852143
844,197,295.2300,0.07067795155503726
845,500,296.5700,0.09403603919176384
846,325,296.7300,0.07061232379207817
847,500,299.3600,0.07204203426837921
848,500,301.0600,0.07291655323281884
849,500,303.4500,0.07751409740746021
850,500,305.2300,0.061260508244857195
851,267,305.3500,0.07476431947578205
852,366,304.0100,0.08543622765252418
853,210,303.1200,0.08981556365199919
854,203,302.0600,0.09004037879668911
855,222,301.0000,0.08214505124933648
856,500,301.0000,0.0869189369813539
857,500,301.9800,0.07171771571459248
858,500,303.1000,0.07217369924066588
859,500,305.0000,0.07516250945953652
860,500,306.6600,0.07259718409972266
861,494,308.1800,0.0764369668409809
862,430,309.1800,0.06472880026639634
863,371,309.4900,0.08170295294846165
864,185,307.9200,0.09003537267043783
865,268,307.0200,0.051227562430961084
866,392,307.6100,0.07682765525235909
867,375,307.8400,0.08498826483512918
868,365,308.0800,0.07165153632514587
869,300,307.4000,0.06341028860304504
870,325,305.6500,0.05916587479914037
871,130,303.6800,0.07131125669066722
872,213,302.4600,0.08154287828272427
873,133,300.6200,0.09471473659395724
874,119,298.3800,0.06741145916259651
875,221,297.1600,0.0607139012508718
876,198,295.7400,0.0648942710326119
877,213,293.6400,0.05263643808763457
878,192,291.5000,0.05636930662149098
879,325,290.8300,0.08900372574822261
880,145,288.4200,0.11774879692058111
881,114,284.8100,0.08011835951791063
882,286,283.8200,0.08028722403756623
883,222,281.0400,0.0765998116201461
884,494,280.9800,0.0612179399392594
885,90,277.9000,0.08582276456420207
886,500,277.9000,0.07415116693358868
887,98,274.6800,0.07701079270146712
888,25,270.1200,0.04665703198872507
889,31,266.7300,0.03939314118977035
890,45,263.8500,0.044824903670491446
891,101,259.8600,0.0752395753850146
892,500,262.3500,0.07048936399910599
893,25,259.5900,0.10509390596300364
894,24,257.0600,0.08453604825384294
895,337,257.9700,0.07326035601990602
896,25,257.4000,0.03463476238772273
897,127,255.1200,0.09671421569962729
898,337,255.2500,0.08403558005338385
899,22,253.0900,0.08430960923644969
900,442,255.0100,0.0676334899243355
901,26,252.7400,0.0722588210259206
902,500,255.4500,0.06560331271681935
903,500,258.3700,0.08248669289005921
904,500,261.3700,0.07297008252236992
905,500,264.4100,0.07812763516977429
906,500,267.2800,0.07304304430866614
907,500,270.4100,0.06065032112505287
908,500,273.3800,0.069960184937343
909,500,276.1300,0.05751147220749408
910,500,279.0200,0.060746282322332264
911,500,282.0100,0.05995201727095991
912,500,284.9900,0.06393542650155723
913,500,287.8800,0.05222079502465203
914,500,290.8500,0.058931157450191674
915,500,293.6600,0.05561924434266984
916,500,296.5500,0.06710135178128257
917,500,299.5500,0.048463860360905525
918,500,302.5800,0.053527630222029984
919,500,305.6000,0.05227459244197234
920,500,308.6800,0.04553581352904439
921,500,311.7300,0.05791301436629146
922,500,314.8400,0.061300988350529224
923,500,318.1100,0.05438650782452896
924,500,321.3500,0.05807529468787834
925,500,324.6600,0.0550547787877731
926,500,327.6900,0.05422078724298626
927,500,330.7400,0.041915559920947996
928,500,333.8300,0.04311085342662409
929,500,336.6400,0.05042970468709245
930,500,339.7000,0.03151985739078373
931,500,342.6600,0.037698611717205496
932,500,344.6700,0.03353786652302369
933,500,347.6600,0.03965990510256961
934,500,349.6500,0.027159586023539305
935,500,351.3600,0.02960006990749389
936,500,353.0200,0.02203058544220403
937,500,354.9400,0.024302852051798253
938,500,357.8900,0.016688779796473683
939,500,360.5800,0.015243733902461826
940,500,362.7500,0.008565845020115375
941,500,364.4600,0.005367863911669701
942,500,367.6100,0.0036301684607751667
943,500,370.5500,0.003333780334331095
944,500,373.5800,0.0031609716643579305
945,500,373.5800,0.0030050796878058465
946,500,375.3300,0.0028875397776719183
947,500,375.3300,0.002784395039314404
948,500,375.3300,0.0026989124913234263
949,500,375.3300,0.0025843371713999658
950,500,375.3300,0.0025966531340964136
951,500,377.6600,0.002588225389365107
952,500,379.0000,0.0025400571741629394
953,500,381.9000,0.002614614964229986
954,500,384.8700,0.002591460225638002
955,500,387.6500,0.002477883144048974
956,500,387.6500,0.002504707666579634
957,500,387.6500,0.0024464660205412657
958,500,387.6500,0.0024430973830167203
959,500,387.6500,0.0024123101541772486
960,132,383.9700,0.002363911057314412
961,373,382.7600,0.003398688941077896
962,500,383.4600,0.007039528952213004
963,370,383.4500,0.0033418624114396204
964,500,386.6000,0.004646468711434863
965,500,388.9200,0.0076866257295478135
966,500,390.0000,0.006163911992684006
967,500,391.2500,0.006210777952568605
968,500,392.6000,0.005413262428017333
969,500,394.6000,0.006929806917672977
970,500,396.3500,0.0069939987850375475
971,500,400.0500,0.005346921920310706
972,500,402.9200,0.005306001015240327
973,500,406.5900,0.0036803856338374318
974,500,410.4000,0.010442046933807432
975,500,413.1900,0.0036315124601824207
976,500,416.2100,0.0043298072533216325
977,500,419.0800,0.004379915625089779
978,500,422.1600,0.005952170270029455
979,388,422.7900,0.004109902653036658
980,500,426.3400,0.0032513216868974267
981,500,430.2000,0.008129546768032014
982,500,432.3400,0.010497196831274778
983,500,435.1200,0.004522951728431508
984,500,435.1800,0.00530355220916681
985,500,439.2800,0.004349278675043024
986,384,438.1200,0.008557318737681877
987,500,442.1400,0.011964523387141525
988,500,446.8900,0.004720263333292678
989,500,451.5800,0.0075763082546181975
990,500,456.1300,0.00748348016710952
991,500,460.1200,0.009562606972176582
992,297,458.0900,0.010598214748096009
993,269,460.5300,0.009430743276131198
994,500,465.2900,0.008990255183074624
995,500,466.9200,0.009336640547728165
996,500,471.6700,0.011034758379682898
997,500,475.4000,0.00876781167392619
998,500,477.0300,0.008939523738110439
999,500,481.8100,0.012502009094925597
1000,286,480.2500,0.009739962520429513
1001,302,483.0100,0.0077849824242879765
1002,500,483.0100,0.010792305060196667
1003,500,483.0100,0.010744232374476269
1004,500,483.0100,0.01030266033904627
1005,500,483.0100,0.009366479161195457
1006,500,483.0100,0.009219563838327303
1007,366,481.6700,0.007680324719718764
1008,500,481.6700,0.007540465106954798
1009,297,479.6400,0.007281334775967228
1010,408,478.7200,0.01000621925734723
1011,500,478.7200,0.012706062688492238
1012,500,478.7200,0.00899912589311134
1013,500,478.7200,0.00760372417117469
1014,500,478.7200,0.008086284616496414
1015,500,478.7200,0.008375520664965734
1016,500,478.7200,0.01252646920317784
1017,500,478.7200,0.011128073637606576
1018,500,478.7200,0.013662510442081839
1019,500,478.7200,0.007324721319368109
1020,500,478.7200,0.012938471280736849
1021,500,478.7200,0.00701987340929918
1022,500,478.7200,0.014143682344816624
1023,500,478.7200,0.007588482688181102
1024,500,478.7200,0.01215446059172973
1025,500,478.7200,0.006931952330982313
1026,500,478.7200,0.009343419884331525
1027,500,478.7200,0.009900498918024823
1028,500,478.7200,0.010020778050646186
1029,500,478.7200,0.008295265553286298
1030,500,478.7200,0.0044822118796873835
1031,500,478.7200,0.004777701363200322
1032,500,478.7200,0.007489515032619238
1033,500,478.7200,0.00641567198804114
1034,500,478.7200,0.006655174206243828
1035,500,478.7200,0.008313831704785116
1036,500,478.7200,0.008877333551179617
1037,500,478.7200,0.003286105249542743
1038,500,478.7200,0.0037988759384024887
1039,500,478.7200,0.006781869439291768
1040,500,478.7200,0.005335905240382999
1041,500,478.7200,0.005261799999047071
1042,500,478.7200,0.005283403821056709
1043,500,478.7200,0.0025565305452328177
1044,500,478.7200,0.0042553748327773065
1045,500,478.7200,0.0043296190819237385
1046,373,477.4500,0.005189562297860615
1047,500,477.4500,0.004217175616533495
1048,354,475.9900,0.0034509293358815085
1049,354,474.5300,0.0035127683414085792
1050,427,473.8000,0.0071887279319766675
1051,346,472.2600,0.00979720542881627
1052,500,472.2600,0.006673321754671634
1053,500,472.2600,0.008427714113262482
1054,140,468.6600,0.010624186098409285
1055,500,468.6600,0.008423749216482975
1056,500,468.6600,0.01261157408345025
1057,500,468.6600,0.013476686441688798
1058,500,468.6600,0.01079772034753114
1059,500,468.6600,0.010776898599579
1060,500,472.3400,0.008192220427445137
1061,500,473.6100,0.010765686973230913
1062,500,473.6100,0.011637595593812876
1063,500,474.9100,0.009878898442839273
1064,500,474.9100,0.013214000547071919
1065,500,474.9100,0.006405605216103141
1066,403,473.9400,0.006553044593511681
1067,169,470.6300,0.01634748499033168
1068,221,467.8400,0.009000785552424577
1069,217,465.0100,0.013124038134315287
1070,500,465.0100,0.013246200493653305
1071,337,463.3800,0.012750613273609187
1072,489,463.2700,0.02052463562697256
1073,322,461.4900,0.023901970368507754
1074,483,461.3200,0.015554312785907107
1075,381,460.1300,0.018260612508637728
1076,171,456.8400,0.02653030093421626
1077,134,453.1800,0.01734969748354364
1078,187,450.0500,0.015174424214435512
1079,500,451.1700,0.021046788658131844
1080,292,449.0900,0.02777668178617342
1081,112,445.2100,0.024286829160701018
1082,128,441.4900,0.0515698668064033
1083,237,438.8600,0.033960038446084466
1084,363,437.4900,0.03216081217028195
1085,253,435.0200,0.028592840577438914
1086,174,432.9200,0.021247885643234262
1087,177,429.6900,0.03779801287777764
1088,258,427.2700,0.03303571816853269
1089,177,424.0400,0.033094565663618264
1090,158,420.6200,0.04751383246046408
1091,222,417.8400,0.022726501751930226
1092,164,416.5100,0.06393327484568921
1093,250,416.3200,0.05637527013057843
1094,277,414.0900,0.05872033719021309
1095,236,411.4500,0.05545012719097539
1096,498,411.4300,0.04541759695972308
1097,500,411.4300,0.04132051845022943
1098,500,411.4300,0.055669464714592325
1099,234,408.7700,0.049364615351152726
1100,341,409.3200,0.05381596819606891
1101,232,408.6200,0.04980879434502828
1102,203,405.6500,0.034392820011705086
1103,179,402.4400,0.06019706481497984
1104,189,399.3300,0.05451448804393371
1105,188,396.2100,0.07046153790260506
1106,192,393.1300,0.05236848021195328
1107,382,393.2900,0.05870007415739722
1108,241,390.7000,0.05212388089442572
1109,257,390.3000,0.05182938348657745
1110,183,388.0500,0.04049381468689344
1111,500,388.0500,0.0507883983682841
1112,500,388.0500,0.03979564419575036
1113,500,388.0500,0.057493355031590906
1114,500,388.0500,0.04693609835137613
1115,218,385.2300,0.05469218767013127
1116,208,382.3100,0.04557391489372374
1117,500,382.3100,0.046900690955808386
1118,214,379.4500,0.050398730779519285
1119,326,377.7100,0.05392140358974986
1120,500,377.7100,0.05269351747841574
1121,209,374.8000,0.05749971816944555
1122,187,371.6700,0.05386624870732187
1123,258,369.2500,0.0485531760590844
1124,500,369.2500,0.04651395693724043
1125,189,366.1400,0.051461219918179923
1126,180,362.9400,0.06423923743423074
1127,195,359.8900,0.044003857996386404
1128,500,359.8900,0.047547751146601515
1129,500,359.8900,0.061189351960783823
1130,500,359.8900,0.046849081265972925
1131,500,359.8900,0.05923946119775064
1132,500,359.8900,0.05592043055756949
1133,500,359.8900,0.05103922430309467
1134,500,359.8900,0.04012443138705567
1135,500,359.8900,0.043149598950287325
1136,182,356.7100,0.032554375409445425
1137,500,356.7100,0.0379173845553305
1138,500,356.7100,0.04924281299393624
1139,500,356.7100,0.0405925183231011
1140,500,356.7100,0.03921463898895308
1141,500,356.7100,0.036586674915626644
1142,500,356.7100,0.028176182257477193
1143,500,356.7100,0.031014023238327353
1144,500,356.7100,0.02551774523826316
1145,500,356.7100,0.023320513628888876
1146,500,357.9800,0.02340255912253633
1147,500,357.9800,0.018709766240324825
1148,500,359.4400,0.017506545586977153
1149,500,360.9000,0.015473863450344651
1150,500,361.6300,0.013772678603883832
1151,500,363.1700,0.01716438865987584
1152,500,363.1700,0.014220012543257325
1153,500,363.1700,0.014359662189148366
1154,500,366.7700,0.01079466851754114
1155,500,366.7700,0.01061822601640597
1156,500,366.7700,0.01076352422661148
1157,500,366.7700,0.01191724709002301
1158,500,366.7700,0.00973286612285301
1159,500,366.7700,0.009244481334462762
1160,500,366.7700,0.008156130698509515
1161,500,366.7700,0.008307493820786476
1162,500,366.7700,0.006644984755665064
1163,500,366.7700,0.007598078127484769
1164,500,366.7700,0.00606648253207095
1165,500,366.7700,0.0062284040204249325
1166,500,367.7400,0.0049967995428014545
1167,500,371.0500,0.004425055001163855
1168,500,373.8400,0.003877016952028498
1169,500,376.6700,0.0025470911047887055
1170,500,376.6700,0.0029143303146120163
1171,500,378.3000,0.003462398202624172
1172,500,378.4100,0.002805045463843271
1173,500,380.1900,0.002486849560169503
1174,500,380.3600,0.0024264532974921167
1175,500,381.5500,0.003825584633043036
1176,500,384.8400,0.003189581738319248
1177,500,388.5000,0.0022881650519557296
1178,500,391.6300,0.002228816059185192
1179,500,391.6300,0.002213098109699786
1180,500,393.7100,0.0021098156210500748
1181,500,397.5900,0.00207871794141829
1182,500,401.3100,0.0019864528228063136
1183,500,403.9400,0.0019430841587018222
1184,500,405.3100,0.0018849440553458407
1185,500,407.7800,0.001812071217224002
1186,500,411.0400,0.0016777436352567747
1187,500,414.2700,0.0015295196524821222
1188,500,416.6900,0.0013493269657483325
1189,83,415.7500,0.0012557309959644832
1190,79,414.9600,0.0012694902805010257
1191,92,413.6600,0.0012394886902968763
1192,99,413.0100,0.0012642005917079973
1193,500,415.5100,0.0066951366468565535
1194,500,417.7400,0.007381161057041027
1195,500,420.3800,0.0049830780231277455
1196,500,420.4000,0.007255870091263205
1197,500,420.4000,0.00641731957270531
1198,500,420.4000,0.008727511117584071
1199,500,423.0600,0.003270013596804347
1200,500,424.6500,0.0063435248116729785
1201,500,427.3300,0.004774141264264472
1202,500,430.3000,0.003998938350647222
1203,500,433.5100,0.004769022491411306
1204,500,436.6200,0.006309984750463627
1205,500,439.7400,0.004738815815653652
1206,500,442.8200,0.001690290036785882
1207,500,444.0000,0.007119610990223009
1208,500,446.5900,0.004771880082669668
1209,500,449.0200,0.008659173387801275
1210,500,452.1900,0.005575486810004805
1211,500,452.1900,0.004028761237917933
1212,500,452.1900,0.002514922191156074
1213,500,452.1900,0.0017657158756628633
1214,500,452.1900,0.004969074165856
1215,500,455.0100,0.004270314763882198
1216,500,457.9300,0.002765616137417965
1217,500,457.9300,0.008471648103324696
1218,500,460.7900,0.007059917969163507
1219,500,462.5300,0.007976030123769306
1220,500,462.5300,0.003462801630725153
1221,500,465.4400,0.00823783750506118
1222,500,468.5700,0.009061735060531645
1223,500,470.9900,0.00890133878227789
1224,500,470.9900,0.009595471917651593
1225,500,474.1000,0.00908554319292307
1226,500,477.3000,0.0044874810423934835
1227,500,480.3500,0.007685825008782558
1228,500,480.3500,0.0055196327408775685
1229,500,480.3500,0.007284811152610928
1230,500,480.3500,0.00955476908152923
1231,500,480.3500,0.006420400599483401
1232,500,480.3500,0.007929635104490445
1233,500,480.3500,0.0024046631646342576
1234,500,480.3500,0.0022908798411954193
1235,500,480.3500,0.0021797193167731165
1236,500,483.5300,0.0021848362875171007
1237,500,483.5300,0.0021584443672327323
1238,500,483.5300,0.0020286406136583537
1239,500,483.5300,0.0021873754159314556
1240,500,483.5300,0.002474890870973468
1241,500,483.5300,0.0025933152220677584
1242,500,483.5300,0.0026828191010281445
1243,500,483.5300,0.002670605486840941
1244,500,483.5300,0.0026142017361707984
1245,500,483.5300,0.0025694942460395397
1246,500,483.5300,0.0025532860509119926
1247,500,483.5300,0.0025193967528175563
1248,500,483.5300,0.0025022847175132485
1249,500,483.5300,0.002528300736565143
1250,500,483.5300,0.0026090196832083165
1251,500,483.5300,0.00268745823786594
1252,500,483.5300,0.0026749326274730263
1253,500,483.5300,0.002835868347901851
1254,500,483.5300,0.0031125866691581903
1255,500,483.5300,0.003720222123898566
1256,500,483.5300,0.003212861957959831
1257,500,483.5300,0.002876785162137821
1258,500,483.5300,0.0026060483623296022
1259,500,483.5300,0.0025133327688090503
1260,500,483.5300,0.0024733653471339496
1261,500,483.5300,0.0023770963652059436
1262,500,483.5300,0.0023490148328710347
1263,500,483.5300,0.0024818728920072315
1264,500,483.5300,0.002494505638256669
1265,500,483.5300,0.002430327628972009
1266,500,483.5300,0.0024463536022230983
1267,500,483.5300,0.0024053956207353623
1268,500,483.5300,0.002289025347214192
1269,147,480.0000,0.002242589641843929
1270,149,476.4900,0.0024023029020356153
1271,500,476.4900,0.0030053531161975114
1272,500,476.4900,0.0042754591580014675
1273,500,476.4900,0.004137896625790745
1274,500,476.4900,0.0027551433716434984
1275,500,476.4900,0.003224873633822426
1276,500,476.4900,0.0028672998123802245
1277,164,473.1300,0.0037287884553689962
1278,124,469.3700,0.002572293890895502
1279,169,466.0600,0.005521934364437395
1280,500,466.0600,0.008053348355228081
1281,500,466.0600,0.006911529075121507
1282,500,466.0600,0.006274100384907797
1283,156,462.6200,0.008270865729383122
1284,500,462.6200,0.00666043228446506
1285,171,459.3300,0.004594311097021383
1286,149,455.8200,0.009705028353702752
1287,131,452.1300,0.011202956612918612
1288,500,452.1300,0.008069555405760183
1289,188,453.1800,0.011351560410904758
1290,370,456.0900,0.010150308131139625
1291,271,457.8800,0.010482254658904738
1292,139,458.2800,0.022907069458780314
1293,500,458.2800,0.012195370165398345
1294,179,455.0700,0.014678651889702878
1295,349,453.5600,0.01876384753301569
1296,500,453.5600,0.016702898130984977
1297,191,450.4700,0.015155862968692957
1298,189,447.3600,0.01819140226801946
1299,184,444.2000,0.025665340952084236
1300,177,440.9700,0.017962769179678612
1301,190,437.8700,0.026583962608741497
1302,129,434.1600,0.02414679684759255
1303,500,434.1600,0.024925156892742963
1304,227,431.4300,0.022667189307679064
1305,140,427.8300,0.019007299599304264
1306,500,427.8300,0.02623805008898489
1307,500,427.8300,0.03323122472199611
1308,185,424.6800,0.028640184946030982
1309,181,421.4900,0.042980678459289816
1310,168,418.1700,0.029059334413475534
1311,90,414.0700,0.02596846205027153
1312,157,410.6400,0.03464245669407307
1313,138,407.0200,0.02181488522530898
1314,127,403.2900,0.01782048009262662
1315,125,399.5400,0.04210106394533068
1316,328,397.8200,0.03078352233321156
1317,25,393.0700,0.062156905084848404
1318,28,388.3500,0.07088925079941484
1319,29,383.6400,0.10170773975551128
1320,30,378.9400,0.0195009370179226
1321,26,374.2000,0.016139113406937283
1322,25,369.4500,0.05472693536430597
1323,23,364.6800,0.040180705821789474
1324,22,359.9000,0.09978761689060113
1325,30,355.2000,0.024492494055690865
1326,89,351.0900,0.046101190602365005
1327,26,346.3500,0.026440051921571676
1328,86,342.2100,0.050590515293744066
1329,20,337.4100,0.0680370412650518
1330,22,332.6300,0.004424855949103155
1331,71,328.3400,0.07192645714828141
1332,92,324.2600,0.0844069730120954
1333,29,319.5500,0.02454591280748618
1334,22,314.7700,0.15513694393236868
1335,30,310.0700,0.04330949718132615
1336,30,305.3700,0.09332656265081217
1337,23,300.6000,0.10400375037494561
1338,21,295.8100,0.16654034967844686
1339,50,291.3100,0.047599341524764895
1340,18,286.4900,0.05994248315174547
1341,77,282.2600,0.07089027661116576
1342,171,278.9700,0.06875339684305354
1343,440,278.3700,0.07562403470828113
1344,500,278.3700,0.08800549521809443
1345,500,278.3700,0.08244126474484802
1346,471,278.0800,0.08186862586761158
1347,236,275.4400,0.08026617318214217
1348,218,272.6200,0.05207078212790977
1349,211,269.7300,0.06864802811793559
1350,193,266.6600,0.07969094237307849
1351,226,263.9200,0.07404765216592468
1352,221,261.1300,0.06843924582556599
1353,209,258.2200,0.06924773590710531
1354,295,256.1700,0.08431548138890983
1355,280,253.9700,0.07028275046780307
1356,268,251.6500,0.07114721196894742
1357,500,251.6500,0.09223797381762415
1358,500,251.6500,0.08801890127640218
1359,500,251.6500,0.08161157791689039
1360,500,251.6500,0.09285214334074408
1361,500,251.6500,0.09298340721288696
1362,500,251.6500,0.09519981335056946
1363,500,251.6500,0.08554469659086317
1364,500,251.6500,0.07991283115232363
1365,500,251.6500,0.0819467696286738
1366,500,251.6500,0.07155139362206682
1367,500,251.6500,0.08924208762543276
1368,500,251.6500,0.07985829398408532
1369,500,255.1800,0.09133361952984706
1370,500,258.6900,0.07870990151632577
1371,500,258.6900,0.09013035425683484
1372,500,258.6900,0.07412436728645116
1373,500,258.6900,0.09122977760015055
1374,500,258.6900,0.07235873734811321
1375,500,258.6900,0.08020683844201267
1376,500,258.6900,0.0674332204866223
1377,500,262.0500,0.07069080277020112
1378,500,265.8100,0.08068324035871774
1379,500,269.1200,0.06314012894779444
1380,500,269.1200,0.06005369432782754
1381,500,269.1200,0.050808190497104076
1382,500,269.1200,0.07259741265373304
1383,500,272.5600,0.06214671776816249
1384,500,272.5600,0.06343738059839234
1385,500,275.8500,0.05386560917645693
1386,500,279.3600,0.04467291796533391
1387,500,283.0500,0.02412727483548224
1388,500,283.0500,0.013029672997538001
1389,500,286.1700,0.01481798743037507
1390,500,287.4700,0.014833325564162806
1391,500,289.7600,0.012525131095666438
1392,500,293.3700,0.01332687330339104
1393,500,293.3700,0.010166944773867726
1394,500,296.5800,0.007157544407993555
1395,500,298.0900,0.006279268011916429
1396,500,298.0900,0.0043081626303028316
1397,500,301.1800,0.003940098191145808
1398,500,304.2900,0.0038742078961804508
1399,500,307.4500,0.003806551862042397
1400,500,310.6800,0.0037966306013986467
1401,500,313.7800,0.0037110783143434675
1402,500,317.4900,0.0036043646642938258
1403,500,317.4900,0.0035334781180135907
1404,500,320.2200,0.0034522676039487124
1405,500,323.8200,0.0034068404634017497
1406,500,323.8200,0.0033516862350516023
1407,500,323.8200,0.003302457673707977
1408,500,326.9700,0.0031906441571190954
1409,500,330.1600,0.0032394186416640877
1410,500,333.4800,0.0032808844831306487
1411,500,337.5800,0.0031168878134340047
1412,500,341.0100,0.0031836468805558978
1413,500,344.6300,0.0033230012995190917
1414,500,348.3600,0.003390977330273017
1415,500,352.1100,0.0033506942987442017
1416,500,353.8300,0.0032769779202062635
1417,500,358.5800,0.0032687533530406654
1418,500,363.3000,0.003221686313627288
1419,500,368.0100,0.003103462188737467
1420,500,372.7100,0.003017203745432198
1421,500,377.4500,0.002985129064647481
1422,500,382.2000,0.0028808079769369215
1423,500,386.9700,0.0029003912981133907
1424,500,391.7500,0.0028294243856798857
1425,500,396.4500,0.0028545631219167263
1426,500,400.5600,0.0026913079044315964
1427,500,405.3000,0.002649279551813379
1428,500,409.4400,0.0026393310399726033
1429,500,414.2400,0.002527219141833484
1430,500,419.0200,0.00252650965959765
1431,500,423.3100,0.0023384077325463294
1432,500,427.3900,0.00225844640401192
1433,500,432.1000,0.002215667252195999
1434,500,436.8800,0.0021703039433341475
1435,500,441.5800,0.0021014468125067653
1436,500,446.2800,0.001973987101926468
1437,500,451.0500,0.0018343453232664616
1438,500,455.8400,0.001821460910490714
1439,500,460.3400,0.001753665621043183
1440,500,465.1600,0.0018227994159096851
1441,500,469.3900,0.001861197819467634
1442,500,472.6800,0.001995077338651754
1443,500,473.2800,0.002039659422822297
1444,500,473.2800,0.00203257948695682
1445,394,472.2200,0.0019951419199244853
1446,500,472.5100,0.0028343543091323225
1447,500,475.1500,0.0019841234509367497
1448,500,477.9700,0.0027872037446359174
1449,57,476.4300,0.0018807007428748828
1450,500,479.5000,0.002709705737652257
1451,82,478.0600,0.007189177185376515
1452,62,476.4700,0.0020243485867526504
1453,55,474.9300,0.025466281387277623
1454,500,476.9800,0.007962147036683746
1455,60,474.7800,0.01619601037236862
1456,53,472.6300,0.018212492371259152
1457,58,468.2100,0.016828904570690518
1458,83,464.0400,0.0072600576123334915
1459,66,459.7000,0.0020037841291703057
1460,60,455.3000,0.023513857480914644
1461,62,450.9200,0.008972986546840759
1462,168,447.6000,0.01752342437144502
1463,64,443.2400,0.01564807860813744
1464,500,443.2400,0.016642623258871028
1465,50,438.7400,0.04495798571500927
1466,62,434.3600,0.029689677408896387
1467,54,429.9000,0.009845211388353535
1468,67,425.5700,0.021177607564144392
1469,52,421.0900,0.03518495327443816
1470,62,416.7100,0.008944780986395574
1471,500,416.7100,0.023504987017950042
1472,57,412.2800,0.031928106603261674
1473,71,407.9900,0.02606192529840972
1474,500,407.9900,0.037036834904924036
1475,53,403.5200,0.042302866402644454
1476,109,399.6100,0.03725479467859526
1477,140,396.0100,0.032523163632140493
1478,54,391.5500,0.03357393160479626
1479,52,387.0700,0.02673414443135978
1480,131,383.3800,0.03137586859031758
1481,51,378.8900,0.027151859484101627
1482,53,374.4200,0.026401108517399373
1483,500,374.4200,0.037908609929610974
1484,500,374.4200,0.04969846817606594
1485,500,374.4200,0.04017473460058682
1486,500,374.4200,0.03682252393581439
1487,500,374.4200,0.04614973924180958
1488,500,374.4200,0.05201143858837895
1489,500,374.4200,0.058061571766389534
1490,500,374.4200,0.042856892692740074
1491,500,374.4200,0.044324312642449515
1492,500,374.4200,0.0343848719567759
1493,500,374.4200,0.044438093286706136
1494,500,374.4200,0.03885113067203201
1495,500,374.4200,0.04152243285463192
1496,500,374.4200,0.05347580775246024
1497,500,374.4200,0.046099778728093954
1498,500,374.4200,0.04799963206681423
1499,500,374.4200,0.03615928441681899
