episode,episode_steps,running_avg_100,avg_loss
776,500,408.0600,0.0096473801988177
777,485,407.9100,0.010991097687138724
778,500,412.5800,0.011143147138878703
779,500,416.5700,0.011244577145203948
780,66,416.8400,0.014247699739467917
781,500,420.6900,0.013845349576789887
782,500,420.6900,0.021157534852158277
783,500,424.4000,0.012218873193021864
784,500,424.4000,0.010249514740891755
785,500,424.4000,0.006988350240513683
786,500,428.1800,0.006771354937460274
787,500,428.1800,0.009908074768260122
788,500,428.1800,0.006982172631192952
789,500,428.1800,0.006568076636875048
790,500,428.1800,0.007176151276566088
791,500,428.1800,0.008182690390618518
792,500,428.1800,0.005637246327009052
793,500,428.1800,0.007311582013731823
794,68,423.8600,0.007852590315879378
795,500,423.8600,0.010783140469808132
796,500,423.8600,0.007786580929765478
797,500,428.6400,0.008481285606510937
798,500,428.6400,0.008114502780372276
799,500,428.6400,0.009904851727886126
800,500,428.6400,0.0069835149010177705
801,500,428.6400,0.0076553610067348924
802,16,423.8000,0.01370548876002431
803,500,423.8000,0.009465955593856051
804,500,423.8000,0.00835137456515804
805,500,423.8000,0.007986791731556878
806,500,423.8000,0.0061755998390726746
807,500,423.8000,0.006851965426234528
808,500,423.8000,0.007972396980272606
809,500,423.8000,0.007252408732427284
810,500,423.8000,0.006844801292056218
811,500,423.8000,0.00612049821158871
812,500,423.8000,0.005690502687590197
813,500,423.8000,0.004639554893830791
814,500,423.8000,0.007502975690644235
815,500,423.8000,0.006774667965946719
816,18,422.4100,0.012099047657102346
817,500,422.4100,0.005723150343867019
818,500,426.0700,0.006054946101736278
819,500,429.7000,0.007185149697586894
820,500,429.9900,0.006418324641417712
821,500,433.1100,0.010387312520993874
822,500,433.1100,0.004651441861176863
823,500,434.1700,0.007575251858215779
824,17,433.5500,0.002283183508552611
825,500,437.6700,0.005747549107763916
826,500,439.1600,0.006518522520782426
827,500,441.9100,0.007725969539722427
828,500,443.2400,0.00742247218452394
829,500,446.6700,0.0060328540136106315
830,500,449.5900,0.00867013029078953
831,500,453.6500,0.006749340789392591
832,500,453.6500,0.006555219728499651
833,500,457.7400,0.008860601753694937
834,500,460.4800,0.007807339067105204
835,500,460.4800,0.006145552974659949
836,500,460.4800,0.008668537714052946
837,500,460.4800,0.006811058941762894
838,500,460.4800,0.00683304755622521
839,500,460.4800,0.004118824172765017
840,500,460.4800,0.004803509373683483
841,500,460.4800,0.005958618560340256
842,500,460.4800,0.005292374914046377
843,500,463.9800,0.004939494069665671
844,500,463.9800,0.0043011186751537025
845,14,459.1200,0.003736971960669117
846,10,454.2200,0.0035359818022698162
847,84,450.0600,0.007984534779097885
848,500,450.0600,0.013443418547045439
849,17,445.2300,0.0036781240008114014
850,500,445.2300,0.010469793120864778
851,12,440.3500,0.003412305493839085
852,500,440.3500,0.012565435589756816
853,500,440.3500,0.017652923117391764
854,500,440.3500,0.01656527959462255
855,500,440.3500,0.017001108350930737
856,15,435.5000,0.003003743135680755
857,500,435.5000,0.020048801195807753
858,18,430.6800,0.022927893170466025
859,500,434.8700,0.017424681820906698
860,500,434.8700,0.023373444823315367
861,500,439.1600,0.01718487628432922
862,500,443.4000,0.01856925760046579
863,16,438.5600,0.0026106263539986685
864,500,438.5600,0.020613578994292767
865,500,438.5600,0.020898415849078446
866,500,438.5600,0.023340701258275656
867,500,438.5600,0.01760404596896842
868,18,433.7400,0.022590379942105047
869,500,433.7400,0.022584142457693815
870,500,433.7400,0.024016615545144306
871,500,433.7400,0.02177781176427379
872,500,433.7400,0.027048152229515836
873,500,433.7400,0.017744568065973
874,500,433.7400,0.014817027787212283
875,500,433.7400,0.012316373631823809
876,500,433.7400,0.009845543169649317
877,500,433.8900,0.013677318442612886
878,500,433.8900,0.0086791510686744
879,500,433.8900,0.011116045270347968
880,109,434.3200,0.012015424972109565
881,500,434.3200,0.012639136200537904
882,500,434.3200,0.014161395668052136
883,500,434.3200,0.007060385190183297
884,500,434.3200,0.014604738467605785
885,500,434.3200,0.011034281818894669
886,500,434.3200,0.006289140749955549
887,14,429.4600,0.002380495558359793
888,500,429.4600,0.00915474468213506
889,500,429.4600,0.008470374848227947
890,500,429.4600,0.008630349632818252
891,500,429.4600,0.0072026710885111245
892,240,426.8600,0.005524417912723342
893,15,422.0100,0.0025127635337412356
894,13,421.4600,0.016301563403640803
895,14,416.6000,0.028338713097452586
896,16,411.7600,0.013825872272718698
897,119,407.9500,0.010064434086974366
898,112,404.0700,0.015396964145890837
899,16,399.2300,0.03634671735926531
900,14,394.3700,0.002521110016719571
901,500,394.3700,0.026029942410299555
902,105,395.2600,0.023298038586619354
903,16,390.4200,0.03643240002566017
904,272,388.1400,0.032593792588586974
905,15,383.2900,0.026923771730313698
906,500,383.2900,0.0396194602153264
907,238,380.6700,0.03091220780835338
908,130,376.9700,0.04319432204625068
909,185,373.8200,0.0381431373830482
910,108,369.9000,0.03641860531341216
911,292,367.8200,0.04513346903386513
912,119,364.0100,0.06979068936858357
913,288,361.8900,0.05450943995189542
914,500,361.8900,0.05975604486325756
915,500,361.8900,0.052156365000177174
916,500,366.7100,0.05311696169245988
917,500,366.7100,0.04673853379394859
918,500,366.7100,0.04820381400547922
919,500,366.7100,0.05654281341796741
920,500,366.7100,0.05211086507327855
921,500,366.7100,0.04756697731511667
922,16,361.8700,0.03731333317409735
923,500,361.8700,0.05441678665950894
924,500,366.7000,0.05483568549482152
925,500,366.7000,0.05455170482676476
926,500,366.7000,0.053054245702922345
927,500,366.7000,0.045123905681539324
928,500,366.7000,0.04956223233276978
929,500,366.7000,0.03600432080216706
930,500,366.7000,0.02561220542062074
931,500,366.7000,0.023298762866761535
932,500,366.7000,0.017014489423949272
933,500,366.7000,0.01403897673357278
934,500,366.7000,0.008088297557085752
935,500,366.7000,0.004522773054195568
936,500,366.7000,0.00627778738643974
937,500,366.7000,0.004883942596614361
938,141,363.1100,0.006221193353751185
939,149,359.6000,0.0071822965241056065
940,128,355.8800,0.009330223458164255
941,129,352.1700,0.012048186037631692
942,134,348.5100,0.007678564492814632
943,126,344.7700,0.016408471336093036
944,120,340.9700,0.014260265591049877
945,118,342.0100,0.026509513680909966
946,121,343.1200,0.02557102435707184
947,122,343.5000,0.029796664714698724
948,123,339.7300,0.028339119029905255
949,119,340.7500,0.0319698856206329
950,114,336.8900,0.031252123156088614
951,114,337.9100,0.03791183836578408
952,98,333.8900,0.03971277390445145
953,103,329.9200,0.0435632975564058
954,116,326.0800,0.03842571288234843
955,127,322.3500,0.033433866415788806
956,98,323.1800,0.03426490072873706
957,97,319.1500,0.042959884764415396
958,95,319.9200,0.058124209097341485
959,86,315.7800,0.04390951522441884
960,80,311.5800,0.05711912448750809
961,91,307.4900,0.0346863491071777
962,103,303.5200,0.059875118720245736
963,79,304.1500,0.04947885484257831
964,98,300.1300,0.07046912543057483
965,92,296.0500,0.06546440631728215
966,88,291.9300,0.042649045171194964
967,96,287.8900,0.06553310572295838
968,76,288.4700,0.06168152064722227
969,86,284.3300,0.08005375540977734
970,77,280.1000,0.07949102200059728
971,78,275.8800,0.0745650880301419
972,91,271.7900,0.08675951252763088
973,95,267.7400,0.08511336145089253
974,108,263.8200,0.0949077020028468
975,100,259.8200,0.0889076511724852
976,137,256.1900,0.0701790615953641
977,140,252.5900,0.08152339547772759
978,136,248.9500,0.0961031582316055
979,118,245.1300,0.11189555302183381
980,119,245.2300,0.07458091510005858
981,115,241.3800,0.1061450980340495
982,138,237.7600,0.10248707261685606
983,142,234.1800,0.11268755023918627
984,141,230.5900,0.10927535228741665
985,500,230.5900,0.09776867998763919
986,500,230.5900,0.09617928655492142
987,500,235.4500,0.10419284318434074
988,500,235.4500,0.09284293548949063
989,500,235.4500,0.11131654942687601
990,500,235.4500,0.09065987676382065
991,500,235.4500,0.09618269162578508
992,500,238.0500,0.10398763219732791
993,270,240.6000,0.09879785922045509
994,171,242.1800,0.12463746448347007
995,191,243.9500,0.12368994447919515
996,139,245.1800,0.10727828686467285
997,16,244.1500,0.05390491324942559
998,149,244.5200,0.12758481951005407
999,17,244.5300,0.15298206268754952
1000,155,245.9400,0.10743733740621997
1001,93,241.8700,0.12123768656985254
1002,13,240.9500,0.08175276420437373
1003,18,240.9700,0.10418713105738991
1004,15,238.4000,0.09167415394137303
1005,18,238.4300,0.10893145625272559
1006,191,235.3400,0.13441846951969086
1007,184,234.8000,0.11270024522926415
1008,18,233.6800,0.10582759213219914
1009,12,231.9500,0.10685708490200341
1010,18,231.0500,0.13111095127856565
1011,13,228.2600,0.09275897782152662
1012,15,227.2200,0.09243135945871472
1013,196,226.3000,0.13333773447856384
1014,15,221.4500,0.15029684997474155
1015,13,216.5800,0.09424955340532157
1016,13,211.7100,0.06695561200523606
1017,14,206.8500,0.13996340816707484
1018,14,201.9900,0.2092810854914465
1019,14,197.1300,0.1366063680366746
1020,17,192.3000,0.1392254251986742
1021,500,192.3000,0.13654253214038908
1022,500,197.1400,0.14008020853577183
1023,500,197.1400,0.13142071205470712
1024,500,197.1400,0.10857482533715665
1025,500,197.1400,0.09914752996386961
1026,500,197.1400,0.10462602623691783
1027,500,197.1400,0.07881846720539033
1028,500,197.1400,0.07302629027701914
1029,500,197.1400,0.06728497569588944
1030,500,197.1400,0.06209046475077048
1031,500,197.1400,0.06823335750959814
1032,500,197.1400,0.06437244371743872
1033,500,197.1400,0.06374114880571141
1034,500,197.1400,0.06998647266300395
1035,500,197.1400,0.06500921121891588
1036,500,197.1400,0.06613455596985296
1037,500,197.1400,0.07161772840376944
1038,500,200.7300,0.05930543060973287
1039,500,204.2400,0.04294255493581295
1040,500,207.9600,0.024664255581330508
1041,500,211.6700,0.003407261613290757
1042,500,215.3300,0.003428956577554345
1043,500,219.0700,0.0034640358742326497
1044,500,222.8700,0.003331427900586277
1045,500,226.6900,0.0031179206722881645
1046,500,230.4800,0.002769646979635581
1047,500,234.2600,0.002721388543723151
1048,500,238.0300,0.0026254883361980317
1049,500,241.8400,0.002492560370126739
1050,500,245.7000,0.002439004058018327
1051,500,249.5600,0.002379355992889032
1052,500,253.5800,0.0023059779836330564
1053,500,257.5500,0.002246818071929738
1054,500,261.3900,0.00224684259807691
1055,500,265.1200,0.002157531024888158
1056,500,269.1400,0.00210746929445304
1057,500,273.1700,0.0020789353966247292
1058,500,277.2200,0.0020638862494379282
1059,500,281.3600,0.0020103030004538598
1060,500,285.5600,0.002075915684690699
1061,500,289.6500,0.002123559195548296
1062,500,293.6200,0.0020651591124478726
1063,500,297.8300,0.0020138077104929833
1064,500,301.8500,0.002013075515627861
1065,500,305.9300,0.001989788183476776
1066,500,310.0500,0.002021841224748641
1067,500,314.0900,0.0019553320540580898
1068,500,318.3300,0.001973676321329549
1069,500,322.4700,0.002047203241614625
1070,258,324.2800,0.001990350932081396
1071,500,328.5000,0.003921229352243245
1072,500,332.5900,0.006211663809139282
1073,500,336.6400,0.004361167595721781
1074,500,340.5600,0.0034691652751062067
1075,500,344.5600,0.003056373846717179
1076,500,348.1900,0.003716851079603657
1077,500,351.7900,0.003376563255675137
1078,500,355.4300,0.0026239938715007156
1079,500,359.2500,0.005168622570578009
1080,500,363.0600,0.004124703698558733
1081,500,366.9100,0.004868095458252356
1082,500,370.5300,0.004878251063171774
1083,500,374.1100,0.003070292378542945
1084,500,377.7000,0.0038676214911974966
1085,500,377.7000,0.006066797538427636
1086,500,377.7000,0.0057549560931511225
1087,500,377.7000,0.005435013066511602
1088,205,374.7500,0.0030325149538040887
1089,500,374.7500,0.007231792434584349
1090,218,371.9300,0.006342039514576521
1091,404,370.9700,0.009402299168724843
1092,206,368.0300,0.008267749301542174
1093,210,367.4300,0.017667387833353133
1094,286,368.5800,0.012194557262786463
1095,228,368.9500,0.010869816322953915
1096,166,369.2200,0.022754119856406498
1097,177,370.8300,0.022478476612655035
1098,191,371.2500,0.019143046032886035
1099,210,373.1800,0.023498029611627794
1100,233,373.9600,0.025191863174370367
1101,246,375.4900,0.034018175928698234
1102,288,378.2400,0.025079628204467654
1103,258,380.6400,0.037948075436008734
1104,243,382.9200,0.04397128041596018
1105,254,385.2800,0.04476890718155563
1106,227,385.6400,0.04020288594822001
1107,263,386.4300,0.04124695894630633
1108,245,388.7000,0.045306512392221054
1109,237,390.9500,0.04075233716928333
1110,239,393.1600,0.057865862523217265
1111,215,395.1800,0.05436162501465269
1112,219,397.2200,0.0563466419916617
1113,190,397.1600,0.056445321974981776
1114,194,398.9500,0.06249048148963562
1115,223,401.0500,0.05363934577417648
1116,209,403.0100,0.0529809005722252
1117,180,404.6700,0.060034172788598676
1118,218,406.7100,0.05937511055226173
1119,222,408.7900,0.06619432220562689
1120,216,410.7800,0.07526143819861184
1121,199,407.7700,0.06825970409873255
1122,217,404.9400,0.07692257205586589
1123,193,401.8700,0.07378863736171604
1124,195,398.8200,0.08691304444442861
1125,209,395.9100,0.08279536605164248
1126,213,393.0400,0.0796075840387712
1127,241,390.4500,0.09456796392158864
1128,212,387.5700,0.09408882302770233
1129,216,384.7300,0.1064156026695855
1130,204,381.7700,0.09689973495037787
1131,211,378.8800,0.09212211024521527
1132,209,375.9700,0.08503378240300262
1133,195,372.9200,0.09001518042805867
1134,232,370.2400,0.09698000781545174
1135,232,367.5600,0.0947361219602091
1136,225,364.8100,0.10266040133881486
1137,224,362.0500,0.090152442485435
1138,231,359.3600,0.10219817346332845
1139,221,356.5700,0.10370028577481577
1140,210,353.6700,0.09024817265814082
1141,217,350.8400,0.09803752990360136
1142,196,347.8000,0.09038753749515234
1143,216,344.9600,0.09700196826317417
1144,199,341.9500,0.08923096040757514
1145,226,339.2100,0.0868539098594585
1146,206,336.2700,0.09336570858134825
1147,220,333.4700,0.09564013323767788
1148,248,330.9500,0.10529952226704242
1149,205,328.0000,0.08920450441755082
1150,242,325.4200,0.1008295187378333
1151,226,322.6800,0.11389111824420206
1152,221,319.8900,0.09724203456241672
1153,256,317.4500,0.10095996460177048
1154,228,314.7300,0.09944241189932973
1155,231,312.0400,0.0941951811234003
1156,258,309.6200,0.10365948351659603
1157,307,307.6900,0.0999588574630175
1158,298,305.6700,0.10651615837857677
1159,251,303.1800,0.09185888209988723
1160,261,300.7900,0.09012318852623404
1161,274,298.5300,0.08834351403859654
1162,316,296.6900,0.09472284776112949
1163,308,294.7700,0.08501412789828701
1164,305,292.8200,0.08472807332186304
1165,329,291.1100,0.08762705152589646
1166,371,289.8200,0.07466676762745518
1167,429,289.1100,0.08487839679562624
1168,410,288.2100,0.08555236182419765
1169,468,287.8900,0.08219371170763715
1170,465,289.9600,0.07579055138543168
1171,500,289.9600,0.07250364510715007
1172,500,289.9600,0.0700669811211992
1173,500,289.9600,0.06669273922825232
1174,500,289.9600,0.053921113267540934
1175,500,289.9600,0.05635399564844556
1176,500,289.9600,0.045541210762923584
1177,500,289.9600,0.04467720574652776
1178,500,289.9600,0.0398755798554048
1179,500,289.9600,0.03287550953216851
1180,500,289.9600,0.028533300069160758
1181,500,289.9600,0.03169187173154205
1182,500,289.9600,0.02345564941270277
1183,500,289.9600,0.022599045265931636
1184,500,289.9600,0.018866104040760546
1185,500,289.9600,0.016444316596491263
1186,500,289.9600,0.015327262765495106
1187,500,289.9600,0.01189226376428269
1188,500,292.9100,0.008607398621272296
1189,500,292.9100,0.005874964491464197
1190,500,295.7300,0.003193490512901917
1191,500,296.6900,0.001312330762273632
1192,500,299.6300,0.0012908450613031163
1193,500,302.5300,0.001297464879229665
1194,500,304.6700,0.0012520257035503165
1195,500,307.3900,0.0011874479986727238
1196,500,310.7300,0.0011186429786030202
1197,500,313.9600,0.0010727216950617731
1198,500,317.0500,0.0010436744667822494
1199,500,319.9500,0.0010580915954196825
1200,500,322.6200,0.0010168468117481098
1201,500,325.1600,0.0010065907646203414
1202,500,327.2800,0.0009616959708509966
1203,500,329.7000,0.0009326247703284025
1204,500,332.2700,0.0009216899692546576
1205,500,334.7300,0.0009057839487213641
1206,500,337.4600,0.0009150991223286837
1207,500,339.8300,0.0009143155136844143
1208,500,342.3800,0.0008897270495072007
1209,500,345.0100,0.0008808214283781127
1210,500,347.6200,0.0008629933338379488
1211,500,350.4700,0.0008459755154326558
1212,500,353.2800,0.0008859602494630962
1213,500,356.3800,0.0009270176325226203
1214,500,359.4400,0.0008939128628699109
1215,500,362.2100,0.0008962805976625532
1216,500,365.1200,0.0009022237738827244
1217,500,368.3200,0.0009316612930269912
1218,500,371.1400,0.0009432306463131681
1219,500,373.9200,0.0009726044068811461
1220,500,376.7600,0.001013130401726812
1221,500,379.7700,0.001021946933469735
1222,500,382.6000,0.0010291170178679749
1223,500,385.6700,0.0010953104704385624
1224,500,388.7200,0.001175706179928966
1225,492,391.5500,0.001237406291146157
1226,363,393.0500,0.002129637202653346
1227,420,394.8400,0.00400039701794629
1228,500,397.7200,0.006164740435197018
1229,500,400.5600,0.006778866089531221
1230,500,403.5200,0.008709423034102656
1231,500,406.4100,0.0077111674301559106
1232,500,409.3200,0.00573083904304076
1233,500,412.3700,0.006618151100352406
1234,500,415.0500,0.00787544210080523
1235,500,417.7300,0.008508125488646328
1236,500,420.4800,0.006359544208738953
1237,500,423.2400,0.009188096319325269
1238,500,425.9300,0.0076528305769898
1239,500,428.7200,0.0086511883122148
1240,500,431.6200,0.008921721729566344
1241,500,434.4500,0.0076704534051241354
1242,500,437.4900,0.008278941587894224
1243,384,439.1700,0.006265851482870251
1244,411,441.2900,0.00961914290096203
1245,320,442.2300,0.00804107548756292
1246,294,443.1100,0.010619773251102717
1247,290,443.8100,0.013303064934283109
1248,363,444.9600,0.011864874544989615
1249,500,447.9100,0.01186667747166939
1250,500,450.4900,0.011234087599208579
1251,500,453.2300,0.01042676238832064
1252,500,456.0200,0.011727333030663431
1253,500,458.4600,0.010671083362190983
1254,500,461.1800,0.011709163850173353
1255,500,463.8700,0.010049290059600025
1256,500,466.2900,0.009298074019839987
1257,500,468.2200,0.01105229093390517
1258,500,470.2400,0.00964035051339306
1259,500,472.7300,0.011731774657731876
1260,500,475.1200,0.009101774367503822
1261,500,477.3800,0.010527191694360226
1262,500,479.2200,0.008496709200320765
1263,500,481.1400,0.009551787013188005
1264,500,483.0900,0.010371610954403877
1265,500,484.8000,0.006910102531081066
1266,500,486.0900,0.008458032644353807
1267,500,486.8000,0.004533934166654944
1268,500,487.7000,0.0031576783806085587
1269,500,488.0200,0.0014819985807407647
1270,500,488.3700,0.0015262343229260295
1271,500,488.3700,0.001511319841723889
1272,500,488.3700,0.0014909114782931283
1273,500,488.3700,0.0014809941707644612
1274,500,488.3700,0.0014449138615746052
1275,500,488.3700,0.0013969070040620864
1276,500,488.3700,0.001338659467175603
1277,500,488.3700,0.0013049887109082192
1278,500,488.3700,0.0012637881704140454
1279,500,488.3700,0.0012511354445014148
1280,500,488.3700,0.0012863214768003672
1281,500,488.3700,0.0013486301283119246
1282,500,488.3700,0.001344057558453642
1283,500,488.3700,0.0012991866646334528
1284,500,488.3700,0.0012738173680845648
1285,500,488.3700,0.0012759904703125357
1286,500,488.3700,0.0012385723578045144
1287,500,488.3700,0.0012684197574853897
1288,500,488.3700,0.0012970455333124846
1289,500,488.3700,0.001308051488827914
1290,500,488.3700,0.001333738882211037
1291,500,488.3700,0.0013508325797738508
1292,500,488.3700,0.001374186505563557
1293,500,488.3700,0.0014243044301401823
1294,500,488.3700,0.001474832568084821
1295,500,488.3700,0.0014776014289818705
1296,500,488.3700,0.0014597052782773972
1297,500,488.3700,0.0014751722752116621
1298,500,488.3700,0.0015015177287859842
1299,500,488.3700,0.0015219690245576202
1300,500,488.3700,0.0014872058366890996
1301,500,488.3700,0.0014952424325747416
1302,500,488.3700,0.001487182417884469
1303,500,488.3700,0.001547658103518188
1304,500,488.3700,0.0015781586142256856
1305,500,488.3700,0.0015709834904409944
1306,500,488.3700,0.0015644321921281516
1307,500,488.3700,0.001537569900159724
1308,500,488.3700,0.0015437116313260048
1309,500,488.3700,0.0015277070603333413
1310,500,488.3700,0.0015703249177895487
1311,500,488.3700,0.0015824197819456459
1312,500,488.3700,0.0015831336327828468
1313,500,488.3700,0.001564341850578785
1314,500,488.3700,0.00157024047174491
1315,500,488.3700,0.0015343602118082344
1316,500,488.3700,0.0015311161174904554
1317,500,488.3700,0.0015597292096354068
1318,500,488.3700,0.0015328476624563337
1319,500,488.3700,0.001481507855001837
1320,500,488.3700,0.0014571077986620367
1321,500,488.3700,0.0014406491995323449
1322,500,488.3700,0.00142841354443226
1323,500,488.3700,0.0013829329536529259
1324,500,488.3700,0.0012922171546379104
1325,500,488.4500,0.0012648043466033413
1326,500,489.8200,0.001243941867724061
1327,500,490.6200,0.0012406271353829653
1328,500,490.6200,0.0012648571850731969
1329,500,490.6200,0.0012617551195435227
1330,500,490.6200,0.0012454330859472975
1331,500,490.6200,0.001233481717761606
1332,500,490.6200,0.0012378075395245104
1333,500,490.6200,0.0012468285392969846
1334,500,490.6200,0.0012798531346488744
1335,500,490.6200,0.0012779361840803175
1336,500,490.6200,0.0012813819686416537
1337,500,490.6200,0.0012733115702867508
1338,500,490.6200,0.0012812159004388377
1339,500,490.6200,0.001279160076053813
1340,500,490.6200,0.0013079043637262658
1341,500,490.6200,0.0013359921235824004
1342,500,490.6200,0.0013411320359446109
1343,500,491.7800,0.0013151538741076364
1344,500,492.6700,0.0013001310788094997
1345,500,494.4700,0.0013025209036422894
1346,500,496.5300,0.0013326970271300524
1347,500,498.6300,0.001386714876163751
1348,500,500.0000,0.0014217479018261655
1349,500,500.0000,0.0014686832510633393
1350,500,500.0000,0.0015102859878679737
1351,500,500.0000,0.0015271885762922466
1352,500,500.0000,0.0015318362356629223
1353,500,500.0000,0.0015323908323189243
1354,500,500.0000,0.0015047045008977876
1355,500,500.0000,0.0014977209002245218
1356,500,500.0000,0.0014519397869007663
1357,500,500.0000,0.0014126916320528835
1358,500,500.0000,0.0014005246784072369
1359,500,500.0000,0.0013700909166363998
1360,500,500.0000,0.0013927841007243841
1361,500,500.0000,0.00141253926535137
1362,500,500.0000,0.0014358607834437861
1363,500,500.0000,0.0014455776683753357
1364,500,500.0000,0.0014765860410407186
1365,500,500.0000,0.001480354422237724
1366,500,500.0000,0.0014301961158635094
1367,500,500.0000,0.0013843673035735264
1368,500,500.0000,0.0013024035625858231
1369,500,500.0000,0.0011897909613326192
1370,500,500.0000,0.001125352083123289
1371,500,500.0000,0.001069749016314745
1372,500,500.0000,0.0010082373305922373
1373,500,500.0000,0.0009782071692170575
1374,500,500.0000,0.0009724638254847378
1375,500,500.0000,0.0009706553029827774
1376,500,500.0000,0.0009541712747886777
1377,500,500.0000,0.0009688755525276065
1378,500,500.0000,0.000977833077427931
1379,500,500.0000,0.00097924782265909
1380,500,500.0000,0.0009525972019182518
1381,500,500.0000,0.0009559110018890351
1382,500,500.0000,0.0009531435160897672
1383,500,500.0000,0.0009568557010497898
1384,500,500.0000,0.0009500842487905174
1385,500,500.0000,0.0009818290309049189
1386,500,500.0000,0.0009975000246195123
1387,500,500.0000,0.0009846504129236563
1388,500,500.0000,0.0009563318166183307
1389,500,500.0000,0.0009477249694755301
1390,500,500.0000,0.0009126888723112643
1391,500,500.0000,0.0009236689597601071
1392,500,500.0000,0.0009204020098550245
1393,500,500.0000,0.00091614972834941
1394,500,500.0000,0.0009204474542057142
1395,500,500.0000,0.0009540573740378023
1396,500,500.0000,0.0009745510907378048
1397,500,500.0000,0.0009788301127264276
1398,500,500.0000,0.0009919804867822677
1399,500,500.0000,0.0009820966061670332
1400,500,500.0000,0.0009815174181712792
1401,500,500.0000,0.0009906851440900936
1402,500,500.0000,0.0010340811110800133
1403,500,500.0000,0.0010403324792860075
1404,500,500.0000,0.0010296675509307534
1405,500,500.0000,0.0010170332153793425
1406,500,500.0000,0.0009985164445824922
1407,500,500.0000,0.0010163449126994238
1408,500,500.0000,0.00102299915777985
1409,500,500.0000,0.0010427408604882658
1410,500,500.0000,0.0011175663905451075
1411,500,500.0000,0.0011894076854223386
1412,500,500.0000,0.0012372573289321735
1413,500,500.0000,0.0012952101069968194
1414,500,500.0000,0.00138489383936394
1415,500,500.0000,0.0014707578071393073
1416,500,500.0000,0.0015036982640158384
1417,500,500.0000,0.0015273784343153237
1418,500,500.0000,0.0014771725197788327
1419,500,500.0000,0.0014816308062290773
1420,500,500.0000,0.0015344401989132166
1421,500,500.0000,0.0016016675101127476
1422,500,500.0000,0.0016347478337120265
1423,173,496.7300,0.0016743810766651106
1424,500,496.7300,0.004948268940905109
1425,500,496.7300,0.004227687957463786
1426,500,496.7300,0.0035280637992545962
1427,500,496.7300,0.004587160060182214
1428,500,496.7300,0.002822138386662118
1429,500,496.7300,0.0035524884988553823
1430,500,496.7300,0.0047794446917250755
1431,500,496.7300,0.003976700862403959
1432,500,496.7300,0.0028883288747165352
1433,500,496.7300,0.004351503526326269
1434,500,496.7300,0.004558427404612303
1435,500,496.7300,0.004899722448782996
1436,500,496.7300,0.0031363997424487026
1437,500,496.7300,0.004236381959170103
1438,500,496.7300,0.003882298749405891
1439,500,496.7300,0.0035276589679997415
1440,500,496.7300,0.0032293000691570343
1441,500,496.7300,0.004345610529417172
1442,500,496.7300,0.002964157005539164
1443,500,496.7300,0.0032599870779085904
1444,500,496.7300,0.0016235261117108165
1445,500,496.7300,0.0015235755206085741
1446,500,496.7300,0.0014457180358003825
1447,500,496.7300,0.0014160051052458584
1448,500,496.7300,0.0013435145629337058
1449,500,496.7300,0.0012823509424924851
1450,500,496.7300,0.0012806045669130981
1451,500,496.7300,0.0012454493363620713
1452,500,496.7300,0.0011766839164774865
1453,500,496.7300,0.0011776327460538596
1454,500,496.7300,0.0011729722212767228
1455,500,496.7300,0.0012058316689217462
1456,500,496.7300,0.0012222521606599912
1457,500,496.7300,0.001215844264952466
1458,500,496.7300,0.0011874952206853777
1459,500,496.7300,0.0011537042529089377
1460,500,496.7300,0.0011524575781077147
1461,500,496.7300,0.0011816363631514833
1462,500,496.7300,0.0011711840521311388
1463,500,496.7300,0.0012172011996153741
1464,500,496.7300,0.0012073973211226986
1465,500,496.7300,0.0012456453932682052
1466,500,496.7300,0.0012817695146659389
1467,500,496.7300,0.001294078311068006
1468,500,496.7300,0.0012821481301216408
1469,500,496.7300,0.00131747057067696
1470,500,496.7300,0.00129525067738723
1471,500,496.7300,0.0013153797974810005
1472,500,496.7300,0.001297122374176979
1473,500,496.7300,0.001281823373050429
1474,500,496.7300,0.0012506409388734028
1475,500,496.7300,0.0012274243199499324
1476,500,496.7300,0.0012237334921956062
1477,500,496.7300,0.0012109921710798516
1478,500,496.7300,0.0012180796255124734
1479,500,496.7300,0.0011941801864886656
1480,500,496.7300,0.0011952443496556953
1481,500,496.7300,0.0011955662335967644
1482,500,496.7300,0.0011621447991346941
1483,500,496.7300,0.0011681196183199064
1484,500,496.7300,0.0011726314590778202
1485,500,496.7300,0.0011765879592858255
1486,500,496.7300,0.0011515492639737205
1487,500,496.7300,0.0011514834690606222
1488,500,496.7300,0.001196446583722718
1489,500,496.7300,0.0012076255199499428
1490,500,496.7300,0.0012137964378343895
1491,500,496.7300,0.0012398212588159367
1492,500,496.7300,0.0012547366620274262
1493,500,496.7300,0.0012779888910008593
1494,500,496.7300,0.0012968822069233284
1495,500,496.7300,0.0013168961904011667
1496,500,496.7300,0.001319335643434897
1497,500,496.7300,0.0013034313863608986
1498,500,496.7300,0.0013003616168862208
1499,500,496.7300,0.0013227098356001078
1500,500,496.7300,0.0013329836733173579
1501,500,496.7300,0.0013108692318201066
1502,500,496.7300,0.0013077930649742484
1503,500,496.7300,0.0012795198718085884
1504,500,496.7300,0.001266395758255385
1505,500,496.7300,0.001249798781471327
1506,500,496.7300,0.0012392907463945448
1507,500,496.7300,0.0012523112948983907
1508,500,496.7300,0.0012786971519235522
1509,500,496.7300,0.0013060405970318242
