episode,episode_steps,running_avg_100,avg_loss
778,249,196.2600,0.024159938745933723
779,212,196.9600,0.024286533809126407
780,224,197.3300,0.024433063590549864
781,247,198.4100,0.023139716124139453
782,103,197.8200,0.02295797046961136
783,239,198.9000,0.023677369680988238
784,232,200.0900,0.02382068237659104
785,93,199.8100,0.021680868070532558
786,291,201.9100,0.025334509504043666
787,250,203.5500,0.02498985543474555
788,95,203.0100,0.02169956394324177
789,274,204.8100,0.02342027989997916
790,301,206.7900,0.02326918656680968
791,304,208.7000,0.0235214028277704
792,123,209.1500,0.023027199570362162
793,268,210.9600,0.022531050273022657
794,341,213.6200,0.024615743375025537
795,362,215.6900,0.02545404282028051
796,337,217.2300,0.026792363284393394
797,275,218.4300,0.022383444212715733
798,280,217.6900,0.02289910384320787
799,247,218.1900,0.025282299574012096
800,337,220.7300,0.024674593881380574
801,256,221.7400,0.027531980756975827
802,282,223.4300,0.028740355545152904
803,285,224.9600,0.026628323618257253
804,281,226.7000,0.029893408310715627
805,310,228.8900,0.030671612391128176
806,340,231.2200,0.03034458286676775
807,294,230.4900,0.03134929033021639
808,370,229.8200,0.036245811930731744
809,279,229.0100,0.03194001516807945
810,272,230.5100,0.033234761190696564
811,329,232.8200,0.04114858068576745
812,412,234.1300,0.0408789911296092
813,500,235.2700,0.03978063877299428
814,353,236.1600,0.035721960018465435
815,337,236.7000,0.04383802980610144
816,500,238.3800,0.04263760128524154
817,168,237.5800,0.04087713015143804
818,500,239.7700,0.043023945030756294
819,500,242.4900,0.045139716075733305
820,104,242.6100,0.03149315118431472
821,500,246.4800,0.04171388577204198
822,232,247.6900,0.04325117601145958
823,500,251.6600,0.03974896618444473
824,500,254.4500,0.03858570521697402
825,97,253.1800,0.053040955273300106
826,120,251.7500,0.03455707671431204
827,94,250.2000,0.03352135637814694
828,114,250.0300,0.032083049584016726
829,500,252.9000,0.0365526930950582
830,500,255.6800,0.03414617774449289
831,142,254.8400,0.03460065199022876
832,111,253.8800,0.03529233316395868
833,500,256.6100,0.03362347346078604
834,80,255.2100,0.02752475136658177
835,93,255.0200,0.022702026170908763
836,90,253.7400,0.026696419374396405
837,165,253.4600,0.027059253429373105
838,110,252.5400,0.027129136991094458
839,162,252.0300,0.02748517183885898
840,500,254.7000,0.028812962155789136
841,173,254.3900,0.022450149317697295
842,157,253.8600,0.024267680453622986
843,159,253.4300,0.02267021089265088
844,124,253.5400,0.019440381667546688
845,500,256.5200,0.023281620466150343
846,151,256.9900,0.018713016485462322
847,111,256.0100,0.019131605609882255
848,500,258.5600,0.02143326686602086
849,101,257.6200,0.020273837307007006
850,500,260.4700,0.017029259068891404
851,500,263.2200,0.015268203475512564
852,500,265.9300,0.013550011748448014
853,500,268.8200,0.012063984432257712
854,500,271.8500,0.012089597341604532
855,500,274.7600,0.011532164046540856
856,500,277.4400,0.010780762877315282
857,500,279.9100,0.01072304879873991
858,500,282.7400,0.009904501750133932
859,500,285.5200,0.009782200489193201
860,500,288.5500,0.009661758140660823
861,500,291.1100,0.009791010737419129
862,98,289.4100,0.009532693649965281
863,456,291.8900,0.010027457678102349
864,284,292.3600,0.010090055557387605
865,500,295.0800,0.013491202316246927
866,274,295.4900,0.009457930728765952
867,385,297.2200,0.012929625881763248
868,276,297.6200,0.015430903016670567
869,291,298.5000,0.020183991624804092
870,281,298.9500,0.01761980524478858
871,267,299.2900,0.029003961902976817
872,234,299.1600,0.022492779162115395
873,258,299.3600,0.027392782760033197
874,250,299.6800,0.02970471253618598
875,332,300.8600,0.03894563264589398
876,305,301.6700,0.03284825603095967
877,254,301.8700,0.04078419435783986
878,269,302.0700,0.03510224142503063
879,290,302.8500,0.047956836979900455
880,349,304.1000,0.03969863540943936
881,361,305.2400,0.053926671023152954
882,336,307.5700,0.045644126821398026
883,344,308.6200,0.0515044053521029
884,353,309.8300,0.045984123991775955
885,349,312.3900,0.05353469171836161
886,318,312.6600,0.05110157087134818
887,332,313.4800,0.0549992190951661
888,500,317.5300,0.07140794581081718
889,397,318.7600,0.05690237111587931
890,293,318.6800,0.07602015194568923
891,303,318.6700,0.08102151304298993
892,332,320.7600,0.07452283904001296
893,325,321.3300,0.07003758196933911
894,351,321.4300,0.0663452119011952
895,305,320.8600,0.06971627617193783
896,289,320.3800,0.0691048585564852
897,307,320.7000,0.06168016242864466
898,274,320.6400,0.06711525381474763
899,281,320.9800,0.07664674441611852
900,282,320.4300,0.08372678643369928
901,297,320.8400,0.06854298758173129
902,311,321.1300,0.07474463186870625
903,303,321.3100,0.07990873159023107
904,342,321.9200,0.08069405333569263
905,330,322.1200,0.07291862727848418
906,405,322.7700,0.07424770095558078
907,330,323.1300,0.0651166028357252
908,320,322.6300,0.08420492729346733
909,370,323.5400,0.07703833216423722
910,359,324.4100,0.0793483749195456
911,376,324.8800,0.07891862051056182
912,500,325.7600,0.07749123361520469
913,500,325.7600,0.0719197748620063
914,500,327.2300,0.07147593556251376
915,500,328.8600,0.06803549303114415
916,500,328.8600,0.05916223988868296
917,500,332.1800,0.07376808271463961
918,500,332.1800,0.05602599633857608
919,500,332.1800,0.05712777599226684
920,500,336.1400,0.04047091096173972
921,500,336.1400,0.046193747411482036
922,500,338.8200,0.048564536076039076
923,500,338.8200,0.03615253495238721
924,500,338.8200,0.03889684863667935
925,500,342.8500,0.03654729097336531
926,500,346.6500,0.028482650520280005
927,500,350.7100,0.02199133942928165
928,500,354.5700,0.018857791111804544
929,500,354.5700,0.01883213495183736
930,500,354.5700,0.010364874273538589
931,500,358.1500,0.008991230194456875
932,500,362.0400,0.0060766794267110525
933,500,362.0400,0.005958764339797199
934,500,366.2400,0.005967757401056588
935,500,370.3100,0.005749969179742038
936,500,374.4100,0.005725951285567135
937,500,377.7600,0.005553716677241027
938,500,381.6600,0.00543049219623208
939,500,385.0400,0.005461908911354839
940,500,385.0400,0.005458882112521679
941,500,388.3100,0.005567940344568342
942,500,391.7400,0.005490328253712505
943,500,395.1500,0.005614690810441971
944,500,398.9100,0.005955438616219908
945,500,398.9100,0.006008060486521572
946,500,402.4000,0.005947752661071718
947,500,406.2900,0.005990113648585975
948,500,406.2900,0.005973186316899955
949,500,410.2800,0.005470745417289436
950,500,410.2800,0.005343601412139833
951,500,410.2800,0.0051255232845433055
952,500,410.2800,0.005222456662449986
953,500,410.2800,0.005232517413794995
954,500,410.2800,0.005182109803892672
955,500,410.2800,0.0051858084960840645
956,500,410.2800,0.005151048290077597
957,500,410.2800,0.00522086936654523
958,500,410.2800,0.005193252017255873
959,500,410.2800,0.004911208030767738
960,500,410.2800,0.004712305002845823
961,500,410.2800,0.004847190629225224
962,500,414.3000,0.004850151775404811
963,500,414.7400,0.004862163265701384
964,500,416.9000,0.004907547102775424
965,500,416.9000,0.004895989209413528
966,500,419.1600,0.004912994841579348
967,500,420.3100,0.004925195607356727
968,500,422.5500,0.004834816380403936
969,500,424.6400,0.004749697912018746
970,500,426.8300,0.004665374387055636
971,500,429.1600,0.0046213293331675235
972,500,431.8200,0.004705137982033193
973,16,429.4000,0.0049615554307820275
974,500,431.9000,0.006709460148587823
975,500,433.5800,0.006749973335303366
976,500,435.5300,0.007588130131363869
977,500,437.9900,0.00719478270644322
978,500,440.3000,0.006181201867759228
979,500,442.4000,0.004858047823421657
980,500,443.9100,0.007200390308629722
981,500,445.3000,0.010471612544264644
982,500,446.9400,0.010764507836196572
983,500,448.5000,0.008364546409342437
984,500,449.9700,0.008226201296318323
985,500,451.4800,0.011337959541939198
986,500,453.3000,0.006642533555626869
987,500,454.9800,0.007438721570186317
988,500,454.9800,0.007483769024722278
989,500,456.0100,0.009300158518832176
990,500,458.0800,0.007501407063100487
991,500,460.0500,0.008301309393718839
992,500,461.7300,0.0074513897593133155
993,500,463.4800,0.008449504794552922
994,500,464.9700,0.004266252836678177
995,500,466.9200,0.004209698665887118
996,500,469.0300,0.004228330843150616
997,500,470.9600,0.004156330888625235
998,500,473.2200,0.00423695003753528
999,500,475.4100,0.004242759141139686
1000,500,477.5900,0.00410066144540906
1001,500,479.6200,0.004001737632788718
1002,500,481.5100,0.003981584642548114
1003,127,479.7500,0.003976189951214382
1004,500,481.3300,0.005152555666863918
1005,500,483.0300,0.0055069209202192725
1006,500,483.9800,0.005215981101151556
1007,500,485.6800,0.005636210463009775
1008,500,487.4800,0.005365153438877314
1009,500,488.7800,0.0050893952338956295
1010,500,490.1900,0.004049468382727355
1011,500,491.4300,0.0047586836465634405
1012,500,491.4300,0.00507642725808546
1013,500,491.4300,0.0052163187288679184
1014,500,491.4300,0.004440717277582735
1015,500,491.4300,0.005029875314794481
1016,500,491.4300,0.0045510204997845
1017,500,491.4300,0.004965102954767644
1018,500,491.4300,0.005293334472458809
1019,500,491.4300,0.005668816859368235
1020,500,491.4300,0.006069786443375051
1021,500,491.4300,0.005007290871813893
1022,500,491.4300,0.005489407345186919
1023,500,491.4300,0.005449056528508663
1024,500,491.4300,0.003946090165991336
1025,500,491.4300,0.003956975049804896
1026,500,491.4300,0.0038470155210234224
1027,500,491.4300,0.003710794250946492
1028,500,491.4300,0.003710893740877509
1029,500,491.4300,0.0036767322765663265
1030,500,491.4300,0.003722481764387339
1031,500,491.4300,0.0037450571516528725
1032,500,491.4300,0.003703830358106643
1033,500,491.4300,0.0037399138454347848
1034,500,491.4300,0.003833850860595703
1035,500,491.4300,0.0038676456939429043
1036,500,491.4300,0.0038002099664881826
1037,500,491.4300,0.0037776164482347667
1038,500,491.4300,0.0037486524912528694
1039,500,491.4300,0.0037294271369464694
1040,500,491.4300,0.003682169476058334
1041,500,491.4300,0.0036761498949490485
1042,500,491.4300,0.0037580729080364107
1043,500,491.4300,0.0037113844375126063
1044,500,491.4300,0.0037364234351553024
1045,500,491.4300,0.003780351364519447
1046,500,491.4300,0.003778634876944125
1047,500,491.4300,0.003846134486608207
1048,500,491.4300,0.0037304994352161886
1049,500,491.4300,0.0037267138389870526
1050,500,491.4300,0.0037880590581335126
1051,500,491.4300,0.00368119008699432
1052,500,491.4300,0.0036281806356273593
1053,500,491.4300,0.003566696271765977
1054,500,491.4300,0.003669652281794697
1055,500,491.4300,0.0036981935277581213
1056,500,491.4300,0.003635725828818977
1057,500,491.4300,0.003641433366108686
1058,500,491.4300,0.0036795225441455842
1059,500,491.4300,0.0036400944385677576
1060,500,491.4300,0.003638633952010423
1061,500,491.4300,0.003674130140338093
1062,500,491.4300,0.003703493123874068
1063,500,491.4300,0.0037037197658792136
1064,500,491.4300,0.003756506816484034
1065,500,491.4300,0.0037661165138706564
1066,500,491.4300,0.0037942430451512335
1067,500,491.4300,0.003908729508519173
1068,500,491.4300,0.003925186911132187
1069,500,491.4300,0.003796272905077785
1070,500,491.4300,0.003696138453669846
1071,500,491.4300,0.00357789969490841
1072,500,491.4300,0.0036415495560504496
1073,500,496.2700,0.0036952894013375045
1074,500,496.2700,0.003565442574210465
1075,500,496.2700,0.003587105996441096
1076,500,496.2700,0.003468241333961487
1077,500,496.2700,0.003434053949546069
1078,500,496.2700,0.0033943565429653973
1079,500,496.2700,0.0033843963146209717
1080,500,496.2700,0.003320112973917276
1081,500,496.2700,0.003281401827931404
1082,500,496.2700,0.003223270338959992
1083,500,496.2700,0.0032113636434078214
1084,500,496.2700,0.0032389457453973593
1085,500,496.2700,0.0032946387205738574
1086,500,496.2700,0.0032759731844998895
1087,500,496.2700,0.003024576005991548
1088,500,496.2700,0.002923409230541438
1089,500,496.2700,0.0028801040046382695
1090,500,496.2700,0.0029113520465325563
1091,500,496.2700,0.0029195221241097896
1092,500,496.2700,0.0028819196114782245
1093,500,496.2700,0.0028441155473701656
1094,500,496.2700,0.0028153993636369705
1095,500,496.2700,0.0028673543888144194
1096,500,496.2700,0.0029147518591489644
1097,500,496.2700,0.002885977727128193
1098,500,496.2700,0.0029406174998730422
1099,500,496.2700,0.002944786808686331
1100,500,496.2700,0.0030148924072273073
1101,500,496.2700,0.002890693419612944
1102,500,496.2700,0.002839255098486319
1103,500,500.0000,0.002734868081752211
1104,500,500.0000,0.0027354041838552803
1105,500,500.0000,0.002672168756602332
1106,500,500.0000,0.0026709602058399467
1107,500,500.0000,0.002746733705047518
1108,500,500.0000,0.00289721336401999
1109,500,500.0000,0.00287255031731911
1110,500,500.0000,0.0028329922088887543
1111,500,500.0000,0.0027362219735514374
1112,500,500.0000,0.0027942567155696454
1113,500,500.0000,0.0028096813864540307
1114,500,500.0000,0.00278278277348727
1115,500,500.0000,0.0028115476286038757
1116,500,500.0000,0.002857818134594709
1117,500,500.0000,0.0028863182470668107
1118,500,500.0000,0.0028839358310215175
1119,500,500.0000,0.002884442783659324
1120,500,500.0000,0.0028572542460169642
1121,500,500.0000,0.0028129794106353076
1122,500,500.0000,0.002784998188028112
1123,500,500.0000,0.0028017536215484144
1124,500,500.0000,0.002752834387589246
1125,500,500.0000,0.002630589361768216
1126,500,500.0000,0.0025304607888683678
1127,500,500.0000,0.002538057883968577
1128,500,500.0000,0.002555851918645203
1129,500,500.0000,0.002596689904574305
1130,500,500.0000,0.002660106202587485
1131,500,500.0000,0.0026776904836297035
1132,500,500.0000,0.002604158918838948
1133,500,500.0000,0.0025075217916164546
1134,500,500.0000,0.002512444131076336
1135,500,500.0000,0.0025143038181122393
1136,500,500.0000,0.002503736830083653
1137,500,500.0000,0.002416338222101331
1138,500,500.0000,0.002421591604594141
1139,500,500.0000,0.002395697951549664
1140,500,500.0000,0.00238777625374496
1141,500,500.0000,0.0023626724747009575
1142,500,500.0000,0.0023479197816923263
1143,500,500.0000,0.0023556887705344707
1144,500,500.0000,0.002336084679933265
1145,500,500.0000,0.002334687708178535
1146,500,500.0000,0.0022449648736510425
1147,500,500.0000,0.0021682491516694428
1148,500,500.0000,0.0021526185038965194
1149,500,500.0000,0.0021284508407115937
1150,500,500.0000,0.0021894748201593756
1151,500,500.0000,0.0022215261885430663
1152,500,500.0000,0.0022036483206320555
1153,500,500.0000,0.0021833292914088817
1154,500,500.0000,0.002183259676210582
1155,500,500.0000,0.0021351423079613596
1156,500,500.0000,0.002156836792593822
1157,500,500.0000,0.002144527033669874
1158,500,500.0000,0.0021262890128418803
1159,500,500.0000,0.0021406349057797344
1160,500,500.0000,0.0021771326509770006
1161,500,500.0000,0.0022159510417841376
1162,500,500.0000,0.002253156357910484
1163,500,500.0000,0.002221494846744463
1164,500,500.0000,0.0022156075993552803
1165,500,500.0000,0.002250771339982748
1166,500,500.0000,0.0023177630165591837
1167,500,500.0000,0.0022616326063871384
1168,500,500.0000,0.00220835798792541
1169,500,500.0000,0.0022244382137432696
1170,500,500.0000,0.0022324875444173814
1171,500,500.0000,0.0022205387060530483
1172,500,500.0000,0.0021838474839460105
1173,500,500.0000,0.002149058894487098
1174,500,500.0000,0.0021864227219484745
1175,500,500.0000,0.0021662811643909665
1176,500,500.0000,0.0021615576217882335
1177,500,500.0000,0.0021555927847512067
1178,500,500.0000,0.002198050012346357
1179,500,500.0000,0.0021772442033980042
1180,500,500.0000,0.0021656255973502994
1181,500,500.0000,0.00216079368093051
1182,500,500.0000,0.002204582125879824
1183,500,500.0000,0.002277104883920401
1184,500,500.0000,0.002348983223317191
1185,500,500.0000,0.0024000793108716607
1186,500,500.0000,0.002461514170048758
1187,500,500.0000,0.0025205942580942063
1188,500,500.0000,0.0025006770093459634
1189,500,500.0000,0.002413263966329396
1190,500,500.0000,0.0023943278314545752
1191,500,500.0000,0.002441363622434437
1192,500,500.0000,0.0024508242080919446
1193,500,500.0000,0.002411651039030403
1194,500,500.0000,0.0023994890039321036
1195,500,500.0000,0.0023800163376145067
1196,500,500.0000,0.002400712583679706
1197,500,500.0000,0.002391782910330221
1198,500,500.0000,0.002384431280195713
1199,500,500.0000,0.0024794049991760402
1200,500,500.0000,0.0024736724672839044
1201,500,500.0000,0.0025037056715227664
1202,500,500.0000,0.0025966390860266983
1203,500,500.0000,0.002570613399613649
1204,500,500.0000,0.0025322268647141755
1205,500,500.0000,0.0024578856944572182
1206,500,500.0000,0.002416648551588878
1207,500,500.0000,0.0024635476453695447
1208,500,500.0000,0.0024382611599285155
1209,500,500.0000,0.0024471556937787683
1210,500,500.0000,0.0024528449699282645
1211,500,500.0000,0.0024498952268622817
1212,500,500.0000,0.0025679291191045197
1213,500,500.0000,0.002583435822511092
1214,500,500.0000,0.002547992458799854
1215,500,500.0000,0.0025474578994326294
1216,500,500.0000,0.0026000051272567362
1217,500,500.0000,0.0026964502213522794
1218,500,500.0000,0.0027521437073592097
1219,500,500.0000,0.00279408359574154
1220,500,500.0000,0.0029163293787278235
1221,500,500.0000,0.003008652503835037
1222,500,500.0000,0.002961276985704899
1223,500,500.0000,0.002896793318213895
1224,500,500.0000,0.002876930202357471
1225,500,500.0000,0.002859654889907688
1226,500,500.0000,0.0029239947132300584
1227,500,500.0000,0.0029242605611216276
1228,500,500.0000,0.002929463252425194
1229,500,500.0000,0.002913463294506073
1230,500,500.0000,0.0028669262402690947
1231,500,500.0000,0.002814077547052875
1232,500,500.0000,0.0028285979174543173
1233,500,500.0000,0.0027899035329464823
1234,500,500.0000,0.0029156690975651145
1235,500,500.0000,0.0031029181811027227
1236,500,500.0000,0.0032165489667095246
1237,500,500.0000,0.0031831346140243112
1238,500,500.0000,0.0029287727156188338
1239,500,500.0000,0.0028465916675049813
1240,15,495.1500,0.002685054422666629
1241,500,495.1500,0.005509238652419299
1242,500,495.1500,0.005044847209006548
1243,500,495.1500,0.005511744713410735
1244,500,495.1500,0.0036639691984746603
1245,500,495.1500,0.005508919572690502
1246,500,495.1500,0.005049829761497676
1247,500,495.1500,0.006937012429581955
1248,500,495.1500,0.0056057356593664735
1249,500,495.1500,0.006602201289497316
1250,500,495.1500,0.007080793418223038
1251,500,495.1500,0.0043351751412265
1252,500,495.1500,0.005392848050221801
1253,500,495.1500,0.005410336874425411
1254,500,495.1500,0.004549570987932384
1255,500,495.1500,0.006365500738378614
1256,500,495.1500,0.006304246071260422
1257,500,495.1500,0.004410542169585824
1258,500,495.1500,0.006750531808007509
1259,500,495.1500,0.005925785855390131
1260,500,495.1500,0.0058833655812777575
1261,500,495.1500,0.0031946449554525317
1262,500,495.1500,0.003331741509027779
1263,500,495.1500,0.0033144869320094585
1264,500,495.1500,0.003297446765936911
1265,500,495.1500,0.0032375983404926956
1266,500,495.1500,0.0032586310133337973
1267,500,495.1500,0.00322079181461595
1268,500,495.1500,0.0033117762147448957
1269,500,495.1500,0.003367121489252895
1270,500,495.1500,0.00352781883161515
1271,500,495.1500,0.0036475809779949486
1272,500,495.1500,0.003731200980953872
1273,500,495.1500,0.0037901048683561386
1274,500,495.1500,0.003827039488591254
1275,500,495.1500,0.003960307250730694
1276,223,492.3800,0.004000506253136246
1277,400,491.3800,0.006596463927999139
1278,389,490.2700,0.007494099670422568
1279,500,490.2700,0.010005297198425979
1280,110,486.3700,0.005721586019816724
1281,224,483.6100,0.015452419430533024
1282,106,479.6700,0.019100785975889215
1283,107,475.7400,0.016532127621418265
1284,500,475.7400,0.021564074475783856
1285,500,475.7400,0.020284563341178
1286,312,473.8600,0.020658860730831154
1287,500,473.8600,0.020801039135549218
1288,96,469.8200,0.027061562141170725
1289,60,465.4200,0.030800178530626
1290,296,463.3800,0.02951837987229983
1291,44,458.8200,0.04535719294058667
1292,165,455.4700,0.036109419964310344
1293,84,451.3100,0.06847410035386149
1294,94,447.2500,0.049435862228571575
1295,53,442.7800,0.04284887530243481
1296,245,440.2300,0.03996434185501872
1297,21,435.4400,0.0439057765484211
1298,500,435.4400,0.05954542479198426
1299,193,432.3700,0.051174081712382136
1300,365,431.0200,0.05870467253565176
1301,500,431.0200,0.05243196802260354
1302,500,431.0200,0.06533825260121376
1303,500,431.0200,0.058821026772260664
1304,500,431.0200,0.056437173943500965
1305,96,426.9800,0.059295036628706534
1306,373,425.7100,0.06284112587568648
1307,500,425.7100,0.06228919658344239
1308,500,425.7100,0.0702395175579004
1309,500,425.7100,0.057409634275361894
1310,500,425.7100,0.06004009923618287
1311,500,425.7100,0.06524608204048127
1312,500,425.7100,0.054624401678796855
1313,500,425.7100,0.05455039374437183
1314,500,425.7100,0.047630918604321774
1315,500,425.7100,0.05060383328143507
1316,500,425.7100,0.047833680862560866
1317,500,425.7100,0.043510843186639246
1318,500,425.7100,0.035673413815908134
1319,500,425.7100,0.019956157069187613
1320,500,425.7100,0.019429105557501315
1321,500,425.7100,0.013061968196183443
1322,500,425.7100,0.011987414971459658
1323,500,425.7100,0.013804833628237248
1324,500,425.7100,0.008504790269304067
1325,500,425.7100,0.011741505017038434
1326,500,425.7100,0.006494190740864724
1327,500,425.7100,0.0045847496152855455
1328,500,425.7100,0.004676582923624665
1329,500,425.7100,0.004642013638280332
1330,500,425.7100,0.0046084729530848564
1331,100,421.7100,0.004685415879357606
1332,500,421.7100,0.007419228344690055
1333,500,421.7100,0.007482650917954743
1334,408,420.7900,0.006338452260060163
1335,400,419.7900,0.009788648528628983
1336,139,416.1800,0.021215117422582433
1337,500,416.1800,0.01668056276952848
1338,100,412.1800,0.01860637842211872
1339,155,408.7300,0.018003968038265743
1340,500,413.5800,0.025516378371976317
1341,405,412.6300,0.020645342658009425
1342,210,409.7300,0.01468779746043895
1343,107,405.8000,0.03294124121986608
1344,371,404.5100,0.028497023329721146
1345,500,404.5100,0.032003512998577205
1346,101,400.5200,0.04594700995343968
1347,382,399.3400,0.032423612035698796
1348,103,395.3700,0.036220354245053335
1349,95,391.3200,0.04854258770907396
1350,95,387.2700,0.048437868698353044
1351,11,382.3800,0.04695089373060248
1352,102,378.4000,0.052285247329421636
1353,146,374.8600,0.04112906622132669
1354,18,370.0400,0.06877428518297772
1355,415,369.1900,0.05442024595272469
1356,17,364.3600,0.04550367076059475
1357,18,359.5400,0.08153265278734681
1358,107,355.6100,0.06783053807035158
1359,311,353.7200,0.06960422183473824
1360,16,348.8800,0.07736257457872853
1361,384,347.7200,0.08444784487437573
1362,500,347.7200,0.07652853369247169
1363,384,346.5600,0.07699478217303597
1364,18,341.7400,0.05613438609159655
1365,140,338.1400,0.0942411911873413
1366,500,338.1400,0.08540349820675329
1367,296,336.1000,0.09755742227866289
1368,500,336.1000,0.08981094113271683
1369,16,331.2600,0.03448693361133337
1370,18,326.4400,0.05686264542034931
1371,500,326.4400,0.10349458614038304
1372,12,321.5600,0.06331194913946092
1373,500,321.5600,0.08837241152627394
1374,500,321.5600,0.09888846077024936
1375,500,321.5600,0.08472230708785355
1376,500,324.3300,0.09301944049680605
1377,500,325.3300,0.08121555619966239
1378,500,326.4400,0.08300937838759273
1379,16,321.6000,0.06312028874526732
1380,500,325.5000,0.09553029037127271
1381,500,328.2600,0.07523306144261732
1382,500,332.2000,0.08277928747748955
1383,500,336.1300,0.07310421339701861
1384,500,336.1300,0.06660319229541346
1385,500,336.1300,0.0581523838089779
1386,500,338.0100,0.046639935510233044
1387,500,338.0100,0.034139832200016824
1388,500,342.0500,0.032723521755542606
1389,500,346.4500,0.030863141356501728
1390,500,348.4900,0.02066287190373987
1391,500,353.0500,0.020543906233273446
1392,500,356.4000,0.012561246260534972
1393,500,360.5600,0.008700932520907373
1394,500,364.6200,0.008123113608453423
1395,500,369.0900,0.006135505675338208
1396,500,371.6400,0.006890937415417284
1397,500,376.4300,0.006867408969439566
1398,500,376.4300,0.005401235358323902
1399,500,379.5000,0.005372729424852878
1400,500,380.8500,0.0034757206295616926
1401,500,380.8500,0.003384391585830599
1402,500,380.8500,0.0033359307958744466
1403,500,380.8500,0.0033349333009682594
1404,500,380.8500,0.003257137612439692
1405,500,384.8900,0.003320222313515842
1406,500,386.1600,0.0033257740498520436
1407,500,386.1600,0.003386215713340789
1408,500,386.1600,0.003380593355279416
1409,500,386.1600,0.0035524492678232493
1410,500,386.1600,0.0035865735369734466
1411,500,386.1600,0.0036193884373642506
1412,500,386.1600,0.003597420381382108
1413,500,386.1600,0.0035937270959839223
1414,500,386.1600,0.0033035318846814333
1415,500,386.1600,0.003214921636972576
1416,500,386.1600,0.003231670504435897
1417,500,386.1600,0.0031465311641804875
1418,500,386.1600,0.0030552755701355634
1419,12,381.2800,0.003134958523636063
1420,500,381.2800,0.006288551915436983
1421,500,381.2800,0.007614967118483037
1422,500,381.2800,0.004848502072971314
1423,500,381.2800,0.007692735174205154
1424,500,381.2800,0.005364220372401178
1425,500,381.2800,0.007023986672982574
1426,500,381.2800,0.0055367862831335515
1427,500,381.2800,0.005448290614644065
1428,500,381.2800,0.00497552196495235
1429,500,381.2800,0.004945509344805032
1430,500,381.2800,0.004425137771992013
1431,500,385.2800,0.0044361813657451425
1432,500,385.2800,0.007710570686496794
1433,500,385.2800,0.004998362322803587
1434,500,386.2000,0.006464653277304023
1435,500,387.2000,0.00668157109618187
1436,500,390.8100,0.005695913926931098
1437,500,390.8100,0.006273489391431212
1438,500,394.8100,0.0067526101763360205
1439,500,398.2600,0.004970561784692108
1440,500,398.2600,0.0033914815466850995
1441,500,399.2100,0.003496654290240258
1442,500,402.1100,0.0032705169757828115
1443,500,406.0400,0.003334175290539861
1444,500,407.3300,0.003512163041625172
1445,500,407.3300,0.003703769729938358
1446,500,411.3200,0.0038417207058519124
1447,500,412.5000,0.0035132889715023337
1448,500,416.4700,0.002926247168565169
1449,500,420.5200,0.0029223813887219877
1450,500,424.5700,0.0029589433195069434
1451,500,429.4600,0.0028520460901781917
1452,500,433.4400,0.0029190244681667537
1453,500,436.9800,0.0029986553194466976
1454,500,441.8000,0.0031001179406885057
1455,500,442.6500,0.0031266742632724345
1456,500,447.4800,0.003070744738448411
1457,500,452.3000,0.003025414342759177
1458,500,456.2300,0.002958123832475394
1459,500,458.1200,0.0029348774880636483
1460,500,462.9600,0.0029788102051243187
1461,500,464.1200,0.0029369952394627035
1462,500,464.1200,0.002773045094218105
1463,500,465.2800,0.0027962911198846996
1464,500,470.1000,0.002953981673810631
1465,500,473.7000,0.0029360373916570096
1466,500,473.7000,0.003022273678332567
1467,500,475.7400,0.002939558843150735
1468,500,475.7400,0.00300880399113521
1469,500,480.5800,0.003034374783281237
1470,500,485.4000,0.0030744149149395526
1471,500,485.4000,0.003127847771625966
1472,500,490.2800,0.003149488381110132
1473,500,490.2800,0.0031874360810033977
1474,500,490.2800,0.00327330073248595
1475,500,490.2800,0.00344680413370952
1476,500,490.2800,0.0030828595105558635
1477,500,490.2800,0.003101819701725617
1478,500,490.2800,0.0031775535077322274
1479,500,495.1200,0.0031524474341422318
1480,500,495.1200,0.003083491503726691
1481,500,495.1200,0.0030752363707870246
1482,500,495.1200,0.0029841163500677792
1483,500,495.1200,0.0028781585341785105
1484,500,495.1200,0.0028746848851442337
1485,500,495.1200,0.00277129579661414
1486,500,495.1200,0.0027080523713957517
1487,500,495.1200,0.002729946407256648
1488,500,495.1200,0.002566970277810469
1489,500,495.1200,0.002463894590968266
1490,500,495.1200,0.0027131756329908966
1491,500,495.1200,0.002707103500608355
1492,500,495.1200,0.0027231282577849926
1493,500,495.1200,0.0027428986239247024
1494,500,495.1200,0.002776398014742881
1495,500,495.1200,0.002810093724168837
1496,500,495.1200,0.002751385438721627
1497,500,495.1200,0.002823137004626915
1498,500,495.1200,0.0028543922763783485
1499,500,495.1200,0.002836674865568057
1500,500,495.1200,0.00283265912393108
1501,500,495.1200,0.0029135914142243563
1502,500,495.1200,0.002980670398101211
1503,500,495.1200,0.0029152952870354055
1504,500,495.1200,0.0029114448095206172
1505,500,495.1200,0.00289866065280512
1506,500,495.1200,0.00280123623018153
1507,500,495.1200,0.0028159065924119203
1508,500,495.1200,0.0028899128795601427
1509,500,495.1200,0.003157634634990245
1510,500,495.1200,0.0031157624204643073
1511,500,495.1200,0.0027905991880688816
1512,500,495.1200,0.002950363925192505
1513,500,495.1200,0.0028529231576249004
1514,500,495.1200,0.00291810618666932
