episode,episode_steps,running_avg_100,avg_loss
778,500,500.0000,0.013543714729137719
779,500,500.0000,0.012653324937447906
780,500,500.0000,0.012136232116259634
781,500,500.0000,0.012699654188938439
782,500,500.0000,0.012260450857691467
783,500,500.0000,0.011069490801542998
784,500,500.0000,0.010845763824880124
785,500,500.0000,0.010498382321558893
786,500,500.0000,0.010056087746284902
787,500,500.0000,0.009714513953775167
788,500,500.0000,0.009448576952330768
789,500,500.0000,0.009239769752137363
790,500,500.0000,0.009312404826283455
791,500,500.0000,0.008731405647471548
792,500,500.0000,0.007882119888439775
793,500,500.0000,0.0075833581071347
794,500,500.0000,0.00734035911038518
795,500,500.0000,0.007338334943167865
796,500,500.0000,0.007380924941040576
797,500,500.0000,0.0076727859694510694
798,500,500.0000,0.00795057883206755
799,500,500.0000,0.008241540023125708
800,500,500.0000,0.008304666933603586
801,500,500.0000,0.008613073390908539
802,500,500.0000,0.008745195066556334
803,500,500.0000,0.00908838326856494
804,500,500.0000,0.00886072604265064
805,500,500.0000,0.008966727938503028
806,500,500.0000,0.008546343823894858
807,500,500.0000,0.008335871938616037
808,500,500.0000,0.008218762612901628
809,500,500.0000,0.007991092019714416
810,500,500.0000,0.008242046043276786
811,500,500.0000,0.008419043587520719
812,500,500.0000,0.008694383164867758
813,500,500.0000,0.008447438145987689
814,500,500.0000,0.008220733740366996
815,500,500.0000,0.00828857097774744
816,500,500.0000,0.008400471540167927
817,500,500.0000,0.00860938408691436
818,500,500.0000,0.008509629352018237
819,500,500.0000,0.008079057005234062
820,500,500.0000,0.007600286277011037
821,500,500.0000,0.006756919457577169
822,500,500.0000,0.0069378481102176015
823,500,500.0000,0.0068343714941293005
824,500,500.0000,0.007404392743483186
825,500,500.0000,0.007194409409537911
826,500,500.0000,0.0067937223091721535
827,500,500.0000,0.006761728236451745
828,500,500.0000,0.007176958075724542
829,500,500.0000,0.007327094811946154
830,500,500.0000,0.0071339732646010815
831,500,500.0000,0.007231203934177756
832,500,500.0000,0.007340004890225828
833,500,500.0000,0.007141754236537963
834,500,500.0000,0.007141507333144546
835,500,500.0000,0.007042304829694331
836,500,500.0000,0.006929585568606854
837,500,500.0000,0.006620620391331613
838,500,500.0000,0.006844133660197258
839,500,500.0000,0.00849745247233659
840,500,500.0000,0.009861173074692487
841,500,500.0000,0.009237244102172554
842,500,500.0000,0.008377260551787913
843,500,500.0000,0.008602555898018182
844,500,500.0000,0.008997136658057571
845,500,500.0000,0.009088606217876077
846,500,500.0000,0.009462414991110564
847,500,500.0000,0.009480377841740847
848,500,500.0000,0.009905596724711358
849,500,500.0000,0.010844944484531879
850,500,500.0000,0.010942411942407488
851,500,500.0000,0.010886653235182167
852,500,500.0000,0.010140255930833519
853,500,500.0000,0.010274486025795341
854,500,500.0000,0.010218265331350267
855,500,500.0000,0.010113075646571814
856,500,500.0000,0.009130375690758228
857,500,500.0000,0.008607247678563
858,500,500.0000,0.008419442992657422
859,500,500.0000,0.008427148317918182
860,500,500.0000,0.0080485713891685
861,500,500.0000,0.008201463139615953
862,500,500.0000,0.008227395833469927
863,500,500.0000,0.008149531193077564
864,500,500.0000,0.008179111308418214
865,500,500.0000,0.00809808941371739
866,500,500.0000,0.007986288778483867
867,500,500.0000,0.008193696180358529
868,500,500.0000,0.008490121206268669
869,500,500.0000,0.00895253080315888
870,500,500.0000,0.009353912797756493
871,500,500.0000,0.009348638731986283
872,500,500.0000,0.009440738911740482
873,500,500.0000,0.009449881525710226
874,500,500.0000,0.009513008108362555
875,500,500.0000,0.009915467411279678
876,500,500.0000,0.00957035332545638
877,500,500.0000,0.010034094230271877
878,500,500.0000,0.011135518933646381
879,500,500.0000,0.011304607289843262
880,500,500.0000,0.011302315227687359
881,500,500.0000,0.011717537522315979
882,500,500.0000,0.011150034598074853
883,500,500.0000,0.01081769168935716
884,500,500.0000,0.010768418094143271
885,500,500.0000,0.01092171495128423
886,500,500.0000,0.011134635772556066
887,500,500.0000,0.011822619153186678
888,500,500.0000,0.01150947442650795
889,500,500.0000,0.01011122072674334
890,500,500.0000,0.00947164024785161
891,500,500.0000,0.009984056552872062
892,500,500.0000,0.009959388630464673
893,500,500.0000,0.009784534429199994
894,500,500.0000,0.009411760317161679
895,500,500.0000,0.009471968971192837
896,500,500.0000,0.009807922499254346
897,500,500.0000,0.009485974478535355
898,500,500.0000,0.009521280261687935
899,500,500.0000,0.009926997293718159
900,500,500.0000,0.010928318464197218
901,500,500.0000,0.011236225556582212
902,500,500.0000,0.011019467181526124
903,500,500.0000,0.011218710720539093
904,500,500.0000,0.01110686012916267
905,500,500.0000,0.012275634655728937
906,500,500.0000,0.015221238512545823
907,500,500.0000,0.01809430064819753
908,500,500.0000,0.019792020803317427
909,500,500.0000,0.022192328521981837
910,500,500.0000,0.021971899630501866
911,500,500.0000,0.024539130046963693
912,500,500.0000,0.02272398834116757
913,500,500.0000,0.02178852600045502
914,500,500.0000,0.02142941421084106
915,500,500.0000,0.020759250782430173
916,500,500.0000,0.018937579760327936
917,500,500.0000,0.01737236174196005
918,500,500.0000,0.017407360034063457
919,500,500.0000,0.01784092500247061
920,500,500.0000,0.01887880451977253
921,500,500.0000,0.01919265986420214
922,500,500.0000,0.017533085931092502
923,500,500.0000,0.01803388883732259
924,500,500.0000,0.01770828596316278
925,500,500.0000,0.016186840757727625
926,500,500.0000,0.018065493332222102
927,500,500.0000,0.02035269591771066
928,500,500.0000,0.02019141058623791
929,500,500.0000,0.019929656030610202
930,500,500.0000,0.017556086527183653
931,500,500.0000,0.016947369810193777
932,500,500.0000,0.016404411224648356
933,500,500.0000,0.016475955395027993
934,500,500.0000,0.01581656519882381
935,500,500.0000,0.01516875241138041
936,500,500.0000,0.014745636569336057
937,500,500.0000,0.014536961682140827
938,500,500.0000,0.013938102621585131
939,500,500.0000,0.01312911951355636
940,500,500.0000,0.012180919270962477
941,500,500.0000,0.011804127803072334
942,500,500.0000,0.011428912706673145
943,500,500.0000,0.011214579988270999
944,500,500.0000,0.01108951863180846
945,500,500.0000,0.010940230476669968
946,500,500.0000,0.010745890146121383
947,500,500.0000,0.01082908023148775
948,500,500.0000,0.01155897257104516
949,500,500.0000,0.011873597828671336
950,500,500.0000,0.0122162482207641
951,500,500.0000,0.012557873386889696
952,500,500.0000,0.012877869570627809
953,500,500.0000,0.01338771747238934
954,500,500.0000,0.01302046480588615
955,500,500.0000,0.012464739821851253
956,500,500.0000,0.011872371128760278
957,500,500.0000,0.01164769991952926
958,500,500.0000,0.010708693218417466
959,500,500.0000,0.010573845561593772
960,500,500.0000,0.010380905135534704
961,500,500.0000,0.010582023898139597
962,500,500.0000,0.010388151178136467
963,500,500.0000,0.010351515892893076
964,500,500.0000,0.010041372193954885
965,500,500.0000,0.010042692410759628
966,500,500.0000,0.01008282242063433
967,500,500.0000,0.0102657129811123
968,500,500.0000,0.009935301410965621
969,500,500.0000,0.009967047961428761
970,500,500.0000,0.00954629524052143
971,500,500.0000,0.009592371960170567
972,500,500.0000,0.00929566803574562
973,500,500.0000,0.009372619045898319
974,500,500.0000,0.009120947594754398
975,500,500.0000,0.009220670411363244
976,500,500.0000,0.00954960993025452
977,500,500.0000,0.009702772751450539
978,500,500.0000,0.009613537988625466
979,500,500.0000,0.009656355832703412
980,500,500.0000,0.009613341103307903
981,500,500.0000,0.009616303976625204
982,500,500.0000,0.010042060995474458
983,500,500.0000,0.011102605424821377
984,500,500.0000,0.010664591319859027
985,500,500.0000,0.011073919082991778
986,500,500.0000,0.011551596726290882
987,500,500.0000,0.012427448825910688
988,500,500.0000,0.012185610802844167
989,500,500.0000,0.012577516933903098
990,500,500.0000,0.012612424785271288
991,500,500.0000,0.012221655979752541
992,500,500.0000,0.012495204068720341
993,500,500.0000,0.013387789014726877
994,500,500.0000,0.01363865903764963
995,500,500.0000,0.012296332901343703
996,500,500.0000,0.011697512604296207
997,500,500.0000,0.011126023720018566
998,500,500.0000,0.01086172679066658
999,500,500.0000,0.010738437161780894
1000,500,500.0000,0.010939247832633555
1001,500,500.0000,0.010916348270140588
1002,500,500.0000,0.010798099856823683
1003,500,500.0000,0.01021594271901995
1004,500,500.0000,0.010394467645324767
1005,500,500.0000,0.010024056321941316
1006,500,500.0000,0.00967504911404103
1007,500,500.0000,0.009708980501629412
1008,500,500.0000,0.009274622267112136
1009,500,500.0000,0.008964971813373268
1010,500,500.0000,0.008671308086253703
1011,500,500.0000,0.009111651605926453
1012,500,500.0000,0.009389646995812654
1013,500,500.0000,0.009570625713095068
1014,500,500.0000,0.009643163778819144
1015,500,500.0000,0.010261848726309836
1016,500,500.0000,0.010325314472429454
1017,500,500.0000,0.010555229763500392
1018,500,500.0000,0.010652090950869024
1019,500,500.0000,0.010653550970368087
1020,500,500.0000,0.010028399357572198
1021,500,500.0000,0.009765354987233877
1022,500,500.0000,0.009523620259948075
1023,500,500.0000,0.009573693038895726
1024,500,500.0000,0.009578386185690761
1025,500,500.0000,0.010107100217603146
1026,500,500.0000,0.009928428095765413
1027,500,500.0000,0.009835201501846313
1028,500,500.0000,0.009484980416484178
1029,500,500.0000,0.00933347342442721
1030,500,500.0000,0.009846454970538616
1031,500,500.0000,0.010382810132578016
1032,500,500.0000,0.010898506158031522
1033,500,500.0000,0.011788185245357454
1034,500,500.0000,0.010819722537882626
1035,500,500.0000,0.010117217083461583
1036,500,500.0000,0.009968818880617618
1037,500,500.0000,0.00969392428547144
1038,500,500.0000,0.009664213382638991
1039,500,500.0000,0.010992689966224134
1040,500,500.0000,0.011856695044785738
1041,500,500.0000,0.010936046891845764
1042,500,500.0000,0.0111781247863546
1043,500,500.0000,0.011829342071898282
1044,500,500.0000,0.01242504863627255
1045,500,500.0000,0.012615705113857985
1046,500,500.0000,0.012853779909200967
1047,500,500.0000,0.012831588166765868
1048,500,500.0000,0.01248221331834793
1049,500,500.0000,0.012093397470191121
1050,500,500.0000,0.012145611368119716
1051,500,500.0000,0.013136715929955243
1052,500,500.0000,0.014382467940449714
1053,500,500.0000,0.01343175216205418
1054,500,500.0000,0.012810197191312909
1055,500,500.0000,0.012929137464612722
1056,500,500.0000,0.012467025995254517
1057,500,500.0000,0.011677251017652452
1058,478,499.7800,0.012951307545248498
1059,500,499.7800,0.019357522517442702
1060,500,499.7800,0.02139616718981415
1061,500,499.7800,0.016192394744604825
1062,500,499.7800,0.02268756279721856
1063,500,499.7800,0.022733683517202737
1064,500,499.7800,0.02979790489561856
1065,500,499.7800,0.015666247284039855
1066,500,499.7800,0.022983803808689116
1067,500,499.7800,0.01907885645329952
1068,500,499.7800,0.020510407753288745
1069,500,499.7800,0.01568865454569459
1070,500,499.7800,0.020637580011039974
1071,500,499.7800,0.01773342744074762
1072,500,499.7800,0.028876944202929734
1073,500,499.7800,0.02458830760978162
1074,500,499.7800,0.02413912847172469
1075,500,499.7800,0.022478725869208575
1076,500,499.7800,0.02085231675952673
1077,500,499.7800,0.01775535381399095
1078,500,499.7800,0.019182915888726712
1079,500,499.7800,0.013000424120575189
1080,500,499.7800,0.012574355925433338
1081,500,499.7800,0.012088932482525707
1082,500,499.7800,0.011902679834514856
1083,500,499.7800,0.01154500225186348
1084,500,499.7800,0.0108805935010314
1085,500,499.7800,0.010782919574528933
1086,500,499.7800,0.010915938393212855
1087,500,499.7800,0.011057264388538896
1088,500,499.7800,0.011452710436657071
1089,500,499.7800,0.011939715661108494
1090,500,499.7800,0.012280691720545292
1091,500,499.7800,0.012493239419534802
1092,500,499.7800,0.01249110933020711
1093,500,499.7800,0.013043508537113667
1094,500,499.7800,0.013609229512512684
1095,500,499.7800,0.012963456232100726
1096,500,499.7800,0.01258113612420857
1097,500,499.7800,0.012311579944565892
1098,500,499.7800,0.011828194783069193
1099,500,499.7800,0.011941069869324566
1100,500,499.7800,0.011751240021549165
1101,500,499.7800,0.011612909343093634
1102,500,499.7800,0.011501978147774934
1103,500,499.7800,0.011291475865058602
1104,500,499.7800,0.011108137488365174
1105,500,499.7800,0.010623680908232928
1106,500,499.7800,0.010501003987155855
1107,500,499.7800,0.010456957302056253
1108,500,499.7800,0.010328502654097974
1109,500,499.7800,0.01053514282219112
1110,500,499.7800,0.010925325319170951
1111,500,499.7800,0.011674052182585002
1112,500,499.7800,0.011044605751521885
1113,500,499.7800,0.010381514949724079
1114,500,499.7800,0.010485333477146924
1115,500,499.7800,0.010624786728993058
1116,500,499.7800,0.010428477492183447
1117,500,499.7800,0.010485530237667262
1118,500,499.7800,0.010432884067296982
1119,500,499.7800,0.010256506734527647
1120,500,499.7800,0.010154843823052942
1121,500,499.7800,0.009890783629380166
1122,500,499.7800,0.009692591836676001
1123,500,499.7800,0.009527311187237502
1124,500,499.7800,0.00986191042419523
1125,500,499.7800,0.009747512888163327
1126,500,499.7800,0.009930614345706999
1127,500,499.7800,0.01001369162555784
1128,500,499.7800,0.01006560483109206
1129,500,499.7800,0.01023741700872779
1130,500,499.7800,0.010168153747916221
1131,500,499.7800,0.01018701569363475
1132,500,499.7800,0.010198377316817641
1133,500,499.7800,0.010089504763484
1134,500,499.7800,0.009878172677010298
1135,500,499.7800,0.00964460273180157
1136,500,499.7800,0.009498864941298962
1137,500,499.7800,0.009492640838027
1138,500,499.7800,0.00974948157928884
1139,500,499.7800,0.010109504268504679
1140,500,499.7800,0.01009949968662113
1141,500,499.7800,0.009974298833869398
1142,500,499.7800,0.010020276504568756
1143,500,499.7800,0.009886530351825058
1144,500,499.7800,0.009918012710288167
1145,500,499.7800,0.009728080715052783
1146,500,499.7800,0.00981992510613054
1147,500,499.7800,0.00980294089857489
1148,500,499.7800,0.01053757941070944
1149,500,499.7800,0.010977101913653314
1150,500,499.7800,0.011143741300329565
1151,500,499.7800,0.011206564655527473
1152,500,499.7800,0.010959984357468784
1153,500,499.7800,0.01054019300546497
1154,500,499.7800,0.01102661944553256
1155,500,499.7800,0.011018802382983268
1156,500,499.7800,0.01073031789250672
1157,500,499.7800,0.010642337669618428
1158,500,500.0000,0.0103014658652246
1159,500,500.0000,0.01036888450011611
1160,500,500.0000,0.0107924584178254
1161,500,500.0000,0.010762549276463687
1162,500,500.0000,0.010543906421400606
1163,500,500.0000,0.010360325266607106
1164,500,500.0000,0.010002031746320427
1165,500,500.0000,0.010077487048693
1166,500,500.0000,0.010391246949322521
1167,500,500.0000,0.010778493139892816
1168,500,500.0000,0.010897958202287554
1169,500,500.0000,0.011548375765793026
1170,500,500.0000,0.012166601578705014
1171,500,500.0000,0.012457020884379744
1172,500,500.0000,0.012713217141106724
1173,500,500.0000,0.012175179369747638
1174,500,500.0000,0.012022300190292299
1175,500,500.0000,0.01250122392270714
1176,500,500.0000,0.012936015438288451
1177,382,498.8200,0.013367279669201655
1178,500,498.8200,0.02154256904684007
1179,500,498.8200,0.023275025317445398
1180,500,498.8200,0.028337742256000636
1181,500,498.8200,0.027228601111099125
1182,500,498.8200,0.02414938461780548
1183,500,498.8200,0.03139438895322382
1184,500,498.8200,0.02274073144607246
1185,500,498.8200,0.024825415609404444
1186,500,498.8200,0.025361549703404308
1187,500,498.8200,0.018418740600347518
1188,500,498.8200,0.02275516547076404
1189,500,498.8200,0.021580102983862162
1190,500,498.8200,0.024443754760548473
1191,500,498.8200,0.022288743194192648
1192,500,498.8200,0.027500582264736294
1193,500,498.8200,0.019488571774214505
1194,392,497.7400,0.028325162210254645
1195,500,497.7400,0.02148342951387167
1196,500,497.7400,0.0372263444326818
1197,500,497.7400,0.045041915390640494
1198,500,497.7400,0.033249882377684115
1199,500,497.7400,0.01702848008275032
1200,500,497.7400,0.02407161138392985
1201,500,497.7400,0.018107706816866995
1202,500,497.7400,0.025174955690279603
1203,500,497.7400,0.03257404079847038
1204,500,497.7400,0.023612970935180784
1205,500,497.7400,0.02479382798448205
1206,500,497.7400,0.027284018632024527
1207,500,497.7400,0.024469497945159673
1208,500,497.7400,0.020080961719155313
1209,500,497.7400,0.025951577246189118
1210,500,497.7400,0.024190939089283346
1211,500,497.7400,0.026961305789649486
1212,500,497.7400,0.02340469700843096
1213,500,497.7400,0.02334018399566412
1214,500,497.7400,0.020436815368011594
1215,500,497.7400,0.013752976129762829
1216,500,497.7400,0.012567424681037664
1217,500,497.7400,0.011898713566362858
1218,500,497.7400,0.011445730903185904
1219,500,497.7400,0.012148608984425664
1220,500,497.7400,0.012004757772199809
1221,500,497.7400,0.011718317213468254
1222,500,497.7400,0.011856664311140776
1223,500,497.7400,0.012269983220845462
1224,500,497.7400,0.012704690149053932
1225,500,497.7400,0.01236039125919342
1226,500,497.7400,0.012357279796153307
1227,500,497.7400,0.012035309419035911
1228,500,497.7400,0.012399959413334728
1229,500,497.7400,0.01276848596520722
1230,500,497.7400,0.012572091521695257
1231,500,497.7400,0.013004827735945582
1232,500,497.7400,0.012557239171117545
1233,500,497.7400,0.012017192567698658
1234,500,497.7400,0.011772470361553133
1235,500,497.7400,0.011420811786316334
1236,500,497.7400,0.010849187629297376
1237,500,497.7400,0.010418214226141573
1238,500,497.7400,0.010192136788740754
1239,500,497.7400,0.009992965245619417
1240,500,497.7400,0.009281734581105412
1241,500,497.7400,0.008930530953221024
1242,409,496.8300,0.008540685564133824
1243,294,494.7700,0.03050924126109501
1244,500,494.7700,0.04319563423655927
1245,500,494.7700,0.029222645415924488
1246,500,494.7700,0.026497866732999684
1247,422,493.9900,0.031396149836427655
1248,500,493.9900,0.029977961477823556
1249,500,493.9900,0.03454652469232678
1250,365,492.6400,0.041645740531384944
1251,99,488.6300,0.03233487840102176
1252,344,487.0700,0.0461717787074185
1253,41,482.4800,0.06343486734734076
1254,38,477.8600,0.12378646423550028
1255,500,477.8600,0.07928041333332658
1256,168,474.5400,0.09302559681236744
1257,500,474.5400,0.1045963134188205
1258,500,474.5400,0.08920601154305041
1259,500,474.5400,0.07976969331130386
1260,500,474.5400,0.1002709090039134
1261,500,474.5400,0.10107303495705128
1262,500,474.5400,0.09376896226033568
1263,500,474.5400,0.09625326049141586
1264,500,474.5400,0.09639133325777947
1265,500,474.5400,0.07846174011006951
1266,500,474.5400,0.09260893206484616
1267,500,474.5400,0.08116673945635557
1268,500,474.5400,0.05544846250489354
1269,500,474.5400,0.07418516106531024
1270,500,474.5400,0.05496889213845134
1271,500,474.5400,0.07916555619426072
1272,500,474.5400,0.07553580081649125
1273,500,474.5400,0.0679817373380065
1274,500,474.5400,0.060999574344605206
1275,500,474.5400,0.0354656641446054
1276,500,474.5400,0.029903306733816862
1277,500,475.7200,0.015468731289729476
1278,500,475.7200,0.014750486075878142
1279,500,475.7200,0.013940174851566553
1280,500,475.7200,0.013087149199098348
1281,500,475.7200,0.012541498254984617
1282,500,475.7200,0.012342098232358694
1283,500,475.7200,0.012326485918834805
1284,500,475.7200,0.011978764532133937
1285,500,475.7200,0.011971420666202904
1286,500,475.7200,0.01204411482065916
1287,500,475.7200,0.012124950588680804
1288,500,475.7200,0.011871155463159084
1289,500,475.7200,0.011985449684783817
1290,500,475.7200,0.012399164414033294
1291,158,472.3000,0.012073954817827177
1292,500,472.3000,0.02791692242026329
1293,190,469.2000,0.019367739161182392
1294,500,470.2800,0.031237758526578546
1295,500,470.2800,0.03814439040236175
1296,500,470.2800,0.0242333791507408
1297,500,470.2800,0.031225950551219284
1298,500,470.2800,0.03282717063184828
1299,500,470.2800,0.024674823766574264
1300,500,470.2800,0.03205591454543173
1301,500,470.2800,0.031002146193757654
1302,500,470.2800,0.02655603695102036
1303,500,470.2800,0.019641082774847746
1304,500,470.2800,0.030760589815676212
1305,500,470.2800,0.03188273625914007
1306,500,470.2800,0.020452522275969387
1307,500,470.2800,0.02606893009133637
1308,500,470.2800,0.03457210941053927
1309,500,470.2800,0.031926964577287435
1310,500,470.2800,0.02718463715631515
1311,500,470.2800,0.030797836687415838
1312,500,470.2800,0.02221970668528229
1313,500,470.2800,0.023185002950951456
1314,500,470.2800,0.009884706243872643
1315,500,470.2800,0.009741899671964347
1316,500,470.2800,0.009898994135670363
1317,500,470.2800,0.009936851722188294
1318,500,470.2800,0.00966602075472474
1319,500,470.2800,0.009636614086106419
1320,500,470.2800,0.009779915953986347
1321,500,470.2800,0.010082714280113578
1322,500,470.2800,0.010314947882667184
1323,500,470.2800,0.010298560542985797
1324,500,470.2800,0.009752436337992549
1325,70,465.9800,0.009730585770947592
1326,500,465.9800,0.020561990648508072
1327,28,461.2600,0.03410553880634585
1328,326,459.5200,0.024330723569357046
1329,500,459.5200,0.03605477001983672
1330,153,456.0500,0.04143992315953463
1331,500,456.0500,0.03618754610791802
1332,180,452.8500,0.06848374320090644
1333,455,452.4000,0.053244993978968036
1334,500,452.4000,0.056535390997305514
1335,64,448.0400,0.0656718515092507
1336,500,448.0400,0.06677985341381282
1337,253,445.5700,0.09986204110645494
1338,500,445.5700,0.08406824846286326
1339,500,445.5700,0.09541876771021635
1340,352,444.0900,0.07886589317455549
1341,500,444.0900,0.0995604911139235
1342,500,445.0000,0.08861777687445282
1343,500,447.0600,0.08543458718527108
1344,500,447.0600,0.10975654244422912
1345,500,447.0600,0.0976038555027917
1346,500,447.0600,0.11495746497157962
1347,313,445.9700,0.11117546288326335
1348,500,445.9700,0.08966549055930227
1349,500,445.9700,0.09230147456377745
1350,500,447.3200,0.07508497965149581
1351,500,451.3300,0.0878471926888451
1352,500,452.8900,0.08378987756185234
1353,500,457.4800,0.0895637461412698
1354,500,462.1000,0.06527823142614216
1355,283,459.9300,0.045928076265030954
1356,500,463.2500,0.06021747360844165
1357,190,460.1500,0.05923401689107873
1358,500,460.1500,0.06468308187555522
1359,500,460.1500,0.0475349130993709
1360,500,460.1500,0.041762541419826445
1361,500,460.1500,0.032933684806339444
1362,63,455.7800,0.05519541242115554
1363,500,455.7800,0.04573993994295597
1364,500,455.7800,0.05703037401195615
1365,500,455.7800,0.061355690616182984
1366,286,453.6400,0.054861309374780294
1367,500,453.6400,0.04401566145569086
1368,500,453.6400,0.05253629383724183
1369,500,453.6400,0.03410987513326109
1370,500,453.6400,0.04385524427611381
1371,500,453.6400,0.04170308471377939
1372,500,453.6400,0.04156712545175106
1373,500,453.6400,0.05147787955868989
1374,500,453.6400,0.05294637578725815
1375,500,453.6400,0.051627640162594614
1376,500,453.6400,0.04166527854651213
1377,500,453.6400,0.05159040471818298
1378,378,452.4200,0.03178571859527399
1379,440,451.8200,0.03182596300241791
1380,500,451.8200,0.04351328045409173
1381,500,451.8200,0.05246648131217808
1382,500,451.8200,0.051584189009852704
1383,500,451.8200,0.034662327863276006
1384,500,451.8200,0.03615642564836889
1385,322,450.0400,0.028192578796123774
1386,500,450.0400,0.05853680690098554
1387,500,450.0400,0.041425506580621003
1388,500,450.0400,0.04277096255123615
1389,500,450.0400,0.03812349021248519
1390,500,450.0400,0.04207630305085331
1391,500,453.4600,0.04515758475847542
1392,500,453.4600,0.03699813041370362
1393,205,453.6100,0.034387896014604624
1394,500,453.6100,0.04660519507341087
1395,500,453.6100,0.053619159553200006
1396,500,453.6100,0.03666502931714058
1397,338,451.9900,0.05402220339519826
1398,224,449.2300,0.05420704386571223
1399,216,446.3900,0.055869871659928724
1400,193,443.3200,0.05804386735445014
1401,83,439.1500,0.11275115159216774
1402,314,437.2900,0.12133912391112346
1403,500,437.2900,0.09313098346721381
1404,165,433.9400,0.057827710484464966
1405,63,429.5700,0.1004009250447982
1406,382,428.3900,0.09387941862315095
1407,500,428.3900,0.10397162034455687
1408,500,428.3900,0.12374636914674193
1409,500,428.3900,0.10807287841662765
1410,107,424.4600,0.1490357639703238
1411,500,424.4600,0.11509637850522995
1412,216,421.6200,0.10243327380804759
1413,500,421.6200,0.11116457433626056
1414,500,421.6200,0.1093563697570935
1415,375,420.3700,0.11940722707659006
1416,500,420.3700,0.1303967968877405
1417,500,420.3700,0.10895160344429314
1418,500,420.3700,0.14726853240467608
1419,500,420.3700,0.11895635691192001
1420,500,420.3700,0.12007088368199766
1421,500,420.3700,0.11999067866522818
1422,228,417.6500,0.10573158286136101
1423,500,417.6500,0.12387651297450065
1424,500,417.6500,0.1109015436079353
1425,500,421.9500,0.1178539594784379
1426,500,421.9500,0.09113978311885149
1427,500,426.6700,0.07409581412095577
1428,500,428.4100,0.04087934251781553
1429,228,425.6900,0.04495091377880032
1430,500,429.1600,0.04837184458691627
1431,500,429.1600,0.0623258361639455
1432,295,430.3100,0.0547366310447707
1433,122,426.9800,0.06481191361338266
1434,166,423.6400,0.05381557890999479
1435,447,427.4700,0.073532145849577
1436,472,427.1900,0.07010269227291663
1437,500,429.6600,0.08096468842588365
1438,231,426.9700,0.06887689631762894
1439,84,422.8100,0.07512390901822419
1440,264,421.9300,0.10704860049934889
1441,439,421.3200,0.0985221213179562
1442,500,421.3200,0.10748269523028284
1443,400,420.3200,0.09716772685525939
1444,500,420.3200,0.08772079354058951
1445,500,420.3200,0.11464107577223331
1446,500,420.3200,0.0947064168388024
1447,500,422.1900,0.1133614145508036
1448,500,422.1900,0.10110925717279315
1449,500,422.1900,0.1193580981399864
1450,500,422.1900,0.10960354580171407
1451,238,419.5700,0.13116750742911415
1452,500,419.5700,0.10117957890685647
1453,500,419.5700,0.09856103732530028
1454,500,419.5700,0.10865197659749538
1455,489,421.6300,0.10360298924346155
1456,500,421.6300,0.11154023881535977
1457,500,424.7300,0.08622030159179121
1458,500,424.7300,0.08343611433263869
1459,500,424.7300,0.08763254032097757
1460,500,424.7300,0.09312507362663745
1461,500,424.7300,0.05914012571983039
1462,500,429.1000,0.04372394655738026
1463,500,429.1000,0.03203773330710828
1464,500,429.1000,0.03199761430453509
1465,500,429.1000,0.0308683146154508
1466,500,431.2400,0.01950468551646918
1467,500,431.2400,0.036262804256752136
1468,500,431.2400,0.024851983824744822
1469,500,431.2400,0.03031529542710632
1470,500,431.2400,0.02036685383040458
1471,500,431.2400,0.021749051792547106
1472,310,429.3400,0.0181288069384473
1473,500,429.3400,0.030061248568817974
1474,500,429.3400,0.03424280281178653
1475,500,429.3400,0.017139296611770986
1476,500,429.3400,0.018930077336728572
1477,259,426.9300,0.011821731968160762
1478,500,428.1500,0.033261092249304056
1479,500,428.7500,0.03386526765022427
1480,500,428.7500,0.024043819358572364
1481,500,428.7500,0.025408523303456606
1482,500,428.7500,0.03106079256068915
1483,500,428.7500,0.02683988520503044
1484,500,428.7500,0.034017698215320705
1485,407,429.6000,0.02229313919988875
1486,167,426.2700,0.059184831257597235
1487,86,422.1300,0.04956038787332905
1488,469,421.8200,0.055162605077925836
1489,500,421.8200,0.0521966453390196
1490,263,419.4500,0.06498971396256875
1491,500,419.4500,0.06379143484774977
1492,350,417.9500,0.06475577466855091
1493,500,420.9000,0.08156818109657615
1494,480,420.7000,0.07600192230699274
1495,500,420.7000,0.08306383350677789
1496,469,420.3900,0.08502338898342365
1497,500,422.0100,0.07586390815209597
1498,500,424.7700,0.10169662598893046
1499,500,427.6100,0.10044930747989565
1500,126,426.9400,0.09868836324174135
1501,484,430.9500,0.11126751908628378
1502,112,428.9300,0.09123948739475704
1503,144,425.3700,0.10251092557316749
1504,166,425.3800,0.10299288472216801
1505,25,425.0000,0.12208988424390554
1506,500,426.1800,0.14110654931329192
1507,349,424.6700,0.13897525130192026
1508,500,424.6700,0.14648599552176894
1509,311,422.7800,0.13855000792544372
1510,140,423.1100,0.21643456275840955
1511,167,419.7800,0.1614000690058097
1512,178,419.4000,0.2197519078709478
1513,272,417.1200,0.17843732293797931
1514,500,417.1200,0.17667087458632885
1515,61,413.9800,0.23000821608622543
1516,235,411.3300,0.1630356339737773
1517,361,409.9400,0.15834160460742228
1518,500,409.9400,0.1736648535700515
1519,223,407.1700,0.15208185291869958
1520,135,403.5200,0.18736820120226455
1521,165,400.1700,0.19819207458446422
1522,119,399.0800,0.24114409927278757
1523,500,399.0800,0.22157793191075326
1524,66,394.7400,0.21269095528193496
