episode,episode_steps,running_avg_100,avg_loss
778,337,478.7600,0.1653613259557093
779,421,477.9700,0.19849330271348675
780,431,477.8900,0.20041086854469334
781,374,476.6300,0.21151261315506728
782,430,475.9300,0.26236411901190876
783,494,475.8700,0.2403805073659852
784,487,475.7400,0.2830589615760918
785,469,475.4300,0.2670098768908586
786,429,474.7200,0.24757329180689056
787,363,473.3500,0.25631071344921086
788,403,472.3800,0.2521303232791591
789,393,471.3100,0.2627901820413787
790,357,469.8800,0.21188417950733787
791,347,468.3500,0.21946236074389489
792,338,466.7300,0.2325969323565489
793,318,464.9100,0.2148638943725693
794,345,463.3600,0.23148824420312178
795,330,461.6600,0.21721574509742134
796,359,460.2500,0.19958735217176854
797,337,458.6200,0.24422922092890614
798,298,456.6000,0.24998907153588412
799,320,454.8000,0.2207675007695798
800,308,453.4400,0.24790139596413385
801,332,451.7600,0.2651591539826154
802,320,449.9600,0.24075425776245538
803,293,447.8900,0.23564251511653334
804,325,446.1400,0.25058991050204404
805,308,444.2200,0.22981395394323612
806,277,441.9900,0.3229969669274636
807,269,439.6800,0.25811317675923545
808,282,437.5000,0.2547574200079585
809,260,435.1000,0.24098060189101558
810,289,432.9900,0.24598238101570663
811,287,430.8600,0.27033591711121363
812,306,428.9200,0.3164012351262024
813,272,426.6400,0.3190541512278073
814,242,424.6700,0.2612868499488008
815,274,422.4100,0.2610141920184132
816,303,420.4400,0.25456611641833293
817,259,418.0300,0.30646495170114585
818,326,416.2900,0.30493348975454465
819,292,414.2100,0.24365312203586306
820,292,412.1300,0.27680202031329476
821,281,409.9400,0.30999530609895964
822,284,407.7800,0.3294828872288197
823,284,405.6200,0.31115255876719744
824,306,403.6800,0.2717181768852706
825,341,402.0900,0.2963158185170455
826,257,400.1800,0.27575259387551115
827,309,398.7100,0.25245187536460684
828,317,396.8800,0.2803121474086768
829,372,395.6000,0.2924890429863045
830,338,393.9800,0.30826085383766855
831,341,392.3900,0.28229827268863006
832,324,390.6300,0.28983683157482265
833,272,388.3500,0.32180205385392424
834,325,386.6000,0.28095168287364336
835,335,384.9500,0.24795400081063385
836,372,383.6700,0.27569182335288933
837,331,381.9800,0.28269049101523225
838,358,380.5600,0.2893463581405039
839,301,378.5700,0.31273493981391093
840,335,376.9200,0.27634298066928314
841,368,375.6000,0.26454115589149296
842,356,374.1600,0.23405767900325106
843,326,372.4200,0.2523817742169132
844,293,370.3500,0.27667570466957603
845,343,368.7800,0.27045057068847705
846,361,367.3900,0.26117479512235797
847,378,366.1700,0.259421511592649
848,334,364.5100,0.22021577068364728
849,350,363.0100,0.2084608133403318
850,343,361.4400,0.23510939078867088
851,359,360.0300,0.2696075737476349
852,309,358.1200,0.2371621841450243
853,328,356.4000,0.2462843150218449
854,317,354.5700,0.20316153353708868
855,374,353.3100,0.2261479405666338
856,343,351.7400,0.1951646465134777
857,357,350.3100,0.24094688530792208
858,388,349.1900,0.23194494686022246
859,376,347.9500,0.21987752069996552
860,402,347.1600,0.22480176664907392
861,436,347.2700,0.23478372701349745
862,473,348.0900,0.22081381281006915
863,473,349.2500,0.2189809333249517
864,417,349.5200,0.2145823906231627
865,478,351.1400,0.22633493169518695
866,441,351.4600,0.24242082152878885
867,387,351.6200,0.2417988292247211
868,342,350.4700,0.20797164846015603
869,382,350.0800,0.22171337331074695
870,335,349.4700,0.2136968057602644
871,271,348.0500,0.2574416630904833
872,302,346.5200,0.22570450175923623
873,299,345.3300,0.23162964867882704
874,316,343.7600,0.19272503310437256
875,313,342.6600,0.24987126471468815
876,318,341.9200,0.20552833686998617
877,335,342.0200,0.2206781869003577
878,362,342.2700,0.1973995578614223
879,350,341.5600,0.2264724540071828
880,319,340.4400,0.22693972259199358
881,338,340.0800,0.2447821478133459
882,375,339.5300,0.19872700320680936
883,418,338.7700,0.25139025857663183
884,368,337.5800,0.2523711417629586
885,359,336.4800,0.2390340995614243
886,304,335.2300,0.22133314111392552
887,297,334.5700,0.21681195733949593
888,330,333.8400,0.23447457633235239
889,301,332.9200,0.2217228514485779
890,500,334.3500,0.266905865252018
891,285,333.7300,0.2442066144394247
892,500,335.3500,0.2592906476072967
893,500,337.1700,0.25228328675031664
894,479,338.5100,0.20601060097193294
895,477,339.9800,0.22016466135233329
896,500,341.3900,0.2220677794367075
897,500,343.0200,0.2554952102266252
898,500,345.0400,0.18309108421206474
899,500,346.8400,0.201689996201545
900,500,348.7600,0.19011004166305065
901,500,350.4400,0.16794821109250188
902,500,352.2400,0.15506552350148559
903,500,354.3100,0.14135480904951692
904,500,356.0600,0.13033935306221248
905,500,357.9800,0.12767102110758424
906,500,360.2100,0.11434207290410996
907,500,362.5200,0.12286199346929788
908,500,364.7000,0.10138702675327659
909,500,367.1000,0.06865866600722074
910,500,369.2100,0.07541450452804566
911,500,371.3400,0.047849068470299246
912,500,373.2800,0.04834181886911392
913,500,375.5600,0.045403671618551016
914,500,378.1400,0.03705135801434517
915,500,380.4000,0.03532003917172551
916,500,382.3700,0.029367136757820846
917,500,384.7800,0.028233142070472242
918,500,386.5200,0.02811099847778678
919,500,388.6000,0.02583714502491057
920,500,390.6800,0.02451362871006131
921,500,392.8700,0.02437783935666084
922,500,395.0300,0.023510986557230353
923,500,397.1900,0.022749679021537305
924,500,399.1300,0.02334896245226264
925,500,400.7200,0.023184620779007674
926,500,403.1500,0.02228494444862008
927,500,405.0600,0.021633676243945955
928,500,406.8900,0.022116480696946383
929,500,408.1700,0.02174631066247821
930,500,409.7900,0.02126555223017931
931,500,411.3800,0.021074072374030948
932,500,413.1400,0.02102435843832791
933,500,415.4200,0.02047890346683562
934,500,417.1700,0.020685189818963407
935,500,418.8200,0.020182506611570717
936,500,420.1000,0.019294469121843575
937,500,421.7900,0.019416724069043993
938,500,423.2100,0.01902713917940855
939,500,425.2000,0.018225098682567477
940,500,426.8500,0.017949562296271326
941,500,428.1700,0.017608118703588842
942,500,429.6100,0.01727215985022485
943,500,431.3500,0.01701483616605401
944,500,433.4200,0.016988635117188094
945,500,434.9900,0.017597058111801744
946,500,436.3800,0.01780174734070897
947,500,437.6000,0.01796943694166839
948,500,439.2600,0.018302780913189053
949,500,440.7600,0.01826754179224372
950,500,442.3300,0.018099743047729135
951,500,443.7400,0.01760060871578753
952,500,445.6500,0.017561717173084617
953,500,447.3700,0.01701801567710936
954,500,449.2000,0.01701580481044948
955,500,450.4600,0.016424117082729936
956,500,452.0300,0.01615385433845222
957,500,453.4600,0.015816017178818583
958,500,454.5800,0.0155954811219126
959,500,455.8200,0.016097570139914752
960,500,456.8000,0.016352173259481788
961,500,457.4400,0.01703900457918644
962,500,457.7100,0.018007063256576656
963,500,457.9800,0.01711652389727533
964,500,458.8100,0.01718635092675686
965,500,459.0300,0.017824586905539036
966,500,459.6200,0.018022825315594675
967,500,460.7500,0.018075018690899013
968,500,462.3300,0.01851250932365656
969,500,463.5100,0.0179364746119827
970,500,465.1600,0.01776152678206563
971,500,467.4500,0.017833520831540228
972,500,469.4300,0.017995944859459996
973,500,471.4400,0.018744724513962866
974,500,473.2800,0.01825247023999691
975,500,475.1500,0.01799389386177063
976,500,476.9700,0.01860150042362511
977,500,478.6200,0.01922409317828715
978,500,480.0000,0.020671430520713328
979,500,481.5000,0.021510042602196335
980,500,483.3100,0.022288158649578692
981,500,484.9300,0.023125848561525345
982,500,486.1800,0.0235737164542079
983,500,487.0000,0.023694669254124164
984,500,488.3200,0.02397568758763373
985,500,489.7300,0.024965614777058363
986,500,491.6900,0.024368984097614885
987,500,493.7200,0.024455722637474538
988,500,495.4200,0.024972808856517075
989,500,497.4100,0.025401960814371707
990,500,497.4100,0.02625346715003252
991,500,499.5600,0.026307816442102193
992,500,499.5600,0.02666630955412984
993,500,499.5600,0.02699184524267912
994,500,499.7700,0.02563054806739092
995,500,500.0000,0.02504688068665564
996,500,500.0000,0.02401649821922183
997,500,500.0000,0.02348044061847031
998,500,500.0000,0.023640666715800764
999,500,500.0000,0.023669122967869043
1000,500,500.0000,0.022265547571703792
1001,500,500.0000,0.02080331701785326
1002,500,500.0000,0.019531661776825786
1003,500,500.0000,0.018489795023575426
1004,500,500.0000,0.016898823173716663
1005,500,500.0000,0.016594395395368337
1006,500,500.0000,0.01584609699435532
1007,500,500.0000,0.01584094936028123
1008,500,500.0000,0.015381756322458386
1009,500,500.0000,0.015223854860290886
1010,500,500.0000,0.014086541539058089
1011,500,500.0000,0.013845770167186857
1012,500,500.0000,0.013530231706798077
1013,500,500.0000,0.013296324684284627
1014,500,500.0000,0.013606843337416649
1015,500,500.0000,0.013178864441812039
1016,500,500.0000,0.013384998606517911
1017,500,500.0000,0.013693927582353353
1018,500,500.0000,0.01402361506316811
1019,500,500.0000,0.01342600131034851
1020,500,500.0000,0.013060989324003458
1021,500,500.0000,0.012671339469030499
1022,500,500.0000,0.012638891037553548
1023,500,500.0000,0.012807011683471502
1024,500,500.0000,0.01244229853991419
1025,500,500.0000,0.012584588265046477
1026,500,500.0000,0.012415907116606832
1027,500,500.0000,0.01270601422712207
1028,500,500.0000,0.01275540253520012
1029,500,500.0000,0.01247005467582494
1030,500,500.0000,0.01234740498661995
1031,500,500.0000,0.012533338204026223
1032,500,500.0000,0.012005993854254484
1033,500,500.0000,0.011937181093730032
1034,500,500.0000,0.011754930319264532
1035,500,500.0000,0.011625539642758668
1036,500,500.0000,0.011768094291910529
1037,500,500.0000,0.012195424376055598
1038,500,500.0000,0.01221099154651165
1039,500,500.0000,0.012452115149237216
1040,500,500.0000,0.012526116836816072
1041,500,500.0000,0.012183323637582361
1042,500,500.0000,0.012651049669831991
1043,500,500.0000,0.012817497536540032
1044,500,500.0000,0.01294137486629188
1045,500,500.0000,0.01301756446249783
1046,500,500.0000,0.01336894067004323
1047,500,500.0000,0.01369578135572374
1048,500,500.0000,0.014016482427716255
1049,500,500.0000,0.013793121593073011
1050,500,500.0000,0.013403086872771383
1051,500,500.0000,0.013643346214666962
1052,500,500.0000,0.014071162413805724
1053,500,500.0000,0.014347107496112585
1054,500,500.0000,0.01386877879500389
1055,500,500.0000,0.014445410794578492
1056,500,500.0000,0.01485407486371696
1057,500,500.0000,0.014210248455405236
1058,500,500.0000,0.013598885482177138
1059,500,500.0000,0.012791469622403384
1060,500,500.0000,0.012574075885117055
1061,500,500.0000,0.012822651445865632
1062,500,500.0000,0.012935755377635359
1063,500,500.0000,0.013272893846035003
1064,500,500.0000,0.01326174470409751
1065,500,500.0000,0.013145917661488055
1066,500,500.0000,0.013453612878918648
1067,500,500.0000,0.013519922306761146
1068,500,500.0000,0.013931115804240108
1069,500,500.0000,0.014514407204464078
1070,500,500.0000,0.014839955629780889
1071,500,500.0000,0.015872040461748838
1072,500,500.0000,0.015509345017373562
1073,500,500.0000,0.015767237294465303
1074,500,500.0000,0.01580331949144602
1075,500,500.0000,0.016382685638964178
1076,500,500.0000,0.016823251308873296
1077,500,500.0000,0.01802787606418133
1078,500,500.0000,0.01817297077551484
1079,500,500.0000,0.0174217911940068
1080,500,500.0000,0.017558191576972602
1081,500,500.0000,0.017835123917087914
1082,500,500.0000,0.017986122535541653
1083,500,500.0000,0.017682496694847942
1084,500,500.0000,0.017740007631480693
1085,500,500.0000,0.01734906169399619
1086,500,500.0000,0.017094335302710532
1087,500,500.0000,0.016647117054089902
1088,500,500.0000,0.016584434539079665
1089,500,500.0000,0.016320290178060533
1090,500,500.0000,0.01671163570508361
1091,500,500.0000,0.016937947515398264
1092,500,500.0000,0.016466293824836612
1093,500,500.0000,0.01572567777708173
1094,500,500.0000,0.015871674858033657
1095,500,500.0000,0.016176861630752683
1096,500,500.0000,0.016550870943814515
1097,500,500.0000,0.017293486949056386
1098,500,500.0000,0.018029407711699606
1099,500,500.0000,0.01863398570381105
1100,500,500.0000,0.018527242492884396
1101,500,500.0000,0.018741598654538394
1102,500,500.0000,0.0186771126370877
1103,500,500.0000,0.019205815356224776
1104,500,500.0000,0.01912495738454163
1105,500,500.0000,0.018732539298012853
1106,500,500.0000,0.018229023365303874
1107,500,500.0000,0.01806075127609074
1108,500,500.0000,0.0178932480905205
1109,500,500.0000,0.01745132557861507
1110,492,499.9200,0.017187587892242926
1111,500,499.9200,0.025541647924110292
1112,500,499.9200,0.022535014001652597
1113,500,499.9200,0.028262936932966113
1114,468,499.6000,0.02849840319269679
1115,488,499.4800,0.032265820160706636
1116,500,499.4800,0.041492982862517236
1117,500,499.4800,0.03833681265823543
1118,500,499.4800,0.046835354628041385
1119,500,499.4800,0.054679420283064245
1120,500,499.4800,0.034601597970351575
1121,500,499.4800,0.041832879124209285
1122,500,499.4800,0.03442265416309238
1123,500,499.4800,0.04391118625178933
1124,500,499.4800,0.03521813405677676
1125,500,499.4800,0.034848554046824576
1126,500,499.4800,0.04766917315497994
1127,279,497.2700,0.05174030898319137
1128,500,497.2700,0.05810286958701909
1129,500,497.2700,0.05299261218123138
1130,500,497.2700,0.048915939228609207
1131,500,497.2700,0.046979277344420554
1132,491,497.1800,0.039980531222511335
1133,476,496.9400,0.06795121891572758
1134,500,496.9400,0.067970626860857
1135,439,496.3300,0.07366913778321278
1136,500,496.3300,0.06245835863426328
1137,500,496.3300,0.05442008989863098
1138,474,496.0700,0.05237969124831165
1139,488,495.9500,0.05994215216602153
1140,500,495.9500,0.06442616230994463
1141,500,495.9500,0.06720919137634337
1142,500,495.9500,0.0552036692649126
1143,500,495.9500,0.07660573280788958
1144,500,495.9500,0.06957775327377021
1145,307,494.0200,0.07968831601998608
1146,500,494.0200,0.08267433909326792
1147,500,494.0200,0.08332708528824151
1148,480,493.8200,0.07992603605768332
1149,500,493.8200,0.07328816197998822
1150,500,493.8200,0.08453016905114055
1151,500,493.8200,0.09842188452929258
1152,500,493.8200,0.07662402849458158
1153,434,493.1600,0.07341190320246506
1154,410,492.2600,0.07302315030928429
1155,409,491.3500,0.08686249862336223
1156,395,490.3000,0.08367959713634056
1157,406,489.3600,0.09412340875806774
1158,436,488.7200,0.08699422762643785
1159,454,488.2600,0.11408923000983467
1160,465,487.9100,0.11504454510586877
1161,400,486.9100,0.1103904167865403
1162,433,486.2400,0.12448248656479509
1163,489,486.1300,0.13043775351180986
1164,494,486.0700,0.13481950467671097
1165,500,486.0700,0.14127669789642094
1166,500,486.0700,0.1219898438937962
1167,500,486.0700,0.14106724214181304
1168,500,486.0700,0.10613489007204771
1169,500,486.0700,0.14724930454418064
1170,500,486.0700,0.13140095615945757
1171,500,486.0700,0.11298813945800067
1172,500,486.0700,0.1179778844397515
1173,500,486.0700,0.13942511998862028
1174,500,486.0700,0.11493504676222802
1175,500,486.0700,0.1129649523422122
1176,500,486.0700,0.09233636480290443
1177,238,483.4500,0.07598675332548675
1178,500,483.4500,0.11386420013941824
1179,230,480.7500,0.11550831484972783
1180,500,480.7500,0.08826365333423018
1181,500,480.7500,0.09843346338346601
1182,500,480.7500,0.07926676066964865
1183,500,480.7500,0.0627522702626884
1184,500,480.7500,0.056114152189344166
1185,500,480.7500,0.04805350848287344
1186,500,480.7500,0.02236834901198745
1187,500,480.7500,0.030098316861316563
1188,443,480.1800,0.04574596868621913
1189,500,480.1800,0.03774533803761006
1190,500,480.1800,0.041843259125947954
1191,500,480.1800,0.04367779122851789
1192,477,479.9500,0.04790047631526768
1193,456,479.5100,0.06139657535925181
1194,500,479.5100,0.06440037773735821
1195,500,479.5100,0.06619855755753815
1196,500,479.5100,0.05541431523300707
1197,500,479.5100,0.07939036947675049
1198,500,479.5100,0.06412912587448955
1199,500,479.5100,0.0530094594899565
1200,500,479.5100,0.05337070410512388
1201,500,479.5100,0.043093549124896526
1202,500,479.5100,0.04454136252775788
1203,500,479.5100,0.03472720740363002
1204,500,479.5100,0.04493393884785473
1205,500,479.5100,0.05001127260923385
1206,500,479.5100,0.040139481408521534
1207,487,479.3800,0.049391551656568194
1208,500,479.3800,0.039362608449533584
1209,500,479.3800,0.046737468795850876
1210,500,479.4600,0.04128815313242376
1211,393,478.3900,0.04838034837167833
1212,500,478.3900,0.053171555606648324
1213,500,478.3900,0.04087829147838056
1214,500,478.7100,0.03784351805970073
1215,500,478.8300,0.04086925909295678
1216,500,478.8300,0.033719554783776404
1217,500,478.8300,0.040437949869781734
1218,500,478.8300,0.04225985210575163
1219,500,478.8300,0.04076484376378357
1220,500,478.8300,0.03915464889444411
1221,500,478.8300,0.04492971774376929
1222,500,478.8300,0.04176499236933887
1223,13,473.9600,0.07402407134381625
1224,500,473.9600,0.05600518066622317
1225,11,469.0700,0.08679946935312315
1226,14,464.2100,0.07204432373068162
1227,15,461.5700,0.1160634541263183
1228,13,456.7000,0.07651154396052544
1229,11,451.8100,0.02089136280119419
1230,13,446.9400,0.07678773024907479
1231,12,442.0600,0.20132366428151727
1232,12,437.2700,0.14092083927243948
1233,500,437.5100,0.13676398167200388
1234,11,432.6200,0.08676744252443314
1235,500,433.2300,0.13801669258624316
1236,500,433.2300,0.13760946947522462
1237,14,428.3700,0.2227991432217615
1238,500,428.6300,0.15006575284339488
1239,500,428.7500,0.12282017143815756
1240,500,428.7500,0.12138306560739875
1241,500,428.7500,0.151200039004907
1242,500,428.7500,0.14830170967429876
1243,325,427.0000,0.11137371645523951
1244,500,427.0000,0.11843947132863104
1245,500,428.9300,0.13146077391505243
1246,500,428.9300,0.12581300854496658
1247,500,428.9300,0.12558676788397133
1248,500,429.1300,0.11531017143651844
1249,500,429.1300,0.12710475354641676
1250,500,429.1300,0.1484271239656955
1251,500,429.1300,0.14084068013355136
1252,500,429.1300,0.116136872805655
1253,500,429.7900,0.13355353774130344
1254,500,430.6900,0.10945867586880922
1255,500,431.6000,0.05907860257476568
1256,500,432.6500,0.04444027151167393
1257,500,433.5900,0.04758215494826436
1258,500,434.2300,0.04466504353284836
1259,500,434.6900,0.032894463654607534
1260,500,435.0400,0.03635887049138546
1261,500,436.0400,0.044768272172659634
1262,500,436.7100,0.03550130537524819
1263,500,436.8200,0.04188455468043685
1264,500,436.8800,0.025431372862309218
1265,500,436.8800,0.023929797638207673
1266,500,436.8800,0.022403488896787168
1267,500,436.8800,0.021632105404511093
1268,500,436.8800,0.021154893219470977
1269,500,436.8800,0.02066892326809466
1270,500,436.8800,0.02023222269490361
1271,500,436.8800,0.01941901282593608
1272,500,436.8800,0.018934340212494134
1273,500,436.8800,0.018048705721274018
1274,500,436.8800,0.017323147561401128
1275,500,436.8800,0.016958407448604704
1276,500,436.8800,0.01610779653303325
1277,500,439.5000,0.015081179365515708
1278,500,439.5000,0.014404271801933646
1279,500,442.2000,0.013984189253300429
1280,500,442.2000,0.013839140014722943
1281,500,442.2000,0.013752399431541561
1282,500,442.2000,0.013469175739213824
1283,500,442.2000,0.013156526934355497
1284,500,442.2000,0.012851513093337416
1285,500,442.2000,0.01303882554732263
1286,500,442.2000,0.01312885183468461
1287,500,442.2000,0.012679027389734983
1288,500,442.7700,0.012395141199231147
1289,500,442.7700,0.012109362505376338
1290,500,442.7700,0.01238919385895133
1291,500,442.7700,0.012350553057156504
1292,500,443.0000,0.01223425488267094
1293,500,443.4400,0.012201117191463709
1294,500,443.4400,0.01214726885035634
1295,500,443.4400,0.011912562508136035
1296,500,443.4400,0.011821126157417894
1297,500,443.4400,0.012179907646030188
1298,500,443.4400,0.012755696661770344
1299,500,443.4400,0.013584747442044317
1300,500,443.4400,0.01333447128161788
1301,500,443.4400,0.013430126667022705
1302,500,443.4400,0.013231729160994292
1303,500,443.4400,0.013590473182499408
1304,500,443.4400,0.013944228876382112
1305,500,443.4400,0.014218054123222829
1306,500,443.4400,0.014138296529650688
1307,17,438.7400,0.01429033454726724
1308,500,438.7400,0.023359991032630204
1309,17,433.9100,0.014838663970722872
1310,372,432.6300,0.03470885043122595
1311,10,428.8000,0.08705765204504132
1312,16,423.9600,0.015318630437832326
1313,295,421.9100,0.06259790860369044
1314,11,417.0200,0.0826449217274785
1315,52,412.5400,0.09989647255637325
1316,22,407.7600,0.016654316970909185
1317,13,402.8900,0.2380522106989072
1318,11,398.0000,0.01738227776844393
1319,380,396.8000,0.1176975159807817
1320,384,395.6400,0.1475063101752312
1321,10,390.7400,0.16297499127686024
1322,42,386.1600,0.06935548032855704
1323,12,386.1500,0.2592652225090812
1324,46,381.6100,0.1433665104129392
1325,22,381.7200,0.21585330036892134
1326,318,384.7600,0.18682767320775762
1327,12,384.7300,0.1395400520414114
1328,11,384.7100,0.21495569277216087
1329,24,384.8400,0.2307169927905003
1330,10,384.8100,0.08987470166757702
1331,40,385.0900,0.1278398112161085
1332,48,385.4500,0.24483252821179727
1333,36,380.8100,0.360794125797434
1334,208,382.7800,0.23509531446660942
1335,10,377.8800,0.45195831060409547
1336,15,373.0300,0.35825300961732864
1337,19,373.0800,0.36227902426923575
1338,11,368.1900,0.34864544885402377
1339,28,363.4700,0.3281779162851827
1340,50,358.9700,0.3658572630211711
1341,12,354.0900,0.20348841176989177
1342,20,349.2900,0.48725133249536157
1343,60,346.6400,0.331722115042309
1344,27,341.9100,0.31558751928861495
1345,57,337.4800,0.3610009528827249
1346,76,333.2400,0.3624090060444647
1347,46,328.7000,0.3664292091827678
1348,64,324.3400,0.42506720444362145
1349,44,319.7800,0.49811467130414466
1350,58,315.3600,0.39374999429002916
1351,54,310.9000,0.3157793025451678
1352,247,308.3700,0.4243827690879403
1353,56,303.9300,0.4470351924121912
1354,169,300.6200,0.40471453546992775
1355,126,296.8800,0.36483702609788565
1356,145,293.3300,0.4885413424465163
1357,130,289.6300,0.49516545148709645
1358,97,285.6000,0.49745810344892066
1359,67,281.2700,0.45296155249894554
1360,251,278.7800,0.5270582022093444
1361,500,278.7800,0.4952818221747875
1362,355,277.3300,0.5210070308979968
1363,91,273.2400,0.5652925681200002
1364,339,271.6300,0.5542811277682362
1365,416,270.7900,0.5034495650638396
1366,500,270.7900,0.5586239686012268
1367,500,270.7900,0.5136204845122992
1368,500,270.7900,0.5694505382291972
1369,500,270.7900,0.5444562983177602
1370,500,270.7900,0.515783356577158
1371,500,270.7900,0.5469314684905112
1372,500,270.7900,0.5488780729733408
1373,500,270.7900,0.5977467008158565
1374,500,270.7900,0.535120602529496
1375,500,270.7900,0.4431889426112175
1376,500,270.7900,0.3938314227499068
1377,500,270.7900,0.41884040500968694
1378,500,270.7900,0.29250697234645484
1379,500,270.7900,0.18544155645370483
1380,500,270.7900,0.1443793047964573
1381,500,270.7900,0.08971647894009947
1382,500,270.7900,0.08507113713771104
1383,500,270.7900,0.05717564100958407
1384,500,270.7900,0.04534906366467476
1385,500,270.7900,0.027980597646906972
1386,500,270.7900,0.01792342414520681
1387,500,270.7900,0.015759008957073092
1388,500,270.7900,0.015087859740480781
1389,500,270.7900,0.01463439281284809
1390,500,270.7900,0.014417017618194222
1391,500,270.7900,0.01399130042269826
1392,500,270.7900,0.013962455190718174
1393,343,269.2200,0.013876422123749992
1394,500,269.2200,0.026787940377369524
1395,500,269.2200,0.02084965506568551
1396,500,269.2200,0.020751605346798898
1397,500,269.2200,0.026097238085232673
1398,500,269.2200,0.024618065072223545
1399,500,269.2200,0.030309604555368422
1400,500,269.2200,0.030348609974607824
1401,500,269.2200,0.027411373380571605
1402,500,269.2200,0.021235634590499104
1403,500,269.2200,0.027973137689754367
1404,500,269.2200,0.026586793738417328
1405,500,269.2200,0.018151451762765645
1406,500,269.2200,0.018513395519927145
1407,500,274.0500,0.022757432248443364
1408,500,274.0500,0.019920405132696033
1409,500,278.8800,0.025417956383898856
1410,500,280.1600,0.023953766951337458
1411,500,285.0600,0.02171749336272478
1412,500,289.9000,0.026181017797440292
1413,500,291.9500,0.021883618373423813
1414,500,296.8400,0.013411044659093022
1415,500,301.3200,0.01307013970427215
1416,406,305.1600,0.012833554195607163
1417,500,310.0300,0.01844793931953609
1418,500,314.9200,0.018175979861058296
1419,500,316.1200,0.01814474939368665
1420,500,317.2800,0.023883428266271947
1421,500,322.1800,0.022518956270068884
1422,500,326.7600,0.019746891932561992
1423,500,331.6400,0.022491477648727595
1424,500,336.1800,0.021214794287458063
1425,500,340.9600,0.021287065599113704
1426,500,342.7800,0.025573770705610514
1427,500,347.6600,0.015270895068533718
1428,267,350.2200,0.01738764422732904
1429,346,353.4400,0.022539146053416365
1430,142,354.7600,0.03231635500191593
1431,103,355.3900,0.05377393789155391
1432,222,357.1300,0.05741317832825689
1433,214,358.9100,0.0657381646152342
1434,307,359.9000,0.06607624712469912
1435,165,361.4500,0.09032784926168846
1436,133,362.6300,0.08816054756087917
1437,115,363.5900,0.07481444158145915
1438,118,364.6600,0.13413451343648514
1439,170,366.0800,0.08849293237332911
1440,267,368.2500,0.11754334797866448
1441,100,369.1300,0.14902915905229747
1442,241,371.3400,0.12904808452716135
1443,209,372.8300,0.13644708824036508
1444,485,377.4100,0.19307809302717754
1445,500,381.8400,0.16956226985156536
1446,193,383.0100,0.19897800072583663
1447,214,384.6900,0.18441559948793082
1448,500,389.0500,0.1898120053522289
1449,255,391.1600,0.17647277901277822
1450,178,392.3600,0.21458334049335523
1451,500,396.8200,0.1980763923395425
1452,118,395.5300,0.21320625840512625
1453,500,399.9700,0.20993589527904988
1454,437,402.6500,0.23160903107212938
1455,500,406.3900,0.23793686973117292
1456,500,409.9400,0.2302508874833584
1457,152,410.1600,0.25368223050731775
1458,58,409.7700,0.187054297164211
1459,269,411.7900,0.22895579262667762
1460,500,414.2800,0.26807523595355454
1461,500,414.2800,0.28249302380532026
1462,500,415.7300,0.24725444604828953
1463,500,419.8200,0.2360473593454808
1464,500,421.4300,0.23802427473291754
1465,500,422.2700,0.2193448458854109
1466,500,422.2700,0.17558855232037604
1467,206,419.3300,0.14711515954921692
1468,500,419.3300,0.15087544129043817
1469,500,419.3300,0.13636801619268954
1470,500,419.3300,0.1200890965424478
1471,457,418.9000,0.09066220037883689
1472,500,418.9000,0.0966163547411561
1473,500,418.9000,0.09264112921804189
1474,500,418.9000,0.08719256474822759
1475,500,418.9000,0.07438447399251163
1476,500,418.9000,0.0655906879082322
1477,500,418.9000,0.06911542156897485
1478,500,418.9000,0.058702906848862764
1479,500,418.9000,0.057899515956640245
1480,500,418.9000,0.03767140527442098
1481,500,418.9000,0.03245168558694422
1482,500,418.9000,0.04543756592646241
1483,500,418.9000,0.03392457508295774
1484,208,415.9800,0.031021216646947253
1485,432,415.3000,0.038203225449520956
1486,500,415.3000,0.04524591409042478
1487,321,413.5100,0.04079013269951689
1488,48,408.9900,0.014345969636148462
1489,500,408.9900,0.0809660316053778
1490,129,405.2800,0.0470242427532063
1491,462,404.9000,0.06793189359207948
1492,207,401.9700,0.09368785968329307
1493,274,401.2800,0.08963939272560668
1494,295,399.2300,0.09182844231757573
1495,61,394.8400,0.09623859195252422
1496,500,394.8400,0.12146017280034721
1497,155,391.3900,0.10241340967796503
1498,292,389.3100,0.12497096754329866
1499,500,389.3100,0.14003004651516676
1500,121,385.5200,0.1337786357357236
1501,186,382.3800,0.12688915456535035
1502,500,382.3800,0.13458460710570216
1503,130,378.6800,0.09254986344335171
1504,184,375.5200,0.12847612587654073
1505,500,375.5200,0.14813145680911838
1506,468,375.2000,0.1521227548046149
1507,197,372.1700,0.15585133013537691
1508,474,371.9100,0.18792750632964106
1509,500,371.9100,0.1644079986587167
1510,500,371.9100,0.1713711703158915
1511,138,368.2900,0.138711871329587
1512,410,367.3900,0.18181808412574776
1513,500,367.3900,0.20456394552439452
1514,74,363.1300,0.19837711894935048
1515,96,359.0900,0.2154573304966713
1516,206,357.0900,0.23280101861732388
1517,500,357.0900,0.2310069598965347
1518,500,357.0900,0.21548897400312125
1519,500,357.0900,0.19013360366411508
1520,500,357.0900,0.18712578183598816
1521,500,357.0900,0.19887678766436875
1522,500,357.0900,0.15027048189751804
1523,500,357.0900,0.17430064397118986
1524,500,357.0900,0.14572003025375307
1525,500,357.0900,0.13250882884301246
