episode,episode_steps,running_avg_100,avg_loss
781,500,465.3200,1.0368349003791808
782,500,468.6800,1.069974270939827
783,500,469.0500,1.096467307329178
784,500,469.2400,1.1007859244346618
785,500,471.2300,1.1371158705949784
786,500,473.5200,1.1606402670145035
787,500,474.0500,1.1719367128610612
788,500,476.2000,1.1829684609174729
789,500,477.8200,1.1655632942914962
790,500,478.1000,1.1546747423410415
791,500,478.1000,1.1267492752075194
792,500,478.1000,1.0926591711044311
793,500,478.7600,1.0551327121257783
794,500,478.7600,1.0499409658908845
795,500,481.7300,1.0603102865219116
796,500,484.1500,1.1339558635950089
797,500,486.8400,1.2072348916530609
798,500,489.2500,1.2512599114179612
799,500,491.0500,1.2628018889427186
800,500,491.4100,1.2746120265722274
801,500,493.3300,1.239725261092186
802,500,494.8400,1.207434300303459
803,500,497.1500,1.1766972379684448
804,500,497.8700,1.1416619293689727
805,500,499.0900,1.1578346418142318
806,500,499.6700,1.1469284559488298
807,500,500.0000,1.148405104160309
808,500,500.0000,1.1367565180063248
809,500,500.0000,1.121201396584511
810,500,500.0000,1.0919282857179642
811,500,500.0000,1.062831869006157
812,500,500.0000,1.0458926815986633
813,500,500.0000,1.0721272724866866
814,500,500.0000,1.0898572779893876
815,500,500.0000,1.137817018866539
816,500,500.0000,1.1184768835306167
817,500,500.0000,1.074112839102745
818,500,500.0000,1.0424909660816193
819,500,500.0000,1.041097552537918
820,500,500.0000,1.059644892334938
821,500,500.0000,1.0569243625402451
822,500,500.0000,1.0236015870571136
823,500,500.0000,1.0446793998479844
824,500,500.0000,1.0248556333780288
825,500,500.0000,1.0144956781864167
826,500,500.0000,1.0112600286006928
827,500,500.0000,0.9795038405656814
828,500,500.0000,0.9709059664607048
829,500,500.0000,1.0209522006511689
830,500,500.0000,1.0417237063646316
831,500,500.0000,1.0791405152082443
832,500,500.0000,1.0876099717617036
833,500,500.0000,1.0584286658763886
834,500,500.0000,1.086980191528797
835,500,500.0000,1.1067979898452758
836,500,500.0000,1.0859489127397537
837,500,500.0000,1.0651897695064545
838,500,500.0000,1.040399555325508
839,500,500.0000,1.0114058519601823
840,500,500.0000,1.0143510941267013
841,500,500.0000,1.0219303005933762
842,500,500.0000,1.035332453608513
843,500,500.0000,1.0722291985750199
844,500,500.0000,1.0919178346395493
845,500,500.0000,1.1079694229364394
846,500,500.0000,1.1041440999507903
847,500,500.0000,1.1256274144649505
848,500,500.0000,1.1634820905923844
849,500,500.0000,1.1911121671199798
850,500,500.0000,1.2035413401126862
851,500,500.0000,1.1834172135591507
852,500,500.0000,1.1575861825942992
853,500,500.0000,1.1696606053113938
854,500,500.0000,1.1464025014638901
855,500,500.0000,1.1179508001804352
856,500,500.0000,1.1488460845947266
857,500,500.0000,1.1815697518587112
858,500,500.0000,1.2272522729635238
859,500,500.0000,1.2786812608242035
860,500,500.0000,1.3389148622751237
861,500,500.0000,1.3963776643276216
862,420,499.2000,1.44142601447446
863,118,495.3800,1.523288504552033
864,151,491.8900,1.486605798961311
865,135,488.2400,1.5585174790135137
866,107,484.3100,1.6029548622737422
867,272,482.0300,1.4859406038680498
868,500,482.0300,1.517603775024414
869,345,480.4800,1.5578339010045148
870,500,480.4800,1.5022754973173142
871,500,480.4800,1.535800839662552
872,500,480.4800,1.5344823151826859
873,500,480.4800,1.4848066504001618
874,500,480.4800,1.4865410732030868
875,500,480.4800,1.5404355883598329
876,500,480.4800,1.495950083374977
877,500,480.4800,1.489879984021187
878,500,480.4800,1.494664013504982
879,500,480.4800,1.4495688865184784
880,500,480.4800,1.5134711462259292
881,500,480.4800,1.51062937271595
882,500,480.4800,1.5661835250854492
883,500,480.4800,1.526279070854187
884,500,480.4800,1.5302700414657593
885,500,480.4800,1.569198205113411
886,500,480.4800,1.5399369695186615
887,500,480.4800,1.5236683039665222
888,500,480.4800,1.5217179322242738
889,500,480.4800,1.5280440652370453
890,500,480.4800,1.5375620334148408
891,500,480.4800,1.526986430644989
892,500,480.4800,1.5615767270326615
893,500,480.4800,1.5118199406862258
894,500,480.4800,1.5271708332300187
895,500,480.4800,1.4696648775339127
896,500,480.4800,1.5271651533842088
897,500,480.4800,1.5033049583435059
898,500,480.4800,1.5563583221435546
899,500,480.4800,1.5867464693784714
900,500,480.4800,1.5667137565612792
901,500,480.4800,1.5451291632652282
902,500,480.4800,1.5823028633594514
903,500,480.4800,1.5900471775531768
904,500,480.4800,1.5701727586984635
905,500,480.4800,1.6703827502727508
906,500,480.4800,1.6066323244571685
907,500,480.4800,1.6212138907909392
908,500,480.4800,1.5992478328943251
909,500,480.4800,1.541789894938469
910,500,480.4800,1.4152675042152405
911,500,480.4800,1.4525962247848512
912,500,480.4800,1.405953331232071
913,500,480.4800,1.3520106629133224
914,500,480.4800,1.332269728422165
915,500,480.4800,1.3008597725629807
916,500,480.4800,1.2441550863981248
917,500,480.4800,1.2553470457792282
918,500,480.4800,1.2242753307819367
919,500,480.4800,1.1738989460468292
920,500,480.4800,1.1799926619529724
921,500,480.4800,1.1865928033590316
922,389,479.3700,1.1423722045893534
923,500,479.3700,1.1237002255916595
924,500,479.3700,1.1265789145231246
925,500,479.3700,1.1695127615928649
926,500,479.3700,1.1188358908891678
927,500,479.3700,1.0927518783807755
928,279,477.1600,1.1311799133977583
929,500,477.1600,1.171753499507904
930,500,477.1600,1.18385278737545
931,500,477.1600,1.162483310699463
932,500,477.1600,1.104090578198433
933,500,477.1600,1.1174415975809098
934,500,477.1600,1.1097231137752532
935,500,477.1600,1.103293449163437
936,500,477.1600,1.0509153603315353
937,500,477.1600,1.035927346944809
938,493,477.0900,0.9877581376333023
939,500,477.0900,1.0132700055837631
940,500,477.0900,1.002806605219841
941,341,475.5000,0.9863093546059125
942,379,474.2900,0.9980474628685018
943,500,474.2900,0.9745514147281646
944,299,472.2800,1.0088197931796812
945,500,472.2800,1.0026990305185317
946,375,471.0300,0.9584460908571879
947,500,471.0300,0.9999028960466385
948,325,469.2800,0.9773755432092226
949,344,467.7200,1.0261991154835668
950,299,465.7100,0.9948483805193948
951,228,462.9900,1.0114229167239708
952,363,461.6200,1.0223577812355082
953,301,459.6300,1.008979027255429
954,500,459.6300,1.0106806751489639
955,293,457.5600,1.0426983109106382
956,500,457.5600,0.9892036463022232
957,373,456.2900,1.0153693603126996
958,455,455.8400,1.0283816244576003
959,500,455.8400,1.0031200082302094
960,298,453.8200,0.9588970453947182
961,279,451.6100,1.0193831209213502
962,393,451.3400,1.0133774511080056
963,228,452.4400,0.9822876480849165
964,254,453.4700,1.014219088817206
965,500,457.1200,1.0429140701293946
966,349,459.5400,1.045422712164827
967,500,461.8200,1.0086086144447326
968,302,459.8400,1.0642369132957712
969,470,461.0900,1.028074422795722
970,500,461.0900,1.032359646677971
971,500,461.0900,1.0278147424459458
972,357,459.6600,0.9999092263000018
973,500,459.6600,1.0093714759945869
974,500,459.6600,1.002430465221405
975,481,459.4700,1.0175690613764488
976,500,459.4700,0.9659961653351784
977,500,459.4700,0.9829329822659493
978,500,459.4700,0.9475569145679474
979,500,459.4700,0.9230914829969407
980,500,459.4700,0.9353146895170211
981,500,459.4700,0.9703912245035171
982,500,459.4700,0.9667777395844459
983,500,459.4700,0.9846189819574356
984,500,459.4700,0.9974979860186577
985,500,459.4700,0.9777940555810928
986,500,459.4700,1.01579659730196
987,202,456.4900,1.024632213139298
988,500,456.4900,1.017459214925766
989,172,453.2100,1.0393255093069964
990,203,450.2400,1.0184824293470147
991,500,450.2400,1.056444536447525
992,303,448.2700,1.0816143951793709
993,197,445.2400,1.1376857948182197
994,158,441.8200,1.0701189897482908
995,500,441.8200,1.1381948885917663
996,152,438.3400,1.1673503314193927
997,216,435.5000,1.1501426779561572
998,500,435.5000,1.2111824029684066
999,136,431.8600,1.1456019488327644
1000,500,431.8600,1.2293294557332992
1001,500,431.8600,1.2265064862966537
1002,80,427.6600,1.1156226634979247
1003,500,427.6600,1.2307597289085388
1004,177,424.4300,1.2334602640173529
1005,159,421.0200,1.2980837034729291
1006,128,417.3000,1.4157065050676465
1007,166,413.9600,1.3730536911142879
1008,500,413.9600,1.5105712847709656
1009,145,410.4100,1.4484656847756485
1010,236,407.7700,1.4754956831871453
1011,224,405.0100,1.4343944995531015
1012,135,401.3600,1.3278832965426974
1013,500,401.3600,1.4647885040044784
1014,500,401.3600,1.4339444093704223
1015,500,401.3600,1.4980592821836471
1016,500,401.3600,1.482729156255722
1017,500,401.3600,1.4725875750780106
1018,500,401.3600,1.4443600330352784
1019,500,401.3600,1.4627294670343398
1020,500,401.3600,1.501928458571434
1021,500,401.3600,1.571290146112442
1022,500,402.4700,1.4609595074653625
1023,500,402.4700,1.5106253842115402
1024,500,402.4700,1.5038228076696396
1025,500,402.4700,1.5138593875169755
1026,500,402.4700,1.4853537033796311
1027,500,402.4700,1.5216975556612016
1028,500,404.6800,1.480499852657318
1029,500,404.6800,1.399282039284706
1030,500,404.6800,1.4884206610918045
1031,500,404.6800,1.4734120420217514
1032,500,404.6800,1.462883416056633
1033,500,404.6800,1.4941769740581512
1034,500,404.6800,1.4600133912563324
1035,500,404.6800,1.4870491528511047
1036,500,404.6800,1.4416267387866974
1037,500,404.6800,1.4106836276054382
1038,500,404.7500,1.4378904705047608
1039,500,404.7500,1.4356469583511353
1040,500,404.7500,1.4037018710374831
1041,500,406.3400,1.38922909784317
1042,500,407.5500,1.3199343526363372
1043,500,407.5500,1.3035881979465485
1044,500,409.5600,1.2551676956415176
1045,500,409.5600,1.3076821912527083
1046,500,410.8100,1.2081124110221864
1047,500,410.8100,1.240263369202614
1048,500,412.5600,1.3164111205339433
1049,500,414.1200,1.21961638879776
1050,500,416.1300,1.2513576370477677
1051,500,418.8500,1.2742025799751282
1052,500,420.2200,1.4065329962968827
1053,500,422.2100,1.353999333024025
1054,500,422.2100,1.3453571515083314
1055,500,424.2800,1.294386444091797
1056,500,424.2800,1.2837884529829025
1057,500,425.5500,1.2732035126686096
1058,500,426.0000,1.1982506769299508
1059,500,426.0000,1.1846206204891205
1060,500,428.0200,1.1428476600646973
1061,500,430.2300,1.0989080044031143
1062,500,431.3000,1.1289941856861114
1063,500,434.0200,1.132529433965683
1064,500,436.4800,1.1230412287712097
1065,500,436.4800,1.1420513894557953
1066,500,437.9900,1.0550276194810868
1067,500,437.9900,1.0532702159881593
1068,500,439.9700,1.03981929063797
1069,500,440.2700,1.0381251891851426
1070,500,440.2700,1.0132696630954743
1071,500,440.2700,1.0176933385133744
1072,500,441.7000,0.9993368906974792
1073,500,441.7000,1.0048526574373244
1074,500,441.7000,0.9891821061372756
1075,500,441.8900,0.986574219405651
1076,500,441.8900,0.9892966270446777
1077,500,441.8900,0.9882151502370834
1078,500,441.8900,0.9646729669570923
1079,500,441.8900,0.9257265622615815
1080,500,441.8900,0.9089015302658081
1081,500,441.8900,0.9142787734270096
1082,500,441.8900,0.8989286609888076
1083,500,441.8900,0.8851575757265091
1084,500,441.8900,0.8776048520803451
1085,500,441.8900,0.8474607425928116
1086,500,441.8900,0.8232963772416115
1087,500,444.8700,0.8218836187720299
1088,500,444.8700,0.8196081731915474
1089,500,448.1500,0.8081605649590492
1090,500,451.1200,0.7896840119957924
1091,500,451.1200,0.80580220246315
1092,500,453.0900,0.7876471074819564
1093,500,456.1200,0.7734457513093949
1094,500,459.5400,0.7619377624392509
1095,500,459.5400,0.747097365140915
1096,500,463.0200,0.7272343260645866
1097,500,465.8600,0.7213184018731117
1098,500,465.8600,0.7236146482229233
1099,500,469.5000,0.7152131108641624
1100,500,469.5000,0.7117539611458779
1101,500,469.5000,0.6998013883829117
1102,500,473.7000,0.7100069983005524
1103,500,473.7000,0.7282707861661911
1104,500,476.9300,0.7505069818496705
1105,500,480.3400,0.7681302746534348
1106,500,484.0600,0.7619682673811913
1107,500,487.4000,0.730252189874649
1108,500,487.4000,0.7335516152381897
1109,500,490.9500,0.7227002095580101
1110,500,493.5900,0.7235367729067802
1111,500,496.3500,0.7197141481041909
1112,500,500.0000,0.7260439105033875
1113,500,500.0000,0.7508433883190155
1114,500,500.0000,0.7653156938552856
1115,500,500.0000,0.7579335328340531
1116,500,500.0000,0.7476924045681953
1117,500,500.0000,0.7431933434009552
1118,500,500.0000,0.691375529050827
1119,500,500.0000,0.6715904439091682
1120,500,500.0000,0.6564065429568291
1121,500,500.0000,0.6545005186200142
1122,500,500.0000,0.6640839017033577
1123,500,500.0000,0.6705770399570465
1124,500,500.0000,0.6463477159142494
1125,500,500.0000,0.6480522536039353
1126,500,500.0000,0.64956789290905
1127,500,500.0000,0.6644648233056069
1128,500,500.0000,0.6551039599776268
1129,500,500.0000,0.6767289164662361
1130,500,500.0000,0.6855495357513428
1131,500,500.0000,0.7045035145878792
1132,500,500.0000,0.7204135049581528
1133,500,500.0000,0.751640123128891
1134,500,500.0000,0.7779521736502647
1135,500,500.0000,0.8171271329522133
1136,500,500.0000,0.8145417340397835
1137,500,500.0000,0.815919450879097
1138,500,500.0000,0.8258129286170006
1139,500,500.0000,0.8215627611875534
1140,500,500.0000,0.8220759004354476
1141,500,500.0000,0.8385895470380783
1142,500,500.0000,0.825297835290432
1143,500,500.0000,0.8110071105957031
1144,500,500.0000,0.8110361598730087
1145,500,500.0000,0.820739585518837
1146,500,500.0000,0.8026393218040466
1147,500,500.0000,0.8024966562390328
1148,500,500.0000,0.7998774095177651
1149,500,500.0000,0.7976321256756782
1150,500,500.0000,0.8327979662418366
1151,500,500.0000,0.8439031451940536
1152,500,500.0000,0.8550133071541787
1153,500,500.0000,0.8612648394107819
1154,500,500.0000,0.8845982708334923
1155,500,500.0000,0.8849938062429428
1156,500,500.0000,0.8894263527989388
1157,500,500.0000,0.9229459978342056
1158,500,500.0000,0.9255307613611221
1159,500,500.0000,0.9275018500089646
1160,500,500.0000,0.9333069348335266
1161,500,500.0000,0.915970116853714
1162,500,500.0000,0.918064255952835
1163,500,500.0000,0.9208977218866349
1164,383,498.8300,0.9349991296352357
1165,346,497.2900,0.9766695218623718
1166,500,497.2900,0.9651353756189346
1167,500,497.2900,0.9604510489702225
1168,500,497.2900,0.9644932161569595
1169,500,497.2900,0.8971464303731919
1170,500,497.2900,0.893222048163414
1171,500,497.2900,0.9044069832563401
1172,500,497.2900,0.9137432858943939
1173,500,497.2900,0.9001962887644768
1174,500,497.2900,0.9210483359098435
1175,500,497.2900,0.9380906318426132
1176,500,497.2900,0.9143660377264022
1177,500,497.2900,0.8718190273046493
1178,500,497.2900,0.8672365158200264
1179,500,497.2900,0.8554608691334724
1180,500,497.2900,0.8275032951235771
1181,500,497.2900,0.8405016232728958
1182,500,497.2900,0.8593531831502914
1183,354,495.8300,0.8257080838505158
1184,500,495.8300,0.8603587474226951
1185,500,495.8300,0.8433432425260544
1186,500,495.8300,0.8696978476643562
1187,500,495.8300,0.8498117949962616
1188,500,495.8300,0.8729038078188897
1189,500,495.8300,0.813049524128437
1190,500,495.8300,0.862365391612053
1191,500,495.8300,0.8297179374098778
1192,500,495.8300,0.8304976215958595
1193,500,495.8300,0.8189223665595055
1194,500,495.8300,0.8044235945343972
1195,500,495.8300,0.7787861362099647
1196,500,495.8300,0.7822306319475174
1197,500,495.8300,0.7994087789058685
1198,500,495.8300,0.7979046041965485
1199,500,495.8300,0.7788742067217826
1200,500,495.8300,0.8106503199338913
1201,500,495.8300,0.7878572793006897
1202,500,495.8300,0.8089248158335686
1203,345,494.2800,0.8166056312512661
1204,500,494.2800,0.7970563311576844
1205,500,494.2800,0.8092334537506104
1206,500,494.2800,0.8357518526315689
1207,215,491.4300,0.8340450733206993
1208,500,491.4300,0.8326065965294838
1209,282,489.2500,0.8835002480880588
1210,500,489.2500,0.8404827750325203
1211,237,486.6200,0.8354559350868821
1212,500,486.6200,0.88518130671978
1213,233,483.9500,0.9895083207173409
1214,500,483.9500,0.9599476563334465
1215,48,479.4300,0.9311802486578623
1216,38,474.8100,0.9206977502295846
1217,500,474.8100,0.9909833749532699
1218,27,470.0800,0.8558172119988335
1219,249,467.5700,1.0829313057493493
1220,95,463.5200,1.0338070737688165
1221,158,460.1000,1.1160926517051986
1222,91,456.0100,0.9874682190654042
1223,500,456.0100,1.008960581421852
1224,189,452.9000,1.0776244376702284
1225,132,449.2200,1.196129765474435
1226,168,445.9000,1.0188195453513236
1227,42,441.3200,1.5329366610163735
1228,135,437.6700,1.030930064784156
1229,236,435.0300,1.29450548074003
1230,35,430.3800,1.1977111612047469
1231,94,426.3200,1.1023903603249408
1232,73,422.0500,1.299000179930909
1233,87,417.9200,1.4435259069519482
1234,139,414.3100,1.1321157877393764
1235,26,409.5700,1.1918075313934913
1236,26,404.8300,1.1843393101142003
1237,27,400.1000,0.983454598320855
1238,42,395.5200,1.0166551016625904
1239,26,390.7800,1.2853025129208198
1240,32,386.1000,1.095313211902976
1241,29,381.3900,1.3930383838456253
1242,97,377.3600,1.3250839808552535
1243,100,373.3600,1.4758376342058181
1244,40,368.7600,1.2253884583711625
1245,25,364.0100,1.4019976544380188
1246,22,359.2300,1.1898525872013785
1247,87,355.1000,1.29209271176108
1248,23,350.3300,1.422888978667881
1249,44,345.7700,1.5674154731360348
1250,69,341.4600,1.1634701974150063
1251,24,336.7000,1.575981895128886
1252,24,331.9400,1.356012962758541
1253,103,327.9700,1.336147323974128
1254,45,323.4200,1.5177038722568088
1255,36,318.7800,1.2542934450838301
1256,28,314.0600,1.8349554134266717
1257,23,309.2900,1.9646156637564949
1258,29,304.5800,0.9292646605392982
1259,96,300.5400,1.4350766440232594
1260,96,296.5000,1.3659444861114025
1261,25,291.7500,1.8996230936050416
1262,20,286.9500,1.6143265902996062
1263,21,282.1600,1.4954507322538466
1264,24,278.5700,1.0235601390401523
1265,20,275.3100,1.2488493204116822
1266,24,270.5500,1.5716693500677745
1267,26,265.8100,1.7701691824656267
1268,22,261.0300,2.0135643726045434
1269,20,256.2300,1.019987666606903
1270,33,251.5600,1.883874120134296
1271,21,246.7700,1.9879354806173415
1272,26,242.0300,2.2326489022144904
1273,20,237.2300,1.3917205780744553
1274,22,232.4500,2.1454147804867136
1275,26,227.7100,1.9241018020189726
1276,24,222.9500,1.6759500230352085
1277,23,218.1800,1.774668654669886
1278,19,213.3700,2.0484082322371635
1279,20,208.5700,2.0163985967636107
1280,29,203.8600,2.0190288835558396
1281,20,199.0600,2.286145788431168
1282,29,194.3500,1.6933759348145847
1283,30,191.1100,1.7408232390880585
1284,21,186.3200,1.7267741816384452
1285,18,181.5000,2.5755355722374387
1286,26,176.7600,1.9811989733806024
1287,25,172.0100,1.915172803401947
1288,23,167.2400,1.761682134607564
1289,20,162.4400,2.2552634447813036
1290,24,157.6800,2.1944168905417123
1291,21,152.8900,1.6976898936998277
1292,22,148.1100,2.1446338675238867
1293,20,143.3100,1.0384922713041305
1294,26,138.5700,1.9778429040542016
1295,21,133.7800,1.0939374991825648
1296,24,129.0200,1.894576758146286
1297,18,124.2000,2.612527906894684
1298,19,119.3900,2.4748607811174894
1299,18,114.5700,2.0833306875493793
1300,25,109.8200,1.6281518316268921
1301,23,105.0500,1.7972520823064058
1302,18,100.2300,1.654760930273268
1303,25,97.0300,1.4208872270584108
1304,24,92.2700,2.3318352897961936
1305,26,87.5300,1.512828175838177
1306,24,82.7700,1.738873576124509
1307,20,80.8200,1.9113247692584991
1308,22,76.0400,2.2040760842236606
1309,20,73.4200,1.7831774264574052
1310,23,68.6500,1.2777837488962256
1311,24,66.5200,2.102638304233551
1312,27,61.7900,2.352451233952134
1313,21,59.6700,1.9963843708946591
1314,22,54.8900,2.341849226843227
1315,22,54.6300,1.734001175923781
1316,22,54.4700,1.5230418416586788
1317,23,49.7000,2.0360121960225315
1318,26,49.6900,3.002327125806075
1319,61,47.8100,2.4696018314752424
1320,17,47.0300,2.0355832857244156
1321,24,45.6900,1.9189958175023396
1322,20,44.9800,2.025834372639656
1323,25,40.2300,2.477229700088501
1324,20,38.5400,2.113531786203384
1325,23,37.4500,2.2985390917114588
1326,22,35.9900,2.622047944502397
1327,20,35.7700,2.620498976111412
1328,27,34.6900,3.2834580143292746
1329,26,32.5900,2.4130206360266757
1330,27,32.5100,1.7432792959389862
1331,23,31.8000,2.005965313185816
1332,19,31.2600,2.07844247629768
1333,23,30.6200,2.321480906527975
1334,24,29.4700,2.5002714345852532
1335,17,29.3800,2.439712745301864
1336,20,29.3200,3.13047009408474
1337,25,29.3000,1.843943693637848
1338,25,29.1300,2.6992773389816285
1339,28,29.1500,1.806931876710483
1340,18,29.0100,3.262405421998766
1341,27,28.9900,1.8896364061920732
1342,22,28.2400,2.3454581688750875
1343,61,27.8500,2.876575134816717
1344,30,27.7500,2.778795079390208
1345,24,27.7400,1.54475603501002
1346,25,27.7700,3.178134355545044
1347,23,27.1300,2.6246271262998166
1348,30,27.2000,2.491063000758489
1349,24,27.0000,1.760787732899189
1350,21,26.5200,3.047158039751507
1351,18,26.4600,2.5514845384491815
1352,62,26.8400,2.7211802188427217
1353,63,26.4400,2.184016998798128
1354,22,26.2100,3.0228132686831732
1355,68,26.5300,2.9417894868289722
1356,33,26.5800,2.130961183345679
1357,59,26.9400,1.9134488418950872
1358,62,27.2700,2.428359054750012
1359,61,26.9200,2.820026412361958
1360,22,26.1800,2.9658956663175062
1361,67,26.6000,2.30033853605612
1362,97,27.3700,2.933751013475595
1363,61,27.7700,2.9937256691885774
1364,55,28.0800,2.5395092617381705
1365,64,28.5200,2.864575032144785
1366,88,29.1600,2.2050652734257956
1367,99,29.8900,2.587177122482146
1368,93,30.6000,2.3897219197724455
1369,102,31.4200,2.485125882952821
1370,55,31.6400,2.127486806566065
1371,94,32.3700,2.8316182234185807
1372,93,33.0400,2.6615792262938713
1373,93,33.7700,3.27026907667037
1374,98,34.5300,2.8311335760719922
1375,103,35.3000,2.029416142736824
1376,27,35.3300,2.8942357610773155
1377,94,36.0400,2.313837396337631
1378,93,36.7800,2.2559866802666777
1379,93,37.5100,2.7107051905765327
1380,95,38.1700,2.726079123271139
1381,53,38.5000,2.7545653885265566
1382,95,39.1600,2.473222043639735
1383,106,39.9200,2.3006667157389082
1384,58,40.2900,2.7840399536593208
1385,96,41.0700,3.35923347560068
1386,92,41.7300,2.353647274815518
1387,109,42.5700,2.9339242140087514
1388,93,43.2700,2.715685127883829
1389,100,44.0700,2.9717923331260683
1390,94,44.7700,2.895755450776283
1391,92,45.4800,2.0793356778828995
1392,93,46.1900,2.8824986001496673
1393,89,46.8800,2.776882059788436
1394,97,47.5900,2.9962493046042846
1395,96,48.3400,2.9840619874497256
1396,92,49.0200,3.05619355129159
1397,21,49.0500,5.381626966453734
1398,68,49.5400,3.4600500289131615
1399,14,49.5000,3.600203582218715
1400,46,49.7100,3.265468068744825
1401,16,49.6400,2.3157685175538063
1402,20,49.6600,2.5588815689086912
1403,15,49.5600,2.8886095682779946
1404,22,49.5400,2.8929904970255764
1405,21,49.4900,2.110216248603094
1406,53,49.7800,3.643591713230565
1407,18,49.7600,2.146018382575777
1408,25,49.7900,3.7396894693374634
1409,15,49.7400,2.1122925599416096
1410,19,49.7000,3.8776812835743555
1411,19,49.6500,3.7395422082198295
1412,16,49.5400,3.2514737993478775
1413,18,49.5100,2.9775177306599088
1414,18,49.4700,3.1992596553431616
1415,17,49.4200,3.9493937071631935
1416,25,49.4500,3.7255782175064085
1417,22,49.4400,3.3106706494634803
1418,20,49.3800,3.0211225271224977
1419,20,48.9700,3.5905513256788253
1420,18,48.9800,2.5893814464410148
1421,12,48.8600,2.770131543278694
1422,16,48.8200,2.2628083415329456
1423,20,48.7700,3.9545611649751664
1424,16,48.7300,2.7859989181160927
1425,18,48.6800,3.525102539194955
1426,23,48.6900,4.522215537402941
1427,22,48.7100,3.9881406968290154
1428,20,48.6400,2.0245187133550644
1429,22,48.6000,2.739466266198592
1430,20,48.5300,3.8400312155485152
1431,20,48.5000,3.1424496829509736
1432,23,48.5400,3.0663336230360945
1433,22,48.5300,3.3838237036358225
1434,18,48.4700,3.355761057800717
1435,19,48.4900,5.506399907563862
1436,16,48.4500,3.3103020936250687
1437,18,48.3800,4.151397277911504
1438,20,48.3300,3.283597069978714
1439,20,48.2500,2.965508943796158
1440,24,48.3100,3.9133460521698
1441,18,48.2200,3.0645668043030634
1442,28,48.2800,5.228368833661079
1443,16,47.8300,3.4522803127765656
1444,21,47.7400,4.22850577604203
1445,23,47.7300,4.091123440991277
1446,24,47.7200,2.3868024001518884
1447,17,47.6600,2.9286496148389927
1448,16,47.5200,3.0502318665385246
1449,31,47.5900,4.904554322842629
1450,18,47.5600,3.5681601762771606
1451,30,47.6800,3.352740307648977
1452,18,47.2400,3.422515935368008
1453,25,46.8600,3.6607309675216673
1454,23,46.8700,2.862421100554259
1455,18,46.3700,2.86139381925265
1456,55,46.5900,2.8513931480321015
1457,27,46.2700,4.105568868142587
1458,49,46.1400,2.555000900005808
1459,62,46.1500,3.955524376323146
1460,59,46.5200,3.713879569102142
1461,27,46.1200,4.708974677103537
1462,20,45.3500,3.7657245337963103
1463,62,45.3600,3.308833239539977
1464,60,45.4100,4.538678741455078
1465,60,45.3700,3.4854521811008454
1466,55,45.0400,4.221770723299547
1467,49,44.5400,4.884053027143284
1468,24,43.8500,5.986137894292672
1469,53,43.3600,3.86038664264499
1470,55,43.3600,4.12230493480509
1471,51,42.9300,4.683851699034373
1472,55,42.5500,3.791252118890936
1473,56,42.1800,4.109599385942731
1474,58,41.7800,3.538454674441239
1475,94,41.6900,3.441042404225532
1476,72,42.1400,3.9059977291358843
1477,55,41.7500,3.9075529672882774
1478,71,41.5300,3.9085770366897044
1479,68,41.2800,3.7488129287958145
1480,80,41.1300,2.9803537212312223
1481,66,41.2600,4.152054422732555
1482,32,40.6300,2.719069877639413
1483,65,40.2200,3.957579399072207
1484,64,40.2800,3.510380672290921
1485,66,39.9800,3.168395518353491
1486,70,39.7600,3.3571880672659193
1487,63,39.3000,4.3601233306385225
1488,62,38.9900,4.496447083450133
1489,63,38.6200,4.302371627754635
1490,60,38.2800,4.324229716261228
1491,62,37.9800,4.359501250328556
1492,70,37.7500,3.73318538410323
1493,75,37.6100,4.797683440844218
1494,73,37.3700,4.403483505118383
1495,70,37.1100,4.258579479796546
1496,88,37.0700,3.5685322230512444
1497,70,37.5600,3.898601201602391
1498,66,37.5400,4.120871961116791
1499,75,38.1500,3.6794993567466734
