episode,episode_steps,running_avg_100,avg_loss
403,201,206.4800,0.8310865914050619
404,197,205.6500,0.8761913579732633
405,266,206.8200,0.8097244169479026
406,230,207.6800,0.8178197757057521
407,286,208.7900,0.7993520089796373
408,500,211.9400,0.8413402301669121
409,383,210.9500,0.8134146983256227
410,293,212.1600,0.7926734456023259
411,266,211.1700,0.8111563140064254
412,350,213.3400,0.8073524401869092
413,500,216.0600,0.7848129094839096
414,227,216.0500,0.8411843305379809
415,227,217.1400,0.7811245983917807
416,302,218.0000,0.8053785001007926
417,353,219.6700,0.7943617594309637
418,364,221.2200,0.7731910108864962
419,500,224.4700,0.8071140854954719
420,191,224.6400,0.8219783170373028
421,200,223.5100,0.7709836833178997
422,371,224.6400,0.8028446519471243
423,347,225.9500,0.7937095099120731
424,500,229.2500,0.7703622609972954
425,500,231.2300,0.791656067430973
426,500,234.5700,0.7799938966035843
427,386,236.5300,0.7796077259618384
428,345,238.6900,0.7979572604531827
429,275,239.4200,0.7591065865213221
430,366,241.6300,0.8009862387603749
431,366,243.9900,0.8077216894248795
432,339,245.1400,0.803035988128994
433,285,246.8300,0.7947083821422175
434,309,248.7500,0.7847723932906647
435,328,249.8500,0.7849407253287187
436,500,253.3000,0.8431464518904686
437,413,256.1300,0.8374558231155174
438,272,257.5100,0.8214595668456134
439,227,258.3300,0.8081818703512789
440,227,259.5000,0.805512948839675
441,231,260.5800,0.8274952916355877
442,262,262.0000,0.8603770835254029
443,320,264.0300,0.8607544622384011
444,248,265.1000,0.8535358836093256
445,255,266.1100,0.8358931475994633
446,202,266.5600,0.8090806227214266
447,264,267.3700,0.8525063300674612
448,303,268.7300,0.8236388535586128
449,289,270.2800,0.8787727752977589
450,207,270.9300,0.9047043111877165
451,288,271.8500,0.839667191521989
452,224,271.3300,0.8368439675707903
453,265,271.7300,0.8964465419076524
454,365,273.3000,0.9126727045398869
455,258,274.3400,0.8937471668387569
456,455,277.3000,0.8821022471228799
457,211,277.7000,0.8433143911768475
458,287,278.7100,0.8464436846743062
459,486,282.2400,0.9350490315583507
460,254,282.4600,0.8597729215471763
461,417,284.9200,0.8766621830080339
462,370,287.0500,0.8665058076381683
463,291,288.5100,0.8876208142726282
464,441,291.6100,0.9077846374100839
465,500,295.0000,0.8744878372550011
466,492,298.3700,0.8955562734991555
467,500,301.8100,0.9008373502492905
468,500,304.9900,0.9176187316775322
469,500,307.8900,0.9240018184185028
470,500,310.9500,0.9080090985298157
471,500,313.8900,0.9162144242525101
472,500,316.4700,0.9319984471797943
473,500,319.1300,0.9565026767849922
474,500,320.4400,0.9140634077191353
475,500,321.6200,0.9184352443814278
476,500,323.6400,0.9290989022254944
477,500,326.8500,0.85994432502985
478,500,328.3800,0.891183081805706
479,500,331.6600,0.932393358528614
480,500,333.2200,0.9371848073005676
481,500,335.9000,0.918320136487484
482,500,338.9600,0.924730217397213
483,500,342.1400,0.8918172879219055
484,500,344.8100,0.8796229701638222
485,500,347.5300,0.8902545799016952
486,500,350.7900,0.8749564009904861
487,500,353.7200,0.8864187172055245
488,500,356.8200,0.8315193964242935
489,500,358.8100,0.8567756794691086
490,500,361.6800,0.8821862429976464
491,500,364.2200,0.9095886129140854
492,500,365.3400,0.9339113427996636
493,156,365.0600,0.8766689470563179
494,500,367.2400,0.9212755593061447
495,500,369.2700,0.9394665361642838
496,500,371.0500,0.9027091051936149
497,500,373.9200,0.8611003867387772
498,500,376.0300,0.8581916377544403
499,460,378.1500,0.8857734952283942
500,500,380.0600,0.887053362607956
501,186,379.3100,0.9039896188243743
502,500,381.7900,0.8948520016670227
503,186,381.6400,0.926175331877124
504,500,384.6700,0.9027102720141411
505,500,387.0100,0.9127969673871994
506,229,387.0000,0.8845016591934137
507,459,388.7300,0.9010770960441082
508,157,385.3000,0.9480149571303349
509,169,383.1600,0.9161693365616206
510,154,381.7700,0.9609191735069473
511,273,381.8400,0.9237625269226102
512,500,383.3400,0.9180145720839501
513,500,383.3400,0.9315778740644455
514,500,386.0700,0.9355586024522782
515,500,388.8000,0.9355211421847344
516,500,390.7800,0.9693575975894928
517,500,392.2500,0.9721418451070786
518,500,393.6100,0.9108736059069633
519,500,393.6100,0.84292301851511
520,500,396.7000,0.8302962492704391
521,500,399.7000,0.8260301997065544
522,500,400.9900,0.836173898756504
523,500,402.5200,0.8325997995734215
524,500,402.5200,0.8580276918411255
525,500,402.5200,0.8423348881602287
526,500,402.5200,0.8207992707490921
527,500,403.6600,0.8277864999175072
528,500,405.2100,0.8497133021354675
529,500,407.4600,0.8180675831437111
530,500,408.8000,0.7949674439430237
531,500,410.1400,0.7662183163166046
532,500,411.7500,0.7233544905781746
533,500,413.9000,0.7453024896383286
534,500,415.8100,0.7344635168910026
535,500,417.5300,0.7618629130125045
536,500,417.5300,0.7503384031653404
537,500,418.4000,0.7366321585178375
538,500,420.6800,0.7470541915297508
539,500,423.4100,0.7550488868951798
540,500,426.1400,0.7263749215006828
541,500,428.8300,0.7500854307413101
542,500,431.2100,0.7532372074127197
543,500,433.0100,0.7450919112563134
544,500,435.5300,0.7420676980018616
545,500,437.9800,0.7475268419384956
546,500,440.9600,0.7674382619857788
547,500,443.3200,0.7747766421437263
548,500,445.2900,0.7962246205806732
549,500,447.4000,0.8065452169775963
550,500,450.3300,0.8189227322936058
551,500,452.4500,0.8135862869024276
552,500,455.2100,0.8163451017141342
553,500,457.5600,0.847354242503643
554,500,458.9100,0.8601910538673401
555,500,461.3300,0.85040992218256
556,500,461.7800,0.8592056289911271
557,500,464.6700,0.9055560285449028
558,500,466.8000,0.8922377691864968
559,500,466.9400,0.8741420300006867
560,500,469.4000,0.86837635576725
561,500,470.2300,0.8884653863906861
562,500,471.5300,0.8918273330926895
563,500,473.6200,0.8809912665486336
564,500,474.2100,0.8758645349740982
565,500,474.2100,0.8860279040336609
566,500,474.2900,0.8565636404752731
567,500,474.2900,0.8955501873493195
568,500,474.2900,0.9376160534620285
569,500,474.2900,0.9576957277059555
570,500,474.2900,0.9727803364992141
571,500,474.2900,0.9544605981111527
572,500,474.2900,0.9475535980463028
573,500,474.2900,0.9218702133893967
574,500,474.2900,0.8858289788961411
575,500,474.2900,0.8937320384979248
576,500,474.2900,0.9253071368932724
577,500,474.2900,0.9160402380228042
578,500,474.2900,0.8958198879957199
579,500,474.2900,0.8954276458024979
580,500,474.2900,0.8784047843217849
581,500,474.2900,0.8405414324998856
582,500,474.2900,0.848883387207985
583,500,474.2900,0.8673730373382569
584,500,474.2900,0.8812498393058776
585,500,474.2900,0.898182322382927
586,500,474.2900,0.8963276549577713
587,500,474.2900,0.8779592648744583
588,500,474.2900,0.9375817313194275
589,500,474.2900,1.0426258628368377
590,500,474.2900,1.0302967274188994
591,500,474.2900,0.9639302762746811
592,500,474.2900,0.9482836658954621
593,500,477.7300,0.9530815265774727
594,500,477.7300,0.9890024888515473
595,500,477.7300,1.014073529481888
596,500,477.7300,1.0157789952754974
597,500,477.7300,1.0164113030433655
598,500,477.7300,0.9988800847530365
599,500,478.1300,1.0129913403987885
600,492,478.0500,0.9823083947829114
601,500,481.1900,0.9842578500509263
602,164,477.8300,0.9920908507050538
603,395,479.9200,0.9779991085016275
604,500,479.9200,0.9496081953048706
605,196,476.8800,0.9347792991570064
606,500,479.5900,0.9593024175167084
607,500,480.0000,0.9305509340763092
608,500,483.4300,0.9151860740780831
609,138,483.1200,0.9085964439571768
610,500,486.5800,0.9365539363622666
611,290,486.7500,0.9374803047755669
612,157,483.3200,0.9467712921701419
613,500,483.3200,0.9589817655086518
614,303,481.3500,0.9410114384720428
615,480,481.1500,0.9549867535630862
616,500,481.1500,0.9428530461788177
617,500,481.1500,0.9299153997898102
618,500,481.1500,0.9077259176969528
619,146,477.6100,0.8896043063843087
620,500,477.6100,0.9111476362347602
621,500,477.6100,0.8939915766119957
622,167,474.2800,0.9288287801656895
623,500,474.2800,0.8995008516907692
624,500,474.2800,0.8820891561508178
625,500,474.2800,0.8928047074079514
626,500,474.2800,0.8878952675461769
627,229,471.5700,0.8845795434635279
628,500,471.5700,0.8951684455871582
629,500,471.5700,0.8896101736426354
630,500,471.5700,0.9043450311422349
631,147,468.0400,0.9392892685877222
632,174,464.7800,0.9448252083926365
633,500,464.7800,0.9282540816664696
634,295,462.7300,0.9005810074887033
635,238,460.1100,0.9354284433256678
636,304,458.1500,0.9492017091496995
637,444,457.5900,0.964574923990546
638,500,457.5900,0.9932761968374252
639,500,457.5900,1.001237692117691
640,500,457.5900,0.979611091375351
641,500,457.5900,1.021079743385315
642,500,457.5900,1.0559911966323852
643,500,457.5900,1.0610966455936433
644,500,457.5900,1.0431402195692063
645,500,457.5900,1.0846349985599517
646,500,457.5900,1.0872031054496765
647,500,457.5900,1.1249499690532685
648,500,457.5900,1.132729346036911
649,500,457.5900,1.1222528240680694
650,500,457.5900,1.1501223690509796
651,500,457.5900,1.1827950767278672
652,500,457.5900,1.208836748600006
653,500,457.5900,1.163471993803978
654,500,457.5900,1.194836583018303
655,500,457.5900,1.203902215242386
656,179,454.3800,1.1661853707036494
657,151,450.8900,1.1758204631458056
658,122,447.1100,1.1417826702360248
659,189,444.0000,1.2117767415980183
660,164,440.6400,1.2495408617868655
661,217,437.8100,1.2495174916109182
662,183,434.6400,1.245560970137028
663,202,431.6600,1.23118590393869
664,205,428.7100,1.2904784411918826
665,265,426.3600,1.458968356420409
666,456,425.9200,1.4613367830190742
667,500,425.9200,1.5520856523513793
668,500,425.9200,1.6047408839464188
669,500,425.9200,1.5845020923614501
670,262,423.5400,1.5791718718659786
671,500,423.5400,1.5589372202157974
672,500,423.5400,1.4580011843442917
673,500,423.5400,1.4136686215400696
674,500,423.5400,1.3656709147691726
675,500,423.5400,1.3834410589933395
676,500,423.5400,1.3617936483621598
677,500,423.5400,1.381931755900383
678,500,423.5400,1.380580941438675
679,500,423.5400,1.2857571538686752
680,500,423.5400,1.2764935814142226
681,500,423.5400,1.3149540165662765
682,500,423.5400,1.2548505362272262
683,500,423.5400,1.2462251191139222
684,500,423.5400,1.279155284166336
685,500,423.5400,1.2582995948791504
686,299,421.5300,1.3309518944060923
687,264,419.1700,1.3711510266770015
688,370,417.8700,1.4229582813945976
689,500,417.8700,1.4205492111444473
690,500,417.8700,1.373500079035759
691,500,417.8700,1.2680030100345612
692,500,417.8700,1.3200463510751723
693,500,417.8700,1.2988644682168962
694,500,417.8700,1.346483725786209
695,500,417.8700,1.2450183074474335
696,500,417.8700,1.2893405066728592
697,500,417.8700,1.4000897109508514
698,500,417.8700,1.3031965554952623
699,500,417.8700,1.2173479298353196
700,500,417.9500,1.2483493494987488
701,500,417.9500,1.2735018606185913
702,500,421.3100,1.2037413448095322
703,500,422.3600,1.1947175668478012
704,500,422.3600,1.1479756650924682
705,500,425.4000,1.1058868569135667
706,500,425.4000,1.1335193477869034
707,500,425.4000,1.1396417120695115
708,500,425.4000,1.1718189203739167
709,500,429.0200,1.1919821135997772
710,500,429.0200,1.2785243331193923
711,500,431.1200,1.2613675191402436
712,500,434.5500,1.2679337064027787
713,500,434.5500,1.335304030418396
714,500,436.5200,1.3886299307346344
715,500,436.7200,1.403021539926529
716,500,436.7200,1.441418720960617
717,500,436.7200,1.5023904182910919
718,500,436.7200,1.5120206933021545
719,500,440.2600,1.5201032893657684
720,500,440.2600,1.5411413043737412
721,500,440.2600,1.5679806870222093
722,500,443.5900,1.5841710085868836
723,500,443.5900,1.7150351375341415
724,500,443.5900,1.7019465365409852
725,294,441.5300,1.6898928744857813
726,452,441.0500,1.7682328300665966
727,425,443.0100,1.847520176382626
728,210,440.1100,1.8374577255476088
729,178,436.8900,1.8209709484925432
730,500,436.8900,1.8087257397174836
731,500,440.4200,1.8454090948104858
732,500,443.6800,1.8329913730621339
733,500,443.6800,1.89808394241333
734,345,444.1800,1.8877858590388643
735,293,444.7300,2.0203378745720246
736,315,444.8400,1.9780428523109073
737,229,442.6900,1.9877914107002026
738,350,441.1900,1.9657177482332502
739,452,440.7100,2.0699412055247652
740,500,440.7100,2.0728521385192873
741,500,440.7100,2.156907532691956
742,500,440.7100,2.234669947862625
743,500,440.7100,2.1010929453372955
744,500,440.7100,2.0926273450851443
745,500,440.7100,2.0651720564365386
746,500,440.7100,2.0499734213352205
747,500,440.7100,2.001762914180756
748,500,440.7100,2.020250726222992
749,500,440.7100,2.0327371728420256
750,500,440.7100,2.0400926132202146
751,500,440.7100,2.039039659976959
752,500,440.7100,2.065857724189758
753,500,440.7100,2.042201950788498
754,500,440.7100,2.0453359484672546
755,500,440.7100,1.9821998927593232
756,500,443.9200,1.9469546661376953
757,500,447.4100,1.992702365875244
758,500,451.1900,2.010259024143219
759,500,454.3000,2.0044492678642274
760,500,457.6600,1.9657349598407745
761,500,460.4900,1.9482878267765045
762,500,463.6600,1.932372461795807
763,500,466.6400,1.9817119977474213
764,500,469.5900,2.009961049079895
765,500,471.9400,1.9295979862213135
766,500,472.3800,1.9349254772663116
767,500,472.3800,1.9787922196388246
768,500,472.3800,1.9760157973766328
769,500,472.3800,1.9121811060905456
770,500,474.7600,1.9049444880485535
771,500,474.7600,1.8869775691032409
772,500,474.7600,1.8712657804489137
773,500,474.7600,1.858280686855316
774,500,474.7600,1.7998561580181123
775,500,474.7600,1.8245513186454774
776,500,474.7600,1.826028573513031
777,500,474.7600,1.7958780782222747
778,500,474.7600,1.906160228729248
779,500,474.7600,1.8174322521686554
