episode,episode_steps,running_avg_100,avg_loss
782,500,455.2100,1.340521613240242
783,138,451.5900,1.3923128528007562
784,163,448.2200,1.3310938397068188
785,233,445.5500,1.3654645847660278
786,100,441.5500,1.351514276266098
787,36,436.9100,1.4266066518094804
788,198,433.8900,1.3857423024948197
789,74,429.6300,1.3746362884302397
790,56,425.1900,1.5390883428709847
791,67,420.8600,1.448539241925994
792,133,417.1900,1.3444154522472755
793,70,412.8900,1.6254861048289708
794,105,408.9400,1.4624996412368048
795,37,404.3100,1.404935504939105
796,483,404.1400,1.6460507721881195
797,94,400.0800,1.5912743521497605
798,165,396.7300,1.70355490843455
799,67,392.4000,1.596334165601588
800,41,387.8100,1.701136481471178
801,240,385.2100,1.628587960700194
802,257,382.7800,1.611816011746106
803,408,381.8600,1.6990184494677711
804,363,380.4900,1.6849627989054383
805,500,380.4900,1.6890757619142531
806,500,380.4900,1.6751822330951691
807,500,380.4900,1.7100683454275132
808,500,380.4900,1.6337534623146057
809,500,380.4900,1.6004776719808578
810,500,380.4900,1.5347083449363708
811,500,380.4900,1.5121819281578064
812,500,380.4900,1.4908458495140076
813,500,380.4900,1.5107427986860276
814,500,380.4900,1.4218518085479737
815,500,380.4900,1.4034972646236419
816,500,380.4900,1.4285159351825714
817,500,380.4900,1.3552706698179244
818,500,380.4900,1.3144953327178954
819,500,380.4900,1.2989382034540176
820,200,377.4900,1.2907073962688447
821,100,373.4900,1.5290777152776718
822,482,373.3100,1.319370638038113
823,333,371.6400,1.3391470075011611
824,500,371.6400,1.404938048183918
825,14,366.7800,1.4705766524587358
826,500,366.7800,1.2868712594509124
827,500,366.7800,1.2050983765125274
828,13,361.9100,1.257461896309486
829,500,361.9100,1.2667331457138062
830,500,361.9100,1.2191108842492104
831,14,357.0500,0.9299720866339547
832,12,352.1700,1.0051553050676982
833,14,347.3100,0.9540984119687762
834,14,342.4500,0.909886087690081
835,14,337.5900,1.0051996282168798
836,14,332.7300,0.9432570338249207
837,14,327.8700,1.718876519373485
838,15,323.0200,1.4092303733030955
839,12,318.1400,1.9764962742726009
840,14,313.2800,1.4108881992953164
841,13,312.1100,1.2060892857038057
842,13,307.2400,1.1581577842052166
843,14,303.1100,1.8241621681622096
844,13,298.2400,1.2465243889735296
845,12,293.3600,0.8314173370599747
846,14,288.5000,1.110425923551832
847,12,283.6200,1.1483416855335236
848,14,278.7600,1.157923242875508
849,14,273.9000,1.4772363007068634
850,13,269.0300,1.237694446857159
851,350,267.5300,1.4211907822745187
852,14,262.6700,2.068178104502814
853,14,257.8100,0.8463007169110435
854,14,252.9500,1.4630167186260223
855,500,252.9500,1.395650246977806
856,18,248.1300,0.9593236247698466
857,14,243.2700,1.171391146523612
858,15,238.4200,2.8043163418769836
859,15,233.5700,1.2432600855827332
860,13,228.7000,1.1620460427724397
861,500,228.7000,1.5640423268079757
862,500,228.7000,1.6165368522405625
863,500,228.7000,1.5371599156856537
864,500,228.7000,1.5253666188716888
865,342,227.1200,1.5360034299872771
866,281,224.9300,1.4604700287253831
867,500,225.5000,1.6420695565342902
868,500,225.5000,1.4310800139904023
869,500,225.5000,1.4963023804426194
870,500,225.5000,1.4669898546934128
871,500,229.3400,1.5214255347251893
872,500,233.7000,1.6624731303453446
873,500,238.2300,1.7169586853981018
874,500,242.2700,1.8070811039209367
875,500,246.6200,1.9154729647636413
876,500,251.1600,1.971101891040802
877,500,255.8600,1.873389481306076
878,500,255.8600,1.8713387521505356
879,500,255.8600,1.9509328500032426
880,500,260.5700,1.8785275000333785
881,500,265.2900,1.7626293486356734
882,500,265.2900,1.902716183900833
883,500,268.9100,1.696502844929695
884,500,272.2800,1.850979249715805
885,500,274.9500,1.789834288239479
886,500,278.9500,1.8834059765338897
887,500,283.5900,1.7970231115818023
888,500,286.6100,1.899032975912094
889,500,290.8700,1.7993798884153367
890,500,295.3100,1.9530583305358886
891,500,299.6400,1.7595888422727586
892,324,301.5500,1.8457762714889314
893,500,305.8500,1.8532771356105804
894,500,309.8000,1.7528871512413025
895,500,314.4300,1.6495452308654786
896,500,314.6000,1.641095139503479
897,500,318.6600,1.528190717935562
898,500,322.0100,1.4225908595323562
899,500,326.3400,1.3948189454078674
900,500,330.9300,1.3533555438518525
901,500,333.5300,1.386468598484993
902,500,335.9600,1.4423819909095763
903,500,336.8800,1.399181819677353
904,500,338.2500,1.2949830400943756
905,500,338.2500,1.3352083333134652
906,500,338.2500,1.3773793921470643
907,500,338.2500,1.393971849679947
908,500,338.2500,1.5111540814638138
909,500,338.2500,1.4037017489671708
910,500,338.2500,1.2759303143024445
911,500,338.2500,1.2542141982913018
912,500,338.2500,1.182797141432762
913,500,338.2500,1.2086491974592208
914,500,338.2500,1.236207216322422
915,500,338.2500,1.1828342944979668
916,500,338.2500,1.1210544286370276
917,500,338.2500,1.0549670680761338
918,500,338.2500,1.0906697878241538
919,500,338.2500,1.0184549167752266
920,500,341.2500,0.9200486780405045
921,500,345.2500,0.9211311064362526
922,500,345.4300,0.8599811297059059
923,500,347.1000,0.7850423465967178
924,500,347.1000,0.7432713776230812
925,500,351.9600,0.7927694506943226
926,500,351.9600,0.721004373729229
927,11,347.0700,0.6660372181372209
928,500,351.9400,0.6656062005162239
929,11,347.0500,1.0164791399782354
930,500,347.0500,0.636463640332222
931,500,351.9100,0.5539066161513329
932,500,356.7900,0.5659219406247139
933,11,356.7600,0.5079061063853177
934,11,356.7300,0.5348704619841143
935,500,361.5900,0.5850933519601822
936,500,366.4500,0.6264810260534287
937,11,366.4200,0.5513993962244554
938,500,371.2700,0.5886776109933853
939,14,371.2900,0.5717337833983558
940,12,371.2700,0.5564410388469696
941,13,371.2700,0.5583051443099976
942,500,376.1400,0.6844212572574615
943,500,381.0000,0.6789602874517441
944,13,381.0000,0.6018791909401233
945,500,385.8800,0.7925885952711106
946,500,390.7400,0.8567750669717789
947,500,395.6200,0.7997398181557656
948,500,400.4800,0.7394270650744438
949,500,405.3400,0.7680294851660728
950,500,410.2100,0.784512364923954
951,500,411.7100,0.7614603204727173
952,10,411.6700,0.6927892059087754
953,500,416.5300,0.8354451198875904
954,10,416.4900,0.6696572870016098
955,500,416.4900,0.8092165434360504
956,500,421.3100,0.8478460753560066
957,500,426.1700,0.8350268341898918
958,500,431.0200,0.8587735329866409
959,500,435.8700,0.8193074892759323
960,11,435.8500,0.6506600054827604
961,500,435.8500,0.8791464702486992
962,12,430.9700,0.8002805064121882
963,13,426.1000,1.0782245580966656
964,500,426.1000,0.9386938781738281
965,500,427.6800,0.9646133608818054
966,500,429.8700,0.9314002119898797
967,500,429.8700,0.9611246007680893
968,500,429.8700,0.8471110735535622
969,500,429.8700,0.9298048286437989
970,12,424.9900,0.6806357353925705
971,500,424.9900,0.8454314449429512
972,500,424.9900,0.9482863353490829
973,500,424.9900,0.8990028286576272
974,500,424.9900,0.8880407917499542
975,500,424.9900,0.8725353744029999
976,500,424.9900,0.9766196252107621
977,12,420.1100,1.19098495443662
978,500,420.1100,1.0112402741909028
979,500,420.1100,0.9454781132340431
980,12,415.2300,0.7346993461251259
981,500,415.2300,0.8516636855006218
982,500,415.2300,0.952172285914421
983,500,415.2300,0.924834304869175
984,500,415.2300,0.95503822940588
985,500,415.2300,0.9760811144709587
986,500,415.2300,1.083291200041771
987,500,415.2300,1.1512500851750374
988,500,415.2300,1.1748059332370757
989,500,415.2300,1.1625493584871291
990,500,415.2300,1.1244439959526062
991,500,415.2300,1.1518963539004325
992,500,416.9900,1.0573646351099015
993,500,416.9900,1.0630883855819702
994,453,416.5200,1.134774248923687
995,231,413.8300,1.0186481239733758
996,226,411.0900,1.1001948048319437
997,294,409.0300,0.9559028641301759
998,247,406.5000,1.0121589855626527
999,293,404.4300,0.9384054733828067
1000,478,404.2100,1.0155994335976604
1001,500,404.2100,1.0055771423578261
1002,10,399.3100,0.7031192719936371
1003,12,394.4300,0.7730701963106791
1004,500,394.4300,0.9371809288859367
1005,12,389.5500,1.262052704890569
1006,500,389.5500,1.1932039853334426
1007,9,384.6400,1.5141562951935663
1008,10,379.7400,0.8204789757728577
1009,10,374.8400,0.8180385053157806
1010,14,369.9800,0.9043621804033007
1011,11,365.0900,1.7784443985332141
1012,500,365.0900,1.235411587715149
1013,10,360.1900,0.8164113581180572
1014,10,355.2900,1.2824786901474
1015,11,350.4000,0.8496962731534784
1016,12,345.5200,1.608326181769371
1017,500,345.5200,1.2352829742431641
1018,11,340.6300,1.392074243588881
1019,10,335.7300,1.389773714542389
1020,9,330.8200,0.8264373540878296
1021,11,325.9300,0.8167668201706626
1022,11,321.0400,1.681167033585635
1023,10,316.1400,1.4302436709403992
1024,11,311.2500,2.0902897011150015
1025,10,306.3500,1.2777042508125305
1026,11,301.4600,1.7136544476855884
1027,10,301.4500,0.8689555048942565
1028,12,296.5700,1.3292910953362782
1029,10,296.5600,0.9365934431552887
1030,10,291.6600,0.8506974279880524
1031,11,286.7700,0.9061358787796714
1032,10,281.8700,1.9359188497066497
1033,12,281.8800,1.7905014008283615
1034,9,281.8600,1.9201794266700745
1035,10,276.9600,1.3314803659915924
1036,9,272.0500,1.9837067855728998
1037,9,272.0300,0.798495802614424
1038,10,267.1300,1.8826621890068054
1039,12,267.1100,0.8463231027126312
1040,11,267.1000,1.3036175478588452
1041,12,267.0900,1.3661184161901474
1042,11,262.2000,0.8987664146856829
1043,10,257.3000,1.2864860415458679
1044,11,257.2800,2.2629133354533804
1045,11,252.3900,1.8231350508603184
1046,10,247.4900,1.3330602526664734
1047,10,242.5900,1.4462162494659423
1048,10,237.6900,2.3415420770645143
1049,10,232.7900,1.4030209958553315
1050,10,227.8900,1.3725240051746368
1051,10,222.9900,1.812214881181717
1052,12,223.0100,2.942979777852694
1053,10,218.1100,1.3055899441242218
1054,10,218.1100,1.3898355662822723
1055,10,213.2100,1.8716441988945007
1056,11,208.3200,1.7142825289206072
1057,10,203.4200,1.4170909464359283
1058,14,198.5600,1.4987646852220808
1059,10,193.6600,1.9672756254673005
1060,10,193.6500,2.742577815055847
1061,9,188.7400,0.902475376923879
1062,11,188.7300,1.813105512749065
1063,9,188.6900,1.4490392208099365
1064,10,183.7900,1.3921865224838257
1065,10,178.8900,3.2188750386238096
1066,9,173.9800,1.458450628651513
1067,9,169.0700,2.0000634524557324
1068,10,164.1700,1.3533213138580322
1069,12,159.2900,0.9505435476700465
1070,10,159.2700,1.9362260818481445
1071,10,154.3700,2.3823736548423766
1072,11,149.4800,1.7621230374683032
1073,12,144.6000,1.2313128312428792
1074,13,139.7300,2.8663942997272196
1075,11,134.8400,3.095314556902105
1076,10,129.9400,2.8522782802581785
1077,10,129.9200,3.3019088089466093
1078,11,125.0300,1.3773740042339673
1079,11,120.1400,1.777034884149378
1080,11,120.1300,1.7685173153877258
1081,11,115.2400,2.2310254248705776
1082,10,110.3400,1.8761644542217255
1083,10,105.4400,2.3777457892894747
1084,10,100.5400,3.2518879890441896
1085,11,95.6500,3.0320084528489546
1086,10,90.7500,2.5196929037570954
1087,11,85.8600,1.793512376871976
1088,10,80.9600,2.787416177988052
1089,11,76.0700,1.3928157416256992
1090,10,71.1700,1.3927462697029114
1091,11,66.2800,2.6262263601476494
1092,10,61.3800,1.967890989780426
1093,11,56.4900,3.0959100885824724
1094,12,52.0800,1.7425127824147542
1095,11,49.8800,3.590430411425504
1096,9,47.7100,0.9017826186286079
1097,11,44.8800,2.3609132333235308
1098,10,42.5100,2.3990698933601378
1099,11,39.6900,2.2961815758184954
1100,11,35.0200,1.6523189707235857
1101,10,30.1200,1.8988198041915894
1102,10,30.1200,1.983998918533325
1103,10,30.1000,1.8757850110530854
1104,10,25.2000,2.384516578912735
1105,9,25.1700,2.619863450527191
1106,12,20.2900,1.7821795096000035
1107,10,20.3000,1.915562492609024
1108,9,20.2900,1.3652051554785833
1109,11,20.3000,2.2917119047858496
1110,10,20.2600,2.8277631282806395
1111,11,20.2600,1.4532359404997393
1112,14,15.4000,1.685348012617656
1113,10,15.4000,4.6777920663356785
1114,11,15.4100,1.8663570393215527
1115,9,15.3900,3.129759258694119
1116,9,15.3600,3.087003509203593
1117,12,10.4800,1.3016956746578217
1118,12,10.4900,1.7946497996648152
1119,11,10.5000,3.4722494916482405
1120,10,10.5100,2.8510452926158907
1121,10,10.5000,2.0635784804821014
1122,10,10.4900,3.6814103603363035
1123,11,10.5000,5.698086072098125
1124,10,10.4900,2.882133221626282
1125,10,10.4900,3.798857110738754
1126,11,10.4900,2.2384142062880774
1127,12,10.5100,2.471106211344401
1128,11,10.5000,2.3675774335861206
1129,11,10.5100,4.005707822062752
1130,10,10.5100,2.828578770160675
1131,11,10.5100,3.144723350351507
1132,9,10.5000,2.1653789348072476
1133,11,10.4900,3.0699050480669197
1134,9,10.4900,3.1221069958474903
1135,9,10.4800,2.600767685307397
1136,10,10.4900,0.9552622735500336
1137,11,10.5100,2.704651019789956
1138,11,10.5200,1.9367891441692004
1139,11,10.5100,3.1456980488517066
1140,10,10.5000,3.316489267349243
1141,10,10.4800,1.0186569273471833
1142,11,10.4800,1.4029909589073875
1143,10,10.4800,2.8073619186878203
1144,9,10.4600,1.5864408546023898
1145,10,10.4500,3.246295964717865
1146,11,10.4600,3.078121607953852
1147,9,10.4500,2.6323672268125744
1148,11,10.4600,3.1308737234635786
1149,10,10.4600,2.347140830755234
1150,10,10.4600,1.5558694422245025
1151,9,10.4500,4.142081413004133
1152,10,10.4300,3.8066115021705627
1153,11,10.4400,3.5154693072492424
1154,10,10.4400,3.6578190445899965
1155,10,10.4400,3.37373172044754
1156,10,10.4300,3.3605105221271514
1157,9,10.4200,2.521391954686907
1158,11,10.3900,2.3295217860828745
1159,9,10.3800,2.575423300266266
1160,9,10.3700,2.054265817006429
1161,11,10.3900,1.4217255603183399
1162,12,10.4000,3.353518173098564
1163,11,10.4200,1.858821988105774
1164,10,10.4200,1.9749817728996277
1165,9,10.4100,3.1608777576022677
1166,10,10.4200,4.348575389385223
1167,12,10.4500,3.338548714915911
1168,10,10.4500,2.334838753938675
1169,11,10.4400,3.6089040745388377
1170,11,10.4500,2.6727472923018714
1171,11,10.4600,2.6441284038803796
1172,11,10.4600,3.5766462033445183
1173,11,10.4500,2.321498383175243
1174,12,10.4400,2.274699638287226
1175,9,10.4200,1.500688162114885
1176,12,10.4400,3.781329870223999
1177,11,10.4500,1.9453631422736428
1178,9,10.4300,3.5399088859558105
1179,10,10.4200,1.9935579121112823
1180,9,10.4000,3.140681187311808
1181,12,10.4100,2.4770424713691077
1182,10,10.4100,1.9874305486679078
1183,11,10.4200,1.8550191900946877
1184,12,10.4400,3.8310961027940116
1185,10,10.4300,3.3288995683193208
1186,11,10.4400,3.2117490497502414
1187,9,10.4200,3.1313736504978604
1188,12,10.4400,2.1189112116893134
1189,12,10.4500,2.7056157837311425
1190,11,10.4600,6.553466211665761
1191,12,10.4700,2.4049435605605445
1192,10,10.4700,1.9875775158405304
1193,10,10.4600,3.4238743126392364
1194,10,10.4400,3.420056736469269
1195,9,10.4200,4.548046482933892
1196,12,10.4500,3.502748350302378
1197,11,10.4500,2.417363367297433
1198,11,10.4600,1.520808669653806
1199,12,10.4700,3.4598308304945626
1200,9,10.4500,2.128589928150177
1201,10,10.4500,2.468651384115219
1202,11,10.4600,2.420640593225306
1203,12,10.4800,4.546696737408638
1204,10,10.4800,4.285081446170807
1205,9,10.4800,4.734243247244093
1206,11,10.4700,2.729924434965307
1207,10,10.4700,2.793193757534027
1208,9,10.4700,2.128811630937788
1209,11,10.4700,3.5965877121145073
1210,9,10.4600,5.289367543326484
1211,10,10.4500,6.67359710931778
1212,12,10.4300,1.7745955288410187
1213,11,10.4400,2.7267783934419807
1214,10,10.4300,4.4351486444473265
1215,11,10.4500,3.095547090877186
1216,9,10.4500,3.1793648335668774
1217,11,10.4400,4.144425522197377
1218,10,10.4200,4.39899114370346
1219,10,10.4100,2.491873162984848
1220,12,10.4300,5.77598637342453
1221,10,10.4300,3.357689905166626
1222,11,10.4400,4.868737188252536
1223,9,10.4200,3.1679061783684626
1224,12,10.4400,2.1849841872851052
1225,11,10.4500,3.126694240353324
1226,10,10.4400,3.3444946706295013
1227,11,10.4300,3.555517115376212
1228,9,10.4100,3.0775431328349643
1229,10,10.4000,4.843184834718704
1230,11,10.4100,6.182926053350622
1231,11,10.4100,3.1712512861598623
1232,11,10.4300,4.022928210822019
1233,9,10.4100,2.153892755508423
1234,10,10.4200,2.789294385910034
1235,10,10.4300,4.67730513215065
1236,9,10.4200,4.708661026424831
1237,12,10.4300,3.402074858546257
1238,9,10.4100,1.1490659515062969
1239,11,10.4100,4.494646652178331
1240,9,10.4000,4.704828169610765
1241,10,10.4000,5.119230157136917
1242,8,10.3700,2.706094317138195
1243,9,10.3600,5.716049114863078
1244,10,10.3700,2.9452629923820495
1245,11,10.3800,2.7893378734588623
1246,10,10.3700,2.986278384923935
1247,11,10.3900,3.5908533443104136
1248,9,10.3700,3.745674875047472
1249,11,10.3800,1.9125563448125666
1250,11,10.3900,2.7665087526494805
1251,9,10.3900,2.6897527509265475
1252,10,10.3900,4.211278653144836
1253,9,10.3700,3.785283154911465
1254,9,10.3600,2.6337503128581576
1255,10,10.3600,3.064205586910248
1256,12,10.3800,2.9496259540319443
1257,10,10.3900,2.4908703565597534
1258,10,10.3800,3.7715731978416445
1259,10,10.3900,6.622178542613983
1260,11,10.4100,3.6622613018209282
1261,10,10.4000,6.145726251602173
1262,11,10.3900,4.001753595742312
1263,11,10.3900,4.75494127923792
1264,10,10.3900,2.9378080129623414
1265,9,10.3900,2.718843287891812
1266,10,10.3900,3.308850437402725
1267,12,10.3900,4.162528187036514
1268,10,10.3900,3.842476600408554
1269,10,10.3800,2.5602560579776763
1270,10,10.3700,3.4331506371498106
1271,10,10.3600,2.8794216752052306
1272,11,10.3600,3.251323093067516
1273,8,10.3300,5.753028638660908
1274,11,10.3200,4.415261940522627
1275,11,10.3400,4.03737211227417
1276,11,10.3300,2.828108857978474
1277,10,10.3200,2.9642889201641083
1278,10,10.3300,2.5260332226753235
1279,10,10.3300,2.4793911576271057
1280,13,10.3700,3.90533748956827
1281,12,10.3700,4.745919773976008
1282,12,10.3900,4.977990875641505
1283,13,10.4100,3.692833666618054
1284,11,10.4000,4.146412643519315
1285,11,10.4100,4.895927613431757
1286,12,10.4200,4.889313772320747
1287,11,10.4400,3.2413810762492092
1288,10,10.4200,5.206690341234207
1289,12,10.4200,3.0347790122032166
1290,14,10.4500,2.079042443207332
1291,11,10.4400,4.993476195768877
1292,10,10.4400,2.953582149744034
1293,13,10.4700,3.060985702734727
1294,11,10.4800,3.678562028841539
1295,11,10.5000,2.7917384180155667
1296,14,10.5200,3.4393155021326884
1297,12,10.5300,6.169847329457601
1298,12,10.5400,5.360780214269956
1299,11,10.5300,4.958964358676564
1300,13,10.5700,3.27886530986199
1301,13,10.6000,4.423169722923865
1302,11,10.6000,4.869206363504583
1303,13,10.6100,4.835940787425408
1304,11,10.6200,5.4254561120813545
1305,11,10.6400,5.36597431789745
1306,10,10.6300,4.862145328521729
1307,9,10.6200,4.878969801796807
1308,15,10.6800,4.615084918340047
1309,13,10.7000,4.734647058523619
1310,13,10.7400,4.060621495430286
1311,11,10.7500,6.664148059758273
1312,15,10.7800,4.012335177262624
1313,15,10.8200,4.570423062642416
1314,500,15.7200,4.298463238596916
1315,11,15.7200,3.7093335444276985
1316,500,20.6300,4.228516867995262
1317,500,25.5200,4.517925987958908
1318,500,30.4200,4.238780689001083
1319,500,35.3200,4.433862235426902
1320,500,40.2000,4.454517143726349
1321,500,45.1000,4.550741557598114
1322,500,49.9900,4.186061201334
1323,500,54.9000,4.626402922987938
1324,306,57.8400,4.225204117547452
1325,147,59.2000,4.4462410377807355
1326,263,61.7300,4.566846651722723
1327,188,63.5000,4.533870694802163
1328,223,65.6400,4.312901770854745
1329,316,68.7000,4.678246153683602
1330,229,70.8800,4.631554242044557
1331,207,72.8400,4.546107702209178
1332,177,74.5000,4.8861451135516845
1333,443,78.8400,4.516795353211345
1334,213,80.8700,4.522935450077057
1335,245,83.2200,4.439924557841554
1336,220,85.3300,4.929611642252315
1337,207,87.2800,4.20997707279408
1338,184,89.0300,4.59710919889419
1339,241,91.3300,4.958429235145759
1340,287,94.1100,4.581103848871038
1341,287,96.8800,4.429365260883491
1342,304,99.8400,4.796442963378994
1343,187,101.6200,4.340347801300293
1344,261,104.1300,4.648676046923202
1345,367,107.6900,4.528461544650127
1346,256,110.1500,4.155641655204818
1347,500,115.0400,4.477560647964477
1348,500,119.9500,4.298510852098465
1349,500,124.8400,4.4738115234375
1350,500,129.7300,4.636355796217918
1351,215,131.7900,4.19124873654787
1352,500,136.6900,4.415441171884536
1353,500,141.6000,4.47442618393898
1354,500,146.5100,4.519098124265671
1355,500,151.4100,4.38132185781002
1356,500,156.2900,4.638464483499527
1357,500,161.1900,4.256341383576393
1358,500,166.0900,4.653969200491905
1359,500,170.9900,4.715798459649086
1360,500,175.8800,4.362381776332855
1361,500,180.7800,4.156647274017334
1362,500,185.6700,4.821740127086639
1363,500,190.5600,4.324742231726646
1364,500,195.4600,4.228511077880859
1365,500,200.3700,4.440142768502235
1366,500,205.2700,4.452950791716575
1367,500,210.1500,4.642929740428925
1368,500,215.0500,4.359073100686073
1369,202,216.9700,4.083021052107952
1370,500,221.8700,4.2321604720354085
1371,500,226.7700,4.192559947013855
1372,500,231.6600,4.4749766994714735
1373,500,236.5800,3.980132275938988
1374,500,241.4700,3.829380723416805
1375,500,246.3600,4.328423423051834
1376,500,251.2500,3.9456518685817716
1377,500,256.1500,4.0682508263587955
1378,500,261.0500,3.955839003145695
1379,500,265.9500,3.8100958625674246
1380,500,270.8200,3.6893247746825217
1381,500,275.7000,3.737772461295128
1382,500,280.5800,3.260674809873104
1383,500,285.4500,2.682296877026558
1384,500,290.3400,2.089816559970379
1385,500,295.2300,1.8175239532589913
1386,500,300.1100,1.4089385331273079
1387,500,305.0000,0.8754162704348564
1388,500,309.9000,0.7802208269238472
1389,500,314.7800,0.8231272573471069
1390,500,319.6400,0.7878015834093094
1391,500,324.5300,0.8004626962542534
1392,500,329.4300,0.7659905916452407
1393,500,334.3000,0.7697618865668774
1394,500,339.1900,0.7101082386672497
1395,500,344.0800,0.7052035833597183
1396,500,348.9400,0.7057048502266408
1397,500,353.8200,0.6720369089245796
1398,500,358.7000,0.6300826288163662
1399,500,363.5900,0.5497505570650101
1400,500,368.4600,0.5889584500491619
1401,500,373.3300,0.5801225848197937
1402,500,378.2200,0.5413619531095027
1403,500,383.0900,0.5401750164031982
1404,500,387.9800,0.44857642403244974
1405,500,392.8700,0.4514448564648628
1406,500,397.7700,0.4653040428161621
1407,500,402.6800,0.37765860360860826
1408,500,407.5300,0.4048503785431385
1409,500,412.4000,0.39691694840788844
1410,500,417.2700,0.3780640485584736
1411,500,422.1600,0.3560243162661791
1412,500,427.0100,0.3742555324435234
1413,500,431.8600,0.36736317570507526
1414,500,431.8600,0.34954185964167117
1415,157,433.3200,0.36326913839312874
1416,500,433.3200,0.3842206619977951
1417,500,433.3200,0.40457130467891694
1418,500,433.3200,0.38868474078178405
1419,500,433.3200,0.36605168983340264
1420,500,433.3200,0.37465290880203245
1421,500,433.3200,0.3520657086521387
1422,500,433.3200,0.36629070185124873
1423,500,433.3200,0.3819591567963362
1424,500,435.2600,0.36163732175529
1425,500,438.7900,0.38381630162894725
1426,500,441.1600,0.35266524951159955
1427,500,444.2800,0.3668673156797886
1428,500,447.0500,0.39511100901663304
1429,500,448.8900,0.38286012430489064
1430,500,451.6000,0.3761150829344988
1431,500,454.5300,0.35799911734461787
1432,500,457.7600,0.3469712966382503
1433,500,458.3300,0.3519093570113182
1434,500,461.2000,0.36049292141199113
1435,500,463.7500,0.3887445658296347
1436,500,466.5500,0.3532274940907955
1437,500,469.4800,0.3434520110189915
1438,500,472.6400,0.3474348756819963
1439,500,475.2300,0.34155817042291164
1440,500,477.3600,0.3260091291666031
1441,500,479.4900,0.3200599533319473
1442,500,481.4500,0.3226657082438469
1443,500,484.5800,0.3063335334658623
1444,500,486.9700,0.3027607904821634
1445,81,484.1100,0.27139674881358206
1446,65,482.2000,0.30743705928325654
1447,125,478.4500,0.2838961700797081
1448,73,474.1800,0.32453110375224725
1449,500,474.1800,0.34175909604132176
1450,500,474.1800,0.32566663952171804
1451,69,472.7200,0.45247432405965915
1452,500,472.7200,0.34088053892552855
1453,54,468.2600,0.39352406271629864
1454,60,463.8600,0.44801897580424943
1455,54,459.4000,0.3961699527722818
1456,56,454.9600,0.4006371559309108
1457,63,450.5900,0.37437233991093105
1458,60,446.1900,0.4526929957171281
1459,52,441.7100,0.5006609103427484
1460,52,437.2300,0.3031226655898186
1461,46,432.6900,0.5373509913358999
1462,44,428.1300,0.5642544142901897
1463,59,423.7200,0.3982072077312712
1464,52,419.2400,0.7036636100652126
1465,76,415.0000,0.39193311784612506
1466,47,410.4700,0.5988677784483484
1467,37,405.8400,0.7439600136634466
1468,47,401.3100,0.5794579259892727
1469,44,399.7300,0.5414197703992779
1470,64,395.3700,0.7071445011533797
1471,39,390.7600,0.5844524411054758
1472,35,386.1100,0.6193247786590032
1473,52,381.6300,0.6505565760800471
1474,61,377.2400,0.5778809815156655
1475,39,372.6300,0.7008256977185224
1476,33,367.9600,0.8090320938464367
1477,45,363.4100,0.6782944642835194
1478,62,359.0300,0.5665002107139556
1479,61,354.6400,0.8368400691962633
1480,61,350.2500,0.5309496455993808
1481,38,345.6300,0.7632701742021661
1482,42,341.0500,0.7978253453260377
1483,51,336.5600,0.4376738591521394
1484,47,332.0300,0.7640381284216617
1485,40,327.4300,0.9626427125185728
1486,28,322.7100,1.2950274981558323
1487,31,318.0200,0.8641226652168459
1488,39,313.4100,0.7467597084931838
1489,47,308.8800,0.436181829330769
1490,50,304.3800,0.6734883943200112
1491,38,299.7600,0.8782022458158041
1492,26,295.0200,0.7348802473682624
1493,32,290.3400,0.9973347601480782
1494,38,285.7200,1.041359423414657
1495,26,280.9800,0.9707408713606688
1496,58,276.5600,1.3071758682871688
1497,33,271.8900,0.9929766781402357
1498,33,267.2200,1.1347842722228079
1499,25,262.4700,1.5567780429124831
