episode,episode_steps,running_avg_100,avg_loss
782,336,144.2000,2.446952130024632
783,164,144.5300,2.3961624281435476
784,35,143.6300,2.515130661215101
785,175,144.1300,2.3581881986345565
786,51,143.1600,2.4990516737395643
787,54,143.1300,2.035305670014134
788,67,142.7100,2.358392176343434
789,127,143.4500,2.1290989306968027
790,289,145.6700,2.3681953066773067
791,54,144.8400,2.1699009482507354
792,415,147.6300,2.448637358539076
793,69,146.9300,2.6719475284866663
794,180,146.8200,2.2310255335436926
795,203,147.0000,2.6117605473020395
796,500,150.1200,2.4248677878379823
797,500,153.4200,2.3352575243711473
798,264,154.6700,2.4492507567911437
799,190,156.0100,2.5406563357303016
800,405,159.5200,2.2962692200401684
801,401,162.1500,2.4343962733287765
802,500,165.4400,2.4468798542022707
803,46,163.8800,2.792799713818923
804,65,163.9600,3.019019973278046
805,500,167.7900,2.610922179102898
806,51,166.8800,2.16304410906399
807,62,166.0600,2.8004526178683005
808,93,165.5500,2.5420785386075258
809,333,167.4500,2.54214449992051
810,46,167.3700,2.901584506034851
811,64,167.3800,2.3780268067494035
812,157,167.5300,2.938310043826984
813,500,170.1200,2.5467145541906357
814,416,171.9900,2.7535626362436094
815,500,175.3900,2.7333938750028612
816,500,179.7600,2.7317694690227508
817,500,182.1500,2.735377316236496
818,49,181.9100,2.791967905297571
819,500,186.1800,2.6159222363233567
820,500,190.5100,2.71539663875103
821,500,193.5100,2.7365529232025145
822,275,195.5100,2.5455122158744117
823,368,198.5400,2.9475396016369695
824,474,202.5100,2.570724979357377
825,260,204.3800,2.736845543063604
826,267,206.3200,2.888144019167968
827,226,207.8300,2.822995565633858
828,71,207.8400,3.24209115706699
829,205,209.2400,2.787979180638383
830,168,210.1600,2.85147618857168
831,214,211.5000,2.764347509246006
832,222,213.0500,2.87915229045593
833,193,214.2800,2.6317511738273147
834,216,214.2300,2.6780225811181246
835,176,211.7500,3.0728631571612577
836,166,211.0500,2.87635899380029
837,177,210.8600,3.0119497163147577
838,69,209.4900,2.795671314433001
839,175,209.0800,2.728246537957873
840,172,208.5700,2.7914885438458863
841,175,207.2500,2.912393330165318
842,159,207.2900,2.8154559045467735
843,164,205.1600,2.9014359141995265
844,150,204.8100,2.477069022655487
845,147,204.2800,3.0849161375136602
846,158,203.9500,2.823818100404136
847,140,203.1700,2.4615158983639307
848,159,203.3400,2.7503452735876888
849,148,203.3200,2.877689852505117
850,161,203.3500,2.7307852669532253
851,164,203.4800,2.566212566160574
852,172,203.7100,3.003350937435793
853,72,203.0000,3.0741188302636147
854,185,203.6500,3.016476466204669
855,170,204.7000,2.978151953570983
856,162,204.8500,2.757970585499281
857,175,205.4300,2.817825869151524
858,23,205.0700,2.6765982975130496
859,13,203.7700,2.4257337771929226
860,84,203.4600,2.6862426570483615
861,25,201.8700,3.24889413356781
862,192,202.4000,2.9095274017502866
863,162,202.8700,3.0629678971973466
864,163,203.9100,2.5836908173707367
865,168,204.1000,2.8859791464748836
866,19,202.7500,2.460293026346909
867,25,201.2700,2.9435805177688597
868,82,200.7800,2.848815008634474
869,81,200.0300,3.0714825995174455
870,18,199.2200,3.0268081625302634
871,25,198.2400,2.404581937789917
872,150,198.6200,2.9985926087697345
873,21,197.2800,2.994764112290882
874,142,196.3900,2.9408805853044484
875,151,196.0600,2.858727416455351
876,154,196.0700,2.9780948920683428
877,147,195.8200,2.751726431506021
878,150,195.7800,2.905536647240321
879,81,195.1200,3.369406420507549
880,27,193.9900,3.978784375720554
881,87,193.0600,2.8068525051248483
882,151,191.2100,2.5659537500893044
883,79,190.3600,2.190432040751735
884,21,190.2200,2.5619900482041493
885,89,189.3600,2.2567429991250627
886,20,189.0500,3.0360817074775697
887,98,189.4900,2.485216413833657
888,19,189.0100,3.5465994132192513
889,156,189.3000,3.0216780239954972
890,25,186.6600,3.0163642740249634
891,157,187.6900,2.8446629271385775
892,82,184.3600,2.7840868438162456
893,165,185.3200,2.5098315506270437
894,90,184.4200,2.7682120813263786
895,27,182.6600,2.7218741642104254
896,162,179.2800,2.708268689520565
897,160,175.8800,2.838842383027077
898,167,174.9100,2.8351158767403244
899,182,174.8300,2.7191256625311717
900,166,172.4400,2.925228842769761
901,142,169.8500,2.3942520085354926
902,180,166.6500,2.4936400986380045
903,173,167.9200,2.824957147154505
904,168,168.9500,2.389566175994419
905,164,165.5900,2.037806726810409
906,168,166.7600,2.4224084331875755
907,145,167.5900,2.4740782425321384
908,135,168.0100,2.4000290327601963
909,126,165.9400,2.5702678513905357
910,168,167.1600,2.2846133446409587
911,183,168.3500,2.1306490188087923
912,237,169.1500,2.54656756402068
913,248,166.6300,2.215852353361345
914,93,163.4000,2.687868659855217
915,156,159.9600,2.3318663793496595
916,174,156.7000,2.7689609637205628
917,163,153.3300,2.2568387301421606
918,185,154.6900,2.4033580812248023
919,140,151.0900,2.6372399887868334
920,152,147.6100,2.3371546162586463
921,157,144.1800,2.2686781516879986
922,245,143.8800,2.5289639635961882
923,163,141.8300,1.9805550582569802
924,126,138.3500,2.4246803522109985
925,248,138.2300,2.2435453387518085
926,500,140.5600,2.259422994375229
927,178,140.0800,2.7525343203477646
928,253,141.9000,2.398377713007418
929,151,141.3600,2.068235073658015
930,163,141.3100,2.3556890710731224
931,149,140.6600,2.474993461330465
932,174,140.1800,2.251712292432785
933,151,139.7600,2.5861023072375366
934,191,139.5100,2.3490506947352623
935,211,139.8600,2.329156819113058
936,154,139.7400,2.161120579227225
937,192,139.8900,2.3348159411301217
938,146,140.6600,2.1298210922985863
939,137,140.2800,2.5894840585924412
940,170,140.2600,2.5617705299573785
941,150,140.0100,2.32322150905927
942,157,139.9900,2.537987168047838
943,155,139.9000,2.3965789187339044
944,157,139.9700,2.6139642072331375
945,137,139.8700,2.2540264664775265
946,157,139.8600,2.188609522998713
947,153,139.9900,2.6441701580496395
948,140,139.8000,2.1460093966552187
949,139,139.7100,2.1551217175216126
950,144,139.5400,2.6245883198248015
951,147,139.3700,2.6308389403382124
952,134,138.9900,2.1863803832388635
953,145,139.7200,2.3931867377511384
954,133,139.2000,2.3557180690586117
955,145,138.9500,2.402701368003056
956,160,138.9300,2.248315701633692
957,146,138.6400,2.1788942658737915
958,164,140.0500,2.3499904758319623
959,157,141.4900,1.9962057237792168
960,148,142.1300,2.1153588202354072
961,155,143.4300,2.513719368750049
962,160,143.1100,1.9200613290071487
963,168,143.1700,2.1338057496718
964,160,143.1400,1.8485439222306013
965,167,143.1300,2.089682608307479
966,181,144.7500,2.1953741977227987
967,176,146.2600,2.202932974154299
968,190,147.3400,2.3932887629458777
969,171,148.2400,2.3168070710193343
970,170,149.7600,2.2384768131901236
971,175,151.2600,2.306821758065905
972,191,151.6700,2.124050115103497
973,180,153.2600,2.2528289288282393
974,171,153.5500,2.193547173201689
975,183,153.8700,2.3424464848523585
976,194,154.2700,2.3515685375818274
977,191,154.7100,2.4417372005772218
978,215,155.3600,2.2009649407031926
979,212,156.6700,2.3087547421455383
980,199,158.3900,2.3817738588131854
981,214,159.6600,2.2093173510560367
982,222,160.3700,2.201373909776275
983,232,161.9000,2.0096752702676017
984,215,163.8400,2.5275567661884217
985,239,165.3400,2.562273460452028
986,234,167.4800,2.349009154444067
987,249,168.9900,2.1810207690101073
988,240,171.2000,2.2617086549599965
989,260,172.2400,2.237413654877589
990,226,174.2500,2.4369172947069186
991,287,175.5500,2.119820673914321
992,322,177.9500,2.5042217336826442
993,305,179.3500,2.270310839864074
994,417,182.6200,2.1536045723395953
995,500,187.3500,2.2367258723974226
996,500,190.7300,2.23383129131794
997,500,194.1300,2.2546530055999754
998,293,195.3900,2.1273228223006475
999,254,196.1100,2.207068680074271
1000,291,197.3600,2.1659160831949555
1001,500,200.9400,2.277224442124367
1002,500,204.1400,2.2057613343000413
1003,500,207.4100,2.2237787878513338
1004,500,210.7300,2.313532779932022
1005,53,209.6200,2.267542283490019
1006,140,209.3400,2.463767090014049
1007,156,209.4500,2.1193520762981515
1008,102,209.1200,2.369973410578335
1009,120,209.0600,2.1941848744948707
1010,204,209.4200,2.6707196279483685
1011,104,208.6300,2.557360116678935
1012,95,207.2100,2.6760782611997502
1013,109,205.8200,2.385600424140965
1014,101,205.9000,2.0566760159955164
1015,105,205.3900,2.281885730652582
1016,91,204.5600,2.705354576582437
1017,104,203.9700,2.413724890122047
1018,94,203.0600,2.653956065786646
1019,94,202.6000,2.8421219257598227
1020,102,202.1000,2.407758129578011
1021,94,201.4700,2.480093255956122
1022,95,199.9700,2.379903813412315
1023,91,199.2500,2.6239783606686435
1024,96,198.9500,2.274239086856445
1025,96,197.4300,2.656645725170771
1026,90,193.3300,2.6544161836306253
1027,101,192.5600,2.536022928681704
1028,106,191.0900,2.534458766568382
1029,98,190.5600,2.4415092796695474
1030,105,189.9800,2.6068153267814997
1031,121,189.7000,2.60334790836681
1032,98,188.9400,2.491502889565059
1033,114,188.5700,2.31244393921735
1034,105,187.7100,2.392376512572879
1035,95,186.5500,2.611196379912527
1036,93,185.9400,2.7143290491514307
1037,102,185.0400,2.495867362209395
1038,95,184.5300,2.514397698954532
1039,102,184.1800,1.8724678228883183
1040,101,183.4900,2.667665385373748
1041,100,182.9900,2.224338312149048
1042,104,182.4600,2.6056151871497812
1043,100,181.9100,2.558393650054932
1044,95,181.2900,2.7412140883897482
1045,103,180.9500,2.106413175758806
1046,102,180.4000,2.3011494389936034
1047,110,179.9700,2.4959486787969416
1048,108,179.6500,2.6871164838473
1049,106,179.3200,2.681818385169191
1050,21,178.0900,3.1799602111180625
1051,97,177.5900,2.5350008766675733
1052,100,177.2500,2.56665953040123
1053,102,176.8200,2.663056568772185
1054,103,176.5200,2.33793500210475
1055,96,176.0300,2.4187053330242634
1056,101,175.4400,2.2685404638252638
1057,97,174.9500,2.55490373520507
1058,114,174.4500,2.4257012955975115
1059,105,173.9300,2.212495820862906
1060,115,173.6000,2.2460817705030025
1061,107,173.1200,2.6026031965407257
1062,117,172.6900,2.1593644664837766
1063,107,172.0800,2.4685976839511192
1064,108,171.5600,2.378131992839001
1065,100,170.8900,2.1262438988685606
1066,115,170.2300,2.1768779936044114
1067,111,169.5800,2.1215701484465384
1068,110,168.7800,2.414736530455676
1069,122,168.2900,2.072617907016004
1070,125,167.8400,2.1985100417137144
1071,104,167.1300,2.177490162734802
1072,102,166.2400,2.526914896918278
1073,126,165.7000,2.434496958577444
1074,127,165.2600,2.368987548069691
1075,131,164.7400,2.278801963529514
1076,121,164.0100,2.173081945289265
1077,115,163.2500,2.154567941375401
1078,119,162.2900,2.0246090453212
1079,135,161.5200,2.4304615175282516
1080,108,160.6100,2.0716149266119355
1081,120,159.6700,2.3697078888614973
1082,101,158.4600,2.1597781895410897
1083,131,157.4500,2.761990244606979
1084,140,156.7000,2.493628779053688
1085,135,155.6600,2.353848667056472
1086,150,154.8200,2.2535560631752016
1087,140,153.7300,1.8602157465049198
1088,164,152.9700,2.1415956249324286
1089,115,151.5200,2.17290118103442
1090,192,151.1800,2.295825349787871
1091,141,149.7200,2.415189594241744
1092,254,149.0400,2.135899577084489
1093,189,147.8800,2.358738774660403
1094,291,146.6200,2.1631007358380607
1095,432,145.9400,2.0794481018351183
1096,67,141.6100,2.4360912646820294
1097,500,141.6100,2.145253341436386
1098,500,143.6800,2.055514830708504
1099,500,146.1400,2.260014216184616
1100,500,148.2300,2.0404586201906203
1101,500,148.2300,2.047002317786217
1102,500,148.2300,2.10439928150177
1103,500,148.2300,1.959586433172226
1104,500,148.2300,2.1053769391775132
1105,500,152.7000,2.010801991224289
1106,500,156.3000,1.9984720079898834
1107,500,159.7400,2.0406953736543656
1108,500,163.7200,2.0165838326215746
1109,500,167.5200,1.985742821455002
1110,500,170.4800,1.9582079994678496
1111,500,174.4400,1.973732912182808
1112,500,178.4900,1.8439575338959693
1113,500,182.4000,1.8993615174889564
1114,500,186.3900,1.751347889959812
1115,500,190.3400,1.7407317922115326
1116,500,194.4300,1.6734209051728248
1117,500,198.3900,1.6331443102359773
1118,500,202.4500,1.5039177958965302
1119,500,206.5100,1.4885339041352272
1120,500,210.4900,1.7032368907928466
1121,500,214.5500,1.7251655680537223
1122,500,218.6000,1.5598325737714767
1123,500,222.6900,1.744808682858944
1124,500,226.7300,1.7186099576354026
1125,500,230.7700,1.580810276567936
1126,500,234.8700,1.5388299903869629
1127,500,238.8600,1.4504569560289382
1128,500,242.8000,1.477642257273197
1129,500,246.8200,1.6374107971191407
1130,500,250.7700,1.5796311573982238
1131,500,254.5600,1.4239784138798715
1132,500,258.5800,1.4618405515551567
1133,500,262.4400,1.49401379019022
1134,500,266.3900,1.6530621398091316
1135,500,270.4400,1.7520465897321702
1136,500,274.5100,1.692773181259632
1137,500,278.4900,1.5222620696425437
1138,500,282.5400,1.5930892086029054
1139,500,286.5200,1.422046506345272
1140,500,290.5100,1.4816224165558816
1141,500,294.5100,1.3716558614969254
1142,500,298.4700,1.2907847102880479
1143,500,302.4700,1.2977434136867523
1144,500,306.5200,1.2968364203572273
1145,500,310.4900,1.0554940116405487
1146,500,314.4700,1.0936396770477295
1147,500,318.3700,0.9960423244237899
1148,500,322.2900,1.0477296370863916
1149,500,326.2300,1.0617990627288818
1150,500,331.0200,0.9583212959766388
1151,500,335.0500,0.8802410814762115
1152,500,339.0500,0.7675140492320061
1153,500,343.0300,0.722734576523304
1154,500,347.0000,0.5763272543549538
1155,500,351.0400,0.527220384657383
1156,500,355.0300,0.49852616927027704
1157,500,359.0600,0.41671244978904726
1158,500,362.9200,0.3941823160648346
1159,500,366.8700,0.3790626300275326
1160,500,370.7200,0.36425635623931885
1161,500,374.6500,0.3538881339430809
1162,500,378.4800,0.350069353222847
1163,500,382.4100,0.3510990822613239
1164,500,386.3300,0.3445043668746948
1165,500,390.3300,0.3413546553850174
1166,500,394.1800,0.35030499717593194
1167,498,398.0500,0.34997779974736365
1168,323,400.1800,0.3857293400694342
1169,272,401.6800,0.37782694070654754
1170,211,402.5400,0.375986827281414
1171,153,403.0300,0.42139419065971
1172,164,403.6500,0.48106829940182405
1173,151,403.9000,0.4856555208267755
1174,187,404.5000,0.4906743770455294
1175,174,404.9300,0.5125956595286556
1176,176,405.4800,0.48820323386991565
1177,148,405.8100,0.38250861629038246
1178,172,406.3400,0.5375137595936309
1179,147,406.4600,0.5515475220420734
1180,178,407.1600,0.6253080466824971
1181,205,408.0100,0.48049899557741677
1182,193,408.9300,0.6513268330708687
1183,217,409.7900,0.6023743291329678
1184,204,410.4300,0.6173151320248258
1185,214,411.2200,0.7140451627914036
1186,227,411.9900,0.7950069502586835
1187,252,413.1100,0.7334374877077247
1188,388,415.3500,0.7181424344937826
1189,339,417.5900,0.6563868520885794
1190,291,418.5800,0.7341021351593057
1191,500,422.1700,0.8030846318006516
1192,500,424.6300,0.7886659142971039
1193,414,426.8800,0.7775773627026645
1194,376,427.7300,0.8474194729264747
1195,500,428.4100,0.8485536068677902
1196,500,432.7400,0.8499993328750134
1197,416,431.9000,0.7583640410134999
1198,500,431.9000,0.8451052043437958
1199,500,431.9000,0.8150394131541252
1200,500,431.9000,0.8069465205073356
1201,500,431.9000,0.8799935505092144
1202,500,431.9000,0.8856680949926377
1203,500,431.9000,0.8804104803204537
1204,500,431.9000,0.7835456953346729
1205,500,431.9000,0.780863731443882
1206,500,431.9000,0.8507075728178024
1207,500,431.9000,0.734220411092043
1208,500,431.9000,0.8459933323562145
1209,500,431.9000,0.781545802295208
1210,500,431.9000,0.7579909530580043
1211,500,431.9000,0.8700036546289921
1212,500,431.9000,0.744284236729145
1213,500,431.9000,0.8740363723635673
1214,500,431.9000,0.8182317190170288
1215,500,431.9000,0.8266983461380005
1216,500,431.9000,0.7371909409165383
1217,500,431.9000,0.8714652493596077
1218,500,431.9000,0.7614339025020599
1219,500,431.9000,0.9643691149353981
1220,500,431.9000,0.9415453358888626
1221,500,431.9000,0.8009310098588467
1222,500,431.9000,0.8147147968411446
1223,500,431.9000,0.8221071336865425
1224,500,431.9000,0.7851370458006859
1225,500,431.9000,0.8235444296002388
1226,500,431.9000,0.8365447507500648
1227,500,431.9000,0.8295783975720405
1228,500,431.9000,0.7463467357158661
1229,500,431.9000,0.7932467074990273
1230,500,431.9000,0.8233179718255996
1231,500,431.9000,0.8510832578539849
1232,500,431.9000,0.9141062653064728
1233,500,431.9000,1.008789226949215
1234,121,428.1100,1.0920172116973184
1235,500,428.1100,0.9957020762562752
1236,362,426.7300,0.9630180537206692
1237,128,423.0100,1.0683734584599733
1238,116,419.1700,1.0737875342882912
1239,153,415.7000,0.9919193887632657
1240,368,414.3800,0.953346058483357
1241,118,410.5600,1.1150672986345775
1242,108,406.6400,0.9325073794634254
1243,116,402.8000,0.8988310257936346
1244,106,398.8600,0.7076850690931644
1245,138,395.2400,1.1739118712535803
1246,108,391.3200,0.7451489824387763
1247,108,387.4000,0.6947315900965974
1248,104,383.4400,1.0098244983416338
1249,110,379.5400,1.0859314373948357
1250,136,375.9000,0.7907275936621077
1251,145,372.3500,0.9471396606543968
1252,139,368.7400,0.9646429696100222
1253,149,365.2300,1.0224608172906324
1254,153,361.7600,0.8271995121552274
1255,148,358.2400,1.0126530640834086
1256,203,355.2700,0.9247877130954724
1257,296,353.2300,0.9055176067191202
1258,327,351.5000,0.9460084997459289
1259,27,346.7700,0.7408267546583105
1260,299,344.7600,0.9339330468987143
1261,500,344.7600,1.036718620955944
1262,318,342.9400,0.9327628259201469
1263,500,342.9400,0.8722679274380207
1264,168,339.6200,1.0141398388715017
1265,486,339.4800,0.9290254241461126
1266,364,338.1200,0.8833754502728091
1267,354,336.6800,0.8244139060041326
1268,414,337.5900,0.9085071690128621
1269,377,338.6400,0.8799431870249286
1270,339,339.9200,0.8433619880043299
1271,296,341.3500,0.9055266337016145
1272,284,342.5500,0.7814671069803373
1273,251,343.5500,0.8429110922305233
1274,261,344.2900,0.905723726612398
1275,242,344.9700,0.9502439636829471
1276,220,345.4100,0.8633785541762006
1277,202,345.9500,0.9470797611935304
1278,205,346.2800,0.9945791118028687
1279,193,346.7400,0.8548545350991382
1280,179,346.7500,0.9018369829854486
1281,191,346.6100,1.086087356063084
1282,186,346.5400,1.0664342590557632
1283,183,346.2000,0.9642675790956111
1284,181,345.9700,1.1436546899337137
1285,164,345.4700,1.1067144821693258
1286,173,344.9300,0.81079351367978
1287,181,344.2200,1.0216917142025015
1288,161,341.9500,1.0146984691205232
1289,165,340.2100,1.1448371457331108
1290,189,339.1900,1.1162776988019387
1291,185,336.0400,1.2569474452250713
1292,173,332.7700,1.277174362385204
1293,195,330.5800,1.2231373571432553
1294,193,328.7500,1.077067471847633
1295,220,325.9500,1.118023946610364
1296,206,323.0100,1.2208391752057863
1297,216,321.0100,1.2257011538302456
1298,234,318.3500,1.203097017784404
1299,279,316.1400,1.2938321716682886
1300,306,314.2000,1.053424260292957
1301,352,312.7200,1.171092587607828
1302,426,311.9800,1.1842226001998069
1303,420,311.1800,1.4667074412817047
1304,231,308.4900,1.2320109632882206
1305,500,308.4900,1.156648969233036
1306,281,306.3000,1.2713017467926406
1307,500,306.3000,1.3565988541841507
1308,500,306.3000,1.3406183122992517
1309,297,304.2700,1.3909851781246236
1310,500,304.2700,1.4204925017356873
1311,500,304.2700,1.2235844827890396
1312,500,304.2700,1.3029513048529624
1313,500,304.2700,1.2952829818725586
1314,500,304.2700,1.3254802252054214
1315,500,304.2700,1.3441421434879304
1316,500,304.2700,1.2946546589136123
1317,238,301.6500,1.2444255395847208
1318,398,300.6300,1.4505691872769264
1319,365,299.2800,1.3278941677857752
1320,314,297.4200,1.4482296284786456
1321,296,295.3800,1.3770638420372396
1322,336,293.7400,1.4352034380038579
1323,317,291.9100,1.2836091384902737
1324,296,289.8700,1.431802444260668
1325,290,287.7700,1.6145959411201807
1326,300,285.7700,1.6182349305351575
1327,290,283.6700,1.5153266331245159
1328,312,281.7900,1.569088756847076
1329,417,280.9600,1.5611315732665485
1330,446,280.4200,1.3963030809912447
1331,500,280.4200,1.5780844900608062
1332,500,280.4200,1.516913517355919
1333,500,280.4200,1.5725208234190942
1334,500,284.2100,1.5725017376542092
1335,500,284.2100,1.5930147342681884
1336,500,285.5900,1.6744630258083344
1337,500,289.3100,1.5647731091976165
1338,500,293.1500,1.6523168565034867
1339,500,296.6200,1.4694115834236146
1340,500,297.9400,1.5763983066082001
1341,500,301.7600,1.4897839573025704
1342,500,305.6800,1.4612377272844315
1343,500,309.5200,1.6044388236403466
1344,500,313.4600,1.3784335466623305
1345,500,317.0800,1.3258686299324036
1346,500,321.0000,1.289162219762802
1347,500,324.9200,1.1344330791234971
1348,500,328.8800,1.2591746554970742
1349,500,332.7800,1.2789603316783904
1350,500,336.4200,1.2168822985887529
1351,500,339.9700,1.1841762535572051
1352,500,343.5800,1.2916052930951119
1353,500,347.0900,1.1044744086265563
1354,500,350.5600,1.3839615005254746
1355,500,354.0800,1.1737448066473006
1356,395,356.0000,1.1912105906613266
1357,262,355.6600,1.169634425344358
1358,386,356.2500,1.1666280800968871
1359,297,358.9500,1.2575390470349026
1360,249,358.4500,1.0221120138244935
1361,248,355.9300,1.2437267119605695
1362,275,355.5000,1.1139061074907128
1363,500,355.5000,1.2173906628489495
1364,500,358.8200,1.1643198643922805
1365,500,358.9600,0.948539403796196
1366,500,360.3200,0.8908106025159359
1367,500,361.7800,0.8786221950352192
1368,500,362.6400,0.8790109483599663
1369,500,363.8700,0.7223462765514851
1370,500,365.4800,0.8086048766970635
1371,500,367.5200,0.7424386917948723
1372,500,369.6800,0.6633713640868664
1373,500,372.1700,0.6299695604741573
1374,500,374.5600,0.6237722806334496
1375,500,377.1400,0.6651549567878247
1376,500,379.9400,0.5932711887061596
1377,500,382.9200,0.5915237826108932
1378,500,385.8700,0.5558252245187759
1379,500,388.9400,0.6452146609723568
1380,500,392.1500,0.6258504110872746
1381,500,395.2400,0.6164922540783883
1382,500,398.3800,0.5584070620238781
1383,500,401.5500,0.6127727063894272
1384,500,404.7400,0.616395270049572
1385,500,408.1000,0.5385569740235806
1386,500,411.3700,0.5544130676388741
1387,500,414.5600,0.5476433891952038
1388,500,417.9500,0.5857851011455059
1389,500,421.3000,0.4548899929523468
1390,500,424.4100,0.4983786409199238
1391,500,427.5600,0.49436098712682724
1392,500,430.8300,0.47699417066574096
1393,500,433.8800,0.4147001404166222
1394,500,436.9500,0.39057724392414095
1395,187,436.6200,0.42716380180840824
1396,79,435.3500,0.43556959078281743
1397,212,435.3100,0.41458643087238634
1398,47,433.4400,0.396471232175827
1399,500,435.6500,0.41806968411803247
1400,500,437.5900,0.3664780329614878
1401,500,439.0700,0.32747534246742727
1402,500,439.8100,0.33330293381214143
1403,500,440.6100,0.3845829106420279
1404,500,443.3000,0.40640483248233794
1405,500,443.3000,0.27506807234883307
1406,500,445.4900,0.30664680513739584
1407,500,445.4900,0.2618467562496662
1408,500,445.4900,0.26424003547430036
1409,500,447.5200,0.29019343499839306
1410,500,447.5200,0.28049388168752193
1411,500,447.5200,0.28918431705981495
1412,500,447.5200,0.2734153515547514
1413,500,447.5200,0.28031310024112466
1414,500,447.5200,0.39100229561328886
1415,217,444.6900,0.36916460320010164
1416,143,441.1200,0.3613325980576602
1417,219,440.9300,0.48187089986997106
1418,500,441.9500,0.36153436069190503
1419,500,443.3000,0.32464103304594755
1420,500,445.1600,0.3727260999530554
1421,500,447.2000,0.3414160972908139
1422,500,448.8400,0.27339838847517967
1423,500,450.6700,0.29436646968871355
1424,500,452.7100,0.2006885913014412
1425,500,454.8100,0.20209258552640677
1426,500,456.8100,0.22794074683263899
1427,500,458.9100,0.2025160703845322
1428,500,460.7900,0.16276572651788593
1429,500,461.6200,0.1967072652168572
1430,500,462.1600,0.15918096313253044
1431,500,462.1600,0.1721794303357601
1432,500,462.1600,0.1894331133775413
1433,500,462.1600,0.15448151690512896
1434,112,458.2800,0.23567006840104504
1435,149,454.7700,0.19330206015866075
1436,207,451.8400,0.21977293392382383
1437,166,448.5000,0.16129816546811757
1438,156,445.0600,0.32138580196083355
1439,132,441.3800,0.25949831194046774
1440,116,437.5400,0.333874046818578
1441,116,433.7000,0.3399038781765206
1442,111,429.8100,0.2681057420601179
1443,500,429.8100,0.29683953910321
1444,500,429.8100,0.31172194349765775
1445,500,429.8100,0.24123835948109626
1446,500,429.8100,0.2911687905490398
1447,500,429.8100,0.2923000574558973
1448,122,426.0300,0.2096048342216699
1449,500,426.0300,0.29406629064679146
1450,349,424.5200,0.3651594666705432
1451,132,420.8400,0.40903316198311973
1452,237,418.2100,0.45564528183720787
1453,500,418.2100,0.4026288574635983
1454,500,418.2100,0.39553077061474323
1455,130,414.5100,0.3001633686515001
1456,115,411.7100,0.36326394029285597
1457,112,410.2100,0.46895415781598004
1458,111,407.4600,0.3326803284051182
1459,110,405.5900,0.35992623736912555
1460,112,404.2200,0.5705101516962584
1461,103,402.7700,0.3534189725963815
1462,107,401.0900,0.46946244888773586
1463,108,397.1700,0.298117572027776
1464,106,393.2300,0.4293001973474363
1465,104,389.2700,0.29210472576176894
1466,127,385.5400,0.5450533773075408
1467,107,381.6100,0.4861151305175273
1468,109,377.7000,0.5408387235408529
1469,112,373.8200,0.5791507883196962
1470,102,369.8400,0.5199260521022713
1471,104,365.8800,0.48090639208944946
1472,106,361.9400,0.4998689375396045
1473,108,358.0200,0.7570860902606337
1474,110,354.1200,0.6114255613901398
1475,108,350.2000,0.6092575893013014
1476,104,346.2400,0.6815911210500277
1477,112,342.3600,0.7891791516781917
1478,106,338.4200,0.5753137297787756
1479,107,334.4900,0.6349522091239412
1480,109,330.5800,0.6165966000578819
1481,102,326.6000,1.0764354740579922
1482,116,322.7600,0.7572322281655567
1483,156,319.3200,0.5654940750354376
1484,144,315.7600,0.7438401416616721
1485,126,312.0200,0.48566247268565116
1486,151,308.5300,0.5825739996816148
1487,176,305.2900,0.621693477648395
1488,183,302.1200,0.8323009883364042
1489,500,302.1200,0.8123551510162652
1490,421,301.3300,0.6808444433303599
1491,178,298.1100,0.5525665477211221
1492,500,298.1100,0.7785246256366372
1493,500,298.1100,0.8048893422782422
1494,500,298.1100,0.7477923363894224
1495,500,301.2400,0.688754742436111
1496,500,305.4500,0.8044138548970222
1497,500,308.3300,0.9831827345788479
1498,500,312.8600,0.8772519172355533
1499,500,312.8600,0.7081408239454031
