episode,episode_steps,running_avg_100,avg_loss
783,12,11.4300,2.4159209380547204
784,10,11.4100,2.80919862985611
785,12,11.4100,2.5976838568846383
786,13,11.4400,4.308838468331557
787,13,11.4800,4.023675689330468
788,12,11.4700,3.298552801211675
789,11,11.4500,2.795580755580555
790,14,11.4600,3.061986744403839
791,15,11.4900,1.8545832316080728
792,12,11.4900,3.7427372137705484
793,13,11.5200,4.444381723037133
794,11,11.5200,2.4110246138139204
795,12,11.5300,3.679192175467809
796,13,11.5400,2.7329748502144446
797,163,13.0500,3.445277796932525
798,178,14.7100,4.094095003069117
799,13,14.7100,3.514465955587534
800,183,16.4200,3.5777919813583456
801,16,16.4700,3.7021090909838676
802,188,18.2500,3.5369722649772117
803,203,20.1800,3.16908020808779
804,217,22.2400,3.541444292266248
805,220,24.3400,3.3534479962153867
806,212,26.3500,3.498890572280254
807,227,28.5000,3.2446098776640873
808,236,30.7400,3.6969320657899822
809,237,33.0000,3.7497236421842617
810,255,35.4500,3.7188714611764047
811,250,37.8200,3.6957933094501496
812,247,40.1900,3.593834953028181
813,252,42.6100,3.7890596607374767
814,262,45.1300,3.715767805812923
815,272,47.7300,3.420297192519202
816,253,50.1600,3.589881227892849
817,273,52.7700,3.3063571819892297
818,291,55.5700,3.731332896296511
819,282,58.2800,3.6840405030876187
820,282,60.9900,3.5765248072062823
821,313,64.0100,3.6820698250977757
822,301,66.9100,3.676113693025025
823,313,69.9300,3.278978300742067
824,317,72.9800,3.5287173600979034
825,338,76.2500,3.5384457730329952
826,391,80.0500,3.7082103780468407
827,449,84.4300,3.4333518239065905
828,500,89.3100,3.609796655654907
829,500,94.1900,3.7289695308208466
830,500,99.0700,3.797456402540207
831,500,103.9600,3.621538985490799
832,500,108.8400,4.068231660246849
833,500,113.7200,3.8477868934869766
834,500,118.6200,3.5844073781967163
835,500,123.5000,3.543667118668556
836,500,128.3900,3.606037153482437
837,500,133.2700,3.644155367016792
838,500,138.1700,3.6642262500524523
839,500,143.0500,3.481464992403984
840,500,147.9400,3.2193556915521624
841,500,152.8300,3.4149838545322417
842,500,157.7400,3.4342386224269865
843,500,162.6200,3.2644763317108154
844,500,167.5100,3.514140272498131
845,500,172.4000,3.539828758239746
846,500,177.3000,3.749011731386185
847,500,182.1800,3.6558019136190416
848,500,187.0800,3.5670015263557433
849,500,191.9600,3.3507591696977617
850,500,196.8300,3.5846505929231642
851,500,201.7000,3.6285515595674513
852,500,206.5800,3.313516543507576
853,500,211.4600,3.2567373951673506
854,500,216.3400,3.465850147485733
855,500,221.2200,3.442439043045044
856,500,226.1100,3.4642349659204483
857,500,230.9700,3.5070197137594223
858,500,235.8600,3.5853819495439527
859,500,240.7600,3.287586333870888
860,500,245.6400,3.3733271634578705
861,500,250.5300,3.3697329847812654
862,500,255.4100,3.423587695002556
863,500,260.3000,3.2706024099588396
864,500,265.2000,3.3302113217115403
865,500,270.0700,3.1546825544834136
866,500,274.9500,3.3657152999639512
867,500,279.8400,3.0338342072963713
868,500,284.7400,3.142641063809395
869,500,289.6300,2.703165460348129
870,500,294.5100,2.271826165318489
871,500,299.4000,2.001219032883644
872,500,304.2700,1.6791275125741958
873,500,309.1700,1.3896766136884688
874,500,314.0600,1.2991473981142043
875,500,318.9500,1.2570819754600524
876,500,323.8300,1.2155531461238862
877,500,328.7100,1.1144066467285156
878,500,333.5700,1.1471017388105393
879,500,338.4400,1.1905489705801011
880,500,343.3100,1.1442928917407988
881,500,348.2000,1.1119879027605057
882,500,353.0700,1.0390057231187821
883,500,357.9500,0.9966853460073472
884,500,362.8500,0.9071854607462883
885,500,367.7300,0.8969296751022339
886,500,372.6000,0.8442871526479722
887,500,377.4700,0.8170574061870575
888,500,382.3500,0.7847712188959122
889,500,387.2400,0.7921686038374901
890,500,392.1000,0.7848575997948647
891,500,396.9500,0.8214828211665154
892,500,401.8300,0.858307373225689
893,500,406.7000,0.9007718676924705
894,500,411.5900,0.9099669899940491
895,500,416.4700,0.9229697060585021
896,500,421.3400,0.9495180015563964
897,500,424.7100,0.9708356994390488
898,500,427.9300,1.0139703500270842
899,500,432.8000,0.9846077536344529
900,500,435.9700,0.9737529964447021
901,500,440.8100,0.9465632294416427
902,500,443.9300,0.95821087372303
903,500,446.9000,1.0041718294620514
904,500,449.7300,1.0230438375473023
905,500,452.5300,1.0284167289733888
906,500,455.4100,0.995011426448822
907,500,458.1400,0.96954899507761
908,500,460.7800,0.944764454126358
909,500,463.4100,0.9029044606685639
910,500,465.8600,0.8710095267295838
911,12,463.4800,0.9192563394705454
912,12,461.1300,0.8650525708993276
913,500,463.6100,0.8893120054602623
914,500,465.9900,0.9812701390981674
915,500,468.2700,0.9573746137619018
916,500,470.7400,0.9794317703247071
917,500,473.0100,1.007581806063652
918,500,475.1000,1.033330181479454
919,500,477.2800,1.0688485223054887
920,500,479.4600,1.107858454823494
921,500,481.3300,1.0842262773513793
922,500,483.3200,1.1265590815544129
923,456,484.7500,1.172378689834946
924,500,486.5800,1.1520156072378158
925,500,488.2000,1.2459013516902924
926,239,486.6800,1.2225408918189204
927,171,483.9000,1.3358175099244591
928,273,481.6300,1.3375246699476417
929,109,477.7200,1.3323828583463617
930,140,474.1200,1.404026626263346
931,500,474.1200,1.3907859724760057
932,128,470.4000,1.3800725461915135
933,500,470.4000,1.4949651958942414
934,500,470.4000,1.4631107449531555
935,500,470.4000,1.5253732382059098
936,283,468.2300,1.5191874375612913
937,500,468.2300,1.5947120274305344
938,149,464.7200,1.5264004540923457
939,387,463.5900,1.668753908278098
940,500,463.5900,1.64087500333786
941,500,463.5900,1.6980727257728576
942,500,463.5900,1.7723945109844208
943,13,458.7200,1.6093034102366521
944,17,453.8900,1.766904213849236
945,500,453.8900,1.8080521845817565
946,10,448.9900,1.8077029228210448
947,17,444.1600,1.762109588174259
948,500,444.1600,1.883534464120865
949,13,439.2900,1.8037763100404005
950,12,434.4100,1.8354209959506989
951,10,429.5100,1.9083950400352478
952,12,424.6300,2.1150674521923065
953,11,419.7400,1.9030418937856501
954,12,414.8600,2.0248270829518638
955,13,409.9900,1.6935549057446992
956,12,405.1100,1.77760648727417
957,14,400.2500,2.1772322143827165
958,12,395.3700,1.7665515144666035
959,11,390.4800,1.8052961176091975
960,10,385.5800,1.7119204998016357
961,10,380.6800,2.2019635438919067
962,11,375.7900,1.79583279653029
963,12,370.9100,1.7733437716960907
964,13,366.0400,2.0444810482171865
965,12,361.1600,1.896794726451238
966,9,356.2500,1.6999123096466064
967,10,351.3500,1.601859414577484
968,11,346.4600,2.213108257813887
969,11,341.5700,2.035602244463834
970,10,336.6700,2.6111070036888124
971,11,331.7800,1.750290643085133
972,11,326.8900,1.9465005614540793
973,10,321.9900,2.2428637981414794
974,11,317.1000,1.6372190063649958
975,9,312.1900,2.7953523794809976
976,10,307.2900,2.049712800979614
977,11,302.4000,2.46543871272694
978,11,297.5100,1.9879700270566074
979,11,292.6200,2.1769012212753296
980,13,287.7500,1.7166807009623601
981,11,282.8600,3.0476564819162544
982,10,277.9600,2.411767578125
983,11,273.0700,3.1087729063901035
984,12,268.1900,2.0911585092544556
985,12,263.3100,2.950381110111872
986,11,258.4200,2.6160075556148183
987,11,253.5300,1.6686268286271528
988,13,248.6600,2.3054148967449484
989,12,243.7800,2.715786208709081
990,11,238.8900,2.3009097467769277
991,12,234.0100,2.622804860273997
992,11,229.1200,2.2153298638083716
993,10,224.2200,2.6933721780776976
994,11,219.3300,2.5173727707429365
995,12,214.4500,2.465481440226237
996,11,209.5600,2.065498807213523
997,11,204.6700,1.7012079845775256
998,10,199.7700,2.7861718416213987
999,12,194.8900,2.0334577759106955
1000,11,190.0000,2.1454149918122725
1001,11,185.1100,2.9884799393740566
1002,12,180.2300,3.1163932780424752
1003,10,175.3300,2.2340768933296205
1004,13,170.4600,1.8392216058877797
1005,10,165.5600,3.157421374320984
1006,11,160.6700,1.8683812834999778
1007,11,155.7800,2.320653563196009
1008,10,150.8800,2.6784135222435
1009,11,145.9900,3.137971271168102
1010,12,141.1100,1.7163631916046143
1011,10,141.0900,2.3698929071426393
1012,11,141.0800,2.2299752235412598
1013,12,136.2000,3.6095212499300637
1014,11,131.3100,1.8107328523289075
1015,11,126.4200,1.8287888873707165
1016,12,121.5400,2.7487883071104684
1017,13,116.6700,1.982711828671969
1018,12,111.7900,2.275687793890635
1019,10,106.8900,1.9764858722686767
1020,11,102.0000,2.8417015834288164
1021,10,97.1000,2.65988347530365
1022,11,92.2100,3.7953621690923516
1023,11,87.7600,2.400089914148504
1024,11,82.8700,2.1995820457285102
1025,11,77.9800,2.3857945745641533
1026,10,75.6900,3.2306816577911377
1027,13,74.1100,2.639649831331693
1028,13,71.5100,1.7318025460610023
1029,11,70.5300,2.581645737994801
1030,10,69.2300,2.676904594898224
1031,12,64.3500,2.5334270199139914
1032,13,63.2000,3.211405955828153
1033,11,58.3100,3.460441480983387
1034,16,53.4700,2.1856130212545395
1035,13,48.6000,3.8557500747533946
1036,13,45.9000,2.972975785915668
1037,14,41.0400,2.7066253423690796
1038,11,39.6600,2.528282978317954
1039,13,35.9200,2.057463499215933
1040,13,31.0500,2.8280257903612576
1041,16,26.2100,2.236089713871479
1042,12,21.3300,3.96897820631663
1043,13,21.3300,3.0654244422912598
1044,14,21.3000,3.703455422605787
1045,11,16.4100,3.1295815164392646
1046,13,16.4400,2.95491531262031
1047,12,16.3900,1.84020401040713
1048,14,11.5300,3.235178393977029
1049,11,11.5100,3.0445146560668945
1050,13,11.5200,4.127437628232515
1051,500,16.4200,3.1679446728229523
1052,500,21.3000,3.204142226219177
1053,19,21.3800,2.8458525256106726
1054,20,21.4600,3.790692090988159
1055,18,21.5100,3.0256088309817843
1056,18,21.5700,2.4396296739578247
1057,17,21.6000,3.167469017645892
1058,500,26.4800,3.531419974565506
1059,500,31.3700,3.321536584377289
1060,500,36.2700,3.2582314438819884
1061,500,41.1700,3.285422544002533
1062,500,46.0600,3.364397592306137
1063,500,50.9400,3.2938417677879333
1064,500,55.8100,3.48683300447464
1065,500,60.6900,3.3582965369224547
1066,500,65.6000,3.6006597247123717
1067,500,70.5000,3.330033780813217
1068,500,75.3900,3.5161514766216277
1069,500,80.2800,3.4631832587718963
1070,500,85.1800,3.5447948586940767
1071,500,90.0700,3.5926015472412107
1072,500,94.9600,3.9018636465072634
1073,500,99.8600,3.4984140787124636
1074,500,104.7500,3.6629147324562075
1075,500,109.6600,3.593848155260086
1076,500,114.5600,3.7417815380096435
1077,500,119.4500,3.575162705898285
1078,500,124.3400,3.6869277508258818
1079,500,129.2300,3.570225055217743
1080,500,134.1000,3.4558754377365113
1081,500,138.9900,3.4030707657337187
1082,500,143.8900,3.538053610801697
1083,500,148.7800,3.264011868238449
1084,500,153.6600,3.1823289213180543
1085,500,158.5400,3.1627592635154724
1086,500,163.4300,3.53229070854187
1087,500,168.3200,3.3394835109710694
1088,500,173.1900,3.323105053663254
1089,500,178.0700,3.393047244310379
1090,500,182.9600,3.230562346458435
1091,500,187.8400,3.16005761885643
1092,500,192.7300,3.218164201259613
1093,500,197.6300,3.1988619258403777
1094,500,202.5200,3.205556683063507
1095,500,207.4000,3.123696196556091
1096,500,212.2900,3.1289052436351774
1097,500,217.1800,2.9993694591522218
1098,500,222.0800,2.9453426625728607
1099,500,226.9600,2.9525870451927183
1100,500,231.8500,2.9172112698554993
1101,500,236.7400,2.943127496242523
1102,500,241.6200,2.837508157491684
1103,500,246.5200,3.0913129584789276
1104,500,251.3900,2.706668933868408
1105,500,256.2900,2.7035147831439974
1106,500,261.1800,2.5977999041080473
1107,500,266.0700,2.6685305544137954
1108,500,270.9700,2.6365600661039355
1109,500,275.8600,2.4742405368089675
1110,500,280.7400,2.4228912163972853
1111,500,285.6400,2.491595747232437
1112,500,290.5300,2.487127741098404
1113,500,295.4100,2.320484498023987
1114,500,300.3000,1.8052710173130035
1115,500,305.1900,1.3553637875318527
1116,500,310.0700,1.1144610713720322
1117,500,314.9400,1.0553471690416336
1118,500,319.8200,1.0432219702005385
1119,500,324.7200,1.0228367683887483
1120,500,329.6100,1.0115045605897903
1121,500,334.5100,1.0329365615844726
1122,500,339.4000,0.9979736828804016
1123,500,344.2900,0.9848664927482605
1124,500,349.1800,0.9290927791595459
1125,500,354.0700,0.8636210120916367
1126,500,358.9700,0.8121953805088997
1127,500,363.8400,0.7677694501876831
1128,500,368.7100,0.7601968831419945
1129,500,373.6000,0.7472748036384582
1130,500,378.5000,0.7069610543847084
1131,500,383.3800,0.7116649444103241
1132,500,388.2500,0.7180245791673661
1133,500,393.1400,0.6896970379948616
1134,500,397.9800,0.6896671103835106
1135,500,402.8500,0.6917340251803398
1136,500,407.7200,0.6827642375826836
1137,159,409.1700,0.6829534287347734
1138,500,414.0600,0.6735413366556168
1139,500,418.9300,0.6459391814470291
1140,500,423.8000,0.6237230765223503
1141,500,428.6400,0.6209666838049889
1142,500,433.5200,0.6320685963630677
1143,500,438.3900,0.6520654358863831
1144,500,443.2500,0.637125967681408
1145,500,448.1400,0.6434209584891796
1146,500,453.0100,0.6584583433270454
1147,500,457.8900,0.6865289680361748
1148,500,462.7500,0.6901704719662667
1149,500,467.6400,0.6847874082922936
1150,500,472.5100,0.7101422463655471
1151,500,472.5100,0.6515574629902839
1152,500,472.5100,0.6661783794164657
1153,500,477.3200,0.6588864755630494
1154,500,482.1200,0.6913759022951126
1155,500,486.9400,0.6956573380827904
1156,500,491.7600,0.7091407628059387
1157,500,496.5900,0.716659737110138
1158,500,496.5900,0.7373846343755722
1159,500,496.5900,0.708068900167942
1160,500,496.5900,0.6978366600871087
1161,500,496.5900,0.6920486767888069
1162,500,496.5900,0.6710725756883621
1163,500,496.5900,0.6569016212821007
1164,500,496.5900,0.6808787603974342
1165,500,496.5900,0.6533458526134491
1166,500,496.5900,0.6565191903710366
1167,500,496.5900,0.6677234336137772
1168,500,496.5900,0.6400636636614799
1169,500,496.5900,0.6371319484114647
1170,500,496.5900,0.6447331699132919
1171,500,496.5900,0.6319734659790993
1172,500,496.5900,0.6612371799349784
1173,500,496.5900,0.65860113966465
1174,500,496.5900,0.6926368188858032
1175,500,496.5900,0.6847493017315864
1176,500,496.5900,0.6196943075060845
1177,500,496.5900,0.5953335514068604
1178,500,496.5900,0.5939007207751275
1179,500,496.5900,0.6125450761318206
1180,500,496.5900,0.6148457923531532
1181,320,494.7900,0.6426969189196825
1182,500,494.7900,0.6515826852917671
1183,500,494.7900,0.6657399845123291
1184,500,494.7900,0.637630999147892
1185,500,494.7900,0.6266118215918541
1186,500,494.7900,0.6185275008678436
1187,500,494.7900,0.6245524392127991
1188,500,494.7900,0.6418512753844261
1189,235,492.1400,0.6593874268075253
1190,500,492.1400,0.642324460864067
1191,500,492.1400,0.6439930984973907
1192,500,492.1400,0.6254358142018318
1193,500,492.1400,0.6226317778229713
1194,500,492.1400,0.6372779575586319
1195,500,492.1400,0.5864621522426605
1196,230,489.4400,0.6094018848046012
1197,273,487.1700,0.6112131010263394
1198,500,487.1700,0.5682679675817489
1199,500,487.1700,0.6017483749091626
1200,293,485.1000,0.5701423114477164
1201,500,485.1000,0.5481365413069725
1202,500,485.1000,0.532852050602436
1203,500,485.1000,0.515230688482523
1204,500,485.1000,0.5525718683302403
1205,500,485.1000,0.5283431108295917
1206,500,485.1000,0.5240987735390663
1207,500,485.1000,0.5108290458619594
1208,500,485.1000,0.5398467736244201
1209,500,485.1000,0.6027163026332856
1210,500,485.1000,0.5811487428843976
1211,500,485.1000,0.6112232165336609
1212,500,485.1000,0.6278463889956474
1213,500,485.1000,0.5770512489080429
1214,500,485.1000,0.5575192725658417
1215,500,485.1000,0.5557217674255371
1216,500,485.1000,0.5619046260118484
1217,500,485.1000,0.6173140602707863
1218,500,485.1000,0.633641100525856
1219,500,485.1000,0.663347788631916
1220,500,485.1000,0.6744054736495018
1221,500,485.1000,0.681122728407383
1222,500,485.1000,0.7000785750150681
1223,500,485.1000,0.7632997915148735
1224,500,485.1000,0.7842947543263435
1225,500,485.1000,0.7601068879365921
1226,493,485.0300,0.7423862837874623
1227,500,485.0300,0.6560780646800994
1228,500,485.0300,0.763167398571968
1229,314,483.1700,0.6309485620089398
1230,500,483.1700,0.7175745757222176
1231,500,483.1700,0.663958724617958
1232,500,483.1700,0.7017766069173813
1233,500,483.1700,0.6684009415507317
1234,500,483.1700,0.6503277112841606
1235,265,480.8200,0.5608742096514072
1236,500,480.8200,0.6218784351348877
1237,500,484.2300,0.5909254578948021
1238,500,484.2300,0.6286854640245437
1239,430,483.5300,0.6274819975675539
1240,500,483.5300,0.6161340053677559
1241,500,483.5300,0.6591031559705735
1242,500,483.5300,0.5934482887387276
1243,500,483.5300,0.6955507100820542
1244,500,483.5300,0.7130610660910607
1245,500,483.5300,0.7783653308153152
1246,500,483.5300,0.7142922965884209
1247,500,483.5300,0.637026796579361
1248,500,483.5300,0.6996237025856972
1249,500,483.5300,0.6557075304985046
1250,500,483.5300,0.7150742371082306
1251,500,483.5300,0.66138219332695
1252,394,482.4700,0.7277273267961396
1253,500,482.4700,0.6503551288247108
1254,500,482.4700,0.6968240385651588
1255,500,482.4700,0.6701985065340996
1256,500,482.4700,0.5939461430907249
1257,500,482.4700,0.6209480764865876
1258,500,482.4700,0.6273460398316384
1259,213,479.6000,0.633861030491305
1260,500,479.6000,0.5834878685474396
1261,500,479.6000,0.6111080616116523
1262,500,479.6000,0.6785392951369286
1263,500,479.6000,0.634484212577343
1264,500,479.6000,0.6374852102398872
1265,500,479.6000,0.5794165491461754
1266,500,479.6000,0.5824756736159324
1267,500,479.6000,0.5729707661271095
1268,500,479.6000,0.5302358253598213
1269,500,479.6000,0.4469789042174816
1270,500,479.6000,0.5450542412400246
1271,500,479.6000,0.5477964948415757
1272,500,479.6000,0.6201339569687844
1273,500,479.6000,0.5540060811340809
1274,500,479.6000,0.5698787004947662
1275,500,479.6000,0.49621002152562144
1276,500,479.6000,0.5324075182676316
1277,500,479.6000,0.5545042365193367
1278,500,479.6000,0.6128362424969673
1279,500,479.6000,0.6331686113476753
1280,500,479.6000,0.6407218305468559
1281,500,481.4000,0.5549461018443108
1282,500,481.4000,0.5656427178382873
1283,500,481.4000,0.5284045647978782
1284,500,481.4000,0.5574659158289432
1285,500,481.4000,0.5641825507283211
1286,500,481.4000,0.6822392342686653
1287,500,481.4000,0.653613277733326
1288,124,477.6400,0.5761501344461595
1289,500,480.2900,0.6128640652894973
1290,500,480.2900,0.548043646812439
1291,500,480.2900,0.4976172211766243
1292,500,480.2900,0.5120415987074375
1293,500,480.2900,0.5122024422287941
1294,500,480.2900,0.5329797325134278
1295,500,480.2900,0.49203776597976684
1296,500,482.9900,0.49387105533480646
1297,500,485.2600,0.43758676493167875
1298,500,485.2600,0.35583978894352913
1299,500,485.2600,0.3755100848972797
1300,500,487.3300,0.3654053042829037
1301,500,487.3300,0.3899919645190239
1302,500,487.3300,0.37727074620127676
1303,500,487.3300,0.40450205236673353
1304,500,487.3300,0.34658030977845194
1305,500,487.3300,0.329928395062685
1306,500,487.3300,0.3941120688915253
1307,500,487.3300,0.3568091315627098
1308,500,487.3300,0.34685025465488434
1309,500,487.3300,0.3334535855948925
1310,500,487.3300,0.33575593832135203
1311,500,487.3300,0.3513297319114208
1312,500,487.3300,0.3181483788490295
1313,500,487.3300,0.3150083865523338
1314,500,487.3300,0.34871651530265807
1315,500,487.3300,0.3216254432797432
1316,500,487.3300,0.33792316728830335
1317,500,487.3300,0.3104237234592438
1318,500,487.3300,0.34078358256816865
1319,500,487.3300,0.3160289926826954
1320,500,487.3300,0.3251896149814129
1321,500,487.3300,0.3005408482551575
1322,500,487.3300,0.28535434862971304
1323,500,487.3300,0.2575016011297703
1324,500,487.3300,0.256323065251112
1325,500,487.3300,0.26634758412837983
1326,500,487.4000,0.25842202693223953
1327,500,487.4000,0.25977138632535934
1328,500,487.4000,0.2526390847861767
1329,500,489.2600,0.2411996389180422
1330,500,489.2600,0.25338756865262985
1331,141,485.6700,0.23970406550042173
1332,162,482.2900,0.2385630741899396
1333,500,482.2900,0.2955591106414795
1334,500,482.2900,0.255224644690752
1335,500,484.6400,0.2531499242782593
1336,150,481.1400,0.23767613977193833
1337,500,481.1400,0.2843154884278774
1338,500,481.1400,0.34700139594078067
1339,500,481.8400,0.26043546450138094
1340,500,481.8400,0.28151435700058935
1341,500,481.8400,0.31991159719228746
1342,500,481.8400,0.28958311839401724
1343,500,481.8400,0.23992185173928737
1344,500,481.8400,0.2561404677927494
1345,500,481.8400,0.25294846718013286
1346,500,481.8400,0.2626207183152437
1347,500,481.8400,0.2688223851621151
1348,500,481.8400,0.26344151374697683
1349,500,481.8400,0.27574571141600607
1350,500,481.8400,0.2840447577685118
1351,500,481.8400,0.25936462852358816
1352,500,482.9000,0.22595202066004277
1353,500,482.9000,0.24398910634219648
1354,500,482.9000,0.24163405717909336
1355,500,482.9000,0.22233352233469486
1356,423,482.1300,0.2647495664673776
1357,500,482.1300,0.2629459787160158
1358,92,478.0500,0.2786024091360362
1359,500,480.9200,0.3457847039699554
1360,500,480.9200,0.2588621160686016
1361,458,480.5000,0.2512144418229963
1362,146,476.9600,0.3364927007319176
1363,122,473.1800,0.4083077255331102
1364,145,469.6300,0.3430658295236785
1365,156,466.1900,0.2819374111982492
1366,94,462.1300,0.412385937381298
1367,167,458.8000,0.3779123450467686
1368,116,454.9600,0.304627349664425
1369,39,450.3500,0.3922635393264966
1370,99,446.3400,0.4297001619230617
1371,145,442.7900,0.5454971026757668
1372,127,439.0600,0.435451515077606
1373,103,435.0900,0.5080780025246074
1374,179,431.8800,0.4570960892811834
1375,142,428.3000,0.5917233879822241
1376,161,424.9100,0.42250839014601266
1377,152,421.4300,0.5473225996094314
1378,159,418.0200,0.5009600410483918
1379,183,414.8500,0.5960907077854448
1380,139,411.2400,0.5466140860276256
1381,145,407.6900,0.6241085290908813
1382,114,403.8300,0.6811138696053571
1383,144,400.2700,0.8507190256689986
1384,104,396.3100,0.45493093591469985
1385,116,392.4700,0.7053083083752928
1386,132,388.7900,0.6524899516141776
1387,110,384.8900,0.7526759512045167
1388,120,384.8500,0.9448387869944175
1389,110,380.9500,0.6682141764597459
1390,125,377.2000,0.6487488512992858
1391,118,373.3800,0.7343700505414251
1392,101,369.3900,0.8967858539654476
1393,113,365.5200,0.8621463155851955
1394,116,361.6800,0.9994596444584173
1395,180,358.4800,0.9539673372275299
1396,131,354.7900,0.7575316852285662
1397,143,351.2200,0.9077139188359667
1398,123,347.4500,0.916285446261972
1399,29,342.7400,0.5177802196864424
1400,207,339.8100,1.120121371558899
1401,29,335.1000,0.6645754267429483
1402,283,332.9300,1.0375933291739372
1403,53,328.4600,1.2817979252563332
1404,21,323.6700,1.1709657573983783
1405,74,319.4100,0.9052687001389426
1406,39,314.8000,0.9310450722009708
1407,19,309.9900,0.7364253135103929
1408,80,305.7900,0.7648258469998837
1409,34,301.1300,0.7746142315513947
1410,33,296.4600,0.9243723059242422
1411,40,291.8600,1.1766128569841385
1412,34,287.2000,1.0085667871377046
1413,23,282.4300,0.8550250115601913
1414,37,277.8000,1.6589130638418972
1415,34,273.1400,1.6501274661106222
1416,39,268.5300,1.531029584316107
1417,33,263.8600,1.046460677276958
1418,41,259.2700,0.8243574238404995
1419,36,254.6300,1.409726728995641
1420,37,250.0000,0.6307306740735028
1421,36,245.3600,0.753547185824977
1422,33,240.6900,1.4109363176605918
1423,37,236.0600,1.264049829663457
1424,35,231.4100,0.8986051380634308
1425,34,226.7500,1.1599673795349457
1426,70,222.4500,1.1377769465957368
1427,32,217.7700,1.1361032370477915
1428,36,213.1300,1.1041171459688082
1429,72,208.8500,1.4902685423278146
1430,32,204.1700,0.9394337777048349
1431,33,203.0900,1.3261242517919252
1432,29,201.7600,1.1394453130919358
1433,252,199.2800,1.3775631522257177
1434,262,196.9000,1.3264542987555947
1435,172,193.6200,1.115586110239112
1436,356,195.6800,1.1116183753010263
1437,33,191.0100,1.3255924329613193
1438,500,191.0100,1.1979194602072238
1439,500,191.0100,1.3285541111826897
1440,500,191.0100,1.2077963583767415
1441,213,188.1400,1.0954086194295838
1442,182,184.9600,1.7289676985570364
1443,159,181.5500,1.2549075688581046
1444,179,178.3400,1.445647116479927
1445,156,174.9000,1.5083222435070918
1446,366,173.5600,1.4324566990625662
1447,125,169.8100,1.6144311425685882
1448,109,165.9000,1.5844062919463586
1449,121,162.1100,1.3802451565245952
1450,156,158.6700,1.6271041557192802
1451,179,155.4600,1.5548005818321717
1452,183,152.2900,1.319293201621113
1453,157,148.8600,1.2233223719581676
1454,147,145.3300,1.4904976371599703
1455,127,141.6000,1.6343328180744892
1456,111,138.4800,1.3827727673290011
1457,124,134.7200,1.6260545924305916
1458,124,135.0400,1.522692123968755
1459,110,131.1400,1.87936962463639
1460,125,127.3900,1.4675175347328187
1461,111,123.9200,1.9750442765317522
1462,135,123.8100,1.4677763435575697
1463,133,123.9200,1.5728478068695928
1464,109,123.5600,1.738008038439882
1465,106,123.0600,1.7592509068408102
1466,138,123.5000,2.1143041445293287
1467,132,123.1500,2.1127582878777473
1468,129,123.2800,1.7969372951707174
1469,138,124.2700,1.6192133649103884
1470,108,124.3600,2.387672939510257
1471,133,124.2400,1.7121605904478776
1472,117,124.1400,1.6706437595889099
1473,142,124.5300,1.6797648873967184
1474,159,124.3300,1.592936948222934
1475,133,124.2400,2.0530926686032376
1476,125,123.8800,1.7421089599132538
1477,157,123.9300,2.088193626350658
1478,164,123.9800,1.6083609707108357
1479,158,123.7300,1.9243493706365176
1480,123,123.5700,2.3822353647007204
1481,181,123.9300,2.1478322224063766
1482,204,124.8300,1.5704389822249318
1483,185,125.2400,1.8190209896177858
1484,500,129.2000,1.8831097015738487
1485,500,133.0400,2.0645420078635217
1486,500,136.7200,1.9020325862765313
1487,500,140.6200,1.9881517835855484
1488,500,144.4200,1.8431292526721954
1489,500,148.3200,1.969260466992855
1490,500,152.0700,1.8535864588022233
1491,500,155.8900,1.8952922235131264
1492,500,159.8800,1.9937605565786363
1493,500,163.7500,1.9321041600704194
1494,500,167.5900,1.873169729888439
1495,257,168.3600,1.9574776836870245
1496,153,168.5800,1.8546645368625916
1497,129,168.4400,2.1525853276252747
1498,110,168.3100,2.3020117434588347
1499,136,169.3800,1.9202370411332916
