episode,episode_steps,running_avg_100,avg_loss
784,19,25.8600,1.9049550639955621
785,25,25.8100,2.019392352104187
786,34,25.9200,2.626214995103724
787,19,25.8900,2.756518072203586
788,18,25.7300,2.8572569125228457
789,21,25.6500,1.53683321532749
790,29,25.7000,2.823056833497409
791,18,25.5900,2.857957422733307
792,21,25.5400,3.472466372308277
793,24,25.4200,3.19832048813502
794,33,25.5100,1.7842838619694565
795,21,25.0300,2.4843350620496842
796,17,24.9700,3.350667038384606
797,28,25.0400,3.713801858680589
798,38,25.1400,3.1475045680999756
799,60,25.5600,2.7144170542558035
800,27,25.5600,3.32774277748885
801,19,25.5100,2.5396354606277063
802,23,25.5500,1.7606042882670527
803,20,25.5000,2.1200465142726896
804,26,25.5800,4.015808259065334
805,23,25.5000,2.6693054670872898
806,21,25.2500,3.687838287580581
807,22,25.1500,3.1106544597582384
808,29,25.1100,3.410426367973459
809,32,25.2100,3.433790436014533
810,45,25.3500,2.463763197925356
811,32,25.4000,2.3356021996587515
812,33,25.4800,2.834784746170044
813,23,25.4200,3.3541204981181933
814,19,25.3500,3.002934142162925
815,18,25.1300,3.408277130789227
816,26,25.1800,2.1572292034442606
817,32,24.7200,2.7552716471254826
818,21,24.6300,2.6992952142442976
819,26,24.7200,2.9011644537632284
820,19,24.7200,4.186654567718506
821,20,24.7500,3.099286276102066
822,63,25.1500,3.0250459124171543
823,26,25.1600,3.756082053367908
824,25,25.2000,2.793541679382324
825,31,25.3200,3.558000080047115
826,18,25.3100,2.771620055039724
827,29,25.4400,2.9149234171571403
828,19,25.3700,2.0137831223638436
829,29,25.4100,3.4005389049135406
830,65,25.8700,2.6606355795493495
831,17,25.8300,3.424532140002531
832,26,25.8300,3.2379024693599114
833,23,25.8200,2.5516992107681604
834,22,25.8000,3.3220317661762238
835,29,25.8500,2.748269899138089
836,21,25.7900,3.963167431808653
837,31,25.9000,3.7443277778164035
838,19,25.8700,3.836675132575788
839,30,25.9700,3.7982571641604106
840,20,25.9400,3.5180963605642317
841,19,25.9100,3.1262568329509937
842,19,25.9300,4.055074908231434
843,32,26.0100,3.8055257573723793
844,20,25.9600,3.0650541961193083
845,28,25.9700,2.723601888333048
846,25,26.0400,2.5034959387779234
847,29,26.0200,4.781499482434372
848,27,26.1200,2.8540092728756092
849,27,26.1500,4.175709402119672
850,23,26.0500,4.584638776986496
851,24,25.9700,2.7341981480518975
852,22,25.9000,3.4637280919335107
853,28,25.9400,3.178753380264555
854,16,25.8800,4.041950061917305
855,20,25.7800,3.870743805170059
856,24,25.7900,3.1214805965622268
857,27,25.8600,2.6924302798730357
858,19,25.8300,3.041705172312887
859,25,25.9100,3.869239103794098
860,21,25.8800,3.17308171022506
861,30,25.8700,4.636043655872345
862,23,25.7800,5.320654425932013
863,22,25.7900,3.543978677554564
864,16,25.6900,3.889473032206297
865,21,25.5400,3.696528610729036
866,34,25.5900,2.4881316265639137
867,34,25.6900,3.648792640251272
868,22,25.6900,3.0150444317947733
869,24,25.7500,3.4551408737897873
870,19,25.5900,3.4033040686657556
871,37,25.6300,3.6939998188534298
872,31,25.7100,3.1587884868344953
873,27,25.6800,3.789380963201876
874,32,25.7300,3.8917881716042757
875,16,25.6600,5.3646113984286785
876,28,25.7500,4.48528125669275
877,19,25.7200,3.6449573134121143
878,26,25.7400,3.6192106810899882
879,33,25.8900,3.7613916993141174
880,21,25.7700,4.491465287549155
881,22,25.7800,3.675953157923438
882,19,25.7800,3.8087256739014075
883,19,25.7400,4.344996119800367
884,31,25.8600,3.116231616466276
885,37,25.9800,4.005825733816302
886,21,25.8500,4.742492513997214
887,18,25.8400,4.178970081938638
888,28,25.9400,4.064655467867851
889,19,25.9200,4.1445721921167875
890,37,26.0000,4.551694745953019
891,21,26.0300,3.5667190438225154
892,21,26.0300,4.240861154737926
893,33,26.1200,4.296246586423932
894,20,25.9900,3.4831001281738283
895,32,26.1000,4.477092696353793
896,18,26.1100,4.617370032601887
897,18,26.0100,5.335573765966627
898,33,25.9600,3.950825886292891
899,21,25.5700,4.665620423498607
900,19,25.4900,4.013994903940904
901,27,25.5700,3.5909415991218
902,28,25.6200,2.9242073787110194
903,27,25.6900,3.755803275991369
904,23,25.6600,3.306607961654663
905,27,25.7000,3.740987852767662
906,23,25.7200,5.071510374546051
907,23,25.7300,3.4099051641381304
908,19,25.6300,3.340362671174501
909,24,25.5500,3.3115893403689065
910,21,25.3100,4.4183905238196965
911,33,25.3200,3.9098099289518413
912,26,25.2500,3.6749374041190515
913,23,25.2500,3.30661222986553
914,19,25.2500,4.781535594086898
915,16,25.2300,3.357837624847889
916,19,25.1600,3.2056154796951697
917,24,25.0800,3.5758276532093682
918,31,25.1800,4.345792381994186
919,18,25.1000,4.455849832958645
920,21,25.1200,5.6437469238326665
921,27,25.1900,3.9796808980129383
922,19,24.7500,3.1995763747315658
923,27,24.7600,4.326156912026582
924,20,24.7100,4.5941682904958725
925,22,24.6200,4.6568467237732625
926,39,24.8300,5.253300686677297
927,28,24.8200,3.1331916515316283
928,21,24.8400,4.489616958867936
929,21,24.7600,5.280012232916696
930,32,24.4300,4.579876972362399
931,21,24.4700,4.428867342926207
932,20,24.4100,4.856578004360199
933,25,24.4300,3.9416267251968384
934,22,24.4300,3.641556436365301
935,23,24.3700,3.7735195833703745
936,22,24.3800,5.052501098676161
937,19,24.2600,3.59528974169179
938,23,24.3000,6.104499879090683
939,22,24.2200,3.495962291955948
940,23,24.2500,4.431122222672338
941,19,24.2500,4.811585134581516
942,28,24.3400,3.048212985907282
943,19,24.2100,2.823783212586453
944,19,24.2000,3.159416499890779
945,25,24.1700,5.798616201877594
946,24,24.1600,3.773555281261603
947,24,24.1100,3.8130829806129136
948,27,24.1100,4.399362564086914
949,22,24.0600,3.5083892101591285
950,23,24.0600,5.387177208195562
951,33,24.1500,4.6987006844896255
952,21,24.1400,3.627977047647749
953,26,24.1200,4.64022049995569
954,19,24.1500,4.1576799467990275
955,23,24.1800,4.969799096169679
956,23,24.1700,4.040758581265159
957,23,24.1300,4.941543169643568
958,31,24.2500,5.0297300161853915
959,21,24.2100,3.498111381417229
960,18,24.1800,4.244483669598897
961,28,24.1600,4.850477144122124
962,39,24.3200,4.746660489302415
963,28,24.3800,5.256038448640278
964,22,24.4400,4.68310596184297
965,20,24.4300,6.170222115516663
966,22,24.3100,5.301980863917958
967,36,24.3300,3.7314053641425238
968,18,24.2900,5.302798807621002
969,25,24.3000,4.5580654001235965
970,22,24.3300,5.220980942249298
971,26,24.2200,5.360421277009523
972,18,24.0900,3.967709415488773
973,34,24.1600,5.693336457014084
974,26,24.1000,4.525465112466079
975,30,24.2400,5.524505170186361
976,32,24.2800,5.059341460466385
977,31,24.4000,5.023650023245042
978,28,24.4200,4.094402123774801
979,19,24.2800,5.718774713967976
980,20,24.2700,4.387491667270661
981,23,24.2800,4.631433766821156
982,22,24.3100,4.5353403118523685
983,27,24.3900,4.713305546177758
984,26,24.3400,4.427883065663851
985,29,24.2600,4.20825208877695
986,40,24.4500,5.109086692333221
987,22,24.4900,3.956118009307168
988,23,24.4400,5.373001795748006
989,23,24.4800,5.224259516467219
990,36,24.4700,4.320636635025342
991,33,24.5900,5.906059241656101
992,22,24.6000,5.0382312129844316
993,22,24.4900,4.521600116382945
994,22,24.5100,6.043814902955836
995,34,24.5300,5.763352180228514
996,27,24.6200,5.230066606292018
997,33,24.7700,4.816133892897404
998,32,24.7600,3.9198795780539513
999,45,25.0000,4.4248642298910354
1000,43,25.2400,4.0874021538468295
1001,29,25.2600,4.744907740888925
1002,36,25.3400,4.520454656746653
1003,43,25.5000,4.878644650758699
1004,27,25.5400,4.80962770735776
1005,28,25.5500,4.414608148591859
1006,26,25.5800,5.1588827554996195
1007,28,25.6300,4.925583860703877
1008,32,25.7600,4.6024920884519815
1009,33,25.8500,5.394260229486408
1010,30,25.9400,5.093475675582885
1011,34,25.9500,5.372557710198795
1012,29,25.9800,5.693776315656201
1013,40,26.1500,5.461617639660835
1014,26,26.2200,4.21830088358659
1015,30,26.3600,6.417136216163636
1016,42,26.5900,5.332473147483099
1017,38,26.7300,5.608520434090965
1018,24,26.6600,4.686253972351551
1019,52,27.0000,4.893296820613054
1020,44,27.2300,5.444390623406931
1021,43,27.3900,5.510302255319995
1022,29,27.4900,4.875545271511736
1023,38,27.6000,5.0176625267455455
1024,36,27.7600,4.456810318761402
1025,32,27.8600,5.107074309140444
1026,40,27.8700,6.317748686671257
1027,33,27.9200,5.219358296105356
1028,36,28.0700,5.801874907480346
1029,27,28.1300,6.048315931249548
1030,74,28.5500,5.162011778032458
1031,29,28.6300,6.162711982069345
1032,33,28.7600,5.763162511767763
1033,33,28.8400,5.2577188249790305
1034,28,28.9000,4.7232213616371155
1035,25,28.9200,5.239831147193908
1036,32,29.0200,3.98616549000144
1037,45,29.2800,6.288975789811876
1038,34,29.3900,5.896423785125508
1039,29,29.4600,6.7748151195460355
1040,39,29.6200,5.8019749751457805
1041,61,30.0400,5.4849481914864215
1042,37,30.1300,5.057596609399125
1043,37,30.3100,5.644210776767215
1044,33,30.4500,5.484997308615482
1045,66,30.8600,5.6197044406876415
1046,30,30.9200,4.938882915178935
1047,26,30.9400,5.037457681619204
1048,65,31.3200,4.96197221829341
1049,43,31.5300,5.987863896891128
1050,29,31.5900,5.59706515690376
1051,40,31.6600,5.601763233542442
1052,37,31.8200,5.020676174679318
1053,35,31.9100,5.525999014718192
1054,37,32.0900,6.010989988172376
1055,24,32.1000,8.186975941061974
1056,49,32.3600,6.286223291134347
1057,35,32.4800,6.024989151954651
1058,41,32.5800,7.322628931301396
1059,42,32.7900,6.1416801270984465
1060,36,32.9700,6.166905297173394
1061,55,33.2400,5.635989900068803
1062,67,33.5200,6.308328831373756
1063,38,33.6200,6.614972230635192
1064,40,33.8000,6.232125252485275
1065,42,34.0200,6.590278026603517
1066,68,34.4800,6.245649783050313
1067,36,34.4800,8.395589030451244
1068,39,34.6900,5.514852438217554
1069,39,34.8300,6.284958640734355
1070,31,34.9200,5.681944497169987
1071,45,35.1100,6.710792130894131
1072,37,35.3000,6.496675645982897
1073,32,35.2800,6.623406480997801
1074,60,35.6200,6.0553073743979136
1075,29,35.6100,7.534689003023608
1076,32,35.6100,5.522079978138208
1077,35,35.6500,7.261979528835842
1078,28,35.6500,5.679476410150528
1079,32,35.7800,5.062925241887569
1080,73,36.3100,5.785652918358371
1081,47,36.5500,6.945213107352561
1082,34,36.6700,6.784913350554073
1083,49,36.8900,6.553269593083129
1084,46,37.0900,7.568759394728619
1085,41,37.2100,6.5589999454777415
1086,31,37.1200,5.904770097424907
1087,35,37.2500,5.863381549290248
1088,49,37.5100,5.842834521313103
1089,27,37.5500,6.662568419067948
1090,43,37.6200,6.396118918130564
1091,39,37.6800,5.60690225699009
1092,47,37.9300,6.140997884121347
1093,37,38.0800,6.716062333132769
1094,41,38.2700,4.901975983526649
1095,30,38.2300,5.806778109073639
1096,57,38.5300,6.20258801443535
1097,46,38.6600,7.313407042752141
1098,35,38.6900,7.5881242173058645
1099,35,38.5900,7.558498161179679
1100,30,38.4600,6.287898703416189
1101,28,38.4500,7.091206282377243
1102,37,38.4600,7.017102618475218
1103,35,38.3800,8.499623986652919
1104,29,38.4000,7.514586970723909
1105,42,38.5400,6.9820032602264765
1106,40,38.6800,7.958685901761055
1107,36,38.7600,7.2651651667224035
1108,31,38.7500,6.498256218048834
1109,26,38.6800,7.26212047613584
1110,42,38.8000,6.630908826986949
1111,34,38.8000,6.947240608579972
1112,56,39.0700,7.092348405293056
1113,42,39.0900,6.647824463390169
1114,30,39.1300,7.094115634759267
1115,39,39.2200,7.296159728979453
1116,46,39.2600,7.300624772258427
1117,42,39.3000,6.4618468171074275
1118,28,39.3400,8.300589105912618
1119,32,39.1400,6.958416499197483
1120,32,39.0200,8.084647465497255
1121,45,39.0400,7.847005073229472
1122,60,39.3500,5.945027363300324
1123,36,39.3300,7.961423585812251
1124,34,39.3100,8.776431041605333
1125,34,39.3300,7.450992086354424
1126,30,39.2300,6.685314512252807
1127,41,39.3100,7.836795082906398
1128,35,39.3000,6.914139321872166
1129,42,39.4500,7.110628585020701
1130,45,39.1600,7.361697488360935
1131,45,39.3200,8.15500086678399
1132,40,39.3900,6.192449483275413
1133,28,39.3400,5.91129544377327
1134,37,39.4300,7.959617096024591
1135,35,39.5300,7.677100467681885
1136,37,39.5800,8.204623473657144
1137,24,39.3700,9.942725469668707
1138,41,39.4400,7.413249914239093
1139,34,39.4900,8.686224702526541
1140,42,39.5200,7.256907920042674
1141,33,39.2400,8.28318789511016
1142,41,39.2800,8.195793122780032
1143,46,39.3700,7.0610627246939615
1144,35,39.3900,7.199118423461914
1145,27,39.0000,7.671995242436727
1146,27,38.9700,7.672146700046681
1147,27,38.9800,9.074788998674464
1148,44,38.7700,7.854111051017588
1149,33,38.6700,9.0177241563797
1150,28,38.6600,7.46358630486897
1151,32,38.5800,8.989445567131042
1152,27,38.4800,8.326232018294158
1153,35,38.4800,7.209614995547703
1154,29,38.4000,7.95576981429396
1155,26,38.4200,8.181523905350613
1156,51,38.4400,7.42055673458997
1157,50,38.5900,7.379049065113068
1158,41,38.5900,8.15672684297329
1159,28,38.4500,7.744701734610966
1160,36,38.4500,5.718062516715792
1161,28,38.1800,7.301889704806464
1162,38,37.8900,7.981997574630537
1163,27,37.7800,7.955879025989109
1164,35,37.7300,8.216903158596583
1165,30,37.6100,8.869637835025788
1166,40,37.3300,10.168315863609314
1167,36,37.3300,7.663137664397557
1168,33,37.2700,8.803445545109836
1169,31,37.1900,9.536036141457096
1170,29,37.1700,7.92432648971163
1171,43,37.1500,7.288239576095759
1172,41,37.1900,7.852550745010376
1173,43,37.3000,10.096789418264876
1174,21,36.9100,10.726904233296713
1175,49,37.1100,7.6522341796330045
1176,34,37.1300,8.897539089707767
1177,29,37.0700,6.891673827993459
1178,26,37.0500,9.023085218209486
1179,34,37.0700,7.877663426539478
1180,35,36.6900,7.86291925907135
1181,33,36.5500,9.963732159498965
1182,47,36.6800,8.805204685698165
1183,30,36.4900,8.935887400309245
1184,37,36.4000,9.460968230221722
1185,45,36.4400,7.756107213762071
1186,28,36.4100,8.499721816607885
1187,32,36.3800,7.6983578614890575
1188,27,36.1600,9.069204281877589
1189,30,36.1900,6.887683872381846
1190,28,36.0400,8.580167847020286
1191,29,35.9400,7.835885430204457
1192,37,35.8400,9.998078430021131
1193,29,35.7600,10.514868501959176
1194,28,35.6300,8.11164658835956
1195,26,35.5900,8.441192989165966
1196,23,35.2500,5.907366125479989
1197,24,35.0300,9.835153376062712
1198,41,35.0900,9.513678161109366
1199,32,35.0600,10.003595568239689
1200,43,35.1900,8.817554260409155
1201,45,35.3600,9.720411666234334
1202,28,35.2700,8.83268797823361
1203,32,35.2400,9.700591053813696
1204,33,35.2800,7.434136845848777
1205,27,35.1300,9.237426192672164
1206,26,34.9900,10.209794003229876
1207,33,34.9600,8.773314237594604
1208,37,35.0200,9.263403460786149
1209,30,35.0600,8.437148435910542
1210,29,34.9300,11.039900985257379
1211,28,34.8700,9.28980353474617
1212,30,34.6100,9.316225544611614
1213,42,34.6100,9.459315348239173
1214,45,34.7600,8.606302428245545
1215,33,34.7000,8.61503757130016
1216,29,34.5300,8.810555219650269
1217,27,34.3800,9.306899688861987
1218,35,34.4500,11.410695443834577
1219,49,34.6200,8.820808074912247
1220,33,34.6300,8.927171259215385
1221,41,34.5900,8.429045110214048
1222,35,34.3400,8.693038828032357
1223,28,34.2600,8.05275725892612
1224,35,34.2700,10.152837092535837
1225,27,34.2000,6.802370870554888
1226,38,34.2800,9.40485910365456
1227,33,34.2000,8.558284109288996
1228,29,34.1400,7.692260955942088
1229,43,34.1500,8.55523504767307
1230,33,34.0300,8.599066445321748
1231,22,33.8000,8.821900779550726
1232,49,33.8900,11.872195920165705
1233,30,33.9100,8.638041281700135
1234,31,33.8500,10.040555111823544
1235,45,33.9500,9.499658068021139
1236,47,34.0500,9.145302650776316
1237,32,34.1300,10.235099866986275
1238,44,34.1600,8.222999152812092
1239,43,34.2500,9.853764850039815
1240,20,34.0300,9.343150347471237
1241,29,33.9900,11.33497506174548
1242,42,34.0000,11.506931446847462
1243,39,33.9300,9.846115735860971
1244,43,34.0100,10.512226664742759
1245,40,34.1400,9.993272119760514
1246,45,34.3200,10.535318501790364
1247,43,34.4800,9.735560788664706
1248,46,34.5000,10.539530158042908
1249,47,34.6400,8.375886904432418
1250,29,34.6500,12.070957767552343
1251,26,34.5900,10.671377136157108
1252,41,34.7300,11.49793417860822
1253,42,34.8000,10.271677403222947
1254,41,34.9200,10.24237540291577
1255,23,34.8900,11.387362614921901
1256,45,34.8300,9.491855170991686
1257,52,34.8500,11.757483986707834
1258,43,34.8700,9.539849098338637
1259,45,35.0400,11.665573989020453
1260,44,35.1200,11.488330391320316
1261,48,35.3200,10.507038250565529
1262,32,35.2600,12.04245064407587
1263,49,35.4800,11.756770528092677
1264,47,35.6000,10.052159692378755
1265,41,35.7100,10.247092270269626
1266,48,35.7900,10.261399904886881
1267,50,35.9300,11.57718117237091
1268,40,36.0000,11.50951681137085
1269,45,36.1400,11.184234518475003
1270,38,36.2300,10.590380430221558
1271,49,36.2900,10.464309814024945
1272,52,36.4000,10.263756004663614
1273,51,36.4800,10.382480850406722
1274,51,36.7800,9.828201167723712
1275,40,36.6900,10.947322416305543
1276,50,36.8500,12.705408864021301
1277,54,37.1000,10.74467479520374
1278,38,37.2200,13.214979096462852
1279,51,37.3900,11.670383836708817
1280,45,37.4900,12.05871918466356
1281,47,37.6300,11.236956616665454
1282,51,37.6700,9.567166295706057
1283,40,37.7700,11.609467214345932
1284,54,37.9400,10.99365018915247
1285,50,37.9900,13.523872504234314
1286,49,38.2000,10.310208651484276
1287,36,38.2400,12.736696388986376
1288,48,38.4500,9.63861708343029
1289,49,38.6400,9.959305281541786
1290,60,38.9600,10.059848030408224
1291,47,39.1400,11.733383564238853
1292,49,39.2600,10.208851629373978
1293,51,39.4800,13.909676902434406
1294,38,39.5800,12.83614558922617
1295,44,39.7600,10.595067219300704
1296,48,40.0100,11.154661546150843
1297,46,40.2300,10.464181288428929
1298,50,40.3200,13.149439153671265
1299,47,40.4700,11.673507264319886
1300,41,40.4500,10.51662471817761
1301,48,40.4800,13.884750013550123
1302,40,40.6000,11.409429466724395
1303,58,40.8600,14.009407882032724
1304,44,40.9700,10.703384843739597
1305,46,41.1600,13.851560354232788
1306,51,41.4100,11.193937591477937
1307,42,41.5000,11.975709466707139
1308,40,41.5300,12.621238833665847
1309,39,41.6200,11.34501136877598
1310,58,41.9100,12.410353450939573
1311,42,42.0500,11.832246235438756
1312,45,42.2000,11.96550251642863
1313,44,42.2200,11.652217474850742
1314,46,42.2300,13.097333312034607
1315,42,42.3200,11.898056087039766
1316,59,42.6200,10.718063940436153
1317,44,42.7900,11.977555491707541
1318,53,42.9700,12.87962761914955
1319,42,42.9000,14.199311557270232
1320,42,42.9900,13.883315086364746
1321,46,43.0400,12.34003894743712
1322,40,43.0900,13.880731236934661
1323,48,43.2900,14.918547709782919
1324,56,43.5000,13.702278111662183
1325,42,43.6500,11.188071659633092
1326,49,43.7600,12.800613894754527
1327,42,43.8500,12.73469154607682
1328,47,44.0300,11.74755821329482
1329,48,44.0800,10.045111184318861
1330,50,44.2500,13.203289370536805
1331,48,44.5100,13.23571757475535
1332,45,44.4700,14.960665570365059
1333,48,44.6500,15.119508196910223
1334,44,44.7800,12.152792822230946
1335,42,44.7500,11.980875253677368
1336,51,44.7900,13.115634053361182
1337,44,44.9100,12.383324487642808
1338,48,44.9500,12.913740610082945
1339,49,45.0100,12.942233528409686
1340,61,45.4200,14.595432357709916
1341,46,45.5900,12.496550878752833
1342,53,45.7000,13.024447238670206
1343,42,45.7300,12.049934040932428
1344,47,45.7700,13.44194695036462
1345,52,45.8900,12.61657207287275
1346,75,46.1900,13.916623449325561
1347,59,46.3500,12.733790118815536
1348,72,46.6100,14.307171447409523
1349,55,46.6900,13.98308365128257
1350,101,47.4100,12.823724217934183
1351,109,48.2400,12.700842535823856
1352,111,48.9400,13.587109243547594
1353,101,49.5300,14.214967807920852
1354,110,50.2200,14.695318483222614
1355,100,50.9900,13.81044357419014
1356,102,51.5600,14.946408877185746
1357,125,52.2900,13.013281517028808
1358,109,52.9500,14.096638395151961
1359,103,53.5300,14.491316549986312
1360,124,54.3300,15.03474185447539
1361,106,54.9100,12.53068588364799
1362,119,55.7800,14.424992703590073
1363,129,56.5800,14.552611606065618
1364,119,57.3000,13.386387131795162
1365,128,58.1700,15.327040335163474
1366,118,58.8700,13.5442195888293
1367,118,59.5500,14.84810353638762
1368,111,60.2600,14.333311076636788
1369,121,61.0200,15.202535114997675
1370,121,61.8500,15.768971139734441
1371,120,62.5600,15.039159300923348
1372,125,63.2900,14.187977435112
1373,122,64.0000,15.951612286880367
1374,123,64.7200,15.758512450427544
1375,121,65.5300,15.135749300649344
1376,121,66.2400,13.902138689332757
1377,132,67.0200,14.725946752410946
1378,114,67.7800,14.44421933408369
1379,128,68.5500,15.188892126083374
1380,130,69.4000,14.754088923564325
1381,119,70.1200,15.973176355121517
1382,119,70.8000,16.031066477799616
1383,120,71.6000,14.560892097155254
1384,126,72.3200,16.488739528353253
1385,126,73.0800,16.315408341468327
1386,118,73.7700,16.970148017850974
1387,123,74.6400,15.148301948376787
1388,118,75.3400,14.356712424148947
1389,121,76.0600,16.184890483036515
1390,123,76.6900,17.07167203833417
1391,119,77.4100,15.18368773099755
1392,130,78.2200,15.873405102583078
1393,131,79.0200,17.141378608368736
1394,134,79.9800,17.22705805746477
1395,127,80.8100,17.431296814145064
1396,131,81.6400,17.90498825793958
1397,123,82.4100,17.803833267553067
1398,119,83.1000,18.028433280832626
1399,13,82.7600,13.96359340961163
1400,120,83.5500,16.284672119220097
1401,128,84.3500,17.671939954161644
1402,14,84.0900,25.000608035496303
1403,12,83.6300,17.511905868848164
1404,121,84.4000,16.505511496677872
1405,118,85.1200,16.9702436196602
1406,11,84.7200,22.897865078665994
1407,13,84.4300,19.041028627982506
1408,119,85.2200,15.401138694346452
1409,14,84.9700,20.950151988438197
1410,11,84.5000,15.014397079294378
1411,119,85.2700,18.784508859410007
1412,11,84.9300,16.55077097632668
1413,11,84.6000,19.144253860820424
1414,123,85.3700,20.38805046604901
1415,122,86.1700,18.090134829771323
1416,119,86.7700,19.657542026343467
1417,10,86.4300,18.882505178451538
1418,11,86.0100,14.119785222140225
1419,12,85.7100,16.790209392706554
1420,121,86.5000,17.79097394312709
1421,13,86.1700,18.24841070175171
1422,11,85.8800,11.885695717551492
1423,12,85.5200,24.100358545780182
1424,129,86.2500,18.46208777723386
1425,118,87.0100,17.134895730826813
1426,116,87.6800,18.25641931130968
1427,11,87.3700,14.46603868224404
1428,12,87.0200,19.65462056795756
1429,116,87.7000,17.145651206888
1430,120,88.4000,17.292599918444953
1431,13,88.0500,17.545896236713116
1432,10,87.7000,19.345899772644042
1433,118,88.4000,17.184608061434858
1434,119,89.1500,17.619141418392918
1435,120,89.9300,18.433940209945042
1436,11,89.5300,16.318374612114646
1437,9,89.1800,12.951558510462442
1438,10,88.8000,22.810586643218993
1439,10,88.4100,16.964109110832215
1440,11,87.9100,21.32731398669156
1441,10,87.5500,15.603649663925172
1442,11,87.1300,18.590990369970147
1443,13,86.8400,18.735426627672634
1444,120,87.5700,18.082187962532043
1445,10,87.1500,15.520526218414307
1446,12,86.5200,19.00801904996236
1447,11,86.0400,23.042616844177246
1448,113,86.4500,17.64502560353912
1449,12,86.0200,21.128788669904072
1450,12,85.1300,18.108849267164867
1451,11,84.1500,12.812963420694524
1452,11,83.1500,21.812775004993785
1453,12,82.2600,20.926612337430317
1454,11,81.2700,12.94834355874495
1455,10,80.3700,20.952273869514464
1456,11,79.4600,9.823338877071034
1457,13,78.3400,22.786015657278206
1458,11,77.3600,21.736497445539996
1459,116,77.4900,17.21159256943341
1460,14,76.3900,18.1111330304827
1461,15,75.4800,16.64117786089579
1462,13,74.4200,22.989532250624436
1463,11,73.2400,15.42845099622553
1464,11,72.1600,20.97582069310275
1465,11,70.9900,19.216217496178366
1466,10,69.9100,22.487461280822753
1467,10,68.8300,23.007443833351136
1468,11,67.8300,22.919130758805707
1469,11,66.7300,19.504370949485086
1470,10,65.6200,12.389469313621522
1471,11,64.5300,16.76528345454823
1472,12,63.4000,17.960915903250378
1473,13,62.3100,15.365290458385761
1474,12,61.2000,14.570561349391937
1475,121,61.2000,16.67077795336069
1476,119,61.1800,18.515714120464164
1477,113,60.9900,19.400206627044003
1478,10,59.9500,16.87009153366089
1479,12,58.7900,17.943315108617146
1480,11,57.6000,16.06450629234314
1481,117,57.5800,17.478256741140644
1482,113,57.5200,19.84442044359393
1483,13,56.4500,17.259564326359676
1484,12,55.3100,18.02659197648366
1485,13,54.1800,16.257012367248535
1486,11,53.1100,20.86842942237854
1487,11,51.9900,14.182186711918224
1488,123,52.0400,18.85105977407316
1489,11,50.9400,15.980132341384888
1490,12,49.8300,12.692078193028768
1491,12,48.7600,16.630627195040386
1492,12,47.5800,17.338840663433075
1493,119,47.4600,17.213301037539956
1494,11,46.2300,14.213528763164174
1495,14,45.1000,22.839024135044642
1496,10,43.8900,24.661106300354003
1497,13,42.7900,18.656947667782124
1498,119,42.7900,18.292750064064474
1499,14,42.8000,15.639674714633397
