episode,episode_steps,running_avg_100,avg_loss
784,500,187.3900,2.338007812976837
785,500,191.5800,2.2019996275901796
786,500,195.6000,2.272714792609215
787,500,199.7700,2.1632329244613646
788,500,203.9500,2.1642577431201935
789,500,208.0600,2.160752910852432
790,500,212.3000,2.1331015565395357
791,500,216.3900,2.2229545567035673
792,412,219.7300,2.35130794389734
793,256,221.4700,2.186898303218186
794,330,223.9200,2.4281111988154325
795,146,224.5100,2.4478452793539387
796,146,225.0300,2.3552605591408193
797,227,226.4300,2.3890063027453317
798,134,226.9400,2.2634484536612214
799,134,227.4600,2.5754125847745297
800,129,227.9000,2.462885992471562
801,128,228.3700,2.628505882807076
802,108,228.6000,2.4685840838485293
803,150,229.2100,2.465974334875743
804,134,229.5200,2.6641235387147364
805,104,229.7400,2.3353820271216907
806,110,230.0000,2.5353992028669876
807,101,230.1400,2.600986124265312
808,105,230.2000,2.5415460552488054
809,103,230.3800,2.3469181014496145
810,109,230.4900,2.4466480093264797
811,108,230.7000,2.643196239515587
812,114,230.9200,2.589752956440574
813,95,231.0000,2.433112751810174
814,91,231.0500,2.6122418471745084
815,100,231.1200,2.4590203392505647
816,98,231.1200,2.5289253945253334
817,90,231.1100,2.4322532561090258
818,97,231.2400,2.729234837994133
819,100,231.2800,2.800346492528915
820,109,231.5200,2.713275851459678
821,107,231.6900,2.5349702021785987
822,102,231.8400,2.7280979483735326
823,101,231.9600,2.7317898273468018
824,101,232.0900,2.656807004815281
825,99,232.2300,2.7593973911169805
826,101,232.2800,2.665815603615034
827,97,232.2700,2.6866087274453077
828,65,232.0200,2.907161079920255
829,101,232.0100,3.0275222074867476
830,101,232.0300,2.988410536605533
831,96,232.0200,2.72239371885856
832,97,231.8700,2.794440747536335
833,105,231.9800,2.910179789861043
834,106,232.0100,2.6170214954412208
835,108,232.1600,2.8535926419275777
836,104,232.1600,2.982668147637294
837,107,232.2700,3.1834225253524067
838,108,232.3700,2.9450474558053195
839,108,232.3600,3.0266451438268027
840,105,232.3600,2.860703774860927
841,87,232.2900,3.0386297812407044
842,110,232.3300,2.954599609158256
843,81,232.2000,3.154583614549519
844,108,232.2600,3.0607827890802315
845,114,232.3400,3.078635116418203
846,111,232.3300,3.0935977675893285
847,110,232.3900,3.1486599336970937
848,123,232.4700,3.1748863235721743
849,119,232.5400,2.9838173940402117
850,123,232.5600,3.235785290477722
851,139,232.8900,3.1157048185952276
852,126,232.9000,3.1885223227833945
853,136,233.0900,3.024712687029558
854,130,233.2100,3.260891803411337
855,134,233.2500,3.1840980657890663
856,127,232.9900,3.278999766026895
857,130,232.9100,3.4890082377653857
858,142,232.8300,3.3489507747368075
859,149,232.6200,3.4768380526728278
860,145,232.8000,3.284595650640027
861,150,232.7000,3.1829704157511394
862,141,232.2400,3.3575411612260426
863,148,229.7000,3.2223598344905957
864,159,226.2900,3.263844680486235
865,161,222.9000,3.2931985092459257
866,181,219.7100,3.252639857444974
867,195,216.6600,3.0188311173365667
868,167,213.3300,3.1087500063958995
869,177,210.1000,3.0895620012013927
870,190,207.0000,2.854408845776006
871,224,204.2400,2.8255028325532163
872,220,201.4400,2.917349403554743
873,216,198.6000,2.8812733783766076
874,240,196.0000,2.7844471340378125
875,292,193.9200,2.632714376874166
876,264,191.5600,2.5164673021345427
877,500,191.5600,2.5213577091693877
878,500,191.5600,2.5021373319625853
879,500,191.5600,2.489109074115753
880,500,191.5600,2.3670890533924105
881,500,191.5600,2.2526797437667847
882,500,191.5600,2.224263958692551
883,500,191.5600,2.218618143081665
884,500,191.5600,2.2279883856773375
885,500,191.5600,2.1909116322994233
886,500,191.5600,2.150150698184967
887,500,191.5600,2.120438534259796
888,500,191.5600,2.0654226713180543
889,500,191.5600,2.0755614221096037
890,500,191.5600,2.077716083288193
891,500,191.5600,2.0880383653640746
892,500,192.4400,2.1020657026767733
893,500,194.8800,2.090861822128296
894,500,196.5800,2.0980070147514343
895,500,200.1200,2.0553902404308317
896,500,203.6600,2.0068377907276154
897,500,206.3900,2.0141942751407624
898,500,210.0500,2.0355708315372465
899,500,213.7100,2.0534466679096224
900,500,217.4200,2.056573231458664
901,500,221.1400,2.0515489053726195
902,500,225.0600,2.0001583530902862
903,500,228.5600,1.9855587959289551
904,500,232.2200,2.0156484553813936
905,500,236.1800,2.024489780187607
906,500,240.0800,2.0589437930583956
907,500,244.0700,2.083653421163559
908,500,248.0200,2.0951962697505953
909,500,251.9900,2.0719354960918426
910,500,255.9000,2.05804630279541
911,500,259.8200,2.0276430490016937
912,500,263.6800,2.082515761137009
913,500,267.7300,2.040307994842529
914,500,271.8200,1.9884432818889617
915,500,275.8200,1.838203027486801
916,500,279.8400,1.7563383214473725
917,500,283.9400,1.660996659398079
918,500,287.9700,1.6104702107906341
919,500,291.9700,1.5245822767019273
920,500,295.8800,1.4936997694969176
921,500,299.8100,1.476282325387001
922,500,303.7900,1.4730410008430481
923,500,307.7800,1.4641547396183014
924,500,311.7700,1.4354405181407928
925,500,315.7800,1.3773701039552688
926,500,319.7700,1.3688513238430022
927,500,323.8000,1.3425222712755203
928,500,328.1500,1.3149054753780365
929,500,332.1400,1.321429969072342
930,500,336.1300,1.310589426755905
931,500,340.1700,1.282262474656105
932,500,344.2000,1.2471856356859208
933,500,348.1500,1.2167416797876358
934,500,352.0900,1.1851428686380385
935,500,356.0100,1.1164257456064224
936,500,359.9700,1.0830917711257935
937,500,363.9000,1.0096230335235596
938,500,367.8200,0.9895239841938018
939,500,371.7400,0.9919179428815842
940,500,375.6900,0.9894209256172181
941,500,379.8200,0.9672243506908417
942,500,383.7200,0.9516060922145844
943,500,387.9100,0.9249859848022461
944,500,391.8300,0.9270085278749466
945,500,395.6900,0.9172393183708191
946,500,399.5800,0.9155246036052704
947,500,403.4800,0.9120781475305557
948,500,407.2500,0.9151044223308563
949,500,411.0600,0.8932107270956039
950,500,414.8300,0.8891965526342392
951,500,418.4400,0.9161516753435135
952,500,422.1800,0.8607960246801376
953,500,425.8200,0.8095505149364471
954,500,429.5200,0.7600446038246155
955,500,433.1800,0.7718678272366524
956,500,436.9100,0.7831093698740006
957,500,440.6100,0.7908657891750336
958,500,444.1900,0.8190678042173386
959,500,447.7000,0.8000605751276016
960,500,451.2500,0.7983270314335823
961,500,454.7500,0.8239985107183456
962,500,458.3400,0.8220356966257095
963,500,461.8600,0.8336850780248642
964,500,465.2700,0.8555474633574486
965,500,468.6600,0.8497043370008469
966,500,471.8500,0.8419015401601792
967,500,474.9000,0.842427259504795
968,500,478.2300,0.8644316446781158
969,500,481.4600,0.8719329141378402
970,500,484.5600,0.870196406364441
971,500,487.3200,0.8406398543715476
972,500,490.1200,0.8139435026049614
973,500,492.9600,0.8138712569475174
974,500,495.5600,0.8064593136906624
975,500,497.6400,0.8268509367704392
976,500,500.0000,0.8787336453199387
977,500,500.0000,0.8846058843135833
978,500,500.0000,0.8667167237997055
979,500,500.0000,0.8766088829636574
980,500,500.0000,0.862680777490139
981,500,500.0000,0.8847038036584854
982,500,500.0000,0.8876460374593734
983,500,500.0000,0.9172400015592576
984,500,500.0000,0.8940250387191773
985,500,500.0000,0.8883829566240311
986,500,500.0000,0.9624739271402359
987,500,500.0000,1.078141351222992
988,500,500.0000,1.0269261664152145
989,500,500.0000,1.0699039731025697
990,500,500.0000,1.0851072689294816
991,500,500.0000,1.0269764492511748
992,500,500.0000,0.9999941272735595
993,500,500.0000,0.9336510223150253
994,500,500.0000,0.9346069440841674
995,500,500.0000,0.9379397411346435
996,500,500.0000,0.9620693476200104
997,500,500.0000,0.9865543682575226
998,500,500.0000,0.9679919786453247
999,500,500.0000,0.9167678741216659
1000,500,500.0000,0.8670169410705566
1001,500,500.0000,0.8633354555368423
1002,500,500.0000,0.8526494393348694
1003,500,500.0000,0.8411704536676406
1004,500,500.0000,0.8231800571084023
1005,500,500.0000,0.8267367250919342
1006,500,500.0000,0.8118177142739296
1007,500,500.0000,0.8108372762203216
1008,500,500.0000,0.8128328408002854
1009,500,500.0000,0.8121210840940476
1010,500,500.0000,0.8223697197437286
1011,500,500.0000,0.8209064724445343
1012,500,500.0000,0.7923341864943504
1013,500,500.0000,0.8033242390155793
1014,500,500.0000,0.7999830248951912
1015,500,500.0000,0.7927572794556618
1016,500,500.0000,0.7862460380196571
1017,500,500.0000,0.8069363533258438
1018,500,500.0000,0.8233508466482162
1019,500,500.0000,0.8475088000893592
1020,500,500.0000,0.8780059030652047
1021,500,500.0000,0.9252928682565689
1022,500,500.0000,0.9158067504167556
1023,500,500.0000,0.9054572931528091
1024,500,500.0000,0.8393733184337616
1025,500,500.0000,0.8238649215698243
1026,500,500.0000,0.8194221630692482
1027,500,500.0000,0.8181828306913376
1028,500,500.0000,0.8311136014461518
1029,500,500.0000,0.8342607736587524
1030,500,500.0000,0.8364446699023247
1031,500,500.0000,0.8654115662574768
1032,500,500.0000,0.9003714156150818
1033,500,500.0000,0.9387871445417404
1034,500,500.0000,1.0126265923976898
1035,500,500.0000,1.103790122628212
1036,500,500.0000,1.1945756618976593
1037,500,500.0000,1.215937804222107
1038,500,500.0000,1.2314306099414825
1039,500,500.0000,1.264671180844307
1040,500,500.0000,1.2931634092330933
1041,500,500.0000,1.3088563674688338
1042,500,500.0000,1.3121086295843125
1043,500,500.0000,1.3321670970916748
1044,500,500.0000,1.372084150314331
1045,500,500.0000,1.417182487845421
1046,500,500.0000,1.3953660160303116
1047,500,500.0000,1.4060633447170257
1048,500,500.0000,1.4386407890319823
1049,500,500.0000,1.4461282272338867
1050,500,500.0000,1.4629335247278215
1051,500,500.0000,1.4317932735681533
1052,500,500.0000,1.3881321191787719
1053,500,500.0000,1.3772544467449188
1054,500,500.0000,1.482147315263748
1055,500,500.0000,1.5328468313217163
1056,500,500.0000,1.4932934769392014
1057,500,500.0000,1.4631335394382476
1058,500,500.0000,1.4534775526523591
1059,500,500.0000,1.4946169836521148
1060,500,500.0000,1.4764697990417481
1061,500,500.0000,1.4410212532281876
1062,500,500.0000,1.4070189952850343
1063,500,500.0000,1.3493930842876434
1064,500,500.0000,1.3146259886026384
1065,500,500.0000,1.2359354724884033
1066,500,500.0000,1.190236734867096
1067,500,500.0000,1.1588834965229033
1068,500,500.0000,1.1161667935848236
1069,500,500.0000,1.0927606097459792
1070,500,500.0000,1.0541130608320237
1071,500,500.0000,1.003600461244583
1072,500,500.0000,0.9576494328975678
1073,500,500.0000,0.9666508865952492
1074,500,500.0000,0.9458370672464371
1075,500,500.0000,0.9554314451217651
1076,500,500.0000,0.9533351004123688
1077,500,500.0000,0.9534973698854446
1078,500,500.0000,0.9823358607292175
1079,500,500.0000,0.9685240666866303
1080,500,500.0000,0.996459486246109
1081,500,500.0000,0.975054342508316
1082,500,500.0000,0.9709238646030426
1083,500,500.0000,0.9705779775381088
1084,500,500.0000,0.9643635177612304
1085,500,500.0000,0.9526164582967758
1086,500,500.0000,0.9440589479207993
1087,500,500.0000,0.9325464446544647
1088,500,500.0000,0.9168607324361802
1089,500,500.0000,0.9256227122545242
1090,500,500.0000,0.9120966407060623
1091,500,500.0000,0.9214755733013154
1092,500,500.0000,0.9184945124387741
1093,500,500.0000,0.9102228074073792
1094,500,500.0000,0.9110539861917496
1095,500,500.0000,0.9436518462896347
1096,500,500.0000,0.9392567058801651
1097,500,500.0000,0.916100889801979
1098,500,500.0000,0.9110951104164123
1099,500,500.0000,0.9219228991270065
1100,500,500.0000,0.9517889934778213
1101,500,500.0000,0.9550143339633942
1102,500,500.0000,0.9360826635360717
1103,500,500.0000,0.938151603937149
1104,500,500.0000,0.955559504032135
1105,500,500.0000,0.9356331797838211
1106,500,500.0000,0.9110664005279541
1107,500,500.0000,0.9233358128070831
1108,500,500.0000,0.9174642082452774
1109,500,500.0000,1.0140194712877273
1110,500,500.0000,1.0318813091516494
1111,500,500.0000,0.9605920137166977
1112,500,500.0000,0.9339400810003281
1113,500,500.0000,0.9213580878973007
1114,500,500.0000,0.9026751199364662
1115,500,500.0000,0.8857668700218201
1116,500,500.0000,0.8802307521104813
1117,500,500.0000,0.8785419746637344
1118,500,500.0000,0.8809754951000214
1119,500,500.0000,0.8510955049991608
1120,500,500.0000,0.8346411551237106
1121,500,500.0000,0.8321755523681641
1122,500,500.0000,0.8261326005458832
1123,500,500.0000,0.7923182091116905
1124,500,500.0000,0.7937460829615592
1125,500,500.0000,0.7827402408719063
1126,500,500.0000,0.7690850520133972
1127,500,500.0000,0.7453778081536293
1128,500,500.0000,0.7552458616495132
1129,500,500.0000,0.7439432769417763
1130,500,500.0000,0.7347431713938714
1131,500,500.0000,0.7404606294035911
1132,500,500.0000,0.7414442270994186
1133,500,500.0000,0.7396475511789322
1134,500,500.0000,0.7290215449929237
1135,500,500.0000,0.7099724224805832
1136,500,500.0000,0.7007004436254501
1137,500,500.0000,0.6664512998461724
1138,500,500.0000,0.651446704864502
1139,500,500.0000,0.6589053274989128
1140,500,500.0000,0.649486653149128
1141,500,500.0000,0.6433257751464844
1142,500,500.0000,0.6412579255104065
1143,500,500.0000,0.6601307408213616
1144,500,500.0000,0.6982338253855706
1145,500,500.0000,0.7056865178346634
1146,500,500.0000,0.7353187446594238
1147,500,500.0000,0.7273019749522209
1148,500,500.0000,0.7384791502356529
1149,500,500.0000,0.7416404942870141
1150,500,500.0000,0.7409601084589958
1151,500,500.0000,0.7458101906180382
1152,500,500.0000,0.7633928201198578
1153,500,500.0000,0.7549143776297569
1154,500,500.0000,0.7413559417128563
1155,500,500.0000,0.7265418847799301
1156,500,500.0000,0.7250473506450653
1157,500,500.0000,0.7279964641332627
1158,500,500.0000,0.7155302151441574
1159,500,500.0000,0.7185231368541718
1160,500,500.0000,0.7187003927230835
1161,500,500.0000,0.719157268166542
1162,500,500.0000,0.7038424547314643
1163,500,500.0000,0.7049465351700783
1164,500,500.0000,0.7280143384933472
1165,500,500.0000,0.7209846149086953
1166,500,500.0000,0.7201509580016137
1167,500,500.0000,0.7129684674739838
1168,500,500.0000,0.7310678196549416
1169,500,500.0000,0.733624440073967
1170,500,500.0000,0.7334279271364212
1171,500,500.0000,0.7395275973677635
1172,500,500.0000,0.7332374538779258
1173,500,500.0000,0.7403019168972969
1174,500,500.0000,0.7403637202382087
1175,500,500.0000,0.7547782850265503
1176,500,500.0000,0.7417930415868759
1177,500,500.0000,0.7374050397872924
1178,500,500.0000,0.739257725417614
1179,500,500.0000,0.7217985686063767
1180,500,500.0000,0.7335462555289268
1181,500,500.0000,0.7231897092461586
1182,500,500.0000,0.727347848713398
1183,500,500.0000,0.6946387346982956
1184,500,500.0000,0.7202704653143883
1185,500,500.0000,0.7032742002010346
1186,500,500.0000,0.7191502498984337
1187,500,500.0000,0.7343399173617363
1188,500,500.0000,0.7376101448535919
1189,500,500.0000,0.7654421900510788
1190,500,500.0000,0.7764185930490494
1191,500,500.0000,0.7782275366783142
1192,500,500.0000,0.7762254959940911
1193,500,500.0000,0.788201507806778
1194,500,500.0000,0.7935802689790725
1195,500,500.0000,0.7763810554742813
1196,500,500.0000,0.7797572163343429
1197,500,500.0000,0.7850624303817749
1198,500,500.0000,0.7650486325025558
1199,500,500.0000,0.7430397015213966
1200,500,500.0000,0.732075335264206
1201,500,500.0000,0.7470978963971138
1202,500,500.0000,0.7712283464074134
1203,500,500.0000,0.7797852142453193
1204,500,500.0000,0.794458799302578
1205,500,500.0000,0.8149920217990875
1206,500,500.0000,0.8416085833907128
1207,500,500.0000,0.8837811468839646
1208,500,500.0000,0.8756466827392578
1209,500,500.0000,0.900098016500473
1210,500,500.0000,0.9051102954149246
1211,500,500.0000,0.9206457065343857
1212,500,500.0000,0.9137782390117646
1213,500,500.0000,0.8649948196411132
1214,500,500.0000,0.8747353761196136
1215,500,500.0000,0.8526886862516403
1216,500,500.0000,0.843280326962471
1217,500,500.0000,0.8341481301784516
1218,500,500.0000,0.8284852111339569
1219,500,500.0000,0.7990678495168686
1220,500,500.0000,0.8132737499475479
1221,500,500.0000,0.8082673079371452
1222,500,500.0000,0.8042829555273056
1223,500,500.0000,0.8109363697767258
1224,500,500.0000,0.8110644609928132
1225,500,500.0000,0.8031487153172493
1226,500,500.0000,0.8107700958251953
1227,500,500.0000,0.7938966090083123
1228,500,500.0000,0.798764203429222
1229,500,500.0000,0.7929265788197517
1230,500,500.0000,0.7846394352912903
1231,500,500.0000,0.7900697232484818
1232,500,500.0000,0.7909687592387199
1233,500,500.0000,0.7642134063243866
1234,500,500.0000,0.7754866670370102
1235,500,500.0000,0.7697927566766739
1236,500,500.0000,0.7814946612715721
1237,500,500.0000,0.7846388351917267
1238,500,500.0000,0.7785640552639961
1239,500,500.0000,0.7619548409581184
1240,500,500.0000,0.7535317112207413
1241,500,500.0000,0.7271031268239021
1242,500,500.0000,0.7339090467095375
1243,500,500.0000,0.7353749296665192
1244,500,500.0000,0.7381665548086166
1245,500,500.0000,0.7551721991896629
1246,500,500.0000,0.7724441176056862
1247,500,500.0000,0.7744880306124687
1248,500,500.0000,0.7809947460889817
1249,500,500.0000,0.7893683759570121
1250,500,500.0000,0.7791068279147149
1251,500,500.0000,0.7779249997138977
1252,500,500.0000,0.792288871049881
1253,500,500.0000,0.812962139248848
1254,500,500.0000,0.8160751805305481
1255,500,500.0000,0.8139454882144928
1256,500,500.0000,0.8135703673958778
1257,500,500.0000,0.8231064185500145
1258,500,500.0000,0.8133054423332214
1259,500,500.0000,0.8165380961894989
1260,500,500.0000,0.8182785930037498
1261,500,500.0000,0.8049334410429001
1262,500,500.0000,0.8176043900251388
1263,500,500.0000,0.8093497366905212
1264,500,500.0000,0.8164532504081726
1265,500,500.0000,0.8096607723236084
1266,500,500.0000,0.8109039390683174
1267,500,500.0000,0.7891131694912911
1268,500,500.0000,0.7897503101825714
1269,500,500.0000,0.7818777977228165
1270,500,500.0000,0.8014066179394722
1271,500,500.0000,0.771804276227951
1272,500,500.0000,0.7603296890258789
1273,500,500.0000,0.7585448873639107
1274,500,500.0000,0.7497057754397393
1275,500,500.0000,0.7453759635090828
1276,500,500.0000,0.7483116863965988
1277,500,500.0000,0.7497445806860924
1278,500,500.0000,0.7365370795726777
1279,500,500.0000,0.7334460085630417
1280,500,500.0000,0.7259784808158875
1281,500,500.0000,0.7186857268810273
1282,500,500.0000,0.7208417671322822
1283,500,500.0000,0.7253041422367096
1284,500,500.0000,0.7333221321105957
1285,500,500.0000,0.7326295508742332
1286,500,500.0000,0.7526646929383278
1287,500,500.0000,0.7474009172320366
1288,500,500.0000,0.7567368393540382
1289,500,500.0000,0.7445188726186752
1290,500,500.0000,0.7470476925373077
1291,500,500.0000,0.7280591229200363
1292,500,500.0000,0.7183636081814766
1293,500,500.0000,0.7160248321294784
1294,500,500.0000,0.7247326706051826
1295,500,500.0000,0.7228353993296623
1296,500,500.0000,0.7177585970163345
1297,500,500.0000,0.7172104160189628
1298,500,500.0000,0.7202261669039727
1299,500,500.0000,0.6995673497915268
1300,500,500.0000,0.7118911271691323
1301,500,500.0000,0.7128230967521667
1302,500,500.0000,0.7153052302598953
1303,500,500.0000,0.7365005159378052
1304,500,500.0000,0.7350495571494102
1305,500,500.0000,0.7345918556451797
1306,500,500.0000,0.734814599096775
1307,500,500.0000,0.7467157915830612
1308,500,500.0000,0.7513392314910888
1309,500,500.0000,0.765547856092453
1310,500,500.0000,0.7666593125462532
1311,500,500.0000,0.7641076550483704
1312,500,500.0000,0.7651534916162491
1313,500,500.0000,0.7627374364137649
1314,500,500.0000,0.7746036188602448
1315,500,500.0000,0.7832267000079155
1316,500,500.0000,0.7713892375826835
1317,500,500.0000,0.7817209443449974
1318,500,500.0000,0.7714432289004326
1319,500,500.0000,0.7869039105176926
1320,500,500.0000,0.7727152647972106
1321,500,500.0000,0.7668347095251083
1322,500,500.0000,0.7614981538057327
1323,500,500.0000,0.7514805762171746
1324,500,500.0000,0.7472357875704765
1325,500,500.0000,0.7442624396681785
1326,500,500.0000,0.7446689123511314
1327,500,500.0000,0.7430841891169548
1328,500,500.0000,0.7465120490789413
1329,500,500.0000,0.7388561893105506
1330,500,500.0000,0.7323701158761978
1331,500,500.0000,0.7437185900211334
1332,500,500.0000,0.7397059844136238
1333,500,500.0000,0.7237858814001084
1334,500,500.0000,0.7261915543079376
1335,500,500.0000,0.729014117538929
1336,500,500.0000,0.7440060997009277
1337,500,500.0000,0.7393993700742721
1338,500,500.0000,0.7387878993749618
1339,500,500.0000,0.7253499446511269
1340,500,500.0000,0.7290629272460938
1341,500,500.0000,0.7230012946724892
1342,500,500.0000,0.7157231097221375
1343,500,500.0000,0.7242560687661171
1344,500,500.0000,0.7345828434228897
1345,500,500.0000,0.7298905611038208
1346,500,500.0000,0.7246261852383613
1347,500,500.0000,0.7101055427193642
1348,500,500.0000,0.7226917694211006
1349,500,500.0000,0.7244047332406044
1350,500,500.0000,0.7233830706477166
1351,500,500.0000,0.7331676370501519
1352,500,500.0000,0.7165117549300194
1353,500,500.0000,0.7086009123325347
1354,500,500.0000,0.6777359183430671
1355,500,500.0000,0.677026821732521
1356,500,500.0000,0.6999064137935639
1357,500,500.0000,0.6890025255084038
1358,500,500.0000,0.6967203597426415
1359,500,500.0000,0.6902350490093231
1360,500,500.0000,0.699118230342865
1361,500,500.0000,0.6986154065728187
1362,500,500.0000,0.6994229799509049
1363,500,500.0000,0.7306334848999977
1364,500,500.0000,0.7454369651079178
1365,500,500.0000,0.7286371670365334
1366,500,500.0000,0.7197775688171387
1367,500,500.0000,0.7033865122199059
1368,500,500.0000,0.6982878172397613
1369,500,500.0000,0.6922027270197868
1370,500,500.0000,0.6956865554451942
1371,500,500.0000,0.7020899698138237
1372,500,500.0000,0.683339403450489
1373,500,500.0000,0.6721599404811859
1374,500,500.0000,0.6633827936649322
1375,500,500.0000,0.6700188937187195
1376,500,500.0000,0.6604158069491386
1377,500,500.0000,0.6486730282306671
1378,500,500.0000,0.6408605591058731
1379,500,500.0000,0.6539283420443535
1380,500,500.0000,0.6497875740528106
1381,500,500.0000,0.6339834378957748
1382,500,500.0000,0.6238505022525788
1383,500,500.0000,0.613630366384983
1384,500,500.0000,0.6067566384077072
1385,500,500.0000,0.5983155209422112
1386,500,500.0000,0.5901288299560546
1387,500,500.0000,0.6010768054127693
1388,500,500.0000,0.5748882594704628
1389,500,500.0000,0.5625453621149064
1390,500,500.0000,0.5499716468453407
1391,500,500.0000,0.5439308406710625
1392,500,500.0000,0.5306102771759034
1393,500,500.0000,0.543182340502739
1394,500,500.0000,0.5382948065400124
1395,500,500.0000,0.5538922616839409
1396,500,500.0000,0.5830853486657143
1397,500,500.0000,0.598426450073719
1398,500,500.0000,0.6032545738220215
1399,500,500.0000,0.6084408342242241
1400,500,500.0000,0.6272367681264878
1401,500,500.0000,0.6145913394093514
1402,500,500.0000,0.6152447907924652
1403,500,500.0000,0.622727867603302
1404,500,500.0000,0.6191881775856019
1405,500,500.0000,0.6007979950904846
1406,500,500.0000,0.6201036868095398
1407,500,500.0000,0.616210953772068
1408,500,500.0000,0.6406099390983582
1409,500,500.0000,0.6489694626927376
1410,500,500.0000,0.6509021242856979
1411,500,500.0000,0.6583107440471649
1412,500,500.0000,0.6495913875102997
1413,500,500.0000,0.6389115960001945
1414,500,500.0000,0.6731445956230163
1415,500,500.0000,0.775203336596489
1416,500,500.0000,0.8993220826387406
1417,500,500.0000,0.9027720575332642
1418,500,500.0000,0.8362990989685058
1419,500,500.0000,0.8109462383389473
1420,500,500.0000,0.8391923288106918
1421,500,500.0000,0.8408643914461136
1422,500,500.0000,0.805815361738205
1423,500,500.0000,0.8180253069400787
1424,500,500.0000,0.8169108637571335
1425,500,500.0000,0.7984105299115181
1426,500,500.0000,0.7733827288150787
1427,500,500.0000,0.7657910368442535
1428,500,500.0000,0.7767113583087921
1429,500,500.0000,0.7784930667281151
1430,500,500.0000,0.8075743497610092
1431,500,500.0000,0.8108863261938095
1432,500,500.0000,0.7898820468187332
1433,500,500.0000,0.7809262712597846
1434,500,500.0000,0.7897029264569283
1435,500,500.0000,0.8313617502450943
1436,500,500.0000,0.86044568669796
1437,500,500.0000,0.8559198759794235
1438,500,500.0000,0.8717691465616226
1439,500,500.0000,0.8774118902683258
1440,500,500.0000,0.8146316027641296
1441,500,500.0000,0.7720672416687012
1442,500,500.0000,0.792581144452095
1443,500,500.0000,0.7639046437740326
1444,500,500.0000,0.6987965126633644
1445,500,500.0000,0.6609339228272438
1446,500,500.0000,0.6544306957721711
1447,500,500.0000,0.5950497949719429
1448,500,500.0000,0.5610002763271332
1449,500,500.0000,0.5675933547616004
1450,500,500.0000,0.570299666941166
1451,500,500.0000,0.5884499623775482
1452,500,500.0000,0.6196260617375374
1453,500,500.0000,0.6216072208881378
1454,500,500.0000,0.6250366545319557
1455,500,500.0000,0.6265132941007614
1456,500,500.0000,0.6229130671024322
1457,500,500.0000,0.6150633759498596
1458,500,500.0000,0.6097485489249229
1459,500,500.0000,0.6078714348077774
1460,500,500.0000,0.6172173444032669
1461,500,500.0000,0.6262431358098983
1462,500,500.0000,0.6478152850270271
1463,500,500.0000,0.6510064277052879
1464,500,500.0000,0.646875864803791
1465,500,500.0000,0.6344219222068787
1466,500,500.0000,0.625775847196579
1467,500,500.0000,0.6248243949413299
1468,500,500.0000,0.6320063068866729
1469,500,500.0000,0.652140392780304
1470,500,500.0000,0.697115685224533
1471,500,500.0000,0.6791112260818482
1472,500,500.0000,0.6727206855416298
1473,500,500.0000,0.6652916286587716
1474,500,500.0000,0.6596106144785882
1475,500,500.0000,0.6466459496021271
1476,500,500.0000,0.6525728063583374
1477,500,500.0000,0.6491840388178826
1478,500,500.0000,0.6424979827404023
1479,500,500.0000,0.6456947845816612
1480,500,500.0000,0.6354410365223885
1481,500,500.0000,0.6251002912521362
1482,500,500.0000,0.6383441359400749
1483,500,500.0000,0.6478697451949119
1484,500,500.0000,0.6349620074033737
1485,500,500.0000,0.6407304836511611
1486,500,500.0000,0.6858471592664719
1487,500,500.0000,0.698388238132
1488,500,500.0000,0.6801523881554603
1489,500,500.0000,0.6728430852293968
1490,500,500.0000,0.6936695037484168
1491,500,500.0000,0.678971043407917
1492,500,500.0000,0.6992835327386856
1493,500,500.0000,0.716952767252922
1494,500,500.0000,0.6940608322024345
1495,500,500.0000,0.6738644802570343
1496,500,500.0000,0.6803594043254853
1497,500,500.0000,0.6899339453577995
1498,500,500.0000,0.6434342324137687
1499,500,500.0000,0.6335599303245545
