episode,episode_steps,running_avg_100,avg_loss
784,20,14.9000,3.0314708605408667
785,18,14.9300,2.0095807545714908
786,16,14.9600,3.1024171002209187
787,19,15.0100,2.9885489313225997
788,17,15.0400,2.679182580288719
789,15,15.0600,3.394396634896596
790,12,15.0600,2.5816143602132797
791,16,15.1100,4.13016539812088
792,14,15.0900,2.986146113702229
793,16,15.1200,2.2995563950389624
794,17,15.1600,3.335132086978239
795,21,15.2300,2.04723881823676
796,14,15.2000,4.306827672890255
797,21,15.2600,3.6602667513347806
798,17,15.2700,3.2713492828256943
799,21,15.2800,2.8315607820238387
800,21,15.3400,2.8802547114236012
801,17,15.3600,2.012551411109812
802,15,15.3700,2.744913872083028
803,14,15.3800,2.7970001910414015
804,18,15.4200,2.9029800312386618
805,19,15.4700,2.6251078248023987
806,17,15.4800,3.017623445566963
807,15,15.5200,1.9603300491968791
808,17,15.5800,3.1075607818715714
809,15,15.6100,3.8739936610062915
810,18,15.6500,2.7501952432923846
811,18,15.6400,3.745009462038676
812,20,15.6900,2.9778332680463793
813,13,15.6500,3.24057065982085
814,18,15.6500,3.3947628173563213
815,16,15.6700,2.8527061454951763
816,17,15.7200,2.705210186102811
817,16,15.7300,2.1989987269043922
818,21,15.7900,2.543204907860075
819,19,15.8600,2.888753304356023
820,17,15.9000,2.6679808216936447
821,19,15.9700,2.395394850718348
822,23,16.0500,3.07481006435726
823,20,16.1300,4.0383797764778135
824,15,16.1100,3.535602351029714
825,19,16.1600,3.0140848410756966
826,21,16.2400,3.8410531225658597
827,15,16.2600,3.3786232431729633
828,15,16.2800,3.814441082874934
829,24,16.3500,3.591193156937758
830,16,16.3500,2.156891383230686
831,14,16.3500,3.2980387083121707
832,20,16.4400,2.9474469840526583
833,23,16.5400,3.5299206557481186
834,18,16.6000,3.652261243926154
835,18,16.6500,3.1408567196793027
836,16,16.6500,3.9106088057160378
837,19,16.7100,2.8462910432564583
838,23,16.7900,2.9074969965478648
839,18,16.8100,3.429460836781396
840,22,16.8700,3.002285847609693
841,24,16.9900,2.5935065671801567
842,16,16.9700,2.609833365306258
843,19,17.0100,3.2875382115966394
844,19,17.0400,3.2279690880524483
845,21,17.1100,3.2885996983164834
846,17,17.1000,3.709196956718669
847,20,17.1200,2.3113852232694625
848,23,17.2100,3.155535568361697
849,19,17.2500,3.894666329810494
850,18,17.3100,4.743016017807855
851,19,17.3600,4.911719639050333
852,276,19.9800,3.441922969036344
853,23,20.0900,2.862027300440747
854,23,20.1900,3.380327748215717
855,23,20.2000,4.3762576657792795
856,23,20.2900,4.026139124580052
857,22,20.3500,2.2808082320473413
858,23,20.4200,3.8540261880211206
859,33,20.5500,3.8709077726710928
860,22,20.6400,3.158769283782352
861,26,20.7500,4.5559507081141835
862,24,20.8600,3.0384023611744246
863,20,20.9300,3.675448888540268
864,20,21.0000,3.0488018870353697
865,23,21.0800,3.148409905640975
866,22,21.1500,4.159322397275404
867,19,21.2000,3.363205018796419
868,23,21.2400,2.2952487105908603
869,25,21.3400,3.9454354357719423
870,236,23.5400,3.335660734419095
871,21,23.5700,3.612217000552586
872,317,26.4700,3.432373329856042
873,21,26.5300,2.6928995620636713
874,30,26.6500,2.917516465981801
875,22,26.7100,3.5135086368430746
876,260,29.1700,3.597564812692312
877,22,29.2100,3.087535896084525
878,231,31.3900,3.432122913273898
879,245,33.7000,3.4879836031368803
880,231,35.8500,3.4104312188697583
881,238,38.0800,4.040665827879385
882,252,40.4200,3.4902708439363375
883,297,43.2100,3.3651268044706146
884,257,45.5800,3.477000643075208
885,245,47.8500,3.569852309445946
886,227,49.9600,3.5976428308150843
887,223,52.0000,3.6644430262090912
888,238,54.2100,3.9969508495150494
889,224,56.3000,3.7890863195061684
890,227,58.4500,3.6224599904688444
891,226,60.5500,3.326708898871346
892,223,62.6400,3.562078670803207
893,224,64.7200,3.6429007008139576
894,278,67.3300,3.4724052703852277
895,240,69.5200,3.6321277218560377
896,217,71.5500,3.8607322077872017
897,224,73.5800,3.324194872884878
898,210,75.5100,3.7055459654047374
899,222,77.5200,3.304082710732211
900,215,79.4600,3.1230216803938844
901,208,81.3700,3.162109935226349
902,218,83.4000,3.5953145051768067
903,208,85.3400,3.7155542582846603
904,214,87.3000,3.357381505665378
905,217,89.2800,3.417837448658482
906,188,90.9900,3.8917197813379003
907,186,92.7000,3.5765251475636677
908,200,94.5300,3.5861404728889466
909,195,96.3300,3.233325635469877
910,183,97.9800,3.4696667223680215
911,182,99.6200,3.519278646825434
912,179,101.2100,3.2456386545516924
913,184,102.9200,3.5899412246501963
914,166,104.4000,3.568767031811806
915,157,105.8100,3.353946811074664
916,157,107.2100,2.9866471003954578
917,153,108.5800,3.6125355415484486
918,154,109.9100,3.244277915784291
919,148,111.2000,3.196606093564549
920,120,112.2300,3.5331492091218633
921,134,113.3800,3.5259415703033334
922,134,114.4900,3.5796316203786365
923,127,115.5600,3.2543695050431047
924,120,116.6100,3.7682120273510615
925,129,117.7100,3.1478191591048423
926,131,118.8100,3.3585131566488107
927,128,119.9400,3.449808248318732
928,135,121.1400,3.595541235914937
929,138,122.2800,3.445920222911282
930,124,123.3600,3.353313148983063
931,119,124.4100,3.282357565996026
932,118,125.3900,3.4411630130420297
933,115,126.3100,3.4971012695975925
934,118,127.3100,3.316648882324413
935,138,128.5100,3.46420802499937
936,117,129.5200,3.193655962617988
937,122,130.5500,3.1821046894202465
938,113,131.4500,3.232527747354676
939,125,132.5200,3.645497390508652
940,127,133.5700,3.5104340256199125
941,124,134.5700,3.075311008239946
942,128,135.6900,3.471514156088233
943,121,136.7100,3.3952829958486164
944,131,137.8300,3.1972232033278196
945,121,138.8300,3.479736422211671
946,134,140.0000,3.0532496277965717
947,143,141.2300,3.145822981020787
948,133,142.3300,3.6029935026527347
949,127,143.4100,3.1540103505446218
950,128,144.5100,3.3405244902241975
951,145,145.7700,3.114346804906582
952,131,144.3200,3.479444917376715
953,131,145.4000,3.502075438281052
954,138,146.5500,3.781922858694325
955,138,147.7000,3.7868053610774055
956,149,148.9600,3.7434176108581108
957,138,150.1200,3.683563821557639
958,133,151.2200,3.775309916277577
959,113,152.0200,3.3993343389139765
960,125,153.0500,3.185670835018158
961,152,154.3100,3.5587550907542833
962,134,155.4100,3.92538315902895
963,193,157.1400,3.7246326719232172
964,140,158.3400,3.505020245696817
965,135,159.4600,3.6237227448710687
966,156,160.8000,3.65922951621887
967,154,162.1500,3.4612437029937646
968,160,163.5200,3.8640559552237392
969,178,165.0500,3.616623746545127
970,182,164.5100,3.284201387684424
971,148,165.7800,3.6732553978626794
972,148,164.0900,3.496184966854147
973,148,165.3600,3.6083341329484373
974,179,166.8500,3.5706130740695827
975,143,168.0600,3.935965690162632
976,149,166.9500,4.02980337586979
977,140,168.1300,3.8799276792577335
978,139,167.2100,3.755280310301472
979,138,166.1400,3.0671541021353956
980,122,165.0500,3.4385175231050273
981,122,163.8900,4.098080195120124
982,141,162.7800,3.524284352647497
983,121,161.0200,3.8041748347853828
984,121,159.6600,3.375660996791745
985,140,158.6100,3.6172083035111426
986,125,157.5900,3.7093004758358004
987,133,156.6900,3.5140758280019115
988,126,155.5700,3.797486270940493
989,133,154.6600,3.686290325526904
990,138,153.7700,3.5481565987718278
991,133,152.8400,3.767092555313182
992,136,151.9700,3.8295065556817196
993,326,152.9900,3.5071332443711216
994,149,151.7000,3.576593835281846
995,500,154.3000,3.7413231539726257
996,500,157.1300,3.768815480828285
997,500,159.8900,3.801246264219284
998,500,162.7900,3.6224665480852125
999,500,165.5700,3.8305760043859483
1000,500,168.4200,3.915366832077503
1001,500,171.3400,3.6973497106432913
1002,500,174.1600,3.573935399532318
1003,500,177.0800,3.590343544721603
1004,500,179.9400,3.591306220471859
1005,500,182.7700,3.2712512452602387
1006,500,185.8900,3.2519657579660417
1007,500,189.0300,3.1743639345765113
1008,500,192.0300,2.6866125184297562
1009,500,195.0800,2.5044305337667465
1010,500,198.2500,2.2568663602471353
1011,500,201.4300,2.135695959627628
1012,500,204.6400,1.6817414200901986
1013,500,207.8000,1.8406308115124703
1014,500,211.1400,1.6203485752940179
1015,500,214.5700,1.6364896215200424
1016,500,218.0000,1.3563908777832985
1017,500,221.4700,1.4187291023731232
1018,500,224.9300,1.5221725027561188
1019,500,228.4500,1.4182525219321251
1020,500,232.2500,1.3539321435689926
1021,500,235.9100,1.4060388460755349
1022,500,239.5700,1.2868623831868171
1023,500,243.3000,1.3596926118731498
1024,500,247.1000,1.3447248888015748
1025,500,250.8100,1.2378121535181998
1026,500,254.5000,1.1742038360834122
1027,500,258.2200,1.2219784479141236
1028,500,261.8700,1.3426284418106078
1029,500,265.4900,1.2469029277563095
1030,500,269.2500,1.179610271036625
1031,500,273.0600,1.2167382605671884
1032,500,276.8800,1.1002797836065292
1033,99,276.7200,1.2665357610794028
1034,500,280.5400,1.18095569896698
1035,111,280.2700,1.2004353430894044
1036,96,280.0600,1.245009361455838
1037,500,283.8400,1.1965162425041198
1038,500,287.7100,1.1428189393281936
1039,500,291.4600,1.109736214518547
1040,500,295.1900,1.0417546065449714
1041,101,294.9600,1.1153800154086386
1042,96,294.6400,1.1528613651171327
1043,101,294.4400,1.0035774161910067
1044,98,294.1100,1.0504595357544568
1045,500,297.9000,1.179351845562458
1046,101,297.5700,1.1779391641664032
1047,98,297.1200,0.8901902975476518
1048,124,297.0300,0.970121267822481
1049,500,300.7600,0.9934875904917717
1050,500,304.4800,1.0467030650377274
1051,109,304.1200,0.8227320797399643
1052,500,307.8100,1.015996010541916
1053,106,307.5600,1.0123420869404416
1054,102,307.2000,0.8340010710206687
1055,12,305.9400,0.5766877780357996
1056,500,309.4500,1.0394016509056092
1057,500,313.0700,0.9478262776136398
1058,500,316.7400,0.9175072674155236
1059,500,320.6100,0.944447978079319
1060,500,324.3600,0.8927797164916992
1061,500,327.8400,0.8131172144412995
1062,500,331.5000,0.7925262507796288
1063,500,334.5700,0.7898707959055901
1064,500,338.1700,0.7464840469360352
1065,500,341.8200,0.8290737144351006
1066,493,345.1900,0.7789148992989174
1067,500,348.6500,0.7471865893006325
1068,500,352.0500,0.750431331038475
1069,45,350.7200,0.6531030005878873
1070,500,353.9000,0.7118545976281166
1071,500,357.4200,0.7398084428310394
1072,500,360.9400,0.762383475124836
1073,500,364.4600,0.7853223195075989
1074,500,367.6700,0.7865603701472282
1075,500,371.2400,0.6844605574607849
1076,500,374.7500,0.7351106529831887
1077,500,378.3500,0.7488861963748932
1078,500,381.9600,0.73213993871212
1079,500,385.5800,0.7374701997637749
1080,500,389.3600,0.7385038337111474
1081,500,393.1400,0.6938363925814629
1082,500,396.7300,0.6699889958500862
1083,500,400.5200,0.6704776973128319
1084,500,404.3100,0.6852200244665145
1085,500,407.9100,0.6001400890946388
1086,500,411.6600,0.6037830548882485
1087,500,415.3300,0.5616333664655685
1088,500,419.0700,0.6352231303453445
1089,500,422.7400,0.5824081566333771
1090,500,426.3600,0.5702266978621483
1091,500,430.0300,0.5694739823341369
1092,500,433.6700,0.5590410856604576
1093,500,435.4100,0.5629864497482777
1094,500,438.9200,0.5580026223957538
1095,500,438.9200,0.5272143041491508
1096,500,438.9200,0.5593056136071682
1097,500,438.9200,0.559527372032404
1098,500,438.9200,0.5579832493662834
1099,500,438.9200,0.5488073289692402
1100,500,438.9200,0.5618033789098262
1101,500,438.9200,0.5576291790008545
1102,500,438.9200,0.5058556059598923
1103,500,438.9200,0.5021441403925418
1104,500,438.9200,0.5231127620339394
1105,500,438.9200,0.4689853300750256
1106,500,438.9200,0.5446170884668827
1107,500,438.9200,0.5381751475930214
1108,500,438.9200,0.4414844720065594
1109,500,438.9200,0.4520305951535702
1110,500,438.9200,0.4631044140160084
1111,500,438.9200,0.43905706650018694
1112,500,438.9200,0.35675081649422646
1113,500,438.9200,0.39555334869027137
1114,500,438.9200,0.3913380342423916
1115,500,438.9200,0.3381069867014885
1116,500,438.9200,0.3358028216660023
1117,500,438.9200,0.3323668320477009
1118,500,438.9200,0.31338380607962607
1119,500,438.9200,0.3232276021838188
1120,500,438.9200,0.28945292040705684
1121,500,438.9200,0.2905098339915276
1122,500,438.9200,0.29234615978598594
1123,500,438.9200,0.29241226223111155
1124,500,438.9200,0.31066427436470984
1125,500,438.9200,0.3221332871615887
1126,500,438.9200,0.2628257039189339
1127,500,438.9200,0.2834915535748005
1128,500,438.9200,0.24594939336180688
1129,500,438.9200,0.24173097002506255
1130,500,438.9200,0.23801733300089836
1131,500,438.9200,0.23115778452157973
1132,500,438.9200,0.2279637349396944
1133,500,442.9300,0.22847936567664145
1134,500,442.9300,0.22123044657707214
1135,500,446.8200,0.2265507799088955
1136,500,450.8600,0.2287921091169119
1137,500,450.8600,0.22781314535439015
1138,500,450.8600,0.22653334045410156
1139,229,448.1500,0.24045044906014437
1140,247,445.6200,0.2742131939723424
1141,242,447.0300,0.25906745846237034
1142,291,448.9800,0.3223791915116851
1143,181,449.7800,0.32235905923237457
1144,176,450.5600,0.24923986204984513
1145,183,447.3900,0.3488189546706898
1146,179,448.1700,0.27670336127614176
1147,227,449.4600,0.273371668639162
1148,204,450.2600,0.2902253588625029
1149,202,447.2800,0.3729862636416265
1150,294,445.2200,0.33546665541472886
1151,215,446.2800,0.41639663133510324
1152,203,443.3100,0.3762861749368348
1153,500,447.2500,0.36671617935597894
1154,391,450.1400,0.3898348687478648
1155,322,453.2400,0.4493421081522977
1156,223,450.4700,0.42643129364524723
1157,500,450.4700,0.4257517524063587
1158,232,447.7900,0.37555706732231997
1159,366,446.4500,0.4544849027294279
1160,441,445.8600,0.3605619367558399
1161,500,445.8600,0.4610476553440094
1162,500,445.8600,0.4364285711050034
1163,385,444.7100,0.44605539909430914
1164,500,444.7100,0.46400283548235893
1165,500,444.7100,0.4124772628843784
1166,500,444.7800,0.4518377517461777
1167,500,444.7800,0.4383152183294296
1168,500,444.7800,0.49542282605171206
1169,500,449.3300,0.3997213371694088
1170,500,449.3300,0.41775232076644897
1171,500,449.3300,0.5042360534667969
1172,500,449.3300,0.5105296912193298
1173,500,449.3300,0.4191615331172943
1174,186,446.1900,0.4525371994222364
1175,230,443.4900,0.3709100216627121
1176,500,443.4900,0.4931751049607992
1177,500,443.4900,0.4678504748940468
1178,500,443.4900,0.4332785039693117
1179,500,443.4900,0.474111104413867
1180,500,443.4900,0.3813206550180912
1181,500,443.4900,0.4858639039099216
1182,500,443.4900,0.41230560843646524
1183,500,443.4900,0.5243376317620277
1184,500,443.4900,0.4043949671238661
1185,500,443.4900,0.4326935776770115
1186,500,443.4900,0.3273419450521469
1187,500,443.4900,0.4001500604450703
1188,500,443.4900,0.38025812512636187
1189,500,443.4900,0.4367722957879305
1190,500,443.4900,0.4484769890755415
1191,500,443.4900,0.38217590129375456
1192,500,443.4900,0.38174645565450194
1193,500,443.4900,0.37756642450392247
1194,500,443.4900,0.3457915698736906
1195,500,443.4900,0.3271196167767048
1196,500,443.4900,0.40015228278934956
1197,500,443.4900,0.4322042614966631
1198,500,443.4900,0.4176529711931944
1199,500,443.4900,0.4455509852170944
1200,500,443.4900,0.3653812828063965
1201,500,443.4900,0.37765724819898605
1202,500,443.4900,0.4388352920114994
1203,500,443.4900,0.3912498746663332
1204,500,443.4900,0.4641762392967939
1205,500,443.4900,0.36704566778242587
1206,500,443.4900,0.40883734124898913
1207,500,443.4900,0.4610429277718067
1208,500,443.4900,0.36952695758640763
1209,500,443.4900,0.4779227745085955
1210,500,443.4900,0.3837775832116604
1211,500,443.4900,0.30936380672454833
1212,500,443.4900,0.3929489452391863
1213,500,443.4900,0.34917253409326077
1214,500,443.4900,0.3453024067431688
1215,500,443.4900,0.29891041576862337
1216,500,443.4900,0.22265305495262147
1217,500,443.4900,0.23252057826519013
1218,500,443.4900,0.2856963442862034
1219,500,443.4900,0.25912753877043726
1220,500,443.4900,0.20758835263550282
1221,500,443.4900,0.20530708095431327
1222,500,443.4900,0.17430390694737435
1223,500,443.4900,0.18154379937052728
1224,500,443.4900,0.22083839570730926
1225,500,443.4900,0.16233277264237403
1226,500,443.4900,0.14948588441312313
1227,500,443.4900,0.15535880533605814
1228,500,443.4900,0.17536556940525772
1229,500,443.4900,0.15217263521254062
1230,500,443.4900,0.133362035125494
1231,500,443.4900,0.15346271175146103
1232,500,443.4900,0.13161975245177746
1233,500,443.4900,0.13251337258517742
1234,500,443.4900,0.13309141187369825
1235,500,443.4900,0.13081513399630784
1236,500,443.4900,0.12897074909508227
1237,500,443.4900,0.12968546102941036
1238,500,443.4900,0.1308002433106303
1239,500,446.2000,0.12712228832393885
1240,500,448.7300,0.13627643670886755
1241,500,451.3100,0.13524095668643712
1242,500,453.4000,0.13314588850736617
1243,500,456.5900,0.13695449282228947
1244,500,459.8300,0.1339617317020893
1245,500,463.0000,0.1356063240468502
1246,500,466.2100,0.13372981153428554
1247,500,468.9400,0.13018676725029946
1248,500,471.9000,0.13070005092769862
1249,500,474.8800,0.12770708559453486
1250,500,476.9400,0.12514994042366742
1251,500,479.7900,0.12192991476505995
1252,500,482.7600,0.12185159646719694
1253,500,482.7600,0.11918583796918392
1254,500,483.8500,0.11474283364415169
1255,500,485.6300,0.11572839682549238
1256,500,488.4000,0.11361976499855518
1257,500,488.4000,0.11175176431238651
1258,500,491.0800,0.11088930661976337
1259,500,492.4200,0.10683020031452178
1260,500,493.0100,0.10772316404432059
1261,500,493.0100,0.10681639984250069
1262,500,493.0100,0.11184677148610353
1263,500,494.1600,0.10861612198501826
1264,500,494.1600,0.11003133681043982
1265,500,494.1600,0.11030211647599936
1266,500,494.1600,0.11089706402271986
1267,500,494.1600,0.10934127828478814
1268,500,494.1600,0.10544461549073458
1269,500,494.1600,0.10746202772855759
1270,500,494.1600,0.10658663594350219
1271,500,494.1600,0.10443877247720956
1272,500,494.1600,0.10233363604545594
1273,500,494.1600,0.09905484003946186
1274,500,497.3000,0.10144075061008334
1275,500,500.0000,0.09589751439541579
1276,500,500.0000,0.09523026204109192
1277,500,500.0000,0.09003373323380948
1278,500,500.0000,0.09189551498740911
1279,500,500.0000,0.0954244776852429
1280,500,500.0000,0.09050252345576883
1281,500,500.0000,0.08648734483122826
1282,500,500.0000,0.08639331599324941
1283,500,500.0000,0.08573483682051301
1284,500,500.0000,0.08096604392305017
1285,500,500.0000,0.0836631219536066
1286,500,500.0000,0.08268972615897656
1287,500,500.0000,0.08253203593939543
1288,500,500.0000,0.08494432628154755
1289,500,500.0000,0.08503141423687338
1290,500,500.0000,0.0816702770255506
1291,500,500.0000,0.0812507928609848
1292,500,500.0000,0.07938659488037228
1293,500,500.0000,0.0795691564232111
1294,500,500.0000,0.0729483396857977
1295,500,500.0000,0.07635933407396078
1296,500,500.0000,0.07249102664738893
1297,500,500.0000,0.06996040248498321
1298,500,500.0000,0.06443249874934553
1299,500,500.0000,0.06562594063952565
1300,500,500.0000,0.061350583577528595
1301,500,500.0000,0.06231024654023349
1302,500,500.0000,0.0581961713694036
1303,500,500.0000,0.055278594566509125
1304,500,500.0000,0.05742613826878369
1305,500,500.0000,0.05662552161328495
1306,500,500.0000,0.04898372537083924
1307,500,500.0000,0.047963576903566715
1308,500,500.0000,0.05020514942519367
1309,500,500.0000,0.04814506646990776
1310,500,500.0000,0.04436163735575974
1311,500,500.0000,0.04153312261216342
1312,500,500.0000,0.040631950141862036
1313,500,500.0000,0.03926678105909377
1314,500,500.0000,0.04170624734833837
1315,500,500.0000,0.042728726344183086
1316,500,500.0000,0.04435926870256662
1317,500,500.0000,0.04606664335820824
1318,500,500.0000,0.0495783736165613
1319,500,500.0000,0.05154878294095397
1320,500,500.0000,0.05274887655768543
1321,500,500.0000,0.049546220972202716
1322,500,500.0000,0.04898139458615333
1323,500,500.0000,0.04778781531471759
1324,500,500.0000,0.047057982046157125
1325,500,500.0000,0.04506655935291201
1326,500,500.0000,0.04335080731008202
1327,500,500.0000,0.04459309351816773
1328,500,500.0000,0.038283494167029856
1329,500,500.0000,0.03835576767101884
1330,500,500.0000,0.038628048644401135
1331,500,500.0000,0.044631954439915716
1332,500,500.0000,0.03982845535222441
1333,500,500.0000,0.0404623262071982
1334,500,500.0000,0.0416575770303607
1335,500,500.0000,0.039300035867840054
1336,500,500.0000,0.03737461604643613
1337,500,500.0000,0.039717761695384976
1338,500,500.0000,0.037410214116796854
1339,500,500.0000,0.037507241717539726
1340,500,500.0000,0.03894443134404719
1341,500,500.0000,0.03734498765785247
1342,500,500.0000,0.040508531513623894
1343,500,500.0000,0.037060124926269054
1344,500,500.0000,0.03826598857715726
1345,500,500.0000,0.03909079178608954
1346,500,500.0000,0.03990453633759171
1347,500,500.0000,0.03592766273394227
1348,500,500.0000,0.03868725541979075
1349,500,500.0000,0.03576855194848031
1350,500,500.0000,0.037967533443123105
1351,500,500.0000,0.03639266575220972
1352,500,500.0000,0.03858135767001659
1353,500,500.0000,0.0383828890346922
1354,500,500.0000,0.036786529873497786
1355,500,500.0000,0.03799285657890141
1356,500,500.0000,0.036985044108703735
1357,500,500.0000,0.036041933270171286
1358,500,500.0000,0.03787408895604313
1359,500,500.0000,0.038498150376137345
1360,500,500.0000,0.03927359448652715
1361,500,500.0000,0.04032339521776885
1362,500,500.0000,0.033527124176733196
1363,500,500.0000,0.03543186697363854
1364,500,500.0000,0.03888406622456387
1365,500,500.0000,0.039184615368023513
1366,500,500.0000,0.037075104164425284
1367,500,500.0000,0.03624646890582517
1368,500,500.0000,0.035009820550214496
1369,500,500.0000,0.034294932056218384
1370,500,500.0000,0.034657500111032274
1371,500,500.0000,0.035701490573585036
1372,500,500.0000,0.038574927617330106
1373,500,500.0000,0.03512751826411113
1374,500,500.0000,0.03596773898880929
1375,500,500.0000,0.03198794577876106
1376,500,500.0000,0.02970209089294076
1377,500,500.0000,0.02545286450628191
1378,500,500.0000,0.025590056859422474
1379,500,500.0000,0.023556510236114263
1380,500,500.0000,0.02286007141508162
1381,500,500.0000,0.022979716984555126
1382,500,500.0000,0.02363643987616524
1383,500,500.0000,0.02397481227479875
1384,500,500.0000,0.02293038278631866
1385,500,500.0000,0.02195432432834059
1386,500,500.0000,0.023881318853236733
1387,500,500.0000,0.021633800071664155
1388,500,500.0000,0.022185505357570946
1389,500,500.0000,0.02426784546952695
1390,500,500.0000,0.023782004850450903
1391,500,500.0000,0.02304567488003522
1392,500,500.0000,0.02295520218834281
1393,500,500.0000,0.02387722286535427
1394,500,500.0000,0.02289622074831277
1395,500,500.0000,0.022032908361405135
1396,500,500.0000,0.023986538871191444
1397,500,500.0000,0.023109798005782067
1398,500,500.0000,0.02208131354022771
1399,500,500.0000,0.022980537939816713
1400,500,500.0000,0.022270318863913417
1401,500,500.0000,0.024640584624372422
1402,500,500.0000,0.023608347058296203
1403,500,500.0000,0.024372454864904285
1404,500,500.0000,0.024707052974030374
1405,500,500.0000,0.022000697483308615
1406,500,500.0000,0.022838483017869293
1407,500,500.0000,0.021027724842075258
1408,500,500.0000,0.022381563626229763
1409,500,500.0000,0.023378406164702027
1410,500,500.0000,0.022940106995403768
1411,500,500.0000,0.022481565578840672
1412,500,500.0000,0.021637464330531656
1413,500,500.0000,0.020807082368060947
1414,500,500.0000,0.021923385699279607
1415,500,500.0000,0.02257799057941884
1416,500,500.0000,0.023603298743255438
1417,500,500.0000,0.022151278351899235
1418,500,500.0000,0.02268355480208993
1419,500,500.0000,0.021616050947923213
1420,500,500.0000,0.02317271147668362
1421,500,500.0000,0.02240387219097465
1422,500,500.0000,0.02237749085761607
1423,500,500.0000,0.023764786175452173
1424,500,500.0000,0.023200408783741296
1425,500,500.0000,0.021797608530614524
1426,500,500.0000,0.023073479985818268
1427,500,500.0000,0.022892134402878583
1428,500,500.0000,0.023102222548332066
1429,500,500.0000,0.023858501522801816
1430,500,500.0000,0.0226399877211079
1431,500,500.0000,0.021349576245062053
1432,500,500.0000,0.022576376095879824
1433,500,500.0000,0.022269207244273274
1434,500,500.0000,0.022963929248042404
1435,500,500.0000,0.021577667186036705
1436,500,500.0000,0.023385559835471213
1437,500,500.0000,0.021884216092061252
1438,500,500.0000,0.021890487543307243
1439,500,500.0000,0.02358753843884915
1440,500,500.0000,0.023451546113938092
1441,500,500.0000,0.02285592030454427
1442,500,500.0000,0.023891259836032987
1443,500,500.0000,0.024473900253418834
1444,500,500.0000,0.02172365951910615
1445,500,500.0000,0.024157578642945737
1446,500,500.0000,0.02244259222270921
1447,500,500.0000,0.02211593387974426
1448,500,500.0000,0.025097977583762258
1449,500,500.0000,0.022280542760156095
1450,500,500.0000,0.020680907997768373
1451,500,500.0000,0.02117448019515723
1452,500,500.0000,0.02023396697640419
1453,500,500.0000,0.02089879937749356
1454,500,500.0000,0.01929419043334201
1455,500,500.0000,0.01975961146596819
1456,500,500.0000,0.019135655091144146
1457,500,500.0000,0.01993996492307633
1458,500,500.0000,0.01972813960071653
1459,500,500.0000,0.01974018436856568
1460,500,500.0000,0.021953593596816062
1461,500,500.0000,0.021703530361875892
1462,500,500.0000,0.019040096275974066
1463,500,500.0000,0.021161638476420195
1464,500,500.0000,0.02152246128814295
1465,500,500.0000,0.022018210406415165
1466,500,500.0000,0.019645169463939963
1467,500,500.0000,0.01852612311951816
1468,500,500.0000,0.021669917263090612
1469,500,500.0000,0.020901727902702987
1470,500,500.0000,0.019103391129057855
1471,500,500.0000,0.020412970481906087
1472,500,500.0000,0.02059997339406982
1473,500,500.0000,0.019964272282551973
1474,500,500.0000,0.020109884375240653
1475,500,500.0000,0.021204122802242636
1476,500,500.0000,0.021744576011318715
1477,500,500.0000,0.021460316223558037
1478,500,500.0000,0.022143528713844715
1479,500,500.0000,0.020410289780702442
1480,500,500.0000,0.01912307022465393
1481,500,500.0000,0.020403294932097197
1482,500,500.0000,0.020669241617433727
1483,500,500.0000,0.020000547897070647
1484,500,500.0000,0.021504926421446725
1485,500,500.0000,0.018857674837112426
1486,500,500.0000,0.01947093119006604
1487,500,500.0000,0.016733721773140132
1488,500,500.0000,0.0188431650926359
1489,500,500.0000,0.017643719356972724
1490,500,500.0000,0.01847044960805215
1491,500,500.0000,0.018970756602007897
1492,500,500.0000,0.017846521246246992
1493,500,500.0000,0.01779579829191789
1494,500,500.0000,0.01751977879367769
1495,500,500.0000,0.01864822992682457
1496,500,500.0000,0.01719207074912265
1497,500,500.0000,0.018449545181356372
1498,500,500.0000,0.018108241874258964
1499,500,500.0000,0.017023610529489815
