episode,episode_steps,running_avg_100,avg_loss
783,11,377.1300,1.9832960909063166
784,500,377.1300,1.9346036612987518
785,11,372.2400,1.642745386470448
786,10,367.3400,1.593566620349884
787,10,362.4400,2.3206987261772154
788,11,357.5500,2.8403504978526724
789,10,352.6500,2.001901388168335
790,10,347.7500,2.0374637603759767
791,10,342.8500,2.127953588962555
792,10,337.9500,2.0520398139953615
793,11,333.0600,2.0711034427989614
794,10,328.1600,1.6999320983886719
795,10,323.2600,2.0840932011604307
796,10,318.3600,2.5383375883102417
797,10,313.4600,3.1526925325393678
798,9,308.5500,2.1225288841459484
799,10,303.6500,1.6612082123756409
800,11,298.7600,2.2299700758673926
801,10,293.8600,1.722260630130768
802,11,288.9700,1.686511754989624
803,10,284.0700,2.160166788101196
804,500,284.0700,2.371685280799866
805,161,280.6800,2.461790092243171
806,12,275.8000,1.8372560143470764
807,10,270.9000,2.3488415002822878
808,12,266.0200,1.9219843943913777
809,11,261.1300,3.371131647716869
810,11,256.2400,1.8623855222355237
811,11,251.3500,2.40812530300834
812,11,246.4600,3.2166142680428247
813,10,241.5600,2.470700681209564
814,11,236.6700,2.454352237961509
815,10,231.7700,3.2128859877586367
816,11,226.8800,3.0660373080860484
817,10,221.9800,2.5200490593910216
818,11,217.0900,2.031984795223583
819,12,212.2100,2.3605329990386963
820,11,207.3200,2.716913851824674
821,11,202.4300,2.650399695743214
822,11,202.4300,2.8176358829845083
823,11,197.5400,2.719913352619518
824,12,192.6600,2.240294029315313
825,11,187.7700,2.204315174709667
826,10,187.7500,3.258065950870514
827,10,187.7400,2.2916410684585573
828,11,182.8500,2.2095430439168755
829,9,177.9400,1.8290289905336168
830,9,173.0300,2.3540886640548706
831,272,170.7500,2.6387633124695107
832,11,165.8600,2.7646048827604814
833,11,160.9700,3.231889388777993
834,13,158.3500,2.7553782921570997
835,500,161.7900,2.758045637130737
836,500,165.3200,2.7345839774608613
837,11,163.7800,3.371067989956249
838,500,167.3600,2.829143970489502
839,500,171.0000,2.7743119666576384
840,500,174.6700,2.833661750793457
841,500,178.3500,3.0873193182945253
842,500,182.0200,3.00929554438591
843,500,185.8300,3.130747054100037
844,500,189.6000,2.9113715929985045
845,500,193.3600,2.9400012350082396
846,500,197.1700,2.9218740010261537
847,500,200.8200,2.898315045595169
848,500,204.5000,3.0045635211467743
849,500,208.1300,2.934373121738434
850,500,211.7200,2.7348871930837633
851,500,215.3300,2.7440503494739534
852,500,218.9500,2.707918850898743
853,500,222.4900,2.8117375473976134
854,500,225.8800,2.728602442741394
855,500,229.1400,2.70561981344223
856,500,232.0800,2.662329514503479
857,500,234.9800,2.725822995662689
858,500,234.9800,2.578287874698639
859,500,234.9800,2.6060822637081147
860,500,234.9800,2.6440626826286318
861,500,234.9800,2.7864859635829924
862,500,234.9800,2.6996402525901795
863,500,234.9800,2.6560210902690886
864,500,234.9800,2.6448834275007247
865,500,234.9800,2.5785616002082823
866,500,234.9800,2.330842057943344
867,500,234.9800,2.3793924572467806
868,500,234.9800,2.2877850134372713
869,500,234.9800,2.38415873670578
870,500,234.9800,2.0253929053545
871,500,234.9800,2.1108238602876663
872,500,234.9800,2.161478825211525
873,500,234.9800,2.0230441263914107
874,500,234.9800,2.074152356386185
875,500,234.9800,2.064580846071243
876,500,234.9800,2.038333708405495
877,500,239.8700,1.9495930318832397
878,500,244.7600,1.8508284862041473
879,500,244.7600,1.7951651471853256
880,500,244.7600,1.9198575520515442
881,500,249.6500,1.8817621260881423
882,500,254.5300,1.8180823004245759
883,500,259.4200,1.7449145929813386
884,500,259.4200,1.8748666315078735
885,500,264.3100,1.9108976906538009
886,500,269.2100,1.9297045670747757
887,500,274.1100,1.8174985675811768
888,500,279.0000,1.813701052069664
889,500,283.9000,1.7001059604883193
890,500,288.8000,1.6449408062696458
891,500,293.7000,1.6917596126794816
892,500,298.6000,1.7329902561903
893,500,303.4900,1.3723504800796509
894,500,308.3900,1.3797182154655456
895,500,313.2900,1.0694206110835076
896,500,318.1900,0.8818833438158036
897,500,323.0900,0.7976494523882866
898,500,328.0000,0.7215134400129318
899,500,332.9000,0.6920240043997764
900,500,337.7900,0.6807047379612923
901,500,342.6900,0.6646407434344291
902,500,347.5800,0.6446645194888115
903,500,352.4800,0.6287447926402092
904,500,352.4800,0.6290893052816391
905,500,355.8700,0.6254748554229737
906,500,360.7500,0.6231247870922089
907,500,365.6500,0.6370528843998909
908,500,370.5300,0.6390706950426102
909,500,375.4200,0.6317632901668548
910,500,380.3100,0.6608929094076157
911,500,385.2000,0.6920636672973632
912,500,390.0900,0.7578349314928055
913,500,394.9900,0.8231542046666145
914,500,399.8800,0.8459423596262932
915,500,404.7800,0.8506404312849045
916,500,409.6700,0.8328037812113762
917,500,414.5700,0.7947152760624886
918,500,419.4600,0.7348961853981018
919,500,424.3400,0.7063499254584312
920,500,429.2300,0.6347235444784164
921,500,434.1200,0.5927976237535477
922,500,439.0100,0.5762064127922059
923,500,443.9000,0.5891768944859505
924,500,448.7800,0.5910635352134704
925,500,453.6700,0.6164175656437874
926,500,458.5700,0.6497430879473686
927,500,463.4700,0.6769043684005738
928,500,468.3600,0.6829800608754159
929,500,473.2700,0.686083003103733
930,500,478.1800,0.6972026642560959
931,500,480.4600,0.6919758386015892
932,500,485.3500,0.6664955468177796
933,500,490.2400,0.6558183696866036
934,500,495.1100,0.6446098976135254
935,500,495.1100,0.6411821337342263
936,500,495.1100,0.6722419396042824
937,500,500.0000,0.6687777870893479
938,500,500.0000,0.6888286135792733
939,500,500.0000,0.6744422435164451
940,500,500.0000,0.7102434148788452
941,500,500.0000,0.7001549414992333
942,500,500.0000,0.6751427263021469
943,500,500.0000,0.6586569708585739
944,500,500.0000,0.6426658471226692
945,500,500.0000,0.6125055329203606
946,500,500.0000,0.6271773921251297
947,500,500.0000,0.6075137391686439
948,500,500.0000,0.6009035605788231
949,500,500.0000,0.6133564336299896
950,500,500.0000,0.60542319470644
951,500,500.0000,0.6118377904891967
952,500,500.0000,0.59698712515831
953,500,500.0000,0.5825341411828995
954,500,500.0000,0.576108041882515
955,500,500.0000,0.5708593750596046
956,500,500.0000,0.5535996088981628
957,500,500.0000,0.5356253762245178
958,500,500.0000,0.5209645761251449
959,500,500.0000,0.5174539360404015
960,500,500.0000,0.4905065054297447
961,500,500.0000,0.4860058590769768
962,500,500.0000,0.4817116760015488
963,500,500.0000,0.48691646838188174
964,500,500.0000,0.48331288319826127
965,500,500.0000,0.46924929264187815
966,500,500.0000,0.4702085905969143
967,500,500.0000,0.4750279215872288
968,500,500.0000,0.46131059950590136
969,500,500.0000,0.45038878691196443
970,500,500.0000,0.4407974927127361
971,500,500.0000,0.43629773366451263
972,500,500.0000,0.42990817269682885
973,500,500.0000,0.4216532924771309
974,500,500.0000,0.42015788313746455
975,500,500.0000,0.40581695929169653
976,500,500.0000,0.3985070106983185
977,500,500.0000,0.4027481926083565
978,500,500.0000,0.3975538526773453
979,500,500.0000,0.3930048643350601
980,500,500.0000,0.3927642560005188
981,500,500.0000,0.3863095231950283
982,500,500.0000,0.38897151947021485
983,500,500.0000,0.3911947993636131
984,500,500.0000,0.39059056249260904
985,500,500.0000,0.3883660233318806
986,500,500.0000,0.39071758499741555
987,500,500.0000,0.4033994935452938
988,500,500.0000,0.41689476680755616
989,500,500.0000,0.41317673671245575
990,500,500.0000,0.4100100926756859
991,500,500.0000,0.39926119792461395
992,500,500.0000,0.3959043909907341
993,500,500.0000,0.39448573943972587
994,500,500.0000,0.39288178634643556
995,500,500.0000,0.38403345850110054
996,500,500.0000,0.38691724494099616
997,500,500.0000,0.38052737167477607
998,500,500.0000,0.37636747694015504
999,500,500.0000,0.376335313141346
1000,500,500.0000,0.3918480572998524
1001,500,500.0000,0.3785827915966511
1002,500,500.0000,0.37863226306438447
1003,500,500.0000,0.37658317026495935
1004,500,500.0000,0.37329916495084764
1005,500,500.0000,0.35363566017150877
1006,500,500.0000,0.3430910066962242
1007,500,500.0000,0.3372169964909554
1008,500,500.0000,0.34704262483119963
1009,500,500.0000,0.35660790610313414
1010,500,500.0000,0.3587381444871426
1011,500,500.0000,0.36213426366448404
1012,500,500.0000,0.36805948287248613
1013,500,500.0000,0.35735406199097636
1014,500,500.0000,0.34693495962023735
1015,500,500.0000,0.3674672354757786
1016,500,500.0000,0.3536200470924377
1017,500,500.0000,0.37240426763892176
1018,500,500.0000,0.40289960214495657
1019,500,500.0000,0.4055122765004635
1020,500,500.0000,0.3909206463694572
1021,500,500.0000,0.37580349650979045
1022,500,500.0000,0.37612184378504754
1023,500,500.0000,0.3631802278757095
1024,500,500.0000,0.35251101428270337
1025,500,500.0000,0.3548646175265312
1026,500,500.0000,0.3637643393278122
1027,500,500.0000,0.3830929866731167
1028,500,500.0000,0.4104211497306824
1029,500,500.0000,0.41196422573924063
1030,500,500.0000,0.43710786682367325
1031,500,500.0000,0.4452274366915226
1032,500,500.0000,0.4493945425152779
1033,500,500.0000,0.47135806518793105
1034,486,499.8600,0.4911056812775969
1035,500,499.8600,0.4720492550432682
1036,500,499.8600,0.465239877730608
1037,500,499.8600,0.48160479217767715
1038,500,499.8600,0.4857121464014053
1039,500,499.8600,0.4703872302174568
1040,500,499.8600,0.4731076099872589
1041,500,499.8600,0.4511916245222092
1042,500,499.8600,0.452318256855011
1043,500,499.8600,0.4445150486528873
1044,500,499.8600,0.4329091991484165
1045,500,499.8600,0.4356775516271591
1046,500,499.8600,0.4105434685945511
1047,500,499.8600,0.3991825200617313
1048,500,499.8600,0.4103764914572239
1049,500,499.8600,0.39239467117190363
1050,500,499.8600,0.4095057442486286
1051,500,499.8600,0.4061177439391613
1052,500,499.8600,0.40729538837075235
1053,500,499.8600,0.4224552988708019
1054,500,499.8600,0.4224824384748936
1055,500,499.8600,0.3793897641301155
1056,500,499.8600,0.3394926025569439
1057,500,499.8600,0.3413356118798256
1058,500,499.8600,0.31717109349370004
1059,500,499.8600,0.31288125145435336
1060,500,499.8600,0.301863389313221
1061,500,499.8600,0.2914369452744722
1062,500,499.8600,0.2851055065393448
1063,500,499.8600,0.29661746582388876
1064,500,499.8600,0.2888281410038471
1065,500,499.8600,0.28882198241353035
1066,500,499.8600,0.2805556475520134
1067,500,499.8600,0.2825387531965971
1068,500,499.8600,0.2666008689254522
1069,500,499.8600,0.2702562457472086
1070,500,499.8600,0.2554275446087122
1071,500,499.8600,0.2579538967162371
1072,500,499.8600,0.2611243174523115
1073,500,499.8600,0.2617538457661867
1074,500,499.8600,0.24822703343629837
1075,500,499.8600,0.2538080467283726
1076,500,499.8600,0.2506185304373503
1077,500,499.8600,0.2504686283171177
1078,500,499.8600,0.2498512532711029
1079,500,499.8600,0.2616157905906439
1080,500,499.8600,0.25356199604272844
1081,500,499.8600,0.253365782096982
1082,500,499.8600,0.25315778751671314
1083,500,499.8600,0.2630747526735067
1084,500,499.8600,0.2638309736698866
1085,500,499.8600,0.2585086295604706
1086,500,499.8600,0.24690987335145473
1087,500,499.8600,0.2447518906891346
1088,500,499.8600,0.23687035544216634
1089,500,499.8600,0.23234332762658597
1090,500,499.8600,0.26074897006154063
1091,500,499.8600,0.2307899421453476
1092,320,498.0600,0.2521686578635126
1093,500,498.0600,0.25884659376740454
1094,500,498.0600,0.25276770643889906
1095,500,498.0600,0.23678387884795665
1096,500,498.0600,0.21306669956445695
1097,500,498.0600,0.23782935813069345
1098,500,498.0600,0.22490724597871303
1099,500,498.0600,0.2168974115252495
1100,500,498.0600,0.22383098758757114
1101,500,498.0600,0.2305686034709215
1102,500,498.0600,0.21679389718174935
1103,500,498.0600,0.24662878300249577
1104,500,498.0600,0.24508964958786963
1105,500,498.0600,0.2532226587980986
1106,500,498.0600,0.25762768836319444
1107,500,498.0600,0.28147950215637685
1108,500,498.0600,0.2764351939857006
1109,500,498.0600,0.26333034770190716
1110,500,498.0600,0.2632621589899063
1111,500,498.0600,0.2574319344609976
1112,500,498.0600,0.2622532388418913
1113,500,498.0600,0.26907630345225336
1114,500,498.0600,0.2526153341382742
1115,500,498.0600,0.3008870691657066
1116,500,498.0600,0.3183063376843929
1117,500,498.0600,0.32260924100875854
1118,500,498.0600,0.31966934221982957
1119,500,498.0600,0.33655997130274773
1120,500,498.0600,0.33922991272807124
1121,500,498.0600,0.29299929744005204
1122,500,498.0600,0.29230301454663277
1123,500,498.0600,0.25130463053286073
1124,500,498.0600,0.26902384412288666
1125,500,498.0600,0.2567192497849464
1126,500,498.0600,0.25447366912662983
1127,500,498.0600,0.24009844380617143
1128,500,498.0600,0.2372406852245331
1129,500,498.0600,0.23647717417776584
1130,500,498.0600,0.27545463256537916
1131,500,498.0600,0.23263612937927247
1132,500,498.0600,0.23018963147699834
1133,500,498.0600,0.2556606374979019
1134,500,498.2000,0.2361082249432802
1135,500,498.2000,0.2629609998315573
1136,500,498.2000,0.22915987388789655
1137,500,498.2000,0.2410884716808796
1138,500,498.2000,0.22760557748377322
1139,500,498.2000,0.24087379971146583
1140,500,498.2000,0.2576906208992004
1141,500,498.2000,0.23509413905441762
1142,500,498.2000,0.25959698809683324
1143,500,498.2000,0.22441811968386174
1144,500,498.2000,0.21643390180170535
1145,500,498.2000,0.21510541024804114
1146,500,498.2000,0.21507613536715509
1147,500,498.2000,0.2197454769909382
1148,500,498.2000,0.2276168901771307
1149,500,498.2000,0.2134906518161297
1150,500,498.2000,0.19429351095855235
1151,500,498.2000,0.206290742456913
1152,500,498.2000,0.17482756592333318
1153,500,498.2000,0.14649336497485638
1154,500,498.2000,0.14935758216679096
1155,500,498.2000,0.14556351394206285
1156,500,498.2000,0.14261214739084244
1157,500,498.2000,0.1363537171036005
1158,500,498.2000,0.13372605395317078
1159,500,498.2000,0.13712454899400472
1160,500,498.2000,0.13542036373913288
1161,500,498.2000,0.13279313415288926
1162,500,498.2000,0.1346681822538376
1163,500,498.2000,0.13483616039901972
1164,500,498.2000,0.1382921900600195
1165,500,498.2000,0.13467743634432555
1166,500,498.2000,0.1394199685305357
1167,500,498.2000,0.1435865349173546
1168,500,498.2000,0.13810647335648538
1169,500,498.2000,0.13762010248750448
1170,500,498.2000,0.1390014359354973
1171,500,498.2000,0.14777812517434358
1172,500,498.2000,0.15279527686536312
1173,500,498.2000,0.15624335300922393
1174,500,498.2000,0.17030708296597005
1175,500,498.2000,0.1726836658269167
1176,500,498.2000,0.17715465447306633
1177,500,498.2000,0.18169332042336464
1178,500,498.2000,0.17683200569450855
1179,500,498.2000,0.172348700158298
1180,500,498.2000,0.16391034534573554
1181,500,498.2000,0.16382663069665432
1182,500,498.2000,0.16515593722462654
1183,500,498.2000,0.1585087527781725
1184,500,498.2000,0.15291743348538875
1185,500,498.2000,0.15479741319268941
1186,500,498.2000,0.15445456585288048
1187,500,498.2000,0.16304148100316523
1188,500,498.2000,0.16521532475948333
1189,500,498.2000,0.16035097725689412
1190,500,498.2000,0.15756317648291587
1191,500,498.2000,0.15976490941643715
1192,500,500.0000,0.1621016733646393
1193,500,500.0000,0.15538513258099557
1194,500,500.0000,0.1528062652796507
1195,500,500.0000,0.1466355927810073
1196,500,500.0000,0.14298383478820323
1197,500,500.0000,0.14107036184519528
1198,500,500.0000,0.14225580951571465
1199,500,500.0000,0.1359181317090988
1200,500,500.0000,0.13731270530819892
1201,500,500.0000,0.13889371409267187
1202,500,500.0000,0.1406677716523409
1203,500,500.0000,0.14104252265393735
1204,500,500.0000,0.14081515140831471
1205,500,500.0000,0.1460962122902274
1206,500,500.0000,0.14670378725230693
1207,500,500.0000,0.14591693799197675
1208,500,500.0000,0.14572632718831302
1209,500,500.0000,0.14818160936236383
1210,500,500.0000,0.14491559180617333
1211,500,500.0000,0.14731372247636318
1212,500,500.0000,0.14569013646245002
1213,500,500.0000,0.13912583157420158
1214,500,500.0000,0.13651875860989093
1215,500,500.0000,0.13807681947201492
1216,500,500.0000,0.13840263405442238
1217,500,500.0000,0.13151217537373305
1218,500,500.0000,0.13458466166257857
1219,500,500.0000,0.1353511209860444
1220,500,500.0000,0.13440168971568345
1221,500,500.0000,0.13951999446749688
1222,500,500.0000,0.14703178299218417
1223,500,500.0000,0.14007791617512702
1224,500,500.0000,0.14087321275472642
1225,500,500.0000,0.13326455088704825
1226,500,500.0000,0.13038916642963885
1227,500,500.0000,0.13123736472427844
1228,500,500.0000,0.1359330843836069
1229,500,500.0000,0.13598140400648118
1230,500,500.0000,0.13625724494457245
1231,500,500.0000,0.14718699247390032
1232,500,500.0000,0.15904615007340908
1233,500,500.0000,0.174859928175807
1234,470,499.7000,0.1867147028842505
1235,438,499.0800,0.19682918356297768
1236,443,498.5100,0.19254880659198115
1237,411,497.6200,0.19020619852481968
1238,500,497.6200,0.22929099206626416
1239,500,497.6200,0.2006882077306509
1240,500,497.6200,0.2076546757146716
1241,500,497.6200,0.23072228169441222
1242,500,497.6200,0.22505417520552873
1243,500,497.6200,0.21914199700951575
1244,500,497.6200,0.2567261401116848
1245,500,497.6200,0.22863903413712977
1246,500,497.6200,0.28082404904067515
1247,500,497.6200,0.2720308085978031
1248,500,497.6200,0.2680616993755102
1249,500,497.6200,0.3105941410213709
1250,500,497.6200,0.28502948543429374
1251,500,497.6200,0.2917082294970751
1252,500,497.6200,0.28976010559499266
1253,500,497.6200,0.28211105412244797
1254,500,497.6200,0.2807757884413004
1255,500,497.6200,0.24248094367980957
1256,500,497.6200,0.2529025915563107
1257,500,497.6200,0.2484620125591755
1258,500,497.6200,0.25361432526260613
1259,500,497.6200,0.2741170927286148
1260,500,497.6200,0.274085636228323
1261,500,497.6200,0.2722350350022316
1262,500,497.6200,0.29239492398500444
1263,500,497.6200,0.28598550499975683
1264,184,494.4600,0.2895121912512442
1265,500,494.4600,0.2610101410448551
1266,72,490.1800,0.45424554579787785
1267,156,486.7400,0.29922952961463195
1268,500,486.7400,0.28731862239539624
1269,126,483.0000,0.2751419138577249
1270,500,483.0000,0.3259779451787472
1271,500,483.0000,0.33951921099424365
1272,500,483.0000,0.33986232307553293
1273,189,479.8900,0.2639155544774242
1274,500,479.8900,0.3285040324032307
1275,500,479.8900,0.3183562496900558
1276,500,479.8900,0.3527729280591011
1277,500,479.8900,0.3469460749477148
1278,500,479.8900,0.3520965029597282
1279,500,479.8900,0.31826579046249387
1280,500,479.8900,0.3429231151342392
1281,147,476.3600,0.44254541407231573
1282,150,472.8600,0.4650020424524943
1283,500,472.8600,0.3680754586756229
1284,500,472.8600,0.3683284363746643
1285,500,472.8600,0.41718462608754636
1286,500,472.8600,0.3435616426616907
1287,500,472.8600,0.33655707079172137
1288,120,469.0600,0.45944065364698566
1289,500,469.0600,0.34727122738957406
1290,500,469.0600,0.3833682264387608
1291,138,465.4400,0.4057181657872338
1292,500,465.4400,0.4061553302407265
1293,39,460.8300,0.41093722788187176
1294,500,460.8300,0.4106224016696215
1295,500,460.8300,0.36264557486772536
1296,500,460.8300,0.3718865110129118
1297,500,460.8300,0.40520511750876903
1298,500,460.8300,0.4083903872221708
1299,500,460.8300,0.3548890274912119
1300,114,456.9700,0.3160019743076542
1301,28,452.2500,0.2777282531772341
1302,500,452.2500,0.3972897434979677
1303,500,452.2500,0.46653965769708156
1304,500,452.2500,0.4122034081369638
1305,302,450.2700,0.39465387639225713
1306,436,449.6300,0.40829877232397915
1307,500,449.6300,0.40190792417526244
1308,500,449.6300,0.3670187307149172
1309,500,449.6300,0.34745234495401384
1310,500,449.6300,0.32959358394145966
1311,500,449.6300,0.3225859497487545
1312,500,449.6300,0.3983650489002466
1313,500,449.6300,0.3862210437953472
1314,500,449.6300,0.3784277101010084
1315,500,449.6300,0.33112366062402726
1316,500,449.6300,0.33446697682142257
1317,500,449.6300,0.3399866517931223
1318,500,449.6300,0.3996157025694847
1319,500,449.6300,0.37073481787741186
1320,500,449.6300,0.42691690757870676
1321,500,449.6300,0.3480294431746006
1322,500,449.6300,0.32364177916944026
1323,500,449.6300,0.4047209619283676
1324,500,449.6300,0.349717679053545
1325,500,449.6300,0.37619174517691134
1326,500,449.6300,0.3603877647072077
1327,500,449.6300,0.36875176183879377
1328,500,449.6300,0.38093534955382347
1329,500,449.6300,0.36857844230532644
1330,500,449.6300,0.3884512000977993
1331,500,449.6300,0.4601985262185335
1332,500,449.6300,0.4604049673974514
1333,500,449.6300,0.4733579293191433
1334,500,449.9300,0.3784839963316917
1335,500,450.5500,0.44749555933475493
1336,500,451.1200,0.41080377028882503
1337,500,452.0100,0.362057385712862
1338,11,447.1200,0.3417995192787864
1339,13,442.2500,0.36232863251979536
1340,500,442.2500,0.4035002985596657
1341,500,442.2500,0.3682285574376583
1342,500,442.2500,0.39196150729060175
1343,500,442.2500,0.39830434569716455
1344,500,442.2500,0.32837969580292703
1345,500,442.2500,0.33383540211617946
1346,500,442.2500,0.2961869275122881
1347,500,442.2500,0.30381385758519175
1348,500,442.2500,0.36264666172862053
1349,500,442.2500,0.318170014500618
1350,500,442.2500,0.33771770989894867
1351,500,442.2500,0.3040364025980234
1352,500,442.2500,0.2886553450673819
1353,70,437.9500,0.3597105826650347
1354,500,437.9500,0.3343901656717062
1355,500,437.9500,0.2874913802742958
1356,500,437.9500,0.32374587893486023
1357,500,437.9500,0.3049393014013767
1358,500,437.9500,0.31390864005684854
1359,500,437.9500,0.2598847684711218
1360,500,437.9500,0.268752156957984
1361,500,437.9500,0.2877519578784704
1362,500,437.9500,0.21243961189687252
1363,500,437.9500,0.264101400539279
1364,500,441.1100,0.26604003070294857
1365,500,441.1100,0.2724220710247755
1366,355,443.9400,0.2688005872175727
1367,500,447.3800,0.3139827315360308
1368,500,447.3800,0.2769418330937624
1369,500,451.1200,0.3000598416775465
1370,500,451.1200,0.25198249898850916
1371,500,451.1200,0.24909072329103946
1372,500,451.1200,0.2546351540237665
1373,500,454.2300,0.24311312687397002
1374,500,454.2300,0.27851815208792685
1375,500,454.2300,0.22653482115268708
1376,500,454.2300,0.24199465115368365
1377,500,454.2300,0.26069685390591624
1378,500,454.2300,0.21547913731634616
1379,500,454.2300,0.25596604546904567
1380,500,454.2300,0.19381001146137714
1381,500,457.7600,0.18916233460605145
1382,500,461.2600,0.2067695580124855
1383,162,457.8800,0.2599600006216838
1384,500,457.8800,0.2065208257138729
1385,500,457.8800,0.23901154805719851
1386,500,457.8800,0.1805292294472456
1387,500,457.8800,0.21943767634779215
1388,500,461.6800,0.21060438305139542
1389,500,461.6800,0.20997663168609143
1390,500,461.6800,0.22024041681736709
1391,500,465.3000,0.23416888259351254
1392,500,465.3000,0.19281816940009594
1393,500,469.9100,0.16917311078310013
1394,500,469.9100,0.17007853211462498
1395,500,469.9100,0.23820579764991998
1396,500,469.9100,0.21782116364687681
1397,500,469.9100,0.1966712615340948
1398,500,469.9100,0.19000475320219995
1399,500,469.9100,0.1806734173372388
1400,500,473.7700,0.1983045077547431
1401,500,478.4900,0.1538345072939992
1402,500,478.4900,0.1826071697771549
1403,500,478.4900,0.14937714464217425
1404,13,473.6200,0.1387213388314614
1405,500,475.6000,0.17386740700155495
1406,500,476.2400,0.15415608714520931
1407,11,471.3500,0.13264519585804505
1408,500,471.3500,0.18408543875068425
1409,500,471.3500,0.14280853668227791
1410,500,471.3500,0.18208502113819122
1411,500,471.3500,0.154369259275496
1412,500,471.3500,0.18547759205847977
1413,500,471.3500,0.1765569036975503
1414,500,471.3500,0.20573514202982188
1415,500,471.3500,0.16461411965638398
1416,500,471.3500,0.1462591478675604
1417,11,466.4600,0.14041497321291405
1418,13,461.5900,0.14116811809631494
1419,500,461.5900,0.18642699562385678
1420,500,461.5900,0.19904326396435498
1421,500,461.5900,0.2048433048054576
1422,500,461.5900,0.2180285355076194
1423,500,461.5900,0.18902994555979968
1424,500,461.5900,0.23139157073199748
1425,500,461.5900,0.18793704910576345
1426,500,461.5900,0.20684108052402736
1427,13,456.7200,0.4847000940487935
1428,500,456.7200,0.20305216073989868
1429,19,451.9100,0.16524849675203623
1430,500,451.9100,0.239982398763299
1431,11,447.0200,0.19208195670084519
1432,500,447.0200,0.29205108862370255
1433,500,447.0200,0.26726456692069767
1434,500,447.0200,0.29541268360614775
1435,500,447.0200,0.31898744843900206
1436,500,447.0200,0.24042757284641267
1437,500,447.0200,0.2466061126589775
1438,500,451.9100,0.27222018101811407
1439,500,456.7800,0.2672423350661993
1440,500,456.7800,0.2612417079955339
1441,500,456.7800,0.2605253976136446
1442,500,456.7800,0.24960729911923407
1443,500,456.7800,0.3066968584656715
1444,133,453.1100,0.24343085653127583
1445,500,453.1100,0.3728210702240467
1446,152,449.6300,0.38383760229733427
1447,500,449.6300,0.25832133001089097
1448,500,449.6300,0.2881682780608535
1449,500,449.6300,0.31119189696013927
1450,500,449.6300,0.31966990491747854
1451,500,449.6300,0.3198617734909058
1452,500,449.6300,0.30322587583959104
1453,500,453.9300,0.31657537461817264
1454,500,453.9300,0.2825003251582384
1455,500,453.9300,0.33562738266587255
1456,500,453.9300,0.3175889193415642
1457,162,450.5500,0.24551190040361734
1458,500,450.5500,0.29193873968720435
1459,500,450.5500,0.2982843715697527
1460,197,447.5200,0.3321779994341323
1461,500,447.5200,0.31688329330086706
1462,145,443.9700,0.38058981664221864
1463,138,440.3500,0.3220683737401513
1464,500,440.3500,0.32046696382761003
1465,143,436.7800,0.330487959034793
1466,157,434.8000,0.27143411437986764
1467,178,431.5800,0.42715816844380305
1468,143,428.0100,0.5261532035428327
1469,148,424.4900,0.5483187524652159
1470,157,421.0600,0.3701339034707683
1471,148,417.5400,0.4884201155321018
1472,148,414.0200,0.43380384811678446
1473,500,414.0200,0.5048546424359083
1474,152,410.5400,0.5184643996487323
1475,146,407.0000,0.39342870262183555
1476,148,403.4800,0.5757970531043168
1477,500,403.4800,0.47948126375675204
1478,500,403.4800,0.43813499411940576
1479,500,403.4800,0.4799846738576889
1480,180,400.2800,0.45461864082349673
1481,500,400.2800,0.46717847080528735
1482,500,400.2800,0.4730009100437164
1483,500,403.6600,0.46951024870574476
1484,500,403.6600,0.5068309273719788
1485,500,403.6600,0.46220130479335786
1486,500,403.6600,0.4864082469046116
1487,14,398.8000,0.21797236001917294
1488,500,398.8000,0.47657596118748186
1489,500,398.8000,0.5064491831809282
1490,500,398.8000,0.48393133586645126
1491,500,398.8000,0.5084219031333923
1492,500,398.8000,0.46191344111412763
1493,500,398.8000,0.43980559150874615
1494,500,398.8000,0.4444758611768484
1495,500,398.8000,0.4147849059775472
1496,500,398.8000,0.45434407381713393
1497,500,398.8000,0.39559379109740256
1498,500,398.8000,0.4441499615162611
1499,500,398.8000,0.4012412913292646
