episode,episode_steps,running_avg_100,avg_loss
96,11,14.4330,0.15485257723114706
97,9,14.3776,0.1507659148838785
98,20,14.4343,0.13007672987878321
99,13,14.4200,0.11956297462949386
100,12,14.4000,0.12721950436631838
101,14,14.4400,0.1603075936436653
102,14,14.4800,0.14352015485720976
103,14,14.4900,0.13791596357311522
104,15,14.4100,0.14684930915633837
105,13,14.3300,0.15507634098713213
106,14,14.3000,0.1468941941857338
107,13,14.3300,0.15090345247433737
108,17,14.3600,0.17158061616560993
109,17,14.4200,0.1595427700701882
110,10,14.3500,0.1437912903726101
111,14,14.2600,0.15594731430922235
112,12,14.2800,0.16089369853337607
113,14,14.2800,0.15870062847222602
114,11,14.2800,0.20259574597532098
115,17,14.2900,0.15770368957344225
116,13,14.2300,0.1639969268670449
117,11,14.2300,0.18615343218499963
118,14,14.2100,0.17827717427696502
119,11,14.2100,0.17039168829267676
120,15,14.1300,0.16097764745354654
121,12,14.0900,0.16862288489937782
122,17,14.0700,0.2079420633175794
123,16,14.1400,0.18334511574357748
124,11,14.0800,0.21621254154226996
125,14,14.0700,0.2045060076883861
126,16,14.0500,0.17526131216436625
127,15,13.9600,0.18582741171121597
128,17,14.0100,0.18911748730084477
129,16,14.0200,0.15820494305808097
130,15,14.0300,0.21419433963795503
131,15,13.9900,0.22529163509607314
132,13,14.0100,0.22203159905396974
133,15,14.0400,0.19408227056264876
134,21,14.1300,0.17826917483693078
135,19,14.1300,0.20192681958800868
136,16,14.1800,0.21136176958680153
137,17,14.2300,0.19314301923355637
138,17,14.2300,0.21432845732745
139,15,14.2700,0.2079563980301221
140,18,14.3500,0.20006518604026902
141,20,14.3300,0.19412814658135175
142,17,14.3700,0.19327924532048843
143,24,14.3800,0.21740243739138046
144,18,14.4600,0.2320050336420536
145,21,14.5500,0.2107943193543525
146,20,14.5900,0.21667015850543975
147,19,14.6300,0.20252790341251775
148,19,14.5600,0.20868710271622004
149,23,14.6300,0.21559196937343347
150,18,14.5400,0.20201533453332055
151,17,14.5300,0.1883797681726077
152,17,14.5400,0.2217579400714706
153,31,14.7500,0.2356970846172302
154,20,14.8300,0.25082708429545164
155,17,14.8700,0.20386145658352794
156,27,14.9700,0.24841937174399695
157,21,14.9500,0.2126382179558277
158,22,15.0500,0.29373270679603924
159,24,15.1400,0.24988181268175444
160,24,15.1800,0.23874976548055807
161,24,15.3000,0.25360011371473473
162,21,15.3700,0.22121551934452283
163,37,15.6000,0.24961742194923195
164,26,15.7100,0.25988486552467716
165,34,15.9600,0.24103308589581182
166,31,16.1600,0.24494595393057791
167,29,16.3500,0.24425177147676205
168,59,16.7400,0.2380320766972283
169,37,16.9700,0.26699204491199674
170,33,17.1700,0.2694236665512576
171,38,17.4500,0.2847420588919991
172,29,17.6300,0.28685780999989346
173,21,17.7400,0.22488470127185187
174,32,17.9700,0.2724029878154397
175,40,18.1000,0.24770186110399664
176,38,18.3800,0.24806247828038117
177,45,18.7400,0.28523515752620165
178,38,18.9800,0.27106424264217677
179,48,19.3600,0.2500536188017577
180,41,19.6500,0.2213060165323862
181,42,19.9800,0.25431059150113944
182,39,20.1900,0.24363020081550646
183,33,20.3400,0.29063285424402263
184,27,20.5300,0.26947181202747206
185,42,20.8400,0.27434058230192887
186,41,21.1100,0.2700798271632776
187,35,21.3500,0.23369293926017626
188,43,21.6800,0.2311525987677796
189,46,22.0300,0.28121381957569846
190,57,22.4900,0.2814021786968959
191,72,23.0800,0.2849950180388987
192,48,23.3600,0.2892272438233097
193,50,23.7700,0.28200740344822406
194,46,24.0800,0.32993199125580164
195,52,24.4600,0.30057773731935483
196,47,24.8200,0.28202175317292516
197,45,25.1800,0.2991908085015085
198,49,25.4700,0.2936518358788928
199,57,25.9100,0.29659764847734515
200,55,26.3400,0.27061405845663766
201,72,26.9200,0.29372640626711977
202,78,27.5600,0.30538273812868655
203,110,28.5200,0.293911840360273
204,84,29.2100,0.2995541421253057
205,81,29.8900,0.3402231508107097
206,93,30.6800,0.3043571919683487
207,114,31.6900,0.35421968512890634
208,103,32.5500,0.3291670894159854
209,98,33.3600,0.31806135044566225
210,100,34.2600,0.3505890426784754
211,112,35.2400,0.34602124164147036
212,127,36.3900,0.33299396679861337
213,102,37.2700,0.3533886475305931
214,110,38.2600,0.3492770860140974
215,124,39.3300,0.361378293965132
216,119,40.3900,0.36711093313804194
217,120,41.4800,0.41734252373377484
218,144,42.7800,0.37094719557919437
219,116,43.8300,0.43027154748039
220,106,44.7400,0.3929539081763546
221,115,45.7700,0.4088727386749309
222,115,46.7500,0.36846803413785023
223,131,47.9000,0.41493416509327996
224,102,48.8100,0.3987952266984126
225,141,50.0800,0.43021241792127596
226,117,51.0900,0.45592701823538184
227,126,52.2000,0.42180589568756877
228,143,53.4600,0.4889713191798517
229,141,54.7100,0.48199962259184387
230,176,56.3200,0.498368885579773
231,123,57.4000,0.5132086390281111
232,177,59.0400,0.5132455844326881
233,131,60.2000,0.49019996713818487
234,146,61.4500,0.5009770900623439
235,300,64.2600,0.5304456603527069
236,123,65.3300,0.5220658998421537
237,122,66.3800,0.6396224918912669
238,133,67.5400,0.5483817579154682
239,93,68.3200,0.5963894309856559
240,157,69.7100,0.5882086112241077
241,85,70.3600,0.530606091373107
242,225,72.4400,0.6183502003219392
243,218,74.3800,0.6406240327232474
244,152,75.7200,0.5839221591227933
245,152,77.0300,0.6423662255861258
246,157,78.4000,0.6502530589984481
247,226,80.4700,0.621338267044156
248,176,82.0400,0.6641172810711644
249,183,83.6400,0.6277283364957799
250,181,85.2700,0.6445439615137669
251,175,86.8500,0.715982300894601
252,171,88.3900,0.6929754079782475
253,196,90.0400,0.6646466663449394
254,187,91.7100,0.6926667841679273
255,162,93.1600,0.7363799477432981
256,151,94.4000,0.712649831017911
257,160,95.7900,0.7454658304341137
258,158,97.1500,0.6486266056382204
259,142,98.3300,0.735034703788623
260,155,99.6400,0.7488612721043248
261,143,100.8300,0.7368071832648524
262,152,102.1400,0.7150318440245954
263,148,103.2500,0.7488289103918785
264,128,104.2700,0.685654784552753
265,139,105.3200,0.7914019913124524
266,149,106.5000,0.6927322392295671
267,141,107.6200,0.7461451575265708
268,133,108.3600,0.8328411331526319
269,129,109.2800,0.7441205428552258
270,136,110.3100,0.7387860860018169
271,134,111.2700,0.7496835597193063
272,146,112.4400,0.7546811514113048
273,146,113.6900,0.7736525331458001
274,151,114.8800,0.8290043633110475
275,110,115.5800,0.6588967074047435
276,123,116.4300,0.846947412059559
277,131,117.2900,0.7590156715107328
278,123,118.1400,1.0082965825146777
279,142,119.0800,0.8523650467395782
280,133,120.0000,0.8442422359957731
281,143,121.0100,0.9055256166241386
282,126,121.8800,0.8663477944949317
283,125,122.8000,0.7920389242172241
284,121,123.7400,0.7983716148729166
285,127,124.5900,0.9773415222646683
286,133,125.5100,0.8923330126624358
287,110,126.2600,0.8587939687750556
288,126,127.0900,0.8905728370660827
289,142,128.0500,0.9030183924125953
290,116,128.6400,0.8820551755870211
291,121,129.1300,0.887479407851361
292,119,129.8400,0.8671738117181954
293,131,130.6500,0.9682048894749343
294,136,131.5500,0.9233923537985367
295,125,132.2800,0.9827299914360046
296,143,133.2400,0.876555620165138
297,135,134.1400,0.8353644493553374
298,126,134.9100,0.8939743218204331
299,130,135.6400,0.9680472322381459
300,120,136.2900,1.0100229751318692
301,116,136.7300,1.034696460797869
302,121,137.1600,0.9196189022507549
303,121,137.2700,0.9105426883401949
304,116,137.5900,0.9986327097847544
305,128,138.0600,1.0030559576116502
306,132,138.4500,1.0699862895364112
307,126,138.5700,0.8460589239285106
308,122,138.7600,0.8591469639881713
309,127,139.0500,0.9096725387132074
310,112,139.1700,0.9874755805358291
311,119,139.2400,0.9523152369661492
312,127,139.2400,0.959156923758702
313,144,139.6600,1.0072560854670074
314,123,139.7900,1.0356723460240094
315,111,139.6600,1.1094877259419844
316,123,139.7000,0.9004406117326845
317,131,139.8100,1.072878306034867
318,136,139.7300,0.9535256852121914
319,124,139.8100,0.9987451935247067
320,121,139.9600,1.0187286323259686
321,114,139.9500,1.0188905310473944
322,117,139.9700,1.108341749662008
323,122,139.8800,0.9437401559753497
324,124,140.1000,1.146678404101441
325,119,139.8800,1.029567243296559
326,118,139.8900,0.9506367260621766
327,113,139.7600,1.125914183997475
328,125,139.5800,0.9758131492137909
329,121,139.3800,1.0397045741642803
330,119,138.8100,1.105284225414781
331,115,138.7300,0.9940681571545809
332,108,138.0400,1.1581464899634872
333,123,137.9600,1.0989675856218106
334,114,137.6400,1.0732078643744452
335,125,135.8900,1.0563452458381652
336,124,135.9000,1.1245720474229706
337,121,135.8900,1.0215015076408702
338,118,135.7400,1.0058177508792634
339,111,135.9200,1.0542553695472512
340,104,135.3900,1.1517585735194957
341,124,135.7800,1.0386182173125205
342,135,134.8800,1.1631430530989613
343,111,133.8100,1.0494186349280246
344,135,133.6400,0.9718823665821994
345,109,133.2100,1.1738387934111674
346,121,132.8500,0.9302718478047158
347,136,131.9500,1.0720541830010273
348,126,131.4500,1.0556262530504712
349,109,130.7100,1.0154400700276052
350,142,130.3200,1.1062742171572968
351,140,129.9700,1.1207070612481662
352,143,129.6900,1.0948134310595639
353,152,129.2500,1.1356208191106194
354,146,128.8400,1.1954710822399348
355,147,128.6900,1.177116323693269
356,166,128.8400,1.1507999290184803
357,148,128.7200,1.1731618944857571
358,168,128.8200,1.1426443535657156
359,169,129.0900,1.0941156640913359
360,162,129.1600,1.1718423107156046
361,171,129.4400,1.1131872698577523
362,168,129.6000,1.1386897759955554
363,87,128.9900,1.195583427774495
364,171,129.4200,1.2081694601223483
365,193,129.9600,1.1396183144552103
366,187,130.3400,1.2365737118344893
367,210,131.0300,1.1898352921009063
368,106,130.7600,1.1713236833237253
369,200,131.4700,1.2337232233583928
370,172,131.8300,1.1938549378930137
371,210,132.5900,1.169047586548896
372,207,133.2000,1.18624830879451
373,178,133.5200,1.2536198430684176
374,291,134.9200,1.282043406336578
375,183,135.6500,1.3450339752468254
376,288,137.3000,1.2209727015967171
377,210,138.0900,1.1705360117412749
378,500,141.8600,1.2937389011979104
379,500,145.4400,1.2548512988090514
380,237,146.4800,1.308633769614787
381,397,149.0200,1.266694537112935
382,293,150.6900,1.255775458271593
383,483,154.2700,1.2493859987945044
384,370,156.7600,1.1689528936469877
385,500,160.4900,1.1892432366013528
386,174,160.9000,1.2756456880048774
387,114,160.9400,1.132049223571493
388,265,162.3300,0.9849767307627876
389,189,162.8000,1.1552833946293624
390,138,163.0200,1.129640843557275
391,104,162.8500,1.013006998369327
392,74,162.4000,1.032598368219427
393,137,162.4600,0.961509704807379
394,49,161.5900,1.0571655892595953
395,57,160.9100,0.9408181388127176
396,80,160.2800,1.0719700902700424
397,74,159.6700,0.965561540545644
398,80,159.2100,1.0382648851722478
399,36,158.2700,0.9105625740355916
400,54,157.6100,1.2514436896200534
401,57,157.0200,0.9239148769462318
402,70,156.5100,1.0436525808913366
403,54,155.8400,1.088557012655117
404,18,154.8600,1.0931166509787242
405,51,154.0900,0.8366970969181434
406,53,153.3000,1.1257084034523874
407,53,152.5700,1.0197029760423697
408,37,151.7200,0.9307587170923078
409,41,150.8600,1.0538152092840614
410,37,150.1100,0.9427202625854595
411,15,149.0700,1.3084216356277465
412,16,147.9600,0.8559322562068701
413,50,147.0200,1.3829975622892379
414,15,145.9400,0.9571861386299133
415,16,144.9900,1.3478321563452482
416,29,144.0500,1.282044580270504
417,32,143.0600,1.2180042434483767
418,29,141.9900,1.2547417375548133
419,20,140.9500,1.437600964307785
420,19,139.9300,1.0447840941579718
421,16,138.9500,1.0462225992232561
422,21,137.9900,1.2047941642148154
423,29,137.0600,1.2109261710068275
424,47,136.2900,1.292280411466639
425,47,135.5700,1.4094896468710392
426,16,134.5500,0.8418594133108854
427,37,133.7900,1.413642737511042
428,34,132.8800,1.0146196668638903
429,37,132.0400,1.311260181504327
430,59,131.4400,1.2017467926114291
431,17,130.4600,1.5805908213643467
432,56,129.9400,1.2365585544279643
433,19,128.9000,1.548585118431794
434,37,128.1300,1.4782496803515666
435,45,127.3300,1.291187314854728
436,40,126.4900,1.2692907258868218
437,17,125.4500,0.8829097712741178
438,35,124.6200,1.0504044217722757
439,18,123.6900,0.6718219518661499
440,39,123.0400,1.3173280686904223
441,23,122.0300,1.2774022739866506
442,57,121.2500,1.3820318250279677
443,37,120.5100,1.244050518886463
444,17,119.3300,1.4366259767728693
445,29,118.5300,1.447886551248616
446,34,117.6600,1.0827964482938541
447,14,116.4400,1.2048840799501963
448,33,115.5100,1.1999323657064727
449,17,114.5900,1.5220754497191484
450,18,113.3500,1.2088492562373478
451,23,112.1800,0.9933734834194183
452,31,111.0600,1.218408562483326
453,40,109.9400,1.0417437754571437
454,19,108.6700,1.2701899770059084
455,18,107.3800,1.9182477013932333
456,22,105.9400,0.9606350186196241
457,25,104.7100,1.5650023198127747
458,17,103.2000,1.0496519611162298
459,24,101.7500,1.5990750727554162
460,17,100.3000,1.9759998549433315
461,22,98.8100,1.5068224465305156
462,16,97.2900,1.2008081879466772
463,20,96.6200,1.4793771713972093
464,20,95.1100,1.4320434361696244
465,17,93.3500,1.2983859689796673
466,24,91.7200,1.2412298706670601
467,15,89.7700,1.3957387665907541
468,13,88.8400,1.1579579710960388
469,16,87.0000,1.3311715573072433
470,18,85.4600,1.5677752246459324
471,21,83.5700,1.9001825806640444
472,19,81.6900,1.665084165962119
473,17,80.0800,1.0940368806614595
474,19,77.3600,1.1382090841469013
475,18,75.7100,1.6432460331254535
476,39,73.2200,1.3380810083487096
477,16,71.2800,1.7798658031970263
478,18,66.4600,2.057840625445048
479,15,61.6100,1.6279984056949615
480,29,59.5300,1.2376206373346264
481,14,55.7000,1.4005223831960134
482,16,52.9300,1.206149660050869
483,18,48.2800,1.819880755411254
484,19,44.7700,1.697175195342616
485,18,39.9500,1.6770956847402785
486,32,38.5300,1.4110514922067523
487,22,37.6100,1.0954714078794827
488,15,35.1100,1.5554372727870942
489,16,33.3800,1.4562408421188593
490,28,32.2800,1.1159881662045206
491,16,31.4000,1.2089150808751583
492,24,30.9000,1.5747810651858647
493,23,29.7600,0.8357663724733435
494,13,29.4000,1.422425707945457
495,18,29.0100,1.607129552298122
496,23,28.4400,1.3337757859541022
497,44,28.1400,1.3796826628121464
498,17,27.5100,1.4971353131182052
499,19,27.3400,1.6734454537692822
500,17,26.9700,1.731442912536509
501,14,26.5400,1.8791918924876623
502,16,26.0000,1.7743044644594193
503,23,25.6900,1.6913633877816407
504,16,25.6700,1.5690918155014515
505,18,25.3400,1.9315105593866773
506,29,25.1000,1.5042917224867591
507,14,24.7100,1.6987363312925612
508,23,24.5700,1.4676516626192175
509,22,24.3800,1.4416818713599986
510,21,24.2200,1.8327593505382538
511,16,24.2300,1.9326392505317926
512,16,24.2300,1.1895321048796177
513,31,24.0400,1.3152888407630305
514,20,24.0900,2.125496271252632
515,21,24.1400,2.097287737187885
516,25,24.1000,0.913716344833374
517,43,24.2100,1.5739396470923757
518,17,24.0900,1.9198834300041199
519,16,24.0500,1.523563614115119
520,24,24.1000,1.2180089205503464
521,17,24.1100,2.1318975038388195
522,32,24.2200,1.6564730647951365
523,22,24.1500,1.736059229482304
524,25,23.9300,1.661570861339569
525,18,23.6400,1.623693232734998
526,21,23.6900,1.6824537827855064
527,23,23.5500,1.1984318067198214
528,20,23.4100,1.3856447130441665
529,18,23.2200,1.2525374011860952
530,24,22.8700,1.849471926689148
531,22,22.9200,1.1592615246772766
532,20,22.5600,1.3658526986837387
533,24,22.6100,1.7991102660695713
534,15,22.3900,2.1892203549544016
535,20,22.1400,1.8869111940264702
536,17,21.9100,1.36795572848881
537,20,21.9400,1.904342696070671
538,19,21.7800,1.794587950957449
539,212,23.7200,1.6880010875328533
540,21,23.5400,1.9333932470707667
541,25,23.5600,0.9717360377311707
542,19,23.1800,1.7463148110791256
543,17,22.9800,1.3874594902291018
544,22,23.0300,1.6200240606611425
545,21,22.9500,1.9486592809359233
546,18,22.7900,1.8814108437962003
547,143,24.0800,1.7167946808821672
548,24,23.9900,2.1941412116090455
549,214,25.9600,1.8926692610589144
550,37,26.1500,1.910273966757027
551,20,26.1200,2.161663168668747
552,23,26.0400,1.6052789714025415
553,16,25.8000,1.8095904402434826
554,20,25.8100,0.8645937576889992
555,17,25.8000,1.6529344390420353
556,26,25.8400,1.4095739447153532
557,31,25.9000,1.5329793374384604
558,24,25.9700,1.796082145224015
559,18,25.9100,1.9794767267174191
560,23,25.9700,2.0993276653082473
561,21,25.9600,1.9058793655463628
562,18,25.9800,2.337211944990688
563,147,27.2500,1.854714846732665
564,19,27.2400,1.7585317021922062
565,34,27.4100,1.4679323732852936
566,16,27.3300,1.2758945561945438
567,23,27.4100,1.5853720786778822
568,226,29.5400,1.8532313034597752
569,133,30.7100,1.5866262509410543
570,21,30.7400,1.0968828825723558
571,17,30.7000,1.7384810903493095
572,14,30.6500,1.7705710040671485
573,16,30.6400,2.250420432537794
574,16,30.6100,1.7107472196221352
575,18,30.6100,1.490951120853424
576,33,30.5500,1.697204342394164
577,22,30.6100,1.9897891960360787
578,25,30.6800,2.029664627313614
579,20,30.7300,1.946378830075264
580,25,30.6900,1.7999481201171874
581,18,30.7300,2.0444015529420643
582,500,35.5700,2.000502576828003
583,32,35.7100,1.6104377647861838
584,45,35.9700,1.7965453260474735
585,22,36.0100,2.0814061178402468
586,20,35.8900,2.429964104294777
587,19,35.8600,2.614080112231405
588,52,36.2300,2.0222933401282015
589,47,36.5400,1.5564181817338822
590,500,41.2600,2.004019143104553
591,198,43.0800,1.9900755435228348
592,36,43.2000,1.9194127279851172
593,500,47.9700,2.0547083924412726
594,28,48.1200,1.9324650828327452
595,36,48.3000,1.5970590114593506
596,20,48.2700,1.5552389472723007
597,21,48.0400,2.054550131162008
598,29,48.1600,2.104769023327992
599,15,48.1200,2.4655015408992766
600,19,48.1400,1.3748256815107245
601,23,48.2300,1.5503513709358547
602,19,48.2600,1.9643320064795644
603,500,53.0300,2.018076973259449
604,15,53.0200,2.585792835553487
605,500,57.8400,1.9148524055480958
606,24,57.7900,2.253324201951424
607,37,58.0200,2.6488634049892426
608,31,58.1000,1.7231715513813881
609,20,58.0800,2.195113307237625
610,27,58.1400,2.2052912005671748
611,500,62.9800,2.2917005968093873
612,18,63.0000,1.8951593769921198
613,27,62.9600,3.045503603087531
614,22,62.9800,2.435484203425321
615,35,63.1200,2.209413140160697
616,18,63.0500,2.072500911023882
617,53,63.1500,2.1589083587223628
618,16,63.1400,2.645735412836075
619,18,63.1600,2.926708506213294
620,19,63.1100,2.2577688537145915
621,16,63.1000,2.6474780775606632
622,28,63.0600,2.6911317269716943
623,16,63.0000,2.0960121750831604
624,15,62.9000,1.7027209242184957
625,30,63.0200,2.489207806189855
626,24,63.0500,2.390613111356894
627,31,63.1300,2.407807238640324
628,500,67.9300,2.365505402863026
629,500,72.7500,2.2924997564554213
630,39,72.9000,2.9006157716115317
631,29,72.9700,2.072120104370446
632,500,77.7700,2.399942074358463
633,17,77.7000,3.0593254250638626
634,20,77.7500,2.51239198744297
635,500,82.5500,2.5110063819885253
636,47,82.8500,2.5582607084132256
637,18,82.8300,2.3154648111926184
638,15,82.7900,2.1451663891474406
639,13,80.8000,1.4461540992443378
640,32,80.9100,2.159693470224738
641,18,80.8400,2.0453841520680323
642,15,80.8000,3.1914873639742534
643,14,80.7700,2.670832259314401
644,16,80.7100,2.1699324063956738
645,20,80.7000,2.7164000302553175
646,24,80.7600,3.1973200316230455
647,15,79.4800,1.4689993699391684
648,12,79.3600,2.2844827075799308
649,14,77.3600,2.08347801225526
650,23,77.2200,3.142726667549299
651,22,77.2400,2.1794183254241943
652,13,77.1400,3.2906846495775075
653,16,77.1400,2.5297596007585526
654,23,77.1700,2.516329640927522
655,14,77.1400,2.6612550360815868
656,15,77.0300,2.9364370584487913
657,12,76.8400,2.4944425026575723
658,14,76.7400,3.166178788457598
659,15,76.7100,3.2327605923016867
660,18,76.6600,3.058026283979416
661,16,76.6100,2.2470203526318073
662,14,76.5700,3.0886645572526112
663,20,75.3000,2.542972609400749
664,14,75.2500,2.4682554432324
665,11,75.0200,2.8321802561933342
666,18,75.0400,3.4608230855729847
667,12,74.9300,2.7323696414629617
668,13,72.8000,2.1282695623544545
669,12,71.5900,3.3042090982198715
670,11,71.4900,2.6562575210224497
671,14,71.4600,2.974589603287833
672,13,71.4500,2.8619610437980065
673,21,71.5000,2.669823366971243
674,24,71.5800,4.154243215918541
675,15,71.5500,1.8497617880503336
676,16,71.3800,2.6461313404142857
677,19,71.3500,2.6706058100650183
678,16,71.2600,3.4705862514674664
679,17,71.2300,2.520627053344951
680,13,71.1100,2.678326230782729
681,31,71.2400,2.834064737443001
682,19,66.4300,2.075769502865641
683,13,66.2400,3.5362903888408956
684,17,65.9600,3.510291208239163
685,13,65.8700,3.7357578506836524
686,17,65.8400,2.9690113207873177
687,15,65.8000,4.192673806349436
688,14,65.4200,3.5731192231178284
689,20,65.1500,2.738531324267387
690,17,60.3200,3.484302983564489
691,12,58.4600,2.319851502776146
692,11,58.2100,2.336554863236167
693,16,53.3700,3.356574259698391
694,10,53.1900,1.8822079956531526
695,14,52.9700,2.6450072612081255
696,11,52.8800,3.0826435793529856
697,10,52.7700,2.8039354205131533
698,11,52.5900,3.1870687224648218
699,10,52.5400,3.250671660900116
700,9,52.4400,3.5253923998938665
701,9,52.3000,2.771405816078186
702,10,52.2100,4.182015544176101
703,11,47.3200,2.924822140823711
704,9,47.2600,3.113135814666748
705,15,42.4100,2.5213809251785277
706,9,42.2600,3.3294876747661166
707,15,42.0400,3.016805632909139
708,12,41.8500,1.9383822232484818
709,8,41.7300,2.5591707676649094
710,10,41.5600,2.961441844701767
711,15,36.7100,2.7292941013971963
712,9,36.6200,3.022888527976142
713,13,36.4800,2.0611972212791443
714,11,36.3700,3.196734455498782
715,14,36.1600,2.030828365257808
716,11,36.0900,3.4824877706441013
717,11,35.6700,3.1589965007521887
718,11,35.6200,3.2411384257403286
719,16,35.6000,3.5118018873035908
720,11,35.5200,3.735766573385759
721,13,35.4900,2.474202289031102
722,11,35.3200,2.4093838930130005
723,9,35.2500,3.7513993978500366
724,10,35.2000,2.781470763683319
725,9,34.9900,2.914871394634247
726,9,34.8400,2.858034167024824
727,10,34.6300,2.6333368957042693
728,9,29.7200,4.499601271417406
729,13,24.8500,3.4237158802839427
730,11,24.5700,2.2930556644092905
731,8,24.3600,1.8148043975234032
732,10,19.4600,2.7557138383388518
733,12,19.4100,4.548129131396611
734,9,19.3000,3.2184732026524014
735,14,14.4400,3.288471302815846
736,11,14.0800,3.4310233105312693
737,11,14.0100,2.6308095075867395
738,11,13.9700,3.563445649363778
739,11,13.9500,2.745079902085391
740,11,13.7400,3.448679821057753
741,11,13.6700,2.788302101872184
742,10,13.6200,2.546509623527527
743,10,13.5800,3.929073429107666
744,11,13.5300,3.02462715994228
745,11,13.4400,3.8604244969107886
746,9,13.2900,2.515577177206675
747,9,13.2300,4.494663768344456
748,11,13.2200,2.4156021692536096
749,12,13.2000,3.1901734123627343
750,8,13.0500,4.14439745247364
751,8,12.9100,2.422354467213154
752,12,12.9000,3.3430973490079245
753,10,12.8400,3.150603461265564
754,10,12.7100,2.9885071396827696
755,10,12.6700,4.0614609003067015
756,9,12.6100,3.268016219139099
757,10,12.5900,2.229769450426102
758,9,12.5400,4.150917112827301
759,10,12.4900,2.5414840161800383
760,11,12.4200,3.1156234361908655
761,9,12.3500,4.283949143356747
762,10,12.3100,2.206530195474625
763,13,12.2400,2.877738906786992
764,10,12.2000,4.621017521619796
765,10,12.1900,2.942993700504303
766,9,12.1000,5.101042442851597
767,12,12.1000,2.695275222261747
768,11,12.0800,3.77138244563883
769,9,12.0500,2.252124163839552
770,11,12.0500,2.240171107378873
771,11,12.0200,2.7501734766093167
772,10,11.9900,2.256818002462387
773,9,11.8700,3.2716351482603283
774,8,11.7100,2.713440775871277
775,8,11.6400,3.6214784011244774
776,9,11.5700,5.373409761322869
777,10,11.4800,4.055360913276672
778,11,11.4300,3.0659195401451806
779,8,11.3400,3.0029211342334747
780,8,11.2900,3.9671735391020775
781,9,11.0700,4.80188512802124
782,8,10.9600,3.992277905344963
783,11,10.9400,2.7237946932966057
784,8,10.8500,4.0205844938755035
785,10,10.8200,3.121959960460663
