episode,episode_steps,running_avg_100,avg_loss
120,14,13.6500,0.24201716961605207
121,10,13.6300,0.25895280912518504
122,14,13.6000,0.25037048012018204
123,14,13.6000,0.30631901749542784
124,10,13.4100,0.20136894136667252
125,13,13.2700,0.23954464609806353
126,12,13.0500,0.23209567492206892
127,22,13.0900,0.25604053789919073
128,23,13.1600,0.2585037172488544
129,10,13.1100,0.19952029585838318
130,20,12.8900,0.23645285405218602
131,10,12.8400,0.2401645749807358
132,15,12.7400,0.27194717079401015
133,9,12.7300,0.25108788907527924
134,23,12.8300,0.29707811448885046
135,25,12.9400,0.28571422725915907
136,11,12.9200,0.2902700372717597
137,14,12.8900,0.25967749261430334
138,34,13.0700,0.2740998912383528
139,14,13.1100,0.2936942438994135
140,20,13.1800,0.25152030885219573
141,10,13.1400,0.28383074179291723
142,23,13.2400,0.29957669973373413
143,17,13.2400,0.32760090337080117
144,12,13.1900,0.33299490561087924
145,14,13.2200,0.29540401856814114
146,11,13.1100,0.31673984161832114
147,21,13.1500,0.2656968647525424
148,13,13.1100,0.407084217438331
149,53,13.5100,0.34489565961203483
150,19,13.5800,0.3217774676649194
151,21,13.6400,0.2849935342868169
152,21,13.7200,0.3182837203854606
153,12,13.7100,0.29595456334451836
154,14,13.7100,0.2707405856677464
155,29,13.8700,0.32070428222931663
156,18,13.9200,0.29429084476497436
157,18,13.9900,0.31138838413688874
158,22,14.1100,0.35498224605213513
159,22,14.2300,0.3229705068198117
160,28,14.4100,0.28600678060735973
161,19,14.4600,0.32876230933164297
162,36,14.7400,0.3530791426698367
163,17,14.8100,0.3051084225230357
164,21,14.8800,0.3009491420927502
165,34,15.0900,0.3084940290188088
166,24,15.2300,0.310561948766311
167,15,15.2800,0.334946042795976
168,19,15.3700,0.3275042984046434
169,39,15.6400,0.3289596457511951
170,26,15.7600,0.3441306192141313
171,24,15.9100,0.34429173544049263
172,35,16.1700,0.3592403015920094
173,29,16.3500,0.33775702388636
174,45,16.6700,0.2941713831490941
175,41,16.9800,0.3447658743073301
176,24,17.0200,0.36678607140978176
177,28,17.0500,0.31024068913289476
178,31,17.2600,0.34169410794012006
179,29,17.4500,0.348308435801802
180,30,17.6600,0.3843770116567612
181,49,18.0100,0.38433775214516386
182,21,18.1300,0.3923059886410123
183,28,18.2800,0.42546191811561584
184,25,18.4000,0.3696519826352596
185,22,18.5000,0.38885924965143204
186,21,18.5700,0.34439233584063395
187,22,18.6800,0.372683736411008
188,36,18.9100,0.3502602188123597
189,51,19.3200,0.4132350578027613
190,25,19.4500,0.3263453456759453
191,21,19.5700,0.4148193246551922
192,28,19.7600,0.3359263378328511
193,38,20.0100,0.39298741597878306
194,39,20.2900,0.36764512344812733
195,52,20.6900,0.36071227892087054
196,69,21.2600,0.3881269172913786
197,58,21.7100,0.37653745209862444
198,35,21.9700,0.33988325744867326
199,49,22.3500,0.3674090548741574
200,31,22.5600,0.37239828128968516
201,79,23.2200,0.344990959603198
202,31,23.4100,0.3579538000687476
203,37,23.6600,0.3813581496879861
204,24,23.7800,0.40232102666050196
205,19,23.8600,0.3453654913525832
206,28,24.0400,0.33930488037211554
207,70,24.6400,0.367827509450061
208,48,25.0300,0.3777148841569821
209,37,25.2600,0.3573801269805109
210,44,25.6000,0.4063676075840538
211,41,25.9100,0.32817312584417624
212,43,26.2500,0.3590414406255234
213,51,26.6400,0.3852529419111271
214,77,27.2600,0.35898747478986714
215,68,27.8100,0.3847142188426326
216,38,27.9900,0.32528051704560457
217,53,28.3900,0.3618332864540928
218,79,29.0600,0.34350180889986737
219,40,29.2800,0.36186923263594506
220,90,30.0400,0.37701850450701185
221,71,30.6500,0.3702397748408183
222,32,30.8300,0.3895663385046646
223,58,31.2700,0.3542896529723858
224,39,31.5600,0.373642745690468
225,48,31.9100,0.37210936021680635
226,50,32.2900,0.36571503937244415
227,44,32.5100,0.3604303026063876
228,45,32.7300,0.3805418656104141
229,65,33.2800,0.34275279205579023
230,69,33.7700,0.37502780718647916
231,42,34.0900,0.39680319510045503
232,56,34.5000,0.4443029598998172
233,89,35.3000,0.40801778109220976
234,113,36.2000,0.3727179210534138
235,91,36.8600,0.3631989183825451
236,70,37.4500,0.3427298044519765
237,67,37.9800,0.39836794860772234
238,86,38.5000,0.3783846834544526
239,115,39.5100,0.38984231106612993
240,115,40.4600,0.39619535635346953
241,102,41.3800,0.42933670935385365
242,138,42.5300,0.40249553738512855
243,99,43.3500,0.39438203624402635
244,83,44.0600,0.3856341732912753
245,92,44.8400,0.4302251766557279
246,91,45.6400,0.41511812044696494
247,75,46.1800,0.41547916760047277
248,113,47.1800,0.4019952430925538
249,81,47.4600,0.43700154392439644
250,102,48.2900,0.3850796980527686
251,100,49.0800,0.4462701239436865
252,81,49.6800,0.41364853433620785
253,82,50.3800,0.42982314390743653
254,89,51.1300,0.4832036580597417
255,93,51.7700,0.477833736567728
256,83,52.4200,0.4605005928371326
257,70,52.9400,0.42606421730348043
258,88,53.6000,0.4089423462071202
259,73,54.1100,0.3789853648576018
260,80,54.6300,0.4900656007230282
261,93,55.3700,0.4612773948459215
262,76,55.7700,0.43363732187763643
263,85,56.4500,0.4385856668738758
264,107,57.3100,0.44214330662355245
265,77,57.7400,0.4671277670891254
266,78,58.2800,0.4816408250003289
267,79,58.9200,0.4436906189480914
268,91,59.6400,0.5571816730630267
269,101,60.2600,0.4611304051952787
270,98,60.9800,0.442207972234001
271,83,61.5700,0.5010207616780178
272,85,62.0700,0.4974857568740845
273,101,62.7900,0.45632180342874906
274,87,63.2100,0.5363984010342894
275,79,63.5900,0.5147423384876191
276,80,64.1500,0.49390221741050483
277,91,64.7800,0.4392325135541486
278,70,65.1700,0.4776674807071686
279,71,65.5900,0.5865684617573107
280,106,66.3500,0.5367352692586072
281,83,66.6900,0.5614760801734695
282,115,67.6300,0.551044992649037
283,84,68.1900,0.6061404086649418
284,88,68.8200,0.5108507559211417
285,81,69.4100,0.5327833436521483
286,88,70.0800,0.5580315842208537
287,96,70.8200,0.5342509310382108
288,108,71.5400,0.5624013280978909
289,121,72.2400,0.6231267731790701
290,91,72.9000,0.6130433875125844
291,109,73.7800,0.6080083728110025
292,147,74.9700,0.5708453745460834
293,124,75.8300,0.5990679563293534
294,93,76.3700,0.6497334387674126
295,78,76.6300,0.6183455743086643
296,102,76.9600,0.6671539736436862
297,129,77.6700,0.6026731168114862
298,95,78.2700,0.6240289874767002
299,86,78.6400,0.6324692307863125
300,106,79.3900,0.7119708110420209
301,80,79.4000,0.6313348276540637
302,84,79.9300,0.6323240386943022
303,116,80.7200,0.5917852554341843
304,124,81.7200,0.6387171608305746
305,119,82.7200,0.6379783397712627
306,135,83.7900,0.6267113674570013
307,106,84.1500,0.5872413986977542
308,136,85.0300,0.6520732711343205
309,108,85.7400,0.7114865814370138
310,161,86.9100,0.6816811756872982
311,132,87.8200,0.6919022204749512
312,150,88.8900,0.7061718141039213
313,166,90.0400,0.7072575204523213
314,138,90.6500,0.6307405474177306
315,95,90.9200,0.7647688504896666
316,114,91.6800,0.710850065345304
317,94,92.0900,0.702680046095493
318,93,92.2300,0.6798347236328227
319,113,92.9600,0.6522586767652393
320,282,94.8800,0.7005841392785945
321,96,95.1300,0.7988273864611983
322,220,97.0100,0.7535940882157196
323,146,97.8900,0.7605327990365355
324,137,98.8700,0.7700449505644124
325,80,99.1900,0.8148314651101828
326,96,99.6500,0.809462733566761
327,91,100.1200,0.8211204730547391
328,74,100.4100,0.8046534776284888
329,97,100.7300,0.7782263413225252
330,86,100.9000,0.782464373077071
331,86,101.3400,0.8422409931934157
332,79,101.5700,0.8886438536493084
333,111,101.7900,0.8609430422117045
334,107,101.7300,0.7791702541235451
335,79,101.6100,0.814945953556254
336,93,101.8400,0.8126567251259281
337,76,101.9300,0.8023687752061769
338,72,101.7900,0.7301209202657143
339,79,101.4300,0.8261781099099147
340,91,101.1900,0.8268823535232753
341,170,101.8700,0.8194790958481677
342,96,101.4500,0.9630378601141274
343,108,101.5400,0.9280161801035758
344,69,101.4000,0.7837826892517615
345,86,101.3400,0.8447640876090804
346,141,101.8400,0.8076745021216413
347,133,102.4200,0.8425371287236536
348,77,102.0600,0.8124386985580643
349,124,102.4900,0.9213096500644761
350,99,102.4600,0.8690895718155485
351,95,102.4100,0.8713721207882229
352,97,102.5700,0.9683721478759628
353,75,102.5000,0.7983938890695572
354,116,102.7700,0.9993714596433886
355,83,102.6700,0.8007516018956541
356,93,102.7700,0.9790170916946985
357,91,102.9800,0.9286231053072017
358,82,102.9200,0.90030130816669
359,77,102.9600,0.9929230385399485
360,101,103.1700,0.8879055919328539
361,62,102.8600,0.8932916959447246
362,102,103.1200,0.9251661175021938
363,87,103.1400,0.8825118206013208
364,138,103.4500,0.9409477239933567
365,78,103.4600,0.9446199043438985
366,81,103.4900,0.8203558837190087
367,130,104.0000,0.9244585755925913
368,154,104.6300,1.0036893067034809
369,196,105.5800,0.9269773986722741
370,184,106.4400,0.8917951201615126
371,94,106.5500,0.8803819321254467
372,161,107.3100,0.9248095472221789
373,80,107.1000,0.9470243213698268
374,112,107.3500,0.9212357738454428
375,151,108.0700,0.939200941793966
376,116,108.4300,1.0330268844705204
377,102,108.5400,1.0150056078153498
378,106,108.9000,0.7932523009630869
379,107,109.2600,1.016690536358646
380,114,109.3400,0.9422485147390449
381,163,110.1400,0.969205000832037
382,96,109.9500,0.9176484830677509
383,135,110.4600,0.9247207355720025
384,114,110.7200,0.954447169183639
385,83,110.7400,0.9209691855203674
386,107,110.9300,1.0558183792038498
387,96,110.9300,0.9467403961655995
388,121,111.0600,0.9435216185967784
389,134,111.1900,0.9752985136722451
390,100,111.2800,0.9199300876259804
391,96,111.1500,0.9080788944847882
392,128,110.9600,0.8279617424122989
393,106,110.7800,0.9861464685988877
394,128,111.1300,1.0462989481166005
395,168,112.0300,0.9757595081769285
396,123,112.2400,1.0211401155324487
397,117,112.1200,1.0242816283662095
398,156,112.7300,1.0210757437042701
399,110,112.9700,1.0687123653563586
400,84,112.7500,1.0437736773774737
401,99,112.9400,0.9725872651495114
402,93,113.0300,0.9843149422317423
403,104,112.9100,1.014399334215201
404,115,112.8200,1.0684765281884567
405,239,114.0200,0.9930516905365628
406,133,114.0000,1.0330903438249028
407,94,113.8800,0.8871389059944356
408,94,113.4600,1.0674690144493224
409,95,113.3300,0.9874350576024307
410,139,113.1100,1.0342896505654287
411,111,112.9000,1.1480041272468395
412,188,113.2800,1.020125665563218
413,92,112.5400,1.005268310399159
414,140,112.5600,1.0213739535638264
415,93,112.5400,1.088761568069458
416,166,113.0600,1.0774641922080372
417,98,113.1000,0.9385570968900409
418,144,113.6100,1.0406574420630932
419,80,113.2800,1.0973611477762462
420,189,112.3500,1.0204159631615592
421,129,112.6800,0.9858236108408418
422,127,111.7500,1.0404520384439333
423,95,111.2400,0.9949716727984579
424,110,110.9700,1.0429229048165407
425,155,111.7200,1.0121280418288323
426,126,112.0200,1.003461728729899
427,94,112.0500,1.1235972348045795
428,128,112.5900,0.9328117182012647
429,150,113.1200,1.1411978524923325
430,172,113.9800,1.0029210562622823
431,108,114.2000,1.1247988025899287
432,201,115.4200,0.9902286461336696
433,239,116.7000,1.0985554632532049
434,98,116.6100,1.1673568979817994
435,105,116.8700,1.0394314164207095
436,198,117.9200,1.1470018370886041
437,178,118.9400,1.053362290176113
438,117,119.3900,0.9399887483853561
439,159,120.1900,1.1630822476351037
440,118,120.4600,1.0619504214343378
441,159,120.3500,1.1029439158034775
442,116,120.5500,1.1140032980976433
443,101,120.4800,1.139130569035464
444,156,121.3500,1.1781456033006692
445,168,122.1700,1.0884585048825968
446,146,122.2200,1.0563192796217251
447,250,123.3900,1.1079241112470626
448,147,124.0900,1.13223224107911
449,145,124.3000,1.1687566076887066
450,172,125.0300,1.051197655152443
451,129,125.3700,1.150495860696763
452,130,125.7000,1.174124732384315
453,179,126.7400,1.1728547182163047
454,152,127.1000,1.162700626410936
455,152,127.7900,1.097706334175248
456,164,128.5000,1.133399465643778
457,248,130.0700,1.057244407433656
458,198,131.2300,1.089935071841635
459,238,132.8400,1.0504524801709072
460,178,133.6100,1.0861834517020859
461,207,135.0600,1.0353115077179986
462,219,136.2300,1.070282113606527
463,270,138.0600,1.0092781452117143
464,191,138.5900,0.9787109776629204
465,399,141.8000,0.958439784017123
466,211,143.1000,0.9677089146245712
467,273,144.5300,0.9809827305676736
468,210,145.0900,0.9752326426051912
469,350,146.6300,1.0224333651576722
470,281,147.6000,1.058930073980759
471,313,149.7900,1.071098999283946
472,254,150.7200,1.0424565008775455
473,316,153.0800,1.0502724551324603
474,283,154.7900,1.0689378648259193
475,239,155.6700,1.0641974063597963
476,222,156.7300,1.0700064873373187
477,201,157.7200,1.0929352397942425
478,193,158.5900,1.0814130062266334
479,207,159.5900,1.1426776777143064
480,220,160.6500,1.0987816485491666
481,222,161.2400,1.165351393926251
482,219,162.4700,1.107049611061131
483,390,165.0200,1.1144928140517993
484,285,166.7300,1.1328585346539815
485,244,168.3400,1.1247017337161986
486,229,169.5600,1.1408541301452437
487,223,170.8300,1.133930857406069
488,196,171.5800,1.1474921104251121
489,212,172.3600,1.2036682864967383
490,204,173.4000,1.1342323787656485
491,217,174.6100,1.2780370673825663
492,204,175.3700,1.3055873016516368
493,207,176.3800,1.3074091848543876
494,222,177.3200,1.3526681022601084
495,214,177.7800,1.286875263274273
496,247,179.0200,1.4241616455649557
497,248,180.3300,1.4490126688634195
498,278,181.5500,1.4174897505653847
499,302,183.4700,1.374542590008666
500,368,186.3100,1.488225219204374
501,410,189.4200,1.4815506295460026
502,500,193.4900,1.4874834275245667
503,500,197.4500,1.5017932065725326
504,500,201.3000,1.431501375079155
505,500,203.9100,1.3970120927095413
506,500,207.5800,1.368747627735138
507,500,211.6400,1.3226256234645843
508,500,215.7000,1.3104170205593109
509,500,219.7500,1.395872936606407
510,500,223.3600,1.3546844197511674
511,456,226.8100,1.3969926435435027
512,500,229.9300,1.3706447390317917
513,500,234.0100,1.2505760079622268
514,500,237.6100,1.303892040014267
515,500,241.6800,1.2630494818687439
516,441,244.4300,1.280397846990702
517,500,248.4500,1.2079856897592545
518,500,252.0100,1.2503084819316863
519,500,256.2100,1.1615445770025252
520,500,259.3200,1.1012353752851487
521,500,263.0300,1.082773384809494
522,500,266.7600,1.0986711105704308
523,500,270.8100,1.0977122073173522
524,500,274.7100,1.0759927374720573
525,500,278.1600,1.0879929658770562
526,500,281.9000,0.9844499353170395
527,500,285.9600,1.0360051005482673
528,500,289.6800,1.0221336804628371
529,500,293.1800,1.0213025557398796
530,500,296.4600,0.9896946205496788
531,500,300.3800,1.0038247440457344
532,500,303.3700,0.9367007815241813
533,500,305.9800,0.9323435242176056
534,500,310.0000,0.9169888867735863
535,166,310.6100,0.9061795264841562
536,178,310.4100,0.9874973650393861
537,500,313.6300,0.8994945248365402
538,500,317.4600,0.8643687089681625
539,185,317.7200,0.919050694317431
540,179,318.3300,0.8374417061246308
541,500,321.7400,0.8374973268508911
542,204,322.6200,0.8950634083034945
543,500,326.6100,0.850609678864479
544,158,326.6300,0.808386633101898
545,159,326.5400,0.8176334376605052
546,179,326.8700,0.8186738815720521
547,157,325.9400,0.7980248398461919
548,500,329.4700,0.822140561401844
549,163,329.6500,0.8391652043246053
550,146,329.3900,0.8836162710843021
551,500,333.1000,0.8470298000574112
552,154,333.3400,0.7815414943865368
553,154,333.0900,0.8172365156087008
554,500,336.5700,0.8445006097555161
555,189,336.9400,0.8312641221379476
556,500,340.3000,0.7799632655978203
557,500,342.8200,0.8056709737181663
558,213,342.9700,0.7646829302601971
559,277,343.3600,0.8169668539551621
560,275,344.3300,0.7530132669752294
561,279,345.0500,0.8064555575984353
562,500,347.8600,0.7942957193851471
563,500,350.1600,0.8083067499399185
564,500,353.2500,0.779745046555996
565,236,351.6200,0.8060621703832836
566,500,354.5100,0.8013648835420608
567,200,353.7800,0.8299498407542706
568,176,353.4400,0.8301303308795799
569,180,351.7400,0.8635583523246977
570,168,350.6100,0.8427557079564958
571,151,348.9900,0.821925108795924
572,166,348.1100,0.8794892071241356
573,174,346.6900,0.8751147719977916
574,146,345.3200,0.8681642409056833
575,146,344.3900,0.8591283327096129
576,165,343.8200,0.8322823564211528
577,163,343.4400,0.872417891683754
578,148,342.9900,0.8758052623755223
579,171,342.6300,0.8197994573771605
580,169,342.1200,0.9406639637326347
581,146,341.3600,0.9227539496879055
582,158,340.7500,0.9479493827004976
583,162,338.4700,0.8984590728341797
584,147,337.0900,0.8534463023652836
585,176,336.4100,0.8810999794778499
586,151,335.6300,0.8346978587820041
587,165,335.0500,0.8580222249031066
588,173,334.8200,0.889009343750904
589,181,334.5100,0.9217080664898151
590,197,334.4400,0.8599071065483964
591,171,333.9800,0.8552726841809457
592,184,333.7800,0.8387699961338354
593,181,333.5200,0.8278686703897972
594,172,333.0200,0.88028221560079
595,186,332.7400,0.8708671603792457
596,206,332.3300,0.8900461766904998
597,196,331.8100,0.8862332660628824
598,179,330.8200,0.9079557667231427
599,210,329.9000,0.8923157393932343
600,211,328.3300,0.8734020213662731
601,202,326.2500,0.9254283100956737
602,207,323.3200,0.9192840917674816
603,238,320.7000,0.9411308019101119
604,266,318.3600,0.8974441796317136
605,320,316.5600,0.8920340479351581
606,500,316.5600,0.8818479449748993
607,500,316.5600,0.8645936049818993
608,500,316.5600,0.8925566158890724
609,500,316.5600,0.894179947257042
610,500,316.5600,0.9184602733254432
611,500,317.0000,0.9378699461221695
612,500,317.0000,0.9402827998399734
613,312,315.1200,0.9066316704146373
614,287,312.9900,0.9304970945215392
615,500,312.9900,0.9717346858978272
616,500,313.5800,0.9202887037992478
617,237,310.9500,0.9310561458772748
618,500,310.9500,0.9682048674225807
619,500,310.9500,1.0009212359189987
620,500,310.9500,0.9986405853033066
621,500,310.9500,0.9678729020357132
622,500,310.9500,0.9882430913448333
623,500,310.9500,1.0006518822908401
624,500,310.9500,1.003685500204563
625,500,310.9500,1.0191360687017441
626,500,310.9500,1.0345321548581123
627,500,310.9500,1.0331029807329177
628,500,310.9500,1.0700061136484147
629,500,310.9500,1.0703684663772584
630,500,310.9500,1.0948473093509674
631,500,310.9500,1.0930657494068146
632,500,310.9500,1.1061420160531998
633,500,310.9500,1.0778104650974274
634,500,310.9500,1.0812973462343216
635,500,314.2900,1.0843900018930435
636,500,317.5100,1.1015158768892288
637,500,317.5100,1.0547046177387238
638,500,317.5100,1.0578263924121856
639,500,320.6600,1.0902008160352707
640,500,323.8700,1.022456979393959
641,500,323.8700,1.0276424329876899
642,500,326.8300,1.0066996084451676
643,500,326.8300,1.0225925642251967
644,500,330.2500,1.0203662588596345
645,500,333.6600,1.0322327902317048
646,500,336.8700,0.9931910967826844
647,500,340.3000,0.9965776916742325
648,500,340.3000,0.9758487080335617
649,500,343.6700,0.999856516122818
650,500,347.2100,1.0044535360336304
651,500,347.2100,0.9742283309698105
652,500,350.6700,0.960872222661972
653,500,354.1300,0.9899916698932648
654,500,354.1300,0.9271562557220459
655,500,357.2400,0.8921949859261513
656,500,357.2400,0.8473108654022217
657,500,357.2400,0.8633444750905037
658,500,360.1100,0.818023932993412
659,500,362.3400,0.7783798414468766
660,500,364.5900,0.7729690968394279
661,500,366.8000,0.7398548395037651
662,13,361.9300,0.8462440233964187
663,500,361.9300,0.794945286154747
664,500,361.9300,0.7618844346404076
665,500,364.5700,0.74963698720932
666,500,364.5700,0.7158869290351868
667,500,367.5700,0.6616569252014161
668,500,370.8100,0.6634821352362633
669,500,374.0100,0.6772305538058281
670,500,377.3300,0.6933496468663216
671,500,380.8200,0.7103693075180054
672,500,384.1600,0.6961325616836548
673,500,387.4200,0.7089915704727173
674,500,390.9600,0.7051575016975403
675,500,394.5000,0.707203311264515
676,500,397.8500,0.6787148806452751
677,500,401.2200,0.6931437655687332
678,500,404.7400,0.6993216746449471
679,500,408.0300,0.7076934611797333
680,500,411.3400,0.7027677956223488
681,500,414.8800,0.7219881267547608
682,500,418.3000,0.7079733874797821
683,500,421.6800,0.7119124262928963
684,500,425.2100,0.7175380768179893
685,500,428.4500,0.731829530954361
686,500,431.9400,0.7572658525705338
687,500,435.2900,0.7387870407700539
688,187,435.4300,0.7466024112573919
689,500,438.6200,0.7310235181450844
690,500,441.6500,0.7276007660031318
691,500,444.9400,0.7497687573432923
692,500,448.1000,0.7316980308294296
693,500,451.2900,0.7125511918663978
694,500,454.5700,0.7004614468216896
695,500,457.7100,0.6991763598322869
696,500,460.6500,0.7029683587551117
697,500,463.6900,0.7125568076372146
698,500,466.9000,0.7429402280449867
699,500,469.8000,0.7204627346992493
700,500,472.6900,0.7371920846104622
701,500,475.6700,0.7476722776293755
702,500,478.6000,0.7085956754088402
703,500,481.2200,0.7253056609630585
704,500,483.5600,0.7262441394329071
705,500,485.3600,0.7098186237215995
706,500,485.3600,0.7163996842503547
707,500,485.3600,0.7359238371849061
708,500,485.3600,0.7126326550841331
709,500,485.3600,0.6573133141994476
710,500,485.3600,0.6319558417201042
711,500,485.3600,0.6480648699998856
712,500,485.3600,0.6577184535264969
713,500,487.2400,0.644219868183136
714,500,489.3700,0.6568507345318795
715,500,489.3700,0.6700302137732506
716,500,489.3700,0.6241658409237861
717,500,492.0000,0.6735746589899063
718,500,492.0000,0.616365164577961
719,500,492.0000,0.6278907096982003
720,500,492.0000,0.6228522574305534
721,500,492.0000,0.6221955927610398
722,500,492.0000,0.6375329816937446
723,500,492.0000,0.6395439742207527
724,500,492.0000,0.6357363152503968
725,500,492.0000,0.635982408940792
726,500,492.0000,0.6335807622075081
727,500,492.0000,0.5965160318017005
728,500,492.0000,0.5561406804919243
729,500,492.0000,0.5785653432011604
730,500,492.0000,0.5726041028499603
731,500,492.0000,0.5642021883130074
732,249,489.4900,0.5607492379155983
733,500,489.4900,0.5869404336214066
734,268,487.1700,0.6195614901718809
735,460,486.7700,0.6270476494794307
736,500,486.7700,0.619306005358696
737,500,486.7700,0.673468542933464
738,229,484.0600,0.6173562792711383
739,500,484.0600,0.667157046020031
740,360,482.6600,0.6860587514109082
741,500,482.6600,0.7136743060350418
742,500,482.6600,0.695609279692173
743,466,482.3200,0.7010696469586295
744,444,481.7600,0.7418834939599037
745,393,480.6900,0.7259696208642032
746,377,479.4600,0.723378671496237
747,500,479.4600,0.759363311111927
748,500,479.4600,0.7789807385206222
749,500,479.4600,0.711483560025692
750,500,479.4600,0.6917224144935608
751,500,479.4600,0.7290624708533288
752,500,479.4600,0.6946678241491318
753,500,479.4600,0.7188303295373917
754,500,479.4600,0.6647800422310829
755,500,479.4600,0.6656196455955505
756,500,479.4600,0.6334937387704849
757,500,479.4600,0.6160778703093529
758,500,479.4600,0.639577510535717
759,500,479.4600,0.6849368426203728
760,500,479.4600,0.6475008621811866
761,500,479.4600,0.7128002552390098
762,500,484.3300,0.6598924949169159
763,500,484.3300,0.6594340050816536
764,56,479.8900,0.5858211810035365
765,451,479.4000,0.6641810564138408
766,140,475.8000,0.637375137422766
767,81,471.6100,0.708877404898773
768,57,467.1800,0.5592083308780402
769,203,464.2100,0.6388642964104714
770,112,460.3300,0.6943937255335706
771,500,460.3300,0.7314376037120819
772,250,457.8300,0.7320144399404526
773,193,454.7600,0.8555319298425487
774,275,452.5100,0.6265762183882974
775,327,450.7800,0.6865158534013532
776,500,450.7800,0.7172037796378136
777,500,450.7800,0.7538785282969475
778,500,450.7800,0.7708525905013084
779,67,446.4500,0.8622870396322279
