episode,episode_steps,running_avg_100,avg_loss
778,138,148.6700,0.07481326145268437
779,143,148.5200,0.07019043156317065
780,144,148.3100,0.0820281812403765
781,123,147.9100,0.07092683799413403
782,157,147.9800,0.07750934934255424
783,123,147.6900,0.08054228434414883
784,121,147.3800,0.06653297636350078
785,163,147.3400,0.07028460608326767
786,128,146.8900,0.06792966584907845
787,132,146.6100,0.06602445540413486
788,105,146.0800,0.0704744530575616
789,131,145.9000,0.08166048935977102
790,135,145.8200,0.0685782684220208
791,162,146.0100,0.07673321593621815
792,130,145.7200,0.06848937274458317
793,148,145.8700,0.06699094077496714
794,125,145.5500,0.06476201066374779
795,139,145.5800,0.07565538492053747
796,178,145.9000,0.06962825576094596
797,152,145.9400,0.06749057721983838
798,148,145.9400,0.06652006465073272
799,139,145.7300,0.0721930490485091
800,140,145.5300,0.07018789032341115
801,143,145.6300,0.06640204435566088
802,144,145.6100,0.07131615371650292
803,125,145.4100,0.06934907963126898
804,138,145.4500,0.06788272401182979
805,140,145.5000,0.06254595031828752
806,155,145.6800,0.07022332094549652
807,141,145.5600,0.0721047275752516
808,150,145.4000,0.06060016417875886
809,167,145.7000,0.0542884194013289
810,150,145.5700,0.056199603614707785
811,135,145.4200,0.06181164699848051
812,149,145.6300,0.06357125813866522
813,135,145.4800,0.06683070507176496
814,160,145.5200,0.06730756802717223
815,156,145.5400,0.061698918499482364
816,135,145.2700,0.06918110005833485
817,136,145.1900,0.056928314395276285
818,141,144.9400,0.050017476808411857
819,135,144.9300,0.05769847290314458
820,143,144.8900,0.05692758207320125
821,130,144.6700,0.05241356369896004
822,139,144.4600,0.06221006826075504
823,129,144.2900,0.05672325422380899
824,145,144.2200,0.057806080608660805
825,135,143.8700,0.05213506493234524
826,143,144.0300,0.056320002729112244
827,141,143.9500,0.057179536254323544
828,142,143.7400,0.05366708937389645
829,141,143.5800,0.051307783052589456
830,129,143.3700,0.0504183869505691
831,137,143.3500,0.05325555262312184
832,131,142.9500,0.044132402902540134
833,139,142.9400,0.055849882961659554
834,149,142.8900,0.052773528747985625
835,143,143.0300,0.051382713778582695
836,142,142.8000,0.04455275664722521
837,127,142.6300,0.048881576418524655
838,137,142.4700,0.04914620540098009
839,142,142.3900,0.04204044549752184
840,119,142.0700,0.0497220872995295
841,145,142.2100,0.04029368840093756
842,128,141.8400,0.041734206442924915
843,120,141.7400,0.05000324983072157
844,128,141.6100,0.04801718753151363
845,136,141.5200,0.04126321917454548
846,150,141.5600,0.04046267381869256
847,136,141.3300,0.042040145753965
848,137,141.2800,0.046447897136184205
849,122,141.0200,0.04002483648278552
850,133,140.8800,0.03436420107946584
851,135,140.7700,0.03853968548484975
852,142,140.9200,0.038490263043417475
853,135,140.9400,0.03500855135282985
854,140,140.7000,0.038690659643283914
855,146,140.5900,0.03753700358027669
856,132,140.5800,0.037355210102925245
857,148,140.5500,0.036961493280565215
858,127,140.3000,0.040311545309588664
859,148,140.3400,0.03245107441939212
860,132,139.9800,0.0341167426526998
861,132,139.8200,0.03190603320994838
862,158,139.9900,0.029327585485681325
863,129,139.8900,0.024472346587121024
864,135,139.7400,0.026334994589840923
865,136,139.5800,0.025378857954980478
866,126,139.2600,0.024994179000338866
867,140,139.2100,0.025437644157292588
868,123,139.0600,0.027296133774779435
869,135,138.9900,0.02337323479630329
870,132,138.9600,0.021903951553571405
871,124,138.6900,0.02223124116238567
872,139,138.6300,0.021226343357091327
873,131,138.4800,0.018768441955779345
874,126,138.2900,0.019277539056178832
875,133,138.2200,0.01757736235184777
876,144,138.1700,0.017812551270859938
877,143,138.2800,0.017932474264757824
878,133,138.2300,0.016432946964510177
879,145,138.2500,0.015279539266665434
880,140,138.2100,0.01570225744840822
881,119,138.1700,0.016105863285258787
882,140,138.0000,0.01336244896187314
883,144,138.2100,0.017638527636235166
884,132,138.3200,0.013237149193600722
885,128,137.9700,0.01218371989307343
886,140,138.0900,0.014327338796907238
887,112,137.8900,0.012770189047192357
888,142,138.2600,0.015482647941303504
889,130,138.2500,0.012891360759161986
890,128,138.1800,0.015747657296742545
891,130,137.8600,0.014841784128489403
892,140,137.9600,0.01514791929429131
893,128,137.7600,0.018050995575322304
894,151,138.0200,0.013539060589468835
895,138,138.0100,0.012025669196863537
896,129,137.5200,0.014592572862585617
897,123,137.2300,0.01133870772971976
898,116,136.9100,0.012675635584886989
899,132,136.8400,0.013323832783057835
900,126,136.7000,0.012947925610379094
901,147,136.7400,0.011731677055105466
902,122,136.5200,0.01203466784285351
903,121,136.4800,0.012454478589679338
904,125,136.3500,0.011697387889027595
905,129,136.2400,0.011867141878131286
906,134,136.0300,0.014204528516353065
907,132,135.9400,0.015273386287982717
908,149,135.9300,0.01305052251148744
909,119,135.4500,0.01228686047232702
910,135,135.3000,0.016065408661961555
911,136,135.3100,0.013046685972607093
912,125,135.0700,0.017167543686926363
913,128,135.0000,0.016835437185363844
914,140,134.8000,0.014656497578003577
915,134,134.5800,0.0142916849633651
916,127,134.5000,0.013269256327418596
917,130,134.4400,0.01458879762973923
918,120,134.2300,0.013403068063780665
919,155,134.4300,0.012780718250019897
920,124,134.2400,0.012004926477769209
921,130,134.2400,0.013366919121919917
922,124,134.0900,0.013433499209162208
923,139,134.1900,0.014428470149743472
924,129,134.0300,0.013573342706834855
925,149,134.1700,0.015670676343768036
926,131,134.0500,0.013613657410903514
927,124,133.8800,0.014604286827717817
928,125,133.7100,0.013176332131028175
929,148,133.7800,0.014780260487207892
930,135,133.8400,0.01211621638180481
931,158,134.0500,0.015129269239245147
932,150,134.2400,0.012946965924153725
933,146,134.3100,0.01329516515148523
934,123,134.0500,0.012949920956015102
935,137,133.9900,0.013178403183382793
936,121,133.7800,0.015205318773981215
937,123,133.7400,0.013425012721066795
938,125,133.6200,0.012752083111554385
939,120,133.4000,0.013048085733316839
940,142,133.6300,0.014463549187984055
941,148,133.6600,0.01326290495076997
942,127,133.6500,0.014761687542392514
943,145,133.9000,0.01298641348257661
944,130,133.9200,0.014639348873438743
945,134,133.9000,0.014157092838145015
946,139,133.7900,0.01345180937176128
947,126,133.6900,0.014172447268806752
948,115,133.4700,0.012441214700431927
949,121,133.4600,0.012571888721802017
950,136,133.4900,0.012398829803500763
951,118,133.3200,0.011753782389243529
952,154,133.4400,0.012836009871771003
953,128,133.3700,0.012194415376143297
954,118,133.1500,0.013727439346454911
955,134,133.0300,0.012657508584184211
956,152,133.2300,0.012466254766638341
957,162,133.3700,0.012356520823007564
958,136,133.4600,0.01584253234870951
959,144,133.4200,0.015141188312554732
960,132,133.4200,0.01641453971564205
961,134,133.4400,0.011374194164579706
962,119,133.0500,0.012800257093421802
963,146,133.2200,0.011884274442795
964,119,133.0600,0.011664035557886632
965,126,132.9600,0.011171566263314277
966,162,133.3200,0.01162176243500945
967,114,133.0600,0.011527870557058537
968,134,133.1700,0.011705499955578081
969,140,133.2200,0.011771381789419269
970,138,133.2800,0.011828824972220953
971,168,133.7200,0.011128012745064638
972,144,133.7700,0.01203565527490961
973,146,133.9200,0.011602707554854146
974,117,133.8300,0.011044913871038673
975,149,133.9900,0.010865988822391369
976,147,134.0200,0.011264185009359502
977,123,133.8200,0.010950770895413266
978,129,133.7800,0.010923158402677423
979,144,133.7700,0.011040151688373752
980,131,133.6800,0.011041880339981262
981,132,133.8100,0.011061452928874078
982,132,133.7300,0.011086844609852767
983,115,133.4400,0.011615301024816607
984,124,133.3600,0.01170417532369855
985,131,133.3900,0.01219717767231792
986,115,133.1400,0.011468397862399402
987,122,133.2400,0.011435698729283253
988,145,133.2700,0.011461279512350929
989,118,133.1500,0.0113799365639876
990,139,133.2600,0.011238761386907787
991,127,133.2300,0.010987796457704362
992,150,133.3300,0.011324788782124718
993,161,133.6600,0.011030973282336078
994,128,133.4300,0.010898816686676582
995,150,133.5500,0.01054203580133617
996,122,133.4800,0.011026290382762424
997,136,133.6100,0.010721561766010435
998,129,133.7400,0.011026462789105122
999,116,133.5800,0.010832595434200403
1000,138,133.7000,0.010925796993103797
1001,148,133.7100,0.010698356832427954
1002,139,133.8800,0.010842692257715858
1003,132,133.9900,0.010123593065972354
1004,151,134.2500,0.0103101954511706
1005,127,134.2300,0.010300960622757203
1006,142,134.3100,0.01112774907099739
1007,150,134.4900,0.010552506723130742
1008,136,134.3600,0.011004330939613283
1009,149,134.6600,0.010362540752995733
1010,128,134.5900,0.010803014021803392
1011,155,134.7800,0.010384946556821947
1012,136,134.8900,0.009998777870992747
1013,133,134.9400,0.010730188889639046
1014,126,134.8000,0.010459489388657468
1015,154,135.0000,0.010230459324265648
1016,151,135.2400,0.010203907984796147
1017,126,135.2000,0.009810379558494167
1018,136,135.3600,0.00979510198949891
1019,138,135.1900,0.010279997548871283
1020,123,135.1800,0.01021832423057498
1021,126,135.1400,0.010552735929007805
1022,115,135.0500,0.010929070680361728
1023,148,135.1400,0.010130580967745266
1024,163,135.4800,0.010682687440464285
1025,131,135.3000,0.010110463165031135
1026,119,135.1800,0.010797342982049249
1027,130,135.2400,0.010908745469238895
1028,126,135.2500,0.010816818443200892
1029,129,135.0600,0.010965883363644744
1030,139,135.1000,0.01084733955736319
1031,127,134.7900,0.010519304745427267
1032,139,134.6800,0.010662417084970278
1033,171,134.9300,0.010653903786833698
1034,134,135.0400,0.010718612059422615
1035,137,135.0400,0.011064794128692716
1036,116,134.9900,0.010608168623956114
1037,123,134.9900,0.011030578576936954
1038,143,135.1700,0.01068527085081368
1039,143,135.4000,0.010589382682855312
1040,141,135.3900,0.010542834682905294
1041,142,135.3300,0.011041311160202178
1042,130,135.3600,0.010476191388443112
1043,121,135.1200,0.010755429833296163
1044,132,135.1400,0.010590526155393683
1045,142,135.2200,0.010565411309305002
1046,145,135.2800,0.010209921008810914
1047,142,135.4400,0.009883546572126133
1048,132,135.6100,0.010544979161667552
1049,139,135.7900,0.009791129834869568
1050,139,135.8200,0.009944561332893028
1051,159,136.2300,0.009917358340660357
1052,132,136.0100,0.010131538298799458
1053,144,136.1700,0.010664246407234006
1054,153,136.5200,0.010188289193643464
1055,133,136.5100,0.010785265941228857
1056,124,136.2300,0.009965933968252953
1057,144,136.0500,0.010166945631176027
1058,140,136.0900,0.010913478499943657
1059,121,135.8600,0.010606397162691867
1060,127,135.8100,0.010044024270907866
1061,150,135.9700,0.010625986475497484
1062,122,136.0000,0.010957292361246025
1063,130,135.8400,0.01016336685906236
1064,167,136.3200,0.010630640396457947
1065,131,136.3700,0.009939764349060205
1066,132,136.0700,0.010372057807575347
1067,115,136.0800,0.010770982123263504
1068,143,136.1700,0.010810528806951289
1069,153,136.3000,0.00993610922782834
1070,125,136.1700,0.010080084927380085
1071,128,135.7700,0.009876173251541331
1072,156,135.8900,0.010122072900860356
1073,132,135.7500,0.009773870305666192
1074,122,135.8000,0.009830964526894395
1075,124,135.5500,0.009559580027275989
1076,138,135.4600,0.009589758404679056
1077,139,135.6200,0.009549016032448347
1078,153,135.8600,0.009945383575422313
1079,143,135.8500,0.00982947167907874
1080,163,136.1700,0.009655969031726473
1081,142,136.2700,0.009647795527150303
1082,138,136.3300,0.009581907925641408
1083,144,136.6200,0.009800410561082471
1084,120,136.5800,0.009844937330732743
1085,123,136.5000,0.009619559521022124
1086,147,136.8200,0.009559871033340895
1087,130,136.9000,0.01019513331210384
1088,133,136.7800,0.010032577142539554
1089,132,136.9200,0.009885328483175148
1090,130,136.8300,0.010340988363784094
1091,133,136.8900,0.010195154083990738
1092,148,136.8700,0.010362526760562448
1093,168,136.9400,0.010398752327697972
1094,127,136.9300,0.010309861565932749
1095,131,136.7400,0.010583310018343325
1096,167,137.1900,0.010801021492075243
1097,161,137.4400,0.010544266985578936
1098,149,137.6400,0.010675315967067176
1099,133,137.8100,0.01066892921462431
1100,136,137.7900,0.010652857093030916
1101,128,137.5900,0.010770725151814986
1102,125,137.4500,0.011088696919381618
1103,127,137.4000,0.010971146925374514
1104,131,137.2000,0.010578401543143141
1105,134,137.2700,0.010386872383307166
1106,140,137.2500,0.010368131659924984
1107,132,137.0700,0.010506840161696979
1108,130,137.0100,0.01063188467389689
1109,137,136.8900,0.010390959221217102
1110,124,136.8500,0.010560994787562278
1111,139,136.6900,0.010355697311594974
1112,135,136.6800,0.01048983479677527
1113,141,136.7600,0.010834185102729932
1114,166,137.1600,0.010839190575327859
1115,122,136.8400,0.011027552057668323
1116,133,136.6600,0.010281130527951439
1117,149,136.8900,0.010555116109700011
1118,129,136.8200,0.010157518384819346
1119,142,136.8600,0.010018056622562064
1120,130,136.9300,0.009959742881787512
1121,134,137.0100,0.00977035764771611
1122,122,137.0800,0.010135195874532715
1123,138,136.9800,0.009893855322962221
1124,143,136.7800,0.010030416407055789
1125,123,136.7000,0.01024417543586919
1126,130,136.8100,0.009900978479820948
1127,129,136.8000,0.010130471271975326
1128,131,136.8500,0.010110468831169242
1129,139,136.9500,0.0100566438841466
1130,140,136.9600,0.009593600330741277
1131,121,136.9000,0.009960307443345135
1132,130,136.8100,0.009634196933788749
1133,140,136.5000,0.009603745111131242
1134,126,136.4200,0.009573576472965735
1135,127,136.3200,0.009502097553624881
1136,119,136.3500,0.00949709624161615
1137,126,136.3800,0.009445854229852557
1138,141,136.3600,0.009431918980619798
1139,123,136.1600,0.009536387875857876
1140,148,136.2300,0.009415171354556003
1141,138,136.1900,0.009541876948155139
1142,170,136.5900,0.00961384474135497
1143,129,136.6700,0.0097703793078892
1144,135,136.7000,0.009641643817088118
1145,149,136.7700,0.009040488377088469
1146,140,136.7200,0.009371415116558118
1147,114,136.4400,0.009110751047142242
1148,137,136.4900,0.009356049644033405
1149,140,136.5000,0.009047666943765112
1150,126,136.3700,0.009099479317517272
1151,162,136.4000,0.009116176846379668
1152,144,136.5200,0.009211966848751117
1153,122,136.3000,0.009058316871829208
1154,132,136.0900,0.009190625941493747
1155,138,136.1400,0.009047118450879403
1156,139,136.2900,0.008711430053193149
1157,122,136.0700,0.00871994371571746
1158,127,135.9400,0.008600927112022722
1159,140,136.1300,0.008576567311372076
1160,139,136.2500,0.00858926792166752
1161,122,135.9700,0.0084072714289803
1162,119,135.9400,0.008682018756365576
1163,125,135.8900,0.008619390323758126
1164,136,135.5800,0.008607855415903032
1165,138,135.6500,0.00865782732548921
1166,118,135.5100,0.00875474445095633
1167,154,135.9000,0.008756584049408118
1168,133,135.8000,0.008477612293528435
1169,146,135.7300,0.008532390355655593
1170,162,136.1000,0.008437621203124707
1171,132,136.1400,0.008619394566101784
1172,139,135.9700,0.00838327285223942
1173,133,135.9800,0.008682306880425466
1174,139,136.1500,0.00844220956452459
1175,139,136.3000,0.008689667567235531
1176,131,136.2300,0.00878578416988936
1177,128,136.1200,0.008528076974471333
1178,130,135.8900,0.008530496376065108
1179,130,135.7600,0.008421675438204638
1180,132,135.4500,0.008473178555229397
1181,137,135.4000,0.008360155055938411
1182,140,135.4200,0.008096910963234092
1183,145,135.4300,0.008175418850291391
1184,135,135.5800,0.008132207866206213
1185,133,135.6800,0.008286821347822371
1186,133,135.5400,0.008218593580326191
1187,128,135.5200,0.008217248068831395
1188,141,135.6000,0.008402994820676375
1189,123,135.5100,0.008437404711920072
1190,140,135.6100,0.008441499158340906
1191,123,135.5100,0.008044919903897415
1192,127,135.3000,0.00837508245099952
1193,149,135.1100,0.008114915788048667
1194,126,135.1000,0.008203882302734115
1195,134,135.1300,0.008240516853532684
1196,128,134.7400,0.008112704414088512
1197,162,134.7500,0.008246506538449062
1198,140,134.6600,0.00821509896444955
1199,139,134.7200,0.008492951123914915
1200,140,134.7600,0.008507276323091771
1201,120,134.6800,0.008390663680620492
1202,150,134.9300,0.008821664437030752
1203,124,134.9000,0.008556583317958059
1204,141,135.0000,0.008697949349880219
1205,158,135.2400,0.008317075377990361
1206,120,135.0400,0.008443719505642851
1207,127,134.9900,0.00827425724174094
1208,138,135.0700,0.008427815424089415
1209,149,135.1900,0.008442274966720967
1210,126,135.2100,0.00855611431382833
1211,122,135.0400,0.008623241275151978
1212,139,135.0800,0.008509663359107945
1213,126,134.9300,0.008515346961628114
1214,147,134.7400,0.008410715916175015
1215,138,134.9000,0.008835274388716705
1216,139,134.9600,0.008646011576994503
1217,138,134.8500,0.00870068526516358
1218,118,134.7400,0.008873258890994525
1219,127,134.5900,0.009137370887645118
1220,135,134.6400,0.008679770726572585
1221,121,134.5100,0.008774150224510302
1222,117,134.4600,0.008888492667171946
1223,133,134.4100,0.009068069951538752
1224,132,134.3000,0.009055547733706508
1225,140,134.4700,0.009175563101390644
1226,149,134.6600,0.009511130955695305
1227,152,134.8900,0.00948423628180631
1228,138,134.9600,0.00935157650636266
1229,132,134.8900,0.009031517730997593
1230,124,134.7300,0.009186711256212045
1231,130,134.8200,0.008904316376608152
1232,145,134.9700,0.009009545241835816
1233,124,134.8100,0.009179601062750143
1234,120,134.7500,0.009282238925031076
1235,144,134.9200,0.009168710391451087
1236,137,135.1000,0.009372783393130033
1237,120,135.0400,0.009153626789338887
1238,127,134.9000,0.009015026832307418
1239,127,134.9400,0.00914687704382919
1240,147,134.9300,0.008749734334723681
1241,132,134.8700,0.009005390446294437
1242,133,134.5000,0.008716929801984838
1243,167,134.8800,0.008957108516179159
1244,134,134.8700,0.00893491533682195
1245,148,134.8600,0.008844448039559898
1246,158,135.0400,0.00884851940341671
1247,155,135.4500,0.008825247326204854
1248,156,135.6400,0.008318404192463137
1249,144,135.6800,0.008355620834562514
1250,138,135.8000,0.00857015833447593
1251,150,135.6800,0.008120509861037135
1252,130,135.5400,0.00862818961389936
1253,137,135.6900,0.008629208739955712
1254,122,135.5900,0.008814244244827843
1255,160,135.8100,0.00884897993528284
1256,134,135.7600,0.008478370832223723
1257,152,136.0600,0.00872633331087663
1258,139,136.1800,0.009023519698530436
1259,131,136.0900,0.008821639673116098
1260,163,136.3300,0.00898388279830477
1261,121,136.3200,0.009081000350569645
1262,137,136.5000,0.008949066770609714
1263,138,136.6300,0.0088803730196441
1264,147,136.7400,0.0090864341243544
1265,125,136.6100,0.009027762427926064
1266,134,136.7700,0.00933121656998992
1267,127,136.5000,0.008941600601533501
1268,152,136.6900,0.008803512646792163
1269,127,136.5000,0.00865053963722793
1270,131,136.1900,0.00911221587461711
1271,122,136.0900,0.008805269188415564
1272,130,136.0000,0.008820053544611885
1273,129,135.9600,0.009054469803795796
1274,140,135.9700,0.008909188257530332
1275,131,135.8900,0.008752576893067542
1276,131,135.8900,0.008615312244714672
1277,130,135.9100,0.009007434468143262
1278,123,135.8400,0.008981048345293214
1279,134,135.8800,0.008950667570470206
1280,161,136.1700,0.008931425365370622
1281,139,136.1900,0.009114710587284547
1282,144,136.2300,0.008510390571447916
1283,136,136.1400,0.00862648376428029
1284,134,136.1300,0.008801398440889681
1285,133,136.1300,0.008578757531380743
1286,121,136.0100,0.008502619887494352
1287,120,135.9300,0.008549528471970309
1288,144,135.9600,0.008579636451839987
1289,150,136.2300,0.008487228704616427
1290,128,136.1100,0.008636034392111469
1291,141,136.2900,0.008278027550046536
1292,118,136.2000,0.00815550719340474
1293,145,136.1600,0.008305613780073051
1294,122,136.1200,0.008160806532002619
1295,120,135.9800,0.00861249133789291
1296,134,136.0400,0.008466006694500572
1297,132,135.7400,0.008355185876346448
1298,124,135.5800,0.008070296893316892
1299,133,135.5200,0.008434819190629892
1300,148,135.6000,0.008432330525908116
1301,130,135.7000,0.008223495976283
1302,124,135.4400,0.008226144829795005
1303,120,135.4000,0.008413756840551893
1304,115,135.1400,0.008175156561090894
1305,132,134.8800,0.008154396391050383
1306,158,135.2600,0.008099603286908962
1307,140,135.3900,0.008252497426500277
1308,136,135.3700,0.008356010959045413
1309,125,135.1300,0.008052982348948717
1310,120,135.0700,0.008394760894589126
1311,133,135.1800,0.008263530269181146
1312,128,135.0700,0.008193613302864833
1313,145,135.2600,0.008181868747262091
1314,145,135.2400,0.008236281808208804
1315,146,135.3200,0.008271905306522569
1316,164,135.5700,0.008244471644369386
1317,133,135.5200,0.008477556876334032
1318,128,135.6200,0.008153658745868597
1319,139,135.7400,0.00781377425698711
1320,125,135.6400,0.00806430423259735
1321,134,135.7700,0.007964326447543146
1322,124,135.8400,0.007990525915257393
1323,137,135.8800,0.008033269757989549
1324,131,135.8700,0.008155696225558756
1325,126,135.7300,0.007927440679706042
1326,143,135.6700,0.007874328991515444
1327,123,135.3800,0.0077071215510671216
1328,123,135.2300,0.007874911473079668
1329,133,135.2400,0.007855165098562725
1330,159,135.5900,0.007776848945485533
1331,122,135.5100,0.007774490370705235
1332,134,135.4000,0.007866641861011289
1333,129,135.4500,0.007790335255508968
1334,127,135.5200,0.007918245701749963
1335,131,135.3900,0.008169556089911524
1336,124,135.2600,0.007801874120148921
1337,133,135.3900,0.007799768522801928
1338,137,135.4900,0.00782867852788772
1339,151,135.7300,0.008011899065127634
1340,136,135.6200,0.008048591039636555
1341,134,135.6400,0.007945489590125742
1342,121,135.5200,0.007940851359758989
1343,140,135.2500,0.007893106357992759
1344,132,135.2300,0.007914664075625214
1345,133,135.0800,0.008022960979155357
1346,116,134.6600,0.007790782653469721
1347,136,134.4700,0.007837578479666263
1348,134,134.2500,0.007861602113151284
1349,142,134.2300,0.007888236473327582
1350,124,134.0900,0.0076429418010276655
1351,133,133.9200,0.007871986240764758
1352,141,134.0300,0.007545300937713461
1353,133,133.9900,0.007372669371447169
1354,133,134.1000,0.007217861834521356
1355,130,133.8000,0.0075635122565122755
1356,143,133.8900,0.0075024238240520855
1357,136,133.7300,0.007555726638255531
1358,118,133.5200,0.007808340768629717
1359,143,133.6400,0.0074797537229903096
1360,139,133.4000,0.007458834473392089
1361,119,133.3800,0.007826324192290547
1362,130,133.3100,0.0077175487513439014
1363,120,133.1300,0.007691629553058495
1364,138,133.0400,0.007699619691845947
1365,130,133.0900,0.007508662024226326
1366,135,133.1000,0.007391032159190487
1367,141,133.2400,0.007533998324383869
1368,125,132.9700,0.007636207979172468
1369,124,132.9400,0.007676938807802095
1370,131,132.9400,0.007465902392446767
1371,132,133.0400,0.007378384883684868
1372,146,133.2000,0.007300451850799257
1373,150,133.4100,0.007269605938345194
1374,138,133.3900,0.0075504017649623365
1375,145,133.5300,0.00719357138692305
1376,129,133.5100,0.007259251123886238
1377,122,133.4300,0.0075646348137286355
1378,154,133.7400,0.007367578286725979
1379,145,133.8500,0.007310365509755653
1380,162,133.8600,0.007157356780091369
1381,135,133.8200,0.007497284713166731
1382,127,133.6500,0.0074190008124028605
1383,121,133.5000,0.007299820111279399
1384,123,133.3900,0.007363891039740264
1385,119,133.2500,0.00703313754198431
1386,127,133.3100,0.007589441203460919
1387,136,133.4700,0.007687210673740243
1388,118,133.2100,0.007442154515124226
1389,158,133.2900,0.0076881404524032455
1390,161,133.6200,0.007690956570231211
1391,141,133.6200,0.00792618508034564
1392,133,133.7700,0.007732213495817399
1393,146,133.7800,0.00783964428310729
1394,129,133.8500,0.0076413975068360795
1395,156,134.2100,0.007809834074205122
1396,118,134.0500,0.007865324284944493
1397,127,134.0000,0.007782956071960645
1398,129,134.0500,0.007702600138709527
1399,150,134.2200,0.007702472197512786
1400,133,134.0700,0.007676761012692424
1401,144,134.2100,0.007693816125134213
1402,127,134.2400,0.007622265528271517
1403,123,134.2700,0.0075180753497634
1404,152,134.6400,0.007697041857203371
1405,125,134.5700,0.007307800650596619
1406,122,134.2100,0.007667185276838355
1407,154,134.3500,0.007675842345728503
1408,121,134.2000,0.007634572376889631
1409,137,134.3200,0.007692672118517386
1410,154,134.6600,0.0076982201252422935
1411,132,134.6500,0.007704106628697253
1412,129,134.6600,0.007430390512585178
1413,118,134.3900,0.007096999928639349
1414,122,134.1600,0.0073102192082976705
1415,143,134.1300,0.0072084896207845715
1416,137,133.8600,0.0072865123371083805
1417,146,133.9900,0.007408853425733643
1418,136,134.0700,0.007477606283774709
1419,115,133.8300,0.007051978098309558
1420,130,133.8800,0.007276994186955003
1421,149,134.0300,0.007518702021006169
1422,133,134.1200,0.00723984392527911
1423,134,134.0900,0.00737594616766185
1424,137,134.1500,0.007281108891904136
1425,129,134.1800,0.007435709122539491
1426,136,134.1100,0.007075826233417234
1427,128,134.1600,0.007455916125763906
1428,149,134.4200,0.007200357179163687
1429,145,134.5400,0.007191927811323569
1430,129,134.2400,0.00726659912543819
1431,144,134.4600,0.007354695802657968
1432,126,134.3800,0.007549640164518404
1433,126,134.3500,0.007413387302279709
1434,124,134.3200,0.007574343441745206
1435,136,134.3700,0.007504755052436581
1436,128,134.4100,0.007430989240674535
1437,150,134.5800,0.007390676640594999
1438,135,134.5600,0.007298130586881328
1439,126,134.3100,0.007587244878301308
1440,134,134.2900,0.007747182601701413
1441,139,134.3400,0.007552804070250165
1442,126,134.3900,0.007446578725995053
1443,141,134.4000,0.007493800817202803
1444,124,134.3200,0.007651564214498766
1445,142,134.4100,0.007509809538302287
1446,139,134.6400,0.007485229592341528
1447,136,134.6400,0.00773864020661944
1448,129,134.5900,0.007566644669358813
1449,122,134.3900,0.007726036474017091
1450,144,134.5900,0.007523994575927241
1451,142,134.6800,0.0077060241855576
1452,123,134.5000,0.007739085049133718
1453,118,134.3500,0.007618605202632182
1454,128,134.3000,0.007677875666558975
1455,121,134.2100,0.007552619769491933
1456,122,134.0000,0.007797090065680811
1457,117,133.8100,0.0075298512800254375
1458,143,134.0600,0.007636248922118774
1459,130,133.9300,0.007636828681167502
1460,126,133.8000,0.00762169334727029
1461,122,133.8300,0.007703699599035451
1462,118,133.7100,0.00783198515853008
1463,127,133.7800,0.007882671430706978
1464,121,133.6100,0.007791504510178054
1465,118,133.4900,0.007663350536535352
1466,122,133.3600,0.0077019840685009465
1467,118,133.1300,0.007838203670393866
1468,134,133.2200,0.008019120811220647
1469,113,133.1100,0.007802490697168143
1470,134,133.1400,0.007910765300907972
1471,128,133.1000,0.007831714960047975
1472,126,132.9000,0.007903609095910003
1473,135,132.7500,0.008295091910770646
1474,140,132.7700,0.007966425429497445
1475,121,132.5300,0.008197204787130197
1476,134,132.5800,0.008300470209110584
1477,138,132.7400,0.008371192013736869
1478,124,132.4400,0.00807157538515786
1479,117,132.1600,0.008231555450007193
1480,132,131.8600,0.007953475176526064
1481,117,131.6800,0.008287268117643319
1482,120,131.6100,0.008145288572025795
1483,149,131.8900,0.007865417876824637
1484,130,131.9600,0.008157340258073348
1485,125,132.0200,0.008249241232872009
1486,134,132.0900,0.008099748874639176
1487,128,132.0100,0.00808266283274861
1488,129,132.1200,0.007970722511324078
1489,140,131.9400,0.008146879449486732
1490,128,131.6100,0.007893442027125275
1491,132,131.5200,0.008357902505491493
1492,123,131.4200,0.008055507428792677
1493,120,131.1600,0.008269473568846782
1494,136,131.2300,0.008193044700687203
1495,128,130.9500,0.008499221148667857
1496,141,131.1800,0.008391389656309964
1497,120,131.1100,0.008197575031469265
1498,136,131.1800,0.008431144603117205
1499,118,130.8600,0.008580130315780386
1500,122,130.7500,0.008537757824953706
1501,120,130.5100,0.00870752204209566
1502,120,130.4400,0.008724054612684995
1503,130,130.5100,0.008561661488448198
1504,134,130.3300,0.008690457043946902
1505,125,130.3300,0.00887578497454524
1506,124,130.3500,0.009044982673179719
1507,139,130.2000,0.008694035359557798
1508,114,130.1300,0.008610664536000082
1509,133,130.0900,0.009073403054722269
1510,123,129.7800,0.009040709619024178
1511,129,129.7500,0.00886153374878011
1512,122,129.6800,0.008512421102705793
1513,148,129.9800,0.009025384854474986
1514,121,129.9700,0.008882437601747098
1515,132,129.8600,0.008957166147107879
1516,132,129.8100,0.009068110562635191
1517,125,129.6000,0.008933856543153524
1518,120,129.4400,0.008690265721331041
1519,136,129.6500,0.008934586661566487
1520,125,129.6000,0.009018349263817073
1521,125,129.3600,0.008953187629580498
1522,121,129.2400,0.009201908995943867
1523,133,129.2300,0.008983107689852105
