episode,episode_steps,running_avg_100,avg_loss
780,261,318.7100,0.10408079622035053
781,265,318.8300,0.09846077623583799
782,268,318.5300,0.103800328580468
783,275,320.1100,0.10229495416649363
784,264,320.6500,0.10871225390512722
785,221,320.4300,0.09979808660923625
786,241,320.5900,0.08308827506061411
787,136,321.1900,0.0899792913114652
788,211,322.4100,0.09211794405257533
789,178,322.1800,0.10235907728103606
790,153,321.4900,0.10480227634870733
791,197,322.8200,0.10948436440625772
792,229,324.2500,0.10754498200059978
793,215,324.2900,0.10516804718780656
794,184,323.6500,0.11334086763773761
795,198,323.3700,0.09929538348859007
796,222,323.2000,0.10628561889501037
797,117,322.1600,0.10587964567522971
798,178,321.5100,0.10449010593125994
799,136,320.7900,0.10735645845039364
800,199,319.9800,0.10477985162755951
801,186,319.3400,0.10759741384335743
802,205,319.1000,0.10285898372076634
803,198,318.6700,0.11632663275895998
804,260,318.8500,0.11650120353756042
805,245,319.2500,0.11019696086188968
806,254,318.8900,0.09889389027467393
807,219,318.9200,0.11231035006032687
808,250,319.2700,0.10882977240160108
809,274,319.5900,0.09702526471733938
810,307,320.2600,0.10679053641091243
811,13,317.6700,0.15191380092157766
812,260,317.9200,0.0996344073711393
813,262,318.0200,0.10558749712605513
814,263,318.8500,0.09768942693609589
815,343,319.7400,0.10953528312939076
816,339,320.4900,0.10739978839668025
817,285,320.5500,0.10900288162785664
818,139,319.0600,0.11012149358958863
819,270,318.9000,0.106071612490686
820,216,318.2800,0.11005774961301575
821,207,317.0300,0.1085341972735337
822,11,313.4300,0.09679572072557428
823,190,310.3300,0.11115198898080149
824,214,307.9800,0.10672341373305176
825,173,304.7100,0.12760280947486272
826,180,301.5100,0.10943950969311926
827,193,298.8300,0.13133536518064035
828,192,296.3200,0.11623382054676767
829,185,293.7200,0.11043357515858637
830,165,290.3700,0.12006546948105097
831,184,287.2100,0.11963619850575924
832,188,284.0900,0.1138169202319485
833,193,281.0200,0.1170447518653357
834,231,279.0600,0.11973707268248389
835,209,276.1500,0.13443780393210467
836,234,273.4900,0.11152154748113109
837,273,271.2200,0.11582357250495162
838,290,269.6300,0.1258075929246843
839,291,268.4900,0.13031937803471416
840,346,267.7200,0.12319678119841339
841,345,267.5500,0.12170501832404862
842,341,267.4100,0.12406350010760193
843,320,267.6400,0.13300051435071508
844,302,266.2500,0.1276149991406313
845,325,265.1300,0.12729338096024898
846,496,265.8100,0.12700581441505723
847,458,265.3900,0.13185223227765364
848,500,266.0700,0.13956984054669738
849,251,264.6000,0.13469366765621887
850,206,263.0100,0.12896072002380943
851,213,260.3800,0.1405500662316319
852,397,260.4900,0.13949396109363293
853,170,257.2800,0.13282551192404593
854,230,255.8500,0.1407106523928435
855,153,252.3800,0.14467114919273097
856,166,250.0800,0.1482714741457119
857,203,248.0800,0.13553977962308036
858,160,246.3600,0.1277848022582475
859,131,244.7000,0.13176297788856595
860,158,242.8100,0.13792460658174904
861,210,241.7200,0.1415063758247665
862,204,239.0000,0.13740994964781053
863,198,236.9800,0.15403103533040996
864,178,234.7900,0.13357824812318836
865,139,233.0400,0.17078235888143453
866,217,232.5100,0.15740184826681966
867,135,231.9100,0.1464818406574152
868,152,230.5000,0.15646332183142045
869,182,230.2800,0.15400372826299824
870,235,230.5200,0.1433423575132768
871,234,230.7200,0.14223796802644545
872,141,229.7500,0.16026359015137803
873,304,230.3300,0.14967342594785518
874,500,232.6500,0.15726861836202444
875,270,232.3300,0.15962055898788902
876,260,232.3300,0.15913260250997086
877,500,233.8100,0.15796497341804205
878,331,234.9700,0.14352733852887622
879,16,232.1600,0.13276715605752543
880,247,232.0200,0.15968925796961977
881,432,233.6900,0.15666221448487636
882,500,236.0100,0.15576576861552893
883,276,236.0200,0.14106292770568118
884,281,236.1900,0.16106503774673808
885,500,238.9800,0.15138892776146531
886,31,236.8800,0.1453915350139141
887,500,240.5200,0.1586311959400773
888,48,238.8900,0.14729529921896756
889,500,242.1100,0.15072201334126295
890,51,241.0900,0.15360397911247084
891,83,239.9500,0.1557760577514229
892,60,238.2600,0.16622712601286668
893,500,241.1100,0.1480714717116207
894,43,239.7000,0.18413542925791684
895,54,238.2600,0.16434766364249367
896,500,241.0400,0.15314888860099019
897,44,240.3100,0.14752819803966719
898,26,238.7900,0.14694335555227903
899,27,237.7000,0.14652502681646082
900,46,236.1700,0.20141988810475753
901,61,234.9200,0.1903356210496582
902,50,233.3700,0.14779137767851352
903,34,231.7300,0.16079072076279452
904,44,229.5700,0.1910548468374393
905,55,227.6700,0.16555518399585378
906,43,225.5600,0.16333696584022322
907,67,224.0400,0.13989070869648634
908,89,222.4300,0.15839877768597577
909,51,220.2000,0.16691556850484773
910,110,218.2300,0.149236219545657
911,141,219.5100,0.1784006600525785
912,52,217.4300,0.14792228712198827
913,31,215.1200,0.19524237597661634
914,37,212.8600,0.1443367243517895
915,84,210.2700,0.1781848181992592
916,80,207.6800,0.17946906117722392
917,500,209.8300,0.16878608950786292
918,500,213.4400,0.16186693146824838
919,500,215.7400,0.1674369505122304
920,500,218.5800,0.17067614105343817
921,500,221.5100,0.16696902107633652
922,500,226.4000,0.15671185939386487
923,500,229.5000,0.15348565091378988
924,500,232.3600,0.1641803768966347
925,500,235.6300,0.14593399526923895
926,500,238.8300,0.13450513162277639
927,500,241.9000,0.1499697315581143
928,500,244.9800,0.1418153482284397
929,500,248.1300,0.13611479711718857
930,14,246.6200,0.11942357197403908
931,500,249.7800,0.13988849556073546
932,500,252.9000,0.1400754652917385
933,500,255.9700,0.12831316090375186
934,500,258.6600,0.12229405925422906
935,500,261.5700,0.1316893775127828
936,500,264.2300,0.13005879938602447
937,500,266.5000,0.1225951469540596
938,500,268.6000,0.126433317322284
939,500,270.6900,0.12038485875166953
940,500,272.2300,0.11236092532984912
941,500,273.7800,0.10787173842266203
942,500,275.3700,0.10041390849277378
943,500,277.1700,0.09566665643639863
944,500,279.1500,0.09471840245462954
945,500,280.9000,0.09885057803615928
946,500,280.9400,0.1057682041283697
947,500,281.3600,0.08924825231172144
948,500,281.3600,0.09190757057256997
949,500,283.8500,0.08005704264342785
950,500,286.7900,0.08587385706976056
951,500,289.6600,0.0763905461076647
952,500,290.6900,0.0825787288043648
953,500,293.9900,0.09210768971778452
954,500,296.6900,0.07602142017707228
955,500,300.1600,0.07852416187897325
956,500,303.5000,0.07219785706326365
957,141,302.8800,0.07018231490877926
958,500,306.2800,0.06652614507451654
959,500,309.9700,0.06995088514126838
960,390,312.2900,0.06349536072558318
961,500,315.1900,0.057494629393331706
962,500,318.1500,0.052011360283009705
963,426,320.4300,0.0556971144549846
964,211,320.7600,0.05842850830017532
965,240,321.7700,0.057428884329662346
966,13,319.7300,0.052523254918364376
967,237,320.7500,0.06492988482502757
968,225,321.4800,0.06292735283366507
969,190,321.5600,0.06475867262159131
970,183,321.0400,0.057046361661979246
971,116,319.8600,0.05943319138444575
972,145,319.9000,0.07765918700024485
973,140,318.2600,0.055084942507424524
974,155,314.8100,0.06330472630478683
975,169,313.8000,0.06468829924802809
976,138,312.5800,0.04597271195329402
977,138,308.9600,0.06351472202526487
978,144,307.0900,0.06466992309692109
979,128,308.2100,0.08343122297083028
980,45,306.1900,0.09400083331598176
981,49,302.3600,0.07556422891057267
982,109,298.4500,0.07691633446278785
983,100,296.6900,0.07498743962030857
984,53,294.4100,0.0936144877857757
985,122,290.6300,0.08224902731045837
986,118,291.5000,0.07468420431665065
987,128,287.7800,0.07621280517923879
988,79,288.0900,0.06746695919221715
989,76,283.8500,0.0842882565247189
990,88,284.2200,0.06893211433833296
991,15,283.5400,0.06731867330769697
992,62,283.5600,0.06805970627934702
993,500,283.5600,0.08516939952131361
994,291,286.0400,0.08853686166146316
995,206,287.5600,0.07694491849832454
996,153,284.0900,0.08404931094911364
997,12,283.7700,0.09356216411106288
998,15,283.6600,0.1149996026729544
999,143,284.8200,0.09319486999819121
1000,136,285.7200,0.07026739016531364
1001,18,285.2900,0.07731116671736042
1002,131,286.1000,0.08194353947600791
1003,15,285.9100,0.036959002663691835
1004,131,286.7800,0.09336903396965439
1005,14,286.3700,0.08771075926987189
1006,128,287.2200,0.08223594976880122
1007,116,287.7100,0.10374096314551244
1008,22,287.0400,0.07780771050602198
1009,12,286.6500,0.06391429691575468
1010,113,286.6800,0.11931254376813902
1011,16,285.4300,0.11856893089134246
1012,16,285.0700,0.04010443959850818
1013,17,284.9300,0.07526230247800841
1014,12,284.6800,0.14215647941455245
1015,107,284.9100,0.10725714007792907
1016,15,284.2600,0.09295910354703665
1017,13,279.3900,0.10302988310845998
1018,16,274.5500,0.10746596124954522
1019,13,269.6800,0.09346319283716954
1020,110,265.7800,0.10390667375177146
1021,14,260.9200,0.1476104833584811
1022,15,256.0700,0.11731917622188727
1023,106,252.1300,0.09989634774765878
1024,14,247.2700,0.04264939736042704
1025,16,242.4300,0.08844535343814641
1026,14,237.5700,0.13556882313319615
1027,12,232.6900,0.13464179215952754
1028,16,227.8500,0.1330804922617972
1029,12,222.9700,0.16619924642145634
1030,13,222.9600,0.07937148528603408
1031,14,218.1000,0.16231814731976815
1032,105,214.1500,0.10232238452881574
1033,13,209.2800,0.07845656050798985
1034,17,204.4500,0.13086242223268046
1035,16,199.6100,0.08514656114857644
1036,12,194.7300,0.06677237750651936
1037,16,189.8900,0.14328049693722278
1038,14,185.0300,0.10682333766349725
1039,14,180.1700,0.17109027365222573
1040,12,175.2900,0.14521548819417754
1041,18,170.4700,0.2012538328870303
1042,15,165.6200,0.13972943425178527
1043,13,160.7500,0.16391756707945696
1044,14,155.8900,0.14440741995349526
1045,13,151.0200,0.13284205014889056
1046,16,146.1800,0.15714629011927173
1047,12,141.3000,0.12286952681218584
1048,15,136.4500,0.1430784352744619
1049,25,131.7000,0.1452363111078739
1050,14,126.8400,0.10472366320235389
1051,17,122.0100,0.16955580962274006
1052,14,117.1500,0.07061715929635934
1053,13,112.2800,0.20045980323965734
1054,14,107.4200,0.14066722403679574
1055,14,102.5600,0.24274196622094937
1056,16,97.7200,0.10512362921144813
1057,14,96.4500,0.1671521599803652
1058,20,91.6500,0.1433890640269965
1059,16,86.8100,0.09284658456454054
1060,14,83.0500,0.13024679997137614
1061,17,78.2200,0.16276797350934324
1062,18,73.4000,0.11978440478237139
1063,16,69.3000,0.10584307694807649
1064,12,67.3100,0.11658466669420402
1065,17,65.0800,0.1146892448887229
1066,18,65.1300,0.16839772198970118
1067,16,62.9200,0.13497379899490625
1068,16,60.8300,0.11996933165937662
1069,16,59.0900,0.1974737657001242
1070,18,57.4400,0.164257750639485
1071,16,56.4400,0.17077628336846828
1072,102,56.0100,0.1478070136360532
1073,15,54.7600,0.18467244828740756
1074,14,53.3500,0.08115221872659666
1075,17,51.8300,0.1336511129184681
1076,16,50.6100,0.16055475175380707
1077,16,49.3900,0.173615867679473
1078,16,48.1100,0.1408905706484802
1079,100,47.8300,0.15611349329352378
1080,18,47.5600,0.1610253346670005
1081,17,47.2400,0.14261785680975983
1082,16,46.3100,0.1790650468901731
1083,14,45.4500,0.14545736834406853
1084,16,45.0800,0.1448479319224134
1085,14,44.0000,0.1691388084686228
1086,104,43.8600,0.15907603208548748
1087,16,42.7400,0.13969559071119875
1088,18,42.1300,0.16035890620615748
1089,98,42.3500,0.1568334178371849
1090,16,41.6300,0.14415596914477646
1091,24,41.7200,0.18722851124281684
1092,20,41.3000,0.10660039014182984
1093,16,36.4600,0.15400257799774408
1094,18,33.7300,0.17170402811219296
1095,104,32.7100,0.17463625757059512
1096,110,32.2800,0.16698673745955933
1097,110,33.2600,0.16534503893926739
1098,18,33.2900,0.17906271459327805
1099,22,32.0800,0.13437437401576477
1100,23,30.9500,0.14729253478024318
1101,103,31.8000,0.16918372740806306
1102,17,30.6600,0.12948263064026833
1103,105,31.5600,0.18328779621848038
1104,108,31.3300,0.1951736758928746
1105,22,31.4100,0.2160455251789906
1106,115,31.2800,0.17442424130504547
1107,125,31.3700,0.20402725283801557
1108,118,32.3300,0.18048272276360353
1109,26,32.4700,0.16332927056086752
1110,114,32.4800,0.20257418929484852
1111,109,33.4100,0.18836373982763072
1112,122,34.4700,0.18955762954581468
1113,136,35.6600,0.21811844870064626
1114,130,36.8400,0.17981556669020882
1115,149,37.2600,0.18555895420378887
1116,132,38.4300,0.18852075214751743
1117,124,39.5400,0.2134699242399825
1118,140,40.7800,0.19602232270075806
1119,56,41.2100,0.188157059052693
1120,172,41.8300,0.19913221915187532
1121,72,42.4100,0.19804480777949923
1122,176,44.0200,0.1937662401046096
1123,137,44.3300,0.22935946036918756
1124,69,44.8800,0.18052240215457868
1125,69,45.4100,0.21677965031045934
1126,70,45.9700,0.23608359460319792
1127,52,46.3700,0.24249255547944742
1128,68,46.8900,0.23241407832349925
1129,61,47.3800,0.23237696555672122
1130,62,47.8700,0.2071495109027432
1131,61,48.3400,0.20945547359277966
1132,53,47.8200,0.1816025349961699
1133,54,48.2300,0.20043536898231618
1134,59,48.6500,0.23253662710598968
1135,55,49.0400,0.20222630754790522
1136,25,49.1700,0.25331949986517427
1137,51,49.5200,0.2253848264614741
1138,52,49.9000,0.22753542930317613
1139,61,50.3700,0.21797966099054109
1140,20,50.4500,0.20465398393571377
1141,65,50.9200,0.20948243376154166
1142,91,51.6800,0.2259046839202171
1143,60,52.1500,0.20759398583322763
1144,23,52.2400,0.28770290485218813
1145,73,52.8400,0.252445364626099
1146,68,53.3600,0.2569750233224648
1147,71,53.9500,0.23283980794670717
1148,23,54.0300,0.264218021184206
1149,64,54.4200,0.2330615912214853
1150,18,54.4600,0.25977941002282834
1151,101,55.3000,0.27036083340275996
1152,68,55.8400,0.2699560571242781
1153,103,56.7400,0.24790966660869354
1154,102,57.6200,0.2679729660352071
1155,18,57.6600,0.26171802470667493
1156,15,57.6500,0.2572774849832058
1157,16,57.6700,0.21715700125787407
1158,15,57.6200,0.22672247141599655
1159,85,58.3100,0.23972800010267425
1160,18,58.3500,0.2824476912824644
1161,108,59.2600,0.26675722201320307
1162,18,59.2600,0.2544439232183827
1163,19,59.2900,0.24730509676431356
1164,17,59.3400,0.23648673767114387
1165,93,60.1000,0.2994977135251286
1166,16,60.0800,0.21916319010779262
1167,16,60.0800,0.2648432550486177
1168,17,60.0900,0.221335950143197
1169,98,60.9100,0.2646585580303657
1170,18,60.9100,0.3460906099321114
1171,19,60.9400,0.23267960695451811
1172,19,60.1100,0.24543600245133826
1173,89,60.8500,0.2584958024992702
1174,83,61.5400,0.24859578938907886
1175,85,62.2200,0.27557334185523147
1176,19,62.2500,0.25624151410240875
1177,42,62.5100,0.2824949733912945
1178,17,62.5200,0.2937458331751473
1179,84,62.3600,0.3062893348147294
1180,14,62.3200,0.2304701034777931
1181,13,62.2800,0.29478331239750755
1182,89,63.0100,0.3454484461147464
1183,16,63.0300,0.2895935291890055
1184,16,63.0300,0.28450850781518966
1185,17,63.0600,0.31347839906811714
1186,14,62.1600,0.2960394700723035
1187,99,62.9900,0.2947739245125441
1188,85,63.6600,0.30937606808455553
1189,15,62.8300,0.2752764975031217
1190,94,63.6100,0.2875231446183108
1191,95,64.3200,0.26749908914299386
1192,106,65.1800,0.3067532739654746
1193,89,65.9100,0.31267141883544036
1194,98,66.7100,0.2783660891142731
1195,18,65.8500,0.28995470474991536
1196,16,64.9100,0.208811542019248
1197,102,64.8300,0.33274810361292434
1198,100,65.6500,0.32237311320379375
1199,103,66.4600,0.32611436131003413
1200,182,68.0500,0.3000515062914609
1201,102,68.0400,0.3035060276149535
1202,17,68.0400,0.2770249339587548
1203,108,68.0700,0.30757583939918764
1204,17,67.1600,0.2590520190184607
1205,409,71.0300,0.3144264860183438
1206,500,74.8800,0.3010165830887854
1207,500,78.6300,0.2919939140304923
1208,500,82.4500,0.3104011959545314
1209,500,87.1900,0.3075901920907199
1210,500,91.0500,0.3112582933399826
1211,500,94.9600,0.30042170999757944
1212,500,98.7400,0.30337256626412273
1213,500,102.3800,0.3041422103960067
1214,500,106.0800,0.2944900600761175
1215,500,109.5900,0.29390733313001693
1216,500,113.2700,0.3154387411307544
1217,500,117.0300,0.29410879286937414
1218,500,120.6300,0.2985526619981974
1219,500,125.0700,0.3068376424722373
1220,500,128.3500,0.2897958253044635
1221,500,132.6300,0.2969602063521743
1222,500,135.8700,0.2937235848959535
1223,500,139.5000,0.2891793460603803
1224,282,141.6300,0.3126195188453223
1225,420,145.1400,0.30133250917618476
1226,500,149.4400,0.3052324853446335
1227,500,153.9200,0.30469265867210926
1228,256,155.8000,0.2999608522077324
1229,287,158.0600,0.3104393226954476
1230,269,160.1300,0.3049996441306346
1231,312,162.6400,0.3117647589578365
1232,268,164.7900,0.2983057040533523
1233,276,167.0100,0.2950630629624146
1234,324,169.6600,0.3171085763670918
1235,280,171.9100,0.30010338352460947
1236,246,174.1200,0.33733116257632895
1237,267,176.2800,0.3167771577472321
1238,211,177.8700,0.3053575000632996
1239,229,179.5500,0.2969368029320735
1240,243,181.7800,0.31893325115289584
1241,232,183.4500,0.3045738966260427
1242,234,184.8800,0.3413625130206983
1243,240,186.6800,0.31047173196372263
1244,245,188.9000,0.29356133426178477
1245,211,190.2800,0.29320201778704946
1246,227,191.8700,0.3225642782779583
1247,213,193.2900,0.2975196652551632
1248,239,195.4500,0.2892004882558307
1249,219,197.0000,0.310891149361452
1250,206,198.8800,0.29916161281572096
1251,213,200.0000,0.28479164932797635
1252,217,201.4900,0.3014813535653638
1253,212,202.5800,0.29346374826031335
1254,212,203.6800,0.285019551904626
1255,206,205.5600,0.3219198787141844
1256,228,207.6900,0.30133694887831153
1257,449,212.0200,0.29915464963589716
1258,256,214.4300,0.28866376887162914
1259,201,215.5900,0.30961164445685807
1260,120,216.6100,0.31872745510190725
1261,195,217.4800,0.27638578072954445
1262,239,219.6900,0.28908843264201944
1263,219,221.6900,0.3076150495320831
1264,216,223.6800,0.27756700901038667
1265,232,225.0700,0.2796370960563293
1266,246,227.3700,0.28312386716602417
1267,29,227.5000,0.3425261718060436
1268,233,229.6600,0.26717829105919905
1269,220,230.8800,0.2629483268892562
1270,27,230.9700,0.22802738703925302
1271,63,231.4100,0.2668209508179672
1272,286,234.0800,0.2729022701082009
1273,225,235.4400,0.23635400864813064
1274,227,236.8800,0.2301283512953751
1275,71,236.7400,0.22452192606640534
1276,243,238.9800,0.20843192195297514
1277,232,240.8800,0.19919277490758946
1278,269,243.4000,0.19030197938994184
1279,38,242.9400,0.22045293281246958
1280,288,245.6800,0.18916227288233736
1281,32,245.8700,0.21117982611758634
1282,48,245.4600,0.17424270584403226
1283,262,247.9200,0.1874666931569747
1284,259,250.3500,0.1917455566913954
1285,45,250.6300,0.1918242514340414
1286,305,253.5400,0.19870410449497525
1287,386,256.4100,0.186886361655369
1288,356,259.1200,0.183082957788674
1289,420,263.1700,0.18062797369479777
1290,414,266.3700,0.17279021006306985
1291,416,269.5800,0.17905120832661992
1292,405,272.5700,0.1840651618178796
1293,367,275.3500,0.14902071707706888
1294,500,279.3700,0.14598217686545104
1295,415,283.3400,0.127891046357487
1296,500,288.1800,0.14129064285941423
1297,500,292.1600,0.11415096029918641
1298,16,291.3200,0.08942865705466829
1299,500,295.2900,0.1069441800089553
1300,56,294.0300,0.09910320986195334
1301,500,298.0100,0.09862600354105235
1302,500,302.8400,0.09705489531625063
1303,500,306.7600,0.0848581059454009
1304,500,311.5900,0.07991422141622752
1305,500,312.5000,0.08191317938640713
1306,500,312.5000,0.08357054521143437
1307,500,312.5000,0.08340826892107725
1308,500,312.5000,0.07960258655529469
1309,500,312.5000,0.0898899957165122
1310,500,312.5000,0.08257001611497253
1311,500,312.5000,0.0865046969493851
1312,500,312.5000,0.08690478551015259
1313,500,312.5000,0.08637967700324953
1314,500,312.5000,0.08002315290085972
1315,500,312.5000,0.0848078679414466
1316,500,312.5000,0.08187048344220967
1317,419,311.6900,0.0932863207082742
1318,500,311.6900,0.0881020827088505
1319,500,311.6900,0.08783882223814726
1320,500,311.6900,0.07875176263321192
1321,500,311.6900,0.08418964066822082
1322,500,311.6900,0.09033357555978
1323,500,311.6900,0.07980478877294808
1324,285,311.7200,0.08097427203891831
1325,383,311.3500,0.08439581218241245
1326,408,310.4300,0.09312047152985435
1327,280,308.2300,0.08410056394059211
1328,263,308.3000,0.09436130236317279
1329,100,306.4300,0.08434308311436325
1330,274,306.4800,0.08463757621620639
1331,241,305.7700,0.07414787339579886
1332,239,305.4800,0.09009086879001439
1333,453,307.2500,0.09087274754296569
1334,249,306.5000,0.08602723843010375
1335,272,306.4200,0.07644547981737346
1336,294,306.9000,0.08351582281614597
1337,316,307.3900,0.09295571939960783
1338,365,308.9300,0.08640194596493081
1339,337,310.0100,0.07727830236479198
1340,444,312.0200,0.08184984249486546
1341,500,314.7000,0.08434966769907623
1342,453,316.8900,0.08633480058411429
1343,500,319.4900,0.06881550418771804
1344,500,322.0400,0.07598324570991098
1345,500,324.9300,0.07363695795089006
1346,500,327.6600,0.069945651544258
1347,500,330.5300,0.06723353624157608
1348,500,333.1400,0.06069649075344205
1349,500,335.9500,0.06025120468530804
1350,500,338.8900,0.05617205722257495
1351,500,341.7600,0.06024226423446089
1352,500,344.5900,0.05054156787041575
1353,500,347.4700,0.04307076615188271
1354,500,350.3500,0.047293074029497804
1355,500,353.2900,0.03969930238462985
1356,500,356.0100,0.04508816375210881
1357,500,356.5200,0.0403030745703727
1358,500,358.9600,0.03616193954832852
1359,500,361.9500,0.03474163385108113
1360,500,365.7500,0.032043945168145
1361,500,368.8000,0.028628512904047967
1362,500,371.4100,0.030060401642695068
1363,247,371.6900,0.028474221066364394
1364,500,374.5300,0.03013645686209202
1365,500,377.2100,0.02935169771220535
1366,500,379.7500,0.029016358094289898
1367,500,384.4600,0.02895847967080772
1368,500,387.1300,0.028393610399216413
1369,500,389.9300,0.027860447067767382
1370,171,391.3700,0.026200597776285216
1371,391,394.6500,0.02885624862459424
1372,251,394.3000,0.0314145762458503
1373,105,393.1000,0.02643155147365871
1374,114,391.9700,0.02332118307975562
1375,500,396.2600,0.034399464069865646
1376,267,396.5000,0.02927814706922805
1377,426,398.4400,0.035040745983870934
1378,500,400.7500,0.035313902870751916
1379,346,403.8300,0.03307253716249729
1380,369,404.6400,0.03130210538806146
1381,500,409.3200,0.03761377057805657
1382,114,409.9800,0.03689410951266294
1383,500,412.3600,0.03622506250347942
1384,500,414.7700,0.037724492391571406
1385,500,419.3200,0.034697527998127045
1386,500,421.2700,0.038435430390760306
1387,500,422.4100,0.038195989320985974
1388,500,423.8500,0.03561195732560009
1389,500,424.6500,0.03533156340010464
1390,237,422.8800,0.040097252679949444
1391,198,420.7000,0.0327858922419825
1392,284,419.4900,0.03750586074704803
1393,500,420.8200,0.03920951784867793
1394,500,420.8200,0.045236106797121464
1395,500,421.6700,0.041673496855422855
1396,500,421.6700,0.04229053152259439
1397,500,421.6700,0.041867456641979515
1398,500,426.5100,0.03655543155223131
1399,500,426.5100,0.037791364018805326
1400,426,430.2100,0.035474174882792496
1401,340,428.6100,0.032459728833397525
1402,500,428.6100,0.03348182729166001
1403,500,428.6100,0.03261899165157229
1404,500,428.6100,0.027946790166199206
1405,467,428.2800,0.033020319222678014
1406,500,428.2800,0.032564927495550365
1407,500,428.2800,0.02782436663005501
1408,450,427.7800,0.024548851357669467
1409,500,427.7800,0.026412661326117814
1410,368,426.4600,0.027694145665483793
1411,435,425.8100,0.028658729995568764
1412,402,424.8300,0.026387255063132192
1413,412,423.9500,0.02810459335117592
1414,398,422.9300,0.031993681717027524
1415,393,421.8600,0.032187308463843836
1416,24,417.1000,0.03328868802054785
1417,16,413.0700,0.03636178244778421
1418,23,408.3000,0.04096091361513928
1419,19,403.4900,0.0245225100263365
1420,25,398.7400,0.038488604053854944
1421,21,393.9500,0.06205740741764506
1422,500,393.9500,0.03786397065175697
1423,20,389.1500,0.05286474041640758
1424,500,391.3000,0.03760749289859086
1425,500,392.4700,0.04458576047094539
1426,19,388.5800,0.05616336894270621
1427,500,390.7800,0.03875991088384762
1428,500,393.1500,0.04216598017327487
1429,25,392.4000,0.05653361543081701
1430,29,389.9500,0.06307544313563869
1431,500,392.5400,0.042592009413056076
1432,254,392.6900,0.049298087090041166
1433,500,393.1600,0.047170556297991426
1434,500,395.6700,0.04854754516715184
1435,500,397.9500,0.04564682008279487
1436,500,400.0100,0.04937385040335357
1437,500,401.8500,0.048052668829914186
1438,500,403.2000,0.039967386682052165
1439,500,404.8300,0.046209691434632987
1440,500,405.3900,0.042610607618466016
1441,500,405.3900,0.04726499881921336
1442,500,405.8600,0.04097447102237493
1443,500,405.8600,0.04216752437222749
1444,500,405.8600,0.041526749148964884
1445,500,405.8600,0.0400518180062063
1446,500,405.8600,0.04539830670272931
1447,500,405.8600,0.04697921465104446
1448,500,405.8600,0.03909091634908691
1449,500,405.8600,0.04404989508260042
1450,500,405.8600,0.03610503948386758
1451,500,405.8600,0.03431897351006046
1452,500,405.8600,0.036145065436139705
1453,500,405.8600,0.03405363630969077
1454,500,405.8600,0.03312811547797173
1455,500,405.8600,0.03544433663925156
1456,500,405.8600,0.029389851686079056
1457,500,405.8600,0.031705092711374165
1458,500,405.8600,0.03180533111281693
1459,500,405.8600,0.02848363569099456
1460,500,405.8600,0.028753283681347965
1461,500,405.8600,0.033488388505764306
1462,500,405.8600,0.03208574336534366
1463,500,408.3900,0.03002803474199027
1464,500,408.3900,0.026957461981102823
1465,500,408.3900,0.027383718634955586
1466,500,408.3900,0.028999127313029022
1467,500,408.3900,0.027354371916502713
1468,500,408.3900,0.029503823059611023
1469,500,408.3900,0.026465890096733346
1470,500,411.6800,0.027363170244498178
1471,500,412.7700,0.020839687993284315
1472,500,415.2600,0.028212420190218836
1473,500,419.2100,0.025103474465431645
1474,500,423.0700,0.024790736792376266
1475,500,423.0700,0.02428920402145013
1476,500,425.4000,0.024660981723573058
1477,500,426.1400,0.02546639794157818
1478,500,426.1400,0.018663345558103173
1479,500,427.6800,0.02569810712430626
1480,500,428.9900,0.023397355211433022
1481,500,428.9900,0.021039286440936847
1482,500,432.8500,0.02520752530847676
1483,500,432.8500,0.024120084174210205
1484,500,432.8500,0.018204824354033918
1485,500,432.8500,0.021519674096023664
1486,500,432.8500,0.010914706229232251
1487,500,432.8500,0.008929181733401492
1488,500,432.8500,0.00906143021886237
1489,500,432.8500,0.008204280984122306
1490,500,435.4800,0.004611834532348439
1491,500,438.5000,0.005107026895741001
1492,500,440.6600,0.002810101189883426
1493,500,440.6600,0.0019840311401057987
1494,500,440.6600,0.0019323347159661353
1495,316,438.8200,0.001893401122357272
1496,440,438.2200,0.0031476069387281315
1497,500,438.2200,0.004401943031465635
1498,500,438.2200,0.0041381314448080955
1499,500,438.2200,0.004951611513737589
