episode,episode_steps,running_avg_100,avg_loss
781,159,249.3400,0.11062766810141082
782,149,247.2300,0.12833219721613315
783,157,246.6200,0.09536360002532127
784,149,243.1100,0.12069782727841763
785,160,243.3000,0.108475947950501
786,500,243.3000,0.11958126649446786
787,150,242.3900,0.09583846789474289
788,158,238.9700,0.11962665599193188
789,157,235.5400,0.11537335530682734
790,161,233.1300,0.11916138434794193
791,25,228.3800,0.1447042554616928
792,150,224.8800,0.11332441704968611
793,157,224.9000,0.12359067638683471
794,169,222.7200,0.1044088536432597
795,154,222.4800,0.12068758478581712
796,149,218.9700,0.11899800532991255
797,157,215.5400,0.11675125377691666
798,170,212.3300,0.14114651031901732
799,500,214.5400,0.12289931878633797
800,98,215.4000,0.12652447679061063
801,155,213.2700,0.13386274776872129
802,165,211.9600,0.11129571329802275
803,160,208.5600,0.13505156455212272
804,168,207.4100,0.13568558221838126
805,136,206.8600,0.11655836993390147
806,168,204.7900,0.11518057775018471
807,172,204.0500,0.11979022030826918
808,180,205.7200,0.13178545095854335
809,189,204.3600,0.14319617051887448
810,500,206.5800,0.12759609140455722
811,188,208.3400,0.13235354327418386
812,189,210.1100,0.11229105788977846
813,171,209.4300,0.12562090327843414
814,203,211.3500,0.13345763373551112
815,208,213.3100,0.12309738997674476
816,214,211.3400,0.14267201827856424
817,211,210.4900,0.12553823331009015
818,500,212.8400,0.12990877314284444
819,103,213.7800,0.12518249477431612
820,500,216.0800,0.1336930750235915
821,500,218.2100,0.12734456535242497
822,500,223.1000,0.13671973943896593
823,500,227.9700,0.1335818181298673
824,500,232.8700,0.12974175417982042
825,500,235.1800,0.14244484443031252
826,449,237.4600,0.13298089890315598
827,346,238.6900,0.13179089607014133
828,263,241.2000,0.14032533503856381
829,170,242.7900,0.136547033839366
830,163,243.7700,0.12270025005049866
831,12,243.7900,0.10055246056678395
832,173,242.6500,0.14756664428106278
833,51,243.0500,0.1535860391552834
834,249,242.8400,0.14666477061553773
835,216,244.2900,0.14175511803909172
836,191,242.7100,0.13277033065002003
837,83,242.2500,0.14665034559207507
838,366,245.0400,0.1518379148665836
839,500,249.0900,0.14248296344093977
840,500,249.0900,0.14389695353619755
841,206,250.4700,0.14618169078241708
842,17,247.7500,0.16856705720591195
843,242,247.6200,0.16484872885972016
844,18,246.7500,0.10544544530825482
845,59,245.4600,0.13427575226178615
846,23,240.6900,0.16455081226709095
847,23,238.5200,0.12382302368464677
848,23,233.7500,0.17581151361050812
849,25,229.0000,0.14074696347117424
850,21,224.3100,0.13904375343450479
851,25,220.7500,0.13723912812769412
852,213,220.0900,0.14745904395068196
853,27,215.3600,0.12988782674074173
854,22,211.8200,0.14765987155789678
855,26,209.4000,0.18860512484724706
856,24,205.5100,0.19229826781277856
857,23,203.9700,0.16542058510948782
858,146,203.5800,0.14063632142513174
859,27,202.1400,0.17882580537762907
860,86,201.0800,0.15502099222828483
861,30,198.3800,0.17274411985029778
862,29,196.7500,0.1812105903980033
863,29,194.4800,0.1618945551072729
864,27,192.5100,0.19372956599626276
865,30,189.3300,0.1381802457695206
866,31,188.6200,0.13690518485682626
867,68,187.6200,0.15775729532298796
868,75,186.8500,0.16083194327851136
869,49,185.9200,0.16587482314860943
870,33,181.2500,0.19283334577851224
871,122,177.7000,0.17837044074520714
872,106,177.2200,0.16848461667321762
873,78,176.2900,0.168261703557502
874,198,176.7100,0.17084320443164971
875,13,175.8500,0.2247281912714243
876,114,175.4000,0.19111258915641852
877,102,174.8300,0.17511029156180574
878,17,173.4500,0.12862458633368506
879,23,172.9100,0.1992348745951186
880,17,168.0800,0.21234488202368512
881,17,166.6600,0.1398503723937799
882,148,166.6500,0.1862239421445977
883,15,165.2300,0.1666996877640486
884,149,165.2300,0.18291831475326278
885,165,165.2800,0.19245017686237892
886,139,161.6700,0.15497419741942728
887,89,161.0600,0.153426606312729
888,22,159.7000,0.21607325590130957
889,141,159.5400,0.17102256639867175
890,170,159.6300,0.17668444480308715
891,144,160.8200,0.17348825804785722
892,147,160.7900,0.205839737508522
893,167,160.8900,0.16507344334358406
894,165,160.8500,0.16654014876958997
895,177,161.0800,0.16577725580730343
896,195,161.5400,0.16677367468483936
897,192,161.8900,0.1576494330947753
898,262,162.8100,0.16031104512512684
899,248,160.2900,0.1558443448476253
900,219,161.5000,0.161069135764214
901,269,162.6400,0.17266846647603803
902,308,164.0700,0.1676890671059683
903,355,166.0200,0.16760867680357375
904,426,168.6000,0.1813318175963288
905,500,172.2400,0.16919938060455025
906,500,175.5600,0.16860920038633048
907,500,178.8400,0.1673061793539673
908,500,182.0400,0.1670941915437579
909,500,185.1500,0.16298682539351284
910,500,185.1500,0.16515305277518927
911,440,187.6700,0.16976412867238236
912,148,187.2600,0.17567840127928838
913,353,189.0800,0.16546477586896324
914,500,192.0500,0.1632484505046159
915,315,193.1200,0.15409042584813304
916,179,192.7700,0.1682951116008299
917,500,195.6600,0.1689162932150066
918,287,193.5300,0.14562756917358274
919,298,195.4800,0.16411281338949132
920,500,195.4800,0.1597681008744985
921,500,195.4800,0.15828834508731962
922,500,195.4800,0.15940072652511297
923,224,192.7200,0.14361596684154523
924,500,192.7200,0.1498297818172723
925,182,189.5400,0.1466710783264876
926,127,186.3200,0.15177969008273495
927,500,187.8600,0.1450914003495127
928,500,190.2300,0.14658771898038686
929,184,190.3700,0.1414404812005713
930,453,193.2700,0.15216838687896794
931,90,194.0500,0.11811097615088026
932,280,195.1200,0.14242822390847973
933,345,198.0600,0.15456728139433307
934,413,199.7000,0.15073157391188435
935,500,202.5400,0.1361902170162648
936,257,203.2000,0.12616507217273523
937,185,204.2200,0.14254502146127257
938,230,202.8600,0.13705973438108746
939,500,202.8600,0.1260169643498957
940,124,199.1000,0.13206868679563125
941,500,202.0400,0.14199347095377743
942,500,206.8700,0.12563917162083088
943,500,209.4500,0.13335969107598067
944,500,214.2700,0.1347243117429316
945,500,218.6800,0.10948349124751985
946,463,223.0800,0.12059169461383418
947,500,227.8500,0.11655367750674486
948,500,232.6200,0.11873396717198192
949,500,237.3700,0.12341444701887667
950,500,242.1600,0.12185057823359967
951,500,246.9100,0.12128700036741794
952,500,249.7800,0.11904807814024389
953,500,254.5100,0.11944342486374081
954,186,256.1500,0.12592031707065882
955,500,260.8900,0.12053493121266365
956,500,265.6500,0.10809804001264274
957,500,270.4200,0.12153595579601824
958,500,273.9600,0.11247651042975486
959,500,278.6900,0.11696790700033308
960,500,282.8300,0.114042919004336
961,500,287.5300,0.10359471912495792
962,500,292.2400,0.10954357682541013
963,500,296.9500,0.09915622714906931
964,500,301.6800,0.0851859128754586
965,500,306.3800,0.07360428092628718
966,500,311.0700,0.06443043547123671
967,500,315.3900,0.062328246709890664
968,500,319.6400,0.05580748009309173
969,500,324.1500,0.050839134773239494
970,500,328.8200,0.04613650142028928
971,500,332.6000,0.0391355351805687
972,500,336.5400,0.04014337119087577
973,500,340.7600,0.038397269613109526
974,500,343.7800,0.0388225580714643
975,402,347.6700,0.03417735440953083
976,500,351.5300,0.034922766460105774
977,500,355.5100,0.03567733556590974
978,500,360.3400,0.03314943152107298
979,215,362.2600,0.033117076583466555
980,500,367.0900,0.03433651214465499
981,500,371.9200,0.03229229898471385
982,500,375.4400,0.03606730589363724
983,63,375.9200,0.05384748713630769
984,500,379.4300,0.03651548930257559
985,168,379.4600,0.043602860177911464
986,280,380.8700,0.03315318241948262
987,500,384.9800,0.037154079203493895
988,500,389.7600,0.03207980920560658
989,500,393.3500,0.03235343791171908
990,500,396.6500,0.032804278887808326
991,500,400.2100,0.025502515046391637
992,500,403.7400,0.02922370755020529
993,500,407.0700,0.02977830452937633
994,279,408.2100,0.026425956054106622
995,216,408.6000,0.03205721874945556
996,224,408.8900,0.026161936725007502
997,283,409.8000,0.03361568432597463
998,500,412.1800,0.02873684369260445
999,397,413.6700,0.026234868502769834
1000,340,414.8800,0.03406313623794738
1001,161,413.8000,0.030556632992551194
1002,101,411.7300,0.02243628983367419
1003,167,409.8500,0.033804466875415
1004,62,406.2100,0.03711855404018875
1005,125,402.4600,0.04215701297670603
1006,422,401.6800,0.035626364945239825
1007,161,398.2900,0.03018969682375004
1008,17,393.4600,0.02973259914228145
1009,500,393.4600,0.0328138793646358
1010,500,393.4600,0.029626398858614265
1011,155,390.6100,0.024722459494707083
1012,500,394.1300,0.03713121998682618
1013,500,395.6000,0.029877231459133326
1014,500,395.6000,0.03565792093472555
1015,500,397.4500,0.03189400165481493
1016,500,400.6600,0.030777595243882388
1017,500,400.6600,0.03417951061623171
1018,10,397.8900,0.04676709417253733
1019,500,399.9100,0.023427034087479114
1020,500,399.9100,0.033005724117159844
1021,500,399.9100,0.030124154194723814
1022,344,398.3500,0.029020200118687826
1023,500,401.1100,0.036718501856550574
1024,500,401.1100,0.03117508613411337
1025,500,404.2900,0.02944743488682434
1026,500,408.0200,0.033325602557044476
1027,500,408.0200,0.028796168537344784
1028,500,408.0200,0.02886576821189374
1029,350,409.6800,0.027810027272041356
1030,500,410.1500,0.03202926353132352
1031,500,414.2500,0.03342050793673843
1032,500,416.4500,0.026309884569142013
1033,500,418.0000,0.031229048395063727
1034,451,418.3800,0.03200859488029355
1035,380,417.1800,0.036779362751832724
1036,500,419.6100,0.03324583218898624
1037,500,422.7600,0.03309695918904618
1038,500,425.4600,0.03347341990284622
1039,377,424.2300,0.024590024335522313
1040,500,427.9900,0.03377229645941406
1041,500,427.9900,0.03503897401783616
1042,500,427.9900,0.03760888069495559
1043,500,427.9900,0.027948676532600074
1044,500,427.9900,0.035066636468749496
1045,500,427.9900,0.03355384589079768
1046,500,428.3600,0.030109402725473047
1047,413,427.4900,0.03995186627050974
1048,500,427.4900,0.04102620959840715
1049,500,427.4900,0.034507054947316644
1050,500,427.4900,0.03820536560192704
1051,500,427.4900,0.03507891453197226
1052,500,427.4900,0.03803052651789039
1053,500,427.4900,0.035042542477604
1054,500,430.6300,0.03408602660521865
1055,500,430.6300,0.03140295263146982
1056,500,430.6300,0.03338346548937261
1057,500,430.6300,0.03251224901387468
1058,500,430.6300,0.027988519525155426
1059,500,430.6300,0.025982183820102363
1060,500,430.6300,0.026051970864646137
1061,500,430.6300,0.025394685609266162
1062,500,430.6300,0.03079059235146269
1063,500,430.6300,0.03139521166868508
1064,500,430.6300,0.02926364225288853
1065,500,430.6300,0.026525204840581865
1066,500,430.6300,0.028874322119168936
1067,500,430.6300,0.022094643311575055
1068,500,430.6300,0.02305069498345256
1069,500,430.6300,0.020860472792293878
1070,500,430.6300,0.01990015662368387
1071,500,430.6300,0.014003008229192346
1072,500,430.6300,0.010666337079368532
1073,500,430.6300,0.011711134041193873
1074,500,430.6300,0.013539080086629837
1075,500,431.6100,0.011078865285031497
1076,500,431.6100,0.013206537075806409
1077,500,431.6100,0.013617265803273767
1078,500,431.6100,0.009396337942685932
1079,500,434.4600,0.010554172325879336
1080,500,434.4600,0.007422647303435952
1081,500,434.4600,0.013546053841710091
1082,500,434.4600,0.010075027513317764
1083,500,438.8300,0.010498011392075568
1084,500,438.8300,0.008168177003972233
1085,500,442.1500,0.007932634227443487
1086,500,444.3500,0.008592073730193078
1087,500,444.3500,0.007822561669629068
1088,500,444.3500,0.00924548837216571
1089,500,444.3500,0.00900403749756515
1090,500,444.3500,0.008401807218091563
1091,500,444.3500,0.005856992332264781
1092,500,444.3500,0.005533304897136986
1093,500,444.3500,0.00652421250147745
1094,500,446.5600,0.00723915951862
1095,500,449.4000,0.007150125884683803
1096,500,452.1600,0.003880874190479517
1097,500,454.3300,0.003999168484704569
1098,500,454.3300,0.0035493739063385873
1099,500,455.3600,0.005071269394597039
1100,500,456.9600,0.0037732576630078256
1101,500,460.3500,0.002975574431009591
1102,500,464.3400,0.0035031009453814475
1103,500,467.6700,0.0034545704184565694
1104,500,472.0500,0.003948324042139575
1105,500,475.8000,0.00417103456845507
1106,500,476.5800,0.0038937999522313475
1107,500,479.9700,0.002914777260273695
1108,500,484.8000,0.0023651605148334058
1109,500,484.8000,0.002381138418102637
1110,500,484.8000,0.0023922359044663607
1111,500,488.2500,0.002423425700282678
1112,500,488.2500,0.0024081129636615516
1113,500,488.2500,0.0023572553030680866
1114,500,488.2500,0.002384015489369631
1115,500,488.2500,0.0023503628936596215
1116,500,488.2500,0.002348128460114822
1117,500,488.2500,0.002299508054275066
1118,500,493.1500,0.002227137496927753
1119,500,493.1500,0.00219753356045112
1120,500,493.1500,0.002174016051227227
1121,500,493.1500,0.0021182469935156407
1122,500,494.7100,0.002081662598764524
1123,500,494.7100,0.002082368804840371
1124,500,494.7100,0.002061556364176795
1125,500,494.7100,0.0020851849378086627
1126,500,494.7100,0.002056302799610421
1127,500,494.7100,0.002019473004154861
1128,500,494.7100,0.001964388802880421
1129,500,496.2100,0.001958676859270781
1130,500,496.2100,0.0019267891757190228
1131,500,496.2100,0.001886485330760479
1132,500,496.2100,0.0018948119306005538
1133,500,496.2100,0.001892820027191192
1134,500,496.7000,0.0018678302622865885
1135,319,496.0900,0.0018459289355880835
1136,500,496.0900,0.003107593904947862
1137,331,494.4000,0.0041068645146340585
1138,500,494.4000,0.004093746356433258
1139,301,493.6400,0.0039055500468827067
1140,500,493.6400,0.004091517602093518
1141,348,492.1200,0.004698940722041646
1142,500,492.1200,0.004342869390267879
1143,500,492.1200,0.006055927092442289
1144,500,492.1200,0.005311584447743371
1145,500,492.1200,0.0063068385391961785
1146,500,492.1200,0.007768542501144111
1147,439,492.3800,0.006957096691563691
1148,500,492.3800,0.00797735348972492
1149,500,492.3800,0.007667991500115022
1150,500,492.3800,0.007232880133436993
1151,500,492.3800,0.008720499855466187
1152,500,492.3800,0.009570703799370677
1153,500,492.3800,0.005588636104017496
1154,500,492.3800,0.006537431930657476
1155,500,492.3800,0.009238627747865394
1156,500,492.3800,0.009095775364432485
1157,500,492.3800,0.0064469167375937105
1158,500,492.3800,0.006182641758816317
1159,500,492.3800,0.00899904890730977
1160,500,492.3800,0.006385437481105327
1161,500,492.3800,0.007986736167455093
1162,500,492.3800,0.007039380474947393
1163,500,492.3800,0.00692440101900138
1164,500,492.3800,0.007153045996790752
1165,289,490.2700,0.005865951803445197
1166,500,490.2700,0.007936890028417111
1167,500,490.2700,0.009740073624998331
1168,500,490.2700,0.005988486899295822
1169,500,490.2700,0.008650642228545622
1170,11,485.3800,0.001973469847474586
1171,500,485.3800,0.01016866377927363
1172,500,485.3800,0.009860012901481242
1173,500,485.3800,0.009183986883610487
1174,500,485.3800,0.009151719861663878
1175,500,485.3800,0.010005383084760979
1176,500,485.3800,0.009356891384115443
1177,500,485.3800,0.009274829742498696
1178,500,485.3800,0.00813180763553828
1179,500,485.3800,0.010079371535219253
1180,500,485.3800,0.009383500771364198
1181,500,485.3800,0.006755146059673279
1182,500,485.3800,0.010008565781405196
1183,500,485.3800,0.009043201606255024
1184,500,485.3800,0.012030807003378868
1185,500,485.3800,0.010304519021883608
1186,500,485.3800,0.008045297983800992
1187,500,485.3800,0.01027693158108741
1188,500,485.3800,0.006919063670560718
1189,500,485.3800,0.009221351770684123
1190,131,481.6900,0.015820844245555576
1191,500,481.6900,0.010726014545420185
1192,500,481.6900,0.009480515120085329
1193,500,481.6900,0.012587885314598679
1194,500,481.6900,0.011810411482583731
1195,12,476.8100,0.0017318465494705986
1196,500,476.8100,0.01436285698087886
1197,500,476.8100,0.015512534746550954
1198,500,476.8100,0.010110902124084532
1199,500,476.8100,0.010748175968648866
1200,500,476.8100,0.011586770232766866
1201,500,476.8100,0.010711562014417723
1202,500,476.8100,0.009453302580630407
1203,500,476.8100,0.008801317777251825
1204,500,476.8100,0.010200292747700587
1205,500,476.8100,0.008297224518377335
1206,500,476.8100,0.006454728940268979
1207,500,476.8100,0.007738187066745013
1208,500,476.8100,0.008287593817804008
1209,91,472.7200,0.0032391453003203802
1210,500,472.7200,0.010300056729814969
1211,500,472.7200,0.007475597945274785
1212,500,472.7200,0.007053259732201695
1213,500,472.7200,0.007941247588722035
1214,500,472.7200,0.010256203521974384
1215,500,472.7200,0.0064834573632106185
1216,500,472.7200,0.005906398799270391
1217,500,472.7200,0.0066539692021906375
1218,500,472.7200,0.006956265741260723
1219,500,472.7200,0.007554575759684667
1220,500,472.7200,0.00826205549389124
1221,500,472.7200,0.008978464690502733
1222,500,472.7200,0.007573238947661594
1223,500,472.7200,0.009020388414850459
1224,500,472.7200,0.008714235593331978
1225,500,472.7200,0.007582959574880079
1226,500,472.7200,0.009449555385159328
1227,500,472.7200,0.011057667690562085
1228,500,472.7200,0.006650196623057127
1229,500,472.7200,0.006932847311953083
1230,500,472.7200,0.0073729442786425355
1231,500,472.7200,0.007264543189899996
1232,500,472.7200,0.005846222324529663
1233,500,472.7200,0.005824539242777973
1234,500,472.7200,0.006059011212550104
1235,500,474.5300,0.004950274905422702
1236,500,474.5300,0.005270837476011365
1237,500,476.2200,0.005515360065270215
1238,500,476.2200,0.006583598071127198
1239,500,478.2100,0.004361690933234058
1240,500,478.2100,0.006480596718145534
1241,500,479.7300,0.0039859875785186885
1242,500,479.7300,0.005370273478562012
1243,500,479.7300,0.004278964497265406
1244,500,479.7300,0.004306935356114991
1245,500,479.7300,0.005037577406968922
1246,500,479.7300,0.0048275456613628195
1247,500,480.3400,0.004866241433424875
1248,500,480.3400,0.005488598083262332
1249,500,480.3400,0.0038187755168182774
1250,500,480.3400,0.004952691234415397
1251,500,480.3400,0.004425277911941521
1252,500,480.3400,0.005904942221823148
1253,500,480.3400,0.004218200224568136
1254,500,480.3400,0.00304795994493179
1255,500,480.3400,0.004726529092527926
1256,500,480.3400,0.0036827132557518782
1257,500,480.3400,0.0031860543105285614
1258,500,480.3400,0.002911395761766471
1259,500,480.3400,0.0025841786898672583
1260,500,480.3400,0.0032440953123150395
1261,500,480.3400,0.0027602079990319906
1262,500,480.3400,0.0030318442643620072
1263,500,480.3400,0.0027602476719766856
1264,500,480.3400,0.00241560201800894
1265,500,482.4500,0.0026755052995868027
1266,500,482.4500,0.0031627677804790437
1267,500,482.4500,0.0031998960429336877
1268,500,482.4500,0.0029184430413879453
1269,500,482.4500,0.0017642231138888746
1270,500,487.3400,0.0017369130146689712
1271,500,487.3400,0.0018197597221005707
1272,500,487.3400,0.0017986455177888274
1273,500,487.3400,0.0017441167668439449
1274,500,487.3400,0.001790435385191813
1275,500,487.3400,0.001755258856806904
1276,500,487.3400,0.0017331647834507749
1277,500,487.3400,0.0016928848726674914
1278,500,487.3400,0.0016944421592634171
1279,314,485.4800,0.0017086048588263476
1280,500,485.4800,0.003062834437703714
1281,500,485.4800,0.002492870861664414
1282,500,485.4800,0.0024684922667220235
1283,500,485.4800,0.003578632598510012
1284,500,485.4800,0.004094420816982165
1285,500,485.4800,0.0024796819458715617
1286,500,485.4800,0.004431340304436162
1287,500,485.4800,0.0027965116588165983
1288,500,485.4800,0.0019151957985013724
1289,500,485.4800,0.0036191201810725033
1290,167,485.8400,0.003348203920368886
1291,500,485.8400,0.0042630084969569
1292,500,485.8400,0.00500291511521209
1293,500,485.8400,0.0042376285083591935
1294,500,485.8400,0.0041848403064068404
1295,500,490.7200,0.0033303139926865698
1296,500,490.7200,0.00389661758299917
1297,56,486.2800,0.002055360534411323
1298,500,486.2800,0.006431240102974698
1299,500,486.2800,0.005687991568353027
1300,500,486.2800,0.007030738768400624
1301,500,486.2800,0.006674576269695536
1302,500,486.2800,0.005827874281560071
1303,500,486.2800,0.007831924371188506
1304,123,482.5100,0.0039181393236149015
1305,500,482.5100,0.007121417274931445
1306,500,482.5100,0.0065959318289533254
1307,500,482.5100,0.005854579360689968
1308,500,482.5100,0.00435317862755619
1309,500,486.6000,0.005433164319489151
1310,500,486.6000,0.007364237416302786
1311,500,486.6000,0.009606755265267566
1312,500,486.6000,0.008562912720488385
1313,500,486.6000,0.006932750348001718
1314,500,486.6000,0.006512318175984547
1315,500,486.6000,0.008935636832378805
1316,500,486.6000,0.007997518453747033
1317,500,486.6000,0.009841574321268127
1318,500,486.6000,0.009108927600784227
1319,500,486.6000,0.005197797095635906
1320,500,486.6000,0.009452066697878764
1321,500,486.6000,0.007742854675278067
1322,500,486.6000,0.008074959010351448
1323,500,486.6000,0.007506727358559146
1324,500,486.6000,0.009158375992672519
1325,500,486.6000,0.008277750808978454
1326,500,486.6000,0.00895971127320081
1327,500,486.6000,0.006577804646920413
1328,500,486.6000,0.005345650543225929
1329,500,486.6000,0.004996846694266424
1330,500,486.6000,0.007056490390794352
1331,221,483.8100,0.007304396381816612
1332,57,479.3800,0.00265366599993094
1333,58,474.9600,0.005207523631317349
1334,500,474.9600,0.010667726662009954
1335,500,474.9600,0.0121781959857326
1336,500,474.9600,0.011397449196781963
1337,500,474.9600,0.010300278224051
1338,500,474.9600,0.008887817412847653
1339,500,474.9600,0.010370147621957586
1340,500,474.9600,0.009527792300796136
1341,233,472.2900,0.01249673057101715
1342,500,472.2900,0.011295010469155386
1343,250,469.7900,0.011570119326468557
1344,500,469.7900,0.011558519867016002
1345,500,469.7900,0.012901375275105239
1346,500,469.7900,0.010550938635133207
1347,500,469.7900,0.011037268304033204
1348,500,469.7900,0.011243822641903534
1349,500,469.7900,0.00971004098514095
1350,500,469.7900,0.01103109173104167
1351,500,469.7900,0.012629675697535276
1352,500,469.7900,0.014068259375402703
1353,500,469.7900,0.009359050283906982
1354,500,469.7900,0.010372478955192492
1355,500,469.7900,0.010631587577052414
1356,389,468.6800,0.010507006120058806
1357,500,468.6800,0.010733902422944084
1358,500,468.6800,0.010890329451183789
1359,500,468.6800,0.012006135750561952
1360,500,468.6800,0.012656230717664585
1361,380,467.4800,0.012107472807646876
1362,500,467.4800,0.011338598495582119
1363,500,467.4800,0.011098653758643195
1364,500,467.4800,0.010349725988344289
1365,500,467.4800,0.010314112245338038
1366,500,467.4800,0.008464173874934203
1367,500,467.4800,0.008645394868333824
1368,500,467.4800,0.010143421369837598
1369,500,467.4800,0.008476210369495675
1370,500,467.4800,0.009371556023950688
1371,243,464.9100,0.010273893589418336
1372,500,464.9100,0.012814373148954474
1373,500,464.9100,0.009837342775193974
1374,500,464.9100,0.011353210090775974
1375,500,464.9100,0.008862672181916423
1376,500,464.9100,0.009691782837733627
1377,500,464.9100,0.012399772490025497
1378,500,464.9100,0.008822928314097226
1379,500,466.7700,0.011037763732019812
1380,500,466.7700,0.007555306903785095
1381,500,466.7700,0.01101955920702312
1382,500,466.7700,0.012306109856814147
1383,500,466.7700,0.010124376975232736
1384,500,466.7700,0.008569145093555563
1385,500,466.7700,0.009239367392030545
1386,500,466.7700,0.008994681210489944
1387,500,466.7700,0.011142337067285553
1388,500,466.7700,0.010140312597854063
1389,500,466.7700,0.010263149108039216
1390,500,470.1000,0.01234304282546509
1391,500,470.1000,0.009582727640517987
1392,500,470.1000,0.01184164889890235
1393,500,470.1000,0.00793535512255039
1394,500,470.1000,0.00915370197640732
1395,500,470.1000,0.008905433356179856
1396,500,470.1000,0.006460919103585184
1397,500,474.5400,0.006345514045329764
1398,500,474.5400,0.005135356249986216
1399,500,474.5400,0.005787677159882151
1400,500,474.5400,0.00758131783513818
1401,500,474.5400,0.006084328515804373
1402,500,474.5400,0.007169871796388179
1403,500,474.5400,0.0059356441056588665
1404,500,478.3100,0.0064188771428307515
1405,500,478.3100,0.005567158229532652
1406,500,478.3100,0.005599934397963807
1407,500,478.3100,0.003922675772104412
1408,465,477.9600,0.0038909544717640647
1409,500,477.9600,0.0058969248733483255
1410,500,477.9600,0.004722395115415566
1411,500,477.9600,0.005594327982980758
1412,500,477.9600,0.00755921188055072
1413,500,477.9600,0.004737244498333894
1414,500,477.9600,0.005882444013725035
1415,500,477.9600,0.005867674442473799
1416,500,477.9600,0.006944563524215483
1417,494,477.9000,0.005046864311910246
1418,500,477.9000,0.00361082158703357
1419,500,477.9000,0.0049452373170061036
1420,500,477.9000,0.007041339165880345
1421,500,477.9000,0.006784602477215231
1422,500,477.9000,0.005373456089408137
1423,500,477.9000,0.0056573160530533646
1424,500,477.9000,0.004615445573930629
1425,12,473.0200,0.02474508152711981
1426,500,473.0200,0.006461868059006519
1427,500,473.0200,0.004357396197970957
1428,500,473.0200,0.005215079675312154
1429,174,469.7600,0.0033421973890528597
1430,500,469.7600,0.005329235912649892
1431,500,472.5500,0.006827135291416198
1432,500,476.9800,0.004907647822168655
1433,500,481.4000,0.006500494711566716
1434,500,481.4000,0.006191276790807024
1435,500,481.4000,0.004466371321002953
1436,500,481.4000,0.006014381858170964
1437,500,481.4000,0.005609500443097204
1438,500,481.4000,0.005853756784228608
1439,500,481.4000,0.005584924767608754
1440,500,481.4000,0.0047056391508085655
1441,368,482.7500,0.005940158613710715
1442,500,482.7500,0.007658059419598431
1443,500,485.2500,0.007288489493541419
1444,500,485.2500,0.007950660130823963
1445,500,485.2500,0.00631517164572142
1446,500,485.2500,0.004716847723466344
1447,500,485.2500,0.007349618284846656
1448,500,485.2500,0.006883690822403878
1449,500,485.2500,0.006778333620051854
1450,500,485.2500,0.007035770675400272
1451,500,485.2500,0.005988935744273476
1452,500,485.2500,0.007329196295933798
1453,500,485.2500,0.006650676586548798
1454,500,485.2500,0.008546480084070936
1455,500,485.2500,0.004784423825098202
1456,329,484.6500,0.006916428423425789
1457,500,484.6500,0.00803921242058277
1458,500,484.6500,0.009487226821365767
1459,500,484.6500,0.008075197649770416
1460,500,484.6500,0.00698806351062376
1461,500,485.8500,0.007800933905178681
1462,500,485.8500,0.007555372427450493
1463,500,485.8500,0.008504017911618575
1464,500,485.8500,0.006337948483531363
1465,500,485.8500,0.011561858964036218
1466,500,485.8500,0.01159825427213218
1467,500,485.8500,0.007308990949997678
1468,500,485.8500,0.010192516584298573
1469,379,484.6400,0.008570621557420704
1470,200,481.6400,0.00882160883542383
1471,500,484.2100,0.01511675995355472
1472,500,484.2100,0.011381985145737418
1473,184,481.0500,0.009755019474339308
1474,500,481.0500,0.012654139380785637
1475,500,481.0500,0.012240221068961546
1476,500,481.0500,0.013724428825662471
1477,37,476.4200,0.01339182343547912
1478,12,471.5400,0.02553451635564367
1479,500,471.5400,0.01879811321757734
1480,500,471.5400,0.01285739567806013
1481,500,471.5400,0.013897219006670639
1482,460,471.1400,0.015789188479792084
1483,500,471.1400,0.014011068191961386
1484,122,467.3600,0.0113956280726344
1485,500,467.3600,0.014411422608420254
1486,12,462.4800,0.01406127100926824
1487,371,461.1900,0.020448797240582198
1488,500,461.1900,0.01814118125254754
1489,500,461.1900,0.016929046947043388
1490,500,461.1900,0.01583150836720597
1491,500,461.1900,0.014380982553819194
1492,500,461.1900,0.021393726209993476
1493,500,461.1900,0.018475743666291237
1494,37,456.5600,0.017090167082544114
1495,500,456.5600,0.01581925178167876
1496,500,456.5600,0.015700950538972393
1497,39,451.9500,0.020094809170143727
1498,12,447.0700,0.013773130893241614
1499,500,447.0700,0.020299799845553936
