episode,episode_steps,running_avg_100,avg_loss
780,500,312.7600,0.09222278404049575
781,500,314.7200,0.09404440495744347
782,330,314.3300,0.07542113879639091
783,227,312.8800,0.09482751838403389
784,500,313.6500,0.08480585073679686
785,500,314.3400,0.08534743217378855
786,500,315.1100,0.08488671566918492
787,500,315.8700,0.08489731921441854
788,500,315.8700,0.08330872295238077
789,500,315.8700,0.07426036598347127
790,499,315.8600,0.08493917655640232
791,198,312.8400,0.07774188908080411
792,500,312.8400,0.08889639139920473
793,500,312.8400,0.08941014537960291
794,500,312.8400,0.09762605333514511
795,417,312.0100,0.0912370652415984
796,500,312.0100,0.08222721866704523
797,500,312.0100,0.08807269419543445
798,500,312.0100,0.08463805233314634
799,500,312.0100,0.08495093575492502
800,500,312.0100,0.08622102200984955
801,500,312.0100,0.0840957751981914
802,36,307.3700,0.059954329264453717
803,500,307.3700,0.08734934089705348
804,500,307.3700,0.0903336327560246
805,500,307.3700,0.08585651921667159
806,500,309.1000,0.07724604427441954
807,500,311.3700,0.08110984576679767
808,500,311.8800,0.08508250105567276
809,273,311.1300,0.07600941472164877
810,500,314.8200,0.08648739478550851
811,500,317.0400,0.07838391152955591
812,500,319.6900,0.07481507407687604
813,500,321.9500,0.06910750415548682
814,500,324.1500,0.06896899597719312
815,108,323.2500,0.06153250953044604
816,500,326.0700,0.06021962426602841
817,223,326.3200,0.06257547326636555
818,500,330.5500,0.05788497655838728
819,500,333.7300,0.06096144531294703
820,500,336.9400,0.05077324086613953
821,500,340.7200,0.05409760876744986
822,500,344.0700,0.05029094826243818
823,500,347.4100,0.049809926798567175
824,500,350.8400,0.047925370981916786
825,500,354.1300,0.0457977287126705
826,500,357.7000,0.04570811900403351
827,500,361.1400,0.04356279274262488
828,295,362.6700,0.04305880743284094
829,207,363.1000,0.046541487726108464
830,500,366.5900,0.04592707497254014
831,500,369.9400,0.040717513308860365
832,207,370.4800,0.04256635215718317
833,287,371.6800,0.03276200225505368
834,500,375.2900,0.0364885421609506
835,244,376.0900,0.038890703634710096
836,301,377.5900,0.03567137028960096
837,500,380.9600,0.0353741221036762
838,230,381.2600,0.03449312170724506
839,277,382.5400,0.03491458885156506
840,500,385.8400,0.03312915902212262
841,170,385.4600,0.03311885959359215
842,242,385.9600,0.03120145786068718
843,500,389.3600,0.036436964766122404
844,500,389.4500,0.03495370140578598
845,500,392.4000,0.036933464647270736
846,500,392.5700,0.03159989255666733
847,500,392.5700,0.032323047154583034
848,236,392.6400,0.023271438868921565
849,306,391.8500,0.031451358265103466
850,160,390.8900,0.026217406478826887
851,338,391.2800,0.03226014177491282
852,173,389.9900,0.028425182404287288
853,307,390.4400,0.027049549653555847
854,419,392.0600,0.032150386144720496
855,500,394.4500,0.034848532979376616
856,211,394.1000,0.03238132618747263
857,205,394.1100,0.03682094140478024
858,298,394.3500,0.03238501548048284
859,199,393.1500,0.03808399619319331
860,500,395.0300,0.038853697117418054
861,500,396.4200,0.03811916002538055
862,500,396.4200,0.0386596719911322
863,500,397.2500,0.044715133297257126
864,500,399.7300,0.040540710175409916
865,500,402.2100,0.038011037044227126
866,500,403.0900,0.03402758611738682
867,500,405.5600,0.03752963141538203
868,500,407.8200,0.03553701783809811
869,500,407.8200,0.03848782378062606
870,500,408.9000,0.035279302459210155
871,500,409.3200,0.03698229953553528
872,500,411.5700,0.033436533407308164
873,500,413.0200,0.032859069546684626
874,500,416.0700,0.03050600153952837
875,500,418.5900,0.03342913725506514
876,500,421.3100,0.03588878189306706
877,500,422.8600,0.042691358651965855
878,500,426.2300,0.03452283682208508
879,500,426.2300,0.038805143606849016
880,500,426.2300,0.030493494112975895
881,500,426.2300,0.03652793356683105
882,500,427.9300,0.03195515969675034
883,500,430.6600,0.034652550606988373
884,500,430.6600,0.03650326319783926
885,500,430.6600,0.03234619673900306
886,500,430.6600,0.037588925992138686
887,500,430.6600,0.027650426936335862
888,500,430.6600,0.029236566668376325
889,500,430.6600,0.03103309755027294
890,500,430.6700,0.03179278681334108
891,500,433.6900,0.030429145676083864
892,500,433.6900,0.02815524648781866
893,312,431.8100,0.02583240754663562
894,500,431.8100,0.03634496759530157
895,452,432.1600,0.02999082065611847
896,500,432.1600,0.0337944309655577
897,129,428.4500,0.034267926231286557
898,500,428.4500,0.03437660974543542
899,500,428.4500,0.033060612094588576
900,500,428.4500,0.03366904972773045
901,500,428.4500,0.031232112566940487
902,300,431.0900,0.032147032744251194
903,214,428.2300,0.028339626855068953
904,233,425.5600,0.03418446219698106
905,500,425.5600,0.03193937329761684
906,500,425.5600,0.03157582535967231
907,500,425.5600,0.026893725405447187
908,500,425.5600,0.032826205232180654
909,500,427.8300,0.029876473964191973
910,311,425.9400,0.03287704452764471
911,500,425.9400,0.028078882127068938
912,268,423.6200,0.027121635475334947
913,500,423.6200,0.03171086259093136
914,500,423.6200,0.03142526003252715
915,500,427.5400,0.026105246706865728
916,500,427.5400,0.025477132244966925
917,500,430.3100,0.02915561812184751
918,500,430.3100,0.025794334292411805
919,270,428.0100,0.025472230907460605
920,500,428.0100,0.02154246342740953
921,500,428.0100,0.02165070951450616
922,500,428.0100,0.021487585071474313
923,500,428.0100,0.01500462418049574
924,209,425.1000,0.016465524053334762
925,500,425.1000,0.01736465392354876
926,237,422.4700,0.016336804220476484
927,500,422.4700,0.019765331625007092
928,264,422.1600,0.02145072202565092
929,500,425.0900,0.021764271496795117
930,232,422.4100,0.018308993304501576
931,500,422.4100,0.020008282080292702
932,176,422.1000,0.023400878613095054
933,223,421.4600,0.016016693002723927
934,139,417.8500,0.025048751397420178
935,150,416.9100,0.02345463590696454
936,358,417.4800,0.026153226712115066
937,174,414.2200,0.03137012231752448
938,500,416.9200,0.027702045974321663
939,186,416.0100,0.02245219177766753
940,225,413.2600,0.03180353878893786
941,139,412.9500,0.033141381767236716
942,141,411.9400,0.029761913192874575
943,206,409.0000,0.02895504568061493
944,136,405.3600,0.032633156022604776
945,175,402.1100,0.03397760270961693
946,124,398.3500,0.04268401919398457
947,146,394.8100,0.03676350462594873
948,177,394.2200,0.041728631527515624
949,161,392.7700,0.038705837479011615
950,124,392.4100,0.03687255212195938
951,500,394.0300,0.04371379798743874
952,500,397.3000,0.0334804844353348
953,351,397.7400,0.04185432418146067
954,500,398.5500,0.04712269553635269
955,277,396.3200,0.03528279058352812
956,187,396.0800,0.048952944375036715
957,432,398.3500,0.04222932988583731
958,500,400.3700,0.04347942402027547
959,176,400.1400,0.04411340303539129
960,264,397.7800,0.04710137659937821
961,179,394.5700,0.048264906223988234
962,93,390.5000,0.044068967748273125
963,500,390.5000,0.05444694859627634
964,265,388.1500,0.04887344387518066
965,178,384.9300,0.04589335608107739
966,126,381.1900,0.0626857941785443
967,199,378.1800,0.053679659590593086
968,302,376.2000,0.049815462175941724
969,500,376.2000,0.052723851361311976
970,500,376.2000,0.052388785648159686
971,500,376.2000,0.05357871684618294
972,226,373.4600,0.04636943669973222
973,500,373.4600,0.054595274943858386
974,500,373.4600,0.053931147346273065
975,500,373.4600,0.061149326460435985
976,500,373.4600,0.054073820322752
977,500,373.4600,0.05476816033385694
978,500,373.4600,0.058814046213403345
979,500,373.4600,0.049324142555706205
980,500,373.4600,0.0615065254541114
981,500,373.4600,0.05022227511741221
982,244,370.9000,0.05897539194871779
983,500,370.9000,0.06877933530136943
984,307,368.9700,0.0507578662193171
985,500,368.9700,0.0547731646662578
986,500,368.9700,0.05571903826761991
987,128,365.2500,0.05740882553072879
988,125,361.5000,0.058818925064057115
989,120,357.7000,0.0600541563743415
990,112,353.8200,0.06669763148030532
991,151,350.3300,0.06096858943547338
992,500,350.3300,0.06166716321371496
993,112,348.3300,0.0466359360268273
994,116,344.4900,0.0584987517614881
995,111,341.0800,0.08067659336469464
996,213,338.2100,0.06619223983993343
997,181,338.7300,0.0592363543901078
998,158,335.3100,0.06741756150392886
999,106,331.3700,0.08055754909116142
1000,113,327.5000,0.061387065727988965
1001,135,323.8500,0.07698664104014083
1002,138,322.2300,0.0805586388071432
1003,138,321.4700,0.07929736980830954
1004,77,319.9100,0.09153115454843486
1005,130,316.2100,0.07649634068187039
1006,145,312.6600,0.05483304311938841
1007,128,308.9400,0.07054790898109786
1008,115,305.0900,0.08255078911619342
1009,145,301.5400,0.08155400623278371
1010,133,299.7600,0.0819857579732972
1011,121,295.9700,0.08103060140466888
1012,118,294.4700,0.06596972386873627
1013,64,290.1100,0.08569910439837258
1014,113,286.2400,0.08510099976546073
1015,109,282.3300,0.09159495881459581
1016,111,278.4400,0.08069973917644438
1017,104,274.4800,0.07598606086461447
1018,138,270.8600,0.06785574387354047
1019,168,269.8400,0.08234350004100374
1020,500,269.8400,0.08945191286411136
1021,500,269.8400,0.0879200246417895
1022,500,269.8400,0.08594482904113829
1023,144,266.2800,0.0955097172182933
1024,119,265.3800,0.08490852514250564
1025,191,262.2900,0.10221005423989206
1026,500,264.9200,0.09455948706902563
1027,500,264.9200,0.10159016560204327
1028,500,267.2800,0.0998387331450358
1029,500,267.2800,0.09672043363749981
1030,500,269.9600,0.0908883809754625
1031,500,269.9600,0.09558029751479626
1032,500,273.2000,0.09613975808676332
1033,91,271.8800,0.08498804141245372
1034,500,275.4900,0.08300520920101553
1035,173,275.7200,0.08956485971636166
1036,500,277.1400,0.08739986569527537
1037,71,276.1100,0.08313383304999328
1038,500,276.1100,0.08816772501636297
1039,500,279.2500,0.09035676820017398
1040,500,282.0000,0.08851003735419363
1041,500,285.6100,0.08473954292852431
1042,78,284.9800,0.07985946184430176
1043,500,287.9200,0.08222973379306495
1044,500,291.5600,0.07745358715858311
1045,68,290.4900,0.06422825537704151
1046,500,294.2500,0.07878221858851611
1047,59,293.3800,0.09071452042750888
1048,67,292.2800,0.08711316478925187
1049,500,295.6700,0.0789851036677137
1050,87,295.3000,0.07070248213800034
1051,47,290.7700,0.06578122742196664
1052,126,287.0300,0.0866249870242817
1053,500,288.5200,0.07547498513292521
1054,71,284.2300,0.06095818100287251
1055,133,282.7900,0.07552701541873857
1056,56,281.4800,0.0679936138247805
1057,62,277.7800,0.07249932735407304
1058,57,273.3500,0.04883440253079722
1059,60,272.1900,0.07939968224770079
1060,500,274.5500,0.08002934336755425
1061,79,273.5500,0.07198448281711604
1062,108,273.7000,0.09995199332910555
1063,500,273.7000,0.0832315810797736
1064,80,271.8500,0.0971177207713481
1065,95,271.0200,0.08509449504413887
1066,500,274.7600,0.08032359802816064
1067,76,273.5300,0.08690204374541186
1068,178,272.2900,0.07552919606939795
1069,500,272.2900,0.08387516102381051
1070,500,272.2900,0.08308543072734029
1071,500,272.2900,0.07956851672101765
1072,115,271.1800,0.06718191031528556
1073,500,271.1800,0.07640865122899414
1074,500,271.1800,0.08361028498690576
1075,61,266.7900,0.08154594782953624
1076,140,263.1900,0.06968868312958096
1077,153,259.7200,0.07115225030072764
1078,500,259.7200,0.07743422246351839
1079,133,256.0500,0.07755059025187354
1080,500,256.0500,0.07938924504816532
1081,144,252.4900,0.07232161658208093
1082,135,251.4000,0.07018284257156429
1083,133,247.7300,0.08919717519915193
1084,212,246.7800,0.08654381790558614
1085,171,243.4900,0.08857330652117207
1086,132,239.8100,0.08850190123529032
1087,500,243.5300,0.07885458299703896
1088,500,247.2800,0.07749055957514793
1089,39,246.4700,0.09061861460885176
1090,108,246.4300,0.06982091504269866
1091,81,245.7300,0.06414115246109388
1092,124,241.9700,0.08767784506292833
1093,157,242.4200,0.0931801511520508
1094,41,241.6700,0.08379260425614875
1095,500,245.5600,0.08562126754689961
1096,111,244.5400,0.0869593549654022
1097,237,245.1000,0.08968846103420111
1098,500,248.5200,0.09984778017178178
1099,500,252.4600,0.0963099045343697
1100,500,256.3300,0.09759940867498516
1101,500,259.9800,0.09477070775348694
1102,500,263.6000,0.0888991016400978
1103,162,263.8400,0.101342334130342
1104,500,268.0700,0.09554078820813447
1105,164,268.4100,0.09766318017855377
1106,146,268.4200,0.0918612269308316
1107,500,272.1400,0.09644507603626698
1108,500,275.9900,0.096635761635378
1109,500,279.5400,0.0871497129946947
1110,500,283.2100,0.09242081758659333
1111,500,287.0000,0.08373577002435922
1112,162,287.4400,0.07725610638347764
1113,213,288.9300,0.07152937309151874
1114,500,292.8000,0.07849234996922314
1115,146,293.1700,0.08533198146583283
1116,500,297.0600,0.07299671157822013
1117,500,301.0200,0.06912822577077896
1118,124,300.8800,0.06803421040005501
1119,129,300.4900,0.06688812426688481
1120,161,297.1000,0.08247705545820157
1121,103,293.1300,0.05681103255907164
1122,182,289.9500,0.0642360717846224
1123,115,289.6600,0.07274206388417793
1124,131,289.7800,0.07519246395748422
1125,500,292.8700,0.07152793130651117
1126,500,292.8700,0.06611071798298508
1127,500,292.8700,0.06793602213822306
1128,500,292.8700,0.06167646013665944
1129,500,292.8700,0.06445339968055487
1130,500,292.8700,0.0613632227210328
1131,500,292.8700,0.06566394973918796
1132,500,292.8700,0.06553103973530233
1133,500,296.9600,0.06416839490830899
1134,500,296.9600,0.06575610577408224
1135,500,300.2300,0.06461418117210269
1136,500,300.2300,0.0670189210139215
1137,500,304.5200,0.07171073462907225
1138,500,304.5200,0.06635468498896807
1139,500,304.5200,0.06521352416928858
1140,500,304.5200,0.06269885134510696
1141,500,304.5200,0.0662675099344924
1142,500,308.7400,0.06444099518936128
1143,500,308.7400,0.0657153734024614
1144,500,308.7400,0.06189692506659776
1145,500,313.0600,0.06136596327275038
1146,500,313.0600,0.05707214222289622
1147,500,317.4700,0.051712827212177216
1148,500,321.8000,0.04953333684010431
1149,500,321.8000,0.047996977906208486
1150,500,325.9300,0.046136000651400534
1151,500,330.4600,0.04458912685373798
1152,500,334.2000,0.037549373503308746
1153,500,334.2000,0.04198872440075502
1154,500,338.4900,0.041971804686356334
1155,500,342.1600,0.043366161577869204
1156,500,346.6000,0.04218672346463427
1157,49,346.4700,0.026814607290399015
1158,500,350.9000,0.03931748383445665
1159,153,351.8300,0.05083967154096885
1160,500,351.8300,0.040782346524763854
1161,61,351.6500,0.03096749846915119
1162,108,351.6500,0.03872608091397625
1163,127,347.9200,0.04237061053492481
1164,500,352.1200,0.042518718755804
1165,46,351.6300,0.036377788197411144
1166,500,351.6300,0.03870408722013235
1167,500,355.8700,0.032451282985508444
1168,500,359.0900,0.03187642839550972
1169,500,359.0900,0.03304782239440829
1170,500,359.0900,0.024841180340386928
1171,176,355.8500,0.03208381907527589
1172,500,359.7000,0.03525875819474459
1173,500,359.7000,0.023680592977441847
1174,500,359.7000,0.02753550893859938
1175,113,360.2200,0.019186361270453946
1176,500,363.8200,0.02600443281698972
1177,500,367.2900,0.027258387335110455
1178,97,363.2600,0.024122964343555348
1179,500,366.9300,0.027001292810309677
1180,500,366.9300,0.02540827229944989
1181,500,370.4900,0.022410215087234973
1182,500,374.1400,0.02331685067061335
1183,500,377.8100,0.02417943161353469
1184,500,380.6900,0.025708905449137093
1185,500,383.9800,0.026057393739465626
1186,500,387.6600,0.024362634966615587
1187,500,387.6600,0.019162726893555374
1188,500,387.6600,0.021690616820473223
1189,424,391.5100,0.024104052806989167
1190,500,395.4300,0.024828454640693963
1191,177,396.3900,0.02359196324806429
1192,500,400.1500,0.019207907053641976
1193,500,403.5800,0.016277811959385872
1194,500,408.1700,0.01574971697945148
1195,500,408.1700,0.017718501968774943
1196,500,412.0600,0.01910824718885124
1197,500,414.6900,0.019735820739995687
1198,500,414.6900,0.013416340771596879
1199,500,414.6900,0.013143840305972845
1200,500,414.6900,0.014020337372086942
1201,500,414.6900,0.017201733482535928
1202,500,414.6900,0.016651941466145216
1203,500,418.0700,0.014585014651995153
1204,500,418.0700,0.013223934249021112
1205,500,421.4300,0.01587323817471042
1206,500,424.9700,0.015222918481566011
1207,500,424.9700,0.015650581966619937
1208,500,424.9700,0.014871007890906184
1209,500,424.9700,0.01670866936771199
1210,500,424.9700,0.014631963985506445
1211,500,424.9700,0.017528650723863393
1212,500,428.3500,0.013438644852489233
1213,54,426.7600,0.018956868046963657
1214,500,426.7600,0.013396688709501177
1215,500,430.3000,0.01573210794106126
1216,500,430.3000,0.014578868345357477
1217,500,430.3000,0.017363723419606687
1218,500,434.0600,0.01941463215555996
1219,500,437.7700,0.014879216335713864
1220,500,441.1600,0.01607064334861934
1221,500,445.1300,0.01384771385230124
1222,301,446.3200,0.014895183353706501
1223,500,450.1700,0.015197492668405175
1224,500,453.8600,0.013935857445467263
1225,500,453.8600,0.01648678913153708
1226,500,453.8600,0.015390079342760146
1227,58,449.4400,0.011605680213663084
1228,500,449.4400,0.01269933065539226
1229,347,447.9100,0.014304971301616827
1230,91,443.8200,0.014573494322945947
1231,500,443.8200,0.01616669948445633
1232,41,439.2300,0.018091930990766097
1233,500,439.2300,0.016803068237844856
1234,500,439.2300,0.015406369760166854
1235,500,439.2300,0.014969063472934068
1236,500,439.2300,0.015949003994464875
1237,500,439.2300,0.01414825163083151
1238,99,435.2200,0.015610875782904902
1239,500,435.2200,0.01507953422004357
1240,500,435.2200,0.01281387225817889
1241,500,435.2200,0.01729893904365599
1242,500,435.2200,0.01370475364336744
1243,500,435.2200,0.014124730958137661
1244,500,435.2200,0.013040093356743455
1245,500,435.2200,0.013834769868291914
1246,500,435.2200,0.010962640190962701
1247,500,435.2200,0.011646858047228306
1248,500,435.2200,0.010797162077855318
1249,500,435.2200,0.011012601134832949
1250,500,435.2200,0.010222425067331642
1251,500,435.2200,0.011386784790083766
1252,500,435.2200,0.011128895333502442
1253,500,435.2200,0.011448762114159763
1254,500,435.2200,0.012138412793166936
1255,500,435.2200,0.015101445628795772
1256,500,435.2200,0.00812908085109666
1257,500,439.7300,0.011410861973650753
1258,500,439.7300,0.010500687549822033
1259,500,443.2000,0.011378277654759586
1260,500,443.2000,0.010002780209761112
1261,500,447.5900,0.011311631281394511
1262,500,451.5100,0.008012395033147187
1263,500,455.2400,0.010171409570612014
1264,500,455.2400,0.009630310703068972
1265,500,459.7800,0.012641486157197505
1266,500,459.7800,0.010701066121459006
1267,500,459.7800,0.011034226808231323
1268,500,459.7800,0.011906146937515587
1269,500,459.7800,0.010090006386861205
1270,500,459.7800,0.011718528990633786
1271,500,463.0200,0.009697899306658656
1272,500,463.0200,0.009425216663628817
1273,500,463.0200,0.01103339734300971
1274,500,463.0200,0.010294695982709528
1275,500,466.8900,0.010903443187475204
1276,500,466.8900,0.008217528894077987
1277,500,466.8900,0.010600713920779527
1278,500,470.9200,0.010787557226140053
1279,500,470.9200,0.00798888902226463
1280,500,470.9200,0.009789230337832123
1281,500,470.9200,0.007394527747295797
1282,449,470.4100,0.009447836277711896
1283,500,470.4100,0.011821339217480272
1284,500,470.4100,0.011637865283992141
1285,500,470.4100,0.00958901035785675
1286,500,470.4100,0.011156600836198778
1287,500,470.4100,0.009651824767235667
1288,500,470.4100,0.009199072516988963
1289,500,471.1700,0.010479242379311473
1290,500,471.1700,0.00951170108700171
1291,500,474.4000,0.008564300097059458
1292,500,474.4000,0.008379539261572063
1293,500,474.4000,0.005332826019730419
1294,500,474.4000,0.0067322878963314
1295,500,474.4000,0.006174950615037232
1296,500,474.4000,0.00602257319400087
1297,249,471.8900,0.006022728555069032
1298,500,471.8900,0.007111433828249573
1299,500,471.8900,0.006677356848027557
1300,500,471.8900,0.0072990921968594195
1301,500,471.8900,0.006431568755768239
1302,500,471.8900,0.007290451234672218
1303,56,467.4500,0.011797699308122642
1304,500,467.4500,0.00809895424451679
1305,500,467.4500,0.008845786918886005
1306,500,467.4500,0.008025579174980521
1307,500,467.4500,0.00825873896945268
1308,316,465.6100,0.009235173155099767
1309,143,462.0400,0.011191981463608417
1310,216,459.2000,0.0076003020653001
1311,500,459.2000,0.01227500878693536
1312,159,455.7900,0.009731915048704302
1313,500,460.2500,0.015127901639323682
1314,500,460.2500,0.012265070888679475
1315,500,460.2500,0.013078467451035976
1316,500,460.2500,0.011555248619988561
1317,500,460.2500,0.01384276908589527
1318,500,460.2500,0.015049624082166702
1319,500,460.2500,0.013739554184954613
1320,500,460.2500,0.014838065389543771
1321,500,460.2500,0.010271172440145165
1322,59,457.8300,0.007305005888880814
1323,500,457.8300,0.01570188891561702
1324,182,454.6500,0.014784097461705352
1325,500,454.6500,0.01548369439970702
1326,500,454.6500,0.012789503859356045
1327,500,459.0700,0.015185317242052406
1328,500,459.0700,0.015015475714113564
1329,500,460.6000,0.017119946095626802
1330,500,464.6900,0.0206373510658741
1331,137,461.0600,0.016414421114282016
1332,128,461.9300,0.014155948229017667
1333,500,461.9300,0.019477210170123726
1334,500,461.9300,0.0196647251714021
1335,500,461.9300,0.015380152829457074
1336,500,461.9300,0.01713850222248584
1337,170,458.6300,0.020726133418707725
1338,145,459.0900,0.019839184784234083
1339,177,455.8600,0.023331051399026297
1340,500,455.8600,0.021317279090173544
1341,157,452.4300,0.02099848994065764
1342,500,452.4300,0.024072868918534367
1343,500,452.4300,0.024067717145197093
1344,500,452.4300,0.020405596684664486
1345,500,452.4300,0.02172912853443995
1346,500,452.4300,0.019840453763958068
1347,500,452.4300,0.021993591000791637
1348,500,452.4300,0.0236038759755902
1349,500,452.4300,0.015488580698613077
1350,418,451.6100,0.0193436582111553
1351,190,448.5100,0.021609457758696455
1352,500,448.5100,0.023189775230363013
1353,500,448.5100,0.023046856814529747
1354,160,445.1100,0.021251026664685924
1355,142,441.5300,0.026335320204273392
1356,115,437.6800,0.018304049539501252
1357,500,437.6800,0.024935900622513146
1358,500,437.6800,0.0219530613287352
1359,500,437.6800,0.024217669326346367
1360,500,437.6800,0.026441093019675465
1361,123,433.9100,0.0272290272490553
1362,500,433.9100,0.02966852183174342
1363,500,433.9100,0.027761980551294984
1364,500,433.9100,0.025776228927075862
1365,105,429.9600,0.03254655731753225
1366,500,429.9600,0.02692636473244056
1367,500,429.9600,0.03133250519726426
1368,500,429.9600,0.0252363465372473
1369,500,429.9600,0.02995154531626031
1370,500,429.9600,0.02731797474762425
1371,500,429.9600,0.02585297963488847
1372,500,429.9600,0.024144733617082238
1373,113,426.0900,0.032393510035132016
1374,500,426.0900,0.02962618772406131
1375,500,426.0900,0.030395259641110898
1376,500,426.0900,0.021907693988177924
1377,104,422.1300,0.029667048063576937
1378,500,422.1300,0.03190651491284371
1379,500,422.1300,0.032457090366166085
1380,500,422.1300,0.029341384695377202
1381,500,422.1300,0.03014414571458474
1382,500,422.6400,0.027694031759165228
1383,500,422.6400,0.024413581809494645
1384,500,422.6400,0.025771148161031307
1385,26,417.9000,0.008571732878828278
1386,500,417.9000,0.027772283961530773
1387,500,417.9000,0.021048015356995166
1388,500,417.9000,0.025710244383197276
1389,500,417.9000,0.020819508130196483
1390,500,417.9000,0.024268417798448353
1391,500,417.9000,0.02732179092941806
1392,118,414.0800,0.022684202829407432
1393,33,409.4100,0.023434983538181492
1394,500,409.4100,0.023027046343311666
1395,500,409.4100,0.022963486982975154
1396,500,409.4100,0.024563311512582005
1397,500,411.9200,0.021840037593152374
1398,500,411.9200,0.023705562661401926
1399,500,411.9200,0.02963609952107072
1400,500,411.9200,0.026916066432837397
1401,74,407.6600,0.026785679152109533
1402,500,407.6600,0.02558508574590087
1403,500,412.1000,0.02386983162164688
1404,500,412.1000,0.02835658685071394
1405,500,412.1000,0.0230263425312005
1406,500,412.1000,0.02329993924079463
1407,500,412.1000,0.02431091132108122
1408,500,413.9400,0.01940240987716243
1409,500,417.5100,0.019185450941789896
1410,500,420.3500,0.021892849890049547
1411,260,417.9500,0.02170877576348945
1412,500,421.3600,0.021310394925531
1413,500,421.3600,0.016710240067914127
1414,500,421.3600,0.019923673221375792
1415,500,421.3600,0.019788808974903076
1416,500,421.3600,0.016366149930283427
1417,97,417.3300,0.022662376581700807
1418,500,417.3300,0.018397466839291155
1419,500,417.3300,0.019474014444742352
1420,500,417.3300,0.020004758757539095
1421,362,415.9500,0.02234599207597399
1422,500,420.3600,0.017088337159715593
1423,500,420.3600,0.015356085322331637
1424,500,423.5400,0.02152774602849968
1425,500,423.5400,0.013895280131371692
1426,335,421.8900,0.01778332912849624
1427,500,421.8900,0.01772499113250524
1428,103,417.9200,0.019980578955705954
1429,500,417.9200,0.015141045719617979
1430,150,414.4200,0.02004387075236688
1431,454,417.5900,0.016263238738992533
1432,500,421.3100,0.019185195023892446
1433,500,421.3100,0.01531250990065746
1434,266,418.9700,0.017897582592799756
1435,260,416.5700,0.018802156764118432
1436,369,415.2600,0.018841288638677255
1437,234,415.9000,0.019950709364408802
1438,500,419.4500,0.025507512697484344
1439,315,420.8300,0.02424127478226428
1440,500,420.8300,0.021006823724135756
1441,387,423.1300,0.026432519992187774
1442,500,423.1300,0.021500494515057655
1443,304,421.1700,0.02078227653921778
1444,298,419.1500,0.021110336134529003
1445,332,417.4700,0.029232964062002903
1446,379,416.2600,0.030264495459132113
1447,366,414.9200,0.02826085193222643
1448,307,412.9900,0.035906092707425695
1449,267,410.6600,0.028251528953575297
1450,351,409.9900,0.02785732661588834
1451,341,411.5000,0.03003672973793601
1452,500,411.5000,0.026624265051446855
1453,233,408.8300,0.032237886333270516
1454,260,409.8300,0.03162070097258458
1455,348,411.8900,0.03457345381237288
1456,389,414.6300,0.037953123905765405
1457,388,413.5100,0.03489150228002829
1458,261,411.1200,0.03925581003888956
1459,491,411.0300,0.04392636152194877
1460,500,411.0300,0.03750305694667622
1461,263,412.4300,0.04224811885293445
1462,261,410.0400,0.04376624825578254
1463,500,410.0400,0.04255461441818625
1464,500,410.0400,0.04542714739451185
1465,500,413.9900,0.03630503169819713
1466,500,413.9900,0.04166976328892633
1467,500,413.9900,0.0381919514387846
1468,500,413.9900,0.03637562481500208
1469,500,413.9900,0.03733421975094825
1470,500,413.9900,0.035877810744103046
1471,500,413.9900,0.03936531510902569
1472,500,413.9900,0.037744322583545
1473,500,417.8600,0.03798366323811933
1474,500,417.8600,0.03809274968644604
1475,500,417.8600,0.03402657888457179
1476,500,417.8600,0.03658284257538617
1477,500,421.8200,0.03759172189608216
1478,500,421.8200,0.03366638824250549
1479,500,421.8200,0.035432717975229025
1480,500,421.8200,0.037411346308887004
1481,500,421.8200,0.03340502822538838
1482,500,421.8200,0.03578460325021297
1483,500,421.8200,0.030990109274862333
1484,500,421.8200,0.03297096554143354
1485,500,426.5600,0.03533973905583843
1486,500,426.5600,0.033442454538773744
1487,500,426.5600,0.03322914145560935
1488,500,426.5600,0.033983000838430595
1489,500,426.5600,0.031605775225907566
1490,500,426.5600,0.027100948839914055
1491,500,426.5600,0.028462871530791745
1492,500,430.3800,0.03035848155617714
1493,500,435.0500,0.03413843079051003
1494,500,435.0500,0.028775456101167947
1495,500,435.0500,0.02782586280023679
1496,500,435.0500,0.029760437754215673
1497,500,435.0500,0.025974956748075782
1498,500,435.0500,0.027466920405859126
1499,500,435.0500,0.028914793971460313
