episode,episode_steps,running_avg_100,avg_loss
175,18,15.4600,0.8152643607722388
176,13,15.4200,0.8764528586314275
177,13,15.3300,0.8318228217271658
178,13,15.3200,0.7610939466036283
179,22,15.4100,0.8139055262912404
180,13,15.4000,0.8527105542329642
181,21,15.4900,0.8590936433701288
182,20,15.5400,0.8496721386909485
183,14,15.5300,0.8907160375799451
184,18,15.4800,0.8455283840497335
185,17,15.5200,0.828775539117701
186,28,15.6700,0.88948776360069
187,12,15.6400,0.8641118208567301
188,15,15.6700,0.917273360490799
189,20,15.7200,0.9004399716854096
190,14,15.6900,0.8896338173321315
191,20,15.7300,0.8761831939220428
192,13,15.6400,0.8299208741921645
193,22,15.7200,0.882870842110027
194,16,15.7200,0.849042572081089
195,22,15.8400,0.9662151336669922
196,17,15.8700,0.9031942469232223
197,15,15.9300,0.914850922425588
198,22,15.9900,0.9310844256119295
199,30,16.0800,0.9233573267857234
200,27,16.2400,0.8669426374965243
201,24,16.3300,0.9256892502307892
202,33,16.5500,0.9128647356322317
203,18,16.6100,0.9219086335764991
204,66,17.1000,0.9341804990262697
205,67,17.6200,0.8887787167705706
206,29,17.8200,0.9257012708433743
207,93,18.5800,0.9372245489910085
208,14,18.6200,0.9642365872859955
209,88,19.3000,0.9157822795889594
210,96,20.1300,0.9505946965267261
211,109,21.0700,0.9396803395463786
212,110,22.0400,0.9355245964093641
213,100,22.8800,0.8980544754862785
214,107,23.8400,0.9180669595147962
215,97,24.7100,0.9453958666201719
216,13,24.7100,0.9063025277394515
217,125,25.8700,0.9160680515766144
218,127,27.0200,0.8862852461225404
219,136,28.2900,0.8830213294747997
220,97,29.1300,0.9577863499061349
221,109,30.1200,0.9152410897093082
222,106,31.0900,0.9504362330684122
223,97,31.9300,0.95422527101851
224,118,33.0100,0.956226222343364
225,106,33.8600,0.8850544511147265
226,110,34.8600,0.9568479589440606
227,115,35.9200,0.9294421929380168
228,92,36.7300,0.9116803313726964
229,123,37.8600,0.9542768844744054
230,115,38.9000,0.9321654939133188
231,103,39.7700,0.953709774225661
232,88,40.3500,0.9148066673766483
233,103,41.2000,0.9134582266645525
234,97,42.0500,0.9268388155194902
235,111,42.8500,0.9257625019228136
236,119,43.8800,0.9127997990165438
237,114,44.8800,0.9158639536615003
238,103,45.7900,0.8520633950106149
239,106,46.7100,0.9076975384410823
240,120,47.7200,0.9109266405304273
241,101,48.5500,0.9079051770196103
242,91,49.2700,0.9326850195507427
243,104,50.1000,0.93105636880948
244,100,50.9000,0.9400008076429367
245,128,51.9200,0.8734519989229739
246,113,52.8700,0.918026288130642
247,116,53.8700,0.8844422171341961
248,101,54.7500,0.907963892906019
249,119,55.7900,0.9080903447475754
250,117,56.7700,0.8492585009234583
251,103,57.6300,0.8779031029604014
252,133,58.8000,0.9120688010427288
253,113,59.7900,0.8910062323629329
254,106,60.7000,0.9044143630648559
255,147,61.9500,0.8475644636113627
256,115,62.9400,0.8746684844079224
257,121,63.9400,0.9004679014367506
258,116,64.8800,0.9058981221811525
259,119,65.9600,0.8451439505364714
260,132,67.1400,0.8395159689314438
261,139,68.3900,0.7998604285095235
262,124,69.4400,0.8684731136646963
263,163,70.8700,0.8679128941948429
264,138,72.0900,0.8027335217465525
265,122,73.1900,0.8340308867761346
266,108,74.0500,0.7950427750884382
267,101,74.9200,0.780185713331298
268,125,76.0300,0.798479821562767
269,146,77.2700,0.7803141093009138
270,128,78.3300,0.78746666200459
271,102,79.2000,0.8151451157880765
272,122,80.2700,0.8369587830832748
273,130,81.3700,0.7868391167659026
274,99,82.2100,0.7597247876904227
275,248,84.5100,0.7869301985708936
276,133,85.7100,0.7265536697735464
277,110,86.6800,0.7693117289380593
278,136,87.9100,0.8096314740969854
279,136,89.0500,0.7545358073514175
280,132,90.2400,0.7224507859597603
281,221,92.2400,0.7176472566246447
282,129,93.3300,0.7251156007134637
283,174,94.9300,0.7348961831851938
284,139,96.1400,0.7215565810743854
285,296,98.9300,0.753651051681388
286,144,100.0900,0.6941312865561081
287,250,102.4700,0.7084227165877819
288,138,103.7000,0.7338319551469623
289,179,105.2900,0.7638882077273044
290,121,106.3600,0.6845337026867985
291,111,107.2700,0.7352452439902065
292,118,108.3200,0.6771146047670963
293,127,109.3700,0.7308160395134152
294,136,110.5700,0.6935454078895205
295,122,111.5700,0.7237266951897106
296,129,112.6900,0.7083112676014272
297,139,113.9300,0.6690942313816908
298,119,114.9000,0.7003379164874053
299,275,117.3500,0.6968262351101095
300,153,118.6100,0.6752240601318334
301,129,119.6600,0.696032373942146
302,144,120.7700,0.6758399505892562
303,120,121.7900,0.7333243935058514
304,144,122.5700,0.6718150902953413
305,216,124.0600,0.6624465588204287
306,169,125.4600,0.6504522975556244
307,190,126.4300,0.6227934067186557
308,211,128.4000,0.6077507896728426
309,166,129.1800,0.6130211748272539
310,174,129.9600,0.6038221957525988
311,217,131.0400,0.5909762598814503
312,83,130.7700,0.6047212253492998
313,101,130.7800,0.5835629728170905
314,117,130.8800,0.600322939391829
315,61,130.5200,0.5825211388654397
316,141,131.8000,0.5449211372868389
317,235,132.9000,0.5968372786615758
318,101,132.6400,0.5540466973982235
319,99,132.2700,0.5189767164563892
320,63,131.9300,0.4921503909050472
321,102,131.8600,0.5336406275483907
322,120,132.0000,0.5580545753861467
323,78,131.8100,0.5882904212444257
324,72,131.3500,0.598278697166178
325,113,131.4200,0.5509041384258101
326,67,130.9900,0.581934851830575
327,78,130.6200,0.5618603521814713
328,60,130.3000,0.6182948932051658
329,99,130.0600,0.5268685933616426
330,77,129.6800,0.5384203122033702
331,74,129.3900,0.5361196684676248
332,85,129.3600,0.5179001036812277
333,54,128.8700,0.5408620332126264
334,53,128.4300,0.5050146484150076
335,88,128.2000,0.5709102953022177
336,88,127.8900,0.5100952123545788
337,60,127.3500,0.5471863965193431
338,56,126.8800,0.5751307134383491
339,94,126.7600,0.5533548865388048
340,55,126.1100,0.51507826610045
341,57,125.6700,0.5588749928171175
342,72,125.4800,0.5129196751448843
343,61,125.0500,0.5682412398154618
344,72,124.7700,0.5105728155208958
345,158,125.0700,0.5325755878245528
346,124,125.1800,0.5156697198267906
347,119,125.2100,0.49890993522996663
348,110,125.3000,0.5384304662997073
349,152,125.6300,0.5055974376829047
350,106,125.5200,0.5414514554277906
351,87,125.3600,0.4893418339819744
352,237,126.4000,0.4829687875723034
353,172,126.9900,0.47685146725974803
354,126,127.1900,0.4891489263446558
355,76,126.4800,0.4885826524543135
356,80,126.1300,0.5026388755068183
357,101,125.9300,0.4494119046053084
358,111,125.8800,0.47997384592219516
359,66,125.3500,0.4639527548217412
360,114,125.1700,0.45714094659738375
361,326,127.0400,0.4644031664756544
362,132,127.1200,0.4441484266496969
363,162,127.1100,0.45625594359489136
364,70,126.4300,0.466550207563809
365,113,126.3400,0.4607649804875914
366,102,126.2800,0.47654498120148975
367,102,126.2900,0.4255944654053333
368,199,127.0300,0.43736583791935263
369,159,127.1600,0.4181181238319889
370,118,127.0600,0.4299375206484633
371,143,127.4700,0.4228190427997729
372,133,127.5800,0.3982535700936963
373,96,127.2400,0.393925267814969
374,106,127.3100,0.40041274668754273
375,107,125.9000,0.4094567695789248
376,170,126.2700,0.4004148118636187
377,95,126.1200,0.38870904767199566
378,195,126.7100,0.41283504848296826
379,71,126.0600,0.3950855369928857
380,85,125.5900,0.37834273366367116
381,75,124.1300,0.39975741018851596
382,74,123.5800,0.37949202813812205
383,194,123.7800,0.3863508988978322
384,79,123.1800,0.3705163420755652
385,85,121.0700,0.3450958954060779
386,176,121.3900,0.3905813241462139
387,102,119.9100,0.3627651425115034
388,174,120.2700,0.36576452945498217
389,106,119.5400,0.3464152681518276
390,70,119.0300,0.36723614271198
391,79,118.7100,0.3544118145032774
392,163,119.1600,0.3476117192053356
393,95,118.8400,0.31806906618570024
394,173,119.2100,0.33191548102680657
395,103,119.0200,0.3484616919773296
396,136,119.0900,0.3201326579951188
397,99,118.6900,0.3271731361746788
398,205,119.5500,0.31075075897501736
399,125,118.0500,0.35200615334510804
400,184,118.3600,0.34303546219092346
401,101,118.0800,0.3254975822597447
402,153,118.1700,0.3256373966928401
403,137,118.3400,0.33535316091601863
404,83,117.7300,0.3243136902350977
405,134,116.9100,0.3311679945952857
406,169,116.9100,0.3136922862579131
407,115,116.1600,0.3444560702080312
408,100,115.0500,0.35040585942566393
409,159,114.9800,0.3383754661435601
410,102,114.2600,0.3366716469035429
411,86,112.9500,0.33320081026055093
412,120,113.3200,0.34145458055039246
413,120,113.5100,0.3632278729851047
414,170,114.0400,0.34025409423253117
415,89,114.3200,0.35466542848375404
416,176,114.6700,0.3403547106903385
417,139,113.7100,0.32849464603036427
418,144,114.1400,0.31387082259688115
419,145,114.6000,0.3348859536750563
420,137,115.3400,0.3485637895055931
421,112,115.4400,0.3000831616643284
422,108,115.3200,0.3214913899147952
423,116,115.7000,0.3335206783537207
424,112,116.1000,0.33026500631655964
425,85,115.8200,0.3028217217501472
426,147,116.6200,0.3233906848191404
427,122,117.0600,0.32114234853719104
428,135,117.8100,0.34072166328076964
429,141,118.2300,0.32801441462538766
430,141,118.8700,0.3433855488262278
431,117,119.3000,0.3268279876464453
432,119,119.6400,0.3477941188616913
433,98,120.0800,0.3127209640735266
434,138,120.9300,0.3374063214422136
435,105,121.1000,0.3074549567131769
436,153,121.7500,0.30233047814930186
437,121,122.3600,0.3496963679790497
438,122,123.0200,0.3179819922222466
439,120,123.2800,0.3201279943188032
440,104,123.7700,0.28795183521623796
441,159,124.7900,0.31982653002319095
442,96,125.0300,0.3170234865974635
443,131,125.7300,0.3084574553347726
444,106,126.0700,0.270147304138485
445,140,125.8900,0.30269226128501553
446,110,125.7500,0.26838027462363245
447,92,125.4800,0.2781335960911668
448,147,125.8500,0.28291214450078755
449,105,125.3800,0.2727503857442311
450,101,125.3300,0.28041144386671557
451,97,125.4300,0.2683287785225308
452,113,124.1900,0.2555449741472185
453,89,123.3600,0.2517295711663332
454,106,123.1600,0.23567155411220947
455,88,123.2800,0.2487411850386045
456,92,123.4000,0.2698983828658643
457,147,123.8600,0.2760619905834295
458,97,123.7200,0.26739538207496566
459,145,124.5100,0.25008269425096186
460,92,124.2900,0.2648225334351477
461,129,122.3200,0.25994305959505626
462,119,122.1900,0.26017793255443333
463,82,121.3900,0.28081454418417884
464,93,121.6200,0.28426903526308717
465,91,121.4000,0.26063741972813237
466,94,121.3200,0.26996262117903286
467,93,121.2300,0.26538838614379207
468,165,120.8900,0.2728553627024997
469,88,120.1800,0.2869859645989808
470,87,119.8700,0.284021922140971
471,172,120.1600,0.29229847311453766
472,26,119.0900,0.29289922605340296
473,103,119.1600,0.300704967339062
474,95,119.0500,0.29336991051309985
475,188,119.8600,0.2909888537164698
476,172,119.8800,0.28391121687410875
477,16,119.0900,0.29576103668659925
478,184,118.9800,0.3122477103429644
479,171,119.9800,0.3022176594152088
480,17,119.3000,0.31116947093430686
481,188,120.4300,0.32229082211059457
482,16,119.8500,0.28282507974654436
483,182,119.7300,0.30058548497138443
484,114,120.0800,0.32606801246864753
485,210,121.3300,0.3437315613386177
486,173,121.3000,0.32932184093949424
487,169,121.9700,0.32758512268581336
488,157,121.8000,0.3650795104587154
489,179,122.5300,0.32509243122026243
490,184,123.6700,0.3275789047550896
491,166,124.5400,0.30731776365673685
492,139,124.3000,0.3441942088145146
493,141,124.7600,0.35655584593191214
494,151,124.5400,0.33509073761717373
495,150,125.0100,0.3607627383371194
496,153,125.1800,0.33441926241894954
497,148,125.6700,0.33033222206742374
498,169,125.3100,0.3340749026843782
499,177,125.8300,0.3542203545401999
500,165,125.6400,0.3632335835785577
501,184,126.4700,0.39629747759064904
502,178,126.7200,0.3485464503088694
503,160,126.9500,0.33916969900019467
504,196,128.0800,0.31349448795069235
505,162,128.3600,0.3620949899892748
506,161,128.2800,0.3483139882269113
507,169,128.8200,0.3611732984964664
508,152,129.3400,0.35106413880069004
509,155,129.3000,0.34558502793792756
510,148,129.7600,0.36078577856155664
511,172,130.6200,0.36264883272003295
512,191,131.3300,0.37366540909437607
513,170,131.8300,0.3596303228946293
514,167,131.8000,0.35003100485055744
515,164,132.5500,0.34970049460123226
516,160,132.3900,0.36627050950191914
517,173,132.7300,0.36862629931958424
518,156,132.8500,0.3447690692085486
519,154,132.9400,0.35634987143340047
520,194,133.5100,0.3596718836882987
521,170,134.0900,0.3535320794757675
522,189,134.9000,0.3703368539926867
523,163,135.3700,0.33777547812809244
524,175,136.0000,0.33485093972512653
525,180,136.9500,0.3865384082620343
526,175,137.2300,0.3537028788455895
527,168,137.6900,0.3333574022787313
528,182,138.1600,0.35115603322756817
529,164,138.3900,0.31608497901115473
530,165,138.6300,0.38260174818111187
531,185,139.3100,0.3861218978021596
532,164,139.7600,0.36140104658083944
533,172,140.5000,0.35034273512834724
534,164,140.7600,0.3781191908595402
535,170,141.4100,0.326430812828681
536,173,141.6100,0.33779627222546266
537,149,141.8900,0.32290215367738834
538,158,142.2500,0.31833235065959675
539,155,142.6000,0.35212049921674116
540,149,143.0500,0.329646064581087
541,160,143.0600,0.3336112077347934
542,165,143.7500,0.33607112810467227
543,147,143.9100,0.3230059352912465
544,142,144.2700,0.31031187416487177
545,134,144.2100,0.28910193514468063
546,167,144.7800,0.3339558178614713
547,147,145.3300,0.35046684491086977
548,173,145.5900,0.3490584903111348
549,144,145.9800,0.3120601723850187
550,161,146.5800,0.3223945225895562
551,165,147.2600,0.3133414361287247
552,164,147.7700,0.3341762334698947
553,170,148.5800,0.31335665916695316
554,146,148.9800,0.2794888197661263
555,61,148.7100,0.3145797421819851
556,131,149.1000,0.2905272307116112
557,43,148.0600,0.30927477499773337
558,182,148.9100,0.2972247024772914
559,145,148.9100,0.2894804460092865
560,147,149.4600,0.3078732660331694
561,150,149.6700,0.29810193036993343
562,205,150.5300,0.2678508601901008
563,154,151.2500,0.28670663122910184
564,176,152.0800,0.29491110977886076
565,162,152.7900,0.29608719399267874
566,187,153.7200,0.2772388073371693
567,151,154.3000,0.3009345426859445
568,160,154.2500,0.2845346330199391
569,160,154.9700,0.26750198444351553
570,152,155.6200,0.2491524049914197
571,52,154.4200,0.29993266676767516
572,163,155.7900,0.2759457922260637
573,168,156.4400,0.27287595018389676
574,163,157.1200,0.2533102989013941
575,176,157.0000,0.27105641266627406
576,141,156.6900,0.2522433569905817
577,168,158.2100,0.27668048801743206
578,153,157.9000,0.2764727481537395
579,169,157.8800,0.25716232150219953
580,170,159.4100,0.26248097027487616
581,150,159.0300,0.24604971011479695
582,152,160.3900,0.272577372379601
583,185,160.4200,0.27680506036692376
584,189,161.1700,0.26294954885881416
585,148,160.5500,0.24452694155577873
586,159,160.4100,0.26422548897376974
587,175,160.4700,0.2864812261824097
588,169,160.5900,0.25811166707536526
589,151,160.3100,0.2549255525952341
590,165,160.1200,0.2628460579636422
591,208,160.5400,0.25109231632310325
592,180,160.9500,0.25076248383977345
593,188,161.4200,0.25911538376215293
594,190,161.8100,0.26148088748909926
595,172,162.0300,0.2565506746840858
596,173,162.2300,0.2354354731996969
597,205,162.8000,0.23985722492926004
598,247,163.5800,0.2664913902745435
599,206,163.8700,0.23596061695620274
600,31,162.5300,0.19664080284776225
601,235,163.0400,0.24451643801591497
602,199,163.2500,0.22075856536926336
603,195,163.6000,0.24849655873691423
604,150,163.1400,0.23657076901445787
605,63,162.1500,0.18614940788774265
606,233,162.8700,0.2468864138961606
607,117,162.3500,0.23523880761021224
608,82,161.6500,0.24761587161025622
609,142,161.5200,0.23175906103996324
610,144,161.4800,0.23911514369926104
611,218,161.9400,0.22744593947886602
612,177,161.8000,0.24838872575911425
613,110,161.2000,0.2704275339841843
614,301,162.5400,0.22560901160775823
615,40,161.3000,0.2427955291233957
616,241,162.1100,0.23399281848793949
617,131,161.6900,0.23842227717733566
618,50,160.6300,0.23251642186194657
619,192,161.0100,0.23259608791947053
620,199,161.0600,0.25629678833761704
621,211,161.4700,0.23500289722959294
622,78,160.3600,0.21586615950442278
623,276,161.4900,0.2539374664682301
624,194,161.6800,0.2518007569303064
625,175,161.6300,0.24078726333166872
626,27,160.1500,0.21047375261507653
627,228,160.7500,0.22150188062764836
628,234,161.2700,0.22256120291944498
629,133,160.9600,0.22699288862820408
630,203,161.3400,0.2212661815706292
631,188,161.3700,0.2332167779095471
632,213,161.8600,0.24472646871712847
633,194,162.0800,0.24413491244975133
634,34,160.7800,0.26236099152661424
635,30,159.3800,0.23810916375368835
636,31,157.9600,0.2342300648770986
637,155,158.0200,0.26192131660157636
638,205,158.4900,0.21604848013418476
639,171,158.6500,0.269295316625234
640,82,157.9800,0.2519634536626499
641,191,158.2900,0.22865037612265943
642,168,158.3200,0.24007383962383583
643,54,157.3900,0.2511504358370547
644,134,157.3100,0.24479755364469627
645,232,158.2900,0.23665168107455148
646,30,156.9200,0.24129634884496529
647,138,156.8300,0.22419145203910876
648,33,155.4300,0.2933934597919385
649,14,154.1300,0.23490308544465474
650,52,153.0400,0.2392502697184682
651,173,153.1200,0.23658713876038273
652,29,151.7700,0.2451924730477662
653,169,151.7600,0.2557417603441068
654,51,150.8100,0.25357662364110056
655,161,151.8100,0.24667391076869105
656,31,150.8100,0.22644065218346734
657,147,151.8500,0.2562871006678562
658,31,150.3400,0.2538213547199003
659,116,150.0500,0.23680385325810518
660,29,148.8700,0.3002334191496002
661,12,147.4900,0.24685455424090227
662,52,145.9600,0.22505070731187096
663,205,146.4700,0.2331763224994264
664,98,145.6900,0.25078905073507707
665,154,145.6100,0.24162383061869966
666,179,145.5300,0.27868805723733076
667,60,144.6200,0.2367884924945732
668,52,143.5400,0.25798339253434766
669,40,142.3400,0.2487997987307608
670,259,143.4100,0.2524869972803993
671,143,144.3200,0.24891013696372927
672,280,145.4900,0.2612358682855431
673,179,145.6000,0.24944169053485274
674,36,144.3300,0.2402298810581366
675,220,144.7700,0.2550616226243702
676,459,147.9500,0.25108228999642507
677,500,151.2700,0.24443069892004132
678,208,151.8200,0.23732427886436477
679,343,153.5600,0.24083566616775343
680,500,156.8600,0.24195418191701173
681,251,157.8700,0.23639391250611538
682,409,160.4400,0.2327805016107839
683,390,162.4900,0.22703236463264778
684,248,163.0800,0.23485041417992644
685,428,165.8800,0.24526124275681155
686,211,166.4000,0.2243119673582756
687,265,167.3000,0.24343933054017572
688,345,169.0600,0.24311652537165346
689,188,169.4300,0.23194079177374852
690,183,169.6100,0.22580956822373177
691,197,169.5000,0.2539656250950346
692,127,168.9700,0.21464451879086927
693,184,168.9300,0.23517981556284687
694,168,168.7100,0.22075207062464738
695,98,167.9700,0.21906401488777935
696,183,168.0700,0.22848459336234897
697,198,168.0000,0.25100178340205337
698,169,167.2200,0.21298648711271892
699,178,166.9400,0.2228586252443911
700,181,168.4400,0.22984672016695717
701,155,167.6400,0.24405756537472048
702,199,167.6400,0.22930858328227122
703,143,167.1200,0.20967168824656027
704,142,167.0400,0.22828573612889774
705,158,167.9900,0.24190392041036599
706,198,167.6400,0.23865371998963933
707,150,167.9700,0.25870694385220605
708,211,169.2600,0.22748871009920446
709,155,169.3900,0.20831121197871624
710,133,169.2800,0.23090553678628198
711,132,168.4200,0.22417106027856018
712,181,168.4600,0.2256202091210784
713,235,169.7100,0.2255601103714806
714,131,168.0100,0.23920533818882386
715,147,169.0800,0.2357393764719671
716,156,168.2300,0.21719275903291044
717,170,168.6200,0.22006738188073915
718,197,170.0900,0.23207190424808996
719,261,170.7800,0.22980431604316864
720,195,170.7400,0.2173193561916168
721,164,170.2700,0.2174459405629555
722,203,171.5200,0.24673357251756298
723,192,170.6800,0.22080763115081936
724,177,170.5100,0.23420597260323284
725,266,171.4200,0.2287711170537019
726,245,173.6000,0.23059585271593258
727,227,173.5900,0.22256717678684626
728,249,173.7400,0.2203795964938091
729,269,175.1000,0.2163977428135154
730,174,174.8100,0.2026104367627152
731,255,175.4800,0.22512500810564734
732,261,175.9600,0.19317474909897508
733,264,176.6600,0.20253880063396398
734,280,179.1200,0.21185104991309345
735,202,180.8400,0.22692318919972324
736,289,183.4200,0.21252179667869242
737,273,184.6000,0.21768336573226765
738,346,186.0100,0.20901801380075816
739,338,187.6800,0.1999794379725347
740,371,190.5700,0.20258865381447935
741,458,193.2400,0.202716324197771
742,500,196.5600,0.2308353910855949
743,500,201.0200,0.21829382042586803
744,500,204.6800,0.1914911067225039
745,500,207.3600,0.21283082902058958
746,500,212.0600,0.19929022566974164
747,500,215.6800,0.18457991489768028
748,500,220.3500,0.19431450433284045
749,500,225.2100,0.19185935331508516
750,500,229.6900,0.1859094212912023
751,500,232.9600,0.18706092952936887
752,500,237.6700,0.19216759495064617
753,500,240.9800,0.18491836887970567
754,500,245.4700,0.17415986425802113
755,500,248.8600,0.17019208972156047
756,500,253.5500,0.1744419310837984
757,500,257.0800,0.1661467653438449
758,500,261.7700,0.16141106127202512
759,500,265.6100,0.1610801099166274
760,500,270.3200,0.16135721679776907
761,500,275.2000,0.1485041066352278
762,371,278.3900,0.1435392578747475
763,500,281.3400,0.14438238086178898
764,500,285.3600,0.1405112758986652
765,500,288.8200,0.14104532514512538
766,500,292.0300,0.12527730552852154
767,500,296.4300,0.11315553350001574
768,500,300.9100,0.11549876755848527
769,500,305.5100,0.11553393971174955
770,500,307.9200,0.10331120410002768
771,500,311.4900,0.1012034792881459
772,500,313.6900,0.09806073666922747
773,500,316.9000,0.095171714220196
774,500,321.5400,0.08987874915637076
775,500,324.3400,0.09351513328962029
776,500,324.7500,0.09279588356614113
777,500,324.7500,0.0919413920044899
778,500,327.6700,0.08572073283791543
779,500,329.2400,0.08178277805261314
780,500,329.2400,0.08637695654667914
