episode,episode_steps,running_avg_100,avg_loss
781,34,283.9300,0.10219005736358025
782,32,283.7400,0.10326222871663049
783,16,283.4700,0.11417093803174794
784,34,283.2500,0.13577210604596665
785,33,283.1100,0.101013311382496
786,34,282.9200,0.10992412559468956
787,500,282.9200,0.11831408642511815
788,21,282.5800,0.08532696363649198
789,54,278.1200,0.12566133224646803
790,13,277.7400,0.09764446826794973
791,37,277.5600,0.15537353056306774
792,15,277.1500,0.13211208476374547
793,40,276.9800,0.11289509434718639
794,41,276.8600,0.114795642995798
795,41,276.6200,0.08652775414378905
796,48,276.5000,0.1055262572481297
797,43,272.6000,0.12451699796284355
798,35,268.8100,0.13585454534207073
799,42,268.5700,0.13464118351805068
800,34,264.9100,0.10651765563799177
801,18,261.4100,0.12832070079942545
802,38,257.9300,0.1337439118835487
803,500,259.9400,0.13230063844751566
804,43,257.9200,0.1097857375131097
805,500,257.9200,0.11384859254769981
806,500,257.9200,0.12034676038101315
807,49,254.4900,0.10303847883276794
808,500,258.9400,0.1198634567214176
809,500,261.0700,0.10860263714473695
810,500,263.0000,0.1095794751867652
811,500,264.4600,0.11250895778648555
812,500,266.4400,0.09937757016625255
813,500,268.3500,0.10174437994044275
814,500,272.9300,0.09505314411036671
815,500,277.4600,0.10180138202756643
816,500,282.3100,0.10766206956654788
817,500,286.8900,0.09226688214857132
818,500,288.8500,0.09168510707374662
819,500,293.6900,0.09610969980340452
820,500,295.5900,0.0908507342915982
821,500,297.5700,0.08728395188506692
822,500,299.0400,0.08349199104588478
823,500,301.0800,0.0796680822968483
824,500,302.7100,0.06727437703683972
825,500,304.3800,0.07600601834803819
826,500,306.5900,0.07169955993443727
827,500,308.3900,0.07304682519100607
828,500,310.2400,0.06349209213536233
829,500,312.5600,0.06068678607884794
830,500,314.8000,0.053499687152914706
831,500,316.8600,0.05999759708531201
832,500,318.8900,0.06009110405109823
833,500,320.6900,0.04775957724358886
834,500,322.4300,0.05274449692526832
835,500,324.3300,0.043977916969917714
836,500,326.0500,0.04550984503608197
837,500,327.6700,0.0577965838490054
838,500,329.1900,0.05512192279100418
839,500,330.0300,0.057453490473330024
840,500,331.5000,0.04910647455137223
841,500,331.8500,0.048306042508222166
842,500,331.8500,0.051729857492726294
843,500,331.8500,0.05211584022920579
844,500,331.8500,0.047125597492791715
845,500,331.8500,0.04964699960360303
846,500,331.8500,0.05312965501332655
847,500,332.3200,0.055633109274785965
848,500,332.3200,0.04870617336221039
849,500,332.3200,0.045266106175724415
850,500,332.3200,0.04699474906688556
851,500,332.3200,0.04861915618320927
852,500,332.3200,0.048380888937041164
853,500,332.3200,0.04967310398584232
854,500,332.3200,0.04868760809348896
855,500,332.3200,0.046445506929419934
856,500,332.3200,0.048592775649391115
857,500,332.3200,0.04601305362023413
858,500,332.3200,0.043122499462682755
859,500,332.3200,0.038483762432355434
860,500,332.7400,0.0390515761282295
861,500,334.1200,0.040602803921326994
862,500,334.1200,0.03624372681230307
863,500,334.1200,0.022625186228659003
864,500,338.3600,0.01117046826845035
865,49,338.4900,0.009625138410804222
866,500,338.4900,0.006248769401106983
867,65,338.7000,0.005853363667399837
868,86,339.0700,0.010396149648396774
869,500,343.7400,0.008798843749333173
870,500,343.7400,0.0071392514482140545
871,500,348.0400,0.00599492810992524
872,500,352.0500,0.007615342289209365
873,463,355.7700,0.005652180975946733
874,128,356.9100,0.01216534808918368
875,500,356.9100,0.0115192654565908
876,500,361.4900,0.009241659448016436
877,500,361.4900,0.010111959914211184
878,500,366.1600,0.008282691026106476
879,500,371.0000,0.009202526432462037
880,500,375.8600,0.010447898039594292
881,500,380.5200,0.008178374219220132
882,500,385.2000,0.009898143108002841
883,500,390.0400,0.009687551283743233
884,500,394.7000,0.009691118653398008
885,500,399.3700,0.009330892470665276
886,500,404.0300,0.009602178603876382
887,500,404.0300,0.010515500127803534
888,500,408.8200,0.009657606279943139
889,500,413.2800,0.011371703341603279
890,500,418.1500,0.011036603938788176
891,500,422.7800,0.011465655034407973
892,500,427.6300,0.007804824063554406
893,500,432.2300,0.0113550792071037
894,500,436.8200,0.008667158688884229
895,403,440.4400,0.011054898244756327
896,469,444.6500,0.01190184599616682
897,251,446.7300,0.012414149280481663
898,500,451.3800,0.014473566599190236
899,500,455.9600,0.017190197755582632
900,500,460.6200,0.01598166514141485
901,500,465.4400,0.015936163851525634
902,500,470.0600,0.01589654722530395
903,90,465.9600,0.01473650555902471
904,94,466.4700,0.017761227486536225
905,500,466.4700,0.016396076589357107
906,500,466.4700,0.013548535197973251
907,64,466.6200,0.01701562461676076
908,55,462.1700,0.020502804617651485
909,500,462.1700,0.01968549864552915
910,382,460.9900,0.020404367009177804
911,500,460.9900,0.020325232892297207
912,500,460.9900,0.02062813382782042
913,58,456.5700,0.025073048851356423
914,500,456.5700,0.02232669160421938
915,500,456.5700,0.01949042540974915
916,500,456.5700,0.024148887174203992
917,500,456.5700,0.02307485850714147
918,500,456.5700,0.02305116207897663
919,470,456.2700,0.01813959145839227
920,500,456.2700,0.02642237561289221
921,167,452.9400,0.023863630090466516
922,500,452.9400,0.023535387917421758
923,500,452.9400,0.026428190628997983
924,500,452.9400,0.020709467435255646
925,37,448.3100,0.024956291579213495
926,500,448.3100,0.025791180041618646
927,500,448.3100,0.02825490479543805
928,490,448.2100,0.023319211367479695
929,500,448.2100,0.028413400758989155
930,500,448.2100,0.029084954539313913
931,469,447.9000,0.026961533947468502
932,500,447.9000,0.027164930232800543
933,500,447.9000,0.02958483345899731
934,500,447.9000,0.028304768306203185
935,500,447.9000,0.0294905211199075
936,500,447.9000,0.027695896691642703
937,500,447.9000,0.02158303103130311
938,500,447.9000,0.025130258275195955
939,500,447.9000,0.024190417803823947
940,500,447.9000,0.027377505882643163
941,500,447.9000,0.020357720596715808
942,500,447.9000,0.01977004942391068
943,500,447.9000,0.025022876820527017
944,500,447.9000,0.023275283886119724
945,500,447.9000,0.019862136066891252
946,500,447.9000,0.021074615497142075
947,500,447.9000,0.019617653646506368
948,500,447.9000,0.022588157061487438
949,500,447.9000,0.02921119548846036
950,500,447.9000,0.02382522581424564
951,500,447.9000,0.023695601520128548
952,500,447.9000,0.027632169807329774
953,500,447.9000,0.02472479016473517
954,33,443.2300,0.026580881299168774
955,500,443.2300,0.022973768245894463
956,251,440.7400,0.021326326186290063
957,500,440.7400,0.02584954819548875
958,349,439.2300,0.021446916360119864
959,500,439.2300,0.027611840097233654
960,500,439.2300,0.026842752632219344
961,500,439.2300,0.02583853362314403
962,500,439.2300,0.022679072020109742
963,500,439.2300,0.02478393986169249
964,500,439.2300,0.024663698800839483
965,500,443.7400,0.023470237732864916
966,500,443.7400,0.022212435158435254
967,500,448.0900,0.0251851074132137
968,500,452.2300,0.01988258255738765
969,500,452.2300,0.02311941130505875
970,500,452.2300,0.02029580420255661
971,500,452.2300,0.01902679919078946
972,500,452.2300,0.019493543843273075
973,500,452.6000,0.018352337849326432
974,53,451.8500,0.02294947893604777
975,40,447.2500,0.028925545554375275
976,85,443.1000,0.02406362055472153
977,500,443.1000,0.01906668881746009
978,500,443.1000,0.023050365070812404
979,500,443.1000,0.015531338167842478
980,146,439.5600,0.01767168943578862
981,357,438.1300,0.01726279714984783
982,77,433.9000,0.020614356068628176
983,500,433.9000,0.023929747472982852
984,49,429.3900,0.018715935412376206
985,241,426.8000,0.017154846291146646
986,500,426.8000,0.023411972078494728
987,440,426.2000,0.027741580315209416
988,500,426.2000,0.02573678345652297
989,500,426.2000,0.023759431063197552
990,55,421.7500,0.024610134065997873
991,155,418.3000,0.0322134290671637
992,227,415.5700,0.02714272365097104
993,76,411.3300,0.028194412242890775
994,116,407.4900,0.029366079798160957
995,500,408.4600,0.028571893863845618
996,500,408.7700,0.030599775090347975
997,217,408.4300,0.02722410086117479
998,500,408.4300,0.03085702898586169
999,69,404.1200,0.020026992287729747
1000,500,404.1200,0.028457723274827002
1001,117,400.2900,0.03960517688224522
1002,500,400.2900,0.027330785968340935
1003,71,400.1000,0.029045673739820928
1004,500,404.1600,0.028398307317867875
1005,500,404.1600,0.02807873720768839
1006,500,404.1600,0.03130868689157069
1007,500,408.5200,0.02517026901245117
1008,500,412.9700,0.027484939399175345
1009,111,409.0800,0.032149849329479376
1010,500,410.2600,0.02787932043755427
1011,500,410.2600,0.034743622242473064
1012,500,410.2600,0.029227833264973014
1013,148,411.1600,0.037285676421094184
1014,500,411.1600,0.030211387389805167
1015,500,411.1600,0.03721464444231242
1016,500,411.1600,0.030568225594703107
1017,500,411.1600,0.03310492282500491
1018,500,411.1600,0.02777031602850184
1019,303,409.4900,0.03192882093281267
1020,276,407.2500,0.03204039907491212
1021,67,406.2500,0.020291237341267847
1022,500,406.2500,0.03196599143557251
1023,500,406.2500,0.03699077274650335
1024,253,403.7800,0.03173865704786165
1025,500,408.4100,0.03342055658530444
1026,500,408.4100,0.03656674685701728
1027,159,405.0000,0.034971817477120075
1028,500,405.1000,0.036219756346661594
1029,500,405.1000,0.04054274500533939
1030,216,402.2600,0.03775316374635117
1031,458,402.1500,0.041376977445207956
1032,500,402.1500,0.03905020079063252
1033,149,398.6400,0.030415909114800042
1034,76,394.4000,0.03800081695724083
1035,500,394.4000,0.0391837466028519
1036,500,394.4000,0.04249402484530583
1037,500,394.4000,0.035121133552398535
1038,297,392.3700,0.04217667461165951
1039,500,392.3700,0.03789471977204084
1040,500,392.3700,0.041802465518470854
1041,500,392.3700,0.03808863287605345
1042,500,392.3700,0.039565648574382065
1043,500,392.3700,0.04124447135394439
1044,500,392.3700,0.03412860930105671
1045,500,392.3700,0.04401853500958532
1046,500,392.3700,0.042168975143227726
1047,500,392.3700,0.0373528740843758
1048,500,392.3700,0.03943566317204386
1049,500,392.3700,0.03511707727750763
1050,500,392.3700,0.03769407447753474
1051,500,392.3700,0.03804395597660914
1052,500,392.3700,0.03318223204603419
1053,500,392.3700,0.04020791660854593
1054,500,397.0400,0.03806557656964287
1055,500,397.0400,0.031057574074715377
1056,500,399.5300,0.0376697478084825
1057,500,399.5300,0.0329744666502811
1058,500,401.0400,0.02853538283333182
1059,500,401.0400,0.028006556688575074
1060,500,401.0400,0.030513259099097922
1061,500,401.0400,0.0322017292084638
1062,500,401.0400,0.03495129084424116
1063,500,401.0400,0.025809217407833786
1064,500,401.0400,0.02533385578216985
1065,500,401.0400,0.01937172030680813
1066,500,401.0400,0.02023362313536927
1067,500,401.0400,0.02202531509893015
1068,500,401.0400,0.022078398886369543
1069,500,401.0400,0.017833117438014596
1070,500,401.0400,0.018015018590027465
1071,500,401.0400,0.019117826190777124
1072,500,401.0400,0.018280980142764747
1073,500,401.0400,0.01983338505611755
1074,500,405.5100,0.0174201534751337
1075,500,410.1100,0.01358798959502019
1076,500,414.2600,0.015118753750342875
1077,500,414.2600,0.018381777157774195
1078,500,414.2600,0.0153406801300589
1079,500,414.2600,0.016428282108623536
1080,500,417.8000,0.01562258007703349
1081,500,419.2300,0.012287042625481262
1082,500,423.4600,0.016704242849955336
1083,500,423.4600,0.013069770134286954
1084,500,427.9700,0.01657184231840074
1085,500,430.5600,0.011255987305659802
1086,500,430.5600,0.008630059572635218
1087,500,431.1600,0.011171354010468348
1088,500,431.1600,0.008850988528225572
1089,500,431.1600,0.009986413278384135
1090,500,435.6100,0.008897139615379274
1091,500,439.0600,0.0067254633978009225
1092,500,441.7900,0.006121358176926151
1093,500,446.0300,0.006827627876773477
1094,500,449.8700,0.003884646233171225
1095,500,449.8700,0.005246031520655379
1096,500,449.8700,0.0026896863309666514
1097,500,452.7000,0.0026872325120493768
1098,500,452.7000,0.00298418458388187
1099,500,457.0100,0.001855860789073631
1100,500,457.0100,0.0018566320149693638
1101,500,460.8400,0.0019488319503143429
1102,110,456.9400,0.002035582839215005
1103,500,461.2300,0.002909675411181524
1104,500,461.2300,0.0034618760824669153
1105,500,461.2300,0.002895664045587182
1106,500,461.2300,0.002029773480258882
1107,500,461.2300,0.0027514309864491225
1108,500,461.2300,0.001831045821076259
1109,500,465.1200,0.0026312407774385063
1110,500,465.1200,0.0026380735151469705
1111,500,465.1200,0.0029213382978923617
1112,500,465.1200,0.003212348780594766
1113,500,468.6400,0.0034892279803752898
1114,500,468.6400,0.0026605369618628175
1115,500,468.6400,0.003781765748746693
1116,500,468.6400,0.0020861599307972936
1117,500,468.6400,0.003515861582243815
1118,500,468.6400,0.0026622171390336007
1119,500,470.6100,0.002113125439500436
1120,500,472.8500,0.0026908282386139035
1121,500,477.1800,0.0032560433789622038
1122,500,477.1800,0.003015832847682759
1123,500,477.1800,0.0018898416548036039
1124,500,479.6500,0.003258222145261243
1125,239,477.0400,0.0018245992163063716
1126,45,472.4900,0.0018283968972456124
1127,69,471.5900,0.005815772773306547
1128,500,471.5900,0.006544288808479905
1129,72,467.3100,0.01538018716221106
1130,500,470.1500,0.008979068129789084
1131,500,470.5700,0.008073574201902375
1132,500,470.5700,0.007476273539941758
1133,500,474.0800,0.007917232194915413
1134,500,478.3200,0.007582235415931791
1135,500,478.3200,0.00836726089916192
1136,500,478.3200,0.006893002800876275
1137,500,478.3200,0.006452724764822051
1138,500,480.3500,0.005963731013936922
1139,500,480.3500,0.008436362359439955
1140,50,475.8500,0.009546571946702897
1141,500,475.8500,0.009477719335234724
1142,66,471.5100,0.007696249753335547
1143,500,471.5100,0.010230681533925236
1144,94,467.4500,0.0029667086609480703
1145,500,467.4500,0.01142581632034853
1146,500,467.4500,0.011394825581228361
1147,500,467.4500,0.00832521044719033
1148,500,467.4500,0.012416757894214243
1149,500,467.4500,0.011640051293885335
1150,156,464.0100,0.01122174727378222
1151,500,464.0100,0.013922837279736996
1152,500,464.0100,0.011571159848710521
1153,88,459.8900,0.012674204358270137
1154,500,459.8900,0.013694917470682412
1155,500,459.8900,0.01729637995176017
1156,500,459.8900,0.010997378568165005
1157,500,459.8900,0.014088924804585986
1158,500,459.8900,0.010654694095719605
1159,500,459.8900,0.012502738887444138
1160,500,459.8900,0.011132352943299338
1161,500,459.8900,0.01144425082753878
1162,500,459.8900,0.01414399094809778
1163,363,458.5200,0.012931623564745727
1164,92,454.4400,0.01887961155760264
1165,105,450.4900,0.011071696518255132
1166,500,450.4900,0.019482852450106294
1167,379,449.2800,0.02091640368685136
1168,129,445.5700,0.015644909222899076
1169,500,445.5700,0.025401122021721675
1170,500,445.5700,0.020318109053885564
1171,500,445.5700,0.017048868781886994
1172,500,445.5700,0.021193210640223697
1173,387,444.4400,0.020407513035184555
1174,273,442.1700,0.017267952792963948
1175,500,442.1700,0.022788593469653277
1176,500,442.1700,0.02145984191005118
1177,130,438.4700,0.016647161380387843
1178,500,438.4700,0.02472488018637523
1179,500,438.4700,0.021510888166492804
1180,500,438.4700,0.02084493542276323
1181,500,438.4700,0.020259726659627633
1182,500,438.4700,0.020108543016016483
1183,500,438.4700,0.018648693336639554
1184,500,438.4700,0.02620586370746605
1185,500,438.4700,0.024869106135796754
1186,500,438.4700,0.017393735950114207
1187,500,438.4700,0.020249091169796885
1188,500,438.4700,0.020250126315746457
1189,500,438.4700,0.02326132389344275
1190,500,438.4700,0.02660015389462933
1191,500,438.4700,0.02201785582746379
1192,500,438.4700,0.02122274927049875
1193,500,438.4700,0.022349094050237907
1194,500,438.4700,0.02308000288787298
1195,500,438.4700,0.023308844080427663
1196,500,438.4700,0.023132533228956163
1197,500,438.4700,0.015709405175875872
1198,500,438.4700,0.01707703224546276
1199,500,438.4700,0.022077573775313795
1200,500,438.4700,0.01926670094556175
1201,500,438.4700,0.015241436405107379
1202,500,442.3700,0.018994139986345544
1203,500,442.3700,0.014681937641464174
1204,500,442.3700,0.019243582035647706
1205,500,442.3700,0.013819103485671804
1206,500,442.3700,0.018736827282467856
1207,500,442.3700,0.018815594406798482
1208,500,442.3700,0.01743435082025826
1209,500,442.3700,0.017128806160297244
1210,500,442.3700,0.011015109245665372
1211,500,442.3700,0.01457485597464256
1212,500,442.3700,0.01350635785702616
1213,500,442.3700,0.014031989460112528
1214,500,442.3700,0.016241405537817628
1215,500,442.3700,0.016071535107679665
1216,500,442.3700,0.015571404000278562
1217,500,442.3700,0.016466375455027445
1218,500,442.3700,0.009239799969363957
1219,500,442.3700,0.01332631758763455
1220,500,442.3700,0.011371020805789158
1221,500,442.3700,0.008090897670015692
1222,500,442.3700,0.009426156384637579
1223,500,442.3700,0.012468239716719835
1224,500,442.3700,0.012705722102662548
1225,500,444.9800,0.008667484368663282
1226,500,449.5300,0.011845465842401608
1227,500,453.8400,0.009380883624777198
1228,500,453.8400,0.00822697644867003
1229,500,458.1200,0.00573307202826254
1230,500,458.1200,0.008193486405769362
1231,500,458.1200,0.004075526723172515
1232,500,458.1200,0.00602641322161071
1233,500,458.1200,0.004926330522634089
1234,500,458.1200,0.005457514186156914
1235,500,458.1200,0.00379399757925421
1236,500,458.1200,0.002894021005369723
1237,500,458.1200,0.0023637213963083924
1238,500,458.1200,0.0015632442478090524
1239,500,458.1200,0.0015783011636231095
1240,500,462.6200,0.0015837644620332867
1241,500,462.6200,0.0015869625951163472
1242,500,466.9600,0.0016055626834277064
1243,500,466.9600,0.0016057337634265423
1244,500,471.0200,0.0016150299066212028
1245,500,471.0200,0.001632442796137184
1246,500,471.0200,0.0015924415949266405
1247,500,471.0200,0.001575710549717769
1248,500,471.0200,0.0016019080481491984
1249,500,471.0200,0.0016213779249228536
1250,500,474.4600,0.0016479774084873498
1251,500,474.4600,0.0016878327401354909
1252,500,474.4600,0.001694370157085359
1253,500,478.5800,0.0017277134209871291
1254,500,478.5800,0.0017338764856103808
1255,500,478.5800,0.0017235976536758243
1256,102,474.6000,0.001696864859767112
1257,500,474.6000,0.003133173149544746
1258,500,474.6000,0.003075643885182217
1259,500,474.6000,0.0031404454291332515
1260,500,474.6000,0.003197064018808305
1261,500,474.6000,0.002743149448884651
1262,500,474.6000,0.002612628012895584
1263,500,475.9700,0.0043767346660606565
1264,85,475.9000,0.0021766126470859435
1265,198,476.8300,0.003771756641623197
1266,124,473.0700,0.00899886563626839
1267,200,471.2800,0.0067150213976856325
1268,294,472.9300,0.006688144737870438
1269,229,470.2200,0.013171384713966318
1270,500,470.2200,0.01185679606650956
1271,500,470.2200,0.009196457413956523
1272,500,470.2200,0.013730513423215598
1273,500,471.3500,0.01231134861940518
1274,500,473.6200,0.012515508242649957
1275,500,473.6200,0.011896778689464553
1276,500,473.6200,0.010905806531663984
1277,500,477.3200,0.010216332378098741
1278,500,477.3200,0.012793861193349585
1279,500,477.3200,0.011049227412091567
1280,500,477.3200,0.008385572893312201
1281,500,477.3200,0.00791811141348444
1282,500,477.3200,0.009291230438509957
1283,500,477.3200,0.009615610911976546
1284,500,477.3200,0.010243177867727354
1285,500,477.3200,0.009993668171809987
1286,500,477.3200,0.012521579562220723
1287,500,477.3200,0.00865902481530793
1288,500,477.3200,0.009440177281619982
1289,500,477.3200,0.009747430246789009
1290,500,477.3200,0.011250160196097567
1291,500,477.3200,0.014763897302560508
1292,500,477.3200,0.0102040844312869
1293,500,477.3200,0.01033657251787372
1294,500,477.3200,0.009159937938908114
1295,500,477.3200,0.006869186208117753
1296,500,477.3200,0.011267019514460117
1297,500,477.3200,0.008884624993894249
1298,500,477.3200,0.011790855460334568
1299,500,477.3200,0.010142732839565724
1300,500,477.3200,0.007692133059957996
1301,500,477.3200,0.010342626966536045
1302,500,477.3200,0.009793452740414068
1303,500,477.3200,0.010870308821788058
1304,500,477.3200,0.010076011054450646
1305,500,477.3200,0.008355026595527306
1306,500,477.3200,0.007861807667650282
1307,500,477.3200,0.010957693944685161
1308,500,477.3200,0.008587444194126874
1309,500,477.3200,0.011282634380739183
1310,500,477.3200,0.011255854013143107
1311,141,473.7300,0.010100724431520975
1312,500,473.7300,0.009067234300659038
1313,500,473.7300,0.01143133430578746
1314,500,473.7300,0.008268377989996224
1315,500,473.7300,0.00853386094176676
1316,500,473.7300,0.010761316277901643
1317,500,473.7300,0.010465168426046148
1318,91,469.6400,0.014856770330180343
1319,500,469.6400,0.011268364872783423
1320,500,469.6400,0.010522874148446135
1321,500,469.6400,0.013990266398992389
1322,500,469.6400,0.012364451857982203
1323,500,469.6400,0.011557551244739443
1324,500,469.6400,0.009467062896117567
1325,500,469.6400,0.009142430115723982
1326,500,469.6400,0.010851679025916383
1327,500,469.6400,0.011332638604799286
1328,500,469.6400,0.012390407589497044
1329,500,469.6400,0.010445955516537651
1330,500,469.6400,0.005138707350473851
1331,356,468.2000,0.005346095833333544
1332,500,468.2000,0.00454724987805821
1333,500,468.2000,0.007406425823341124
1334,149,464.6900,0.004240199389879985
1335,500,464.6900,0.00855422717682086
1336,500,464.6900,0.006423633427824825
1337,500,464.6900,0.006999719484127127
1338,500,464.6900,0.007259231317555532
1339,271,462.4000,0.005621348291195627
1340,435,461.7500,0.005735014023355626
1341,500,461.7500,0.010449905805988237
1342,500,461.7500,0.007196166698820889
1343,500,461.7500,0.010497884998563677
1344,80,457.5500,0.006825868732994423
1345,394,456.4900,0.010491401204416235
1346,328,454.7700,0.013901185204925174
1347,280,452.5700,0.013595031437164704
1348,500,452.5700,0.01320606676209718
1349,500,452.5700,0.01154630356375128
1350,500,452.5700,0.012401036706985906
1351,500,452.5700,0.01773376038717106
1352,500,452.5700,0.015027391127077863
1353,500,452.5700,0.012904532416956499
1354,500,452.5700,0.015007031169952825
1355,500,452.5700,0.018792860524030404
1356,500,456.5500,0.019229010512586683
1357,500,456.5500,0.018222681363346056
1358,500,456.5500,0.012651709270197898
1359,500,456.5500,0.01179033369361423
1360,500,456.5500,0.011428665271028876
1361,500,456.5500,0.011409377268166281
1362,297,454.5200,0.01334563489205295
1363,500,454.5200,0.012829049614141694
1364,440,458.0700,0.015449317729508038
1365,500,461.0900,0.015720784377423115
1366,500,464.8500,0.01485544484714046
1367,500,467.8500,0.014909682137076743
1368,500,469.9100,0.01501644719648175
1369,500,472.6200,0.016541548872017302
1370,500,472.6200,0.017002733762958088
1371,500,472.6200,0.018123455036780797
1372,500,472.6200,0.015167099420097656
1373,500,472.6200,0.0112860920507228
1374,500,472.6200,0.015474845618591644
1375,500,472.6200,0.013325649931211957
1376,500,472.6200,0.016315001866663806
1377,500,472.6200,0.014365022843936459
1378,500,472.6200,0.01209231464145705
1379,500,472.6200,0.0158089164927369
1380,500,472.6200,0.013858263479545713
1381,500,472.6200,0.014891022366588003
1382,500,472.6200,0.015444311195518822
1383,500,472.6200,0.014331502602435648
1384,500,472.6200,0.014357195586082526
1385,500,472.6200,0.01656437346560415
1386,500,472.6200,0.018079239389509894
1387,500,472.6200,0.013659488814184443
1388,500,472.6200,0.01249712229007855
1389,500,472.6200,0.011078544746385888
1390,500,472.6200,0.011719448741176166
1391,500,472.6200,0.012943028295296245
1392,500,472.6200,0.012395345980185084
1393,500,472.6200,0.01561945223400835
1394,500,472.6200,0.01426309654454235
1395,500,472.6200,0.009902954202378168
1396,500,472.6200,0.013526170402183197
1397,125,468.8700,0.010128406411036848
1398,500,468.8700,0.012093426948296838
1399,500,468.8700,0.011846743393922225
1400,500,468.8700,0.014361965945456178
1401,500,468.8700,0.008408308091107757
1402,500,468.8700,0.014272270815796219
1403,500,468.8700,0.009427464248146862
1404,500,468.8700,0.0076560184368863705
1405,500,468.8700,0.007876634477637708
1406,500,468.8700,0.009864396411692724
1407,500,468.8700,0.00819591701286845
1408,500,468.8700,0.007268306278274394
1409,207,465.9400,0.007131992637377754
1410,500,465.9400,0.005073215342708864
1411,500,469.5300,0.004558566595893353
1412,500,469.5300,0.00641724497359246
1413,500,469.5300,0.006160496909637004
1414,500,469.5300,0.004389923387439922
1415,500,469.5300,0.005902347388677299
1416,500,469.5300,0.005880173569195904
1417,500,469.5300,0.005350110911764205
1418,500,473.6200,0.00562596425996162
1419,340,472.0200,0.005727665914523909
1420,500,472.0200,0.0056197705934755504
1421,500,472.0200,0.0064159376022871585
1422,500,472.0200,0.005471405838965438
1423,500,472.0200,0.008337905221502297
1424,500,472.0200,0.007766536613693461
1425,500,472.0200,0.005529869906022214
1426,500,472.0200,0.007805548657663167
1427,500,472.0200,0.00413023994222749
1428,500,472.0200,0.00534357992943842
1429,500,472.0200,0.004086708286893554
1430,500,472.0200,0.005089439225150272
1431,500,473.4600,0.005121626194566489
1432,500,473.4600,0.0038432265338487924
1433,500,473.4600,0.0037456405917182566
1434,500,476.9700,0.00422474121209234
1435,500,476.9700,0.005208387705846689
1436,500,476.9700,0.0028877792017301543
1437,500,476.9700,0.005464000716339797
1438,500,476.9700,0.004739350788178854
1439,500,479.2600,0.004897646234952845
1440,500,479.9100,0.004216123678488657
1441,500,479.9100,0.003779711061157286
1442,27,475.1800,0.0013077840040851799
1443,500,475.1800,0.0060114608455915
1444,500,479.3800,0.004092487838002853
1445,500,480.4400,0.006542403680621646
1446,500,482.1600,0.005996529496624135
1447,500,484.3600,0.0036108260533073916
1448,500,484.3600,0.005283931880374439
1449,500,484.3600,0.005012877814704552
1450,500,484.3600,0.009531539996969514
1451,500,484.3600,0.006232421195716597
1452,500,484.3600,0.0076167689770227295
1453,500,484.3600,0.004725190951605327
1454,500,484.3600,0.00530353224161081
1455,500,484.3600,0.0068380526393884795
1456,500,484.3600,0.005854549176408909
1457,500,484.3600,0.006614257511333562
1458,500,484.3600,0.005542895591934212
1459,500,484.3600,0.00512883378227707
1460,500,484.3600,0.003955507619888522
1461,500,484.3600,0.004560644318466075
1462,500,486.3900,0.004374058738234453
1463,500,486.3900,0.003829169602249749
1464,500,486.9900,0.0046067581198876726
1465,500,486.9900,0.004463619958492928
1466,500,486.9900,0.007354379141470417
1467,500,486.9900,0.00556770403473638
1468,500,486.9900,0.003983857423416339
1469,39,482.3800,0.0013042882544537766
1470,87,478.2500,0.004506499105770056
1471,114,474.3900,0.00839115913371196
1472,500,474.3900,0.007685117115499452
1473,101,470.4000,0.006722176760448936
1474,83,466.2300,0.008109482891678092
1475,500,466.2300,0.006798303569434211
1476,500,466.2300,0.008424474064377137
1477,500,466.2300,0.011661699698655867
1478,235,463.5800,0.011304076806087285
1479,500,463.5800,0.013110042182961478
1480,500,463.5800,0.012430280863773078
1481,500,463.5800,0.009437943591503427
1482,57,459.1500,0.008778080104221181
1483,282,456.9700,0.011214799252016707
1484,500,456.9700,0.012476868037134409
1485,500,456.9700,0.012709588360157795
1486,187,453.8400,0.01230743208484236
1487,72,449.5600,0.018647667416694783
1488,500,449.5600,0.01298718015977647
1489,500,449.5600,0.01215069686586503
1490,99,445.5500,0.011203351656958047
1491,500,445.5500,0.013547051204252057
1492,111,441.6600,0.023774206952972186
1493,79,437.4500,0.018821088974423045
1494,500,437.4500,0.01770403854479082
1495,500,437.4500,0.01664596162957605
1496,500,437.4500,0.016528344833874144
1497,191,438.1100,0.021048909598408043
1498,12,433.2300,0.012623133651989823
1499,500,433.2300,0.01879451976623386
