episode,episode_steps,running_avg_100,avg_loss
781,500,397.3300,0.0417342862598598
782,500,400.4900,0.03833165139332414
783,500,403.6600,0.0395445474460721
784,500,406.8400,0.03530999006330967
785,500,409.7300,0.03227311243116856
786,500,412.7500,0.033962215170264244
787,500,415.9200,0.03775426156818867
788,500,419.0100,0.03212547726929188
789,500,422.2600,0.03549352835118771
790,500,424.7400,0.034944124246016145
791,500,427.4500,0.030399842167273164
792,500,430.3700,0.032246322909370066
793,500,431.8500,0.031188910372555254
794,500,434.9500,0.02926173115707934
795,500,434.9500,0.026965528123080732
796,500,434.9500,0.026515415627509354
797,500,434.9500,0.027951693100854755
798,500,434.9500,0.023964277371764185
799,500,434.9500,0.023277099596336483
800,500,434.9500,0.02440675276145339
801,500,434.9500,0.021744203975424172
802,319,433.1400,0.019623051887979515
803,247,430.6100,0.02193228386508429
804,275,431.6800,0.020197382359342143
805,270,429.8500,0.024698624980670436
806,99,427.4700,0.026210195140329875
807,500,429.2900,0.02517251249961555
808,500,433.0400,0.022564276672899723
809,500,437.6600,0.023834953345358373
810,500,440.2500,0.025629033932462335
811,500,444.3400,0.024846664622426032
812,500,447.7300,0.02207503235898912
813,500,447.7300,0.018482591971755027
814,500,447.7300,0.01967846969328821
815,500,452.4900,0.021335176480934023
816,500,456.0200,0.018701714977622033
817,310,454.5200,0.01604249493609513
818,500,455.6600,0.019539390083402396
819,500,455.6600,0.017729801889508963
820,304,453.7000,0.017633739766958905
821,500,454.6500,0.021336968652904034
822,500,456.7900,0.01852139252051711
823,500,456.7900,0.02216606890410185
824,500,456.7900,0.019839247833937406
825,500,456.7900,0.02009123808890581
826,500,456.7900,0.01998711989633739
827,500,459.1100,0.020766511557623744
828,500,461.9300,0.01785006183758378
829,500,462.1700,0.02126675174385309
830,500,465.5200,0.016640679748728873
831,500,465.8700,0.018975410010665654
832,500,465.8700,0.016662256259471177
833,51,463.9100,0.01786895680661295
834,32,463.2000,0.01759293637587689
835,33,458.5300,0.02458239806759538
836,119,457.6100,0.02068312939632089
837,500,457.6100,0.02537038369104266
838,500,459.0800,0.02499580768495798
839,36,454.4400,0.01391789700008101
840,500,456.0200,0.024440753603354095
841,500,456.0200,0.029676208354532718
842,500,456.0200,0.022958083653822542
843,38,451.4000,0.030065799597650766
844,73,447.1300,0.0266292894845956
845,500,447.1300,0.028972699428908528
846,500,447.1300,0.029046942137181758
847,40,442.5300,0.027879710542038083
848,500,444.3400,0.030029270047321914
849,500,446.5900,0.02633620956167579
850,500,446.5900,0.027555169105529784
851,42,442.0100,0.037504750880457106
852,500,442.0100,0.028399684527888894
853,500,442.8800,0.03169260930269956
854,37,438.2500,0.03297413825183301
855,500,438.2500,0.0282434603292495
856,19,433.4400,0.02030629086259164
857,500,433.4400,0.03369759656302631
858,500,433.4400,0.03640184893272817
859,19,428.6300,0.05169458804946197
860,27,423.9000,0.044481539615878356
861,21,419.1100,0.040985754291926114
862,17,414.2800,0.013030184651998913
863,20,409.4800,0.05553365172818303
864,500,409.4800,0.038616148793138565
865,500,409.4800,0.03888221055082977
866,17,404.6500,0.0446719469721703
867,16,399.8100,0.02258494053967297
868,18,394.9900,0.06607455108314753
869,18,390.1700,0.031011516073097784
870,500,390.1700,0.0486410306468606
871,500,390.1700,0.043610661175102
872,17,385.3400,0.06597487968118752
873,18,380.5200,0.06763549257690708
874,16,375.6800,0.0328883936163038
875,17,370.8500,0.038864631205797195
876,19,366.0400,0.03357689322805718
877,16,361.2000,0.05099719762802124
878,15,356.3500,0.044295125144223374
879,17,351.5200,0.06672075067592018
880,16,346.6800,0.03292457037605345
881,15,341.8300,0.048460525025924045
882,15,336.9800,0.05871234300235907
883,19,332.1700,0.038660014685439434
884,19,327.3600,0.030594593502188985
885,18,322.5400,0.06323699565190408
886,19,317.7300,0.0443695782144603
887,19,312.9200,0.09658171324745606
888,20,308.1200,0.0631473760586232
889,17,303.2900,0.023311749265036163
890,15,298.4400,0.07267921653886636
891,277,296.2100,0.06600827045254544
892,15,291.3600,0.06372896526008845
893,23,286.5900,0.043820465388505356
894,18,281.7700,0.08865393408470684
895,21,276.9800,0.07111789942497299
896,16,272.1400,0.09800326632102951
897,18,267.3200,0.09004654424885909
898,16,262.4800,0.14107910403981805
899,19,257.6700,0.06944628113782719
900,16,252.8300,0.11047073832014576
901,19,248.0200,0.10261165468316329
902,17,245.0000,0.1111774550860419
903,17,242.7000,0.07773666631649523
904,19,240.1400,0.09797835516694345
905,17,237.6100,0.06704768554910141
906,20,236.8200,0.10451302682049572
907,19,232.0100,0.06236231180005952
908,234,229.3500,0.09401643548845354
909,19,224.5400,0.11657315963192989
910,21,219.7500,0.10825176301988818
911,19,214.9400,0.07073437089198514
912,25,210.1900,0.10682507764548063
913,18,205.3700,0.08218591541258825
914,16,200.5300,0.1396164037869312
915,202,197.5500,0.11883898633578331
916,17,192.7200,0.11704057159230989
917,118,190.8000,0.12087050685659051
918,21,186.0100,0.13004141930668128
919,19,181.2000,0.0953811193375211
920,15,178.3100,0.1062301903963089
921,17,173.4800,0.08524892117608995
922,19,168.6700,0.09352832758112957
923,12,163.7900,0.07504438531274597
924,21,159.0000,0.08430632536432572
925,36,154.3600,0.10075542915405498
926,15,149.5100,0.11672378461807967
927,15,144.6600,0.10737374760210514
928,17,139.8300,0.14622372416231563
929,19,135.0200,0.163882899735319
930,21,130.2300,0.1385490707609625
931,22,125.4500,0.12576520023867488
932,16,120.6100,0.15709071035962552
933,18,120.2800,0.18290798919689324
934,23,120.1900,0.08257605054456255
935,15,120.0100,0.10933170678714911
936,15,118.9700,0.1403987863411506
937,123,115.2000,0.1289370468158911
938,111,111.3100,0.1239664970922309
939,20,111.1500,0.11687538754194975
940,15,106.3000,0.19284360520541668
941,20,101.5000,0.07498571840114891
942,19,96.6900,0.14653222993212311
943,21,96.5200,0.1264539392487634
944,49,96.2800,0.137742371697511
945,18,91.4600,0.2063694963645604
946,20,86.6600,0.17340159765444696
947,22,86.4800,0.13735555188561027
948,19,81.6700,0.14673920946293756
949,17,76.8400,0.16076902491862283
950,19,72.0300,0.18925841314424025
951,20,71.8100,0.141799958050251
952,104,67.8500,0.15436534440288177
953,22,63.0700,0.1548257428644733
954,21,62.9100,0.18038990171182723
955,37,58.2800,0.19889365275063225
956,24,58.3300,0.175511899132592
957,22,53.5500,0.2191197875548493
958,18,48.7300,0.11193791321582264
959,16,48.7000,0.15982201497536153
960,23,48.6600,0.138303284695291
961,14,48.5900,0.14397971019414918
962,21,48.6300,0.15106247427562872
963,17,48.6000,0.15416585095226765
964,22,43.8200,0.14078466725451025
965,105,39.8700,0.15971152064878316
966,19,39.8900,0.2186706032800047
967,120,40.9300,0.15662633155783018
968,17,40.9200,0.20351519528776407
969,17,40.9100,0.1150233459604137
970,99,36.9000,0.15432617060764872
971,28,32.1800,0.17270349371912225
972,92,32.9300,0.17060224477039732
973,33,33.0800,0.18617443700857234
974,23,33.1500,0.18481225168089505
975,15,33.1300,0.1591185470422109
976,26,33.2000,0.21341389732865187
977,100,34.0400,0.18395429669879376
978,22,34.1100,0.2160621055571193
979,19,34.1300,0.14973644157381436
980,47,34.4400,0.18318255352688598
981,129,35.5800,0.1912861292272113
982,31,35.7400,0.15136123700968682
983,123,36.7800,0.19087180868548348
984,112,37.7100,0.18631626668086806
985,345,40.9800,0.19168127710404603
986,69,41.4800,0.17370885012644358
987,500,46.2900,0.19449612077325582
988,500,51.0900,0.18339969472028314
989,500,55.9200,0.17713902662694453
990,500,60.7700,0.18330397708341478
991,12,58.1200,0.22061886095131436
992,500,62.9700,0.1811466363761574
993,500,67.7400,0.17886034137755633
994,15,67.7100,0.14204368342955906
995,500,72.5000,0.18860992573015392
996,13,72.4700,0.12975909625394985
997,329,75.5800,0.1833874651324287
998,9,75.5100,0.13709651575320297
999,443,79.7500,0.18566862246732208
1000,11,79.7000,0.17525072048672222
1001,13,79.6400,0.16250873249597275
1002,12,79.5900,0.16936954079816738
1003,11,79.5300,0.20103403045372528
1004,14,79.4800,0.24843481801716344
1005,381,83.1200,0.1783388530434625
1006,13,83.0500,0.24912015427477086
1007,13,82.9900,0.2775915666268422
1008,386,84.5100,0.1933713494607011
1009,11,84.4300,0.17938982492143457
1010,500,89.2200,0.20021228700876237
1011,500,94.0300,0.18568596137687565
1012,500,98.7800,0.1774012364577502
1013,500,103.6000,0.1903744919952005
1014,500,108.4400,0.19853837403468788
1015,500,111.4200,0.1850467058736831
1016,500,116.2500,0.18270195109769702
1017,500,120.0700,0.19214974065497517
1018,500,124.8600,0.19519538261927663
1019,500,129.6700,0.16673791334591806
1020,500,134.5200,0.18914914689026774
1021,500,139.3500,0.18675745855271816
1022,500,144.1600,0.18690183022618292
1023,500,149.0400,0.183195535287261
1024,500,153.8300,0.1868044679928571
1025,500,158.4700,0.18019971954450012
1026,500,163.3200,0.1797595397438854
1027,500,168.1700,0.18177887761220335
1028,500,173.0000,0.1858374688141048
1029,500,177.8100,0.18209558473899962
1030,500,182.6000,0.17847174282558262
1031,500,187.3800,0.18370439330674707
1032,500,192.2200,0.18097856531478465
1033,500,197.0400,0.18009732150286437
1034,500,201.8100,0.1636494292486459
1035,500,206.6600,0.16900821650214493
1036,500,211.5100,0.17349114532023668
1037,500,215.2800,0.17107296263612806
1038,500,219.1700,0.16861002326756716
1039,500,223.9700,0.16405888390354811
1040,500,228.8200,0.17765938438475132
1041,500,233.6200,0.18195867373608052
1042,500,238.4300,0.16383681934699415
1043,500,243.2200,0.16898294398747385
1044,500,247.7300,0.17323668493144215
1045,500,252.5500,0.16530152786336838
1046,500,257.3500,0.17016016406938433
1047,500,262.1300,0.16222153800725936
1048,500,266.9400,0.15856956897862257
1049,500,271.7700,0.16975092682056128
1050,500,276.5800,0.15284732379764318
1051,500,281.3800,0.14226527553610505
1052,256,282.9000,0.12623162084491923
1053,500,287.6800,0.10870611947402357
1054,500,292.4700,0.11100790710188449
1055,500,297.1000,0.0875187660921365
1056,500,301.8600,0.06552220032550395
1057,500,306.6400,0.04305577891878784
1058,500,311.4600,0.0362407107213512
1059,500,316.3000,0.030795782569795847
1060,500,321.0700,0.029481351037509738
1061,500,325.9300,0.03121562067326158
1062,500,330.7200,0.027015690911561252
1063,500,335.5500,0.028190978371538222
1064,500,340.3300,0.030780765586532654
1065,500,344.2800,0.027366929192095994
1066,500,349.0900,0.02296490522287786
1067,500,352.8900,0.022866976441815495
1068,500,357.7200,0.022462312914431095
1069,500,362.5500,0.012775139349512755
1070,500,366.5600,0.009972061785869301
1071,213,368.4100,0.00911246972735709
1072,181,369.3000,0.009438908455677289
1073,158,370.5500,0.009313875037139352
1074,167,371.9900,0.010635851645384898
1075,500,376.8400,0.011736133197322487
1076,152,378.1000,0.014395234803056442
1077,137,378.4700,0.011917455043698098
1078,133,379.5800,0.016404308455723122
1079,180,381.1900,0.01267360470826841
1080,144,382.1600,0.009942467974421257
1081,302,383.8900,0.014495626269278443
1082,500,388.5800,0.016483083209954202
1083,162,388.9700,0.01458119611359305
1084,144,389.2900,0.015605014697131183
1085,146,387.3000,0.01857784475608129
1086,167,388.2800,0.01765155821235594
1087,156,384.8400,0.017916516305353396
1088,170,381.5400,0.019268459804794368
1089,134,377.8800,0.021408270307774865
1090,162,374.5000,0.02270841194362736
1091,143,375.8100,0.019991148572571418
1092,500,375.8100,0.022270416866987944
1093,174,372.5500,0.020055220521258556
1094,154,373.9400,0.01857546556970806
1095,198,370.9200,0.02108028553652041
1096,242,373.2100,0.02326246747200585
1097,500,374.9200,0.025439777956344188
1098,140,376.2300,0.026707477531661944
1099,500,376.8000,0.025677056493237614
1100,500,381.6900,0.027255827733315526
1101,500,386.5600,0.02619068088941276
1102,500,391.4400,0.025943508280441164
1103,128,392.6100,0.02069256598406355
1104,500,397.4700,0.024744455480016768
1105,500,398.6600,0.027491073232144118
1106,147,400.0000,0.025684366734432324
1107,132,401.1900,0.03165590805777659
1108,165,398.9800,0.024601946548191887
1109,500,403.8700,0.030792219237424433
1110,500,403.8700,0.030226979387924076
1111,146,400.3300,0.027964843516812138
1112,170,397.0300,0.03042215148041792
1113,143,393.4600,0.030627819048436162
1114,146,389.9200,0.03150506048106065
1115,149,386.4100,0.03337916844030655
1116,500,386.4100,0.0356281210705638
1117,500,386.4100,0.03483809657394886
1118,500,386.4100,0.033068933913484214
1119,500,386.4100,0.037642451545223596
1120,500,386.4100,0.0358218952268362
1121,197,383.3800,0.04050108181019574
1122,500,383.3800,0.03564125333540141
1123,500,383.3800,0.03832940339390188
1124,500,383.3800,0.043422330937348305
1125,500,383.3800,0.03859946287795901
1126,500,383.3800,0.036253064883872865
1127,500,383.3800,0.037789111089892684
1128,500,383.3800,0.03973012423701584
1129,500,383.3800,0.03537688757758588
1130,500,383.3800,0.03985053535364568
1131,500,383.3800,0.03815902744513005
1132,500,383.3800,0.037912190795876086
1133,500,383.3800,0.035618263693526386
1134,500,383.3800,0.03946265184693038
1135,500,383.3800,0.04689677141234279
1136,500,383.3800,0.04186470525432378
1137,500,383.3800,0.03736030448321253
1138,500,383.3800,0.03543787967227399
1139,500,383.3800,0.038004467776976525
1140,500,383.3800,0.03641820439416915
1141,500,383.3800,0.039463260210119186
1142,500,383.3800,0.036251020507887005
1143,132,379.7000,0.03145159817314848
1144,122,375.9200,0.04073170469844806
1145,116,372.0800,0.04020100075285882
1146,421,371.2900,0.04226090207656142
1147,127,367.5600,0.042250268080631107
1148,115,363.7100,0.04598334575395869
1149,126,359.9700,0.05065407497542245
1150,116,356.1300,0.034917102717184303
1151,134,352.4700,0.04392600979364074
1152,118,351.0900,0.05486499001193097
1153,155,347.6400,0.042582353078309564
1154,112,343.7600,0.044390330344737904
1155,111,339.8700,0.05625203913832839
1156,142,336.2900,0.047990958478537876
1157,109,332.3800,0.05329443996669639
1158,145,328.8300,0.053142538682782445
1159,18,324.0100,0.03258932278388076
1160,116,320.1700,0.056800959475242115
1161,121,316.3800,0.05385282908158361
1162,135,312.7300,0.05498377377236331
1163,109,308.8200,0.054494716440660694
1164,119,305.0100,0.0717418411386614
1165,141,301.4200,0.05242852247749449
1166,159,298.0100,0.05551584016051401
1167,13,293.1400,0.049292360504086204
1168,17,288.3100,0.05831724890124272
1169,125,284.5600,0.06479275911301374
1170,16,279.7200,0.05786926322616637
1171,118,278.7700,0.06466285781777006
1172,21,277.1700,0.08328020630315655
1173,135,276.9400,0.06555363153693852
1174,112,276.3900,0.06669665394916333
1175,19,271.5800,0.0673316794104482
1176,128,271.3400,0.06410148191207554
1177,397,273.9400,0.07204333053648435
1178,145,274.0600,0.08047093919253555
1179,144,273.7000,0.06740953471227032
1180,115,273.4100,0.08206555366354144
1181,137,271.7600,0.07921814346808369
1182,131,268.0700,0.05694537945376098
1183,132,267.7700,0.08241679464382204
1184,127,267.6000,0.07608141774296995
1185,152,267.6600,0.07112909205821588
1186,127,267.2600,0.08383865699934678
1187,219,267.8900,0.08648895939650465
1188,12,266.3100,0.027678253944031894
1189,147,266.4400,0.0884728429864357
1190,137,266.1900,0.06848223757569807
1191,122,265.9800,0.08077846033895603
1192,17,261.1500,0.060448452994665676
1193,112,260.5300,0.07605342171986454
1194,24,259.2300,0.09714017226360738
1195,17,257.4200,0.06832954599795972
1196,70,255.7000,0.09113085897905486
1197,116,251.8600,0.08556186966598034
1198,145,251.9100,0.08360562251944995
1199,93,247.8400,0.0957126448291444
1200,183,244.6700,0.08567544638275937
1201,142,241.0900,0.08021517162224356
1202,132,237.4100,0.07595002266691264
1203,30,236.4300,0.08102769205967585
1204,331,234.7400,0.08414857992424075
1205,143,231.1700,0.10022764190562539
1206,135,231.0500,0.08312573290119568
1207,356,233.2900,0.08885303250215738
1208,36,232.0000,0.09659613410217895
1209,198,228.9800,0.09643591257903461
1210,253,226.5100,0.08257282197681576
1211,104,226.0900,0.08751964000447725
1212,88,225.2700,0.10027306227394464
1213,253,226.3700,0.093599317385539
1214,285,227.7600,0.09849058869376517
1215,395,230.2200,0.09488559711630208
1216,437,229.5900,0.09744397525034111
1217,405,228.6400,0.08691864124510759
1218,384,227.4800,0.09561039132677251
1219,500,227.4800,0.10031665282510221
1220,218,224.6600,0.09540690028817829
1221,500,227.6900,0.08831335341557861
1222,174,224.4300,0.108744737151582
1223,500,224.4300,0.09241158106178045
1224,500,224.4300,0.0894654461313039
1225,500,224.4300,0.09203543480299413
1226,285,222.2800,0.10407720835258563
1227,500,222.2800,0.09072309101559221
1228,206,219.3400,0.1019845044656286
1229,500,219.3400,0.09830677912756801
1230,500,219.3400,0.08248920334503054
1231,500,219.3400,0.0899203211851418
1232,500,219.3400,0.09403936766646802
1233,500,219.3400,0.08661632026918233
1234,500,219.3400,0.08884515416063368
1235,500,219.3400,0.0879905336331576
1236,500,219.3400,0.09114238208159804
1237,500,219.3400,0.09197850931435823
1238,500,219.3400,0.08990921745635569
1239,500,219.3400,0.08108946128189563
1240,500,219.3400,0.08710692254081369
1241,445,218.7900,0.08315202081680632
1242,500,218.7900,0.07945823770388961
1243,500,222.4700,0.08364095236361027
1244,500,226.2500,0.0872211768720299
1245,500,230.0900,0.09502144271321594
1246,500,230.8800,0.08598814595490695
1247,500,234.6100,0.08866596082225442
1248,500,238.4600,0.08529450623132288
1249,500,242.2000,0.08477572820149362
1250,500,246.0400,0.08507516444753856
1251,500,249.7000,0.08272408445179462
1252,500,253.5200,0.08501050691306591
1253,500,256.9700,0.09012586097139866
1254,500,260.8500,0.08209636326879263
1255,500,264.7400,0.08072654329426586
1256,500,268.3200,0.0896826528897509
1257,500,272.2300,0.08265636568330229
1258,500,275.7800,0.08246889123693109
1259,500,280.6000,0.0820830398965627
1260,500,284.4400,0.09101290799491107
1261,500,288.2300,0.07959719440340995
1262,500,291.8800,0.0637427490344271
1263,500,295.7900,0.06757856013439596
1264,500,299.6000,0.06986284088343382
1265,500,303.1900,0.06855761556886136
1266,500,306.6000,0.04905915744882077
1267,500,311.4700,0.05500352129060775
1268,500,316.3000,0.051762762826867405
1269,500,320.0500,0.045460169688798485
1270,500,324.8900,0.047701476706191896
1271,500,328.7100,0.03760561731923372
1272,500,333.5000,0.03245790241844952
1273,500,337.1500,0.026635321469046177
1274,500,341.0300,0.026316032878588885
1275,500,345.8400,0.018022116445470603
1276,500,349.5600,0.018468853496015073
1277,500,350.5900,0.01473118498036638
1278,500,354.1400,0.014670976017136126
1279,500,357.7000,0.014083532746415585
1280,416,360.7100,0.009594703928227179
1281,309,362.4300,0.013594122566614289
1282,187,362.9900,0.011809103837097313
1283,356,365.2300,0.013659743985862293
1284,180,365.7600,0.012496705577036159
1285,500,369.2400,0.012559925728943199
1286,201,369.9800,0.01192011696457937
1287,112,368.9100,0.012719311903180954
1288,146,370.2500,0.011197807790379818
1289,229,371.0700,0.016209335221937456
1290,152,371.2200,0.014408469733193909
1291,133,371.3300,0.01743421561777928
1292,171,372.8700,0.017210779339892037
1293,212,373.8700,0.017432413424171928
1294,130,374.9300,0.014585876690510374
1295,246,377.2200,0.021468507656941145
1296,217,378.6900,0.01850208036562917
1297,286,380.3900,0.02629315916862391
1298,159,380.5300,0.024008270146606385
1299,148,381.0800,0.022602752856343885
1300,322,382.4700,0.023003066624572605
1301,158,382.6300,0.02430047215068642
1302,409,385.4000,0.023091356230735743
1303,161,386.7100,0.02895854680035379
1304,266,386.0600,0.023561583915935422
1305,500,389.6300,0.024618202786892654
1306,500,393.2800,0.02427864264510572
1307,335,393.0700,0.02537955051468713
1308,500,397.7100,0.028320959446020425
1309,500,400.7300,0.029543944886419923
1310,500,403.2000,0.027401309947948902
1311,295,405.1100,0.028358201896456086
1312,500,409.2300,0.027882692746352404
1313,500,411.7000,0.029339758021291344
1314,500,413.8500,0.029857822483871133
1315,258,412.4800,0.027559781565273167
1316,190,410.0100,0.02741427395590826
1317,500,410.9600,0.025713095278013496
1318,500,412.1200,0.03222453003795817
1319,500,412.1200,0.033333952920045706
1320,225,412.1900,0.029524399764421914
1321,500,412.1900,0.027563061115797607
1322,459,415.0400,0.027136025688061106
1323,500,415.0400,0.03174380473699421
1324,500,415.0400,0.0325524597549811
1325,500,415.0400,0.030778008383698763
1326,500,417.1900,0.03290262428577989
1327,500,417.1900,0.03365413910197094
1328,500,420.1300,0.02694809308461845
1329,500,420.1300,0.03561642442783341
1330,500,420.1300,0.03125042830919847
1331,500,420.1300,0.032125100052915516
1332,500,420.1300,0.032542732111178335
1333,500,420.1300,0.03646643315628171
1334,500,420.1300,0.03137773415725678
1335,295,418.0800,0.029151951565833414
1336,500,418.0800,0.03196749247098342
1337,500,418.0800,0.030650727584026753
1338,500,418.0800,0.0317352925343439
1339,500,418.0800,0.036713687216397374
1340,500,418.0800,0.03125142735196278
1341,258,416.2100,0.040084076069779116
1342,229,413.5000,0.03153845148697886
1343,500,413.5000,0.03018229257594794
1344,200,410.5000,0.037177169979549944
1345,500,410.5000,0.03964731212379411
1346,500,410.5000,0.033685380923096093
1347,169,407.1900,0.03822515352998348
1348,403,406.2200,0.03668053867122061
1349,207,403.2900,0.04230442514827538
1350,142,399.7100,0.04353885157492904
1351,399,398.7000,0.04088944351921479
1352,143,395.1300,0.04641812213312287
1353,500,395.1300,0.042151322260499
1354,500,395.1300,0.04440755038289353
1355,105,391.1800,0.041881539229126206
1356,500,391.1800,0.04201490434678271
1357,500,391.1800,0.046856146990321576
1358,112,387.3000,0.046518253915045146
1359,500,387.3000,0.045990162305533884
1360,500,387.3000,0.04657673239149153
1361,500,387.3000,0.05366166988294572
1362,364,385.9400,0.04458426452333947
1363,337,384.3100,0.04669962213333221
1364,500,384.3100,0.050424974954687056
1365,190,381.2100,0.0474900060455854
1366,500,381.2100,0.04751077385712415
1367,203,378.2400,0.04585187809697806
1368,226,375.5000,0.045276175019232374
1369,160,372.1000,0.05059098192723468
1370,335,370.4500,0.04730797722907876
1371,81,366.2600,0.05892320379131922
1372,500,366.2600,0.04665074502537027
1373,307,364.3300,0.049530799755468626
1374,140,360.7300,0.040114050421730746
1375,126,356.9900,0.0515157435743493
1376,95,352.9400,0.04899399281038266
1377,258,350.5200,0.03989543731309936
1378,239,347.9100,0.03936039080071774
1379,430,347.2100,0.042741407279661574
1380,500,348.0500,0.04758341383142397
1381,160,346.5600,0.043301662866724655
1382,135,346.0400,0.04181626131758094
1383,207,344.5500,0.05822118408280618
1384,500,347.7500,0.04454400769528002
1385,138,344.1300,0.039280841056176505
1386,127,343.3900,0.03744549289580405
1387,500,347.2700,0.052671384516172114
1388,394,349.7500,0.048200467844886075
1389,134,348.8000,0.052387826361888046
1390,500,352.2800,0.05272662993008271
1391,141,352.3600,0.04553420234022411
1392,500,355.6500,0.04490971197374165
1393,434,357.8700,0.0516588372690174
1394,87,357.4400,0.04561219743891865
1395,179,356.7700,0.03992151781947836
1396,500,359.6000,0.04996986773516983
1397,500,361.7400,0.05288592713745311
1398,500,365.1500,0.05101665266370401
1399,232,365.9900,0.04088049782600639
1400,500,367.7700,0.051787546638399365
1401,500,371.1900,0.045404357525985685
1402,128,368.3800,0.05977868900299654
1403,500,371.7700,0.04415353116858751
1404,500,374.1100,0.04876503890613094
1405,500,374.1100,0.053765424593817446
1406,500,374.1100,0.04262721181940287
1407,500,375.7600,0.050419803894124926
1408,500,375.7600,0.048972014537081124
1409,500,375.7600,0.0502135645491071
1410,500,375.7600,0.05152458759769797
1411,500,377.8100,0.05248581682750955
1412,145,374.2600,0.04951490185801582
1413,500,374.2600,0.050528873218223455
1414,500,374.2600,0.049598058330826464
1415,500,376.6800,0.047266398426145315
1416,500,379.7800,0.057930825714487585
1417,500,379.7800,0.05097753360914067
1418,500,379.7800,0.05003538176557049
1419,500,379.7800,0.04688429321302101
1420,500,382.5300,0.05019935710215941
1421,500,382.5300,0.04193264843570069
1422,500,382.9400,0.04552624650672078
1423,500,382.9400,0.04597632295778021
1424,500,382.9400,0.0481836025910452
1425,500,382.9400,0.04225230373069644
1426,500,382.9400,0.049366427616681904
1427,427,382.2100,0.04498936060818231
1428,500,382.2100,0.04378903674799949
1429,500,382.2100,0.04545107657043263
1430,500,382.2100,0.0386455019111745
1431,500,382.2100,0.04157786556100473
1432,500,382.2100,0.034688451763242485
1433,500,382.2100,0.03558464695932344
1434,500,382.2100,0.039125304591842
1435,244,381.7000,0.03647386326481298
1436,141,378.1100,0.03085849261413335
1437,500,378.1100,0.03681933707697317
1438,500,378.1100,0.03846088622743264
1439,500,378.1100,0.03290270862891339
1440,500,378.1100,0.035999821111094205
1441,500,380.5300,0.03940370067767799
1442,500,383.2400,0.033104583842679856
1443,500,383.2400,0.034532645918428896
1444,500,386.2400,0.03148795487266034
1445,500,386.2400,0.03110490103531629
1446,500,386.2400,0.028450376749271526
1447,500,389.5500,0.029822435135487466
1448,500,390.5200,0.02329214532743208
1449,500,393.4500,0.020477884103544057
1450,500,397.0300,0.020548931602854283
1451,500,398.0400,0.018330923065543174
1452,500,401.6100,0.014756802549120039
1453,500,401.6100,0.01552606025710702
1454,500,401.6100,0.014434283695416526
1455,275,403.3100,0.01463843895122409
1456,500,403.3100,0.013751762204570696
1457,500,403.3100,0.013553181992843747
1458,145,403.6400,0.01418393071307319
1459,129,399.9300,0.010751927620731294
1460,179,396.7200,0.011418632900878247
1461,210,393.8200,0.02128809404980746
1462,130,391.4800,0.01657535238728787
1463,268,390.7900,0.015996686520868105
1464,301,388.8000,0.018221912342448566
1465,418,391.0800,0.016736820161913
1466,202,388.1000,0.02375621025538127
1467,317,389.2400,0.020416425026171733
1468,500,391.9800,0.021424873617943378
1469,311,393.4900,0.020027869190104377
1470,500,395.1400,0.02206892481027171
1471,500,399.3300,0.022513532795244828
1472,500,399.3300,0.019312475037993864
1473,500,401.2600,0.017162405421957374
1474,500,404.8600,0.02034471822530031
1475,290,406.5000,0.022549793955163454
1476,500,410.5500,0.022136024227598684
1477,322,411.1900,0.01917286925104603
1478,500,413.8000,0.025623326952336357
1479,500,414.5000,0.02362336010928266
1480,500,414.5000,0.023459921137429774
1481,500,417.9000,0.025621998718706893
1482,500,421.5500,0.020730351135134696
1483,500,424.4800,0.02347776373848319
1484,500,424.4800,0.022435607014223934
1485,500,428.1000,0.021162096817046405
1486,500,431.8300,0.019958304026629774
1487,210,428.9300,0.027134865082778212
1488,500,429.9900,0.021606703316094353
1489,500,433.6500,0.019371685957536102
1490,467,433.3200,0.01572785495253922
1491,467,436.5800,0.0235015958097885
1492,238,433.9600,0.01903297218049978
1493,500,434.6200,0.02720410511409864
1494,500,438.7500,0.02570462810015306
1495,182,438.7800,0.01715504333561102
1496,439,438.1700,0.025947600015988552
1497,500,438.1700,0.02806077771843411
1498,500,438.1700,0.028415958577534185
1499,500,440.8500,0.024144733511377126
