episode,episode_steps,running_avg_100,avg_loss
777,159,365.4100,0.016289842493668105
778,179,365.8700,0.020465157959901586
779,500,365.8700,0.020074650648981333
780,500,365.8700,0.019242140523623674
781,500,365.8700,0.022131890962831677
782,500,366.9000,0.019445539324544372
783,500,366.9000,0.02131443672068417
784,500,366.9000,0.01705735656619072
785,199,363.8900,0.01684614891378237
786,500,363.8900,0.020983323700260372
787,500,364.1100,0.0200192170124501
788,207,363.3100,0.017261026052596128
789,500,365.2900,0.022863731978926806
790,500,366.4500,0.018352621568366884
791,500,368.2300,0.017497445187997073
792,500,370.8100,0.021684741758741438
793,500,373.0500,0.014638156698551029
794,497,375.2100,0.010526248114277239
795,375,375.8400,0.009111506751428048
796,500,378.3500,0.01338368923868984
797,500,379.7700,0.012146815968677402
798,500,381.8900,0.01371337707946077
799,461,382.1800,0.008604374140452536
800,500,382.1800,0.015244593298528343
801,487,382.0500,0.011277890407042367
802,481,385.4700,0.015899837927083462
803,500,385.4700,0.016510243718978017
804,464,385.1100,0.016072960422426494
805,494,387.1900,0.019150910080365294
806,500,390.1800,0.019168359186965973
807,500,391.8600,0.016741921639069915
808,500,395.4400,0.01715232832869515
809,500,398.9200,0.02073967349366285
810,500,402.3800,0.01797813192475587
811,500,406.0400,0.01641488798079081
812,500,409.4000,0.016871765688061716
813,500,412.9300,0.02100476605584845
814,500,416.1000,0.014852276974357665
815,500,416.1000,0.014877664995379746
816,500,419.7800,0.013701534371357411
817,500,423.4800,0.013050547279417514
818,500,426.6500,0.013727154837921262
819,500,429.9400,0.01491644648835063
820,500,433.2300,0.008611050799489022
821,500,436.7000,0.010090822716010734
822,500,436.7000,0.009175321588059887
823,500,436.7000,0.005777351601049304
824,500,436.7000,0.005489148547872901
825,500,436.7000,0.004552153962431475
826,500,436.8200,0.003057241367176175
827,500,437.2000,0.003038176144938916
828,500,437.2000,0.0029244460258632896
829,500,437.2000,0.0029385632877238096
830,500,437.2000,0.002825131565099582
831,500,437.2000,0.002683013737667352
832,500,437.2000,0.002701435842551291
833,500,437.2000,0.00282591290329583
834,500,437.2000,0.0028073439337313174
835,500,437.2000,0.0029174612103961407
836,500,439.8200,0.0029551732181571423
837,500,439.8200,0.0030346441622823477
838,500,443.5100,0.0031618945971131325
839,500,446.3500,0.0031432772921398283
840,500,449.7400,0.0029803975753020496
841,500,453.5100,0.0029855679497122764
842,500,453.5100,0.003041208829730749
843,500,456.9500,0.003146280505694449
844,500,456.9500,0.0030898168501444162
845,500,456.9500,0.00307951504830271
846,469,456.6400,0.003045210901743123
847,430,455.9400,0.006513219318612543
848,500,455.9400,0.00756210473086685
849,500,455.9400,0.00724662786629051
850,500,455.9400,0.007875751954037696
851,500,455.9400,0.007600841168081388
852,500,455.9400,0.009236007471568882
853,500,455.9400,0.0089685636931099
854,500,455.9400,0.00647295833658427
855,500,455.9400,0.0061762395771220325
856,500,455.9400,0.006284096837043762
857,500,455.9400,0.007073305039666593
858,500,455.9400,0.008528986794408411
859,500,455.9400,0.007591684357728809
860,500,455.9400,0.008688944976776839
861,500,455.9400,0.007323440649546683
862,500,455.9400,0.009348235816694797
863,500,458.4900,0.010864379205740989
864,500,458.4900,0.008890347094275058
865,500,462.5600,0.006935223016887903
866,500,465.9200,0.008199049616698175
867,500,469.5100,0.006530972002539784
868,500,472.7000,0.0034786455309949813
869,500,477.0500,0.003531268003862351
870,500,477.0500,0.0035236273850314317
871,500,480.5000,0.003408824016805738
872,12,475.6200,0.0033311281780091426
873,500,475.6200,0.00630554011138156
874,500,475.6200,0.00493028624355793
875,15,474.2900,0.003211532765999436
876,500,474.2900,0.006705562975723296
877,500,477.7000,0.008426644523628056
878,500,480.9100,0.008325560921803117
879,500,480.9100,0.007496248120907694
880,500,480.9100,0.009895543752005324
881,500,480.9100,0.007349713774863631
882,500,480.9100,0.007882968694204465
883,500,480.9100,0.006099092787830159
884,500,480.9100,0.006416936807334423
885,500,483.9200,0.008564261100720614
886,500,483.9200,0.005044706139713526
887,500,483.9200,0.006582118904683739
888,500,486.8500,0.006154893240658567
889,500,486.8500,0.008510218031937257
890,500,486.8500,0.009799256001366302
891,13,481.9800,0.0024749332179243746
892,17,477.1500,0.002548968364648959
893,500,477.1500,0.01013902097567916
894,500,477.1800,0.010556628523860127
895,500,478.4300,0.012032120066229253
896,500,478.4300,0.009835698921931908
897,11,473.5400,0.002507441761818799
898,500,473.5400,0.011664851086679846
899,500,473.9300,0.009767474414082244
900,500,473.9300,0.0077262232946231964
901,500,474.0600,0.010635849849088117
902,500,474.2500,0.009285191195318475
903,500,474.2500,0.009632325418060646
904,500,474.6100,0.011092023715842515
905,500,474.6700,0.010753256353316828
906,500,474.6700,0.011221859806217253
907,13,469.8000,0.016792298957275655
908,14,464.9400,0.003120400843077472
909,500,464.9400,0.016936834041029216
910,15,460.0900,0.014875370869413018
911,500,460.0900,0.01622577269608155
912,500,460.0900,0.018066207881551236
913,14,455.2300,0.0033505287553582874
914,500,455.2300,0.016570236414670945
915,500,455.2300,0.020438999311067164
916,500,455.2300,0.01829391133133322
917,500,455.2300,0.018899691896513103
918,500,455.2300,0.013590469711227342
919,500,455.2300,0.014215867744991556
920,500,455.2300,0.014898442410863936
921,500,455.2300,0.016228027027333156
922,500,455.2300,0.011960316112730652
923,500,455.2300,0.011937234092270956
924,500,455.2300,0.011949641969054937
925,500,455.2300,0.009808760697487741
926,500,455.2300,0.014400928417919203
927,500,455.2300,0.013357081334805116
928,500,455.2300,0.010818435915745795
929,500,455.2300,0.013001047139521688
930,500,455.2300,0.010058011027285828
931,500,455.2300,0.005799915642011911
932,500,455.2300,0.004415285684401169
933,500,455.2300,0.0037361791802104564
934,500,455.2300,0.0027308037960901855
935,500,455.2300,0.0027767751007340847
936,500,455.2300,0.002770993732381612
937,500,455.2300,0.0028098649857565762
938,500,455.2300,0.00289494980010204
939,498,455.2100,0.0029080808419831485
940,500,455.2100,0.004950205045286566
941,15,450.3600,0.0027401568678518135
942,500,450.3600,0.00927704303408973
943,500,450.3600,0.008581287076463924
944,500,450.3600,0.0067919490076601505
945,12,445.4800,0.03324837282222385
946,500,445.7900,0.006856253755511716
947,500,446.4900,0.011487481667427347
948,500,446.4900,0.007945561499334872
949,500,446.4900,0.01260738009167835
950,500,446.4900,0.00791760040144436
951,500,446.4900,0.009502071407157928
952,500,446.4900,0.009241423521656543
953,500,446.4900,0.006776144299190491
954,500,446.4900,0.009506477901246398
955,500,446.4900,0.010298830691725016
956,500,446.4900,0.009828496981877833
957,500,446.4900,0.01077592780860141
958,500,446.4900,0.008856803153874352
959,500,446.4900,0.008762765974039213
960,500,446.4900,0.009745696378871798
961,500,446.4900,0.00823612233134918
962,20,441.6900,0.02030934359645471
963,500,441.6900,0.009906627363758162
964,500,441.6900,0.009792737132404
965,500,441.6900,0.005954370122170076
966,500,441.6900,0.007272089532809332
967,31,437.0000,0.007933205718384875
968,32,432.3200,0.0023230152255564462
969,500,432.3200,0.006632926263147965
970,32,427.6400,0.01364506494064699
971,16,422.8000,0.02452480739884777
972,24,422.9200,0.0023697509216920785
973,28,418.2000,0.021546305855736136
974,29,413.4900,0.01487661628373738
975,500,418.3400,0.02240324886282906
976,281,416.1500,0.02070981722277029
977,16,411.3100,0.035811447916785255
978,16,406.4700,0.013705026096431538
979,500,406.4700,0.03543205200880766
980,16,401.6300,0.00323887774720788
981,254,399.1700,0.03476330736747349
982,500,399.1700,0.03328443004982546
983,16,394.3300,0.03576777871057857
984,13,389.4600,0.030428170011593744
985,12,384.5800,0.06113737324873606
986,13,379.7100,0.057490481045813516
987,13,374.8400,0.08520675670857039
988,282,372.6600,0.04563564690678704
989,307,370.7300,0.05237957387282862
990,12,365.8500,0.04737261217087507
991,12,365.8400,0.07664102438138798
992,16,365.8300,0.035936033236794174
993,311,363.9400,0.058932147898420786
994,270,361.6400,0.06872280211429353
995,14,356.7800,0.028612680533634766
996,320,354.9800,0.0646283102039888
997,16,355.0300,0.058516551202046685
998,14,350.1700,0.10509074673921402
999,15,345.3200,0.09689468677776555
1000,16,340.4800,0.037513270654017106
1001,19,335.6700,0.05918692980010651
1002,13,330.8000,0.08675236333734714
1003,16,325.9600,0.04850176269246731
1004,14,321.1000,0.10478970616324139
1005,386,319.9600,0.08666141034608195
1006,407,319.0300,0.08936648138544777
1007,414,323.0400,0.07760590726649164
1008,381,326.7100,0.09769458219951649
1009,281,324.5200,0.10257230463497394
1010,292,327.2900,0.09808143119133167
1011,251,324.8000,0.09217152805011943
1012,264,322.4400,0.09336179598308676
1013,254,324.8400,0.1121508472610089
1014,249,322.3300,0.10105208176315339
1015,276,320.0900,0.10088104754011484
1016,262,317.7100,0.10748248914779228
1017,187,314.5800,0.10522797765872656
1018,248,312.0600,0.1134092488097057
1019,213,309.1900,0.09894839477148169
1020,238,306.5700,0.11142003021159937
1021,258,304.1500,0.12812258615862404
1022,286,302.0100,0.12213368382764056
1023,292,299.9300,0.12368723183985136
1024,281,297.7400,0.12122345148847567
1025,343,296.1700,0.13141256260262046
1026,500,296.1700,0.11997665267251433
1027,97,292.1400,0.10544756305231184
1028,500,292.1400,0.11152894692262634
1029,500,292.1400,0.11801794270705432
1030,500,292.1400,0.10390370418922976
1031,500,292.1400,0.08945366309210658
1032,210,289.2400,0.08453525956276627
1033,500,289.2400,0.09227425559004769
1034,500,289.2400,0.07217193461768329
1035,168,285.9200,0.061866761200473686
1036,179,282.7100,0.043575382401240606
1037,500,282.7100,0.06558779995050282
1038,500,282.7100,0.05652802760433406
1039,500,282.7300,0.04885242976574227
1040,181,279.5400,0.05167110365280336
1041,500,284.3900,0.04904095728322864
1042,188,281.2700,0.05528354646756928
1043,500,281.2700,0.04874157496914268
1044,500,281.2700,0.0391365673718974
1045,178,282.9300,0.02972276399848627
1046,201,279.9400,0.03450399074606152
1047,186,276.8000,0.04276194057667688
1048,190,273.7000,0.047388590399273914
1049,200,270.7000,0.04250249512726441
1050,263,268.3300,0.044268701137875704
1051,215,265.4800,0.04273265427909791
1052,244,262.9200,0.03939226691011859
1053,203,259.9500,0.04067377088215257
1054,246,257.4100,0.046076634832529155
1055,500,257.4100,0.039155759458895774
1056,500,257.4100,0.0357756533860229
1057,500,257.4100,0.029991321193054317
1058,500,257.4100,0.041930585047695784
1059,500,257.4100,0.039239821863826366
1060,500,257.4100,0.034506574445404115
1061,311,255.5200,0.0281793940662619
1062,500,260.3200,0.03671425629407168
1063,500,260.3200,0.03077229111082852
1064,500,260.3200,0.029203783247852697
1065,500,260.3200,0.030492394438479096
1066,500,260.3200,0.026636791420867667
1067,500,265.0100,0.024338252853835
1068,500,269.6900,0.02515421227971092
1069,500,269.6900,0.026031944775488227
1070,500,274.3700,0.02066084355977364
1071,500,279.2100,0.02357395566138439
1072,500,283.9700,0.01852295825537294
1073,500,288.6900,0.014782866224180907
1074,500,293.4000,0.011086363163776695
1075,500,293.4000,0.004730795132694766
1076,500,295.5900,0.0038742006889078764
1077,500,300.4300,0.004073276688111946
1078,500,305.2700,0.003983145844424143
1079,500,305.2700,0.003645236656535417
1080,500,310.1100,0.00504815739672631
1081,500,312.5700,0.0032449075581971556
1082,500,312.5700,0.0019768681982532143
1083,500,317.4100,0.0020261804326437414
1084,500,322.2800,0.002020255672512576
1085,500,327.1600,0.0019110168179031462
1086,500,332.0300,0.0018559459743555636
1087,500,336.9000,0.0017462504773866384
1088,500,339.0800,0.0017344354074448347
1089,500,341.0100,0.0016900685662403702
1090,500,345.8900,0.0017281167339533567
1091,500,350.7700,0.0017829132720362396
1092,500,355.6100,0.001832918582484126
1093,500,357.5000,0.0018685573872644454
1094,500,359.8000,0.0019366395180113614
1095,500,364.6600,0.0020078217869158835
1096,388,365.3400,0.0020670969373445727
1097,500,370.1800,0.0030172041072510183
1098,381,373.8500,0.0028761273834810364
1099,16,373.8600,0.01177074080624152
1100,500,378.7000,0.008059530070750043
1101,334,381.8500,0.009598611313417486
1102,500,386.7200,0.010777255683206022
1103,500,391.5600,0.012636699781287461
1104,14,391.5600,0.002261045455400433
1105,500,392.7000,0.015524154970655218
1106,500,393.6300,0.013917967124609276
1107,500,394.4900,0.011233590266900137
1108,500,395.6800,0.010712149776518345
1109,500,397.8700,0.00782704268116504
1110,500,399.9500,0.013431054967921227
1111,500,402.4400,0.012430051850620656
1112,500,404.8000,0.012005492412718012
1113,500,407.2600,0.011927880836417899
1114,500,409.7700,0.011262323964620008
1115,245,409.4600,0.014894524895186936
1116,500,411.8400,0.010910671401303262
1117,500,414.9700,0.012532941530225798
1118,500,417.4900,0.011794111417373642
1119,500,420.3600,0.01086338616348803
1120,500,422.9800,0.0098560050802771
1121,500,425.4000,0.010876832295442
1122,500,427.5400,0.0052434044850524514
1123,254,427.1600,0.007303623159005358
1124,500,429.3500,0.008599166935309767
1125,500,430.9200,0.007363618571544066
1126,500,430.9200,0.004116930248681456
1127,500,434.9500,0.004124073667218908
1128,341,433.3600,0.007283546533053222
1129,500,433.3600,0.007419535652268678
1130,500,433.3600,0.006480688993819058
1131,500,433.3600,0.00790367185557261
1132,275,434.0100,0.00763920533047481
1133,500,434.0100,0.011874278331873938
1134,15,429.1600,0.011466521924982468
1135,500,432.4800,0.010980848152656108
1136,500,435.6900,0.014298916395753623
1137,500,435.6900,0.009465424200054258
1138,357,434.2600,0.012298184550035986
1139,500,434.2600,0.01264788053301163
1140,320,435.6500,0.008242406447607209
1141,269,433.3400,0.018022500963528473
1142,500,436.4600,0.012042175959097222
1143,500,436.4600,0.014795572080183774
1144,258,434.0400,0.01372045218581767
1145,500,437.2600,0.01750804312573746
1146,255,437.8000,0.0185806287890848
1147,251,438.4500,0.019344884396690236
1148,257,439.1200,0.017233836412038437
1149,247,439.5900,0.021713002133352855
1150,304,440.0000,0.022304681853902844
1151,258,440.4300,0.033003411633449845
1152,268,440.6700,0.026193575120840307
1153,500,443.6400,0.03848159797443077
1154,396,445.1400,0.026230996075695418
1155,500,445.1400,0.03162863338552415
1156,16,440.3000,0.012034511441015638
1157,321,438.5100,0.029861063193428298
1158,352,437.0300,0.033196232904050375
1159,338,435.4100,0.03315731494504264
1160,450,434.9100,0.037112849318525855
1161,500,436.8000,0.04306415851111524
1162,500,436.8000,0.03863041455950588
1163,13,431.9300,0.036658791753535085
1164,500,431.9300,0.034516558384289964
1165,500,431.9300,0.036076951983384786
1166,12,427.0500,0.0680074105815341
1167,500,427.0500,0.04220663490938023
1168,18,422.2300,0.05464267718424606
1169,500,422.2300,0.03581671342276968
1170,500,422.2300,0.03706021233554929
1171,500,422.2300,0.034793534614145756
1172,500,422.2300,0.03532168454490602
1173,500,422.2300,0.040036171982996166
1174,500,422.2300,0.03416365646244958
1175,500,422.2300,0.03358726681023836
1176,500,422.2300,0.02846615798235871
1177,500,422.2300,0.02426573594403453
1178,500,422.2300,0.020093960193451495
1179,500,422.2300,0.023394387053092942
1180,500,422.2300,0.019392152274027467
1181,18,417.4100,0.0021642465726472437
1182,500,417.4100,0.016073882958851756
1183,17,412.5800,0.03317849618821021
1184,500,412.5800,0.017206721062539145
1185,500,412.5800,0.015979693295434118
1186,500,412.5800,0.010941631435183808
1187,500,412.5800,0.012309887882554904
1188,17,407.7500,0.0021829908672610625
1189,500,407.7500,0.01443178313341923
1190,18,402.9300,0.03258023117410226
1191,500,402.9300,0.014925418997649103
1192,500,402.9300,0.010232992578996345
1193,500,402.9300,0.011255675851833076
1194,500,402.9300,0.009375697789713741
1195,500,402.9300,0.009436483186436816
1196,500,404.0500,0.01307215122389607
1197,500,404.0500,0.011570475573884324
1198,500,405.2400,0.010466103561222554
1199,500,410.0800,0.011999912003288045
1200,238,407.4600,0.011365278046812956
1201,500,409.1200,0.016739522003568708
1202,17,404.2900,0.0023934246342190925
1203,23,399.5200,0.01793148173727905
1204,36,399.7400,0.007390495764815973
1205,500,399.7400,0.023968983023427426
1206,29,395.0300,0.03302989938649638
1207,500,395.0300,0.028132218803046272
1208,458,394.6100,0.02742104915094737
1209,500,394.6100,0.02387340213521384
1210,500,394.6100,0.022177069968078285
1211,500,394.6100,0.016066863692598417
1212,500,394.6100,0.02213909761584364
1213,27,389.8800,0.015675301241033054
1214,133,386.2100,0.031185486325048806
1215,29,384.0500,0.008453959422507163
1216,32,379.3700,0.034788425800797995
1217,29,374.6600,0.025727053293316014
1218,27,369.9300,0.03457607581987287
1219,27,365.2000,0.05463207188424551
1220,500,365.2000,0.034711564998608085
1221,433,364.5300,0.03434199984959707
1222,500,364.5300,0.03396432216675021
1223,16,362.1500,0.013619448378449306
1224,22,357.3700,0.02575003979092633
1225,17,352.5400,0.02288606929976274
1226,17,347.7100,0.033204690032802964
1227,16,342.8700,0.014280448405770585
1228,16,339.6200,0.06744007409724873
1229,15,334.7700,0.04974481660562257
1230,16,329.9300,0.035004998309887014
1231,14,325.0700,0.05362665403767356
1232,11,322.4300,0.09560027147050608
1233,13,317.5600,0.01715653812369475
1234,18,317.5900,0.0510429184909703
1235,16,312.7500,0.07778786447306629
1236,15,307.9000,0.03892271857087811
1237,21,303.1100,0.08707336086912879
1238,19,299.7300,0.07726571961355053
1239,15,294.8800,0.13001914002622167
1240,25,291.9300,0.07303401540964842
1241,16,289.4000,0.12118318573629949
1242,15,284.5500,0.0854447556193918
1243,12,279.6700,0.06200484461927166
1244,17,277.2600,0.12547896929797442
1245,13,272.3900,0.030758410369834073
1246,27,270.1100,0.06166790265382992
1247,17,267.7700,0.10601489002104192
1248,22,265.4200,0.07528704562520777
1249,25,263.2000,0.11392765768803656
1250,500,265.1600,0.09360584335960448
1251,500,267.5800,0.10299260374717414
1252,500,269.9000,0.08849698724271729
1253,500,269.9000,0.09167811505915598
1254,500,270.9400,0.09100887437071652
1255,500,270.9400,0.09238317925157026
1256,500,275.7800,0.09742275264160707
1257,500,277.5700,0.09607575856382028
1258,500,279.0500,0.08253334846626967
1259,500,280.6700,0.07506264468841255
1260,500,281.1700,0.08440297919232398
1261,500,281.1700,0.08368569127237424
1262,500,281.1700,0.08136362659325823
1263,500,286.0400,0.07496410433296115
1264,500,286.0400,0.07804721751529724
1265,500,286.0400,0.0791073939241469
1266,500,290.9200,0.06251000908063725
1267,500,290.9200,0.06538309918018058
1268,500,295.7400,0.06250777894444763
1269,500,295.7400,0.033613540505524724
1270,500,295.7400,0.0035667540542781355
1271,500,295.7400,0.003333938651252538
1272,500,295.7400,0.0031648495104163884
1273,500,295.7400,0.0030379882869310676
1274,500,295.7400,0.002862554423511028
1275,500,295.7400,0.0028723043985664845
1276,500,295.7400,0.002770959433633834
1277,500,295.7400,0.0025734155590180306
1278,500,295.7400,0.002421981148654595
1279,500,295.7400,0.0023062052074819804
1280,500,295.7400,0.002247168250614777
1281,500,300.5600,0.0022316116651054474
1282,500,300.5600,0.002185037879040465
1283,500,305.3900,0.002150496096583083
1284,500,305.3900,0.002128095473628491
1285,500,305.3900,0.002145439984742552
1286,500,305.3900,0.002128023118246347
1287,500,305.3900,0.0020124762477353214
1288,500,310.2200,0.001960295003373176
1289,500,310.2200,0.0018732227634172887
1290,500,315.0400,0.0017743533777538688
1291,500,315.0400,0.0017685129125602544
1292,500,315.0400,0.0016984845499973744
1293,500,315.0400,0.0016817194679751993
1294,500,315.0400,0.0016491212300024927
1295,500,315.0400,0.001581067917868495
1296,500,315.0400,0.001514163967454806
1297,500,315.0400,0.0015345234542619437
1298,500,315.0400,0.0015213510702596978
1299,500,315.0400,0.0014544022077461706
1300,500,317.6600,0.0014597468019928784
1301,500,317.6600,0.001457021474139765
1302,500,322.4900,0.001441420521121472
1303,500,327.2600,0.0014517440767958761
1304,500,331.9000,0.0014374176337150857
1305,500,331.9000,0.00142294947989285
1306,500,336.6100,0.0014082546478603034
1307,500,336.6100,0.0013813405253458768
1308,500,337.0300,0.0013773918319493533
1309,500,337.0300,0.001359837507363409
1310,500,337.0300,0.001347581849200651
1311,500,337.0300,0.001361277106567286
1312,500,337.0300,0.0013985730811255054
1313,500,341.7600,0.0014953741908539087
1314,500,345.4300,0.0015103199237491934
1315,500,350.1400,0.0014839863567613066
1316,500,354.8200,0.0015199042680906132
1317,500,359.5300,0.0016146745360456408
1318,500,364.2600,0.0017902033594436944
1319,500,368.9900,0.001708163716364652
1320,500,368.9900,0.001663452478358522
1321,500,369.6600,0.0015995893967337906
1322,500,369.6600,0.0016571731276344508
1323,500,374.5000,0.0016802481776103377
1324,500,379.2800,0.0016849489510059356
1325,500,384.1100,0.0016535786546301096
1326,500,388.9400,0.00164188142423518
1327,500,393.7800,0.0015729255247861147
1328,500,398.6200,0.0014885280425660312
1329,500,403.4700,0.001505163624882698
1330,500,408.3100,0.0014457102064043283
1331,500,413.1700,0.001405141718336381
1332,500,418.0600,0.001452804869855754
1333,500,422.9300,0.0014229267404880376
1334,500,427.7500,0.0014529578561196103
1335,500,432.5900,0.0014799727275967597
1336,500,437.4400,0.0014932741520460695
1337,500,442.2300,0.0015098853663075716
1338,500,447.0400,0.0014796412436990068
1339,500,451.8900,0.0014606557567603887
1340,500,456.6400,0.0014380137770203874
1341,500,461.4800,0.0014385045637609437
1342,500,466.3300,0.001427129083313048
1343,500,471.2100,0.0014197951881214977
1344,500,476.0400,0.001377204669173807
1345,500,480.9100,0.0013378865532577037
1346,500,485.6400,0.0013545702167320998
1347,500,490.4700,0.0013734903958393262
1348,500,495.2500,0.001372036430053413
1349,500,500.0000,0.0013715348454425111
1350,500,500.0000,0.0013433009787695482
1351,500,500.0000,0.0013437484177993612
1352,500,500.0000,0.0013360927541507409
1353,500,500.0000,0.0013847836869535968
1354,500,500.0000,0.001401564484811388
1355,500,500.0000,0.0014076094640186056
1356,500,500.0000,0.001390918007469736
1357,500,500.0000,0.0014182347264140845
1358,500,500.0000,0.0014384765143040568
1359,500,500.0000,0.0014352273888653144
1360,500,500.0000,0.0014370657749241218
1361,500,500.0000,0.0014593423090409488
1362,500,500.0000,0.001461213204311207
1363,500,500.0000,0.001493827317841351
1364,500,500.0000,0.0015137180046876893
1365,500,500.0000,0.0015399253336945548
1366,500,500.0000,0.0015604757969267667
1367,500,500.0000,0.0015658494925592094
1368,500,500.0000,0.0015700579481199384
1369,500,500.0000,0.00159372784383595
1370,500,500.0000,0.001580450214445591
1371,500,500.0000,0.001594128514523618
1372,500,500.0000,0.001635094322031364
1373,500,500.0000,0.0016218086978187784
1374,500,500.0000,0.0016179334898479283
1375,500,500.0000,0.00161476083798334
1376,500,500.0000,0.0015586756985867397
1377,500,500.0000,0.0015494433108251542
1378,500,500.0000,0.0015472120391204953
1379,500,500.0000,0.0015683016434777529
1380,500,500.0000,0.0015290004275739194
1381,500,500.0000,0.0015429765083827078
1382,500,500.0000,0.0015531466234242543
1383,500,500.0000,0.0015044402731582522
1384,500,500.0000,0.0014569343774346634
1385,500,500.0000,0.0014297943410929291
1386,500,500.0000,0.0014185954860877245
1387,500,500.0000,0.00143585632648319
1388,500,500.0000,0.0014386611947556957
1389,500,500.0000,0.0014117534013930709
1390,500,500.0000,0.0013967870560009032
1391,500,500.0000,0.0014443028771784156
1392,500,500.0000,0.0014339120285585523
1393,500,500.0000,0.001449545724550262
1394,500,500.0000,0.0014034594964468853
1395,500,500.0000,0.0014004906752379611
1396,500,500.0000,0.0014107855240581557
1397,500,500.0000,0.0014077386311255396
1398,500,500.0000,0.0013766920326743275
1399,500,500.0000,0.0013571418152423576
1400,500,500.0000,0.0013731197533197702
1401,500,500.0000,0.0013831854566233232
1402,500,500.0000,0.0013687061638338492
1403,500,500.0000,0.0013867123606614768
1404,500,500.0000,0.0013386195393977687
1405,500,500.0000,0.0013649054239504039
1406,500,500.0000,0.0013740751444129274
1407,500,500.0000,0.0013745800816686825
1408,500,500.0000,0.0013481139328796415
1409,500,500.0000,0.001353973139775917
1410,500,500.0000,0.001377906862529926
1411,500,500.0000,0.001414603928453289
1412,500,500.0000,0.0013935842955252156
1413,500,500.0000,0.0013808866967447101
1414,500,500.0000,0.0014040665811626241
1415,500,500.0000,0.0014216548326658085
1416,500,500.0000,0.0013877041324740276
1417,500,500.0000,0.001415769575163722
1418,500,500.0000,0.0013904626410221682
1419,500,500.0000,0.0014140084438258782
1420,500,500.0000,0.0014274235089542344
1421,174,496.7400,0.0014286644873209298
1422,500,496.7400,0.003996836849721149
1423,17,491.9100,0.012147494769819519
1424,500,491.9100,0.004348544586682692
1425,205,488.9600,0.00678312399242891
1426,424,488.2000,0.009616379017111371
1427,362,486.8200,0.01002382146399108
1428,500,486.8200,0.010605016016750596
1429,500,486.8200,0.01857514983182773
1430,500,486.8200,0.013247019372414797
1431,500,486.8200,0.01363688952033408
1432,500,486.8200,0.011054484737571329
1433,500,486.8200,0.011855994354467839
1434,500,486.8200,0.01286387562379241
1435,102,482.8400,0.012279505808335528
1436,500,482.8400,0.014347754646092654
1437,500,482.8400,0.01511688239709474
1438,500,482.8400,0.014471108335535974
1439,500,482.8400,0.01595526625169441
1440,500,482.8400,0.015254050566116348
1441,500,482.8400,0.016065569818019865
1442,500,482.8400,0.016608428667765112
1443,156,479.4000,0.01843201968436822
1444,92,475.3200,0.016118412092074996
1445,101,471.3300,0.02722988535055319
1446,90,467.2300,0.018293887528125198
1447,14,462.3700,0.028410910296120813
1448,87,458.2400,0.02127698932549563
1449,84,454.0800,0.03234986886881026
1450,81,449.8900,0.03129337346727419
1451,89,445.7800,0.03288775809590569
1452,262,443.4000,0.0273531231463119
1453,500,443.4000,0.034693173660663885
1454,45,438.8500,0.034494229519946705
1455,500,438.8500,0.041805001649074254
1456,119,435.0400,0.026668844687822862
1457,121,431.2500,0.03541280067341079
1458,119,427.4400,0.04317056953695705
1459,115,423.5900,0.035412681933856854
1460,126,419.8500,0.03680851431341753
1461,130,416.1500,0.041278109450537996
1462,122,412.3700,0.0452433155704534
1463,123,408.6000,0.05086417846775394
1464,121,404.8100,0.033840651998165536
1465,120,401.0100,0.07418645424574304
1466,107,397.0800,0.06114716004475812
1467,116,393.2400,0.04890754600135802
1468,116,389.4000,0.05983768954094307
1469,108,385.4800,0.06701092777506414
1470,118,381.6600,0.058555997618063654
1471,114,377.8000,0.05406591727749624
1472,109,373.8900,0.06299439919557115
1473,111,370.0000,0.06830395177124185
1474,110,366.1000,0.06865621583155272
1475,104,362.1400,0.08086859461708137
1476,105,358.1900,0.08760837732282067
1477,110,354.2900,0.08372418835166504
1478,111,350.4000,0.09522382245684329
1479,115,346.5500,0.07133425337707867
1480,122,342.7700,0.08301827725649003
1481,119,338.9600,0.0896863898990222
1482,118,335.1400,0.08403878525428285
1483,118,331.3200,0.08677206492698672
1484,123,327.5500,0.06757003196696865
1485,120,323.7500,0.08309012310152562
1486,131,320.0600,0.1104796330910176
1487,132,316.3800,0.09968587246575308
1488,134,312.7200,0.10391363595028533
1489,136,309.0800,0.09582047186696026
1490,125,305.3300,0.10827504784800113
1491,124,301.5700,0.11290693448879005
1492,114,297.7100,0.10695977683440504
1493,123,293.9400,0.10419613349713325
1494,128,290.2200,0.10963226101921464
1495,133,286.5500,0.10891881000418636
1496,134,282.8900,0.10478201233642871
1497,130,279.1900,0.09661027884218269
1498,140,275.5900,0.11679564325271972
1499,138,271.9700,0.12637131062228288
1500,144,268.4100,0.12289423397063122
1501,151,264.9200,0.11741620888285931
1502,144,261.3600,0.12703390863478287
1503,146,257.8200,0.1177160093139806
1504,17,252.9900,0.1523738905431374
1505,156,249.5500,0.131517339987346
1506,159,246.1400,0.1343841084935146
1507,177,242.9100,0.1355280622071718
1508,198,239.8900,0.11924819286202429
1509,203,236.9200,0.13763827222670094
1510,216,234.0800,0.14646493239302394
1511,164,230.7200,0.13413590067151435
1512,196,227.6800,0.1482916068789378
1513,209,224.7700,0.14373671864805537
1514,231,222.0800,0.14383539112861313
1515,179,218.8700,0.17076890031916386
