episode,episode_steps,running_avg_100,avg_loss
777,173,186.0800,0.046809471826031374
778,184,185.9600,0.0533961754332742
779,170,185.8400,0.050985931690015335
780,170,185.7200,0.04783606822876369
781,171,185.4700,0.04161624601165279
782,185,185.6200,0.049560405107567436
783,174,185.5900,0.04711752908903806
784,184,185.5200,0.047434626810212176
785,179,185.5800,0.04654604656486538
786,189,185.7100,0.04390055469912354
787,173,185.6500,0.044392667872282125
788,168,185.1900,0.045095586367616694
789,177,184.8500,0.04612403821810491
790,183,184.8000,0.04060719267063128
791,171,184.6800,0.04434527231826942
792,186,184.5900,0.04199865060828386
793,185,184.3200,0.040128395711449355
794,174,184.1800,0.03883265156363105
795,181,184.0900,0.041749115158592795
796,179,183.9200,0.03787677846432731
797,167,183.3700,0.038899939786085115
798,184,182.7900,0.041001162603092584
799,176,182.3800,0.042286388168577105
800,200,182.2600,0.03638814719393849
801,176,182.0800,0.041935234193012795
802,171,181.9000,0.04082170665830548
803,182,181.7300,0.039714465235042705
804,174,181.3800,0.03832918005706421
805,192,181.3000,0.034172185866433814
806,185,180.8700,0.038621229159872275
807,186,180.6200,0.036394338819488725
808,176,180.2000,0.03902279179204594
809,187,180.0400,0.033474186998119645
810,215,180.1300,0.03552134394385787
811,181,180.0500,0.03871854145121015
812,219,180.2200,0.03646770991453025
813,182,179.8200,0.03376797067799738
814,185,179.5900,0.03195796688968265
815,183,179.4500,0.03528805559022668
816,192,179.4100,0.034839825462161876
817,229,179.6500,0.03222272602442701
818,215,179.9700,0.03082335901035126
819,191,179.9700,0.031196823309502363
820,190,179.9800,0.02793618389650395
821,195,180.0600,0.029465338960289956
822,189,180.1700,0.031710689985957094
823,203,180.1700,0.027003577309362408
824,201,180.2700,0.028805683756163762
825,206,180.5300,0.0253441398194765
826,190,180.5800,0.02522557707699506
827,229,181.0100,0.02502748685762872
828,201,181.2700,0.023084164824132895
829,195,181.5700,0.02101543983683372
830,206,181.9000,0.0218326090789825
831,215,182.3300,0.020739931522240473
832,215,182.7400,0.019777778388802396
833,190,182.8800,0.018335137084910743
834,206,183.3300,0.01790006650449003
835,197,183.4900,0.016928821627220828
836,226,184.0800,0.01519689351666422
837,200,184.3300,0.01484004845842719
838,201,184.6900,0.01392578888703045
839,225,185.3200,0.013813311672872967
840,214,185.7600,0.013491952017158549
841,210,186.2200,0.013273835692199924
842,218,186.6900,0.012772844647219695
843,230,187.3000,0.012554213084766399
844,214,187.6100,0.012193230646618895
845,247,188.4300,0.012539870290440104
846,222,189.0800,0.012114581584863298
847,215,189.4500,0.012272274455185547
848,251,190.2300,0.011987485152954955
849,222,190.6100,0.011880607973482157
850,232,191.1500,0.011740440799822581
851,263,192.0600,0.011917196493949954
852,244,192.8100,0.012157020042650402
853,227,193.3300,0.012586145749980264
854,235,193.9300,0.012180404410638074
855,264,194.8100,0.011919950348480294
856,225,195.3600,0.011935731466445658
857,287,196.4100,0.011601620345645769
858,244,196.9900,0.011406167198476366
859,229,197.6000,0.01138312916381195
860,221,198.0000,0.012031635054602073
861,289,199.0400,0.011681488454084083
862,278,199.9300,0.01217643454463201
863,261,200.7000,0.012514457509806558
864,267,201.6700,0.012377210413123226
865,229,202.2400,0.012456680920511875
866,269,203.2100,0.012346935555421951
867,251,203.9900,0.011930381762331344
868,267,204.6900,0.012256097986819816
869,273,205.6300,0.011844623659911391
870,259,206.4400,0.012024766404152952
871,268,207.3700,0.011686495147339666
872,240,207.8300,0.01169107917812653
873,245,208.4200,0.011726965779932786
874,248,209.2300,0.011758508566286295
875,214,209.3400,0.011381458325711923
876,234,209.9000,0.011832808767262304
877,260,210.7700,0.011804631699879583
878,263,211.5600,0.011647548747847403
879,236,212.2200,0.01114006201989191
880,225,212.7700,0.01126289889216423
881,221,213.2700,0.011083309608195566
882,221,213.6300,0.011051084941076072
883,243,214.3200,0.010854273327384834
884,212,214.6000,0.01072807835177782
885,268,215.4900,0.010454622891370152
886,234,215.9400,0.010126181913969608
887,238,216.5900,0.010151777496686628
888,217,217.0800,0.010145830934704175
889,248,217.7900,0.01012940802085664
890,269,218.6500,0.009968264132294955
891,295,219.8900,0.009963515440349357
892,254,220.5700,0.009671491457105387
893,230,221.0200,0.009747769141002841
894,259,221.8700,0.009574814816455009
895,256,222.6200,0.009375631176226307
896,254,223.3700,0.009108663023280816
897,261,224.3100,0.009022488437193336
898,243,224.9000,0.008884484649716336
899,323,226.3700,0.009069245971808493
900,234,226.7100,0.009139977823385699
901,253,227.4800,0.009361043666294323
902,242,228.1900,0.00967129282383941
903,277,229.1400,0.00939812512046217
904,245,229.8500,0.009514845786046009
905,273,230.6600,0.009447628782291115
906,290,231.7100,0.009170203936960677
907,239,232.2400,0.009148461993581082
908,259,233.0700,0.00930293108800491
909,309,234.2900,0.00909425270770794
910,255,234.6900,0.008839389323896054
911,230,235.1800,0.009265616649518842
912,232,235.3100,0.009095182321194944
913,228,235.7700,0.00897208349003146
914,261,236.5300,0.008967441176617397
915,275,237.4500,0.00906642188233408
916,234,237.8700,0.009185652937103286
917,248,238.0600,0.009002814950015876
918,277,238.6800,0.008996272051121891
919,241,239.1800,0.008816693012923373
920,265,239.9300,0.008842193365167334
921,235,240.3300,0.00853338450233036
922,244,240.8800,0.008368671505299748
923,249,241.3400,0.008293741545359412
924,224,241.5700,0.008441053763298052
925,291,242.4200,0.008413308405691815
926,228,242.8000,0.008421052600616557
927,282,243.3300,0.008275527690358936
928,313,244.4500,0.008183231952186591
929,309,245.5900,0.008004143146924603
930,270,246.2300,0.008033449414910541
931,306,247.1400,0.007845202684585079
932,301,248.0000,0.007903198736326836
933,249,248.5900,0.00783508657907925
934,265,249.1800,0.007969976917682392
935,256,249.7700,0.0077388879344653105
936,229,249.8000,0.00803957215823461
937,224,250.0400,0.007941632982692681
938,234,250.3700,0.008130787885708049
939,249,250.6100,0.008110730667564884
940,242,250.8900,0.008084639541281403
941,234,251.1300,0.00808177767202067
942,284,251.7900,0.008092578300471666
943,275,252.2400,0.008185695330189032
944,259,252.6900,0.008162468560327664
945,243,252.6500,0.008135891732196381
946,252,252.9500,0.008184810316870137
947,220,253.0000,0.00828928559044884
948,220,252.6900,0.008389585968953643
949,249,252.9600,0.008450478833378199
950,211,252.7500,0.008274321870269228
951,227,252.3900,0.008524173158856872
952,265,252.6000,0.008522831599386233
953,240,252.7300,0.008592283601562183
954,255,252.9300,0.008693933717029936
955,259,252.8800,0.008657508759856455
956,247,253.1000,0.008836545674168026
957,266,252.8900,0.008966808769277725
958,234,252.7900,0.008787432721314522
959,274,253.2400,0.008926230992605217
960,261,253.6400,0.008944917420260752
961,280,253.5500,0.00870972846834255
962,231,253.0800,0.00862955694284403
963,251,252.9800,0.008592379227488402
964,266,252.9700,0.008273101754878697
965,240,253.0800,0.008563798173175504
966,278,253.1700,0.008427839717834437
967,252,253.1800,0.008415691092580793
968,252,253.0300,0.008287978946186957
969,219,252.4900,0.008409631636299908
970,297,252.8700,0.008291228843683546
971,323,253.4200,0.008453039302499302
972,253,253.5500,0.008431194029866236
973,277,253.8700,0.008121072945087503
974,232,253.7100,0.008259259431285719
975,232,253.8900,0.008271228190880782
976,260,254.1500,0.008225151257087978
977,240,253.9500,0.008542834358134617
978,252,253.8400,0.008461900901729389
979,243,253.9100,0.008315737711825243
980,229,253.9500,0.00830787300502304
981,245,254.1900,0.008492544435952999
982,236,254.3400,0.008473750057835447
983,238,254.2900,0.008712686226554528
984,226,254.4300,0.008534623099804189
985,215,253.9000,0.008683625563199437
986,221,253.7700,0.008799418381402664
987,263,254.0200,0.008569740550415483
988,249,254.3400,0.00865121680988844
989,261,254.4700,0.008969298599580467
990,226,254.0400,0.008976889207580052
991,229,253.3800,0.008914510660507923
992,245,253.2900,0.008675318638965184
993,223,253.2200,0.008932716208990379
994,218,252.8100,0.009057550697476355
995,226,252.5100,0.00880435366076376
996,221,252.1800,0.008870975828700072
997,277,252.3400,0.008843359276854066
998,213,252.0400,0.008648404200067263
999,215,250.9600,0.008444154630740022
1000,247,251.0900,0.00881933353969503
1001,234,250.9000,0.008743928954339562
1002,204,250.5200,0.008814210124660795
1003,231,250.0600,0.008813823460403717
1004,208,249.6900,0.00885127617780549
1005,218,249.1400,0.008800867731349731
1006,230,248.5400,0.00870350747693168
1007,223,248.3800,0.0088314485982595
1008,212,247.9100,0.008992526952599018
1009,211,246.9300,0.008937844739547132
1010,209,246.4700,0.008948712480481732
1011,202,246.1900,0.00897021916012584
1012,229,246.1600,0.009070107841449404
1013,231,246.1900,0.00913875177704217
1014,208,245.6600,0.009517073407411002
1015,211,245.0200,0.009279905677159533
1016,205,244.7300,0.00963317907256324
1017,222,244.4700,0.00973092366077073
1018,200,243.7000,0.009994217418134213
1019,212,243.4100,0.00986564996924673
1020,217,242.9300,0.009673548643455801
1021,219,242.7700,0.009600366633725628
1022,194,242.2700,0.009615379248832151
1023,197,241.7500,0.009813046338140662
1024,214,241.6500,0.009431690797993095
1025,209,240.8300,0.009315432038193827
1026,225,240.8000,0.00943921089793245
1027,217,240.1500,0.009448038796091685
1028,214,239.1600,0.009462574997342358
1029,212,238.1900,0.009807740454562008
1030,229,237.7800,0.009369306158534695
1031,216,236.8800,0.00930387714524167
1032,224,236.1100,0.009757803314382077
1033,209,235.7100,0.009886911023033863
1034,213,235.1900,0.00995997219027278
1035,197,234.6000,0.009926416816634273
1036,199,234.3000,0.009964654807132392
1037,196,234.0200,0.009763729535233306
1038,198,233.6600,0.009750745473241415
1039,208,233.2500,0.009647635978091365
1040,202,232.8500,0.009271143396191372
1041,188,232.3900,0.009556055192815814
1042,204,231.5900,0.009829844028561139
1043,207,230.9100,0.009724759262793018
1044,201,230.3300,0.009876674423411266
1045,199,229.8900,0.010143190865690386
1046,199,229.3600,0.009798113177132667
1047,181,228.9700,0.009954854871727814
1048,193,228.7000,0.009865123508353307
1049,180,228.0100,0.009976121470228666
1050,178,227.6800,0.009765548521673746
1051,191,227.3200,0.009690389261429847
1052,193,226.6000,0.00947306194907257
1053,185,226.0500,0.009672540003383481
1054,195,225.4500,0.009818872064352035
1055,177,224.6300,0.009619889754570473
1056,184,224.0000,0.009664359039363815
1057,197,223.3100,0.009681497140300607
1058,183,222.8000,0.009668110274389142
1059,182,221.8800,0.009879957122093701
1060,193,221.2000,0.009647829976859333
1061,195,220.3500,0.009778467938303947
1062,175,219.7900,0.009559145798640591
1063,186,219.1400,0.009634144736894517
1064,182,218.3000,0.009589266743265337
1065,186,217.7600,0.009891224276494755
1066,183,216.8100,0.010216692169934836
1067,199,216.2800,0.00992785504874048
1068,181,215.5700,0.009773314683518029
1069,182,215.2000,0.00994363550741512
1070,171,213.9400,0.009954811817263825
1071,196,212.6700,0.010207315576642903
1072,178,211.9200,0.009908229081232227
1073,174,210.8900,0.010286620301569158
1074,182,210.3900,0.010143194460197465
1075,186,209.9300,0.010325033735904482
1076,172,209.0500,0.009858482579570697
1077,183,208.4800,0.010193323215235615
1078,169,207.6500,0.01007303874664141
1079,189,207.1100,0.00989508679846213
1080,189,206.7100,0.009880094574616543
1081,173,205.9900,0.010048292326940106
1082,179,205.4200,0.009845240093642772
1083,14,203.1800,0.010351503866591625
1084,172,202.6400,0.012702645539024542
1085,173,202.2200,0.010078365500004306
1086,189,201.9000,0.014929470041934302
1087,177,201.0400,0.011389717372860444
1088,181,200.3600,0.00980653638503828
1089,188,199.6300,0.014708961335387318
1090,177,199.1400,0.012120268833797193
1091,180,198.6500,0.01475692436668194
1092,176,197.9600,0.013792351891011507
1093,177,197.5000,0.012542335979514202
1094,187,197.1900,0.011984315210266069
1095,177,196.7000,0.016388937867756952
1096,186,196.3500,0.012262496964565368
1097,185,195.4300,0.016289026151738457
1098,179,195.0900,0.012295919189531377
1099,13,193.0700,0.026778087593041934
1100,180,192.4000,0.016047172139709194
1101,187,191.9300,0.014714213195231987
1102,181,191.7000,0.013681574426179762
1103,181,191.2000,0.02128071317613866
1104,175,190.8700,0.019078197511179108
1105,184,190.5300,0.013734262246820752
1106,180,190.0300,0.016397269033930368
1107,172,189.5200,0.016515711928869404
1108,185,189.2500,0.01484638822541849
1109,183,188.9700,0.017204503424445298
1110,185,188.7300,0.013480416330433375
1111,10,186.8100,0.010289937304332853
1112,189,186.4100,0.01460475334404874
1113,188,185.9800,0.018386874573325065
1114,11,184.0100,0.030740541744638573
1115,186,183.7600,0.02205247074736142
1116,176,183.4700,0.01744673426252451
1117,198,183.2300,0.024621627825039506
1118,187,183.1000,0.01954924942487303
1119,196,182.9400,0.017685603466816247
1120,196,182.7300,0.015143683536586409
1121,198,182.5200,0.01991285260465711
1122,187,182.4500,0.021884421456884094
1123,187,182.3500,0.022899999487447868
1124,193,182.1400,0.02380650708393961
1125,183,181.8800,0.01836020355443648
1126,181,181.4400,0.0183181117381386
1127,191,181.1800,0.018905840521551552
1128,185,180.8900,0.020382797770906944
1129,192,180.6900,0.021137229654414114
1130,188,180.2800,0.020393558327068993
1131,199,180.1100,0.021898800387847514
1132,192,179.7900,0.02251087705856965
1133,194,179.6400,0.018797425594008
1134,193,179.4400,0.016309819666794234
1135,194,179.4100,0.018733792844679707
1136,194,179.3600,0.022275682603556318
1137,190,179.3000,0.02378596454172542
1138,187,179.1900,0.02240336114132309
1139,191,179.0200,0.020241575261958293
1140,201,179.0100,0.01936412726376039
1141,192,179.0500,0.01769816823313401
1142,192,178.9300,0.014102191450850418
1143,196,178.8200,0.010570611013574717
1144,196,178.7700,0.017573330382702455
1145,207,178.8500,0.021598525462303186
1146,199,178.8500,0.025154922815067832
1147,201,179.0500,0.019367732932392637
1148,193,179.0500,0.015171440639122935
1149,191,179.1600,0.018953463464916845
1150,213,179.5100,0.020216786702701325
1151,203,179.6300,0.021669361708236152
1152,204,179.7400,0.015956728036661504
1153,198,179.8700,0.01710952685750795
1154,196,179.8800,0.0183825050504422
1155,200,180.1100,0.01499464113265276
1156,199,180.2600,0.01512603400200231
1157,188,180.1700,0.01649326739456267
1158,198,180.3200,0.017482613601411384
1159,192,180.4200,0.00941933503781911
1160,190,180.3900,0.017554880418863737
1161,204,180.4800,0.01265164440287752
1162,203,180.7600,0.014715738080698869
1163,191,180.8100,0.011704709410121304
1164,204,181.0300,0.012492189156439374
1165,204,181.2100,0.01260649853194242
1166,209,181.4700,0.010247180528011903
1167,198,181.4600,0.009326836860955062
1168,190,181.5500,0.009133455750385397
1169,185,181.5800,0.009347071053107848
1170,197,181.8400,0.009679383307525198
1171,199,181.8700,0.009342035608618852
1172,200,182.0900,0.00950907391961664
1173,200,182.3500,0.009528554598800839
1174,198,182.5100,0.009612942279100117
1175,201,182.6600,0.009675955749696019
1176,186,182.8000,0.009556459978983928
1177,199,182.9600,0.009600517379784554
1178,199,183.2600,0.00935602514541254
1179,196,183.3300,0.009372083299166086
1180,196,183.4000,0.009481013764399198
1181,201,183.6800,0.00936487142172693
1182,204,183.9300,0.009501686545691508
1183,206,185.8500,0.009624560130760074
1184,197,186.1000,0.00953849600533468
1185,202,186.3900,0.00962955479298045
1186,196,186.4600,0.00940071397974175
1187,199,186.6800,0.009570091911334188
1188,208,186.9500,0.009725267336202355
1189,195,187.0200,0.00929515549244407
1190,207,187.3200,0.009282556947338696
1191,205,187.5700,0.009481677217636167
1192,203,187.8400,0.009295963907036287
1193,190,187.9700,0.009085044436352817
1194,198,188.0800,0.009005943101576784
1195,210,188.4100,0.008966738025524787
1196,205,188.6000,0.009051103980802909
1197,200,188.7500,0.008746575776021927
1198,202,188.9800,0.008641633396451869
1199,207,190.9200,0.00894605542042693
1200,199,191.1100,0.008610915179696664
1201,212,191.3600,0.008973067178267916
1202,208,191.6300,0.00919986672502441
1203,211,191.9300,0.009377884760198858
1204,208,192.2600,0.009345136952246182
1205,217,192.5900,0.009772362281924568
1206,207,192.8600,0.009500088278150213
1207,218,193.3200,0.009438967449727272
1208,214,193.6100,0.009343266482769607
1209,204,193.8200,0.008998960635496997
1210,212,194.0900,0.009337249273469425
1211,210,196.0900,0.0097469007751594
1212,205,196.2500,0.009641875444752415
1213,216,196.5300,0.009850490771458243
1214,208,198.5000,0.009832185440105744
1215,215,198.7900,0.010245579468129679
1216,212,199.1500,0.010610816657613471
1217,208,199.2500,0.01042546098604082
1218,216,199.5400,0.010426255807504748
1219,211,199.6900,0.010203112289750887
1220,210,199.8300,0.009991147934592196
1221,214,199.9900,0.010355293655019497
1222,206,200.1800,0.010507256122649584
1223,212,200.4300,0.010418458121283999
1224,213,200.6300,0.010692152874587987
1225,14,198.9400,0.010799596984205502
1226,218,199.3100,0.011804376997976401
1227,211,199.5100,0.013293018794102126
1228,213,199.7900,0.015180473996352561
1229,226,200.1300,0.01241246817336805
1230,13,198.3800,0.01126384878387818
1231,209,198.4800,0.015980433786296815
1232,15,196.7100,0.010638982492188613
1233,219,196.9600,0.022876228471648066
1234,219,197.2200,0.02461324031273388
1235,224,197.5200,0.018166078252501654
1236,15,195.7300,0.02659862587849299
1237,224,196.0700,0.025206334830727428
1238,219,196.3900,0.01837749779011765
1239,230,196.7800,0.017626806350586856
1240,222,196.9900,0.021215044612249545
1241,224,197.3100,0.01785716593232272
1242,226,197.6500,0.022897782700498942
1243,233,198.0200,0.030223183363851942
1244,236,198.4200,0.023075780263012748
1245,225,198.6000,0.02660504709308346
1246,223,198.8400,0.020102092612016897
1247,226,199.0900,0.019366798654561285
1248,15,197.3100,0.01610538506259521
1249,14,195.5400,0.016296773217618465
1250,230,195.7100,0.034693024165766397
1251,16,193.8400,0.04704501893138513
1252,227,194.0700,0.034288943466209365
1253,219,194.2800,0.03697038446574315
1254,222,194.5400,0.03526488922930717
1255,16,192.7000,0.049167236138600856
1256,227,192.9800,0.04554433380110017
1257,217,193.2700,0.036443442949587436
1258,221,193.5000,0.033858203350216554
1259,236,193.9400,0.03876619661124265
1260,217,194.2100,0.040209783024416405
1261,13,192.3000,0.06269009078208071
1262,12,190.3900,0.05714136905347308
1263,228,190.7600,0.055448289131418915
1264,224,190.9600,0.04425222416050799
1265,217,191.0900,0.04196712917171865
1266,235,191.3500,0.04555468866205279
1267,224,191.6100,0.03953255141719377
1268,18,189.8900,0.04000400883766512
1269,222,190.2600,0.03445830536578354
1270,218,190.4700,0.04375817408409277
1271,238,190.8600,0.036881564795470036
1272,232,191.1800,0.05301015484267203
1273,18,189.3600,0.07605394094975458
1274,17,187.5500,0.039775572498055065
1275,222,187.7600,0.05475611506483039
1276,233,188.2300,0.05984940211580419
1277,226,188.5000,0.060737885860314145
1278,232,188.8300,0.057417101764666106
1279,225,189.1200,0.047264527212828394
1280,228,189.4400,0.05236909202741165
1281,224,189.6700,0.05035859789599532
1282,226,189.8900,0.04764720397811811
1283,20,188.0300,0.05080541395582259
1284,217,188.2300,0.054464261075438856
1285,229,188.5000,0.048941977169592435
1286,230,188.8400,0.04618001470909171
1287,228,189.1300,0.05653152141205378
1288,212,189.1700,0.049348025767238075
1289,222,189.4400,0.04095118863482934
1290,12,187.4900,0.029125740751624107
1291,14,185.5800,0.061537029687315226
1292,15,183.7000,0.05690813021113475
1293,220,184.0000,0.05335274766707285
1294,213,184.1500,0.052440206889727725
1295,213,184.1800,0.05105142743094986
1296,12,182.2500,0.011516365416658422
1297,226,182.5100,0.04676096953360974
1298,16,180.6500,0.026963435404468328
1299,16,178.7400,0.06966612976975739
1300,11,176.8600,0.05483171123672615
1301,208,176.8200,0.06694689445206538
1302,209,176.8300,0.0630305125467194
1303,223,176.9500,0.06811934519316917
1304,213,177.0000,0.05688428288509308
1305,208,176.9100,0.060116460103577435
1306,215,176.9900,0.061787431357904925
1307,223,177.0400,0.05262257334579935
1308,223,177.1300,0.06512866990281595
1309,219,177.2800,0.04656123885986944
1310,215,177.3100,0.04906524225506325
1311,224,177.4500,0.04697800843860023
1312,220,177.6000,0.04701458543369716
1313,17,175.6100,0.10538839022902881
1314,224,175.7700,0.04458684275492227
1315,218,175.8000,0.059972342248971855
1316,216,175.8400,0.04290172478822232
1317,239,176.1500,0.0500505400244848
1318,14,174.1300,0.02788885260399963
1319,220,174.2200,0.0588093350472098
1320,235,174.4700,0.048996967473562726
1321,222,174.5500,0.05953303876601428
1322,220,174.6900,0.045346828461201354
1323,13,172.7000,0.049342948298614756
1324,222,172.7900,0.06748191317383972
1325,230,174.9500,0.05886758764517372
1326,227,175.0400,0.05404185287506701
1327,216,175.0900,0.042818228246350946
1328,219,175.1500,0.032105489599956495
1329,219,175.0800,0.04692645910404385
1330,222,177.1700,0.04691861971986253
1331,220,177.2800,0.04701298788740215
1332,227,179.4000,0.0470411751751628
1333,218,179.3900,0.05144936935292608
1334,231,179.5100,0.040245635539809345
1335,225,179.5200,0.046973731379128164
1336,224,181.6100,0.046452203823719174
1337,233,181.7000,0.037518464216698647
1338,233,181.8400,0.03840904932293258
1339,220,181.7400,0.038262732813812116
1340,218,181.7000,0.05138746961746194
1341,228,181.7400,0.03959681986210247
1342,224,181.7200,0.04009099921261493
1343,221,181.6000,0.0331206489712573
1344,216,181.4000,0.03824339722524638
1345,228,181.4300,0.0343170487342337
1346,215,181.3500,0.027518525516051193
1347,227,181.3600,0.027439182226254813
1348,232,183.5300,0.028462112839092855
1349,224,185.6300,0.02037877970932251
1350,222,185.5500,0.025000016047694796
1351,228,187.6700,0.025271497260403345
1352,217,187.5700,0.018185057020681794
1353,223,187.6100,0.02304486993850614
1354,217,187.5600,0.023061607640305286
1355,229,189.6900,0.021029473953437076
1356,242,189.8400,0.021408253963190047
1357,227,189.9400,0.01884526520401305
1358,231,190.0400,0.017244708169961258
1359,237,190.0500,0.019641939719612336
1360,235,190.2300,0.01576507013053336
1361,237,192.4700,0.019668356022298463
1362,220,194.5500,0.018479539470916444
1363,233,194.6000,0.014939815305621072
1364,220,194.5600,0.013018875907767903
1365,224,194.6300,0.013606336441755826
1366,230,194.5800,0.013095922911863612
1367,231,194.6500,0.016867310598944172
1368,238,196.8500,0.012309659106124724
1369,231,196.9400,0.010952950358487569
1370,224,197.0000,0.010976813317808722
1371,243,197.0500,0.010741921170488184
1372,228,197.0100,0.011763563075331612
1373,236,199.1900,0.011284202607585338
1374,233,201.3500,0.0114442947532486
1375,224,201.3700,0.01128306012833491
1376,236,201.4000,0.011287682180655963
1377,228,201.4200,0.010953222489262228
1378,231,201.4100,0.011814926984796534
1379,225,201.4100,0.011558106889327367
1380,233,201.4600,0.01201834971916586
1381,232,201.5400,0.012566690838992083
1382,15,199.4300,0.011106615886092186
1383,16,199.3900,0.024015647475607693
1384,232,199.5400,0.020561176777720964
1385,240,199.6500,0.017608753663565343
1386,248,199.8300,0.01824455623770313
1387,237,199.9200,0.01921323994724748
1388,242,200.2200,0.015638412445906764
1389,240,200.4000,0.019567553547676652
1390,247,202.7500,0.021387095610245398
1391,251,205.1200,0.01750010607088823
1392,236,207.3300,0.01831854794419102
1393,241,207.5400,0.018713813018115602
1394,19,205.6000,0.03225347184036907
1395,248,205.9500,0.025633038006602757
1396,255,208.3800,0.022648787149684685
1397,254,208.6600,0.021173317951524235
1398,257,211.0700,0.018378727522167713
1399,269,213.6000,0.020687129171946015
1400,265,216.1400,0.020540412991606402
1401,258,216.6400,0.019255298823334797
1402,260,217.1500,0.024572517504342473
1403,261,217.5300,0.021458095692497788
1404,265,218.0500,0.025671566407776104
1405,277,218.7400,0.019785842202630716
1406,280,219.3900,0.0219344413257204
1407,276,219.9200,0.02581123579495951
1408,285,220.5400,0.023161887196137716
1409,264,220.9900,0.021811972977240766
1410,305,221.8900,0.022699016349420686
1411,283,222.4800,0.02007108896661405
1412,301,223.2900,0.024653936597051413
1413,291,226.0300,0.022442834088546817
1414,304,226.8300,0.0202412991233072
1415,297,227.6200,0.02544505152732184
1416,301,228.4700,0.01759688334192994
1417,312,229.2000,0.022983723039476153
1418,317,232.2300,0.023031621052052132
1419,306,233.0900,0.024042047178250998
1420,302,233.7600,0.02294035520965838
1421,306,234.6000,0.022518088761108373
1422,308,235.4800,0.01918878811320846
1423,316,238.5100,0.017533929003225757
1424,305,239.3400,0.019132317291175732
1425,299,240.0300,0.020299861087684945
1426,304,240.8000,0.02032405124689256
1427,306,241.7000,0.02311707746840137
1428,300,242.5100,0.021833589797218642
1429,307,243.3900,0.020657090662829943
1430,301,244.1800,0.017978884550461243
1431,308,245.0600,0.01903267729386397
1432,299,245.7800,0.020071686927640317
1433,297,246.5700,0.01870688095670005
1434,313,247.3900,0.018343728815261928
1435,306,248.2000,0.020674526274472086
1436,295,248.9100,0.019069254066858252
1437,302,249.6000,0.019575882221985336
1438,304,250.3100,0.019536788848008177
1439,283,250.9400,0.020777144767146545
1440,314,251.9000,0.01845430434758591
1441,314,252.7600,0.02243334462771275
1442,19,250.7100,0.01878770404054146
1443,304,251.5400,0.024281906778924167
1444,330,252.6800,0.028016608132218773
1445,336,253.7600,0.02417717600058365
1446,341,255.0200,0.02478706967249469
1447,356,256.3100,0.02357393618034764
1448,344,257.4300,0.023439740965164504
1449,358,258.7700,0.024158428583096442
1450,373,260.2800,0.024215792184670633
1451,374,261.7400,0.023036745464040793
1452,345,263.0200,0.02368768249111979
1453,399,264.7800,0.026358364581744325
1454,411,266.7200,0.02944952095779443
1455,438,268.8100,0.02569996342318107
1456,462,271.0100,0.023493677172084133
1457,495,273.6900,0.026724634613992288
1458,500,276.3800,0.02477393240109086
1459,500,279.0100,0.025734607839956878
1460,500,281.6600,0.02236845462396741
1461,500,284.2900,0.020124711693264543
1462,500,287.0900,0.020752795920707286
1463,500,289.7600,0.020818533543497324
1464,500,292.5600,0.018508954908698798
1465,259,292.9100,0.01907515009994615
1466,500,295.6100,0.019991899098269643
1467,500,298.3000,0.017579194221645594
1468,500,300.9200,0.017577231297269465
1469,500,303.6100,0.013929342775605619
1470,269,304.0600,0.016215338544802373
1471,500,306.6300,0.01659637689124793
1472,18,304.5300,0.013245159139235815
1473,500,307.1700,0.022499453954398632
1474,500,309.8400,0.020859807883389293
1475,500,312.6000,0.018870141668245195
1476,500,315.2400,0.020539759058505296
1477,500,317.9600,0.016171642951667307
1478,500,320.6500,0.0198108475683257
1479,500,323.4000,0.016354438437148927
1480,500,326.0700,0.017631914746016265
1481,500,328.7500,0.01908786006923765
1482,500,333.6000,0.01462282005418092
1483,500,338.4400,0.016748216167092322
1484,500,341.1200,0.01619464210793376
1485,500,343.7200,0.017538594239391386
1486,500,346.2400,0.016091136812698095
1487,500,348.8700,0.011281439573504031
1488,500,351.4500,0.011800660618580879
1489,500,354.0500,0.011762086777947843
1490,500,356.5800,0.011790415374562144
1491,500,359.0700,0.012308390873484313
1492,500,361.7100,0.009089368390850722
1493,500,364.3000,0.006278244471177459
1494,500,369.1100,0.006145107780583203
1495,500,371.6300,0.00607055997941643
1496,500,374.0800,0.005929425692651421
1497,500,376.5400,0.00594116078549996
1498,500,378.9700,0.006083778874948621
1499,500,381.2800,0.006024165332317352
1500,500,383.6300,0.005871225698385388
1501,500,386.0500,0.005880360481329262
1502,500,388.4500,0.005920062021352351
1503,500,390.8400,0.006077178641222417
1504,500,393.1900,0.006277235938236117
1505,500,395.4200,0.00604011305514723
1506,500,397.6200,0.005863777311053127
1507,500,399.8600,0.005747016156092286
1508,500,402.0100,0.005845506229437887
1509,427,403.6400,0.005923324236777159
1510,500,405.5900,0.008531715675257146
1511,500,407.7600,0.01104491395689547
1512,500,409.7500,0.010065028114244342
1513,500,411.8400,0.007891679340042174
1514,500,413.8000,0.008970877623185516
1515,500,415.8300,0.008193153978325426
1516,500,417.8200,0.011738900488242507
1517,494,419.6400,0.009732516329765682
1518,478,421.2500,0.010587759834234933
1519,467,422.8600,0.014882451316194182
1520,437,424.2100,0.01384567979880922
1521,11,421.2600,0.006522238254547119
1522,413,422.3100,0.014541665224029207
1523,20,419.3500,0.015193648030981421
