episode,episode_steps,running_avg_100,avg_loss
778,72,110.5300,0.13292037622563335
779,198,110.1400,0.15502267934833514
780,116,108.5500,0.13210332480355583
781,111,108.4600,0.155659110721637
782,72,107.2700,0.1595258314886855
783,316,109.7100,0.1455839368016636
784,59,108.4400,0.13385581971793356
785,70,108.3100,0.13067962656329785
786,104,108.5400,0.14616876151950026
787,111,108.8100,0.19223221828154213
788,229,110.5700,0.1605681201776563
789,66,109.4000,0.16698539604884433
790,82,108.7500,0.1573822255950512
791,86,108.2400,0.1469113515137673
792,107,108.2500,0.127543932188163
793,252,110.3800,0.1559198733312004
794,23,109.7500,0.14654520332165386
795,68,109.1100,0.15464740102727184
796,84,107.7300,0.14427649462595582
797,213,108.5400,0.16426185933225942
798,105,108.0900,0.1524951515054064
799,83,107.9000,0.14895175107900638
800,216,109.0700,0.15026611049823393
801,184,110.0400,0.16744754463687297
802,153,109.8900,0.16352903576616465
803,69,109.7700,0.13404322153065298
804,71,109.2200,0.15125939531356725
805,140,109.2800,0.15733231166377665
806,111,109.4900,0.15336785215028637
807,151,109.6400,0.1412423705429283
808,137,109.8800,0.1656918818756503
809,115,109.6900,0.1606354941978403
810,120,109.1900,0.15983324724171932
811,164,109.2600,0.144706019830731
812,245,110.2300,0.15113733561747536
813,118,109.4400,0.1442923241736904
814,151,109.4300,0.14796462805559304
815,136,109.9100,0.16260506758836152
816,118,109.9400,0.14552606609097476
817,156,111.2800,0.15158745732146484
818,108,111.0800,0.15990576206671972
819,113,110.3700,0.16782083996958966
820,23,110.0100,0.15344226485847132
821,182,109.4500,0.1513093800954316
822,167,110.4800,0.14226983486490694
823,237,111.0600,0.1646409843368495
824,43,108.0100,0.10556091027074428
825,135,104.3600,0.15712820600235353
826,119,104.7700,0.15805353893421026
827,151,105.7000,0.16003538309503965
828,255,107.5600,0.15146895732146268
829,178,107.9200,0.1389625720428617
830,176,106.8400,0.15739782574184408
831,155,107.3400,0.15306676521957402
832,32,106.8300,0.14148174303409178
833,26,106.5000,0.15839219014518535
834,156,105.0200,0.17636937603581315
835,176,106.2100,0.14864990864192473
836,162,106.9000,0.1535303511823539
837,182,107.6700,0.1359427716112235
838,119,108.3600,0.14552787766095346
839,193,108.4800,0.16172978473306088
840,18,107.8600,0.15721108593667546
841,124,108.6900,0.15782121221174397
842,157,109.6300,0.1462158549482086
843,27,109.4200,0.17884974367916584
844,135,110.2000,0.16840191223072232
845,174,111.4100,0.16475775682142582
846,178,112.1000,0.15864722851632435
847,149,113.0300,0.13943048037476088
848,137,113.7300,0.1609759066070355
849,21,113.3900,0.1395036953146614
850,127,113.7500,0.15451008805594457
851,223,115.4600,0.1480841171852576
852,143,116.3700,0.14186038454291183
853,30,116.0800,0.2484227252503236
854,125,116.7900,0.1501411411128938
855,127,117.4700,0.19052252736617262
856,24,117.1300,0.1887310467621622
857,133,117.9000,0.1954663558688043
858,16,117.4400,0.1638541056017857
859,132,118.1300,0.16371342093175786
860,161,119.0200,0.16079665326819934
861,195,120.3700,0.16832015833172662
862,181,121.6100,0.14359377642568633
863,125,122.2500,0.14984927492961286
864,125,122.9800,0.18054856303706765
865,118,123.5800,0.15865420874097716
866,22,123.0400,0.16861247859725897
867,159,122.1800,0.18120768622044217
868,18,121.8500,0.1833453823864046
869,25,121.5500,0.09238963020965457
870,140,122.3900,0.17484027586677778
871,22,121.1300,0.15538787871429866
872,174,122.2000,0.15688096733774518
873,77,122.3900,0.19349947443546414
874,162,123.4900,0.16926518525859272
875,24,123.0600,0.1409807222468468
876,32,122.8200,0.18886461255897302
877,206,124.3600,0.1701993489371233
878,135,124.9900,0.1768915317469725
879,118,124.1900,0.14957241449205172
880,22,123.2500,0.1744729793757539
881,20,122.3400,0.1717570474371314
882,123,122.8500,0.15766685991737295
883,136,121.0500,0.15203957949244581
884,18,120.6400,0.19145513199166292
885,22,120.1600,0.17600445661016487
886,139,120.5100,0.17572646357936503
887,124,120.6400,0.1557554676790812
888,127,119.6200,0.1780444488926666
889,24,119.2000,0.17760647022320578
890,20,118.5800,0.17697288251947613
891,22,117.9400,0.1608472091823139
892,88,117.7500,0.17507175024366006
893,24,115.4700,0.17246938782045618
894,188,117.1200,0.17090621918311066
895,178,118.2200,0.14041222125459252
896,160,118.9800,0.1630460139538627
897,24,117.0900,0.13055122930866978
898,17,116.2100,0.13605446664287763
899,25,115.6300,0.17840654239058495
900,21,113.6800,0.1315161053179985
901,125,113.0900,0.16550200038030743
902,19,111.7500,0.1503412227979616
903,20,111.2600,0.1724852826213464
904,21,110.7600,0.2157623538570035
905,24,109.6000,0.1637781294217954
906,26,108.7500,0.19765121774533048
907,71,107.9500,0.1770565424665389
908,136,107.9400,0.16870438764625065
909,18,106.9700,0.23824739088821742
910,29,106.0600,0.15374727972686805
911,30,104.7200,0.19623911237965028
912,20,102.4700,0.21103526912629605
913,18,101.4700,0.19945647161350483
914,115,101.1100,0.16616047932158995
915,23,99.9800,0.14646657163520221
916,21,99.0100,0.14117852951000845
917,25,97.7000,0.16820002507418394
918,20,96.8200,0.16241961063351482
919,226,97.9500,0.16208292858312484
920,20,97.9200,0.1945362801430747
921,22,96.3200,0.2270680459173904
922,22,94.8700,0.16339083974757654
923,114,93.6400,0.15059427059206523
924,203,95.2400,0.18188599318614587
925,74,94.6300,0.16571651122255907
926,19,93.6300,0.2068198187472789
927,20,92.3200,0.18731950691435487
928,28,90.0500,0.16275704465806484
929,145,89.7200,0.19390860798543896
930,24,88.2000,0.1696939292596653
931,72,87.3700,0.18639052105653617
932,70,87.7500,0.18000393324930752
933,28,87.7700,0.22511752139377808
934,22,86.4300,0.23028352509506725
935,23,84.9000,0.19745692778783647
936,27,83.5500,0.19695429405611423
937,19,81.9200,0.18311166871143014
938,98,81.7100,0.17492261298038825
939,72,80.5000,0.17681875650952053
940,83,81.1500,0.16658496852201152
941,120,81.1100,0.16605584508506582
942,269,82.2300,0.19289462343481503
943,86,82.8200,0.1974937210758325
944,18,81.6500,0.1386530075946616
945,24,80.1500,0.19427995348814875
946,83,79.2000,0.15930221346487483
947,278,80.4900,0.18103874145618393
948,211,81.2300,0.19360552831901617
949,89,81.9100,0.19342552731860052
950,58,81.2200,0.1762011220100625
951,108,80.0700,0.18436972248902614
952,88,79.5200,0.18353268364973535
953,81,80.0300,0.18053202479387875
954,53,79.3100,0.2059132694178876
955,79,78.8300,0.16019284896128164
956,69,79.2800,0.18251848878149968
957,127,79.2200,0.1889060044653831
958,57,79.6300,0.19498307800345255
959,55,78.8600,0.1959734932604161
960,233,79.5800,0.1764866610361431
961,186,79.4900,0.18517320516509234
962,100,78.6800,0.21315319551620632
963,190,79.3300,0.19544149422773013
964,52,78.6000,0.22751769688553536
965,85,78.2700,0.18268707318450597
966,78,78.8300,0.20390178475719997
967,109,78.3300,0.181187362405856
968,86,79.0100,0.20274255309405542
969,120,79.9600,0.16896980646221588
970,68,79.2400,0.20982303037582076
971,63,79.6500,0.17929426770627735
972,147,79.3800,0.17252282897124485
973,76,79.3700,0.21651669667028872
974,91,78.6600,0.1510003603135164
975,96,79.3800,0.19110474805832686
976,91,79.9700,0.20417065947101667
977,77,78.6800,0.19440585662695495
978,53,77.8600,0.1895266929377784
979,66,77.3400,0.16415251267255482
980,171,78.8300,0.17698829925798795
981,164,80.2700,0.1817760630936657
982,243,81.4700,0.17294306813934704
983,55,80.6600,0.16532181409949606
984,80,81.2800,0.21384799218503758
985,108,82.1400,0.18995276870447453
986,43,81.1800,0.15380940397898124
987,108,81.0200,0.18710464061479326
988,77,80.5200,0.1809988463503103
989,94,81.2200,0.15012592466627347
990,304,84.0600,0.19215068846671401
991,73,84.5700,0.14279645716465295
992,63,84.3200,0.16823810423236518
993,96,85.0400,0.17291976982475413
994,120,84.3600,0.18351904049438114
995,90,83.4800,0.1787650570169919
996,99,82.8700,0.2086937025735023
997,83,83.4600,0.21315630102328148
998,95,84.2400,0.1820987930276284
999,78,84.7700,0.19616646298135704
1000,116,85.7200,0.18648129759019177
1001,231,86.7800,0.188672356341776
1002,104,87.6300,0.1708425499069003
1003,81,88.2400,0.20136368099347124
1004,79,88.8200,0.2116205540391369
1005,170,90.2800,0.19601195526638013
1006,255,92.5700,0.18204837117125006
1007,101,92.8700,0.2210642425112869
1008,82,92.3300,0.2370406565165556
1009,152,93.6700,0.21051973661738693
1010,147,94.8500,0.1969338551252371
1011,173,96.2800,0.19507999137862225
1012,273,98.8100,0.2140110576006792
1013,113,99.7600,0.19622380635082987
1014,358,102.1900,0.19258909746120012
1015,73,102.6900,0.20968467395829216
1016,120,103.6800,0.17721495038907353
1017,22,103.6500,0.2043723791668361
1018,243,105.8800,0.2019372778434935
1019,80,104.4200,0.1707081809581723
1020,267,106.8900,0.18201607152338276
1021,277,109.4400,0.1986634523846505
1022,153,110.7500,0.18552188476352813
1023,213,111.7400,0.1864329686042953
1024,251,112.2200,0.19807305086990337
1025,122,112.7000,0.20320387281187366
1026,99,113.5000,0.16359627640081775
1027,483,118.1300,0.17504265720379494
1028,500,122.8500,0.204437819163315
1029,77,122.1700,0.1846317356972435
1030,500,126.9300,0.2033330696579069
1031,352,129.7300,0.18423281429303726
1032,500,134.0300,0.1856659790556878
1033,500,138.7500,0.19504268082790077
1034,293,141.4600,0.16537903142145774
1035,410,145.3300,0.16516730645557912
1036,500,150.0600,0.1818984148306772
1037,500,154.8700,0.184520995169878
1038,218,156.0700,0.18000727214790677
1039,250,157.8500,0.17511334549821914
1040,500,162.0200,0.17777465460728853
1041,500,165.8200,0.18437617412488908
1042,500,168.1300,0.1909883653698489
1043,500,172.2700,0.17138508066534996
1044,500,177.0900,0.18095597874000668
1045,500,181.8500,0.1622911744862795
1046,500,186.0200,0.17707609491609036
1047,474,187.9800,0.17699269186371333
1048,500,190.8700,0.1742191253537312
1049,500,194.9800,0.1773152898941189
1050,500,199.4000,0.17760339894704522
1051,403,202.3500,0.18095211699262964
1052,318,204.6500,0.16453924517691979
1053,459,208.4300,0.1730902300009297
1054,500,212.9000,0.17079856617376207
1055,500,217.1100,0.17250203470420092
1056,500,221.4200,0.16426151942741127
1057,500,225.1500,0.14741163740260527
1058,500,229.5800,0.1502979710912332
1059,500,234.0300,0.16241708025429397
1060,495,236.6500,0.17045904931640535
1061,500,239.7900,0.1458384039737284
1062,282,241.6100,0.1508959440947081
1063,401,243.7200,0.1455332257650198
1064,500,248.2000,0.1565162797626108
1065,398,251.3300,0.15989166513160247
1066,500,255.5500,0.15302836855128407
1067,239,256.8500,0.15883046039282714
1068,500,260.9900,0.14804407800268382
1069,500,264.7900,0.16139686552248894
1070,243,266.5400,0.14616135071863423
1071,333,269.2400,0.14897977079435423
1072,500,272.7700,0.14304158631060274
1073,500,277.0100,0.13874370576208458
1074,258,278.6800,0.12404121024274202
1075,500,282.7200,0.14749642608314753
1076,498,286.7900,0.13670851655555027
1077,500,291.0200,0.13724224247736858
1078,500,295.4900,0.13450866413861512
1079,500,299.8300,0.13015854622703046
1080,500,303.1200,0.12665627759788187
1081,460,306.0800,0.13005408573409785
1082,500,308.6500,0.1251290738005191
1083,500,313.1000,0.12210574111388996
1084,458,316.8800,0.12243624267017868
1085,500,320.8000,0.1127857931824401
1086,500,325.3700,0.12295768278092147
1087,500,329.2900,0.11745459641516208
1088,500,333.5200,0.11973771375278011
1089,500,337.5800,0.11344791057938709
1090,500,339.5400,0.10998042945377529
1091,500,343.8100,0.10180382399912924
1092,500,348.1800,0.10727721890807151
1093,500,352.2200,0.10290862083341926
1094,500,356.0200,0.09540290683601052
1095,500,360.1200,0.112357737403363
1096,500,364.1300,0.10375373088056222
1097,500,368.3000,0.10008295968268066
1098,500,372.3500,0.10292258934723213
1099,500,376.5700,0.0890682540666312
1100,500,380.4100,0.09188210486713796
1101,500,383.1000,0.07991490553831682
1102,500,387.0600,0.08652893741661682
1103,500,391.2500,0.0942343542301096
1104,500,395.4600,0.08279092507902533
1105,500,398.7600,0.07809234564518557
1106,500,401.2100,0.079142487606965
1107,500,405.2000,0.07410814669821411
1108,500,409.3800,0.07671858304226771
1109,500,412.8600,0.06226650763629004
1110,500,416.3900,0.06022982813743875
1111,500,419.6600,0.05736137859802693
1112,500,421.9300,0.053120023985393346
1113,500,425.8000,0.04925155696179718
1114,500,427.2200,0.054018856381997465
1115,500,431.4900,0.04711282623419538
1116,500,435.2900,0.046288880661129954
1117,500,440.0700,0.05238879589550197
1118,500,442.6400,0.043744600346311925
1119,500,446.8400,0.04252534012589604
1120,500,449.1700,0.03970007288502529
1121,500,451.4000,0.03895414038095623
1122,500,454.8700,0.03162466897070408
1123,500,457.7400,0.030830002636183053
1124,500,460.2300,0.02681799541041255
1125,500,464.0100,0.022786407037172468
1126,500,468.0200,0.02241172616556287
1127,500,468.1900,0.019607716533588247
1128,500,468.1900,0.017644865676760674
1129,500,472.4200,0.01975730101717636
1130,500,472.4200,0.01682714101159945
1131,500,473.9000,0.013782109808875247
1132,500,473.9000,0.015341546406969428
1133,500,473.9000,0.015133331885328517
1134,500,475.9700,0.015023406386608257
1135,500,476.8700,0.014136093760374934
1136,500,476.8700,0.01340551559184678
1137,500,476.8700,0.01213261058763601
1138,500,479.6900,0.01153016886767
1139,500,482.1900,0.010664102748036385
1140,500,482.1900,0.012883905181894079
1141,500,482.1900,0.007681254406459629
1142,500,482.1900,0.007651515797479078
1143,500,482.1900,0.008973629087908193
1144,500,482.1900,0.009753807657398283
1145,500,482.1900,0.0087478423116263
1146,500,482.1900,0.00662856130907312
1147,500,482.4500,0.008605003403034061
1148,500,482.4500,0.011058681659400464
1149,500,482.4500,0.012059760072268546
1150,500,482.4500,0.0075573645799886435
1151,500,483.4200,0.006541706739459187
1152,500,485.2400,0.0080051362386439
1153,500,485.6500,0.007855030143866315
1154,500,485.6500,0.009300970080075785
1155,500,485.6500,0.007439884738298133
1156,500,485.6500,0.009658192132832482
1157,500,485.6500,0.004674567125737667
1158,500,485.6500,0.0074447196482215075
1159,500,485.6500,0.007284213607897982
1160,500,485.7000,0.0059528392320498825
1161,500,485.7000,0.005906832725042477
1162,500,487.8800,0.008880584076745435
1163,500,488.8700,0.005507475580554456
1164,500,488.8700,0.008170502543682233
1165,500,489.8900,0.007282507416792214
1166,500,489.8900,0.005274898233124986
1167,500,492.5000,0.004988383797695861
1168,500,492.5000,0.004926449180813506
1169,500,492.5000,0.004261177336564287
1170,500,495.0700,0.0047898573048878465
1171,500,496.7400,0.005093034139368683
1172,500,496.7400,0.004404324180446565
1173,500,496.7400,0.003374083000700921
1174,390,498.0600,0.0029397661636511867
1175,500,498.0600,0.0033264942581299694
1176,500,498.0800,0.0030007293953094633
1177,500,498.0800,0.003258700891630724
1178,500,498.0800,0.0022961885342374444
1179,500,498.0800,0.0028642588346265256
1180,500,498.0800,0.002867914773058146
1181,500,498.4800,0.0022706198382657023
1182,500,498.4800,0.0031276013429742304
1183,500,498.4800,0.002790317662525922
1184,500,498.9000,0.0027588974302634596
1185,500,498.9000,0.0015868601258844136
1186,500,498.9000,0.001887632210040465
1187,500,498.9000,0.0016228558180155232
1188,500,498.9000,0.0015998980817385018
1189,500,498.9000,0.0021670215558260678
1190,500,498.9000,0.0015783954844810068
1191,500,498.9000,0.001819039740599692
1192,500,498.9000,0.001837390511063859
1193,500,498.9000,0.00154768111766316
1194,500,498.9000,0.0015458179982379078
1195,500,498.9000,0.0018421747921966015
1196,500,498.9000,0.002411001384840347
1197,500,498.9000,0.002133217501454055
1198,500,498.9000,0.001554325513774529
1199,500,498.9000,0.001859354915446602
1200,500,498.9000,0.0015318511913064868
1201,500,498.9000,0.001829392152838409
1202,500,498.9000,0.001522779397200793
1203,500,498.9000,0.001522184869274497
1204,302,496.9200,0.001533620614197648
1205,500,496.9200,0.002082538556540385
1206,500,496.9200,0.0015169308660551906
1207,439,496.3100,0.00312385557933789
1208,500,496.3100,0.0026495728527661413
1209,500,496.3100,0.0021103874682448804
1210,500,496.3100,0.0026390579680446533
1211,500,496.3100,0.0026407798489090054
1212,500,496.3100,0.0032267138643655925
1213,500,496.3100,0.0023662763498723508
1214,500,496.3100,0.0020723124132491647
1215,500,496.3100,0.0037481840928085147
1216,500,496.3100,0.0023264355084393175
1217,500,496.3100,0.002584044470684603
1218,500,496.3100,0.002593595936195925
1219,30,491.6100,0.0014403444559623797
1220,500,491.6100,0.002963512629386969
1221,500,491.6100,0.0038466896509053187
1222,500,491.6100,0.0030188738013384865
1223,500,491.6100,0.0020801255165133624
1224,500,491.6100,0.003809421194251627
1225,280,489.4100,0.003078730541164987
1226,500,489.4100,0.003801204575691372
1227,500,489.4100,0.0035805142901372163
1228,500,489.4100,0.0035730447005480528
1229,449,488.9000,0.003734475099699435
1230,372,487.6200,0.0027264091937292006
1231,500,487.6200,0.005467095610685647
1232,500,487.6200,0.0030622574595035985
1233,500,487.6200,0.004447753981337883
1234,500,487.6200,0.004096852705813944
1235,500,487.6200,0.004953800674993545
1236,500,487.6200,0.004444514109054581
1237,500,487.6200,0.003308358843787573
1238,500,487.6200,0.004322118318872526
1239,500,487.6200,0.002807048805290833
1240,342,486.0400,0.003693545875425467
1241,500,486.0400,0.003586856468115002
1242,500,486.0400,0.003763407473335974
1243,500,486.0400,0.004651032999274321
1244,500,486.0400,0.004465112289064564
1245,396,485.0000,0.0037023255091767305
1246,500,485.0000,0.005987376288976521
1247,500,485.0000,0.0049040823690593245
1248,500,485.0000,0.004102562993532046
1249,500,485.0000,0.004664289058651775
1250,500,485.0000,0.005539799617603421
1251,500,485.0000,0.0038449827408185227
1252,500,485.0000,0.003502632387680933
1253,500,485.0000,0.005017037489335053
1254,500,485.0000,0.004655065437546
1255,500,485.0000,0.00413529141782783
1256,500,485.0000,0.004120826877187938
1257,500,485.0000,0.005588905893964693
1258,500,485.0000,0.005314526968402788
1259,500,485.0000,0.0044072802665177735
1260,500,485.0000,0.004958621450234205
1261,500,485.0000,0.0038492771233431993
1262,500,485.0000,0.004489130932837725
1263,270,482.7000,0.00472472244765851
1264,500,482.7000,0.006017392629757524
1265,500,482.7000,0.003074828774435446
1266,500,482.7000,0.005204779295017943
1267,500,482.7000,0.006817014135653153
1268,500,482.7000,0.004275045022368431
1269,500,482.7000,0.007475870452821254
1270,500,482.7000,0.005967076932662166
1271,500,482.7000,0.004153298910008743
1272,500,482.7000,0.003917156549054198
1273,500,482.7000,0.00557065996224992
1274,305,481.8500,0.0048347049825977475
1275,301,479.8600,0.00710681501189649
1276,500,479.8600,0.005568908023880795
1277,500,479.8600,0.00479222012986429
1278,500,479.8600,0.006694061623187736
1279,500,479.8600,0.007657687752041966
1280,500,479.8600,0.0059310378644149755
1281,238,477.2400,0.006252400897455034
1282,220,474.4400,0.005086829873934304
1283,403,473.4700,0.00377207332092543
1284,500,473.4700,0.006631951888557523
1285,500,473.4700,0.0057935166247189045
1286,500,473.4700,0.006567700858460739
1287,500,473.4700,0.005122687187045813
1288,500,473.4700,0.005077046639984473
1289,500,473.4700,0.006280473277205601
1290,500,473.4700,0.007454527996713296
1291,371,472.1800,0.005018569855082208
1292,373,470.9100,0.005645679128318825
1293,500,470.9100,0.007528695189161226
1294,470,470.6100,0.005754215820900541
1295,500,470.6100,0.006961629047757015
1296,500,470.6100,0.009921466846484692
1297,500,470.6100,0.0077619118652073665
1298,352,469.1300,0.005632686871566958
1299,196,466.0900,0.010119224624109588
1300,500,466.0900,0.007587848521303385
1301,169,462.7800,0.004125180931833501
1302,234,460.1200,0.008745785584199663
1303,500,460.1200,0.007415451675886288
1304,500,462.1000,0.00903916794876568
1305,164,458.7400,0.013943505677161738
1306,443,458.1700,0.010715166090527218
1307,369,457.4700,0.00929136806310263
1308,247,454.9400,0.012076406911211578
1309,360,453.5400,0.011477695182677255
1310,294,451.4800,0.011152262293787508
1311,403,450.5100,0.010985603993966546
1312,500,450.5100,0.01237884723872412
1313,268,448.1900,0.010288684985968771
1314,500,448.1900,0.013932729724794627
1315,388,447.0700,0.012804370481801728
1316,175,443.8200,0.009722030933148095
1317,291,441.7300,0.010239432813900546
1318,261,439.3400,0.011450828991962375
1319,353,442.5700,0.012848848787336888
1320,283,440.4000,0.01426759747378594
1321,268,438.0800,0.009244208858320628
1322,225,435.3300,0.014245188360930318
1323,220,432.5300,0.016819970070024615
1324,403,431.5600,0.011943537509357718
1325,356,432.3200,0.013920128870993496
1326,220,429.5200,0.01955025173850696
1327,357,428.0900,0.01524282107129693
1328,74,423.8300,0.011879367201677146
1329,419,423.5300,0.015284889042577517
1330,500,424.8100,0.01692029966134578
1331,229,422.1000,0.022413498569507657
1332,500,422.1000,0.021494398714974522
1333,286,419.9600,0.02186279651062511
1334,361,418.5700,0.019352474126067023
1335,262,416.1900,0.014000466350245624
1336,225,413.4400,0.022551365474032033
1337,478,413.2200,0.02343829819605253
1338,228,410.5000,0.02070479569323524
1339,146,406.9600,0.02224628395984613
1340,500,408.5400,0.018677334426902236
1341,310,406.6400,0.01985883331489599
1342,379,405.4300,0.022251154459204454
1343,280,403.2300,0.021564303114843954
1344,500,403.2300,0.022205204045400023
1345,135,400.6200,0.018747926735388182
1346,500,400.6200,0.023664845359744505
1347,177,397.3900,0.02190900647402399
1348,500,397.3900,0.022471233929973095
1349,39,392.7800,0.0392646740268295
1350,500,392.7800,0.020791060547810047
1351,119,388.9700,0.026668797719621044
1352,107,385.0400,0.017797247120440354
1353,500,385.0400,0.02301691353460774
1354,500,385.0400,0.021341231580358
1355,500,385.0400,0.022728761292528363
1356,212,382.1600,0.026917738173341484
1357,415,381.3100,0.026315543668187526
1358,107,377.3800,0.02309404531489431
1359,311,375.4900,0.022785579686882603
1360,193,372.4200,0.024247782435774842
1361,500,372.4200,0.020874346456723286
1362,246,369.8800,0.027096606270936355
1363,272,369.9000,0.02652689367909368
1364,500,369.9000,0.02440276472247206
1365,408,368.9800,0.021604076750329968
1366,338,367.3600,0.03229269803537486
1367,491,367.2700,0.027248209473950118
1368,343,365.7000,0.022504589758316495
1369,410,364.8000,0.029482809892605717
1370,500,364.8000,0.032715690590208395
1371,500,364.8000,0.025174494090257214
1372,500,364.8000,0.02445097861625254
1373,201,361.8100,0.01688995706589327
1374,303,361.7900,0.03129762132066569
1375,252,361.3000,0.031675434842731595
1376,112,357.4200,0.0373513608428766
1377,83,353.2500,0.028813196581799583
1378,157,349.8200,0.026604114467378967
1379,172,346.5400,0.023041635221763796
1380,161,343.1500,0.02400794322602451
1381,213,342.9000,0.02930049952983139
1382,360,344.3000,0.03599272329011001
1383,115,341.4200,0.02031807352626777
1384,128,337.7000,0.034671245711251686
1385,243,335.1300,0.031957843305481744
1386,102,331.1500,0.024029233104859788
1387,225,328.4000,0.03372238373280399
1388,136,324.7600,0.04249276323603494
1389,210,321.8600,0.03215249650446432
1390,238,319.2400,0.04176183804006809
1391,132,316.8500,0.032422305660668026
1392,135,314.4700,0.032962806765162556
1393,136,310.8300,0.034423443652271735
1394,264,308.7700,0.03818092452914271
1395,122,304.9900,0.03546396278218961
1396,165,301.6400,0.03446747176137499
1397,108,297.7200,0.04994213397946657
1398,92,295.1200,0.04973541282790551
1399,179,294.9500,0.037664473441158884
1400,153,291.4800,0.041688055223846214
1401,119,290.9800,0.049709419340302215
1402,118,289.8200,0.039526171517613645
1403,191,286.7300,0.03186171305309786
1404,255,284.2800,0.03541317187048787
1405,117,283.8100,0.04308177056547222
1406,75,280.1300,0.06052794180965672
1407,118,277.6200,0.05390575904817462
1408,40,275.5500,0.043926429559360256
1409,155,273.5000,0.046981656602433614
1410,177,272.3300,0.0471054292750929
1411,98,269.2800,0.0384555762046853
1412,104,265.3200,0.04371651839979817
1413,146,264.1000,0.04913991340356305
1414,114,260.2400,0.038611545946383684
1415,116,257.5200,0.04323688800274073
1416,93,256.7000,0.053166485650675194
1417,95,254.7400,0.04830512327607721
1418,131,253.4400,0.046235430528914545
1419,147,251.3800,0.054290979001417654
1420,125,249.8000,0.04737247390858829
1421,152,248.6400,0.06623229832314935
1422,122,247.6100,0.055439724390333914
1423,125,246.6600,0.06317017978150398
1424,101,243.6400,0.050873943344035215
1425,127,241.3500,0.05369022488410724
1426,118,240.3300,0.053567077886605224
1427,110,237.8600,0.04962325910614295
1428,150,238.6200,0.043708595472853634
1429,19,234.6200,0.058058663081426765
1430,122,230.8400,0.04401199035174748
1431,90,229.4500,0.060995890110886346
1432,178,226.2300,0.047768534709218095
1433,101,224.3800,0.07755571915675877
1434,117,221.9400,0.052585721724372134
1435,120,220.5200,0.06449605590702655
1436,96,219.2300,0.04414301640645135
1437,138,215.8300,0.07608638345297641
1438,143,214.9800,0.056916913488990514
1439,217,215.6900,0.06215848297166127
1440,102,211.7100,0.07413802272754301
1441,500,213.6100,0.057101169645320624
1442,213,211.9500,0.054227675568692804
1443,318,212.3300,0.05956644428426798
1444,96,208.2900,0.05934223143291698
1445,228,209.2200,0.06622176801708217
1446,266,206.8800,0.06832829228850935
1447,192,207.0300,0.06397471771318426
1448,168,203.7100,0.06544885072868228
1449,116,204.4800,0.05387191971410708
1450,321,202.6900,0.051959534930398926
1451,206,203.5600,0.08188628450655423
1452,94,203.4300,0.0523150129258593
1453,108,199.5100,0.05692769006472426
1454,177,196.2800,0.0734445246207491
1455,190,193.1800,0.06861991549253856
1456,266,193.7200,0.0680124642322176
1457,208,191.6500,0.059920132248617634
1458,500,195.5800,0.07333300429047085
1459,225,194.7200,0.06904477990232408
1460,190,194.6900,0.09242449260537365
1461,349,193.1800,0.06767633660692444
1462,244,193.1600,0.0714264802370396
1463,133,191.7700,0.07836108696401904
1464,160,188.3700,0.07588333138264716
1465,271,187.0000,0.05550778748955564
1466,500,188.6200,0.06837806785129942
1467,222,185.9300,0.06125911334970009
1468,500,187.5000,0.0687940013022162
1469,500,188.4000,0.0762440668833442
1470,308,186.4800,0.06913710105937435
1471,254,184.0200,0.06492284353956301
1472,360,182.6200,0.0738949504729438
1473,500,185.6100,0.07003767037950456
1474,500,187.5800,0.08217580530699342
1475,364,188.7000,0.06478061175017341
1476,311,190.6900,0.07142719952015272
1477,233,192.1900,0.07294292832213123
1478,327,193.8900,0.07849366708398037
1479,325,195.4200,0.07423370523234972
1480,307,196.8800,0.07574276850522414
1481,211,196.8600,0.0874921315894749
1482,311,196.3700,0.07050819788053272
1483,500,200.2200,0.07109402033360675
1484,331,202.2500,0.072190774424252
1485,500,204.8200,0.07761143709346652
1486,500,208.8000,0.06618926954828203
1487,298,209.5300,0.07450778976523462
1488,287,211.0400,0.07159583070088268
1489,500,213.9400,0.07605069369450211
1490,311,214.6700,0.07063139419122284
1491,348,216.8300,0.07533911358091402
1492,311,218.5900,0.07285096981245245
1493,275,219.9800,0.06795879245989701
1494,208,219.4200,0.08037553507780942
1495,321,221.4100,0.06874055247695832
1496,334,223.1000,0.0709122890902092
1497,267,224.6900,0.07228757859266988
1498,450,228.2700,0.07084508195260747
1499,239,228.8700,0.0715721516195825
