episode,episode_steps,running_avg_100,avg_loss
780,164,152.7800,0.04829387471829427
781,152,152.7700,0.04753165226429701
782,158,152.7900,0.049123673770529556
783,167,152.8700,0.04665337834217234
784,151,152.4300,0.04513582175239822
785,141,152.2500,0.049832830529210836
786,147,152.3100,0.045429229622288625
787,171,152.5900,0.045516802825861506
788,153,152.8400,0.043491209942384874
789,157,153.0000,0.04491681509479216
790,135,152.9800,0.042531210791181634
791,202,153.2100,0.0431890611001982
792,145,152.7100,0.042567795059033506
793,158,152.8600,0.04160184894181505
794,172,153.2300,0.043371851095756475
795,132,153.0800,0.04046982390608526
796,150,152.8900,0.04141021793708205
797,165,152.9400,0.038942471061917866
798,87,152.2600,0.03972818988279022
799,208,152.9800,0.0389356156766343
800,170,153.1400,0.03766164061996867
801,142,153.1000,0.039961329648192496
802,146,152.8800,0.037420642434632126
803,154,152.9100,0.03799417148670786
804,146,152.8600,0.03684776070310849
805,146,152.8600,0.03330249702302764
806,142,152.3300,0.037846906668126165
807,149,152.1400,0.03572133451625205
808,157,152.4000,0.03458081653258603
809,139,152.4300,0.03535211269187627
810,134,152.4000,0.03451964076358213
811,143,152.3000,0.037566197215468736
812,140,152.2600,0.036127230212358495
813,141,152.2500,0.03264808987683438
814,139,152.1300,0.036233597167050664
815,154,152.3600,0.03129691019799415
816,165,152.6700,0.031502270461483434
817,179,153.1200,0.03194067383174623
818,160,153.0900,0.030611812620190904
819,154,152.9700,0.02984061675122032
820,165,153.0200,0.02918370199022871
821,143,152.8900,0.029731969570519625
822,146,152.8200,0.030630699301470225
823,149,152.8100,0.028467667982882302
824,138,152.8400,0.02793284230258154
825,148,152.8400,0.02778515312191401
826,139,152.9700,0.028672068889031736
827,184,153.4800,0.028988918486942093
828,133,153.3000,0.02695227090857531
829,139,153.2300,0.025942302288876163
830,131,153.1800,0.026541001469124366
831,132,153.0400,0.027017420940947803
832,168,152.7700,0.02576346290741293
833,156,152.8800,0.026900185194487374
834,149,152.9800,0.02440211019359979
835,132,152.7800,0.025797751682782262
836,152,152.7600,0.024223395862224464
837,161,152.7200,0.025832968897053173
838,153,152.7600,0.025260787718971958
839,154,152.8400,0.023377022318929047
840,147,152.6400,0.025998170683984044
841,176,152.8000,0.025225072300103915
842,144,152.7700,0.024330273367619764
843,153,152.8500,0.02348624479658658
844,176,152.9100,0.023394196220165628
845,135,152.9100,0.022384919212372213
846,142,152.9500,0.02293578549747316
847,158,153.0800,0.023685806578237423
848,132,152.9400,0.023829605176367542
849,167,153.2200,0.021698366147940032
850,134,153.0400,0.022672690451145172
851,137,153.1100,0.02145736854876915
852,170,153.0600,0.023115937044734462
853,149,153.0700,0.022810298655707165
854,157,153.0300,0.023311887523693262
855,134,152.7000,0.02220781746584533
856,159,152.6500,0.02288024991446134
857,144,152.6300,0.022408396089708224
858,136,152.4300,0.020813038976698676
859,124,152.1800,0.021780279209657062
860,132,152.0100,0.021811001891778273
861,142,151.7700,0.02231548914134922
862,154,151.4600,0.023025724045061445
863,157,151.4000,0.021481396660066335
864,156,151.4700,0.021954686488383092
865,132,151.0700,0.021752900775578437
866,146,150.9400,0.02126368874530882
867,145,150.9300,0.021315816044807433
868,151,151.1300,0.02046780510873392
869,179,151.5100,0.022523956612668223
870,136,151.5100,0.020985403433716035
871,142,151.2700,0.020919539034366608
872,144,150.9700,0.020700169656063534
873,145,150.9800,0.021180771702322465
874,148,150.8100,0.020082947993147617
875,128,150.4600,0.020959860317816492
876,157,150.5800,0.02114049106195664
877,134,150.3600,0.02025242021251748
878,151,150.4400,0.020568805820746532
879,131,149.7100,0.020817731009469233
880,148,149.5500,0.02111585475378544
881,133,149.3600,0.019989997015467713
882,157,149.3500,0.020748500896107618
883,179,149.4700,0.021138738419381933
884,123,149.1900,0.020846366746033112
885,150,149.2800,0.020421913024038077
886,150,149.3100,0.022260211259126663
887,147,149.0700,0.020586670021570865
888,150,149.0400,0.02042812208334605
889,154,149.0100,0.021914849977021093
890,153,149.1900,0.02190685539439418
891,152,148.6900,0.021101089966434398
892,142,148.6600,0.020196877006756167
893,149,148.5700,0.020799818511227232
894,143,148.2800,0.020779088855935976
895,131,148.2700,0.02059143121915919
896,171,148.4800,0.01962691054772041
897,143,148.2600,0.021045853292660698
898,133,148.7200,0.020750198331206365
899,133,147.9700,0.021726204957672975
900,160,147.8700,0.02023479922208935
901,152,147.9700,0.020421003855421747
902,152,148.0300,0.018633297362707947
903,160,148.0900,0.02203239137888886
904,158,148.2100,0.01968230325374988
905,148,148.2300,0.02364710660500301
906,132,148.1300,0.019887338484157666
907,139,148.0300,0.02037453248748462
908,149,147.9500,0.01904137513206509
909,150,148.0600,0.01960656369725863
910,136,148.0800,0.0203252257710761
911,157,148.2200,0.02052360606990802
912,142,148.2400,0.019433253549668992
913,144,148.2700,0.02052255498064268
914,153,148.4100,0.021121235083472106
915,146,148.3300,0.02001920567621311
916,127,147.9500,0.02179194386960484
917,136,147.5200,0.02094827316400102
918,125,147.1700,0.018709285087883474
919,126,146.8900,0.02070284349518636
920,162,146.8600,0.019486009189284142
921,166,147.0900,0.019621076567255587
922,155,147.1800,0.01917125342954551
923,156,147.2500,0.020271011126729157
924,180,147.6700,0.020719173240164916
925,142,147.6100,0.019436800911445434
926,142,147.6400,0.021260179048010582
927,138,147.1800,0.019261322753584904
928,144,147.2900,0.019424558520161856
929,148,147.3800,0.0190514947249982
930,129,147.3600,0.01894689061094162
931,144,147.4800,0.020027105722369418
932,137,147.1700,0.021605116124842724
933,142,147.0300,0.020935952597835535
934,149,147.0300,0.0195770393306977
935,149,147.2000,0.020670405607795556
936,158,147.2600,0.019074045593225505
937,165,147.3000,0.020048993374362136
938,149,147.2600,0.021401615325836527
939,156,147.2800,0.021466845909181315
940,155,147.3600,0.02082243136340572
941,144,147.0400,0.01897176979238995
942,143,147.0300,0.019914855959115327
943,183,147.3300,0.021375866174250028
944,145,147.0200,0.019689583977491692
945,153,147.2000,0.018812227957681112
946,165,147.4300,0.01955225801264698
947,152,147.3700,0.019577522137153306
948,163,147.6800,0.019748010169828963
949,157,147.5800,0.020153746050396923
950,162,147.8600,0.020602057302761594
951,151,148.0000,0.019712999197870295
952,154,147.8400,0.021939168895848772
953,152,147.8700,0.022720673305325602
954,183,148.1300,0.020765828289335868
955,155,148.3400,0.02066206308983026
956,169,148.4400,0.021528952639307496
957,156,148.5600,0.020582766767639
958,160,148.8000,0.020593329222174363
959,191,149.4700,0.021125078791294112
960,160,149.7500,0.01969015256036073
961,175,150.0800,0.021704041404383524
962,172,150.2600,0.020651646570280888
963,175,150.4400,0.020208093305783614
964,170,150.5800,0.022367651952321037
965,175,151.0100,0.019460667887968675
966,174,151.2900,0.021529173901326012
967,173,151.5700,0.022313207603258892
968,202,152.0800,0.022601057521740693
969,170,151.9900,0.023545402299393624
970,195,152.5800,0.022034296851891736
971,164,152.8000,0.02352076569549376
972,162,152.9800,0.022369562607994418
973,198,153.5100,0.02349917513948649
974,167,153.7000,0.02432449788836662
975,199,154.4100,0.025501874326985686
976,173,154.5700,0.024434127877170295
977,214,155.3700,0.023389472495590414
978,176,155.6200,0.025648551246955652
979,205,156.3600,0.025135059999983486
980,215,157.0300,0.02726437492339417
981,172,157.4200,0.026221675830784927
982,191,157.7600,0.026890944245793122
983,235,158.3200,0.028974553665265124
984,165,158.7400,0.030327885383457848
985,224,159.4800,0.029714403703110293
986,191,159.8900,0.028660254353042983
987,207,160.4900,0.030058651730634163
988,194,160.9300,0.031724810072211264
989,230,161.6900,0.02953423885628581
990,189,162.0500,0.030394712551718668
991,213,162.6600,0.031813537129179136
992,197,163.2100,0.03114869199731023
993,186,163.5800,0.030130120845491527
994,320,165.3500,0.030079156532883643
995,212,166.1600,0.030841826689693163
996,248,166.9300,0.032171400556821494
997,173,167.2300,0.031266323253081714
998,192,167.8200,0.034628914674006715
999,249,168.9800,0.033189668361262144
1000,211,169.4900,0.03452235511040659
1001,270,170.6700,0.03157076730082432
1002,224,171.3900,0.03433851321460679
1003,234,172.1300,0.03145132179204852
1004,234,172.8900,0.03227875749063161
1005,223,173.6400,0.03316175084427467
1006,219,174.5100,0.03347431367782017
1007,224,175.3600,0.031029586218729883
1008,278,176.6500,0.032749833914337396
1009,176,176.9100,0.030873974107883194
1010,275,178.3000,0.03383961803872477
1011,222,178.9500,0.030573294711978855
1012,358,181.1100,0.03154238669576342
1013,404,183.7100,0.031751384700436404
1014,236,184.5400,0.031231655017078176
1015,244,185.5200,0.03142301209240419
1016,210,186.3500,0.030499992719186204
1017,230,187.2900,0.03058774124668992
1018,254,188.5800,0.031121123593124585
1019,214,189.4600,0.03302760366089294
1020,174,189.5800,0.031064652281160326
1021,182,189.7400,0.03311168909543655
1022,207,190.2600,0.03246705185010093
1023,169,190.3900,0.03390533158544605
1024,243,191.0200,0.032806001902546414
1025,174,191.3400,0.031501011146853365
1026,233,192.2500,0.03255267478845406
1027,242,193.2900,0.03202797317769655
1028,218,194.0300,0.029973708802338586
1029,208,194.6300,0.030324133860771187
1030,175,195.0900,0.03287556541817529
1031,227,195.9200,0.029790977405851897
1032,194,196.4900,0.03382829733231326
1033,203,197.1000,0.030431510022671644
1034,162,197.2300,0.03171007982512683
1035,163,197.3700,0.030832284570105967
1036,175,197.5400,0.030795719660818576
1037,219,198.0800,0.030598195524860736
1038,208,198.6700,0.03148104551319893
1039,166,198.7700,0.0321161232002259
1040,193,199.1500,0.03082129664217252
1041,158,199.2900,0.03069539668179954
1042,186,199.7200,0.032666018588208064
1043,201,199.9000,0.031196408381509545
1044,204,200.4900,0.030357422590182693
1045,184,200.8000,0.0336284623025795
1046,207,201.2200,0.029858877558423126
1047,163,201.3300,0.02999131585488473
1048,163,201.3300,0.031832970404551804
1049,163,201.3900,0.030041599429092524
1050,38,200.1500,0.03377140313386917
1051,170,200.3400,0.0313707053387428
1052,177,200.5700,0.030459357741273056
1053,174,200.7900,0.029526427607640796
1054,155,200.5100,0.03179574536099549
1055,187,200.8300,0.03092047032267652
1056,161,200.7500,0.034295770565267676
1057,158,200.7700,0.03313897102717546
1058,160,200.7700,0.03134718419169076
1059,159,200.4500,0.034268380781202194
1060,153,200.3800,0.0317884416569
1061,166,200.2900,0.03314839732687337
1062,178,200.3500,0.03092723898589611
1063,204,200.6400,0.031753159338133594
1064,160,200.5400,0.03037918495829217
1065,171,200.5000,0.03140677757866201
1066,192,200.6800,0.03398711105789213
1067,186,200.8100,0.03321076822917788
1068,145,200.2400,0.031350332331554646
1069,177,200.3100,0.032189983869297695
1070,173,200.0900,0.03436858745324129
1071,12,198.5700,0.034866254000614084
1072,174,198.6900,0.03503682923064321
1073,171,198.4200,0.03430143399545324
1074,13,196.8800,0.039790500241976515
1075,190,196.7900,0.03516837159955972
1076,158,196.6400,0.03184115638532027
1077,190,196.4000,0.03367773131222317
1078,166,196.3000,0.033858894039484035
1079,180,196.0500,0.03456235437446998
1080,173,195.6300,0.032083397822702205
1081,153,195.4400,0.03459227321900768
1082,200,195.5300,0.030673298249021173
1083,164,194.8200,0.03615781968096044
1084,158,194.7500,0.029436969192392085
1085,164,194.1500,0.03305962660190899
1086,159,193.8300,0.030299843042948336
1087,164,193.4000,0.031006869939496605
1088,167,193.1300,0.0357886403799057
1089,172,192.5500,0.030140623255351256
1090,171,192.3700,0.03148738116200207
1091,173,191.9700,0.030415259856149297
1092,153,191.5300,0.036067361249497124
1093,162,191.2900,0.03563675886296012
1094,177,189.8600,0.036366212102821316
1095,167,189.4100,0.03620660779607332
1096,161,188.5400,0.03321245951311929
1097,162,188.4300,0.031586357938516656
1098,168,188.1900,0.03286001824640802
1099,203,187.7300,0.034035258591542106
1100,157,187.1900,0.03510903428267142
1101,184,186.3300,0.02994147252858333
1102,172,185.8100,0.03854067843992177
1103,194,185.4100,0.037887330445432174
1104,276,185.8300,0.03376407667225146
1105,194,185.5400,0.03183899894260715
1106,163,184.9800,0.03655056352012911
1107,220,184.9400,0.03154572459276427
1108,224,184.4000,0.03289130684736717
1109,253,185.1700,0.032189508973668686
1110,258,185.0000,0.03321361506733206
1111,190,184.6800,0.03684436581832798
1112,286,183.9600,0.031411640814967924
1113,183,181.7500,0.029881217394818048
1114,188,181.2700,0.03364887125691042
1115,214,180.9700,0.03087176259380774
1116,171,180.5800,0.031261568295371814
1117,224,180.5200,0.032465226403603865
1118,212,180.1000,0.03351837495025599
1119,500,182.9600,0.030307852005586028
1120,372,184.9400,0.03201975165966458
1121,253,185.6500,0.03369617556762907
1122,347,187.0500,0.03403132041159384
1123,500,190.3600,0.03073800139501691
1124,236,190.2900,0.033406080023022526
1125,452,193.0700,0.0319734368291972
1126,346,194.2000,0.033030787138322186
1127,256,194.3400,0.03364276835418423
1128,280,194.9600,0.033107150798397406
1129,200,194.8800,0.03501304320525378
1130,176,194.8900,0.0352111044710248
1131,284,195.4600,0.035916978506450085
1132,429,197.8100,0.03456569601736077
1133,206,197.8400,0.03822253875036552
1134,298,199.2000,0.035668594422031366
1135,304,200.6100,0.04319896563385172
1136,189,200.7500,0.03695026249501598
1137,215,200.7100,0.037861704306547034
1138,277,201.4000,0.03797285054685945
1139,209,201.8300,0.03833736560383197
1140,257,202.4700,0.042171565536771996
1141,306,203.9500,0.040964063260022526
1142,247,204.5600,0.038533821871677636
1143,264,205.1900,0.04239826503731875
1144,209,205.2400,0.04328035699141225
1145,287,206.2700,0.03958460067492952
1146,213,206.3300,0.03935689458125074
1147,303,207.7300,0.04015806265999087
1148,204,208.1400,0.03683665955859218
1149,180,208.3100,0.03695705079783996
1150,199,209.9200,0.03740265770773193
1151,306,211.2800,0.03953201439402072
1152,36,209.8700,0.030433841618812747
1153,186,209.9900,0.03577341322076096
1154,251,210.9500,0.037732385017304304
1155,198,211.0600,0.040787834264902456
1156,201,211.4600,0.040848568823207074
1157,209,211.9700,0.042027144955747435
1158,178,212.1500,0.036951947878795056
1159,261,213.1700,0.04407733706293549
1160,261,214.2500,0.043378067573967796
1161,197,214.5600,0.03793030397181735
1162,407,216.8500,0.03437908038185768
1163,198,216.7900,0.042949918883316444
1164,223,217.4200,0.040422425534359006
1165,216,217.8700,0.0397552661554612
1166,346,219.4100,0.044072711288476785
1167,484,222.3900,0.04057395778026832
1168,161,222.5500,0.04105262108933851
1169,193,222.7100,0.04132439859134237
1170,242,223.4000,0.03910720152087695
1171,217,225.4500,0.042320385472291076
1172,187,225.5800,0.040732417101249654
1173,182,225.6900,0.04296038817143538
1174,369,229.2500,0.040395030931021945
1175,232,229.6700,0.04103207845513805
1176,182,229.9100,0.03987678692031365
1177,292,230.9300,0.039487978124557295
1178,365,232.9200,0.04510428642675485
1179,405,235.1700,0.04086482953970079
1180,234,235.7800,0.038204148113249965
1181,276,237.0100,0.04091209093567686
1182,227,237.2800,0.04571078506827617
1183,235,237.9900,0.03678393350081875
1184,233,238.7400,0.0381345388443557
1185,211,239.2100,0.04306302589068622
1186,178,239.4000,0.04112913102706831
1187,199,239.7500,0.0408674897860043
1188,177,239.8500,0.05017189489477603
1189,194,240.0700,0.037688055147714526
1190,366,242.0200,0.047673833246032395
1191,311,243.4000,0.04060249454626316
1192,237,244.2400,0.04546874019667066
1193,177,244.3900,0.04905722321847738
1194,193,244.5500,0.0488998813921383
1195,234,245.2200,0.044450843575386666
1196,180,245.4100,0.04356677025142643
1197,285,246.6400,0.044224737306828035
1198,176,246.7200,0.0433056868549267
1199,258,247.2700,0.054833099177439316
1200,201,247.7100,0.04923145435009133
1201,291,248.7800,0.04279779939179363
1202,193,248.9900,0.04685528537287459
1203,213,249.1800,0.04161936968582477
1204,250,248.9200,0.04604373143240809
1205,171,248.6900,0.04887440992922288
1206,216,249.2200,0.044850410979793025
1207,170,248.7200,0.04258081139996648
1208,243,248.9100,0.0520162102823824
1209,205,248.4300,0.05041960887610912
1210,192,247.7700,0.037695434206398204
1211,310,248.9700,0.04630806572555054
1212,153,247.6400,0.05787921436374484
1213,158,247.3900,0.05236920360122112
1214,154,247.0500,0.046918142314806774
1215,218,247.0900,0.049203796004620166
1216,162,247.0000,0.0495167434859423
1217,231,247.0700,0.05151367729360407
1218,165,246.6000,0.05140541265859749
1219,209,243.6900,0.04594949939461986
1220,243,242.4000,0.0551279436589943
1221,219,242.0600,0.049290142158156934
1222,167,240.2600,0.059831011689039405
1223,187,237.1300,0.0474443707196789
1224,249,237.2600,0.04810351599755895
1225,152,234.2600,0.04241433150233015
1226,165,232.4500,0.04840599433377837
1227,206,231.9500,0.04524763429862926
1228,314,232.2900,0.05434523344300925
1229,341,233.7000,0.05191221334247732
1230,183,233.7700,0.05509837338181793
1231,307,234.0000,0.05413314175613054
1232,294,232.6500,0.05623182832409127
1233,213,232.7200,0.05662066341233506
1234,389,233.6300,0.05321554016264438
1235,247,233.0600,0.04865434174595574
1236,192,233.0900,0.04831174360394167
1237,184,232.7800,0.06439422231936909
1238,296,232.9700,0.05266465653816389
1239,276,233.6400,0.057654172533016274
1240,500,236.0700,0.05254629913344979
1241,188,234.8900,0.0574690494438673
1242,265,235.0700,0.05993687500650028
1243,222,234.6500,0.060723365980896865
1244,344,236.0000,0.06013770347331152
1245,175,234.8800,0.05368748472737415
1246,286,235.6100,0.0500879992463893
1247,240,234.9800,0.05494559947013234
1248,301,235.9500,0.05114029285395858
1249,114,235.2900,0.06742826714425494
1250,451,237.8100,0.056265903984768495
1251,336,238.1100,0.062130225251340085
1252,337,241.1200,0.06081794877467506
1253,310,242.3600,0.05361280690037435
1254,192,241.7700,0.05302010469798309
1255,272,242.5100,0.055373960263643635
1256,259,243.0900,0.054612751550339594
1257,357,244.5700,0.057241750054103153
1258,274,245.5300,0.0590861189573405
1259,494,247.8600,0.05551316123832817
1260,264,247.8900,0.06596730052578179
1261,268,248.6000,0.04873628339924808
1262,264,247.1700,0.06418049992697145
1263,326,248.4500,0.061543425273698715
1264,232,248.5400,0.055336656675128076
1265,460,250.9800,0.05842648502236799
1266,275,250.2700,0.05595171309330247
1267,305,248.4800,0.059275463788357914
1268,204,248.9100,0.050008184513917156
1269,356,250.5400,0.04889575622222397
1270,283,250.9500,0.06761089766681089
1271,306,251.8400,0.05605752844046923
1272,173,251.7000,0.04693385640514552
1273,196,251.8400,0.06685417861563667
1274,186,250.0100,0.05716124158452756
1275,321,250.9000,0.059587005728919555
1276,221,251.2900,0.056193009554092434
1277,203,250.4000,0.05922535335039491
1278,277,249.5200,0.06546444254036361
1279,223,247.7000,0.06309025544848611
1280,194,247.3000,0.059513999994114504
1281,345,247.9900,0.06426930297975955
1282,169,247.4100,0.06624752421968082
1283,161,246.6700,0.07064301848573529
1284,163,245.9700,0.06893778015842285
1285,172,245.5800,0.05938557102236637
1286,189,245.6900,0.05962813792444726
1287,144,245.1400,0.057300925384172134
1288,212,245.4900,0.062036860198274535
1289,235,245.9000,0.05700078397751489
1290,167,243.9100,0.06940312938441238
1291,262,243.4200,0.06871735215371916
1292,185,242.9000,0.07688614388021665
1293,331,244.4400,0.06671351837866527
1294,138,243.8900,0.057691307630443917
1295,368,245.2300,0.06095583253266776
1296,260,246.0300,0.06829163403106997
1297,140,244.5800,0.07644406682811677
1298,291,245.7300,0.06502700082420074
1299,277,245.9200,0.06223532266154993
1300,142,245.3300,0.060294392220282426
1301,288,245.3000,0.06294551100290846
1302,163,245.0000,0.05122173962074738
1303,179,244.6600,0.07154760569562958
1304,147,243.6300,0.06877691581287756
1305,155,243.4700,0.0692718542932022
1306,136,242.6700,0.07536276465843376
1307,148,242.4500,0.06239202501239708
1308,161,241.6300,0.06710259981384004
1309,44,240.0200,0.05340326253578744
1310,152,239.6200,0.06667951936220848
1311,178,238.3000,0.07694658044244299
1312,174,238.5100,0.072544419308375
1313,196,238.8900,0.07395569266922468
1314,157,238.9200,0.0761349447320696
1315,146,238.2000,0.0852115438702478
1316,211,238.6900,0.07255939502595654
1317,165,238.0300,0.07114314186584317
1318,192,238.3000,0.07270126497314777
1319,173,237.9400,0.06979915654189842
1320,155,237.0600,0.05711726067407477
1321,138,236.2500,0.06860675009480421
1322,190,236.4800,0.07902625969758159
1323,187,236.4800,0.07880901930764078
1324,180,235.7900,0.081277107887177
1325,187,236.1400,0.0903205846232128
1326,199,236.4800,0.0765891814740122
1327,206,236.4800,0.07286154327335433
1328,151,234.8500,0.07011504104015547
1329,232,233.7600,0.06494334949068083
1330,169,233.6200,0.06665188430659694
1331,171,232.2600,0.07166751565640433
1332,214,231.4600,0.07829881741047323
1333,210,231.4300,0.07506577346828722
1334,178,229.3200,0.07633759589928589
1335,210,228.9500,0.07395704721677161
1336,241,229.4400,0.08547739762063157
1337,130,228.9000,0.07769414040689858
1338,143,227.3700,0.08751205119493229
1339,186,226.4700,0.07296876736756375
1340,163,223.1000,0.0736576839224464
1341,469,225.9100,0.06899982050104912
1342,118,224.4400,0.0685388036782585
1343,168,223.9000,0.06592616655619904
1344,200,222.4600,0.07488093613646925
1345,128,221.9900,0.08548632297606673
1346,304,222.1700,0.059692682963367064
1347,134,221.1100,0.07362438350874208
1348,168,219.7800,0.09024949524540543
1349,206,220.7000,0.07876997642689249
1350,137,217.5600,0.07700293929907527
1351,125,215.4500,0.08372097916156053
1352,137,213.4500,0.08649939447165514
1353,172,212.0700,0.07948516574038496
1354,117,211.3200,0.07322780614018314
1355,177,210.3700,0.07692987264770657
1356,139,209.1700,0.08002415551341695
1357,155,207.1500,0.08808407388146847
1358,133,205.7400,0.07910359411367349
1359,168,202.4800,0.09433400870988234
1360,163,201.4700,0.07407734322538771
1361,401,202.8000,0.08417187998433623
1362,120,201.3600,0.08277998827009772
1363,121,199.3100,0.08539396293522898
1364,145,198.4400,0.08547511871518759
1365,116,195.0000,0.09372688838730342
1366,148,193.7300,0.0852662590898674
1367,164,192.3200,0.08308693508776586
1368,162,191.9000,0.09079111558902594
1369,118,189.5200,0.06685397176513985
1370,188,188.5700,0.07807768820388679
1371,121,186.7200,0.0691654770596584
1372,147,186.4600,0.0812337255631225
1373,139,185.8900,0.09997842818659415
1374,143,185.4600,0.08510256499716348
1375,286,185.1100,0.08266642084019585
1376,126,184.1600,0.09675487914743523
1377,133,183.4600,0.0821847080820261
1378,143,182.1200,0.08548388530506745
1379,135,181.2400,0.09727126519299216
1380,119,180.4900,0.08617246717198931
1381,127,178.3100,0.08079450052436882
1382,175,178.3700,0.08452685984915921
1383,129,178.0500,0.06778532589330923
1384,122,177.6400,0.08979346235206381
1385,119,177.1100,0.08437554189982284
1386,122,176.4400,0.07260013138875365
1387,127,176.2700,0.07833429060759038
1388,141,175.5600,0.0809040059507263
1389,143,174.6400,0.08241683684641143
1390,132,174.2900,0.10067225577112174
1391,291,174.5800,0.08251438501428596
1392,137,174.1000,0.08926928343835973
1393,153,172.3200,0.08683292254245555
1394,109,172.0300,0.08805397000385944
1395,137,169.7200,0.07918687911201132
1396,138,168.5000,0.06562584122318936
1397,141,168.5100,0.09420703471380662
1398,110,166.7000,0.09354121932675215
1399,140,165.3300,0.08458349072773541
1400,121,165.1200,0.09159819168338845
1401,110,163.3400,0.08544622049666942
1402,134,163.0500,0.10326690349463763
1403,136,162.6200,0.10075048633905895
1404,135,162.5000,0.08598955775162688
1405,137,162.3200,0.09116951290885136
1406,122,162.1800,0.08631856050953025
1407,132,162.0200,0.08173857356252318
1408,150,161.9100,0.08983389996923506
1409,135,162.8200,0.08864040633456574
1410,125,162.5500,0.08812297241389752
1411,138,162.1500,0.08502885112134011
1412,117,161.5800,0.09050703867792319
1413,116,160.7800,0.08522620279309821
1414,120,160.4100,0.08140724716552844
1415,127,160.2200,0.07763055351922127
1416,162,159.7300,0.08552486245681382
1417,125,159.3300,0.10224543227255345
1418,123,158.6400,0.08618238154889607
1419,147,158.3800,0.0783383401370525
1420,124,158.0700,0.08761218000548862
1421,154,158.2300,0.09646687844719787
1422,122,157.5500,0.10328830233546066
1423,141,157.0900,0.08815791990594767
1424,135,156.6400,0.08836222039535642
1425,133,156.1000,0.09398645380007706
1426,117,155.2800,0.10024026946093027
1427,128,154.5000,0.08831615641975077
1428,124,154.2300,0.09992342392328166
1429,106,152.9700,0.09738972958370622
1430,168,152.9600,0.10139780574189942
1431,135,152.6000,0.08759579637467309
1432,161,152.0700,0.09599102279807654
1433,132,151.2900,0.09920263341910233
1434,126,150.7700,0.08538812200819688
1435,144,150.1100,0.08745449787238613
1436,131,149.0100,0.07693966573018951
1437,121,148.9200,0.10087323343489042
1438,124,148.7300,0.08911054587412265
1439,128,148.1500,0.10137721243518172
1440,132,147.8400,0.09835788301389778
1441,131,144.4600,0.09066981726987217
1442,150,144.7800,0.0935977088753134
1443,136,144.4600,0.11080421366975368
1444,124,143.7000,0.08864542635368003
1445,188,144.3000,0.09626521965726575
1446,181,143.0700,0.08148440941447876
1447,128,143.0100,0.08769083557854174
1448,149,142.8200,0.0930342787951731
1449,137,142.1300,0.11078629966988399
1450,167,142.4300,0.10448194575401212
1451,144,142.6200,0.0749490589951165
1452,130,142.5500,0.09565559769264208
1453,152,142.3500,0.08283719004707803
1454,156,142.7400,0.10175444998253041
1455,153,142.5000,0.10225508646321257
1456,138,142.4900,0.07456538528271452
1457,125,142.1900,0.09450438921898603
1458,152,142.3800,0.08672786157235111
1459,116,141.8600,0.092165024959129
1460,132,141.5500,0.09433468626318217
1461,122,138.7600,0.11292916606562059
1462,142,138.9800,0.10521519592713932
1463,133,139.1000,0.10780602433767758
1464,134,138.9900,0.09383859889887607
1465,155,139.3800,0.10744853130271358
1466,157,139.4700,0.10324055760517527
1467,153,139.3600,0.10485696785298049
1468,143,139.1700,0.09309419199264238
1469,169,139.6800,0.09156651424585714
1470,134,139.1400,0.08489047145512678
1471,146,139.3900,0.0854580652172843
1472,142,139.3400,0.10405416805362723
1473,122,139.1700,0.09758052822263515
1474,126,139.0000,0.08627018280002097
1475,138,137.5200,0.09938476964885341
1476,125,137.5100,0.10687372133508324
1477,142,137.6000,0.10739473647005121
1478,139,137.5600,0.08116588437353535
1479,147,137.6800,0.1050230510545527
1480,159,138.0800,0.08528114581457193
1481,68,137.4900,0.08555433347218615
1482,186,137.6000,0.09769119827517418
1483,159,137.9000,0.09087543545946854
1484,134,138.0200,0.0875323195559487
1485,177,138.6000,0.10327206417591979
1486,134,138.7200,0.1089089846363597
1487,173,139.1800,0.0998131419165932
1488,133,139.1000,0.0791041381285995
1489,181,139.4800,0.09490651198410692
1490,215,140.3100,0.08878414396543143
1491,149,138.8900,0.07774667014311624
1492,140,138.9200,0.10879160721254136
1493,190,139.2900,0.08218303909525275
1494,200,140.2000,0.08646911841817201
1495,169,140.5200,0.10093632475445433
1496,128,140.4200,0.08735118042386603
1497,178,140.7900,0.09383375770046135
1498,146,141.1500,0.08981866024638692
1499,167,141.4200,0.09274741901854376
