episode,episode_steps,running_avg_100,avg_loss
781,159,166.2100,0.21808296405716138
782,226,166.5800,0.21208495695341742
783,165,166.7200,0.19106595206328414
784,203,166.5900,0.1878481407562647
785,124,166.5100,0.21449920794956626
786,191,166.6500,0.1750060667854329
787,156,166.7700,0.17679162536007473
788,184,166.4500,0.17208457412198186
789,167,165.8900,0.17288167320727232
790,190,166.0700,0.17092253159927695
791,226,166.8700,0.14872956703688983
792,207,167.3500,0.13724731830295156
793,163,166.8400,0.14296327409637302
794,187,167.1900,0.14572886563837528
795,152,167.3200,0.15523610927017503
796,185,167.7800,0.14025735338596074
797,171,168.1700,0.14408412444465168
798,138,167.8100,0.12871372061309175
799,193,168.1800,0.12552281096577644
800,160,167.9000,0.1370079615386203
801,235,168.7800,0.1312841553161753
802,143,168.6600,0.14361041461254334
803,171,168.9200,0.1340301862498473
804,144,169.1100,0.12907563674444747
805,134,169.0000,0.12269481560632364
806,174,169.0800,0.11541017599874871
807,139,168.9600,0.11583054238568535
808,235,170.0500,0.1228937566438888
809,143,169.9800,0.10415912961417978
810,200,170.5900,0.12543172440491618
811,195,170.9300,0.1220002653125005
812,151,170.7500,0.12857990935198124
813,168,171.0900,0.10589009287234928
814,124,169.8600,0.12068017162833243
815,225,170.4500,0.1262984340886275
816,192,170.5200,0.11632535310248689
817,173,170.7500,0.11617592034183141
818,151,170.8800,0.1105447310016842
819,167,171.2200,0.11976859418530307
820,174,171.4300,0.11321971532835186
821,214,172.0000,0.12361893674933186
822,150,171.8100,0.12420423232018947
823,175,171.9200,0.1109007308845009
824,149,171.7500,0.10562427270682466
825,163,171.1800,0.11439694788741188
826,69,170.0500,0.11367873261696186
827,134,170.0900,0.12015562334945842
828,210,170.6100,0.1167596938709418
829,163,170.9100,0.12409947958254924
830,208,171.2000,0.12035451331534065
831,130,170.8400,0.11100986559803669
832,169,171.2100,0.11636112349317271
833,139,170.9200,0.1199498886121906
834,149,170.9900,0.10418981842496651
835,223,171.7400,0.10630636710272642
836,179,171.8400,0.11139511821697877
837,128,171.7000,0.11638189243967645
838,130,171.2700,0.1047305887994858
839,196,171.7200,0.10326241189138774
840,154,171.4700,0.09693293052108644
841,139,170.8100,0.10042392566344506
842,142,170.4700,0.09897393815901498
843,173,169.4500,0.11199715765828343
844,142,169.3100,0.11514863504332976
845,143,169.2000,0.12186619657632354
846,143,168.9800,0.10847820581907368
847,129,168.3700,0.10469352263350819
848,156,168.1300,0.10031688889751258
849,134,167.0700,0.10727315254287044
850,140,166.4000,0.11167490524905069
851,177,166.1300,0.10999166563490016
852,51,164.8700,0.10490484126642638
853,141,164.5700,0.09897588358544712
854,76,163.6700,0.09298073387655773
855,50,162.4000,0.11089338220655919
856,145,162.2300,0.10326250420305236
857,132,162.0100,0.09691253826586586
858,180,162.4800,0.10571956239226792
859,141,162.2600,0.10650329594335235
860,87,161.4700,0.0947009486991955
861,180,161.7800,0.1008957085510095
862,122,160.8400,0.11136100903825193
863,146,160.7500,0.09676698995881701
864,128,160.5600,0.08871020829246845
865,151,160.6300,0.10506016746878821
866,122,159.9000,0.10149617485518826
867,70,159.1600,0.10286920272878237
868,142,159.2100,0.0972733554613947
869,142,158.5600,0.10160092063720377
870,254,159.4800,0.08739698559456453
871,160,159.5000,0.10214250393910333
872,166,159.8000,0.10560815835214522
873,200,159.4300,0.10077812219038605
874,240,159.9300,0.10121894563004995
875,135,159.6400,0.08898821378609649
876,227,160.2900,0.09556504768536873
877,150,160.4600,0.09651221844678123
878,130,160.2900,0.09000614036161166
879,149,160.1500,0.08570186765051928
880,226,160.7800,0.09249792257488697
881,81,160.0000,0.08203757356530354
882,189,159.6300,0.08182917350518798
883,158,159.5600,0.07379232403008809
884,128,158.8100,0.0933492958865827
885,136,158.9300,0.09186508729779984
886,258,159.6000,0.08575748584355956
887,171,159.7500,0.09103335205966617
888,94,158.8500,0.08514133123482795
889,150,158.6800,0.08034121214101712
890,158,158.3600,0.094017241456652
891,102,157.1200,0.09206151458270409
892,168,156.7300,0.08556529142272969
893,162,156.7200,0.10071611536643756
894,231,157.1600,0.09997966569481474
895,326,158.9000,0.07993132197669496
896,184,158.8900,0.08405436632101951
897,204,159.2200,0.08777547207679234
898,231,160.1500,0.08054273025217382
899,170,159.9200,0.08307241206879125
900,94,159.2600,0.08158750748856271
901,189,158.8000,0.07219116982545644
902,227,159.6400,0.07081255599823555
903,165,159.5800,0.07321291985836896
904,260,160.7400,0.07477003918387569
905,129,160.6900,0.06926944239657054
906,199,160.9400,0.07600228488913283
907,150,161.0500,0.07381499435752631
908,306,161.7600,0.07211402456391773
909,293,163.2600,0.08113976140147386
910,171,162.9700,0.07821548908229983
911,253,163.5500,0.06788030721011605
912,303,165.0700,0.07375715171039203
913,174,165.1300,0.07386968248984081
914,194,165.8300,0.0851947416253772
915,159,165.1700,0.08290295222036119
916,185,165.1000,0.07967809241365742
917,145,164.8200,0.07962128261810747
918,140,164.7100,0.07867223917107496
919,215,165.1900,0.07461073371300171
920,266,166.1100,0.07570102108166293
921,191,165.8800,0.05865464300034246
922,133,165.7100,0.07780242081087335
923,154,165.5000,0.06499884357409817
924,245,166.4600,0.06259307781880608
925,135,166.1800,0.07294930722564459
926,220,167.6900,0.06204890404743227
927,82,167.1700,0.06612257920659897
928,210,167.1700,0.0637427821932804
929,237,167.9100,0.06768732273927595
930,140,167.2300,0.06709564610251359
931,173,167.6600,0.06767765545108587
932,164,167.6100,0.0712553532680542
933,152,167.7400,0.07089795289855254
934,182,168.0700,0.06185711339975779
935,205,167.8900,0.06751228712680864
936,173,167.8300,0.06611239860060415
937,136,167.9100,0.06161122705431327
938,138,167.9900,0.05739519151224606
939,227,168.3000,0.05613150658077737
940,93,167.6900,0.06894556388899845
941,191,168.2100,0.060913779304718786
942,179,168.5800,0.06969391649807465
943,248,169.3300,0.06482042212625064
944,201,169.9200,0.06480017189047675
945,139,169.8800,0.061121218321885135
946,189,170.3400,0.07029202086703172
947,40,169.4500,0.05311625467147678
948,205,169.9400,0.06895395581406064
949,135,169.9500,0.061904690842385646
950,166,170.2100,0.058965964119387676
951,167,170.1100,0.05790788218557478
952,211,171.7100,0.06541463941935961
953,232,172.6200,0.06071153335706812
954,184,173.7000,0.06424898268533466
955,188,175.0800,0.05497604663523429
956,155,175.1800,0.05738644083781588
957,152,175.3800,0.06977697534143533
958,182,175.4000,0.04896122050870742
959,167,175.6600,0.06667614383009558
960,207,176.8600,0.05493587157396591
961,135,176.4100,0.06368043748316941
962,271,177.9000,0.05763685886792811
963,153,177.9700,0.0637322608807605
964,154,178.2300,0.06260459937832573
965,162,178.3400,0.06271939749404053
966,150,178.6200,0.05973541216924787
967,174,179.6600,0.05975798647529606
968,146,179.7000,0.060649704296550117
969,204,180.3200,0.05401860200343471
970,165,179.4300,0.06122921399885055
971,99,178.8200,0.06311038773356363
972,197,179.1300,0.05828478658656935
973,225,179.3800,0.06445236601763302
974,60,177.5800,0.0490121541544795
975,150,177.7300,0.06180416880175471
976,152,176.9800,0.05825497429989474
977,165,177.1300,0.06495761278678071
978,153,177.3600,0.05897616407547901
979,94,176.8100,0.06378457760636477
980,172,176.2700,0.06568224290602429
981,183,177.2900,0.05676548389076698
982,225,177.6500,0.05318653571108977
983,205,178.1200,0.06133768336801994
984,164,178.4800,0.06821339985174013
985,232,179.4400,0.06084337615777321
986,147,178.3300,0.06609931368963654
987,11,176.7300,0.044471215795386924
988,192,177.7100,0.05817147750834314
989,203,178.2400,0.059383135724794395
990,152,178.1800,0.05066060391254723
991,197,179.1300,0.06282282823479267
992,172,179.1700,0.058508208097326896
993,160,179.1500,0.050711416098056364
994,164,178.4800,0.05778846711420068
995,158,176.8000,0.05260121383810345
996,186,176.8200,0.05824021767744775
997,87,175.6500,0.06194698770969421
998,181,175.1500,0.05099565562539996
999,149,174.9400,0.05396179782989241
1000,172,175.7200,0.059487250362804465
1001,67,174.5000,0.05129407236435965
1002,211,174.3400,0.05810165359369386
1003,176,174.4500,0.05204399255506525
1004,181,173.6600,0.05815367348677381
1005,132,173.6900,0.05528901047496633
1006,210,173.8000,0.05762299433173168
1007,147,173.7700,0.06198751756629976
1008,181,172.5200,0.0621695526880701
1009,155,171.1400,0.05263311424322667
1010,156,170.9900,0.05506694226119763
1011,80,169.2600,0.047006329766009006
1012,153,167.7600,0.056469727928439774
1013,141,167.4300,0.051774392697088265
1014,149,166.9800,0.05447660874100339
1015,136,166.7500,0.05202300712356672
1016,146,166.3600,0.06457967238424167
1017,150,166.4100,0.05542444035410881
1018,176,166.7700,0.05782297790177505
1019,170,166.3200,0.05950916132287067
1020,151,165.1700,0.058686583919685016
1021,146,164.7200,0.0577610484133028
1022,159,164.9800,0.054207631006087144
1023,175,165.1900,0.05290190214025123
1024,175,164.4900,0.05686669439077377
1025,41,163.5500,0.04899097445261914
1026,15,161.5000,0.047255591365198295
1027,204,162.7200,0.052013433762077316
1028,90,161.5200,0.0513113079385625
1029,211,161.2600,0.054088820535601316
1030,80,160.6600,0.05053188524907455
1031,66,159.5900,0.05235265764040929
1032,201,159.9600,0.05590834546908366
1033,153,159.9700,0.0506634480058173
1034,38,158.5300,0.07139060028681629
1035,54,157.0200,0.06719754943279205
1036,146,156.7500,0.04734768997239944
1037,143,156.8200,0.051508355612208796
1038,72,156.1600,0.05373686668463051
1039,57,154.4600,0.04873294546677355
1040,67,154.2000,0.04718826394250144
1041,30,152.5900,0.054100814585884414
1042,141,152.2100,0.05089206171241847
1043,73,150.4600,0.05544402071415153
1044,30,148.7500,0.04322514741991957
1045,156,148.9200,0.054347687162076816
1046,30,147.3300,0.048220654639105
1047,146,148.3900,0.05840662260195368
1048,125,147.5900,0.057180863082408905
1049,86,147.1000,0.06760805229071615
1050,157,147.0100,0.0664644160835891
1051,148,146.8200,0.05387238919659442
1052,168,146.3900,0.05754145544709727
1053,70,144.7700,0.045685980029936346
1054,153,144.4600,0.06338080101543003
1055,182,144.4000,0.04720530863134907
1056,166,144.5100,0.05898319786773568
1057,188,144.8700,0.0630856540618821
1058,165,144.7000,0.05917059550005378
1059,74,143.7700,0.06102891631323744
1060,34,142.0400,0.04662880183690611
1061,51,141.2000,0.0553372102406095
1062,142,139.9100,0.06028518705746867
1063,133,139.7100,0.062373677114570945
1064,144,139.6100,0.06347071873541507
1065,79,138.7800,0.05987158669984039
1066,228,139.5600,0.06405833316558417
1067,83,138.6500,0.0646597430872989
1068,107,138.2600,0.05877959684721221
1069,144,137.6600,0.06873423986447354
1070,93,136.9400,0.08158843224287353
1071,42,136.3700,0.06746265349820965
1072,107,135.4700,0.058172653794776055
1073,41,133.6300,0.05362771978465522
1074,145,134.4800,0.058701312728226186
1075,64,133.6200,0.06488492724020034
1076,239,134.4900,0.06397760362913793
1077,16,133.0000,0.0797335435054265
1078,146,132.9300,0.07074720064841516
1079,168,133.6700,0.06756461394529435
1080,177,133.7200,0.06193789079427551
1081,141,133.3000,0.06299364926782272
1082,159,132.6400,0.061539456822306104
1083,81,131.4000,0.0692197195150786
1084,168,131.4400,0.060976270774734165
1085,53,129.6500,0.0652441908341815
1086,82,129.0000,0.061052464539321456
1087,56,129.4500,0.0696201264093231
1088,157,129.1000,0.06345538351874633
1089,58,127.6500,0.08200739133011165
1090,141,127.5400,0.06229796450162399
1091,155,127.1200,0.06471151514279265
1092,123,126.6300,0.07634514363528025
1093,23,125.2600,0.047812441039992416
1094,113,124.7500,0.056930423532901085
1095,151,124.6800,0.06636222527787977
1096,180,124.6200,0.07142233041942947
1097,146,125.2100,0.06406851294003937
1098,164,125.0400,0.07469734291705053
1099,141,124.9600,0.06152632422348921
1100,74,123.9800,0.06821001706191816
1101,84,124.1500,0.0614662978221618
1102,151,123.5500,0.05745067208733977
1103,149,123.2800,0.0631878316064909
1104,65,122.1200,0.06436790222158799
1105,158,122.3800,0.057494477345313454
1106,75,121.0300,0.06065478795518478
1107,233,121.8900,0.05825503118528061
1108,97,121.0500,0.06540451287147925
1109,164,121.1400,0.06198579965659031
1110,67,120.2500,0.06991030685881626
1111,77,120.2200,0.06011280237225356
1112,168,120.3700,0.06929319921237904
1113,58,119.5400,0.06030417802133437
1114,144,119.4900,0.06217634000737841
1115,69,118.8200,0.08105024528028308
1116,50,117.8600,0.08937138438224793
1117,30,116.6600,0.11015690350905061
1118,43,115.3300,0.08764592534320992
1119,35,113.9800,0.07320418650550502
1120,32,112.7900,0.06819311901926994
1121,114,112.4700,0.05099701258893076
1122,86,111.7400,0.07439287495257896
1123,172,111.7100,0.07930794242379624
1124,205,112.0100,0.07031676838310753
1125,15,111.7500,0.10720311757177114
1126,53,112.1300,0.07082477603810576
1127,27,110.3600,0.0655913976262565
1128,26,109.7200,0.06893038459552023
1129,41,108.0200,0.07330772039912097
1130,13,107.3500,0.08920767888999902
1131,24,106.9300,0.04727496129150192
1132,184,106.7600,0.07031965150963515
1133,69,105.9200,0.07208046368390754
1134,83,106.3700,0.06138783029044967
1135,93,106.7600,0.06266240024518582
1136,36,105.6600,0.08574686548672616
1137,48,104.7100,0.10225858209499468
1138,144,105.4300,0.07320119002057861
1139,49,105.3500,0.06994222484681072
1140,91,105.5900,0.07934574279320109
1141,233,107.6200,0.08188432740455277
1142,48,106.6900,0.09943127145137017
1143,132,107.2800,0.07440560069076266
1144,38,107.3600,0.05939368379155272
1145,47,106.2700,0.0657919593789476
1146,119,107.1600,0.09707080947720453
1147,142,107.1200,0.08573157685271031
1148,61,106.4800,0.0888102479798139
1149,63,106.2500,0.08745331136835
1150,207,106.7500,0.08714328081783465
1151,24,105.5100,0.129724207179
1152,48,104.3100,0.0732869880545574
1153,27,103.8800,0.06875487875745252
1154,16,102.5100,0.09118032734841108
1155,43,101.1200,0.10453355552758588
1156,13,99.5900,0.05335462917215549
1157,125,98.9600,0.07465946286916733
1158,153,98.8400,0.0728159111808815
1159,29,98.3900,0.08641957761398678
1160,79,98.8400,0.08387613423828837
1161,107,99.4000,0.08601959235966206
1162,64,98.6200,0.0741058942512609
1163,64,97.9300,0.0978107591799926
1164,71,97.2000,0.07762963814057515
1165,53,96.9400,0.09568479787206875
1166,49,95.1500,0.09081518564525308
1167,15,94.4700,0.07255178155998389
1168,40,93.8000,0.07040326693095267
1169,51,92.8700,0.11775148815164964
1170,67,92.6100,0.08783439442570974
1171,31,92.5000,0.11281455560557303
1172,85,92.2800,0.08725105558028992
1173,56,92.4300,0.09623757934397352
1174,181,92.7900,0.08982612803907684
1175,34,92.4900,0.06352178903077454
1176,135,91.4500,0.0898453403333271
1177,187,93.1600,0.08823996145318058
1178,37,92.0700,0.0910663940012455
1179,43,90.8200,0.09258569140247135
1180,147,90.5200,0.08724434683923007
1181,67,89.7800,0.09973479315304934
1182,66,88.8500,0.10694604385361979
1183,66,88.7000,0.08760213737630031
1184,228,89.3000,0.09646457604034558
1185,68,89.4500,0.10041695571614101
1186,242,91.0500,0.1009090163298567
1187,80,91.2900,0.12326975314645097
1188,166,91.3800,0.10561104053743632
1189,45,91.2500,0.12321458061536153
1190,48,90.3200,0.09919946865799527
1191,144,90.2100,0.09641287775270434
1192,103,90.0100,0.09596082698372961
1193,159,91.3700,0.12773274858745765
1194,42,90.6600,0.12066490309579032
1195,19,89.3400,0.0887576011744769
1196,89,88.4300,0.09862042289603962
1197,55,87.5200,0.08353969051756642
1198,183,87.7100,0.10766583753882047
1199,64,86.9400,0.10082073183730245
1200,287,89.0700,0.1046843107672934
1201,68,88.9100,0.11214978668345686
1202,186,89.2600,0.09955220543328792
1203,32,88.0900,0.10196836176328361
1204,38,87.8200,0.11877955748748623
1205,29,86.5300,0.0926208289597055
1206,157,87.3500,0.10364209713449904
1207,176,86.7800,0.11380450330695814
1208,147,87.2800,0.08480978917431872
1209,102,86.6600,0.10359633291213244
1210,71,86.7000,0.09750611531797429
1211,96,86.8900,0.10926965936475123
1212,213,87.3400,0.09168516109509507
1213,227,89.0300,0.09944384343232877
1214,98,88.5700,0.09141239065828981
1215,43,88.3100,0.09022591559779505
1216,270,90.5100,0.1176197417218376
1217,184,92.0500,0.09800872628820008
1218,196,93.5800,0.09526978600390103
1219,90,94.1300,0.12448066006311112
1220,118,94.9900,0.1089145110099245
1221,71,94.5600,0.1041743237603928
1222,163,95.3300,0.10095967810052486
1223,64,94.2500,0.11004116990079638
1224,163,93.8300,0.11955082975327969
1225,23,93.9100,0.11159035749733448
1226,198,95.3600,0.1085308319136425
1227,60,95.6900,0.1161924977786839
1228,205,97.4800,0.10237449464365476
1229,132,98.3900,0.08827531610079335
1230,155,99.8100,0.1156887438328516
1231,200,101.5700,0.09309908397030085
1232,246,102.1900,0.09884659437901848
1233,157,103.0700,0.10913944011257523
1234,231,104.5500,0.11203168926849252
1235,98,104.6000,0.10346480507441626
1236,127,105.5100,0.09239449639489332
1237,65,105.6800,0.10799318102116769
1238,147,105.7100,0.1182310707537698
1239,93,106.1500,0.09493555072494732
1240,170,106.9400,0.10690310311448925
1241,166,106.2700,0.09899182081312301
1242,146,107.2500,0.0970589932730447
1243,183,107.7600,0.0985825512039124
1244,25,107.6300,0.09352255620062351
1245,179,108.9500,0.09879922128527024
1246,35,108.1100,0.11659530576850687
1247,152,108.2100,0.11304545872477129
1248,187,109.4700,0.10783307497852786
1249,83,109.6700,0.11438454027815037
1250,167,109.2700,0.10457195773229984
1251,94,109.9700,0.10319573806717675
1252,181,111.3000,0.1281096900386211
1253,138,112.4100,0.10146352631188389
1254,199,114.2400,0.11133076077860654
1255,168,115.4900,0.11296187190427667
1256,144,116.8000,0.12114271004166868
1257,165,117.2000,0.11561373561959375
1258,53,116.2000,0.09018392606093636
1259,80,116.7100,0.11490879687480629
1260,174,117.6600,0.11193311767888138
1261,113,117.7200,0.11202081231054216
1262,89,117.9700,0.1405600793868973
1263,160,118.9300,0.10744166470249183
1264,151,119.7300,0.11569918602063561
1265,46,119.6600,0.08844370532618917
1266,144,120.6100,0.10193364535613607
1267,141,121.8700,0.12323696722428426
1268,56,122.0300,0.13256615305518998
1269,153,123.0500,0.12694616607250342
1270,195,124.3300,0.12895781346716179
1271,29,124.3100,0.13580698404332686
1272,33,123.7900,0.0721446681541927
1273,141,124.6400,0.11253368227035863
1274,41,123.2400,0.11471791851629572
1275,148,124.3800,0.10963204532635172
1276,142,124.4500,0.11654093247038168
1277,161,124.1900,0.12467181532186751
1278,142,125.2400,0.0988120513272957
1279,137,126.1800,0.13023281575309753
1280,130,126.0100,0.1162118715663942
1281,137,126.7100,0.13283727702134066
1282,145,127.5000,0.11358848142212835
1283,159,128.4300,0.13523609307741033
1284,208,128.2300,0.13242905805012783
1285,46,128.0100,0.11907609610858819
1286,227,127.8600,0.12217400158193406
1287,41,127.4700,0.11735512000485891
1288,136,127.1700,0.11378628966015052
1289,69,127.4100,0.11672400679115368
1290,149,128.4200,0.1195913543112126
1291,152,128.5000,0.11177521175092184
1292,156,129.0300,0.12032000941988559
1293,65,128.0900,0.1150630812232311
1294,173,129.4000,0.11279139709201334
1295,65,129.8600,0.10799707479488391
1296,154,130.5100,0.11620586005632173
1297,148,131.4400,0.10775645067160194
1298,58,130.1900,0.15730943762022873
1299,44,129.9900,0.09276712996969846
1300,137,128.4900,0.10351705394794036
1301,158,129.3900,0.10281519470972163
1302,27,127.8000,0.09876069485175389
1303,154,129.0200,0.12303964637050574
1304,158,130.2200,0.13489819105266582
1305,147,131.4000,0.12104538066604105
1306,174,131.5700,0.11309913351553781
1307,74,130.5500,0.09920773783547653
1308,165,130.7300,0.10384887190197002
1309,31,130.0200,0.0895256292856028
1310,30,129.6100,0.10813723923638463
1311,87,129.5200,0.12790024178851953
1312,33,127.7200,0.11162699276412075
1313,36,125.8100,0.11979282316234377
1314,149,126.3200,0.1068842585554859
1315,78,126.6700,0.12084771822899198
1316,34,124.3100,0.09996350758763797
1317,127,123.7400,0.11663373713711585
1318,81,122.5900,0.11448140505609321
1319,191,123.6000,0.11133192947222144
1320,52,122.9400,0.10998932243539737
1321,93,123.1600,0.1209001750434919
1322,51,122.0400,0.13676212289754083
1323,139,122.7900,0.13982104514088992
1324,48,121.6400,0.08654596404327701
1325,46,121.8700,0.1409273033597223
1326,155,121.4400,0.11597927700007155
1327,148,122.3200,0.11399006278480629
1328,132,121.5900,0.12878851162156824
1329,52,120.7900,0.12292533781594382
1330,58,119.8200,0.11773361620525348
1331,158,119.4000,0.12656315414329308
1332,82,117.7600,0.11086302074581021
1333,142,117.6100,0.12438766229373048
1334,163,116.9300,0.12159331374875973
1335,94,116.8900,0.11081403715813413
1336,157,117.1900,0.12252320047871322
1337,143,117.9700,0.11990992058641635
1338,120,117.7000,0.12037963552866131
1339,138,118.1500,0.12251612724925297
1340,159,118.0400,0.1160056055787037
1341,152,117.9000,0.10899888664655584
1342,138,117.8200,0.1276039236049721
1343,174,117.7300,0.11091280945887168
1344,132,118.8000,0.11410485839499443
1345,150,118.5100,0.15074969842409094
1346,158,119.7400,0.11864334722108479
1347,137,119.5900,0.11485836323840122
1348,161,119.3300,0.11049453276122764
1349,135,119.8500,0.12047867098892176
1350,119,119.3700,0.10938882429403167
1351,144,119.8700,0.13424236483276925
1352,154,119.6000,0.10814897023600997
1353,144,119.6600,0.13076861335300943
1354,138,119.0500,0.10988014516677114
1355,162,118.9900,0.11919647351735169
1356,167,119.2200,0.13823763341336193
1357,154,119.1100,0.13058903330767696
1358,139,119.9700,0.1327144832370414
1359,147,120.6400,0.12170993097025115
1360,196,120.8600,0.12052018652499026
1361,153,121.2600,0.12474717658767903
1362,241,122.7800,0.11718031108626686
1363,140,122.5800,0.1199050281729017
1364,159,122.6600,0.13825609905750685
1365,209,124.2900,0.13146762797190098
1366,153,124.3800,0.12168439588466891
1367,73,123.7000,0.13169283625248768
1368,169,124.8300,0.12875405313810828
1369,162,124.9200,0.10707388141043024
1370,134,124.3100,0.11717372164547221
1371,137,125.3900,0.10809719331399367
1372,163,126.6900,0.11821314225693239
1373,171,126.9900,0.11938370732122172
1374,171,128.2900,0.12687422727828312
1375,150,128.3100,0.12402303939064344
1376,175,128.6400,0.12797513514224973
1377,151,128.5400,0.13414448290594563
1378,151,128.6300,0.13253861027368843
1379,190,129.1600,0.1120617668046371
1380,162,129.4800,0.14301499029920425
1381,135,129.4600,0.11161782441453802
1382,199,130.0000,0.10633799293775804
1383,132,129.7300,0.12498732175762681
1384,171,129.3600,0.11788038672519881
1385,192,130.8200,0.12587277593168741
1386,159,130.1400,0.13563207659354937
1387,162,131.3500,0.1417038303018076
1388,142,131.4100,0.12455304829456226
1389,127,131.9900,0.10497799850853644
1390,212,132.6200,0.12823802119841413
1391,138,132.4800,0.14339935755951033
1392,174,132.6600,0.12431111149275782
1393,267,134.6800,0.11977933774168571
1394,184,134.7900,0.12101409062439494
1395,221,136.3500,0.11250338920843007
1396,173,136.5400,0.12267271060001299
1397,293,137.9900,0.1162078847676363
1398,158,138.9900,0.11352576046616217
1399,142,139.9700,0.09654411856531048
1400,177,140.3700,0.12980551162660964
1401,159,140.3800,0.1062536419738295
1402,152,141.6300,0.1159769025337147
1403,169,141.7800,0.10760809288266496
1404,178,141.9800,0.1394643445729456
1405,149,142.0000,0.11624186202858719
1406,175,142.0100,0.11463396878114769
1407,186,143.1300,0.11072985453390947
1408,131,142.7900,0.11590992295332538
1409,182,144.3000,0.12084809793057022
1410,162,145.6200,0.10463866176957518
1411,124,145.9900,0.11974516725768486
1412,254,148.2000,0.10436559762937699
1413,262,150.4600,0.10578964978015719
1414,219,151.1600,0.11204530447126115
1415,164,152.0200,0.11540085571341036
1416,299,154.6700,0.11648532218084885
1417,193,155.3300,0.12205163156372432
1418,207,156.5900,0.13470434495540345
1419,327,157.9500,0.11339337019597263
1420,152,158.9500,0.10104089672677219
1421,168,159.7000,0.11795556722652345
1422,157,160.7600,0.10444956195131419
1423,204,161.4100,0.11026388883371563
1424,168,162.6100,0.12125257802351068
1425,146,163.6100,0.1080987156458097
1426,261,164.6700,0.10085543867742992
1427,218,165.3700,0.09924035213477568
1428,211,166.1600,0.107156966446559
1429,147,167.1100,0.11951296285529729
1430,223,168.7600,0.11058579135118178
1431,245,169.6300,0.11828904749483478
1432,188,170.6900,0.1243831058815518
1433,225,171.5200,0.10519550487399101
1434,181,171.7000,0.09765132324698057
1435,173,172.4900,0.09775998730836921
1436,196,172.8800,0.1067658992227623
1437,324,174.6900,0.08673132603620122
1438,204,175.5300,0.0989196279597487
1439,155,175.7000,0.08823169124943595
1440,189,176.0000,0.0949831676358978
1441,168,176.1600,0.12152936332859099
1442,201,176.7900,0.09922197336025203
1443,321,178.2600,0.10768753223155982
1444,126,178.2000,0.07663451819606716
1445,181,178.5100,0.10508489346862333
1446,133,178.2600,0.09223381321373067
1447,177,178.6600,0.10107545708279825
1448,218,179.2300,0.09039452674567973
1449,189,179.7700,0.08560660904736589
1450,191,180.4900,0.08652570803713112
1451,151,180.5600,0.10095259321495792
1452,218,181.2000,0.08117231136666389
1453,174,181.5000,0.10268491655909295
1454,268,182.8000,0.0988822827574366
1455,188,183.0600,0.08604124799232057
1456,241,183.8000,0.0821632804209946
1457,169,183.9500,0.08122481690091495
1458,227,184.8300,0.08956416919909516
1459,208,185.4400,0.0839725286529686
1460,225,185.7300,0.10728814059661494
1461,210,186.3000,0.07844451151876933
1462,171,185.6000,0.08704168729658364
1463,143,185.6300,0.1000862678356625
1464,199,186.0300,0.07691338118259332
1465,182,185.7600,0.09432044762422095
1466,228,186.5100,0.09148463429556343
1467,116,186.9400,0.08810222482886808
1468,68,185.9300,0.06823252099018325
1469,294,187.2500,0.08285985101920357
1470,161,187.5200,0.09561668785277361
1471,260,188.7500,0.07920631458624625
1472,170,188.8200,0.10206983789582463
1473,231,189.4200,0.09153267398508855
1474,492,192.6300,0.09181548722516139
1475,160,192.7300,0.07584202820435167
1476,162,192.6000,0.07454706793421029
1477,356,194.6500,0.09045220045189718
1478,237,195.5100,0.09358874056095312
1479,229,195.9000,0.07867145992604015
1480,76,195.0400,0.07976696540993687
1481,418,197.8700,0.07541613727718877
1482,274,198.6200,0.07064438726834572
1483,174,199.0400,0.07129014395284412
1484,158,198.9100,0.07530112972754184
1485,130,198.2900,0.0780490092968998
1486,233,199.0300,0.06848154320529475
1487,187,199.2800,0.07387170851240582
1488,210,199.9600,0.08691686178956713
1489,152,200.2100,0.07164629091704755
1490,221,200.3000,0.0640031439715752
1491,413,203.0500,0.07388241451400497
1492,369,205.0000,0.06228446866685984
1493,207,204.4000,0.06870073793626925
1494,230,204.8600,0.0675488883730672
1495,188,204.5300,0.053597261772510854
1496,274,205.5400,0.06679684701069755
1497,274,205.3500,0.06966147413409322
1498,215,205.9200,0.06072513504646892
1499,500,209.5000,0.05605073412228376
