episode,episode_steps,running_avg_100,avg_loss
772,500,462.4400,0.004440675018588081
773,500,462.4400,0.005959883941453882
774,500,465.9700,0.004628212581039406
775,500,465.9700,0.003803006381378509
776,500,465.9700,0.005050544561934657
777,500,465.9700,0.004002069535315968
778,500,465.9700,0.006264958229498007
779,500,465.9700,0.004224026599084027
780,500,465.9700,0.007350731118000112
781,500,470.4300,0.0048429877711459995
782,500,470.4300,0.004759932615212165
783,500,474.9600,0.0044338438799604776
784,500,474.9600,0.00422411389334593
785,500,474.9600,0.004706775234662928
786,500,474.9600,0.0011472351572010665
787,500,478.0600,0.001150262198643759
788,500,478.0600,0.0011593769754981622
789,500,478.0600,0.001144122988334857
790,500,478.0600,0.0011436596615239977
791,500,478.0600,0.001139963724766858
792,500,478.0600,0.001127961515565403
793,500,482.1400,0.001130496643600054
794,500,482.1400,0.0011401071439031511
795,500,482.1400,0.0012321222743485122
796,500,482.1400,0.001177437731414102
797,500,482.1400,0.0011697569601237775
798,500,482.1400,0.001148680338752456
799,500,482.1400,0.0011532802018336952
800,500,482.1400,0.0011965584142599255
801,500,482.1400,0.0011815218966221438
802,500,482.1400,0.001166605921345763
803,500,482.1400,0.0011320719089126215
804,500,482.1400,0.0010986017752438785
805,500,482.1400,0.0011103468259098007
806,500,482.1400,0.0011256073211552576
807,500,482.1400,0.0011349252128275112
808,500,482.1400,0.0011542429362889379
809,500,482.1400,0.0012933097739005462
810,438,481.5200,0.0015305219762735325
811,231,478.8300,0.004083756528526657
812,500,478.8300,0.007916872146422975
813,50,474.3300,0.00682101933285594
814,385,473.1800,0.01433435172513853
815,500,473.1800,0.019214235199964604
816,500,473.1800,0.016560432302067055
817,500,477.6700,0.015577833708841353
818,500,477.6700,0.014376896279631183
819,500,477.6700,0.017586516696028412
820,92,473.5900,0.03512823214987293
821,49,469.0800,0.02751449931992636
822,121,465.2900,0.030961183717566704
823,380,464.0900,0.032846057349141984
824,500,464.0900,0.034321598174283284
825,166,460.7500,0.03625985022693177
826,301,458.7600,0.023648077768638753
827,279,456.5500,0.041573753704377
828,500,456.5500,0.04270717110112309
829,35,451.9000,0.03437132536367114
830,500,456.0200,0.040875073428964244
831,236,453.3800,0.045691278907647986
832,500,453.3800,0.04381153002288193
833,34,448.7200,0.06681521405013935
834,261,446.3300,0.06077733501868672
835,348,444.8100,0.06002463836018156
836,500,444.8100,0.053105003002565355
837,165,441.4600,0.06032375270204449
838,145,437.9100,0.0716961722692539
839,53,433.4400,0.061078270613918746
840,52,428.9600,0.06003831962320524
841,125,429.1300,0.08345725645404309
842,246,426.5900,0.07965559224840404
843,14,421.7300,0.06275092939280771
844,93,417.6600,0.08340063898683957
845,381,416.4700,0.07742667462116992
846,76,412.2300,0.09038079815371403
847,92,408.1500,0.09604810740869574
848,221,410.0500,0.10471737893020136
849,124,406.2900,0.10668919756050943
850,451,405.8000,0.0994773586177393
851,387,404.6700,0.09345422079726495
852,314,402.8100,0.098104718966546
853,115,398.9600,0.09367723924553265
854,262,396.5800,0.11881552843060629
855,500,396.5800,0.11102677641808986
856,52,392.1000,0.10543108064135034
857,96,388.0600,0.11672984648369795
858,118,384.2400,0.1019444786953361
859,500,384.2400,0.12662465455126948
860,500,384.2400,0.1261052825031802
861,500,384.2400,0.11817847516620532
862,99,380.2300,0.10284428449578094
863,500,380.2300,0.11775661680940538
864,500,380.2300,0.11103712205612101
865,500,380.8700,0.10044859590544365
866,500,380.8700,0.0972661679466255
867,500,380.8700,0.10712931553879752
868,500,380.8700,0.09570015350566245
869,500,380.8700,0.09830992088560014
870,500,380.8700,0.08161056275246664
871,500,380.8700,0.07835739753814414
872,500,380.8700,0.0696617941246368
873,500,380.8700,0.051179014245281
874,500,380.8700,0.044216946759144775
875,500,380.8700,0.033858028146089056
876,34,376.2100,0.036028855456285834
877,500,376.2100,0.03783792195096612
878,500,376.2100,0.025729408598388546
879,500,376.2100,0.01711333749315236
880,500,376.2100,0.012408539161784575
881,500,376.2100,0.008096618484123609
882,500,376.2100,0.007697869241354056
883,500,376.2100,0.009332036480307579
884,500,376.2100,0.005164731420692988
885,500,376.2100,0.0032722007407573984
886,500,376.2100,0.006527761271107011
887,500,376.2100,0.004916811684495769
888,500,376.2100,0.0046130488171475005
889,500,376.2100,0.00298345954681281
890,500,376.2100,0.006202845318824984
891,500,376.2100,0.006159691293723881
892,500,376.2100,0.005079659864655696
893,500,376.2100,0.005603448484442197
894,500,376.2100,0.004263189683435485
895,500,376.2100,0.004514341845060698
896,500,376.2100,0.004529434081399814
897,500,376.2100,0.0010228550342144445
898,500,376.2100,0.000992431697784923
899,500,376.2100,0.0009419228928163648
900,500,376.2100,0.0010569413285702468
901,500,376.2100,0.0017126210199203342
902,500,376.2100,0.0013480818561511115
903,500,376.2100,0.0012415730389766396
904,500,376.2100,0.0010272973830578848
905,500,376.2100,0.0009383178624557332
906,500,376.2100,0.0008754247574834153
907,500,376.2100,0.0008809436501469463
908,500,376.2100,0.0008517795971129089
909,500,376.2100,0.0008424762154463679
910,98,372.8100,0.0008481844418625138
911,500,375.5000,0.003901733027421869
912,500,375.5000,0.0028051648972323164
913,500,380.0000,0.005297127367346548
914,500,381.1500,0.004787817246979103
915,500,381.1500,0.0023195730715524403
916,500,381.1500,0.002529765851679258
917,500,381.1500,0.0038845714329509063
918,500,381.1500,0.004219033675384708
919,500,381.1500,0.004193399967043661
920,500,385.2300,0.004190641224500723
921,500,389.7400,0.005275746462633834
922,500,393.5300,0.0035542384423315524
923,500,394.7300,0.0038440390478353945
924,429,394.0200,0.004918003109357557
925,369,396.0500,0.007179030792681667
926,500,398.0400,0.012948542879312299
927,176,397.0100,0.011350871946805537
928,500,397.0100,0.01266820229741279
929,500,401.6600,0.01745217744540423
930,500,401.6600,0.015755441313493067
931,500,404.3000,0.013026199228712357
932,500,404.3000,0.009580880573717877
933,500,408.9600,0.012448659251676873
934,500,411.3500,0.009843920838204212
935,500,412.8700,0.010296607962227427
936,500,412.8700,0.010391072722384705
937,500,416.2200,0.01121063475019764
938,500,419.7700,0.015162693049293012
939,500,424.2400,0.010243719475460239
940,500,428.7200,0.00948771027836483
941,500,432.4700,0.013461026205914096
942,500,435.0100,0.009049101316253654
943,500,439.8700,0.00988662719714921
944,55,439.4900,0.004206567246001214
945,500,440.6800,0.015255900409305469
946,500,444.9200,0.01486749637289904
947,500,449.0000,0.011049154873588122
948,136,448.1500,0.00713412459299434
949,500,451.9100,0.010702585382154212
950,500,452.4000,0.010982722494052723
951,500,453.5300,0.007078405102947727
952,500,455.3900,0.007185973571031354
953,500,459.2400,0.008322194722713902
954,500,461.6200,0.00832398795732297
955,500,461.6200,0.00856235487316735
956,500,466.1000,0.009090869002742693
957,500,470.1400,0.007596877714153379
958,41,469.3700,0.004283131861196059
959,60,464.9700,0.012212070862490994
960,500,464.9700,0.011488175256061368
961,500,464.9700,0.015495173388393596
962,58,464.5600,0.013075487196429408
963,38,459.9400,0.021411096833425722
964,500,459.9400,0.02573127298220061
965,500,459.9400,0.02124233161425218
966,500,459.9400,0.021871884111198597
967,500,459.9400,0.02291265576169826
968,500,459.9400,0.02152504292863887
969,500,459.9400,0.018764569919672795
970,500,459.9400,0.017614776997012086
971,500,459.9400,0.017858184479759075
972,500,459.9400,0.016258179006981663
973,500,459.9400,0.01824522216175683
974,500,459.9400,0.013444661271641963
975,500,459.9400,0.015345139593002386
976,500,464.6000,0.015106701928540132
977,500,464.6000,0.014319410010823048
978,500,464.6000,0.01171016877470538
979,500,464.6000,0.01681582335056737
980,500,464.6000,0.016034722274751403
981,500,464.6000,0.014092535637551919
982,500,464.6000,0.008361857166979462
983,500,464.6000,0.010110770695377141
984,500,464.6000,0.0008178948082495481
985,500,464.6000,0.0010514497733674943
986,500,464.6000,0.0009293914457084611
987,500,464.6000,0.0009377162649761886
988,500,464.6000,0.0009368232936831191
989,500,464.6000,0.0008155303914099931
990,500,464.6000,0.0007023236565291881
991,500,464.6000,0.0006695804973132908
992,70,460.3000,0.0007348011646951948
993,500,460.3000,0.005987852019374259
994,500,460.3000,0.004561810765590053
995,500,460.3000,0.005375066994398367
996,500,460.3000,0.00453074852359714
997,500,460.3000,0.005329801657877397
998,500,460.3000,0.0029331724852672777
999,500,460.3000,0.004340436466911342
1000,500,460.3000,0.004343988039763645
1001,500,460.3000,0.004044551273982506
1002,500,460.3000,0.0045690344335744155
1003,500,460.3000,0.004348471374250948
1004,500,460.3000,0.004828180111479014
1005,124,456.5400,0.003057773774226887
1006,500,456.5400,0.007989485886646434
1007,500,456.5400,0.007398461230448447
1008,500,456.5400,0.008964002942084335
1009,500,456.5400,0.008231255767983385
1010,500,460.5600,0.008486677032371517
1011,500,460.5600,0.009339673852431589
1012,500,460.5600,0.007918286358879414
1013,500,460.5600,0.004285341578128282
1014,500,460.5600,0.005389769482018892
1015,500,460.5600,0.005373815662402194
1016,500,460.5600,0.0039588800814235586
1017,500,460.5600,0.0030726630256976933
1018,500,460.5600,0.005881526783341542
1019,500,460.5600,0.005637170093890745
1020,500,460.5600,0.003980886837933213
1021,500,460.5600,0.005641738513368182
1022,500,460.5600,0.004233219200279564
1023,103,456.5900,0.0019610037075500322
1024,500,457.3000,0.007505950855964329
1025,500,458.6100,0.00949499694549013
1026,500,458.6100,0.0058226107393857095
1027,500,461.8500,0.003205378851678688
1028,500,461.8500,0.0023086460388149137
1029,38,457.2300,0.004286958304491188
1030,500,457.2300,0.007624884194461628
1031,500,457.2300,0.007037971433543134
1032,500,457.2300,0.009805999564996455
1033,500,457.2300,0.00701515180314891
1034,500,457.2300,0.011206730968435295
1035,500,457.2300,0.009360660628124606
1036,39,452.6200,0.012023191750557043
1037,500,452.6200,0.012285590512910859
1038,500,452.6200,0.012772398839821108
1039,500,452.6200,0.012120443160063587
1040,37,447.9900,0.008866552298108267
1041,500,447.9900,0.015499102664471139
1042,500,447.9900,0.015168299632554408
1043,34,443.3300,0.029886071230387588
1044,500,447.7800,0.017344669190584684
1045,500,447.7800,0.018793121073453222
1046,500,447.7800,0.017872490579553413
1047,500,447.7800,0.02013642653520219
1048,37,446.7900,0.012392506955153737
1049,500,446.7900,0.0173750984663493
1050,500,446.7900,0.018240816511563025
1051,500,446.7900,0.0182294438968529
1052,500,446.7900,0.01501536344451597
1053,500,446.7900,0.018642418953590097
1054,500,446.7900,0.016726185245555827
1055,500,446.7900,0.019855578352697193
1056,500,446.7900,0.014127944938023575
1057,500,446.7900,0.01275117343699094
1058,500,451.3800,0.018040382405975833
1059,321,453.9900,0.011514431819181187
1060,500,453.9900,0.013001148352574092
1061,500,453.9900,0.014693689049279783
1062,500,458.4100,0.015838141927495598
1063,500,463.0300,0.013259307426400482
1064,55,458.5800,0.01852471276069991
1065,500,458.5800,0.018574677942553536
1066,35,453.9300,0.032735554968738666
1067,500,453.9300,0.016915338653780053
1068,500,453.9300,0.014434835245250724
1069,500,453.9300,0.016072412212728523
1070,500,453.9300,0.015232455533230677
1071,500,453.9300,0.010393533449270763
1072,56,449.4900,0.013115946490350845
1073,500,449.4900,0.015113098936039022
1074,500,449.4900,0.013491065945418086
1075,500,449.4900,0.017675273217610084
1076,500,449.4900,0.017210329400084448
1077,500,449.4900,0.01356723453424638
1078,500,449.4900,0.013212857303733472
1079,500,449.4900,0.0135631406569737
1080,500,449.4900,0.01591812042304082
1081,500,449.4900,0.014046791526197921
1082,500,449.4900,0.014862038018065505
1083,500,449.4900,0.011357269377156627
1084,500,449.4900,0.013181415329221636
1085,500,449.4900,0.01073749723326182
1086,500,449.4900,0.009956237786682323
1087,500,449.4900,0.00771309364476474
1088,500,449.4900,0.005293254475982394
1089,500,449.4900,0.005461918010027148
1090,500,449.4900,0.004473067922226619
1091,71,445.2000,0.004888211573313424
1092,288,447.3800,0.009286920904540037
1093,500,447.3800,0.01458005655911984
1094,500,447.3800,0.011301751800288912
1095,70,443.0800,0.004741388946422375
1096,500,443.0800,0.011171527106722352
1097,176,439.8400,0.011778059153750126
1098,489,439.7300,0.016190422386212412
1099,500,439.7300,0.016012231055414303
1100,500,439.7300,0.012432639738952275
1101,175,436.4800,0.019604942925839818
1102,64,432.1200,0.02608714568623327
1103,68,427.8000,0.02959362769145039
1104,75,423.5500,0.026239427865172426
1105,144,423.7500,0.02773944665689972
1106,45,419.2000,0.027686591430230893
1107,500,419.2000,0.043637489434273445
1108,500,419.2000,0.036428225237410516
1109,500,419.2000,0.04326872908056248
1110,101,415.2100,0.02710663763481183
1111,243,412.6400,0.04948784742904865
1112,136,409.0000,0.04804210304428125
1113,43,404.4300,0.05140563207109957
1114,500,404.4300,0.05630467482149834
1115,110,400.5300,0.03978244632837066
1116,105,396.5800,0.062229792666455196
1117,250,394.0800,0.06635290196829009
1118,399,393.0700,0.06873982017697886
1119,59,388.6600,0.0462093249760505
1120,500,388.6600,0.06330070927343331
1121,42,384.0800,0.11987245891803122
1122,500,384.0800,0.07217076963884755
1123,500,388.0500,0.07934995346621145
1124,500,388.0500,0.08039177396608284
1125,500,388.0500,0.07418619524361565
1126,500,388.0500,0.069929917596397
1127,500,388.0500,0.08473711305100005
1128,500,388.0500,0.07622428845602554
1129,38,388.0500,0.07949384965621376
1130,500,388.0500,0.0691479778017383
1131,500,388.0500,0.0663211059042951
1132,500,388.0500,0.06342081567423884
1133,500,388.0500,0.05785937221185304
1134,500,388.0500,0.05546545064012753
1135,500,388.0500,0.05009980264067417
1136,500,392.6600,0.035381857795175164
1137,500,392.6600,0.044076971924107054
1138,500,392.6600,0.03351000117789954
1139,500,392.6600,0.02573764965630835
1140,500,397.2900,0.020351723440922797
1141,500,397.2900,0.015105331461469177
1142,500,397.2900,0.006772770888695959
1143,500,401.9500,0.005051847693452146
1144,500,401.9500,0.002745588969613891
1145,500,401.9500,0.0036065266568912195
1146,500,401.9500,0.004591922910069116
1147,500,401.9500,0.004089517086278647
1148,500,406.5800,0.003259555613738485
1149,500,406.5800,0.004915501875511836
1150,500,406.5800,0.000489227632060647
1151,500,406.5800,0.0004893591545405797
1152,500,406.5800,0.0008081703167408705
1153,500,406.5800,0.0008370044884504751
1154,18,401.7600,0.0010901020771901433
1155,500,401.7600,0.003908927474229131
1156,500,401.7600,0.006203988257329911
1157,500,401.7600,0.0036219200695632027
1158,500,401.7600,0.005299129196326248
1159,500,403.5500,0.005459278962400276
1160,500,403.5500,0.005352520802523941
1161,345,402.0000,0.0037105602693939714
1162,500,402.0000,0.006585745941265486
1163,500,402.0000,0.008978762801096309
1164,500,406.4500,0.008653612512280234
1165,500,406.4500,0.0055559752397821285
1166,500,411.1000,0.007675583329226356
1167,500,411.1000,0.012210602974460926
1168,39,406.4900,0.02033460753199716
1169,14,401.6300,0.023192579234351536
1170,38,397.0100,0.011018218622714477
1171,500,397.0100,0.02117932687699795
1172,500,401.4500,0.021430531716439872
1173,500,401.4500,0.01677853857865557
1174,500,401.4500,0.02081901573424693
1175,500,401.4500,0.023193174655432813
1176,293,399.3800,0.03046714987942739
1177,31,394.6900,0.03395863249522423
1178,109,390.7800,0.029686146343143982
1179,256,388.3400,0.03963955147719389
1180,64,383.9800,0.04035288868180942
1181,12,379.1000,0.044763776434895895
1182,259,376.6900,0.055112239029564136
1183,16,371.8500,0.03514429046481382
1184,45,367.3000,0.048981927102431655
1185,33,362.6300,0.0514885741215425
1186,54,358.1700,0.0725699702915908
1187,99,354.1600,0.06330247692566252
1188,16,349.3200,0.044926894348463975
1189,17,344.4900,0.06794150012052234
1190,500,344.4900,0.07702685011457652
1191,71,344.4900,0.08070096880538573
1192,13,341.7400,0.05164392056086889
1193,14,336.8800,0.12817197712138295
1194,13,332.0100,0.13551580948898426
1195,12,331.4300,0.07616925092103581
1196,39,326.8200,0.08603261365817907
1197,17,325.2300,0.08215138244935695
1198,13,320.4700,0.11457063279186304
1199,13,315.6000,0.16074857903787723
1200,10,310.7000,0.13206362146884204
1201,18,309.1300,0.14023514927571845
1202,21,308.7000,0.09462602897768929
1203,39,308.4100,0.12768254953269392
1204,36,308.0200,0.13140959471153715
1205,500,311.5800,0.13972307580988855
1206,114,312.2700,0.13418088930152489
1207,60,307.8700,0.17345484554146726
1208,63,303.5000,0.14197392970146167
1209,82,299.3200,0.159998152643533
1210,452,302.8300,0.14854761603519123
1211,225,302.6500,0.15112754150397248
1212,33,301.6200,0.18784044333028072
1213,162,302.8100,0.15917130807460642
1214,213,299.9400,0.15273043582382057
1215,322,302.0600,0.17111288345713885
1216,355,304.5600,0.1765147557573944
1217,500,307.0600,0.17145220062881708
1218,500,308.0700,0.16006122409459203
1219,500,312.4800,0.16248463002592325
1220,10,307.5800,0.1092599573545158
1221,479,311.9500,0.17750950094549633
1222,32,307.2700,0.1844007000036072
1223,28,302.5500,0.18420434247569314
1224,23,297.7800,0.19261714036616942
1225,20,292.9800,0.18617371905129404
1226,25,288.2300,0.1737909097224474
1227,68,283.9100,0.20303143303403082
1228,15,279.0600,0.24484101633230845
1229,34,279.0200,0.22327087293652928
1230,500,279.0200,0.1933727553943172
1231,14,274.1600,0.21087616602224962
1232,21,269.3700,0.1718743504912016
1233,54,264.9100,0.17321854409830714
1234,60,260.5100,0.2304926206668218
1235,9,255.6000,0.21226624875432915
1236,43,251.0300,0.1984696636344631
1237,32,246.3500,0.24433780895196833
1238,45,241.8000,0.2318970235168106
1239,12,236.9200,0.2609934813032548
1240,10,232.0200,0.16737353773787617
1241,9,227.1100,0.19858585060056713
1242,500,227.1100,0.24492242731712757
1243,9,222.2000,0.1866007120245033
1244,19,217.3900,0.1948552580648347
1245,500,217.3900,0.23211856590677052
1246,500,217.3900,0.21966361600812526
1247,10,212.4900,0.16884478768333794
1248,17,207.6600,0.20815004857585712
1249,40,203.0600,0.23456332207424566
1250,500,203.0600,0.267247394496575
1251,12,198.1800,0.3487231608790656
1252,12,193.3000,0.26887208145732683
1253,21,188.5100,0.26673302905900137
1254,10,188.4300,0.2311636553145945
1255,10,183.5300,0.1865737454034388
1256,10,178.6300,0.3186259541660547
1257,43,174.0600,0.3179298756687447
1258,28,169.3400,0.26287317791554543
1259,10,164.4400,0.2153797230683267
1260,380,163.2400,0.28977306288127835
1261,14,159.9300,0.33490677420715137
1262,21,155.1400,0.2933636320134004
1263,47,150.6100,0.24866531652576745
1264,20,145.8100,0.2829004087951034
1265,499,145.8000,0.2938536867342576
1266,35,141.1500,0.2240629607545478
1267,87,137.0200,0.3027133231276068
1268,41,137.0400,0.25490211292238135
1269,500,141.9000,0.2685291400551796
1270,500,146.5200,0.2500283413538709
1271,31,141.8300,0.20740761851230938
1272,26,137.0900,0.2451480344797556
1273,13,132.2200,0.1379173804934208
1274,19,127.4100,0.20861434289499334
1275,32,122.7300,0.24097347521455958
1276,21,120.0100,0.21929559601648224
1277,12,119.8200,0.2124507410141329
1278,12,118.8500,0.3128042208651702
1279,83,117.1200,0.23920452130217867
1280,16,116.6400,0.21830501523800194
1281,16,116.6800,0.30390326207270846
1282,15,114.2400,0.21342714093625545
1283,46,114.5400,0.26291460827316926
1284,26,114.3500,0.2754742589850838
1285,27,114.2900,0.31403646968236126
1286,14,113.8900,0.17700126467804825
1287,18,113.0800,0.28646535059023237
1288,25,113.1700,0.289534233585
1289,16,113.1600,0.5209479685872793
1290,17,108.3300,0.336803569294074
1291,13,107.7500,0.36236498032051784
1292,42,108.0400,0.2858821219055071
1293,23,108.1300,0.3243329850146952
1294,20,108.2000,0.338189115235582
1295,21,108.2900,0.29403725270891473
1296,20,108.1000,0.32530980948358773
1297,29,108.2200,0.3485681730611571
1298,20,108.2900,0.30157986185513436
1299,25,108.4100,0.31173454627394676
1300,15,108.4600,0.3522145333389441
1301,28,108.5600,0.35542815438072595
1302,17,108.5200,0.4037487097632359
1303,26,108.3900,0.2705616489625894
1304,15,108.1800,0.30101939706752695
1305,42,103.6000,0.31427198209400686
1306,23,102.6900,0.40400313999017945
1307,27,102.3600,0.3236451956477982
1308,21,101.9400,0.3939078173910578
1309,19,101.3100,0.37873288577324465
1310,30,97.0900,0.32637441620851554
1311,28,95.1200,0.3916087949515453
1312,17,94.9600,0.38099173763219046
1313,29,93.6300,0.395081070540794
1314,62,92.1200,0.35049727622179255
1315,16,89.0600,0.43463065824471414
1316,23,85.7400,0.34043049358803296
1317,14,80.8800,0.41440982970276047
1318,29,76.1700,0.3930215237597967
1319,99,72.1600,0.3907823877013994
1320,20,72.2600,0.4291579551994801
1321,114,68.6100,0.43493421333270116
1322,19,68.4800,0.40251279416445057
1323,237,70.5700,0.40397173665338176
1324,128,71.6200,0.45050236805400345
1325,148,72.9000,0.44265029583176646
1326,194,74.5900,0.4159280592095606
1327,173,75.6400,0.44320553615473945
1328,172,77.2100,0.4554918788828302
1329,188,78.7500,0.4174443263699241
1330,157,75.3200,0.43582838371538435
1331,160,76.7800,0.44470480853924527
1332,156,78.1300,0.4515412580102491
1333,154,79.1300,0.47212722902367643
1334,133,79.8600,0.4579625144124703
1335,130,81.0700,0.4716466276404949
1336,141,82.0500,0.484672920527399
1337,127,83.0000,0.4463944668316935
1338,124,83.7900,0.47524581807515315
1339,133,85.0000,0.4732044259352343
1340,124,86.1400,0.44699179749154755
1341,125,87.3000,0.5118490653187037
1342,130,83.6000,0.49958834679654013
1343,122,84.7300,0.48615212329342716
1344,132,85.8600,0.508277566313292
1345,119,82.0500,0.5093408112703752
1346,115,78.2000,0.45823455559818643
1347,119,79.2900,0.5144646243043557
1348,109,80.2100,0.5033301357692535
1349,113,80.9400,0.49364029332599807
1350,107,77.0100,0.4749016636094757
1351,115,78.0400,0.5032349051988643
1352,111,79.0300,0.43856499172948504
1353,110,79.9200,0.44277507811784744
1354,115,80.9700,0.4743344093308501
1355,112,81.9900,0.41883112841086195
1356,112,83.0100,0.5100827807161424
1357,113,83.7100,0.47750800228224394
1358,121,84.6400,0.47199420566278055
1359,121,85.7500,0.47249200518343076
1360,124,83.1900,0.4820658075473001
1361,122,84.2700,0.4892325277333377
1362,117,85.2300,0.49860660820944697
1363,120,85.9600,0.4416544013967117
1364,126,87.0200,0.4584348648195229
1365,129,83.3200,0.42956264415221623
1366,126,84.2300,0.46144928425432197
1367,132,84.6800,0.45722750814236474
1368,134,85.6100,0.44223956877727116
1369,147,82.0800,0.4689719885030166
1370,124,78.3200,0.45529728593124497
1371,136,79.3700,0.4961259233874871
1372,142,80.5300,0.43268786806245924
1373,151,81.9100,0.46221768014774417
1374,181,83.5300,0.44267867075392553
1375,184,85.0500,0.4401398169929567
1376,194,86.7800,0.4391645291800966
1377,190,88.5600,0.4280587972582955
1378,500,93.4400,0.4439598045945167
1379,500,97.6100,0.4432600167095661
1380,500,102.4500,0.3900047613456845
1381,500,107.2900,0.31772029015049336
1382,500,112.1400,0.251882705193013
1383,181,113.4900,0.22237141951095332
1384,500,118.2300,0.23214381888508798
1385,500,122.9600,0.23003382962569593
1386,420,127.0200,0.21359141219318623
1387,354,130.3800,0.20997258808232297
1388,405,134.1800,0.18735515047554616
1389,372,137.7400,0.20162677658741834
1390,500,142.5700,0.19015353025496007
1391,500,147.4400,0.1845284491330385
1392,500,152.0200,0.15998571114242077
1393,500,156.7900,0.14144738710671664
1394,500,161.5900,0.1252561151832342
1395,500,166.3800,0.10774886928871275
1396,19,166.3700,0.12526949044120939
1397,500,171.0800,0.09146648140251637
1398,500,175.8800,0.07925986893847585
1399,500,180.6300,0.06781370368227363
1400,500,185.4800,0.057464561659842726
1401,500,190.2000,0.05106577060744166
1402,500,195.0300,0.06154909092187882
1403,500,199.7700,0.0526157206967473
1404,500,204.6200,0.051102354969829324
1405,500,209.2000,0.052058170177042486
1406,500,213.9700,0.04315455259382725
1407,500,218.7000,0.04319610218703747
1408,500,223.4900,0.04044557017832994
1409,500,228.3000,0.03567892211489379
1410,500,233.0000,0.028985109632834793
1411,20,232.9200,0.028732217056676744
1412,500,237.7500,0.028537170438095928
1413,500,242.4600,0.02768931526876986
1414,500,246.8400,0.02655343243293464
1415,500,251.6800,0.02684488504007459
1416,500,256.4500,0.025498852798715235
1417,500,261.3100,0.025078388817608356
1418,500,266.0200,0.02425128822773695
1419,500,270.0300,0.023299105560407044
1420,500,274.8300,0.02046815740503371
1421,500,278.6900,0.02073052678629756
1422,500,283.5000,0.02087637498229742
1423,500,286.1300,0.020170511096715926
1424,500,289.8500,0.02086450127698481
1425,500,293.3700,0.019490964597091077
1426,500,296.4300,0.01933105731382966
1427,500,299.7000,0.021367423767223954
1428,500,302.9800,0.021399731943383814
1429,500,306.1000,0.01964958531782031
1430,500,309.5300,0.019756519079208373
1431,500,312.9300,0.019709529312327504
1432,500,316.3700,0.015642863541841506
1433,500,319.8300,0.014905090073123574
1434,500,323.5000,0.014427555242553354
1435,500,327.2000,0.01461266926676035
1436,500,330.7900,0.014579229099676013
1437,500,334.5200,0.014438965249806642
1438,500,338.2800,0.014554276751354336
1439,500,341.9500,0.014917119348421692
1440,500,345.7100,0.014251802999526263
1441,500,349.4600,0.01431801202520728
1442,500,353.1600,0.014303255133330821
1443,500,356.9400,0.014182560106739402
1444,500,360.6200,0.01446009900048375
1445,500,364.4300,0.01438775897398591
1446,500,368.2800,0.01404133192077279
1447,500,372.0900,0.013649468244984746
1448,500,376.0000,0.013816621361300348
1449,500,379.8700,0.014323118213564157
1450,500,383.8000,0.014650483444333076
1451,500,387.6500,0.014608091643080115
1452,500,391.5400,0.014796606346964836
1453,500,395.4400,0.015077372943982483
1454,500,399.2900,0.014903076076880097
1455,500,403.1700,0.014503284569829702
1456,500,407.0500,0.013463704962283373
1457,15,406.0700,0.013662719974915187
1458,16,405.0200,0.013177800050470978
1459,500,408.8100,0.019337233109399676
1460,500,412.5700,0.02047660287283361
1461,500,416.3500,0.019361522058025004
1462,500,420.1800,0.02096988116018474
1463,500,423.9800,0.01800964037142694
1464,500,427.7200,0.01681684477068484
1465,500,431.4300,0.019105024857446553
1466,500,435.1700,0.019972548743709923
1467,500,438.8500,0.019371243268251417
1468,500,442.5100,0.019934404687955976
1469,500,446.0400,0.01895532271452248
1470,500,449.8000,0.01874868868291378
1471,500,453.4400,0.022236565355211495
1472,500,457.0200,0.021785732874646784
1473,500,460.5100,0.019690181644633414
1474,500,463.7000,0.019249882984906434
1475,500,466.8600,0.0207093793284148
1476,500,469.9200,0.02024311172030866
1477,500,473.0200,0.021018814720213413
1478,500,473.0200,0.020831445805728436
1479,500,473.0200,0.01382606276869774
1480,500,473.0200,0.01378686829842627
1481,500,473.0200,0.013973132934421302
1482,500,473.0200,0.013584213681519032
1483,500,476.2100,0.013851873338222504
1484,500,476.2100,0.013884276291355491
1485,500,476.2100,0.01393496372550726
1486,500,477.0100,0.01435909216105938
1487,500,478.4700,0.01572633663378656
1488,500,479.4200,0.01586357002519071
1489,25,475.9500,0.015712735541164875
1490,500,475.9500,0.017996470579877497
1491,24,471.1900,0.014623579491550723
1492,500,471.1900,0.02185624679736793
1493,23,466.4200,0.013919115592928036
1494,500,466.4200,0.022479049349203705
1495,500,466.4200,0.023909090481698512
1496,500,471.2300,0.026958432810381055
1497,500,471.2300,0.024875903353095054
1498,500,471.2300,0.020566224517300724
1499,500,471.2300,0.022223679883405567
