episode,episode_steps,running_avg_100,avg_loss
87,18,16.4205,0.31701085302564835
88,15,16.4045,0.32311369677384694
89,15,16.3889,0.34614841639995575
90,19,16.4176,0.36606163727609736
91,12,16.3696,0.29638747746745747
92,16,16.3656,0.32653858698904514
93,19,16.3936,0.29759802943781805
94,9,16.3158,0.3504086087147395
95,34,16.5000,0.34091537752572226
96,16,16.4948,0.36341854371130466
97,36,16.6939,0.3475348908040259
98,18,16.7071,0.38804872665140366
99,34,16.8800,0.37323076979202385
100,33,16.8700,0.3612745806123271
101,22,16.6600,0.43563214486295526
102,10,16.6200,0.3556607589125633
103,21,16.5200,0.350640431756065
104,10,16.5200,0.4064807042479515
105,17,16.4800,0.4012647840906592
106,10,16.3600,0.3842329114675522
107,14,16.4000,0.410163619688579
108,23,16.5000,0.42176827593989996
109,21,16.5900,0.38938933469000314
110,14,16.6100,0.42721434789044516
111,38,16.8800,0.42212165735269847
112,10,16.8300,0.396434685587883
113,17,16.8200,0.39402007092447844
114,14,16.5800,0.4309968426823616
115,14,16.5100,0.450236263019698
116,12,16.4500,0.42942145466804504
117,10,16.2900,0.47387996315956116
118,17,16.3100,0.45797095579259534
119,12,16.2700,0.4776487623651822
120,12,16.2600,0.42255280911922455
121,14,16.2500,0.4858095103076526
122,16,16.3100,0.46960929967463017
123,12,16.2400,0.43489473561445874
124,11,16.2600,0.512522740797563
125,23,16.2700,0.4803165385256643
126,13,16.2400,0.516669369660891
127,13,16.2500,0.4374068471101614
128,21,16.2500,0.4956607066449665
129,12,16.2500,0.47716351722677547
130,10,16.1600,0.5406724750995636
131,11,16.0900,0.524303365837444
132,14,16.0700,0.49360660144260954
133,18,16.1600,0.45460641549693215
134,14,16.1800,0.6442962608167103
135,13,16.0400,0.5450462905260233
136,15,16.0300,0.6410386681556701
137,15,16.0600,0.5372909545898438
138,11,16.0100,0.5813938596031882
139,14,15.9800,0.5953310430049896
140,23,16.0800,0.5416378618582435
141,14,16.0800,0.5102733501366207
142,31,16.1900,0.6165633730350002
143,12,16.1300,0.6675630211830139
144,16,16.1900,0.5269853044301271
145,15,16.2000,0.5889483650525411
146,13,16.2000,0.6817825092719152
147,13,16.1700,0.6390796876870669
148,16,16.1700,0.6263334639370441
149,13,16.1300,0.639071143590487
150,14,16.1400,0.6605167878525597
151,17,16.1900,0.6466462016105652
152,62,16.7000,0.665045237589267
153,15,16.6700,0.666472073396047
154,13,16.6600,0.6613295422150538
155,15,16.6300,0.711871353785197
156,15,16.6200,0.7312740166982015
157,18,16.6100,0.6811295085483127
158,66,17.0700,0.7034109383821487
159,75,17.6400,0.7130123515923817
160,16,17.6900,0.7174041029065847
161,17,17.6700,0.7325472130494959
162,15,17.6700,0.6671083192030589
163,85,18.4000,0.7635868707123925
164,12,18.3300,0.7787231430411339
165,19,18.3800,0.7154870566568876
166,17,18.4000,0.7196079282199636
167,70,19.0000,0.7333430511610849
168,84,19.7300,0.7662139559785525
169,79,20.4200,0.7624885111669951
170,71,20.9200,0.7568268347793902
171,16,20.9800,0.7179172374308109
172,67,21.5000,0.8125332349271916
173,65,22.0100,0.7846284916767707
174,21,22.0000,0.7207149196238745
175,65,22.5500,0.7796286514172187
176,20,22.6000,0.891251066327095
177,15,22.6400,0.8444134036699931
178,16,22.6800,0.7275423854589462
179,16,22.5600,0.7712332773953676
180,67,23.0500,0.7800107402588005
181,72,23.5800,0.7905389894213941
182,60,24.0100,0.8708651810884476
183,62,24.5100,0.7890808140077898
184,15,24.4800,0.7441862881183624
185,72,25.0700,0.782971358547608
186,66,25.5800,0.8268586406202028
187,63,26.0300,0.8118029847031548
188,70,26.5800,0.8673117071390152
189,58,27.0100,0.8250960720510319
190,67,27.4900,0.8107784070185761
191,70,28.0700,0.8491104032312121
192,83,28.7400,0.858289937657046
193,66,29.2100,0.8537104775508245
194,85,29.9700,0.9068387683700113
195,77,30.4000,0.9108386562242137
196,64,30.8800,0.8697212459519506
197,57,31.0900,0.8896358007924599
198,73,31.6400,0.8101422170253649
199,72,32.0200,0.8348790154688888
200,70,32.3900,0.8137703899826322
201,81,32.9800,0.8628793608995131
202,96,33.8400,0.838197199938198
203,89,34.5200,0.8893633926852366
204,61,35.0300,0.8756196723609674
205,72,35.5800,0.8592452891170979
206,91,36.3900,0.860653736106642
207,91,37.1600,0.9272478989192418
208,66,37.5900,0.8883235998677484
209,90,38.2800,0.8879814578427209
210,88,39.0200,0.9468137130818584
211,102,39.6600,0.8734461869679245
212,103,40.5900,0.8992131456588078
213,106,41.4800,0.880825161090437
214,84,42.1800,0.9144170227504912
215,73,42.7700,0.8600902353247551
216,89,43.5400,0.8516605777686901
217,100,44.4400,0.8721777483820915
218,109,45.3600,0.8920152449826582
219,81,46.0500,0.8172477358653222
220,151,47.4400,0.8901608647494916
221,112,48.4200,0.8594525714537927
222,142,49.6800,0.8367464818375211
223,99,50.5500,0.8766430300293546
224,85,51.2900,0.8387251573450425
225,101,52.0700,0.8666669504329709
226,104,52.9800,0.8288920258100216
227,88,53.7300,0.8273342766545035
228,140,54.9200,0.7782797206725393
229,115,55.9500,0.7987530495809472
230,116,57.0100,0.8553789155236606
231,134,58.2400,0.8494105977353765
232,113,59.2300,0.781352771594461
233,109,60.1400,0.779473751783371
234,121,61.2100,0.781627994677252
235,195,63.0300,0.7378807373535938
236,273,65.6100,0.7922173662609233
237,129,66.7500,0.7632894766654155
238,159,68.2300,0.7072530596886041
239,134,69.4300,0.7071432452370872
240,143,70.6300,0.759881370030083
241,284,73.3300,0.7281123160476416
242,244,75.4600,0.703449439013102
243,133,76.6700,0.6944468673458672
244,159,78.1000,0.7011509531136578
245,164,79.5900,0.6440640307690312
246,166,81.1200,0.6324549094740167
247,143,82.4200,0.6126186438165344
248,261,84.8700,0.5901052042899004
249,216,86.9000,0.5416301962471118
250,129,88.0500,0.5228838869767596
251,170,89.5800,0.5219296096002355
252,207,91.0300,0.46462584913208865
253,182,92.7000,0.4582532465376042
254,176,94.3300,0.4153649811632931
255,145,95.6300,0.37570931705935245
256,134,96.8200,0.3727656356545527
257,243,99.0700,0.3391918844156305
258,143,99.8400,0.3025416172780357
259,160,100.6900,0.30099281379953025
260,146,101.9900,0.28272478879518703
261,150,103.3200,0.26741478458046913
262,146,104.6300,0.29696591239269465
263,133,105.1100,0.27729399096136703
264,133,106.3200,0.2804671830140558
265,149,107.6200,0.25545784286004586
266,152,108.9700,0.2316309077616193
267,167,109.9400,0.2355232575607157
268,154,110.6400,0.2273669976547554
269,149,111.3400,0.23801407495501056
270,157,112.2000,0.25385243469362806
271,160,113.6400,0.21425486863590776
272,139,114.3600,0.23254085018587628
273,136,115.0700,0.20734579083235824
274,178,116.6400,0.2234402151171411
275,147,117.4600,0.21329441050789794
276,139,118.6500,0.22376423444357707
277,151,120.0100,0.21534249302468553
278,126,121.1100,0.2081832635911211
279,134,122.2900,0.2170841186237869
280,170,123.3200,0.19886700804619228
281,170,124.3000,0.2163483086754294
282,160,125.3000,0.21697924612089992
283,161,126.2900,0.19685716559150204
284,128,127.4200,0.20169101760257035
285,184,128.5400,0.20863140263068286
286,129,129.1700,0.19237823691941047
287,142,129.9600,0.20631135984415738
288,141,130.6700,0.2006703423111574
289,153,131.6200,0.19684246569579722
290,127,132.2200,0.19798707038046806
291,142,132.9400,0.17640600245918187
292,145,133.5600,0.1918667742147528
293,148,134.3800,0.20002373071337068
294,125,134.7800,0.18559738609194756
295,131,135.3200,0.21476010884378702
296,136,136.0400,0.18515568311490557
297,140,136.8700,0.18477939457765646
298,155,137.6900,0.18379135050119894
299,111,138.0800,0.17306869899904406
300,136,138.7400,0.19320612250115066
301,146,139.3900,0.19421361208166163
302,146,139.8900,0.19586137054513578
303,159,140.5900,0.19423888117637275
304,217,142.1500,0.1821850653789285
305,139,142.8200,0.1803930851248957
306,123,143.1400,0.17991351869290437
307,165,143.8800,0.2030069872962706
308,129,144.5100,0.1884022778434347
309,171,145.3200,0.1961278296266383
310,118,145.6200,0.18248762221912207
311,136,145.9600,0.18800007628605647
312,150,146.4300,0.19177822301785152
313,146,146.8300,0.2074266888252268
314,117,147.1600,0.19287555126680267
315,118,147.6100,0.18830025054009283
316,135,148.0700,0.19615895469431524
317,129,148.3600,0.1885190723074037
318,153,148.8000,0.2217764460475616
319,147,149.4600,0.19415119384117677
320,130,149.2500,0.2047960390551732
321,219,150.3200,0.20896034143422837
322,137,150.2700,0.21205054666765416
323,146,150.7400,0.22409191008095872
324,133,151.2200,0.21472665070927233
325,185,152.0600,0.22571912373642664
326,173,152.7500,0.22182125619725684
327,155,153.4200,0.241623408852085
328,134,153.3600,0.2103312787002147
329,218,154.3900,0.22510313623747147
330,112,154.3500,0.2215609846836222
331,197,154.9800,0.2291959697749409
332,125,155.1000,0.22042658260464668
333,82,154.8300,0.23653349057748552
334,85,154.4700,0.2563654780826148
335,76,153.2800,0.255683614774362
336,107,151.6200,0.22225190622505742
337,138,151.7100,0.23078452795743942
338,167,151.7900,0.2626652162588999
339,53,150.9800,0.23982344638064224
340,148,151.0300,0.2545785091162936
341,175,149.9400,0.2416828902065754
342,61,148.1100,0.23686238140112065
343,156,148.3400,0.2538175674585196
344,146,148.2100,0.23793413390545812
345,172,148.2900,0.2658107842990132
346,126,147.8900,0.2571565504703257
347,154,148.0000,0.27616276659748773
348,159,146.9800,0.24175519831244302
349,118,146.0000,0.24215610129600865
350,134,146.0500,0.2837509066144477
351,160,145.9500,0.24892297240439804
352,191,145.7900,0.27676278584836667
353,147,145.4400,0.27995522213833673
354,138,145.0600,0.25393734669879725
355,153,145.1400,0.2572293328790883
356,136,145.1600,0.2681783794370644
357,129,144.0200,0.262277040370675
358,134,143.9300,0.2639299227730997
359,165,143.9800,0.2709449072678884
360,205,144.5700,0.2701895336552364
361,189,144.9600,0.26607445414577213
362,151,145.0100,0.29734526416718565
363,154,145.2200,0.26323295505596445
364,149,145.3800,0.2659154181562414
365,114,145.0300,0.2558327406775533
366,150,145.0100,0.25508758338789145
367,180,145.1400,0.25975572876632214
368,157,145.1700,0.26152939218909116
369,169,145.3700,0.2718541181519539
370,134,145.1400,0.2640149824376871
371,143,144.9700,0.2512677037059427
372,145,145.0300,0.277086826850628
373,147,145.1400,0.23407750622350343
374,163,144.9900,0.2636720883014378
375,170,145.2200,0.2473363849608337
376,185,145.6800,0.2618542389289753
377,165,145.8200,0.25618329294251674
378,154,146.1000,0.2562014555631133
379,109,145.8500,0.25023931897151364
380,321,147.3600,0.24026433073239534
381,157,147.2300,0.24359924329598998
382,62,146.2500,0.24344570688422648
383,146,146.1000,0.22164462358780104
384,148,146.3000,0.2527410762787268
385,154,146.0000,0.24015944453512694
386,152,146.2300,0.24660927065844207
387,63,145.4400,0.26471704546184766
388,47,144.5000,0.28113326509582237
389,175,144.7200,0.2384082306282861
390,152,144.9700,0.24310144581096738
391,230,145.8500,0.23067471341270468
392,244,146.8400,0.2314706109006141
393,144,146.8000,0.2437915879353467
394,140,146.9500,0.23286358450672456
395,166,147.3000,0.2148493293627917
396,177,147.7100,0.24018298897702814
397,159,147.9000,0.2326964517621874
398,139,147.7400,0.21786902172209546
399,146,148.0900,0.21046637187469497
400,169,148.4200,0.22690712099553212
401,171,148.6700,0.23991310943941974
402,155,148.7600,0.22319645157023785
403,150,148.6700,0.253062111834685
404,141,147.9100,0.22879368379870627
405,153,148.0500,0.22905121503848266
406,158,148.4000,0.23203149196232045
407,159,148.3400,0.24763038661916675
408,142,148.4700,0.23436497743438248
409,165,148.4100,0.2220810145704132
410,167,148.9000,0.21778349384308576
411,119,148.7300,0.21481452921421088
412,146,148.6900,0.23103953006179773
413,136,148.5900,0.20454948177725515
414,147,148.8900,0.22957206481979006
415,142,149.1300,0.22341001052147066
416,132,149.1000,0.2309723710923484
417,140,149.2100,0.21752916175339904
418,153,149.2100,0.2374807658416578
419,135,149.0900,0.23052814820850337
420,132,149.1100,0.23123766848761024
421,135,148.2700,0.2043714853486529
422,139,148.2900,0.21446626445801137
423,142,148.2500,0.21831080339796527
424,156,148.4800,0.22037897356905234
425,129,147.9200,0.22343887665937112
426,140,147.5900,0.2101165390440396
427,135,147.3900,0.21387084512798873
428,155,147.6000,0.22564115606008037
429,151,146.9300,0.21589448590399019
430,155,147.3600,0.21926027451071048
431,134,146.7300,0.23726748588925867
432,136,146.8400,0.22165370314820287
433,143,147.4500,0.22594636577096852
434,151,148.1100,0.21901284038576463
435,144,148.7900,0.22478406140322071
436,137,149.0900,0.2199741872367415
437,134,149.0500,0.21698390748073806
438,141,148.7900,0.23973791336918132
439,156,149.8200,0.22497053986463028
440,123,149.5700,0.2294565448007448
441,134,149.1600,0.2228798146095516
442,153,150.0800,0.21391448751091957
443,163,150.1500,0.22482280085788914
444,153,150.2200,0.23177126829141106
445,130,149.8000,0.2227786892451919
446,145,149.9900,0.21785992012712463
447,132,149.7700,0.22828164978912382
448,127,149.4500,0.2260460545873548
449,132,149.5900,0.2035584453154694
450,128,149.5300,0.22553486379911192
451,145,149.3800,0.21819581835177437
452,129,148.7600,0.19990629679703897
453,142,148.7100,0.22916157408551852
454,149,148.8200,0.23879733089132596
455,151,148.8000,0.24915510687409648
456,143,148.8700,0.21834305254416866
457,146,149.0400,0.21289986031359598
458,148,149.1800,0.22656742806823268
459,144,148.9700,0.20029967786589017
460,139,148.3100,0.21448818795222171
461,142,147.8400,0.21523288220272097
462,150,147.8300,0.20473040016988914
463,168,147.9700,0.22105867727216155
464,168,148.1600,0.20537009619043342
465,147,148.4900,0.23325203085432247
466,147,148.4600,0.2317328489936736
467,160,148.2600,0.20753974808612838
468,148,148.1700,0.23758722467952081
469,156,148.0400,0.21880920700585613
470,182,148.5200,0.19819960068747566
471,186,148.9500,0.21000491521291195
472,163,149.1300,0.19432803161122317
473,166,149.3200,0.20320399764207114
474,174,149.4300,0.18121425042078756
475,189,149.6200,0.19226742459944002
476,181,149.5800,0.20420180149993844
477,196,149.8900,0.1922650123110079
478,188,150.2300,0.20359673142987997
479,210,151.2400,0.19235230034128542
480,205,150.0800,0.1882484842636963
481,210,150.6100,0.21233660403106894
482,207,152.0600,0.18510462322096893
483,224,152.8400,0.17280159459915012
484,234,153.7000,0.19379226697815788
485,247,154.6300,0.1810192724968861
486,237,155.4800,0.17911028275698548
487,50,155.3500,0.16185498643666507
488,82,155.7000,0.1978886718748183
489,68,154.6300,0.19650149011217496
490,192,155.0300,0.18339462446359298
491,179,154.5200,0.17799609273089376
492,198,154.0600,0.16910924453928014
493,207,154.6900,0.18183857255619792
494,185,155.1400,0.16428729172393278
495,208,155.5600,0.17061429536149192
496,204,155.8300,0.16301423063793896
497,213,156.3700,0.16396830510348082
498,203,157.0100,0.16931362693276017
499,184,157.3900,0.17677158514118713
500,179,157.4900,0.16544466222214965
501,176,157.5400,0.18069077765738423
502,185,157.8400,0.17085005529224873
503,172,158.0600,0.16078639805836734
504,190,158.5500,0.16201594129792954
505,185,158.8700,0.17771786345622023
506,174,159.0300,0.1551296343149125
507,177,159.2100,0.16514734292434433
508,169,159.4800,0.17989430988769559
509,183,159.6600,0.1821308222299065
510,170,159.6900,0.18124033713384585
511,173,160.2300,0.19332361334364193
512,175,160.5200,0.19450053722730704
513,16,159.3200,0.15537707519251853
514,170,159.5500,0.1823973758803571
515,173,159.8600,0.17939605848120815
516,190,160.4400,0.18415114860001364
517,196,161.0000,0.1806601738481193
518,189,161.3600,0.18510895983251946
519,182,161.8300,0.17980600341867942
520,176,162.2700,0.18426639891483568
521,167,162.5900,0.18287389916172642
522,185,163.0500,0.18885891695280332
523,176,163.3900,0.1985651139508594
524,179,163.6200,0.18637245681199283
525,199,164.3200,0.18884986119541392
526,183,164.7500,0.18817317505148265
527,185,165.2500,0.19150306116286162
528,187,165.5700,0.19708478622098657
529,190,165.9600,0.196155363585996
530,201,166.4200,0.18722938230048067
531,199,167.0700,0.193325799332941
532,219,167.9000,0.18689488053968237
533,203,168.5000,0.1735270015821962
534,211,169.1000,0.19312955204273852
535,221,169.8700,0.20270600507027423
536,212,170.6200,0.18683964839943176
537,244,171.7200,0.18887025075888292
538,252,172.8300,0.20043774502026657
539,249,173.7600,0.18474829043579627
540,252,175.0500,0.20003893950007975
541,241,176.1200,0.17409910609427823
542,216,176.7500,0.16944187747625014
543,266,177.7800,0.18451724251858273
544,312,179.3700,0.18045895368171236
545,273,180.8000,0.19691962286174952
546,122,180.5700,0.19108898523950674
547,469,183.9400,0.18780606014451492
548,261,185.2800,0.19006442153019923
549,500,188.9600,0.17948934036493303
550,280,190.4800,0.1764313956523048
551,246,191.4900,0.17359826495734657
552,290,193.1000,0.17474192678928374
553,352,195.2000,0.17184147791704163
554,237,196.0800,0.1710407567458062
555,127,195.8400,0.17142349626780964
556,251,196.9200,0.17010525697879345
557,109,196.5500,0.14684456646647476
558,352,198.5900,0.15775667130417953
559,198,199.1300,0.16720514413383272
560,129,199.0300,0.18189660549279332
561,103,198.6400,0.15495197740790334
562,220,199.3400,0.1577039303935387
563,128,198.9400,0.16184824940864928
564,146,198.7200,0.1797866649823646
565,199,199.2400,0.16469818241332643
566,138,199.1500,0.17275175722180933
567,81,198.3600,0.17482628045534646
568,105,197.9300,0.1540780055203608
569,15,196.5200,0.1440831668674946
570,202,196.7200,0.16263923530310098
571,180,196.6600,0.17602365601600872
572,217,197.2000,0.16774529668455299
573,138,196.9200,0.18398929422424323
574,70,195.8800,0.1899994250120861
575,204,196.0300,0.16340811753316836
576,229,196.5100,0.1667846163986942
577,68,195.2300,0.17988336568369584
578,202,195.3700,0.18054381331041602
579,64,193.9100,0.1814743002760224
580,221,194.0700,0.19371711594216964
581,80,192.7700,0.18439666111953557
582,109,191.7900,0.20376509781755986
583,139,190.9400,0.18053295947075318
584,100,189.6000,0.20139739060774445
585,192,189.0500,0.19201476215190874
586,72,187.4000,0.19448355455986327
587,207,188.9700,0.1871235659930873
588,83,188.9800,0.15883440344807614
589,100,189.3000,0.22033379521220922
590,218,189.5600,0.19870343049048284
591,116,188.9300,0.18742802149840984
592,86,187.8100,0.19436385662316583
593,131,187.0500,0.18790221655073056
594,56,185.7600,0.20880367493789112
595,155,185.2300,0.19066404920191535
596,88,184.0700,0.17723675874400546
597,188,183.8200,0.2133481743289752
598,291,184.7000,0.21913184745947725
599,92,183.7800,0.19608447435514434
600,271,184.7000,0.21739796982782572
601,265,185.5900,0.21052324707215686
602,306,186.8000,0.20250241487329596
603,389,188.9700,0.22583154779511735
604,424,191.3100,0.21212263506582393
605,275,192.2100,0.21000358300791544
606,150,191.9700,0.22267061817149322
607,98,191.1800,0.19622902283254934
608,139,190.8800,0.2130991391060378
609,146,190.5100,0.23085275071685854
610,128,190.0900,0.2405665923797642
611,244,190.8000,0.21314502536838295
612,101,190.0600,0.24714847058426626
613,198,191.8800,0.22743895545018591
614,137,191.5500,0.23209526088686971
615,143,191.2500,0.25438887959385253
616,80,190.1500,0.24568058509612456
617,117,189.3600,0.25213189184283596
618,113,188.6000,0.2512811774354988
619,90,187.6800,0.23790406167714132
620,128,187.2000,0.2439228818693664
621,119,186.7200,0.23478193823717722
622,80,185.6700,0.26182356347562746
623,177,185.6800,0.2358116196405332
624,132,185.2100,0.23751335321558695
625,143,184.6500,0.24484243488811946
626,132,184.1400,0.24439326046514465
627,171,184.0000,0.24053199971584896
628,110,183.2300,0.2944341725669801
629,176,183.0900,0.2339271337524141
630,130,182.3800,0.25046015455602455
631,141,181.8000,0.23696579336987952
632,173,181.3400,0.24176950195556604
633,133,180.6400,0.24378758058288044
634,277,181.3000,0.24701279697986825
635,123,180.3200,0.20191059884713675
636,145,179.6500,0.26837560014863465
637,122,178.4300,0.2566294068485865
638,181,177.7200,0.23758683627913835
639,240,177.6300,0.21070084377812842
640,200,177.1100,0.23488302600570024
641,170,176.4000,0.22141187228262424
642,177,176.0100,0.2643845147837353
643,207,175.4200,0.23446591269980738
644,194,174.2400,0.2412539228758554
645,189,173.4000,0.23623186848052438
646,179,173.9700,0.22428621776277127
647,500,174.2800,0.21510256349295379
648,165,173.3200,0.2163308588279919
649,223,170.5500,0.18855802150184264
650,185,169.6000,0.1974794125587151
651,203,169.1700,0.20459006779272054
652,281,169.0800,0.2058806717329496
653,186,167.4200,0.21307724314211038
654,194,166.9900,0.19147405279176213
655,211,167.8300,0.20743513602533895
656,283,168.1500,0.19539662470297342
657,275,169.8100,0.20557627763091163
658,154,167.8300,0.2169730347496542
659,261,168.4600,0.216193782096065
660,207,169.2400,0.1912674596150752
661,323,171.4400,0.19519859210562088
662,209,171.3300,0.2233437801996451
663,180,171.8500,0.1888767996777056
664,110,171.4900,0.2268221808174117
665,187,171.3700,0.20287302476080024
666,237,172.3600,0.21481339788881723
667,238,173.9300,0.202549702554409
668,292,175.8000,0.18401285370314263
669,324,178.8900,0.18861997316528203
670,290,179.7700,0.19202315713246834
671,311,181.0800,0.1813725239741002
672,359,182.5000,0.16487454655930442
673,360,184.7200,0.17631071666772996
674,356,187.5800,0.14999053950861013
675,500,190.5400,0.16395817844104021
676,500,193.2500,0.1576707639992237
677,487,197.4400,0.13475641474085698
678,500,200.4200,0.13399735082965344
679,500,204.7800,0.12729330485593526
680,500,207.5700,0.10537647827528417
681,500,211.7700,0.10722108394652605
682,500,215.6800,0.08588337806146593
683,500,219.2900,0.09083390871621669
684,500,223.2900,0.08507844294980169
685,500,226.3700,0.08040710441954434
686,500,230.6500,0.06800676725804805
687,500,233.5800,0.0674151479722932
688,500,237.7500,0.04966602530423552
689,500,241.7500,0.04249257978331298
690,500,244.5700,0.037626506567467
691,500,248.4100,0.028425430573057384
692,500,252.5500,0.021060880571138113
693,500,256.2400,0.018881506195291876
694,500,260.6800,0.011991044154856354
695,500,264.1300,0.008719159455038606
696,500,268.2500,0.007677667685318738
697,500,271.3700,0.00752812273055315
698,51,268.9700,0.004173749802159328
699,177,269.8200,0.006353410832994318
700,235,269.4600,0.009522707834641667
701,229,269.1000,0.014429842210354439
702,155,267.5900,0.021830157902572426
703,61,264.3100,0.022886855004843873
704,95,261.0200,0.030330609731180104
705,33,258.6000,0.022905802269550888
706,27,257.3700,0.03665122355299967
707,63,257.0200,0.03354547314700626
708,43,256.0600,0.03610575464987304
709,59,255.1900,0.035632863972272916
710,111,255.0200,0.04149825007419798
711,147,254.0500,0.04486295786135051
712,500,258.0400,0.04808158592320979
713,500,261.0600,0.04438758802833036
714,500,264.6900,0.0491159852501005
715,66,263.9200,0.038716287154591446
716,500,268.1200,0.04921862511336803
717,500,271.9500,0.05248635236499831
718,62,271.4400,0.0381491806267971
719,83,271.3700,0.05078844384413706
720,500,275.0900,0.060328831310383975
721,47,274.3700,0.04525509121966489
722,49,274.0600,0.07064122761770779
723,50,272.7900,0.03854927440173924
724,48,271.9500,0.05718763881789831
725,48,271.0000,0.09420986991608515
726,44,270.1200,0.06807602604385465
727,61,269.0200,0.09013392514411787
728,52,268.4400,0.07570250467576373
729,48,267.1600,0.08107372504309751
730,46,266.3200,0.09598502576472642
731,43,265.3400,0.12619310452841048
732,50,264.1100,0.11044079762883484
733,47,263.2500,0.11779076925062752
734,50,260.9800,0.08532951086759567
735,48,260.2300,0.11090878091636114
736,54,259.3200,0.12790716903422167
737,43,258.5300,0.13347788809170558
738,50,257.2200,0.16272124491631984
739,50,255.3200,0.13798873070627451
740,50,253.8200,0.1391678007505834
741,50,252.6200,0.10662642985582352
742,46,251.3100,0.13497597068224265
743,53,249.7700,0.15262414513261252
744,53,248.3600,0.13842881358457063
745,97,247.4400,0.15108985983833825
746,500,250.6500,0.14561958592478186
747,227,247.9200,0.16746105819874924
748,147,247.7400,0.15542905417201267
749,131,246.8200,0.1533871505494791
750,131,246.2800,0.15531458580539426
751,134,245.5900,0.14900196593171403
752,153,244.3100,0.17013419293524587
753,148,243.9300,0.1783163224636401
754,153,243.5200,0.17058694957347673
755,166,243.0700,0.17024240922182798
756,160,241.8400,0.18402907109702937
757,154,240.6300,0.20275313500919706
758,279,241.8800,0.21063959836545917
759,290,242.1700,0.20508470717689087
760,386,243.9600,0.18722891104721268
761,500,245.7300,0.1903010922819376
762,458,248.2200,0.198366073366889
763,397,250.3900,0.19002566940059665
764,379,253.0800,0.1970626274148361
765,157,252.7800,0.1952835161143997
766,152,251.9300,0.18793111839209145
767,334,252.8900,0.18310122593434272
768,140,251.3700,0.18710663385157075
769,317,251.3000,0.1709946349985921
770,134,249.7400,0.1762188601432674
771,150,248.1300,0.19699834615613024
772,150,246.0400,0.18273294546951852
773,141,243.8500,0.18691613457119421
774,135,241.6400,0.18528048381623294
775,136,238.0000,0.19817337679320618
776,315,236.1500,0.21372291879166685
777,500,236.2800,0.2095840404946357
778,500,236.2800,0.1954308882439509
779,500,236.2800,0.20251165990438313
