episode,episode_steps,running_avg_100,avg_loss
507,174,86.1600,0.3095301689644312
508,182,87.2500,0.3044918592364251
509,102,87.4600,0.27952608838677406
510,24,87.0400,0.30616383720189333
511,105,87.4000,0.28582910831485475
512,116,87.7100,0.27047078234368355
513,160,88.6200,0.28692171410657463
514,146,89.3200,0.2848398094767169
515,219,90.7200,0.28465444344567925
516,184,91.7700,0.2745382270735243
517,216,93.2300,0.28141661800651085
518,278,95.3700,0.25934457840572156
519,176,96.4100,0.2861754101362418
520,391,99.5300,0.27758675809863886
521,500,103.8300,0.2902406047359109
522,500,108.0200,0.2978702036514878
523,500,112.2800,0.2769740581661463
524,331,114.7600,0.28428985392309025
525,82,114.7900,0.3197771585205706
526,133,115.3100,0.29660478814091895
527,52,115.1400,0.2615003888137065
528,48,114.9500,0.34860887844115496
529,45,114.5700,0.3449290784696738
530,101,114.8500,0.3005162103857734
531,153,115.6100,0.31961699947714806
532,46,115.3800,0.3427000564887472
533,104,115.6700,0.2827948220432378
534,119,116.1400,0.30307803262306865
535,111,116.4500,0.30641376331180065
536,105,116.8500,0.2968386754748367
537,266,118.7600,0.29195350332927883
538,94,118.9400,0.3030136071858888
539,53,118.7200,0.27128793573323284
540,55,118.5600,0.34510963918133214
541,217,119.9400,0.3280762192977738
542,162,120.8700,0.3158950184782346
543,36,120.5600,0.32242447034352356
544,109,120.9400,0.29569170999964445
545,120,121.4000,0.29254511880377926
546,37,121.0600,0.3235069560642178
547,119,121.6000,0.32804459928214047
548,103,122.3600,0.33422541531544286
549,44,122.1400,0.3436917998743328
550,69,122.1200,0.2987301750243574
551,266,123.9600,0.3052144967215626
552,500,128.2200,0.2734082506746054
553,500,132.4900,0.2481364076882601
554,427,136.0300,0.23532274054838845
555,186,137.0800,0.2219697323537642
556,185,138.2200,0.22569044870701996
557,186,139.2900,0.22684658090433768
558,147,139.9300,0.2363630558813916
559,128,140.4200,0.22796655865386128
560,117,140.7500,0.23718807658451235
561,13,140.6300,0.23100175995093125
562,66,140.3800,0.22326959884076408
563,109,140.6000,0.27220110325228186
564,99,140.6800,0.2664644414126271
565,102,140.9000,0.2634367573933274
566,114,140.9400,0.26902698215685394
567,14,140.1900,0.2317045352288655
568,159,141.5900,0.24663718068187343
569,154,142.2400,0.25749862457734424
570,151,142.5500,0.2250892999057738
571,156,143.3600,0.26867505970100564
572,161,144.4000,0.23177709562345322
573,162,145.1300,0.2955952160704283
574,162,145.8400,0.24533093433229275
575,207,146.5500,0.27219722649433475
576,106,147.0000,0.2738828998199611
577,210,147.8700,0.2737156672314519
578,249,150.1500,0.24783340645542584
579,335,153.2400,0.24590354602950723
580,500,157.7200,0.2559316007643938
581,500,162.1800,0.25663709454610945
582,500,166.7100,0.22835986277088524
583,500,170.8700,0.23732447630167008
584,500,174.5400,0.21787906624749304
585,500,179.0500,0.1918900452852249
586,500,183.8500,0.18493871838971973
587,500,187.2600,0.16430449736863376
588,500,191.7800,0.14375230833515526
589,500,196.5700,0.11873641960322857
590,500,201.3600,0.11530347274243832
591,500,206.1900,0.10559027452766895
592,500,210.6000,0.11484603941813111
593,500,214.0000,0.10046559403464198
594,500,217.7200,0.07886928012780846
595,500,221.4600,0.062468300353735684
596,500,225.1700,0.04404067760705948
597,500,229.2600,0.03765892975218594
598,500,232.5900,0.02432054341211915
599,500,236.1400,0.019913188548758627
600,500,239.3900,0.01474003872089088
601,500,242.8400,0.014262045977637172
602,500,245.5900,0.014123152175918221
603,500,247.8200,0.014348230853676796
604,500,250.9200,0.013899402853101492
605,500,254.4800,0.013652921676635742
606,500,257.5800,0.01371000574529171
607,152,257.3600,0.013634454477333316
608,500,260.5400,0.016477737383916974
609,500,264.5200,0.016879408022388815
610,500,269.2800,0.016523007214069366
611,500,273.2300,0.016295027060434224
612,500,277.0700,0.016575796116143467
613,500,280.4700,0.015513794600963592
614,500,284.0100,0.015792666537687183
615,500,286.8200,0.019187714437022805
616,500,289.9800,0.015131841082125902
617,500,292.8200,0.01687987517938018
618,500,295.0400,0.016167504543438554
619,500,298.2800,0.01496606220304966
620,500,299.3700,0.015321194093674422
621,500,299.3700,0.014020355952903628
622,500,299.3700,0.01440558497607708
623,500,299.3700,0.016964106034487485
624,500,301.0600,0.015686020446009932
625,500,305.2400,0.016359365338459612
626,500,308.9100,0.01526264015212655
627,500,313.3900,0.013397181237116456
628,500,317.9100,0.010568908700719476
629,500,322.4600,0.010528784051537513
630,500,326.4500,0.011436961150728167
631,500,329.9200,0.012268786216154695
632,500,334.4600,0.012227612676098943
633,500,338.4200,0.011946188552305103
634,500,342.2300,0.012083239614963532
635,500,346.1200,0.011964804105460644
636,500,350.0700,0.012041654458269477
637,500,352.4100,0.011353722997941077
638,500,356.4700,0.010893972666934133
639,500,360.9400,0.010429963985458016
640,500,365.3900,0.009792629355564714
641,500,368.2200,0.009439426912926138
642,500,371.6000,0.009093441490083932
643,500,376.2400,0.008760858644731343
644,500,380.1500,0.00850710117444396
645,500,383.9500,0.008454304933547974
646,500,388.5800,0.008539284178055823
647,500,392.3900,0.008623040905222297
648,500,396.3600,0.00867557809036225
649,500,400.9200,0.008898860957473517
650,500,405.2300,0.008947424723766743
651,500,407.5700,0.008755081108771264
652,500,407.5700,0.008942118139006198
653,500,407.5700,0.009109329957515
654,500,408.3000,0.009303461062721908
655,500,411.4400,0.009620722827501595
656,500,414.5900,0.009644423509947956
657,500,417.7300,0.009466629508882761
658,500,421.2600,0.009652466495521367
659,500,424.9800,0.010024938600137829
660,500,428.8100,0.009839486371725797
661,500,433.6800,0.00982553276605904
662,500,438.0200,0.010355000191368162
663,500,441.9300,0.010936457633972168
664,500,445.9400,0.01135639838129282
665,500,449.9200,0.011291100537404418
666,500,453.7800,0.011263235425576567
667,500,458.6400,0.011005258306860924
668,500,462.0500,0.01034586042817682
669,500,465.5100,0.01006725037097931
670,500,469.0000,0.010087536667473614
671,500,472.4400,0.010023529598489404
672,61,471.4400,0.009726390929617842
673,500,474.8200,0.014462796089239418
674,500,478.2000,0.010898841422051192
675,500,481.1300,0.014622840294614435
676,500,485.0700,0.011393019794486463
677,500,487.9700,0.012420948802493512
678,500,490.4800,0.013724021641537546
679,500,492.1300,0.012660644081421197
680,500,492.1300,0.011503085946664214
681,500,492.1300,0.015076594560407101
682,500,492.1300,0.013275449205189943
683,500,492.1300,0.012861708479933441
684,500,492.1300,0.012960596241056919
685,500,492.1300,0.012970963513478637
686,500,492.1300,0.011991290464997292
687,500,492.1300,0.012062295334413648
688,500,492.1300,0.012354034461081027
689,500,492.1300,0.012778258185833693
690,500,492.1300,0.012628159193322063
691,500,492.1300,0.01295553230959922
692,318,490.3100,0.013240684049332855
693,500,490.3100,0.014374371361918747
694,500,490.3100,0.01332985198777169
695,500,490.3100,0.013249646048992873
696,500,490.3100,0.013083355655893683
697,500,490.3100,0.013480833356268703
698,500,490.3100,0.013386734815314412
699,500,490.3100,0.01480544993467629
700,500,490.3100,0.013529320688918232
701,500,490.3100,0.014260540629737079
702,315,488.4600,0.015316164848350343
703,500,488.4600,0.01861576923727989
704,500,488.4600,0.017698649970814585
705,199,485.4500,0.019032693156813406
706,500,485.4500,0.019825576760806145
707,500,488.9300,0.01952571254596114
708,500,488.9300,0.020941461167298257
709,500,488.9300,0.021040768989361823
710,500,488.9300,0.01980156827159226
711,45,484.3800,0.025753918724755447
712,500,484.3800,0.02320728534925729
713,500,484.3800,0.023367649850435556
714,500,484.3800,0.02303955479338765
715,500,484.3800,0.022280908432789147
716,500,484.3800,0.018257887304760516
717,500,484.3800,0.018183434774167836
718,500,484.3800,0.020105196971446276
719,500,484.3800,0.022347179383039473
720,500,484.3800,0.018693909506313503
721,500,484.3800,0.01645769568439573
722,500,484.3800,0.019172525955364107
723,500,484.3800,0.023098525954410434
724,500,484.3800,0.019055157536640763
725,500,484.3800,0.015650448314845564
726,500,484.3800,0.015462956662289798
727,500,484.3800,0.012162350354716182
728,500,484.3800,0.011905714278109372
729,500,484.3800,0.012759942104108631
730,500,484.3800,0.009736249341629446
731,500,484.3800,0.00891874895989895
732,500,484.3800,0.006707023900933563
733,500,484.3800,0.006256188404746354
734,500,484.3800,0.00599749122839421
735,500,484.3800,0.005803776800632477
736,500,484.3800,0.005636595926247537
737,500,484.3800,0.005529720568098128
738,500,484.3800,0.005622793521732092
739,500,484.3800,0.005670620867051184
740,500,484.3800,0.005652438151650131
741,500,484.3800,0.005641973461955786
742,500,484.3800,0.0054833224918693305
743,500,484.3800,0.005544962006621063
744,500,484.3800,0.005665247263386845
745,500,484.3800,0.0057175241792574525
746,500,484.3800,0.005972215332090854
747,500,484.3800,0.0058929933859035374
748,500,484.3800,0.005823082997463643
749,500,484.3800,0.005972976959310472
750,500,484.3800,0.006061248915269971
751,500,484.3800,0.006068597532808781
752,500,484.3800,0.006027591772377491
753,500,484.3800,0.006029107070527971
754,500,484.3800,0.005926326921209693
755,450,483.8800,0.006003753628788723
756,276,481.6400,0.008721609982877862
757,500,481.6400,0.014153230192139744
758,500,481.6400,0.014861019207164644
759,500,481.6400,0.012157172684557736
760,500,481.6400,0.01204452972766012
761,500,481.6400,0.013987272249534726
762,500,481.6400,0.014818709534592927
763,500,481.6400,0.013964847572147845
764,500,481.6400,0.01354679215606302
765,500,481.6400,0.015371649044565856
766,500,481.6400,0.013232751164585351
767,500,481.6400,0.012051495293155313
768,500,481.6400,0.011630278301425278
769,500,481.6400,0.012393330565653742
770,84,477.4800,0.010529009425746543
771,500,477.4800,0.018191320658661424
772,500,481.8700,0.018993339215405285
773,500,481.8700,0.016301961835473777
774,500,481.8700,0.013977983484975993
775,500,481.8700,0.012501612540334463
776,500,481.8700,0.014489334196783603
777,76,477.6300,0.020265965109789057
778,500,477.6300,0.01405170393269509
779,195,474.5800,0.012884300789580895
