episode,episode_steps,running_avg_100,avg_loss
138,12,13.1100,0.931887278954188
139,22,13.2200,0.8664195293729956
140,14,13.1600,0.9532058707305363
141,16,13.1500,0.9362182095646858
142,13,13.1700,0.9711120770527766
143,22,13.2600,0.9748229411515322
144,21,13.3500,0.97241891565777
145,17,13.3700,0.978016197681427
146,18,13.4300,1.02034788330396
147,19,13.5000,0.999155813141873
148,19,13.5400,1.0235691635232222
149,19,13.6000,1.0107781573345787
150,14,13.6100,1.1139458928789412
151,16,13.5800,1.02549784258008
152,13,13.6000,1.1333217712549062
153,16,13.6700,1.0419903844594955
154,20,13.7300,1.0872438609600068
155,15,13.6800,1.0717262665430705
156,15,13.7000,1.1788583715756735
157,13,13.6700,1.044619110914377
158,17,13.6000,1.0725275418337654
159,20,13.6800,1.160709422826767
160,18,13.7300,1.1752872930632696
161,18,13.7900,1.2331655356619093
162,15,13.7500,1.1342771093050639
163,18,13.8200,1.1117774844169617
164,19,13.8300,1.1444185878101147
165,17,13.8100,1.1619336570010466
166,16,13.8400,1.1971767842769623
167,17,13.9200,1.2114608252749723
168,15,13.9400,1.116315237681071
169,19,13.9900,1.1511056046736867
170,13,13.9700,1.0744692087173462
171,17,14.0200,1.1808534334687626
172,16,14.0400,1.1734127663075924
173,18,14.0800,1.3201221889919705
174,19,14.0900,1.3263510653847141
175,18,14.0900,1.2449307938416798
176,19,14.1100,1.238218229067953
177,23,14.1800,1.3514050530350727
178,15,14.2400,1.417761500676473
179,12,14.2400,1.2094405541817348
180,16,14.3100,1.2882150150835514
181,20,14.3600,1.278979167342186
182,15,14.3900,1.3412672400474548
183,15,14.4500,1.2632875124613443
184,12,14.4600,1.1796010434627533
185,14,14.4600,1.3204001528876168
186,19,14.4800,1.2609375181951021
187,17,14.5100,1.2706595308640425
188,17,14.5700,1.2117967640652376
189,17,14.6200,1.3916240790311027
190,14,14.6700,1.424300696168627
191,16,14.6300,1.244981050491333
192,12,14.6000,1.3487907101710637
193,16,14.6400,1.4751065373420715
194,20,14.7500,1.1802672266960144
195,13,14.7200,1.3262074177081769
196,14,14.7700,1.3497237052236284
197,19,14.8300,1.2797020516897504
198,13,14.8600,1.2253642082214355
199,12,14.8200,1.3412842899560928
200,19,14.9100,1.510064256818671
201,20,15.0100,1.3779917389154435
202,15,15.0300,1.488988963762919
203,14,14.9600,1.4133127800055914
204,13,14.9800,1.4910849241109996
205,22,15.1000,1.44617406075651
206,24,15.2400,1.497369185090065
207,12,15.2500,1.3556243032217026
208,14,15.2500,1.5680530539580755
209,15,15.2800,1.4241361260414123
210,13,15.3000,1.4254585596231313
211,23,15.4300,1.5888237538545027
212,16,15.4600,1.3768580928444862
213,13,15.4900,1.3014046595646784
214,16,15.5300,1.497735533863306
215,13,15.5400,1.582603252851046
216,18,15.6000,1.4248721268441942
217,34,15.8300,1.5376924241290373
218,18,15.8200,1.3645282520188227
219,23,15.9700,1.4370002539261528
220,14,15.9900,1.4128871049199785
221,20,16.0600,1.3828789442777634
222,15,16.0300,1.5438246091206869
223,10,16.0300,1.5201649963855743
224,24,16.1600,1.3708280175924301
225,15,16.2000,1.406971549987793
226,17,16.2700,1.533165174372056
227,12,16.3000,1.3973606526851654
228,19,16.3700,1.476697658237658
229,19,16.4600,1.5421668322462785
230,19,16.5300,1.5354238466212624
231,18,16.6000,1.5444244742393494
232,17,16.6700,1.6645537159022163
233,19,16.7300,1.5559226023523431
234,19,16.7700,1.5560357256939537
235,18,16.8300,1.5656770997577243
236,24,16.9300,1.5109713201721509
237,25,17.0300,1.5805731678009034
238,20,17.1100,1.6916478157043457
239,17,17.0600,1.4100259121726542
240,30,17.2200,1.658078142007192
241,20,17.2600,1.66651850938797
242,25,17.3800,1.6489296817779542
243,17,17.3300,1.6815568839802462
244,22,17.3400,1.600079428065907
245,14,17.3100,1.7137289472988673
246,18,17.3100,1.499013317955865
247,15,17.2700,1.4730271299680073
248,19,17.2700,1.7765667595361407
249,36,17.4400,1.6500233709812164
250,23,17.5300,1.5777475263761438
251,21,17.5800,1.4677046622548784
252,59,18.0400,1.5960581322847787
253,18,18.0600,1.5569564832581415
254,21,18.0700,1.4676816718918937
255,17,18.0900,1.6096769360934986
256,26,18.2000,1.4725944560307722
257,17,18.2400,1.5376777543741114
258,16,18.2300,1.77080836892128
259,17,18.2000,1.7406721886466532
260,21,18.2300,1.734783070428031
261,18,18.2300,1.6940045754114788
262,70,18.7800,1.5518172570637294
263,70,19.3000,1.573168215581349
264,63,19.7400,1.6049448686932761
265,60,20.1700,1.6072111119826635
266,45,20.4600,1.5056399623552958
267,21,20.5000,1.5997619146392459
268,54,20.8900,1.5351714260048337
269,94,21.6400,1.5300286006420216
270,14,21.6500,1.6250380064759935
271,49,21.9700,1.5784365960529871
272,51,22.3200,1.5558098881852394
273,70,22.8400,1.5686884445803506
274,52,23.1700,1.5449135590058107
275,61,23.6000,1.500242307537892
276,43,23.8400,1.561390492805215
277,83,24.4400,1.5174611972039005
278,52,24.8100,1.5666659164887209
279,53,25.2200,1.4832710724956584
280,58,25.6400,1.514568230201458
281,46,25.9000,1.5650507043237272
282,15,25.9000,1.3397197524706523
283,62,26.3700,1.4583052848615954
284,49,26.7400,1.422389376528409
285,62,27.2200,1.4230124219771354
286,46,27.4900,1.4936661966468976
287,70,28.0200,1.487344080209732
288,58,28.4300,1.4058022540191124
289,55,28.8100,1.519682765007019
290,47,29.1400,1.4978536316689024
291,43,29.4100,1.4917728831601698
292,44,29.7300,1.4437050074338913
293,68,30.2500,1.4399793682729496
294,65,30.7000,1.4192007789245018
295,71,31.2800,1.4459607206599814
296,60,31.7400,1.468593853712082
297,49,32.0400,1.4259494822852465
298,72,32.6300,1.3798929196265008
299,101,33.5200,1.3846917276335236
300,81,34.1400,1.4567587798760262
301,58,34.5200,1.4174985772576825
302,80,35.1700,1.4475400537252425
303,68,35.7100,1.4005966379361994
304,61,36.1900,1.3428733094793852
305,83,36.8000,1.2983460282704917
306,44,37.0000,1.3422941673885693
307,78,37.6600,1.3371025675382369
308,76,38.2800,1.3647478050307225
309,68,38.8100,1.2613857668988846
310,78,39.4600,1.3377896745999653
311,75,39.9800,1.2981938815116882
312,64,40.4600,1.2744425917044282
313,69,41.0200,1.2454393281452898
314,85,41.7100,1.2947238178814158
315,75,42.3300,1.2737961967786153
316,71,42.8600,1.2387643502631658
317,62,43.1400,1.2601607018901455
318,62,43.5800,1.3338731565783102
319,65,44.0000,1.2630615518643307
320,115,45.0100,1.3234443234360735
321,82,45.6300,1.224366001966523
322,67,46.1500,1.2196847636308243
323,90,46.9500,1.2684305628140768
324,75,47.4600,1.2227703456083934
325,85,48.1600,1.25563884342418
326,83,48.8200,1.1680051521005401
327,97,49.6700,1.1986207464306624
328,77,50.2500,1.1509374960676415
329,77,50.8300,1.0777440539428167
330,99,51.6300,1.1607693623412738
331,81,52.2600,1.1547355534117898
332,91,53.0000,1.1812617077932253
333,86,53.6700,1.1528235105581062
334,87,54.3500,1.1333358846176629
335,72,54.8900,1.163182677494155
336,79,55.4400,1.0849931168405316
337,80,55.9900,1.1180232889950275
338,89,56.6800,1.0539391640197024
339,80,57.3100,1.1450739227235318
340,119,58.2000,1.039222767373093
341,81,58.8100,1.0588828097155065
342,83,59.3900,1.0653993501720658
343,125,60.4700,1.0043813235759735
344,72,60.9700,1.0746933292183611
345,89,61.7200,0.991576139511687
346,152,63.0600,0.9775017174450975
347,127,64.1800,0.9867477632883027
348,82,64.8100,0.9994649461856703
349,88,65.3300,0.9123103279959072
350,81,65.9100,0.9766477431044166
351,105,66.7500,0.8704961376530783
352,94,67.1000,0.9168581452141417
353,87,67.7900,0.8486087291405119
354,92,68.5000,0.8763592907268068
355,100,69.3300,0.8109055081009865
356,95,70.0200,0.8087546357983038
357,85,70.7000,0.8125111820066676
358,116,71.7000,0.7395974171572718
359,139,72.9200,0.7126977872505462
360,117,73.8800,0.692311315709709
361,105,74.7500,0.6922568687370845
362,116,75.2100,0.6772739531408096
363,91,75.4200,0.625012219279677
364,108,75.8700,0.62330621080818
365,105,76.3200,0.6063534422999337
366,94,76.8100,0.596748838082273
367,94,77.5400,0.5527918589241961
368,107,78.0700,0.5306074214037334
369,117,78.3000,0.5407691994029232
370,117,79.3300,0.5051788510675104
371,110,79.9400,0.48836050737987863
372,119,80.6200,0.4270819772441848
373,95,80.8700,0.4364617011264751
374,122,81.5700,0.3951725846187013
375,106,82.0200,0.37887760434510576
376,108,82.6700,0.37744552035022666
377,149,83.3300,0.34710664197102487
378,104,83.8500,0.3262576243052116
379,95,84.2700,0.32443512074257197
380,111,84.8000,0.29764746632930394
381,136,85.7000,0.29679749128134814
382,127,86.8200,0.26464363926742956
383,115,87.3500,0.24788051739982936
384,142,88.2800,0.24005264442571453
385,150,89.1600,0.23859252626697222
386,135,90.0500,0.23361460340243798
387,194,91.2900,0.22739783916430376
388,93,91.6400,0.24921453648036526
389,144,92.5300,0.24048573011532426
390,152,93.5800,0.23958196280230032
391,194,95.0900,0.23172167051084264
392,129,95.9400,0.23067401389974032
393,148,96.7400,0.24944409924383099
394,137,97.4600,0.23640623911671396
395,181,98.5600,0.23783600371516211
396,127,99.2300,0.23213205797465766
397,134,100.0800,0.2214984994993281
398,122,100.5800,0.22829318901554482
399,137,100.9400,0.24646109880974693
400,139,101.5200,0.23847782622567185
401,141,102.3500,0.2265811746424817
402,125,102.8000,0.2354546083211899
403,143,103.5500,0.22138621704978542
404,143,104.3700,0.22736599374484348
405,136,104.9000,0.22458352811415405
406,137,105.8300,0.2162691241633283
407,133,106.3800,0.20322131550401673
408,145,107.0700,0.20196109275365698
409,145,107.8400,0.2129172267584965
410,150,108.5600,0.20583038335045178
411,141,109.2200,0.2069596585335461
412,137,109.9500,0.2055695563228461
413,145,110.7100,0.2122865304350853
414,140,111.2600,0.1997499839003597
415,133,111.8400,0.19454814353607652
416,124,112.3700,0.19664447934877488
417,117,112.9200,0.19170539918490964
418,129,113.5900,0.20131469939568247
419,133,114.2700,0.19568133040478355
420,131,114.4300,0.18133272890371221
421,128,114.8900,0.19001127401134
422,161,115.8300,0.18218674101166843
423,153,116.4600,0.17180134368196032
424,149,117.2000,0.17304896683300902
425,149,117.8400,0.17227428446480092
426,139,118.4000,0.16916559368586367
427,150,118.9300,0.17005928312738736
428,138,119.5400,0.15499201546544614
429,142,120.1900,0.1544630887957526
430,145,120.6500,0.14585135165473512
431,135,121.1900,0.1462135590336941
432,128,121.5600,0.14244052229332738
433,133,122.0300,0.13941902689691774
434,152,122.6800,0.1394588637753929
435,140,123.3600,0.13793245921177524
436,125,123.8200,0.13025347459316253
437,119,124.2100,0.12671190750699082
438,137,124.6900,0.12993532536129881
439,154,125.4300,0.12753094570687065
440,143,125.6700,0.12083573102742642
441,152,126.3800,0.10912129501076906
442,121,126.7600,0.11064486938320901
443,117,126.6800,0.11239487913429227
444,132,127.2800,0.11165174500395854
445,142,127.8100,0.11450623571348022
446,156,127.8500,0.09704703044814941
447,138,127.9600,0.09986107842321845
448,125,128.3900,0.09882644528150558
449,140,128.9100,0.09260148358132159
450,128,129.3800,0.09550814493559301
451,164,129.9700,0.08721722373966037
452,169,130.7200,0.08508393527752549
453,124,131.0900,0.08590736660745836
454,158,131.7500,0.08527514105073258
455,127,132.0200,0.0847727331648192
456,159,132.6600,0.07621475887842148
457,137,133.1800,0.07918680342335771
458,136,133.3800,0.07684037949451629
459,151,133.5000,0.07285401447127197
460,165,133.9800,0.07312117013515848
461,129,134.2200,0.0660751092052737
462,162,134.6800,0.0657969890507283
463,112,134.8900,0.0661060686356255
464,174,135.5500,0.06935659766025927
465,152,136.0200,0.06376609733132155
466,158,136.6600,0.06332725468032722
467,147,137.1900,0.061816315768527336
468,123,137.3500,0.0599320998218486
469,127,137.4500,0.061962944374779075
470,147,137.7500,0.05788588321127859
471,150,138.1500,0.05678525562087695
472,141,138.3700,0.05924885743793021
473,133,138.7500,0.05578138466392245
474,136,138.8900,0.05476399360443739
475,141,139.2400,0.05442237803804959
476,140,139.5600,0.055669002846947736
477,144,139.5100,0.05088709915677706
478,132,139.7900,0.053579299710690975
479,136,140.2000,0.05737311938120162
480,128,140.3700,0.05664102319860831
481,152,140.5300,0.05386603839303318
482,151,140.7700,0.05248671693616355
483,69,140.3100,0.05859863401755043
484,148,140.3700,0.05765159475944332
485,127,140.1400,0.05704973992986942
486,126,140.0500,0.055652251614937705
487,67,138.7800,0.05486505550902281
488,136,139.2100,0.061688248013310576
489,133,139.1000,0.05978566923535856
490,145,139.0300,0.06392106154355509
491,57,137.6600,0.055684249848127365
492,159,137.9600,0.06580611613561523
493,145,137.9300,0.062465268630405954
494,71,137.2700,0.06177683400226311
495,56,136.0200,0.0664138496587319
496,128,136.0300,0.06990990194026381
497,131,136.0000,0.07277846495613798
498,127,136.0500,0.07385804263625557
499,146,136.1400,0.0704259109262326
500,141,136.1600,0.07326681727001853
501,64,135.3900,0.07249899330781773
502,124,135.3800,0.08378027755046083
503,119,135.1400,0.08703274812017169
504,130,135.0100,0.07480164267695867
505,105,134.7000,0.0807745546812103
506,138,134.7100,0.08218375512439272
507,87,134.2500,0.07844241764182332
508,135,134.1500,0.07738137521125653
509,89,133.5900,0.08414004165469931
510,138,133.4700,0.08379846244402554
511,133,133.3900,0.08027817009198934
512,122,133.2400,0.0828892533652118
513,98,132.7700,0.0801335049755111
514,78,132.1500,0.0897531006962825
515,83,131.6500,0.09141935744738004
516,126,131.6700,0.09181261154276038
517,113,131.6300,0.09396057760557242
518,92,131.2600,0.09717432664626319
519,146,131.3900,0.09927450748134965
520,129,131.3700,0.09343347256613332
521,135,131.4400,0.09181661263660149
522,133,131.1600,0.09110069893916747
523,146,131.0900,0.10251406595519144
524,124,130.8400,0.09798490478386802
525,109,130.4400,0.10536583376313569
526,122,130.2700,0.09402982209671716
527,130,130.0700,0.09237999053528675
528,115,129.8400,0.0976405018373676
529,152,129.9400,0.10114163336785216
530,139,129.8800,0.0992761501144591
531,119,129.7200,0.10336917162943288
532,153,129.9700,0.09312796061919405
533,115,129.7900,0.105439310780038
534,151,129.7800,0.09584301909962237
535,103,129.4100,0.10492846510798029
536,141,129.5700,0.10004582137186477
537,136,129.7400,0.09892269234885187
538,129,129.6600,0.09342355783595595
539,101,129.1300,0.10092762193762429
540,137,129.0700,0.10755324151611677
541,116,128.7100,0.10186255915925421
542,155,129.0500,0.10939300077096109
543,100,128.8800,0.10894265424460173
544,101,128.5700,0.10411996792743702
545,99,128.1400,0.10827721572584575
546,128,127.8600,0.10708366357721388
547,87,127.3500,0.11059207507762416
548,98,127.0800,0.10735947783200109
549,147,127.1500,0.10513284034570869
550,150,127.3700,0.10388233184814454
551,129,127.0200,0.10757160371588181
552,131,126.6400,0.1112256242630591
553,144,126.8400,0.11196592183680171
554,120,126.4600,0.11605081856250762
555,137,126.5600,0.11291700144753838
556,120,126.1700,0.13246488866085807
557,143,126.2300,0.11331671234090011
558,153,126.4000,0.12437434769631212
559,125,126.1400,0.12177849239110947
560,131,125.8000,0.10587216953512367
561,102,125.5300,0.1166212465979305
562,111,125.0200,0.1353174301015364
563,120,125.1000,0.12834261860698462
564,114,124.5000,0.13594157951312108
565,171,124.6900,0.13010827624048407
566,225,125.3600,0.12675610237651402
567,184,125.7300,0.137871988279664
568,224,126.7400,0.1335872632418094
569,137,126.8400,0.12552110258027585
570,190,127.2700,0.13809035855688548
571,112,126.8900,0.12870149959677032
572,140,126.8800,0.12818195326253773
573,76,126.3100,0.12704251525237373
574,82,125.7700,0.15187470842061973
575,78,125.1400,0.1362659472685594
576,73,124.4700,0.12343393327438668
577,134,124.3700,0.13925716036291264
578,301,126.0600,0.14440193464144124
579,413,128.8300,0.13364858401276297
580,401,131.5600,0.13873056418952204
581,258,132.6200,0.14087662368637416
582,216,133.2700,0.12397876312024891
583,270,135.2800,0.13961206721486868
584,217,135.9700,0.1322990135817621
585,166,136.3600,0.13066862948822328
586,230,137.4000,0.11973439544115377
587,348,140.2100,0.12499749821600044
588,195,140.8000,0.1307935359195257
589,156,141.0300,0.1279601096533812
590,211,141.6900,0.10974134166694083
591,278,143.9000,0.12753655580575946
592,273,145.0400,0.1248119944167552
593,260,146.1900,0.11733800898520992
594,260,148.0800,0.11936068051279737
595,430,151.8200,0.11612216061804184
596,245,152.9900,0.11928935501800508
597,340,155.0800,0.11722810379612972
598,179,155.6000,0.10160479861098295
599,196,156.1000,0.10228745320013591
600,348,158.1700,0.10281573626715904
601,471,162.2400,0.10171109766179336
602,228,163.2800,0.10953411937021372
603,42,162.5100,0.08156374132349378
604,268,163.8900,0.102723627663982
605,285,165.6900,0.10476559807072607
606,214,166.4500,0.10646401971543783
607,423,169.8100,0.10261936249303902
608,205,170.5100,0.09280190421495496
609,469,174.3100,0.08888072898186473
610,312,176.0500,0.0833828753242508
611,269,177.4100,0.07679334204630116
612,418,180.3700,0.07755235743009303
613,399,183.3800,0.05941270236252693
614,79,183.3900,0.05096268231827247
615,156,184.1200,0.057440620441085256
616,283,185.6900,0.06497612463264288
617,109,185.6500,0.06622607910304988
618,422,188.9500,0.06831641444468527
619,500,192.4900,0.06969937970861792
620,107,192.2700,0.06732382501745335
621,76,191.6800,0.07206361596227477
622,312,193.4700,0.07886476545499112
623,171,193.7200,0.0725454958101288
624,483,197.3100,0.08535424607572595
625,500,201.2200,0.08300850876420736
626,500,205.0000,0.08789346976578236
627,500,208.7000,0.08446270721033215
628,500,212.5500,0.08333977703005076
629,500,216.0300,0.08315683967620134
630,500,219.6400,0.08344056509807705
631,500,223.4500,0.07828745018318295
632,500,226.9200,0.07312652124091983
633,500,230.7700,0.06828821441903711
634,500,234.2600,0.06496463784575462
635,500,238.2300,0.05878205519914627
636,500,241.8200,0.05485438341461122
637,500,245.4600,0.05749789751134813
638,500,249.1700,0.049598011059686545
639,500,253.1600,0.04335644320212305
640,112,252.9100,0.04908866822786097
641,500,256.7500,0.03889295487292111
642,500,260.2000,0.040652586383745075
643,112,260.3200,0.029983985994476825
644,500,264.3100,0.03213135968521237
645,82,264.1400,0.028022038483447056
646,242,265.2800,0.02474447330921765
647,377,268.1800,0.029360721033530938
648,56,267.7600,0.04070713435066864
649,85,267.1400,0.03603730924317942
650,116,266.8000,0.039080750919750024
651,16,265.6700,0.022235678101424128
652,86,265.2200,0.047606929264919357
653,97,264.7500,0.049128357378631526
654,109,264.6400,0.06013160071617693
655,142,264.6900,0.06073843961266775
656,74,264.2300,0.07757897474928885
657,112,263.9200,0.07388921541860327
658,118,263.5700,0.0781314354153129
659,120,263.5200,0.07536892887825768
660,144,263.6500,0.0822349406274346
661,129,263.9200,0.08151156580176695
662,91,263.7200,0.0802349809475325
663,104,263.5600,0.08883532888900775
664,113,263.5500,0.08482028577740477
665,92,262.7600,0.09987073496955892
666,95,261.4600,0.08253605075572666
667,90,260.5200,0.09728481831649939
668,98,259.2600,0.11028598342090845
669,89,258.7800,0.10683791761108663
670,104,257.9200,0.09626931104307565
671,107,257.8700,0.12526851624389676
672,90,257.3700,0.11518078021084269
673,82,257.4300,0.11610279082343346
674,76,257.3700,0.12598609186610893
675,84,257.4300,0.13326962681354157
676,78,257.4800,0.13845183422120336
677,89,257.0300,0.12489963484028083
678,101,255.0300,0.12093680932896562
679,94,251.8400,0.1414714536352202
680,105,248.8800,0.16077307175312724
681,90,247.2000,0.14392174150173861
682,98,246.0200,0.1697778718127888
683,111,244.4300,0.14710780412697042
684,107,243.3300,0.13670142992425746
685,108,242.7500,0.1359401207710444
686,98,241.4300,0.15023700959448302
687,110,239.0500,0.15083332047374412
688,100,238.1000,0.16290309762582184
689,133,237.8700,0.17063052184123517
690,129,237.0500,0.1780148678379812
691,126,235.5300,0.1648223275865709
692,147,234.2700,0.18226608965343155
693,150,233.1700,0.1772235001747807
694,160,232.1700,0.18247111475793645
695,225,230.1200,0.18212159873710737
696,192,229.5900,0.19120425351623757
697,193,228.1200,0.18316278258251711
698,182,228.1500,0.20223644994465367
699,256,228.7500,0.1941553440883581
700,100,226.2700,0.2103971543908119
701,164,223.2000,0.1824046770542315
702,165,222.5700,0.21328110934206934
703,101,223.1600,0.19254832993270737
704,149,221.9700,0.21134304664028972
705,500,224.1200,0.21979585785418748
706,500,226.9800,0.21674314030818642
707,500,227.7500,0.20626162117905913
708,310,228.8000,0.2207716432550261
709,91,225.0200,0.23353999110122958
710,89,222.7900,0.2012066433854987
711,85,220.9500,0.22703254965736586
712,77,217.5400,0.20565717185956317
713,73,214.2800,0.22218322442614868
714,79,214.2800,0.20058159945131857
715,104,213.7600,0.20248178885175058
716,78,211.7100,0.2298938137694047
717,79,211.4100,0.2503264496880996
718,106,208.2500,0.23349747305981955
719,87,204.1200,0.22699793537372145
720,79,203.8400,0.22106202774315695
721,78,203.8600,0.2437003604017007
722,83,201.5700,0.217763741668987
723,67,200.5300,0.28356474529562603
724,67,196.3700,0.23388429608807634
725,71,192.0800,0.22822594532454518
726,64,187.7200,0.23900491712265648
727,65,183.3700,0.25409957262185906
728,72,179.0900,0.2525748437684443
729,60,174.6900,0.26655647124474247
730,65,170.3400,0.28155154107281793
731,63,165.9700,0.26114267764228677
732,67,161.6400,0.22586554141520565
733,65,157.2900,0.24620110558775754
734,74,153.0300,0.2543176955266579
735,68,148.7100,0.2501438623568153
736,68,144.3900,0.24109605631298003
737,65,140.0400,0.21721015349030495
738,59,135.6300,0.2189378254431284
739,71,131.3400,0.21413449937818754
740,94,131.1600,0.2541896093716013
741,55,126.7100,0.27476266537877647
742,68,122.3900,0.23675116058439016
743,57,121.8400,0.2256189104365675
744,61,117.4500,0.2712895706234897
745,87,117.5000,0.2701151838590359
746,93,116.0100,0.25621219011404184
747,94,113.1800,0.2619378955123272
748,64,113.2600,0.25337434478569776
749,79,113.2000,0.24908054832227622
750,58,112.6200,0.2530925610777119
751,72,113.1800,0.2373644228403767
752,76,113.0800,0.2601882709484351
753,71,112.8200,0.21580835248173122
754,65,112.3800,0.241762971247618
755,61,111.5700,0.23400103227525462
756,72,111.5500,0.2511549299168918
757,68,111.1100,0.22270220948164077
758,83,110.7600,0.2569839247693139
759,78,110.3400,0.20439111049740744
760,69,109.5900,0.2532385776386313
761,71,109.0100,0.23981660142750807
762,66,108.7600,0.22744049388689525
763,82,108.5400,0.20575833529597376
764,83,108.2400,0.2576288786907512
765,114,108.4600,0.24367771046072767
766,90,108.4100,0.21144226909511618
767,92,108.4300,0.22080040496328604
768,72,108.1700,0.2143968911582811
769,144,108.7200,0.22158723448713621
770,117,108.8500,0.2342027064699393
771,108,108.8600,0.21213000355702308
772,180,109.7600,0.21738512280086678
773,500,113.9400,0.2018234649822116
774,500,118.1800,0.17679430563002824
775,500,122.3400,0.17047264992818237
776,500,126.5600,0.15337674513459207
777,500,130.6700,0.149979089345783
778,352,133.1800,0.1305541657916778
779,217,134.4100,0.1344547818504995
780,227,135.6300,0.13253061218999557
