episode,episode_steps,running_avg_100,avg_loss
113,20,15.5900,0.5808236315846443
114,23,15.6500,0.5943517477616019
115,27,15.7800,0.5948021765108462
116,59,16.1800,0.5853985351021007
117,30,16.3700,0.6075526148080825
118,36,16.5800,0.6188250101274915
119,33,16.8000,0.5771497578331919
120,34,16.9900,0.6111496274962145
121,26,16.9400,0.658951719219868
122,28,17.0900,0.5728345619780677
123,33,17.3000,0.5904762537190409
124,20,17.3900,0.6616988241672516
125,25,17.4900,0.6098766601085663
126,129,18.6600,0.6004490147727405
127,108,19.6400,0.6024643229665579
128,154,20.9400,0.6061664184966644
129,93,21.7200,0.6277399655952248
130,119,22.7500,0.6092990648095348
131,49,23.1000,0.6133882585836916
132,51,23.4900,0.6149507223391065
133,55,23.9300,0.6296082079410553
134,164,25.3800,0.6029699090413931
135,128,26.5100,0.6467490855138749
136,47,26.8000,0.6498683041080515
137,184,28.5300,0.6241844830953557
138,67,29.0700,0.6288929007836243
139,102,29.8700,0.6729471069924972
140,135,31.1300,0.656641446881824
141,111,32.0700,0.674367685575743
142,60,32.4900,0.6983655601739883
143,155,33.9200,0.6536179782882814
144,138,35.1900,0.6810602489588917
145,113,36.2100,0.6622289543130756
146,125,37.3400,0.6835327313542366
147,76,37.9800,0.6792914341939124
148,99,38.8200,0.7161671805261361
149,76,39.2400,0.7331295597710108
150,96,40.1000,0.7206981948887309
151,95,40.8900,0.7001314091055016
152,148,42.2400,0.7286688550501257
153,189,44.0200,0.7071363426863201
154,183,45.7400,0.7124173240583451
155,131,46.9300,0.7341561201419539
156,98,47.7600,0.7015802548552046
157,281,50.4200,0.7160226561898014
158,242,52.5700,0.7089198774788991
159,127,53.7100,0.6921626839816101
160,117,54.7500,0.6853367779881526
161,102,55.6300,0.6788817055377305
162,100,56.5200,0.6744807735085487
163,153,57.8000,0.716302019318724
164,146,59.1400,0.6964647873011354
165,105,60.0900,0.7156259922754197
166,132,61.3200,0.6573992144655098
167,199,63.1400,0.6932077579312588
168,117,64.1800,0.7000490781078991
169,134,65.4200,0.6798835791536232
170,113,66.3800,0.6345403546516875
171,187,68.0900,0.690814182640397
172,161,69.5600,0.705324334156069
173,125,70.6000,0.5888928970694542
174,171,72.1200,0.6546035609398669
175,103,73.0300,0.6261884357454708
176,140,74.2900,0.6321679035467761
177,138,75.5200,0.6884521114221518
178,167,76.9200,0.6515349617707515
179,140,78.1400,0.6218629744436059
180,132,79.3400,0.6694917081657684
181,111,80.3500,0.6342018896395022
182,135,81.6000,0.6231073541221795
183,236,83.8400,0.6308346362942356
184,106,84.7600,0.5929081134216966
185,122,85.8500,0.614087768021177
186,138,87.1000,0.591310544182425
187,121,88.1600,0.5706952143429724
188,172,89.7200,0.5837454485252153
189,215,91.7200,0.5404680768764296
190,231,93.9000,0.49545167357503594
191,109,94.7300,0.45338929164300273
192,254,97.1100,0.463865835850281
193,500,101.9100,0.38795010386407375
194,82,102.5300,0.3197485372060683
195,89,103.2500,0.3193607185496373
196,69,103.8000,0.34217441810861876
197,77,104.4200,0.34289251335642557
198,103,105.3000,0.2970116240813315
199,81,105.9300,0.29675921903532226
200,71,106.4800,0.28518449483622965
201,79,107.0700,0.29407050686923764
202,65,107.5000,0.2973139808155023
203,91,108.2300,0.26718820787065634
204,62,108.6800,0.2547419521837465
205,69,109.1200,0.2844036718749482
206,91,109.9200,0.2634414454082866
207,66,110.4400,0.28326085497709835
208,82,111.0700,0.28458037127445385
209,95,111.8900,0.29183412704028583
210,68,112.3300,0.262063738068237
211,63,112.7600,0.26267182554990526
212,80,113.3700,0.25524265198037027
213,71,113.8800,0.27549485306085
214,76,114.4100,0.28359545600649555
215,82,114.9600,0.2537498053435872
216,74,115.1100,0.26091366613636147
217,88,115.6900,0.2862143221057274
218,81,116.1400,0.2676065144715486
219,77,116.5800,0.26666479673865556
220,70,116.9400,0.23685139167521682
221,82,117.5000,0.2635328307202676
222,99,118.2100,0.23097141380562927
223,87,118.7500,0.27519476139682464
224,103,119.5800,0.26911088773637143
225,76,120.0900,0.28595609110044806
226,28,119.0800,0.22044916397758893
227,87,118.8700,0.25926939869064025
228,55,117.8800,0.2766066608103839
229,77,117.7200,0.25623764963699625
230,64,117.1700,0.27497501322068274
231,16,116.8400,0.22460896708071232
232,15,116.4800,0.26127837697664896
233,10,116.0300,0.3345175102353096
234,24,114.6300,0.2191475909203291
235,16,113.5100,0.28177308989688754
236,20,113.2400,0.31620971821248534
237,12,111.5200,0.22335840264956155
238,26,111.1100,0.2395751132414891
239,20,110.2900,0.27892217263579366
240,20,109.1400,0.2892508294433355
241,28,108.3100,0.3261188252695969
242,37,108.0800,0.2749476003888491
243,25,106.7800,0.2585823205113411
244,21,105.6100,0.3156827993336178
245,14,104.6200,0.3487712304506983
246,13,103.5000,0.35616880311415744
247,52,103.2600,0.30854981020092964
248,12,102.3900,0.31761696251730126
249,16,101.7900,0.3755053924396634
250,19,101.0200,0.3510576717947659
251,17,100.2400,0.2794909385197303
252,17,98.9300,0.39032819516518535
253,12,97.1600,0.30880038378139335
254,16,95.4900,0.30892751505598426
255,17,94.3500,0.36954695906709223
256,14,93.5100,0.43690899706312586
257,16,90.8600,0.36828362848609686
258,17,88.6100,0.3831150439732215
259,25,87.5900,0.379257353246212
260,19,86.6100,0.4051056625811677
261,18,85.7700,0.4124255950252215
262,15,84.9200,0.3577691728870074
263,15,83.5400,0.3344401796658834
264,21,82.2900,0.4145463825691314
265,14,81.3800,0.3974015334887164
266,15,80.2100,0.3396262069543203
267,15,78.3700,0.3938631450136503
268,16,77.3600,0.36662919260561466
269,17,76.1900,0.463558687006726
270,12,75.1800,0.3198264005283515
271,25,73.5600,0.41229781061410903
272,17,72.1200,0.4465276541955331
273,17,71.0400,0.4433376447242849
274,15,69.4800,0.4136740843454997
275,19,68.6400,0.35904891043901443
276,18,67.4200,0.424776628613472
277,14,66.1800,0.3359647622065885
278,16,64.6700,0.46060455590486526
279,20,63.4700,0.5034809745848179
280,17,62.3200,0.3953208853216732
281,24,61.4500,0.4043867715323965
282,15,60.2500,0.41267962058385216
283,17,58.0600,0.49879391316105337
284,21,57.2100,0.43720042066914694
285,19,56.1800,0.4150170868164615
286,21,55.0100,0.4289345954145704
287,12,53.9200,0.5281996205449104
288,15,52.3500,0.5015134582916896
289,17,50.3700,0.4514215457088807
290,22,48.2800,0.45145812969316135
291,14,47.3300,0.426085069243397
292,16,44.9500,0.47937318682670593
293,17,40.1200,0.5324928392382229
294,19,39.4900,0.5215558719478155
295,21,38.8100,0.42782314334596905
296,17,38.2900,0.4294424363795449
297,18,37.7000,0.436298717227247
298,16,36.8300,0.5300903934985399
299,21,36.2300,0.5498387423299608
300,16,35.6800,0.5414211028255522
301,14,35.0300,0.5171226688793727
302,20,34.5800,0.5357638731598854
303,14,33.8100,0.6268445466245923
304,17,33.3600,0.4558293556465822
305,15,32.8200,0.492003400127093
306,23,32.1400,0.5427070276244826
307,11,31.5900,0.5401526005430655
308,18,30.9500,0.568137486361795
309,19,30.1900,0.47545710872662694
310,21,29.7200,0.5577470660209656
311,13,29.2200,0.4682617840858606
312,20,28.6200,0.46147761568427087
313,12,28.0300,0.6074650771915913
314,22,27.4900,0.5019026324152946
315,19,26.8600,0.5118836670329696
316,13,26.2500,0.529952269907181
317,15,25.5200,0.6155765319863955
318,14,24.8500,0.5783415649618421
319,13,24.2100,0.6598249026215993
320,14,23.6500,0.7075652150171143
321,16,22.9900,0.6887241210788488
322,14,22.1400,0.7647473748241153
323,22,21.4900,0.6676476604559205
324,15,20.6100,0.5510533561309179
325,20,20.0500,0.7088717669248581
326,26,20.0300,0.6433417252623118
327,14,19.3000,0.5795039928385189
328,24,18.9900,0.6526094054182371
329,14,18.3600,0.5949396916798183
330,17,17.8900,0.5232770101112478
331,16,17.8900,0.6732351686805487
332,17,17.9100,0.5358095957952387
333,17,17.9800,0.6377876804155462
334,14,17.8800,0.5826716316597802
335,19,17.9100,0.6392129275359606
336,12,17.8300,0.5899687707424164
337,26,17.9700,0.631593375824965
338,16,17.8700,0.6493450868874788
339,20,17.8700,0.6466756645590067
340,14,17.8100,0.7423151050295148
341,13,17.6600,0.674633842248183
342,20,17.4900,0.7163958098739386
343,19,17.4300,0.7433169876274309
344,20,17.4200,0.6287244163453579
345,14,17.4200,0.6330269309026855
346,16,17.4500,0.5745758372358978
347,14,17.0700,0.5966605304607323
348,12,17.0700,0.7569380849599838
349,17,17.0800,0.7872493345947826
350,20,17.0900,0.716363999992609
351,14,17.0600,0.6192755401134491
352,16,17.0500,0.6922530885785818
353,15,17.0800,0.729335414369901
354,15,17.0700,0.6725237995386124
355,18,17.0800,0.7562944524817996
356,15,17.0900,0.6616685673594475
357,19,17.1200,0.7647953974573236
358,14,17.0900,0.6046743871910232
359,15,16.9900,0.8249294479688009
360,18,16.9800,0.8097730030616125
361,18,16.9800,0.8477660351329379
362,16,16.9900,0.7891674544662237
363,17,17.0100,0.7328706313582027
364,16,16.9600,0.808411180973053
365,16,16.9800,0.634289963170886
366,15,16.9800,0.6694369157155354
367,12,16.9500,0.7394062839448452
368,18,16.9700,0.7642883956432343
369,16,16.9600,0.706821583211422
370,21,17.0500,0.8543596963087717
371,18,16.9800,0.7598910811874602
372,22,17.0300,0.7216081686995246
373,19,17.0500,0.8384994660553179
374,19,17.0900,0.8244063728734067
375,16,17.0600,0.7823938596993685
376,13,17.0100,0.6949512706353114
377,19,17.0600,0.7749927906613601
378,15,17.0500,0.7721610307693482
379,17,17.0200,0.6922128235592562
380,15,17.0000,0.7507648984591166
381,17,16.9300,0.8030213056241765
382,22,17.0000,0.7677526785568758
383,18,17.0100,0.9193114696277512
384,15,16.9500,0.9188953876495362
385,13,16.8900,0.7623143505591613
386,15,16.8300,0.8673618336518606
387,16,16.8700,0.8880159258842468
388,14,16.8600,0.7980572900601796
389,11,16.8000,0.8610012666745619
390,19,16.7700,0.7342717608338908
391,13,16.7600,1.029972438628857
392,15,16.7500,0.8215855886538823
393,12,16.7000,0.8719518221914768
394,18,16.6900,0.7739788492520651
395,22,16.7000,0.7762015800584446
396,18,16.7100,0.7157390005886555
397,30,16.8300,0.8307416841387749
398,14,16.8100,0.8807525677340371
399,20,16.8000,0.8917281977832318
400,16,16.8000,0.8087854366749525
401,12,16.7800,0.6045618044833342
402,18,16.7600,0.7753495466378
403,21,16.8300,0.89883734640621
404,28,16.9400,0.9488092054213796
405,20,16.9900,0.9195740908384323
406,12,16.8800,0.9692672193050385
407,19,16.9600,0.8759287799659529
408,77,17.5500,0.8780676710915256
409,17,17.5300,0.8477650460074929
410,16,17.4800,0.8766258582472801
411,76,18.1100,0.9501389876792306
412,17,18.0800,0.9418596292243284
413,31,18.2700,0.957238063696892
414,24,18.2900,0.9013560439149538
415,16,18.2600,0.8744105659425259
416,14,18.2700,0.8180301849331174
417,14,18.2600,1.0138230153492518
418,21,18.3300,0.8443518664155688
419,64,18.8400,0.9167618853971362
420,23,18.9300,0.8962324410676956
421,16,18.9300,1.1498750410974026
422,15,18.9400,0.9053258796532949
423,14,18.8600,1.0941359060151237
424,17,18.8800,0.9583090000292834
425,16,18.8400,1.0239420421421528
426,13,18.7100,0.8727050469471858
427,19,18.7600,0.8284812883326882
428,14,18.6600,1.017163410782814
429,15,18.6700,0.9649695297082265
430,17,18.6700,1.0727417556678547
431,16,18.6700,1.0611845888197422
432,13,18.6300,0.9928864389657974
433,65,19.1100,1.0020323143555567
434,24,19.2100,1.0341260035832722
435,16,19.1800,1.0166493896394968
436,77,19.8300,0.9593420044168249
437,14,19.7100,1.0580415299960546
438,47,20.0200,1.0039142652394923
439,67,20.4900,0.9901665458038672
440,84,21.1900,0.970151555147909
441,17,21.2300,0.919481007491841
442,17,21.2000,0.9930792380781734
443,53,21.5400,0.9940018800069701
444,68,22.0200,1.0183763284893597
445,72,22.6000,1.0230891493459542
446,46,22.9000,1.0323068062248437
447,14,22.9000,1.0187232153756278
448,57,23.3500,0.9355427753507045
449,59,23.7700,1.0492429435253143
450,59,24.1600,1.0725714877500372
451,44,24.4600,0.9419937364079736
452,66,24.9600,0.9323029055288343
453,83,25.6400,0.9890033620667745
454,55,26.0400,0.9761807325211438
455,41,26.2700,0.9878104103774559
456,95,27.0700,1.046868683476197
457,43,27.3100,1.053874406703683
458,42,27.5900,0.9881971748102278
459,40,27.8400,1.1399624671787023
460,43,28.0900,1.0570835686007212
461,69,28.6000,1.0270345707734425
462,41,28.8500,0.9635464890701014
463,109,29.7700,1.03857461308394
464,87,30.4800,1.0648625503326286
465,500,35.3200,1.0379915347099304
466,125,36.4200,1.0813230707645416
467,166,37.9600,0.9964094300226993
468,312,40.9000,1.0253576249934924
469,419,44.9300,1.0167659884385392
470,500,49.7200,1.0017728986740113
471,352,53.0600,0.9703278978757391
472,337,56.2100,0.9716872902316226
473,361,59.6300,1.0016636430721864
474,308,62.5200,0.9850799601234785
475,302,65.3800,0.9925534178484354
476,325,68.5000,0.9442059121682094
477,317,71.4800,0.9509930518523376
478,292,74.2500,0.9156155438251692
479,306,77.1400,0.9227528110803926
480,329,80.2800,0.8266193169455035
481,332,83.4300,0.7977361596492399
482,303,86.2400,0.7273361631868893
483,337,89.4300,0.6669597974826391
484,350,92.7800,0.5678033165314368
485,430,96.9500,0.5061381041657093
486,447,101.2700,0.4187597612073224
487,500,106.1100,0.341608402505517
488,500,110.9700,0.257302345469594
489,500,115.8600,0.19651520435884595
490,500,120.6700,0.15014226289093494
491,500,125.5400,0.11387332558259368
492,500,130.3900,0.0964780295342207
493,500,135.2700,0.09507543390616774
494,500,140.0900,0.09133914570882916
495,500,144.8700,0.07393435689806938
496,500,149.6900,0.08224512470141053
497,500,154.3900,0.07086066611856222
498,389,158.1400,0.07453794469985067
499,500,162.9400,0.06530949025228619
500,314,165.9200,0.06073165549095839
501,304,168.8400,0.06370863505933237
502,254,171.2000,0.06514219966841729
503,214,173.1300,0.05387325165358102
504,238,175.2300,0.06371842465606056
505,294,177.9700,0.07047374620653536
506,192,179.7700,0.07037482538726181
507,223,181.8100,0.06435239978234863
508,207,183.1100,0.068735689635654
509,273,185.6700,0.058198367815205466
510,283,188.3400,0.06683198962189495
511,205,189.6300,0.05189278764513935
512,191,191.3700,0.0650170957133252
513,204,193.1000,0.06251676410765332
514,205,194.9100,0.07822412479577995
515,257,197.3200,0.0725972309549147
516,305,200.2300,0.0659059719289424
517,247,202.5600,0.07199105912977867
518,225,204.6000,0.06615902732643816
519,266,206.6200,0.07086748066113184
520,233,208.7200,0.07123620894461742
521,226,210.8200,0.07888748238802748
522,500,215.6700,0.06885596648231149
523,200,217.5300,0.07649011193774641
524,500,222.3600,0.07804034640267492
525,500,227.2000,0.067000633854419
526,128,228.3500,0.06930126600491349
527,341,231.5700,0.07668917651269093
528,500,236.4300,0.07228901659324766
529,227,238.5500,0.07263113501674541
530,500,243.3800,0.07600878947228193
531,500,248.2200,0.07852141825482249
532,500,253.0900,0.07625416433811187
533,500,257.4400,0.06610077457875013
534,304,260.2400,0.06073005324670751
535,232,262.4000,0.0628659291241061
536,292,264.5500,0.06590769889011774
537,262,267.0300,0.07060642436658608
538,271,269.2700,0.06658674295428055
539,252,271.1200,0.06294022293554412
540,236,272.6400,0.06555412971746113
541,196,274.4300,0.06637693142366348
542,251,276.7700,0.06140745911316805
543,237,278.6100,0.0684821352456944
544,235,280.2800,0.06353913071624775
545,217,281.7300,0.06576383871794571
546,191,283.1800,0.06961823189484824
547,218,285.2200,0.07085294010749923
548,77,285.4200,0.06415198191806867
549,136,286.1900,0.06050713998539483
550,153,287.1300,0.07228639574563192
551,87,287.5600,0.07061048269528768
552,148,288.3800,0.07952931177223453
553,152,289.0700,0.0835131022736038
554,105,289.5700,0.06773506642452308
555,193,291.0900,0.08348453328631085
556,149,291.6300,0.07230858074738675
557,136,292.5600,0.0887203278595253
558,96,293.1000,0.08150613961818938
559,152,294.2200,0.08292598804262907
560,235,296.1400,0.09756452266840225
561,172,297.1700,0.09657340797833926
562,500,301.7600,0.09252671842649579
563,500,305.6700,0.09517744866758585
564,406,308.8600,0.0917598950112321
565,500,308.8600,0.08993019536510109
566,435,311.9600,0.08785969033922958
567,500,315.3000,0.09250082905218006
568,500,317.1800,0.09054099764674901
569,500,317.9900,0.08961949856206775
570,500,317.9900,0.08678946604952216
571,500,319.4700,0.08641698836535215
572,500,321.1000,0.09074062122404575
573,500,322.4900,0.08285582149773836
574,500,324.4100,0.07542807317525148
575,500,326.3900,0.0758088395036757
576,500,328.1400,0.07090075941011309
577,500,329.9700,0.07083852084726096
578,500,332.0500,0.06031634509190917
579,500,333.9900,0.053651825565844774
580,500,335.7000,0.044195096105337145
581,500,337.3800,0.030742980867624285
582,500,339.3500,0.027731721352785826
583,500,340.9800,0.02603227610886097
584,500,342.4800,0.02351309464685619
585,500,343.1800,0.02202780723012984
586,500,343.7100,0.02110885407216847
587,500,343.7100,0.015605541050434112
588,500,343.7100,0.015090548269450664
589,500,343.7100,0.01459457353129983
590,242,341.1300,0.01402655025667026
591,500,341.1300,0.01454556992650032
592,500,341.1300,0.013675129426643253
593,500,341.1300,0.012380584482103586
594,500,341.1300,0.012024818129837514
595,500,341.1300,0.01155405378062278
596,500,341.1300,0.011494527415372432
597,447,340.6000,0.011807972554875834
598,500,341.7100,0.01571429328992963
599,500,341.7100,0.017018212562426926
600,500,343.5700,0.01544063158147037
601,500,345.5300,0.014339324934408069
602,500,347.9900,0.014348247207701207
603,500,350.8500,0.013879637902602554
604,500,353.4700,0.015987348073162138
605,500,355.5300,0.015409941479563713
606,500,358.6100,0.014303249210119247
607,500,361.3800,0.013794767405837774
608,500,364.3100,0.01421026765462011
609,500,366.5800,0.01407882205490023
610,500,368.7500,0.014763809893280268
611,500,371.7000,0.013369232083670794
612,286,372.6500,0.013005524715799447
613,137,371.9800,0.013307384358052789
614,80,370.7300,0.018476995307719336
615,500,373.1600,0.022551601537503303
616,500,375.1100,0.02168805007264018
617,500,377.6400,0.019864909708499908
618,500,380.3900,0.02026644530892372
619,500,382.7300,0.023057384725660084
620,335,383.7500,0.02222522274354723
621,188,383.3700,0.01774094336755336
622,311,381.4800,0.01943952730224974
623,500,384.4800,0.023767930888570845
624,500,384.4800,0.0257617007503286
625,500,384.4800,0.0213811066262424
626,500,388.2000,0.02307290270458907
627,500,389.7900,0.021778382958844305
628,500,389.7900,0.023169231488369406
629,500,392.5200,0.019794235270470383
630,500,392.5200,0.022307092289440333
631,500,392.5200,0.02244463950395584
632,500,392.5200,0.022099699434824288
633,500,392.5200,0.02270800079405308
634,500,394.4800,0.02385822340939194
635,500,397.1600,0.025985009042546154
636,500,399.2400,0.014458476521074771
637,500,401.6200,0.01413686546869576
638,500,403.9100,0.015090123694390058
639,500,406.3900,0.015652677634730935
640,500,409.0300,0.0164608715781942
641,367,410.7400,0.019542471309032607
642,500,413.2300,0.018677350250072777
643,500,415.8600,0.012112001981586218
644,500,418.5100,0.01191760188806802
645,500,421.3400,0.010661409926600755
646,500,424.4300,0.009795194391161204
647,159,423.8400,0.008837199479974103
648,500,428.0700,0.012762652360834181
649,500,431.7100,0.013182023555971683
650,500,435.1800,0.013856853259727358
651,500,439.3100,0.013374767557717859
652,500,442.8300,0.013768881360068918
653,500,446.3100,0.013671482521109283
654,500,450.2600,0.011821666031144559
655,500,453.3300,0.014769410582259297
656,500,456.8400,0.0134163439553231
657,500,460.4800,0.015501243787817656
658,500,464.5200,0.01309293186571449
659,500,468.0000,0.01395753656886518
660,500,470.6500,0.013886997909285128
661,500,473.9300,0.013707109938375652
662,500,473.9300,0.01251584804803133
663,500,473.9300,0.009582910363562406
664,500,474.8700,0.009190575522370636
665,500,474.8700,0.00832117925863713
666,500,475.5200,0.00923419884033501
667,500,475.5200,0.010989691977389157
668,500,475.5200,0.006006081204861403
669,500,475.5200,0.006462512898258865
670,500,475.5200,0.006544976848177612
671,500,475.5200,0.007290136932395399
672,500,475.5200,0.007625672905705869
673,500,475.5200,0.007696134966798127
674,500,475.5200,0.007431307802908123
675,500,475.5200,0.00772469833958894
676,500,475.5200,0.008309236489236356
677,437,474.8900,0.008425903704776099
678,269,472.5800,0.011721846586972697
679,500,472.5800,0.016334709679707883
680,451,472.0900,0.017481727676338075
681,500,472.0900,0.02426737358048558
682,500,472.0900,0.020465681241825222
683,500,472.0900,0.020053955003619194
684,500,472.0900,0.02107696342281997
685,393,471.0200,0.024281159218675612
686,14,466.1600,0.031087273199643408
687,12,461.2800,0.04639267479069531
688,447,460.7500,0.0340141107138638
689,500,460.7500,0.033026346674188974
690,500,463.3300,0.03436819271184504
691,332,461.6500,0.035662356390988074
692,368,460.3300,0.045465362368343885
693,180,457.1300,0.0526574085207863
694,426,456.3900,0.04622290150739008
695,115,452.5400,0.05090259991424239
696,152,449.0600,0.05324015048283495
697,12,444.7100,0.10454857830579083
698,135,441.0600,0.06843177008408087
699,500,441.0600,0.06325538454018534
700,16,436.2200,0.07282100478187203
701,12,431.3400,0.10471702204085886
702,12,426.4600,0.08382343291305006
703,467,426.1300,0.07893984189468418
704,500,426.1300,0.08210695807076991
705,500,426.1300,0.08212873805500567
706,500,426.1300,0.0725677995737642
707,500,426.1300,0.08163589255325496
708,500,426.1300,0.07046085189655424
709,500,426.1300,0.07062355728447438
710,500,426.1300,0.075563053175807
711,500,426.1300,0.06664652045443654
712,500,428.2700,0.06091706022247672
713,500,431.9000,0.06954935163632035
714,500,436.1000,0.06358337346836924
715,500,436.1000,0.06460384828597307
716,500,436.1000,0.05715265352651477
717,500,436.1000,0.049852307827211916
718,500,436.1000,0.04820249317307025
719,500,436.1000,0.050685417014174165
720,500,437.7500,0.0423664025105536
721,500,440.8700,0.032679229994304476
722,500,442.7600,0.02176595284231007
723,500,442.7600,0.012380027113482356
724,148,439.2400,0.006730448344495852
725,500,439.2400,0.010152477150782943
726,362,437.8600,0.013004612324255113
727,500,437.8600,0.011518429546616972
728,380,436.6600,0.014237221406380597
729,500,436.6600,0.015474179389886558
730,500,436.6600,0.017874797582626344
731,357,435.2300,0.016519331205010163
732,338,433.6100,0.018157829677950613
733,270,431.3100,0.02702396301276706
734,454,430.8500,0.03252280976249947
735,255,428.4000,0.036884109635709546
736,233,425.7300,0.03999559365836464
737,245,423.1800,0.04444510791526765
738,266,420.8400,0.04688383011266421
739,298,418.8200,0.04894325485603021
740,294,416.7600,0.050919650303085845
741,309,416.1800,0.04978890337417668
742,500,416.1800,0.06060941077210009
743,500,416.1800,0.057885512651875616
744,500,416.1800,0.0556398919057101
745,79,411.9700,0.05836771725665165
746,202,408.9900,0.05773654849830978
747,141,408.8100,0.0639323678977312
748,194,405.7500,0.05901320532597985
749,500,405.7500,0.07613553142175078
750,500,405.7500,0.07712054149620234
751,100,401.7500,0.06679349928162992
752,66,397.4100,0.06758434229502172
753,204,394.4500,0.08237637206912041
754,500,394.4500,0.0913988741338253
755,468,394.1300,0.0798075653724054
756,411,393.2400,0.08461233087500372
757,500,393.2400,0.09649127175845205
758,169,389.9300,0.09115073673383019
759,309,388.0200,0.08697413063599067
760,101,384.0300,0.09742099775167384
761,101,380.0400,0.11108832275218303
762,76,375.8000,0.09879162720110464
763,500,375.8000,0.10942894476093352
764,500,375.8000,0.1063857741188258
765,500,375.8000,0.09844192005507647
766,250,373.3000,0.09823579103127122
767,113,369.4300,0.0957101003505883
768,29,364.7200,0.13765308948169494
769,500,364.7200,0.10319056325219572
770,500,364.7200,0.10356601957790554
771,381,363.5300,0.08785479841142736
772,24,358.7700,0.08443739040133853
773,500,358.7700,0.09309953758493066
774,23,354.0000,0.08625559095779191
775,500,354.0000,0.09433432484231889
776,70,349.7000,0.08217317339565072
777,500,350.3300,0.09493443690799176
778,500,352.6400,0.09367533678002656
779,500,352.6400,0.08495380842499435
780,500,353.1300,0.07729717663675546
