episode,episode_steps,running_avg_100,avg_loss
780,63,249.7500,0.18151474373030757
781,158,250.6400,0.18673728334517042
782,47,250.1600,0.18645519963366555
783,51,249.2200,0.2277769687603794
784,47,248.4100,0.18929899931746594
785,172,249.3700,0.19125551506497918
786,62,248.4600,0.18963109835561726
787,50,243.9600,0.16782516775652767
788,140,243.8600,0.2029034144311611
789,47,242.5800,0.1655653388378151
790,56,242.7000,0.2256465298788888
791,113,242.7800,0.21002387401722042
792,56,242.9100,0.22858903836458921
793,183,243.6300,0.19309533356378475
794,285,243.3000,0.205893174866051
795,61,242.9900,0.20411995813616965
796,165,239.6400,0.22226415909826755
797,53,239.7500,0.24099398820819157
798,122,240.5200,0.23895260203843477
799,45,237.6500,0.2785209799185395
800,59,236.0300,0.2343315990736424
801,60,234.4500,0.27218431296447915
802,57,233.3500,0.2242170510846272
803,55,231.3400,0.23011140491474757
804,11,226.4500,0.24058008278635415
805,51,221.9600,0.2222202354311651
806,55,217.5100,0.259891709363596
807,434,216.8500,0.26162640629915634
808,55,212.4000,0.2423115937885913
809,49,207.8900,0.30723680273572707
810,54,203.4300,0.27555375558289663
811,52,198.9500,0.28570253290952397
812,263,196.5800,0.2939490312427112
813,47,192.0500,0.32950781612716457
814,47,187.5200,0.2845184672425719
815,248,185.0000,0.2873460360382113
816,150,181.5000,0.3092341241861383
817,199,178.4900,0.2925712435773045
818,500,178.4900,0.28289474873058496
819,180,175.2900,0.2745886068998112
820,500,175.2900,0.2744628468193114
821,500,175.2900,0.2842429886106402
822,500,179.5800,0.2662620355654508
823,500,179.5800,0.2575267245732248
824,500,179.5800,0.2404277384765446
825,500,184.1300,0.23405313565954566
826,500,184.1300,0.23379562649689614
827,500,184.1300,0.2091894764918834
828,500,184.1300,0.19980275191925467
829,361,182.7400,0.18165036461024528
830,500,182.7400,0.16323925523459912
831,500,183.7700,0.1495565797444433
832,205,180.8500,0.1319265869832257
833,500,180.8500,0.1192236390877515
834,140,180.8000,0.10856759996885168
835,343,181.7900,0.11515237976397787
836,500,183.4600,0.08467896974273026
837,164,180.1000,0.08252963580179778
838,179,181.7600,0.06700517397696495
839,500,185.1100,0.06271849035471677
840,152,186.0600,0.06349671253088959
841,500,190.4600,0.054432933027856054
842,500,195.0000,0.03971503363363445
843,387,196.4500,0.03280666270185002
844,353,197.5900,0.035287690908244414
845,326,198.3400,0.036638599537610096
846,258,197.7400,0.03963628688162958
847,420,196.9400,0.050721717964015194
848,268,199.0900,0.04546522826769514
849,263,198.9600,0.050997352528566416
850,273,198.9400,0.04685109995319184
851,186,200.2900,0.06572577238373298
852,200,201.7900,0.07412049500970169
853,500,206.2800,0.0672168905241415
854,245,208.1900,0.07005663496081015
855,217,209.7200,0.0706443863122591
856,500,211.3900,0.07532176231220365
857,500,214.3200,0.07274172766506672
858,500,216.9800,0.07928387885913253
859,500,221.6800,0.06630129145272076
860,464,225.7100,0.07249761730932293
861,236,225.7600,0.077443206329609
862,500,230.4800,0.06605701234098524
863,286,232.8100,0.0732583376250093
864,58,232.8300,0.07576174875079043
865,60,232.8500,0.0944938851520419
866,188,234.2400,0.06929567870139046
867,500,234.9800,0.07753918899502606
868,114,234.4800,0.08413763360626865
869,54,234.5000,0.08864692574435915
870,59,234.5400,0.07232116050702536
871,63,234.6100,0.06148127473092505
872,68,234.7500,0.07580758481943871
873,500,239.2100,0.0855862077306956
874,356,241.2000,0.0916769927893399
875,59,241.2300,0.06992993543271796
876,64,241.2500,0.11777387876645662
877,275,242.5200,0.09346479591490194
878,500,245.9400,0.11180362292658538
879,500,249.4600,0.09527290610969066
880,500,253.8300,0.0954424380371347
881,500,257.2500,0.0833057512268424
882,500,261.7800,0.084321922570467
883,241,263.6800,0.07287911996747758
884,500,268.2100,0.07541525944974273
885,207,268.5600,0.053523715832923056
886,261,270.5500,0.0759663482471387
887,500,275.0500,0.08048879292607307
888,67,274.3200,0.07872414962152269
889,500,278.8500,0.07253615766670554
890,182,280.1100,0.0726017968979879
891,67,279.6500,0.06838503169980067
892,64,279.7300,0.08446763910615118
893,57,278.4700,0.10453005067252538
894,59,276.2100,0.06493564328904879
895,67,276.2700,0.0789513088095544
896,61,275.2300,0.08601611164077873
897,60,275.3000,0.08984028429258614
898,59,274.6700,0.11292736054698037
899,62,274.8400,0.13483614673567634
900,500,279.2500,0.1149039600007236
901,359,282.2400,0.10689017576266671
902,64,282.3100,0.09791107782075414
903,500,286.7600,0.12654947449918835
904,500,291.6500,0.1109463962148875
905,63,291.7700,0.09040431739644163
906,500,296.2200,0.11260929247038438
907,500,296.8800,0.10209756741859019
908,500,301.3300,0.09081315026897938
909,500,305.8400,0.0813456611521542
910,500,310.3000,0.08217446684185416
911,500,314.7800,0.06358160964166745
912,500,317.1500,0.055967249085661024
913,67,317.3500,0.07406054328737864
914,500,321.8800,0.07310138671379536
915,500,324.4000,0.06988765045301988
916,500,327.9000,0.06594583864649758
917,500,330.9100,0.061617696791887284
918,500,330.9100,0.0613458552332595
919,500,334.1100,0.06503673217864707
920,500,334.1100,0.06198645307775587
921,500,334.1100,0.05636763131292537
922,500,334.1100,0.028276463224552573
923,500,334.1100,0.018230197011027485
924,500,334.1100,0.016547897012438625
925,500,334.1100,0.011981034785974771
926,500,334.1100,0.00967303850222379
927,500,334.1100,0.006258939267136157
928,500,334.1100,0.008218213635031134
929,57,331.0700,0.0036630014022975637
930,500,331.0700,0.01073864702275023
931,500,331.0700,0.009924912829883397
932,500,334.0200,0.009604695384856313
933,500,334.0200,0.009551033928990364
934,64,333.2600,0.014572224841685966
935,58,330.4100,0.010965818029442995
936,55,325.9600,0.01651388646357439
937,500,329.3200,0.017463245422113687
938,500,332.5300,0.01956618428789079
939,500,332.5300,0.01721547221299261
940,63,331.6400,0.01904213309125413
941,69,327.3300,0.021860042040276785
942,55,322.8800,0.02895655316639353
943,55,319.5600,0.02650389757684686
944,58,316.6100,0.02045871831621204
945,56,313.9100,0.038682298260807456
946,62,311.9500,0.05119223686520972
947,57,308.3200,0.030674838942982126
948,63,306.2700,0.04155623508868591
949,67,304.3100,0.03308673295428726
950,56,302.1400,0.048976007932131846
951,54,300.8200,0.06367630173055525
952,62,299.4400,0.07173311824895322
953,59,295.0300,0.07042291149165544
954,54,293.1200,0.07922754531588268
955,59,291.5400,0.06826029275149359
956,58,287.1200,0.08390398217156401
957,62,282.7400,0.08324317409161237
958,64,278.3800,0.08721455967679503
959,56,273.9400,0.059060616472769265
960,58,269.8800,0.10324784468634632
961,59,268.1100,0.12754538420082653
962,59,263.7000,0.10606202455158582
963,58,261.4200,0.12745449535050912
964,63,261.4700,0.10620484957914977
965,69,261.5600,0.0996243995209427
966,56,260.2400,0.11412615129458052
967,60,255.8400,0.12296692630819356
968,56,255.2600,0.1238539110054262
969,58,255.3000,0.11728608356146462
970,63,255.3400,0.11506794841353973
971,56,255.2700,0.1289148304578183
972,56,255.1500,0.1336075866212403
973,57,250.7200,0.17066030508201374
974,57,247.7300,0.14618516081061803
975,56,247.7000,0.14602583055550764
976,58,247.6400,0.11231675205736197
977,68,245.5700,0.1720291399362716
978,58,241.1500,0.15990876106159954
979,15,236.3000,0.19899398349225522
980,65,231.9500,0.13467855838199075
981,65,227.6000,0.19471758589721644
982,64,223.2400,0.18003355347173056
983,60,221.4300,0.13383366203634067
984,64,217.0700,0.18206737517175497
985,57,215.5700,0.18961014120284012
986,59,213.5500,0.18996505485847592
987,69,209.2400,0.19263276370053273
988,69,209.2600,0.20264142400760582
989,58,204.8400,0.19309073455374817
990,63,203.6500,0.17779150379762526
991,60,203.5800,0.24104463229111087
992,56,203.5000,0.21081338725551696
993,18,203.1100,0.16541456394932336
994,59,203.1100,0.2590367132403209
995,65,203.0900,0.19712685254187537
996,57,203.0500,0.22628247293463924
997,60,203.0500,0.1927070908015594
998,55,203.0100,0.2563186248171736
999,63,203.0200,0.21139022268147933
1000,15,198.1700,0.2699544315536817
1001,22,194.8000,0.1797903208273717
1002,65,194.8100,0.234839353359376
1003,15,189.9600,0.17071097791194917
1004,59,185.5500,0.26753036154954996
1005,55,185.4700,0.31613698025996034
1006,21,180.6800,0.31230604659677264
1007,68,176.3600,0.28463349493412193
1008,19,171.5500,0.25052395507105085
1009,21,166.7600,0.25276716649975806
1010,58,162.3400,0.24526093046758965
1011,68,158.0200,0.2523030794622815
1012,59,153.6100,0.2586494294089912
1013,68,153.6200,0.2995057187440312
1014,62,149.2400,0.28446956983797494
1015,66,144.9000,0.2566114791358511
1016,500,144.9000,0.282401057834737
1017,65,140.5500,0.2645029452199546
1018,70,136.2500,0.2856825839528548
1019,18,131.4300,0.3120008106343448
1020,19,126.6200,0.31786305315204355
1021,69,122.3100,0.28816411219726223
1022,64,117.9500,0.2990814931690693
1023,74,113.6900,0.305745109091387
1024,67,109.3600,0.2939846415781597
1025,23,104.5900,0.3517875549100015
1026,61,100.2000,0.31862453452967965
1027,500,100.2000,0.3280783589305356
1028,500,100.2000,0.3185823683794588
1029,500,104.6300,0.29351204689219595
1030,500,104.6300,0.3025022575352341
1031,500,104.6300,0.3079028192302212
1032,500,104.6300,0.30352286723814903
1033,500,104.6300,0.3084390239147469
1034,500,108.9900,0.30787413686700166
1035,437,112.7800,0.28367300280231295
1036,376,115.9900,0.2895475057563051
1037,417,115.1600,0.2865076754912198
1038,420,114.3600,0.2612738786198731
1039,430,113.6600,0.24455745443051985
1040,499,118.0200,0.21173566131234797
1041,500,122.3300,0.20695189003366976
1042,500,126.7800,0.15255004284437745
1043,500,131.2300,0.12329293261747808
1044,500,135.6500,0.09999963158555329
1045,500,140.0900,0.06187911857664585
1046,500,144.4700,0.05175938698090613
1047,500,148.9000,0.02903198141604662
1048,500,153.2700,0.018014521886128933
1049,500,157.6000,0.021231584895402195
1050,500,162.0400,0.018190403413958847
1051,500,166.5000,0.017977129941340535
1052,500,170.8800,0.01647377398889512
1053,500,175.2900,0.018720229867380114
1054,500,179.7500,0.015915868629235774
1055,500,184.1600,0.018333304622676225
1056,500,188.5800,0.015414288820233196
1057,500,192.9600,0.010319231027271598
1058,500,197.3200,0.008755872478708624
1059,500,201.7600,0.008424230134114623
1060,500,206.1800,0.005582684725988656
1061,500,210.5900,0.0032058181576430796
1062,500,215.0000,0.003272072387859225
1063,500,219.4200,0.003341241320595145
1064,500,223.7900,0.003365124042145908
1065,500,228.1000,0.003373617525678128
1066,500,232.5400,0.003330191081855446
1067,500,236.9400,0.0033077274998649956
1068,500,241.3800,0.0030569041115231814
1069,500,245.8000,0.0029998570289462806
1070,500,250.1700,0.0029737173020839692
1071,500,254.6100,0.002820938201621175
1072,500,259.0500,0.0027800886300392447
1073,500,263.4800,0.002693197448272258
1074,500,267.9100,0.0025862755917478355
1075,500,272.3500,0.002561831081751734
1076,500,276.7700,0.0025347967117559165
1077,500,281.0900,0.002442938203923404
1078,500,285.5100,0.0023710510116070507
1079,500,290.3600,0.002366622036555782
1080,500,294.7100,0.002299804358743131
1081,500,299.0600,0.002272985432995483
1082,500,303.4200,0.002245622827205807
1083,500,307.8200,0.0021574700044002383
1084,500,312.1800,0.0020807770625688136
1085,500,316.6100,0.002025726013351232
1086,500,321.0200,0.002033189245732501
1087,500,325.3300,0.002006824596785009
1088,500,329.6400,0.0019517500610090792
1089,500,334.0600,0.0019515524504240603
1090,500,338.4300,0.0019758198596537112
1091,500,342.8300,0.0020082356284838168
1092,500,347.2700,0.0020189656266011297
1093,500,352.0900,0.002001711641903967
1094,500,356.5000,0.0019764323392882943
1095,500,360.8500,0.0019218946427572519
1096,500,365.2800,0.0018457106587011368
1097,500,369.6800,0.0018235886693000795
1098,500,374.1300,0.0018147857051808386
1099,500,378.5000,0.0017819180365186184
1100,500,383.3500,0.0016965366154909135
1101,500,388.1300,0.0016633108139503746
1102,500,392.4800,0.0016396666285581887
1103,500,397.3300,0.0015968326940201223
1104,500,401.7400,0.0015398389126639813
1105,500,406.1900,0.001530209377175197
1106,500,410.9800,0.0015476339762099088
1107,500,415.3000,0.001522146916948259
1108,500,420.1100,0.0015255852488335222
1109,500,424.9000,0.0014945659544318914
1110,500,429.3200,0.0014925589791964739
1111,500,433.6400,0.0014623392899520695
1112,500,438.0500,0.0014999285249505192
1113,500,442.3700,0.0015110415550880134
1114,500,446.7500,0.0014896912972908467
1115,500,451.0900,0.0014330490413121879
1116,500,451.0900,0.0014057559797074645
1117,500,455.4400,0.0014510541246272623
1118,500,459.7400,0.0014071133262477816
1119,500,464.5600,0.0013908311347477138
1120,500,469.3700,0.0013952953033149243
1121,500,473.6800,0.001390590684954077
1122,500,478.0400,0.0013987219663104042
1123,500,482.3000,0.0013897498103324325
1124,500,486.6300,0.001344469299307093
1125,500,491.4000,0.001339617015211843
1126,500,495.7900,0.0013127379668876529
1127,500,495.7900,0.0012642227816395462
1128,500,495.7900,0.0012371214968152344
1129,500,495.7900,0.0012431753495475277
1130,500,495.7900,0.0012392134309047833
1131,500,495.7900,0.0012534892845433205
1132,500,495.7900,0.0012679706275230275
1133,500,495.7900,0.0012972753947833554
1134,500,495.7900,0.001305887877708301
1135,500,496.4200,0.0013082247676793487
1136,500,497.6600,0.001283183664898388
1137,500,498.4900,0.0012710162284784018
1138,500,499.2900,0.0012879555980907754
1139,500,499.9900,0.0012688526775455101
1140,500,500.0000,0.0012693868366768584
1141,500,500.0000,0.0012468130399938672
1142,500,500.0000,0.0011992388339713215
1143,500,500.0000,0.0011873296168632805
1144,500,500.0000,0.0011439901867415757
1145,500,500.0000,0.0010809409955982118
1146,500,500.0000,0.0010532113944645971
1147,500,500.0000,0.0010260766211431474
1148,500,500.0000,0.0010278944157762454
1149,500,500.0000,0.0009972761637764053
1150,500,500.0000,0.0009645194531185552
1151,500,500.0000,0.0009288356618490071
1152,500,500.0000,0.0008781356581021101
1153,500,500.0000,0.0008801387030398473
1154,500,500.0000,0.0009051657447125763
1155,500,500.0000,0.0009228453892283141
1156,500,500.0000,0.0008942932357313111
1157,500,500.0000,0.0008891937530133874
1158,500,500.0000,0.0008753393335500732
1159,500,500.0000,0.0008695852881064639
1160,500,500.0000,0.0008496673122281209
1161,500,500.0000,0.0008152091210940853
1162,500,500.0000,0.0009073899140348658
1163,500,500.0000,0.0007950950182275847
1164,500,500.0000,0.0007967409358825534
1165,500,500.0000,0.0007273101870669052
1166,500,500.0000,0.0006730478818644769
1167,500,500.0000,0.0006579956368077546
1168,500,500.0000,0.0006567060725064948
1169,500,500.0000,0.0006495382505236194
1170,500,500.0000,0.00064787403261289
1171,500,500.0000,0.0006279881297377869
1172,500,500.0000,0.0005958039402612485
1173,500,500.0000,0.0005995405612047762
1174,500,500.0000,0.0006009364431374707
1175,500,500.0000,0.0005783588890335522
1176,500,500.0000,0.000557795757893473
1177,500,500.0000,0.0005376305607496761
1178,500,500.0000,0.000552631328580901
1179,500,500.0000,0.0005373217513551936
1180,500,500.0000,0.0005414388002245687
1181,500,500.0000,0.0005396769099752419
1182,500,500.0000,0.0005089803976006806
1183,500,500.0000,0.0005026683601900004
1184,500,500.0000,0.0005045098993577995
1185,500,500.0000,0.0005130158691317774
1186,500,500.0000,0.0004934324227506295
1187,500,500.0000,0.0004799013579613529
1188,500,500.0000,0.00046317609440302477
1189,500,500.0000,0.0004544296616804786
1190,500,500.0000,0.00045756828965386377
1191,500,500.0000,0.00047743132367031646
1192,500,500.0000,0.0005088435988873243
1193,500,500.0000,0.0004990125754266047
1194,500,500.0000,0.0004790562214329839
1195,500,500.0000,0.00048491943581029773
1196,500,500.0000,0.0004950150913791731
1197,500,500.0000,0.0004750911857117899
1198,500,500.0000,0.00047480399714550005
1199,500,500.0000,0.00046683704643510284
1200,500,500.0000,0.0004558297974872403
1201,500,500.0000,0.00041886261105537415
1202,500,500.0000,0.0004093706846470013
1203,500,500.0000,0.00041468041675398127
1204,500,500.0000,0.00040460805443581196
1205,500,500.0000,0.00040676803479436786
1206,500,500.0000,0.0004039041781798005
1207,500,500.0000,0.0004067649068310857
1208,500,500.0000,0.00041285796370357276
1209,500,500.0000,0.0003940680068335496
1210,500,500.0000,0.00038579762080917133
1211,500,500.0000,0.00035869473696220665
1212,500,500.0000,0.00034291913473862224
1213,500,500.0000,0.00035020412068115545
1214,500,500.0000,0.0003628962903749198
1215,500,500.0000,0.0003796043213806115
1216,500,500.0000,0.0003935956985806115
1217,500,500.0000,0.00039829698685207404
1218,500,500.0000,0.0004051036249438766
1219,500,500.0000,0.00040445959725184366
1220,500,500.0000,0.0004029266128782183
1221,500,500.0000,0.0004093737512594089
1222,500,500.0000,0.00040106815635226667
1223,500,500.0000,0.0003969497274374589
1224,500,500.0000,0.00039713683648733423
1225,500,500.0000,0.0003878413602360524
1226,500,500.0000,0.00039583955018315467
1227,500,500.0000,0.00039761048374930397
1228,500,500.0000,0.0003893245518556796
1229,500,500.0000,0.00038381782558280975
1230,500,500.0000,0.00039667513646418227
1231,500,500.0000,0.00039294658368453384
1232,500,500.0000,0.0003926331021939404
1233,500,500.0000,0.0003871286255598534
1234,500,500.0000,0.00038709484005812554
1235,500,500.0000,0.0003648557120759506
1236,500,500.0000,0.0003533036874141544
1237,500,500.0000,0.0003481755069515202
1238,500,500.0000,0.0003520765365101397
1239,500,500.0000,0.0003694103056914173
1240,500,500.0000,0.00047032051233691165
1241,500,500.0000,0.00047635903794434855
1242,500,500.0000,0.0004892312217561994
1243,500,500.0000,0.0004700954332947731
1244,500,500.0000,0.000467268837033771
1245,500,500.0000,0.00048323990224162115
1246,500,500.0000,0.0005197739964351058
1247,500,500.0000,0.0005300833167857491
1248,500,500.0000,0.0005397606214974076
1249,500,500.0000,0.0005418029768043198
1250,500,500.0000,0.0005400539558031596
1251,500,500.0000,0.0005504460065858439
1252,500,500.0000,0.0005272475425153971
1253,500,500.0000,0.0005150062852189876
1254,500,500.0000,0.0005254412305075675
1255,500,500.0000,0.0005112703796476126
1256,500,500.0000,0.0004885645262547769
1257,500,500.0000,0.00046935342787764964
1258,500,500.0000,0.00045102545816916973
1259,500,500.0000,0.0004608827588381246
1260,500,500.0000,0.00046976372209610415
1261,500,500.0000,0.00046780538640450687
1262,500,500.0000,0.0005450322243268601
1263,500,500.0000,0.0006229750089114532
1264,500,500.0000,0.0005900957669364289
1265,500,500.0000,0.0005433738598949276
1266,500,500.0000,0.0005388055121875368
1267,500,500.0000,0.0005441543073975481
1268,500,500.0000,0.0005263997825677507
1269,500,500.0000,0.0005550654345424846
1270,500,500.0000,0.0006572495118016377
1271,500,500.0000,0.0008029798659845255
1272,500,500.0000,0.0007376569893676788
1273,500,500.0000,0.0007274738841224462
1274,500,500.0000,0.0006953886079136282
1275,500,500.0000,0.0007683671971317381
1276,500,500.0000,0.0009113545301952399
1277,500,500.0000,0.0008862085756845772
1278,500,500.0000,0.0008620481552206911
1279,500,500.0000,0.0009063907010131516
1280,500,500.0000,0.0009077717581531033
1281,500,500.0000,0.0009161240953835659
1282,500,500.0000,0.0008475047535612248
1283,500,500.0000,0.0008593315575853921
1284,500,500.0000,0.0009417019911925308
1285,500,500.0000,0.0009785910728387535
1286,500,500.0000,0.0010008329408010468
1287,500,500.0000,0.0010729903759201988
1288,500,500.0000,0.0010787527464563027
1289,500,500.0000,0.0010851962964516133
1290,500,500.0000,0.0010739695804659276
1291,500,500.0000,0.0010989752411842346
1292,500,500.0000,0.0010804757754085586
1293,500,500.0000,0.0012786642210558057
1294,500,500.0000,0.0018115532649680972
1295,500,500.0000,0.0017815537708811462
1296,500,500.0000,0.001489720304729417
1297,500,500.0000,0.0014962968799518421
1298,489,499.8900,0.0014450431280961767
1299,500,499.8900,0.004648829891928471
1300,500,499.8900,0.0044158202208345754
1301,500,499.8900,0.005568375196307897
1302,500,499.8900,0.005385277571156621
1303,500,499.8900,0.005680841632420197
1304,500,499.8900,0.006005232112715021
1305,500,499.8900,0.00601215668185614
1306,500,499.8900,0.0038257922331104057
1307,500,499.8900,0.0044093916511628774
1308,500,499.8900,0.006390010166913271
1309,500,499.8900,0.005985090617090464
1310,500,499.8900,0.004761964765377343
1311,500,499.8900,0.004787488052621484
1312,500,499.8900,0.005072269659955055
1313,500,499.8900,0.005864315004902892
1314,500,499.8900,0.004464515575673431
1315,500,499.8900,0.006159952360205352
1316,500,499.8900,0.006011121198767796
1317,500,499.8900,0.004731821376131848
1318,500,499.8900,0.004891625506337732
1319,500,499.8900,0.0017185015897266567
1320,500,499.8900,0.0016953710101079195
1321,500,499.8900,0.001690454996190965
1322,500,499.8900,0.0017723902626894414
1323,500,499.8900,0.0017869243547320366
1324,500,499.8900,0.0017156397209037095
1325,500,499.8900,0.0016712966074701398
1326,500,499.8900,0.0016590572758577763
1327,500,499.8900,0.0016921141108032316
1328,500,499.8900,0.001687454865546897
1329,500,499.8900,0.0016653671166859567
1330,500,499.8900,0.0016910543856211006
1331,500,499.8900,0.0016667769593186677
1332,500,499.8900,0.0016756146352272482
1333,500,499.8900,0.001576260475674644
1334,500,499.8900,0.0014782380182296038
1335,500,499.8900,0.0014543458276893944
1336,500,499.8900,0.0014696402130648493
1337,500,499.8900,0.0014587640352547169
1338,500,499.8900,0.0014712759031681344
1339,500,499.8900,0.001489287994336337
1340,500,499.8900,0.0015342905195429922
1341,500,499.8900,0.0015358806438744068
1342,500,499.8900,0.001453464948106557
1343,500,499.8900,0.0014510593877639622
1344,500,499.8900,0.001452985752141103
1345,500,499.8900,0.0015154346456984057
1346,500,499.8900,0.0014761724089039489
1347,500,499.8900,0.0014180306232301518
1348,500,499.8900,0.0014024892204906791
1349,500,499.8900,0.0013742497670464217
1350,500,499.8900,0.001303150644293055
1351,500,499.8900,0.0012668287392007187
1352,500,499.8900,0.00126774722232949
1353,500,499.8900,0.001332664928631857
1354,500,499.8900,0.0014417006672592834
1355,500,499.8900,0.001390009780181572
1356,500,499.8900,0.0013195227046962827
1357,500,499.8900,0.00131964292912744
1358,500,499.8900,0.001264302234747447
1359,500,499.8900,0.0012401567060733214
1360,31,495.2000,0.0011986106833172662
1361,500,495.2000,0.004605950783588924
1362,500,495.2000,0.00545947156578768
1363,500,495.2000,0.004415009080432355
1364,500,495.2000,0.0038283740929327906
1365,500,495.2000,0.0038068051669979466
1366,500,495.2000,0.006244697851361707
1367,17,490.3700,0.009467894047060433
1368,500,490.3700,0.010545078718569129
1369,500,490.3700,0.005826724164537154
1370,500,490.3700,0.00939769096346572
1371,500,490.3700,0.007764380958396941
1372,500,490.3700,0.00739959074545186
1373,500,490.3700,0.006854892607196234
1374,500,490.3700,0.006294314507744275
1375,500,490.3700,0.007821930068545044
1376,500,490.3700,0.009430032183066941
1377,500,490.3700,0.005827590359607711
1378,500,490.3700,0.01019077678269241
1379,500,490.3700,0.006946721161424648
1380,500,490.3700,0.007992595937335863
1381,500,490.3700,0.007625978079508058
1382,500,490.3700,0.0031815613204380496
1383,29,485.6600,0.0053306513000279665
1384,32,480.9800,0.013838064811352524
1385,500,480.9800,0.010325244852923788
1386,500,480.9800,0.01104971970320912
1387,500,480.9800,0.012560322824399919
1388,500,480.9800,0.012082749140856322
1389,500,480.9800,0.010931441333494149
1390,500,480.9800,0.008481369736022317
1391,500,480.9800,0.008475727663491852
1392,500,480.9800,0.006251200579514261
1393,500,480.9800,0.007691463349445257
1394,500,480.9800,0.008265564063214697
1395,500,480.9800,0.008240030432236381
1396,500,480.9800,0.006529622376256157
1397,500,480.9800,0.010677158971433528
1398,500,481.0900,0.008710651962901465
1399,500,481.0900,0.00785517640778562
1400,500,481.0900,0.00559487590950448
1401,500,481.0900,0.007569213515729643
1402,500,481.0900,0.006751444233814254
1403,500,481.0900,0.006200991173973307
1404,500,481.0900,0.00535265964170685
1405,500,481.0900,0.0006451260094763711
1406,500,481.0900,0.0006502039310871624
1407,29,476.3800,0.0007207282048104139
1408,500,476.3800,0.003744265828747302
1409,500,476.3800,0.004859129361633677
1410,500,476.3800,0.0035711449490045196
1411,500,476.3800,0.003580982687883079
1412,500,476.3800,0.005782550459494815
1413,500,476.3800,0.00547643004800193
1414,500,476.3800,0.004093868057592772
1415,500,476.3800,0.0035648699308512733
1416,31,471.6900,0.005276360661692677
1417,500,471.6900,0.007791076200373936
1418,30,466.9900,0.005564696745326122
1419,500,466.9900,0.010316558609833009
1420,500,466.9900,0.012275090646231546
1421,500,466.9900,0.011976103163906373
1422,15,462.1400,0.0009807257098145782
1423,500,462.1400,0.01478891618247144
1424,500,462.1400,0.01699854504701216
1425,500,462.1400,0.0167033618837595
1426,500,462.1400,0.01808550392673351
1427,14,457.2800,0.020848101666030874
1428,500,457.2800,0.017909588145441375
1429,500,457.2800,0.018092239303747194
1430,500,457.2800,0.021375115404953248
1431,500,457.2800,0.01730470990051981
1432,500,457.2800,0.016627786260913126
1433,500,457.2800,0.014605208139983006
1434,500,457.2800,0.01522696757421363
1435,41,452.6900,0.020843247367671076
1436,500,452.6900,0.01848481125640683
1437,500,452.6900,0.018487751440145077
1438,500,452.6900,0.02104651148879202
1439,500,452.6900,0.017474713188712486
1440,500,452.6900,0.016087750648031942
1441,500,452.6900,0.013545121232629754
1442,500,452.6900,0.011516459864855279
1443,500,452.6900,0.011543098101683427
1444,500,452.6900,0.010494720611430239
1445,500,452.6900,0.0073855334162944925
1446,75,448.4400,0.004528157997410745
1447,120,444.6400,0.012710326360926652
1448,500,444.6400,0.015117668716062327
1449,500,444.6400,0.013345283772796392
1450,500,444.6400,0.011189875104697421
1451,500,444.6400,0.011463375591207296
1452,500,444.6400,0.009295794112491422
1453,500,444.6400,0.012814739003777505
1454,500,444.6400,0.009913756522117182
1455,500,444.6400,0.012127802322385833
1456,500,444.6400,0.011289449790958314
1457,500,444.6400,0.008340469462098554
1458,500,444.6400,0.008607576065929606
1459,500,444.6400,0.006650706068612635
1460,500,449.3300,0.007557832183782011
1461,500,449.3300,0.007469144305912777
1462,500,449.3300,0.006165054849814624
1463,500,449.3300,0.00558022031118162
1464,500,449.3300,0.0072020231378264726
1465,500,449.3300,0.006305328386137262
1466,500,449.3300,0.00767660405614879
1467,500,454.1600,0.004868957306840457
1468,500,454.1600,0.0010177259099436924
1469,500,454.1600,0.0009754191372776404
1470,500,454.1600,0.0009833724626805633
1471,500,454.1600,0.0009794506295584143
1472,500,454.1600,0.000990954254171811
1473,500,454.1600,0.0009621188556775451
1474,500,454.1600,0.0009159711067331954
1475,500,454.1600,0.000889297681627795
1476,500,454.1600,0.0008297646219143644
1477,500,454.1600,0.0007832767985528335
1478,500,454.1600,0.0007445159091148526
1479,500,454.1600,0.000749987177667208
1480,500,454.1600,0.0006961820236756467
1481,500,454.1600,0.0007015828540315851
1482,500,454.1600,0.0007072396541479975
1483,500,458.8700,0.0006583728113328107
1484,500,463.5500,0.0006296895305276848
1485,500,463.5500,0.0006365636578411796
1486,500,463.5500,0.0005802396690123714
1487,500,463.5500,0.000558827745495364
1488,500,463.5500,0.000535451213538181
1489,500,463.5500,0.0005143104633316398
1490,500,463.5500,0.00048568250227253886
1491,500,463.5500,0.00043914924026466906
1492,500,463.5500,0.00041767458990216253
1493,500,463.5500,0.00039084520217147657
1494,500,463.5500,0.0003814882074657362
1495,500,463.5500,0.0003760265951277688
1496,500,463.5500,0.0003737009649921674
1497,500,463.5500,0.000363073394226376
1498,500,463.5500,0.00035581585840554906
1499,500,463.5500,0.00035304710653144864
