episode,episode_steps,running_avg_100,avg_loss
120,13,13.7900,0.5842430201860574
121,11,13.7100,0.5988376655361869
122,18,13.8000,0.5910735030968984
123,15,13.5700,0.6371502379576365
124,11,13.3200,0.6466078026728197
125,11,13.2400,0.5361245518380945
126,15,13.2500,0.5836455762386322
127,12,13.1100,0.626512753466765
128,17,13.1800,0.6797888945130741
129,16,13.2300,0.6404252573847771
130,11,13.2300,0.6483402496034448
131,12,13.2300,0.6280230854948362
132,11,13.1900,0.6086803485046733
133,46,13.4300,0.6508629859789558
134,12,13.3600,0.6190180679162344
135,13,13.3900,0.6390434801578522
136,12,13.3100,0.6859552959601084
137,17,13.3100,0.691847950220108
138,17,13.3500,0.6755165107109967
139,16,13.3500,0.6696037948131561
140,14,13.2600,0.6944527562175479
141,16,13.2800,0.628110758960247
142,13,13.2700,0.6071818104157081
143,13,13.2700,0.7206955483326545
144,18,13.3500,0.6885058250692155
145,19,13.3700,0.6465401963183754
146,21,13.4800,0.6869166819822221
147,18,13.5700,0.7055527948670917
148,17,13.6200,0.6889134137069478
149,20,13.7200,0.7574224680662155
150,11,13.6200,0.7185271111401644
151,16,13.6100,0.7128757406026125
152,118,14.6600,0.7038042037668875
153,18,14.7100,0.7983094354470571
154,167,16.2800,0.7099555206156063
155,97,17.1400,0.6846278294460061
156,60,17.6200,0.6865317900975545
157,144,18.9500,0.7300607067429357
158,92,19.7300,0.7331034256064374
159,48,20.1100,0.7725137981275717
160,117,21.1700,0.7165784570905898
161,77,21.8300,0.7476402962362612
162,203,23.7400,0.7233322218721137
163,160,25.1700,0.7012817928567529
164,185,26.8800,0.7158870854893247
165,79,27.5500,0.7091855176641971
166,156,28.9700,0.7220592764325631
167,137,30.2300,0.7262394602281333
168,157,31.6800,0.710379798700855
169,66,32.2000,0.7353661864092855
170,99,33.0800,0.6899970691613476
171,187,34.7900,0.7382236240222493
172,192,36.5500,0.6949642336306473
173,116,37.5900,0.7159806793106014
174,100,38.4600,0.7032482606172562
175,254,40.8900,0.7359510523479754
176,127,42.0300,0.7114035447282115
177,119,43.0800,0.7094256722626566
178,73,43.6500,0.7273477150561058
179,80,44.2900,0.6950800713151694
180,85,45.0100,0.686530552892124
181,68,45.5900,0.723773645784925
182,82,46.2700,0.7185416639578052
183,99,47.1700,0.7223852794579785
184,122,48.2800,0.7229161853673028
185,193,50.1100,0.7198335900516708
186,324,53.2300,0.7175619753284587
187,144,54.5700,0.6753732759712471
188,238,56.8000,0.7017518359572947
189,95,57.6500,0.7494490247023733
190,94,58.3800,0.7362544420868793
191,84,59.0900,0.7054406972158522
192,97,59.9500,0.6823442478462592
193,223,62.0700,0.7085990328759356
194,227,64.2100,0.6876827077324695
195,122,65.2800,0.7085700980463966
196,210,67.2300,0.6884564530636583
197,84,67.9300,0.6569920678933462
198,138,69.1800,0.718764797500942
199,86,69.9200,0.691451971267545
200,144,71.2500,0.6864498985103435
201,117,72.3100,0.6887980680435132
202,162,73.7500,0.6524781082515363
203,136,74.9700,0.6564396580352503
204,90,75.7300,0.6411804792781671
205,85,76.4800,0.6279078844715568
206,138,77.7600,0.6604151128642801
207,162,79.2900,0.658776054871671
208,124,80.4000,0.6603514204222348
209,145,81.7200,0.6085618261633248
210,218,83.7500,0.6610788208765721
211,132,84.9600,0.5928240938845909
212,110,85.9500,0.6015773190693422
213,141,87.2600,0.6161251599695665
214,151,88.5800,0.5719924587386334
215,124,89.6800,0.554754713369954
216,182,91.3900,0.5673873062235314
217,163,92.9100,0.5005314084101309
218,231,95.1100,0.4496252243588497
219,102,96.0200,0.43317937346942287
220,127,97.1600,0.41012954694314263
221,203,99.0800,0.3627684545597713
222,194,100.8400,0.3560287875997037
223,220,102.8900,0.3138339935039932
224,157,104.3500,0.24477067283669096
225,147,105.7100,0.23670341441927312
226,169,107.2500,0.23077363556129693
227,236,109.4900,0.23357715369281123
228,145,110.7700,0.21875148526039617
229,211,112.7200,0.22571100054476498
230,225,114.8600,0.21559906639986567
231,212,116.8600,0.21863583160810313
232,246,119.2100,0.2185909018314224
233,168,120.4300,0.19847205760223524
234,264,122.9500,0.20456452640902364
235,275,125.5700,0.20094056229699742
236,178,127.2300,0.20107405609712842
237,179,128.8500,0.19128774624713307
238,136,130.0400,0.18296600346836975
239,188,131.7600,0.1905573929481684
240,118,132.8000,0.2018747832310402
241,127,133.9100,0.20286591741161084
242,162,135.4000,0.19385399811981638
243,178,137.0500,0.19476491886745678
244,127,138.1400,0.18217996502016473
245,119,139.1400,0.16801501713505312
246,115,140.0800,0.17373867300541504
247,128,141.1800,0.15834302149596624
248,159,142.6000,0.1737018071302453
249,113,143.5300,0.1807639506868029
250,130,144.7200,0.16205182270361826
251,124,145.8000,0.18411759284114645
252,128,145.9000,0.18003569304710254
253,128,147.0000,0.16592443763511255
254,125,146.5800,0.17059057608246803
255,108,146.6900,0.1559968909110736
256,89,146.9800,0.1741154036913695
257,107,146.6100,0.1745332737461986
258,121,146.9000,0.17407210710004342
259,106,147.4800,0.1630101902586109
260,116,147.4700,0.17297809673794384
261,91,147.6100,0.16736983340028877
262,114,146.7200,0.16658952423747173
263,101,146.1300,0.17666873826396348
264,107,145.3500,0.17056109206141712
265,113,145.6900,0.14803129193925224
266,110,145.2300,0.15429331047291106
267,119,145.0500,0.1425514353924439
268,111,144.5900,0.1424865703190769
269,106,144.9900,0.1477493740758806
270,107,145.0700,0.14824560517880403
271,127,144.4700,0.12392505519385413
272,122,143.7700,0.15436494726015895
273,110,143.7100,0.14429504197429527
274,124,143.9500,0.13171497750426492
275,151,142.9200,0.12772174932013283
276,107,142.7200,0.13150460387919552
277,116,142.6900,0.13763246460464493
278,110,143.0600,0.12419790615412322
279,119,143.4500,0.12083392846985024
280,132,143.9200,0.12780718098987232
281,171,144.9500,0.11969036983641965
282,125,145.3800,0.12732271909713744
283,138,145.7700,0.11672741585019705
284,148,146.0300,0.10464410654999115
285,203,146.1300,0.10198809808404574
286,327,146.1600,0.11380501904892265
287,431,149.0300,0.11379389142457681
288,218,148.8300,0.10631603310140994
289,307,150.9500,0.11577726196776772
290,163,151.6400,0.12257307996413459
291,122,152.0200,0.10868515336855514
292,138,152.4300,0.11440831843925559
293,74,150.9400,0.11716022161213127
294,69,149.3600,0.1140200123730777
295,74,148.8800,0.11796336701592884
296,140,148.1800,0.13226476990218675
297,93,148.2700,0.1482003324374717
298,142,148.3100,0.14109705399039765
299,129,148.7400,0.14191402188798255
300,500,152.3000,0.1535272319689393
301,500,156.1300,0.1600975290313363
302,258,157.0900,0.1598912299603455
303,257,158.3000,0.1684285823676141
304,246,159.8600,0.1844255871828494
305,235,161.3600,0.17811026899738513
306,262,162.6000,0.1782432313553477
307,276,163.7400,0.17990590356614278
308,262,165.1200,0.184454160962851
309,325,166.9200,0.1851030838260284
310,312,167.8600,0.1979128568767546
311,409,170.6300,0.1913381792185942
312,500,174.5300,0.19001552578806877
313,500,178.1200,0.18357608821988106
314,500,181.6100,0.16473924615979194
315,500,185.3700,0.1533581487238407
316,500,188.5500,0.13431162545084954
317,385,190.7700,0.13646395414487109
318,500,193.4600,0.1289693549349904
319,500,197.4400,0.11792221798747778
320,500,201.1700,0.10484134746342898
321,500,204.1400,0.10055382931232452
322,500,207.2000,0.09908134169131518
323,500,210.0000,0.07967967401817441
324,500,213.4300,0.06978678349778056
325,485,216.8100,0.06612043740592667
326,197,217.0900,0.06871599546127816
327,446,219.1900,0.06876383526793643
328,370,221.4400,0.06709965340591766
329,384,223.1700,0.07118293876798513
330,393,224.8500,0.06773558006865985
331,223,224.9600,0.05925538102707788
332,500,227.5000,0.05474584598839283
333,313,228.9500,0.06015619939675156
334,175,228.0600,0.061594484384570804
335,361,228.9200,0.054263839750986684
336,144,228.5800,0.06801579804677102
337,240,229.1900,0.060172829474322495
338,221,230.0400,0.06679413357235457
339,212,230.2800,0.08175621651780773
340,500,234.1000,0.07316576808318495
341,273,235.5600,0.08497795486488403
342,386,237.8000,0.07951089242772426
343,259,238.6100,0.08223451895488275
344,180,239.1400,0.08984696867151393
345,500,242.9500,0.08923255909979344
346,500,246.8000,0.08270060315355658
347,500,250.5200,0.08721050021052361
348,500,253.9300,0.0903922260068357
349,500,257.8000,0.08951411302015186
350,500,261.5000,0.09119663633033634
351,500,265.2600,0.08449512400850653
352,500,268.9800,0.08645919347181916
353,247,270.1700,0.09854316385651407
354,490,273.8200,0.09284460901149681
355,287,275.6100,0.08325639216534352
356,253,277.2500,0.09192934425422561
357,322,279.4000,0.08393545215081724
358,252,280.7100,0.09076327851249112
359,500,284.6500,0.09030783884972333
360,368,287.1700,0.08987911802757045
361,500,291.2600,0.09035671957582235
362,500,295.1200,0.08536029713973403
363,330,297.4100,0.07047671401929674
364,500,301.3400,0.0694002406001091
365,270,302.9100,0.06963014839975923
366,281,304.6200,0.060792510845164814
367,500,308.4300,0.07232544170320034
368,500,312.3200,0.061486939996480944
369,317,314.4300,0.06448543602923866
370,121,314.5700,0.05586978004983634
371,308,316.3800,0.06578071754087102
372,500,320.1600,0.06590150102227926
373,100,320.0600,0.06577004136517645
374,90,319.7200,0.08240470886230469
375,379,322.0000,0.07168542352409193
376,500,325.9300,0.08253549782559276
377,272,327.4900,0.08046455914497047
378,63,327.0200,0.08755624223323095
379,100,326.8300,0.0718859850615263
380,76,326.2700,0.08092648859478925
381,27,324.8300,0.08334771302287225
382,71,324.2900,0.08346358295792425
383,97,323.8800,0.10208785184419032
384,74,323.1400,0.09942473340276126
385,69,321.8000,0.08753796502191952
386,500,323.5300,0.11214642854407429
387,13,319.3500,0.14151387804975876
388,13,317.3000,0.12718531188483423
389,16,314.3900,0.15450924239121377
390,70,313.4600,0.12353051680007152
391,15,312.3900,0.09223966511587302
392,13,311.1400,0.11407781764864922
393,17,310.5700,0.12628641823197112
394,16,310.0400,0.16003905853722245
395,17,309.4700,0.1696350913056556
396,14,308.2100,0.13778711283313377
397,16,307.4400,0.18567896203603595
398,14,306.1600,0.16814666973160847
399,16,305.0300,0.17960491951089352
400,14,300.1700,0.12731723434158734
401,12,295.2900,0.20015231240540743
402,14,292.8500,0.17316212651452847
403,17,290.4500,0.1660296799724593
404,13,288.1200,0.10235453912845024
405,10,285.8700,0.2650467922911048
406,14,283.3900,0.20613737830093928
407,14,280.7700,0.15197713393718004
408,12,278.2700,0.21577464509755373
409,11,275.1300,0.15693779205056754
410,17,272.1800,0.2192943164092653
411,14,268.2300,0.22004651464521885
412,14,263.3700,0.2068006708951933
413,15,258.5200,0.16024169822533926
414,12,253.6400,0.2770277356418471
415,11,248.7500,0.20846082304011693
416,12,243.8700,0.21599399081120887
417,59,240.6100,0.22005166978401652
418,14,235.7500,0.2425327499264053
419,11,230.8600,0.3222225465896455
420,13,225.9900,0.2018502065195487
421,16,221.1500,0.24035693134646863
422,11,216.2600,0.16895038668404927
423,15,211.4100,0.18475647134085496
424,12,206.5300,0.23088166009013852
425,12,201.8000,0.26585486826176447
426,12,199.9500,0.2772617499964933
427,13,195.6200,0.2670642922704036
428,12,192.0400,0.3136734931419293
429,11,188.3100,0.23437590964815833
430,13,184.5100,0.3243114696099208
431,14,182.4200,0.2832731573975512
432,13,177.5500,0.1923973445708935
433,12,174.5400,0.32269027829170227
434,12,172.9100,0.31262881169095635
435,13,169.4300,0.2244892971446881
436,11,168.1000,0.29909004050899635
437,15,165.8500,0.2967514082789421
438,16,163.8000,0.285663548624143
439,16,161.8400,0.2379565022420138
440,16,157.0000,0.40158638171851635
441,15,154.4200,0.27557511428991954
442,12,150.6800,0.3111598704320689
443,16,148.2500,0.29495611786842346
444,56,147.0100,0.2986786214169115
445,14,142.1500,0.3435808686273439
446,15,137.3000,0.288474307085077
447,13,132.4300,0.2646240027478108
448,18,127.6100,0.44422860422896016
449,18,122.7900,0.24847656436678436
450,18,117.9700,0.2798366356227133
451,18,113.1500,0.32726994974331725
452,75,108.9000,0.3095786882688602
453,18,106.6100,0.3891886284367906
454,19,101.9000,0.35470301138335153
455,18,99.2100,0.2711585714585251
456,69,97.3700,0.3583069181312685
457,67,94.8200,0.3629840329400639
458,72,93.0200,0.36120802350342274
459,105,89.0700,0.368941869320614
460,164,87.0300,0.39123366093944484
461,500,87.0300,0.3710252844579518
462,500,87.0300,0.3526554498709738
463,500,88.7300,0.3388079198040068
464,500,88.7300,0.34247747530043127
465,500,91.0300,0.33428212922438977
466,500,93.2200,0.32433120980486274
467,500,93.2200,0.336408924408257
468,500,93.2200,0.31507824402675033
469,500,95.0500,0.34585911453142765
470,500,98.8400,0.34018013255670665
471,500,100.7600,0.33119979756698015
472,500,100.7600,0.3110356837101281
473,500,104.7600,0.3234266084097326
474,500,108.8600,0.3123994415104389
475,500,110.0700,0.2988689241595566
476,500,110.0700,0.2667906896471977
477,500,112.3500,0.27274030359089374
478,500,116.7200,0.18868575006723404
479,500,120.7200,0.0762772297412157
480,500,124.9600,0.0226825578995049
481,500,129.6900,0.010780127178877592
482,500,133.9800,0.009655702516436576
483,500,138.0100,0.008882404001429678
484,500,142.2700,0.008303283713757992
485,500,146.5800,0.008072505140677094
486,500,146.5800,0.007848582095466555
487,500,151.4500,0.007532161481678486
488,500,156.3200,0.007353212330490351
489,500,161.1600,0.007080413181334734
490,500,165.4600,0.0068361792601645
491,500,170.3100,0.0064646103018894795
492,500,175.1800,0.006362561069428921
493,500,180.0100,0.006128231486305594
494,500,184.8500,0.005866632877849043
495,500,189.6800,0.005542613219469785
496,500,194.5400,0.0051785659478046
497,500,199.3800,0.0048531467872671786
498,500,204.2400,0.004902361418120563
499,500,209.0800,0.004893991175107658
500,500,213.9400,0.004871468893252313
501,500,218.8200,0.004802550515159964
502,500,223.6800,0.004612975581549108
503,500,228.5100,0.004667258769739419
504,500,233.3800,0.00469523166352883
505,500,238.2800,0.0046798564977943895
506,500,243.1400,0.004665759915485978
507,500,248.0000,0.004659878965467215
508,500,252.8800,0.00465368187520653
509,500,257.7700,0.004522247072309256
510,500,262.6000,0.004534370030742138
511,500,267.4600,0.00463374157436192
512,500,272.3200,0.004565700805746019
513,500,277.1700,0.0045761206825263795
514,500,282.0500,0.004552933150436729
515,500,286.9400,0.004482086559757591
516,500,291.8200,0.004270622139330953
517,500,296.2300,0.004182155528105795
518,500,301.0900,0.004163544630166143
519,500,305.9800,0.004154337075538933
520,500,310.8500,0.0040767553863115605
521,500,315.6900,0.004060324192512781
522,500,320.5800,0.004078066327143461
523,500,325.4300,0.004245724890846759
524,500,330.3100,0.0041119598783552645
525,500,335.1900,0.004150427095592022
526,500,340.0700,0.0041214055526070294
527,500,344.9400,0.0041857825098559264
528,500,349.8200,0.0040907689277082685
529,500,354.7100,0.004144010042771697
530,500,359.5800,0.004096074878238142
531,500,364.4400,0.004192778746131808
532,500,369.3100,0.004623406508006155
533,500,374.1900,0.004740806572604925
534,500,379.0700,0.004791349500417709
535,500,383.9400,0.004755407976452262
536,500,388.8300,0.004916987543459981
537,500,393.6800,0.005207315792795271
538,500,398.5200,0.005306900957133621
539,500,403.3600,0.00534141268953681
540,500,408.2000,0.005554746012203396
541,500,413.0500,0.005540277285967022
542,500,417.9300,0.005598565238527953
543,500,422.7700,0.005612053559161723
544,500,427.2100,0.00577126213349402
545,500,432.0700,0.005814569853246212
546,500,436.9200,0.005872669918462634
547,500,441.7900,0.005892239435575902
548,500,446.6100,0.005946222615428269
549,500,451.4300,0.0059493479523807765
550,500,456.2500,0.006132375901564955
551,303,459.1000,0.00634181594765029
552,334,461.6900,0.011132705599783424
553,500,466.5100,0.012824606627225876
554,500,471.3200,0.011763899604789912
555,148,472.6200,0.010801151885676223
556,500,476.9300,0.01589667818043381
557,327,479.5300,0.020209718289121485
558,199,480.8000,0.024001017056087304
559,473,484.4800,0.03133092024491561
560,259,485.4300,0.022531179736393528
561,232,482.7500,0.04273160034589919
562,255,480.3000,0.03764034958702384
563,150,476.8000,0.04714607727713883
564,369,475.4900,0.04228329732332651
565,430,474.7900,0.052983378442437494
566,500,474.7900,0.051845338229089974
567,294,472.7300,0.05163367877264514
568,500,472.7300,0.05641302779130638
569,486,472.5900,0.053506274405797874
570,500,472.5900,0.05768500191438943
571,500,472.5900,0.05911283928062767
572,401,471.6000,0.05846944611584605
573,230,468.9000,0.06850396798235243
574,228,466.1800,0.06828120535876799
575,500,466.1800,0.07146740025561303
576,411,465.2900,0.0676452236254575
577,187,462.1600,0.08094573092651877
578,248,459.6400,0.08420965743942126
579,176,456.4000,0.09510791815013032
580,178,453.1800,0.09060619713403703
581,170,449.8800,0.08634562618920909
582,218,447.0600,0.08245720874962456
583,253,444.5900,0.09695452877979269
584,208,441.6700,0.08859247704430555
585,189,438.5600,0.09517769421889354
586,188,435.4400,0.09976316582253004
587,175,432.1900,0.10599475254969938
588,181,429.0000,0.0908432243062564
589,179,425.7900,0.10514433134617752
590,183,422.6200,0.09505912622874552
591,166,419.2800,0.0968634146153478
592,162,415.9000,0.11001169039971298
593,164,412.5400,0.10539474708550586
594,163,409.1700,0.10189403775233798
595,173,405.9000,0.10121084278653984
596,171,402.6100,0.11518777992402078
597,174,399.3500,0.12063997810513809
598,174,396.0900,0.11775592928645255
599,191,393.0000,0.13608791669391837
600,170,389.7000,0.1155633378719144
601,168,386.3800,0.12303936212057513
602,178,383.1600,0.1346067580854876
603,176,379.9200,0.12161201239161362
604,192,376.8400,0.12331291009710792
605,176,373.6000,0.12301124229667369
606,172,370.3200,0.1127239630860818
607,169,367.0100,0.1477163297967357
608,153,363.5400,0.11965934784924673
609,157,360.1100,0.14838836709879766
610,159,356.7000,0.13990353654086027
611,158,353.2800,0.1246740177415217
612,152,349.8000,0.14027684338170252
613,154,346.3400,0.14185573143110453
614,160,342.9400,0.14219633134780452
615,144,339.3800,0.14456571883703065
616,157,335.9500,0.141001878074922
617,150,332.4500,0.15564566848799585
618,142,328.8700,0.154515346217061
619,146,325.3300,0.14504852376189337
620,146,321.7900,0.18331395209550042
621,149,318.2800,0.17863469818394456
622,148,314.7600,0.1650084592968326
623,146,311.2200,0.16681645434247713
624,147,307.6900,0.17041747935977922
625,163,304.3200,0.1912564504548816
626,156,300.8800,0.1904241156238967
627,142,297.3000,0.17034389768582833
628,151,293.8100,0.187801498148763
629,155,290.3600,0.19942524699313988
630,155,286.9100,0.16132419499899112
631,163,283.5400,0.19450391729025204
632,165,280.1900,0.19926567204070814
633,166,276.8500,0.21201984986034503
634,182,273.6700,0.21066218300384806
635,191,270.5800,0.21349043268417814
636,190,267.4800,0.19707964376399392
637,247,264.9500,0.20211713098984982
638,500,264.9500,0.2010662024319172
639,500,264.9500,0.18310062819719314
640,500,264.9500,0.1698176555931568
641,500,264.9500,0.1628834448400885
642,500,264.9500,0.15654775927774608
643,500,264.9500,0.14357620257511736
644,500,264.9500,0.1325133159738034
645,500,264.9500,0.1340105583369732
646,500,264.9500,0.1089252472575754
647,500,264.9500,0.10861470820941031
648,500,264.9500,0.09819356479775161
649,500,264.9500,0.08575062787439675
650,500,264.9500,0.07635244378261268
651,500,266.9200,0.06761140584666282
652,500,268.5800,0.05694906135089695
653,500,268.5800,0.05078276945464313
654,500,268.5800,0.03533214793168008
655,500,272.1000,0.03096706871408969
656,500,272.1000,0.018426378668285906
657,500,273.8300,0.014149271168746053
658,500,276.8400,0.0060147421704605224
659,500,277.1100,0.0059292179094627495
660,500,279.5200,0.005872069142758846
661,500,282.2000,0.0060695814061909915
662,281,282.4600,0.0060276385873980366
663,246,283.4200,0.008455428506845867
664,252,282.2500,0.011649798466971823
665,271,280.6600,0.011875007456216644
666,241,278.0700,0.017930081498681635
667,221,277.3400,0.020700882399682277
668,263,274.9700,0.02023327119379329
669,251,272.6200,0.02339220602265689
670,229,269.9100,0.02828397704125687
671,294,267.8500,0.030018595042543447
672,259,266.4300,0.031154119540868924
673,341,267.5400,0.033861087902812316
674,392,269.1800,0.03194733449657049
675,302,267.2000,0.034151652184876286
676,341,266.5000,0.039941899699658764
677,328,267.9100,0.03929906295436412
678,285,268.2800,0.044027697597221846
679,254,269.0600,0.04504624689107863
680,258,269.8600,0.04769168574139187
681,289,271.0500,0.053391524239291784
682,263,271.5000,0.053180003788378866
683,273,271.7000,0.054777854724340276
684,294,272.5600,0.0607670462566751
685,257,273.2400,0.06266871589536739
686,277,274.1300,0.06563023223780391
687,308,275.4600,0.06600422104185616
688,279,276.4400,0.06044355738327228
689,357,278.2200,0.07033487982625346
690,500,281.3900,0.06929059495963157
691,500,284.7300,0.07290421423129738
692,500,288.1100,0.07797664805874228
693,500,291.4700,0.07561091539077461
694,500,294.8400,0.07612703794799745
695,500,298.1100,0.06388712748140096
696,500,301.4000,0.0644765251642093
697,500,304.6600,0.05400886810803786
698,500,307.9200,0.04878870520181954
699,500,311.0100,0.05052539667766541
700,500,314.3100,0.0376666507627815
701,500,317.6300,0.04011195388995111
702,500,320.8500,0.03420576801057905
703,500,324.0900,0.026450086133088916
704,500,327.1700,0.024112865671981128
705,500,330.4100,0.01967032777471468
706,500,333.6900,0.013672437448985875
707,478,336.7800,0.013364279966618257
708,500,340.2500,0.012099383717868476
709,500,343.6800,0.00962291997577995
710,500,347.0900,0.005474083879031241
711,500,350.5100,0.005712226217146963
712,500,353.9900,0.00610302170785144
713,500,357.4500,0.005460572628304362
714,500,360.8500,0.004974009199999273
715,500,364.4100,0.004925005617085844
716,500,367.8400,0.0058447110359556975
717,500,371.3400,0.0060194033933803435
718,500,374.9200,0.005469588291831314
719,500,378.4600,0.006113778681494295
720,500,382.0000,0.006132483802270145
721,500,385.5100,0.004999968075659126
722,500,389.0300,0.005608625901397318
723,500,392.5700,0.005394780287053436
724,500,396.1000,0.005490854207891971
725,500,399.4700,0.005369220034684986
726,500,402.9100,0.005115682731382549
727,500,406.4900,0.00523704255046323
728,500,409.9800,0.0034520356464199722
729,500,413.4300,0.0033353161783888936
730,500,416.8800,0.003124770995229483
731,500,420.2500,0.003133165407460183
732,348,422.0800,0.0032101315452888524
733,500,425.4200,0.005445392568130046
734,500,428.6000,0.004245956126600504
735,500,431.6900,0.005033428382594138
736,500,434.7900,0.00560095041198656
737,500,437.3200,0.00498748184600845
738,500,437.3200,0.005634144069161266
739,500,437.3200,0.004690031438134611
740,500,437.3200,0.004777626258321107
741,500,437.3200,0.004719453827943653
742,500,437.3200,0.006137177086435258
743,165,433.9700,0.00532406165236325
744,262,431.5900,0.010108248367088044
745,500,431.5900,0.014875778425484897
746,348,430.0700,0.011094144083179491
747,500,430.0700,0.015378614549990743
748,500,430.0700,0.018967721647117287
749,500,430.0700,0.016386466193012893
750,500,430.0700,0.014923409819602966
751,500,430.0700,0.017402867215685545
752,500,430.0700,0.01482957273721695
753,500,430.0700,0.019952125142794104
754,500,430.0700,0.01676543682953343
755,500,430.0700,0.012908329884521664
756,500,430.0700,0.015096110411919654
757,316,428.2300,0.01580651654696823
758,500,428.2300,0.015703399552963675
759,500,428.2300,0.01814101982722059
760,500,428.2300,0.01820754128275439
761,237,425.6000,0.017055594383931488
762,500,427.7900,0.022221792988013477
763,197,427.3000,0.02925319809272772
764,188,426.6600,0.025605661645927962
765,179,425.7400,0.03371839354584753
766,193,425.2600,0.032561484975209505
767,186,424.9100,0.026955328756562806
768,180,424.0800,0.03975712810125616
769,184,423.4100,0.03471676473070503
770,179,422.9100,0.03195575656702315
771,171,421.6800,0.03902597556282815
772,289,421.9800,0.033800961938767235
773,500,423.5700,0.043417594659142196
774,500,424.6500,0.03881038615945727
775,500,426.6300,0.03592988815531135
776,500,428.2200,0.04229663499444723
777,500,429.9400,0.04020011200523004
