episode,episode_steps,running_avg_100,avg_loss
72,15,17.8904,0.33880797028541565
73,18,17.8919,0.33654466023047763
74,24,17.9733,0.33922989418109256
75,17,17.9605,0.3254442512989044
76,18,17.9610,0.36642958720525104
77,15,17.9231,0.376275838414828
78,12,17.8481,0.35822153836488724
79,13,17.7875,0.3452810931664247
80,22,17.8395,0.385425518182191
81,17,17.8293,0.3628607602680431
82,17,17.8193,0.40119223384296193
83,18,17.8214,0.37587309380372363
84,17,17.8118,0.39496175418881807
85,17,17.8023,0.4089017720783458
86,37,18.0230,0.425189150346292
87,15,17.9886,0.4456277628739675
88,19,18.0000,0.4195409087758315
89,24,18.0667,0.4189579375088215
90,17,18.0549,0.45844387657502117
91,35,18.2391,0.4208308756351471
92,21,18.2688,0.4473869204521179
93,37,18.4681,0.44410915068677953
94,32,18.6105,0.4712318331003189
95,32,18.7500,0.421110054012388
96,28,18.8454,0.4606848263314792
97,34,19.0000,0.4489104112281519
98,16,18.9697,0.49432562943547964
99,18,18.9600,0.4969433463282055
100,28,18.9900,0.4779722254191126
101,9,18.8900,0.5077091207106909
102,37,18.8800,0.5099008365257366
103,12,18.8000,0.5742363706231117
104,20,18.7200,0.557610847055912
105,11,18.5800,0.5666038448160345
106,28,18.5800,0.5479407805417266
107,22,18.6000,0.5019045255400918
108,23,18.6700,0.5661953434995983
109,10,18.6500,0.5867684125900269
110,9,18.3900,0.5307923257350922
111,11,18.1100,0.5177601033991034
112,11,18.0900,0.6881385012106462
113,10,18.0600,0.6211316376924515
114,11,17.7200,0.6267327612096613
115,13,17.7100,0.6578563039119427
116,13,17.7500,0.6387526049063756
117,9,17.6500,0.7300609714455075
118,18,17.7100,0.6120368027024798
119,12,17.7200,0.5538527617851893
120,12,17.7200,0.6509118986626466
121,11,17.7300,0.7376965501091697
122,11,17.6700,0.671361197124828
123,14,17.6500,0.6723159594195229
124,17,17.6600,0.6836766495424158
125,11,17.6100,0.7370227195999839
126,9,17.5500,0.9268623987833658
127,14,17.5700,0.6740862663303103
128,13,17.5400,0.7442734287335322
129,12,17.5500,0.7681480795145035
130,12,17.5700,0.7120272169510523
131,11,17.4600,0.7697650952772661
132,10,17.4200,0.718870946764946
133,10,17.3200,0.8328119337558746
134,14,17.2200,0.8428879422800881
135,12,17.1800,0.6811530788739523
136,13,17.1900,0.7386069206091074
137,11,17.1600,0.7580163695595481
138,12,17.1400,0.7891865919033686
139,13,17.1100,0.806648483643165
140,11,17.0900,0.6410263830965216
141,10,17.0200,0.7924629986286164
142,10,17.0100,0.6286660343408584
143,10,16.9500,0.9322935163974762
144,9,16.9400,0.7138119538625082
145,12,16.8400,0.861348902185758
146,12,16.8000,0.8122039611140887
147,11,16.8100,0.8578076769005168
148,11,16.8200,0.8535805723883889
149,15,16.8100,0.8541940013567607
150,9,16.7500,0.8592593868573507
151,10,16.7300,0.8121355533599853
152,11,16.6500,0.9196217601949518
153,10,16.6200,0.7912360012531281
154,11,16.5500,0.9640968171032992
155,10,16.5400,0.8843428194522858
156,11,16.3900,0.8321420875462618
157,9,16.3000,0.8231258392333984
158,9,16.3000,0.907225145234002
159,11,16.2400,0.9450057907537981
160,10,16.1100,0.9077811717987061
161,12,16.1400,1.0109158903360367
162,10,16.0100,0.9698623776435852
163,12,16.0100,1.0877865701913834
164,10,15.9700,0.939086252450943
165,12,15.8400,0.8431449681520462
166,10,15.7200,0.9336872875690461
167,10,15.7000,1.1014212250709534
168,13,15.5500,0.9852690513317401
169,9,15.2800,0.8617347611321343
170,11,15.1200,1.106909621845592
171,9,15.0400,0.9862535132302178
172,16,15.0500,0.9456603415310383
173,9,14.9600,0.8752084506882561
174,12,14.8400,1.0148764699697495
175,14,14.8100,1.006856999226979
176,10,14.7300,0.9830128133296967
177,12,14.7000,1.0024726688861847
178,13,14.7100,0.9585841779525464
179,10,14.6800,1.073710298538208
180,15,14.6100,0.959692641099294
181,33,14.7700,1.1244893092097659
182,17,14.7700,1.015381364261403
183,11,14.7000,0.948321895165877
184,16,14.6900,1.0116296391934156
185,14,14.6600,1.0556007325649261
186,18,14.4700,1.117174466451009
187,10,14.4200,0.9781867682933807
188,14,14.3700,0.9767049763883863
189,12,14.2500,1.115059534708659
190,16,14.2400,1.0006797723472118
191,10,13.9900,1.0762369990348817
192,16,13.9400,0.9367377329617739
193,15,13.7200,1.0735742449760437
194,16,13.5600,1.0834791362285614
195,12,13.3600,1.0833556950092316
196,12,13.2000,1.1610084176063538
197,14,13.0000,1.0008512352194106
198,17,13.0100,1.0996018087162691
199,12,12.9500,1.0709924151500065
200,20,12.8700,1.1465826690196992
201,14,12.9200,0.9895503733839307
202,16,12.7100,1.1452953778207302
203,20,12.7900,1.0428858667612075
204,16,12.7500,1.1063722483813763
205,15,12.7900,1.2841045379638671
206,16,12.6700,1.3018619269132614
207,13,12.5800,1.1456700563430786
208,42,12.7700,1.1995458801587422
209,16,12.8300,1.1356438100337982
210,71,13.4500,1.174867374796263
211,20,13.5400,1.1615536600351333
212,60,14.0300,1.0951334471503893
213,29,14.2200,1.2384203795729012
214,86,14.9700,1.138155470753825
215,99,15.8300,1.0954590963594841
216,190,17.6000,1.0915696984843204
217,110,18.6100,1.1038758581334895
218,104,19.4700,1.028654820070817
219,201,21.3600,1.0268192002132757
220,121,22.4500,1.0755972280975217
221,90,23.2400,0.9861549178759257
222,135,24.4800,1.0272698521614074
223,161,25.9500,1.029171113271891
224,157,27.3500,0.9775988241289831
225,132,28.5600,1.0211987163532863
226,118,29.6500,0.9549390777187833
227,98,30.4900,0.9528967145146156
228,95,31.3100,0.9515989043210682
229,92,32.1100,0.9452708664795627
230,104,33.0300,0.9390750023034903
231,108,34.0000,0.9822116670785127
232,257,36.4700,0.9176322240309956
233,190,38.2700,0.8717482718982195
234,117,39.3000,0.9069365889598162
235,102,40.2000,0.8721757092896629
236,115,41.2200,0.8907277612582497
237,105,42.1600,0.8503143841312045
238,125,43.2900,0.8839109094142914
239,124,44.4000,0.8745618854318896
240,151,45.8000,0.8751204538819016
241,77,46.4700,0.8284748697822745
242,152,47.8900,0.8523712534653513
243,226,50.0500,0.8718431077040403
244,103,50.9900,0.8601611951022472
245,130,52.1700,0.829255833190221
246,113,53.1800,0.8130821873128942
247,93,54.0000,0.8702685829772744
248,116,55.0500,0.841456665561117
249,156,56.4600,0.7802775219464914
250,153,57.9000,0.8147927473962696
251,99,58.7900,0.8007108939416481
252,137,60.0500,0.8123246950172159
253,121,61.1600,0.8208249280275393
254,150,62.5500,0.7828886807958285
255,114,63.5900,0.7998879936180616
256,129,64.7700,0.757894943850909
257,281,67.4900,0.7526340300873505
258,181,69.2100,0.7633813655837465
259,124,70.3400,0.7465937903090831
260,102,71.2600,0.7436906753801832
261,118,72.3200,0.777861764875509
262,195,74.1700,0.7158141156037648
263,88,74.9300,0.7606909971006892
264,123,76.0600,0.7082034198006963
265,116,77.1000,0.723719754866485
266,162,78.6200,0.6723682283435339
267,181,80.3300,0.6703405506209116
268,210,82.3000,0.6468174217712311
269,122,83.4300,0.6338026827720346
270,158,84.9000,0.5992953334993953
271,93,85.7400,0.5997599555600074
272,97,86.5500,0.6040343832723873
273,132,87.7800,0.572042919243827
274,196,89.6200,0.49715210022214723
275,124,90.7200,0.5527273613599039
276,145,92.0700,0.5287490251763114
277,97,92.9200,0.46838110785201653
278,139,94.1800,0.5086216827412303
279,98,95.0600,0.47772197600226013
280,167,96.5800,0.44392910506018624
281,148,97.7300,0.4240955100268931
282,140,98.9600,0.362278807588986
283,175,100.6000,0.3482421641264643
284,154,101.9800,0.3085484314080957
285,97,102.8100,0.26748645063681703
286,95,103.5800,0.25045044845656345
287,147,104.9500,0.23643659592485752
288,115,105.9600,0.2449850487968196
289,204,107.8800,0.22874540174562558
290,160,109.3200,0.20775919093284756
291,212,111.3400,0.21738193470562966
292,200,113.1800,0.20880647011101247
293,249,115.5200,0.19986538134186144
294,131,116.6700,0.1993236751615546
295,157,118.1200,0.1953991630654426
296,162,119.6200,0.18925384680430093
297,132,120.8000,0.19110825731221473
298,145,122.0800,0.17680721396002277
299,170,123.6600,0.17595104645280277
300,150,124.9600,0.16831502790252367
301,184,126.6600,0.1733332978480536
302,177,128.2700,0.16923371037352555
303,152,129.5900,0.1669586107232853
304,183,131.2600,0.16671688321346795
305,170,132.8100,0.17274161857717177
306,199,134.6400,0.17001645510370408
307,177,136.2800,0.16075195022727137
308,150,137.3600,0.1548548152297735
309,184,139.0400,0.1477545788511634
310,139,139.7200,0.16142597108436146
311,149,141.0100,0.1475370906843435
312,157,141.9800,0.15695278384503286
313,190,143.5900,0.15293376488905203
314,148,144.2100,0.16954195537176486
315,137,144.5900,0.1601092794733326
316,147,144.1600,0.15668890914138484
317,131,144.3700,0.149563051873946
318,166,144.9900,0.1488917985235352
319,155,144.5300,0.1447459753722914
320,136,144.6800,0.15308768518597765
321,205,145.8300,0.16913397259465077
322,173,146.2100,0.17668764734629952
323,129,145.8900,0.1693710264309432
324,163,145.9500,0.1775078595918746
325,267,147.3000,0.17074406211184207
326,210,148.2200,0.18009300382719154
327,231,149.5500,0.17251198264685544
328,176,150.3600,0.1796462897592309
329,348,152.9200,0.16982484313434568
330,148,153.3600,0.17128747585858847
331,195,154.2300,0.17789873776909632
332,216,153.8200,0.18019753898045532
333,279,154.7100,0.18610926944508774
334,235,155.8900,0.17696355804800987
335,228,157.1500,0.18255499879453788
336,320,159.2000,0.17915731518296524
337,148,159.6300,0.176868243445013
338,161,159.9900,0.186588377338944
339,137,160.1200,0.16851574084619536
340,131,159.9200,0.17556982009692956
341,165,160.8000,0.17700277016018376
342,170,160.9800,0.19325537184143768
343,150,160.2200,0.17775907752414544
344,481,164.0000,0.17439003744145193
345,138,164.0800,0.16298611648380756
346,149,164.4400,0.1737440573989145
347,178,165.2900,0.19562235386686377
348,136,165.4900,0.18253926691763542
349,141,165.3400,0.16731379093958976
350,250,166.3100,0.17122381988167762
351,133,166.6500,0.18855292921451697
352,141,166.6900,0.17536375642562588
353,159,167.0700,0.17403186965476042
354,170,167.2700,0.17421388921930508
355,165,167.7800,0.16588297937855576
356,117,167.6600,0.18279263167045054
357,118,166.0300,0.18372248469899266
358,105,165.2700,0.17818979191638173
359,137,165.4000,0.18381492306825017
360,98,165.3600,0.18846573346123405
361,11,164.2900,0.19672144983302464
362,94,163.2800,0.19164686245804138
363,125,163.6500,0.19072581362724303
364,107,163.4900,0.2182634608280436
365,113,163.4600,0.18652669475537487
366,111,162.9500,0.18100804543575724
367,111,162.2500,0.22880409929800677
368,210,162.2500,0.20311526849511125
369,167,162.7000,0.19795556134449507
370,116,162.2800,0.1915154487601128
371,150,162.8500,0.20856547040243945
372,121,163.0900,0.19002067744116152
373,500,166.7700,0.20186353316158057
374,181,166.6200,0.19158588810849586
375,184,167.2200,0.1971750206152058
376,196,167.7300,0.19502943938560025
377,194,168.7000,0.19507079028053997
378,377,171.0800,0.19939777141422113
379,500,175.1000,0.1943964941985905
380,169,175.1200,0.1750069410710998
381,500,178.6400,0.18686388418450953
382,500,182.2400,0.18980523020774126
383,500,185.4900,0.1786479694135487
384,500,188.9500,0.17141914698109031
385,366,191.6400,0.1569197223180793
386,425,194.9400,0.15830389241961873
387,160,195.0700,0.1633839850896038
388,131,195.2300,0.15920105785529576
389,158,194.7700,0.17540661575673502
390,167,194.8400,0.14438977190655863
391,140,194.1200,0.1441351757783975
392,200,194.1200,0.15294913228601217
393,500,196.6300,0.1770647379308939
394,311,198.4300,0.1520261026775147
395,275,199.6100,0.1519991327889941
396,500,202.9900,0.14811501313745976
397,326,204.9300,0.1565516616954851
398,213,205.6100,0.12376741206212223
399,399,207.9000,0.13620610768092156
400,265,209.0500,0.1195177841720716
401,500,212.2100,0.11067415020242334
402,500,215.4400,0.09806783521175384
403,428,218.2000,0.08631635490787502
404,275,219.1200,0.08906040272929451
405,355,220.9700,0.08757887089651235
406,286,221.8400,0.08201955787681199
407,258,222.6500,0.0923670753981023
408,229,223.4400,0.08585867082382914
409,250,224.1000,0.08216093366593122
410,235,225.0600,0.09059509260064744
411,246,226.0300,0.09427124043790305
412,249,226.9500,0.0812086000006242
413,302,228.0700,0.08903643180499014
414,283,229.4200,0.0893739705819755
415,295,231.0000,0.10103886637015869
416,355,233.0800,0.10315061877416053
417,346,235.2300,0.10357317005989351
418,361,237.1800,0.09986736001627432
419,303,238.6600,0.09482591776884232
420,500,242.3000,0.10502083184942602
421,500,245.2500,0.09250206779688597
422,411,247.6300,0.08063681148799304
423,500,251.3400,0.0861884598378092
424,500,254.7100,0.07993987356871367
425,399,256.0300,0.08135238617546577
426,500,258.9300,0.0850465167351067
427,500,261.6200,0.08352827289327978
428,260,262.4600,0.08531945061583358
429,212,261.1000,0.080372659142463
430,340,263.0200,0.0849991087363485
431,377,264.8400,0.08542352206313325
432,500,267.6800,0.0903089174311608
433,500,269.8900,0.08437769421190024
434,500,272.5400,0.07795959562435746
435,500,275.2600,0.07292016475461423
436,500,277.0600,0.06970103571005165
437,500,280.5800,0.05905997316353023
438,500,283.9700,0.06043244468048215
439,500,287.6000,0.05256808991730213
440,219,288.4800,0.054715342432702783
441,500,291.8300,0.046638903744518755
442,500,295.1300,0.049891607396304605
443,500,298.6300,0.04226205385476351
444,500,298.8200,0.045442543186247346
445,500,302.4400,0.041829217214137314
446,500,305.9500,0.03999281076900661
447,500,309.1700,0.0405209689848125
448,500,312.8100,0.0368987155482173
449,500,316.4000,0.03387610047496855
450,500,318.9000,0.03626376079209149
451,500,322.5700,0.029340929361060263
452,500,326.1600,0.020576704571023584
453,500,329.5700,0.016677336351945998
454,500,332.8700,0.014270816426724196
455,500,336.2200,0.018105984807014464
456,500,340.0500,0.016073891572654247
457,500,343.8700,0.013943677281960845
458,500,347.8200,0.016299613075330854
459,500,351.4500,0.012908794784918427
460,500,355.4700,0.016850811798125507
461,14,355.5000,0.012113511961485659
462,14,354.7000,0.02165097769881998
463,38,353.8300,0.01966971352598385
464,154,354.3000,0.021192973026062375
465,500,358.1700,0.026008291587233542
466,500,362.0600,0.028588876897469164
467,500,365.9500,0.02480972638912499
468,165,365.5000,0.03115193745629354
469,500,368.8300,0.031516176229342815
470,500,372.6700,0.03145155391842127
471,14,371.3100,0.04552881958495293
472,500,375.1000,0.040306249096989634
473,500,375.1000,0.039488766819238665
474,500,378.2900,0.03697654898278415
475,500,381.4500,0.034237399825826284
476,12,379.6100,0.041269879788160324
477,38,378.0500,0.05159971012586826
478,500,379.2800,0.0433049922324717
479,500,379.2800,0.04672198424302042
480,500,382.5900,0.045083955485373736
481,500,382.5900,0.05243396928720176
482,500,382.5900,0.04797470703907311
483,500,382.5900,0.045850066067650914
484,500,382.5900,0.04540668230317533
485,500,383.9300,0.047486970087513326
486,500,384.6800,0.04644813441485167
487,500,388.0800,0.044265346510335805
488,14,386.9100,0.02814367426825421
489,500,390.3300,0.034423131830990314
490,500,393.6600,0.03215212310478091
491,500,397.2600,0.037297470290213824
492,17,395.4300,0.030624444158199954
493,500,395.4300,0.03264714067429304
494,500,397.3200,0.030064894011244177
495,13,394.7000,0.04407976338496575
496,500,394.7000,0.032454086298123005
497,500,396.4400,0.02858774535357952
498,500,399.3100,0.02901115547120571
499,500,400.3200,0.027026046525686978
500,500,402.6700,0.02767636827751994
501,13,397.8000,0.023024620201725226
502,320,396.0000,0.026231636755983345
503,500,396.7200,0.028730249175801872
504,500,398.9700,0.030218816014938057
505,500,400.4200,0.030528221927583216
506,500,402.5600,0.026597937624901532
507,500,404.9800,0.02796645353641361
508,500,407.6900,0.02485617492906749
509,500,410.1900,0.02954519223794341
510,500,412.8400,0.02446490179002285
511,500,415.3800,0.024967677976936102
512,500,417.8900,0.024520508632063866
513,500,419.8700,0.01955382820498198
514,500,422.0400,0.020256327501498163
515,500,424.0900,0.021340356091968715
516,500,425.5400,0.019907981543801724
517,18,422.2600,0.032437429297715425
518,500,423.6500,0.02211903833318502
519,500,425.6200,0.019301842678338288
520,500,425.6200,0.017620787530206145
521,500,425.6200,0.01703373273741454
522,500,426.5100,0.019520865590311586
523,500,426.5100,0.016719464372843502
524,500,426.5100,0.01134864638466388
525,500,427.5200,0.010436767550185322
526,500,427.5200,0.01162760115135461
527,500,427.5200,0.010972891906276346
528,500,429.9200,0.009329909269697964
529,500,432.8000,0.010456606316380204
530,500,434.4000,0.008980446509085596
531,500,435.6300,0.011451486970297992
532,500,435.6300,0.010465669400058686
533,500,435.6300,0.009344837055541575
534,500,435.6300,0.010227008468471467
535,500,435.6300,0.010743531243875623
536,500,435.6300,0.009261657462455332
537,500,435.6300,0.0108717908449471
538,325,433.8800,0.0065811561778760875
539,500,433.8800,0.009432009567506611
540,167,433.3600,0.010860123537748517
541,500,433.3600,0.012901435066014528
542,369,432.0500,0.012791612817777125
543,500,432.0500,0.019078378709964455
544,500,432.0500,0.018061512689106166
545,500,432.0500,0.016433532025665044
546,500,432.0500,0.017177987842820586
547,500,432.0500,0.017694830734282734
548,500,432.0500,0.020502425740472972
549,500,432.0500,0.020840070591308178
550,500,432.0500,0.020130318397656083
551,500,432.0500,0.019323247062042356
552,500,432.0500,0.019282541149295868
553,500,432.0500,0.017247522631660104
554,500,432.0500,0.022766429418697953
555,500,432.0500,0.021710960865952075
556,500,432.0500,0.019668890481814742
557,500,432.0500,0.02236020262632519
558,500,432.0500,0.020608828362077475
559,500,432.0500,0.024552851540967823
560,500,432.0500,0.016557949498295785
561,500,436.9100,0.015451140519231557
562,500,441.7700,0.012442797435447574
563,500,446.3900,0.00935691465716809
564,500,449.8500,0.009131341778673231
565,500,449.8500,0.008794433965347707
566,500,449.8500,0.008283815988339483
567,500,449.8500,0.008000030864030123
568,500,453.2000,0.00770965832658112
569,500,453.2000,0.007584944545291364
570,500,453.2000,0.007505111126229167
571,500,458.0600,0.006828178619034588
572,500,458.0600,0.006482568636536598
573,500,458.0600,0.0065464812368154525
574,500,458.0600,0.006389715513214469
575,500,458.0600,0.006072847972624004
576,500,462.9400,0.005751954209990799
577,500,467.5600,0.0053146030148491265
578,500,467.5600,0.005152918510138989
579,500,467.5600,0.004928761096205562
580,500,467.5600,0.004629506828729063
581,500,467.5600,0.004428737482987344
582,500,467.5600,0.004192154661752283
583,500,467.5600,0.004035149980802089
584,500,467.5600,0.003942333129700273
585,500,467.5600,0.003952273723203689
586,500,467.5600,0.003915132339578122
587,500,467.5600,0.0037748917173594234
588,500,472.4200,0.0037737641297280787
589,500,472.4200,0.0037825322896242143
590,500,472.4200,0.0035546601903624834
591,500,472.4200,0.0035159372608177366
592,500,477.2500,0.003606109779793769
593,500,477.2500,0.003604788541793823
594,500,477.2500,0.0036212139124982058
595,500,482.1200,0.0037090005008503795
596,500,482.1200,0.0036118381605483594
597,500,482.1200,0.0037125652329996228
598,500,482.1200,0.0038512862422503532
599,500,482.1200,0.0037362739122472704
600,500,482.1200,0.0037266720714978874
601,500,486.9900,0.0036988488622009754
602,500,488.7900,0.0036917681926861407
603,500,488.7900,0.0036163735925219954
604,500,488.7900,0.0035810063281096517
605,500,488.7900,0.0032854963107965887
606,500,488.7900,0.0032701182127930226
607,500,488.7900,0.0033233083370141684
608,500,488.7900,0.0033579890690743925
609,500,488.7900,0.003278497262392193
610,500,488.7900,0.0036479239431209862
611,500,488.7900,0.0043651126651093365
612,500,488.7900,0.004274159901309758
613,500,488.7900,0.004189789449796081
614,500,488.7900,0.004182511690538376
615,500,488.7900,0.004244903463404626
616,500,488.7900,0.004356705483049154
617,500,493.6100,0.004503973715472966
618,500,493.6100,0.004518172926735133
619,500,493.6100,0.004475838624406606
620,500,493.6100,0.004478553134948015
621,500,493.6100,0.004383114281576127
622,500,493.6100,0.004262082802131772
623,500,493.6100,0.004316828947048634
624,500,493.6100,0.004169264160096645
625,500,493.6100,0.003929403698537498
626,500,493.6100,0.0037905769012868402
627,500,493.6100,0.0036907223742455243
628,500,493.6100,0.003578780186828226
629,500,493.6100,0.0035343106193467975
630,500,493.6100,0.003281157448887825
631,500,493.6100,0.002846532391384244
632,500,493.6100,0.0028266312549822033
633,500,493.6100,0.0037072561017703265
634,500,493.6100,0.0039884621957317
635,500,493.6100,0.003662051585968584
636,500,493.6100,0.003552687735762447
637,500,493.6100,0.0036153636211529376
638,500,495.3600,0.003811166058294475
639,500,495.3600,0.004110174278263002
640,500,498.6900,0.004331959564704448
641,449,498.1800,0.004650025231813502
642,500,499.4900,0.009018525238148868
643,500,499.4900,0.007963745369110256
644,500,499.4900,0.010332298004068435
645,500,499.4900,0.010128319093957543
646,500,499.4900,0.010291113750077784
647,500,499.4900,0.011512029088567943
648,500,499.4900,0.010558312028646469
649,500,499.4900,0.012058978648856283
650,500,499.4900,0.008899081482551991
651,500,499.4900,0.008767469538375735
652,500,499.4900,0.009541432621888817
653,500,499.4900,0.011063866761513054
654,500,499.4900,0.010861753015778958
655,500,499.4900,0.010566045774146915
656,500,499.4900,0.009745485569350421
657,500,499.4900,0.009068623022176325
658,500,499.4900,0.009974442328326404
659,500,499.4900,0.010202301282435655
660,500,499.4900,0.008452628295868635
661,500,499.4900,0.009730888905003668
662,500,499.4900,0.0058805688871070745
663,500,499.4900,0.005723225064575672
664,500,499.4900,0.005614691867493093
665,500,499.4900,0.0054155453704297545
666,500,499.4900,0.005325435665436089
667,500,499.4900,0.0050566335013136265
668,500,499.4900,0.0049331997549161314
669,500,499.4900,0.0049784037130884825
670,500,499.4900,0.004948167806956917
671,500,499.4900,0.004976021171081811
672,500,499.4900,0.004944566644262523
673,500,499.4900,0.00486328645190224
674,500,499.4900,0.0048211835571564735
675,500,499.4900,0.004713743861299008
676,500,499.4900,0.004591835646890104
677,500,499.4900,0.0043310005809180435
678,500,499.4900,0.003866244977340102
679,500,499.4900,0.003880007954314351
680,500,499.4900,0.0038985349126160144
681,145,495.9400,0.003840740387938146
682,500,495.9400,0.007340338871814311
683,500,495.9400,0.006529988874681294
684,500,495.9400,0.009214138741139322
685,500,495.9400,0.007649245470296591
686,500,495.9400,0.007470318051986396
687,177,492.7100,0.009233881352406185
688,500,492.7100,0.00930140956863761
689,500,492.7100,0.010498308535665274
690,500,492.7100,0.011734616745263339
691,500,492.7100,0.010662179604638368
692,500,492.7100,0.011480956504121422
693,500,492.7100,0.0100309340339154
694,287,490.5800,0.011483549931368917
695,190,487.4800,0.015032639802972737
696,331,485.7900,0.025566204161217205
697,158,482.3700,0.023534608245945148
698,74,478.1100,0.025973303671422844
699,219,475.3000,0.03368279876157675
700,159,471.8900,0.03569494449363658
701,44,467.3300,0.024343648237514903
702,79,463.1200,0.042271515852594865
703,264,460.7600,0.043812996302166896
704,38,456.1400,0.060429427012997236
705,113,452.2700,0.04833721722047611
706,44,447.7100,0.06880791591141712
707,286,445.5700,0.05758204842328218
708,296,443.5300,0.05814123378808585
709,161,440.1400,0.06356853808374693
710,48,435.6200,0.06706920550398839
711,393,434.5500,0.08075118597191652
712,41,429.9600,0.06452116093075858
713,500,429.9600,0.07885020249569788
714,500,429.9600,0.08415300370985643
715,500,429.9600,0.07879939225269482
716,500,429.9600,0.08049422489386052
717,500,429.9600,0.0732661004960537
718,500,429.9600,0.08459452620893716
719,500,429.9600,0.07879806593200192
720,500,429.9600,0.0691653556190431
721,500,429.9600,0.080171575371176
722,500,429.9600,0.06740642633941024
723,500,429.9600,0.07973285808693617
724,500,429.9600,0.08099165906198323
725,285,427.8100,0.07658659124975664
726,440,427.2100,0.0769236265480603
727,500,427.2100,0.07780991018563509
728,500,427.2100,0.06728991636727005
729,500,427.2100,0.060132484945468606
730,500,427.2100,0.04297018884774297
731,500,427.2100,0.030140732418745757
732,500,427.2100,0.02590838438551873
733,500,427.2100,0.012448783471714705
734,357,425.7800,0.008286085256951906
735,500,425.7800,0.01116736736567691
736,500,425.7800,0.010788974510971456
737,54,421.3200,0.0102296006106944
738,500,421.3200,0.016038590176962315
739,500,421.3200,0.015341628062073141
740,500,421.3200,0.014565305183641613
741,500,421.8300,0.01598313589859754
742,145,418.2800,0.0104278898669471
743,173,415.0100,0.017959437992509906
744,500,415.0100,0.023044100099243223
745,500,415.0100,0.03016569590382278
746,500,415.0100,0.02303305375482887
747,500,415.0100,0.026613971184939147
748,500,415.0100,0.02691334222909063
749,500,415.0100,0.0258227048041299
750,500,415.0100,0.02238199003878981
751,500,415.0100,0.021874947904609143
752,500,415.0100,0.01947944268770516
753,500,415.0100,0.018720783330500125
754,500,415.0100,0.022052398356609045
755,500,415.0100,0.020956607232801617
756,500,415.0100,0.019463679970242082
757,500,415.0100,0.017474380753934385
758,500,415.0100,0.01625170915480703
759,500,415.0100,0.013917934027500451
760,500,415.0100,0.010682002199813724
761,500,415.0100,0.010756258408073337
762,500,415.0100,0.014559095540549606
763,500,415.0100,0.011016099792905153
764,500,415.0100,0.005254214101005346
765,500,415.0100,0.004991749882698059
766,500,415.0100,0.00490255955979228
767,500,415.0100,0.004626087978016585
768,500,415.0100,0.0044768366338685155
769,500,415.0100,0.004267322630155832
770,500,415.0100,0.0040978955337777736
771,500,415.0100,0.004021926971152424
772,500,415.0100,0.003925772644579411
773,500,415.0100,0.003895062572322786
774,500,415.0100,0.003873193119186908
775,500,415.0100,0.003956506425049156
776,500,415.0100,0.003948455607052892
