episode,episode_steps,running_avg_100,avg_loss
777,500,500.0000,0.0029915280565619468
778,500,500.0000,0.003009289095643908
779,500,500.0000,0.003016510509420186
780,500,500.0000,0.003005726379342377
781,500,500.0000,0.0029201141195371746
782,500,500.0000,0.002875365680782124
783,500,500.0000,0.0027416159519925713
784,500,500.0000,0.0028136817128397522
785,500,500.0000,0.002738557155476883
786,500,500.0000,0.0027539993594400585
787,500,500.0000,0.0027377568371593952
788,500,500.0000,0.0026566252310294657
789,500,500.0000,0.002592588609550148
790,500,500.0000,0.002573924709809944
791,500,500.0000,0.002537523729261011
792,500,500.0000,0.0024853272060863674
793,500,500.0000,0.0023857518972363323
794,500,500.0000,0.0024274217328056694
795,500,500.0000,0.0023842033552937208
796,500,500.0000,0.002358495864784345
797,500,500.0000,0.0023840346008073537
798,500,500.0000,0.0025249487904366106
799,500,500.0000,0.002596975351916626
800,500,500.0000,0.0026765360494609924
801,500,500.0000,0.0026950946028809993
802,500,500.0000,0.0026544249977450817
803,500,500.0000,0.0025351054451894016
804,500,500.0000,0.0026531932926736773
805,500,500.0000,0.0026365938966628165
806,500,500.0000,0.00258398873033002
807,500,500.0000,0.002582416644319892
808,500,500.0000,0.0026479408375453205
809,500,500.0000,0.002794103945372626
810,500,500.0000,0.0028933537011034786
811,500,500.0000,0.0028438207213766875
812,500,500.0000,0.002981980403419584
813,500,500.0000,0.002965597940608859
814,500,500.0000,0.00305857501598075
815,500,500.0000,0.0030476502561941742
816,500,500.0000,0.0032222674912773075
817,500,500.0000,0.003410780496895313
818,500,500.0000,0.00337129100644961
819,500,500.0000,0.00351715367147699
820,500,500.0000,0.003740216083358973
821,500,500.0000,0.0036842050175182523
822,500,500.0000,0.0038023265390656888
823,500,500.0000,0.0038750535608269273
824,500,500.0000,0.00375177082978189
825,500,500.0000,0.0037419206188060343
826,500,500.0000,0.003729233372490853
827,500,500.0000,0.0038591067679226397
828,500,500.0000,0.003960668519604951
829,500,500.0000,0.003972007403615862
830,500,500.0000,0.0038734390530735254
831,500,500.0000,0.00392273158300668
832,500,500.0000,0.0039645883338525895
833,500,500.0000,0.004068790292367339
834,500,500.0000,0.004246988321188837
835,500,500.0000,0.004301896901335567
836,500,500.0000,0.004270064508542419
837,500,500.0000,0.004234030278399587
838,500,500.0000,0.004426053200382739
839,500,500.0000,0.004439453420694918
840,500,500.0000,0.004415502786170691
841,500,500.0000,0.004551011598668993
842,500,500.0000,0.004622540119569749
843,500,500.0000,0.004824419396463782
844,500,500.0000,0.005059498768765479
845,500,500.0000,0.005009578492026776
846,500,500.0000,0.005028956069145352
847,500,500.0000,0.005078270542435348
848,500,500.0000,0.00513143481547013
849,500,500.0000,0.005253948404919356
850,500,500.0000,0.005365536134224385
851,500,500.0000,0.0052907399591058495
852,500,500.0000,0.005187682350631803
853,500,500.0000,0.00494212587736547
854,500,500.0000,0.004696475758682936
855,500,500.0000,0.004535495633725077
856,500,500.0000,0.004565673601813615
857,55,495.5500,0.0045529093805023214
858,500,495.5500,0.007900543961208314
859,379,494.3400,0.0066483554517540655
860,133,490.6700,0.01090724575788455
861,49,486.1600,0.01059666102543017
862,240,483.5600,0.02119418570267347
863,110,479.6600,0.02239843473600393
864,88,475.5400,0.03479319950565696
865,49,471.0300,0.03727110798413656
866,64,466.6700,0.028123560958192684
867,111,462.7800,0.05005724645043547
868,96,458.7400,0.03782571028568782
869,86,454.6000,0.04518478697837265
870,90,450.5000,0.045492021480782165
871,70,446.2000,0.05641147057259721
872,95,442.1500,0.056314996742692434
873,98,438.1300,0.06340926077825074
874,58,433.7100,0.06755011253347941
875,70,429.4100,0.06832991116680205
876,89,425.3000,0.06413988061667827
877,31,420.6100,0.06066373474295101
878,68,416.2900,0.06413641643217381
879,87,412.1600,0.08837683506888049
880,65,407.8100,0.10214633989649323
881,52,403.3300,0.0762609457418036
882,50,398.8300,0.11001788657158613
883,42,394.2500,0.11864436096290037
884,31,389.5600,0.14792349814407288
885,32,384.8800,0.09101258244481869
886,108,380.9600,0.10801551814398004
887,100,376.9600,0.10583829119801522
888,142,373.3800,0.10969110908196636
889,70,369.0800,0.1262100236623415
890,74,364.8200,0.108903619473347
891,32,360.1400,0.13888326799497008
892,36,355.5000,0.14472658722661436
893,92,351.4200,0.12800059802627758
894,260,349.0200,0.13131282112489526
895,52,344.5400,0.13123750613214305
896,69,340.2300,0.16189979008682395
897,75,335.9800,0.12976557781298956
898,97,331.9500,0.16108853297941772
899,36,327.3100,0.1333994270923237
900,119,323.5000,0.16873690209688008
901,65,319.1500,0.16733803992661145
902,332,317.4700,0.17237822152393678
903,386,316.3300,0.16324574176048368
904,252,313.8500,0.1667828837978757
905,500,313.8500,0.17556059338897467
906,500,313.8500,0.1875276470184326
907,500,313.8500,0.18256896268576384
908,500,313.8500,0.1755025168247521
909,500,313.8500,0.168604077976197
910,500,313.8500,0.17552120120637119
911,500,313.8500,0.17472292840573936
912,500,313.8500,0.1866468920195475
913,500,313.8500,0.17071706160996108
914,500,313.8500,0.17345243960991502
915,500,313.8500,0.18327294620126486
916,500,313.8500,0.1616716691860929
917,500,313.8500,0.14945765591505916
918,500,313.8500,0.12453866526484489
919,500,313.8500,0.10048110829666257
920,500,313.8500,0.07035668400954455
921,500,313.8500,0.046461236702743915
922,500,313.8500,0.03324303728528321
923,500,313.8500,0.012827658881433309
924,500,313.8500,0.009509133383631706
925,500,313.8500,0.003926722678355873
926,500,313.8500,0.0038391052866354586
927,500,313.8500,0.003695557128638029
928,500,313.8500,0.003690287587698549
929,500,313.8500,0.003768436792306602
930,500,313.8500,0.0037892790390178562
931,500,313.8500,0.0038711924562230705
932,500,313.8500,0.003893500495236367
933,500,313.8500,0.0039341725166887045
934,500,313.8500,0.0038693392197601496
935,500,313.8500,0.0037299173600040376
936,500,313.8500,0.00356837527314201
937,500,313.8500,0.0033792404448613526
938,500,313.8500,0.0031998013141565024
939,500,313.8500,0.0030447436911053955
940,500,313.8500,0.0028757444573566317
941,500,313.8500,0.0026321009779348968
942,500,313.8500,0.002488503335043788
943,500,313.8500,0.0024204499835614114
944,500,313.8500,0.0023921355712227524
945,500,313.8500,0.002338414188940078
946,500,313.8500,0.002297731215832755
947,500,313.8500,0.002257575730793178
948,500,313.8500,0.0022283571751322596
949,500,313.8500,0.0022049258511979133
950,500,313.8500,0.0022496369101572783
951,500,313.8500,0.0021796002076007424
952,500,313.8500,0.002090205781860277
953,500,313.8500,0.0020798398312181234
954,500,313.8500,0.002067523800767958
955,500,313.8500,0.0020100902072153985
956,500,313.8500,0.0020143967610783877
957,500,318.3000,0.002038639773381874
958,500,318.3000,0.0020456285513937474
959,500,319.5100,0.0020071205105632543
960,500,323.1800,0.0020225224792957304
961,500,327.6900,0.0019499351831618696
962,500,330.2900,0.0018853647368960082
963,500,334.1900,0.0019145663431845606
964,500,338.3100,0.0018669763954821973
965,500,342.8200,0.0018600742262788116
966,500,347.1800,0.0018154436324257404
967,500,351.0700,0.001831259545404464
968,500,355.1100,0.0018377631071489304
969,500,359.2500,0.0018530779760330914
970,500,363.3500,0.0018341050792951136
971,500,367.6500,0.0017967890941072255
972,500,371.7000,0.0018076461718883365
973,500,375.7200,0.0017393066175282002
974,500,380.1400,0.0017133209032472224
975,500,384.4400,0.0016527311229147018
976,500,388.5500,0.0016001969533972443
977,500,393.2400,0.0015828191870823503
978,500,397.5600,0.0015584763714578003
979,500,401.6900,0.0015816775497514755
980,500,406.0400,0.0015558748585171997
981,500,410.5200,0.0015907982226926833
982,500,415.0200,0.0016011021444574
983,500,419.6000,0.001590071878163144
984,500,424.2900,0.001605013954686001
985,500,428.9700,0.0016392789089586586
986,500,432.8900,0.0016213460387662054
987,500,436.8900,0.0016282041622325777
988,500,440.4700,0.0015819228009786458
989,500,444.7700,0.0015163816469721497
990,500,449.0300,0.001511924550170079
991,500,453.7100,0.0014293274915544317
992,500,458.3500,0.0014241902537178248
993,500,462.4300,0.0014138590447837487
994,500,464.8300,0.0014311586124822497
995,500,469.3100,0.001454039442818612
996,500,473.6200,0.0014788119315635414
997,500,477.8700,0.0015032383459620178
998,500,481.9000,0.001570388581370935
999,500,486.5400,0.001588635699590668
1000,500,490.3500,0.0016114037614315749
1001,500,494.7000,0.0016222087731584906
1002,500,496.3800,0.001601087198825553
1003,500,497.5200,0.0016163527397438885
1004,500,500.0000,0.001631329903844744
1005,500,500.0000,0.001633071533869952
1006,500,500.0000,0.001570029752328992
1007,500,500.0000,0.0015813538015354424
1008,500,500.0000,0.0016079671729821712
1009,500,500.0000,0.0016020885440520942
1010,500,500.0000,0.0015865744291804732
1011,500,500.0000,0.0015924944796133786
1012,500,500.0000,0.0015771718712057918
1013,500,500.0000,0.0015437704613432289
1014,500,500.0000,0.001520308851962909
1015,500,500.0000,0.0014991049182135612
1016,500,500.0000,0.0014749819107819349
1017,500,500.0000,0.0014458598669152708
1018,500,500.0000,0.0014086796052288264
1019,500,500.0000,0.0013924198673339562
1020,500,500.0000,0.001393191212322563
1021,500,500.0000,0.0013739944669650867
1022,500,500.0000,0.0013833738986868411
1023,500,500.0000,0.0013829951023217291
1024,500,500.0000,0.001373641801532358
1025,500,500.0000,0.001351368855452165
1026,500,500.0000,0.0013221126134740188
1027,500,500.0000,0.0013022125191055238
1028,500,500.0000,0.0012501460501225666
1029,500,500.0000,0.001256967389024794
1030,500,500.0000,0.0012862167411949485
1031,500,500.0000,0.0012481331517919898
1032,500,500.0000,0.0012689001000253484
1033,500,500.0000,0.001268058346118778
1034,500,500.0000,0.0012772063262527808
1035,500,500.0000,0.0012993312012404203
1036,500,500.0000,0.001314365452155471
1037,500,500.0000,0.001343527321354486
1038,500,500.0000,0.0012847596699139103
1039,500,500.0000,0.0012553050485439598
1040,500,500.0000,0.0012206617856863886
1041,500,500.0000,0.001244285691762343
1042,500,500.0000,0.0012231479341862723
1043,500,500.0000,0.0012747539321426302
1044,500,500.0000,0.001304521131911315
1045,500,500.0000,0.001318606859422289
1046,500,500.0000,0.0012829086394049228
1047,500,500.0000,0.001366607337608002
1048,500,500.0000,0.0013693476197076961
1049,500,500.0000,0.0013376134630525484
1050,500,500.0000,0.001327761171851307
1051,500,500.0000,0.0013475626897998154
1052,500,500.0000,0.0013137834169901906
1053,500,500.0000,0.0012943822940578685
1054,500,500.0000,0.0012827997450949623
1055,500,500.0000,0.0013025309840450064
1056,500,500.0000,0.0012891620248556136
1057,500,500.0000,0.0013056503945263103
1058,500,500.0000,0.0012663787876954302
1059,500,500.0000,0.0012401517546968535
1060,500,500.0000,0.0012371996066067369
1061,500,500.0000,0.001280188182136044
1062,500,500.0000,0.0012832507774000988
1063,500,500.0000,0.0012415541505906731
1064,500,500.0000,0.001228464471641928
1065,500,500.0000,0.0012117995991138741
1066,500,500.0000,0.001196380738168955
1067,500,500.0000,0.0012041387833887712
1068,500,500.0000,0.0012043653371511028
1069,500,500.0000,0.0011507105230120942
1070,500,500.0000,0.0011460850614821538
1071,500,500.0000,0.0011353091255296023
1072,500,500.0000,0.0011310337262693793
1073,500,500.0000,0.001138561386615038
1074,500,500.0000,0.0011402161631267518
1075,500,500.0000,0.0010917402125196532
1076,500,500.0000,0.0011096749567659572
1077,500,500.0000,0.0010980114734265953
1078,500,500.0000,0.0011188256706809625
1079,500,500.0000,0.0011404169510351495
1080,500,500.0000,0.0011245589731261134
1081,500,500.0000,0.0011467263706726953
1082,500,500.0000,0.0011539748822106048
1083,500,500.0000,0.001136624461505562
1084,500,500.0000,0.0011506009582662954
1085,500,500.0000,0.0012355115258833394
1086,500,500.0000,0.0012963362423470243
1087,500,500.0000,0.0013083110620500519
1088,500,500.0000,0.0013279265047749505
1089,500,500.0000,0.0013195300436345861
1090,500,500.0000,0.0012924504211405292
1091,500,500.0000,0.0012470954521559179
1092,500,500.0000,0.001282833194010891
1093,500,500.0000,0.0012590433278819547
1094,500,500.0000,0.0012416910234605894
1095,500,500.0000,0.0012640610333764925
1096,500,500.0000,0.0012574503797804937
1097,500,500.0000,0.0012430127393454314
1098,500,500.0000,0.001196828240994364
1099,500,500.0000,0.0012370935552753507
1100,500,500.0000,0.0012640974255045876
1101,500,500.0000,0.0012625261869980023
1102,500,500.0000,0.0012312142133014277
1103,500,500.0000,0.0012235749143874272
1104,500,500.0000,0.0012266796153271571
1105,500,500.0000,0.0012128908330341802
1106,500,500.0000,0.0011804147048387677
1107,500,500.0000,0.0011942618535831571
1108,500,500.0000,0.0011855074317427352
1109,500,500.0000,0.0011791251433314756
1110,500,500.0000,0.0011961308569880202
1111,500,500.0000,0.0011803708343068138
1112,500,500.0000,0.001144737365306355
1113,500,500.0000,0.001111548722255975
1114,500,500.0000,0.0011360717522911727
1115,500,500.0000,0.0011364324503811076
1116,500,500.0000,0.0011362541379639878
1117,500,500.0000,0.0012127745886100457
1118,500,500.0000,0.00122627392411232
1119,500,500.0000,0.0011636022420134396
1120,500,500.0000,0.0011009964413242414
1121,500,500.0000,0.0010556541078258306
1122,500,500.0000,0.001033228568965569
1123,500,500.0000,0.0010094293361762538
1124,500,500.0000,0.0009645620222436264
1125,500,500.0000,0.0009295224115485326
1126,500,500.0000,0.0008871345670195297
1127,500,500.0000,0.0008527959884377196
1128,500,500.0000,0.0008878660055343062
1129,500,500.0000,0.0009039471544092521
1130,500,500.0000,0.0009017586266854778
1131,500,500.0000,0.0008999386834912002
1132,500,500.0000,0.0008904551801970228
1133,500,500.0000,0.0008932360276812688
1134,500,500.0000,0.0009093657572520897
1135,500,500.0000,0.0009517732691019773
1136,500,500.0000,0.0009447654515970499
1137,500,500.0000,0.0010042639618040993
1138,500,500.0000,0.0010976075225044041
1139,500,500.0000,0.0011780251887394115
1140,500,500.0000,0.0012367859773803503
1141,500,500.0000,0.001361275683157146
1142,500,500.0000,0.0014496339485049249
1143,500,500.0000,0.0014883193424902856
1144,500,500.0000,0.0015618286784738302
1145,500,500.0000,0.0015912372421007603
1146,500,500.0000,0.0015991543908603488
1147,500,500.0000,0.0015787624798249452
1148,500,500.0000,0.0015857081939466297
1149,500,500.0000,0.0015898542371578514
1150,500,500.0000,0.0015411988564301281
1151,500,500.0000,0.0015439958767965436
1152,500,500.0000,0.0015192278022877872
1153,500,500.0000,0.0015227879497688264
1154,500,500.0000,0.0014883440225385129
1155,500,500.0000,0.0014473284347914159
1156,500,500.0000,0.001428043079795316
1157,500,500.0000,0.0013913009024690837
1158,500,500.0000,0.0013869773024925963
1159,500,500.0000,0.0013521450990810991
1160,500,500.0000,0.0013346784545574337
1161,500,500.0000,0.0012926444638287648
1162,500,500.0000,0.0012295972853899
1163,500,500.0000,0.0011905957440612837
1164,500,500.0000,0.001153165822266601
1165,500,500.0000,0.001072938328492455
1166,500,500.0000,0.0010440502696437762
1167,500,500.0000,0.001014760210760869
1168,500,500.0000,0.0009919808299746365
1169,500,500.0000,0.0009920660986099392
1170,500,500.0000,0.000952733616461046
1171,500,500.0000,0.0009401041369419545
1172,500,500.0000,0.0009206743350951001
1173,500,500.0000,0.0008867992495652288
1174,500,500.0000,0.0008810676211724057
1175,500,500.0000,0.0008561642251443118
1176,500,500.0000,0.0008521422353805975
1177,500,500.0000,0.0008519163141027093
1178,500,500.0000,0.0008349975222954526
1179,500,500.0000,0.000824069429654628
1180,500,500.0000,0.0007971242744242772
1181,500,500.0000,0.0007704070789040998
1182,500,500.0000,0.0007696470355149359
1183,500,500.0000,0.000757098093861714
1184,500,500.0000,0.0007521962290629744
1185,500,500.0000,0.0007688641048735008
1186,500,500.0000,0.0007693035084521398
1187,500,500.0000,0.0007697671982459723
1188,500,500.0000,0.000754145048558712
1189,500,500.0000,0.0007287396503379568
1190,500,500.0000,0.0007614906217786484
1191,500,500.0000,0.0007483260496519506
1192,500,500.0000,0.0007290507235447876
1193,500,500.0000,0.0007442079458851367
1194,500,500.0000,0.0007750390805304051
1195,500,500.0000,0.0007984918372239918
1196,500,500.0000,0.0007812272983137519
1197,500,500.0000,0.0007819084420334548
1198,500,500.0000,0.0007702273726463318
1199,500,500.0000,0.0007600302679929882
1200,500,500.0000,0.0007886411956278607
1201,500,500.0000,0.0008148355814628303
1202,500,500.0000,0.00078171343926806
1203,500,500.0000,0.0007703374366974458
1204,500,500.0000,0.0007517035948112607
1205,500,500.0000,0.0007392414255300537
1206,500,500.0000,0.0007211302674841136
1207,500,500.0000,0.0007176601375103928
1208,500,500.0000,0.0007223767071263865
1209,500,500.0000,0.0007588235983857885
1210,500,500.0000,0.0007021685906220227
1211,500,500.0000,0.0006913802473573014
1212,500,500.0000,0.0006919584699207917
1213,500,500.0000,0.0006702592311194167
1214,500,500.0000,0.0006618487568339333
1215,500,500.0000,0.0006362127023749053
1216,500,500.0000,0.000623353120230604
1217,500,500.0000,0.0006133985207416117
1218,500,500.0000,0.0006043420570204035
1219,500,500.0000,0.0006026240359060466
1220,500,500.0000,0.0005940513821551576
1221,500,500.0000,0.0005940262779477052
1222,500,500.0000,0.0006031629769713617
1223,500,500.0000,0.0006239155924413353
1224,500,500.0000,0.0005926611412432976
1225,500,500.0000,0.0005892300946288742
1226,500,500.0000,0.0005868095013429411
1227,500,500.0000,0.000578807812416926
1228,500,500.0000,0.0005766947026713752
1229,500,500.0000,0.0005797450907411985
1230,500,500.0000,0.0005813758324948139
1231,500,500.0000,0.000586423903296236
1232,500,500.0000,0.0005797337686526589
1233,500,500.0000,0.0005654873550520279
1234,500,500.0000,0.0005511228175600991
1235,500,500.0000,0.0005596957434318028
1236,500,500.0000,0.0005587229889351874
1237,500,500.0000,0.0005533819010015577
1238,500,500.0000,0.0005612377297948114
1239,500,500.0000,0.0005495035160565749
1240,500,500.0000,0.000559668026980944
1241,500,500.0000,0.0005788016077713109
1242,500,500.0000,0.0005736011124099604
1243,500,500.0000,0.0005539056163397617
1244,500,500.0000,0.0005557951107039116
1245,500,500.0000,0.0005495149299968034
1246,500,500.0000,0.0005485535173211246
1247,500,500.0000,0.0005504603343433701
1248,500,500.0000,0.0005466756057576276
1249,500,500.0000,0.000535899949958548
1250,500,500.0000,0.000519192386593204
1251,500,500.0000,0.0004949152786284686
1252,500,500.0000,0.0004781559209804982
1253,500,500.0000,0.0004821525234729052
1254,500,500.0000,0.00046317597426241263
1255,500,500.0000,0.0005095518828602507
1256,500,500.0000,0.0004977441322407685
1257,500,500.0000,0.0005042087812907993
1258,500,500.0000,0.0005017882711254061
1259,500,500.0000,0.0005048598239081912
1260,500,500.0000,0.0004950042442651466
1261,500,500.0000,0.0005032554034260101
1262,500,500.0000,0.00047454251727322116
1263,500,500.0000,0.0004803953157388605
1264,500,500.0000,0.00048224822228075935
1265,500,500.0000,0.00048619962588418274
1266,500,500.0000,0.0004931014675530605
1267,500,500.0000,0.00047728446254041045
1268,500,500.0000,0.00046724140091100705
1269,500,500.0000,0.0004674052079208195
1270,500,500.0000,0.000487314467842225
1271,500,500.0000,0.0004843028037576005
1272,500,500.0000,0.0004829803204047494
1273,500,500.0000,0.0004867957975366153
1274,500,500.0000,0.0004985200966475532
1275,500,500.0000,0.0004419526575366035
1276,500,500.0000,0.00044454358489019795
1277,500,500.0000,0.0004319585293997079
1278,500,500.0000,0.0004290099025238305
1279,500,500.0000,0.00042008708021603524
1280,500,500.0000,0.0004068983248725999
1281,500,500.0000,0.00040957195562077686
1282,500,500.0000,0.0004273631842224859
1283,500,500.0000,0.00043120784597704186
1284,500,500.0000,0.00045214335405034943
1285,500,500.0000,0.00045919654349563645
1286,500,500.0000,0.00044652282388415185
1287,500,500.0000,0.00044054115389008077
1288,500,500.0000,0.00046854836266720665
1289,500,500.0000,0.0004727824341389351
1290,500,500.0000,0.0004665834250045009
1291,500,500.0000,0.00046387532027438285
1292,500,500.0000,0.0004701036889455281
1293,500,500.0000,0.000488429650082253
1294,500,500.0000,0.00048539308831095694
1295,500,500.0000,0.0005012681259540841
1296,500,500.0000,0.0005092199989594519
1297,500,500.0000,0.0005239035879494623
1298,500,500.0000,0.0005190971888951026
1299,500,500.0000,0.0005222243220196106
1300,500,500.0000,0.0005464334921562113
1301,500,500.0000,0.0005545339182717726
1302,500,500.0000,0.0005563035837840289
1303,500,500.0000,0.000556615415320266
1304,500,500.0000,0.0005595097131445072
1305,500,500.0000,0.0005618571809027344
1306,500,500.0000,0.0005695987396757119
1307,500,500.0000,0.0005723232746240683
1308,500,500.0000,0.0005644256888190284
1309,500,500.0000,0.0005627676515141502
1310,500,500.0000,0.0005632658781250939
1311,500,500.0000,0.0005555503664072603
1312,500,500.0000,0.0005495480454992503
1313,500,500.0000,0.0005253726216615178
1314,500,500.0000,0.0005095574590959586
1315,500,500.0000,0.0005134601391036995
1316,500,500.0000,0.0005133371627307497
1317,500,500.0000,0.0005461489591398277
1318,500,500.0000,0.0005495885844575241
1319,500,500.0000,0.0005603092143428512
1320,500,500.0000,0.0005984243171405978
1321,500,500.0000,0.0005762145429034718
1322,500,500.0000,0.0005489002129179426
1323,500,500.0000,0.0005769883175380528
1324,500,500.0000,0.000584338390850462
1325,500,500.0000,0.0005814610072993673
1326,500,500.0000,0.0005763029240770266
1327,500,500.0000,0.0005894770447630436
1328,500,500.0000,0.0006033450498944148
1329,500,500.0000,0.0005891534046968445
1330,500,500.0000,0.0005750050680944696
1331,500,500.0000,0.0005976103507564403
1332,500,500.0000,0.0006050456434022636
1333,500,500.0000,0.000630921330070123
1334,500,500.0000,0.0006436466129962355
1335,500,500.0000,0.0006414582344004884
1336,500,500.0000,0.0006276405971148051
1337,500,500.0000,0.0006130897382390685
1338,500,500.0000,0.0006361273927614093
1339,500,500.0000,0.0006436800204683095
1340,500,500.0000,0.0006236988139571622
1341,500,500.0000,0.0006209608287317678
1342,500,500.0000,0.000618498227733653
1343,500,500.0000,0.0005881701325415634
1344,500,500.0000,0.0005765372460591607
1345,500,500.0000,0.0005748005510540679
1346,500,500.0000,0.0005628209202550352
1347,500,500.0000,0.0005370657154708169
1348,500,500.0000,0.0005398934293771163
1349,500,500.0000,0.0005279304889845662
1350,500,500.0000,0.0005449628831702284
1351,500,500.0000,0.0005310330875217914
1352,500,500.0000,0.0005220857452368364
1353,500,500.0000,0.0005260575013235211
1354,500,500.0000,0.0005210081605473533
1355,500,500.0000,0.0005217879354022443
1356,500,500.0000,0.0005473418877809308
1357,500,500.0000,0.0005180320245563052
1358,500,500.0000,0.0004993673287681304
1359,500,500.0000,0.0005888388545135968
1360,500,500.0000,0.000548791402077768
1361,500,500.0000,0.0005678104009712115
1362,500,500.0000,0.000587354996590875
1363,500,500.0000,0.0005824560922919773
1364,500,500.0000,0.0005964972586953081
1365,500,500.0000,0.000595343676104676
1366,500,500.0000,0.0005812045281054452
1367,500,500.0000,0.0005673275383887812
1368,500,500.0000,0.000557377383869607
1369,500,500.0000,0.0005601380324806087
1370,500,500.0000,0.0005778451795922593
1371,500,500.0000,0.0005834521578508429
1372,500,500.0000,0.0005775029203505255
1373,500,500.0000,0.000583486542745959
1374,500,500.0000,0.0005781062006135471
1375,500,500.0000,0.0005654267815407366
1376,500,500.0000,0.0005434158567222767
1377,500,500.0000,0.0005373706892132759
1378,500,500.0000,0.0005452924029086717
1379,500,500.0000,0.0004893572375876829
1380,500,500.0000,0.0004861675327992998
1381,500,500.0000,0.0004631321671768092
1382,500,500.0000,0.00044996931846253574
1383,500,500.0000,0.00043777218542527405
1384,500,500.0000,0.00043348280212376266
1385,500,500.0000,0.00042789174790959804
1386,500,500.0000,0.0004322025203728117
1387,500,500.0000,0.00042592883971519766
1388,500,500.0000,0.0004147500126855448
1389,500,500.0000,0.00039974791795248165
1390,500,500.0000,0.00038453748292522505
1391,500,500.0000,0.000382513704651501
1392,500,500.0000,0.0003768067625933327
1393,500,500.0000,0.0003677948293625377
1394,500,500.0000,0.0003725776252686046
1395,500,500.0000,0.000364372551033739
1396,500,500.0000,0.00035532699534087444
1397,500,500.0000,0.00035329263453604654
1398,500,500.0000,0.0003511701546958648
1399,500,500.0000,0.0003495784439728595
1400,500,500.0000,0.00035131404543062674
1401,500,500.0000,0.00035487414404633457
1402,500,500.0000,0.00035594419541303067
1403,500,500.0000,0.000355522392783314
1404,500,500.0000,0.00034599996014731007
1405,500,500.0000,0.00033346173650352284
1406,500,500.0000,0.00033367321005789565
1407,500,500.0000,0.00033269045353517867
1408,500,500.0000,0.00034625889390008525
1409,500,500.0000,0.0003632040824741125
1410,500,500.0000,0.0003520363711286336
1411,500,500.0000,0.0003469716470572166
1412,500,500.0000,0.00034904956561513246
1413,500,500.0000,0.0003612059116712771
1414,500,500.0000,0.0003565443837433122
1415,500,500.0000,0.0003529878549743444
1416,500,500.0000,0.0003534868987335358
1417,500,500.0000,0.0003614369140996132
1418,500,500.0000,0.0003642956093826797
1419,500,500.0000,0.00034802775250864214
1420,500,500.0000,0.0003395763777079992
1421,500,500.0000,0.0003386607118009124
1422,500,500.0000,0.00034954312606714664
1423,500,500.0000,0.0003626151225180365
1424,500,500.0000,0.00037282389978645367
1425,500,500.0000,0.0003909857223625295
1426,500,500.0000,0.0003919910018448718
1427,500,500.0000,0.00039566976530477406
1428,500,500.0000,0.0003986758072278462
1429,500,500.0000,0.0003988288285327144
1430,500,500.0000,0.0004037571212975308
1431,500,500.0000,0.00042761280067497864
1432,500,500.0000,0.00041630281478865073
1433,500,500.0000,0.0004027074071345851
1434,500,500.0000,0.0004351854010601528
1435,500,500.0000,0.0004621755398111418
1436,500,500.0000,0.00047379580786218866
1437,500,500.0000,0.000452575879113283
1438,500,500.0000,0.0004720269083045423
1439,500,500.0000,0.0004679338242276572
1440,500,500.0000,0.00045255333883687855
1441,500,500.0000,0.0004491182378260419
1442,500,500.0000,0.000456366894824896
1443,500,500.0000,0.0004531767584849149
1444,500,500.0000,0.00045898127695545555
1445,500,500.0000,0.0004393805720610544
1446,500,500.0000,0.00045919583790237083
1447,500,500.0000,0.0005213433352764696
1448,500,500.0000,0.0005283064370159991
1449,500,500.0000,0.0005215118893538602
1450,500,500.0000,0.0005303150878171437
1451,500,500.0000,0.0005137583181494847
1452,500,500.0000,0.0005046555870212615
1453,500,500.0000,0.00047819865343626586
1454,500,500.0000,0.0004641906640608795
1455,500,500.0000,0.0004689603978767991
1456,500,500.0000,0.00046973383595468477
1457,500,500.0000,0.00046365991391940045
1458,500,500.0000,0.00046061069756979123
1459,500,500.0000,0.00045667842403054236
1460,500,500.0000,0.0004606928228167817
1461,500,500.0000,0.00044619607389904557
1462,500,500.0000,0.00043481997720664365
1463,500,500.0000,0.0004636785435141064
1464,500,500.0000,0.0004513414887478575
1465,500,500.0000,0.0004482031835359521
1466,500,500.0000,0.00042796729094698093
1467,500,500.0000,0.0003880679271533154
1468,500,500.0000,0.0004086249453248456
1469,500,500.0000,0.00040626698243431745
1470,500,500.0000,0.00041462567489361393
1471,500,500.0000,0.00042852029512869194
1472,500,500.0000,0.00046358861471526325
1473,500,500.0000,0.0004614080358878709
1474,500,500.0000,0.00045485405781073496
1475,500,500.0000,0.0004420554202515632
1476,500,500.0000,0.00044460985861951484
1477,500,500.0000,0.0004338690512231551
1478,500,500.0000,0.0004389326019445434
1479,500,500.0000,0.00045243855234002695
1480,500,500.0000,0.00045613897708244623
1481,500,500.0000,0.00047227315505733714
1482,500,500.0000,0.000493520988326054
1483,500,500.0000,0.00048739772470435125
1484,500,500.0000,0.00046836434386204927
1485,500,500.0000,0.0004628159457934089
1486,500,500.0000,0.0004847595246392302
1487,500,500.0000,0.0004734198771766387
1488,500,500.0000,0.0004578272434300743
1489,500,500.0000,0.00044653716508764776
1490,500,500.0000,0.0004542989734909497
1491,500,500.0000,0.00045684600668028
1492,500,500.0000,0.00046141033328603954
1493,500,500.0000,0.00046282503457041455
1494,500,500.0000,0.0004739087525522336
1495,500,500.0000,0.0004893863130128011
1496,500,500.0000,0.0005724000569316558
