episode,episode_steps,running_avg_100,avg_loss
767,500,500.0000,0.001466720856144093
768,500,500.0000,0.001401793627650477
769,500,500.0000,0.0015840452093398199
770,500,500.0000,0.001590756114339456
771,500,500.0000,0.0014900312460958958
772,500,500.0000,0.0015533856929978356
773,500,500.0000,0.0015506339808925985
774,500,500.0000,0.0015368589202407747
775,500,500.0000,0.0014625409266445786
776,500,500.0000,0.0013953056805767119
777,500,500.0000,0.0013557174562010914
778,500,500.0000,0.0013409031620249152
779,500,500.0000,0.001360284243361093
780,500,500.0000,0.0014044922426110133
781,500,500.0000,0.00141593261458911
782,500,500.0000,0.0012976740240119398
783,500,500.0000,0.001247981755877845
784,500,500.0000,0.0011771002383902669
785,500,500.0000,0.0011167233805172145
786,500,500.0000,0.0010896380371414125
787,500,500.0000,0.001097976399003528
788,500,500.0000,0.0011276066002901643
789,500,500.0000,0.0011154487410094589
790,500,500.0000,0.0010836402969434857
791,500,500.0000,0.0010831296144751831
792,500,500.0000,0.0010915020891698077
793,500,500.0000,0.0010820031613111496
794,500,500.0000,0.0010745659752283245
795,500,500.0000,0.0011183764362940566
796,500,500.0000,0.0011368906120769679
797,500,500.0000,0.0013015617373166605
798,500,500.0000,0.0014546712699811907
799,500,500.0000,0.001418947371188551
800,500,500.0000,0.001352191767306067
801,500,500.0000,0.0013477397854439915
802,500,500.0000,0.0014083632720867172
803,500,500.0000,0.0013893665075302125
804,500,500.0000,0.0013499386481707915
805,500,500.0000,0.0013571484364802019
806,500,500.0000,0.0013425182499922812
807,500,500.0000,0.0013316876960452646
808,500,500.0000,0.0012056149842683225
809,500,500.0000,0.0012778949917992576
810,500,500.0000,0.0012674328190041707
811,500,500.0000,0.0011962515763007105
812,500,500.0000,0.0011200004905695096
813,500,500.0000,0.0011306142506655305
814,500,500.0000,0.0011242315653944388
815,500,500.0000,0.0011023645693203435
816,500,500.0000,0.0010111453330609948
817,500,500.0000,0.000976631823112257
818,500,500.0000,0.0009673869051039219
819,500,500.0000,0.0009659204295603558
820,500,500.0000,0.0009886892589274793
821,500,500.0000,0.00103519492642954
822,500,500.0000,0.0010384127211291343
823,500,500.0000,0.0010209669235628099
824,500,500.0000,0.0010176668121712282
825,500,500.0000,0.0009924235712969675
826,500,500.0000,0.0010369857364566997
827,500,500.0000,0.0010469497297890483
828,500,500.0000,0.0010887527987360954
829,500,500.0000,0.0010755656315013767
830,500,500.0000,0.001063421181635931
831,500,500.0000,0.0010806204797700048
832,500,500.0000,0.0010356058063916863
833,500,500.0000,0.001005557183874771
834,500,500.0000,0.0010272409688914194
835,500,500.0000,0.001020896571339108
836,500,500.0000,0.0009927428527735174
837,500,500.0000,0.0009693605550564826
838,500,500.0000,0.0009737620336236432
839,500,500.0000,0.000948677345411852
840,500,500.0000,0.0009161804248578846
841,500,500.0000,0.0008966316627338529
842,500,500.0000,0.000899251505266875
843,500,500.0000,0.0009060061750933528
844,500,500.0000,0.0008981855192687362
845,500,500.0000,0.0008919167260173709
846,500,500.0000,0.0008932280770968646
847,500,500.0000,0.0008576453852001578
848,500,500.0000,0.0008548020368907601
849,500,500.0000,0.0008668846719665453
850,500,500.0000,0.0008764538606628776
851,500,500.0000,0.0008918048741761595
852,500,500.0000,0.000911514142761007
853,500,500.0000,0.0009319885169388726
854,500,500.0000,0.0009216133422451094
855,500,500.0000,0.000892802995396778
856,500,500.0000,0.0009473073075059801
857,500,500.0000,0.0009303302065236494
858,500,500.0000,0.000920278080040589
859,500,500.0000,0.0009058639332652092
860,500,500.0000,0.0009017942138016224
861,500,500.0000,0.0009023948840331286
862,500,500.0000,0.0009260151159251108
863,500,500.0000,0.0009371977093396708
864,500,500.0000,0.0009548246139893308
865,500,500.0000,0.0009399538281140849
866,500,500.0000,0.0009165981824044139
867,500,500.0000,0.0008868833748856559
868,500,500.0000,0.0009030820440966636
869,500,500.0000,0.0009948148227995261
870,500,500.0000,0.0009717984477756545
871,500,500.0000,0.000965439664432779
872,500,500.0000,0.0009763571203220636
873,500,500.0000,0.000987459501833655
874,500,500.0000,0.0010018770585302264
875,500,500.0000,0.0010168988374061882
876,500,500.0000,0.001004084766493179
877,500,500.0000,0.0012868047019001095
878,500,500.0000,0.0011160166517365723
879,500,500.0000,0.0011883780523203314
880,500,500.0000,0.0012441302543738856
881,500,500.0000,0.0012031161666382103
882,500,500.0000,0.0012041980540379881
883,500,500.0000,0.0011556388325989245
884,500,500.0000,0.0011825209201779215
885,500,500.0000,0.0011513115699635819
886,500,500.0000,0.0011585078288335353
887,500,500.0000,0.001166138321510516
888,500,500.0000,0.0012336043729446829
889,500,500.0000,0.0011561597130494191
890,500,500.0000,0.001298928524949588
891,500,500.0000,0.0013027715769130736
892,500,500.0000,0.001298826506943442
893,500,500.0000,0.0013960478735389188
894,500,500.0000,0.0014481918967794627
895,500,500.0000,0.001426462317002006
896,500,500.0000,0.0013581964606419205
897,500,500.0000,0.0013232549721142277
898,500,500.0000,0.0012592430406948552
899,500,500.0000,0.0011461755950003863
900,500,500.0000,0.0011070336304837838
901,500,500.0000,0.0011668640568386764
902,500,500.0000,0.0011106494937557726
903,500,500.0000,0.0011054853572277353
904,500,500.0000,0.0011975573691306637
905,500,500.0000,0.0011716887524817138
906,500,500.0000,0.0011372638145694509
907,500,500.0000,0.0011347388197900728
908,500,500.0000,0.0011393985396716743
909,500,500.0000,0.0011037191076902673
910,500,500.0000,0.001074735474656336
911,500,500.0000,0.001093667346634902
912,500,500.0000,0.0010822694431990385
913,500,500.0000,0.0011173673128942027
914,500,500.0000,0.0010680287362774834
915,500,500.0000,0.001083658366696909
916,500,500.0000,0.0010577552733011543
917,500,500.0000,0.0009698845522943885
918,500,500.0000,0.000959152492810972
919,500,500.0000,0.0009551242628367618
920,500,500.0000,0.0009062168473610655
921,500,500.0000,0.0009111835354706272
922,500,500.0000,0.0009520116674248129
923,500,500.0000,0.000936579258996062
924,500,500.0000,0.0008416210976429283
925,500,500.0000,0.0008214691815664992
926,500,500.0000,0.0008172660318668932
927,500,500.0000,0.0008234883887926116
928,500,500.0000,0.0008022357686422766
929,500,500.0000,0.0008166782148182392
930,500,500.0000,0.0008281609914265573
931,500,500.0000,0.0008232463937019929
932,500,500.0000,0.0008950720541179181
933,500,500.0000,0.0008920813635922969
934,500,500.0000,0.0009376385302748531
935,500,500.0000,0.0009619130599312484
936,500,500.0000,0.0009826972561422734
937,500,500.0000,0.0009680903644766659
938,500,500.0000,0.0009674568867776542
939,500,500.0000,0.0009783814440015703
940,500,500.0000,0.0009699017028324306
941,500,500.0000,0.0011216015461832285
942,500,500.0000,0.0012471323488280177
943,500,500.0000,0.0012792355599813164
944,500,500.0000,0.0012534766459139065
945,500,500.0000,0.0013085713038453832
946,500,500.0000,0.0013197607940528542
947,500,500.0000,0.0014250267690513283
948,500,500.0000,0.0013719517468707635
949,500,500.0000,0.0013215899326605722
950,500,500.0000,0.0012831990799168124
951,500,500.0000,0.0013179509298643097
952,500,500.0000,0.0012840299216331913
953,500,500.0000,0.0013506407754030078
954,500,500.0000,0.0015366765973158182
955,500,500.0000,0.001540925964480266
956,500,500.0000,0.0015483784627867863
957,500,500.0000,0.0015641338335117326
958,500,500.0000,0.0015986145477509127
959,500,500.0000,0.0014310737818013877
960,500,500.0000,0.0011706468315096571
961,500,500.0000,0.0010219447184354068
962,500,500.0000,0.0008404922086047009
963,500,500.0000,0.0008384160572895781
964,500,500.0000,0.0008319263452431187
965,500,500.0000,0.0008251863083569333
966,500,500.0000,0.0008290327980648726
967,500,500.0000,0.0008313831138657406
968,500,500.0000,0.0008312071363907308
969,500,500.0000,0.0008552557565271855
970,500,500.0000,0.0009140770529629663
971,500,500.0000,0.0009867100975243374
972,500,500.0000,0.0010020139089319854
973,500,500.0000,0.0010335481006186456
974,500,500.0000,0.0011313337803585456
975,500,500.0000,0.001170910231419839
976,500,500.0000,0.0012691098412033171
977,500,500.0000,0.0013690349882235751
978,500,500.0000,0.0013908470146125182
979,500,500.0000,0.00140999664994888
980,500,500.0000,0.0013808349232422188
981,351,498.5100,0.0014302172159784052
982,500,498.5100,0.006719236946897581
983,500,498.5100,0.0072140325156506155
984,500,498.5100,0.005064249526592903
985,500,498.5100,0.005721416757907718
986,500,498.5100,0.005249787687440403
987,500,498.5100,0.004076396941207349
988,500,498.5100,0.0048702486376278106
989,500,498.5100,0.004024125974043272
990,500,498.5100,0.004217787897214293
991,500,498.5100,0.004212477679247968
992,500,498.5100,0.003984987333999016
993,500,498.5100,0.00654771637020167
994,500,498.5100,0.005299596335040405
995,500,498.5100,0.00406289820629172
996,500,498.5100,0.004839431981672533
997,16,493.6700,0.010073463894514134
998,500,493.6700,0.00983967698586639
999,500,493.6700,0.010002764456556179
1000,500,493.6700,0.009026223222492262
1001,500,493.6700,0.010721830129390583
1002,500,493.6700,0.010081788780167699
1003,500,493.6700,0.004862840048386715
1004,500,493.6700,0.003085708569735289
1005,500,493.6700,0.005124441698659212
1006,500,493.6700,0.004348263393389061
1007,500,493.6700,0.004884388691745699
1008,500,493.6700,0.0033636986694764344
1009,500,493.6700,0.003377756062487606
1010,500,493.6700,0.003915753809036687
1011,500,493.6700,0.003318222944624722
1012,500,493.6700,0.004818280133651569
1013,500,493.6700,0.0056517166837584225
1014,500,493.6700,0.004178212748956867
1015,500,493.6700,0.00511287506564986
1016,500,493.6700,0.004383866271353327
1017,500,493.6700,0.0046547463013557715
1018,500,493.6700,0.0009129719272605143
1019,500,493.6700,0.0010803533832076937
1020,500,493.6700,0.0012837508005322888
1021,500,493.6700,0.0011474923463538288
1022,500,493.6700,0.0011961318406974897
1023,500,493.6700,0.001169452999252826
1024,500,493.6700,0.0010857742951484396
1025,500,493.6700,0.0010544006158597766
1026,500,493.6700,0.0013045829132897779
1027,500,493.6700,0.0015560635548317805
1028,500,493.6700,0.001637409498449415
1029,500,493.6700,0.0016755333188921214
1030,13,488.8000,0.001629839212490389
1031,500,488.8000,0.00438867745292373
1032,500,488.8000,0.005555584095302038
1033,500,488.8000,0.0037471283928025515
1034,500,488.8000,0.0068796903024194766
1035,500,488.8000,0.005963734361459501
1036,500,488.8000,0.003446321137598716
1037,500,488.8000,0.005527772069326602
1038,500,488.8000,0.004279340754146687
1039,500,488.8000,0.006219240853679367
1040,500,488.8000,0.005847481592325494
1041,500,488.8000,0.005771317821810953
1042,500,488.8000,0.0054912186298752205
1043,500,488.8000,0.006667382482904941
1044,500,488.8000,0.005756457498762756
1045,500,488.8000,0.006055986816994846
1046,500,488.8000,0.004783825692604296
1047,500,488.8000,0.005650821266230196
1048,500,488.8000,0.0042756336036836725
1049,500,488.8000,0.006125560770393349
1050,500,488.8000,0.005017377446871251
1051,500,488.8000,0.0017032023372594268
1052,500,488.8000,0.0016250968266976998
1053,500,488.8000,0.0016257123650284483
1054,500,488.8000,0.0014486905164085328
1055,500,488.8000,0.0013920078019145877
1056,500,488.8000,0.001387773068388924
1057,500,488.8000,0.0013860818404937162
1058,500,488.8000,0.0014684153796406462
1059,500,488.8000,0.001749867657199502
1060,500,488.8000,0.0018757346268976106
1061,500,488.8000,0.0019341926546767355
1062,500,488.8000,0.0018431878072442487
1063,500,488.8000,0.001816682433243841
1064,500,488.8000,0.0018875836168881506
1065,500,488.8000,0.002009406370460056
1066,500,488.8000,0.0019470258759101853
1067,500,488.8000,0.0018973609490785747
1068,500,488.8000,0.0019064821758074686
1069,500,488.8000,0.0017429517690325156
1070,500,488.8000,0.00164435488905292
1071,500,488.8000,0.0020444831636268644
1072,500,488.8000,0.0018068093033507466
1073,500,488.8000,0.0017908701461274176
1074,500,488.8000,0.001590570245287381
1075,500,488.8000,0.0014772760740015655
1076,500,488.8000,0.0016084152759285645
1077,500,488.8000,0.0015792238262947649
1078,500,488.8000,0.0016229054041905328
1079,500,488.8000,0.0015015890983631835
1080,500,488.8000,0.0014205793325090782
1081,500,490.2900,0.001352390179876238
1082,331,488.6000,0.0035095861650443444
1083,500,488.6000,0.010573881168966182
1084,500,488.6000,0.009714697176939808
1085,500,488.6000,0.008410431317402982
1086,500,488.6000,0.006649754541227594
1087,500,488.6000,0.007995439144433476
1088,500,488.6000,0.008195272805169225
1089,116,484.7600,0.00483931888071499
1090,500,484.7600,0.011194688962306827
1091,97,480.7300,0.00875718177886699
1092,500,480.7300,0.016032899305573663
1093,500,480.7300,0.014350631328183226
1094,500,480.7300,0.019872592961299233
1095,500,480.7300,0.019523811637656763
1096,500,480.7300,0.015693510188371874
1097,500,485.5700,0.014820685638696887
1098,500,485.5700,0.016462845942005516
1099,500,485.5700,0.019737630686257033
1100,500,485.5700,0.013934531089966186
1101,500,485.5700,0.018656482879887335
1102,500,485.5700,0.02005281611927785
1103,500,485.5700,0.01598473246768117
1104,500,485.5700,0.010402586153708399
1105,500,485.5700,0.011290739776217378
1106,500,485.5700,0.006964051912189461
1107,500,485.5700,0.008970062478561885
1108,500,485.5700,0.004906105321832001
1109,500,485.5700,0.007558914611348882
1110,165,482.2200,0.013515056343043619
1111,500,482.2200,0.011221230458235368
1112,500,482.2200,0.008495657802559436
1113,111,478.3300,0.003560496290709387
1114,97,474.3000,0.012413024764325585
1115,271,472.0100,0.014422818920635223
1116,299,470.0000,0.017455034594933024
1117,500,470.0000,0.01955239548929967
1118,197,466.9700,0.021865244581940852
1119,225,464.2200,0.03305208657919947
1120,185,461.0700,0.026336523487761214
1121,91,456.9800,0.03587573845256734
1122,148,453.4600,0.02865596296347527
1123,299,451.4500,0.04614316709269536
1124,500,451.4500,0.041205698682460934
1125,423,450.6800,0.04567277513584232
1126,159,447.2700,0.04378011082255123
1127,500,447.2700,0.050828840150032195
1128,500,447.2700,0.05128441200358793
1129,500,447.2700,0.05807277736719698
1130,109,448.2300,0.050683607134771526
1131,500,448.2300,0.05068548381072469
1132,194,445.1700,0.05356607331771922
1133,500,445.1700,0.057205084344139324
1134,144,441.6100,0.05562879730536628
1135,500,441.6100,0.051639402834000064
1136,198,438.5900,0.05429425921686219
1137,500,438.5900,0.06509439946664497
1138,195,435.5400,0.058814384633054335
1139,114,431.6800,0.062360064121445215
1140,190,428.5800,0.07655911592974965
1141,500,428.5800,0.07439050042442977
1142,500,428.5800,0.07477753831422888
1143,500,428.5800,0.06746542329178191
1144,500,428.5800,0.0702884609112516
1145,66,424.2400,0.08699195237943169
1146,500,424.2400,0.06723426248808391
1147,410,423.3400,0.06179618417319455
1148,500,423.3400,0.06452194952522404
1149,500,423.3400,0.04816027623973787
1150,65,418.9900,0.050373722299431954
1151,269,416.6800,0.051907375652246096
1152,440,416.0800,0.044257949079937214
1153,59,411.6700,0.06708998942818745
1154,65,407.3200,0.066422891509361
1155,500,407.3200,0.06160550291277468
1156,215,404.4700,0.050147486899351314
1157,17,399.6400,0.052616357680081445
1158,108,395.7200,0.04998394332101776
1159,58,391.3000,0.07366678578345555
1160,500,391.3000,0.06133252536156215
1161,57,386.8700,0.0552204194633911
1162,500,386.8700,0.0709629055610858
1163,58,382.4500,0.0732907213306793
1164,500,382.4500,0.06642974262242206
1165,500,382.4500,0.06949542339495383
1166,61,378.0600,0.07008652497067681
1167,57,373.6300,0.09892854901243067
1168,54,369.1700,0.10925877296917692
1169,53,364.7000,0.05737808866004618
1170,500,364.7000,0.0746980518149212
1171,62,360.3200,0.06934635562356561
1172,500,360.3200,0.07996510018547996
1173,500,360.3200,0.07262527545611375
1174,62,355.9400,0.0710860394737533
1175,500,355.9400,0.07439204340078868
1176,500,355.9400,0.0752390879560262
1177,60,351.5400,0.07736416382637495
1178,61,347.1500,0.08115411700192289
1179,500,347.1500,0.07758188528381288
1180,63,342.7800,0.07759344698269925
1181,65,338.4300,0.07395826811329104
1182,500,340.1200,0.08200429590698331
1183,500,340.1200,0.07652420296380297
1184,500,340.1200,0.08263426271826028
1185,500,340.1200,0.07854952252935618
1186,500,340.1200,0.07842695450922474
1187,500,340.1200,0.07413453270401806
1188,500,340.1200,0.06925304876547307
1189,500,343.9600,0.057092000756878404
1190,500,343.9600,0.05203461451921612
1191,500,347.9900,0.039559802343836055
1192,500,347.9900,0.047082841614959764
1193,500,347.9900,0.03914260098547675
1194,500,347.9900,0.04070904221222736
1195,500,347.9900,0.024693679330870508
1196,500,347.9900,0.02270211248472333
1197,500,347.9900,0.018179494561161847
1198,500,347.9900,0.01919685454107821
1199,500,347.9900,0.017083590789348818
1200,500,347.9900,0.01196900616469793
1201,500,347.9900,0.007120464974315837
1202,500,347.9900,0.001714021744322963
1203,500,347.9900,0.0016260695136734284
1204,500,347.9900,0.0019466217361623422
1205,500,347.9900,0.001835812726407312
1206,500,347.9900,0.0015823863659752532
1207,500,347.9900,0.00136063598835608
1208,500,347.9900,0.0016094705134746619
1209,500,347.9900,0.0013871589840273374
1210,500,351.3400,0.0013071715092519299
1211,500,351.3400,0.0011298833828186617
1212,500,351.3400,0.0012823142930865287
1213,500,355.2300,0.0015600614948198198
1214,500,359.2600,0.0013917922748369164
1215,500,361.5500,0.0015504609604831785
1216,500,363.5600,0.0014996763710514642
1217,500,363.5600,0.0014398656233097426
1218,14,361.7300,0.0015608186866821988
1219,500,364.4800,0.005778061703778804
1220,500,367.6300,0.005557480260496959
1221,500,371.7200,0.006919241943687666
1222,500,375.2400,0.0037740399238537065
1223,500,377.2500,0.0033511236166232266
1224,500,377.2500,0.004833216637780424
1225,500,378.0200,0.003760355743113905
1226,500,381.4300,0.00426714174618246
1227,500,381.4300,0.00439527212298708
1228,500,381.4300,0.0024613976707914846
1229,500,381.4300,0.004756192513799761
1230,500,385.3400,0.003466924015956465
1231,500,385.3400,0.003786232930026017
1232,500,388.4000,0.004647252434690018
1233,500,388.4000,0.00433176426688442
1234,500,391.9600,0.004148646195651963
1235,500,391.9600,0.0060444838256808
1236,500,394.9800,0.004899554279807489
1237,500,394.9800,0.003467643582553137
1238,500,398.0300,0.0029947933956282215
1239,500,401.8900,0.0010117452270933427
1240,500,404.9900,0.0011261470544268377
1241,500,404.9900,0.0010942916653002613
1242,500,404.9900,0.0011831277380697429
1243,500,404.9900,0.0010325505411019548
1244,500,404.9900,0.0010636743973591364
1245,500,409.3300,0.0010390875382581726
1246,500,409.3300,0.001125665829924401
1247,500,410.2300,0.0009740844937041402
1248,500,410.2300,0.0007861905103200115
1249,500,410.2300,0.0007540039562736638
1250,500,414.5800,0.0010195669878157788
1251,500,416.8900,0.0011140858877333813
1252,500,417.4900,0.0010268251203815453
1253,500,421.9000,0.000993978597514797
1254,500,426.2500,0.0013927445311564953
1255,500,426.2500,0.0012871999558410608
1256,500,429.1000,0.0009069063292117789
1257,500,433.9300,0.0011385050786775538
1258,17,433.0200,0.0009368294456234092
1259,500,437.4400,0.004737783634394873
1260,500,437.4400,0.004763129637343809
1261,500,441.8700,0.00456242586724693
1262,500,441.8700,0.006311915755388327
1263,500,446.2900,0.007719184306799434
1264,500,446.2900,0.004696701308595948
1265,500,446.2900,0.005395142038119957
1266,500,450.6800,0.0049138303763465955
1267,500,455.1100,0.004075017754803412
1268,500,459.5700,0.002681893505388871
1269,500,464.0400,0.004375387590611354
1270,500,464.0400,0.005169354162993841
1271,500,468.4200,0.0052031437379773705
1272,500,468.4200,0.005610251733567565
1273,500,468.4200,0.0029022837930824607
1274,500,472.8000,0.0036751908658770845
1275,500,472.8000,0.00535675876023015
1276,500,472.8000,0.00532436471467372
1277,500,477.2000,0.0037058300619828514
1278,500,481.5900,0.0038340488142566756
1279,500,481.5900,0.0009102950350497849
1280,500,485.9600,0.0009581002883496695
1281,500,490.3100,0.0009390302172396332
1282,500,490.3100,0.0009704330053646118
1283,500,490.3100,0.0010837921461788937
1284,500,490.3100,0.0012275057465885766
1285,500,490.3100,0.0011616710649104789
1286,500,490.3100,0.0010400346275418997
1287,500,490.3100,0.0009192541244556196
1288,500,490.3100,0.0007549639362259768
1289,500,490.3100,0.0007090501067577861
1290,500,490.3100,0.0008359088524011895
1291,500,490.3100,0.0008214578919578344
1292,500,490.3100,0.0008736452577868477
1293,500,490.3100,0.000781927363248542
1294,500,490.3100,0.0007089248584234156
1295,500,490.3100,0.0007103579847025685
1296,500,490.3100,0.0006605884499149397
1297,500,490.3100,0.0010112915152567438
1298,500,490.3100,0.0009357928666868247
1299,500,490.3100,0.0007713436143822037
1300,17,485.4800,0.0007577612311305368
1301,500,485.4800,0.004075107401877176
1302,500,485.4800,0.004045447323238477
1303,500,485.4800,0.005789393851009663
1304,500,485.4800,0.004377064828935545
1305,500,485.4800,0.005818422740849201
1306,500,485.4800,0.0047680546727497134
1307,500,485.4800,0.003130159209598787
1308,500,485.4800,0.004338273851433769
1309,500,485.4800,0.00562117032048991
1310,500,485.4800,0.0036627630435978062
1311,500,485.4800,0.0057341423543985
1312,500,485.4800,0.005117537852202076
1313,500,485.4800,0.005021746560640168
1314,500,485.4800,0.004729880893602967
1315,500,485.4800,0.0052570199958281594
1316,19,480.6700,0.008305948753044695
1317,500,480.6700,0.007148158013238572
1318,500,485.5300,0.006255632532062009
1319,500,485.5300,0.006245251438464038
1320,500,485.5300,0.007146188465761952
1321,500,485.5300,0.00622160380310379
1322,500,485.5300,0.0046029872589861045
1323,500,485.5300,0.0042894689980894326
1324,500,485.5300,0.004977261556952726
1325,500,485.5300,0.0035966132715693675
1326,500,485.5300,0.0057127631606999785
1327,500,485.5300,0.006565181120706256
1328,500,485.5300,0.0036799862739280795
1329,500,485.5300,0.004447366654290818
1330,500,485.5300,0.004422140735201537
1331,500,485.5300,0.0034522406270261854
1332,500,485.5300,0.004527341488166713
1333,500,485.5300,0.004242582545033656
1334,500,485.5300,0.0035456742232781837
1335,500,485.5300,0.0038150044028297998
1336,500,485.5300,0.002978676044731401
1337,500,485.5300,0.0005009376833913847
1338,500,485.5300,0.0006291394559666514
1339,500,485.5300,0.0007779781742719933
1340,500,485.5300,0.0008160020838258788
1341,500,485.5300,0.0007776962133357302
1342,500,485.5300,0.000651371237298008
1343,500,485.5300,0.0006718725891551003
1344,500,485.5300,0.0007728989360039122
1345,500,485.5300,0.0007891124736052006
1346,500,485.5300,0.0007730228332220577
1347,500,485.5300,0.0007623256540973671
1348,500,485.5300,0.0010271509425656405
1349,500,485.5300,0.0011092523664119652
1350,500,485.5300,0.0009092454274941701
1351,500,485.5300,0.0007692925318842754
1352,500,485.5300,0.0007584001868381165
1353,500,485.5300,0.0008556041651172564
1354,500,485.5300,0.0008874480894010048
1355,500,485.5300,0.0007242535016557667
1356,18,480.7100,0.008493601921751784
1357,500,480.7100,0.006399205542722484
1358,17,480.7100,0.009173533738837303
1359,19,475.9000,0.022951923926532464
1360,18,471.0800,0.01675389046754895
1361,500,471.0800,0.01648887558025308
1362,500,471.0800,0.015329252733674366
1363,500,471.0800,0.014796051707060541
1364,500,471.0800,0.016637922458001414
1365,500,471.0800,0.012907186325115618
1366,500,471.0800,0.020235792988562026
1367,500,471.0800,0.013570769868558272
1368,500,471.0800,0.013298780841461848
1369,500,471.0800,0.01264475656877039
1370,500,471.0800,0.01671820697502699
1371,500,471.0800,0.014877310726616997
1372,500,471.0800,0.01592643532890361
1373,500,471.0800,0.013672618220560253
1374,500,471.0800,0.012608238497341518
1375,500,471.0800,0.017057732910907362
1376,500,471.0800,0.01069530600332655
1377,500,471.0800,0.014381040964683052
1378,500,471.0800,0.0093444475356373
1379,500,471.0800,0.014854226584546267
1380,500,471.0800,0.008484451552154496
1381,500,471.0800,0.0006274874433875084
1382,500,471.0800,0.0006382388255442492
1383,500,471.0800,0.000658685234375298
1384,500,471.0800,0.0005568422600044869
1385,500,471.0800,0.0004660807202453725
1386,500,471.0800,0.0004975698729977012
1387,500,471.0800,0.000565880156471394
1388,500,471.0800,0.0005549242102424614
1389,500,471.0800,0.0006378561759484001
1390,500,471.0800,0.0007886162549257279
1391,500,471.0800,0.0007036322727799416
1392,500,471.0800,0.0007360703843878583
1393,500,471.0800,0.0008469009963446297
1394,500,471.0800,0.0013927092677913607
1395,500,471.0800,0.0019224625640781596
1396,500,471.0800,0.0016233007421833463
1397,500,471.0800,0.001491625276801642
1398,500,471.0800,0.0014298294212785549
1399,16,466.2400,0.0012129246333643096
1400,500,471.0700,0.004620464136824012
1401,500,471.0700,0.003918965472606942
1402,500,471.0700,0.005547891388763673
1403,500,471.0700,0.0035123900336329825
1404,500,471.0700,0.006569951256271452
1405,500,471.0700,0.004604521245928481
1406,16,466.2300,0.018501466292946134
1407,500,466.2300,0.00678948752337601
1408,500,466.2300,0.009304555275128223
1409,500,466.2300,0.009322233278187923
1410,500,466.2300,0.007816821628657634
1411,500,466.2300,0.00955466989101842
1412,500,466.2300,0.009601654683297966
1413,500,466.2300,0.009206217915692832
1414,75,461.9800,0.003032533162816738
1415,500,461.9800,0.012696112544159406
1416,500,466.7900,0.008342780603037682
1417,500,466.7900,0.008707350554934237
1418,500,466.7900,0.011362339554762003
1419,500,466.7900,0.009448312846943736
1420,500,466.7900,0.008591570602729916
1421,500,466.7900,0.011616356317827013
1422,500,466.7900,0.009618293416046073
1423,500,466.7900,0.010405542747059371
1424,500,466.7900,0.00805989507737104
1425,20,461.9900,0.0006957545352634043
1426,500,461.9900,0.012837391602282878
1427,500,461.9900,0.009626408103795257
1428,17,457.1600,0.01708433295168695
1429,20,452.3600,0.028947251755744217
1430,500,452.3600,0.01693393467675196
1431,500,452.3600,0.015441736387321726
1432,500,452.3600,0.01695811608666554
1433,500,452.3600,0.01776905247505056
1434,18,447.5400,0.0011771270753039669
1435,15,442.6900,0.019486817742775504
1436,500,442.6900,0.02191225679870695
1437,500,442.6900,0.026637346496805547
1438,500,442.6900,0.024226335642568302
1439,500,442.6900,0.021025134461873676
1440,500,442.6900,0.015991402306593953
1441,500,442.6900,0.01653123575198697
1442,500,442.6900,0.017115320716053248
1443,500,442.6900,0.018749220458033962
1444,500,442.6900,0.01775806598429335
1445,500,442.6900,0.016710795754741412
1446,500,442.6900,0.01816270503087435
1447,500,442.6900,0.018253919708542527
1448,500,442.6900,0.019839851997967343
1449,500,442.6900,0.01754889757162891
1450,500,442.6900,0.01720935075188754
1451,500,442.6900,0.014542316065228078
1452,500,442.6900,0.005993240680894815
1453,500,442.6900,0.0064574505872442385
1454,500,442.6900,0.00881531327025732
1455,500,442.6900,0.006526556795288343
1456,500,447.5100,0.001617608699016273
1457,500,447.5100,0.0018257183211972006
1458,500,452.3400,0.0014623204611125403
1459,500,457.1500,0.0015941774675156922
1460,500,461.9700,0.0014982102266512811
1461,500,461.9700,0.0017323404588969423
1462,500,461.9700,0.001719086337427143
1463,500,461.9700,0.001670781471359078
1464,500,461.9700,0.0017213835479342379
1465,500,461.9700,0.001687931414344348
1466,500,461.9700,0.0014821580430725589
1467,500,461.9700,0.0014111319680232555
1468,500,461.9700,0.0018694151531672106
1469,500,461.9700,0.001636349982523825
1470,500,461.9700,0.0014245537578244693
1471,500,461.9700,0.00148869940120494
1472,15,457.1200,0.0014444822484316925
1473,500,457.1200,0.005368849024700467
1474,500,457.1200,0.00817450997896958
1475,16,452.2800,0.0014602760729758302
1476,15,447.4300,0.020548929747504493
1477,20,442.6300,0.029603098335792312
1478,500,442.6300,0.01374474677501712
1479,15,437.7800,0.01945748777749638
1480,500,437.7800,0.021383657412603497
1481,500,437.7800,0.018687665207893587
1482,500,437.7800,0.02328841420111712
1483,79,433.5700,0.027697999459172635
1484,500,433.5700,0.0218551370583009
1485,500,433.5700,0.02480300905229524
1486,500,433.5700,0.02730992579407757
1487,500,433.5700,0.022315272733510937
1488,500,433.5700,0.02066484713734826
1489,500,433.5700,0.021712336361291818
1490,500,433.5700,0.022735923286527394
1491,500,433.5700,0.024001174956734758
1492,500,433.5700,0.020692364226444625
1493,500,433.5700,0.02286923628061777
1494,500,433.5700,0.022443752381368542
1495,500,433.5700,0.022168840258382262
