episode,episode_steps,running_avg_100,avg_loss
781,500,467.3100,0.00788522732630372
782,500,467.3100,0.006636950332671404
783,500,467.3100,0.010006706641521305
784,500,467.3100,0.007615027410909534
785,500,467.3100,0.0101240114136599
786,500,467.3100,0.006864810237195343
787,500,467.3100,0.0076909261983819305
788,500,467.3100,0.00690570098767057
789,500,467.3100,0.007662390717305243
790,500,467.3100,0.007949664739426225
791,500,467.3100,0.006842469645198435
792,500,469.6600,0.0081412965352647
793,500,469.6600,0.007925845956895501
794,500,469.6600,0.007858022103551776
795,500,469.6600,0.008725405992940069
796,500,469.6600,0.004263776453211903
797,500,469.6600,0.004179809914901853
798,500,472.9900,0.004119791029952466
799,500,476.4000,0.003990592856891453
800,500,476.4000,0.003956218218430877
801,500,476.4000,0.0039033298431895673
802,500,476.4000,0.00398232002928853
803,500,476.4000,0.003986303638666869
804,500,476.4000,0.003990036038216203
805,500,476.4000,0.003972721786238253
806,500,476.4000,0.003986929853446781
807,500,476.4000,0.0038685259493067862
808,500,476.4000,0.003931942714378238
809,189,473.2900,0.00395408629750212
810,500,473.2900,0.004830488189123571
811,500,473.2900,0.004883486312814057
812,500,473.2900,0.005214299185667187
813,500,473.2900,0.004543264604639262
814,500,473.2900,0.004757005571387708
815,500,473.2900,0.004808931387495249
816,500,473.2900,0.004337334963958711
817,500,473.2900,0.004635035864077508
818,500,473.2900,0.004584143793210387
819,500,473.2900,0.004670172241516411
820,500,473.2900,0.00458654215419665
821,500,473.2900,0.004541197749320418
822,500,473.2900,0.004312154596671462
823,500,473.2900,0.004457669664174318
824,500,473.2900,0.004956661590840667
825,500,473.2900,0.004437519350554794
826,500,473.2900,0.004525085140485317
827,500,473.2900,0.0040143123343586926
828,500,476.2500,0.0037938353726640344
829,500,476.2500,0.004037279688753188
830,500,476.2500,0.0028523824429139495
831,500,476.2500,0.002910539732547477
832,500,476.2500,0.0029688926353119314
833,500,476.2500,0.0029731974406167865
834,500,480.4500,0.0028055602775420995
835,500,480.4500,0.0026762573767919093
836,500,480.4500,0.002668370962841436
837,500,480.4500,0.002701993007212877
838,500,480.4500,0.0027154768952168526
839,500,480.4500,0.002716191787738353
840,500,480.4500,0.0027366542478557674
841,500,480.4500,0.00277621187036857
842,500,480.4500,0.0028772232141345737
843,500,480.4500,0.0029650064897723495
844,500,480.4500,0.003001533792819828
845,500,480.4500,0.0029979616519995034
846,500,480.4500,0.0030163071868009863
847,500,484.8500,0.003005723244510591
848,500,484.8500,0.0030490956157445907
849,500,484.8500,0.003139970760792494
850,500,484.8500,0.0033271589861251414
851,500,484.8500,0.003292334921658039
852,500,484.8500,0.003379558124113828
853,500,487.9200,0.0035932141351513566
854,500,492.3000,0.0037479770523495973
855,500,492.3000,0.0038092638328671457
856,500,495.3500,0.003890909494832158
857,500,495.3500,0.003912475623656065
858,500,495.3500,0.00390737951779738
859,186,492.2100,0.00418752666577817
860,131,488.5200,0.005645667172556046
861,500,488.5200,0.008177239777054637
862,500,488.5200,0.00784308781241998
863,500,488.5200,0.009082325551658868
864,500,488.5200,0.00907870583049953
865,111,484.6300,0.009558880403805693
866,500,484.6300,0.013321938445791602
867,500,484.6300,0.011212943808175623
868,500,484.6300,0.011551927133463324
869,429,483.9200,0.010849572250853989
870,500,483.9200,0.013505224145017564
871,500,483.9200,0.015246639100834727
872,500,483.9200,0.016198243589140474
873,200,480.9200,0.014899713743943721
874,500,480.9200,0.018738395852968097
875,500,482.4600,0.019891201003454626
876,500,482.4600,0.017526922673918307
877,500,482.4600,0.019942214215174316
878,500,482.4600,0.020656037727370857
879,500,482.4600,0.019677844746038318
880,500,482.4600,0.02144651842210442
881,500,482.4600,0.020363636273890734
882,500,482.4600,0.015984488914720714
883,500,482.4600,0.01231591860204935
884,500,482.4600,0.012618826361373067
885,500,482.4600,0.01445906892232597
886,500,482.4600,0.012084200168028475
887,500,482.4600,0.010058477689512074
888,500,482.4600,0.009522562147118151
889,500,482.4600,0.010123853247612715
890,500,482.4600,0.008599215575493872
891,500,482.4600,0.007160234462004155
892,500,482.4600,0.007152639912907034
893,500,482.4600,0.006730814110022038
894,500,482.4600,0.003971451858989895
895,500,482.4600,0.003962566340342164
896,195,479.4100,0.004744156407049069
897,500,479.4100,0.006978247368708253
898,290,477.3100,0.006993677183696679
899,500,477.3100,0.009133305069524795
900,500,477.3100,0.00874236240843311
901,500,477.3100,0.008511639863718301
902,500,477.3100,0.010299551991280168
903,500,477.3100,0.00848945038067177
904,500,477.3100,0.008197129481006414
905,420,476.5100,0.009204768783058084
906,500,476.5100,0.010930699033197015
907,242,473.9300,0.010869703347956346
908,500,473.9300,0.012580564606469124
909,216,474.2000,0.011776814400002843
910,500,474.2000,0.015609699962660671
911,355,472.7500,0.015033457571194625
912,328,471.0300,0.01812608410439613
913,289,468.9200,0.022622433044725325
914,394,467.8600,0.02250262064301423
915,500,467.8600,0.025853585253469646
916,500,467.8600,0.023038710379041732
917,471,467.5700,0.02383200442339363
918,300,465.5700,0.027758969807376466
919,200,462.5700,0.031474638604559006
920,139,458.9600,0.03595937152976077
921,190,455.8600,0.03993375830499357
922,500,455.8600,0.03611681134533137
923,244,453.3000,0.03916004944600348
924,500,453.3000,0.043284854524768886
925,481,453.1100,0.03620825987986895
926,178,449.8900,0.04148004696903269
927,197,446.8600,0.04353336443850383
928,500,446.8600,0.04835135370492935
929,249,444.3500,0.04815267017447805
930,202,441.3700,0.04759079690718341
931,223,438.6000,0.05456808279372852
932,500,438.6000,0.04727725314348936
933,266,436.2600,0.047736277348621
934,431,435.5700,0.052383537900152245
935,500,435.5700,0.05605067924596369
936,260,433.1700,0.0591362205441468
937,500,433.1700,0.048366409606300294
938,500,433.1700,0.04576446995325387
939,500,433.1700,0.050020305685698985
940,500,433.1700,0.046701061649248005
941,473,432.9000,0.04376291045052714
942,500,432.9000,0.039623909308575095
943,500,432.9000,0.042574694380164146
944,500,432.9000,0.042797495713457465
945,264,430.5400,0.03806173886616968
946,451,430.0500,0.031661121667199615
947,235,427.4000,0.03169639595051078
948,204,424.4400,0.0314093742533313
949,429,423.7300,0.03204337676274992
950,276,421.4900,0.0323863573797533
951,211,418.6000,0.03274488922040821
952,500,418.6000,0.03662953066173941
953,500,418.6000,0.028143878548406064
954,320,416.8000,0.024881371909577864
955,500,416.8000,0.026185103056021036
956,307,414.8700,0.01939864852844892
957,500,414.8700,0.019961211052723228
958,220,412.0700,0.019757662658494983
959,500,415.2100,0.019655682205222548
960,500,418.9000,0.017582969596609474
961,500,418.9000,0.016403987620025873
962,500,418.9000,0.01655844843853265
963,500,418.9000,0.015701377528719605
964,500,418.9000,0.014696840427815914
965,500,422.7900,0.014228411500342191
966,500,422.7900,0.013240504246205091
967,500,422.7900,0.012652420896105469
968,500,422.7900,0.012456764694303275
969,500,423.5000,0.012112766546197236
970,500,423.5000,0.01136843700055033
971,500,423.5000,0.009042790757957846
972,500,423.5000,0.00865724806394428
973,500,426.5000,0.006814155871514231
974,373,425.2300,0.006773801519218383
975,500,425.2300,0.008655475029721856
976,500,425.2300,0.008040397240314632
977,500,425.2300,0.007255432670935988
978,500,425.2300,0.006726778474170715
979,500,425.2300,0.005847984469495714
980,500,425.2300,0.005066582284402103
981,500,425.2300,0.005219436957035214
982,500,425.2300,0.004947429304476827
983,500,425.2300,0.004795738645829261
984,500,425.2300,0.004796081717126072
985,500,425.2300,0.004685053708031774
986,500,425.2300,0.004702794992364943
987,500,425.2300,0.004673309237230569
988,500,425.2300,0.004730432230513543
989,500,425.2300,0.0047568029765971
990,500,425.2300,0.004720576693303883
991,500,425.2300,0.004349601330235601
992,500,425.2300,0.004309667749330401
993,500,425.2300,0.004417329715099186
994,500,425.2300,0.004215853765141219
995,500,425.2300,0.0030647460711188614
996,500,428.2800,0.0031201997236348688
997,500,428.2800,0.003279711221344769
998,500,430.3800,0.0033207839303649963
999,500,430.3800,0.0033577199815772473
1000,500,430.3800,0.0033535571764223278
1001,500,430.3800,0.003436757375486195
1002,500,430.3800,0.003402126324363053
1003,500,430.3800,0.003361687892116606
1004,500,430.3800,0.003416682354873046
1005,500,431.1800,0.0034885514080524446
1006,500,431.1800,0.003526391463819891
1007,500,433.7600,0.0035864396737888453
1008,500,433.7600,0.003515158115886152
1009,500,436.6000,0.0036258170171640813
1010,500,436.6000,0.0037822033502161504
1011,500,438.0500,0.004142850421834737
1012,500,439.7700,0.004324152113404125
1013,500,441.8800,0.004340416559018194
1014,500,442.9400,0.0043325127516873185
1015,500,442.9400,0.004341975872870535
1016,500,442.9400,0.004184366557281464
1017,500,443.2300,0.004279434986412525
1018,500,445.2300,0.004220780251082033
1019,500,448.2300,0.004295901654288173
1020,500,451.8400,0.004364695210009813
1021,500,454.9400,0.0043429608847945925
1022,500,454.9400,0.0043029462867416445
1023,224,454.7400,0.0043173471702695155
1024,500,454.7400,0.011427174806129188
1025,500,454.9300,0.009259761109016836
1026,500,458.1500,0.007186416550073772
1027,500,461.1800,0.00790611724415794
1028,500,461.1800,0.009737548129633069
1029,500,463.6900,0.0074839849071577196
1030,500,466.6700,0.008219667985104024
1031,161,466.0500,0.009626584557052818
1032,500,466.0500,0.01329030132247135
1033,500,468.3900,0.013314575154334306
1034,500,469.0800,0.011927013750653715
1035,500,469.0800,0.01264232929609716
1036,500,471.4800,0.015340745856985449
1037,500,471.4800,0.016269513971172274
1038,500,471.4800,0.013158750690054148
1039,419,470.6700,0.012432904576167001
1040,500,470.6700,0.01849718229752034
1041,86,466.8000,0.030793584309258434
1042,500,466.8000,0.02008663389738649
1043,274,464.5400,0.016365787308377615
1044,58,460.1200,0.018911212795125
1045,42,457.9000,0.023821197084284255
1046,283,456.2200,0.0365535273914334
1047,370,457.5700,0.03171737657834751
1048,81,456.3400,0.04680120366062095
1049,67,452.7200,0.05550429318795231
1050,423,454.1900,0.04299718520579855
1051,188,453.9600,0.045047330855827857
1052,137,450.3300,0.05795192780027533
1053,75,446.0800,0.06402635092536609
1054,33,443.2100,0.0632700184501256
1055,44,438.6500,0.05547779065091163
1056,45,436.0300,0.06070154477945632
1057,91,431.9400,0.06845569300495989
1058,49,430.2300,0.0924104067059804
1059,35,425.5800,0.07541766818612813
1060,37,420.9500,0.09579395410931997
1061,37,416.3200,0.08596506972822386
1062,145,412.7700,0.09252888837443857
1063,86,408.6300,0.09165753227615253
1064,46,404.0900,0.10222863211579945
1065,34,399.4300,0.08333271600799087
1066,118,395.6100,0.1014813686231688
1067,48,391.0900,0.12249131104908884
1068,166,387.7500,0.1103956733678793
1069,38,383.1300,0.09582738230299008
1070,53,378.6600,0.11356789536141562
1071,45,374.1100,0.16019890282510055
1072,57,369.6800,0.11930981915640204
1073,42,365.1000,0.12729039613068813
1074,34,361.7100,0.12576761477462509
1075,37,357.0800,0.12808433945315914
1076,42,352.5000,0.11497438016037147
1077,51,348.0100,0.1546484026327437
1078,42,343.4300,0.13088476790913514
1079,35,338.7800,0.1360354549384543
1080,95,334.7300,0.1506944193063598
1081,473,334.4600,0.14482472110421538
1082,302,332.4800,0.1522428924464528
1083,500,332.4800,0.1689296754244715
1084,500,332.4800,0.1487983408756554
1085,500,332.4800,0.1593537532556802
1086,500,332.4800,0.1570612091757357
1087,500,332.4800,0.15009824991039933
1088,500,332.4800,0.1453353633042425
1089,500,332.4800,0.15302829158492387
1090,500,332.4800,0.14886319311335683
1091,500,332.4800,0.1503245372213423
1092,500,332.4800,0.1371539355199784
1093,500,332.4800,0.14673973928391934
1094,500,332.4800,0.1402336778137833
1095,500,332.4800,0.12975203317031264
1096,500,332.4800,0.1165241632424295
1097,500,332.4800,0.11486190526001155
1098,500,332.4800,0.09306604430638253
1099,500,332.4800,0.07331923752184957
1100,500,332.4800,0.04680047953408212
1101,500,332.4800,0.018454207790084182
1102,500,332.4800,0.011942130400799215
1103,500,332.4800,0.006615208821371198
1104,500,332.4800,0.00603617776511237
1105,500,332.4800,0.005660525982733816
1106,500,332.4800,0.00484238972235471
1107,500,332.4800,0.004618219292256981
1108,500,332.4800,0.004388505012728274
1109,500,332.4800,0.004354659771546722
1110,500,332.4800,0.004306764421518892
1111,500,332.4800,0.004343268342316151
1112,500,332.4800,0.0043586851432919505
1113,500,332.4800,0.004457792879082262
1114,500,332.4800,0.004393663270864635
1115,500,332.4800,0.003705073160585016
1116,500,332.4800,0.003642762423492968
1117,64,328.1200,0.0035739878803724423
1118,74,323.8600,0.005636219064251998
1119,500,323.8600,0.01210848816856742
1120,500,323.8600,0.01024502145545557
1121,500,323.8600,0.008733215327840299
1122,500,323.8600,0.01250653768191114
1123,500,326.6200,0.011917232560925186
1124,500,326.6200,0.011141224805265665
1125,500,326.6200,0.011194945351220667
1126,500,326.6200,0.012452237533405424
1127,500,326.6200,0.01274860988277942
1128,500,326.6200,0.011509354272857309
1129,500,326.6200,0.012489928553812205
1130,500,326.6200,0.010549838932231069
1131,500,330.0100,0.01167177187744528
1132,500,330.0100,0.008771844930481165
1133,500,330.0100,0.01262220963370055
1134,500,330.0100,0.008606451108586042
1135,500,330.0100,0.009974372788798064
1136,500,330.0100,0.009668611723463982
1137,500,330.0100,0.011621066109277309
1138,500,330.0100,0.010511780351400376
1139,500,330.8200,0.003882696321699768
1140,500,330.8200,0.003743711583316326
1141,500,334.9600,0.0036995845809578896
1142,500,334.9600,0.0036455747820436954
1143,500,337.2200,0.0036281668590381743
1144,500,341.6400,0.003419688525144011
1145,500,346.2200,0.00327257533185184
1146,500,348.3900,0.003177586584817618
1147,500,349.6900,0.003129289614968002
1148,500,353.8800,0.0031250913003459573
1149,500,358.2100,0.0031036775591783226
1150,500,358.9800,0.003035794821102172
1151,500,362.1000,0.0030242569227702915
1152,500,365.7300,0.0029960872577503325
1153,500,369.9800,0.0030176219562999904
1154,500,374.6500,0.003043974222615361
1155,500,379.2100,0.00300833587301895
1156,500,383.7600,0.0030258042509667574
1157,500,387.8500,0.0030225242646411063
1158,500,392.3600,0.0030364656886085867
1159,500,397.0100,0.003021612286567688
1160,500,401.6400,0.0028921677879989146
1161,500,406.2700,0.0028614487764425578
1162,500,409.8200,0.0028628730894997715
1163,500,413.9600,0.002788209483027458
1164,500,418.5000,0.0028067904063500465
1165,500,423.1600,0.002805262345355004
1166,500,426.9800,0.002834574080072343
1167,500,431.5000,0.0027925645262002947
1168,500,434.8400,0.0027602223390713336
1169,500,439.4600,0.002715566149447113
1170,500,443.9300,0.002725889379158616
1171,500,448.4800,0.0026415404295548795
1172,500,452.9100,0.002575042230077088
1173,500,457.4900,0.0024896159106865524
1174,500,462.1500,0.0023955018199048935
1175,500,466.7800,0.0023537247686181216
1176,500,471.3600,0.002261644183890894
1177,500,475.8500,0.002207546866731718
1178,500,480.4300,0.002169670925475657
1179,500,485.0800,0.0021153904320672153
1180,500,489.1300,0.002121174534782767
1181,500,489.4000,0.0020501944120042024
1182,500,491.3800,0.0020169765506871046
1183,500,491.3800,0.0019486716247629375
1184,500,491.3800,0.0019177432181313634
1185,500,491.3800,0.001903496656101197
1186,500,491.3800,0.001881609781878069
1187,500,491.3800,0.0018472680796403438
1188,500,491.3800,0.001812804002314806
1189,500,491.3800,0.0017796623832546175
1190,500,491.3800,0.0017118865868542344
1191,500,491.3800,0.0016898436050396413
1192,500,491.3800,0.0016623862003907561
1193,500,491.3800,0.0016458843885920943
1194,500,491.3800,0.001686018739361316
1195,500,491.3800,0.0016401862199418246
1196,500,491.3800,0.0016083845600951463
1197,500,491.3800,0.0016088018196169288
1198,500,491.3800,0.0016022110395133495
1199,500,491.3800,0.0015901785346213728
1200,500,491.3800,0.001540583319729194
1201,500,491.3800,0.0015543800618033857
1202,500,491.3800,0.0015278673758730291
1203,500,491.3800,0.0015197211012709885
1204,500,491.3800,0.0015353444900829344
1205,500,491.3800,0.0015270742520224303
1206,500,491.3800,0.0015255239945836366
1207,500,491.3800,0.0015199781639967113
1208,500,491.3800,0.0014782281338702888
1209,500,491.3800,0.001465990704484284
1210,500,491.3800,0.001478568538557738
1211,500,491.3800,0.0014667064563836903
1212,500,491.3800,0.0014702775522600858
1213,500,491.3800,0.0015094594806432725
1214,500,491.3800,0.0014799120593816041
1215,500,491.3800,0.0014722320502623917
1216,500,491.3800,0.00149053795915097
1217,500,495.7400,0.001482392496895045
1218,500,500.0000,0.0015062875038711354
1219,500,500.0000,0.0015137863024137913
1220,500,500.0000,0.001521055322838947
1221,500,500.0000,0.001521659343270585
1222,500,500.0000,0.001533135698409751
1223,500,500.0000,0.0015145864966325461
1224,500,500.0000,0.0014901092741638421
1225,500,500.0000,0.0014957823257427663
1226,500,500.0000,0.0014771204962162302
1227,500,500.0000,0.0014737567096017301
1228,500,500.0000,0.0014438021595124155
1229,500,500.0000,0.001419363995315507
1230,500,500.0000,0.00143005097983405
1231,500,500.0000,0.0014358510612510144
1232,500,500.0000,0.001440583284245804
1233,500,500.0000,0.0014406259790994227
1234,500,500.0000,0.0014690473696682602
1235,500,500.0000,0.00149626105860807
1236,500,500.0000,0.001462127583217807
1237,500,500.0000,0.0014656445269938558
1238,500,500.0000,0.0014760244274511934
1239,500,500.0000,0.0015199510511010885
1240,500,500.0000,0.00148436729144305
1241,500,500.0000,0.0014496987990569323
1242,500,500.0000,0.001442178626311943
1243,500,500.0000,0.0014283650539582595
1244,500,500.0000,0.0013896708425600083
1245,500,500.0000,0.0013215785993961617
1246,500,500.0000,0.001337321687489748
1247,500,500.0000,0.0013395992076257245
1248,500,500.0000,0.0012774111167527735
1249,500,500.0000,0.0012442897805012762
1250,500,500.0000,0.0012383510890649633
1251,500,500.0000,0.0012263409298611805
1252,500,500.0000,0.0012616732959868386
1253,500,500.0000,0.0012883213320747018
1254,500,500.0000,0.0013243456255877392
1255,500,500.0000,0.0013733052464667708
1256,500,500.0000,0.0014744607137981802
1257,500,500.0000,0.001514562408439815
1258,500,500.0000,0.0015001521907979623
1259,500,500.0000,0.0015043794368393719
1260,500,500.0000,0.001527458137832582
1261,500,500.0000,0.0015498306208755822
1262,500,500.0000,0.0015691770305857062
1263,500,500.0000,0.001603669619653374
1264,500,500.0000,0.0016412900716532021
1265,500,500.0000,0.0016703097333665936
1266,500,500.0000,0.0017157172285951674
1267,500,500.0000,0.0017541752594988794
1268,500,500.0000,0.0017897996525280179
1269,500,500.0000,0.001831119584152475
1270,500,500.0000,0.0018643430089578033
1271,500,500.0000,0.0018557256583590061
1272,500,500.0000,0.001874252653447911
1273,500,500.0000,0.0018725994168780743
1274,500,500.0000,0.0018461649685632437
1275,500,500.0000,0.0018112299812491984
1276,500,500.0000,0.0017798689128831029
1277,500,500.0000,0.0017849753990303726
1278,500,500.0000,0.001768947009462863
1279,500,500.0000,0.001750600731233135
1280,500,500.0000,0.0017115072794258595
1281,500,500.0000,0.0017172451845835894
1282,500,500.0000,0.0016813686550594866
1283,500,500.0000,0.0016595060159452259
1284,500,500.0000,0.001662968784570694
1285,500,500.0000,0.001641050967387855
1286,500,500.0000,0.0016355741473380477
1287,500,500.0000,0.0016879295846447349
1288,500,500.0000,0.0016786659432109444
1289,500,500.0000,0.0016663980472367257
1290,500,500.0000,0.001655775026185438
1291,500,500.0000,0.001634038062999025
1292,500,500.0000,0.0016158672503661365
1293,500,500.0000,0.0016414278876036405
1294,500,500.0000,0.00162357382546179
1295,500,500.0000,0.0016144005639944226
1296,500,500.0000,0.0015936340631451458
1297,500,500.0000,0.0015995716361794621
1298,500,500.0000,0.001588502062484622
1299,500,500.0000,0.0015890330923721194
1300,500,500.0000,0.0016180987958796323
1301,500,500.0000,0.0016607115492224694
1302,500,500.0000,0.001672012056224048
1303,500,500.0000,0.001631432213820517
1304,500,500.0000,0.0016234328954014927
1305,500,500.0000,0.0016021039155311883
1306,500,500.0000,0.0015933200037106872
1307,500,500.0000,0.0015597209446132183
1308,500,500.0000,0.0015385784872341901
1309,500,500.0000,0.0015283464614767582
1310,500,500.0000,0.0015329043548554181
1311,500,500.0000,0.0014915647823363542
1312,500,500.0000,0.0015088328637648373
1313,500,500.0000,0.0014553640198428184
1314,500,500.0000,0.001468466118676588
1315,500,500.0000,0.001479053447721526
1316,500,500.0000,0.0014532292317599059
1317,500,500.0000,0.001393705171532929
1318,500,500.0000,0.0013986934258136898
1319,500,500.0000,0.0014301939764991402
1320,500,500.0000,0.0014418114791624249
1321,500,500.0000,0.0014436967892106623
1322,500,500.0000,0.0014361355195287614
1323,500,500.0000,0.0014468316931743174
1324,500,500.0000,0.001424955845111981
1325,500,500.0000,0.0014189235062804072
1326,500,500.0000,0.0014219357185065746
1327,500,500.0000,0.0013749369387514889
1328,500,500.0000,0.001372368086129427
1329,500,500.0000,0.0013590695245657117
1330,500,500.0000,0.001345667104702443
1331,500,500.0000,0.0013246015093754976
1332,500,500.0000,0.0013073206006083637
1333,500,500.0000,0.0013038809185381979
1334,500,500.0000,0.0013018800623249263
1335,500,500.0000,0.00129707444133237
1336,500,500.0000,0.001256035459926352
1337,500,500.0000,0.0012496247905073687
1338,500,500.0000,0.0012192191160283984
1339,500,500.0000,0.0012135429121553898
1340,500,500.0000,0.0012136793055105954
1341,500,500.0000,0.0011863410624209792
1342,500,500.0000,0.0011274990334641188
1343,500,500.0000,0.0010660804153885693
1344,500,500.0000,0.0010686791818588972
1345,500,500.0000,0.0010765037240926176
1346,500,500.0000,0.001086655769846402
1347,500,500.0000,0.0010725750596029685
1348,500,500.0000,0.0010738086545607076
1349,500,500.0000,0.0010528408548561856
1350,500,500.0000,0.0010535980473505332
1351,500,500.0000,0.0010353012192063033
1352,500,500.0000,0.0010175273681525142
1353,500,500.0000,0.0009930653419578449
1354,500,500.0000,0.0009848800470354036
1355,500,500.0000,0.0010168641321361064
1356,500,500.0000,0.0010245864921016618
1357,500,500.0000,0.0010603994998382405
1358,500,500.0000,0.0010660976155195386
1359,500,500.0000,0.0010661165461642668
1360,500,500.0000,0.0010495379125932231
1361,500,500.0000,0.0010563058144180105
1362,500,500.0000,0.00103885416185949
1363,500,500.0000,0.0009962812920566648
1364,500,500.0000,0.001000452763400972
1365,500,500.0000,0.001021309505449608
1366,500,500.0000,0.0010120093434816226
1367,500,500.0000,0.0009968104909639805
1368,500,500.0000,0.0010267012056428939
1369,500,500.0000,0.0010296571921790019
1370,500,500.0000,0.0011262739998055622
1371,500,500.0000,0.0011436784287216142
1372,500,500.0000,0.001172179318848066
1373,500,500.0000,0.0011732657393440605
1374,500,500.0000,0.0012194584868848325
1375,500,500.0000,0.0012626177386846392
1376,88,495.8800,0.001276849655947775
1377,55,491.4300,0.0039178475335409696
1378,34,486.7700,0.0016164967879269492
1379,500,486.7700,0.014984511732356622
1380,500,486.7700,0.01183064230834134
1381,500,486.7700,0.012764605940552428
1382,500,486.7700,0.011753985251765698
1383,242,484.1900,0.013170333473350514
1384,500,484.1900,0.012920808364637196
1385,500,484.1900,0.014980641016736627
1386,500,484.1900,0.016888108459068463
1387,500,484.1900,0.016713620842201637
1388,67,479.8600,0.016677626651892468
1389,500,479.8600,0.017081817572936416
1390,500,479.8600,0.019582747634267435
1391,500,479.8600,0.02215416223858483
1392,500,479.8600,0.02182991736009717
1393,500,479.8600,0.019930978440213947
1394,500,479.8600,0.022568009436829014
1395,500,479.8600,0.017233900599181652
1396,500,479.8600,0.021157879790524022
1397,500,479.8600,0.016115863848943264
1398,500,479.8600,0.02104149178217631
1399,500,479.8600,0.020985621128464117
1400,500,479.8600,0.012765071863075718
1401,500,479.8600,0.008227393705281428
1402,500,479.8600,0.008132141514215619
1403,500,479.8600,0.009801297497586348
1404,28,475.1400,0.01131641119094898
1405,500,475.1400,0.013945233569480478
1406,500,475.1400,0.011647726091672667
1407,16,470.3000,0.009909944685205119
1408,500,470.3000,0.014690305243595504
1409,500,470.3000,0.010997224988299421
1410,500,470.3000,0.010131290592136792
1411,500,470.3000,0.005869469506549649
1412,35,465.6500,0.009039186771094268
1413,500,465.6500,0.011836542870267294
1414,500,465.6500,0.011751165572670289
1415,34,460.9900,0.009308448133250588
1416,500,460.9900,0.014797109723556787
1417,500,460.9900,0.014483450422645547
1418,500,460.9900,0.012809496666537598
1419,500,460.9900,0.018687933149863965
1420,500,460.9900,0.016439458981971255
1421,500,460.9900,0.017579497552011162
1422,500,460.9900,0.01504809385270346
1423,500,460.9900,0.01484786621364765
1424,500,460.9900,0.013973329021944664
1425,85,456.8400,0.01923422487658065
1426,500,456.8400,0.020675747173372658
1427,500,456.8400,0.021468258241540753
1428,500,456.8400,0.019428330749855376
1429,15,451.9900,0.019900943210814148
1430,64,447.6300,0.024886754787075915
1431,14,442.7700,0.051107351086102426
1432,500,442.7700,0.02499707477679476
1433,70,438.4700,0.035955523432598314
1434,500,438.4700,0.02598597453464754
1435,58,434.0500,0.022817462060504175
1436,500,434.0500,0.031660878838505595
1437,500,434.0500,0.02600231436197646
1438,500,434.0500,0.027451590433483945
1439,500,434.0500,0.02711326404614374
1440,37,429.4200,0.023323572343026566
1441,500,429.4200,0.031671739957877434
1442,30,424.7200,0.01937802341223384
1443,500,424.7200,0.030311773213208652
1444,500,424.7200,0.026738406134303658
1445,500,424.7200,0.031798082563560454
1446,500,424.7200,0.033000870459945875
1447,500,424.7200,0.02802540504478384
1448,500,424.7200,0.029418309733388014
1449,500,424.7200,0.030459212180459872
1450,500,424.7200,0.03317286345211323
1451,500,424.7200,0.02838897348078899
1452,500,424.7200,0.027736313110450283
1453,500,424.7200,0.02415912952227518
1454,500,424.7200,0.025935691521619446
1455,500,424.7200,0.01919825135706924
1456,500,424.7200,0.012132803333341144
1457,500,424.7200,0.013857373026199639
1458,500,424.7200,0.010212252589524724
1459,500,424.7200,0.0063964336166973225
1460,500,424.7200,0.007790521379094571
1461,500,424.7200,0.007256742286030203
1462,500,424.7200,0.005623808545060456
1463,500,424.7200,0.0009525644858367741
1464,500,424.7200,0.0009588813566369936
1465,500,424.7200,0.0009690279521746561
1466,500,424.7200,0.0009523164189886302
1467,500,424.7200,0.000990649358718656
1468,500,424.7200,0.0010223362339893355
1469,500,424.7200,0.0010210954701178707
1470,500,424.7200,0.002090854401467368
1471,500,424.7200,0.002354473116574809
1472,500,424.7200,0.0028122897599823773
1473,500,424.7200,0.0024669661689549686
1474,93,420.6500,0.0021840513618763095
1475,500,420.6500,0.004562999975518323
1476,500,424.7700,0.007105457512894645
1477,500,429.2200,0.0052464351983508095
1478,500,433.8800,0.0059174772456754
1479,500,433.8800,0.004424993246677332
1480,500,433.8800,0.00395669856783934
1481,500,433.8800,0.005261573228635825
1482,500,433.8800,0.0048713948018848895
1483,500,436.4600,0.006379956350545399
1484,500,436.4600,0.005031244252575561
1485,500,436.4600,0.00568267973815091
1486,150,432.9600,0.0027838364934238296
1487,145,429.4100,0.007030338950551532
1488,500,433.7400,0.007742500754306093
1489,500,433.7400,0.0069983231977093965
1490,172,430.4600,0.008226027198509464
1491,143,426.8900,0.008672186922464338
1492,159,423.4800,0.012408816793775361
1493,500,423.4800,0.010158688839059323
1494,500,423.4800,0.010472276462242008
1495,500,423.4800,0.008123699081130326
1496,500,423.4800,0.00907683705049567
1497,500,423.4800,0.009244511920027435
1498,500,423.4800,0.0072824902315624055
1499,500,423.4800,0.006140196547610686
