episode,episode_steps,running_avg_100,avg_loss
779,500,391.1600,0.006165434939786792
780,500,396.0000,0.006332422790583223
781,500,400.8500,0.00661581864580512
782,500,405.6900,0.0064746754355728625
783,500,410.5200,0.006214519757777453
784,190,412.2800,0.006161420353639283
785,500,417.1100,0.011070020998828114
786,104,417.9800,0.010131682891649408
787,500,422.8000,0.015209209486842155
788,500,427.6800,0.013041608617641032
789,500,432.5200,0.01131967778224498
790,500,437.3900,0.012327577723190188
791,500,442.1900,0.013002749297767877
792,500,447.0300,0.013737391089089215
793,500,451.8200,0.012359980395063757
794,500,456.6400,0.013087598711252212
795,500,456.6400,0.014294964543543755
796,500,456.6400,0.01627887402102351
797,500,456.6400,0.012693442111834884
798,13,456.6000,0.01652281702711032
799,11,451.7100,0.018451242496005514
800,10,446.8100,0.033677583932876586
801,11,441.9200,0.03137691907415336
802,500,441.9200,0.024330067465547472
803,500,441.9200,0.027557805276010185
804,500,441.9200,0.030920297275763006
805,500,441.9200,0.026363985849544407
806,10,437.0200,0.032613078923895956
807,500,437.0200,0.029754511808045208
808,12,432.1400,0.05146862876911958
809,11,427.2500,0.018428295046429743
810,12,422.3700,0.016897793801035732
811,13,419.7400,0.05858462375517075
812,500,419.7400,0.04397254401165992
813,10,414.8400,0.047650430956855415
814,500,419.7200,0.05233428044850007
815,500,424.5800,0.04748893780540675
816,500,424.5800,0.0437690448127687
817,500,424.5800,0.03913804499479011
818,500,429.4600,0.04032634662743658
819,500,434.3200,0.03869045000243932
820,500,434.3200,0.044790083838626746
821,500,439.2000,0.04365531150624156
822,500,439.2000,0.04614405194297433
823,500,439.2000,0.04218396191298961
824,500,439.2000,0.034261615383904424
825,500,439.2000,0.04136613239627331
826,500,439.2000,0.03907139365840703
827,500,439.2000,0.03980898141348734
828,500,439.2000,0.023571224586572497
829,500,439.2000,0.025407094308175147
830,500,439.2000,0.02786926135700196
831,500,439.2000,0.029583491811994465
832,500,439.2000,0.020698671305552124
833,500,439.2000,0.00806223450228572
834,500,439.2000,0.004049166247248649
835,136,435.5600,0.004048401265583166
836,500,435.5600,0.008135315380059183
837,500,435.5600,0.004895388732198626
838,90,431.4600,0.009044516389258206
839,500,431.4600,0.010155629997141659
840,500,431.4600,0.010934550831094384
841,500,431.4600,0.013690013863611966
842,500,431.4600,0.012398773800581693
843,500,431.4600,0.01661769789457321
844,500,431.4600,0.011786090726964175
845,500,431.4600,0.01214899217383936
846,500,431.4600,0.010577662138734014
847,500,431.4600,0.010570028811693192
848,500,431.4600,0.010589069027919323
849,500,431.4600,0.010181843602098525
850,500,431.4600,0.01060673502786085
851,500,431.4600,0.01145451935287565
852,500,431.4600,0.009429785704705864
853,500,431.4600,0.009290196767542511
854,500,431.4600,0.01002910121716559
855,500,431.4600,0.00772696874756366
856,500,431.4600,0.007843394916504622
857,500,436.3300,0.006640620574355126
858,500,436.3300,0.007456959928385913
859,500,436.3300,0.0026890335113275796
860,500,436.3300,0.0025621514064259826
861,500,436.3300,0.0025217551819514484
862,500,436.3300,0.002332477409625426
863,500,436.3300,0.0021739491175394505
864,500,436.3300,0.0021676827289629727
865,500,436.3300,0.0020887082791887224
866,500,436.3300,0.0019379332060925662
867,500,436.3300,0.0018603529185056687
868,500,436.3300,0.0017866160178091376
869,500,436.3300,0.0018612766184378416
870,500,436.3300,0.0019678339634556325
871,500,436.3300,0.0020990717883687467
872,500,436.3300,0.0021268831519410014
873,14,431.4700,0.0022324854757503738
874,500,431.4700,0.005079432632774114
875,500,431.4700,0.0066528195301070805
876,500,431.4700,0.00663305708905682
877,500,431.4700,0.0059813650406431405
878,12,426.5900,0.0022936731402296573
879,500,426.5900,0.010507046141428873
880,500,426.5900,0.0075425934013910595
881,500,426.5900,0.00952286654082127
882,500,426.5900,0.010373096004128456
883,12,421.7100,0.002856303151929751
884,500,424.8100,0.010647210782393814
885,500,424.8100,0.013675999861676245
886,500,428.7700,0.013428747628349811
887,500,428.7700,0.014445352389011533
888,500,428.7700,0.009427536215167493
889,500,428.7700,0.015603669847361744
890,500,428.7700,0.01230746487667784
891,500,428.7700,0.013116419248748571
892,500,428.7700,0.012610808698926121
893,500,428.7700,0.012413756913505495
894,500,428.7700,0.013974255870096385
895,500,428.7700,0.015573086204007268
896,500,428.7700,0.01087894754530862
897,500,428.7700,0.008613960186950863
898,500,433.6400,0.007676475575659424
899,500,438.5300,0.010413493645843118
900,500,443.4300,0.00582750774314627
901,500,448.3200,0.0064777197653893386
902,500,448.3200,0.006159901388920843
903,500,448.3200,0.005610288446536288
904,500,448.3200,0.0025929735265672205
905,500,448.3200,0.0024591267376672474
906,500,453.2200,0.00232772809243761
907,500,453.2200,0.002281138556078076
908,500,458.1000,0.002231886335881427
909,500,462.9900,0.0022119492201600225
910,500,467.8700,0.0023145693361293525
911,500,472.7400,0.002312314565293491
912,500,472.7400,0.002253347339574248
913,500,477.6400,0.002271462858421728
914,500,477.6400,0.0021420046580024063
915,500,477.6400,0.0021407913393341003
916,500,477.6400,0.0021180575063917788
917,500,477.6400,0.002024022788507864
918,500,477.6400,0.0020232933710794894
919,500,477.6400,0.001978169104317203
920,500,477.6400,0.001964214766630903
921,500,477.6400,0.0019671992312651127
922,500,477.6400,0.0019925834510941057
923,500,477.6400,0.00198230735771358
924,500,477.6400,0.002032568181399256
925,500,477.6400,0.002034920556237921
926,500,477.6400,0.0020141000719740986
927,500,477.6400,0.0019676110686268657
928,163,474.2700,0.0019472493515835583
929,500,474.2700,0.006116144058527425
930,500,474.2700,0.005267448523547501
931,500,474.2700,0.0041703579609747975
932,500,474.2700,0.006090629669371992
933,500,474.2700,0.005528504205634817
934,138,470.6500,0.007799955790160575
935,500,474.2900,0.010578757212730125
936,500,474.2900,0.010959236620459705
937,500,474.2900,0.011726204425096512
938,500,478.3900,0.006994394700275734
939,500,478.3900,0.008252270536497235
940,183,475.2200,0.006392047649549697
941,176,471.9800,0.005786667293498546
942,500,471.9800,0.016380789312534033
943,500,471.9800,0.014715167196467519
944,500,471.9800,0.016266158547252416
945,500,471.9800,0.018013461409835146
946,500,471.9800,0.018384180555585772
947,500,471.9800,0.014759812880307435
948,500,471.9800,0.01396828572684899
949,500,471.9800,0.01702151734288782
950,319,470.1700,0.014177316475694642
951,500,470.1700,0.020006273386767134
952,500,470.1700,0.014717862312914803
953,500,470.1700,0.016422934602713213
954,500,470.1700,0.01740282604447566
955,500,470.1700,0.015992381702410057
956,500,470.1700,0.014862799472874031
957,500,470.1700,0.014210158887552098
958,500,470.1700,0.013281978483544662
959,500,470.1700,0.013515170212602243
960,500,470.1700,0.01262894718395546
961,500,470.1700,0.012081058978452347
962,500,470.1700,0.007590122809167952
963,500,470.1700,0.004194674032158219
964,500,470.1700,0.0038719400515547023
965,500,470.1700,0.005831190190277994
966,500,470.1700,0.0030893853479065
967,500,470.1700,0.004964424128993414
968,500,470.1700,0.0040380317661911245
969,500,470.1700,0.004270801795530133
970,500,470.1700,0.005645042116288096
971,500,470.1700,0.0011529311906779186
972,500,470.1700,0.0011234673962462693
973,500,475.0300,0.0011029453240334987
974,500,475.0300,0.001101122919935733
975,500,475.0300,0.001085117024835199
976,500,475.0300,0.0010434533860534429
977,500,475.0300,0.0010242119819158688
978,26,475.1700,0.0010235630414591958
979,35,470.5200,0.001148337360271918
980,500,470.5200,0.008336843097349628
981,500,470.5200,0.009983645235770382
982,500,470.5200,0.01126317494828254
983,500,475.4000,0.009095167704625056
984,500,475.4000,0.00771707888902165
985,500,475.4000,0.011139099755324424
986,500,475.4000,0.010317222442361527
987,500,475.4000,0.00707204996352084
988,500,475.4000,0.009144923397921957
989,500,475.4000,0.0079363915824797
990,500,475.4000,0.009023823256022297
991,500,475.4000,0.009686226568184794
992,500,475.4000,0.007542490937514231
993,500,475.4000,0.009043432661681436
994,500,475.4000,0.011764617617358454
995,500,475.4000,0.008130945226410403
996,500,475.4000,0.00853538187011145
997,500,475.4000,0.0057882042542332784
998,500,475.4000,0.008036488639074378
999,500,475.4000,0.007237658228725195
1000,500,475.4000,0.0018036290716845543
1001,500,475.4000,0.0022368747676955536
1002,500,475.4000,0.00197491958248429
1003,500,475.4000,0.0018560276391217485
1004,500,475.4000,0.0017250991435721517
1005,500,475.4000,0.001653312639449723
1006,500,475.4000,0.0015509907105006277
1007,500,475.4000,0.0014012817910406738
1008,500,475.4000,0.001494703940115869
1009,500,475.4000,0.0012623727895552292
1010,500,475.4000,0.0010807534144842066
1011,500,475.4000,0.001012483170023188
1012,500,475.4000,0.0009267432045890018
1013,500,475.4000,0.0008393389483680949
1014,500,475.4000,0.0007955265295458958
1015,500,475.4000,0.0007541912572341971
1016,500,475.4000,0.0007241671390947886
1017,500,475.4000,0.0007115354380221106
1018,500,475.4000,0.0007009654407156631
1019,500,475.4000,0.0006880902373814024
1020,500,475.4000,0.0006477869045338593
1021,500,475.4000,0.0006160177486599423
1022,500,475.4000,0.0006260472989524714
1023,500,475.4000,0.0006290541656780988
1024,500,475.4000,0.0006072829453041777
1025,500,475.4000,0.0005954101049574092
1026,500,475.4000,0.0005791416178108192
1027,500,475.4000,0.0005626514695468358
1028,500,478.7700,0.0005543169533484615
1029,500,478.7700,0.0005680162629578263
1030,500,478.7700,0.0005429086654330604
1031,500,478.7700,0.0005393307244521566
1032,500,478.7700,0.0005569811705499887
1033,500,478.7700,0.0005441012957016938
1034,500,482.3900,0.0005289976797066629
1035,500,482.3900,0.000553446987294592
1036,500,482.3900,0.0005603466499596834
1037,500,482.3900,0.0005491219761315733
1038,500,482.3900,0.000548454872565344
1039,500,482.3900,0.0005359856046852656
1040,500,485.5600,0.0005533620856585913
1041,500,488.8000,0.0005824096337310039
1042,500,488.8000,0.000560611579217948
1043,500,488.8000,0.0005697028083959594
1044,500,488.8000,0.0005865305729676038
1045,500,488.8000,0.0008004789464175702
1046,500,488.8000,0.0008425193423754535
1047,500,488.8000,0.0008060681616188958
1048,500,488.8000,0.0008043383418116719
1049,500,488.8000,0.0008388555786223151
1050,500,490.6100,0.0008632173796067946
1051,500,490.6100,0.0008244456778629683
1052,500,490.6100,0.0008969599208212458
1053,500,490.6100,0.0009142801921116188
1054,500,490.6100,0.0008822067423025147
1055,384,489.4500,0.0008878098592504102
1056,500,489.4500,0.0037103550772881137
1057,500,489.4500,0.004807780100032687
1058,500,489.4500,0.004388707265839912
1059,500,489.4500,0.004951666572131217
1060,500,489.4500,0.004205714211449958
1061,500,489.4500,0.002982161527732387
1062,500,489.4500,0.00503820570249809
1063,500,489.4500,0.005066598741454072
1064,500,489.4500,0.005934352334064897
1065,500,489.4500,0.003737863877962809
1066,500,489.4500,0.003888574354699813
1067,500,489.4500,0.004740664675657172
1068,500,489.4500,0.0036467386493459343
1069,500,489.4500,0.002703663071093615
1070,500,489.4500,0.0035744344687554984
1071,500,489.4500,0.0034102636571624314
1072,500,489.4500,0.003967608865350485
1073,500,489.4500,0.0027918317429139277
1074,500,489.4500,0.0035701001354027538
1075,500,489.4500,0.004462898272264283
1076,500,489.4500,0.0006295401171664707
1077,500,489.4500,0.000623819860687945
1078,500,494.1900,0.0006401842533960007
1079,500,498.8400,0.0006208075227332301
1080,500,498.8400,0.0006188674787990749
1081,500,498.8400,0.0006142050509806722
1082,500,498.8400,0.0005978186462889426
1083,500,498.8400,0.0005939057301729918
1084,500,498.8400,0.0005807648959453217
1085,500,498.8400,0.0005743972589261829
1086,500,498.8400,0.0005706277429126203
1087,456,498.4000,0.0006002069934957513
1088,500,498.4000,0.004138914726150688
1089,500,498.4000,0.005232203481602482
1090,500,498.4000,0.004660666026407852
1091,500,498.4000,0.0035730197810335085
1092,500,498.4000,0.0030695596648729405
1093,500,498.4000,0.004900663893553429
1094,500,498.4000,0.005429722466913518
1095,500,498.4000,0.004611566225474235
1096,500,498.4000,0.004592984009883366
1097,500,498.4000,0.004285485849832185
1098,500,498.4000,0.004045977772388141
1099,500,498.4000,0.004341200999799184
1100,500,498.4000,0.0037879636530415155
1101,500,498.4000,0.0032821396397193893
1102,500,498.4000,0.003763705073215533
1103,500,498.4000,0.0035234868290717715
1104,500,498.4000,0.0027237801750306973
1105,500,498.4000,0.00429342822736362
1106,500,498.4000,0.003503586938371882
1107,500,498.4000,0.005045516811718698
1108,500,498.4000,0.0005719925130833872
1109,500,498.4000,0.0005790086946799419
1110,500,498.4000,0.0005893472274765372
1111,500,498.4000,0.0006169467133586295
1112,500,498.4000,0.0006279816371388733
1113,500,498.4000,0.0006279827183461748
1114,500,498.4000,0.0006176502345479094
1115,500,498.4000,0.0005969007679377682
1116,500,498.4000,0.00059458077698946
1117,500,498.4000,0.00056584057334112
1118,500,498.4000,0.0005625935581629164
1119,500,498.4000,0.0005453318606596441
1120,500,498.4000,0.0005430133942863904
1121,500,498.4000,0.0005364672041032463
1122,500,498.4000,0.0005724457031465135
1123,500,498.4000,0.0005704411292099394
1124,500,498.4000,0.0005654809705447405
1125,500,498.4000,0.0005326892822049558
1126,500,498.4000,0.0005092504464555531
1127,500,498.4000,0.000510242098593153
1128,500,498.4000,0.0008931444787885994
1129,500,498.4000,0.0008153882345650345
1130,500,498.4000,0.000725906369916629
1131,500,498.4000,0.0006676300126127898
1132,500,498.4000,0.0005958282569190487
1133,500,498.4000,0.0005765324130770751
1134,500,498.4000,0.0005564151204307564
1135,500,498.4000,0.0005571165512665175
1136,500,498.4000,0.0005556612020009197
1137,500,498.4000,0.0005607514347648248
1138,500,498.4000,0.0005798751720576547
1139,500,498.4000,0.0005707900020643137
1140,500,498.4000,0.0005666592725901865
1141,500,498.4000,0.0005733379504526965
1142,500,498.4000,0.0005702829282963649
1143,500,498.4000,0.0005348449624725618
1144,500,498.4000,0.0005473015905590728
1145,500,498.4000,0.0005610674773342907
1146,500,498.4000,0.0005744353388436139
1147,500,498.4000,0.0005674689348670654
1148,500,498.4000,0.0004774858260061592
1149,500,498.4000,0.0004472586840274744
1150,500,498.4000,0.00043479159742128103
1151,500,498.4000,0.0004384611229179427
1152,500,498.4000,0.0004227309852722101
1153,500,498.4000,0.0004116963400156237
1154,500,498.4000,0.00041530232911463825
1155,500,499.5600,0.0004080686158267781
1156,500,499.5600,0.0004017441662144847
1157,500,499.5600,0.00040770183550193907
1158,500,499.5600,0.0004146172364708036
1159,500,499.5600,0.0004070987768936902
1160,500,499.5600,0.00040603589406237005
1161,500,499.5600,0.00039629144623177126
1162,500,499.5600,0.0003979558565188199
1163,500,499.5600,0.0003915750713204034
1164,500,499.5600,0.0003921493361121975
1165,500,499.5600,0.0003945633572875522
1166,500,499.5600,0.0004144961338606663
1167,500,499.5600,0.00043884727207478135
1168,500,499.5600,0.00044820014061406255
1169,500,499.5600,0.00047384497383609413
1170,500,499.5600,0.00048553318658377975
1171,500,499.5600,0.0004893543188227341
1172,500,499.5600,0.0005242550234543159
1173,500,499.5600,0.0005332840825431049
1174,500,499.5600,0.0005258844595518895
1175,500,499.5600,0.0005561400183360092
1176,500,499.5600,0.0005724182682461105
1177,500,499.5600,0.0005799467053147964
1178,500,499.5600,0.0005889649901073426
1179,500,499.5600,0.0005836296650813893
1180,500,499.5600,0.0005785826564533636
1181,500,499.5600,0.0005758271148079075
1182,500,499.5600,0.0005766000744188204
1183,500,499.5600,0.0005695191463455558
1184,500,499.5600,0.0005735320668318308
1185,500,499.5600,0.0006803140351548791
1186,500,499.5600,0.0009031381371314638
1187,500,500.0000,0.0009349748927052132
1188,500,500.0000,0.0009069501465419307
1189,500,500.0000,0.0009767910000518896
1190,500,500.0000,0.0009571580437477678
1191,500,500.0000,0.0009802272674860433
1192,500,500.0000,0.0009211506725987419
1193,500,500.0000,0.0009055764175136574
1194,500,500.0000,0.0008539034446002915
1195,500,500.0000,0.0008131649617571383
1196,500,500.0000,0.0008388276262558065
1197,500,500.0000,0.000857079235080164
1198,500,500.0000,0.0008476802629302256
1199,500,500.0000,0.0008368123456602917
1200,500,500.0000,0.0007938720688107423
1201,500,500.0000,0.0008302412240882404
1202,500,500.0000,0.0008049719567643479
1203,500,500.0000,0.0007890571870957502
1204,500,500.0000,0.0009066240961547009
1205,500,500.0000,0.0009818682972691022
1206,500,500.0000,0.0008581737511558458
1207,500,500.0000,0.0007983036380610429
1208,500,500.0000,0.000776853870949708
1209,500,500.0000,0.0007663278032559902
1210,500,500.0000,0.0007352209180826321
1211,500,500.0000,0.000737081901577767
1212,500,500.0000,0.0007235055741039105
1213,500,500.0000,0.0007148057678714395
1214,500,500.0000,0.0007130636427318677
1215,500,500.0000,0.000682354889344424
1216,500,500.0000,0.0006710091728600674
1217,500,500.0000,0.0006445901725091971
1218,500,500.0000,0.0006425280911498703
1219,500,500.0000,0.0006469999420223758
1220,500,500.0000,0.0006609731211792677
1221,500,500.0000,0.0006613741162000224
1222,500,500.0000,0.0006549900376703591
1223,500,500.0000,0.0006357687109848485
1224,500,500.0000,0.0006065037156222389
1225,500,500.0000,0.0005750802942202426
1226,480,499.8000,0.000593701787511236
1227,500,499.8000,0.003669476249953732
1228,349,498.2900,0.005486443645639724
1229,500,498.2900,0.00685744931892259
1230,211,495.4000,0.007374762882416741
1231,500,495.4000,0.011850531107687858
1232,500,495.4000,0.013756508760503492
1233,500,495.4000,0.010857654252205976
1234,500,495.4000,0.011363984958850779
1235,500,495.4000,0.01267447957454715
1236,500,495.4000,0.00896406333928462
1237,500,495.4000,0.012743061085813679
1238,500,495.4000,0.013632746793911792
1239,162,492.0200,0.011182148934753014
1240,500,492.0200,0.013306297930656002
1241,500,492.0200,0.016773074079770595
1242,500,492.0200,0.015781524840625935
1243,500,492.0200,0.015564171268139035
1244,500,492.0200,0.014546826077974402
1245,500,492.0200,0.011829896412906236
1246,500,492.0200,0.016123873087577522
1247,500,492.0200,0.01524500689317938
1248,500,492.0200,0.015307536650798283
1249,500,492.0200,0.011035623717703856
1250,500,492.0200,0.010679145057045389
1251,500,492.0200,0.00595413315645419
1252,500,492.0200,0.0026787800884922035
1253,500,492.0200,0.004545912623347249
1254,500,492.0200,0.005317979550396558
1255,500,492.0200,0.004069399692467414
1256,500,492.0200,0.0037634183585760184
1257,500,492.0200,0.004498374137212522
1258,500,492.0200,0.004745368612522725
1259,500,492.0200,0.003866186353727244
1260,500,492.0200,0.000547941236582119
1261,500,492.0200,0.000545983133779373
1262,500,492.0200,0.0005414052722626366
1263,500,492.0200,0.0005386089045205153
1264,500,492.0200,0.0005238619538140483
1265,500,492.0200,0.0005110307466820814
1266,500,492.0200,0.0005128838536329567
1267,500,492.0200,0.0005145288718049415
1268,500,492.0200,0.000505469394789543
1269,500,492.0200,0.0005035785440704785
1270,500,492.0200,0.0005009035282419063
1271,500,492.0200,0.0004934395935270004
1272,500,492.0200,0.0004890531979617663
1273,500,492.0200,0.0004898585101473145
1274,500,492.0200,0.0004972038097330369
1275,500,492.0200,0.0004926810836186632
1276,500,492.0200,0.0004858720353804529
1277,500,492.0200,0.000490062962344382
1278,500,492.0200,0.0004838298580725677
1279,500,492.0200,0.0004957744291750714
1280,500,492.0200,0.0005056381254689768
1281,500,492.0200,0.0005257510340306908
1282,500,492.0200,0.0005705913126585073
1283,500,492.0200,0.0005596966950106435
1284,500,492.0200,0.0005610003392794169
1285,500,492.0200,0.0005640852050855756
1286,500,492.0200,0.0005510493501788005
1287,500,492.0200,0.0005522531793103554
1288,500,492.0200,0.0005628505621571094
1289,500,492.0200,0.0005695456304238178
1290,500,492.0200,0.0005733595975907519
1291,500,492.0200,0.0005817345759132877
1292,500,492.0200,0.0005947244693525136
1293,500,492.0200,0.0006027397307916544
1294,500,492.0200,0.0006144323713378981
1295,500,492.0200,0.0006165252262726426
1296,500,492.0200,0.0006299488749355078
1297,500,492.0200,0.0006453087194240652
1298,500,492.0200,0.0006853285878896713
1299,500,492.0200,0.0007158672324148938
1300,500,492.0200,0.0006955732194473967
1301,500,492.0200,0.0006900464678765275
1302,180,488.8200,0.0006925824069185183
1303,500,488.8200,0.004604053790913895
1304,500,488.8200,0.004538745653640945
1305,500,488.8200,0.003717817314551212
1306,500,488.8200,0.003525040762266144
1307,337,487.1900,0.00447987088120407
1308,500,487.1900,0.006577832233975641
1309,500,487.1900,0.007403547537629493
1310,500,487.1900,0.006794379698345438
1311,500,487.1900,0.0090269972368842
1312,500,487.1900,0.006530524252681061
1313,500,487.1900,0.007418382467003539
1314,500,487.1900,0.008264779831981286
1315,500,487.1900,0.006334535033558495
1316,500,487.1900,0.0063407976932358
1317,484,487.0300,0.007927270218069004
1318,500,487.0300,0.013203910066513344
1319,500,487.0300,0.01453209408116527
1320,500,487.0300,0.011912135913968086
1321,500,487.0300,0.0116596900774166
1322,500,487.0300,0.012925681110820732
1323,500,487.0300,0.010589007916627452
1324,500,487.0300,0.009617153589962981
1325,500,487.0300,0.007682099733792711
1326,500,487.2300,0.008679610313032753
1327,500,487.2300,0.005326093277253676
1328,500,488.7400,0.0029346513297059573
1329,500,488.7400,0.006227264493471011
1330,500,491.6300,0.0045748545028618534
1331,500,491.6300,0.00469623504311312
1332,500,491.6300,0.004259577875025571
1333,500,491.6300,0.004508328492229339
1334,500,491.6300,0.005066223606176209
1335,500,491.6300,0.003406985806475859
1336,500,491.6300,0.004494024670741055
1337,500,491.6300,0.004738947837962769
1338,500,491.6300,0.0006035561849130317
1339,500,495.0100,0.0006122364178299904
1340,166,491.6700,0.0006458414176756695
1341,500,491.6700,0.0057475181377376425
1342,230,488.9700,0.0021035764336019107
1343,500,488.9700,0.008594484300119802
1344,500,488.9700,0.008097406392800622
1345,500,488.9700,0.007963603145908564
1346,500,488.9700,0.00825094264280051
1347,500,488.9700,0.008514070472097955
1348,500,488.9700,0.010226110263494775
1349,500,488.9700,0.005898886411683634
1350,500,488.9700,0.006905179408495315
1351,500,488.9700,0.0069444414365570995
1352,500,488.9700,0.008525129966787063
1353,500,488.9700,0.006643316439236514
1354,500,488.9700,0.007383412074297667
1355,500,488.9700,0.007885915281600318
1356,500,488.9700,0.006582230167288799
1357,500,488.9700,0.005778036202013027
1358,500,488.9700,0.006609424222027883
1359,500,488.9700,0.008735143486235757
1360,500,488.9700,0.0060495406335685405
1361,500,488.9700,0.004581180120818317
1362,500,488.9700,0.004613374819047749
1363,500,488.9700,0.0005176939788507298
1364,500,488.9700,0.0004955456730094738
1365,500,488.9700,0.00048475464631337673
1366,500,488.9700,0.00046452513011172416
1367,500,488.9700,0.000459103902510833
1368,500,488.9700,0.00045829057559603826
1369,500,488.9700,0.00046165128384018317
1370,500,488.9700,0.00046401279413839803
1371,500,488.9700,0.0004557247554184869
1372,500,488.9700,0.0004450441622175276
1373,500,488.9700,0.0004387951794778928
1374,300,486.9700,0.00042404342879308386
1375,500,486.9700,0.0031468702230486086
1376,500,486.9700,0.0034040559891727754
1377,137,483.3400,0.003718198858707953
1378,500,483.3400,0.00993612673401367
1379,500,483.3400,0.00793563631066354
1380,500,483.3400,0.008328377595811617
1381,500,483.3400,0.007020766750676558
1382,500,483.3400,0.0062897079012473114
1383,500,483.3400,0.0100912245491636
1384,500,483.3400,0.009757116262451746
1385,500,483.3400,0.010111124624381773
1386,500,483.3400,0.009919119418598712
1387,500,483.3400,0.0075290713707217944
1388,500,483.3400,0.008869081065466161
1389,500,483.3400,0.007154993885138538
1390,500,483.3400,0.008833380745956675
1391,500,483.3400,0.007729511818266473
1392,500,483.3400,0.0065793747865245675
1393,500,483.3400,0.00707962360518286
1394,500,483.3400,0.008486995050217955
1395,500,483.3400,0.006758993342227768
1396,500,483.3400,0.0033401888904045335
1397,500,483.3400,0.004731231270357967
1398,500,483.3400,0.0005139068944263272
1399,500,483.3400,0.0004904576639528386
1400,500,483.3400,0.00046479826024733485
1401,500,483.3400,0.00044251528318272904
1402,500,486.5400,0.0004449631419265643
1403,500,486.5400,0.00044335460511501877
1404,500,486.5400,0.00044006421155063437
1405,500,486.5400,0.0004270672404090874
1406,500,486.5400,0.00040589608531445265
1407,500,488.1700,0.0004060524146188982
1408,500,488.1700,0.00038206956547219307
1409,500,488.1700,0.0003707736395881511
1410,500,488.1700,0.0003711532827001065
1411,500,488.1700,0.00036415771365864205
1412,500,488.1700,0.00036614785535493867
1413,500,488.1700,0.00035845860972767696
1414,500,488.1700,0.0003542499332688749
1415,500,488.1700,0.00034947919874684887
1416,500,488.1700,0.0003497718730941415
1417,500,488.3300,0.00034208410454448314
1418,500,488.3300,0.00033194577987887897
1419,500,488.3300,0.00032808547007152813
1420,500,488.3300,0.00031879194657085465
1421,500,488.3300,0.0003167643102060538
1422,500,488.3300,0.0003274966387252789
1423,500,488.3300,0.00035385632410179824
1424,500,488.3300,0.00034056477501871995
1425,500,488.3300,0.0003358938549645245
1426,500,488.3300,0.0003331844361673575
1427,500,488.3300,0.00032909575416124426
1428,500,488.3300,0.00031870890309801327
1429,500,488.3300,0.0003100229761621449
1430,500,488.3300,0.00029583551606629044
1431,500,488.3300,0.0002886637816554867
1432,500,488.3300,0.000287848612293601
1433,500,488.3300,0.00029475087983882987
1434,500,488.3300,0.00030024905333993955
1435,500,488.3300,0.0003134650835418142
1436,500,488.3300,0.0003109544799372088
1437,500,488.3300,0.00030916209318093024
1438,500,488.3300,0.00031218655908014627
1439,500,488.3300,0.0003104381311277393
1440,500,491.6700,0.00030846537818433715
1441,500,491.6700,0.00029763745790114626
1442,500,494.3700,0.0002818418633833062
1443,500,494.3700,0.00026808769089984707
1444,500,494.3700,0.0002644861306762323
1445,500,494.3700,0.00026547489583026617
1446,500,494.3700,0.00027277395300916396
1447,500,494.3700,0.0002708039883582387
1448,500,494.3700,0.0002784161497256719
1449,500,494.3700,0.00028020843988633715
1450,500,494.3700,0.00028704679239308464
1451,500,494.3700,0.00028486081285518595
1452,500,494.3700,0.00028651950327912345
1453,500,494.3700,0.00027814749439130537
1454,500,494.3700,0.00026774317378294656
1455,500,494.3700,0.0002633644766465295
1456,500,494.3700,0.0002643982477602549
1457,500,494.3700,0.00026360044290777297
1458,500,494.3700,0.00026862990169320257
1459,500,494.3700,0.0002752950316062197
1460,500,494.3700,0.0002670345566002652
1461,500,494.3700,0.000275827874254901
1462,500,494.3700,0.0002831956981390249
1463,500,494.3700,0.00028844331559957934
1464,500,494.3700,0.0002993112623807974
1465,500,494.3700,0.0002966956529417075
1466,500,494.3700,0.000292500273528276
1467,500,494.3700,0.0002914861942408606
1468,500,494.3700,0.00029315673949895424
1469,500,494.3700,0.0006517460414906963
1470,500,494.3700,0.0011815446711843833
1471,500,494.3700,0.00106840597698465
1472,500,494.3700,0.001022310924483463
1473,500,494.3700,0.0009059773174813017
1474,500,496.3700,0.0009118897651205771
1475,500,496.3700,0.00066448489119648
1476,500,496.3700,0.0005736122139496729
1477,500,500.0000,0.0005445587125141174
1478,500,500.0000,0.0005674318891833537
1479,500,500.0000,0.0004860825990035664
1480,500,500.0000,0.000439582493097987
1481,500,500.0000,0.00046778110341983846
1482,278,497.7800,0.00043386165106044277
1483,500,497.7800,0.005223778473155107
1484,500,497.7800,0.0032139674914069476
1485,500,497.7800,0.002372991470445413
1486,500,497.7800,0.004073602062504506
1487,500,497.7800,0.005670955742476508
1488,500,497.7800,0.004142865424742922
1489,500,497.7800,0.004913311163021717
1490,500,497.7800,0.0023529594455612823
1491,500,497.7800,0.003955056195118232
1492,500,497.7800,0.005052807520813076
1493,500,497.7800,0.002870375330821844
1494,500,497.7800,0.0031310331076092554
1495,500,497.7800,0.00453705163000268
1496,500,497.7800,0.003933751040749485
1497,500,497.7800,0.004498560197738697
1498,500,497.7800,0.00204737460220349
1499,500,497.7800,0.005392405799939297
