episode,episode_steps,running_avg_100,avg_loss
163,289,59.6900,0.5850788070771934
164,339,62.9500,0.5994603662232382
165,166,64.4300,0.5738608004996576
166,227,66.5600,0.5640702118301182
167,153,67.9700,0.5694444600273582
168,281,70.6600,0.5718043802365713
169,139,71.8900,0.6141217725096847
170,173,73.5300,0.5537367370517957
171,297,76.4000,0.5639319484583055
172,209,78.3400,0.5590116388774945
173,123,79.4800,0.5448605751361304
174,143,80.7200,0.5394605161635192
175,249,83.0800,0.5573576960757555
176,165,84.6000,0.522330894705021
177,153,86.0000,0.5373684153252957
178,172,87.6200,0.5025731277500474
179,196,89.4600,0.5371064576415383
180,104,90.3900,0.4714019682544928
181,135,91.6200,0.4611142497371744
182,319,94.7000,0.47823177210309287
183,231,96.8500,0.44974159884762455
184,193,98.6500,0.42434264194471233
185,173,100.2500,0.40613742060744007
186,256,102.6800,0.38584302584058605
187,259,105.1800,0.37785879787215854
188,104,106.0300,0.34848907976769483
189,97,106.9000,0.3185245559848461
190,97,107.7300,0.3133172335237572
191,150,109.1000,0.2700188387433688
192,116,110.0800,0.2635910865561715
193,90,110.8500,0.29864541126622096
194,110,111.7800,0.2479027472436428
195,112,112.6900,0.2740115206023412
196,428,116.8100,0.2601994697666057
197,99,117.5200,0.2508685914705498
198,130,118.6000,0.24836106478021694
199,140,119.9100,0.23649205160992487
200,90,120.7200,0.20848279802335634
201,154,122.0400,0.2327381784168931
202,219,123.8200,0.22464695850123553
203,113,124.6300,0.21058261084609328
204,139,125.7900,0.19336493463396168
205,148,126.8200,0.23685695794788567
206,225,128.8400,0.2303012560804685
207,126,129.9100,0.21630929688376094
208,184,131.6300,0.21331687227053486
209,206,133.4200,0.22525217812689183
210,122,134.5200,0.2010206078163913
211,270,136.9800,0.21041407950774388
212,183,138.6900,0.1940165704187474
213,168,140.0500,0.1992667487689427
214,174,141.6700,0.17939389220856386
215,190,143.4100,0.18351288520191844
216,154,144.7600,0.17658908382154903
217,194,146.4900,0.1673661494224342
218,218,148.4400,0.18254715516958214
219,146,149.6900,0.17255455875539616
220,158,151.1600,0.17267239952011953
221,131,152.0800,0.1555014074076223
222,150,153.4300,0.1621544491002957
223,174,155.0400,0.1714855614707045
224,178,156.6800,0.15586164970411343
225,171,158.0800,0.158852893183803
226,237,160.3100,0.16550409592656645
227,196,162.0500,0.15697521606118095
228,233,164.2400,0.1550203301012516
229,169,165.7800,0.15560471837425374
230,177,167.2400,0.15569690379214152
231,169,168.6600,0.16460659630464378
232,211,170.4200,0.1548247732469256
233,156,171.7200,0.16695444070949003
234,153,171.8900,0.17330915551462206
235,156,172.9200,0.16240905796010524
236,274,175.2500,0.16254521191228916
237,143,175.9100,0.17051274454468615
238,189,177.0300,0.17851769518126887
239,203,177.9300,0.17038636230703058
240,201,177.0100,0.15916222765745214
241,153,178.1300,0.16753775899121964
242,220,179.0600,0.16217053415761754
243,217,180.0300,0.1641611386313691
244,196,180.5000,0.16335489524870503
245,168,181.2200,0.17188297775352285
246,321,183.3100,0.1564646916481379
247,171,183.7600,0.15066571302755535
248,147,184.1900,0.15886291572634054
249,171,184.8100,0.16016101994012533
250,179,182.7100,0.15564316159436822
251,148,182.8800,0.14725529007311608
252,169,183.3600,0.1562034848129608
253,199,182.7500,0.16767885262642673
254,149,181.7200,0.1548900269471959
255,152,181.2600,0.16015672590583563
256,167,181.6200,0.14738415567550117
257,177,180.4900,0.14563006602522344
258,158,180.6500,0.1605379804733056
259,165,180.2900,0.1451901961908196
260,159,179.9700,0.14865712753538066
261,176,179.9900,0.1476173033641482
262,163,179.9400,0.14948755331291744
263,210,179.1500,0.14680267199873925
264,415,179.9100,0.1429214579064444
265,204,180.2900,0.1384381349837663
266,189,179.9100,0.1488784538611533
267,233,180.7100,0.14319834218644278
268,173,179.6300,0.14303300676145994
269,179,180.0300,0.13852864945068039
270,154,179.8400,0.1598324818028645
271,195,178.8200,0.15401303875140654
272,150,178.2300,0.13858684688806533
273,225,179.2500,0.14840194783276983
274,154,179.3600,0.14504716666294382
275,183,178.7000,0.15133927640367728
276,133,178.3800,0.15806651123820392
277,155,178.4000,0.13774232811504794
278,145,178.1300,0.1381262925678286
279,199,178.1600,0.14924724959773034
280,183,178.9500,0.13675110833973833
281,147,179.0700,0.13863797171586226
282,167,177.5500,0.14496052200476567
283,173,176.9700,0.1442634418520624
284,180,176.8400,0.14082096848222944
285,156,176.6700,0.13621160127700138
286,151,175.6200,0.13576872210135524
287,172,174.7500,0.13755750017197327
288,223,175.9400,0.13392334533312394
289,157,176.5400,0.13837073064723593
290,150,177.0700,0.12749061976869902
291,177,177.3400,0.12640752283445858
292,181,177.9900,0.1276972077951576
293,188,178.9700,0.126317516900599
294,173,179.6000,0.13045144236156705
295,194,180.4200,0.12070441180744122
296,209,178.2300,0.11340844447604206
297,179,179.0300,0.10931303801649776
298,189,179.6200,0.11553743501346578
299,211,180.3300,0.11003283584287381
300,174,181.1700,0.10419694422048399
301,143,181.0600,0.10616821772256098
302,243,181.3000,0.10061013123687403
303,168,181.8500,0.09593022353060189
304,64,181.1000,0.08778966101817787
305,150,181.1200,0.08820948248108228
306,252,181.3900,0.09784459887397667
307,152,181.6500,0.10707144485786557
308,183,181.6400,0.0990161448106414
309,466,184.2400,0.09791640786238238
310,199,185.0100,0.10186592208680197
311,168,183.9900,0.09531855855935387
312,192,184.0800,0.09844374548022945
313,181,184.2100,0.09545865414139315
314,207,184.5400,0.10413090006452827
315,150,184.1400,0.09634384890397389
316,198,184.5800,0.09162612029849881
317,111,183.7500,0.09829963461772816
318,99,182.5600,0.10849177419687762
319,24,181.3400,0.10794829251244664
320,145,181.2100,0.10344133621145939
321,42,180.3200,0.11740954512996334
322,11,178.9300,0.09940762987191026
323,84,178.0300,0.1073898124907698
324,10,176.3500,0.15615061670541763
325,11,174.7500,0.16424947401339357
326,43,172.8100,0.12154132994108421
327,50,171.3500,0.1395299582928419
328,91,169.9300,0.1326906666323379
329,86,169.1000,0.15316257274947886
330,48,167.8100,0.14629172743298113
331,46,166.5800,0.16240404003664202
332,46,164.9300,0.13813974943173968
333,43,163.8000,0.14048441213577292
334,13,162.4000,0.09868187314042678
335,51,161.3500,0.2184118768748115
336,10,158.7100,0.14878118112683297
337,46,157.7400,0.16941573389846346
338,133,157.1800,0.15870780775085427
339,47,155.6200,0.1735473149951468
340,132,154.9300,0.16425330228539128
341,12,153.5200,0.13587596733123064
342,11,151.4300,0.1504085778512738
343,49,149.7500,0.19617357279877273
344,51,148.3000,0.2034704389379305
345,48,147.1000,0.2028083938639611
346,10,143.9900,0.1432481799274683
347,13,142.4100,0.12862053685463393
348,12,141.0600,0.22034545304874578
349,14,139.4900,0.20844448969832488
350,11,137.8100,0.1476972611113028
351,9,136.4200,0.16878077429201868
352,10,134.8300,0.2854282561689615
353,9,132.9300,0.18694311628739038
354,10,131.5400,0.22174883186817168
355,14,130.1600,0.19435030780732632
356,13,128.6200,0.22299986189374557
357,10,126.9500,0.24014349170029164
358,48,125.8500,0.2821437840660413
359,50,124.7000,0.23314943559467793
360,10,123.2100,0.3067401796579361
361,10,121.5500,0.18430181704461573
362,11,120.0300,0.26036694476550276
363,10,118.0300,0.23839555829763412
364,11,113.9900,0.22930093482136726
365,14,112.0900,0.2658163383603096
366,12,110.3200,0.19736580674846968
367,10,108.0900,0.31725908517837526
368,11,106.4700,0.19059246744621883
369,13,104.8100,0.2717893633704919
370,14,103.4100,0.29054812235491617
371,11,101.5700,0.2825367924841968
372,49,100.5600,0.2538879796558497
373,10,98.4100,0.3991433776915073
374,10,96.9700,0.356600421667099
375,10,95.2400,0.24266222007572652
376,12,94.0300,0.3577612228691578
377,13,92.6100,0.3250930320758086
378,13,91.2900,0.25081934751226354
379,53,89.8300,0.3295532060822226
380,10,88.1000,0.3075961545109749
381,14,86.7700,0.33461362549236845
382,9,85.1900,0.3891789697938495
383,13,83.5900,0.2440836658844581
384,12,81.9100,0.30938066200663644
385,9,80.4400,0.40226426099737483
386,12,79.0500,0.3645404825607936
387,13,77.4600,0.37973452932559526
388,10,75.3300,0.39049003198742865
389,51,74.2700,0.3568718418771145
390,15,72.9200,0.4208355486392975
391,14,71.2900,0.42869879411799566
392,12,69.6000,0.2907369465877612
393,11,67.8300,0.36346798457882623
394,10,66.2000,0.29997279047966
395,12,64.3800,0.39172519619266194
396,50,62.7900,0.3507192973047495
397,13,61.1300,0.391016878760778
398,10,59.3400,0.3276455506682396
399,12,57.3500,0.3588615742822488
400,52,56.1300,0.37616534545444524
401,10,54.8000,0.3903875473886728
402,11,52.4800,0.4898569922555577
403,10,50.9000,0.3857255563139915
404,13,50.3900,0.33044763138661015
405,9,48.9800,0.39030250575807357
406,10,46.5600,0.31157888285815716
407,13,45.1700,0.3873482343669121
408,51,43.8500,0.43141279749426187
409,13,39.3200,0.408311773951237
410,46,37.7900,0.4339253203538449
411,49,36.6000,0.4656001385681483
412,11,34.7900,0.43958049470728094
413,12,33.1000,0.43402357306331396
414,12,31.1500,0.4845846900716424
415,10,29.7500,0.47723188772797587
416,57,28.3400,0.42774739181786253
417,46,27.6900,0.5082002755092538
418,51,27.2100,0.5054865413728882
419,10,27.0700,0.40921600013971327
420,45,26.0700,0.4669221729040146
421,13,25.7800,0.5516195721351184
422,50,26.1700,0.4736958773434162
423,10,25.4300,0.33546259477734564
424,49,25.8200,0.471313763181774
425,51,26.2200,0.48098090042670566
426,12,25.9100,0.5758961016933123
427,244,27.8500,0.47492623597872063
428,53,27.4700,0.4733454705971592
429,500,31.6100,0.4924823776111007
430,16,31.2900,0.39714906457811594
431,12,30.9500,0.47303948799769086
432,110,31.5900,0.5042842468416149
433,12,31.2800,0.5072306382159392
434,13,31.2800,0.5425940568630512
435,106,31.8300,0.5621442297860136
436,14,31.8700,0.5202690682240895
437,14,31.5500,0.5866371765732765
438,12,30.3400,0.570227695008119
439,15,30.0200,0.48075617055098213
440,15,28.8500,0.5846664637327195
441,15,28.8800,0.5262985850373904
442,17,28.9400,0.6242816220311558
443,15,28.6000,0.5610964549084504
444,13,28.2200,0.5988527582241938
445,15,27.8900,0.5727514733870824
446,14,27.9300,0.6201283612421581
447,11,27.9100,0.5246247899803248
448,14,27.9300,0.49310978555253576
449,14,27.9300,0.5779079398406404
450,14,27.9600,0.6192368513771466
451,16,28.0300,0.5284789165016264
452,14,28.0700,0.5442766770720482
453,12,28.1000,0.636505081007878
454,17,28.1700,0.6095665465382969
455,16,28.1900,0.6911736913025379
456,15,28.2100,0.6301197171211242
457,16,28.2700,0.6588977910578251
458,13,27.9200,0.7453243491741327
459,16,27.5800,0.7006316389888525
460,15,27.6300,0.693070129553477
461,19,27.7200,0.6859640416346098
462,16,27.7700,0.6911517772823572
463,17,27.8400,0.5858521890990874
464,13,27.8600,0.5186706666763012
465,116,28.8800,0.6494049901335404
466,16,28.9200,0.5921113663353026
467,14,28.9600,0.5953430150236402
468,19,29.0400,0.6020782111506713
469,13,29.0400,0.6086675364237565
470,15,29.0500,0.584433161218961
471,107,30.0100,0.5972596433048494
472,106,30.5800,0.619464431028321
473,112,31.6000,0.6200549878579166
474,111,32.6100,0.6861648541447278
475,118,33.6900,0.6246057142014221
476,112,34.6900,0.6275148445939911
477,116,35.7200,0.6084875415625244
478,143,37.0200,0.6571151171322469
479,138,37.8700,0.6396876181597295
480,113,38.9000,0.6645207565970126
481,116,39.9200,0.6229672304772097
482,151,41.3400,0.638782194735396
483,154,42.7500,0.6197529006023685
484,154,44.1700,0.6270311409970383
485,182,45.9000,0.6074822571251418
486,129,47.0700,0.6459658130887866
487,161,48.5500,0.6303952213214792
488,139,49.8400,0.6327888430933729
489,174,51.0700,0.6241786832782044
490,151,52.4300,0.6151752178341348
491,143,53.7200,0.6442297691857064
492,156,55.1600,0.61492587129275
493,164,56.6900,0.6157175723190714
494,134,57.9300,0.6152781565576347
495,138,59.1900,0.6452271229978921
496,125,59.9400,0.6410537763237953
497,144,61.2500,0.6414547451875277
498,133,62.4800,0.6153655745145074
499,129,63.6500,0.6276569901857265
500,128,64.4100,0.6305671528098173
501,133,65.6400,0.6476548482712946
502,134,66.8700,0.6778937145622809
503,148,68.2500,0.6309307875061357
504,165,69.7700,0.6531585371855534
505,135,71.0300,0.6610664608301939
506,135,72.2800,0.6355014321980653
507,148,73.6300,0.640812456104401
508,176,74.8800,0.6231033653867516
509,134,76.0900,0.6354040009761924
510,136,76.9900,0.6545583751490888
511,156,78.0600,0.5975571429500213
512,133,79.2800,0.6262409253452057
513,137,80.5300,0.6352041469220697
514,133,81.7400,0.5992197013439092
515,154,83.1800,0.6028813560577956
516,138,83.9900,0.5727162147885647
517,144,84.9700,0.5857652074967822
518,192,86.3800,0.5923193974109987
519,138,87.6600,0.5127398893237114
520,151,88.7200,0.500253342832161
521,137,89.9600,0.45218902516321546
522,183,91.2900,0.4580138658320969
523,159,92.7800,0.39199766736922775
524,165,93.9400,0.3803893385511456
525,157,95.0000,0.34823886167471574
526,162,96.5000,0.31250185135430025
527,216,96.2200,0.3112566650983084
528,188,97.5700,0.2869397735698743
529,164,94.2100,0.2948784720970363
530,156,95.6100,0.2728036439571625
531,150,96.9900,0.282217914784948
532,224,98.1300,0.26596095707334044
533,134,99.3500,0.275752247769886
534,175,100.9700,0.25612256039466175
535,181,101.7200,0.257799125960848
536,168,103.2600,0.19827004180600247
537,181,104.9300,0.1719357508816113
538,185,106.6600,0.15299993117113372
539,179,108.3000,0.14902165694443206
540,185,110.0000,0.14265852012747043
541,197,111.8200,0.130131573203554
542,192,113.5700,0.13274124652768174
543,157,114.9900,0.1308351342038364
544,188,116.7400,0.12535650623922653
545,187,118.4600,0.12100113053771264
546,183,120.1500,0.12555053467796148
547,187,121.9100,0.13285070556131276
548,187,123.6400,0.1313974907930522
549,184,125.3400,0.11833831520103243
550,176,126.9600,0.1201209685426544
551,175,128.5500,0.11977612388985498
552,172,130.1300,0.134332868400528
553,185,131.8600,0.12152621985690014
554,191,133.6000,0.12174147165609592
555,176,135.2000,0.1228775060841475
556,182,136.8700,0.11538577740909634
557,177,138.4800,0.12219685537077613
558,178,140.1300,0.11051979112658608
559,165,141.6200,0.11135442676869306
560,176,143.2300,0.11109977052547038
561,173,144.7700,0.11398873066884933
562,187,146.4800,0.10245773662379719
563,229,148.6000,0.10658312399412087
564,196,150.4300,0.09642559267124351
565,211,151.3800,0.10811364314390867
566,500,156.2200,0.09940438256040215
567,500,161.0800,0.09057104468345642
568,500,165.8900,0.08183972927555441
569,500,170.7600,0.07659109158441424
570,500,175.6100,0.06795692917704582
571,500,179.5400,0.06601929535344243
572,500,183.4800,0.05698350639268756
573,500,187.3600,0.05497475574724376
574,500,191.2500,0.04837358921393752
575,500,195.0700,0.04291996688954532
576,500,198.9500,0.0387450245115906
577,500,202.7900,0.03513722799159586
578,500,206.3600,0.027994617223739623
579,500,209.9800,0.026526092775166033
580,500,213.8500,0.022928231669589877
581,500,217.6900,0.01833280652295798
582,500,221.1800,0.015259038706310093
583,500,224.6400,0.0127778075998649
584,500,228.1000,0.009245570794679225
585,500,231.2800,0.007116041785106063
586,500,234.9900,0.005572946746833622
587,500,238.3800,0.005477416335139424
588,500,241.9900,0.005109577629715204
589,500,245.2500,0.005032814890146255
590,500,248.7400,0.005017662615980953
591,500,252.3100,0.0048335455362685026
592,500,255.7500,0.004615290422458201
593,500,259.1100,0.004340789130888879
594,500,262.7700,0.004180022669956088
595,500,266.3900,0.004045087901409715
596,500,270.1400,0.004145010276231915
597,500,273.7000,0.004154164992738515
598,486,277.2300,0.004268305767576666
599,128,277.2200,0.00756568325778062
600,500,280.9400,0.010111717840656637
601,500,284.6100,0.0117638372592628
602,212,285.3900,0.009558271581553063
603,500,288.9100,0.018262289323378353
604,500,292.2600,0.016069300782866777
605,500,295.9100,0.01447150365356356
606,500,299.5600,0.01409462811658159
607,500,303.0800,0.015462184981442988
608,500,306.3200,0.013361198740079998
609,500,309.9800,0.015612873430363834
610,500,313.6200,0.014283114876132458
611,500,317.0600,0.01449760155705735
612,500,320.7300,0.014277005541138352
613,500,324.3600,0.015953393328003586
614,312,326.1500,0.016063254637022812
615,500,329.6100,0.017881825011689216
616,172,329.9500,0.017466756398789585
617,461,333.1200,0.02055650790183605
618,286,334.0600,0.022489838315160958
619,159,334.2700,0.02460359341798807
620,145,334.2100,0.024309309883492773
621,187,334.7100,0.02358143962919712
622,153,334.4100,0.02040529523799622
623,230,335.1200,0.025328915357670706
624,132,334.7900,0.03153803961520845
625,192,335.1400,0.026996563853269134
626,185,335.3700,0.02961921609837461
627,147,334.6800,0.022139940290477406
628,154,334.3400,0.022692174039926235
629,216,334.8600,0.022062459900216373
630,185,335.1500,0.02085472193320055
631,194,335.5900,0.0244520662362044
632,332,336.6700,0.024150049661746227
633,500,340.3300,0.020180038016289474
634,500,343.5800,0.020433345759287475
635,500,346.7700,0.020101143684238196
636,500,350.0900,0.01979907319135964
637,500,353.2800,0.022281499207019807
638,500,356.4300,0.021778328526765107
639,500,359.6400,0.021162506712600587
640,500,362.7900,0.020231859421357513
641,500,365.8200,0.019439587868750094
642,500,368.9000,0.018803560258820653
643,500,372.3300,0.018681623851880432
644,500,375.4500,0.019334155747666955
645,500,378.5800,0.017451485380530356
646,500,381.7500,0.01550557479262352
647,500,384.8800,0.014163299517706037
648,500,388.0100,0.012315293997526169
649,500,391.1700,0.01096845876518637
650,500,394.4100,0.009147573504596948
651,500,397.6600,0.007629712320864201
652,500,400.9400,0.006666454122401774
653,500,404.0900,0.006287427556701005
654,390,406.0800,0.006325002131649317
655,500,409.3200,0.010323326190933586
656,500,412.5000,0.010336857582442462
657,500,415.7300,0.01211742684710771
658,500,418.9500,0.010509819261729718
659,500,422.3000,0.010192594445310533
660,500,425.5400,0.011386497711762786
661,500,428.8100,0.010922236235812306
662,500,431.9400,0.010541986735537648
663,500,434.6500,0.012092132749035955
664,500,437.6900,0.010848066292703152
665,500,440.5800,0.011776178712956607
666,500,440.5800,0.011621082947589458
667,500,440.5800,0.011487716070376337
668,500,440.5800,0.013104405771940946
669,500,440.5800,0.011540188040584326
670,500,440.5800,0.012782878514379262
671,500,440.5800,0.011065494640730322
672,500,440.5800,0.011581062060780823
673,500,440.5800,0.011404350822791457
674,500,440.5800,0.011140194554813207
675,500,440.5800,0.00932362343557179
676,500,440.5800,0.009534689703956246
677,500,440.5800,0.00963491839915514
678,500,440.5800,0.009694362022913992
679,500,440.5800,0.010114724606275558
680,500,440.5800,0.010489102783612907
681,500,440.5800,0.01083322268165648
682,138,436.9600,0.010923054541690626
683,500,436.9600,0.016272166516631843
684,500,436.9600,0.016142449026927352
685,88,432.8400,0.012971104800023815
686,500,432.8400,0.018786360446363688
687,464,432.4800,0.02054920236194699
688,127,428.7500,0.025929195564386883
689,113,424.8800,0.017783383665754732
690,230,422.1800,0.02800714883386441
691,500,422.1800,0.03213848820514977
692,379,420.9700,0.0326089320144073
693,113,417.1000,0.033835428618553993
694,76,412.8600,0.03807820819661414
695,27,408.1300,0.04369627805081783
696,466,407.7900,0.05238749766962147
697,115,403.9400,0.05144002354177444
698,75,399.8300,0.042172459587454796
699,32,398.8700,0.048112017422681674
700,139,395.2600,0.06507725639791369
701,87,391.1300,0.0675376146368083
702,212,391.1300,0.06970845550333835
703,500,391.1300,0.07188416011631489
704,391,390.0400,0.07560168170725065
705,362,388.6600,0.07804241745851069
706,30,383.9600,0.09365780918548504
707,500,383.9600,0.09302427253685891
708,500,383.9600,0.08364885282702744
709,500,383.9600,0.08818341131322086
710,500,383.9600,0.08287384508550168
711,500,383.9600,0.08071814093738794
712,500,383.9600,0.08680652459524572
713,500,383.9600,0.09141006844677031
714,500,385.8400,0.08462160670012235
715,500,385.8400,0.07452025677263736
716,500,389.1200,0.07940561166591942
717,500,389.5100,0.07365566079691052
718,500,391.6500,0.0812554644215852
719,500,395.0600,0.07043752346001565
720,500,398.6100,0.06433984407223761
721,500,401.7400,0.0633518037367612
722,500,405.2100,0.04639130418747663
723,500,407.9100,0.04128270590119064
724,500,411.5900,0.022449241235852242
725,500,414.6700,0.019986485791392623
726,500,417.8200,0.017632525322027505
727,500,421.3500,0.007868926139548421
728,500,424.8100,0.007526260945014656
729,500,427.6500,0.007266024412587285
730,345,429.2500,0.007011263041446606
731,500,432.3100,0.010978992966003716
732,500,433.9900,0.01068926092237234
733,500,433.9900,0.010935450117103755
734,500,433.9900,0.010521037125959993
735,500,433.9900,0.010542984559200705
736,135,430.3400,0.010931842384377012
737,500,430.3400,0.016161818756721912
738,373,429.0700,0.017765794861961864
739,37,424.4400,0.018834656305812502
740,43,419.8700,0.017259010709389004
741,500,419.8700,0.024742039289325477
742,500,419.8700,0.026177848442457616
743,500,419.8700,0.02741233848966658
744,48,415.3500,0.022460516008626048
745,87,411.2200,0.03038719468268341
746,500,411.2200,0.03432896871119737
747,44,406.6600,0.030067002601836892
748,84,402.5000,0.042547662797871796
749,500,402.5000,0.046027738361619414
750,116,398.6600,0.04797792212700407
751,500,398.6600,0.04704643979948014
752,166,395.3200,0.03474348430039294
753,220,392.5200,0.05022545526100492
754,500,393.6200,0.051394699892960485
755,418,392.8000,0.05401876436671215
756,34,388.1400,0.05485527692636585
757,211,385.2500,0.055587468774750896
758,158,381.8300,0.06600729012685015
759,34,377.1700,0.051236355581375605
760,88,373.0500,0.07303242514502596
761,40,368.4500,0.08625657428056002
762,79,364.2400,0.07681915605487892
763,29,359.5300,0.06167934690441551
764,73,355.2600,0.07665441051278621
765,36,350.6200,0.0873918478221943
766,127,346.8900,0.09180360103730024
767,247,344.3600,0.08819849617394661
768,38,339.7400,0.08402585828872888
769,202,336.7600,0.10263647601736875
770,472,336.4800,0.09277505215288977
771,500,336.4800,0.1078072910644114
772,125,332.7300,0.10364369028806686
773,500,332.7300,0.11262501823250204
774,500,332.7300,0.11415067245624959
775,500,332.7300,0.112040268314071
776,500,332.7300,0.11808723353873939
777,500,332.7300,0.11343600124679507
778,500,332.7300,0.10727403711341321
779,500,332.7300,0.08785497463680804
780,415,331.8800,0.10213711754564779
