episode,episode_steps,running_avg_100,avg_loss
775,500,481.3700,0.007080603106878698
776,500,481.3700,0.006744788893731311
777,500,481.3700,0.006243083012523129
778,500,481.3700,0.007349942719563842
779,500,481.3700,0.0073351517645642164
780,500,481.3700,0.006862963052699342
781,500,481.3700,0.0071411053361371156
782,500,481.3700,0.0063794515668414535
783,500,481.3700,0.005037653545383364
784,500,481.3700,0.007400087546557188
785,500,486.0600,0.007429887699428946
786,500,486.0600,0.006413552199024707
787,500,486.0600,0.007577989614102989
788,500,486.0600,0.006758616356644779
789,500,486.0600,0.0070332585200667385
790,500,486.0600,0.005624651490245014
791,500,486.0600,0.003250858760904521
792,500,486.0600,0.003183028990868479
793,500,486.0600,0.00313834780594334
794,500,486.0600,0.003045550373615697
795,500,486.0600,0.0030453366111032666
796,500,486.0600,0.003051311818882823
797,32,481.3800,0.0029934010963188484
798,500,481.3800,0.007287844798993319
799,500,481.3800,0.006156572763808071
800,500,481.3800,0.008175677826628088
801,500,481.3800,0.007007384527241811
802,500,481.3800,0.005088013582862914
803,500,481.3800,0.0070705969738774
804,500,481.3800,0.007805792393162847
805,500,481.3800,0.00778485452150926
806,500,481.3800,0.0062542847711592915
807,500,481.3800,0.006357388492207974
808,500,481.3800,0.007996526767034084
809,500,481.3800,0.007277131324168295
810,500,481.3800,0.007224942755419761
811,500,486.0200,0.007493332949467003
812,500,486.0200,0.006350729875732214
813,500,486.0200,0.0063284318400546906
814,500,486.0200,0.00710290394211188
815,500,486.0200,0.006270679428242147
816,500,486.0200,0.006275199798401445
817,500,486.0200,0.004319425550289452
818,500,486.0200,0.0030960989273153246
819,500,486.0200,0.003075824027881026
820,500,486.0200,0.003104940090794116
821,500,490.6900,0.003090252447873354
822,500,490.6900,0.003064632082823664
823,500,490.6900,0.0031019580513238906
824,500,490.6900,0.003120611231774092
825,500,490.6900,0.0031073460173793137
826,500,490.6900,0.0030441722748801112
827,500,490.6900,0.0029782363451085984
828,500,490.6900,0.002907903503160924
829,500,490.6900,0.002831212688470259
830,500,490.6900,0.0028037437801249326
831,500,490.6900,0.002822019308572635
832,500,490.6900,0.0028257998414337633
833,500,490.6900,0.0027445592042058707
834,500,490.6900,0.002780254360521212
835,500,490.6900,0.002794814241118729
836,500,490.6900,0.002792226621415466
837,500,490.6900,0.0027131117819808423
838,500,490.6900,0.0026910364564973863
839,500,490.6900,0.002650508743012324
840,500,490.6900,0.0026750671085901557
841,500,490.6900,0.0025685015935450793
842,500,490.6900,0.0025794684493448583
843,500,490.6900,0.002546800842275843
844,500,490.6900,0.0025417982060462235
845,500,490.6900,0.002521086935419589
846,500,490.6900,0.0025368364844471215
847,500,490.6900,0.0024892326064873487
848,500,490.6900,0.0025461229691281914
849,500,490.6900,0.0025869626107160003
850,500,490.6900,0.0026576967411674557
851,500,490.6900,0.002687724366085604
852,500,490.6900,0.0027926725493744014
853,500,490.6900,0.0027741337842307986
854,500,490.6900,0.0027568349954672157
855,500,490.6900,0.002857306375633925
856,500,490.6900,0.0028556548189371824
857,500,490.6900,0.002889418774750084
858,500,490.6900,0.0030066351676359773
859,500,490.6900,0.003043500152416527
860,500,490.6900,0.003041902446653694
861,500,490.6900,0.003038111951202154
862,33,486.0200,0.002972694847619895
863,500,486.0200,0.006944446963258088
864,500,486.0200,0.006397226504981518
865,500,486.0200,0.006648499753791839
866,500,486.0200,0.004388598178979009
867,500,486.0200,0.006861542055383325
868,500,486.0200,0.007599200062919408
869,500,486.0200,0.004880600662669167
870,500,490.6500,0.008028171669691801
871,500,490.6500,0.006193946132902056
872,500,490.6500,0.007596216712612658
873,500,490.6500,0.006422541511245072
874,500,490.6500,0.006914791283663362
875,500,490.6500,0.007242598071927205
876,32,485.9700,0.007179154450568603
877,500,485.9700,0.012355960233602673
878,500,485.9700,0.01042022620839998
879,500,485.9700,0.010214515985455364
880,500,485.9700,0.012387665403774008
881,500,485.9700,0.011782333412207663
882,500,485.9700,0.009422811535187066
883,500,485.9700,0.008536475382745266
884,500,485.9700,0.006871498736087233
885,500,485.9700,0.00743399698054418
886,35,481.3200,0.015321786581937755
887,500,481.3200,0.011667475077323616
888,500,481.3200,0.00890541607607156
889,34,476.6600,0.007736785850925919
890,500,476.6600,0.016250008911825715
891,500,476.6600,0.013804300101008266
892,500,476.6600,0.014656961211934686
893,500,476.6600,0.014404375694692134
894,500,476.6600,0.012693210285156966
895,35,472.0100,0.007418269830356751
896,500,472.0100,0.0182566231158562
897,500,476.6900,0.018322905666194857
898,500,476.6900,0.018152921868953852
899,500,476.6900,0.013989228102844208
900,500,476.6900,0.013333880043588578
901,500,476.6900,0.014369693854823708
902,500,476.6900,0.015757583210244775
903,500,476.6900,0.015305363935418427
904,500,476.6900,0.013185611162800343
905,500,476.6900,0.013821029066573828
906,500,476.6900,0.014038794775959105
907,500,476.6900,0.014872382648289204
908,500,476.6900,0.014077311052475125
909,500,476.6900,0.011926307077519595
910,500,476.6900,0.008605684228241444
911,500,476.6900,0.0074904796499758956
912,500,476.6900,0.006972761028446257
913,500,476.6900,0.008699523786548525
914,500,476.6900,0.007977609223686158
915,500,476.6900,0.006330211722292006
916,500,476.6900,0.00350041475193575
917,500,476.6900,0.0035111863994970916
918,500,476.6900,0.0035290798037312925
919,500,476.6900,0.003514667513780296
920,500,476.6900,0.0036261791149154307
921,500,476.6900,0.0037421868252567945
922,500,476.6900,0.003898555156774819
923,500,476.6900,0.004007449489552528
924,33,472.0200,0.0038303415869560204
925,500,472.0200,0.007811393964104354
926,500,472.0200,0.006950735189020634
927,500,472.0200,0.006725690113380551
928,500,472.0200,0.006630182167515159
929,500,472.0200,0.006626849558204412
930,500,472.0200,0.00666892703063786
931,500,472.0200,0.007776674679014832
932,500,472.0200,0.006635652669239789
933,500,472.0200,0.007523508519865572
934,500,472.0200,0.007784784306772053
935,500,472.0200,0.00979435159964487
936,500,472.0200,0.007601117166690529
937,500,472.0200,0.007416843802668154
938,500,472.0200,0.006600312860216945
939,500,472.0200,0.007674610389396548
940,500,472.0200,0.007632835804950446
941,500,472.0200,0.006484247508458794
942,500,472.0200,0.00905164936138317
943,32,467.3400,0.003999658030807041
944,500,467.3400,0.010526074116118252
945,500,467.3400,0.011380121015943587
946,500,467.3400,0.007008710718713701
947,500,467.3400,0.008708581988699735
948,500,467.3400,0.00761392354639247
949,500,467.3400,0.008267372799105941
950,500,467.3400,0.00808677169168368
951,500,467.3400,0.007953775020316243
952,500,467.3400,0.007268949211575091
953,500,467.3400,0.009084538829512894
954,500,467.3400,0.009715203380212189
955,500,467.3400,0.009188698495738208
956,500,467.3400,0.00887672250950709
957,32,462.6600,0.005048744846135378
958,323,460.8900,0.010674762178425772
959,14,456.0300,0.005144970291959388
960,500,456.0300,0.02119811958167702
961,500,456.0300,0.017605187616311014
962,500,460.7000,0.019793149322271348
963,500,460.7000,0.01859892338933423
964,500,460.7000,0.01543749775737524
965,500,460.7000,0.019522681321948766
966,500,460.7000,0.018224979935679585
967,500,460.7000,0.014981427581980825
968,500,460.7000,0.014729700344149024
969,500,460.7000,0.015465710894670337
970,500,460.7000,0.012689792710356414
971,500,460.7000,0.01316563228191808
972,500,460.7000,0.016477616016287357
973,500,460.7000,0.015335044860839843
974,500,460.7000,0.01329225938115269
975,500,460.7000,0.01445936788758263
976,500,465.3800,0.016859699176158757
977,500,465.3800,0.013450630239211022
978,500,465.3800,0.01529271723004058
979,500,465.3800,0.012745168157853187
980,500,465.3800,0.0037067205272614955
981,500,465.3800,0.0036111371712759135
982,91,461.2900,0.003552331233519938
983,500,461.2900,0.008271208234596997
984,500,461.2900,0.008225079558324069
985,500,461.2900,0.008510264235083014
986,500,465.9400,0.0067323843515478075
987,500,465.9400,0.007264352389145643
988,500,465.9400,0.006560273579787463
989,500,470.6000,0.006008536858949811
990,500,470.6000,0.00597134694037959
991,500,470.6000,0.006725825635250658
992,500,470.6000,0.007299246051348746
993,500,470.6000,0.006491406448651105
994,500,470.6000,0.006243769978173077
995,39,470.6400,0.003366741238352962
996,500,470.6400,0.01088536834763363
997,500,470.6400,0.01106211516726762
998,500,470.6400,0.012313390480354429
999,500,470.6400,0.010568931912072003
1000,500,470.6400,0.011714322387240827
1001,500,470.6400,0.011732358729001134
1002,36,466.0000,0.019681916184102494
1003,500,466.0000,0.01436822639638558
1004,34,461.3400,0.01661963074687211
1005,500,461.3400,0.017200207855086774
1006,500,461.3400,0.014743031412363052
1007,37,456.7100,0.011517833811356811
1008,77,452.4800,0.027714599731269402
1009,15,447.6300,0.05093903440671663
1010,261,445.2400,0.0303597802160686
1011,210,442.3400,0.026184218010998198
1012,388,441.2200,0.033228568275478314
1013,500,441.2200,0.03465647204266861
1014,500,441.2200,0.03353248653840274
1015,500,441.2200,0.03416020243009552
1016,500,441.2200,0.03297657362185419
1017,500,441.2200,0.03942971590487286
1018,500,441.2200,0.04210727565409616
1019,500,441.2200,0.038874086329247805
1020,500,441.2200,0.038767104481812566
1021,36,436.5800,0.031579994531865746
1022,500,436.5800,0.03957563416333869
1023,500,436.5800,0.03673961554002017
1024,500,441.2500,0.033195099586620924
1025,500,441.2500,0.037947624089661985
1026,500,441.2500,0.0334738344992511
1027,500,441.2500,0.04060291071888059
1028,500,441.2500,0.0404677001805976
1029,500,441.2500,0.03450274892291054
1030,500,441.2500,0.02971655457932502
1031,500,441.2500,0.02791222270205617
1032,500,441.2500,0.014632456523831933
1033,500,441.2500,0.011723074744455516
1034,500,441.2500,0.008502596869133412
1035,500,441.2500,0.006108002892695368
1036,500,441.2500,0.006676921057980507
1037,500,441.2500,0.004652248016092926
1038,500,441.2500,0.006369631255045533
1039,469,440.9400,0.0073978876529225725
1040,500,440.9400,0.011141408406663686
1041,500,440.9400,0.011563679224811494
1042,500,440.9400,0.005752973415888846
1043,500,445.6200,0.007469400323461741
1044,500,445.6200,0.006716990114655346
1045,500,445.6200,0.007031854505650699
1046,279,443.4100,0.006189343557896687
1047,500,443.4100,0.01155616978323087
1048,500,443.4100,0.011154008405748754
1049,500,443.4100,0.010312085376586766
1050,500,443.4100,0.009688557778485119
1051,500,443.4100,0.01156182479672134
1052,273,441.1400,0.012494408428300541
1053,500,441.1400,0.010066796387080103
1054,500,441.1400,0.014740656134672464
1055,181,437.9500,0.017973606917204447
1056,93,433.8800,0.019921140141925343
1057,32,433.8800,0.011952328648476396
1058,170,432.3500,0.029174377851407318
1059,134,433.5500,0.027755695702716597
1060,500,433.5500,0.03197110505588353
1061,500,433.5500,0.03001396673731506
1062,500,433.5500,0.0330508869132027
1063,213,430.6800,0.0321167467398123
1064,500,430.6800,0.03718431814294308
1065,500,430.6800,0.0326228702282533
1066,500,430.6800,0.029412571257678793
1067,36,426.0400,0.03419534096287356
1068,35,421.3900,0.031340322610256925
1069,270,419.0900,0.03557892483227921
1070,36,414.4500,0.06509736943472591
1071,271,412.1600,0.04780522052875662
1072,179,408.9500,0.05145205470327517
1073,500,408.9500,0.04831832644110545
1074,500,408.9500,0.050187075650319456
1075,500,408.9500,0.05708428577473387
1076,500,408.9500,0.04815529678668827
1077,500,408.9500,0.05511282215965912
1078,500,408.9500,0.05187002367526293
1079,391,407.8600,0.04455539738923749
1080,500,407.8600,0.06019257609499618
1081,500,407.8600,0.05026730259787291
1082,500,411.9500,0.05593578389007598
1083,500,411.9500,0.050106536753475664
1084,500,411.9500,0.04596701400214806
1085,500,411.9500,0.03573535105912015
1086,500,411.9500,0.03521139060286805
1087,500,411.9500,0.03334588658483699
1088,500,411.9500,0.03165687093138695
1089,500,411.9500,0.024943482944741847
1090,500,411.9500,0.028242286255117505
1091,500,411.9500,0.025468222175724805
1092,500,411.9500,0.012510294878389686
1093,500,411.9500,0.008213523890823126
1094,343,410.3800,0.006202271207488269
1095,38,410.3700,0.010331600708396812
1096,500,410.3700,0.013760828117839992
1097,38,405.7500,0.017619419132212277
1098,500,405.7500,0.015006701448000967
1099,500,405.7500,0.016415779944509268
1100,500,405.7500,0.016200582270976156
1101,425,405.0000,0.017204191129216378
1102,285,407.4900,0.021778333486923783
1103,500,407.4900,0.019367097806651145
1104,500,412.1500,0.01971030468447134
1105,500,412.1500,0.019569583490956576
1106,500,412.1500,0.023251760927494616
1107,429,416.0700,0.015529437710819787
1108,184,417.1400,0.02177737458386337
1109,500,421.9900,0.029770192868541927
1110,500,424.3800,0.026794323013629766
1111,141,423.6900,0.030372281773478216
1112,34,420.1500,0.03662731740212835
1113,376,418.9100,0.04109103819404907
1114,500,418.9100,0.04386005546245724
1115,500,418.9100,0.04089158396609128
1116,296,416.8700,0.04138236796495983
1117,500,416.8700,0.039165186464786526
1118,250,414.3700,0.049563949905335906
1119,500,414.3700,0.04509451830247417
1120,238,411.7500,0.048931067151080095
1121,92,412.3100,0.04468697029084939
1122,266,409.9700,0.0556768543967501
1123,43,405.4000,0.06872461231555356
1124,88,401.2800,0.06083290293198926
1125,142,397.7000,0.053817804466644435
1126,478,397.4800,0.058047209086995497
1127,46,392.9400,0.046196446754038334
1128,133,389.2700,0.0646185303996212
1129,500,389.2700,0.06924677981017158
1130,225,386.5200,0.07366604083424641
1131,391,385.4300,0.07375964143877978
1132,500,385.4300,0.06663307348033413
1133,45,380.8800,0.0752787203527987
1134,135,377.2300,0.08026110645969985
1135,176,373.9900,0.07906012279933995
1136,324,372.2300,0.07455903933783073
1137,40,367.6300,0.08779724186169915
1138,45,363.0800,0.12184624024149444
1139,192,360.3100,0.09615722224043566
1140,367,358.9800,0.09091975722507617
1141,40,354.3800,0.06679443944012746
1142,500,354.3800,0.09745470519457013
1143,41,349.7900,0.10624785147175737
1144,311,347.9000,0.105897244661178
1145,500,347.9000,0.1083838728214614
1146,217,347.2800,0.11002424763502716
1147,269,344.9700,0.10978790459943222
1148,312,343.0900,0.10824290818746728
1149,135,339.4400,0.11153770044997886
1150,500,339.4400,0.10562071820674464
1151,87,335.3100,0.09880466573743214
1152,500,337.5800,0.11156987832393497
1153,92,333.5000,0.11186561578348198
1154,443,332.9300,0.10983783140059553
1155,286,333.9800,0.12426255128779481
1156,500,338.0500,0.1269713375987485
1157,352,341.2500,0.1155097471174403
1158,500,344.5500,0.1252404213161208
1159,222,345.4300,0.1158582570937437
1160,206,342.4900,0.10793269485985697
1161,500,342.4900,0.11387213063426316
1162,500,342.4900,0.09258674297621473
1163,500,345.3600,0.08534986977512017
1164,473,345.0900,0.08911354842164551
1165,500,345.0900,0.09302826431719587
1166,500,345.0900,0.08287037330353633
1167,43,345.1600,0.09143513438378482
1168,500,349.8100,0.08108321894984692
1169,500,352.1100,0.0658807392749004
1170,158,353.3300,0.06365906133882324
1171,500,355.6200,0.06096114972466603
1172,347,357.3000,0.054453946204496395
1173,500,357.3000,0.06089313497859985
1174,84,353.1400,0.06319758750032634
1175,500,353.1400,0.05410546895116568
1176,491,353.0500,0.05328164460391656
1177,500,353.0500,0.0529001665529795
1178,500,353.0500,0.045611319068353626
1179,114,350.2800,0.053385028548195566
1180,429,349.5700,0.045753427869086705
1181,500,349.5700,0.04468934508599341
1182,41,344.9800,0.03721943002466748
1183,220,342.1800,0.037447727405974136
1184,87,338.0500,0.05442357883553139
1185,216,335.2100,0.049708073482314055
1186,351,333.7200,0.04969255923044117
1187,110,329.8200,0.05760370872237466
1188,93,325.7500,0.07501110029707272
1189,265,323.4000,0.055657400663520366
1190,128,319.6800,0.062996225169627
1191,426,318.9400,0.06292940960746661
1192,83,314.7700,0.0705533139828413
1193,500,314.7700,0.06974731428083032
1194,42,311.7600,0.06953261552622453
1195,42,311.8000,0.08296154926176227
1196,500,311.8000,0.0797042152849026
1197,500,316.4200,0.07711868107877672
1198,500,316.4200,0.07326681057037786
1199,500,316.4200,0.07444636378949508
1200,500,316.4200,0.07273672166327015
1201,500,317.1700,0.06948811904527247
1202,500,319.3200,0.07277770963776857
1203,325,317.5700,0.056248373755325494
1204,500,317.5700,0.06599679578049109
1205,500,317.5700,0.07060607457021251
1206,500,317.5700,0.0572334030396305
1207,500,318.2800,0.05978406311199069
1208,500,321.4400,0.0556203918014653
1209,500,321.4400,0.060440958607941866
1210,500,321.4400,0.06200237820390612
1211,500,325.0300,0.053460151986218986
1212,500,329.6900,0.03709227603999898
1213,500,330.9300,0.029908669794909658
1214,500,330.9300,0.023465710878837854
1215,500,330.9300,0.014578389061847701
1216,500,332.9700,0.007053628231398761
1217,85,328.8200,0.006498091873329352
1218,125,327.5700,0.007676527079194784
1219,500,327.5700,0.013908175450749695
1220,148,326.6700,0.014488846925716545
1221,211,327.8600,0.02331194479870323
1222,295,328.1500,0.022337159497063545
1223,500,332.7200,0.028926003529690207
1224,385,335.6900,0.03059444815742892
1225,73,335.0000,0.03504518425883087
1226,500,335.2200,0.03546424173843116
1227,39,335.1500,0.03284775275880328
1228,99,334.8100,0.039563157195883866
1229,492,334.7300,0.04029646909954708
1230,98,333.4600,0.055473569376698256
1231,75,330.3000,0.05642601146673163
1232,42,325.7200,0.060878053529276735
1233,56,325.8300,0.06681381964257785
1234,211,326.5900,0.06417938290931885
1235,500,329.8300,0.06071543057262897
1236,40,326.9900,0.05467211761279032
1237,452,331.1100,0.05729201014990201
1238,433,334.9900,0.07492176880285695
1239,500,338.0700,0.07829367305338383
1240,500,339.4000,0.07201617637928576
1241,500,344.0000,0.0694226699154824
1242,500,344.0000,0.07544056269992143
1243,500,348.5900,0.06980095956195145
1244,500,350.4800,0.07380694100260735
1245,500,350.4800,0.06759655094891787
1246,500,353.3100,0.06675393536593766
1247,500,355.6200,0.06857490980252623
1248,500,357.5000,0.07057356323767454
1249,500,361.1500,0.06685362851200626
1250,500,361.1500,0.048481605302076784
1251,500,365.2800,0.05016468179924414
1252,500,365.2800,0.046641560018993916
1253,42,364.7800,0.049391163718177096
1254,500,365.3500,0.04350045234709978
1255,500,367.4900,0.03668297310965136
1256,500,367.4900,0.025912631099577994
1257,500,368.9700,0.014432824897114187
1258,500,368.9700,0.016330343485344203
1259,500,371.7500,0.009175754605792463
1260,500,374.6900,0.005863373071420938
1261,500,374.6900,0.006291548037435859
1262,500,374.6900,0.004818520854227245
1263,500,374.6900,0.005542391063645482
1264,500,374.9600,0.0082755695306696
1265,500,374.9600,0.006833078515017405
1266,500,374.9600,0.006871405632700771
1267,500,379.5300,0.004905055299168452
1268,500,379.5300,0.005672498985659331
1269,500,379.5300,0.005106369683053344
1270,500,382.9500,0.004254748957930133
1271,410,382.0500,0.008026226121284886
1272,45,379.0300,0.008406303186590473
1273,500,379.0300,0.010308412743965163
1274,14,378.3300,0.0022308413837371127
1275,500,378.3300,0.01695470273378305
1276,283,376.2500,0.01493456142061051
1277,500,376.2500,0.018599939039209857
1278,190,373.1500,0.013871457362179889
1279,500,377.0100,0.023416597191710024
1280,500,377.7200,0.02011205283133313
1281,500,377.7200,0.019044070527190343
1282,500,382.3100,0.02196405027038418
1283,500,385.1100,0.02038206329010427
1284,46,384.7000,0.0236901181178046
1285,53,383.0700,0.03688452624768581
1286,40,379.9600,0.030783957859966904
1287,500,383.8600,0.028225864035543054
1288,61,383.5400,0.03949891893025182
1289,46,381.3500,0.033262385566637895
1290,500,385.0700,0.03995823445636779
1291,500,385.8100,0.03704676744225435
1292,500,389.9800,0.03921000021626241
1293,45,385.4300,0.02439964153389964
1294,47,385.4800,0.026437135660981246
1295,500,390.0600,0.04792826231312938
1296,50,385.5600,0.052846672718878836
1297,500,385.5600,0.04676392786740326
1298,13,380.6900,0.05632184008852793
1299,53,376.2200,0.05011532820963283
1300,424,375.4600,0.05680022482076036
1301,59,371.0500,0.07202690824771583
1302,49,366.5400,0.04198521072501127
1303,500,368.2900,0.0747681662621908
1304,500,368.2900,0.06858928994089365
1305,339,366.6800,0.06796902082489589
1306,50,362.1800,0.09301649159751832
1307,56,357.7400,0.07804133014204646
1308,500,357.7400,0.061886313437018545
1309,500,357.7400,0.0653074724408798
1310,500,357.7400,0.06949575151875616
1311,500,357.7400,0.06641973651759327
1312,500,357.7400,0.054826380539685485
1313,500,357.7400,0.07027145448373631
1314,500,357.7400,0.06950064063165337
1315,500,357.7400,0.05739607717469335
1316,500,357.7400,0.058649638812057675
1317,500,361.8900,0.052539347811602057
1318,500,365.6400,0.05230359902395867
1319,500,365.6400,0.04784341581026092
1320,500,369.1600,0.04197033467236906
1321,500,372.0500,0.044921319123357534
1322,500,374.1000,0.03126994065917097
1323,500,374.1000,0.03204337932378985
1324,500,375.2500,0.021115609063068405
1325,500,379.5200,0.01144787093414925
1326,500,379.5200,0.01607072253455408
1327,500,384.1300,0.011804710309719666
1328,500,388.1400,0.0019928211786318572
1329,451,387.7300,0.002707616545305383
1330,500,391.7500,0.006236397590255365
1331,500,396.0000,0.005702155646169558
1332,500,400.5800,0.008055566984694451
1333,500,405.0200,0.009926471728831529
1334,374,406.6500,0.01078131712006933
1335,500,406.6500,0.016305744369514288
1336,149,407.7400,0.012544118071087455
1337,500,408.2200,0.02042542730178684
1338,500,408.8900,0.019452126298099757
1339,500,408.8900,0.016040630662813783
1340,500,408.8900,0.01616604754514992
1341,500,408.8900,0.01470159099670127
1342,500,408.8900,0.018917490705382078
1343,500,408.8900,0.014599641466513276
1344,472,408.6100,0.015648267214123348
1345,14,403.7500,0.02459484601526388
1346,126,400.0100,0.022742548133320516
1347,192,396.9300,0.0316940947304829
1348,39,392.3200,0.05505970783698826
1349,11,387.4300,0.05450153596360575
1350,53,382.9600,0.03173145997988166
1351,52,378.4800,0.0238431021436834
1352,283,376.3100,0.047740296363606785
1353,391,379.8000,0.050985513905258587
1354,72,375.5200,0.0474756402351583
1355,71,371.2300,0.04763795331146725
1356,13,366.3600,0.05799975719016332
1357,57,361.9300,0.06546161309897638
1358,56,357.4900,0.04422669842772718
1359,500,357.4900,0.07239368870388717
1360,500,357.4900,0.07352053391747176
1361,500,357.4900,0.07781888314522803
1362,500,357.4900,0.07014372432231904
1363,500,357.4900,0.05670471183396876
1364,500,357.4900,0.06766446484811604
1365,500,357.4900,0.06510089233610779
1366,500,357.4900,0.06263953575538471
1367,500,357.4900,0.06202950049145147
1368,500,357.4900,0.05036609531706199
1369,500,357.4900,0.05569294313294813
1370,500,357.4900,0.06272838227357716
1371,500,358.3900,0.05447728755418211
1372,500,362.9400,0.05328381608380005
1373,500,362.9400,0.05080356650566682
1374,500,367.8000,0.055604591956129296
1375,500,367.8000,0.05957961804652587
1376,500,369.9700,0.04113781173271127
1377,500,369.9700,0.023474202000303195
1378,500,373.0700,0.01641185831464827
1379,500,373.0700,0.0017207371906843036
1380,500,373.0700,0.0015164064469281584
1381,500,373.0700,0.0014599543826188891
1382,500,373.0700,0.0013875509286299349
1383,500,373.0700,0.0013347650840878486
1384,500,377.6100,0.0013052897377638147
1385,500,382.0800,0.0013279372446704655
1386,500,386.6800,0.0012935002335580066
1387,500,386.6800,0.0012709988537244498
1388,500,391.0700,0.0012538933156756684
1389,500,395.6100,0.0012289177746279164
1390,500,395.6100,0.0012665986439678817
1391,500,395.6100,0.0012982898666523397
1392,500,395.6100,0.0012995199065189808
1393,500,400.1600,0.001356638807337731
1394,500,404.6900,0.0013870777667034416
1395,500,404.6900,0.00148316635703668
1396,500,409.1900,0.0015086570186540484
1397,500,409.1900,0.0015768020583782345
1398,500,414.0600,0.001636956799775362
1399,500,418.5300,0.0015988453312311321
1400,500,419.2900,0.001655132265528664
1401,500,423.7000,0.0016820362536236644
1402,500,428.2100,0.0017342468684073537
1403,500,428.2100,0.0018163922128733247
1404,500,428.2100,0.001888670353917405
1405,326,428.0800,0.0019208665325112092
1406,500,432.5800,0.005951955750817433
1407,500,437.0200,0.008020813931943848
1408,223,434.2500,0.005947449583885983
1409,500,434.2500,0.008968769025523215
1410,215,431.4000,0.010210149388132228
1411,290,429.3000,0.013607517234852602
1412,500,429.3000,0.018828054868848993
1413,500,429.3000,0.01876339891203679
1414,331,427.6100,0.017759382248901147
1415,254,425.1500,0.015909947707009774
1416,139,421.5400,0.02086112902854844
1417,229,418.8300,0.024732079072225042
1418,500,418.8300,0.029682088567176832
1419,500,418.8300,0.031423857882153246
1420,64,414.4700,0.03132850248948671
1421,500,414.4700,0.03287529458478093
1422,500,414.4700,0.036627116275019946
1423,78,410.2500,0.03359348471395862
1424,53,405.7800,0.039997609152089594
1425,500,405.7800,0.042547304112929854
1426,126,402.0400,0.02980387581527115
1427,53,397.5700,0.04006340536552499
1428,102,393.5900,0.055249659399337625
1429,44,389.5200,0.034791819142728025
1430,500,389.5200,0.05937995117949322
1431,500,389.5200,0.0595437583567109
1432,149,386.0100,0.05459447354922108
1433,41,381.4200,0.050780342573799736
1434,47,378.1500,0.05674219856217028
1435,47,373.6200,0.09562464271909854
1436,53,372.6600,0.05332320959324825
1437,49,368.1500,0.08310168213686164
1438,52,363.6700,0.07862360381001893
1439,23,358.9000,0.06421493226662278
1440,23,354.1300,0.08170953206717968
1441,60,349.7300,0.05669567365742599
1442,57,345.3000,0.07185650503736708
1443,20,340.5000,0.09478207390056922
1444,219,337.9700,0.11014716377690197
1445,72,338.5500,0.10420488183929895
1446,43,337.7200,0.10772929607544007
1447,28,336.0800,0.09877175116811746
1448,55,336.2400,0.10857067224992947
1449,19,336.3200,0.12913107943083896
1450,53,336.3200,0.1174320586746172
1451,52,336.3200,0.12744782449534306
1452,257,336.0600,0.13250833827320935
1453,22,332.3700,0.10152146755717695
1454,57,332.2200,0.1713931975445073
1455,53,332.0400,0.138021620693353
1456,19,332.1000,0.12130139706852405
1457,21,331.7400,0.13403178697141507
1458,23,331.4100,0.16084690958909367
1459,57,326.9800,0.17910689772351793
1460,50,322.4800,0.23920389874838294
1461,54,318.0200,0.18150596321491455
1462,18,313.2000,0.199387223019989
1463,54,308.7400,0.2092785582472398
1464,49,304.2300,0.1470592783868541
1465,52,299.7500,0.16216884453583938
1466,53,295.2800,0.15418440697907979
1467,45,290.7300,0.14308136824725404
1468,46,286.1900,0.17005166262084537
1469,500,286.1900,0.1852596308211796
1470,54,281.7300,0.14563542516488168
1471,500,281.7300,0.1981243241261691
1472,500,281.7300,0.1712349719023332
1473,500,281.7300,0.1786424564286135
1474,500,281.7300,0.18158806459465995
1475,500,281.7300,0.1778872890905477
1476,500,281.7300,0.17827280483348296
1477,500,281.7300,0.16393022639211266
1478,500,281.7300,0.16134872948238627
1479,500,281.7300,0.15896083018369972
1480,500,281.7300,0.1583484167549759
1481,500,281.7300,0.15448551611183212
1482,500,281.7300,0.15326557881152258
1483,500,281.7300,0.1583487939182669
1484,500,281.7300,0.12393468280835077
1485,500,281.7300,0.1452589578544721
1486,500,281.7300,0.1290510772583075
1487,500,281.7300,0.07959236964816227
1488,500,281.7300,0.06117064376920461
1489,500,281.7300,0.019943486568983645
1490,500,281.7300,0.004643350995960646
1491,500,281.7300,0.0009274877023417502
1492,500,281.7300,0.0008751585233258084
1493,500,281.7300,0.0008616166663123295
1494,500,281.7300,0.0008418703389470465
1495,500,281.7300,0.0008782384241349064
1496,500,281.7300,0.0009499106924049556
1497,500,281.7300,0.0009569076522020623
1498,500,281.7300,0.0010150396942626685
1499,500,281.7300,0.0009823302706936374
