episode,episode_steps,running_avg_100,avg_loss
779,500,403.2000,0.00624639187566936
780,500,406.8000,0.007852102204924449
781,500,410.3800,0.006244958108756691
782,500,414.1500,0.0076143901129253205
783,16,413.0400,0.011692711341311224
784,500,416.4700,0.007516737991943956
785,500,417.6500,0.0073612027652561664
786,500,422.2500,0.006877752144355327
787,500,425.9300,0.006427327197510749
788,500,425.9300,0.007572445507626981
789,500,425.9300,0.005853642672300339
790,500,425.9300,0.006340692697558552
791,500,425.9300,0.006804123660549522
792,13,421.0600,0.013583674668692626
793,15,416.2100,0.0028331937734037637
794,500,416.2100,0.012051448514685035
795,500,416.2100,0.013370307619683445
796,500,420.8800,0.011981336471624672
797,500,425.1300,0.015230670384829864
798,500,425.1300,0.016311902208719403
799,500,425.1300,0.014604583621025085
800,500,429.7400,0.017427017328096553
801,500,429.7400,0.015562130883801728
802,500,429.7400,0.012821892598178238
803,500,429.7400,0.01362450007093139
804,500,429.7400,0.013066296817036346
805,500,429.7400,0.012602407234255224
806,500,429.7400,0.009013263219501823
807,500,434.3500,0.01116454144846648
808,500,434.3500,0.011963971407152713
809,500,434.3500,0.010402406362816691
810,500,434.3500,0.011684288325719536
811,500,434.3500,0.008717929986771195
812,500,434.3500,0.00843243139795959
813,500,434.3500,0.01107185724657029
814,500,434.3500,0.003158200562931597
815,500,434.3500,0.003117131904233247
816,500,434.3500,0.0031601445712149145
817,500,434.3500,0.0032117450064979495
818,500,439.0200,0.003145336674991995
819,500,439.0200,0.003223718471825123
820,500,439.0200,0.0032974686003290118
821,500,439.0200,0.0032991532841697337
822,500,439.0200,0.003259870700072497
823,500,439.0200,0.0033621000708080827
824,500,443.6400,0.003228825639933348
825,500,443.6400,0.00342165192309767
826,500,448.2600,0.004927109197713435
827,500,448.2600,0.006393384762573987
828,500,448.2600,0.005229554458521307
829,500,452.8700,0.004812639667186886
830,500,452.8700,0.005018771930132062
831,500,452.8700,0.005176670358050615
832,500,452.8700,0.005471208557952196
833,500,457.4900,0.005463002629112452
834,500,462.1200,0.005660883250180632
835,500,462.1200,0.005772273525130003
836,500,462.1200,0.0057985215974040326
837,500,466.7300,0.005829062624834478
838,500,466.7300,0.005874833098612726
839,500,466.7300,0.0059812372997403145
840,500,471.3400,0.0059780650553293525
841,500,475.9500,0.005990131043829024
842,500,480.5800,0.005914550788234919
843,500,480.5800,0.005775563712697476
844,500,480.5800,0.006034637686330825
845,500,480.5800,0.005907973828259855
846,500,480.5800,0.005674582125153393
847,500,480.5800,0.005835076559800654
848,500,480.5800,0.00582030581170693
849,500,480.5800,0.005447543695103377
850,500,480.5800,0.005357526294887066
851,500,480.5800,0.005245512877590955
852,500,480.5800,0.004642486805096269
853,500,480.5800,0.004129964743275196
854,500,480.5800,0.00404372679349035
855,500,480.5800,0.0038716767118312416
856,500,480.5800,0.0037684379881247876
857,500,480.5800,0.0037203661822713912
858,500,480.5800,0.003625891969539225
859,500,480.5800,0.0035621556802652777
860,500,480.5800,0.0036071188682690264
861,500,480.5800,0.0035566033013164997
862,500,480.5800,0.0035467052119784056
863,500,485.4400,0.0034908319604583086
864,500,485.4400,0.0033653458734042943
865,500,485.4400,0.0033024337477982045
866,500,485.4400,0.003256368481554091
867,500,485.4400,0.0031563953165896236
868,500,485.4400,0.003113534904550761
869,500,485.4400,0.0029878737539984286
870,500,485.4400,0.0029543724241666495
871,500,485.4400,0.0029302730760537086
872,500,485.4400,0.002901461009401828
873,500,485.4400,0.002903164602816105
874,500,485.4400,0.0029601302412338554
875,500,485.4400,0.0029706290578469636
876,500,485.4400,0.0029024977548979224
877,500,485.4400,0.0029992368342354895
878,500,485.4400,0.003045595300849527
879,500,485.4400,0.003072638610377908
880,500,485.4400,0.003085513319820166
881,500,485.4400,0.003149916914757341
882,500,485.4400,0.003078094496857375
883,500,490.2800,0.0029859901582822202
884,500,490.2800,0.003010228489525616
885,500,490.2800,0.003064416246023029
886,500,490.2800,0.003146356111159548
887,500,490.2800,0.003178026755806059
888,500,490.2800,0.0031082264161668718
889,500,490.2800,0.0030121668674983086
890,500,490.2800,0.0028762575373984874
891,500,490.2800,0.0027924125064164402
892,500,495.1500,0.002772440340835601
893,500,500.0000,0.0027073796768672764
894,500,500.0000,0.002594256112817675
895,500,500.0000,0.002508271733066067
896,500,500.0000,0.0025404028785414993
897,500,500.0000,0.002590192697243765
898,500,500.0000,0.002672887189313769
899,500,500.0000,0.002562590497080237
900,500,500.0000,0.0025184788836631923
901,500,500.0000,0.0024438534874934702
902,500,500.0000,0.0024661470130085943
903,500,500.0000,0.0025189937413670122
904,500,500.0000,0.0024308342672884464
905,500,500.0000,0.0024295550191309303
906,500,500.0000,0.0024311095639131964
907,500,500.0000,0.0024711472711060195
908,500,500.0000,0.0024163291049189867
909,500,500.0000,0.002460829483810812
910,500,500.0000,0.0025107462601736187
911,500,500.0000,0.002494235057849437
912,500,500.0000,0.002565829775761813
913,500,500.0000,0.00259426946612075
914,12,495.1200,0.0025775007670745254
915,500,495.1200,0.007567908979952335
916,500,495.1200,0.005824687279528007
917,500,495.1200,0.006346660591894761
918,500,495.1200,0.006885096093639732
919,500,495.1200,0.005546161323785782
920,500,495.1200,0.0052494745866861195
921,500,495.1200,0.0059757472279015926
922,500,495.1200,0.006141676521161571
923,500,495.1200,0.005835597273660824
924,500,495.1200,0.004111402569804341
925,500,495.1200,0.005211011771345511
926,500,495.1200,0.007718432646477595
927,500,495.1200,0.006882838136516511
928,500,495.1200,0.004656468573724851
929,500,495.1200,0.005549637829652056
930,500,495.1200,0.005254197233589366
931,500,495.1200,0.005525933754164726
932,500,495.1200,0.0056403491497039795
933,500,495.1200,0.005119101491058245
934,500,495.1200,0.005757167112315074
935,500,495.1200,0.002443624000297859
936,500,495.1200,0.0023930311598815025
937,500,495.1200,0.002424664717167616
938,500,495.1200,0.002430990116670728
939,12,490.2400,0.002577318480083098
940,500,490.2400,0.0056905534164980055
941,500,490.2400,0.004603993699420244
942,500,490.2400,0.006235337924212218
943,500,490.2400,0.003748760362388566
944,500,490.2400,0.006194529980653897
945,500,490.2400,0.0064797265925444665
946,500,490.2400,0.005760798529488966
947,500,490.2400,0.00639138688496314
948,500,490.2400,0.00619985272642225
949,500,490.2400,0.006181226955493912
950,500,490.2400,0.00576796563481912
951,500,490.2400,0.006278041082667187
952,500,490.2400,0.0066607648581266405
953,500,490.2400,0.006129861323162913
954,500,490.2400,0.007000035116216168
955,500,490.2400,0.00725240800017491
956,500,490.2400,0.007227007222594693
957,500,490.2400,0.0047042270654346794
958,500,490.2400,0.005396676164353267
959,500,490.2400,0.0056221187596675005
960,500,490.2400,0.0023483131176326422
961,500,490.2400,0.0024074224394280462
962,500,490.2400,0.0023851685912813993
963,500,490.2400,0.0023843843794893473
964,500,490.2400,0.002380193388555199
965,500,490.2400,0.002493949765805155
966,500,490.2400,0.0026777442132588478
967,500,490.2400,0.002676313953474164
968,500,490.2400,0.0026851603232789785
969,500,490.2400,0.002695779054891318
970,500,490.2400,0.002709281304385513
971,500,490.2400,0.002693914355477318
972,500,490.2400,0.002628057130146772
973,371,488.9500,0.002648944593401189
974,500,488.9500,0.005812905928120017
975,500,488.9500,0.007765681801829487
976,500,488.9500,0.00562728153122589
977,500,488.9500,0.006732427573762834
978,500,488.9500,0.006799557622987777
979,13,484.0800,0.0028773635231818142
980,500,484.0800,0.012908740578219294
981,500,484.0800,0.007979335610289127
982,500,484.0800,0.008743087325710804
983,500,484.0800,0.009878745669033379
984,500,484.0800,0.00936988784559071
985,500,484.0800,0.007758793031331152
986,500,484.0800,0.01023311460018158
987,500,484.0800,0.010615111096296459
988,500,484.0800,0.009489990454167128
989,500,484.0800,0.01056497609289363
990,500,484.0800,0.008926922368817031
991,500,484.0800,0.010518479384016245
992,500,484.0800,0.010999945921823382
993,500,484.0800,0.00899188935966231
994,500,484.0800,0.012084155252203346
995,500,484.0800,0.0050250439206138255
996,500,484.0800,0.0064770872483495626
997,500,484.0800,0.006759657899383455
998,500,484.0800,0.0062061927006579936
999,500,484.0800,0.005415353920776397
1000,500,484.0800,0.0029393352000042796
1001,500,484.0800,0.002850245827343315
1002,500,484.0800,0.00288050891738385
1003,500,484.0800,0.002891490046400577
1004,500,484.0800,0.0029639942650683225
1005,500,484.0800,0.0029639557539485393
1006,500,484.0800,0.002838546704966575
1007,500,484.0800,0.0028701799982227385
1008,500,484.0800,0.0028862414192408325
1009,500,484.0800,0.002908123924396932
1010,500,484.0800,0.0028342840671539307
1011,500,484.0800,0.0027355559673160313
1012,500,484.0800,0.002715435623191297
1013,500,484.0800,0.0027036381238140167
1014,500,488.9600,0.0024878511377610267
1015,500,488.9600,0.0023304087638389317
1016,500,488.9600,0.002241210544947535
1017,500,488.9600,0.0021268364088609815
1018,500,488.9600,0.0020599811412394045
1019,17,484.1300,0.001959490733604659
1020,500,484.1300,0.005397767276037484
1021,500,484.1300,0.0056949196672067045
1022,500,484.1300,0.005436714990762994
1023,14,479.2700,0.002068658866586962
1024,500,479.2700,0.010094243242638185
1025,500,479.2700,0.008091144894482568
1026,500,479.2700,0.009714652845868841
1027,500,479.2700,0.009895469616167248
1028,500,479.2700,0.011707926605828107
1029,500,479.2700,0.008045123495860024
1030,500,479.2700,0.007432103070896119
1031,500,479.2700,0.010971751027973368
1032,500,479.2700,0.008506673850235529
1033,500,479.2700,0.008154033637372778
1034,500,479.2700,0.009554628215148114
1035,500,479.2700,0.00931825227360241
1036,500,479.2700,0.011741475033108144
1037,500,479.2700,0.008176242190762423
1038,500,479.2700,0.008669545308919623
1039,500,484.1500,0.008662653666338883
1040,500,484.1500,0.01058670196426101
1041,500,484.1500,0.004497652532765642
1042,500,484.1500,0.0053639481223654
1043,500,484.1500,0.0057972295945510266
1044,500,484.1500,0.0016993384351953863
1045,500,484.1500,0.0016587965744547545
1046,500,484.1500,0.0016296340019907802
1047,500,484.1500,0.0016326029209885746
1048,500,484.1500,0.0017176795634441077
1049,500,484.1500,0.00170795792597346
1050,500,484.1500,0.0018262156997807324
1051,500,484.1500,0.0017774228183552623
1052,500,484.1500,0.0017176095542963594
1053,500,484.1500,0.0016770195614080876
1054,500,484.1500,0.001706075992900878
1055,500,484.1500,0.0017436014886479825
1056,500,484.1500,0.001742000199155882
1057,500,484.1500,0.0016415482617449016
1058,500,484.1500,0.001557516497094184
1059,500,484.1500,0.0014731030015973374
1060,500,484.1500,0.0014401379919145255
1061,500,484.1500,0.0014487752828281372
1062,500,484.1500,0.0014073162041604518
1063,500,484.1500,0.001285353645333089
1064,500,484.1500,0.00124253403628245
1065,500,484.1500,0.0012818458125693725
1066,500,484.1500,0.0012835407368838787
1067,500,484.1500,0.0013469585361890494
1068,500,484.1500,0.0013623322033090516
1069,500,484.1500,0.001393678448861465
1070,500,484.1500,0.001326830427045934
1071,500,484.1500,0.0013099849162390455
1072,500,484.1500,0.0013055308173643425
1073,500,485.4400,0.001351734253228642
1074,500,485.4400,0.0013692521230550482
1075,500,485.4400,0.0013536784067982807
1076,500,485.4400,0.001371873517287895
1077,500,485.4400,0.0013845196851762012
1078,500,485.4400,0.0014134033963782713
1079,500,490.3100,0.0013992826094618067
1080,500,490.3100,0.0013776508326409384
1081,500,490.3100,0.0013562042382545768
1082,500,490.3100,0.0013736492322059348
1083,500,490.3100,0.0013835389569867402
1084,500,490.3100,0.0013600716117070988
1085,500,490.3100,0.0013358651710441336
1086,500,490.3100,0.0013447883432963863
1087,500,490.3100,0.0013227447582175955
1088,500,490.3100,0.0012736114896833898
1089,500,490.3100,0.0012473696902161465
1090,500,490.3100,0.0012342334289569409
1091,500,490.3100,0.001222903817309998
1092,500,490.3100,0.0012174056429648773
1093,500,490.3100,0.0011502156320493668
1094,500,490.3100,0.001123853268683888
1095,500,490.3100,0.0011456257003592328
1096,500,490.3100,0.00114484949153848
1097,500,490.3100,0.0011295235331635922
1098,500,490.3100,0.0011082123441156
1099,500,490.3100,0.001097791455918923
1100,15,485.4600,0.0011341354188819726
1101,500,485.4600,0.0036445818563224748
1102,500,485.4600,0.004796806778176688
1103,500,485.4600,0.004568936239928007
1104,500,485.4600,0.005227458096225746
1105,500,485.4600,0.0045104333469644185
1106,500,485.4600,0.004537841213634238
1107,500,485.4600,0.004791711269412189
1108,500,485.4600,0.005406170224305242
1109,500,485.4600,0.0065391670586541295
1110,500,485.4600,0.004032267367932945
1111,500,485.4600,0.005127970921574161
1112,500,485.4600,0.005449895899510011
1113,500,485.4600,0.005438478704541921
1114,500,485.4600,0.005451455770991743
1115,500,485.4600,0.005481582877924666
1116,500,485.4600,0.006308064823271706
1117,500,485.4600,0.004338452107040211
1118,500,485.4600,0.00681670788419433
1119,500,490.2900,0.003748812963720411
1120,500,490.2900,0.005175769015215337
1121,500,490.2900,0.001564183790003881
1122,500,490.2900,0.0015470009912969544
1123,500,495.1500,0.0014472423325059935
1124,500,495.1500,0.0013913978312630206
1125,500,495.1500,0.0012854184205643832
1126,500,495.1500,0.001208310215966776
1127,500,495.1500,0.0011584560122573748
1128,500,495.1500,0.0011402744892984628
1129,500,495.1500,0.0011281823109602555
1130,500,495.1500,0.0010919273617910222
1131,500,495.1500,0.001097114353789948
1132,500,495.1500,0.0011086303165648132
1133,500,495.1500,0.0011210517847212032
1134,500,495.1500,0.0011133785628480836
1135,500,495.1500,0.0011444694643141702
1136,500,495.1500,0.0011744061959907412
1137,500,495.1500,0.0011932671534596012
1138,500,495.1500,0.0012327985871816054
1139,500,495.1500,0.0012426934994291515
1140,500,495.1500,0.0012413937967503444
1141,500,495.1500,0.001326153099653311
1142,500,495.1500,0.0013778967526741326
1143,500,495.1500,0.0013906073378166183
1144,500,495.1500,0.0014364394255680962
1145,500,495.1500,0.0014522140827029943
1146,500,495.1500,0.0014770504999905825
1147,500,495.1500,0.0014857653544750064
1148,500,495.1500,0.0015041161290137097
1149,500,495.1500,0.0014875600716331974
1150,500,495.1500,0.001496278883307241
1151,500,495.1500,0.00147475762385875
1152,500,495.1500,0.0014680909094167873
1153,500,495.1500,0.0014290038531180472
1154,500,495.1500,0.0014997743961866945
1155,500,495.1500,0.0014678014300297947
1156,500,495.1500,0.0014963654277380556
1157,500,495.1500,0.0015641244503203778
1158,500,495.1500,0.0015700106356525793
1159,500,495.1500,0.0015313631662866101
1160,500,495.1500,0.001513952429872006
1161,500,495.1500,0.0014623814870137722
1162,500,495.1500,0.001407942490070127
1163,500,495.1500,0.0014018320202594623
1164,500,495.1500,0.0013743587167700752
1165,500,495.1500,0.0013463093949249013
1166,500,495.1500,0.001370473183109425
1167,500,495.1500,0.0013387416844489054
1168,500,495.1500,0.001375169876147993
1169,500,495.1500,0.0013568509141914547
1170,500,495.1500,0.0013738662607502192
1171,500,495.1500,0.0013719644643133506
1172,500,495.1500,0.00136748447525315
1173,500,495.1500,0.0013405796040315181
1174,500,495.1500,0.0013279522785451263
1175,500,495.1500,0.0012986861703684553
1176,500,495.1500,0.001269312634714879
1177,500,495.1500,0.0012501431953860446
1178,500,495.1500,0.001244506315444596
1179,500,495.1500,0.0012490933008957655
1180,500,495.1500,0.0012510974003234877
1181,500,495.1500,0.0012624719758750872
1182,500,495.1500,0.0012988224779255687
1183,500,495.1500,0.0013012125076493249
1184,13,490.2800,0.0013364957323154579
1185,500,490.2800,0.006664056657929905
1186,500,490.2800,0.004407699755625799
1187,500,490.2800,0.0077255225420231
1188,500,490.2800,0.005219633519765921
1189,500,490.2800,0.007167075548204593
1190,500,490.2800,0.004676013298798352
1191,500,490.2800,0.00464742257562466
1192,500,490.2800,0.0038289106204174458
1193,500,490.2800,0.0043820377880474555
1194,500,490.2800,0.005463057777262293
1195,500,490.2800,0.00353668178699445
1196,500,490.2800,0.006092035983223468
1197,500,490.2800,0.004978471274953335
1198,500,490.2800,0.006121995722991414
1199,500,490.2800,0.006082089289790019
1200,500,495.1300,0.004968227768782526
1201,500,495.1300,0.005791927024023607
1202,500,495.1300,0.005774930092040449
1203,500,495.1300,0.005758497819770127
1204,500,495.1300,0.006606818617437966
1205,500,495.1300,0.0013567868570098654
1206,500,495.1300,0.0013649610313586891
1207,500,495.1300,0.0013679266708204523
1208,500,495.1300,0.001374470980721526
1209,500,495.1300,0.0013867051404668018
1210,500,495.1300,0.0013773169269552454
1211,500,495.1300,0.0013721929547609762
1212,500,495.1300,0.0013920321910409258
1213,500,495.1300,0.001452034474001266
1214,500,495.1300,0.0014572266923496499
1215,500,495.1300,0.0014332761737750844
1216,500,495.1300,0.0014234224299434573
1217,500,495.1300,0.0014585458094952628
1218,500,495.1300,0.0014544075020821764
1219,500,495.1300,0.0014466897102538496
1220,500,495.1300,0.0014785312835592776
1221,500,495.1300,0.0014785374302882701
1222,500,495.1300,0.001522336420835927
1223,500,495.1300,0.0014815325263189151
1224,500,495.1300,0.0014998514172621072
1225,500,495.1300,0.0014582961415871977
1226,500,495.1300,0.001459332121303305
1227,500,495.1300,0.0014635038354899733
1228,500,495.1300,0.001424519338994287
1229,500,495.1300,0.0014058842970989644
1230,500,495.1300,0.001391347810276784
1231,500,495.1300,0.001382327697589062
1232,500,495.1300,0.001340788525645621
1233,500,495.1300,0.0013166195768862963
1234,500,495.1300,0.0012558997460873798
1235,500,495.1300,0.001221146904747002
1236,500,495.1300,0.0011986512043513358
1237,500,495.1300,0.0011359333555446937
1238,12,490.2500,0.001162078221871828
1239,500,490.2500,0.005231604283442721
1240,500,490.2500,0.004660821865079924
1241,500,490.2500,0.003263771224883385
1242,500,490.2500,0.005998883019085043
1243,500,490.2500,0.003550311805214733
1244,500,490.2500,0.004645196751342155
1245,500,490.2500,0.004920793241821229
1246,500,490.2500,0.004914640929899178
1247,500,490.2500,0.005750133036402986
1248,500,490.2500,0.0047066463537048546
1249,500,490.2500,0.003865597689175047
1250,500,490.2500,0.0055937589957611635
1251,500,490.2500,0.005916123728151433
1252,500,490.2500,0.00427987834950909
1253,500,490.2500,0.005662638331647031
1254,500,490.2500,0.00600948629528284
1255,500,490.2500,0.004422691096551717
1256,500,490.2500,0.005235365574946627
1257,500,490.2500,0.005009291779831983
1258,500,490.2500,0.0039481450784951445
1259,500,490.2500,0.0014534185662632808
1260,500,490.2500,0.0014355837353505194
1261,500,490.2500,0.0014344573018606752
1262,14,485.3900,0.0014857517588617547
1263,500,485.3900,0.003928406989201903
1264,500,485.3900,0.006922502226661891
1265,500,485.3900,0.004730682018445805
1266,500,485.3900,0.004477795854676515
1267,500,485.3900,0.0069401572698261586
1268,500,485.3900,0.006118781698052771
1269,500,485.3900,0.0058407328482717276
1270,500,485.3900,0.006385057700797916
1271,500,485.3900,0.004731477141613141
1272,500,485.3900,0.00604343217832502
1273,500,485.3900,0.00521722601482179
1274,500,485.3900,0.0033098309291526677
1275,500,485.3900,0.0054605647955322635
1276,500,485.3900,0.006249875067849644
1277,500,485.3900,0.004012013316969387
1278,500,485.3900,0.004488782406318933
1279,500,485.3900,0.004427382811438292
1280,500,485.3900,0.003867096649366431
1281,500,485.3900,0.005508127940236591
1282,500,485.3900,0.0035571956116473304
1283,500,485.3900,0.001049615890486166
1284,500,490.2600,0.0010269099738216027
1285,500,490.2600,0.001038786044693552
1286,500,490.2600,0.0010092081716284156
1287,500,490.2600,0.0009775530593469739
1288,500,490.2600,0.0009512617394793779
1289,15,485.4100,0.000940801075194031
1290,500,485.4100,0.005366399995633401
1291,500,485.4100,0.004836925050825812
1292,500,485.4100,0.005401187431649305
1293,500,485.4100,0.00486716887622606
1294,500,485.4100,0.003751385905430652
1295,500,485.4100,0.0064644643540959805
1296,500,485.4100,0.004496467170538381
1297,500,485.4100,0.003363614750211127
1298,500,485.4100,0.00437885722075589
1299,500,485.4100,0.00408833063649945
1300,500,485.4100,0.005722118873847649
1301,500,485.4100,0.004645509885100182
1302,500,485.4100,0.003550850490690209
1303,500,485.4100,0.00300151492562145
1304,500,485.4100,0.005189212938363198
1305,500,485.4100,0.0036090152002871034
1306,500,485.4100,0.00467229894886259
1307,500,485.4100,0.0027543393523665146
1308,500,485.4100,0.0040761128807207565
1309,500,485.4100,0.0043029617522261105
1310,500,485.4100,0.0006874640959431417
1311,500,485.4100,0.0006734867576160468
1312,500,485.4100,0.0006654608009848743
1313,500,485.4100,0.0006524127909797244
1314,500,485.4100,0.0006319238535361365
1315,500,485.4100,0.0006493724767351523
1316,500,485.4100,0.0006349992399918847
1317,500,485.4100,0.0006216220193309709
1318,500,485.4100,0.0006187196376849898
1319,500,485.4100,0.0006100101434858516
1320,500,485.4100,0.0006206714739091694
1321,500,485.4100,0.0006248921251972206
1322,500,485.4100,0.0006132211836520582
1323,500,485.4100,0.0006494242370245047
1324,500,485.4100,0.0006916091532912105
1325,500,485.4100,0.0007323748502531089
1326,500,485.4100,0.0007497103986679576
1327,500,485.4100,0.0007341509616817347
1328,500,485.4100,0.0007679366515949368
1329,500,485.4100,0.0008021896832506172
1330,500,485.4100,0.0008304165485315025
1331,500,485.4100,0.0008292888609576039
1332,500,485.4100,0.0008611622200114653
1333,500,485.4100,0.0008996778351138346
1334,500,485.4100,0.0009386243552435189
1335,500,485.4100,0.000925739680591505
1336,500,485.4100,0.0009538147270213812
1337,500,485.4100,0.0009690908204065636
1338,500,490.2900,0.0009969408655306324
1339,500,490.2900,0.000999954549362883
1340,500,490.2900,0.0010436803734628483
1341,500,490.2900,0.0010455824839882553
1342,500,490.2900,0.0010873912716051564
1343,500,490.2900,0.0010428216382861138
1344,500,490.2900,0.001037743795197457
1345,500,490.2900,0.0010157706631580368
1346,500,490.2900,0.0010073667158139869
1347,500,490.2900,0.0010306665035896003
1348,500,490.2900,0.001032703044824302
1349,500,490.2900,0.0010160195463104174
1350,500,490.2900,0.000987624657806009
1351,500,490.2900,0.0009709173121955246
1352,500,490.2900,0.0009309058975195512
1353,500,490.2900,0.000964115799870342
1354,500,490.2900,0.000961908117751591
1355,500,490.2900,0.0009518583867466077
1356,172,487.0100,0.0010449682273712486
1357,500,487.0100,0.006945237766951323
1358,500,487.0100,0.0054893022796604785
1359,500,487.0100,0.004454582239268348
1360,500,487.0100,0.005514454117976129
1361,500,487.0100,0.005201788036618382
1362,500,491.8700,0.005157958480995148
1363,500,491.8700,0.004005631191423163
1364,500,491.8700,0.00401112255838234
1365,500,491.8700,0.004474118548212573
1366,500,491.8700,0.0069516523587517445
1367,500,491.8700,0.006109560321317985
1368,500,491.8700,0.007173856687382795
1369,500,491.8700,0.006032694803667255
1370,500,491.8700,0.0057739749922184275
1371,500,491.8700,0.005550148280221038
1372,500,491.8700,0.00555543270916678
1373,500,491.8700,0.006077660816954449
1374,500,491.8700,0.004080223163939081
1375,500,491.8700,0.00635349150467664
1376,500,491.8700,0.005477375561604277
1377,500,491.8700,0.0014520415160804987
1378,500,491.8700,0.0012036223830655217
1379,500,491.8700,0.0011781082178931683
1380,500,491.8700,0.0011842680120607838
1381,500,491.8700,0.001183517329627648
1382,500,491.8700,0.0012165812741732225
1383,500,491.8700,0.001312766065588221
1384,500,491.8700,0.0014903972283937038
1385,500,491.8700,0.0014800062335561962
1386,500,491.8700,0.0014686939022503793
1387,500,491.8700,0.0014455562708899378
1388,500,491.8700,0.001370638226857409
1389,500,496.7200,0.0013268812756286935
1390,500,496.7200,0.0013051264927489684
1391,500,496.7200,0.0013642527107149362
1392,500,496.7200,0.0013900312113109977
1393,500,496.7200,0.001285632832441479
1394,500,496.7200,0.0013242358632851391
1395,500,496.7200,0.0013148823607480153
1396,500,496.7200,0.0013145591705106198
1397,500,496.7200,0.0014062322730896994
1398,500,496.7200,0.0014658716595731677
1399,500,496.7200,0.0014237658462952823
1400,500,496.7200,0.0014132564690662547
1401,500,496.7200,0.0013677654988132417
1402,500,496.7200,0.001406141976127401
1403,500,496.7200,0.0013358638288918884
1404,500,496.7200,0.0012659752577310428
1405,500,496.7200,0.0013176607354544103
1406,500,496.7200,0.0013261792751727626
1407,500,496.7200,0.001326996329240501
1408,500,496.7200,0.0013693789131939411
1409,500,496.7200,0.0013575808281311766
1410,500,496.7200,0.0012796004302799702
1411,500,496.7200,0.0012099603592650966
1412,500,496.7200,0.0012049552282551302
1413,500,496.7200,0.0012694599975366146
1414,500,496.7200,0.0012821406143484638
1415,500,496.7200,0.0012022208294365554
1416,500,496.7200,0.001127724529360421
1417,500,496.7200,0.001034478305839002
1418,500,496.7200,0.0009734194222837686
1419,500,496.7200,0.0009687752488534897
1420,500,496.7200,0.0009926403851713986
1421,500,496.7200,0.0009898789547150954
1422,500,496.7200,0.0009504923342028632
1423,500,496.7200,0.0009721576169831679
1424,500,496.7200,0.0010145451669814065
1425,500,496.7200,0.0011047136244596914
1426,500,496.7200,0.0011057643867097794
1427,500,496.7200,0.0011707838571164758
1428,500,496.7200,0.0011643973540049046
1429,500,496.7200,0.0011246557713020593
1430,500,496.7200,0.0011269395021954551
1431,500,496.7200,0.0011042723394930362
1432,500,496.7200,0.001045078207971528
1433,500,496.7200,0.0010242656413465738
1434,500,496.7200,0.0010085159766022116
1435,500,496.7200,0.0009737537174951285
1436,500,496.7200,0.0009533892023609952
1437,500,496.7200,0.0009490564644802362
1438,500,496.7200,0.0009347831788472831
1439,500,496.7200,0.0009195751206716523
1440,500,496.7200,0.0008769281163113192
1441,500,496.7200,0.0008438344649039209
1442,500,496.7200,0.000840223076287657
1443,500,496.7200,0.0008012386108748615
1444,500,496.7200,0.0007668994726263918
1445,500,496.7200,0.0007112874680315145
1446,500,496.7200,0.0006591322040185332
1447,500,496.7200,0.0006364809162914753
1448,500,496.7200,0.0006383385783410631
1449,500,496.7200,0.000627896046906244
1450,500,496.7200,0.0005780875469790772
1451,500,496.7200,0.0005667099634301849
1452,500,496.7200,0.0005475036072311923
1453,500,496.7200,0.0005492746523814276
1454,500,496.7200,0.0005595413311966695
1455,500,496.7200,0.0005400600844877772
1456,500,500.0000,0.0005634593316353857
1457,500,500.0000,0.0005676069779437967
1458,500,500.0000,0.0005800966618116945
1459,500,500.0000,0.0005751153234741651
1460,500,500.0000,0.0005508780814707279
1461,500,500.0000,0.0005583075979957357
1462,500,500.0000,0.0005653434515115805
1463,500,500.0000,0.0005540851066471078
1464,500,500.0000,0.0005428449239116162
1465,500,500.0000,0.000541053637280129
1466,500,500.0000,0.0005432368907495402
1467,500,500.0000,0.0005769631692091934
1468,500,500.0000,0.0005796612276462839
1469,500,500.0000,0.0006077972253551707
1470,500,500.0000,0.000617588652356062
1471,500,500.0000,0.0006101044963579625
1472,500,500.0000,0.0006077956237713806
1473,500,500.0000,0.0006229324510204605
1474,500,500.0000,0.0006299468083889224
1475,500,500.0000,0.000668355985020753
1476,500,500.0000,0.0007027997223194688
1477,500,500.0000,0.0007220466387807392
1478,500,500.0000,0.0007267868061899208
1479,500,500.0000,0.0007041703513241373
1480,500,500.0000,0.0007026621100958436
1481,500,500.0000,0.0006926187151693739
1482,500,500.0000,0.0007238402124494314
1483,500,500.0000,0.0007259039916680195
1484,500,500.0000,0.0007423580621834844
1485,500,500.0000,0.0007598713170154952
1486,500,500.0000,0.0007561608251999133
1487,500,500.0000,0.0007912267640931531
1488,500,500.0000,0.0008315939235617407
1489,500,500.0000,0.0008510589378420264
1490,500,500.0000,0.000866881100111641
1491,500,500.0000,0.0009251359772169962
1492,500,500.0000,0.0009526885992381721
1493,500,500.0000,0.0009379401071928442
1494,500,500.0000,0.0009806769570568576
1495,500,500.0000,0.0009736643370706588
1496,500,500.0000,0.000976879762718454
1497,500,500.0000,0.0010156335479114204
1498,500,500.0000,0.0010229579976294189
1499,500,500.0000,0.0010347981262020768
