episode,episode_steps,running_avg_100,avg_loss
139,28,15.1200,0.7629479861685208
140,13,15.1600,0.7628618616324204
141,25,15.2600,0.7431009769439697
142,18,15.2500,0.7296212017536163
143,23,15.3300,0.7410739854626034
144,20,15.3700,0.7815756797790527
145,31,15.5700,0.7829019898368467
146,22,15.7000,0.8002794926816766
147,30,15.8700,0.7309182663758595
148,28,16.0300,0.7317956579583031
149,18,16.1000,0.773655417892668
150,25,16.2400,0.7972738361358642
151,29,16.4100,0.7981972211393816
152,24,16.5500,0.8458375769356886
153,21,16.5600,0.8147576536451068
154,35,16.8000,0.797522463117327
155,30,16.9900,0.804332290093104
156,21,17.1000,0.7802873935018267
157,45,17.4500,0.817562065521876
158,22,17.5700,0.8659646565263922
159,30,17.7600,0.8112103631099065
160,33,17.9900,0.7733039052197428
161,36,18.2400,0.7283532842993736
162,48,18.6000,0.8437541164457798
163,25,18.7600,0.9322592306137085
164,33,18.9900,0.8380542334282037
165,25,19.1200,0.8611608195304871
166,67,19.3800,0.7941864252980075
167,56,19.8300,0.8234782697899001
168,30,20.0300,0.8804889539877574
169,96,20.9000,0.8531250453864535
170,94,21.7000,0.8759326506802376
171,69,22.2100,0.8824236833530924
172,89,22.9100,0.8651796632938171
173,63,23.4200,0.8583474722173479
174,121,24.5300,0.8205741525681551
175,107,25.5000,0.8382184109955191
176,85,26.2100,0.8557340902440688
177,113,27.2100,0.8286567562449295
178,103,28.1400,0.859972564919481
179,215,30.2000,0.8450059165095174
180,138,31.4700,0.8689585798892422
181,105,32.4200,0.8137632213887714
182,197,34.2500,0.8176528498303467
183,432,38.4700,0.819842733097849
184,143,39.7500,0.8246530752915603
185,152,41.1500,0.8069611448598536
186,305,44.0100,0.8243218179608954
187,184,45.7300,0.8194309383954691
188,224,47.7700,0.8060420305867281
189,382,51.4500,0.8397911936434775
190,289,54.0100,0.8360660543285027
191,164,55.5000,0.7655048609325071
192,162,57.0200,0.8111833394677551
193,181,58.6600,0.8113293404901883
194,149,59.9500,0.7771416684525125
195,168,61.4600,0.769880024006679
196,155,62.8900,0.8155761532245144
197,174,64.4200,0.7926411184257475
198,168,65.9600,0.7535152131957668
199,171,67.5700,0.7683570441621089
200,157,68.9900,0.7475804238562371
201,205,70.6200,0.7428625025400302
202,188,72.3800,0.7119121013328116
203,166,73.9000,0.7586996334503933
204,177,75.5400,0.7371908673795603
205,161,77.0300,0.7408564055558318
206,178,78.6500,0.7310019933273283
207,191,80.4200,0.731530694203227
208,170,81.9900,0.6920556655701469
209,192,83.7600,0.7048228624432037
210,214,85.7400,0.6858473844199537
211,152,87.0600,0.6561502595187018
212,161,88.5700,0.619809195121623
213,125,89.6700,0.6086647526025772
214,125,90.7800,0.583885596215725
215,169,92.2800,0.547733810923156
216,128,93.3900,0.5671832797233947
217,115,94.4300,0.4904217350742091
218,174,96.0000,0.5215907249299959
219,113,96.9000,0.49144993979582746
220,171,98.3900,0.4790862969052025
221,161,99.8500,0.42869254784739536
222,128,100.9900,0.39571818930562586
223,147,102.3100,0.36863420244787826
224,119,103.4000,0.37058208795154796
225,176,105.0100,0.344947385686365
226,115,106.0200,0.3372930990613025
227,100,106.8000,0.30580641463398933
228,136,108.0300,0.31547036668395295
229,144,109.2800,0.295441551754872
230,167,110.7500,0.26774214449043043
231,169,112.2800,0.28091052408225436
232,164,113.6400,0.2606988229856985
233,257,116.0000,0.24940057339487373
234,294,118.7500,0.2515169628040523
235,191,120.4500,0.25882317024375756
236,318,123.5000,0.2300593938865939
237,284,126.1500,0.23128785039494995
238,275,128.6600,0.23818304113366387
239,129,129.6700,0.22402893324462017
240,238,131.9200,0.2453441048400993
241,310,134.7700,0.23056762099506395
242,142,136.0100,0.23485744162134722
243,201,137.7900,0.21616454956246844
244,384,141.4300,0.22413905940872306
245,330,144.4200,0.21511766980543282
246,135,145.5500,0.20719942403612313
247,146,146.7100,0.2277899089026941
248,118,147.6100,0.2186874037576934
249,161,149.0400,0.22172643336820305
250,122,150.0100,0.21930045698631984
251,172,151.4400,0.24720929335629524
252,292,154.1200,0.23444988421636492
253,203,155.9400,0.210928351788098
254,270,158.2900,0.21436405304681372
255,158,159.5700,0.23727087464325036
256,119,160.5500,0.19748052713625572
257,145,161.5500,0.21644193861505082
258,124,162.5700,0.19563427020705515
259,279,165.0600,0.22997126306363758
260,172,166.4500,0.20571337516831104
261,137,167.4600,0.20440561275412567
262,298,169.9600,0.19792951243435777
263,161,171.3200,0.2147408849472955
264,160,172.5900,0.20602263167966156
265,144,173.7800,0.18997573741297755
266,285,175.9600,0.2067416146005455
267,107,176.4700,0.21748152208105426
268,167,177.8400,0.21136201732975993
269,96,177.8400,0.19648816009672979
270,158,178.4800,0.2058076489528146
271,91,178.7000,0.2003644755580923
272,101,178.8200,0.1906095060455327
273,108,179.2700,0.2080498168727866
274,113,179.1900,0.1951278829864696
275,116,179.2800,0.2175632116930752
276,108,179.5100,0.18974625439969478
277,104,179.4200,0.20073289807456043
278,98,179.3700,0.18216905571824435
279,153,178.7500,0.21869322594279558
280,160,178.9700,0.20294005738105625
281,117,179.0900,0.19865813838620472
282,91,178.0300,0.2088399233890104
283,104,174.7500,0.20249634275499445
284,99,174.3100,0.20306445677021537
285,99,173.7800,0.2105803048670894
286,140,172.1300,0.20484974820699012
287,111,171.4000,0.1711053974792227
288,101,170.1700,0.20108200546981084
289,87,167.2200,0.21023579841030055
290,94,165.2700,0.19653950568209302
291,15,163.7800,0.27943485975265503
292,15,162.3100,0.26201258103052777
293,11,160.6100,0.22907582907514137
294,94,160.0600,0.20948797396998456
295,16,158.5400,0.2293918572831899
296,13,157.1200,0.21626854544648758
297,14,155.5200,0.22913200833967753
298,83,154.6700,0.2663215876792569
299,13,153.0900,0.2338080764389955
300,95,152.4700,0.27438762435003333
301,14,150.5600,0.22112011377300536
302,12,148.8000,0.2565276448925336
303,18,147.3200,0.32999349551068413
304,12,145.6700,0.2058411200220386
305,13,144.1900,0.25520600980290997
306,12,142.5300,0.24002961969623962
307,14,140.7600,0.20975497444825514
308,91,139.9700,0.28571168337385733
309,12,138.1700,0.22210253061105809
310,14,136.1700,0.2095711643674544
311,28,134.9300,0.2653468497363584
312,19,133.5100,0.2366665327235272
313,13,132.3900,0.2272698128452668
314,13,131.2700,0.28738991113809437
315,13,129.7100,0.3612002976811849
316,81,129.2400,0.25566544181402817
317,15,128.2400,0.2875988893210888
318,21,126.7100,0.24085457977794467
319,24,125.8200,0.3015139759518206
320,28,124.3900,0.2886136560035603
321,108,123.8600,0.2980859715629507
322,35,122.9300,0.3221176653036049
323,95,122.4100,0.3099594820486872
324,14,121.3600,0.328520871166672
325,29,119.8900,0.31217103117498857
326,129,120.0300,0.31536109540467117
327,27,119.3000,0.29118036078634085
328,120,119.1400,0.3641360425700744
329,41,118.1100,0.32188489042767665
330,41,116.8500,0.3472223389984631
331,31,115.4700,0.31987085770214757
332,46,114.2900,0.364587253526501
333,32,112.0400,0.3186138663440943
334,36,109.4600,0.33616392811139423
335,35,107.9000,0.40157710899199756
336,36,105.0800,0.3295079256511397
337,39,102.6300,0.323022636370017
338,51,100.3900,0.37800831756755415
339,38,99.4800,0.31885105822431414
340,41,97.5100,0.31602836763713416
341,38,94.7900,0.34964047176273244
342,47,93.8400,0.3703299565835202
343,35,92.1800,0.389667284488678
344,46,88.8000,0.3803811216645915
345,54,86.0400,0.3853019094439568
346,48,85.1700,0.4079371551051736
347,43,84.1400,0.3716813145681869
348,54,83.5000,0.39247670245391353
349,50,82.3900,0.41810909144580366
350,60,81.7700,0.3606739145393173
351,79,80.8400,0.4198951017158695
352,61,78.5300,0.38887651472306645
353,46,76.9600,0.40036106733200344
354,47,74.7300,0.39416948412644104
355,59,73.7400,0.4265070342285148
356,70,73.2500,0.38088266785655706
357,67,72.4700,0.4218911336762692
358,51,71.7400,0.42456478749712306
359,88,69.8300,0.43650869538330217
360,64,68.7500,0.37694569781888276
361,42,67.8000,0.39170983096673373
362,54,65.3600,0.4627163095606698
363,26,64.0100,0.39365072906590426
364,59,63.0000,0.44269937813534577
365,41,61.9700,0.44941388288649115
366,19,59.3100,0.4489900524678983
367,46,58.7000,0.4054499758488458
368,25,57.2800,0.4065164855122566
369,19,56.5100,0.3604319762242468
370,51,55.4400,0.46498241122154627
371,22,54.7500,0.4491941105913032
372,20,53.9400,0.4564200364053249
373,23,53.0900,0.4955878102261087
374,23,52.1900,0.46732783641504205
375,27,51.3000,0.43567821714613175
376,50,50.7200,0.45042546063661576
377,23,49.9100,0.39057785596536554
378,42,49.3500,0.43138534149953295
379,20,48.0200,0.4948299154639244
380,27,46.6900,0.44042149903597655
381,29,45.8100,0.4573647053591136
382,22,45.1200,0.46422193944454193
383,26,44.3400,0.4824675668317538
384,22,43.5700,0.48744158379056235
385,22,42.8000,0.5176546658304605
386,21,41.6100,0.4361570596340157
387,23,40.7300,0.49652387914450274
388,20,39.9200,0.4521529659628868
389,20,39.2500,0.5116782380267978
390,23,38.5400,0.45553724338179047
391,18,38.5700,0.47959666119681466
392,25,38.6700,0.5156247425079346
393,18,38.7400,0.45186571528514224
394,24,38.0400,0.49711765721440315
395,44,38.3200,0.48214358650147915
396,27,38.4600,0.4980587673683961
397,19,38.5100,0.44371794713170903
398,21,37.8900,0.5231546787988572
399,20,37.9600,0.5439388306811452
400,24,37.2500,0.5647343620657921
401,24,37.3500,0.5633941491444906
402,44,37.6700,0.5389161683111028
403,22,37.7100,0.5232291688973253
404,19,37.7800,0.5593021692414033
405,33,37.9800,0.5655970148967974
406,51,38.3700,0.5839335091558158
407,18,38.4100,0.5641628822518719
408,22,37.7200,0.48756693066521123
409,18,37.7800,0.6889358700977432
410,17,37.8100,0.6495238577618319
411,24,37.7700,0.6776165440678596
412,25,37.8300,0.644599629342556
413,27,37.9700,0.5657877822717031
414,24,38.0800,0.515100105976065
415,18,38.1300,0.6692687339252896
416,65,37.9700,0.5850572583767084
417,18,38.0000,0.5374806618524922
418,102,38.8100,0.6231682831969332
419,109,39.6600,0.5732843769936387
420,84,40.2200,0.573401374121507
421,30,39.4400,0.6552317917346955
422,24,39.3300,0.6468244312951962
423,23,38.6100,0.621778676043386
424,105,39.5200,0.6065308284191858
425,86,40.0900,0.6380252656201983
426,131,40.1100,0.628459814281864
427,76,40.6000,0.6408707250497843
428,77,40.1700,0.6542738958128861
429,86,40.6200,0.6166391109311303
430,149,41.7000,0.5882579143215346
431,158,42.9700,0.6622655531273612
432,151,44.0200,0.638291236259882
433,110,44.8000,0.6496592710641298
434,149,45.9300,0.6211301762885695
435,190,47.4800,0.6489092836646657
436,331,50.4300,0.6393217692922609
437,208,52.1200,0.6296468903668798
438,243,54.0400,0.6487843315327855
439,328,56.9400,0.6390742816757865
440,190,58.4300,0.6129405214598305
441,500,63.0500,0.63447602365911
442,500,67.5800,0.636772741600871
443,500,72.2300,0.6380494451671839
444,500,76.7700,0.6265001751184464
445,500,81.2300,0.6124818014055491
446,500,85.7500,0.5539685402065515
447,500,90.3200,0.5140957215726376
448,500,94.7800,0.4757223179116845
449,333,97.6100,0.46217787253471826
450,500,102.0100,0.4091685223430395
451,500,106.2200,0.37963394217938184
452,154,107.1500,0.33444438025645623
453,168,108.3700,0.31229248769315227
454,131,109.2100,0.31049948706085445
455,157,110.1900,0.3093463538843355
456,139,110.8800,0.2720905806896069
457,146,111.6700,0.28376260055356645
458,154,112.7000,0.24979623980433135
459,164,113.4600,0.23804282914937996
460,191,114.7300,0.2123426607961118
461,165,115.9600,0.19372135615258507
462,160,117.0200,0.18689730195328594
463,215,118.9100,0.17754145373785218
464,174,120.0600,0.17617356456045447
465,215,121.8000,0.1519068499810474
466,178,123.3900,0.16086531591633063
467,187,124.8000,0.13884999099023201
468,129,125.8400,0.15699810840824777
469,102,126.6700,0.15613525989008883
470,288,129.0400,0.13644614871332628
471,217,130.9900,0.1407427020576967
472,202,132.8100,0.13475274823901087
473,105,133.6300,0.1392308571154163
474,227,135.6700,0.13734756777727655
475,242,137.8200,0.14103456760548855
476,231,139.6300,0.1476165312483455
477,216,141.5600,0.14370980013713794
478,141,142.5500,0.14047935280077
479,121,143.5600,0.1587508393466965
480,160,144.8900,0.13058135034516455
481,228,146.8800,0.14249761539854502
482,141,148.0700,0.13685429421194056
483,218,149.9900,0.14447486698798356
484,214,151.9100,0.14537756017922798
485,190,153.5900,0.14629848215140795
486,179,155.1700,0.1693122578816041
487,174,156.6800,0.16293848916117487
488,203,158.5100,0.15022885599380056
489,191,160.2200,0.15986476629894442
490,179,161.7800,0.1699298344677387
491,163,163.2300,0.17658439801971607
492,180,164.7800,0.19969838834885095
493,160,166.2000,0.1786867578048259
494,181,167.7700,0.19761113999462918
495,154,168.8700,0.18380863217080567
496,174,170.3400,0.19157809751300975
497,169,171.8400,0.22733130696169018
498,173,173.3600,0.1935146448843052
499,152,174.6800,0.2166755801115773
500,163,176.0700,0.1934982757626867
501,151,177.3400,0.20774860080602942
502,177,178.6700,0.21451223757391596
503,164,180.0900,0.21626135391160484
504,162,181.5200,0.20542780079959352
505,182,183.0100,0.2061780795332167
506,177,184.2700,0.21356237361912672
507,500,189.0900,0.20449824810028075
508,193,190.8000,0.20680486879895388
509,500,195.6200,0.20504152400419115
510,500,200.4500,0.19419224390387535
511,500,205.2100,0.1842024714872241
512,200,206.9600,0.18431529378518463
513,500,211.6900,0.18386193762347103
514,500,216.4500,0.16313052256405353
515,500,221.2700,0.15878702924400567
516,190,222.5200,0.14814839838562827
517,183,224.1700,0.14416154418038865
518,193,225.0800,0.16893257773022885
519,500,228.9900,0.14828395550698042
520,174,229.8900,0.13973187950664553
521,200,231.5900,0.14524453902617096
522,198,233.3300,0.14572361718411697
523,164,234.7400,0.1504167854763204
524,187,235.5600,0.14580169432662068
525,188,236.5800,0.14452370957649768
526,188,237.1500,0.14453609450224866
527,188,238.2700,0.16132436966166852
528,210,239.6000,0.14756303203425236
529,215,240.8900,0.13927341531528983
530,174,241.1400,0.1396754390142601
531,500,244.5600,0.13727130591869355
532,500,248.0500,0.12519276960939169
533,500,251.9500,0.11981722773239016
534,247,252.9300,0.11142895260622145
535,398,255.0100,0.09760612089785949
536,357,255.2700,0.10573267847487405
537,94,254.1300,0.09409879264917145
538,104,252.7400,0.10074795546153417
539,121,250.6700,0.10971683216058026
540,500,253.7700,0.09725727139040828
541,130,250.0700,0.11407680987165525
542,163,246.7000,0.09637092811518286
543,188,243.5800,0.10059798162113479
544,162,240.2000,0.09396462782895491
545,267,237.8700,0.09819141042171123
546,166,234.5300,0.10820658968380058
547,391,233.4400,0.1052629405208637
548,223,230.6700,0.11107434449308122
549,221,229.5500,0.10180351313422709
550,250,227.0500,0.1211857698187232
551,165,223.7000,0.1108845807160392
552,201,224.1700,0.11924093085994471
553,305,225.5400,0.11958233798380757
554,227,226.5000,0.11382747799289385
555,181,226.7400,0.13185013496208917
556,245,227.8000,0.13294174748719956
557,222,228.5600,0.12918864404530944
558,189,228.9100,0.1138788315433043
559,282,230.0900,0.12238528292150573
560,500,233.1800,0.13172733658924698
561,201,233.5400,0.10427314203362263
562,224,234.1800,0.12332786075837378
563,252,234.5500,0.13051157341235214
564,219,235.0000,0.11403803102944267
565,233,235.1800,0.11681064866611118
566,348,236.8800,0.12600248689688315
567,291,237.9200,0.1177471406130549
568,249,239.1200,0.11564984158369672
569,225,240.3500,0.12313480731513765
570,203,239.5000,0.11481163861789727
571,220,239.5300,0.11718793660402298
572,213,239.6400,0.1333203247612771
573,283,241.4200,0.12039771423981173
574,174,240.8900,0.1285284042529676
575,180,240.2700,0.13790596182354622
576,282,240.7800,0.1418571172097156
577,245,241.0700,0.14503601158455925
578,237,242.0300,0.1241975500786732
579,274,243.5600,0.14573308219793288
580,238,244.3400,0.14327614226949817
581,500,247.0600,0.13581121324934065
582,500,250.6500,0.13532758280076088
583,500,253.4700,0.13503043561801314
584,500,256.3300,0.1290033455695957
585,500,259.4300,0.11521518720313907
586,500,262.6400,0.1169257331583649
587,500,265.9000,0.10687497791461646
588,500,268.8700,0.1157329928074032
589,500,271.9600,0.09652018731832504
590,500,275.1700,0.0915805444624275
591,500,278.5400,0.08061240319535136
592,500,281.7400,0.07650695746205748
593,500,285.1400,0.07339356913790107
594,479,288.1200,0.06590672562361573
595,500,291.5800,0.05887430251203477
596,500,294.8400,0.05867959635332227
597,270,295.8500,0.0527554455799637
598,337,297.4900,0.043375554621683916
599,245,298.4200,0.04293188149375575
600,237,299.1600,0.03501016704782152
601,135,299.0000,0.03770058942889726
602,500,302.2300,0.03414621136896312
603,130,301.8900,0.03114275549753354
604,331,303.5800,0.033711181252947205
605,500,306.7600,0.031940572999417785
606,500,309.9900,0.03103022987022996
607,392,308.9100,0.030608346602613374
608,277,309.7500,0.03658193158530479
609,500,309.7500,0.04398167911730707
610,361,308.3600,0.04285870725159995
611,500,308.3600,0.041991367166861894
612,500,311.3600,0.039028538336977364
613,500,311.3600,0.04169879723154008
614,249,308.8500,0.04295185705774041
615,214,305.9900,0.04167151032450879
616,214,306.2300,0.050371453453238325
617,500,309.4000,0.049792534109205006
618,266,310.1300,0.05228953599173548
619,500,310.1300,0.05602070164494216
620,500,313.3900,0.05247894164547324
621,275,314.1400,0.04900570810179819
622,266,314.8200,0.04968422373994849
623,500,318.1800,0.05636440462991595
624,205,318.3600,0.06358663636918475
625,500,321.4800,0.05792545839957893
626,500,324.6000,0.06264853647351265
627,500,327.7200,0.052449990537017585
628,500,330.6200,0.05430517126619816
629,500,333.4700,0.0578237359598279
630,500,336.7300,0.048956540692597625
631,500,336.7300,0.049312790988013146
632,500,336.7300,0.04972661842033267
633,500,336.7300,0.04614233833923936
634,500,339.2600,0.039857761308550836
635,500,340.2800,0.040879905123263595
636,500,341.7100,0.04033020229078829
637,500,345.7700,0.041886663967743515
638,500,349.7300,0.03878329698555171
639,500,353.5200,0.036776037814095615
640,500,353.5200,0.03180344291590154
641,500,357.2200,0.028041001016274096
642,500,360.5900,0.028168427940458058
643,500,363.7100,0.02174595920741558
644,500,367.0900,0.019576881984248756
645,500,369.4200,0.016668485205620528
646,500,372.7600,0.01642456192523241
647,500,373.8500,0.01594695076532662
648,500,376.6200,0.014466401036828756
649,500,379.4100,0.013789006335660815
650,500,381.9100,0.01307650519348681
651,500,385.2600,0.011950610473752022
652,500,388.2500,0.011099967628717422
653,500,390.2000,0.010743895287625491
654,500,392.9300,0.01125894952379167
655,500,396.1200,0.012340870447456838
656,500,398.6700,0.011713814776390791
657,500,401.4500,0.011198244931176304
658,500,404.5600,0.010927061770111322
659,500,406.7400,0.01051092274300754
660,500,406.7400,0.010324603993445635
661,500,409.7300,0.00981611047219485
662,500,412.4900,0.009633083060383798
663,500,414.9700,0.00934572513308376
664,500,417.7800,0.00887870214600116
665,500,420.4500,0.00930353791359812
666,500,421.9700,0.008883895099163056
667,500,424.0600,0.007296623562462628
668,500,426.5700,0.0069008247116580605
669,500,429.3200,0.007138676225207746
670,500,432.2900,0.006540528773330152
671,500,435.0900,0.00674718305002898
672,500,437.9600,0.006752386129461229
673,500,440.1300,0.007394996306858957
674,500,443.3900,0.005856610962189734
675,500,446.5900,0.0052825231226161125
676,500,448.7700,0.006263160013593733
677,500,451.3200,0.005962978985626251
678,500,453.9500,0.0056022340431809425
679,500,456.2100,0.0059694700334221125
680,500,458.8300,0.005527019890490919
681,500,458.8300,0.004999847766477615
682,500,458.8300,0.005037263345438987
683,500,458.8300,0.006138898976612836
684,500,458.8300,0.005811569540761411
685,500,458.8300,0.005406142531428486
686,500,458.8300,0.004742516267113387
687,500,458.8300,0.004278827803209424
688,500,458.8300,0.004214047443121672
689,500,458.8300,0.004171069322619587
690,500,458.8300,0.004131518251262605
691,500,458.8300,0.004500690578483045
692,500,458.8300,0.005092595280148089
693,500,458.8300,0.004049378055147827
694,500,459.0400,0.0037948195920325814
695,500,459.0400,0.0038808181486092506
696,500,459.0400,0.003911537254694849
697,500,461.3400,0.004014649556484074
698,500,462.9700,0.003960822576656938
699,500,465.5200,0.003971470005810261
700,500,468.1500,0.003996408077888191
701,500,471.8000,0.003933323758188635
702,500,471.8000,0.003925242940429598
703,500,475.5000,0.004103997407946735
704,500,477.1900,0.004076431352645159
705,500,477.1900,0.004732160944025963
706,500,477.1900,0.006306958878412843
707,500,478.2700,0.005396264122333377
708,500,480.5000,0.004713938751723617
709,500,480.5000,0.004749087182804942
710,269,479.5800,0.004721479176207823
711,500,479.5800,0.008140477725770324
712,441,478.9900,0.009653098433006073
713,500,478.9900,0.010344231327529997
714,500,481.5000,0.0139439368955791
715,374,483.1000,0.014091671001225868
716,422,485.1800,0.017534930635821868
717,500,485.1800,0.020170053575187922
718,500,487.5200,0.024709751013666393
719,172,484.2400,0.01739153620072229
720,460,483.8400,0.02499769630275019
721,112,482.2100,0.022571428092695505
722,500,484.5500,0.0357841941267252
723,500,484.5500,0.030809229550883173
724,500,487.5000,0.03186303226742893
725,500,487.5000,0.03404278089199215
726,500,487.5000,0.030380734693259002
727,500,487.5000,0.036168608146719634
728,500,487.5000,0.035365593722090125
729,500,487.5000,0.03717172946687788
730,500,487.5000,0.0375698783416301
731,500,487.5000,0.03398184863384813
732,500,487.5000,0.03332368469052017
733,500,487.5000,0.029594610863365234
734,500,487.5000,0.03208418793324381
735,500,487.5000,0.02249249429348856
736,500,487.5000,0.02509317583683878
737,500,487.5000,0.021424084317870438
738,500,487.5000,0.0187217149855569
739,500,487.5000,0.017670894575305282
740,500,487.5000,0.017912238098680974
741,500,487.5000,0.013185779402963817
742,500,487.5000,0.006809004243463278
743,500,487.5000,0.006550655577331781
744,500,487.5000,0.006190306350588799
745,500,487.5000,0.0057356006931513544
746,405,486.5500,0.004821451390622023
747,500,486.5500,0.006936573764774948
748,500,486.5500,0.007411119302734733
749,500,486.5500,0.008247113473713399
750,500,486.5500,0.008213961594738067
751,500,486.5500,0.0074362298501655455
752,500,486.5500,0.006316819650121033
753,500,486.5500,0.006268596002366394
754,500,486.5500,0.008044860168825834
755,500,486.5500,0.009554542697034776
756,500,486.5500,0.008424358983058482
757,500,486.5500,0.00821255125058815
758,500,486.5500,0.006324983501806855
759,500,486.5500,0.006514509537257254
760,500,486.5500,0.006182292181998492
761,500,486.5500,0.006095725850202143
762,500,486.5500,0.00777023507701233
763,500,486.5500,0.007300821700599045
764,500,486.5500,0.007429577097762376
765,500,486.5500,0.007799236509483307
766,500,486.5500,0.008324374048039316
767,500,486.5500,0.0035982219679281118
768,500,486.5500,0.0034210879174061118
769,500,486.5500,0.0032473278944380583
770,500,486.5500,0.0032070898823440075
771,500,486.5500,0.003162651282735169
772,500,486.5500,0.003116289901081473
773,500,486.5500,0.0030981822386384012
774,500,486.5500,0.0032721580541692674
775,500,486.5500,0.003228785964194685
776,500,486.5500,0.003228039226960391
777,500,486.5500,0.0033911321512423457
778,500,486.5500,0.0034994998886249957
