episode,episode_steps,running_avg_100,avg_loss
711,500,484.1800,0.0074776557688601315
712,500,484.1800,0.00500056336261332
713,500,484.1800,0.004907259456813335
714,500,484.1800,0.0047881711232475935
715,500,484.1800,0.004703074329998344
716,500,484.1800,0.004723772338125855
717,500,484.1800,0.004743795472662896
718,500,484.1800,0.0046543775587342675
719,500,484.1800,0.004682081762235612
720,500,484.1800,0.0045230533489957455
721,500,484.1800,0.004391450509894639
722,500,484.1800,0.004167052196338773
723,500,484.1800,0.004060320160351694
724,500,484.1800,0.004101110454648733
725,500,484.1800,0.004043562059756369
726,500,484.1800,0.003858609639108181
727,500,484.1800,0.003724490453954786
728,500,484.1800,0.003695913692936301
729,500,484.1800,0.003684049509000033
730,500,484.1800,0.0037840221920050683
731,500,484.1800,0.0036872539855539797
732,18,479.3600,0.0034885846414706772
733,500,479.3600,0.00756124762725085
734,500,479.3600,0.008340013127774
735,500,479.3600,0.0071657370692119
736,500,479.3600,0.0060145393991842865
737,500,479.3600,0.007159880896098912
738,500,479.3600,0.006548925769980997
739,500,479.3600,0.008389001914765685
740,500,479.3600,0.007162610835861415
741,500,479.3600,0.006614417857956141
742,500,479.3600,0.006430361647158861
743,500,479.3600,0.00810796587076038
744,500,479.3600,0.006960779102984816
745,500,479.3600,0.005487033090088516
746,500,479.3600,0.00688041055155918
747,500,479.3600,0.00807463421439752
748,500,479.3600,0.006959966694004833
749,13,474.4900,0.014451427349390892
750,500,474.4900,0.008321052242536098
751,500,474.4900,0.011262477906420827
752,500,474.4900,0.009261786858085543
753,500,474.4900,0.010718606774695218
754,500,478.5300,0.006238367548678071
755,500,478.5300,0.007422540458850563
756,500,478.5300,0.005886055795475841
757,500,478.5300,0.005684339171741158
758,500,478.5300,0.006264289471786469
759,500,478.5300,0.006747593680396676
760,500,478.5300,0.008003263180609793
761,500,478.5300,0.008653961087111384
762,500,478.5300,0.00754767402773723
763,500,478.5300,0.0069654048434458675
764,500,478.5300,0.006671102944295853
765,500,478.5300,0.008746454098261892
766,500,478.5300,0.007276210804469883
767,500,478.5300,0.006665991479065269
768,500,478.5300,0.009299937822856008
769,500,478.5300,0.00756600613007322
770,500,478.5300,0.003438727996312082
771,500,478.5300,0.0032489786921069026
772,500,478.5300,0.003210669556166977
773,500,478.5300,0.003224815397057682
774,500,478.5300,0.0031561935869976877
775,500,478.5300,0.003076124462299049
776,500,478.5300,0.003144299508538097
777,500,478.5300,0.003105781866237521
