episode,episode_steps,running_avg_100,avg_loss
121,73,18.0900,0.5285227164013745
122,67,18.6100,0.5697241127490997
123,147,19.9400,0.561659857934835
124,147,21.2900,0.5639436937311069
125,136,22.5600,0.5460799259736258
126,220,24.5600,0.5566065396097574
127,99,25.4400,0.5562515951166249
128,71,26.0000,0.5897266516383265
129,120,27.0900,0.5412370356420676
130,191,28.8500,0.5753793006480052
131,105,29.7600,0.5980188242026738
132,148,31.1500,0.6123625859618187
133,158,32.6000,0.5739192017648793
134,118,33.6400,0.606072042579368
135,195,35.4600,0.5845619809933198
136,145,36.7200,0.6292607192335458
137,197,38.5600,0.6187183472710818
138,144,39.8200,0.5965608762991097
139,125,40.8900,0.6197374517917633
140,111,41.8900,0.6384353567888071
141,171,43.4700,0.636121444796261
142,122,44.5500,0.6391102041377396
143,162,46.0500,0.6239734911072401
144,163,47.5900,0.6383321817758625
145,164,49.0800,0.5823736818643604
146,169,50.5200,0.6253205725603556
147,142,51.8200,0.597924095119389
148,205,53.6700,0.6170977113450445
149,133,54.8500,0.6444681182615739
150,210,56.8300,0.6366964453033038
151,144,58.1300,0.6089245272386405
152,178,59.7100,0.5876466211643112
153,111,60.6600,0.6283010514872568
154,101,61.5600,0.5621704231246863
155,118,62.5700,0.6141560969211287
156,130,63.7700,0.6069833629406416
157,123,64.8800,0.6218446894147531
158,110,65.8300,0.6290892678228291
159,147,67.1400,0.6032040397934362
160,125,68.2000,0.6273036721944809
161,157,69.6400,0.6134843204621296
162,135,70.8900,0.5861104299624761
163,107,71.8200,0.5583116180985888
164,117,72.8500,0.551683720997256
165,100,73.7300,0.5941064324229955
166,121,74.7200,0.579653408224425
167,137,75.7700,0.5969152366266633
168,250,78.1200,0.5818807998001575
169,134,79.3400,0.5670076458534198
170,140,80.5900,0.5473667639174632
171,116,81.6000,0.569918591978735
172,136,82.7800,0.5723458667669226
173,189,84.5600,0.5442412745542627
174,156,86.0100,0.515207415064558
175,284,88.6600,0.5229601472563726
176,138,89.6800,0.5225730737050375
177,113,90.4800,0.5307510320459847
178,107,91.4400,0.48988588335358096
179,106,92.3400,0.48921498143166864
180,152,93.6200,0.46827910090551567
181,138,94.7600,0.44602002538200736
182,137,96.0000,0.3820308781888363
183,151,97.3400,0.41128364688908026
184,225,99.4200,0.38826031400097744
185,207,101.3400,0.36007299990469704
186,128,102.5200,0.32822797636617906
187,145,103.8200,0.2804529579549
188,138,104.9900,0.30268956704632094
189,139,106.2800,0.27110699832225016
190,151,107.6300,0.25314694159473017
191,129,108.7400,0.29867783050204433
192,122,109.7700,0.24927988556809114
193,116,110.7300,0.2632093346067544
194,118,111.6800,0.25535855934781543
195,174,113.2300,0.2535288275230205
196,98,114.0100,0.2583062528271456
197,150,115.3700,0.24274885416030884
198,134,116.5500,0.25059643290492134
199,104,117.4200,0.24940833707268423
200,149,118.7800,0.24552011644880242
201,130,119.9000,0.2361054214433982
202,133,121.0000,0.2309384330602965
203,108,121.9000,0.23610038410320325
204,108,122.8200,0.21543314304478742
205,157,124.1900,0.2362018838809554
206,234,126.2400,0.21694391571049
207,182,127.8700,0.21715184090311054
208,134,129.0800,0.20760599484861786
209,151,130.3900,0.20607704698842094
210,144,131.6000,0.21778404606609708
211,107,132.4300,0.2179367523466315
212,137,133.6200,0.20299169529963584
213,140,134.7500,0.22953428902796336
214,156,136.1300,0.21271551663103777
215,118,137.0800,0.20752315204274857
216,149,138.2600,0.18435050677133086
217,140,139.3000,0.17727537764502424
218,142,140.4100,0.1876963086058976
219,158,141.7600,0.17519710410999345
220,184,143.0500,0.17435832214339272
221,153,143.8500,0.1742087328453469
222,157,144.7500,0.16311242293780018
223,141,144.6900,0.14924558817494846
224,124,144.4600,0.16215871713094174
225,137,144.4700,0.16301392005199064
226,208,144.3500,0.15482976481031913
227,172,145.0800,0.14446052462728912
228,128,145.6500,0.14697159998468123
229,114,145.5900,0.14669359749869296
230,180,145.4800,0.145693673648768
231,145,145.8800,0.1347555086016655
232,229,146.6900,0.13536597243367846
233,139,146.5000,0.12752750909907354
234,200,147.3200,0.12244905062019824
235,230,147.6700,0.11957865231063054
236,217,148.3900,0.11527374788500747
237,152,147.9400,0.11296780284886297
238,202,148.5200,0.1101515380720986
239,144,148.7100,0.112190024383987
240,43,148.0300,0.10453128884004992
241,121,147.5300,0.11235069006311992
242,101,147.3200,0.10859881894718303
243,173,147.4300,0.10775976946760464
244,135,147.1500,0.1147302116508837
245,132,146.8300,0.10363474691456015
246,121,146.3500,0.11340032634902592
247,171,146.6400,0.10524481964128757
248,135,145.9400,0.10527831514676413
249,146,146.0700,0.1079849771491877
250,129,145.2600,0.10580845379321151
251,149,145.3100,0.10161431773796978
252,129,144.8200,0.10016131236456162
253,181,145.5200,0.09524116284363178
254,154,146.0500,0.10164309462363069
255,176,146.6300,0.09433437054130164
256,182,147.1500,0.0970597441134217
257,184,147.7600,0.09030521594230896
258,235,149.0100,0.0885014015784923
259,279,150.3300,0.09322086670919985
260,183,150.9100,0.09337636229933285
261,326,152.6000,0.0983540416563764
262,142,152.6700,0.10645950845324657
263,170,153.3000,0.11658983219634084
264,160,153.7300,0.1143585353391245
265,156,154.2900,0.12476217240477219
266,165,154.7300,0.12487507304458907
267,169,155.0500,0.1246754395494447
268,167,154.2200,0.12646711106874986
269,182,154.7000,0.1368960505249081
270,188,155.1800,0.13120575502831885
271,223,156.2500,0.13282325952376486
272,190,156.7900,0.13805561461731009
273,207,156.9700,0.1401632900039355
274,219,157.6000,0.14644490051419223
275,264,157.4000,0.1541212029388231
276,234,158.3600,0.15475812231182542
277,242,159.6500,0.1540699944762159
278,252,161.1000,0.15314933452163898
279,259,162.6300,0.14986793419281488
280,317,164.2800,0.14031751156558372
281,358,166.4800,0.14612150080918268
282,500,170.1100,0.1456307531222701
283,500,173.6000,0.1282627175822854
284,459,175.9400,0.1255381852956509
285,399,177.8600,0.12525890959907593
286,500,181.5800,0.10951033421605826
287,500,185.1300,0.09768586621433496
288,500,188.7500,0.09246228952705861
289,380,191.1600,0.07859525948174689
290,377,193.4200,0.07327230664992838
291,151,193.6400,0.07417397766022493
292,133,193.7500,0.07063881305039377
293,161,194.2000,0.06990378516616289
294,133,194.3500,0.07394916424177643
295,153,194.1400,0.07846076543035072
296,115,194.3100,0.07533703770326532
297,118,193.9900,0.0818888764133898
298,123,193.8800,0.08581845943884152
299,110,193.9400,0.09389070411297408
300,23,192.6800,0.058474663159121636
301,111,192.4900,0.09565391126382458
302,106,192.2200,0.09365199942071482
303,102,192.1600,0.11990046964994833
304,110,192.1800,0.10222616663033313
305,107,191.6800,0.10603983366043768
306,105,190.3900,0.1111531012469814
307,114,189.7100,0.12080720897045052
308,252,190.8900,0.10230618038229526
309,121,190.5900,0.11510032837179081
310,113,190.2800,0.10811837188965451
311,118,190.3900,0.12098102824036348
312,119,190.2100,0.11804447332475365
313,161,190.4200,0.1253975043246835
314,270,191.5600,0.12976147061972707
315,430,194.6800,0.12747653117186802
316,261,195.8000,0.12141949039709066
317,281,197.2100,0.12956623018477312
318,96,196.7500,0.12249577499460429
319,125,196.4200,0.14257084307074547
320,109,195.6700,0.135466402687064
321,111,195.2500,0.1561024355123172
322,126,194.9400,0.1404444013559629
323,103,194.5600,0.13449546640503754
324,130,194.6200,0.13646192029118537
325,109,194.3400,0.17050069611553753
326,83,193.0900,0.16174836016922112
327,79,192.1600,0.1624734595040732
328,82,191.7000,0.16873012492206038
329,76,191.3200,0.20086479652673006
330,63,190.1500,0.16616119680896638
331,102,189.7200,0.15395483889562242
332,57,188.0000,0.17333876237011792
333,86,187.4700,0.20021435527434184
334,65,186.1200,0.16744273694661949
335,40,184.2200,0.18243965404108167
336,50,182.5500,0.20281083829700947
337,121,182.2400,0.1898865492875911
338,78,181.0000,0.19336256055304638
339,61,180.1700,0.21399465594135347
340,64,180.3800,0.20901391841471195
341,56,179.7300,0.19966864938448584
342,67,179.3900,0.24670976400375366
343,59,178.2500,0.2058278795142295
344,65,177.5500,0.21190456845439398
345,59,176.8200,0.2298085806986033
346,57,176.1800,0.25961034627337204
347,63,175.1000,0.24579938258680087
348,63,174.3800,0.2250727162001625
349,147,174.3900,0.2561866968211268
350,131,174.4100,0.23724459106003054
351,364,176.5600,0.24874878347247512
352,205,177.3200,0.2692781587199467
353,196,177.4700,0.26362845850918365
354,180,177.7300,0.26425217485262287
355,180,177.7700,0.27356555045892794
356,500,180.9500,0.26386675276607274
357,500,184.1100,0.26200470960140226
358,500,186.7600,0.2844624513834715
359,391,187.8800,0.26629502650188364
360,339,189.4400,0.283814658721288
361,249,188.6700,0.2675486398808449
362,216,189.4100,0.275141358875704
363,256,190.2700,0.2819203623512294
364,250,191.1700,0.2513141084313393
365,500,194.6100,0.24839838759601116
366,500,197.9600,0.23597454752027988
367,500,201.2700,0.21519808502867818
368,500,204.6000,0.2031723567508161
369,500,207.7800,0.1945308763831854
370,500,210.9000,0.19018410306796432
371,500,213.6700,0.1714015614800155
372,380,215.5700,0.15426325186792958
373,500,218.5000,0.14816143375635146
374,500,221.3100,0.11546107345819473
375,500,223.6700,0.09532041398808361
376,500,226.3300,0.06406931030377745
377,500,228.9100,0.05614963408187032
378,500,231.3900,0.04637325979582965
379,500,233.8000,0.04226122031919658
380,500,235.6300,0.04551686671003699
381,500,237.0500,0.042117376299574974
382,250,234.5500,0.04399576324597001
383,293,232.4800,0.04551080003724062
384,345,231.3400,0.04398932918582273
385,265,230.0000,0.04199063010021763
386,289,227.8900,0.03786689765222861
387,423,227.1200,0.037216854585559234
388,500,227.1200,0.037625617461279036
389,500,228.3200,0.039388637924566865
390,267,227.2200,0.034034237366741736
391,323,228.9400,0.038319952085314336
392,205,229.6600,0.04438223870607411
393,261,230.6600,0.04343912439684872
394,300,232.3300,0.0536998090458413
395,237,233.1700,0.05644639764955652
396,317,235.1900,0.05451637215630301
397,385,237.8600,0.05788519113965623
398,500,241.6300,0.05534086304157972
399,354,244.0700,0.05771434918245943
400,265,246.4900,0.053969808214537375
401,289,248.2700,0.06053284848605164
402,246,249.6700,0.06282743496244879
403,295,251.6000,0.06546509221385596
404,306,253.5600,0.06614261483956202
405,334,255.8300,0.07040306351643925
406,322,258.0000,0.07805382391518872
407,268,259.5400,0.0758060617511397
408,215,259.1700,0.07609475520980913
409,416,262.1200,0.08439941036676128
410,500,265.9900,0.09380919058993459
411,500,269.8100,0.08479815102368593
412,500,273.6200,0.07829590076208115
413,500,277.0100,0.07525605929270386
414,428,278.5900,0.06637698842134222
415,500,279.2900,0.06255447884835302
416,500,281.6800,0.06485820237919689
417,500,283.8700,0.06302036272734404
418,500,287.9100,0.0560647468008101
419,334,290.0000,0.05720696771171636
420,383,292.7400,0.05527261424051019
421,500,296.6300,0.0582724563870579
422,500,300.3700,0.04729167679138482
423,500,304.3400,0.045436587994918225
424,500,308.0400,0.043506384817883374
425,500,311.9500,0.03999164904281497
426,500,316.1200,0.034729757795110346
427,500,320.3300,0.03007345099002123
428,421,323.7200,0.0325250192025495
429,96,323.9200,0.02999423077562824
430,254,325.8300,0.034855819552931495
431,327,328.0800,0.03128712272003794
432,93,328.4400,0.027361244934621037
433,372,331.3000,0.03319094901383724
434,91,331.5600,0.03335643342726833
435,203,333.1900,0.041333730295851016
436,97,333.6600,0.03921081684529781
437,173,334.1800,0.05045331382553357
438,344,336.8400,0.05042478434611545
439,41,336.6400,0.043792059508765614
440,172,337.7200,0.06065421039238572
441,187,339.0300,0.05414031816018935
442,90,339.2600,0.08066599637063013
443,87,339.5400,0.08911709718663118
444,154,340.4300,0.07518180583712536
445,180,341.6400,0.08474908482490315
446,86,341.9300,0.09310799127791164
447,161,342.9100,0.09339450483112047
448,244,344.7200,0.09101471396498993
449,194,345.1900,0.08142184963949102
450,255,346.4300,0.09683527319746858
451,261,345.4000,0.08805295571656291
452,220,345.5500,0.09575321537611836
453,302,346.6100,0.11389810054729514
454,283,347.6400,0.11904555112255125
455,252,348.3600,0.1017769976844272
456,500,348.3600,0.11174626323580741
457,274,346.1000,0.11497382994360515
458,298,344.0800,0.13371850492670231
459,271,342.8800,0.11956932830084734
460,212,341.6100,0.1347422028171285
461,215,341.2700,0.12619438631849927
462,204,341.1500,0.1518978802989438
463,204,340.6300,0.12159046362263753
464,152,339.6500,0.1448005471182497
465,327,337.9200,0.14738885421499565
466,290,335.8200,0.14003305310254982
467,199,332.8100,0.1651525092896205
468,147,329.2800,0.16261888484844342
469,153,325.8100,0.16886957369598687
470,259,323.4000,0.15306135202653734
471,137,319.7700,0.1728661703285727
472,147,317.4400,0.1787161354076903
473,307,315.5100,0.19710114414436616
474,205,312.5600,0.16492935937443157
475,108,308.6400,0.1803027911680854
476,15,303.7900,0.17491783977796635
477,154,300.3300,0.16927533685048293
478,143,296.7600,0.18180310965183524
479,159,293.3500,0.17672564676207192
480,157,289.9200,0.19171436501749953
481,127,286.1900,0.21287951537767263
482,38,284.0700,0.24360214477699055
483,177,282.9100,0.1945822822761401
484,155,281.0100,0.20121243787148307
485,228,280.6400,0.20019539412552198
486,500,282.7500,0.18873109056055545
487,500,283.5200,0.17037756882794203
488,500,283.5200,0.16439229922927917
489,500,283.5200,0.15670091537199915
490,500,285.8500,0.14708906787633896
491,500,287.6200,0.14657667934708296
492,500,290.5700,0.11682115077972412
493,500,292.9600,0.11920383468642831
494,500,294.9600,0.11242440564371646
495,500,297.5900,0.1149660216383636
496,500,299.4200,0.10635359032452106
497,500,300.5700,0.09747851077653467
498,500,300.5700,0.08431895063817502
499,500,302.0300,0.06931805699877441
500,500,304.3800,0.07493494554981589
501,500,306.4900,0.06367317716218532
502,500,309.0300,0.047254113735631105
503,500,311.0800,0.04159042030572891
504,500,313.0200,0.027040313174016773
505,500,314.6800,0.016152874008752406
506,500,316.4600,0.007566284138709307
507,500,318.7800,0.007126562129706145
508,500,321.6300,0.006606402220204473
509,500,322.4700,0.006006205564364791
510,500,322.4700,0.005665229271166026
511,500,322.4700,0.005292700826190412
512,500,322.4700,0.005018455273471773
513,500,322.4700,0.004772844647988677
514,500,323.1900,0.004466986048035324
515,500,323.1900,0.004446641849819571
516,500,323.1900,0.004387925049290061
517,500,323.1900,0.0042591546489857135
518,500,323.1900,0.004004135045222938
519,500,324.8500,0.0037839051419869063
520,500,326.0200,0.0035693709030747414
521,500,326.0200,0.0033820367860607804
522,500,326.0200,0.003316170631442219
523,500,326.0200,0.003339040665421635
524,500,326.0200,0.0032820910015143455
525,500,326.0200,0.003115787010639906
526,500,326.0200,0.0030393181783147155
527,500,326.0200,0.0029944800846278667
528,500,326.8100,0.002965272646397352
529,500,330.8500,0.002905781227629632
530,500,333.3100,0.0028688606321811676
531,500,335.0400,0.002988410442136228
532,500,339.1100,0.0030068043740466236
533,500,340.3900,0.002902747171930969
534,500,344.4800,0.002788329473230988
535,500,347.4500,0.002771260546520352
536,500,351.4800,0.0026599534046836196
537,500,354.7500,0.002707877240842208
538,500,356.3100,0.002788972613401711
539,500,360.9000,0.0027173952725715934
540,500,364.1800,0.0026208468263503163
541,500,367.3100,0.0026132268495857717
542,500,371.4100,0.0026555446877609937
543,500,375.5400,0.0026018180861137807
544,500,379.0000,0.0026006536672357468
545,500,382.2000,0.0026450996280182153
546,500,386.3400,0.002543897533789277
547,500,389.7300,0.0026625137496739627
548,500,392.2900,0.002671486640814692
549,500,395.3500,0.0026726570203900336
550,500,397.8000,0.0027506272876635196
551,500,400.1900,0.0027390351737849416
552,500,402.9900,0.002733527312986553
553,500,404.9700,0.002706438781460747
554,500,407.1400,0.00270543018123135
555,500,409.6200,0.002701235681772232
556,500,409.6200,0.0027312906892038883
557,500,411.8800,0.0028478927006945014
558,500,413.9000,0.002813879643799737
559,500,416.1900,0.0027667562384158374
560,500,419.0700,0.0029387590903788806
561,500,421.9200,0.0034368862574920057
562,500,424.8800,0.0037372724818997083
563,260,425.4400,0.004457222601363006
564,500,428.9200,0.007070705347694457
565,241,428.0600,0.009089440825159558
566,189,427.0500,0.008611251609941955
567,220,427.2600,0.01063869619445706
568,500,430.7900,0.011730263896286487
569,207,431.3300,0.013157163209007413
570,208,430.8200,0.015970211120125335
571,156,431.0100,0.016538884613113716
572,205,431.5900,0.019836582422892494
573,158,430.1000,0.01722498218340304
574,155,429.6000,0.019952190970821727
575,158,430.1000,0.024174031250391016
576,500,434.9500,0.024711854462511836
577,316,436.5700,0.02699299992203618
578,500,440.1400,0.02568183175846934
579,500,443.5500,0.026198952750302852
580,500,446.9800,0.02456499183550477
581,500,450.7100,0.024485232836566867
582,500,455.3300,0.021846924163401126
583,500,458.5600,0.02558407596871257
584,500,462.0100,0.02532211785763502
585,500,464.7300,0.024427785326726733
586,450,464.2300,0.02275219480196635
587,450,463.7300,0.024640002756689986
588,234,461.0700,0.027345019918030653
589,450,460.5700,0.026585504609263604
590,500,460.5700,0.02745928191207349
591,500,460.5700,0.024227994218468666
592,500,460.5700,0.02512847365438938
593,500,460.5700,0.02206581726670265
594,500,460.5700,0.021284369891509412
595,500,460.5700,0.020293880194425584
596,500,460.5700,0.01663629628904164
597,500,460.5700,0.014652112571522593
598,500,460.5700,0.013487051988951861
599,500,460.5700,0.012524835183285177
600,500,460.5700,0.012015681006014347
601,500,460.5700,0.012058859456330537
602,500,460.5700,0.01117112080194056
603,500,460.5700,0.010900535763241351
604,500,460.5700,0.010607265905477106
605,500,460.5700,0.011125864643603564
606,500,460.5700,0.010719370770268142
607,500,460.5700,0.010088566605001688
608,500,460.5700,0.008867657764814794
609,500,460.5700,0.008109728449955583
610,500,460.5700,0.008204439765773714
611,500,460.5700,0.008164456087164582
612,500,460.5700,0.007923055821098387
613,500,460.5700,0.007642974248155952
614,500,460.5700,0.007056395691819489
615,500,460.5700,0.006978461168706417
616,500,460.5700,0.006652143670246005
617,500,460.5700,0.0055300240032374855
618,500,460.5700,0.0047455622707493605
619,500,460.5700,0.0046129970401525494
620,500,460.5700,0.004787686746101826
621,500,460.5700,0.004555887445807457
622,500,460.5700,0.0048318755687214434
623,500,460.5700,0.00467015410354361
624,500,460.5700,0.004785168748348952
625,500,460.5700,0.004633650886826217
626,500,460.5700,0.004580261299852281
627,500,460.5700,0.004399031271692365
628,500,460.5700,0.004640671539586037
629,500,460.5700,0.004599181961733848
630,500,460.5700,0.004673048558644951
631,500,460.5700,0.004887241138145327
632,500,460.5700,0.005039259443525225
633,500,460.5700,0.0052609986122697594
634,500,460.5700,0.005068142978474498
635,500,460.5700,0.004996525612659753
636,500,460.5700,0.004868489851709455
637,500,460.5700,0.004804443734697997
638,500,460.5700,0.004754237109329551
639,500,460.5700,0.004685818455647677
640,500,460.5700,0.004777356249745935
641,500,460.5700,0.004936600656248629
642,500,460.5700,0.005164212037809193
643,500,460.5700,0.0052439634804613885
644,500,460.5700,0.0054798023710027335
645,500,460.5700,0.005616726061329245
646,500,460.5700,0.005865937367081642
647,500,460.5700,0.005804305137135088
648,500,460.5700,0.005846037581562996
649,500,460.5700,0.005801614945754409
650,500,460.5700,0.0051050257589668035
651,500,460.5700,0.004437386283650994
652,500,460.5700,0.004242158272303641
653,500,460.5700,0.0038476840741932393
654,500,460.5700,0.0035625120620243252
655,500,460.5700,0.003376845531631261
656,500,460.5700,0.0032681990736164153
657,500,460.5700,0.0031633866229094565
658,500,460.5700,0.0031691699936054647
659,500,460.5700,0.002981903006322682
660,500,460.5700,0.0028801561086438596
661,500,460.5700,0.002907371381763369
662,500,460.5700,0.002781539044342935
663,500,462.9700,0.0027439831527881326
664,500,462.9700,0.002674971815664321
665,500,465.5600,0.0026633317889645696
666,500,468.6700,0.002635654680430889
667,500,471.4700,0.002624511134810746
668,500,471.4700,0.002560455524129793
669,500,474.4000,0.0025473058414645492
670,500,477.3200,0.002572245797375217
671,500,480.7600,0.0025554354542400687
672,500,483.7100,0.0024918958104681223
673,500,487.1300,0.0024088987826835365
674,500,490.5800,0.0023302029392216353
675,500,494.0000,0.002282046425389126
676,500,494.0000,0.0022894046602305023
677,500,495.8400,0.0022545866721775383
678,500,495.8400,0.0022408999220933767
679,500,495.8400,0.002217891552252695
680,500,495.8400,0.00221575193782337
681,500,495.8400,0.002198256653500721
682,500,495.8400,0.0022675894370768218
683,500,495.8400,0.002328256492037326
684,500,495.8400,0.002371826744405553
685,500,495.8400,0.0023962092311121523
686,500,496.3400,0.00235391119425185
687,500,496.8400,0.0022576792791951447
688,500,499.5000,0.0020816182068083434
689,500,500.0000,0.001869663049466908
690,500,500.0000,0.001815371610922739
691,500,500.0000,0.0018937712563201784
692,500,500.0000,0.0019417270119301976
693,500,500.0000,0.0019375973346177488
694,500,500.0000,0.0020129374982789158
695,500,500.0000,0.002109933323925361
696,500,500.0000,0.0022147027312312277
697,500,500.0000,0.0023705858010798692
698,500,500.0000,0.002403531740419567
699,500,500.0000,0.0024578620691318065
700,500,500.0000,0.0025012941523455084
701,500,500.0000,0.002526971183018759
702,500,500.0000,0.002564743228023872
703,500,500.0000,0.0026056098064873366
704,500,500.0000,0.002619024606887251
705,500,500.0000,0.002597776705864817
706,500,500.0000,0.002631682900944725
707,500,500.0000,0.0027354156160727143
708,500,500.0000,0.0027651654267683624
709,500,500.0000,0.0027425684377085416
710,500,500.0000,0.0027336613237857817
711,42,495.4200,0.0028069087725487493
712,500,495.4200,0.005191741313319653
713,500,495.4200,0.005459422180894762
714,500,495.4200,0.006857818236807361
715,500,495.4200,0.006622498313896358
716,500,495.4200,0.0056777213043533266
717,500,495.4200,0.005092041927855462
718,500,495.4200,0.0058500095107592645
719,500,495.4200,0.004858258477412164
720,500,495.4200,0.005631837635766715
721,500,495.4200,0.005705748443026096
722,500,495.4200,0.0045390678895637394
723,500,495.4200,0.006099389126058668
724,500,495.4200,0.007147093980107456
725,500,495.4200,0.005845185363665223
726,500,495.4200,0.007125606629531831
727,500,495.4200,0.006979453628882765
728,500,495.4200,0.006937993502244354
729,500,495.4200,0.006169091788586229
730,500,495.4200,0.006985250862315297
731,500,495.4200,0.006157131031621248
732,500,495.4200,0.0038301504091359673
733,500,495.4200,0.003910095252096653
734,500,495.4200,0.003803543696179986
735,500,495.4200,0.0037362606613896786
736,500,495.4200,0.0037214174317196013
737,500,495.4200,0.003753338736947626
738,500,495.4200,0.0037418904630467298
739,500,495.4200,0.0036758071077056228
740,500,495.4200,0.0035884996447712184
741,500,495.4200,0.003598364041186869
742,500,495.4200,0.00353638422396034
743,500,495.4200,0.0035501556070521474
744,500,495.4200,0.003804511747788638
745,500,495.4200,0.003942098313011229
746,500,495.4200,0.004018382689915598
747,500,495.4200,0.004104540886357427
748,500,495.4200,0.004017439739778638
749,500,495.4200,0.003983145505655557
750,500,495.4200,0.004024323945399374
751,500,495.4200,0.0041751919416710736
752,500,495.4200,0.004194845604710281
753,500,495.4200,0.004343218204099685
754,500,495.4200,0.004511589826084674
755,500,495.4200,0.004376185534056276
756,306,493.4800,0.00437874210240575
757,500,493.4800,0.009039454268757253
758,500,493.4800,0.010777309680357575
759,468,493.1600,0.008981626653948274
760,307,491.2300,0.01213578344322741
761,201,488.2400,0.01876841266685865
762,500,488.2400,0.02234670383948833
763,500,488.2400,0.019359561098273845
764,500,488.2400,0.02191369298985228
765,500,488.2400,0.02105113190971315
766,500,488.2400,0.019963643645867706
767,500,488.2400,0.021512693502008916
768,500,488.2400,0.02449832499306649
769,500,488.2400,0.019635247132740914
770,500,488.2400,0.019536834152415396
771,500,488.2400,0.020447905372828246
772,500,488.2400,0.01856807517632842
773,500,488.2400,0.022971208212897182
