episode,episode_steps,running_avg_100,avg_loss
780,264,157.4300,0.05790216124362566
781,255,159.4000,0.06154777146145409
782,245,161.2700,0.06335872129670211
783,284,161.9900,0.06654369072254065
784,296,164.6200,0.06523281080346252
785,300,167.2500,0.06846337157612045
786,321,170.3000,0.0755521584522687
787,331,173.2500,0.08262666479158258
788,371,176.5900,0.08639005834181514
789,374,179.9900,0.08602590631335018
790,370,183.3400,0.09542399449022235
791,315,185.9300,0.09358573575459775
792,287,188.0100,0.09598514331887616
793,32,187.9800,0.12082406569970772
794,273,190.5600,0.10184818536261499
795,264,193.0600,0.11739016206455276
796,26,192.9700,0.13213210903967804
797,15,193.0100,0.11496355570852757
798,29,192.9200,0.1345435009691222
799,30,192.2800,0.11975986808538437
800,34,192.2200,0.1418963057701202
801,29,192.3700,0.12260168020067544
802,29,192.3000,0.12630784556526561
803,294,194.8800,0.14529184468698744
804,34,195.0800,0.16925691533833742
805,286,197.1700,0.15610276601583392
806,196,198.7600,0.14786079395752477
807,179,199.7700,0.1593315433606755
808,41,198.0200,0.14033882065517148
809,157,197.3300,0.16300152308621985
810,149,196.6000,0.18190197651618278
811,162,195.8500,0.18080354379604996
812,135,195.5400,0.1736124412605056
813,131,194.5300,0.17461904378622087
814,129,193.4500,0.16641540660761123
815,140,192.5900,0.17244663133418986
816,137,191.8500,0.18746529945111187
817,124,192.0700,0.19585394363610015
818,107,191.0600,0.18825290933529906
819,119,189.8900,0.18629023564212463
820,127,188.9000,0.1922089542284256
821,130,188.0200,0.20034765204271446
822,110,187.0700,0.20061005250635472
823,102,185.9800,0.1874044463403669
824,101,184.8700,0.21540616797559922
825,96,183.7300,0.20559024267519513
826,101,182.6800,0.19770742086048174
827,99,181.6400,0.21338727172802796
828,102,180.5100,0.21738921312213527
829,97,179.2000,0.21773913621748844
830,95,178.0300,0.22681696448279054
831,121,177.0300,0.2201997950703891
832,85,175.7800,0.2156461325857569
833,95,174.7500,0.23016096371176994
834,107,173.8600,0.23667593223747807
835,90,172.8700,0.2251340878713462
836,89,171.6900,0.2177037780664945
837,109,170.7600,0.21721914600273337
838,94,169.7400,0.2455517879707065
839,86,168.6600,0.21761125767993372
840,94,169.1700,0.25907398786078745
841,92,168.1000,0.2599126869893592
842,86,168.5800,0.28239735902481994
843,94,167.6500,0.26074172049126726
844,86,166.6700,0.24343748650578564
845,87,165.6300,0.26352361758806925
846,142,165.1800,0.28425208854318507
847,96,165.7000,0.2893077389841589
848,99,164.8900,0.25936351379737105
849,113,164.2500,0.2691724844837347
850,121,163.5700,0.30212397503951366
851,114,162.9100,0.283383920739748
852,90,161.9600,0.2788707338687446
853,160,161.7900,0.31750264124711974
854,91,160.9300,0.27890988644007797
855,111,160.1900,0.32305798874245034
856,95,159.1900,0.31654037984186095
857,100,158.3700,0.2790155577659607
858,89,157.3800,0.33223532935541666
859,112,156.5100,0.29498557368892114
860,135,156.1300,0.3002674619908686
861,100,155.1800,0.2881368488818407
862,106,154.2800,0.31878831292028137
863,112,153.5200,0.323822049856452
864,105,152.5200,0.28828945473900863
865,144,151.9900,0.32150273605818963
866,115,150.8900,0.31287943863350415
867,134,150.3900,0.32677219582916195
868,164,149.8800,0.33790043412094434
869,158,149.3600,0.31022402321141734
870,152,148.8100,0.3216103416205825
871,125,148.2000,0.3586178914159536
872,131,147.4000,0.3399196669374031
873,163,146.8500,0.34409448057641645
874,163,146.1000,0.33674239508944787
875,218,145.9900,0.35133578215614647
876,169,145.4600,0.32933918213659136
877,401,147.1100,0.3408747811678639
878,282,147.2100,0.32761723379082713
879,152,146.3100,0.32500578255980817
880,146,145.1300,0.302012294492595
881,156,144.1400,0.3014203193119894
882,146,143.1500,0.34067527828610517
883,150,141.8100,0.29838745259990296
884,134,140.1900,0.33689338383056333
885,130,138.4900,0.3278986310443053
886,223,137.5100,0.3049315652171058
887,194,136.1400,0.3128614941247038
888,201,134.4400,0.32176862217819513
889,184,132.5400,0.30155572695050226
890,178,130.6200,0.303639883165028
891,187,129.3400,0.2923152173426062
892,178,128.2500,0.3358021533179484
893,176,129.6900,0.318139174900187
894,175,128.7100,0.2995087162405252
895,178,127.8500,0.2889399510818753
896,164,129.2300,0.27773345443533687
897,167,130.7500,0.3080133403467383
898,166,132.1200,0.29569722851177294
899,179,133.6100,0.2988425362022729
900,164,134.9100,0.29690852598855044
901,174,136.3600,0.2923825453838398
902,175,137.8200,0.2545182646544916
903,185,136.7300,0.296468806790339
904,175,138.1400,0.2646971152509962
905,198,137.2600,0.25556901651387565
906,200,137.3000,0.2561086242692545
907,189,137.4000,0.24287070653761034
908,199,138.9800,0.241918879841927
909,205,139.4600,0.22794509210237643
910,213,140.1000,0.2511756867782471
911,195,140.4300,0.2375251305456727
912,197,141.0500,0.2208494867817475
913,186,141.6000,0.22640638592683018
914,212,142.4300,0.24982420681483763
915,189,142.9200,0.2398768622802679
916,197,143.5200,0.22044123963069945
917,228,144.5600,0.2340003679661701
918,217,145.6600,0.22829514810566529
919,230,146.7700,0.23304297585121314
920,230,147.8000,0.20815621435075352
921,260,149.1000,0.20407699689340705
922,262,150.6200,0.1926530930782377
923,286,152.4600,0.20173599279544258
924,276,154.2100,0.20153266823837074
925,337,156.6200,0.18707547061289012
926,321,158.8200,0.18350857715601118
927,302,160.8500,0.1882186352663877
928,321,163.0400,0.2021451727066456
929,386,165.9300,0.18674459620354783
930,456,169.5400,0.1854292663230904
931,500,173.3300,0.16110294593311847
932,500,177.4800,0.1559811949171126
933,500,181.5300,0.16137225646525621
934,500,185.4600,0.14907969181984662
935,500,189.5600,0.12948568102903665
936,371,192.3800,0.1232118135433634
937,266,193.9500,0.10909818750771141
938,184,194.8500,0.10287464851938674
939,223,196.2200,0.12331548753516089
940,168,196.9600,0.13302533142823017
941,73,196.7700,0.10223923772828628
942,173,197.6400,0.1246413643111211
943,136,198.0600,0.12384189846103683
944,95,198.1500,0.12214461929704014
945,90,198.1800,0.13035488401850065
946,69,197.4500,0.1498814074565535
947,107,197.5600,0.13369159112362383
948,84,197.4100,0.14052293140308134
949,70,196.9800,0.14222945558971592
950,74,196.5100,0.1487790436005673
951,127,196.6400,0.12865841893229898
952,79,196.5300,0.1471061080552732
953,74,195.6700,0.1227216817111381
954,70,195.4600,0.15232725944370032
955,78,195.1300,0.12788409425709873
956,137,195.5500,0.15420183066251505
957,79,195.3400,0.1686066736974105
958,85,195.3000,0.14252488264704452
959,131,195.4900,0.15767459927539107
960,85,194.9900,0.1319990707013537
961,115,195.1400,0.1728815999125009
962,87,194.9500,0.15699949877700586
963,168,195.5100,0.16664943105674215
964,13,194.5900,0.20937046602081794
965,88,194.0300,0.1799416933314536
966,106,193.9400,0.15246346834519842
967,109,193.6900,0.19064234447486084
968,125,193.3000,0.169789960116148
969,153,193.2500,0.15861859224931477
970,153,193.2600,0.15518446470568187
971,134,193.3500,0.1856895205564797
972,146,193.5000,0.1894247136971824
973,140,193.2700,0.16548197571454304
974,147,193.1100,0.17164071450377402
975,145,192.3800,0.19778271131217479
976,147,192.1600,0.19318970707783692
977,142,189.5700,0.17845195323281304
978,133,188.0800,0.17779762652191453
979,166,188.2200,0.18887424604765263
980,142,188.1800,0.2053938740077363
981,141,188.0300,0.19748719008177096
982,145,188.0200,0.197452002776594
983,142,187.9400,0.16800180924925165
984,146,188.0600,0.18890721593307305
985,143,188.1900,0.19170567209643502
986,141,187.3700,0.21159413330098417
987,169,187.1200,0.18562371497588045
988,150,186.6100,0.20565965711449583
989,162,186.3900,0.18338816428419064
990,212,186.7300,0.2009388058191552
991,205,186.9100,0.1925001955341275
992,191,187.0400,0.20910159868787956
993,206,187.3400,0.2168198387021
994,237,187.9600,0.2209314199023043
995,176,187.9400,0.21270989534042944
996,174,188.0400,0.22032703018222732
997,199,188.3600,0.2195574530779417
998,170,188.4000,0.2204877780750394
999,181,188.4200,0.24764658408290938
1000,174,188.5200,0.23156856315146232
1001,141,188.1900,0.24874690062108826
1002,134,187.7800,0.23524310063820944
1003,156,187.4900,0.23460589638218665
1004,161,187.3500,0.2547824457461327
1005,214,187.5100,0.26793756237619115
1006,151,187.0200,0.24984190350287402
1007,152,186.6500,0.2623552277034737
1008,145,186.1100,0.26948503055770334
1009,166,185.7200,0.24834476931985602
1010,111,184.7000,0.2569955521313524
1011,146,184.2100,0.26586339253396407
1012,144,183.6800,0.27162858240383986
1013,149,183.3100,0.26631174443427147
1014,152,182.7100,0.2479049130097816
1015,18,181.0000,0.25110091724329525
1016,157,180.6000,0.2504261476966511
1017,138,179.7000,0.25106264419340785
1018,145,178.9800,0.28902657887866273
1019,142,178.1000,0.25016002587869135
1020,134,177.1400,0.25876338056066256
1021,138,175.9200,0.2521865233859938
1022,125,174.5500,0.2633193072192371
1023,140,173.0900,0.25355663793826744
1024,141,171.7400,0.27065793722405607
1025,120,169.5700,0.2555160268597926
1026,149,167.8500,0.25012769354444825
1027,139,166.2200,0.25677602383368414
1028,151,164.5200,0.22581078097322918
1029,147,162.1300,0.23625872420071034
1030,134,158.9100,0.23919163912590316
1031,141,155.3200,0.24173066730393059
1032,117,151.4900,0.24797339439710492
1033,140,147.8900,0.2528360974076869
1034,152,144.4100,0.22926164254252063
1035,139,140.8000,0.23040288844876153
1036,139,138.4800,0.27323136817355703
1037,146,137.2800,0.23187339093778536
1038,117,136.6100,0.23660842281901556
1039,143,135.8100,0.2296435038194425
1040,141,135.5400,0.2333136156914716
1041,138,136.1900,0.2555639634678221
1042,132,135.7800,0.20721331864214418
1043,139,135.8100,0.23905100513973254
1044,130,136.1600,0.21028192387893796
1045,135,136.6100,0.23950854188383178
1046,138,137.3000,0.22341297165679652
1047,118,137.4100,0.22610475328135288
1048,139,137.9600,0.20602632057685538
1049,132,138.5800,0.22890489838424732
1050,124,139.0800,0.24086310818881518
1051,133,139.1400,0.18877788412181618
1052,129,139.6400,0.2167365969404174
1053,135,140.2500,0.21021499872828522
1054,131,140.8600,0.24794784246567098
1055,131,141.3900,0.2169744307779572
1056,137,141.3900,0.22444234892086934
1057,125,141.8500,0.22718682918325067
1058,144,142.4400,0.22804453701569904
1059,133,142.4600,0.23091646347587047
1060,129,142.9000,0.2546943879231464
1061,143,143.1800,0.22707832034455833
1062,125,143.5600,0.24285717280954122
1063,138,143.2600,0.24008319762778346
1064,143,144.5600,0.2473962919695394
1065,146,145.1400,0.23519923105478696
1066,137,145.4500,0.2397806709496318
1067,132,145.6800,0.23570739467995186
1068,142,145.8500,0.23459585337952094
1069,135,145.6700,0.24483836390147054
1070,140,145.5400,0.24126082433254592
1071,131,145.5100,0.23906271811930163
1072,144,145.4900,0.24997642981987964
1073,127,145.3600,0.25150354751422416
1074,144,145.3300,0.2538199760731206
1075,126,145.1400,0.2358390213293393
1076,130,144.9700,0.2633276709283774
1077,136,144.9100,0.24401609502691665
1078,132,144.9000,0.26923334217192885
1079,135,144.5900,0.23889778885231525
1080,126,144.4300,0.2576814244856082
1081,144,144.4600,0.2630639283290495
1082,135,144.3600,0.22935040303057544
1083,138,144.3200,0.25943978477363894
1084,139,144.2500,0.24865683314571385
1085,133,144.1500,0.25901831067482334
1086,138,144.1200,0.2894134335321091
1087,143,143.8600,0.2488365002282589
1088,136,143.7200,0.2509701177238158
1089,143,143.5300,0.22754730056267936
1090,143,142.8400,0.24786095978965708
1091,137,142.1600,0.2036404133787936
1092,142,141.6700,0.23795789979647478
1093,137,140.9800,0.2542929681813358
1094,144,140.0500,0.2233701534666276
1095,143,139.7200,0.22256913198275374
1096,146,139.4400,0.21434359878862966
1097,146,138.9100,0.21913995221895102
1098,144,138.6500,0.22776067052877302
1099,148,138.3200,0.24604995014158557
1100,135,137.9300,0.24257308309552847
1101,150,138.0200,0.2534365624282509
1102,153,138.2100,0.26020319761671856
1103,154,138.1900,0.24661008380172025
1104,140,137.9800,0.22496594427752176
1105,153,137.3700,0.25064128674445
1106,148,137.3400,0.23857736411013616
1107,160,137.4200,0.22176810000964906
1108,161,137.5800,0.234284652420175
1109,160,137.5200,0.2190242824552115
1110,151,137.9200,0.2354150758593633
1111,162,138.0800,0.22804411670572503
1112,164,138.2800,0.23878389550656898
1113,138,138.1700,0.24500322549779346
1114,163,138.2800,0.2092911582440138
1115,147,139.5700,0.23483449206085635
1116,168,139.6800,0.2471856424208021
1117,164,139.9400,0.2618321015147447
1118,158,140.0700,0.22937514887285668
1119,167,140.3200,0.2306567740732592
1120,157,140.5500,0.23293531762293665
1121,173,140.9000,0.23214142772266802
1122,190,141.5500,0.22656648319067532
1123,173,141.8800,0.2189460174029833
1124,173,142.2000,0.22363240476374682
1125,159,142.5900,0.2310096636478959
1126,179,142.8900,0.22171267513549944
1127,165,143.1500,0.2167825046051858
1128,176,143.4000,0.2151533371149774
1129,171,143.6400,0.22062579205270574
1130,183,144.1300,0.2246414658796714
1131,178,144.5000,0.21190072929099454
1132,167,145.0000,0.22215230996068008
1133,181,145.4100,0.22132098274459824
1134,158,145.4700,0.22203312144921267
1135,165,145.7300,0.21276985573667018
1136,177,146.1100,0.20190397958865777
1137,185,146.5000,0.20368057072817072
1138,180,147.1300,0.20377877200953662
1139,184,147.5400,0.20729132234017647
1140,173,147.8600,0.2230892350165055
1141,176,148.2400,0.20052082689256745
1142,174,148.6600,0.21443277594215912
1143,165,148.9200,0.1874187702736394
1144,169,149.3100,0.1986495534938997
1145,186,149.8200,0.2219420856976461
1146,177,150.2100,0.21399940418258392
1147,175,150.7800,0.20031635860513364
1148,154,150.9300,0.18517861097700314
1149,172,151.3300,0.20070315232814484
1150,154,151.6300,0.19569563125139222
1151,172,152.0200,0.2016276371567835
1152,156,152.2900,0.19208086518129
1153,167,152.6100,0.19921632571157047
1154,169,152.9900,0.20156214088642385
1155,155,153.2300,0.19253920625234322
1156,165,153.5100,0.19263176775509208
1157,158,153.8400,0.1991749674736086
1158,186,154.2600,0.1981789735371187
1159,158,154.5100,0.2024653854491071
1160,170,154.9200,0.2202959488858195
1161,165,155.1400,0.19178295937846557
1162,162,155.5100,0.19653286913087892
1163,160,155.7300,0.20515322482388001
1164,167,155.9700,0.17914687822054245
1165,167,156.1800,0.19514639685655424
1166,157,156.3800,0.1848711337401846
1167,160,156.6600,0.20846286802261602
1168,170,156.9400,0.1927805794046863
1169,169,157.2800,0.1797394116254821
1170,169,157.5700,0.19073409238036657
1171,168,157.9400,0.20116719137045688
1172,168,158.1800,0.16524379537440836
1173,159,158.5000,0.18823834515393437
1174,157,158.6300,0.18745572721455128
1175,157,158.9400,0.17596247239975601
1176,169,159.3300,0.21964274463106012
1177,159,159.5600,0.17884208661732529
1178,179,160.0300,0.1789651220461468
1179,175,160.4300,0.20142063266996826
1180,167,160.8400,0.20364039647811188
1181,171,161.1100,0.19264630384046083
1182,169,161.4500,0.18980886457080143
1183,153,161.6000,0.20749604871216554
1184,154,161.7500,0.18877203175616633
1185,153,161.9500,0.1863485473829011
1186,172,162.2900,0.186908055262012
1187,172,162.5800,0.18711552347413934
1188,149,162.7100,0.21803582516567618
1189,163,162.9100,0.19443605227133065
1190,159,163.0700,0.17305092624851368
1191,157,163.2700,0.20291942681310474
1192,171,163.5600,0.19364749356472527
1193,167,163.8600,0.17896030642772595
1194,169,164.1100,0.19826532386728293
1195,167,164.3500,0.1873601768695621
1196,175,164.6400,0.1848033595351236
1197,166,164.8400,0.2031189637898232
1198,172,165.1200,0.18180590156915186
1199,151,165.1500,0.21272022480805042
1200,174,165.5400,0.2203755706800255
1201,159,165.6300,0.20561098489535493
1202,173,165.8300,0.1960669338428604
1203,161,165.9000,0.21976730466953345
1204,162,166.1200,0.19327839253826734
1205,176,166.3500,0.19982767887466418
1206,167,166.5400,0.20287399545791532
1207,172,166.6600,0.18666003581250173
1208,173,166.7800,0.1902652718745861
1209,168,166.8600,0.18865534346245805
1210,161,166.9600,0.20466045416625483
1211,175,167.0900,0.20783107817439098
1212,165,167.1000,0.19880572429039714
1213,161,167.3300,0.19122327286142693
1214,166,167.3600,0.2079659390153857
1215,183,167.7200,0.18150453891508445
1216,163,167.6700,0.21849739478266816
1217,179,167.8200,0.18481119056804596
1218,168,167.9200,0.1874950663103456
1219,181,168.0600,0.2023047973332381
1220,165,168.1400,0.22080616854046556
1221,181,168.2200,0.1918882917785163
1222,176,168.0800,0.2141753529034428
1223,188,168.2300,0.218886627208818
1224,162,168.1200,0.19711809949719428
1225,176,168.2900,0.19570442717998626
1226,175,168.2500,0.22726590967870183
1227,152,168.1200,0.20335839715890439
1228,166,168.0200,0.19300049050228604
1229,175,168.0600,0.21045987298579089
1230,176,167.9900,0.19421127101734534
1231,164,167.8500,0.19882628390786988
1232,177,167.9500,0.20271717272909348
1233,163,167.7700,0.19992370697372575
1234,177,167.9600,0.19180662635750648
1235,143,167.7400,0.2083568208919304
1236,170,167.6700,0.15771288090823765
1237,172,167.5400,0.19886994335210212
1238,165,167.3900,0.20000253875147211
1239,169,167.2400,0.2175464258796519
1240,171,167.2200,0.21143101941799602
1241,169,167.1500,0.1785602686339824
1242,165,167.0600,0.2063751069842979
1243,176,167.1700,0.19296106483406303
1244,166,167.1400,0.1934548916536417
1245,167,166.9500,0.20715312789261206
1246,170,166.8800,0.20035916635054438
1247,175,166.8800,0.18200270508016858
1248,187,167.2100,0.2065353981246624
1249,182,167.3100,0.2078459709179127
1250,179,167.5600,0.21333457985450643
1251,174,167.5800,0.21116650336550485
1252,182,167.8400,0.1906255524155203
1253,170,167.8700,0.1976496324970332
1254,160,167.7800,0.22271944018575596
1255,184,168.0700,0.16801801099664654
1256,173,168.1500,0.17840379167541948
1257,169,168.2600,0.18572863648210228
1258,180,168.2000,0.1973909312600477
1259,172,168.3400,0.1770714749785162
1260,170,168.3400,0.1903356917818789
1261,167,168.3600,0.1873421840366913
1262,182,168.5600,0.2182027205970691
1263,186,168.8200,0.17454217122592314
1264,172,168.8700,0.19496833804729502
1265,192,169.1200,0.19633558545804894
1266,189,169.4400,0.20059541290596364
1267,174,169.5800,0.18321599652348408
1268,184,169.7200,0.20419896471582394
1269,179,169.8200,0.1979399281163705
1270,193,170.0600,0.1908212460715015
1271,179,170.1700,0.172599802099366
1272,178,170.2700,0.1848641217233655
1273,190,170.5800,0.21288471283930305
1274,190,170.9100,0.21402653919679945
1275,186,171.2000,0.17875444838121252
1276,174,171.2500,0.19590542541051434
1277,186,171.5200,0.17728373958098312
1278,14,169.8700,0.19354529750333832
1279,185,169.9700,0.1810093378195086
1280,195,170.2500,0.18236043855595666
1281,193,170.4700,0.19419850378388953
1282,178,170.5600,0.19998548763118726
1283,181,170.8400,0.2079579975656671
1284,196,171.2600,0.18584419958345705
1285,188,171.6100,0.18014446291403766
1286,191,171.8000,0.18669182337766893
1287,183,171.9100,0.19056099133001123
1288,190,172.3200,0.19503878499871413
1289,197,172.6600,0.1826798007374412
1290,202,173.0900,0.18079814801250796
1291,181,173.3300,0.19501272695350014
1292,172,173.3400,0.17500893110517673
1293,197,173.6400,0.1861785201433819
1294,182,173.7700,0.19003191056973454
1295,186,173.9600,0.18073516864685082
1296,182,174.0300,0.17966322186351805
1297,178,174.1500,0.17382231921486013
1298,201,174.4400,0.19187219387189072
1299,195,174.8800,0.1683637538053191
1300,179,174.9300,0.19688706184664542
1301,184,175.1800,0.17991600005821648
1302,190,175.3500,0.19512910683467788
1303,186,175.6000,0.1748468797511211
1304,192,175.9000,0.1695962474720242
1305,183,175.9700,0.16036101520351578
1306,185,176.1500,0.17829906392112577
1307,187,176.3000,0.1936876292721453
1308,191,176.4800,0.19443811155509458
1309,185,176.6500,0.16676071302184986
1310,186,176.9000,0.19443643681194273
1311,186,177.0100,0.18415502635937345
1312,196,177.3200,0.18670394991486505
1313,192,177.6300,0.19005411451871623
1314,184,177.8100,0.19392546605313724
1315,197,177.9500,0.1632905054381259
1316,179,178.1100,0.1678349458321138
1317,193,178.2500,0.21559192341573807
1318,187,178.4400,0.19234660007358395
1319,192,178.5500,0.19826654806456645
1320,187,178.7700,0.16882827938135891
1321,178,178.7400,0.19415938930737714
1322,182,178.8000,0.20639861249978972
1323,175,178.6700,0.16796698032479201
1324,186,178.9100,0.1765402826488078
1325,177,178.9200,0.1767978670633277
1326,182,178.9900,0.15630536046963964
1327,170,179.1700,0.17643264085739194
1328,169,179.2000,0.17829564597716654
1329,197,179.4200,0.17204703556889014
1330,185,179.5100,0.18797426015088284
1331,171,179.5800,0.18494823419390932
1332,174,179.5500,0.19324508301335677
1333,171,179.6300,0.19966476936062133
1334,181,179.6700,0.1911773803664464
1335,188,180.1200,0.20092100788408176
1336,170,180.1200,0.17737375070231365
1337,182,180.2200,0.1696059820715563
1338,173,180.3000,0.16021935878095428
1339,173,180.3400,0.19438136166171574
1340,168,180.3100,0.18517121968103484
1341,170,180.3200,0.18458319912418067
1342,171,180.3800,0.1721731035055168
1343,183,180.4500,0.19344703206293734
1344,175,180.5400,0.1625697638200862
1345,171,180.5800,0.19942288824809137
1346,167,180.5500,0.2118768437561986
1347,176,180.5600,0.17238647213591982
1348,171,180.4000,0.2057058572488679
1349,171,180.2900,0.19028463155951633
1350,175,180.2500,0.19354373274237982
1351,177,180.2800,0.1913627301063915
1352,170,180.1600,0.14815402373068912
1353,159,180.0500,0.17962440914099556
1354,167,180.1200,0.1869841960236475
1355,172,180.0000,0.17559492974785743
1356,171,179.9800,0.1897186202634322
1357,181,180.1000,0.18668313339887732
1358,174,180.0400,0.21066805772247843
1359,173,180.0500,0.17362875290850252
1360,173,180.0800,0.2049368435053984
1361,163,180.0400,0.19937845761744888
1362,170,179.9200,0.20357414879151345
1363,13,178.1900,0.26637318386481357
1364,164,178.1100,0.19111717153459834
1365,182,178.0100,0.17778568969947378
1366,188,178.0000,0.18528459896085822
1367,167,177.9300,0.1996004570367562
1368,180,177.8900,0.18903166940306418
1369,175,177.8500,0.19123613372711198
1370,172,177.6400,0.2058232634688381
1371,191,177.7600,0.2200966792154316
1372,161,177.5900,0.21068462721934045
1373,184,177.5300,0.2224358538945165
1374,164,177.2700,0.1930634833222096
1375,163,177.0400,0.19100358109618396
1376,176,177.0600,0.20884487698706586
1377,168,176.8800,0.1789181530655783
1378,172,178.4600,0.2057850800595398
1379,195,178.5600,0.18371068298912202
1380,185,178.4600,0.22436095201536208
1381,185,178.3800,0.22547821191114348
1382,172,178.3200,0.17332001958924972
1383,180,178.3100,0.20811199758382928
1384,173,178.0800,0.20256768276166667
1385,166,177.8600,0.19269399611414018
1386,175,177.7000,0.1886389970806028
1387,179,177.6600,0.21587266349467818
1388,197,177.7300,0.20921387894759852
1389,149,177.2500,0.2035700976473573
1390,172,176.9500,0.1899049992640611
1391,172,176.8600,0.22531202873810693
1392,160,176.7400,0.186319977522362
1393,163,176.4000,0.18823059801543646
1394,157,176.1500,0.1843639726655641
1395,169,175.9800,0.19314577171755348
1396,173,175.8900,0.20541324552869952
1397,160,175.7100,0.1919728226857842
1398,176,175.4600,0.17890867745948277
1399,155,175.0600,0.23068135028795128
1400,171,174.9800,0.18424357029293495
1401,200,175.1400,0.18926392003661022
1402,182,175.0600,0.1775862966308493
1403,154,174.7400,0.17934083385399072
1404,166,174.4800,0.17237120719222598
1405,164,174.2900,0.19391833343997417
1406,147,173.9100,0.1925330086132879
1407,163,173.6700,0.17213869477233684
1408,152,173.2800,0.19373012665585665
1409,152,172.9500,0.19692634428563333
1410,144,172.5300,0.17695035769914588
1411,155,172.2200,0.17135119356154915
1412,159,171.8500,0.1975430614057249
1413,155,171.4800,0.1925575181556445
1414,156,171.2000,0.19954250766059908
1415,154,170.7700,0.18123141289144368
1416,146,170.4400,0.17822731750194393
1417,141,169.9200,0.1796721995226933
1418,156,169.6100,0.19479872576462534
1419,150,169.1900,0.18420127972805253
1420,149,168.8100,0.20147620589353593
1421,148,168.5100,0.20562443061813562
1422,153,168.2200,0.19899277514747643
1423,160,168.0700,0.194612422582577
1424,141,167.6200,0.18201893272294484
1425,159,167.4400,0.1958841529627969
1426,141,167.0300,0.20816984178055845
1427,153,166.8600,0.1810585383821912
1428,151,166.6800,0.19750002602466832
1429,148,166.1900,0.19494156775102522
1430,148,165.8200,0.22234594154744283
1431,147,165.5800,0.16981885027849958
1432,134,165.1800,0.19304985819217652
1433,156,165.0300,0.1878751880587795
1434,141,164.6300,0.18432797570646814
1435,159,164.3400,0.1820516957134102
1436,244,165.0800,0.17919702192131032
1437,161,164.8700,0.2091860406184627
1438,136,164.5000,0.20305621352984898
1439,151,164.2800,0.1985389766597886
1440,150,164.1000,0.20304707353003323
1441,147,163.8700,0.19179205610860317
1442,149,163.6500,0.1642527179901907
1443,145,163.2700,0.19734932074869244
1444,157,163.0900,0.19810973532841938
1445,157,162.9500,0.17372031939945592
1446,148,162.7600,0.18516062855298906
1447,134,162.3400,0.19993584516889124
1448,146,162.0900,0.1889869914683577
1449,140,161.7800,0.20510440872915622
1450,137,161.4000,0.21075041833959085
1451,152,161.1500,0.18906168355055056
1452,130,160.7500,0.19442205727816775
1453,137,160.5300,0.20380414841717015
1454,310,161.9600,0.20573986412716969
1455,143,161.6700,0.19602562167838058
1456,129,161.2500,0.20124557563609105
1457,136,160.8000,0.22168891812565134
1458,135,160.4100,0.21695479981739213
1459,137,160.0500,0.2077413844148608
1460,143,159.7500,0.21343103990974752
1461,142,159.5400,0.2113817516848786
1462,142,159.2600,0.20029260768410814
1463,127,160.4000,0.18150249184072603
1464,158,160.3400,0.2099628572608639
1465,129,159.8100,0.20983195515501118
1466,144,159.3700,0.2182030754581016
1467,147,159.1700,0.19878946251527338
1468,253,159.9000,0.2060299457525724
1469,131,159.4600,0.23024148870444366
1470,123,158.9700,0.20610672199712476
1471,267,159.7300,0.20748653510334283
1472,334,161.4600,0.21566993507771323
1473,118,160.8000,0.19060673737519626
1474,131,160.4700,0.2260173086418223
1475,125,160.0900,0.22870602351613342
1476,114,159.4700,0.2283944790251553
1477,462,162.4100,0.20473724025305667
1478,112,161.8100,0.2087352586677298
1479,118,161.0400,0.21892604146989347
1480,130,160.4900,0.22438125831719774
1481,120,159.8400,0.21781369179564838
1482,124,159.3600,0.19367196538951248
1483,123,158.7900,0.2190294307580869
1484,131,158.3700,0.2088964777778237
1485,114,157.8500,0.21989962065249288
1486,131,157.4100,0.21785709129660638
1487,131,156.9300,0.21588934458195025
1488,117,156.1300,0.20500108427328304
1489,121,155.8500,0.23081471240301885
1490,121,155.3400,0.23311925079088566
1491,274,156.3600,0.1988592575946619
1492,114,155.9000,0.20602849878681204
1493,105,155.3200,0.19746513214583197
1494,120,154.9500,0.19268519978504628
1495,118,154.4400,0.2384892880435149
1496,500,157.7100,0.21729913093242795
1497,112,157.2300,0.20888621478973488
1498,109,156.5600,0.2295085868089024
1499,120,156.2100,0.220794808495945
