episode,episode_steps,running_avg_100,avg_loss
121,25,16.4200,0.5816288650035858
122,12,16.3700,0.5880557398001353
123,22,16.3700,0.5959152931516821
124,20,16.3400,0.5598710209131241
125,32,16.5500,0.5556731801480055
126,37,16.8100,0.5803596707614692
127,38,17.0300,0.5985030978918076
128,34,17.2700,0.6382038049838122
129,17,17.2300,0.6329192151041592
130,51,17.6200,0.612883163433449
131,12,17.6400,0.6402064561843872
132,40,17.8500,0.6120932035148143
133,57,18.1700,0.6455004366866329
134,24,18.2000,0.5981532198687395
135,63,18.5600,0.6172829856948246
136,84,19.3000,0.6365169130620503
137,73,19.8600,0.6427086261037278
138,60,20.3400,0.6371340269843737
139,56,20.7800,0.6556473885263715
140,114,21.6400,0.6568157244146916
141,122,22.7000,0.6466319876127555
142,52,23.0200,0.6455637127734147
143,73,23.6400,0.6197883882751204
144,142,24.8800,0.6303437295514094
145,67,25.4300,0.6468679206584816
146,131,26.6100,0.6573565015356049
147,71,27.1400,0.6059914588088721
148,72,27.7100,0.6363902613520622
149,82,28.3700,0.6486725465553563
150,160,29.8000,0.6631912209093571
151,87,30.5200,0.658497023171392
152,133,31.7400,0.6648635095671603
153,104,32.6500,0.6620173124739757
154,80,33.3500,0.6580224517732859
155,89,34.1400,0.6612386577919628
156,112,35.1100,0.6370196418304529
157,111,36.1200,0.6755112866023639
158,115,37.1200,0.6794513588366301
159,124,38.2200,0.6841463886441723
160,164,39.6600,0.6767052601023418
161,102,40.5800,0.7057212504978273
162,194,42.4100,0.6806209534406662
163,212,44.3800,0.6350425020703729
164,135,45.5600,0.659448919693629
165,126,46.6100,0.650736631145553
166,225,48.7100,0.6815571130646599
167,89,49.5000,0.668474518850948
168,125,50.6400,0.6796793224811554
169,136,51.8400,0.642475495881894
170,101,52.7200,0.6121858390841154
171,64,53.2800,0.6478220499120653
172,73,53.8700,0.6224131171833979
173,91,54.6400,0.6129395085704196
174,176,56.2700,0.6032910324971784
175,122,57.3100,0.6523899112324245
176,74,57.9000,0.6227812160914009
177,79,58.5200,0.6757593583079833
178,63,59.0300,0.6146452289725107
179,72,59.6000,0.6212729312893417
180,119,60.6600,0.6830741416255967
181,77,61.2800,0.6643895448802354
182,58,61.7600,0.6368517713813946
183,128,62.9000,0.6364357684506103
184,112,63.8800,0.6711514815688133
185,86,64.6200,0.5840383995930816
186,116,65.6500,0.6143744820407753
187,75,66.1900,0.6126748341321945
188,101,66.9700,0.5777733469068413
189,102,67.8700,0.6408385808269182
190,137,69.1500,0.638986269161649
191,105,70.0500,0.6117720070339384
192,104,70.9100,0.5695494631878458
193,107,71.8300,0.5756249918001834
194,124,72.9600,0.5803664396967618
195,103,73.8100,0.5648477133906004
196,119,74.8000,0.6007289945954034
197,104,75.7200,0.5827620262996509
198,124,76.6500,0.547733819893291
199,71,77.2300,0.5232103131186794
200,123,78.2900,0.5110315867676968
201,128,79.3700,0.559903267363552
202,94,80.1000,0.5832074473195887
203,92,80.8500,0.6128043132307737
204,99,81.7000,0.5414044640280984
205,117,82.6800,0.5689660781978542
206,124,83.7700,0.5444296544958507
207,185,85.4800,0.5381586326537906
208,104,86.1400,0.5468151439697697
209,147,87.3900,0.5092535860278979
210,116,88.3300,0.4831189129758498
211,115,89.2800,0.529587213759837
212,128,90.3400,0.4818165893666446
213,138,91.6200,0.49375590487666754
214,85,92.2000,0.47786557954900405
215,118,93.1200,0.4361919737973456
216,123,94.1100,0.3865891186202445
217,115,95.0500,0.4408234949345174
218,159,96.4100,0.38700243741648754
219,144,97.6800,0.37312471131897634
220,147,98.9400,0.3355441056952185
221,110,99.7900,0.34223642166365276
222,109,100.7600,0.3200124435195135
223,106,101.6000,0.3015025000808374
224,118,102.5800,0.2931956900757248
225,127,103.5300,0.28282302013767047
226,142,104.5800,0.2715244491545247
227,109,105.2900,0.290854173174145
228,105,106.0000,0.26480952806416014
229,112,106.9500,0.2814514365579401
230,110,107.5400,0.26426264386285436
231,125,108.6700,0.2624883647561073
232,122,109.4900,0.2692037325535641
233,110,110.0200,0.26549430977214467
234,118,110.9600,0.2659318662422188
235,129,111.6200,0.2676954991942228
236,99,111.7700,0.25640369123882717
237,146,112.5000,0.25441012929563656
238,136,113.2600,0.26031700434053645
239,110,113.8000,0.23891212723471902
240,118,113.8400,0.237155997715259
241,119,113.8100,0.25946368602644493
242,114,114.4300,0.2525241976244408
243,95,114.6500,0.2530489935686714
244,100,114.2300,0.2577506862580776
245,117,114.7300,0.26058098673820496
246,106,114.4800,0.22092264792266883
247,167,115.4400,0.25875326812624216
248,122,115.9400,0.2455246726997563
249,100,116.1200,0.23910715624690057
250,98,115.5000,0.22296603176058555
251,89,115.5200,0.24016526240981026
252,98,115.1700,0.2361176197169995
253,96,115.0900,0.23704011489947638
254,130,115.5900,0.20606529363072834
255,90,115.6000,0.23567547235223982
256,101,115.4900,0.2301415407864174
257,141,115.7900,0.20284369033067784
258,112,115.7600,0.21977254189550877
259,101,115.5300,0.22642108576722664
260,99,114.8800,0.20758308169215617
261,123,115.0900,0.21893197225361336
262,106,114.2100,0.2160224918768091
263,121,113.3000,0.20540082325373799
264,165,113.6000,0.19998118642604712
265,111,113.4500,0.2104710534483463
266,117,112.3700,0.20557045242470554
267,183,113.3100,0.18800841638299284
268,118,113.2400,0.1944246218239857
269,106,112.9400,0.1839088552965308
270,136,113.2900,0.18181020771975026
271,175,114.4000,0.17986019624131067
272,198,115.6500,0.16813364670132147
273,119,115.9300,0.18356130704158494
274,116,115.3300,0.16713800377629953
275,147,115.5800,0.1720884631888396
276,99,115.8300,0.17132228214030315
277,202,117.0600,0.17280032518919153
278,168,118.1100,0.1743322763858097
279,114,118.5300,0.17423226592833535
280,118,118.5200,0.18005309424410432
281,111,118.8600,0.16526441470728265
282,177,120.0500,0.18065900599720788
283,145,120.2200,0.16945334642097867
284,131,120.4100,0.16993790961631383
285,112,120.6700,0.18373097113466688
286,114,120.6500,0.17284300001828293
287,129,121.1900,0.19303456410881162
288,149,121.6700,0.17809612929020951
289,117,121.8200,0.19207892681543642
290,104,121.4900,0.18309647059784487
291,143,121.8700,0.19043681562155276
292,115,121.9800,0.20172629907079365
293,135,122.2600,0.2032089897327953
294,146,122.4800,0.19584231599144739
295,176,123.2100,0.19674449964341792
296,181,123.8300,0.18035878887327994
297,65,123.4400,0.20734685498934527
298,63,122.8300,0.20969607834778134
299,175,123.8700,0.20740830889769962
300,141,124.0500,0.21083931804548764
301,143,124.2000,0.22221665964885193
302,129,124.5500,0.20875910964123037
303,133,124.9600,0.20835225060021967
304,172,125.6900,0.2255834884681674
305,131,125.8300,0.2188061848282814
306,146,126.0500,0.22839172812153216
307,187,126.0700,0.22893851433686394
308,135,126.3800,0.2153324596307896
309,81,125.7200,0.21206518685744133
310,109,125.6500,0.21568671552413102
311,160,126.1000,0.2389736100099981
312,156,126.3800,0.23091620268921056
313,151,126.5100,0.22538323058987295
314,173,127.3900,0.22444024686351677
315,240,128.6100,0.22295480814451973
316,199,129.3700,0.22784147800961932
317,180,130.0200,0.19543284554448392
318,177,130.2000,0.20733873470354888
319,175,130.5100,0.20169041712369237
320,161,130.6500,0.2018064705203779
321,154,131.0900,0.18133548613299022
322,189,131.8900,0.20265771681196476
323,191,132.7400,0.1872796092513968
324,155,133.1100,0.1896222290492827
325,189,133.7300,0.1984155891591279
326,166,133.9700,0.1816978389958301
327,167,134.5500,0.185450472740713
328,163,135.1300,0.18345022032414476
329,146,135.4700,0.17488730663101967
330,136,135.7300,0.16751885644214995
331,140,135.8800,0.18244321628340654
332,134,136.0000,0.16671126485982937
333,136,136.2600,0.16947056183262782
334,134,136.4200,0.1695957775992244
335,140,136.5300,0.15560370018439634
336,117,136.7100,0.14811824208014032
337,160,136.8500,0.1438818837981671
338,171,137.2000,0.14625460711138988
339,148,137.5800,0.15744408922320283
340,152,137.9200,0.15728154457419327
341,87,137.6000,0.14622607784367156
342,141,137.8700,0.1548060547586874
343,61,137.5300,0.17758935696033182
344,80,137.3300,0.15170736564323306
345,78,136.9400,0.13821764161380437
346,150,137.3800,0.15271094339589278
347,132,137.0300,0.15403016876767983
348,88,136.6900,0.15809560228477826
349,67,136.3600,0.14944832088119947
350,67,136.0500,0.14181253897832402
351,69,135.8500,0.15995040519729906
352,62,135.4900,0.13744877423009566
353,76,135.2900,0.15453735047853306
354,72,134.7100,0.15289857404099572
355,62,134.4300,0.1678346674889326
356,66,134.0800,0.17065229391058287
357,123,133.9000,0.1851158652727197
358,75,133.5300,0.17013444592555363
359,103,133.5500,0.18671452402345184
360,75,133.3100,0.16301702037453653
361,105,133.1300,0.16969974707989466
362,127,133.3400,0.16143446060733532
363,106,133.1900,0.1884440599747424
364,106,132.6000,0.19393859241368636
365,122,132.7100,0.15567035258549158
366,104,132.5800,0.19327992824121162
367,105,131.8000,0.18371044138357753
368,106,131.6800,0.1911200408665639
369,120,131.8200,0.19824718177939454
370,122,131.6800,0.19775235234591804
371,135,131.2800,0.1773766160287239
372,110,130.4000,0.19562493003904818
373,127,130.4800,0.18829682334436207
374,132,130.6400,0.19575607714553675
375,123,130.4000,0.18563105138700184
376,194,131.3500,0.19855879108930372
377,144,130.7700,0.18185796210956243
378,116,130.2500,0.20531630824352132
379,113,130.2400,0.17902534969348824
380,194,131.0000,0.17395665596440896
381,301,132.9000,0.1919961092603761
382,122,132.3500,0.1880079424161403
383,129,132.1900,0.21142365809443386
384,161,132.4900,0.18240070280543766
385,131,132.6800,0.1696617910709545
386,125,132.7900,0.18528545492887497
387,135,132.8500,0.17233229594098198
388,121,132.5700,0.1812912657364341
389,120,132.6000,0.2041302237038811
390,138,132.9400,0.1850651597901099
391,193,133.4400,0.18677570618727665
392,368,135.9700,0.1850076438555413
393,281,137.4300,0.18338154887389457
394,181,137.7800,0.17931370554461004
395,160,137.6200,0.18901560322847216
396,164,137.4500,0.19348142068923974
397,139,138.1900,0.1735632533220936
398,152,139.0800,0.18664267558702513
399,198,139.3100,0.18875066624634496
400,221,140.1100,0.18029033892463506
401,185,140.5300,0.18313501714854627
402,198,141.2200,0.1943493304266171
403,227,142.1600,0.19450202361077465
404,223,142.6700,0.19850853247559658
405,222,143.5800,0.18698715558695095
406,212,144.2400,0.18102902695009448
407,220,144.5700,0.1636203171177344
408,277,145.9900,0.17891488567209846
409,229,147.4700,0.1660416028157332
410,164,148.0200,0.1752638113798528
411,242,148.8400,0.18307932343888134
412,196,149.2400,0.18373228489820445
413,195,149.6800,0.1660530083741133
414,222,150.1700,0.16884899912989354
415,240,150.1700,0.17070561439419787
416,242,150.6000,0.15289221705545572
417,254,151.3400,0.13716843211656715
418,229,151.8600,0.13193498994325445
419,241,152.5200,0.14270132858136136
420,241,153.3200,0.11844456193512654
421,309,154.8700,0.12637340021847135
422,500,157.9800,0.12351223101094365
423,500,161.0700,0.10797664854675532
424,500,164.5200,0.10702337335795165
425,49,163.1200,0.10318471848660586
426,500,166.4600,0.09640972903743386
427,108,165.8700,0.09719700642206051
428,48,164.7200,0.10824518794349085
429,304,166.3000,0.09942407157321118
430,183,166.7700,0.10551370848275599
431,181,167.1800,0.10677090310877528
432,48,166.3200,0.1075408299608777
433,116,166.1200,0.11876107240095735
434,49,165.2700,0.11090192111323074
435,38,164.2500,0.11633776701790721
436,48,163.5600,0.12461800947009276
437,50,162.4600,0.1340569819137454
438,50,161.2500,0.11234743107110262
439,30,160.0700,0.13245080082366864
440,26,158.8100,0.16585826214689475
441,52,158.4600,0.16439180058212235
442,47,157.5200,0.12301968117343619
443,49,157.4000,0.13035956382447358
444,42,157.0200,0.13610878551290148
445,49,156.7300,0.15345476849042639
446,45,155.6800,0.14510591361257766
447,37,154.7300,0.15062595903873444
448,51,154.3600,0.17890914861916327
449,46,154.1500,0.17032386386848014
450,61,154.0900,0.19754469171777123
451,50,153.9000,0.17598111040890216
452,44,153.7200,0.2286134653470733
453,44,153.4000,0.16573881552639333
454,44,153.1200,0.18713425485078583
455,48,152.9800,0.15368384961038828
456,42,152.7400,0.19544773482318437
457,46,151.9700,0.21063675739518975
458,44,151.6600,0.18034171452745795
459,28,150.9100,0.20579763388793385
460,46,150.6200,0.22005123952808586
461,43,150.0000,0.2174815207199995
462,48,149.2100,0.19800026140486202
463,45,148.6000,0.23292199439472622
464,48,148.0200,0.1464341003447771
465,46,147.2600,0.21412760650982027
466,46,146.6800,0.2277497749613679
467,44,146.0700,0.24396904193880883
468,312,148.1300,0.22879566975200596
469,275,149.6800,0.22490915681150828
470,284,151.3000,0.24421462976754132
471,282,152.7700,0.22777711364262282
472,60,152.2700,0.24965516272932292
473,296,153.9600,0.2501781799050199
474,243,155.0700,0.23720077771708797
475,414,157.9800,0.22899887834536137
476,64,156.6800,0.2660486315435264
477,320,158.4400,0.24243852064246313
478,300,160.2800,0.23185370227942864
479,297,162.1200,0.23774547096003185
480,221,162.3900,0.23503324404628567
481,244,161.8200,0.23627706604902862
482,209,162.6900,0.2287501350276921
483,260,164.0000,0.22473064148798585
484,202,164.4100,0.23119686004512086
485,263,165.7300,0.23284564705515995
486,280,167.2800,0.22135224245887783
487,286,168.7900,0.23681268654763699
488,265,170.2300,0.23352115457209777
489,262,171.6500,0.24508046480393364
490,264,172.9100,0.22841997317631135
491,294,173.9200,0.23160175631316948
492,284,173.0800,0.2419910686300464
493,289,173.1600,0.23947789125582752
494,309,174.4400,0.2518437314585671
495,292,175.7600,0.23837708280587647
496,230,176.4200,0.24871790358067855
497,268,177.7100,0.2355327783152461
498,235,178.5400,0.2340116744028761
499,229,178.8500,0.2378688277798709
500,242,179.0600,0.20259640121847883
501,254,179.7500,0.1997051575829781
502,241,180.1800,0.19005230156496106
503,249,180.4000,0.18864943193324119
504,249,180.6600,0.14463299476956748
505,262,181.0600,0.12073727958046525
506,257,181.5100,0.10530319715694231
507,249,181.8000,0.11376946226480496
508,249,181.5200,0.10180871513294408
509,240,181.6300,0.10412457340862602
510,255,182.5400,0.10365521783630054
511,254,182.6600,0.10746225660417492
512,286,183.5600,0.10750973014929495
513,282,184.4300,0.10512983431735783
514,243,184.6400,0.09574495494335031
515,231,184.5500,0.11032736546549446
516,190,184.0300,0.09314116801772462
517,304,184.5300,0.09838401810817518
518,293,185.1700,0.09494091304012736
519,271,185.4700,0.09990672605641433
520,254,185.6000,0.10798377099659616
521,299,185.5000,0.09684827367161529
522,252,183.0200,0.10093338994885839
523,269,180.7100,0.09516682803672374
524,332,179.0300,0.08848075264313045
525,309,181.6300,0.09938852615280734
526,413,180.7600,0.09748289224490993
527,333,183.0100,0.09813656059146912
528,325,185.7800,0.09660966713268024
529,302,185.7600,0.09114648744661287
530,407,188.0000,0.09276768930155684
531,274,188.9300,0.0908135603671472
532,373,192.1800,0.0841453715250016
533,307,194.0900,0.08582369365550407
534,293,196.5300,0.08643502896212982
535,315,199.3000,0.08843368764611936
536,314,201.9600,0.07932148671525109
537,347,204.9300,0.0801096415598085
538,345,207.8800,0.08583907541967388
539,365,211.2300,0.08009034187520203
540,337,214.3400,0.09329619140361466
541,353,217.3500,0.07866239123489634
542,280,219.6800,0.07701038988972349
543,296,222.1500,0.08797475453654958
544,330,225.0300,0.08658693809852455
545,301,227.5500,0.09488457649871955
546,285,229.9500,0.08215984233181205
547,277,232.3500,0.08959456970612603
548,333,235.1700,0.09243434653044105
549,319,237.9000,0.0952666115868241
550,367,240.9600,0.09354661636775212
551,470,245.1600,0.09089304639739876
552,427,248.9900,0.09174802026054898
553,500,253.5500,0.09323551316931844
554,500,258.1100,0.09357911705225706
555,500,262.6300,0.09311109163798392
556,452,266.7300,0.07581392961628405
557,500,271.2700,0.07838324153795838
558,500,275.8300,0.07823974648211152
559,500,280.5500,0.0741703664874658
560,237,282.4600,0.07014884039138754
561,500,287.0300,0.06978514660801738
562,299,289.5400,0.07053566763152595
563,500,294.0900,0.06898317514173687
564,500,298.6100,0.06382986076828093
565,454,302.6900,0.05852583042317222
566,500,307.2300,0.062390733098611234
567,500,311.7900,0.05353608401771635
568,500,313.6700,0.0473601404633373
569,500,315.9200,0.041013221813365815
570,500,318.0800,0.0375410322714597
571,500,320.2600,0.033575602023862304
572,500,324.6600,0.027264824918471278
573,500,326.7000,0.023448251456953586
574,500,329.2700,0.021395987119525672
575,500,330.1300,0.022508625828661026
576,500,334.4900,0.020793135625310242
577,500,336.2900,0.022523421309888363
578,500,338.2900,0.01591984560713172
579,176,337.0800,0.017576526477403768
580,276,337.6300,0.018416848470645862
581,230,337.4900,0.026639640031625396
582,500,340.4000,0.027642301816493273
583,131,339.1100,0.02350505354693373
584,13,337.2200,0.012038788614937892
585,120,335.7900,0.034290720250767966
586,12,333.1100,0.018957057191679876
587,64,330.8900,0.04569289738719817
588,13,328.3700,0.0246049495987021
589,92,326.6700,0.050381165200277515
590,63,324.6600,0.06769761867407295
591,64,322.3600,0.0476590656908229
592,13,319.6500,0.09668698305120835
593,14,316.9000,0.054525400911058695
594,14,313.9500,0.07321523010198559
595,68,311.7100,0.06905210241401459
596,65,310.0600,0.08255624741029281
597,78,308.1600,0.08349904281875262
598,171,307.5200,0.08619708918601449
599,375,308.9800,0.08630102585504452
600,500,311.5600,0.08579350390657782
601,500,314.0200,0.07830716674216091
602,500,316.6100,0.08138630648329855
603,500,319.1200,0.08607184092886747
604,500,321.6300,0.07573088707216084
605,500,324.0100,0.07796463767252862
606,500,326.4400,0.09082459529861808
607,500,328.9500,0.08212852657213807
608,500,331.4600,0.08725496674887837
609,500,334.0600,0.07846782959066331
610,500,336.5100,0.08445686387829482
611,500,338.9700,0.08746430189162492
612,500,341.1100,0.08221816100552679
613,500,343.2900,0.08452689028345048
614,500,345.8600,0.08074638386629522
615,500,348.5500,0.07997095499373973
616,500,351.6500,0.07264977509900927
617,500,353.6100,0.05958601196669042
618,500,355.6800,0.03485426430031657
619,500,357.9700,0.013336165957152844
620,500,360.4300,0.008519962358288467
621,500,362.4400,0.007879723648540676
622,500,364.9200,0.007464909738861024
623,500,367.2300,0.006968887479044497
624,500,368.9100,0.0068638599794358015
625,500,370.8200,0.006497656410560012
626,500,371.6900,0.006291102210059762
627,500,373.3600,0.006006562802474946
628,500,375.1100,0.005886345759499818
629,500,377.0900,0.00576499286107719
630,500,378.0200,0.0055869609471410515
631,500,380.2800,0.005328382169827819
632,500,381.5500,0.004777877014130354
633,500,383.4800,0.004314273390453309
634,500,385.5500,0.004060098143294453
635,500,387.4000,0.003757629245985299
636,500,389.2600,0.0037415274176746606
637,500,390.7900,0.003855054998770356
638,500,392.3400,0.003799172030761838
639,500,393.6900,0.0036714578988030554
640,500,395.3200,0.0034885462042875586
641,500,396.7900,0.0033359922003000976
642,500,398.9900,0.0033621839256957175
643,500,401.0300,0.0033372883319389077
644,500,402.7300,0.0034427544442005454
645,500,404.7200,0.0035478330496698618
646,500,406.8700,0.003748359756078571
647,500,409.1000,0.003955213882494718
648,500,410.7700,0.003783623837400228
649,500,412.5800,0.0037149281464517116
650,500,413.9100,0.0037349255965091286
651,500,414.2100,0.0036194598842412234
652,500,414.9400,0.003491542323958129
653,500,414.9400,0.003565289152786136
654,500,414.9400,0.0035169337559491395
655,500,414.9400,0.0035122798141092064
656,500,415.4200,0.0033632121090777217
657,500,415.4200,0.003400701433420181
658,500,415.4200,0.0034016066621989013
659,500,415.4200,0.0033825445482507347
660,500,418.0500,0.003297171499580145
661,500,418.0500,0.0032073181464802474
662,500,420.0600,0.003128964112140238
663,500,420.0600,0.0029091495948378
664,500,420.0600,0.002709808891173452
665,500,420.5200,0.002575333096086979
666,500,420.5200,0.0024401865941472353
667,500,420.5200,0.002355793164577335
668,500,420.5200,0.0024082947277929635
669,500,420.5200,0.002581115865148604
670,500,420.5200,0.0025434487687889485
671,500,420.5200,0.0025483039643149825
672,500,420.5200,0.002767516530584544
673,500,420.5200,0.002688339811516926
674,500,420.5200,0.0027188894152641294
675,500,420.5200,0.002662787694716826
676,500,420.5200,0.0028460663978476077
677,500,420.5200,0.0029095502076670527
678,500,420.5200,0.0028417430084664375
679,500,423.7600,0.0027762914239428936
680,500,426.0000,0.002897441048640758
681,500,428.7000,0.0029891810500994325
682,500,428.7000,0.003100756590953097
683,500,432.3900,0.0031852429280988873
684,500,437.2600,0.0032768451529555024
685,500,441.0600,0.003352518005296588
686,500,445.9400,0.0033287631459534167
687,500,450.3000,0.003266470103058964
688,500,455.1700,0.0033043980537913738
689,500,459.2500,0.003275212210137397
690,500,463.6200,0.0031859436598606406
691,500,467.9800,0.0031082342453300953
692,500,472.8500,0.002979055200703442
693,500,477.7100,0.0030076661300845443
694,500,482.5700,0.0032304230774752797
695,500,486.8900,0.0031219621291384103
696,500,491.2400,0.002941880772355944
697,500,495.4600,0.0027155337801668795
698,500,498.7500,0.002753576827002689
699,500,500.0000,0.0027706919042393566
700,500,500.0000,0.0027163648505229504
701,500,500.0000,0.002636050820117816
702,500,500.0000,0.002608764478005469
703,500,500.0000,0.0025705966560635716
704,500,500.0000,0.0025420197979547083
705,500,500.0000,0.0024529543744865804
706,500,500.0000,0.0024704141607508065
707,500,500.0000,0.002488428386161104
708,500,500.0000,0.002514652224490419
709,500,500.0000,0.0025564553523436187
710,500,500.0000,0.002578829360427335
711,500,500.0000,0.0025414364668540656
712,500,500.0000,0.002475360962562263
713,19,495.1900,0.0025786510178525198
714,500,495.1900,0.007175462416606024
715,500,495.1900,0.005586271495791152
716,500,495.1900,0.004316616537747905
717,500,495.1900,0.006141873838147149
718,500,495.1900,0.006459752510534599
719,500,495.1900,0.006614425672218203
720,500,495.1900,0.0065596550577320155
721,500,495.1900,0.007325451376615092
722,500,495.1900,0.005737149111926555
723,500,495.1900,0.005830533297732472
724,33,490.5200,0.014477458711939327
725,500,490.5200,0.010363835527095943
726,500,490.5200,0.012180916202254593
727,500,490.5200,0.009468437494011595
728,500,490.5200,0.010661434098146856
729,500,490.5200,0.013022917504189536
730,500,490.5200,0.009712246243609116
731,500,490.5200,0.007901193496771156
732,500,490.5200,0.009265819049673154
733,500,490.5200,0.009612272453028708
734,500,490.5200,0.00889726038533263
735,500,490.5200,0.006099862839793787
736,500,490.5200,0.006944757304387167
737,500,490.5200,0.0069599650651216505
738,500,490.5200,0.005875160748139024
739,500,490.5200,0.006239326125243679
740,500,490.5200,0.005428721076110378
741,500,490.5200,0.006519118056399748
742,500,490.5200,0.005714514684164897
743,500,490.5200,0.007159494515275582
744,500,490.5200,0.007317307244520634
745,500,490.5200,0.003243722876533866
746,500,490.5200,0.0033745525684207678
747,500,490.5200,0.0034585378956981
748,500,490.5200,0.0035134133165702222
749,500,490.5200,0.0035914474334567785
750,500,490.5200,0.003510885825380683
751,500,490.5200,0.0033667866848409176
752,500,490.5200,0.0031711640506982804
753,500,490.5200,0.003009677419438958
754,500,490.5200,0.0027822735717054456
755,500,490.5200,0.0026606379076838495
756,500,490.5200,0.0026175345506053416
757,500,490.5200,0.002560925115365535
758,500,490.5200,0.0025668273102492094
759,500,490.5200,0.0025423096183221786
760,500,490.5200,0.00237097565154545
761,500,490.5200,0.0023318054068367927
762,13,485.6500,0.0022752876572597483
763,500,485.6500,0.004561454638140276
764,500,485.6500,0.004214679663768038
765,500,485.6500,0.005675933941965923
766,500,485.6500,0.004224898520857096
767,500,485.6500,0.006321284455945715
768,500,485.6500,0.005194727541878819
769,500,485.6500,0.006799579855287448
770,500,485.6500,0.007318589685717598
771,500,485.6500,0.004392475674394518
772,500,485.6500,0.005494927789317444
773,500,485.6500,0.007335618983721361
774,500,485.6500,0.00517303221533075
775,500,485.6500,0.006585215545492247
