episode,episode_steps,running_avg_100,avg_loss
775,500,500.0000,0.0016827511806041002
776,500,500.0000,0.0017013237434439362
777,500,500.0000,0.0016996960635297
778,500,500.0000,0.0016933962635230274
779,500,500.0000,0.0016435072398744523
780,500,500.0000,0.0016157543745357543
781,500,500.0000,0.0015778518605511637
782,500,500.0000,0.001558459466556087
783,500,500.0000,0.0015742431881371885
784,500,500.0000,0.0015460188884753735
785,500,500.0000,0.0015344268777407707
786,500,500.0000,0.001538866689777933
787,500,500.0000,0.0015186871516052634
788,500,500.0000,0.001495216418756172
789,500,500.0000,0.0014910352954175324
790,500,500.0000,0.0015096824917709454
791,500,500.0000,0.0015405829009832814
792,500,500.0000,0.001529796094284393
793,500,500.0000,0.0015326681272126734
794,500,500.0000,0.0014918507770635189
795,500,500.0000,0.0014762231952045112
796,500,500.0000,0.0014545878053177149
797,500,500.0000,0.0014286952258553355
798,500,500.0000,0.0014271151137072594
799,500,500.0000,0.0014097010225523263
800,500,500.0000,0.001422015716205351
801,500,500.0000,0.0014467091751284896
802,500,500.0000,0.0014445398312527686
803,500,500.0000,0.0014422375049907715
804,500,500.0000,0.0014636249678442255
805,500,500.0000,0.0014814916059840472
806,500,500.0000,0.00147653673554305
807,500,500.0000,0.0014882164034061133
808,500,500.0000,0.001507163559552282
809,500,500.0000,0.0015224125834647567
810,500,500.0000,0.0015124367070384324
811,500,500.0000,0.0015418899992946536
812,500,500.0000,0.0015233200509101152
813,500,500.0000,0.0015283480942016468
814,500,500.0000,0.0014692958707455547
815,500,500.0000,0.0014583993600681424
816,500,500.0000,0.0014676453954307362
817,500,500.0000,0.0014861126955365762
818,500,500.0000,0.0015201288991374894
819,500,500.0000,0.0015342907111626119
820,500,500.0000,0.0017128671479877085
821,500,500.0000,0.0025419474322116004
822,500,500.0000,0.0025097853112965823
823,500,500.0000,0.002355391712975688
824,500,500.0000,0.002467681386275217
825,500,500.0000,0.002307717873947695
826,500,500.0000,0.002497655367478728
827,500,500.0000,0.0023789814815390856
828,500,500.0000,0.0023802446180488913
829,500,500.0000,0.0022709541122894732
830,500,500.0000,0.0024374724549707026
831,500,500.0000,0.0023406146264169365
832,500,500.0000,0.0022147653580177574
833,500,500.0000,0.0023525849257130175
834,500,500.0000,0.0024392438237555323
835,500,500.0000,0.002272761713480577
836,500,500.0000,0.0023771937012206762
837,500,500.0000,0.0022580579854547976
838,500,500.0000,0.0023500534973572938
839,500,500.0000,0.002290815418586135
840,500,500.0000,0.0022645515305921436
841,500,500.0000,0.0018124825027771294
842,500,500.0000,0.0017841566356364637
843,500,500.0000,0.0016861938664223999
844,500,500.0000,0.0015747061234433204
845,500,500.0000,0.0015196857682894915
846,500,500.0000,0.0014918016500305384
847,500,500.0000,0.0014625913607887924
848,500,500.0000,0.0014386076049413533
849,500,500.0000,0.0014073374200379476
850,500,500.0000,0.001360621681669727
851,500,500.0000,0.0013346763966837897
852,500,500.0000,0.0013005827087908984
853,500,500.0000,0.0013026236355071887
854,500,500.0000,0.0013284514874685556
855,500,500.0000,0.0013191657806746662
856,500,500.0000,0.0013210430360632017
857,500,500.0000,0.0013274248539237306
858,500,500.0000,0.0013168666533892974
859,500,500.0000,0.0013235459267161786
860,500,500.0000,0.001325350013677962
861,500,500.0000,0.001356383290141821
862,500,500.0000,0.0013582416827557608
863,500,500.0000,0.001353230007342063
864,500,500.0000,0.0013771699261851608
865,500,500.0000,0.0013988578263670207
866,500,500.0000,0.0013630511208903044
867,500,500.0000,0.0014234695533523337
868,500,500.0000,0.001417662629741244
869,500,500.0000,0.0013908866896526887
870,500,500.0000,0.0014698365936055779
871,500,500.0000,0.0015153765347786247
872,500,500.0000,0.0015417606236878783
873,500,500.0000,0.0015535197122953832
874,500,500.0000,0.0016095684736501426
875,500,500.0000,0.0016031442796811462
876,500,500.0000,0.0015839637853205205
877,500,500.0000,0.0016380177419632674
878,500,500.0000,0.0016549933133646847
879,500,500.0000,0.001626462397398427
880,500,500.0000,0.0016296791930217297
881,500,500.0000,0.0017086613888386637
882,500,500.0000,0.0018154339417815208
883,260,497.6000,0.00414238294828325
884,500,497.6000,0.006169229463208466
885,500,497.6000,0.00481480652350001
886,500,497.6000,0.004100117696681991
887,500,497.6000,0.003720826604636386
888,500,497.6000,0.0037797847769688816
889,500,497.6000,0.003198422471061349
890,500,497.6000,0.0031871880914550277
891,500,497.6000,0.0035858406715560706
892,500,497.6000,0.0035532949885819106
893,500,497.6000,0.003866688859416172
894,500,497.6000,0.003274691852275282
895,500,497.6000,0.0037581800245679916
896,500,497.6000,0.003671309377765283
897,500,497.6000,0.0034337656828574837
898,500,497.6000,0.003004975006915629
899,500,497.6000,0.0031721887590829283
900,500,497.6000,0.003549221512163058
901,500,497.6000,0.003380243078805506
902,500,497.6000,0.003392825543647632
903,500,497.6000,0.003271206992678344
904,500,497.6000,0.0015401815678924321
905,500,497.6000,0.0015752428930718451
906,500,497.6000,0.0015863494933582843
907,500,497.6000,0.0016368624872993677
908,500,497.6000,0.0016750931881833822
909,500,497.6000,0.00174395047291182
910,500,497.6000,0.0016254098841454834
911,500,497.6000,0.0016406470499932765
912,500,497.6000,0.00165501339151524
913,500,497.6000,0.0016615035263821483
914,500,497.6000,0.001680074178846553
915,500,497.6000,0.0017743627750314772
916,500,497.6000,0.001789028872270137
917,500,497.6000,0.0017354558797087521
918,500,497.6000,0.001751503168605268
919,500,497.6000,0.0017283595830667763
920,500,497.6000,0.0017925532390363514
921,500,497.6000,0.0019697271429467947
922,500,497.6000,0.0018460839889012277
923,500,497.6000,0.0018502455507405102
924,500,497.6000,0.0018337472206912935
925,500,497.6000,0.00174132635910064
926,500,497.6000,0.0017110516929533333
927,500,497.6000,0.0017124955113977194
928,500,497.6000,0.0016935779626946897
929,500,497.6000,0.001718416477320716
930,500,497.6000,0.001716398041229695
931,500,497.6000,0.0017272733666468412
932,500,497.6000,0.0017176642967388035
933,500,497.6000,0.0017341623334214092
934,500,497.6000,0.0017067691525444388
935,500,497.6000,0.0016890916875563562
936,500,497.6000,0.001676338204415515
937,500,497.6000,0.001638393284752965
938,500,497.6000,0.001649273243965581
939,500,497.6000,0.00162410364090465
940,500,497.6000,0.0016508759784046561
941,500,497.6000,0.0021105737450998275
942,500,497.6000,0.002349916827166453
943,500,497.6000,0.0022389572616666555
944,500,497.6000,0.002226033357903361
945,500,497.6000,0.0024252128119114785
946,488,497.4800,0.002658051344877124
947,500,497.4800,0.005131425024475902
948,500,497.4800,0.0071170214477460835
949,500,497.4800,0.0066935368578415365
950,500,497.4800,0.006035834799520671
951,500,497.4800,0.005364449625369161
952,500,497.4800,0.005386262682033703
953,500,497.4800,0.0069681516101118175
954,500,497.4800,0.006844617733033374
955,500,497.4800,0.0035156532002147286
956,500,497.4800,0.00397169371182099
957,500,497.4800,0.0063783800108358265
958,500,497.4800,0.005568990448256954
959,500,497.4800,0.004340810311725363
960,500,497.4800,0.004759445289382711
961,500,497.4800,0.003938037174055353
962,500,497.4800,0.00447911299217958
963,500,497.4800,0.004911725815618411
964,500,497.4800,0.005028613454778679
965,500,497.4800,0.0052306353978347035
966,500,497.4800,0.004105354794766754
967,500,497.4800,0.001389694414101541
968,500,497.4800,0.001232279502786696
969,500,497.4800,0.0011769110069144518
970,488,497.3600,0.001691468738708416
971,455,496.9100,0.006854202476289165
972,405,495.9600,0.009182754820960079
973,500,495.9600,0.015679330971091986
974,500,495.9600,0.011975488442461938
975,500,495.9600,0.009755762789864094
976,500,495.9600,0.012127294759033248
977,500,495.9600,0.012962593062547966
978,500,495.9600,0.00977396286581643
979,500,495.9600,0.011980871655978262
980,500,495.9600,0.011106126675615087
981,500,495.9600,0.011334068298572674
982,500,495.9600,0.010649959411472083
983,500,498.3600,0.011977248250739649
984,500,498.3600,0.011973383375210688
985,500,498.3600,0.012948456237325445
986,500,498.3600,0.01217647748091258
987,500,498.3600,0.012409584171371535
988,500,498.3600,0.012677838280098512
989,500,498.3600,0.011432120853103698
990,500,498.3600,0.010912650617770851
991,500,498.3600,0.011685308249434456
992,500,498.3600,0.005943046793574467
993,500,498.3600,0.0014507176966872066
994,500,498.3600,0.001434053420322016
995,413,497.4900,0.0014231201871828182
996,500,497.4900,0.005309759511146694
997,375,496.2400,0.0036546093095093965
998,341,494.6500,0.008477852866190138
999,500,494.6500,0.01249297121865675
1000,500,494.6500,0.014929442728636786
1001,500,494.6500,0.013001431338954718
1002,500,494.6500,0.013152130324626341
1003,500,494.6500,0.013249185275053605
1004,500,494.6500,0.011062872920650989
1005,500,494.6500,0.012421097386162728
1006,500,494.6500,0.012075293751084246
1007,500,494.6500,0.011734494161093607
1008,500,494.6500,0.00982087617891375
1009,500,494.6500,0.010774011136847549
1010,500,494.6500,0.011105378039530479
1011,500,494.6500,0.010016676135594026
1012,500,494.6500,0.010162341532181016
1013,500,494.6500,0.01248170453752391
1014,500,494.6500,0.010127988112042657
1015,500,494.6500,0.01400976341695059
1016,500,494.6500,0.0117692400587257
1017,500,494.6500,0.00754316902672872
1018,500,494.6500,0.0051993748403619975
1019,500,494.6500,0.0009677866998827085
1020,500,494.6500,0.0009404995499644428
1021,500,494.6500,0.0009143741317093373
1022,500,494.6500,0.0009186563357943669
1023,500,494.6500,0.0008861889544641599
1024,500,494.6500,0.0008832020530244335
1025,500,494.6500,0.0008774754360783845
1026,500,494.6500,0.0008834779158933088
1027,500,494.6500,0.0008819831083528698
1028,500,494.6500,0.0008597101911436766
1029,500,494.6500,0.0008627741340314969
1030,500,494.6500,0.0008457412160933018
1031,500,494.6500,0.0008463760691229254
1032,247,492.1200,0.0008457721425936773
1033,500,492.1200,0.004336681721848435
1034,500,492.1200,0.00427788843435701
1035,15,487.2700,0.0015866553178057075
1036,18,482.4500,0.009185140205469603
1037,500,482.4500,0.011027405777829699
1038,500,482.4500,0.009760034270468168
1039,500,482.4500,0.00842987140477635
1040,500,482.4500,0.013843972268863582
1041,500,482.4500,0.012348594449809753
1042,500,482.4500,0.01444494915701216
1043,500,482.4500,0.01213037627551239
1044,500,482.4500,0.010103676386235747
1045,500,482.4500,0.0137431410025456
1046,500,482.5700,0.011550719396094792
1047,500,482.5700,0.011308146748226135
1048,285,480.4200,0.012985549182140906
1049,500,480.4200,0.01267717697005719
1050,500,480.4200,0.015557306518196128
1051,500,480.4200,0.014414421220310033
1052,500,480.4200,0.015487771469168365
1053,500,480.4200,0.015440217947703786
1054,500,480.4200,0.015100156883709132
1055,318,478.6000,0.014596300633622732
1056,353,477.1300,0.018176808873476412
1057,318,475.3100,0.022159735619825597
1058,500,475.3100,0.017578266458353028
1059,500,475.3100,0.015245058542583137
1060,500,475.3100,0.016671741962200032
1061,500,475.3100,0.012477448242250829
1062,500,475.3100,0.01713273082883097
1063,500,475.3100,0.017143266120692714
1064,500,475.3100,0.01581558942515403
1065,500,475.3100,0.012730310417246073
1066,500,475.3100,0.016956495736958458
1067,500,475.3100,0.013867365295998753
1068,500,475.3100,0.01529106385167688
1069,500,475.3100,0.014769647581269965
1070,500,475.4300,0.013908524474827573
1071,500,475.8800,0.01529109011311084
1072,500,476.8300,0.013976793115958572
1073,500,476.8300,0.011696502366801724
1074,500,476.8300,0.01567188063636422
1075,500,476.8300,0.01220264417398721
1076,500,476.8300,0.011540897639701142
1077,148,473.3100,0.015256467427919945
1078,87,469.1800,0.019436596598390532
1079,500,469.1800,0.011894107375759631
1080,500,469.1800,0.01324480549688451
1081,500,469.1800,0.008237084914464503
1082,500,469.1800,0.008978333839215338
1083,500,469.1800,0.0085488767712377
1084,500,469.1800,0.010473829973256216
1085,500,469.1800,0.0123891031073872
1086,500,469.1800,0.008422691924730316
1087,500,469.1800,0.0064134544020052996
1088,500,469.1800,0.008314314370509238
1089,500,469.1800,0.009652020917506889
1090,500,469.1800,0.006061104325926863
1091,500,469.1800,0.01061444941512309
1092,500,469.1800,0.007600491636898368
1093,500,469.1800,0.008257040561409667
1094,500,469.1800,0.01144002006901428
1095,500,470.0500,0.007044380920240656
1096,500,470.0500,0.00915055718785152
1097,500,471.3000,0.006957245148019865
1098,500,472.8900,0.010469505578745156
1099,500,472.8900,0.0015245322645641864
1100,500,472.8900,0.0014343109218170867
1101,339,471.2800,0.0015070793961702261
1102,251,468.7900,0.0033427880960052825
1103,202,465.8100,0.011775171792245295
1104,429,465.1000,0.013893819154654836
1105,231,462.4100,0.02107394965178055
1106,500,462.4100,0.028095313974656165
1107,500,462.4100,0.02361676352028735
1108,500,462.4100,0.02481135990144685
1109,500,462.4100,0.021122215555980803
1110,500,462.4100,0.020135711594251916
1111,500,462.4100,0.0183482354846783
1112,500,462.4100,0.021085198611253873
1113,500,462.4100,0.020864383408334106
1114,500,462.4100,0.01911815274460241
1115,500,462.4100,0.02080102788261138
1116,500,462.4100,0.022047074475558474
1117,500,462.4100,0.021696765736676754
1118,500,462.4100,0.023046251710038632
1119,500,462.4100,0.021065544397570194
1120,500,462.4100,0.02206609458429739
1121,500,462.4100,0.01854346654075198
1122,500,462.4100,0.020946572464425117
1123,75,458.1600,0.02188519209002455
1124,72,453.8800,0.03728614572901279
1125,500,453.8800,0.0252663302551955
1126,500,453.8800,0.018652634284924717
1127,500,453.8800,0.01284419160312973
1128,57,449.4500,0.017355922732110087
1129,66,445.1100,0.017358240593845647
1130,73,440.8400,0.010214340678505497
1131,70,436.5400,0.02061119566538504
1132,69,434.7600,0.0391005751747719
1133,500,434.7600,0.031117225438356398
1134,500,434.7600,0.03111992606264539
1135,500,439.6100,0.0300811734884046
1136,17,439.6000,0.010397126946105239
1137,27,434.8700,0.03363193950995251
1138,500,434.8700,0.04050662027276121
1139,256,432.4300,0.03309797145493576
1140,25,427.6800,0.04954500431660563
1141,500,427.6800,0.041034830671735106
1142,17,422.8500,0.06125437468975125
1143,500,422.8500,0.04374585043196567
1144,171,419.5600,0.04934515751359102
1145,500,419.5600,0.05047122431267053
1146,279,417.3500,0.044229289776341836
1147,235,414.7000,0.0565565245369687
1148,104,412.8900,0.04545709471858572
1149,365,411.5400,0.05876988961093434
1150,500,411.5400,0.06008795494493097
1151,500,411.5400,0.06015856058499776
1152,500,411.5400,0.06293000265327282
1153,500,411.5400,0.05656814755359665
1154,500,411.5400,0.06474040105310269
1155,500,413.3600,0.060475877188844604
1156,500,414.8300,0.0660785745268222
1157,500,416.6500,0.06557407388463617
1158,500,416.6500,0.06288948849425652
1159,500,416.6500,0.05355033425509464
1160,500,416.6500,0.03944281794899143
1161,500,416.6500,0.040062016061507166
1162,500,416.6500,0.04368293742451351
1163,500,416.6500,0.031618287187535316
1164,500,416.6500,0.02652406974986661
1165,500,416.6500,0.02203512295964174
1166,500,416.6500,0.018641879837494345
1167,500,416.6500,0.012388351305853576
1168,500,416.6500,0.012633239257498645
1169,500,416.6500,0.007229697309085168
1170,500,416.6500,0.0007453338034683839
1171,500,416.6500,0.000717630511848256
1172,500,416.6500,0.0007091962249251082
1173,500,416.6500,0.0006872550023254007
1174,500,416.6500,0.0006733621242456138
1175,500,416.6500,0.000672212511417456
1176,500,416.6500,0.0006717892296728679
1177,500,420.1700,0.0006669937167898752
1178,500,424.3000,0.0006603085938259028
1179,500,424.3000,0.0006506007251446135
1180,500,424.3000,0.0006437083356431685
1181,500,424.3000,0.0006308158534229733
1182,124,420.5400,0.0006635772038979696
1183,500,420.5400,0.0040050409677205604
1184,500,420.5400,0.003453989249363076
1185,500,420.5400,0.003909882076375652
1186,500,420.5400,0.005018590958614368
1187,500,420.5400,0.003792631678166799
1188,500,420.5400,0.006015536595368758
1189,500,420.5400,0.004066257499856874
1190,500,420.5400,0.0052922400989336895
1191,500,420.5400,0.00397434189444175
1192,500,420.5400,0.004180650758964476
1193,500,420.5400,0.0032074292020406576
1194,500,420.5400,0.0038086201703408733
1195,500,420.5400,0.003493968207912985
1196,500,420.5400,0.004429331518593245
1197,500,420.5400,0.004072336208773777
1198,500,420.5400,0.003467930302023888
1199,273,418.2700,0.0064438004549865644
1200,500,418.2700,0.007442949675023556
1201,500,419.8800,0.008375587550573983
1202,500,422.3700,0.006794352498895023
1203,283,423.1800,0.007885486345784246
1204,500,423.8900,0.006337960240140092
1205,500,426.5800,0.007646287686191499
1206,500,426.5800,0.006918044415884651
1207,500,426.5800,0.009189780660206452
1208,500,426.5800,0.009308852511225268
1209,500,426.5800,0.011147841246740427
1210,500,426.5800,0.008735909897775855
1211,500,426.5800,0.00962863663752796
1212,500,426.5800,0.010419587539916392
1213,500,426.5800,0.006251001491677016
1214,500,426.5800,0.007217823030252475
1215,500,426.5800,0.005896335324738175
1216,500,426.5800,0.008223991324543021
1217,500,426.5800,0.008367865945911036
1218,500,426.5800,0.008984249112487306
1219,500,426.5800,0.008688537373731379
1220,500,426.5800,0.0055680102272308435
1221,500,426.5800,0.0035195937331882307
1222,500,426.5800,0.0056381055727833885
1223,500,430.8300,0.004325295094226021
1224,500,435.1100,0.00048529743211111055
1225,500,435.1100,0.0004915521868388169
1226,500,435.1100,0.00046300954575417564
1227,500,435.1100,0.000437799523526337
1228,500,439.5400,0.0004160652030550409
1229,500,443.8800,0.0004099982747575268
1230,500,448.1500,0.0004090786754968576
1231,500,452.4500,0.0004165127575979568
1232,500,456.7600,0.0004439769038581289
1233,500,456.7600,0.0004371411140309647
1234,500,456.7600,0.0004359798219520599
1235,500,456.7600,0.00044271920126629996
1236,500,461.5900,0.0004363820548751391
1237,500,466.3200,0.0004287958123895805
1238,500,466.3200,0.00040965858369600025
1239,500,468.7600,0.0004200668737757951
1240,500,473.5100,0.00041807763709221036
1241,500,473.5100,0.0004361392670543864
1242,500,478.3400,0.00044389390118885786
1243,500,478.3400,0.00045881995267700403
1244,500,481.6300,0.00045007749076467007
1245,500,481.6300,0.00042802658193977547
1246,500,483.8400,0.0004264025748707354
1247,500,486.4900,0.0004360442932811566
1248,500,490.4500,0.0004406753684161231
1249,500,491.8000,0.000441144801909104
1250,500,491.8000,0.0004331239154562354
1251,500,491.8000,0.0004272344539058395
1252,500,491.8000,0.0004103885321528651
1253,500,491.8000,0.0004085497130290605
1254,500,491.8000,0.0004010124894557521
1255,500,491.8000,0.0003983800589339808
1256,500,491.8000,0.0003999275816313457
1257,500,491.8000,0.0003792440507968422
1258,500,491.8000,0.0003683896354341414
1259,500,491.8000,0.0003688573647523299
1260,500,491.8000,0.00037015736705507153
1261,500,491.8000,0.0003519858709187247
1262,500,491.8000,0.0003511660314106848
1263,500,491.8000,0.00034972676369943655
1264,500,491.8000,0.00033786907693138344
1265,500,491.8000,0.00034891483158571644
1266,500,491.8000,0.000367350227519637
1267,500,491.8000,0.00033748202669085006
1268,500,491.8000,0.00033001724720816127
1269,500,491.8000,0.0003243517961818725
1270,500,491.8000,0.0003215038529888261
1271,500,491.8000,0.00032632519653998316
1272,500,491.8000,0.00031745935513754375
1273,500,491.8000,0.0003086906909302343
1274,500,491.8000,0.0003039159998006653
1275,500,491.8000,0.00030588085140334444
1276,500,491.8000,0.00029609486879780887
1277,500,491.8000,0.00029684515739791096
1278,500,491.8000,0.0002996671584551223
1279,500,491.8000,0.0003065030473226216
1280,500,491.8000,0.0006821097834326793
1281,500,491.8000,0.000375001603475539
1282,500,495.5600,0.000314894007955445
1283,500,495.5600,0.00033605070249177516
1284,500,495.5600,0.00034563228441402316
1285,500,495.5600,0.0003502862107125111
1286,500,495.5600,0.0003458378493960481
1287,500,495.5600,0.0003465375547821168
1288,500,495.5600,0.00035974484466714786
1289,500,495.5600,0.00036015084115206266
1290,500,495.5600,0.0003669523894204758
1291,500,495.5600,0.00039728304505115374
1292,500,495.5600,0.0003973575586860534
1293,500,495.5600,0.00039007828006288036
1294,500,495.5600,0.00038619305603788235
1295,500,495.5600,0.00038209785884828304
1296,500,495.5600,0.0003816202904563397
1297,500,495.5600,0.0004127458060684148
1298,500,495.5600,0.000413656781980535
1299,500,497.8300,0.00038521237319218924
1300,500,497.8300,0.0004014966951508541
1301,500,497.8300,0.0004248986598395277
1302,500,497.8300,0.0004097024091170169
1303,500,500.0000,0.0003839054600393865
1304,500,500.0000,0.0003804431736643892
1305,500,500.0000,0.0003635547944868449
1306,500,500.0000,0.00037321314951987007
1307,500,500.0000,0.0003672723388590384
1308,500,500.0000,0.0003683632776956074
1309,500,500.0000,0.0003560488691437058
1310,500,500.0000,0.0003573709281045012
1311,500,500.0000,0.00033204051735810934
1312,500,500.0000,0.0003437845743901562
1313,500,500.0000,0.0003641534053022042
1314,500,500.0000,0.0003552506873384118
1315,500,500.0000,0.0003516002220567316
1316,500,500.0000,0.0003499289321771357
1317,500,500.0000,0.00034684569097589703
1318,500,500.0000,0.0003651945571764372
1319,500,500.0000,0.0003594279673125129
1320,500,500.0000,0.00034438905213028193
1321,500,500.0000,0.000350546325877076
1322,500,500.0000,0.0003317883198906202
1323,500,500.0000,0.0003275155293522403
1324,500,500.0000,0.0003709818320057821
1325,500,500.0000,0.00034997207441483626
1326,500,500.0000,0.00034742728943820114
1327,500,500.0000,0.00035126206651329994
1328,500,500.0000,0.0003791577362571843
1329,500,500.0000,0.0003800626068259589
1330,500,500.0000,0.0003770783867512364
1331,500,500.0000,0.00039928517697262577
1332,500,500.0000,0.0003675476105418056
1333,500,500.0000,0.00035140917170792816
1334,500,500.0000,0.0003519048812740948
1335,500,500.0000,0.0003258845157397445
1336,500,500.0000,0.0003238945667690132
1337,500,500.0000,0.0002946307538804831
1338,500,500.0000,0.00029256006292416716
1339,500,500.0000,0.0002904801582481014
1340,500,500.0000,0.0003035557907569455
1341,500,500.0000,0.00028070747268793637
1342,500,500.0000,0.0002941578505851794
1343,500,500.0000,0.0002825085651711561
1344,500,500.0000,0.0002625656433374388
1345,500,500.0000,0.00026370295479136987
1346,500,500.0000,0.000273182017437648
1347,500,500.0000,0.0002466859333217144
1348,500,500.0000,0.0002101434276555665
1349,500,500.0000,0.0002124048069526907
1350,500,500.0000,0.00019674461679824163
1351,500,500.0000,0.00015164525642467197
1352,500,500.0000,0.00014351350210199597
1353,500,500.0000,0.00013787519725156017
1354,500,500.0000,0.00014967160273226908
1355,500,500.0000,0.00018688761423982215
1356,500,500.0000,0.0001874586135672871
1357,500,500.0000,0.00018882341170683504
1358,500,500.0000,0.00019307163009943905
1359,500,500.0000,0.00018456709255406167
1360,500,500.0000,0.0001867423734802287
1361,500,500.0000,0.0001830920501233777
1362,500,500.0000,0.00017267286093556323
1363,500,500.0000,0.0001793712437938666
1364,500,500.0000,0.00018552480057405774
1365,500,500.0000,0.00017510153219336643
1366,500,500.0000,0.00017336750745016615
1367,500,500.0000,0.00017400617456587498
1368,500,500.0000,0.00017316493032558356
1369,500,500.0000,0.0001757276538410224
1370,500,500.0000,0.00016805457313603256
1371,500,500.0000,0.00017102581408107653
1372,500,500.0000,0.00017084012193663512
1373,500,500.0000,0.00017454365381854587
1374,500,500.0000,0.00016643215068324935
1375,500,500.0000,0.00012907651721616274
1376,500,500.0000,0.00013299940610886552
1377,500,500.0000,0.00013308525759202894
1378,500,500.0000,0.0001423419345082948
1379,500,500.0000,0.00013600460230372847
1380,500,500.0000,0.00015155509120086207
1381,500,500.0000,0.00015560857258969918
1382,500,500.0000,0.00015724704838066827
1383,500,500.0000,0.00015037951366684866
1384,500,500.0000,0.00016397770393814426
1385,500,500.0000,0.00016911691079440062
1386,500,500.0000,0.00023343370990187395
1387,500,500.0000,0.0002519395662966417
1388,500,500.0000,0.0002239641826308798
1389,500,500.0000,0.00022121461667120457
1390,500,500.0000,0.00023262613941915332
1391,500,500.0000,0.00023273144899576436
1392,500,500.0000,0.00021608166795340365
1393,500,500.0000,0.00023128044090117329
1394,500,500.0000,0.00023755830511800014
1395,500,500.0000,0.00021833926391263958
1396,500,500.0000,0.00021031156164826826
1397,500,500.0000,0.00024349192435329313
1398,500,500.0000,0.00026379178624483756
1399,500,500.0000,0.0002594535973476013
1400,500,500.0000,0.0002489193172805244
1401,500,500.0000,0.0002546080560568953
1402,500,500.0000,0.00024387560106697492
1403,500,500.0000,0.00025323847813706377
1404,500,500.0000,0.00023236970517609735
1405,500,500.0000,0.00022460223275993485
1406,500,500.0000,0.00019182761378760916
1407,500,500.0000,0.00017636749471421352
1408,500,500.0000,0.00017980564761091954
1409,500,500.0000,0.00018450878674048
1410,500,500.0000,0.00017184786483994685
1411,500,500.0000,0.00016564546065637843
1412,500,500.0000,0.0001704980621143477
1413,500,500.0000,0.00016496027770335786
1414,500,500.0000,0.00016390494469669647
1415,500,500.0000,0.00017279742975370027
1416,500,500.0000,0.00017129985512292478
1417,500,500.0000,0.00013119440310401843
1418,500,500.0000,9.767891216324642e-05
1419,500,500.0000,9.140539447253104e-05
1420,500,500.0000,8.971438222943106e-05
1421,500,500.0000,8.570352624519728e-05
1422,500,500.0000,8.312885028135498e-05
1423,500,500.0000,8.144664563587867e-05
1424,500,500.0000,8.225358507479542e-05
1425,500,500.0000,8.422893876559101e-05
1426,500,500.0000,8.44554928553407e-05
1427,500,500.0000,8.64985930165858e-05
1428,500,500.0000,8.658165038650622e-05
1429,500,500.0000,8.631302350840997e-05
1430,500,500.0000,9.677000401279656e-05
1431,500,500.0000,0.00016366638481849803
1432,500,500.0000,0.00015629463861841942
1433,500,500.0000,0.00017258438012504484
1434,500,500.0000,0.00017447956607065862
1435,500,500.0000,0.00017517839060747064
1436,500,500.0000,0.00018771974780247547
1437,500,500.0000,0.00019742705259704962
1438,500,500.0000,0.00021856572962133215
1439,500,500.0000,0.00028840251729707236
1440,500,500.0000,0.00028614028746960687
1441,500,500.0000,0.00026827481319196525
1442,500,500.0000,0.00029356939136050643
1443,500,500.0000,0.0003448986117145978
1444,500,500.0000,0.0003188210093503585
1445,500,500.0000,0.0003322608065645909
1446,500,500.0000,0.00033682710624998433
1447,500,500.0000,0.0003114806489465991
1448,500,500.0000,0.00032366959085629787
1449,500,500.0000,0.0003294563855451997
1450,500,500.0000,0.0003108649529458489
1451,500,500.0000,0.0002746952010784298
1452,500,500.0000,0.0002683846479776548
1453,500,500.0000,0.00024792816361878065
1454,500,500.0000,0.00027095363898843063
1455,500,500.0000,0.00027074725343845783
1456,500,500.0000,0.0002553817682346562
1457,500,500.0000,0.0002557433098118054
1458,500,500.0000,0.00024062703989329747
1459,500,500.0000,0.0002322578513994813
1460,500,500.0000,0.00024038713883783202
1461,500,500.0000,0.00022012767271371557
1462,500,500.0000,0.00020386993139982223
1463,500,500.0000,0.00015284513808728662
1464,500,500.0000,0.00015159334466443398
1465,500,500.0000,0.0001519021974381758
1466,500,500.0000,0.00014539807301480322
1467,500,500.0000,0.00014380250891554168
1468,500,500.0000,0.00014139200681529472
1469,500,500.0000,0.00014669832162326202
1470,500,500.0000,0.00014611460096784868
1471,500,500.0000,0.0001472815673041623
1472,500,500.0000,0.0001516324240656104
1473,500,500.0000,0.00014812376936606598
1474,500,500.0000,0.00013888207031413912
1475,500,500.0000,0.0001227007885245257
1476,500,500.0000,0.00012146739607851487
1477,500,500.0000,0.00012197129199921619
1478,500,500.0000,0.00011203628298972034
1479,500,500.0000,0.00010341288281051675
1480,500,500.0000,0.0001004580828739563
1481,500,500.0000,9.6652802079916e-05
1482,500,500.0000,9.216187270794763e-05
1483,500,500.0000,9.35405579948565e-05
1484,500,500.0000,9.57934755133465e-05
1485,500,500.0000,8.909165848308475e-05
1486,500,500.0000,8.984359695023158e-05
1487,500,500.0000,9.225930445245467e-05
1488,500,500.0000,9.020133379090111e-05
1489,500,500.0000,8.583148653997342e-05
1490,500,500.0000,7.94518267357489e-05
1491,500,500.0000,7.66151257994352e-05
1492,500,500.0000,7.184559853340033e-05
1493,500,500.0000,6.93923488506698e-05
1494,500,500.0000,7.275667337671621e-05
1495,500,500.0000,6.89156558655668e-05
1496,500,500.0000,6.918906634382437e-05
